Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-0,352685547467161;861,352700000163000;-0,008481483959002;39,856514691393000;49,820643364241200;26,000000000000000;1921031,9827
-0,411043746678843;861,404699999839000;-0,009884898797077;39,864987234233800;49,831234042792300;26,000000000000000;1921032,0347
-0,449995465441077;861,456799999811000;-0,010821620985525;39,872349003433200;49,840436254291500;26,000000000000000;1921032,0868
-0,468768856114309;861,508899999782000;-0,011273088909273;39,881805093738300;49,852256367172900;26,000000000000000;1921032,1389
-0,443689819631345;861,561000000220000;-0,010669980992986;39,889123753179000;49,861404691473800;26,000000000000000;1921032,191
-0,427851985019117;861,613100000191000;-0,010289108169664;39,895505303556800;49,869381629446000;26,000000000000000;1921032,2431
-0,474217068864789;861,665200000163000;-0,011404109103835;39,902294956363500;49,877868695454300;26,000000000000000;1921032,2952
-0,438154917419808;861,717300000135000;-0,010536876065214;39,908411236145400;49,885514045181800;26,000000000000000;1921032,3473
-0,490752978810804;861,769400000107000;-0,011801769444504;39,916812310621100;49,896015388276300;26,000000000000000;1921032,3994
-0,439351405454318;861,821500000078000;-0,010565649555210;39,923887537521600;49,904859421902000;26,000000000000000;1921032,4515
-0,463213574212944;861,873500000220000;-0,011139493884831;39,929384375563300;49,911730469454100;26,000000000000000;1921032,5035
-0,401349816450477;861,925600000191000;-0,009651776361746;39,934063268183400;49,917579085229200;26,000000000000000;1921032,5556
-0,404608428309643;861,977700000163000;-0,009730140401357;39,939130897780000;49,923913622225000;26,000000000000000;1921032,6077
-0,449482342138879;862,029800000135000;-0,010809281248079;39,946539983167100;49,933174978958900;26,000000000000000;1921032,6598
-0,427210140440479;862,081900000107000;-0,010273672905766;39,953641738984200;49,942052173730200;26,000000000000000;1921032,7119
-0,450136093524861;862,134000000078000;-0,010825002850320;39,958035345727300;49,947544182159100;26,000000000000000;1921032,764
-0,423043241464143;862,186100000050000;-0,010173466115099;39,962607111785100;49,953258889731400;26,000000000000000;1921032,8161
-0,433861545255525;862,238200000022000;-0,010433627810777;39,966184034353000;49,957730042941200;26,000000000000000;1921032,8682
-0,452998426151851;862,290299999993000;-0,010893837052446;39,971904504681200;49,964880630851400;26,000000000000000;1921032,9203
-0,495975215336728;862,342399999965000;-0,011927355297519;39,977194192933600;49,971492741167000;26,000000000000000;1921032,9724
-0,468201833783496;862,394400000107000;-0,011259452992413;39,980227639717200;49,975284549646500;26,000000000000000;1921033,0244
-0,436565928765503;862,446500000078000;-0,010498663606895;39,983947612724400;49,979934515905500;26,000000000000000;1921033,0765
-0,455860692537101;862,498600000050000;-0,010962669661571;39,986569323767800;49,983211654709700;26,000000000000000;1921033,1286
-0,559649970492387;862,550700000022000;-0,013458624209229;39,990141301515900;49,987676626894900;26,000000000000000;1921033,1807
-0,486504883605789;862,602799999993000;-0,011699610023466;39,993683243509700;49,992104054387100;26,000000000000000;1921033,2328
-0,458789263182211;862,654899999965000;-0,011033096774697;39,997868348718600;49,997335435898200;26,000000000000000;1921033,2849
-0,456593828532789;862,706999999937000;-0,010980300327845;39,999095404005800;49,998869255007300;26,000000000000000;1921033,337
-0,491207679364607;862,759099999908000;-0,011812704214814;40,001592185895700;50,001990232369600;26,000000000000000;1921033,3891
-0,422516216682709;862,811199999880000;-0,010160792070863;40,003936012846500;50,004920016058100;26,000000000000000;1921033,4412
-0,461981851601593;862,863200000022000;-0,011109873063550;40,007393268705500;50,009241585881900;26,000000000000000;1921033,4932
-0,451988897830518;862,915299999993000;-0,010869559623657;40,010340370612500;50,012925463265600;26,000000000000000;1921033,5453
-0,425324904738716;862,967399999965000;-0,010228336212845;40,012305418920400;50,015381773650500;26,000000000000000;1921033,5974
-0,459838418095330;863,019499999937000;-0,011058327155216;40,012014760193300;50,015018450241600;26,000000000000000;1921033,6495
-0,429564902994343;863,071599999908000;-0,010330300916104;40,011300271463500;50,014125339329400;26,000000000000000;1921033,7016
-0,469467307268758;863,123699999880000;-0,011289885464463;40,012199574038100;50,015249467547600;26,000000000000000;1921033,7537
-0,501947182666129;863,175799999852000;-0,012070970893541;40,012029579843500;50,015036974804400;26,000000000000000;1921033,8058
-0,434823936310465;863,227899999823000;-0,010456771668962;40,015063738464500;50,018829673080600;26,000000000000000;1921033,8579
-0,485118589729154;863,279999999795000;-0,011666272027731;40,015648912781100;50,019561140976400;26,000000000000000;1921033,91
-0,464330449041142;863,332099999767000;-0,011166352813437;40,014865351615400;50,018581689519300;26,000000000000000;1921033,9621
-0,493735571562297;863,384099999908000;-0,011873495696854;40,013940475987900;50,017425594984900;26,000000000000000;1921034,0141
-0,424322672141670;863,436199999880000;-0,010204234233741;40,013385539850600;50,016731924813200;26,000000000000000;1921034,0662
-0,422189323107148;863,488299999852000;-0,010152930839698;40,012851932881200;50,016064916101500;26,000000000000000;1921034,1183
-0,437425909009846;863,540399999823000;-0,010519344660314;40,015040536578600;50,018800670723300;26,000000000000000;1921034,1704
-0,430747491587169;863,592499999795000;-0,010358740148310;40,013422110526500;50,016777638158100;26,000000000000000;1921034,2225
-0,435901611722386;863,644599999767000;-0,010482687918678;40,012532952299500;50,015666190374400;26,000000000000000;1921034,2746
-0,491105064104147;863,696700000204000;-0,011810236493378;40,009925929796200;50,012407412245200;26,000000000000000;1921034,3267
-0,425133843372180;863,748800000176000;-0,010223741513892;40,008615373385400;50,010769216731800;26,000000000000000;1921034,3788
-0,474163200461305;863,800900000148000;-0,011402813660902;40,007686120513200;50,009607650641500;26,000000000000000;1921034,4309
-0,389652226185262;863,852899999823000;-0,009370469330863;40,008424622562400;50,010530778203000;26,000000000000000;1921034,4829
-0,438530300885361;863,904999999795000;-0,010545903395266;40,005954340445600;50,007442925557000;26,000000000000000;1921034,535
-0,387883649188097;863,957099999767000;-0,009327938080179;40,003656638129500;50,004570797661800;26,000000000000000;1921034,5871
-0,471443029669615;864,009200000204000;-0,011337398207672;39,999717566967300;49,999646958709200;26,000000000000000;1921034,6392
-0,439969389276996;864,061300000176000;-0,010580511008753;39,996076005151800;49,995095006439800;26,000000000000000;1921034,6913
-0,431236746305615;864,113400000148000;-0,010370505887156;39,994072143620700;49,992590179525900;26,000000000000000;1921034,7434
-0,400676788365558;864,165500000119000;-0,009635591187879;39,992359830593700;49,990449788242100;26,000000000000000;1921034,7955
-0,482183883025357;864,217600000091000;-0,011595697352893;39,986593973584000;49,983242466980000;26,000000000000000;1921034,8476
-0,430690274486039;864,269700000063000;-0,010357364174928;39,981946904515400;49,977433630644300;26,000000000000000;1921034,8997
-0,467661194594598;864,321800000034000;-0,011246451544973;39,978269544537800;49,972836930672200;26,000000000000000;1921034,9518
-0,496473968015380;864,373800000176000;-0,011939349446057;39,974639191628500;49,968298989535600;26,000000000000000;1921035,0038
-0,459539054221125;864,425900000148000;-0,011051127966263;39,972602348091700;49,965752935114600;26,000000000000000;1921035,0559
-0,456714172117074;864,478000000119000;-0,010983194385135;39,967667701719700;49,959584627149600;26,000000000000000;1921035,108
-0,465997583464969;864,530100000091000;-0,011206444543803;39,962722171797700;49,953402714747200;26,000000000000000;1921035,1601
-0,477626081180063;864,582200000063000;-0,011486090017076;39,957223187326500;49,946528984158100;26,000000000000000;1921035,2122
-0,466712784329388;864,634300000034000;-0,011223643900858;39,954493639078300;49,943117048847900;26,000000000000000;1921035,2643
-0,439994215877221;864,686400000006000;-0,010581108046010;39,948042126003100;49,935052657503900;26,000000000000000;1921035,3164
-0,471328394858233;864,738499999978000;-0,011334641436602;39,941294508746000;49,926618135932500;26,000000000000000;1921035,3685
-0,511749249784145;864,790599999949000;-0,012306693836042;39,935731605071400;49,919664506339200;26,000000000000000;1921035,4206
-0,382102859724682;864,842600000091000;-0,009188919984722;39,927509436784200;49,909386795980200;26,000000000000000;1921035,4726
-0,428474036850673;864,894700000063000;-0,010304067451859;39,921483987486600;49,901854984358300;26,000000000000000;1921035,5247
-0,449798552727259;864,946800000034000;-0,010816885571682;39,914708844272300;49,893386055340400;26,000000000000000;1921035,5768
-0,478123152386615;864,998900000006000;-0,011498043729087;39,908228731874400;49,885285914843000;26,000000000000000;1921035,6289
-0,450445478738743;865,050999999978000;-0,010832443035345;39,903127003105200;49,878908753881600;26,000000000000000;1921035,681
-0,484230759592037;865,103099999949000;-0,011644921232043;39,895829780368600;49,869787225460800;26,000000000000000;1921035,7331
-0,437470333913495;865,155199999921000;-0,010520413003234;39,887292144886900;49,859115181108600;26,000000000000000;1921035,7852
-0,349619162144450;865,207299999893000;-0,008407742638685;39,880124723094700;49,850155903868400;26,000000000000000;1921035,8373
-0,473105299342421;865,259399999864000;-0,011377372949100;39,873491060480200;49,841863825600300;26,000000000000000;1921035,8894
-0,538876649565111;865,311499999836000;-0,012959061384823;39,867232971693300;49,834041214616700;26,000000000000000;1921035,9415
-0,486126404605727;865,363499999978000;-0,011690508251106;39,860781317729100;49,825976647161400;26,000000000000000;1921035,9935
-0,431427553715594;865,415599999949000;-0,010375094478888;39,850746039624000;49,813432549530100;26,000000000000000;1921036,0456
-0,491465680587282;865,467699999921000;-0,011818908702770;39,840854303852200;49,801067879815200;26,000000000000000;1921036,0977
-0,447040979085102;865,519799999893000;-0,010750570643895;39,830626896597200;49,788283620746500;26,000000000000000;1921036,1498
-0,385247893835015;865,571899999864000;-0,009264552673809;39,822685906836400;49,778357383545500;26,000000000000000;1921036,2019
-0,470787788412395;865,623999999836000;-0,011321640776577;39,813424537936100;49,766780672420100;26,000000000000000;1921036,254
-0,457281169472481;865,676099999808000;-0,010996829701380;39,802961151570200;49,753701439462800;26,000000000000000;1921036,3061
-0,510014941406610;865,728199999779000;-0,012264986687026;39,791859059407800;49,739823824259700;26,000000000000000;1921036,3582
-0,474076087827768;865,780300000217000;-0,011400718751119;39,782527702832900;49,728159628541200;26,000000000000000;1921036,4103
-0,472658136166842;865,832299999893000;-0,011366619439839;39,771834771319800;49,714793464149800;26,000000000000000;1921036,4623
-0,479627655456511;865,884399999864000;-0,011534224453659;39,763783020044300;49,704728775055400;26,000000000000000;1921036,5144
-0,464941464968263;865,936499999836000;-0,011181046701014;39,754477491929600;49,693096864912000;26,000000000000000;1921036,5665
-0,478229017044384;865,988599999808000;-0,011500589592968;39,743901706967200;49,679877133709000;26,000000000000000;1921036,6186
-0,460906308203960;866,040699999779000;-0,011084008085130;39,732839869175700;49,666049836469600;26,000000000000000;1921036,6707
-0,475877542120429;866,092800000217000;-0,011444040644504;39,720661939819700;49,650827424774700;26,000000000000000;1921036,7228
-0,479098771585313;866,144900000188000;-0,011521505701496;39,712635833644200;49,640794792055300;26,000000000000000;1921036,7749
-0,500901822860897;866,197000000160000;-0,012045831778873;39,702982488518400;49,628728110648000;26,000000000000000;1921036,827
-0,498697693322811;866,249100000132000;-0,011992826234827;39,690745761863400;49,613432202329300;26,000000000000000;1921036,8791
-0,424985096539103;866,301200000104000;-0,010220164407068;39,677646170863200;49,597057713579000;26,000000000000000;1921036,9312
-0,453214366644488;866,353199999779000;-0,010899030051812;39,664116746294900;49,580145932868600;26,000000000000000;1921036,9832
-0,452941567976779;866,405300000217000;-0,010892469710622;39,653344013346200;49,566680016682700;26,000000000000000;1921037,0353
-0,535770337803740;866,457400000188000;-0,012884359901973;39,638489963434800;49,548112454293500;26,000000000000000;1921037,0874
-0,494325779422070;866,509500000160000;-0,011887689186015;39,627585764191800;49,534482205239800;26,000000000000000;1921037,1395
-0,472333383303351;866,561600000132000;-0,011358809689136;39,613278792839200;49,516598491049100;26,000000000000000;1921037,1916
-0,489373338475104;866,613700000104000;-0,011768591455044;39,599616940350800;49,499521175438500;26,000000000000000;1921037,2437
-0,495764876476812;866,665800000075000;-0,011922297007835;39,588158369552000;49,485197961940000;26,000000000000000;1921037,2958
-0,448329403440198;866,717900000047000;-0,010781555045095;39,572684211361300;49,465855264201700;26,000000000000000;1921037,3479
-0,487899033263147;866,770000000019000;-0,011733136937286;39,561495914307200;49,451869892884000;26,000000000000000;1921037,4
-0,455395636017272;866,822000000160000;-0,010951485847997;39,546859944532600;49,433574930665700;26,000000000000000;1921037,452
-0,433670355626930;866,874100000132000;-0,010429030027341;39,533047003398800;49,416308754248500;26,000000000000000;1921037,5041
-0,493777927483052;866,926200000104000;-0,011874514284276;39,517875633380700;49,397344541725900;26,000000000000000;1921037,5562
-0,418149624673561;866,978300000075000;-0,010055783004438;39,505094129013600;49,381367661267000;26,000000000000000;1921037,6083
-0,469928445677226;867,030400000047000;-0,011300975054162;39,490240502103600;49,362800627629500;26,000000000000000;1921037,6604
-0,496720841532522;867,082500000019000;-0,011945286331735;39,474810053824100;49,343512567280100;26,000000000000000;1921037,7125
-0,512698129242892;867,134599999990000;-0,012329512763458;39,458312962868100;49,322891203585100;26,000000000000000;1921037,7646
-0,479001219990607;867,186699999962000;-0,011519159752558;39,441056589189100;49,301320736486400;26,000000000000000;1921037,8167
-0,488533505265309;867,238799999934000;-0,011748394903333;39,425004714820600;49,281255893525700;26,000000000000000;1921037,8688
-0,458707159678056;867,290899999905000;-0,011031122325904;39,410229091206900;49,262786364008700;26,000000000000000;1921037,9209
-0,462753558930103;867,342900000047000;-0,011128431304382;39,394833957012100;49,243542446265100;26,000000000000000;1921037,9729
-0,498398153839389;867,395000000019000;-0,011985622822773;39,377947820101700;49,222434775127100;26,000000000000000;1921038,025
-0,465271704835914;867,447099999990000;-0,011188988404779;39,360702299435900;49,200877874294900;26,000000000000000;1921038,0771
-0,459938013944168;867,499199999962000;-0,011060722264968;39,346251547059100;49,182814433823900;26,000000000000000;1921038,1292
-0,397375078528796;867,551299999934000;-0,009556190715648;39,329976445282700;49,162470556603400;26,000000000000000;1921038,1813
-0,441837484244957;867,603399999905000;-0,010625435496356;39,314236841879500;49,142796052349400;26,000000000000000;1921038,2334
-0,456697713750486;867,655499999877000;-0,010982798589580;39,296905325460100;49,121131656825200;26,000000000000000;1921038,2855
-0,480726661837480;867,707599999849000;-0,011560653676682;39,278446369178700;49,098057961473400;26,000000000000000;1921038,3376
-0,414397143163512;867,759699999820000;-0,009965542244752;39,260028873829000;49,075036092286300;26,000000000000000;1921038,3897
-0,559857666532594;867,811699999962000;-0,013463618943621;39,242559394323200;49,053199242904000;26,000000000000000;1921038,4417
-0,485110919859210;867,863799999934000;-0,011666087580483;39,224969987884100;49,031212484855200;26,000000000000000;1921038,4938
-0,368100560858181;867,915899999905000;-0,008852188655416;39,206403528142400;49,008004410178000;26,000000000000000;1921038,5459
-0,433194802901198;867,967999999877000;-0,010417593797975;39,186368093736200;48,982960117170200;26,000000000000000;1921038,598
-0,439688487937360;868,020099999849000;-0,010573755812167;39,167213449442600;48,959016811803300;26,000000000000000;1921038,6501
-0,489298786391544;868,072199999820000;-0,011766798604996;39,149200248961200;48,936500311201400;26,000000000000000;1921038,7022
-0,508561667460867;868,124299999792000;-0,012230037935235;39,131355062341500;48,914193827926800;26,000000000000000;1921038,7543
-0,461522623579242;868,176399999764000;-0,011098829415368;39,113013414243400;48,891266767804300;26,000000000000000;1921038,8064
-0,445963944872972;868,228500000201000;-0,010724669813938;39,091653776707000;48,864567220883800;26,000000000000000;1921038,8585
-0,468677822580901;868,280600000173000;-0,011270899708556;39,070508757989500;48,838135947486900;26,000000000000000;1921038,9106
-0,533818730999201;868,332599999849000;-0,012837427097593;39,050908117456100;48,813635146820200;26,000000000000000;1921038,9626
-0,393079176575554;868,384699999820000;-0,009452881624115;39,032479487283500;48,790599359104300;26,000000000000000;1921039,0147
-0,497227285241024;868,436799999792000;-0,011957465436381;39,011711329675400;48,764639162094200;26,000000000000000;1921039,0668
-0,504029498703687;868,488899999764000;-0,012121047031327;38,990460425553800;48,738075531942300;26,000000000000000;1921039,1189
-0,498677600370968;868,541000000201000;-0,011992343033715;38,969752458968000;48,712190573710000;26,000000000000000;1921039,171
-0,440874955004460;868,593100000173000;-0,010602288315044;38,947802486161500;48,684753107701800;26,000000000000000;1921039,2231
-0,468702928673281;868,645200000145000;-0,011271503467121;38,928100787163600;48,660125983954500;26,000000000000000;1921039,2752
-0,444563216007964;868,697300000116000;-0,010690984681431;38,907496227277300;48,634370284096600;26,000000000000000;1921039,3273
-0,440220112957206;868,749400000088000;-0,010586540484265;38,886218289600700;48,607772862000900;26,000000000000000;1921039,3794
-0,499731968137326;868,801399999764000;-0,012017698774435;38,863846044415100;48,579807555518900;26,000000000000000;1921039,4314
-0,510392110943258;868,853500000201000;-0,012274056969032;38,841326693501700;48,551658366877100;26,000000000000000;1921039,4835
-0,400678353975593;868,905600000173000;-0,009635628838121;38,818055349557200;48,522569186946500;26,000000000000000;1921039,5356
-0,499396658692547;868,957700000145000;-0,012009635156014;38,796223483398300;48,495279354247900;26,000000000000000;1921039,5877
-0,431890930577651;869,009800000116000;-0,010386237899566;38,774991973180000;48,468739966474900;26,000000000000000;1921039,6398
-0,445639747260941;869,061900000088000;-0,010716873416082;38,752265221564700;48,440331526955900;26,000000000000000;1921039,6919
-0,439333151287656;869,114000000060000;-0,010565210573736;38,728186657343400;48,410233321679200;26,000000000000000;1921039,744
-0,440135391678552;869,166100000031000;-0,010584503082475;38,703110563632400;48,378888204540400;26,000000000000000;1921039,7961
-0,485084421791157;869,218200000003000;-0,011665450347285;38,681039727999600;48,351299659999500;26,000000000000000;1921039,8482
-0,510211649083260;869,270299999975000;-0,012269717170076;38,658402002046000;48,323002502557500;26,000000000000000;1921039,9003
-0,388181598393601;869,322300000116000;-0,009335103248770;38,636196779131000;48,295245973913800;26,000000000000000;1921039,9523
-0,488088872878166;869,374400000088000;-0,011737702255204;38,610078801681500;48,262598502101800;26,000000000000000;1921040,0044
-0,474593793879251;869,426500000060000;-0,011413168695843;38,584929090265100;48,231161362831400;26,000000000000000;1921040,0565
-0,454631113378298;869,478600000031000;-0,010933100386656;38,559364448372400;48,199205560465500;26,000000000000000;1921040,1086
-0,480805379072478;869,530700000003000;-0,011562546691496;38,536058375591200;48,170072969489000;26,000000000000000;1921040,1607
-0,459303437075846;869,582799999975000;-0,011045461777069;38,512185504265500;48,140231880331900;26,000000000000000;1921040,2128
-0,479273516644639;869,634899999946000;-0,011525708021178;38,486908802368000;48,108636002960100;26,000000000000000;1921040,2649
-0,517671706763053;869,686999999918000;-0,012449118792849;38,461224438979600;48,076530548724500;26,000000000000000;1921040,317
-0,477527997117704;869,739099999890000;-0,011483731263201;38,435935131574100;48,044918914467600;26,000000000000000;1921040,3691
-0,453649967545573;869,791100000031000;-0,010909505508154;38,411226822368900;48,014033527961200;26,000000000000000;1921040,4211
-0,461675271591560;869,843200000003000;-0,011102500338878;38,386438761939100;47,983048452423800;26,000000000000000;1921040,4732
-0,464393892788564;869,895299999975000;-0,011167878527008;38,359671589316200;47,949589486645200;26,000000000000000;1921040,5253
-0,426396662917455;869,947399999946000;-0,010254110163227;38,331768805654800;47,914711007068500;26,000000000000000;1921040,5774
-0,438191340243975;869,999499999918000;-0,010537751971815;38,303722249539700;47,879652811924600;26,000000000000000;1921040,6295
-0,524436132652284;870,051599999890000;-0,012611791661311;38,278052642326900;47,847565802908700;26,000000000000000;1921040,6816
-0,517172274495465;870,103699999861000;-0,012437108301360;38,252483534502400;47,815604418128000;26,000000000000000;1921040,7337
-0,416307077569741;870,155799999833000;-0,010011472899255;38,225423562101400;47,781779452626700;26,000000000000000;1921040,7858
-0,476955224752430;870,207899999805000;-0,011469957067851;38,197289327514700;47,746611659393400;26,000000000000000;1921040,8379
-0,479293808781733;870,259999999776000;-0,011526196012354;38,169194455478100;47,711493069347600;26,000000000000000;1921040,89
-0,461938567214077;870,311999999918000;-0,011108832148091;38,142371100542800;47,677963875678500;26,000000000000000;1921040,942
-0,510800761681992;870,364099999890000;-0,012283884320083;38,116484398310600;47,645605497888200;26,000000000000000;1921040,9941
-0,504137441556736;870,416199999861000;-0,012123642872249;38,089281576750800;47,611601970938500;26,000000000000000;1921041,0462
-0,392981774272471;870,468299999833000;-0,009450539265384;38,061166666378300;47,576458332972900;26,000000000000000;1921041,0983
-0,472078980378171;870,520399999805000;-0,011352691734078;38,030433281283200;47,538041601604000;26,000000000000000;1921041,1504
-0,481655383657483;870,572499999776000;-0,011582987847377;38,000312131433500;47,500390164291900;26,000000000000000;1921041,2025
-0,474121641485624;870,624600000214000;-0,011401814238646;37,970981003338400;47,463726254173000;26,000000000000000;1921041,2546
-0,422965701232670;870,676700000186000;-0,010171601405206;37,943182265478400;47,428977831847900;26,000000000000000;1921041,3067
-0,503348436505462;870,728800000157000;-0,012104668650782;37,913720947925600;47,392151184907000;26,000000000000000;1921041,3588
-0,418764999240068;870,780799999833000;-0,010070581709835;37,883240329295000;47,354050411618700;26,000000000000000;1921041,4108
-0,493295780983829;870,832899999805000;-0,011862919485940;37,853540514662700;47,316925643328300;26,000000000000000;1921041,4629
-0,419579366329287;870,884999999776000;-0,010090165844919;37,822176355923300;47,277720444904200;26,000000000000000;1921041,515
-0,507578636264498;870,937100000214000;-0,012206397716964;37,793511316079900;47,241889145099900;26,000000000000000;1921041,5671
-0,458077478545533;870,989200000186000;-0,011015979572074;37,765928487744100;47,207410609680100;26,000000000000000;1921041,6192
-0,459086266118902;871,041300000157000;-0,011040239187141;37,734267768726500;47,167834710908100;26,000000000000000;1921041,6713
-0,478148997023766;871,093400000129000;-0,011498665248389;37,703419742168600;47,129274677710700;26,000000000000000;1921041,7234
-0,420984513778251;871,145500000101000;-0,010123957236810;37,671717882011500;47,089647352514300;26,000000000000000;1921041,7755
-0,481868897107006;871,197600000072000;-0,011588122480509;37,640707730930700;47,050884663663400;26,000000000000000;1921041,8276
-0,517872999284464;871,249700000044000;-0,012453959533571;37,609883877729100;47,012354847161300;26,000000000000000;1921041,8797
-0,480546191334327;871,301700000186000;-0,011556313669873;37,580441493191600;46,975551866489500;26,000000000000000;1921041,9317
-0,453217987900018;871,353800000157000;-0,010899117136811;37,549440225315100;46,936800281643900;26,000000000000000;1921041,9838
-0,470052710873119;871,405900000129000;-0,011303963419501;37,517396496367100;46,896745620458800;26,000000000000000;1921042,0359
-0,456484047235278;871,458000000101000;-0,010977660275480;37,485803531840800;46,857254414800900;26,000000000000000;1921042,088
-0,407603669399919;871,510100000072000;-0,009802170824614;37,453551547803100;46,816939434753800;26,000000000000000;1921042,1401
-0,439274333363528;871,562200000044000;-0,010563796103300;37,421518939959400;46,776898674949300;26,000000000000000;1921042,1922
-0,461384334449917;871,614300000016000;-0,011095503798425;37,391662566511200;46,739578208139000;26,000000000000000;1921042,2443
-0,444457340924146;871,666399999987000;-0,010688438566822;37,358372716237800;46,697965895297200;26,000000000000000;1921042,2964
-0,474587461952638;871,718499999959000;-0,011413016423842;37,324529326685500;46,655661658356900;26,000000000000000;1921042,3485
-0,476156364290603;871,770500000101000;-0,011450745840622;37,291793155679400;46,614741444599300;26,000000000000000;1921042,4005
-0,461618935281706;871,822600000072000;-0,011101145547019;37,258051400366300;46,572564250457900;26,000000000000000;1921042,4526
-0,428279859079396;871,874700000044000;-0,010299397808705;37,224006328783800;46,530007910979700;26,000000000000000;1921042,5047
-0,462848491161878;871,926800000016000;-0,011130714262123;37,189675661105600;46,487094576382000;26,000000000000000;1921042,5568
-0,449713425957043;871,978899999987000;-0,010814838418513;37,154742772884400;46,443428466105600;26,000000000000000;1921042,6089
-0,425650998827564;872,030999999959000;-0,010236178217723;37,119766297719500;46,399707872149400;26,000000000000000;1921042,661
-0,453570098694854;872,083099999931000;-0,010907584798953;37,086621259641500;46,358276574551900;26,000000000000000;1921042,7131
-0,556293926943113;872,135199999902000;-0,013377917104180;37,053812871303600;46,317266089129500;26,000000000000000;1921042,7652
-0,436579834256236;872,187299999874000;-0,010498998010154;37,019376344917000;46,274220431146200;26,000000000000000;1921042,8173
-0,407725390626069;872,239399999846000;-0,009805098011833;36,984392061608500;46,230490077010600;26,000000000000000;1921042,8694
-0,402455068999586;872,291399999987000;-0,009678355794425;36,949408703084500;46,186760878855600;26,000000000000000;1921042,9214
-0,458104561137532;872,343499999959000;-0,011016630862072;36,914877317365900;46,143596646707300;26,000000000000000;1921042,9735
-0,456454804171926;872,395599999931000;-0,010976957029842;36,881310189594500;46,101637736993200;26,000000000000000;1921043,0256
-0,470682812228915;872,447699999902000;-0,011319116278982;36,847418368507600;46,059272960634500;26,000000000000000;1921043,0777
-0,445135584587774;872,499799999874000;-0,010704749166433;36,811148875794000;46,013936094742500;26,000000000000000;1921043,1298
-0,427466299099649;872,551899999846000;-0,010279833083223;36,775138897052800;45,968923621316000;26,000000000000000;1921043,1819
-0,462896263342998;872,603999999817000;-0,011131863101339;36,740320971469400;45,925401214336700;26,000000000000000;1921043,234
-0,432255831385760;872,656099999789000;-0,010395013139643;36,704907163656500;45,881133954570600;26,000000000000000;1921043,2861
-0,458025493797209;872,708200000226000;-0,011014729427824;36,670203822084200;45,837754777605200;26,000000000000000;1921043,3382
-0,443781711484803;872,760199999902000;-0,010672190834832;36,633834011453900;45,792292514317400;26,000000000000000;1921043,3902
-0,438418283397993;872,812299999874000;-0,010543209566361;36,595636781390900;45,744545976738700;26,000000000000000;1921043,4423
-0,491043933671108;872,864399999846000;-0,011808766411060;36,559493633936900;45,699367042421100;26,000000000000000;1921043,4944
-0,435536922234405;872,916499999817000;-0,010473917760489;36,524388242087500;45,655485302609400;26,000000000000000;1921043,5465
-0,436172172595150;872,968599999789000;-0,010489194444729;36,486427507639900;45,608034384549900;26,000000000000000;1921043,5986
-0,483540615289314;873,020700000226000;-0,011628324442424;36,449769071192200;45,562211338990300;26,000000000000000;1921043,6507
-0,416242781763174;873,072800000198000;-0,010009926695120;36,410608977283700;45,513261221604700;26,000000000000000;1921043,7028
-0,419906066849194;873,124900000170000;-0,010098022433427;36,371963858977800;45,464954823722200;26,000000000000000;1921043,7549
-0,468829215934932;873,177000000142000;-0,011274540459681;36,335453636258000;45,419317045322500;26,000000000000000;1921043,807
-0,498732318545422;873,229100000113000;-0,011993658912186;36,297518998969800;45,371898748712200;26,000000000000000;1921043,8591
-0,446817997761855;873,281099999789000;-0,010745208324600;36,260180921510500;45,325226151888200;26,000000000000000;1921043,9111
-0,467600005630288;873,333200000226000;-0,011244980055078;36,220889553938900;45,276111942423700;26,000000000000000;1921043,9632
-0,442014202034670;873,385300000198000;-0,010629685256828;36,180951347657400;45,226189184571700;26,000000000000000;1921044,0153
-0,429147840542896;873,437400000170000;-0,010320271277755;36,142862723300000;45,178578404125000;26,000000000000000;1921044,0674
-0,463337575481489;873,489500000142000;-0,011142475903169;36,105024397366000;45,131280496707400;26,000000000000000;1921044,1195
-0,503704485295032;873,541600000113000;-0,012113231014959;36,068816736637100;45,086020920796400;26,000000000000000;1921044,1716
-0,439644346523608;873,593700000085000;-0,010572694286694;36,028480056704500;45,035600070880600;26,000000000000000;1921044,2237
-0,460648240190096;873,645800000057000;-0,011077801990960;35,987550573067500;44,984438216334400;26,000000000000000;1921044,2758
-0,491150413481307;873,697900000028000;-0,011811327068305;35,950095800059200;44,937619750074000;26,000000000000000;1921044,3279
-0,490839658241441;873,749900000170000;-0,011803853936499;35,910255394109100;44,887819242636400;26,000000000000000;1921044,3799
-0,466803468018725;873,802000000142000;-0,011225824688424;35,870802494437100;44,838503118046400;26,000000000000000;1921044,432
-0,527657213345321;873,854100000113000;-0,012689253140594;35,831650742097200;44,789563427621500;26,000000000000000;1921044,4841
-0,374965366880758;873,906200000085000;-0,009017275494331;35,788967681613100;44,736209602016300;26,000000000000000;1921044,5362
-0,420690821779601;873,958300000057000;-0,010116894446760;35,747893626055500;44,684867032569400;26,000000000000000;1921044,5883
-0,509031080927684;874,010400000028000;-0,012241326525928;35,707900797280300;44,634875996600400;26,000000000000000;1921044,6404
-0,483101765556512;874,062500000000000;-0,011617770857238;35,667417951087200;44,584272438859000;26,000000000000000;1921044,6925
