Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
114,955118911605000;629,858200000017000;2,795397196498420;13,743366444796000;17,179208055995000;23,000000000000000;173252,5817
115,356770177205000;629,907800000045000;2,805164267616780;13,813015764845900;17,266269706057400;23,000000000000000;173252,6313
115,857703707493000;629,957400000014000;2,817345614558580;13,876992148438800;17,346240185548500;23,000000000000000;173252,6809
116,294674853302000;630,007000000041000;2,827971569518310;13,940403817397300;17,425504771746700;23,000000000000000;173252,7305
116,822882587109000;630,056600000011000;2,840816151231890;14,008345582629800;17,510431978287200;23,000000000000000;173252,7801
117,232094122754000;630,106200000038000;2,850767067644730;14,071354526339300;17,589193157924100;23,000000000000000;173252,8297
117,673738339609000;630,155800000008000;2,861506659037740;14,138602473264600;17,673253091580700;23,000000000000000;173252,8793
118,134673045462000;630,205400000035000;2,872715342885060;14,204253069792700;17,755316337240900;23,000000000000000;173252,9289
118,514822028797000;630,255100000009000;2,881959536726340;14,267690409743800;17,834613012179800;23,000000000000000;173252,9786
119,098861243300000;630,304700000037000;2,896161788860250;14,335806777228100;17,919758471535100;23,000000000000000;173253,0282
119,524217480485000;630,354300000006000;2,906505300695110;14,400054818538000;18,000068523172400;23,000000000000000;173253,0778
119,972831907108000;630,403900000034000;2,917414388714540;14,462763910705800;18,078454888382300;23,000000000000000;173253,1274
120,333253338924000;630,453500000003000;2,926178861924580;14,530750406006200;18,163438007507800;23,000000000000000;173253,177
120,847866705608000;630,503100000031000;2,938692865442880;14,594170302544700;18,242712878180900;23,000000000000000;173253,2266
121,339835797185000;630,552700000000000;2,950656221510720;14,659330315164200;18,324162893955300;23,000000000000000;173253,2762
121,741125638420000;630,602300000028000;2,960414503767230;14,728396443536000;18,410495554420000;23,000000000000000;173253,3258
122,267875725583000;630,651899999997000;2,973223639461690;14,789399123166000;18,486748903957600;23,000000000000000;173253,3754
122,628181660272000;630,701500000025000;2,981985304094340;14,857701334633900;18,572126668292400;23,000000000000000;173253,425
123,147614508341000;630,751099999994000;2,994616504348930;14,921558244989300;18,651947806236600;23,000000000000000;173253,4746
123,490093775564000;630,800700000022000;3,002944672702980;14,985475818702300;18,731844773377900;23,000000000000000;173253,5242
123,967032604955000;630,850300000049000;3,014542533495990;15,053461654480400;18,816827068100500;23,000000000000000;173253,5738
124,484628030056000;630,899900000019000;3,027129052599660;15,116290110737400;18,895362638421800;23,000000000000000;173253,6234
124,940130604079000;630,949500000046000;3,038205641710940;15,182197323525800;18,977746654407200;23,000000000000000;173253,673
125,379554284418000;630,999100000015000;3,048891235669040;15,248843248473200;19,061054060591500;23,000000000000000;173253,7226
125,759094744654000;631,048700000043000;3,058120631876420;15,311043094202900;19,138803867753600;23,000000000000000;173253,7722
126,256376605719000;631,098300000012000;3,070213180111350;15,377053673848500;19,221317092310700;23,000000000000000;173253,8218
126,660487609834000;631,147900000040000;3,080040065409480;15,442504251496700;19,303130314370800;23,000000000000000;173253,8714
127,143290272144000;631,197500000009000;3,091780518739970;15,506408887578200;19,383011109472800;23,000000000000000;173253,921
127,589800101898000;631,247200000042000;3,102638428662750;15,573907388741000;19,467384235926200;23,000000000000000;173253,9707
128,033905280783000;631,296800000011000;3,113437863988120;15,638068501837000;19,547585627296300;23,000000000000000;173254,0203
128,500639983871000;631,346400000039000;3,124787588061940;15,700960318499600;19,626200398124500;23,000000000000000;173254,0699
128,922128629472000;631,396000000008000;3,135037050542820;15,769406757223700;19,711758446529600;23,000000000000000;173254,1195
129,371311016331000;631,445600000035000;3,145959949817160;15,833001043324900;19,791251304156200;23,000000000000000;173254,1691
129,841968314600000;631,495200000005000;3,157405060783510;15,895402783869100;19,869253479836400;23,000000000000000;173254,2187
130,249202886088000;631,544800000032000;3,167307902781620;15,961361307987400;19,951701634984300;23,000000000000000;173254,2683
130,778310999650000;631,594400000002000;3,180174379292620;16,025864739721800;20,032330924652200;23,000000000000000;173254,3179
131,143298434407000;631,644000000029000;3,189049885329540;16,089299352846600;20,111624191058200;23,000000000000000;173254,3675
131,623759973064000;631,693599999999000;3,200733408872510;16,156310867191800;20,195388583989700;23,000000000000000;173254,4171
132,055698841061000;631,743200000026000;3,211236992463110;16,218128796734100;20,272660995917600;23,000000000000000;173254,4667
132,580513889960000;631,792799999996000;3,223999073267020;16,283682581143400;20,354603226429200;23,000000000000000;173254,5163
132,997925272980000;631,842400000023000;3,234149387763060;16,350367896084900;20,437959870106100;23,000000000000000;173254,5659
133,380643286481000;631,892000000051000;3,243456053461110;16,412124324823000;20,515155406028800;23,000000000000000;173254,6155
133,754459150050000;631,941600000020000;3,252546242979600;16,477778285669400;20,597222857086800;23,000000000000000;173254,6651
134,240363741410000;631,991200000048000;3,264362126824660;16,542232632026800;20,677790790033500;23,000000000000000;173254,7147
134,734440704788000;632,040800000017000;3,276376740626610;16,604765100633200;20,755956375791500;23,000000000000000;173254,7643
135,075110359746000;632,090400000045000;3,284660904110740;16,670869480044400;20,838586850055500;23,000000000000000;173254,8139
135,603972423491000;632,140000000014000;3,297521397356490;16,734489976314400;20,918112470393000;23,000000000000000;173254,8635
135,967759232255000;632,189600000042000;3,306367707420550;16,797685799665100;20,997107249581400;23,000000000000000;173254,9131
136,489969772609000;632,239300000016000;3,319066453629580;16,863548677027600;21,079435846284400;23,000000000000000;173254,9628
136,936565788096000;632,288900000043000;3,329926459355970;16,925736994386600;21,157171242983200;23,000000000000000;173255,0124
137,363985070670000;632,338500000013000;3,340320138868040;16,990437694456400;21,238047118070500;23,000000000000000;173255,062
137,843169012788000;632,388100000040000;3,351972594722860;17,056074814437400;21,320093518046800;23,000000000000000;173255,1116
138,182030325298000;632,437700000009000;3,360212784215590;17,117961225828400;21,397451532285500;23,000000000000000;173255,1612
138,753806941638000;632,487300000037000;3,374116843168990;17,182023202545700;21,477529003182200;23,000000000000000;173255,2108
139,045415447050000;632,536900000006000;3,381207972352440;17,244924529611200;21,556155662014000;23,000000000000000;173255,2604
139,550833797212000;632,586500000034000;3,393498377968830;17,306364589316300;21,632955736645300;23,000000000000000;173255,31
140,002438003042000;632,636100000003000;3,404480169322320;17,371365185800300;21,714206482250400;23,000000000000000;173255,3596
140,383789385124000;632,685700000031000;3,413753602245070;17,435904458259300;21,794880572824100;23,000000000000000;173255,4092
140,841602637935000;632,735300000000000;3,424886380807200;17,496341600157700;21,870427000197200;23,000000000000000;173255,4588
141,278373607205000;632,784900000028000;3,435507468015580;17,564836739725700;21,956045924657200;23,000000000000000;173255,5084
141,734739502869000;632,834499999997000;3,446605050771310;17,624358210682400;22,030447763353000;23,000000000000000;173255,558
142,149179826579000;632,884100000025000;3,456683117150480;17,687786962115800;22,109733702644800;23,000000000000000;173255,6076
142,612750288959000;632,933699999994000;3,467955895458960;17,752608337583100;22,190760421978800;23,000000000000000;173255,6572
142,997455813341000;632,983300000022000;3,477310892039520;17,812080924374400;22,265101155468000;23,000000000000000;173255,7068
143,464393695158000;633,032900000049000;3,488665556869840;17,876298332929900;22,345372916162400;23,000000000000000;173255,7564
143,822334374246000;633,082500000019000;3,497369704891330;17,939501563322700;22,424376954153400;23,000000000000000;173255,806
144,324610775801000;633,132100000046000;3,509583706825890;18,000271436703500;22,500339295879300;23,000000000000000;173255,8556
144,718918290730000;633,181700000016000;3,519172197814610;18,065108791780100;22,581385989725100;23,000000000000000;173255,9052
145,173333465491000;633,231400000048000;3,530222344320480;18,128895172588300;22,661118965735400;23,000000000000000;173255,9549
145,662791286888000;633,281000000017000;3,542124633097970;18,187428188373700;22,734285235467200;23,000000000000000;173256,0045
146,071652560349000;633,330600000045000;3,552067032082990;18,253619714924400;22,817024643655500;23,000000000000000;173256,0541
146,523045172499000;633,380200000014000;3,563043678051200;18,314028043117700;22,892535053897100;23,000000000000000;173256,1037
146,861630597751000;633,429800000042000;3,571277158712910;18,373811381460900;22,967264226826100;23,000000000000000;173256,1533
147,284835526950000;633,479400000011000;3,581568356563240;18,438576040189900;23,048220050237300;23,000000000000000;173256,2029
147,815030193765000;633,529000000039000;3,594461255106990;18,500771507800700;23,125964384750800;23,000000000000000;173256,2525
148,156841236304000;633,578600000008000;3,602773174046250;18,560965535465700;23,201206919332100;23,000000000000000;173256,3021
148,580493427230000;633,628200000036000;3,613075248090610;18,625549683762000;23,281937104702400;23,000000000000000;173256,3517
149,060165556000000;633,677800000005000;3,624739575322820;18,685040140107100;23,356300175133900;23,000000000000000;173256,4013
149,482192058716000;633,727400000033000;3,635002117032210;18,746987307511400;23,433734134389300;23,000000000000000;173256,4509
149,842314231862000;633,777000000002000;3,643759313081780;18,809537462540900;23,511921828176100;23,000000000000000;173256,5005
150,316115913162000;633,826600000029000;3,655280886928520;18,867216519537700;23,584020649422100;23,000000000000000;173256,5501
150,775172878415000;633,876199999999000;3,666443909209320;18,932084582736400;23,665105728420500;23,000000000000000;173256,5997
151,180316535006000;633,925800000026000;3,676295905819280;18,993378666626500;23,741723333283200;23,000000000000000;173256,6493
151,688453436884000;633,975399999996000;3,688652419251610;19,050929720187100;23,813662150233900;23,000000000000000;173256,6989
152,042330223414000;634,025000000023000;3,697257744411010;19,114120724950500;23,892650906188100;23,000000000000000;173256,7485
152,536612013480000;634,074600000051000;3,709277339043370;19,174717776784800;23,968397220981000;23,000000000000000;173256,7981
152,869617438734000;634,124200000020000;3,717375129215630;19,231390695384900;24,039238369231200;23,000000000000000;173256,8477
153,339854517593000;634,173800000048000;3,728810021583850;19,296815594804800;24,121019493506000;23,000000000000000;173256,8973
153,805885143553000;634,223500000022000;3,740142624408550;19,356463801282800;24,195579751603500;23,000000000000000;173256,947
154,259508772898000;634,273100000049000;3,751173522673400;19,416096699424600;24,270120874280700;23,000000000000000;173256,9966
154,704929848416000;634,322700000019000;3,762004957041460;19,477838873524700;24,347298591905800;23,000000000000000;173257,0462
155,077888874695000;634,372300000046000;3,771074310597350;19,536129830497900;24,420162288122400;23,000000000000000;173257,0958
155,571775760979000;634,421900000016000;3,783084302239110;19,596545406700500;24,495681758375600;23,000000000000000;173257,1454
155,980457092758000;634,471500000043000;3,793022325529710;19,657107465896600;24,571384332370700;23,000000000000000;173257,195
156,360054130900000;634,521100000013000;3,802253097558550;19,714643438722600;24,643304298403200;23,000000000000000;173257,2446
156,786066835002000;634,570700000040000;3,812612572891140;19,778967672579700;24,723709590724700;23,000000000000000;173257,2942
157,285869219033000;634,620300000010000;3,824766413419100;19,834134505971500;24,792668132464400;23,000000000000000;173257,3438
157,696247856651000;634,669900000037000;3,834745710591420;19,892304966459000;24,865381208073800;23,000000000000000;173257,3934
158,155722701805000;634,719500000007000;3,845918894579800;19,954165377794800;24,942706722243500;23,000000000000000;173257,443
158,628122684568000;634,769100000034000;3,857406382913900;20,011435592419400;25,014294490524300;23,000000000000000;173257,4926
159,029891386232000;634,818700000003000;3,867176309759310;20,069911481996500;25,087389352495600;23,000000000000000;173257,5422
159,487713469550000;634,868300000031000;3,878309303055470;20,130990097177500;25,163737621471900;23,000000000000000;173257,5918
159,874622785824000;634,917900000000000;3,887717889887020;20,188441647585000;25,235552059481200;23,000000000000000;173257,6414
160,334233728749000;634,967500000028000;3,898894383404640;20,246839924798100;25,308549905997700;23,000000000000000;173257,691
160,671379080670000;635,017099999997000;3,907092845382630;20,305010551842400;25,381263189803000;23,000000000000000;173257,7406
161,187223845150000;635,066700000025000;3,919636793160770;20,362284746984000;25,452855933729900;23,000000000000000;173257,7902
161,579889697004000;635,116299999994000;3,929185363349060;20,421121563189700;25,526401953987100;23,000000000000000;173257,8398
162,038508272447000;635,165900000022000;3,940337725176840;20,480588212282500;25,600735265353100;23,000000000000000;173257,8894
162,473715947482000;635,215599999996000;3,950920797302770;20,536506126016200;25,670632657520200;23,000000000000000;173257,9391
162,922128112123000;635,265200000023000;3,961824966858530;20,595862380382500;25,744827975478100;23,000000000000000;173257,9887
163,369122748299000;635,314799999993000;3,972694665960630;20,652802247126800;25,816002808908600;23,000000000000000;173258,0383
163,803503338297000;635,364400000020000;3,983257625618190;20,707806467630700;25,884758084538400;23,000000000000000;173258,0879
164,191252313508000;635,414000000048000;3,992686630681330;20,768076862437900;25,960096078047400;23,000000000000000;173258,1375
164,653995365621000;635,463600000017000;4,003939288612730;20,823801573856200;26,029751967320300;23,000000000000000;173258,1871
165,140200501357000;635,513200000045000;4,015762480883130;20,880630333722000;26,100787917152500;23,000000000000000;173258,2367
165,482773029227000;635,562800000014000;4,024092917083550;20,940138276150800;26,175172845188500;23,000000000000000;173258,2863
165,955302286727000;635,612400000042000;4,035583549029180;20,993535307642800;26,241919134553400;23,000000000000000;173258,3359
166,360723627421000;635,662000000011000;4,045442298164560;21,052481290813300;26,315601613516700;23,000000000000000;173258,3855
166,830527541068000;635,711600000039000;4,056866657127830;21,109114280842900;26,386392851053600;23,000000000000000;173258,4351
167,216392824873000;635,761200000008000;4,066249855916970;21,163649133632300;26,454561417040300;23,000000000000000;173258,4847
167,703739002700000;635,810800000036000;4,078100795241100;21,221966048801800;26,527457561002300;23,000000000000000;173258,5343
168,085872615451000;635,860400000005000;4,087393249895450;21,276182655112500;26,595228318890600;23,000000000000000;173258,5839
168,522421971982000;635,910000000033000;4,098008948082130;21,331908920684600;26,664886150855700;23,000000000000000;173258,6335
168,896961594375000;635,959600000002000;4,107116737455320;21,387547762824500;26,734434703530600;23,000000000000000;173258,6831
169,376778442004000;636,009200000030000;4,118784583858280;21,440444822966900;26,800556028708600;23,000000000000000;173258,7327
169,899230419808000;636,058799999999000;4,131489201172280;21,498582946331000;26,873228682913800;23,000000000000000;173258,7823
170,197707576239000;636,108400000026000;4,138747357348410;21,554098516855700;26,942623146069600;23,000000000000000;173258,8319
170,678925728726000;636,157999999996000;4,150449279690840;21,606154091595900;27,007692614494900;23,000000000000000;173258,8815
171,043323332975000;636,207700000028000;4,159310442647060;21,662305883458800;27,077882354323500;23,000000000000000;173258,9312
171,588457367318000;636,257299999997000;4,172566626153680;21,717651764010700;27,147064705013400;23,000000000000000;173258,9808
171,912977081523000;636,306900000025000;4,180458066812310;21,769411235628500;27,211764044535600;23,000000000000000;173259,0304
172,399947113822000;636,356499999994000;4,192299859295810;21,826870180553900;27,283587725692400;23,000000000000000;173259,08
172,817727426228000;636,406100000022000;4,202459145155470;21,878106777853100;27,347633472316300;23,000000000000000;173259,1296
173,285929978258000;636,455700000050000;4,213844563340660;21,932934354047900;27,416167942559900;23,000000000000000;173259,1792
173,615900920036000;636,505300000019000;4,221868563092080;21,986370144694800;27,482962680868500;23,000000000000000;173259,2288
174,122539310507000;636,554900000046000;4,234188636784950;22,039262520403200;27,549078150504000;23,000000000000000;173259,2784
174,559738937004000;636,604500000016000;4,244820147776290;22,092926600509600;27,616158250637000;23,000000000000000;173259,328
174,944547449673000;636,654100000043000;4,254177648753080;22,148208801652600;27,685261002065700;23,000000000000000;173259,3776
175,430491400158000;636,703700000013000;4,265994489705470;22,198843313196200;27,748554141495200;23,000000000000000;173259,4272
175,800609386638000;636,753300000040000;4,274994756866920;22,252315459194400;27,815394323993000;23,000000000000000;173259,4768
176,301058343072000;636,802900000010000;4,287164320284800;22,306665923965400;27,883332404956800;23,000000000000000;173259,5264
176,627300348467000;636,852500000037000;4,295097642401260;22,356365936316700;27,945457420395800;23,000000000000000;173259,576
177,060093292561000;636,902100000007000;4,305621994809750;22,408946518925000;28,011183148656200;23,000000000000000;173259,6256
177,445218148539000;636,951700000034000;4,314987188399170;22,462438298661400;28,078047873326700;23,000000000000000;173259,6752
177,895993056283000;637,001300000004000;4,325948813468930;22,512127854297500;28,140159817871900;23,000000000000000;173259,7248
178,317484273359000;637,050900000031000;4,336198338481110;22,565559895494800;28,206949869368500;23,000000000000000;173259,7744
178,748728254517000;637,100500000000000;4,346685024305540;22,616076493550600;28,270095616938300;23,000000000000000;173259,824
179,270240593046000;637,150100000028000;4,359366792136910;22,667058955549400;28,333823694436700;23,000000000000000;173259,8736
179,635064311764000;637,199800000002000;4,368238317043120;22,716958539994900;28,396198174993600;23,000000000000000;173259,9233
180,097087060972000;637,249400000030000;4,379473459158430;22,769772111882100;28,462215139852600;23,000000000000000;173259,9729
180,494542028322000;637,298999999999000;4,389138487666800;22,818769524157900;28,523461905197400;23,000000000000000;173260,0225
180,842985939659000;637,348600000027000;4,397611700013580;22,870230836307300;28,587788545384200;23,000000000000000;173260,0721
181,265329188823000;637,398199999996000;4,407881944138870;22,919634119084400;28,649542648855500;23,000000000000000;173260,1217
181,694611807020000;637,447800000024000;4,418320934927420;22,970396139731200;28,712995174664000;23,000000000000000;173260,1713
182,116723972838000;637,497399999993000;4,428585559731490;23,019891438180700;28,774864297725900;23,000000000000000;173260,2209
182,541133453924000;637,547000000020000;4,438906049021810;23,069083723649100;28,836354654561400;23,000000000000000;173260,2705
182,951571897125000;637,596600000048000;4,448886800503980;23,119005704323000;28,898757130403800;23,000000000000000;173260,3201
183,449712248446000;637,646200000017000;4,461000224897170;23,169705347652300;28,962131684565400;23,000000000000000;173260,3697
183,794303580079000;637,695800000045000;4,469379752938220;23,216520709526100;29,020650886907600;23,000000000000000;173260,4193
184,229297838060000;637,745400000014000;4,479957635339350;23,268287185259300;29,085358981574100;23,000000000000000;173260,4689
184,604557591636000;637,795000000042000;4,489082936352800;23,315429937555200;29,144287421944000;23,000000000000000;173260,5185
185,077490968275000;637,844600000011000;4,500583395381550;23,362799509687400;29,203499387109300;23,000000000000000;173260,5681
185,526617790036000;637,894200000039000;4,511504943463180;23,414457711752500;29,268072139690700;23,000000000000000;173260,6177
185,899829342376000;637,943800000008000;4,520580437769040;23,461503835526400;29,326879794408000;23,000000000000000;173260,6673
186,330473533077000;637,993400000036000;4,531052538313780;23,506271346810500;29,382839183513100;23,000000000000000;173260,7169
186,756331399144000;638,043000000005000;4,541408248404630;23,557606651777400;29,447008314721700;23,000000000000000;173260,7665
187,179846505725000;638,092600000033000;4,551706988928940;23,603411448606400;29,504264310758000;23,000000000000000;173260,8161
187,488545350214000;638,142200000002000;4,559213708878590;23,649750059407100;29,562187574258900;23,000000000000000;173260,8657
188,027296292997000;638,191900000034000;4,572314672883720;23,698383345881800;29,622979182352300;23,000000000000000;173260,9154
188,350163542709000;638,241500000004000;4,580165930080700;23,744798470659400;29,680998088324300;23,000000000000000;173260,965
188,808061933581000;638,291100000031000;4,591300778969950;23,791570723243300;29,739463404054200;23,000000000000000;173261,0146
189,242511273202000;638,340700000001000;4,601865410432180;23,839484465683500;29,799355582104400;23,000000000000000;173261,0642
189,616764814602000;638,390300000028000;4,610966243090290;23,882997198668900;29,853746498336100;23,000000000000000;173261,1138
190,015484034128000;638,439899999998000;4,620662014788020;23,930832503847800;29,913540629809700;23,000000000000000;173261,1634
190,454071559999000;638,489500000025000;4,631327275733760;23,975990098244000;29,969987622805000;23,000000000000000;173261,213
190,841959617248000;638,539099999995000;4,640759662895420;24,020558551801000;30,025698189751300;23,000000000000000;173261,2626
191,231824396882000;638,588700000022000;4,650240118592550;24,068194839046000;30,085243548807500;23,000000000000000;173261,3122
191,686923055943000;638,638300000050000;4,661306885585750;24,111817933896600;30,139772417370800;23,000000000000000;173261,3618
192,045056585897000;638,687900000019000;4,670015723218070;24,155449827557500;30,194312284446800;23,000000000000000;173261,4114
192,432035599443000;638,737500000047000;4,679426004898550;24,202338843132000;30,252923553915000;23,000000000000000;173261,461
192,881409270906000;638,787100000016000;4,690353555696460;24,245183384341300;30,306479230426700;23,000000000000000;173261,5106
193,274870618347000;638,836700000043000;4,699921470183280;24,288877221883600;30,361096527354500;23,000000000000000;173261,5602
193,679704662825000;638,886300000013000;4,709765937865050;24,334248192958400;30,417810241198000;23,000000000000000;173261,6098
194,080997944054000;638,935900000040000;4,719524303772920;24,375583659014900;30,469479573768600;23,000000000000000;173261,6594
194,430811403894000;638,985500000010000;4,728030819830620;24,423135312443900;30,528919140554900;23,000000000000000;173261,709
194,827434182659000;639,035100000037000;4,737675611766140;24,465223701709300;30,581529627136600;23,000000000000000;173261,7586
195,259191024876000;639,084700000007000;4,748174768982720;24,505987007854900;30,632483759818600;23,000000000000000;173261,8082
195,643276362636000;639,134300000034000;4,757514684304080;24,552667989758900;30,690834987198600;23,000000000000000;173261,8578
196,009600485054000;639,184000000008000;4,766422694965210;24,592969997433000;30,741212496791300;23,000000000000000;173261,9075
196,433832763255000;639,233600000036000;4,776738875161230;24,633208233443900;30,791510291804800;23,000000000000000;173261,9571
196,798146567681000;639,283200000005000;4,785598000332680;24,677984306896700;30,847480383620800;23,000000000000000;173262,0067
197,271202911443000;639,332800000033000;4,797101449588870;24,718480024018500;30,898100030023200;23,000000000000000;173262,0563
197,538337102995000;639,382400000002000;4,803597429735060;24,759827932953500;30,949784916191800;23,000000000000000;173262,1059
198,009401876545000;639,432000000030000;4,815052449396800;24,803960220113700;31,004950275142100;23,000000000000000;173262,1555
198,341574282390000;639,481599999999000;4,823129982792850;24,842895231556100;31,053619039445100;23,000000000000000;173262,2051
198,716870703147000;639,531200000027000;4,832256175452850;24,884260706174000;31,105325882717500;23,000000000000000;173262,2547
199,206890304095000;639,580799999996000;4,844172125187730;24,924609700239600;31,155762125299500;23,000000000000000;173262,3043
199,534564356519000;639,630400000024000;4,852140270809990;24,965202868965900;31,206503586207400;23,000000000000000;173262,3539
199,952594444789000;639,679999999993000;4,862305630542260;25,005970008199200;31,257462510249000;23,000000000000000;173262,4035
200,274008891107000;639,729600000021000;4,870121559494870;25,045902646503600;31,307378308129500;23,000000000000000;173262,4531
200,753467686738000;639,779200000048000;4,881780699042820;25,083845036361400;31,354806295451800;23,000000000000000;173262,5027
201,105668475634000;639,828800000018000;4,890345268478320;25,126542232407600;31,408177790509500;23,000000000000000;173262,5523
201,447483187523000;639,878400000045000;4,898657276646230;25,164520057113600;31,455650071392100;23,000000000000000;173262,6019
201,790487325142000;639,928000000014000;4,906998208426970;25,203064142661800;31,503830178327200;23,000000000000000;173262,6515
202,173186240769000;639,977600000042000;4,916304409716430;25,243402677842600;31,554253347303200;23,000000000000000;173262,7011
202,578124247090000;640,027200000011000;4,926151405468730;25,280420610491800;31,600525763114800;23,000000000000000;173262,7507
202,881000435653000;640,076800000039000;4,933516534193840;25,318397357767000;31,647996697208800;23,000000000000000;173262,8003
203,295879433184000;640,126400000008000;4,943605267932410;25,358581248980700;31,698226561225800;23,000000000000000;173262,8499
203,595993925080000;640,176100000041000;4,950903239673180;25,393654415092300;31,742068018865300;23,000000000000000;173262,8996
204,048708968219000;640,225700000010000;4,961912043581920;25,433676314136100;31,792095392670100;23,000000000000000;173262,9492
204,380170625197000;640,275300000038000;4,969972293490200;25,470500041019100;31,838125051273900;23,000000000000000;173262,9988
204,671336189346000;640,324900000007000;4,977052651541630;25,506240815531900;31,882801019414900;23,000000000000000;173263,0484
205,047944086521000;640,374500000034000;4,986210735756670;25,545619483351300;31,932024354189100;23,000000000000000;173263,098
205,464146031466000;640,424100000004000;4,996331639993830;25,579720395247700;31,974650494059700;23,000000000000000;173263,1476
205,773193263053000;640,473700000031000;5,003846831774260;25,615921844686900;32,019902305858600;23,000000000000000;173263,1972
206,185933908281000;640,523300000001000;5,013883566575430;25,654550841972100;32,068188552465100;23,000000000000000;173263,2468
206,448691037580000;640,572900000028000;5,020273108420600;25,686163956864500;32,107704946080600;23,000000000000000;173263,2964
206,868141647929000;640,622499999998000;5,030473011403090;25,724419464974300;32,155524331217900;23,000000000000000;173263,346
207,171982812506000;640,672100000025000;5,037861605731730;25,759466466364200;32,199333082955300;23,000000000000000;173263,3956
207,557880956544000;640,721699999995000;5,047245603592740;25,792057156287000;32,240071445358800;23,000000000000000;173263,4452
207,851324306644000;640,771300000022000;5,054381351230300;25,831636481981800;32,289545602477300;23,000000000000000;173263,4948
208,183445011544000;640,820900000050000;5,062457627399360;25,862256540339200;32,327820675424000;23,000000000000000;173263,5444
208,546435144176000;640,870500000019000;5,071284564457260;25,897928857350800;32,372411071688500;23,000000000000000;173263,594
208,898099753577000;640,920100000047000;5,079836095459410;25,932390096305300;32,415487620381700;23,000000000000000;173263,6436
209,261275728263000;640,969700000016000;5,088667551692810;25,963935538287000;32,454919422858700;23,000000000000000;173263,6932
209,469278171432000;641,019300000044000;5,093725607845530;25,999668775272200;32,499585969090300;23,000000000000000;173263,7428
209,924710891557000;641,068900000013000;5,104800498299170;26,032873836797300;32,541092295996700;23,000000000000000;173263,7924
210,218888337587000;641,118500000041000;5,111954097161860;26,064461527998600;32,580576909998200;23,000000000000000;173263,842
210,577978557612000;641,168200000015000;5,120686198906010;26,097963187543800;32,622453984429700;23,000000000000000;173263,8917
210,772321716720000;641,217800000042000;5,125412098259380;26,130142240651900;32,662677800814800;23,000000000000000;173263,9413
211,222542406898000;641,267400000012000;5,136360246258740;26,160436060838600;32,700545076048200;23,000000000000000;173263,9909
211,411957986467000;641,317000000039000;5,140966320221450;26,194548750017300;32,743185937521700;23,000000000000000;173264,0405
211,803238087697000;641,366600000008000;5,150481192707170;26,224795200311200;32,780994000389000;23,000000000000000;173264,0901
212,146292345489000;641,416200000036000;5,158823343274790;26,257208595342400;32,821510744177900;23,000000000000000;173264,1397
212,422887580207000;641,465800000005000;5,165549390370520;26,288803384463200;32,861004230579000;23,000000000000000;173264,1893
212,776039203376000;641,515400000033000;5,174137081520700;26,318300463833200;32,897875579791500;23,000000000000000;173264,2389
213,007105191733000;641,565000000002000;5,179755980636950;26,349511580990100;32,936889476237600;23,000000000000000;173264,2885
213,337059914025000;641,614600000030000;5,187779585974390;26,379086918156400;32,973858647695500;23,000000000000000;173264,3381
213,585488435773000;641,664199999999000;5,193820694885410;26,407435642955400;33,009294553694300;23,000000000000000;173264,3877
213,959939353631000;641,713800000027000;5,202926327204500;26,439253899654100;33,049067374567600;23,000000000000000;173264,4373
214,224618093830000;641,763399999996000;5,209362597423100;26,468792157879400;33,085990197349300;23,000000000000000;173264,4869
214,485240667972000;641,813000000024000;5,215700232667180;26,497884222602000;33,122355278252400;23,000000000000000;173264,5365
214,753450026571000;641,862599999993000;5,222222357964420;26,527938852578700;33,159923565723300;23,000000000000000;173264,5861
215,082179429398000;641,912200000021000;5,230216166850620;26,555518609021800;33,194398261277300;23,000000000000000;173264,6357
215,351909217571000;641,961800000048000;5,236775264877820;26,581919329573900;33,227399161967400;23,000000000000000;173264,6853
215,588796079941000;642,011400000018000;5,242535711887290;26,612290329054100;33,265362911317700;23,000000000000000;173264,7349
215,864850847377000;642,061000000045000;5,249248616282310;26,638080884746000;33,297601105932500;23,000000000000000;173264,7845
216,160737839536000;642,110600000015000;5,256443786677420;26,666894672168600;33,333618340210700;23,000000000000000;173264,8341
216,454559572728000;642,160300000047000;5,263588735567150;26,695855041392500;33,369818801740600;23,000000000000000;173264,8838
216,752992736096000;642,209900000016000;5,270845821951120;26,719261446682800;33,399076808353500;23,000000000000000;173264,9334
216,961658848878000;642,259500000044000;5,275920016751650;26,747314300774100;33,434142875967600;23,000000000000000;173264,983
217,250392057334000;642,309100000013000;5,282941226499370;26,775074977333600;33,468843721666900;23,000000000000000;173265,0326
217,473275811147000;642,358700000041000;5,288361155828770;26,799166381221900;33,498957976527300;23,000000000000000;173265,0822
217,673504793222000;642,408300000010000;5,293230182458030;26,825961613294600;33,532452016618200;23,000000000000000;173265,1318
217,980467611741000;642,457900000038000;5,300694686957190;26,852457306986600;33,565571633733200;23,000000000000000;173265,1814
218,241905438766000;642,507500000007000;5,307052146943710;26,875548249752000;33,594435312190000;23,000000000000000;173265,231
218,443694440414000;642,557100000035000;5,311959109024490;26,903242888277400;33,629053610346700;23,000000000000000;173265,2806
218,658720278256000;642,606700000004000;5,317187955116500;26,926655400906500;33,658319251133100;23,000000000000000;173265,3302
218,907761497215000;642,656300000031000;5,323243963164530;26,949272854890200;33,686591068612700;23,000000000000000;173265,3798
