Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
203,959641847815000;783,537200000137000;4,902051141582310;27,251431402146600;34,064289252683300;25,000000000000000;1911305,1565
203,545481402740000;783,586800000165000;4,892097036622190;27,232902840077800;34,041128550097200;25,000000000000000;1911305,2061
203,101344225497000;783,636400000192000;4,881422458372310;27,208978347616900;34,011222934521200;25,000000000000000;1911305,2557
202,772766741751000;783,685999999754000;4,873525290017320;27,188066453451100;33,985083066813900;25,000000000000000;1911305,3053
202,436037842791000;783,735599999782000;4,865432207147620;27,164689384297500;33,955861730371800;25,000000000000000;1911305,3549
202,091311863361000;783,785199999809000;4,857146919108830;27,144376109122200;33,930470136402700;25,000000000000000;1911305,4045
201,781413839914000;783,834799999837000;4,849698700697340;27,120664993471400;33,900831241839200;25,000000000000000;1911305,4541
201,394329100382000;783,884399999864000;4,840395344542550;27,097558197800000;33,871947747250000;25,000000000000000;1911305,5037
200,950694640359000;783,933999999892000;4,829732848808100;27,075276622472600;33,844095778090800;25,000000000000000;1911305,5533
200,565677912610000;783,983599999920000;4,820479196111480;27,049999415976600;33,812499269970800;25,000000000000000;1911305,6029
200,157708717810000;784,033199999947000;4,810673894243990;27,027570878523100;33,784463598153900;25,000000000000000;1911305,6525
199,838587944364000;784,082799999975000;4,803004012410510;27,000979230755200;33,751224038444000;25,000000000000000;1911305,7021
199,367060218684000;784,132400000002000;4,791671118289810;26,977668992035500;33,722086240044400;25,000000000000000;1911305,7517
198,980631776137000;784,182000000030000;4,782383535850620;26,952618243197600;33,690772803997000;25,000000000000000;1911305,8013
198,543181134993000;784,231600000057000;4,771869664599530;26,925639023682800;33,657048779603500;25,000000000000000;1911305,8509
198,157063198751000;784,281200000085000;4,762589544998460;26,901695286251200;33,627119107814100;25,000000000000000;1911305,9005
197,818565376954000;784,330800000113000;4,754453947099140;26,874753434299100;33,593441792873800;25,000000000000000;1911305,9501
197,403346194768000;784,380400000140000;4,744474396009510;26,852344320650900;33,565430400813700;25,000000000000000;1911305,9997
197,048048219997000;784,430099999998000;4,735935016223160;26,824740195223400;33,530925244029200;25,000000000000000;1911306,0494
196,616178787832000;784,479700000025000;4,725555286077640;26,799445588669600;33,499306985837100;25,000000000000000;1911306,099
196,183854828102000;784,529300000053000;4,715164631626930;26,769618925496600;33,462023656870700;25,000000000000000;1911306,1486
195,698161992248000;784,578900000080000;4,703491287337420;26,744173573017900;33,430216966272400;25,000000000000000;1911306,1982
195,285363740019000;784,628500000108000;4,693569921888600;26,715523837409900;33,394404796762400;25,000000000000000;1911306,2478
194,849955689435000;784,678100000136000;4,683105143111370;26,689604594442600;33,362005743053300;25,000000000000000;1911306,2974
194,467704402820000;784,727700000163000;4,673917956180930;26,660679622849400;33,325849528561800;25,000000000000000;1911306,347
194,038623487501000;784,777300000191000;4,663605246412900;26,633125651527700;33,291407064409700;25,000000000000000;1911306,3966
193,551804997961000;784,826899999753000;4,651904847692950;26,605835946063000;33,257294932578800;25,000000000000000;1911306,4462
193,149987812913000;784,876499999780000;4,642247405795000;26,573120284333500;33,216400355416900;25,000000000000000;1911306,4958
192,752907913087000;784,926099999808000;4,632703821786890;26,545346847697100;33,181683559621400;25,000000000000000;1911306,5454
192,320626993385000;784,975699999835000;4,622314201778200;26,513980513344800;33,142475641681000;25,000000000000000;1911306,595
191,815771344155000;785,025299999863000;4,610180290435620;26,486134944620900;33,107668680776100;25,000000000000000;1911306,6446
191,437037338627000;785,074899999890000;4,601077639306530;26,456217080981000;33,070271351226300;25,000000000000000;1911306,6942
190,921667892079000;785,124499999918000;4,588691034971960;26,426561539607100;33,033201924508800;25,000000000000000;1911306,7438
190,532515424574000;785,174099999946000;4,579337982180250;26,397922199711800;32,997402749639800;25,000000000000000;1911306,7934
190,175108697977000;785,223699999973000;4,570747919772570;26,365812791246100;32,957265989057600;25,000000000000000;1911306,843
189,692684776750000;785,273300000001000;4,559153141941250;26,336280556054800;32,920350695068500;25,000000000000000;1911306,8926
189,212363506258000;785,322900000028000;4,547608900095120;26,300933781178800;32,876167226473500;25,000000000000000;1911306,9422
188,712028169597000;785,372500000056000;4,535583631831100;26,270684553710700;32,838355692138400;25,000000000000000;1911306,9918
188,243234160052000;785,422199999914000;4,524316440984740;26,235555687288800;32,794444609111000;25,000000000000000;1911307,0415
187,835225098617000;785,471799999941000;4,514510180945920;26,205234669215300;32,756543336519100;25,000000000000000;1911307,0911
187,362313336151000;785,521399999969000;4,503144022307570;26,171146634705100;32,713933293381400;25,000000000000000;1911307,1407
186,939953820573000;785,570999999996000;4,492992857465640;26,139431280260800;32,674289100326000;25,000000000000000;1911307,1903
186,448365276666000;785,620600000024000;4,481177813268600;26,107324881624200;32,634156102030200;25,000000000000000;1911307,2399
185,969480906368000;785,670200000051000;4,469668106481310;26,074590290929300;32,593237863661600;25,000000000000000;1911307,2895
185,455368248531000;785,719800000079000;4,457311708331090;26,042811418257000;32,553514272821300;25,000000000000000;1911307,3391
185,056076644648000;785,769400000107000;4,447714967304740;26,009525131187800;32,511906413984700;25,000000000000000;1911307,3887
184,641664967933000;785,819000000134000;4,437754824138570;25,976576675544700;32,470720844430800;25,000000000000000;1911307,4383
184,119100259183000;785,868600000162000;4,425195285869770;25,939733174772200;32,424666468465300;25,000000000000000;1911307,4879
183,643349982565000;785,918200000189000;4,413760905197800;25,905925312834800;32,382406641043500;25,000000000000000;1911307,5375
183,183583785542000;785,967799999751000;4,402710692564760;25,868855018494200;32,336068773117800;25,000000000000000;1911307,5871
182,727365951489000;786,017399999779000;4,391745762768020;25,835853538627800;32,294816923284700;25,000000000000000;1911307,6367
182,257605468481000;786,066999999806000;4,380455343295130;25,799156058599900;32,248945073249900;25,000000000000000;1911307,6863
181,805346897509000;786,116599999834000;4,369585572079440;25,766340842313100;32,207926052891400;25,000000000000000;1911307,7359
181,310028622293000;786,166199999861000;4,357680885963730;25,730037446704300;32,162546808380400;25,000000000000000;1911307,7855
180,818174128623000;786,215799999889000;4,345859449819090;25,692933784056000;32,116167230070000;25,000000000000000;1911307,8351
180,348230436788000;786,265399999917000;4,334564627028810;25,658859932158600;32,073574915198300;25,000000000000000;1911307,8847
179,875102309717000;786,314999999944000;4,323193268193260;25,622167880972800;32,027709851216000;25,000000000000000;1911307,9343
179,417475484822000;786,364599999972000;4,312194474122660;25,587087966829500;31,983859958536900;25,000000000000000;1911307,9839
178,890522765212000;786,414299999829000;4,299529472569800;25,546904154412600;31,933630193015700;25,000000000000000;1911308,0336
178,435564494897000;786,463899999857000;4,288594815653550;25,510874760431300;31,888593450539100;25,000000000000000;1911308,0832
177,874302242503000;786,513499999885000;4,275105204472880;25,471593482115500;31,839491852644400;25,000000000000000;1911308,1328
177,431258411948000;786,563099999912000;4,264456904173520;25,435520441079600;31,794400551349500;25,000000000000000;1911308,1824
176,973905798646000;786,612699999940000;4,253464700618800;25,396214559580400;31,745268199475400;25,000000000000000;1911308,232
176,457098758772000;786,662299999967000;4,241043544566340;25,360211034618200;31,700263793272800;25,000000000000000;1911308,2816
175,978293256629000;786,711899999995000;4,229535733329210;25,320994689052400;31,651243361315500;25,000000000000000;1911308,3312
175,489836932004000;786,761500000022000;4,217795970197430;25,281778572133300;31,602223215166600;25,000000000000000;1911308,3808
174,977231951879000;786,811100000050000;4,205475808202440;25,244945479929900;31,556181849912400;25,000000000000000;1911308,4304
174,520149788844000;786,860700000077000;4,194490104762270;25,203511546797900;31,504389433497400;25,000000000000000;1911308,48
174,037210146877000;786,910300000105000;4,182882931883510;25,166810083742900;31,458512604678600;25,000000000000000;1911308,5296
173,605853661978000;786,959900000133000;4,172515530126620;25,124503176769100;31,405628970961400;25,000000000000000;1911308,5792
173,053983548733000;787,009500000160000;4,159251653537470;25,085488806346000;31,356861007932500;25,000000000000000;1911308,6288
172,565322941129000;787,059100000188000;4,147506980583290;25,043835969910000;31,304794962387500;25,000000000000000;1911308,6784
172,035407250888000;787,108699999750000;4,134770765757870;25,003642527538800;31,254553159423500;25,000000000000000;1911308,728
171,498150445742000;787,158299999777000;4,121858111513500;24,964760187841800;31,205950234802200;25,000000000000000;1911308,7776
171,081875501329000;787,207899999805000;4,111853185793940;24,925100505556300;31,156375631945400;25,000000000000000;1911308,8272
170,589513079180000;787,257499999832000;4,100019541884300;24,883036422101200;31,103795527626500;25,000000000000000;1911308,8768
170,086196579702000;787,307099999860000;4,087922623109140;24,838997469769600;31,048746837212000;25,000000000000000;1911308,9264
169,510779292158000;787,356699999887000;4,074092803907000;24,797441290874500;30,996801613593100;25,000000000000000;1911308,976
168,978247092983000;787,406400000211000;4,061293702814020;24,750908166965600;30,938635208707000;25,000000000000000;1911309,0257
168,502217538416000;787,455999999773000;4,049852609859300;24,710475776221300;30,888094720276700;25,000000000000000;1911309,0753
168,032924385722000;787,505599999800000;4,038573422398200;24,665045376925500;30,831306721156900;25,000000000000000;1911309,1249
167,490189384326000;787,555199999828000;4,025529102899190;24,624272682525100;30,780340853156400;25,000000000000000;1911309,1745
166,944335626520000;787,604799999855000;4,012409825907170;24,581390059947400;30,726737574934300;25,000000000000000;1911309,2241
166,486311061625000;787,654399999883000;4,001401472387470;24,538828837623700;30,673536047029700;25,000000000000000;1911309,2737
165,980493682632000;787,703999999911000;3,989244446430440;24,498958299655400;30,623697874569300;25,000000000000000;1911309,3233
165,545912230218000;787,753599999938000;3,978799534458580;24,454564796564200;30,568205995705200;25,000000000000000;1911309,3729
165,072420161650000;787,803199999966000;3,967419428501210;24,413987249863700;30,517484062329600;25,000000000000000;1911309,4225
164,544699563362000;787,852799999993000;3,954735971431780;24,367701815401700;30,459627269252100;25,000000000000000;1911309,4721
164,007692938405000;787,902400000021000;3,941829330122460;24,325173788624300;30,406467235780400;25,000000000000000;1911309,5217
163,453032885980000;787,952000000048000;3,928498398970840;24,279352281818000;30,349190352272600;25,000000000000000;1911309,5713
163,006408840507000;788,001600000076000;3,917764050292180;24,234491101235800;30,293113876544700;25,000000000000000;1911309,6209
162,471462178951000;788,051200000104000;3,904906919002830;24,189426345970600;30,236782932463300;25,000000000000000;1911309,6705
162,001382597483000;788,100800000131000;3,893608830184410;24,144337194447800;30,180421493059700;25,000000000000000;1911309,7201
161,426656610165000;788,150400000159000;3,879795625980360;24,100229926458300;30,125287408072900;25,000000000000000;1911309,7697
160,907958025125000;788,200000000186000;3,867329007742080;24,053770859239600;30,067213574049500;25,000000000000000;1911309,8193
160,464248367885000;788,249599999748000;3,856664704686350;24,010253558732700;30,012816948415900;25,000000000000000;1911309,8689
159,997890337714000;788,299199999776000;3,845456061184750;23,961146751913000;29,951433439891200;25,000000000000000;1911309,9185
159,506403628765000;788,348799999803000;3,833643464531580;23,917246176995400;29,896557721244300;25,000000000000000;1911309,9681
158,981023909933000;788,398500000127000;3,821016269135790;23,869695840403900;29,837119800504800;25,000000000000000;1911310,0178
158,457314361051000;788,448100000154000;3,808429215301530;23,823785810620300;29,779732263275300;25,000000000000000;1911310,0674
157,910698850511000;788,497700000182000;3,795291630026450;23,777283596685400;29,721604495856700;25,000000000000000;1911310,117
157,358674846225000;788,547300000209000;3,782024054755810;23,730259256800600;29,662824071000700;25,000000000000000;1911310,1666
156,948645195831000;788,596899999771000;3,772169231038790;23,683457813723800;29,604322267154800;25,000000000000000;1911310,2162
156,420069842758000;788,646499999799000;3,759465230436180;23,634453681641600;29,543067102052000;25,000000000000000;1911310,2658
155,906190612210000;788,696099999826000;3,747114442574810;23,589099816515900;29,486374770644900;25,000000000000000;1911310,3154
155,368171622396000;788,745699999854000;3,734183469666060;23,538414994020700;29,423018742525900;25,000000000000000;1911310,365
154,851621374304000;788,795299999882000;3,721768485454480;23,492036790000000;29,365045987500000;25,000000000000000;1911310,4146
154,341988153247000;788,844899999909000;3,709519747957010;23,443294422836600;29,304118028545700;25,000000000000000;1911310,4642
153,883912319567000;788,894499999937000;3,698510162221920;23,394964364400400;29,243705455500500;25,000000000000000;1911310,5138
153,393555444433000;788,944099999964000;3,686724720466110;23,348336943523200;29,185421179404000;25,000000000000000;1911310,5634
152,816124803806000;788,993699999992000;3,672846511495820;23,296503614306200;29,120629517882700;25,000000000000000;1911310,613
152,313376050809000;789,043300000019000;3,660763238176500;23,248685465543200;29,060856831929000;25,000000000000000;1911310,6626
151,826516204653000;789,092900000047000;3,649061845474390;23,196217782315300;28,995272227894200;25,000000000000000;1911310,7122
151,337592993798000;789,142500000075000;3,637310861004110;23,149171916851800;28,936464896064700;25,000000000000000;1911310,7618
150,819095776543000;789,192100000102000;3,624849082523210;23,098107906192900;28,872634882741200;25,000000000000000;1911310,8114
150,352515382519000;789,241700000130000;3,613635094635970;23,050289447927900;28,812861809909900;25,000000000000000;1911310,861
149,808963187185000;789,291300000157000;3,600571134356830;22,998232694356500;28,747790867945700;25,000000000000000;1911310,9106
149,255152288391000;789,340900000185000;3,587260612117930;22,948203123811600;28,685253904764500;25,000000000000000;1911310,9602
148,756799941043000;789,390600000042000;3,575283003846530;22,899200909165900;28,624001136457400;25,000000000000000;1911311,0099
148,252159503988000;789,440200000070000;3,563154265003200;22,849633727842200;28,562042159802800;25,000000000000000;1911311,0595
147,746084129476000;789,489800000098000;3,550991038274240;22,798338888146500;28,497923610183100;25,000000000000000;1911311,1091
147,202549485569000;789,539400000125000;3,537927499833410;22,745309498475900;28,431636873094800;25,000000000000000;1911311,1587
146,756114470300000;789,589000000153000;3,527197694385550;22,695964850778300;28,369956063472900;25,000000000000000;1911311,2083
146,205264885655000;789,638600000180000;3,513958345606620;22,642178196246700;28,302722745308300;25,000000000000000;1911311,2579
145,721965464408000;789,688200000208000;3,502342525642510;22,592336457426100;28,240420571782600;25,000000000000000;1911311,3075
145,194327664860000;789,737799999770000;3,489661058592540;22,537662341793400;28,172077927241700;25,000000000000000;1911311,3571
144,683128899470000;789,787399999797000;3,477374694149310;22,487880878801500;28,109851098501900;25,000000000000000;1911311,4067
144,229500459829000;789,836999999825000;3,466471998938370;22,434412553056400;28,043015691320500;25,000000000000000;1911311,4563
143,671063493770000;789,886599999852000;3,453050291868440;22,383649377789800;27,979561722237200;25,000000000000000;1911311,5059
143,080120932030000;789,936199999880000;3,438847331747770;22,329221144754700;27,911526430943300;25,000000000000000;1911311,5555
142,643270850733000;789,985799999908000;3,428347894602650;22,275901207995400;27,844876509994200;25,000000000000000;1911311,6051
142,135765037718000;790,035399999935000;3,416150288117820;22,225145585373200;27,781431981716500;25,000000000000000;1911311,6547
141,658350645380000;790,084999999963000;3,404675911394230;22,168816169151900;27,711020211439900;25,000000000000000;1911311,7043
141,161757807758000;790,134599999990000;3,392740591913820;22,118733195693900;27,648416494617400;25,000000000000000;1911311,7539
140,619997196108000;790,184200000018000;3,379719691304530;22,061580786405300;27,576975983006700;25,000000000000000;1911311,8035
140,160847839198000;790,233800000045000;3,368684304064170;22,010195490856300;27,512744363570400;25,000000000000000;1911311,8531
139,674426832719000;790,283400000073000;3,356993458618000;21,955839538406000;27,444799423007500;25,000000000000000;1911311,9027
139,130507926518000;790,333000000101000;3,343920684656870;21,904182817537700;27,380228521922200;25,000000000000000;1911311,9523
138,700606589832000;790,382699999958000;3,333588256539340;21,848440045404100;27,310550056755100;25,000000000000000;1911312,002
138,228824919983000;790,432299999986000;3,322249259018510;21,792666610537500;27,240833263171800;25,000000000000000;1911312,0516
137,659756522629000;790,481900000013000;3,308572031692480;21,740054232971000;27,175067791213800;25,000000000000000;1911312,1012
137,224012415259000;790,531500000041000;3,298099175986230;21,683584156457000;27,104480195571300;25,000000000000000;1911312,1508
136,645760724368000;790,581100000069000;3,284201233551270;21,631067981633400;27,038834977041700;25,000000000000000;1911312,2004
136,204650068542000;790,630700000096000;3,273599395980040;21,574846552459300;26,968558190574100;25,000000000000000;1911312,25
135,727198266569000;790,680300000124000;3,262124120137690;21,521092334156300;26,901365417695400;25,000000000000000;1911312,2996
135,203782960923000;790,729900000151000;3,249544138268150;21,463776065594100;26,829720081992600;25,000000000000000;1911312,3492
134,709779734090000;790,779500000179000;3,237671058574050;21,408469694455100;26,760587118068900;25,000000000000000;1911312,3988
134,221447150455000;790,829100000206000;3,225934269484810;21,353392326300600;26,691740407875700;25,000000000000000;1911312,4484
133,696144393489000;790,878699999768000;3,213308923822660;21,297952528995400;26,622440661244200;25,000000000000000;1911312,498
133,272839242366000;790,928299999796000;3,203135031181430;21,242803395143200;26,553504243929000;25,000000000000000;1911312,5476
132,700950975903000;790,977899999823000;3,189390029944550;21,185285368229000;26,481606710286200;25,000000000000000;1911312,5972
132,206838934811000;791,027499999851000;3,177514334963140;21,131203880744100;26,414004850930100;25,000000000000000;1911312,6468
131,733823772653000;791,077099999879000;3,166145691173430;21,072004080565400;26,340005100706800;25,000000000000000;1911312,6964
131,208460551406000;791,126699999906000;3,153518892287500;21,016449084423000;26,270561355528700;25,000000000000000;1911312,746
130,703887828375000;791,176299999934000;3,141391780911270;20,958689790779100;26,198362238473900;25,000000000000000;1911312,7956
130,199749121556000;791,225899999961000;3,129275100861780;20,902257194681900;26,127821493352300;25,000000000000000;1911312,8452
129,811757776567000;791,275499999989000;3,119949954973140;20,845955858906500;26,057444823633100;25,000000000000000;1911312,8948
129,251280833452000;791,325100000016000;3,106479218243380;20,787455976924700;25,984319971155900;25,000000000000000;1911312,9444
128,671450968626000;791,374799999874000;3,092543345317510;20,733175455783200;25,916469319729000;25,000000000000000;1911312,9941
128,221324183518000;791,424399999902000;3,081724810332830;20,672385973618300;25,840482467022900;25,000000000000000;1911313,0437
127,702460849663000;791,473999999929000;3,069254232452790;20,616876920188500;25,771096150235700;25,000000000000000;1911313,0933
127,256563244909000;791,523599999957000;3,058537343353490;20,557774852086200;25,697218565107700;25,000000000000000;1911313,1429
126,753816292999000;791,573199999984000;3,046454113322260;20,499612693808000;25,624515867260100;25,000000000000000;1911313,1925
126,253263848270000;791,622800000012000;3,034423626992340;20,441194436749700;25,551493045937100;25,000000000000000;1911313,2421
125,685487636188000;791,672400000039000;3,020777456586340;20,379487211714900;25,474359014643600;25,000000000000000;1911313,2917
125,181346392722000;791,722000000067000;3,008660715570030;20,323105485732600;25,403881857165800;25,000000000000000;1911313,3413
124,776793707561000;791,771600000095000;2,998937527520860;20,260475476001200;25,325594345001400;25,000000000000000;1911313,3909
124,264910655020000;791,821200000122000;2,986634716634700;20,204468961820600;25,255586202275800;25,000000000000000;1911313,4405
123,772265817419000;791,870800000150000;2,974794285034230;20,141701219661200;25,177126524576500;25,000000000000000;1911313,4901
123,169192557242000;791,920400000177000;2,960299770645370;20,085506109969100;25,106882637461400;25,000000000000000;1911313,5397
122,783023022283000;791,970000000205000;2,951018410899210;20,024756650398200;25,030945812997700;25,000000000000000;1911313,5893
122,264796088166000;792,019599999767000;2,938563128516030;19,966012272777100;24,957515340971300;25,000000000000000;1911313,6389
121,827426817079000;792,069199999794000;2,928051212946830;19,908335296117100;24,885419120146400;25,000000000000000;1911313,6885
121,364068924965000;792,118799999822000;2,916914676015210;19,849810751945000;24,812263439931300;25,000000000000000;1911313,7381
120,869580081297000;792,168399999849000;2,905029924803440;19,792357448456700;24,740446810570900;25,000000000000000;1911313,7877
120,364441224016000;792,217999999877000;2,892889206720400;19,729464695900600;24,661830869875800;25,000000000000000;1911313,8373
119,806077488605000;792,267599999905000;2,879469259706420;19,671904165372000;24,589880206714900;25,000000000000000;1911313,8869
119,370277046646000;792,317199999932000;2,868995050031140;19,611115606973600;24,513894508717000;25,000000000000000;1911313,9365
118,889074433263000;792,366899999790000;2,857429625622210;19,552130249417500;24,440162811771900;25,000000000000000;1911313,9862
118,346779708778000;792,416499999817000;2,844395887922170;19,491165656740300;24,363957070925400;25,000000000000000;1911314,0358
117,914138709520000;792,466099999845000;2,833997613611160;19,431053838901600;24,288817298627000;25,000000000000000;1911314,0854
117,403982405887000;792,515699999873000;2,821736304128800;19,371640478551800;24,214550598189700;25,000000000000000;1911314,135
116,889455362595000;792,565299999900000;2,809369946465630;19,311011509666000;24,138764387082500;25,000000000000000;1911314,1846
116,407007262691000;792,614899999928000;2,797774587513910;19,251941159226400;24,064926449033000;25,000000000000000;1911314,2342
115,932167339159000;792,664499999955000;2,786362086647890;19,187291328921500;23,984114161151900;25,000000000000000;1911314,2838
115,524909257419000;792,714099999983000;2,776573875968440;19,129192784089900;23,911490980112400;25,000000000000000;1911314,3334
114,995422686697000;792,763700000010000;2,763847974780600;19,066348032139600;23,832935040174400;25,000000000000000;1911314,383
114,481403566010000;792,813300000038000;2,751493824741270;19,006546024438900;23,758182530548600;25,000000000000000;1911314,4326
113,944624740089000;792,862900000066000;2,738592658449030;18,945516151982600;23,681895189978200;25,000000000000000;1911314,4822
113,485153975894000;792,912500000093000;2,727549546371860;18,884279710932100;23,605349638665100;25,000000000000000;1911314,5318
113,051682601013000;792,962100000121000;2,717131314466640;18,824650978693500;23,530813723366900;25,000000000000000;1911314,5814
112,562094033627000;793,011700000148000;2,705364338539840;18,761422587512700;23,451778234390800;25,000000000000000;1911314,631
112,028843023369000;793,061300000176000;2,692547961241360;18,698270916036600;23,372838645045800;25,000000000000000;1911314,6806
111,537333854823000;793,110900000203000;2,680734824784850;18,631692163543500;23,289615204429300;25,000000000000000;1911314,7302
111,080544394247000;793,160499999765000;2,669756156277720;18,570540077082800;23,213175096353500;25,000000000000000;1911314,7798
110,566727916471000;793,210099999793000;2,657406876642660;18,507088821771600;23,133861027214500;25,000000000000000;1911314,8294
110,108851500174000;793,259699999820000;2,646402083788150;18,443378371172700;23,054222963965800;25,000000000000000;1911314,879
109,607898898703000;793,309299999848000;2,634361979924130;18,382622103805100;22,978277629756300;25,000000000000000;1911314,9286
109,104968409686000;793,359000000171000;2,622274338685470;18,318234008911200;22,897792511139000;25,000000000000000;1911314,9783
108,561529258368000;793,408600000199000;2,609213095353370;18,259070734968000;22,823838418710000;25,000000000000000;1911315,0279
108,139279970273000;793,458199999761000;2,599064579764780;18,194197033248700;22,742746291560800;25,000000000000000;1911315,0775
107,699759670385000;793,507799999788000;2,588500965471800;18,133911712497100;22,667389640621400;25,000000000000000;1911315,1271
107,175292346392000;793,557399999816000;2,575895698954310;18,070671488045300;22,588339360056600;25,000000000000000;1911315,1767
106,765131103786000;793,606999999844000;2,566037712495150;18,011450531001000;22,514313163751300;25,000000000000000;1911315,2263
106,223680350345000;793,656599999871000;2,553024259147370;17,948796962689000;22,435996203361200;25,000000000000000;1911315,2759
105,766971026111000;793,706199999899000;2,542047516670530;17,885990182193100;22,357487727741300;25,000000000000000;1911315,3255
105,372982364116000;793,755799999926000;2,532578228762360;17,824950942325400;22,281188677906800;25,000000000000000;1911315,3751
104,906563130858000;793,805399999954000;2,521368114280240;17,761618955096300;22,202023693870400;25,000000000000000;1911315,4247
104,374874809170000;793,854999999981000;2,508589295290930;17,701132647998900;22,126415809998700;25,000000000000000;1911315,4743
103,835389822523000;793,904600000009000;2,495623088002580;17,635482813933600;22,044353517417000;25,000000000000000;1911315,5239
103,384878676405000;793,954200000037000;2,484795315124990;17,572804139092600;21,966005173865800;25,000000000000000;1911315,5735
102,858817108467000;794,003800000064000;2,472151731883260;17,508662955869600;21,885828694837000;25,000000000000000;1911315,6231
102,520545411106000;794,053400000092000;2,464021568753000;17,445289235617700;21,806611544522100;25,000000000000000;1911315,6727
101,946221848776000;794,103000000119000;2,450218036599020;17,382684604008500;21,728355755010600;25,000000000000000;1911315,7223
101,496572813109000;794,152600000147000;2,439410984043760;17,319436038407200;21,649295048009100;25,000000000000000;1911315,7719
101,013855292682000;794,202200000174000;2,427809149726780;17,255857542596300;21,569821928245400;25,000000000000000;1911315,8215
100,537663122625000;794,251800000202000;2,416364148403510;17,191960710388200;21,489950887985300;25,000000000000000;1911315,8711
100,029383992922000;794,301399999764000;2,404147955702710;17,129987433000000;21,412484291249900;25,000000000000000;1911315,9207
99,628432983142900;794,351100000087000;2,394511331822600;17,062338474766600;21,327923093458200;25,000000000000000;1911315,9704
99,069782977631400;794,400700000115000;2,381084504473560;17,001870554127100;21,252338192658900;25,000000000000000;1911316,02
98,609267184620400;794,450300000142000;2,370016275737750;16,935317926122200;21,169147407652700;25,000000000000000;1911316,0696
98,158089522695700;794,499900000170000;2,359172483541130;16,870373829165300;21,087967286456600;25,000000000000000;1911316,1192
97,661361800031200;794,549500000197000;2,347233922177310;16,806834191828200;21,008542739785300;25,000000000000000;1911316,1688
97,213057065456800;794,599099999759000;2,336459179115460;16,740668486836400;20,925835608545500;25,000000000000000;1911316,2184
96,681744884405500;794,648699999787000;2,323689400447170;16,679250393278700;20,849062991598400;25,000000000000000;1911316,268
96,218298788259300;794,698299999814000;2,312550743583040;16,612376593649100;20,765470742061400;25,000000000000000;1911316,3176
95,696253016538400;794,747899999842000;2,300003677663340;16,551705966265600;20,689632457832000;25,000000000000000;1911316,3672
95,277058423264200;794,797499999870000;2,289928579884740;16,486240999874100;20,607801249842600;25,000000000000000;1911316,4168
94,841644490367500;794,847099999897000;2,279463659729550;16,423574225496300;20,529467781870300;25,000000000000000;1911316,4664
94,325375389752500;794,896699999925000;2,267055432733730;16,357577822503400;20,446972278129200;25,000000000000000;1911316,516
93,799042769373100;794,946299999952000;2,254405334904540;16,292325804378900;20,365407255473700;25,000000000000000;1911316,5656
93,399275210854500;794,995899999980000;2,244797154585880;16,229145375031500;20,286431718789400;25,000000000000000;1911316,6152
92,887876800234200;795,045500000007000;2,232505991785860;16,161960682396300;20,202450852995400;25,000000000000000;1911316,6648
92,344488941991800;795,095100000035000;2,219445981252960;16,099757235717900;20,124696544647400;25,000000000000000;1911316,7144
91,922079683986300;795,144700000063000;2,209293620880770;16,033962851141900;20,042453563927400;25,000000000000000;1911316,764
91,468731980972500;795,194300000090000;2,198397673011090;15,971515373410600;19,964394216763200;25,000000000000000;1911316,8136
90,965927122547300;795,243900000118000;2,186313051230500;15,903706681717600;19,879633352147100;25,000000000000000;1911316,8632
90,488417477923300;795,293500000145000;2,174836385173730;15,840817317974900;19,801021647468600;25,000000000000000;1911316,9128
90,000832844416800;795,343200000003000;2,163117572630010;15,774854871145000;19,718568588931200;25,000000000000000;1911316,9625
89,549368211502900;795,392800000031000;2,152266883252890;15,711010370734900;19,638762963418700;25,000000000000000;1911317,0121
89,083429805009600;795,442400000058000;2,141068325161860;15,646242085042900;19,557802606303700;25,000000000000000;1911317,0617
88,616719940765200;795,492000000086000;2,129851225533330;15,580277332611900;19,475346665764900;25,000000000000000;1911317,1113
88,178436625752600;795,541600000113000;2,119317341451020;15,518221833520300;19,397777291900400;25,000000000000000;1911317,1609
87,647437175099500;795,591200000141000;2,106555079075620;15,448722815755600;19,310903519694500;25,000000000000000;1911317,2105
87,228514909489300;795,640800000168000;2,096486526533740;15,386643650793300;19,233304563491700;25,000000000000000;1911317,2601
86,627072059223800;795,690400000196000;2,082031198097050;15,318882861117400;19,148603576396800;25,000000000000000;1911317,3097
86,190967611416300;795,739999999758000;2,071549681818350;15,252116935929200;19,065146169911500;25,000000000000000;1911317,3593
85,707683593522500;795,789599999785000;2,059934232064860;15,186891869366700;18,983614836708400;25,000000000000000;1911317,4089
85,200831397373700;795,839199999813000;2,047752334880520;15,122343956545900;18,902929945682400;25,000000000000000;1911317,4585
84,781438033245500;795,888799999841000;2,037672459760270;15,057629761980500;18,822037202475700;25,000000000000000;1911317,5081
84,298124792342500;795,938399999868000;2,026056307648770;14,991351450927700;18,739189313659700;25,000000000000000;1911317,5577
83,786148810771900;795,987999999896000;2,013751263267530;14,926261315949500;18,657826644936900;25,000000000000000;1911317,6073
83,297455415711300;796,037599999923000;2,002005802285940;14,858493062206300;18,573116327757900;25,000000000000000;1911317,6569
82,750251266727800;796,087199999951000;1,988854069428890;14,796842677526600;18,496053346908300;25,000000000000000;1911317,7065
