Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
204,606375151727000;650,697199999820000;4,946388599769070;27,033602728567400;33,792003410709300;23,000000000000000;1981789,6868
204,165311062986000;650,746799999848000;4,935725811873520;27,008839693033700;33,761049616292200;23,000000000000000;1981789,7364
203,788413888362000;650,796399999876000;4,926614268372190;26,985105207793800;33,731381509742300;23,000000000000000;1981789,786
203,388831113718000;650,845999999903000;4,916954297221760;26,960899326862600;33,701124158578300;23,000000000000000;1981789,8356
203,031973490983000;650,895599999931000;4,908327212774710;26,934146680670100;33,667683350837600;23,000000000000000;1981789,8852
202,485455695876000;650,945199999958000;4,895115066333590;26,906442219324600;33,633052774155700;23,000000000000000;1981789,9348
202,147800429807000;650,994799999986000;4,886952201625700;26,881293425536600;33,601616781920700;23,000000000000000;1981789,9844
201,736402398816000;651,044400000013000;4,877006594950690;26,855768452908900;33,569710566136100;23,000000000000000;1981790,034
201,371222238976000;651,094099999871000;4,868178311969980;26,827041659927700;33,533802074909700;23,000000000000000;1981790,0837
200,882174385474000;651,143699999899000;4,856355509647660;26,802547708270800;33,503184635338400;23,000000000000000;1981790,1333
200,509594645424000;651,193299999926000;4,847348340749230;26,776198407057900;33,470248008822300;23,000000000000000;1981790,1829
200,052307053174000;651,242899999954000;4,836293347318840;26,746768742382600;33,433460927978200;23,000000000000000;1981790,2325
199,669321684965000;651,292499999981000;4,827034620860380;26,721764814505400;33,402206018131700;23,000000000000000;1981790,2821
199,248590763701000;651,342100000009000;4,816863390218280;26,695881608162400;33,369852010203000;23,000000000000000;1981790,3317
198,807261765602000;651,391700000037000;4,806194198100840;26,666646050400300;33,333307563000400;23,000000000000000;1981790,3813
198,395292423654000;651,441300000064000;4,796234779901110;26,637917852631700;33,297397315789600;23,000000000000000;1981790,4309
197,939656799670000;651,490900000092000;4,785219723041570;26,611837914004600;33,264797392505700;23,000000000000000;1981790,4805
197,544907719090000;651,540500000119000;4,775676607141570;26,580768275480700;33,225960344350900;23,000000000000000;1981790,5301
197,042130449120000;651,590099999681000;4,763521894197970;26,550225113471700;33,187781391839700;23,000000000000000;1981790,5797
196,573615367732000;651,639699999709000;4,752195474599940;26,524145039782300;33,155181299727900;23,000000000000000;1981790,6293
196,215769942898000;651,689299999736000;4,743544509894850;26,494350582170100;33,117938227712700;23,000000000000000;1981790,6789
195,719662074619000;651,738899999764000;4,731551030698050;26,462599762773000;33,078249703466300;23,000000000000000;1981790,7285
195,331737625688000;651,788499999791000;4,722172901251490;26,434449435389900;33,043061794237400;23,000000000000000;1981790,7781
194,808934363724000;651,838099999819000;4,709534057066010;26,405179496433500;33,006474370541900;23,000000000000000;1981790,8277
194,477392549326000;651,887699999847000;4,701518985933110;26,372670228816700;32,965837786020900;23,000000000000000;1981790,8773
194,001886795061000;651,937299999874000;4,690023565811060;26,343339753776100;32,929174692220100;23,000000000000000;1981790,9269
193,523292392652000;651,986899999902000;4,678453477175070;26,312121497336600;32,890151871670700;23,000000000000000;1981790,9765
193,030518159161000;652,036499999929000;4,666540589079640;26,279043706404100;32,848804633005100;23,000000000000000;1981791,0261
192,574212432143000;652,086199999787000;4,655509332382690;26,246538236211000;32,808172795263700;23,000000000000000;1981791,0758
192,099557944649000;652,135799999814000;4,644034491757460;26,215190127379800;32,768987659224800;23,000000000000000;1981791,1254
191,597817020080000;652,185399999842000;4,631904832613230;26,182464116607100;32,728080145758800;23,000000000000000;1981791,175
191,167616563886000;652,234999999870000;4,621504674599810;26,147262292478200;32,684077865597700;23,000000000000000;1981791,2246
190,637751842489000;652,284599999897000;4,608695118615080;26,117237057026800;32,646546321283400;23,000000000000000;1981791,2742
190,276335115637000;652,334199999925000;4,599957817169110;26,084573805229300;32,605717256536600;23,000000000000000;1981791,3238
189,775650823417000;652,383799999952000;4,587853702264160;26,050279726948300;32,562849658685400;23,000000000000000;1981791,3734
189,277805243484000;652,433399999980000;4,575818213637780;26,018224677176600;32,522780846470700;23,000000000000000;1981791,423
188,903768499112000;652,483000000007000;4,566775821449920;25,985728359526200;32,482160449407700;23,000000000000000;1981791,4726
188,322382751904000;652,532600000035000;4,552720737242880;25,950327911641700;32,437909889552100;23,000000000000000;1981791,5222
187,907426409474000;652,582200000063000;4,542689107876120;25,915415096493100;32,394268870616400;23,000000000000000;1981791,5718
187,384813417244000;652,631800000090000;4,530054863488850;25,880975807710800;32,351219759638600;23,000000000000000;1981791,6214
186,923991775947000;652,681400000118000;4,518914433913530;25,843736044291800;32,304670055364700;23,000000000000000;1981791,671
186,415827953148000;652,730999999680000;4,506629500279170;25,808824105391600;32,261030131739500;23,000000000000000;1981791,7206
185,904721246586000;652,780599999707000;4,494273422005820;25,775627798137200;32,219534747671600;23,000000000000000;1981791,7702
185,449914231369000;652,830199999735000;4,483278396882590;25,738017408781500;32,172521760976800;23,000000000000000;1981791,8198
185,043175239885000;652,879799999762000;4,473445423158950;25,703813317849800;32,129766647312300;23,000000000000000;1981791,8694
184,526493761708000;652,929399999790000;4,460954573978540;25,669170306560700;32,086462883200900;23,000000000000000;1981791,919
184,035202335377000;652,978999999817000;4,449077532959830;25,629915062626400;32,037393828282900;23,000000000000000;1981791,9686
183,523332313540000;653,028599999845000;4,436703001429720;25,595251367755600;31,994064209694600;23,000000000000000;1981792,0182
183,018091020566000;653,078299999703000;4,424488720374970;25,558509195589000;31,948136494486300;23,000000000000000;1981792,0679
182,625858623935000;653,127899999730000;4,415006445672040;25,517360344238100;31,896700430297700;23,000000000000000;1981792,1175
181,993026062175000;653,177499999758000;4,399707627310540;25,481933591017300;31,852416988771600;23,000000000000000;1981792,1671
181,628295888558000;653,227099999785000;4,390890222811610;25,444531906417100;31,805664883021400;23,000000000000000;1981792,2167
181,110948914946000;653,276699999813000;4,378383285183200;25,405174675623100;31,756468344528900;23,000000000000000;1981792,2663
180,565861973956000;653,326299999841000;4,365205729846550;25,366894791837500;31,708618489796800;23,000000000000000;1981792,3159
180,091276568209000;653,375899999868000;4,353732559282510;25,330075936093900;31,662594920117400;23,000000000000000;1981792,3655
179,562801169830000;653,425499999896000;4,340956590381920;25,290517213546000;31,613146516932500;23,000000000000000;1981792,4151
179,061798185902000;653,475099999923000;4,328844771059010;25,251417518363000;31,564271897953700;23,000000000000000;1981792,4647
178,552994652165000;653,524699999951000;4,316544372320550;25,213110753298000;31,516388441622600;23,000000000000000;1981792,5143
178,089067002005000;653,574299999978000;4,305328854533450;25,171252076478600;31,464065095598300;23,000000000000000;1981792,5639
177,586917467497000;653,623900000006000;4,293189317185060;25,130211773374000;31,412764716717500;23,000000000000000;1981792,6135
177,055106156672000;653,673500000034000;4,280332702120440;25,093386502940600;31,366733128675800;23,000000000000000;1981792,6631
176,534168107557000;653,723100000061000;4,267738949724340;25,051445078134700;31,314306347668300;23,000000000000000;1981792,7127
176,105350561592000;653,772700000089000;4,257372223764930;25,010056066982100;31,262570083727600;23,000000000000000;1981792,7623
175,530018713338000;653,822300000116000;4,243463493437360;24,970910275531700;31,213637844414600;23,000000000000000;1981792,8119
175,075960254118000;653,871900000144000;4,232486564763230;24,931079222392500;31,163849027990600;23,000000000000000;1981792,8615
174,549190020335000;653,921499999706000;4,219751818462440;24,888058702663500;31,110073378329400;23,000000000000000;1981792,9111
174,044005047370000;653,971099999733000;4,207538898952000;24,850443525469700;31,063054406837100;23,000000000000000;1981792,9607
173,537860997259000;654,020699999761000;4,195302793613400;24,807297946695000;31,009122433368700;23,000000000000000;1981793,0103
173,053800739749000;654,070400000084000;4,183600567142800;24,763010311957600;30,953762889947000;23,000000000000000;1981793,06
172,460778197538000;654,120000000112000;4,169264161739900;24,719663351985000;30,899579189981200;23,000000000000000;1981793,1096
172,035032935903000;654,169600000139000;4,158971708696840;24,678355453292600;30,847944316615700;23,000000000000000;1981793,1592
171,476159216542000;654,219199999701000;4,145460856006600;24,634602786765700;30,793253483457200;23,000000000000000;1981793,2088
170,986595410798000;654,268799999729000;4,133625580464490;24,590255750136500;30,737819687670700;23,000000000000000;1981793,2584
170,534284222702000;654,318399999756000;4,122690892321530;24,551763630647800;30,689704538309700;23,000000000000000;1981793,308
170,027848417003000;654,367999999784000;4,110447733749530;24,507488755174200;30,634360943967800;23,000000000000000;1981793,3576
169,534350794123000;654,417599999812000;4,098517357611370;24,461563855873300;30,576954819841600;23,000000000000000;1981793,4072
168,982970369400000;654,467199999839000;4,085187656398670;24,419371753210300;30,524214691512900;23,000000000000000;1981793,4568
168,430532810411000;654,516799999867000;4,071832398812780;24,374595881919500;30,468244852399400;23,000000000000000;1981793,5064
167,831119475411000;654,566399999894000;4,057341495073370;24,327081797829200;30,408852247286500;23,000000000000000;1981793,556
167,382678195008000;654,615999999922000;4,046500362506470;24,282264257055900;30,352830321319900;23,000000000000000;1981793,6056
166,876776236274000;654,665599999949000;4,034270109761770;24,239791677580400;30,299739596975500;23,000000000000000;1981793,6552
166,343388560896000;654,715199999977000;4,021375385856950;24,195103287520100;30,243879109400100;23,000000000000000;1981793,7048
165,879494750001000;654,764800000004000;4,010160686138960;24,150426498180800;30,188033122726000;23,000000000000000;1981793,7544
165,296704719281000;654,814400000032000;3,996071653175680;24,109285341704500;30,136606677130600;23,000000000000000;1981793,804
164,843918788785000;654,864000000060000;3,985125488066790;24,062223100703000;30,077778875878700;23,000000000000000;1981793,8536
164,243378659343000;654,913600000087000;3,970607343909390;24,014554986847000;30,018193733558700;23,000000000000000;1981793,9032
163,809554658933000;654,963200000115000;3,960119586192430;23,969695548849800;29,962119436062300;23,000000000000000;1981793,9528
163,297665526214000;655,012800000142000;3,947744592653990;23,922009621055000;29,902512026318800;23,000000000000000;1981794,0024
162,814383150876000;655,062500000000000;3,936061171597020;23,873050439823700;29,841313049779600;23,000000000000000;1981794,0521
162,245324918745000;655,112100000028000;3,922304106843150;23,827385025599200;29,784231281999000;23,000000000000000;1981794,1017
161,743693144139000;655,161700000055000;3,910177086415000;23,782272895278700;29,727841119098400;23,000000000000000;1981794,1513
161,250074210524000;655,211300000083000;3,898243777572330;23,734725365639600;29,668406707049500;23,000000000000000;1981794,2009
160,719291249289000;655,260900000110000;3,885412023007220;23,688506229830000;29,610632787287500;23,000000000000000;1981794,2505
160,202033459253000;655,310500000138000;3,872907241404590;23,642069652655300;29,552587065819100;23,000000000000000;1981794,3001
159,722144171808000;655,360099999700000;3,861305848736320;23,594922280434400;29,493652850543000;23,000000000000000;1981794,3497
159,226320237332000;655,409699999727000;3,849319233680130;23,546217853650700;29,432772317063400;23,000000000000000;1981794,3993
158,678192780870000;655,459299999755000;3,836068173443840;23,499658686704100;29,374573358380100;23,000000000000000;1981794,4489
158,244383552371000;655,508899999782000;3,825580772839970;23,450131210093900;29,312664012617300;23,000000000000000;1981794,4985
157,672973731834000;655,558499999810000;3,811766858097570;23,399457847097700;29,249322308872100;23,000000000000000;1981794,5481
157,155302427453000;655,608099999838000;3,799252079726070;23,351671216173200;29,189589020216500;23,000000000000000;1981794,5977
156,618812201648000;655,657699999865000;3,786282351217650;23,304702069983100;29,130877587478900;23,000000000000000;1981794,6473
156,156251159421000;655,707299999893000;3,775099871374240;23,253163474622700;29,066454343278300;23,000000000000000;1981794,6969
155,614763282438000;655,756899999920000;3,762009323928510;23,204627624779400;29,005784530974200;23,000000000000000;1981794,7465
155,056033912529000;655,806499999948000;3,748501960907080;23,157885616881800;28,947357021102300;23,000000000000000;1981794,7961
154,606445542827000;655,856099999975000;3,737633097291110;23,105602151415400;28,882002689269300;23,000000000000000;1981794,8457
154,085958051354000;655,905700000003000;3,725050237190900;23,055778543850500;28,819723179813100;23,000000000000000;1981794,8953
153,536280648817000;655,955300000031000;3,711761706784930;23,006329271648600;28,757911589560800;23,000000000000000;1981794,9449
153,022740235582000;656,004900000058000;3,699346793302080;22,955643032274000;28,694553790342500;23,000000000000000;1981794,9945
152,567626763573000;656,054599999916000;3,688344359541750;22,904846022313800;28,631057527892200;23,000000000000000;1981795,0442
151,963311833369000;656,104199999943000;3,673734959032050;22,856153510448300;28,570191888060400;23,000000000000000;1981795,0938
151,468624029882000;656,153799999971000;3,661775810106220;22,802760294427700;28,503450368034600;23,000000000000000;1981795,1434
150,996810645951000;656,203399999999000;3,650369653569010;22,752280867004800;28,440351083756000;23,000000000000000;1981795,193
150,392202636771000;656,253000000026000;3,635753167832820;22,702901876669100;28,378627345836300;23,000000000000000;1981795,2426
149,930569449926000;656,302600000054000;3,624593119026940;22,648063038779000;28,310078798473700;23,000000000000000;1981795,2922
149,395051528149000;656,352200000081000;3,611646896108510;22,594932099390100;28,243665124237600;23,000000000000000;1981795,3418
148,927706831252000;656,401800000109000;3,600348770724190;22,547204943285100;28,184006179106300;23,000000000000000;1981795,3914
148,313571970052000;656,451400000136000;3,585501971967750;22,493465169353800;28,116831461692300;23,000000000000000;1981795,441
147,904784799362000;656,500999999698000;3,575619483216700;22,439464511765600;28,049330639707100;23,000000000000000;1981795,4906
147,317613153772000;656,550599999726000;3,561424524082600;22,389922452634600;27,987403065793300;23,000000000000000;1981795,5402
146,875480355015000;656,600199999753000;3,550735899968460;22,337728677003400;27,922160846254300;23,000000000000000;1981795,5898
146,330006986949000;656,649799999781000;3,537549002701540;22,282628049253700;27,853285061567200;23,000000000000000;1981795,6394
145,808591898712000;656,699399999809000;3,524943717815910;22,231886581057300;27,789858226321600;23,000000000000000;1981795,689
145,344559720259000;656,748999999836000;3,513725673042280;22,178339623932500;27,722924529915600;23,000000000000000;1981795,7386
144,802677304131000;656,798599999864000;3,500625587555860;22,124403442452100;27,655504303065100;23,000000000000000;1981795,7882
144,290612904745000;656,848199999891000;3,488246356920500;22,070877118755900;27,588596398444800;23,000000000000000;1981795,8378
143,664381254536000;656,897799999919000;3,473107116546820;22,018291493099100;27,522864366373900;23,000000000000000;1981795,8874
143,291309773537000;656,947399999946000;3,464088059740080;21,962176070640900;27,452720088301200;23,000000000000000;1981795,937
142,725305055992000;656,996999999974000;3,450404814141300;21,906991640119300;27,383739550149200;23,000000000000000;1981795,9866
142,307258109642000;657,046699999832000;3,440298468979480;21,854856391426000;27,318570489282500;23,000000000000000;1981796,0363
141,648589326996000;657,096299999859000;3,424375056255460;21,798949198034400;27,248686497543000;23,000000000000000;1981796,0859
141,265388218963000;657,145899999887000;3,415111114255660;21,744319158721800;27,180398948402200;23,000000000000000;1981796,1355
140,679703510191000;657,195499999914000;3,400952102033400;21,691636187991300;27,114545234989100;23,000000000000000;1981796,1851
140,136565680022000;657,245099999942000;3,387821666731670;21,636461664682500;27,045577080853100;23,000000000000000;1981796,2347
139,782837563953000;657,294699999969000;3,379270238559180;21,581362432259200;26,976703040324000;23,000000000000000;1981796,2843
139,264055408173000;657,344299999997000;3,366728605195060;21,528284236615000;26,910355295768700;23,000000000000000;1981796,3339
138,736658806977000;657,393900000025000;3,353978716371830;21,472811601604100;26,841014502005100;23,000000000000000;1981796,3835
138,120119912720000;657,443500000052000;3,339073799769840;21,415109693635200;26,768887117044000;23,000000000000000;1981796,4331
137,720930912227000;657,493100000080000;3,329423348166240;21,359393910509300;26,699242388136600;23,000000000000000;1981796,4827
137,195309798138000;657,542700000107000;3,316716381999620;21,304405098095700;26,630506372619600;23,000000000000000;1981796,5323
136,704571257836000;657,592300000135000;3,304852707080310;21,246619380731200;26,558274225914000;23,000000000000000;1981796,5819
136,286752938087000;657,641899999697000;3,294751888999510;21,190294642596000;26,487868303245000;23,000000000000000;1981796,6315
135,707449881071000;657,691499999724000;3,280747154127930;21,135773618363800;26,419717022954800;23,000000000000000;1981796,6811
135,201092322927000;657,741099999752000;3,268505887201860;21,077404581472500;26,346755726840700;23,000000000000000;1981796,7307
134,703787926645000;657,790699999779000;3,256483481768180;21,020950140338700;26,276187675423300;23,000000000000000;1981796,7803
134,301818346214000;657,840299999807000;3,246765809243950;20,965808329384100;26,207260411730100;23,000000000000000;1981796,8299
133,660448205952000;657,889899999835000;3,231260593692020;20,909248878298300;26,136561097872800;23,000000000000000;1981796,8795
133,238150445281000;657,939499999862000;3,221051484481530;20,852730205970800;26,065912757463500;23,000000000000000;1981796,9291
132,678079359271000;657,989099999890000;3,207511685280030;20,795194910568700;25,993993638210900;23,000000000000000;1981796,9787
132,247671738069000;658,038799999747000;3,197106519022660;20,737298828336600;25,921623535420700;23,000000000000000;1981797,0284
131,720914304770000;658,088399999775000;3,184372082175430;20,677889088600500;25,847361360750600;23,000000000000000;1981797,078
131,188046340124000;658,137999999803000;3,171489922352450;20,621491773707200;25,776864717134000;23,000000000000000;1981797,1276
130,763806646885000;658,187599999830000;3,161233866642280;20,562557195600700;25,703196494500800;23,000000000000000;1981797,1772
130,204454450816000;658,237199999858000;3,147711446708710;20,502281587099000;25,627851983873700;23,000000000000000;1981797,2268
129,679056596843000;658,286799999885000;3,135009877887550;20,446088882974400;25,557611103718100;23,000000000000000;1981797,2764
129,218743337282000;658,336399999913000;3,123881738513960;20,388224156208100;25,485280195260100;23,000000000000000;1981797,326
128,794610820027000;658,385999999940000;3,113628273798660;20,327098092427800;25,408872615534800;23,000000000000000;1981797,3756
128,226763006951000;658,435599999968000;3,099900471099840;20,271790257999000;25,339737822498700;23,000000000000000;1981797,4252
127,744929430766000;658,485199999996000;3,088252074971120;20,213875340144600;25,267344175180700;23,000000000000000;1981797,4748
127,199280186904000;658,534800000023000;3,075060925881530;20,153651704782900;25,192064630978600;23,000000000000000;1981797,5244
126,657004572176000;658,584400000051000;3,061951334762310;20,095137242842000;25,118921553552400;23,000000000000000;1981797,574
126,240759767206000;658,634000000078000;3,051888556628010;20,037841691315100;25,047302114143900;23,000000000000000;1981797,6236
125,682021826656000;658,683600000106000;3,038380986410090;19,975785755781500;24,969732194726800;23,000000000000000;1981797,6732
125,204510789296000;658,733200000133000;3,026837088280280;19,916418566647200;24,895523208309000;23,000000000000000;1981797,7228
124,713501661951000;658,782799999695000;3,014966871880210;19,859303207783000;24,824129009728800;23,000000000000000;1981797,7724
124,276768737096000;658,832399999723000;3,004408790495700;19,798489707237000;24,748112134046300;23,000000000000000;1981797,822
123,721763049550000;658,881999999750000;2,990991448031910;19,739788837596700;24,674736046995800;23,000000000000000;1981797,8716
123,273893611295000;658,931599999778000;2,980164139831330;19,681784296804900;24,602230371006100;23,000000000000000;1981797,9212
122,788031145108000;658,981199999806000;2,968418344706310;19,619299715387800;24,524124644234800;23,000000000000000;1981797,9708
122,274305109858000;659,030900000129000;2,955998943784520;19,559250468821300;24,449063086026600;23,000000000000000;1981798,0205
121,778954709461000;659,080499999691000;2,944023776482930;19,501223249127600;24,376529061409500;23,000000000000000;1981798,0701
121,236012667391000;659,130099999718000;2,930898074386710;19,438528990798900;24,298161238498600;23,000000000000000;1981798,1197
120,828667731407000;659,179699999746000;2,921050451867460;19,377337091863000;24,221671364828700;23,000000000000000;1981798,1693
120,359498506387000;659,229299999774000;2,909708218252880;19,319184038836000;24,148980048544900;23,000000000000000;1981798,2189
119,812275313041000;659,278899999801000;2,896479018707710;19,256203090716200;24,070253863395300;23,000000000000000;1981798,2685
119,338705652255000;659,328499999829000;2,885030403924460;19,194683586292900;23,993354482866200;23,000000000000000;1981798,3181
118,904181375538000;659,378099999856000;2,874525716926890;19,135019238153000;23,918774047691200;23,000000000000000;1981798,3677
118,397267600418000;659,427699999884000;2,862271003375290;19,075243960070100;23,844054950087600;23,000000000000000;1981798,4173
117,834528327625000;659,477299999911000;2,848666700373880;19,012801531921000;23,766001914901200;23,000000000000000;1981798,4669
117,399488250878000;659,526899999939000;2,838149543836260;18,954043808015400;23,692554760019200;23,000000000000000;1981798,5165
116,846415719256000;659,576499999966000;2,824778935695460;18,891258699845100;23,614073374806400;23,000000000000000;1981798,5661
116,440265879343000;659,626099999994000;2,814960204795950;18,827333675590500;23,534167094488100;23,000000000000000;1981798,6157
115,981191353117000;659,675700000022000;2,803862011979200;18,767175856370600;23,458969820463200;23,000000000000000;1981798,6653
115,416625119692000;659,725300000049000;2,790213541941270;18,705785350218800;23,382231687773500;23,000000000000000;1981798,7149
114,881815445807000;659,774900000077000;2,777284441017650;18,643488351958300;23,304360439947900;23,000000000000000;1981798,7645
114,504270686744000;659,824500000104000;2,768157242069210;18,583700124295900;23,229625155369900;23,000000000000000;1981798,8141
113,982490663384000;659,874100000132000;2,755543134824390;18,521133417331500;23,151416771664400;23,000000000000000;1981798,8637
113,493940705464000;659,923699999694000;2,743732369199510;18,457263324060300;23,071579155075300;23,000000000000000;1981798,9133
113,030688065976000;659,973299999721000;2,732533169892660;18,397287306499300;22,996609133124100;23,000000000000000;1981798,9629
112,495217327960000;660,023000000045000;2,719588087648430;18,337021080001300;22,921276350001600;23,000000000000000;1981799,0126
112,070793015039000;660,072600000072000;2,709327568730870;18,271248864941500;22,839061081176900;23,000000000000000;1981799,0622
111,498839460443000;660,122200000100000;2,695500509139250;18,209882531859600;22,762353164824500;23,000000000000000;1981799,1118
111,068984961900000;660,171800000127000;2,685108714701880;18,147589531124700;22,684486913905900;23,000000000000000;1981799,1614
110,565715327455000;660,221399999689000;2,672942098776140;18,084298209266900;22,605372761583600;23,000000000000000;1981799,211
110,080130186904000;660,270999999717000;2,661203008038340;18,021709353255500;22,527136691569300;23,000000000000000;1981799,2606
109,637871381938000;660,320599999744000;2,650511337705920;17,961024112445100;22,451280140556400;23,000000000000000;1981799,3102
109,162447691108000;660,370199999772000;2,639017901479220;17,895607468086000;22,369509335107500;23,000000000000000;1981799,3598
108,627145029547000;660,419799999800000;2,626076882507530;17,831327939730800;22,289159924663500;23,000000000000000;1981799,4094
108,120427771683000;660,469399999827000;2,613826919788880;17,771460577624200;22,214325722030200;23,000000000000000;1981799,459
107,644278208212000;660,518999999855000;2,602315935486500;17,706155153311600;22,132693941639500;23,000000000000000;1981799,5086
107,146415985712000;660,568599999882000;2,590280044523650;17,637993235664500;22,047491544580600;23,000000000000000;1981799,5582
106,698496461241000;660,618199999910000;2,579451525481600;17,574458960539500;21,968073700674400;23,000000000000000;1981799,6078
106,161948189594000;660,667799999937000;2,566480393706570;17,510575239816500;21,888219049770700;23,000000000000000;1981799,6574
105,751137201459000;660,717399999965000;2,556548978877200;17,443887986137600;21,804859982672000;23,000000000000000;1981799,707
105,198020386921000;660,766999999993000;2,543177300190520;17,380551292819900;21,725689116024900;23,000000000000000;1981799,7566
104,678112021630000;660,816600000020000;2,530608440549210;17,318873533272200;21,648591916590200;23,000000000000000;1981799,8062
104,265931045298000;660,866200000048000;2,520643906057750;17,252061190675100;21,565076488343900;23,000000000000000;1981799,8558
103,721929579016000;660,915800000075000;2,507492592228570;17,189809523416200;21,487261904270200;23,000000000000000;1981799,9054
103,286245518402000;660,965400000103000;2,496959867288180;17,126982953497300;21,408728691871600;23,000000000000000;1981799,955
102,772164286602000;661,015099999961000;2,484531879438610;17,062233098780300;21,327791373475400;23,000000000000000;1981800,0047
102,337991600243000;661,064699999988000;2,474035692188610;16,998499910973700;21,248124888717100;23,000000000000000;1981800,0543
101,787108474963000;661,114300000016000;2,460718013261600;16,936231200198200;21,170289000247700;23,000000000000000;1981800,1039
101,409345542139000;661,163900000043000;2,451585539931020;16,873044589033800;21,091305736292200;23,000000000000000;1981800,1535
100,915077366214000;661,213500000071000;2,439636535561960;16,806948065261900;21,008685081577400;23,000000000000000;1981800,2031
100,416345339600000;661,263100000098000;2,427579616959350;16,747314719767800;20,934143399709700;23,000000000000000;1981800,2527
99,973676474916000;661,312700000126000;2,416878033374170;16,684461247632900;20,855576559541100;23,000000000000000;1981800,3023
99,505575391374000;661,362299999688000;2,405561622233730;16,619665065312700;20,774581331640800;23,000000000000000;1981800,3519
99,107313325914300;661,411899999715000;2,395933579418110;16,555088265985100;20,693860332481400;23,000000000000000;1981800,4015
98,554181501021600;661,461499999743000;2,382561537853960;16,492448124083700;20,615560155104600;23,000000000000000;1981800,4511
98,112044918136400;661,511099999771000;2,371872822257970;16,427450960045200;20,534313700056500;23,000000000000000;1981800,5007
97,545977366799400;661,560699999798000;2,358188057643200;16,360723749065500;20,450904686331900;23,000000000000000;1981800,5503
97,139987006197900;661,610299999826000;2,348373182179000;16,298392538292800;20,372990672866000;23,000000000000000;1981800,5999
96,686340167168400;661,659899999853000;2,337406204482270;16,232908605759400;20,291135757199200;23,000000000000000;1981800,6495
96,176488183115900;661,709499999881000;2,325080459306360;16,166137610926800;20,207672013658500;23,000000000000000;1981800,6991
95,690060440245600;661,759099999908000;2,313320998536090;16,102756064188300;20,128445080235400;23,000000000000000;1981800,7487
95,183374237177200;661,808699999936000;2,301071786571610;16,039653226015100;20,049566532518900;23,000000000000000;1981800,7983
94,676326650228800;661,858299999963000;2,288813838099760;15,974396846561400;19,967996058201800;23,000000000000000;1981800,8479
94,275011907077200;661,907899999991000;2,279111996361090;15,909604798472100;19,887005998090100;23,000000000000000;1981800,8975
93,789994514881500;661,957500000019000;2,267386631021580;15,847126549418700;19,808908186773300;23,000000000000000;1981800,9471
93,297384845363000;662,007199999876000;2,255477721283870;15,779169930096500;19,723962412620700;23,000000000000000;1981800,9968
92,864969692954400;662,056799999904000;2,245024022670350;15,713914369530700;19,642392961913300;23,000000000000000;1981801,0464
92,371814835299300;662,106399999931000;2,233101932930880;15,649784537261300;19,562230671576600;23,000000000000000;1981801,096
91,805760735399600;662,155999999959000;2,219417493506550;15,582906319744000;19,478632899680000;23,000000000000000;1981801,1456
91,381935247760200;662,205599999987000;2,209171451276450;15,514839252910100;19,393549066137600;23,000000000000000;1981801,1952
90,841484857230900;662,255200000014000;2,196105985215230;15,454422562015600;19,318028202519500;23,000000000000000;1981801,2448
90,459784567523700;662,304800000042000;2,186878325714710;15,387921949128200;19,234902436410200;23,000000000000000;1981801,2944
89,964590706169600;662,354400000069000;2,174906942767030;15,321786854716000;19,152233568395000;23,000000000000000;1981801,344
89,443490454010100;662,404000000097000;2,162309269088940;15,258982305638400;19,073727882048000;23,000000000000000;1981801,3936
88,972129233259900;662,453600000124000;2,150914043661760;15,191633061269600;18,989541326587000;23,000000000000000;1981801,4432
88,456163380117400;662,503199999686000;2,138440494819690;15,126213390862100;18,907766738577600;23,000000000000000;1981801,4928
88,016659592549800;662,552799999714000;2,127815427429840;15,061133750185000;18,826417187731300;23,000000000000000;1981801,5424
87,508994960671400;662,602399999741000;2,115542561807900;14,997366203814200;18,746707754767700;23,000000000000000;1981801,592
87,075011955097200;662,651999999769000;2,105050960118200;14,930277118203300;18,662846397754200;23,000000000000000;1981801,6416
86,593703626276800;662,701599999797000;2,093415261920200;14,866278251558800;18,582847814448400;23,000000000000000;1981801,6912
86,167111654411200;662,751199999824000;2,083102339535330;14,803260631196900;18,504075788996100;23,000000000000000;1981801,7408
85,636412293361800;662,800799999852000;2,070272606016750;14,736706763945900;18,420883454932400;23,000000000000000;1981801,7904
85,126625853921400;662,850399999879000;2,057948445391290;14,671286799240500;18,339108499050600;23,000000000000000;1981801,84
84,735774208192000;662,899999999907000;2,048499550540360;14,607762053472200;18,259702566840300;23,000000000000000;1981801,8896
84,122847994215700;662,949599999934000;2,033681971004710;14,540690509982800;18,175863137478500;23,000000000000000;1981801,9392
83,730255761407500;662,999299999792000;2,024190997210370;14,474613206155400;18,093266507694200;23,000000000000000;1981801,9889
83,194388200333700;663,048899999820000;2,011236321711540;14,408915945323600;18,011144931654600;23,000000000000000;1981802,0385
82,769100833370200;663,098499999847000;2,000954938338160;14,342877633922100;17,928597042402600;23,000000000000000;1981802,0881
82,267471496676400;663,148099999875000;1,988827976846890;14,275443048772800;17,844303810966000;23,000000000000000;1981802,1377
81,746917420580800;663,197699999902000;1,976243507053840;14,212952450862400;17,766190563578000;23,000000000000000;1981802,1873
81,281534676003400;663,247299999930000;1,964992812149540;14,147003326753200;17,683754158441500;23,000000000000000;1981802,2369
