Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
112,106908201268000;834,500799999980000;2,691745858214680;15,134425459941400;18,918031824926700;26,000000000000000;181876,0939
112,417480153569000;834,552900000010000;2,699202854216930;15,199029904353600;18,998787380442000;26,000000000000000;181876,146
112,855240342715000;834,604999999981000;2,709713706714180;15,262384010018600;19,077980012523200;26,000000000000000;181876,1981
113,359015386405000;834,657100000011000;2,721809610607000;15,322010635741300;19,152513294676600;26,000000000000000;181876,2502
113,617105356068000;834,709099999978000;2,728006486589360;15,383956662907100;19,229945828633900;26,000000000000000;181876,3022
114,073600687260000;834,761200000008000;2,738967179705830;15,451739553242000;19,314674441552500;26,000000000000000;181876,3543
114,529183030973000;834,813299999980000;2,749905951512500;15,516375088310400;19,395468860388000;26,000000000000000;181876,4064
114,923024727369000;834,865400000010000;2,759362297888240;15,579439308128100;19,474299135160200;26,000000000000000;181876,4585
115,393996092628000;834,917499999981000;2,770670568200180;15,644138922045100;19,555173652556400;26,000000000000000;181876,5106
115,773781568356000;834,969600000011000;2,779789417321090;15,709482363925700;19,636852954907100;26,000000000000000;181876,5627
116,191860571235000;835,021699999983000;2,789827714179540;15,773011039891100;19,716263799863900;26,000000000000000;181876,6148
116,596935508534000;835,073800000013000;2,799553776580460;15,832744834429600;19,790931043037000;26,000000000000000;181876,6669
117,005967663832000;835,125899999985000;2,809374853867910;15,896536681443300;19,870670851804100;26,000000000000000;181876,719
117,430889670602000;835,177900000010000;2,819577454850650;15,964957303936700;19,956196629920900;26,000000000000000;181876,771
117,821761650734000;835,229999999981000;2,828962496776200;16,028649711134500;20,035812138918100;26,000000000000000;181876,8231
118,317262084013000;835,282100000011000;2,840859722918830;16,092586173989600;20,115732717487000;26,000000000000000;181876,8752
118,663198613626000;835,334199999983000;2,849165841031730;16,156459769246400;20,195574711558000;26,000000000000000;181876,9273
119,025547605551000;835,386300000013000;2,857866031001230;16,222814075790200;20,278517594737700;26,000000000000000;181876,9794
119,438247598237000;835,438399999985000;2,867775174994390;16,285966751502400;20,357458439378000;26,000000000000000;181877,0315
119,996051478178000;835,490500000014000;2,881168339676400;16,347149869370200;20,433937336712700;26,000000000000000;181877,0836
120,253653302747000;835,542599999986000;2,887353495038150;16,412050074231000;20,515062592788700;26,000000000000000;181877,1357
120,767800063641000;835,594700000016000;2,899698429318810;16,478584636731600;20,598230795914500;26,000000000000000;181877,1878
121,121230085175000;835,646799999988000;2,908184470115900;16,541596408533700;20,676995510667100;26,000000000000000;181877,2399
121,540469509098000;835,698800000013000;2,918250629294230;16,607846551469100;20,759808189336400;26,000000000000000;181877,2919
122,046785129626000;835,750899999985000;2,930407533773820;16,675536845408500;20,844421056760600;26,000000000000000;181877,344
122,365905916480000;835,803000000014000;2,938069791792250;16,740299109448400;20,925373886810400;26,000000000000000;181877,3961
122,824124106890000;835,855099999986000;2,949071851665140;16,800746424004400;21,000933030005500;26,000000000000000;181877,4482
123,202363720579000;835,907200000016000;2,958153583825040;16,863498936811000;21,079373671013700;26,000000000000000;181877,5003
123,484699379606000;835,959299999988000;2,964932611567460;16,929568164270100;21,161960205337600;26,000000000000000;181877,5524
124,041504990858000;836,011399999959000;2,978301807292910;16,995241384320100;21,244051730400100;26,000000000000000;181877,6045
124,489850672057000;836,063499999989000;2,989066823024570;17,057846835157500;21,322308543946800;26,000000000000000;181877,6566
124,916940997191000;836,115599999961000;2,999321486472260;17,125609351657000;21,407011689571200;26,000000000000000;181877,7087
125,333885759426000;836,167599999986000;3,009332549615980;17,194161262086900;21,492701577608600;26,000000000000000;181877,7607
125,741644809714000;836,219700000016000;3,019123058982200;17,256632803870800;21,570791004838500;26,000000000000000;181877,8128
126,186730136361000;836,271799999988000;3,029809791885430;17,320386009597400;21,650482511996700;26,000000000000000;181877,8649
126,531957536320000;836,323899999959000;3,038098883422180;17,382757376687700;21,728446720859600;26,000000000000000;181877,917
126,977644857947000;836,375999999989000;3,048800070541660;17,449687451984500;21,812109314980700;26,000000000000000;181877,9691
127,399537904109000;836,428099999961000;3,058929944586330;17,511891994293200;21,889864992866500;26,000000000000000;181878,0212
127,796368937449000;836,480199999991000;3,068458066515130;17,578703739084000;21,973379673855000;26,000000000000000;181878,0733
128,248103184820000;836,532299999963000;3,079304443503720;17,647757695543000;22,059697119428800;26,000000000000000;181878,1254
128,716719523670000;836,584399999992000;3,090556168392300;17,712304740996400;22,140380926245500;26,000000000000000;181878,1775
129,129864352157000;836,636499999964000;3,100475993127160;17,775122646214000;22,218903307767500;26,000000000000000;181878,2296
129,520212248167000;836,688499999989000;3,109848451517150;17,838933309087600;22,298666636359600;26,000000000000000;181878,2816
129,875612813593000;836,740599999961000;3,118381806110030;17,905689443307700;22,382111804134700;26,000000000000000;181878,3337
130,342949185685000;836,792699999991000;3,129602798323230;17,970389732262700;22,462987165328400;26,000000000000000;181878,3858
130,780580245767000;836,844799999963000;3,140110550363680;18,031737742895100;22,539672178618900;26,000000000000000;181878,4379
131,261809572511000;836,896899999992000;3,151665119728760;18,098472775737400;22,623090969671800;26,000000000000000;181878,49
131,589147857845000;836,948999999964000;3,159524684209840;18,168274316368400;22,710342895460400;26,000000000000000;181878,5421
132,066029852091000;837,001099999994000;3,170974871834000;18,231385239202400;22,789231549003000;26,000000000000000;181878,5942
132,454778933889000;837,053199999966000;3,180308941853450;18,294649857589900;22,868312321987400;26,000000000000000;181878,6463
133,001367528649000;837,105299999996000;3,193432821636580;18,363957922298500;22,954947402873100;26,000000000000000;181878,6984
133,368659605608000;837,157299999963000;3,202251697678850;18,426814476582100;23,033518095727600;26,000000000000000;181878,7504
133,821884146669000;837,209399999992000;3,213133857403150;18,490197173542600;23,112746466928200;26,000000000000000;181878,8025
134,241738173587000;837,261499999964000;3,223214773522790;18,553400115672300;23,191750144590300;26,000000000000000;181878,8546
134,611693326139000;837,313599999994000;3,232097591411410;18,621378178427300;23,276722723034200;26,000000000000000;181878,9067
135,088874177832000;837,365699999966000;3,243554954760130;18,686437407594200;23,358046759492700;26,000000000000000;181878,9588
135,587642990710000;837,417799999996000;3,255530656416820;18,752727913300300;23,440909891625400;26,000000000000000;181879,0109
135,984667209035000;837,469899999967000;3,265063416818770;18,820034709579400;23,525043386974200;26,000000000000000;181879,063
136,419179613084000;837,521999999997000;3,275496288286810;18,886562842556900;23,608203553196100;26,000000000000000;181879,1151
136,802325004604000;837,574099999969000;3,284695810753940;18,950617653536200;23,688272066920200;26,000000000000000;181879,1672
137,212263317448000;837,626199999999000;3,294538645360890;19,012964887314300;23,766206109142900;26,000000000000000;181879,2193
137,691547887594000;837,678199999966000;3,306046520096670;19,077067141118700;23,846333926398300;26,000000000000000;181879,2713
138,080073011584000;837,730299999996000;3,315375212771310;19,144213826112000;23,930267282639900;26,000000000000000;181879,3234
138,598925453824000;837,782399999967000;3,327833132937250;19,209660156687100;24,012075195858800;26,000000000000000;181879,3755
139,019738448748000;837,834499999997000;3,337937074383350;19,275625031077000;24,094531288846300;26,000000000000000;181879,4276
139,460477711356000;837,886599999969000;3,348519456002070;19,344290506965600;24,180363133707000;26,000000000000000;181879,4797
139,967878811359000;837,938699999999000;3,360702423415050;19,411185908572800;24,263982385716000;26,000000000000000;181879,5318
140,379007438202000;837,990799999970000;3,370573838087470;19,473605823610000;24,342007279512500;26,000000000000000;181879,5839
140,740688375553000;838,042900000000000;3,379257987715080;19,536145979003900;24,420182473754800;26,000000000000000;181879,636
141,177257260813000;838,094999999972000;3,389740236379140;19,600391291124900;24,500489113906100;26,000000000000000;181879,6881
141,629309292427000;838,146999999997000;3,400594243534610;19,667602919725000;24,584503649656300;26,000000000000000;181879,7401
142,119780145606000;838,199099999969000;3,412370706812410;19,731973960430600;24,664967450538200;26,000000000000000;181879,7922
142,586143366300000;838,251199999999000;3,423568333148450;19,800106277604000;24,750132847005000;26,000000000000000;181879,8443
142,990490061234000;838,303299999970000;3,433276910066990;19,868186491480300;24,835233114350300;26,000000000000000;181879,8964
143,500166726550000;838,355400000000000;3,445514515000590;19,932129239152800;24,915161548941000;26,000000000000000;181879,9485
143,896575210344000;838,407499999972000;3,455032491292440;19,995973930406600;24,994967413008200;26,000000000000000;181880,0006
144,359169012659000;838,459600000002000;3,466139611909690;20,062794741903200;25,078493427379000;26,000000000000000;181880,0527
144,741766842132000;838,511699999974000;3,475325987123910;20,128441404018600;25,160551755023300;26,000000000000000;181880,1048
145,237358821536000;838,563800000004000;3,487225411337190;20,190156871647000;25,237696089558700;26,000000000000000;181880,1569
145,695254111058000;838,615899999975000;3,498219718189830;20,255700184444800;25,319625230556000;26,000000000000000;181880,209
146,117443531237000;838,667900000000000;3,508356708330610;20,324465067306500;25,405581334133200;26,000000000000000;181880,261
146,674266510102000;838,719999999972000;3,521726321061610;20,392094021998500;25,490117527498200;26,000000000000000;181880,3131
147,084416530720000;838,772100000002000;3,531574238883620;20,454314056125000;25,567892570156300;26,000000000000000;181880,3652
147,537307876916000;838,824199999974000;3,542448398423850;20,520291443945200;25,650364304931500;26,000000000000000;181880,4173
147,911714511771000;838,876300000004000;3,551438098745000;20,587416370861500;25,734270463576900;26,000000000000000;181880,4694
148,358867173332000;838,928399999975000;3,562174469447380;20,650295546380000;25,812869432974900;26,000000000000000;181880,5215
148,817096434773000;838,980500000005000;3,573176795141550;20,713678618397000;25,892098272996200;26,000000000000000;181880,5736
149,292221827012000;839,032599999977000;3,584584805827170;20,781637840013800;25,977047300017300;26,000000000000000;181880,6257
149,793381557409000;839,084700000007000;3,596617914671620;20,847187094994300;26,058983868742900;26,000000000000000;181880,6778
150,248245369938000;839,136699999974000;3,607539434166450;20,913797358883500;26,142246698604400;26,000000000000000;181880,7298
150,692535478529000;839,188800000004000;3,618207073465710;20,979397284115900;26,224246605144800;26,000000000000000;181880,7819
151,178628142259000;839,240899999975000;3,629878414110960;21,046123746346600;26,307654682933200;26,000000000000000;181880,834
151,671897934548000;839,293000000005000;3,641722081389620;21,110894112350600;26,388617640438300;26,000000000000000;181880,8861
152,089313076738000;839,345099999977000;3,651744438603590;21,171939317182300;26,464924146477800;26,000000000000000;181880,9382
152,534701397446000;839,397200000007000;3,662438446553680;21,237709015089100;26,547136268861300;26,000000000000000;181880,9903
153,050568672789000;839,449299999978000;3,674824691291610;21,301980129843400;26,627475162304200;26,000000000000000;181881,0424
153,587582336503000;839,501400000008000;3,687718671941850;21,369803124935000;26,712253906168700;26,000000000000000;181881,0945
154,032668185195000;839,553499999980000;3,698405417379650;21,435280063164500;26,794100078955600;26,000000000000000;181881,1466
154,539743098567000;839,605600000010000;3,710580552880000;21,503840312891900;26,879800391114900;26,000000000000000;181881,1987
155,054322417308000;839,657599999977000;3,722935873102170;21,569978006093800;26,962472507617300;26,000000000000000;181881,2507
155,490980268075000;839,709700000007000;3,733420257874860;21,630219011554700;27,037773764443400;26,000000000000000;181881,3028
155,944514589327000;839,761799999978000;3,744309855584530;21,692753791767300;27,115942239709100;26,000000000000000;181881,3549
156,457720341166000;839,813900000008000;3,756632195742600;21,761894361652200;27,202367952065200;26,000000000000000;181881,407
156,934362283664000;839,865999999980000;3,768076619597980;21,825353249413700;27,281691561767100;26,000000000000000;181881,4591
157,431918326953000;839,918100000010000;3,780023202018640;21,889450168424100;27,361812710530100;26,000000000000000;181881,5112
157,916001580356000;839,970199999982000;3,791646295664560;21,957646825497100;27,447058531871400;26,000000000000000;181881,5633
158,455885350494000;840,022300000011000;3,804609189080360;22,024785644371000;27,530982055463700;26,000000000000000;181881,6154
158,925809748578000;840,074399999983000;3,815892321159460;22,088047225277400;27,610059031596700;26,000000000000000;181881,6675
159,420535382753000;840,126400000008000;3,827770943967900;22,152342624824300;27,690428281030400;26,000000000000000;181881,7195
159,944867932362000;840,178499999980000;3,840360444395510;22,216730658074400;27,770913322593000;26,000000000000000;181881,7716
160,370146713447000;840,230600000010000;3,850571611717300;22,282124628476300;27,852655785595400;26,000000000000000;181881,8237
160,888644246156000;840,282699999982000;3,863021010318670;22,343776227606900;27,929720284508600;26,000000000000000;181881,8758
161,368845281754000;840,334800000011000;3,874550889872200;22,411706082084900;28,014632602606100;26,000000000000000;181881,9279
161,868054334409000;840,386899999983000;3,886537161917600;22,478778824674600;28,098473530843200;26,000000000000000;181881,98
162,456419146093000;840,439000000013000;3,900664110652350;22,543438161364400;28,179297701705500;26,000000000000000;181882,0321
162,864064243673000;840,491099999985000;3,910451883954090;22,607374839096600;28,259218548870700;26,000000000000000;181882,0842
163,489752855129000;840,543200000015000;3,925474996761680;22,673963561822200;28,342454452277700;26,000000000000000;181882,1363
163,894704390219000;840,595299999986000;3,935198096210630;22,736908901366600;28,421136126708200;26,000000000000000;181882,1884
164,406307682324000;840,647300000011000;3,947481960467260;22,799174626280000;28,498968282850000;26,000000000000000;181882,2404
165,056836984832000;840,699399999983000;3,963101511338550;22,862298793974300;28,577873492467800;26,000000000000000;181882,2925
165,475514484765000;840,751500000013000;3,973154178426180;22,930495086965400;28,663118858706700;26,000000000000000;181882,3446
166,045869930217000;840,803599999985000;3,986848712800910;22,996882593140100;28,746103241425100;26,000000000000000;181882,3967
166,555459986510000;840,855700000015000;3,999084238206270;23,062609209506300;28,828261511882800;26,000000000000000;181882,4488
167,118339004244000;840,907799999986000;4,012599259617270;23,126515347955700;28,908144184944600;26,000000000000000;181882,5009
167,637373806014000;840,959900000016000;4,025061558331510;23,193066450136000;28,991333062670000;26,000000000000000;181882,553
168,068897274540000;841,011999999988000;4,035422663884800;23,255440448856700;29,069300561070900;26,000000000000000;181882,6051
168,628606688528000;841,064099999960000;4,048861581441970;23,316902258863600;29,146127823579500;26,000000000000000;181882,6572
169,110727439302000;841,116099999985000;4,060437554367080;23,382572744883400;29,228215931104200;26,000000000000000;181882,7092
169,717437267701000;841,168200000015000;4,075004976606580;23,447832864278700;29,309791080348400;26,000000000000000;181882,7613
170,226005142526000;841,220299999986000;4,087215958896990;23,512054599199900;29,390068248999900;26,000000000000000;181882,8134
170,687147223105000;841,272400000016000;4,098288222911440;23,579473016994200;29,474341271242800;26,000000000000000;181882,8655
171,294624192071000;841,324499999988000;4,112874064599630;23,642874651310800;29,553593314138600;26,000000000000000;181882,9176
171,768859855033000;841,376599999960000;4,124260712417120;23,708954996269000;29,636193745336200;26,000000000000000;181882,9697
172,375019749855000;841,428699999989000;4,138814930462030;23,770613459077400;29,713266823846800;26,000000000000000;181883,0218
172,919605550636000;841,480799999961000;4,151890722107830;23,831818900267000;29,789773625333800;26,000000000000000;181883,0739
173,405366428009000;841,532899999991000;4,163554096388080;23,896472263444400;29,870590329305500;26,000000000000000;181883,126
174,035463525229000;841,584999999963000;4,178683059258680;23,961756562986700;29,952195703733300;26,000000000000000;181883,1781
174,564244138306000;841,636999999988000;4,191379360030790;24,024451532455700;30,030564415569700;26,000000000000000;181883,2301
175,120333995142000;841,689099999960000;4,204731370116070;24,090991325920600;30,113739157400800;26,000000000000000;181883,2822
175,735309461884000;841,741199999989000;4,219497254681670;24,157735392734200;30,197169240917700;26,000000000000000;181883,3343
176,290120129181000;841,793299999961000;4,232818550752980;24,220659272370300;30,275824090462900;26,000000000000000;181883,3864
176,785547737186000;841,845399999991000;4,244714028322490;24,282525904217300;30,353157380271700;26,000000000000000;181883,4385
177,359663815269000;841,897499999963000;4,258498857465580;24,346807122422500;30,433508903028100;26,000000000000000;181883,4906
177,908898430429000;841,949599999993000;4,271686269590890;24,410102907384200;30,512628634230300;26,000000000000000;181883,5427
178,467108254839000;842,001699999964000;4,285089181213180;24,471085296147000;30,588856620183800;26,000000000000000;181883,5948
179,058320064142000;842,053799999994000;4,299284487858880;24,536060145084600;30,670075181355700;26,000000000000000;181883,6469
179,627975448369000;842,105799999961000;4,312962213395210;24,602246296910200;30,752807871137700;26,000000000000000;181883,6989
180,225543257529000;842,157899999991000;4,327310130942110;24,667594953767200;30,834493692209000;26,000000000000000;181883,751
180,826061050757000;842,209999999963000;4,341728879158790;24,730045648610100;30,912557060762600;26,000000000000000;181883,8031
181,437057023428000;842,262099999993000;4,356399213977680;24,792705177467900;30,990881471834900;26,000000000000000;181883,8552
181,914708054742000;842,314199999964000;4,367867866586520;24,857951231170000;31,072439038962500;26,000000000000000;181883,9073
182,511900589310000;842,366299999994000;4,382206773592990;24,916772990811800;31,145966238514700;26,000000000000000;181883,9594
183,078548358282000;842,418399999966000;4,395812284704390;24,979808724596500;31,224760905745700;26,000000000000000;181884,0115
183,643287010997000;842,470499999996000;4,409371956929850;25,045459075781300;31,306823844726700;26,000000000000000;181884,0636
184,347869941843000;842,522599999967000;4,426289363861340;25,109718975912600;31,387148719890800;26,000000000000000;181884,1157
184,855331387683000;842,574699999997000;4,438473780209630;25,172440418934400;31,465550523668000;26,000000000000000;181884,1678
185,545958961975000;842,626699999964000;4,455056111686770;25,236619221650700;31,545774027063400;26,000000000000000;181884,2198
186,134443877432000;842,678799999994000;4,469185944176310;25,301105760439100;31,626382200548900;26,000000000000000;181884,2719
186,703799571283000;842,730899999966000;4,482856473988980;25,363135935086100;31,703919918857600;26,000000000000000;181884,324
187,341220194810000;842,782999999996000;4,498161278579980;25,423205759625000;31,779007199531200;26,000000000000000;181884,3761
187,880661113913000;842,835099999967000;4,511113538909370;25,485785860542700;31,857232325678300;26,000000000000000;181884,4282
188,486962877330000;842,887199999997000;4,525671163293900;25,550855025023200;31,938568781279000;26,000000000000000;181884,4803
189,105709730348000;842,939299999969000;4,540527600828570;25,612893377593600;32,016116721992000;26,000000000000000;181884,5324
189,733433050285000;842,991399999999000;4,555599568057470;25,675685761640600;32,094607202050700;26,000000000000000;181884,5845
190,415445845100000;843,043499999971000;4,571975054146130;25,738859219667100;32,173574024583900;26,000000000000000;181884,6366
191,061701057911000;843,095499999996000;4,587491981874720;25,804516250876900;32,255645313596100;26,000000000000000;181884,6886
191,587657913780000;843,147599999967000;4,600120482750350;25,864659067756300;32,330823834695300;26,000000000000000;181884,7407
192,214463487509000;843,199699999997000;4,615170414409900;25,924297553187600;32,405371941484500;26,000000000000000;181884,7928
192,766894185296000;843,251799999969000;4,628434566160910;25,989442656912300;32,486803321140400;26,000000000000000;181884,8449
193,447771633485000;843,303899999999000;4,644782791979640;26,050652506895400;32,563315633619200;26,000000000000000;181884,897
194,160710091312000;843,355999999971000;4,661900819510750;26,112950492216200;32,641188115270300;26,000000000000000;181884,9491
194,739786760696000;843,408100000001000;4,675804755061330;26,175875180372100;32,719843975465200;26,000000000000000;181885,0012
195,421045067835000;843,460199999972000;4,692162125503870;26,243040836084300;32,803801045105400;26,000000000000000;181885,0533
196,033510221806000;843,512300000002000;4,706867736138870;26,305231517929800;32,881539397412300;26,000000000000000;181885,1054
196,633651387997000;843,564399999974000;4,721277441342200;26,363475957744000;32,954344947180000;26,000000000000000;181885,1575
197,324770098930000;843,616399999999000;4,737871565268520;26,423828513113500;33,029785641391800;26,000000000000000;181885,2095
197,975364690069000;843,668499999971000;4,753492683754220;26,486049705351400;33,107562131689200;26,000000000000000;181885,2616
198,586181828247000;843,720600000001000;4,768158724662810;26,548323134637500;33,185403918296900;26,000000000000000;181885,3137
199,370715478083000;843,772699999972000;4,786995790428510;26,609241565093900;33,261551956367400;26,000000000000000;181885,3658
199,965125915181000;843,824800000002000;4,801267897810750;26,672707498252700;33,340884372815900;26,000000000000000;181885,4179
200,662884913184000;843,876899999974000;4,818021458523820;26,735846469813300;33,419808087266700;26,000000000000000;181885,47
201,278901022336000;843,929000000004000;4,832812329461300;26,798197266007100;33,497746582508800;26,000000000000000;181885,5221
201,912238828980000;843,981099999975000;4,848019103470480;26,856964033529600;33,571205041912000;26,000000000000000;181885,5742
202,615035323052000;844,033200000005000;4,864893617114980;26,917994154687900;33,647492693359800;26,000000000000000;181885,6263
203,251363183753000;844,085199999972000;4,880172183895480;26,979974332069300;33,724967915086600;26,000000000000000;181885,6783
203,947598110819000;844,137300000002000;4,896889150863390;27,039240539544600;33,799050674430700;26,000000000000000;181885,7304
204,596462549132000;844,189399999974000;4,912468727469290;27,101911005064000;33,877388756330000;26,000000000000000;181885,7825
205,314869314608000;844,241500000004000;4,929718051944550;27,166540891061200;33,958176113826500;26,000000000000000;181885,8346
206,056854302669000;844,293599999975000;4,947533501951320;27,228053155152000;34,035066443940000;26,000000000000000;181885,8867
206,667135021182000;844,345700000005000;4,962186663141480;27,286374209112000;34,107967761390000;26,000000000000000;181885,9388
207,354153903925000;844,397799999977000;4,978682348035580;27,348508387130300;34,185635483912800;26,000000000000000;181885,9909
207,980001961476000;844,449900000007000;4,993709289227820;27,408686075314400;34,260857594142900;26,000000000000000;181886,043
208,656428333887000;844,501999999979000;5,009950642374900;27,467820446291800;34,334775557864700;26,000000000000000;181886,0951
209,331102666120000;844,554100000008000;5,026149928115350;27,525524411866900;34,406905514833600;26,000000000000000;181886,1472
209,946761350814000;844,606099999975000;5,040932217103520;27,588956417739800;34,486195522174700;26,000000000000000;181886,1992
210,717777317887000;844,658200000005000;5,059444716192870;27,652455107166700;34,565568883958400;26,000000000000000;181886,2513
211,478294096418000;844,710299999977000;5,077705124240500;27,711891601804700;34,639864502255900;26,000000000000000;181886,3034
212,075595382515000;844,762400000007000;5,092046642428390;27,771110037404700;34,713887546755800;26,000000000000000;181886,3555
212,800455829084000;844,814499999979000;5,109450923182750;27,831163731541500;34,788954664426900;26,000000000000000;181886,4076
213,393024298922000;844,866600000008000;5,123678803961780;27,892331175992200;34,865413969990300;26,000000000000000;181886,4597
214,090137931890000;844,918699999980000;5,140416869120780;27,950267954008000;34,937834942510100;26,000000000000000;181886,5118
214,781952974642000;844,970800000010000;5,157027712340490;28,008147089383200;35,010183861728900;26,000000000000000;181886,5639
215,385254313762000;845,022899999982000;5,171513294958800;28,069262767463400;35,086578459329300;26,000000000000000;181886,616
216,141073019109000;845,074900000007000;5,189660899797100;28,131239718841700;35,164049648552100;26,000000000000000;181886,668
216,836090829830000;845,126999999979000;5,206348643161080;28,190631930416300;35,238289913020400;26,000000000000000;181886,7201
217,419808951667000;845,179100000008000;5,220364022427440;28,253245613399200;35,316557016749000;26,000000000000000;181886,7722
218,119909396711000;845,231199999980000;5,237173802516090;28,312517889230500;35,390647361538100;26,000000000000000;181886,8243
218,663525868275000;845,283300000010000;5,250226320057310;28,368989994158100;35,461237492697700;26,000000000000000;181886,8764
219,323431731979000;845,335399999982000;5,266071007097010;28,426092887683100;35,532616109603900;26,000000000000000;181886,9285
219,930752670834000;845,387500000012000;5,280653102420110;28,487962068389000;35,609952585486300;26,000000000000000;181886,9806
220,531397188026000;845,439599999983000;5,295074893345860;28,548094634899200;35,685118293624000;26,000000000000000;181887,0327
221,140202010797000;845,491700000013000;5,309692617502640;28,605440967243900;35,756801209054900;26,000000000000000;181887,0848
221,789647443115000;845,543799999985000;5,325286144080310;28,666171550104000;35,832714437630000;26,000000000000000;181887,1369
222,429316934726000;845,595800000010000;5,340644945177400;28,726550251653600;35,908187814567000;26,000000000000000;181887,1889
222,870464029921000;845,647899999982000;5,351237119071120;28,785601213417400;35,982001516771800;26,000000000000000;181887,241
223,407040483382000;845,700000000012000;5,364120602073110;28,841462841694800;36,051828552118500;26,000000000000000;181887,2931
223,985435033986000;845,752099999983000;5,378008159592830;28,898840405046000;36,123550506307500;26,000000000000000;181887,3452
224,424416709046000;845,804200000013000;5,388548340609620;28,958202909607200;36,197753637009100;26,000000000000000;181887,3973
224,988107484624000;845,856299999985000;5,402082852753630;29,016614440072900;36,270768050091100;26,000000000000000;181887,4494
225,455647737328000;845,908400000015000;5,413308740247590;29,074241289974700;36,342801612468400;26,000000000000000;181887,5015
225,966415851941000;845,960499999986000;5,425572551453130;29,133458439991000;36,416823049988700;26,000000000000000;181887,5536
226,357479401982000;846,012599999958000;5,434962193073010;29,195917737128400;36,494897171410500;26,000000000000000;181887,6057
226,879296413314000;846,064599999983000;5,447491294102880;29,253627657591500;36,567034571989400;26,000000000000000;181887,6577
227,295306648920000;846,116700000013000;5,457479918770460;29,308610135581600;36,635762669477100;26,000000000000000;181887,7098
227,635426017314000;846,168799999985000;5,465646363781420;29,366496050997700;36,708120063747100;26,000000000000000;181887,7619
228,010737605709000;846,220900000015000;5,474657792513260;29,425007094242000;36,781258867802500;26,000000000000000;181887,814
228,422526141978000;846,272999999986000;5,484545051958260;29,480908134556500;36,851135168195700;26,000000000000000;181887,8661
228,834936389633000;846,325099999958000;5,494447239020770;29,538424254173900;36,923030317717400;26,000000000000000;181887,9182
229,244077206995000;846,377199999988000;5,504270925341550;29,596820667794400;36,996025834743000;26,000000000000000;181887,9703
229,562705329409000;846,429299999960000;5,511921354227510;29,658368124006000;37,072960155007500;26,000000000000000;181888,0224
229,892496348107000;846,481399999990000;5,519839810127320;29,714985307733900;37,143731634667300;26,000000000000000;181888,0745
230,117787055149000;846,533499999961000;5,525249158554690;29,770000585504600;37,212500731880800;26,000000000000000;181888,1266
230,444411295559000;846,585499999986000;5,533091578441400;29,826377741164100;37,282972176455100;26,000000000000000;181888,1786
230,772308993282000;846,637599999958000;5,540964574708320;29,883188235080200;37,353985293850200;26,000000000000000;181888,2307
231,045880986060000;846,689699999988000;5,547533182212520;29,938719236450500;37,423399045563100;26,000000000000000;181888,2828
231,207914059836000;846,741799999960000;5,551423681578080;29,995116097290000;37,493895121612500;26,000000000000000;181888,3349
231,676029122893000;846,793899999990000;5,562663370571090;30,053422221829200;37,566777777286500;26,000000000000000;181888,387
231,853142310760000;846,845999999961000;5,566915951411340;30,111953750136900;37,639942187671200;26,000000000000000;181888,4391
232,153518267281000;846,898099999991000;5,574128136189650;30,169487620079100;37,711859525098900;26,000000000000000;181888,4912
232,423099862188000;846,950199999963000;5,580600932141160;30,224748260720000;37,780935325900000;26,000000000000000;181888,5433
232,532972081147000;847,002299999993000;5,583239021934740;30,278500307954300;37,848125384942900;26,000000000000000;181888,5954
232,828979931326000;847,054299999960000;5,590346326181230;30,336198500432600;37,920248125540800;26,000000000000000;181888,6474
233,040612890178000;847,106399999990000;5,595427744887640;30,391785562438700;37,989731953048400;26,000000000000000;181888,6995
233,271588021617000;847,158499999961000;5,600973579335990;30,446071285610100;38,057589107012700;26,000000000000000;181888,7516
233,579720273551000;847,210599999991000;5,608371996848640;30,503156354801900;38,128945443502400;26,000000000000000;181888,8037
233,809070212554000;847,262699999963000;5,613878809571410;30,563254131992400;38,204067664990500;26,000000000000000;181888,8558
233,955294743173000;847,314799999993000;5,617389737497060;30,618204889628000;38,272756112035000;26,000000000000000;181888,9079
234,168394432571000;847,366899999965000;5,622506373175710;30,672153537739800;38,340191922174700;26,000000000000000;181888,96
234,371518152252000;847,418999999994000;5,627383480571920;30,726642131791200;38,408302664738900;26,000000000000000;181889,0121
234,502178337773000;847,471099999966000;5,630520700381610;30,782560092627900;38,478200115784800;26,000000000000000;181889,0642
234,589570353846000;847,523199999996000;5,632619028674460;30,834809245104800;38,543511556381100;26,000000000000000;181889,1163
234,848777270901000;847,575199999963000;5,638842723151460;30,889036535400000;38,611295669250000;26,000000000000000;181889,1683
235,143467927648000;847,627299999993000;5,645918400890510;30,946409989879000;38,683012487348700;26,000000000000000;181889,2204
235,299623113671000;847,679399999965000;5,649667769078060;31,003904373035300;38,754880466294200;26,000000000000000;181889,2725
235,487741942548000;847,731499999994000;5,654184601150300;31,058437823491500;38,823047279364300;26,000000000000000;181889,3246
235,632276602908000;847,783599999966000;5,657654954401800;31,112242691698000;38,890303364622500;26,000000000000000;181889,3767
235,803039456802000;847,835699999996000;5,661755060381720;31,167822299686500;38,959777874608100;26,000000000000000;181889,4288
235,961350032707000;847,887799999968000;5,665556180614550;31,221905441876600;39,027381802345800;26,000000000000000;181889,4809
236,142200505104000;847,939899999998000;5,669898495622990;31,272044114949200;39,090055143686500;26,000000000000000;181889,533
