Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-4,492483788546340;619,172600000165000;-0,106350862967190;2,063975776969370;2,579969721211720;23,000000000000000;2520712,2618
-4,474000668257530;619,222200000659000;-0,105913310850018;2,095818544750910;2,619773180938640;23,000000000000000;2520712,3114
-4,428252785855190;619,271800000221000;-0,104830318233591;2,129677469220350;2,662096836525440;23,000000000000000;2520712,361
-4,414590899308110;619,321500000544000;-0,104506899498560;2,166073544960900;2,707591931201130;23,000000000000000;2520712,4107
-4,294806861829160;619,371100000106000;-0,101671244133913;2,199212055818990;2,749015069773740;23,000000000000000;2520712,4603
-4,202981192903000;619,420700000599000;-0,099497449059185;2,232503992568250;2,790629990710310;23,000000000000000;2520712,5099
-4,217755309545110;619,470300000161000;-0,099847197690103;2,268989649786390;2,836237062232990;23,000000000000000;2520712,5595
-4,067566136825520;619,519900000654000;-0,096291759567482;2,305737710929370;2,882172138661720;23,000000000000000;2520712,6091
-4,084933042001690;619,569500000216000;-0,096702887451185;2,340144828429810;2,925181035537270;23,000000000000000;2520712,6587
-3,909257124396050;619,619100000709000;-0,092544099947589;2,379946487433780;2,974933109292230;23,000000000000000;2520712,7083
-3,871267793168160;619,668700000271000;-0,091644776021272;2,417120543887850;3,021400679859810;23,000000000000000;2520712,7579
-3,786424715353580;619,718300000764000;-0,089636280283262;2,451225971489140;3,064032464361430;23,000000000000000;2520712,8075
-3,762915897112980;619,767900000326000;-0,089079754489312;2,488891501759770;3,111114377199710;23,000000000000000;2520712,8571
-3,581173797629790;619,817500000820000;-0,084777361864817;2,529594683534970;3,161993354418720;23,000000000000000;2520712,9067
-3,569658138296860;619,867100000381000;-0,084504750907196;2,564932428146040;3,206165535182550;23,000000000000000;2520712,9563
-3,444523981567780;619,916700000875000;-0,081542441819128;2,602546798861540;3,253183498576930;23,000000000000000;2520713,0059
-3,398685574013310;619,966300000437000;-0,080457306194846;2,643951840455630;3,304939800569530;23,000000000000000;2520713,0555
-3,222201815424000;620,015899999999000;-0,076279394618733;2,683624956167720;3,354531195209650;23,000000000000000;2520713,1051
-3,142508240036480;620,065500000492000;-0,074392803388953;2,720178122368020;3,400222652960030;23,000000000000000;2520713,1547
-3,016847164166680;620,115100000054000;-0,071418020509555;2,761176936276450;3,451471170345560;23,000000000000000;2520713,2043
-2,972505639956180;620,164700000547000;-0,070368320702716;2,800720854192810;3,500901067741010;23,000000000000000;2520713,2539
-2,786235289647660;620,214300000109000;-0,065958730499849;2,836435912159540;3,545544890199430;23,000000000000000;2520713,3035
-2,652337403922390;620,263900000602000;-0,062788957081262;2,874430155029280;3,593037693786600;23,000000000000000;2520713,3531
-2,585683575268660;620,313599999994000;-0,061211056629965;2,917643604381930;3,647054505477410;23,000000000000000;2520713,4028
-2,400443951321900;620,363200000487000;-0,056825866879769;2,959855985617100;3,699819982021370;23,000000000000000;2520713,4524
-2,195762579136780;620,412800000049000;-0,051980431350164;2,999640066690320;3,749550083362900;23,000000000000000;2520713,502
-2,089001386636080;620,462400000542000;-0,049453066647636;3,045252789064950;3,806565986331190;23,000000000000000;2520713,5516
-1,931234403890470;620,512000000104000;-0,045718238531950;3,088223854540630;3,860279818175790;23,000000000000000;2520713,6012
-1,827939222028820;620,561600000598000;-0,043272924926290;3,125991652734580;3,907489565918230;23,000000000000000;2520713,6508
-1,576604119737170;620,611200000159000;-0,037323052588228;3,167523699650620;3,959404624563280;23,000000000000000;2520713,7004
-1,402094658394840;620,660800000653000;-0,033191878680152;3,210805227361560;4,013506534201950;23,000000000000000;2520713,75
-1,166596568764760;620,710400000215000;-0,027616916980092;3,250558046072910;4,063197557591140;23,000000000000000;2520713,7996
-0,982908055101461;620,760000000708000;-0,023268446765229;3,290760224637590;4,113450280796990;23,000000000000000;2520713,8492
-0,785281083803682;620,809600000270000;-0,018590010529867;3,335517067400960;4,169396334251190;23,000000000000000;2520713,8988
-0,487853551449632;620,859200000763000;-0,011548989076055;3,375743756790530;4,219679695988170;23,000000000000000;2520713,9484
-0,258172069177249;620,908800000325000;-0,006111724302941;3,417237931281760;4,271547414102200;23,000000000000000;2520713,998
0,010621818042409;620,958400000818000;0,000251450994207;3,459861133388840;4,324826416736050;23,000000000000000;2520714,0476
0,369250247611262;621,008000000380000;0,008741285296215;3,503363801995480;4,379204752494350;23,000000000000000;2520714,0972
0,711919079868323;621,057600000873000;0,016853307005767;3,544644129587550;4,430805161984440;23,000000000000000;2520714,1468
1,044557596390580;621,107200000435000;0,024727880393981;3,590043412497410;4,487554265621770;23,000000000000000;2520714,1964
1,386251194331580;621,156799999997000;0,032816815317694;3,635862402655950;4,544828003319940;23,000000000000000;2520714,246
1,809293943002330;621,206400000490000;0,042831534014699;3,676554978920050;4,595693723650070;23,000000000000000;2520714,2956
2,215488628702930;621,256000000052000;0,052447407413527;3,721386821199520;4,651733526499400;23,000000000000000;2520714,3452
2,598386750216090;621,305700000376000;0,061511779722507;3,769118640655430;4,711398300819290;23,000000000000000;2520714,3949
3,123701863917970;621,355300000869000;0,073947598815352;3,811212350529890;4,764015438162360;23,000000000000000;2520714,4445
3,693546264803670;621,404900000431000;0,087437562640202;3,855096166891860;4,818870208614830;23,000000000000000;2520714,4941
4,196374581408180;621,454499999993000;0,099341050312560;3,901781079386990;4,877226349233740;23,000000000000000;2520714,5437
4,792997063809540;621,504100000486000;0,113464933414994;3,945423400366190;4,931779250457740;23,000000000000000;2520714,5933
5,456167356905100;621,553700000048000;0,129164207198626;3,990209808099530;4,987762260124410;23,000000000000000;2520714,6429
6,151332453888810;621,603300000541000;0,145620896070243;4,038202145873220;5,047752682341530;23,000000000000000;2520714,6925
6,805568824607010;621,652900000103000;0,161108676524297;4,083847266212440;5,104809082765550;23,000000000000000;2520714,7421
7,524306890242880;621,702500000596000;0,178123409826758;4,129488809651580;5,161861012064480;23,000000000000000;2520714,7917
8,394643307461930;621,752100000158000;0,198726940835374;4,176055130360960;5,220068912951200;23,000000000000000;2520714,8413
9,139642478041540;621,801700000651000;0,216363354995172;4,225029366100950;5,281286707626180;23,000000000000000;2520714,8909
10,001807871470800;621,851300000213000;0,236773452822441;4,268249034884820;5,335311293606020;23,000000000000000;2520714,9405
10,841582138353800;621,900900000706000;0,256653484044443;4,317336800270110;5,396671000337630;23,000000000000000;2520714,9901
11,729096881343900;621,950500000268000;0,277663678684153;4,367614390830550;5,459517988538190;23,000000000000000;2520715,0397
12,634491467680000;622,000100000761000;0,299097144026457;4,411624212731310;5,514530265914130;23,000000000000000;2520715,0893
13,517301202533200;622,049700000323000;0,319995956700382;4,459067517486980;5,573834396858730;23,000000000000000;2520715,1389
14,480387811333100;622,099300000817000;0,342795169069082;4,508319586858710;5,635399483573390;23,000000000000000;2520715,1885
15,488973121150700;622,148900000378000;0,366671475166970;4,554601180226490;5,693251475283120;23,000000000000000;2520715,2381
16,404547423007700;622,198500000872000;0,388345925581533;4,603997417493290;5,754996771866610;23,000000000000000;2520715,2877
17,380716230899500;622,248100000434000;0,411454833706171;4,654159954548540;5,817699943185680;23,000000000000000;2520715,3373
18,376879233299500;622,297800000757000;0,435037065706948;4,700268672654800;5,875335840818500;23,000000000000000;2520715,387
19,432263308792600;622,347400000319000;0,460021242049819;4,749128245527340;5,936410306909170;23,000000000000000;2520715,4366
20,396719195736400;622,397000000812000;0,482852869429701;4,801520630787790;6,001900788484730;23,000000000000000;2520715,4862
21,479194037350600;622,446600000374000;0,508478367253299;4,848983754977390;6,061229693721730;23,000000000000000;2520715,5358
22,460097830202900;622,496200000867000;0,531699366987031;4,898292191183510;6,122865238979390;23,000000000000000;2520715,5854
23,510137367402800;622,545800000429000;0,556557021724839;4,950502961582590;6,188128701978230;23,000000000000000;2520715,635
24,475917814805100;622,595399999991000;0,579420005511211;5,000934027507590;6,251167534384490;23,000000000000000;2520715,6846
25,326066051210400;622,645000000484000;0,599545620393172;5,047339109370770;6,309173886713470;23,000000000000000;2520715,7342
26,375820214061900;622,694600000046000;0,624396519445339;5,100578821788020;6,375723527235030;23,000000000000000;2520715,7838
27,414453386749800;622,744200000539000;0,648984150568976;5,151477471455610;6,439346839319520;23,000000000000000;2520715,8334
28,358500203936400;622,793800000101000;0,671332632703782;5,200081483791920;6,500101854739900;23,000000000000000;2520715,883
29,408198856278400;622,843400000595000;0,696182217652021;5,252833113172620;6,566041391465780;23,000000000000000;2520715,9326
30,436519247473800;622,893000000156000;0,720525713623940;5,304617589924450;6,630771987405570;23,000000000000000;2520715,9822
31,244118722534700;622,942600000650000;0,739644068891810;5,353512197958430;6,691890247448040;23,000000000000000;2520716,0318
32,247537032593900;622,992200000212000;0,763398056265998;5,403222719749190;6,754028399686490;23,000000000000000;2520716,0814
33,361493320230600;623,041800000705000;0,789768816423203;5,459439499701870;6,824299374627340;23,000000000000000;2520716,131
34,235785613533100;623,091400000267000;0,810465995145438;5,510703068701490;6,888378835876870;23,000000000000000;2520716,1806
35,251792440455500;623,141000000760000;0,834517991303830;5,558536657128190;6,948170821410240;23,000000000000000;2520716,2302
36,099338618249100;623,190600000322000;0,854582007481851;5,614055499374850;7,017569374218570;23,000000000000000;2520716,2798
37,194835972544800;623,240200000815000;0,880515788101083;5,670902390566720;7,088627988208400;23,000000000000000;2520716,3294
38,178993585930000;623,289900000207000;0,903813815741405;5,720570787695970;7,150713484619970;23,000000000000000;2520716,3791
39,011792027614900;623,339500000700000;0,923528707796604;5,775801565454710;7,219751956818380;23,000000000000000;2520716,4287
39,939074613215000;623,389100000262000;0,945480329179065;5,830741145851160;7,288426432313960;23,000000000000000;2520716,4783
40,893921158699500;623,438700000755000;0,968084473989207;5,880592621704090;7,350740777130120;23,000000000000000;2520716,5279
41,789998391113300;623,488300000317000;0,989297369001855;5,935875483341400;7,419844354176750;23,000000000000000;2520716,5775
42,610739104855700;623,537900000811000;1,008726817673740;5,989313167889090;7,486641459861360;23,000000000000000;2520716,6271
43,481246297935200;623,587500000373000;1,029334391470480;6,040285507317500;7,550356884146870;23,000000000000000;2520716,6767
44,456982418668600;623,637100000866000;1,052433056563680;6,092266213333280;7,615332766666600;23,000000000000000;2520716,7263
45,323841648567200;623,686700000428000;1,072954271889120;6,149456804343870;7,686821005429830;23,000000000000000;2520716,7759
46,238215747230600;623,736299999990000;1,094600309814870;6,203516380744930;7,754395475931160;23,000000000000000;2520716,8255
47,067908902578700;623,785900000483000;1,114241690223230;6,257121235120510;7,821401543900640;23,000000000000000;2520716,8751
47,958237474840200;623,835500000045000;1,135318496827580;6,312917865086310;7,891147331357890;23,000000000000000;2520716,9247
48,787335245547200;623,885100000538000;1,154945782656340;6,368663307294240;7,960829134117800;23,000000000000000;2520716,9743
49,618951378072400;623,934700000100000;1,174632685829360;6,420178497426990;8,025223121783730;23,000000000000000;2520717,0239
50,406359242098100;623,984300000593000;1,193273043766720;6,476314748418480;8,095393435523100;23,000000000000000;2520717,0735
51,314769975389500;624,033900000155000;1,214777910553440;6,533307508691270;8,166634385864090;23,000000000000000;2520717,1231
52,109402204965800;624,083500000648000;1,233589291369650;6,586294340709070;8,232867925886330;23,000000000000000;2520717,1727
52,935791563345800;624,133100000210000;1,253152460776000;6,643021062851830;8,303776328564790;23,000000000000000;2520717,2223
53,803741794157500;624,182700000703000;1,273699503437510;6,699648976155410;8,374561220194260;23,000000000000000;2520717,2719
54,574074774327600;624,232300000265000;1,291935646531010;6,754645303758080;8,443306629697600;23,000000000000000;2520717,3215
55,344056785465300;624,282000000589000;1,310163481111620;6,807796725458950;8,509745906823690;23,000000000000000;2520717,3712
56,163491691307100;624,331600000151000;1,329562017307550;6,865292508930700;8,581615636163370;23,000000000000000;2520717,4208
57,042312503236600;624,381200000644000;1,350366399947840;6,924224327877150;8,655280409846440;23,000000000000000;2520717,4704
57,779833048350700;624,430800000206000;1,367825772117170;6,977971512715200;8,722464390894000;23,000000000000000;2520717,52
58,527327009110700;624,480400000699000;1,385521245608310;7,038659514114200;8,798324392642750;23,000000000000000;2520717,5696
59,381427744802500;624,530000000261000;1,405740428264750;7,094293562252610;8,867866952815760;23,000000000000000;2520717,6192
60,142303852803800;624,579600000754000;1,423752698204010;7,150289233484490;8,937861541855610;23,000000000000000;2520717,6688
60,844135659737600;624,629200000316000;1,440367208536920;7,205167817212390;9,006459771515490;23,000000000000000;2520717,7184
61,573050279155300;624,678800000809000;1,457622852063590;7,265746228381250;9,082182785476560;23,000000000000000;2520717,768
62,346325839722600;624,728400000371000;1,475928655055560;7,322349112921260;9,152936391151580;23,000000000000000;2520717,8176
63,084607293846300;624,778000000864000;1,493406040273710;7,378191427712230;9,222739284640290;23,000000000000000;2520717,8672
63,881514020572300;624,827600000426000;1,512271265409920;7,437144356596370;9,296430445745460;23,000000000000000;2520717,9168
64,590044766998600;624,877199999988000;1,529044360176190;7,495936921557170;9,369921151946470;23,000000000000000;2520717,9664
65,277267090529600;624,926800000481000;1,545313019251640;7,552553394574310;9,440691743217880;23,000000000000000;2520718,016
66,190059015041600;624,976400000043000;1,566921602265080;7,612919706460080;9,516149633075100;23,000000000000000;2520718,0656
66,860392825328300;625,026000000536000;1,582790458460360;7,675668117036020;9,594585146295020;23,000000000000000;2520718,1152
67,551190432684700;625,075600000098000;1,599143755463970;7,733664359960670;9,667080449950840;23,000000000000000;2520718,1648
68,270733452132400;625,125200000592000;1,616177544490740;7,792279393940640;9,740349242425800;23,000000000000000;2520718,2144
69,017401688640900;625,174800000153000;1,633853470557590;7,854010550435080;9,817513188043850;23,000000000000000;2520718,264
69,642867732635300;625,224400000647000;1,648660169182770;7,910782530490070;9,888478163112590;23,000000000000000;2520718,3136
70,272348969405100;625,274100000039000;1,663561919729490;7,967000574512250;9,958750718140310;23,000000000000000;2520718,3633
71,054474769789000;625,323700000532000;1,682077235028300;8,027605377228570;10,034506721535700;23,000000000000000;2520718,4129
71,670481002231900;625,373300000094000;1,696659990915030;8,087016143542540;10,108770179428200;23,000000000000000;2520718,4625
72,293805686635700;625,422900000587000;1,711415996994370;8,141939872093440;10,177424840116800;23,000000000000000;2520718,5121
73,042605567537200;625,472500000149000;1,729142385618550;8,202922837310890;10,253653546638600;23,000000000000000;2520718,5617
73,723486708146700;625,522100000642000;1,745260929455370;8,262691130795610;10,328363913494500;23,000000000000000;2520718,6113
74,401806169110200;625,571700000204000;1,761318830482150;8,319321375233450;10,399151719041800;23,000000000000000;2520718,6609
75,035240699707600;625,621300000697000;1,776314167612580;8,378849517458490;10,473561896823100;23,000000000000000;2520718,7105
75,666013959561800;625,670900000259000;1,791246504306410;8,441551746684400;10,551939683355500;23,000000000000000;2520718,7601
76,430453290958000;625,720500000753000;1,809343126666480;8,503091309576940;10,628864136971200;23,000000000000000;2520718,8097
77,138720089722400;625,770100000314000;1,826109972982460;8,563144798561600;10,703930998202000;23,000000000000000;2520718,8593
77,751845718993200;625,819700000808000;1,840624536161630;8,625501899525710;10,781877374407100;23,000000000000000;2520718,9089
78,420888822950400;625,869300000370000;1,856462837381440;8,686760426764110;10,858450533455100;23,000000000000000;2520718,9585
79,061713121361000;625,918900000863000;1,871633112969310;8,744637998416600;10,930797498020700;23,000000000000000;2520719,0081
79,665602684291600;625,968500000425000;1,885929030145080;8,807867768158140;11,009834710197700;23,000000000000000;2520719,0577
80,323187875304100;626,018099999987000;1,901496087441300;8,869087021491860;11,086358776864800;23,000000000000000;2520719,1073
80,933199541563600;626,067700000480000;1,915936933570150;8,927301758354290;11,159127197942900;23,000000000000000;2520719,1569
81,598699300830200;626,117300000042000;1,931691352959020;8,988089676795790;11,235112095994700;23,000000000000000;2520719,2065
82,170190297440100;626,166900000535000;1,945220296752290;9,049261148560940;11,311576435701200;23,000000000000000;2520719,2561
82,796010401095900;626,216500000097000;1,960035377055020;9,109919959630200;11,387399949537800;23,000000000000000;2520719,3057
83,446119043270900;626,266200000420000;1,975425441520920;9,171118835644700;11,463898544555900;23,000000000000000;2520719,3554
84,165605873223900;626,315799999982000;1,992457900370100;9,235172266967240;11,543965333709000;23,000000000000000;2520719,405
84,722801484415900;626,365400000475000;2,005648428568090;9,298152303731680;11,622690379664600;23,000000000000000;2520719,4546
85,259210036014000;626,415000000037000;2,018346863342830;9,357358305007640;11,696697881259600;23,000000000000000;2520719,5042
85,925500987759700;626,464600000530000;2,034120012683070;9,423033430565610;11,778791788207000;23,000000000000000;2520719,5538
86,518018031728800;626,514200000092000;2,048146707472610;9,483498993587800;11,854373741984800;23,000000000000000;2520719,6034
87,101919961205700;626,563800000586000;2,061969456092520;9,543150912178920;11,928938640223600;23,000000000000000;2520719,653
87,693143030926400;626,613400000148000;2,075965518544920;9,606028241979060;12,007535302473800;23,000000000000000;2520719,7026
88,297746590448500;626,663000000641000;2,090278338208770;9,669423354652600;12,086779193315700;23,000000000000000;2520719,7522
88,883721797108100;626,712600000203000;2,104150167655210;9,727500023439920;12,159375029299900;23,000000000000000;2520719,8018
89,455851018320500;626,762200000696000;2,117694220181300;9,791417902719730;12,239272378399700;23,000000000000000;2520719,8514
90,088051122689100;626,811800000258000;2,132660334658770;9,856258833553370;12,320323541941700;23,000000000000000;2520719,901
90,642347601331900;626,861400000751000;2,145782231502030;9,916975920810420;12,396219901013000;23,000000000000000;2520719,9506
91,351072052702000;626,911000000313000;2,162559911858120;9,980195595786950;12,475244494733700;23,000000000000000;2520720,0002
91,835505492474800;626,960600000806000;2,174027936406450;10,044540981310800;12,555676226638500;23,000000000000000;2520720,0498
92,399397707080500;627,010200000368000;2,187376993735650;10,105062230781300;12,631327788476600;23,000000000000000;2520720,0994
93,010939020468600;627,059800000861000;2,201854051301160;10,167811179593200;12,709763974491500;23,000000000000000;2520720,149
93,605519873360200;627,109400000423000;2,215929602774490;10,231913666043700;12,789892082554600;23,000000000000000;2520720,1986
94,156070774433100;627,158999999985000;2,228962830314620;10,295727690728000;12,869659613410000;23,000000000000000;2520720,2482
94,775724107500400;627,208600000478000;2,243631924253300;10,356459473890600;12,945574342363300;23,000000000000000;2520720,2978
95,363630441557000;627,258300000802000;2,257549469405100;10,423119182352900;13,028898977941100;23,000000000000000;2520720,3475
95,869450292380600;627,307900000364000;2,269523775862960;10,486038802358200;13,107548502947700;23,000000000000000;2520720,3971
96,379480722743700;627,357500000857000;2,281597759646030;10,546528069897000;13,183160087371300;23,000000000000000;2520720,4467
96,966127971313800;627,407100000419000;2,295485498384640;10,610650752626000;13,263313440782500;23,000000000000000;2520720,4963
97,574147426466200;627,456699999981000;2,309879182769470;10,677435852497500;13,346794815621900;23,000000000000000;2520720,5459
98,154670021243500;627,506300000474000;2,323621932177700;10,737613951094300;13,422017438867900;23,000000000000000;2520720,5955
98,741901931738900;627,555900000036000;2,337523511656350;10,805879907567800;13,507349884459800;23,000000000000000;2520720,6451
99,261590529382900;627,605500000529000;2,349826133866050;10,870680903547200;13,588351129434000;23,000000000000000;2520720,6947
99,841930022294600;627,655100000091000;2,363564548691820;10,931936928221900;13,664921160277400;23,000000000000000;2520720,7443
100,324439272987000;627,704700000584000;2,374987021786010;10,997383013782100;13,746728767227700;23,000000000000000;2520720,7939
100,925424284440000;627,754300000146000;2,389214179324410;11,061850405934200;13,827313007417800;23,000000000000000;2520720,8435
101,481856954207000;627,803900000639000;2,402386646360070;11,123713190204000;13,904641487755000;23,000000000000000;2520720,8931
102,027128666654000;627,853500000201000;2,415294899322090;11,186431316652100;13,983039145815100;23,000000000000000;2520720,9427
102,516810273577000;627,903100000694000;2,426887164075110;11,252903323374500;14,066129154218100;23,000000000000000;2520720,9923
102,975889122573000;627,952700000256000;2,437754967735340;11,315666052570800;14,144582565713500;23,000000000000000;2520721,0419
103,550797817253000;628,002300000750000;2,451364818918870;11,377007087287600;14,221258859109500;23,000000000000000;2520721,0915
104,095270302051000;628,051900000311000;2,464254151712410;11,443646909783400;14,304558637229200;23,000000000000000;2520721,1411
104,717335382060000;628,101500000805000;2,478980339094420;11,509079420525600;14,386349275657000;23,000000000000000;2520721,1907
105,276981651605000;628,151100000367000;2,492228881888100;11,571245099471400;14,464056374339200;23,000000000000000;2520721,2403
105,833904257260000;628,200700000860000;2,505412947208110;11,637511241778000;14,546889052222500;23,000000000000000;2520721,2899
106,366337067129000;628,250400000252000;2,518017263988510;11,706826521746300;14,633533152182900;23,000000000000000;2520721,3396
106,928264630579000;628,300000000745000;2,531319812002230;11,777653809387400;14,722067261734300;23,000000000000000;2520721,3892
107,624075204820000;628,349600000307000;2,547791781299220;11,843881529063000;14,804851911328700;23,000000000000000;2520721,4388
108,111022434213000;628,399200000800000;2,559319314953880;11,914337668978000;14,892922086222500;23,000000000000000;2520721,4884
108,561103318102000;628,448800000362000;2,569974109196790;11,980710264677800;14,975887830847200;23,000000000000000;2520721,538
109,183080905216000;628,498400000855000;2,584698225353770;12,043727038094200;15,054658797617800;23,000000000000000;2520721,5876
109,709243210286000;628,548000000417000;2,597154100063350;12,109689634820700;15,137112043525900;23,000000000000000;2520721,6372
110,192973348052000;628,597599999979000;2,608605475297200;12,173742357213400;15,217177946516700;23,000000000000000;2520721,6868
110,631011516599000;628,647200000472000;2,618975181551080;12,238122795667100;15,297653494583900;23,000000000000000;2520721,7364
111,109906198065000;628,696800000034000;2,630312086711250;12,301563313295100;15,376954141618800;23,000000000000000;2520721,786
111,644168859116000;628,746400000528000;2,642959721678520;12,367214751458200;15,459018439322700;23,000000000000000;2520721,8356
112,081788996210000;628,796000000089000;2,653319531846420;12,430820105932300;15,538525132415400;23,000000000000000;2520721,8852
112,635455165271000;628,845600000583000;2,666426507329670;12,493799526040700;15,617249407550900;23,000000000000000;2520721,9348
113,185118199289000;628,895200000145000;2,679438716334870;12,560551454770800;15,700689318463500;23,000000000000000;2520721,9844
113,643193198960000;628,944800000638000;2,690282755804290;12,623830603341000;15,779788254176300;23,000000000000000;2520722,034
114,150302207277000;628,994400000200000;2,702287580571920;12,684930883970500;15,856163604963200;23,000000000000000;2520722,0836
114,685161776785000;629,044000000693000;2,714949346192180;12,752976869395500;15,941221086744300;23,000000000000000;2520722,1332
115,189934827035000;629,093600000255000;2,726898871671500;12,817225649546200;16,021532061932800;23,000000000000000;2520722,1828
115,731052684904000;629,143200000748000;2,739708790162040;12,878818511319900;16,098523139149900;23,000000000000000;2520722,2324
116,199608755296000;629,192800000310000;2,750800948705110;12,944237535408500;16,180296919260600;23,000000000000000;2520722,282
116,667210761944000;629,242500000633000;2,761870521634660;13,010819605277400;16,263524506596700;23,000000000000000;2520722,3317
117,182904268206000;629,292100000195000;2,774078567784410;13,074203883595200;16,342754854494000;23,000000000000000;2520722,3813
117,695584938197000;629,341700000688000;2,786215290863770;13,139483594179300;16,424354492724200;23,000000000000000;2520722,4309
118,175154737503000;629,391300000250000;2,797568178132790;13,205835378935900;16,507294223669900;23,000000000000000;2520722,4805
118,677978229074000;629,440900000744000;2,809471551581810;13,268905725574400;16,586132156968000;23,000000000000000;2520722,5301
119,181894675849000;629,490500000305000;2,821400798630970;13,334193518476700;16,667741898095900;23,000000000000000;2520722,5797
119,695373561103000;629,540100000799000;2,833556417912530;13,400952915806000;16,751191144757500;23,000000000000000;2520722,6293
120,194043089691000;629,589700000361000;2,845361454323800;13,463338705359300;16,829173381699100;23,000000000000000;2520722,6789
120,665418120863000;629,639300000854000;2,856520346310030;13,528270322354500;16,910337902943100;23,000000000000000;2520722,7285
121,215422093359000;629,688900000416000;2,869540626374130;13,596831514802200;16,996039393502700;23,000000000000000;2520722,7781
121,629279651088000;629,738499999978000;2,879337903444390;13,660957852239100;17,076197315298900;23,000000000000000;2520722,8277
122,142012909852000;629,788100000471000;2,891475871461210;13,724714406122800;17,155893007653500;23,000000000000000;2520722,8773
122,603081833854000;629,837700000033000;2,902390786297410;13,790235376785400;17,237794220981800;23,000000000000000;2520722,9269
123,148696741702000;629,887300000526000;2,915307163746650;13,857015329345700;17,321269161682100;23,000000000000000;2520722,9765
123,662018748586000;629,936900000088000;2,927459069236280;13,918801236786300;17,398501545982900;23,000000000000000;2520723,0261
124,147118989586000;629,986500000581000;2,938942879013740;13,988447666524400;17,485559583155500;23,000000000000000;2520723,0757
124,649627158403000;630,036100000143000;2,950838787806560;14,054028221281500;17,567535276601900;23,000000000000000;2520723,1253
125,132765161764000;630,085700000636000;2,962276145403840;14,117659106145400;17,647073882681700;23,000000000000000;2520723,1749
125,631196513296000;630,135300000198000;2,974075543434060;14,183413576877400;17,729266971096700;23,000000000000000;2520723,2245
126,070576958021000;630,184900000691000;2,984477025479820;14,250368391118500;17,812960488898200;23,000000000000000;2520723,2741
126,617549416310000;630,234600000083000;2,997425540309540;14,314331950667700;17,892914938334600;23,000000000000000;2520723,3238
127,152084475214000;630,284200000577000;3,010079623769050;14,378297012119700;17,972871265149600;23,000000000000000;2520723,3734
127,560507254076000;630,333800000139000;3,019748242963200;14,447624687927600;18,059530859909500;23,000000000000000;2520723,423
128,040485771810000;630,383400000632000;3,031110805850320;14,510981311132100;18,138726638915100;23,000000000000000;2520723,4726
128,594110884055000;630,433000000194000;3,044216809392870;14,575844708652600;18,219805885815800;23,000000000000000;2520723,5222
129,106893368954000;630,482600000687000;3,056355942743230;14,641429619954300;18,301787024942800;23,000000000000000;2520723,5718
129,514554063614000;630,532200000249000;3,066006521068170;14,708677119925800;18,385846399907200;23,000000000000000;2520723,6214
129,950197699703000;630,581800000742000;3,076319541398350;14,772572342368800;18,465715427961000;23,000000000000000;2520723,671
130,575165556430000;630,631400000304000;3,091114446403710;14,840372663672200;18,550465829590200;23,000000000000000;2520723,7206
130,955897707233000;630,681000000797000;3,100127543546200;14,904852634344400;18,631065792930400;23,000000000000000;2520723,7702
131,446345237053000;630,730600000359000;3,111737940042110;14,968200687006600;18,710250858758200;23,000000000000000;2520723,8198
131,955261733152000;630,780200000852000;3,123785553586400;15,033860733707300;18,792325917134100;23,000000000000000;2520723,8694
132,411563624039000;630,829800000414000;3,134587618135430;15,100008244427300;18,875010305534100;23,000000000000000;2520723,919
132,885294461797000;630,879399999976000;3,145802279285300;15,164271830107800;18,955339787634700;23,000000000000000;2520723,9686
133,361303257590000;630,929000000469000;3,157070866684890;15,229121003392100;19,036401254240100;23,000000000000000;2520724,0182
133,855948290152000;630,978600000031000;3,168780630938130;15,296224590180500;19,120280737725600;23,000000000000000;2520724,0678
134,289280535116000;631,028200000525000;3,179038933554820;15,360281547390900;19,200351934238700;23,000000000000000;2520724,1174
134,797828480324000;631,077800000086000;3,191077822369720;15,425394147200500;19,281742684000700;23,000000000000000;2520724,167
135,215976755112000;631,127400000580000;3,200976673865920;15,492498221138500;19,365622776423100;23,000000000000000;2520724,2166
135,718750238448000;631,177000000142000;3,212878863466720;15,558511194920900;19,448138993651100;23,000000000000000;2520724,2662
136,235377282720000;631,226700000465000;3,225109009322940;15,620911254109600;19,526139067637000;23,000000000000000;2520724,3159
136,786792464289000;631,276300000027000;3,238162697031850;15,688551731314700;19,610689664143400;23,000000000000000;2520724,3655
137,133324999891000;631,325900000520000;3,246366184443750;15,755002280210200;19,693752850262800;23,000000000000000;2520724,4151
137,609452272041000;631,375500000082000;3,257637576541920;15,818103856431300;19,772629820539100;23,000000000000000;2520724,4647
138,138350703892000;631,425100000575000;3,270158223760000;15,883918255039500;19,854897818799300;23,000000000000000;2520724,5143
138,656948181744000;631,474700000137000;3,282435015819390;15,951396435574100;19,939245544467600;23,000000000000000;2520724,5639
139,122734307799000;631,524300000630000;3,293461601288740;16,014751228137700;20,018439035172100;23,000000000000000;2520724,6135
139,550554885933000;631,573900000192000;3,303589425855550;16,076890161021500;20,096112701276800;23,000000000000000;2520724,6631
140,061901252679000;631,623500000685000;3,315694561886810;16,144786078742000;20,180982598427400;23,000000000000000;2520724,7127
