Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
203,443267721525000;575,941200000001000;4,937344199041990;26,991759092726700;33,739698865908400;22,000000000000000;189909,3992
203,604380814975000;575,990800000029000;4,941254236499820;27,017641912337900;33,772052390422400;22,000000000000000;189909,4488
203,812860416496000;576,040399999998000;4,946313806977220;27,040172593055900;33,800215741319900;22,000000000000000;189909,4984
203,887034378645000;576,090000000026000;4,948113927403090;27,061545487523300;33,826931859404100;22,000000000000000;189909,548
204,124609048963000;576,139599999995000;4,953879603178340;27,084574065415300;33,855717581769200;22,000000000000000;189909,5976
204,315773501130000;576,189200000023000;4,958518954037870;27,107572887524600;33,884466109405700;22,000000000000000;189909,6472
204,432057859902000;576,238799999992000;4,961341047443320;27,129461188840100;33,911826486050100;22,000000000000000;189909,6968
204,626590573794000;576,288400000019000;4,966062142307830;27,154940116473300;33,943675145591600;22,000000000000000;189909,7464
204,883621145637000;576,337999999989000;4,972299991400000;27,176457376339300;33,970571720424100;22,000000000000000;189909,796
205,042128096964000;576,387600000016000;4,976146780656810;27,201339663470300;34,001674579337900;22,000000000000000;189909,8456
205,232042157576000;576,437199999986000;4,980755785889480;27,222287008475900;34,027858760594800;22,000000000000000;189909,8952
205,394778978740000;576,486900000018000;4,984705229431860;27,246289408665600;34,057861760832000;22,000000000000000;189909,9449
205,467029783347000;576,536499999987000;4,986458676940830;27,262014503508400;34,077518129385500;22,000000000000000;189909,9945
205,641230401926000;576,586100000015000;4,990686334229480;27,283438321312300;34,104297901640400;22,000000000000000;189910,0441
205,725752092503000;576,635699999984000;4,992737582635680;27,302701167745100;34,128376459681400;22,000000000000000;189910,0937
205,847836195239000;576,685300000012000;4,995700429443970;27,325776244710200;34,157220305887800;22,000000000000000;189910,1433
206,092164633481000;576,734899999981000;5,001630011733560;27,345852604926100;34,182315756157600;22,000000000000000;189910,1929
206,199908931882000;576,784500000009000;5,004244847272940;27,368619699737300;34,210774624671600;22,000000000000000;189910,2425
206,381979067652000;576,834099999978000;5,008663489082690;27,387431702114300;34,234289627642800;22,000000000000000;189910,2921
206,507304662151000;576,883700000006000;5,011705003328500;27,407066764181400;34,258833455226700;22,000000000000000;189910,3417
206,606865834218000;576,933299999975000;5,014121243398090;27,424567597273800;34,280709496592300;22,000000000000000;189910,3913
206,738222961673000;576,982900000003000;5,017309136310480;27,441842078155600;34,302302597694400;22,000000000000000;189910,4409
206,752600443216000;577,032500000030000;5,017658061963740;27,458366367407700;34,322957959259600;22,000000000000000;189910,4905
206,858659717494000;577,082100000000000;5,020232003822210;27,475628474535600;34,344535593169500;22,000000000000000;189910,5401
207,066337264846000;577,131700000027000;5,025272109327660;27,495379625878400;34,369224532347900;22,000000000000000;189910,5897
207,187192453402000;577,181299999997000;5,028205131741350;27,513271790439400;34,391589738049300;22,000000000000000;189910,6393
207,244617292125000;577,230900000024000;5,029598769375680;27,532398637860300;34,415498297325300;22,000000000000000;189910,6889
207,424252234226000;577,280499999993000;5,033958311715240;27,548538648787700;34,435673310984600;22,000000000000000;189910,7385
207,461204586263000;577,330100000021000;5,034855104629610;27,566166712601100;34,457708390751400;22,000000000000000;189910,7881
207,482856650037000;577,379699999990000;5,035380576387250;27,578795252137500;34,473494065171900;22,000000000000000;189910,8377
207,621930069881000;577,429300000018000;5,038755735223420;27,597037778187500;34,496297222734300;22,000000000000000;189910,8873
207,668507935205000;577,478999999992000;5,039886128751480;27,609346957148300;34,511683696435400;22,000000000000000;189910,937
207,827120670163000;577,528600000020000;5,043735485260590;27,628540468457100;34,535675585571300;22,000000000000000;189910,9866
207,902339921360000;577,578199999989000;5,045560973701260;27,641435229641500;34,551794037051900;22,000000000000000;189911,0362
208,003725483232000;577,627800000017000;5,048021489703480;27,660230183937700;34,575287729922100;22,000000000000000;189911,0858
208,038006306187000;577,677399999986000;5,048853447547310;27,672905103068100;34,591131378835100;22,000000000000000;189911,1354
208,101330423299000;577,727000000014000;5,050390254175450;27,689671170574500;34,612088963218100;22,000000000000000;189911,185
208,191031873665000;577,776599999983000;5,052567209650890;27,699823576041000;34,624779470051300;22,000000000000000;189911,2346
208,190361628517000;577,826200000010000;5,052550943538820;27,713283989839800;34,641604987299800;22,000000000000000;189911,2842
208,232017630336000;577,875799999980000;5,053561888856590;27,724774400074700;34,655968000093400;22,000000000000000;189911,3338
208,223276660471000;577,925400000007000;5,053349755138230;27,737020526548900;34,671275658186100;22,000000000000000;189911,3834
208,372776845460000;577,974999999977000;5,056977960088830;27,750574898069100;34,688218622586300;22,000000000000000;189911,433
208,418048636495000;578,024600000004000;5,058076656631350;27,765142102875600;34,706427628594600;22,000000000000000;189911,4826
208,539779972309000;578,074199999974000;5,061030942174710;27,777894288634100;34,722367860792600;22,000000000000000;189911,5322
208,550873275338000;578,123800000001000;5,061300164429990;27,791407146427600;34,739258933034400;22,000000000000000;189911,5818
208,586276953984000;578,173400000029000;5,062159372745630;27,800272042920900;34,750340053651100;22,000000000000000;189911,6314
208,574092841385000;578,222999999998000;5,061863677742620;27,812265965339900;34,765332456674900;22,000000000000000;189911,681
208,501380600455000;578,272600000026000;5,060099031681960;27,820309765913400;34,775387207391800;22,000000000000000;189911,7306
208,576415902626000;578,322199999995000;5,061920055882190;27,831317256182700;34,789146570228300;22,000000000000000;189911,7802
208,577108773413000;578,371800000023000;5,061936871093630;27,840367884037700;34,800459855047100;22,000000000000000;189911,8298
208,647889588873000;578,421399999992000;5,063654643583860;27,853430665441100;34,816788331801400;22,000000000000000;189911,8794
208,696762873802000;578,471100000024000;5,064840744419410;27,862835173053500;34,828543966316900;22,000000000000000;189911,9291
208,715113594461000;578,520699999994000;5,065286096213120;27,874665392751500;34,843331740939400;22,000000000000000;189911,9787
208,772590868497000;578,570300000021000;5,066681006394780;27,882677395231600;34,853346744039600;22,000000000000000;189912,0283
208,736928743972000;578,619899999991000;5,065815525882100;27,889950011975500;34,862437514969300;22,000000000000000;189912,0779
208,663937502627000;578,669500000018000;5,064044108788430;27,897349210589000;34,871686513236300;22,000000000000000;189912,1275
208,596026806588000;578,719099999988000;5,062395990937700;27,904551679667500;34,880689599584400;22,000000000000000;189912,1771
208,683939806842000;578,768700000015000;5,064529542697290;27,911280829054600;34,889101036318300;22,000000000000000;189912,2267
208,696255883842000;578,818299999984000;5,064828440331080;27,920245067081100;34,900306333851300;22,000000000000000;189912,2763
208,556586366069000;578,867900000012000;5,061438814854250;27,929976183832200;34,912470229790200;22,000000000000000;189912,3259
208,748148338790000;578,917499999981000;5,066087813100120;27,936834332802300;34,921042916002800;22,000000000000000;189912,3755
208,621897376974000;578,967100000009000;5,063023841207950;27,944422825966500;34,930528532458100;22,000000000000000;189912,4251
208,642714467597000;579,016699999978000;5,063529049086210;27,949258148956200;34,936572686195300;22,000000000000000;189912,4747
208,592053201513000;579,066300000006000;5,062299555915870;27,957904257137200;34,947380321421500;22,000000000000000;189912,5243
208,515001768449000;579,115899999975000;5,060429602437790;27,959919388941900;34,949899236177300;22,000000000000000;189912,5739
208,482230708816000;579,165500000003000;5,059634284888140;27,965676853362500;34,957096066703100;22,000000000000000;189912,6235
208,459636310120000;579,215100000030000;5,059085943699060;27,967240044586300;34,959050055732800;22,000000000000000;189912,6731
208,457764011973000;579,264700000000000;5,059040505083680;27,977309494853700;34,971636868567100;22,000000000000000;189912,7227
208,469358968633000;579,314300000027000;5,059321901920470;27,979145079450300;34,973931349312900;22,000000000000000;189912,7723
208,435660144996000;579,363899999997000;5,058504068559550;27,988527363021200;34,985659203776400;22,000000000000000;189912,8219
208,248634411006000;579,413500000024000;5,053965159835110;27,988754623209800;34,985943279012200;22,000000000000000;189912,8715
208,264987090140000;579,463199999998000;5,054362021360040;27,994844605742600;34,993555757178300;22,000000000000000;189912,9212
208,245928803414000;579,512800000026000;5,053899497716630;27,994358311709200;34,992947889636400;22,000000000000000;189912,9708
208,054450682643000;579,562399999995000;5,049252534465300;27,998092107716700;34,997615134645900;22,000000000000000;189913,0204
208,035635183324000;579,612000000023000;5,048795903005070;27,999115967547400;34,998894959434200;22,000000000000000;189913,07
207,995484703521000;579,661599999992000;5,047821495049640;28,002573472101900;35,003216840127300;22,000000000000000;189913,1196
207,906850313575000;579,711200000020000;5,045670435956180;28,003463230475800;35,004329038094700;22,000000000000000;189913,1692
207,869717783096000;579,760799999989000;5,044769270309330;28,008432606444600;35,010540758055700;22,000000000000000;189913,2188
207,890919609219000;579,810400000017000;5,045283815294720;28,009779191585500;35,012223989481900;22,000000000000000;189913,2684
207,774421820970000;579,859999999986000;5,042456542190750;28,012863538062800;35,016079422578500;22,000000000000000;189913,318
207,628729812864000;579,909600000014000;5,038920757501870;28,012875893846700;35,016094867308300;22,000000000000000;189913,3676
207,571485272744000;579,959199999983000;5,037531495516170;28,013068155949600;35,016335194937000;22,000000000000000;189913,4172
207,403867956362000;580,008800000011000;5,033463607726310;28,010148355830300;35,012685444787900;22,000000000000000;189913,4668
207,399082812396000;580,058399999980000;5,033347477548740;28,010357271437500;35,012946589296900;22,000000000000000;189913,5164
207,187231762918000;580,108000000007000;5,028206085740040;28,010630935044800;35,013288668806000;22,000000000000000;189913,566
207,155038637723000;580,157599999977000;5,027424794023120;28,011488131449300;35,014360164311700;22,000000000000000;189913,6156
207,077714053781000;580,207200000004000;5,025548211473870;28,012212302605700;35,015265378257100;22,000000000000000;189913,6652
207,022545669479000;580,256799999974000;5,024209335504890;28,010640176845000;35,013300221056300;22,000000000000000;189913,7148
206,887318315983000;580,306400000001000;5,020927516466030;28,009469707364300;35,011837134205300;22,000000000000000;189913,7644
206,757853309054000;580,356000000029000;5,017785543236350;28,004966568522400;35,006208210653000;22,000000000000000;189913,814
206,635740621439000;580,405599999998000;5,014822002704500;28,001661246909400;35,002076558636800;22,000000000000000;189913,8636
206,519603464661000;580,455299999972000;5,012003481729430;27,997609980786800;34,997012475983600;22,000000000000000;189913,9133
206,401179052139000;580,504900000000000;5,009129451574790;27,997799769300100;34,997249711625100;22,000000000000000;189913,9629
206,258279837121000;580,554500000027000;5,005661444900400;27,993896688512500;34,992370860640600;22,000000000000000;189914,0125
206,102369121444000;580,604099999997000;5,001877663425410;27,990133277839400;34,987666597299200;22,000000000000000;189914,0621
206,052418947793000;580,653700000024000;5,000665427685790;27,988240723039200;34,985300903798900;22,000000000000000;189914,1117
205,880542352782000;580,703299999994000;4,996494171891330;27,985516588096200;34,981895735120200;22,000000000000000;189914,1613
205,739706416263000;580,752900000021000;4,993076238715270;27,979975573299000;34,974969466623800;22,000000000000000;189914,2109
205,522143039035000;580,802499999991000;4,987796214999030;27,975650092258000;34,969562615322500;22,000000000000000;189914,2605
205,313446790994000;580,852100000018000;4,982731386749020;27,967241089636500;34,959051362045600;22,000000000000000;189914,3101
205,297461574474000;580,901699999988000;4,982343443137330;27,962642030162600;34,953302537703200;22,000000000000000;189914,3597
205,170624990047000;580,951300000015000;4,979265258828940;27,956994558217200;34,946243197771500;22,000000000000000;189914,4093
204,993019685017000;581,000899999985000;4,974954973547300;27,954501464834000;34,943126831042500;22,000000000000000;189914,4589
204,787988541806000;581,050500000012000;4,969979093357750;27,947013465794500;34,933766832243100;22,000000000000000;189914,5085
204,736597692796000;581,100099999981000;4,968731894012760;27,942114021637000;34,927642527046200;22,000000000000000;189914,5581
204,467732496706000;581,149700000009000;4,962206831615250;27,934016007426900;34,917520009283600;22,000000000000000;189914,6077
204,232010927716000;581,199299999978000;4,956486128569740;27,927448813126700;34,909311016408400;22,000000000000000;189914,6573
204,075625018640000;581,248900000006000;4,952690814673950;27,916064401151100;34,895080501438900;22,000000000000000;189914,7069
203,854713617830000;581,298499999975000;4,947329538110190;27,909627393722000;34,887034242152600;22,000000000000000;189914,7565
203,697239201669000;581,348100000003000;4,943507807345450;27,899447238303500;34,874309047879400;22,000000000000000;189914,8061
203,534736001490000;581,397699999972000;4,939564033527240;27,893911677426000;34,867389596782500;22,000000000000000;189914,8557
203,414339437862000;581,447400000005000;4,936642141435810;27,886107324318200;34,857634155397700;22,000000000000000;189914,9054
203,174234679418000;581,496999999974000;4,930815063206350;27,880220491422600;34,850275614278300;22,000000000000000;189914,955
203,099729890973000;581,546600000001000;4,929006913990360;27,868950632436200;34,836188290545200;22,000000000000000;189915,0046
202,761606867551000;581,596200000029000;4,920801040348270;27,862136141601700;34,827670177002100;22,000000000000000;189915,0542
202,545877478240000;581,645799999998000;4,915565525500320;27,847662077109600;34,809577596387000;22,000000000000000;189915,1038
202,310577699556000;581,695400000026000;4,909855058841310;27,838692031700900;34,798365039626100;22,000000000000000;189915,1534
202,053777770200000;581,744999999995000;4,903622807188450;27,825959287538100;34,782449109422600;22,000000000000000;189915,203
201,882929061301000;581,794600000023000;4,899476497058650;27,817641282511600;34,772051603139500;22,000000000000000;189915,2526
201,616384396197000;581,844199999992000;4,893007751394180;27,806333626373400;34,757917032966700;22,000000000000000;189915,3022
201,474325075111000;581,893800000020000;4,889560128021140;27,797170177244700;34,746462721555800;22,000000000000000;189915,3518
201,235015074164000;581,943399999989000;4,883752337681440;27,784499309831400;34,730624137289200;22,000000000000000;189915,4014
200,979990796076000;581,993000000017000;4,877563179130580;27,774633214278400;34,718291517848000;22,000000000000000;189915,451
200,696567681687000;582,042599999986000;4,870684812078320;27,759195665420000;34,698994581775000;22,000000000000000;189915,5006
200,470949858770000;582,092200000014000;4,865209315829870;27,747453050279200;34,684316312849000;22,000000000000000;189915,5502
200,239406929338000;582,141799999983000;4,859590023767450;27,731956840289100;34,664946050361400;22,000000000000000;189915,5998
199,900102429796000;582,191400000011000;4,851355477000270;27,720156665716700;34,650195832145900;22,000000000000000;189915,6494
199,759683563479000;582,240999999980000;4,847947665659000;27,706133337477400;34,632666671846700;22,000000000000000;189915,699
199,428229820218000;582,290600000008000;4,839903648106250;27,693903632359400;34,617379540449200;22,000000000000000;189915,7486
199,205143424229000;582,340199999977000;4,834489586803270;27,679879387376800;34,599849234221000;22,000000000000000;189915,7982
198,966860851003000;582,389800000004000;4,828706731003580;27,668511793408400;34,585639741760500;22,000000000000000;189915,8478
198,706043840953000;582,439499999979000;4,822376989223460;27,649992091464800;34,562490114331000;22,000000000000000;189915,8975
198,422436224995000;582,489100000006000;4,815494144521170;27,635770865524100;34,544713581905100;22,000000000000000;189915,9471
198,151027305631000;582,538699999976000;4,808907348759400;27,618183321567200;34,522729151959000;22,000000000000000;189915,9967
197,822337591767000;582,588300000003000;4,800930411158030;27,602951250320000;34,503689062900000;22,000000000000000;189916,0463
197,519341050789000;582,637899999972000;4,793577018584850;27,587456828869100;34,484321036086400;22,000000000000000;189916,0959
197,309694054974000;582,687500000000000;4,788489116732770;27,572223790660800;34,465279738326000;22,000000000000000;189916,1455
196,976324325201000;582,737100000028000;4,780398600296110;27,557188754044400;34,446485942555500;22,000000000000000;189916,1951
196,719393028445000;582,786699999997000;4,774163160501030;27,540321709908900;34,425402137386100;22,000000000000000;189916,2447
196,386347764889000;582,836300000024000;4,766080518502340;27,523795092862200;34,404743866077700;22,000000000000000;189916,2943
196,013157402592000;582,885899999994000;4,757023599140680;27,502368308667300;34,377960385834100;22,000000000000000;189916,3439
195,699678194764000;582,935500000021000;4,749415803780210;27,486768546080600;34,358460682600800;22,000000000000000;189916,3935
195,450731251372000;582,985099999991000;4,743374135453750;27,465090047518300;34,331362559397900;22,000000000000000;189916,4431
195,140193445675000;583,034700000018000;4,735837724685710;27,449195525556000;34,311494406945000;22,000000000000000;189916,4927
194,769039690204000;583,084299999988000;4,726830231530260;27,429334384913600;34,286667981142000;22,000000000000000;189916,5423
194,607020935208000;583,133900000015000;4,722898214663460;27,412465456867000;34,265581821083700;22,000000000000000;189916,5919
194,184567657404000;583,183499999985000;4,712645738560950;27,393738531964400;34,242173164955500;22,000000000000000;189916,6415
193,946251943100000;583,233100000012000;4,706862078463780;27,378099569133000;34,222624461416200;22,000000000000000;189916,6911
193,621465936729000;583,282699999982000;4,698979879546890;27,356320073827200;34,195400092284100;22,000000000000000;189916,7407
193,192696205175000;583,332300000009000;4,688574110063710;27,336828128894300;34,171035161117900;22,000000000000000;189916,7903
192,910148788885000;583,381899999978000;4,681716995240490;27,312357374527000;34,140446718158700;22,000000000000000;189916,8399
192,576533562304000;583,431600000011000;4,673620520866500;27,294176705243900;34,117720881554900;22,000000000000000;189916,8896
192,157349486419000;583,481199999980000;4,663447384696490;27,269915427783300;34,087394284729100;22,000000000000000;189916,9392
191,895020456844000;583,530800000008000;4,657080947866620;27,253283359729300;34,066604199661600;22,000000000000000;189916,9888
191,555226960104000;583,580399999977000;4,648834533675630;27,230620563262200;34,038275704077800;22,000000000000000;189917,0384
191,209317493251000;583,630000000005000;4,640439691621190;27,211982902143000;34,014978627678800;22,000000000000000;189917,088
190,937063330100000;583,679599999974000;4,633832382722970;27,187864879449500;33,984831099311900;22,000000000000000;189917,1376
190,536974305216000;583,729200000002000;4,624122662424850;27,167705842272400;33,959632302840500;22,000000000000000;189917,1872
190,155074437623000;583,778800000029000;4,614854372955300;27,141577549397500;33,926971936746800;22,000000000000000;189917,2368
189,770618302652000;583,828399999999000;4,605524045689890;27,118930233905200;33,898662792381400;22,000000000000000;189917,2864
189,362068077334000;583,878000000026000;4,595608981369580;27,093913043934000;33,867391304917600;22,000000000000000;189917,336
189,087652203253000;583,927599999995000;4,588949210126260;27,070705389530600;33,838381736913300;22,000000000000000;189917,3856
188,750172410571000;583,977200000023000;4,580758946986320;27,049592183200200;33,811990229000200;22,000000000000000;189917,4352
188,361159147611000;584,026799999992000;4,571318023240150;27,027047299403500;33,783809124254300;22,000000000000000;189917,4848
187,973422591044000;584,076400000020000;4,561908083753030;27,002483859730000;33,753104824662500;22,000000000000000;189917,5344
187,596631623846000;584,125999999989000;4,552763781673240;26,978747470300800;33,723434337876000;22,000000000000000;189917,584
187,188025736583000;584,175600000017000;4,542847366498800;26,952000636248800;33,690000795311000;22,000000000000000;189917,6336
186,767877221491000;584,225199999986000;4,532650824450700;26,925509860427900;33,656887325534800;22,000000000000000;189917,6832
186,409398737071000;584,274800000014000;4,523950946173310;26,899409841549300;33,624262301936600;22,000000000000000;189917,7328
185,989913694217000;584,324399999983000;4,513770505866210;26,873548202682400;33,591935253353000;22,000000000000000;189917,7824
185,662039430103000;584,374000000011000;4,505813358332790;26,849308542361300;33,561635677951600;22,000000000000000;189917,832
185,320179242534000;584,423699999985000;4,497516787829960;26,823483452525900;33,529354315657300;22,000000000000000;189917,8817
184,896603194894000;584,473300000012000;4,487237063339260;26,798889752185600;33,498612190232000;22,000000000000000;189917,9313
184,576001463554000;584,522899999982000;4,479456412172160;26,772282306488100;33,465352883110200;22,000000000000000;189917,9809
184,112551293454000;584,572500000009000;4,468208986614580;26,746456025673000;33,433070032091300;22,000000000000000;189918,0305
183,683797484185000;584,622099999979000;4,457803603547760;26,715282244354200;33,394102805442700;22,000000000000000;189918,0801
183,331097160589000;584,671700000006000;4,449243954874130;26,687887662077600;33,359859577596900;22,000000000000000;189918,1297
182,880023769704000;584,721299999976000;4,438296900126290;26,656524047272100;33,320655059090200;22,000000000000000;189918,1793
182,473227927323000;584,770900000003000;4,428424412749000;26,632095527686300;33,290119409607900;22,000000000000000;189918,2289
182,144126240246000;584,820499999973000;4,420437477011200;26,601147455592800;33,251434319491000;22,000000000000000;189918,2785
181,807010247833000;584,870100000000000;4,412256042903360;26,576722531079100;33,220903163848900;22,000000000000000;189918,3281
181,307931213797000;584,919700000028000;4,400143944031000;26,547073229312800;33,183841536641000;22,000000000000000;189918,3777
180,916098970138000;584,969299999997000;4,390634606725830;26,518641757781800;33,148302197227200;22,000000000000000;189918,4273
180,512037457106000;585,018900000025000;4,380828478512470;26,486741151799600;33,108426439749500;22,000000000000000;189918,4769
180,061638295829000;585,068499999994000;4,369897786575150;26,457153643580000;33,071442054475000;22,000000000000000;189918,5265
179,638876207620000;585,118100000022000;4,359637815983980;26,424056598141300;33,030070747676600;22,000000000000000;189918,5761
179,191999313545000;585,167699999991000;4,348792605595070;26,394590398504500;32,993237998130600;22,000000000000000;189918,6257
178,767176826790000;585,217300000018000;4,338482631398860;26,364039057556900;32,955048821946100;22,000000000000000;189918,6753
178,393145900361000;585,266899999988000;4,329405312470840;26,334972500747400;32,918715625934200;22,000000000000000;189918,7249
177,959919261663000;585,316500000015000;4,318891378756540;26,304458849248900;32,880573561561100;22,000000000000000;189918,7745
177,562614702928000;585,366099999985000;4,309249234387280;26,272541170192200;32,840676462740200;22,000000000000000;189918,8241
177,123026393569000;585,415800000017000;4,298580909927670;26,241518066267000;32,801897582833800;22,000000000000000;189918,8738
176,560272709324000;585,465399999986000;4,284923497374700;26,207631063344000;32,759538829180000;22,000000000000000;189918,9234
176,208967418501000;585,515000000014000;4,276397704611100;26,175188845583700;32,718986056979600;22,000000000000000;189918,973
175,777239152746000;585,564599999983000;4,265920134759040;26,140009354742000;32,675011693427500;22,000000000000000;189919,0226
175,218334371259000;585,614200000011000;4,252356130839910;26,109036829850500;32,636296037313200;22,000000000000000;189919,0722
174,923777035475000;585,663799999980000;4,245207548488660;26,075267518382500;32,594084397978200;22,000000000000000;189919,1218
174,502083656980000;585,713400000008000;4,234973514306030;26,044415027727100;32,555518784658900;22,000000000000000;189919,1714
174,059513174157000;585,762999999977000;4,224232815778600;26,010054377830600;32,512567972288300;22,000000000000000;189919,221
173,661991544507000;585,812600000005000;4,214585403337130;25,979521606092500;32,474402007615700;22,000000000000000;189919,2706
173,200181923862000;585,862199999974000;4,203377792109250;25,941216894118900;32,426521117648600;22,000000000000000;189919,3202
172,708910241722000;585,911800000002000;4,191455169074680;25,907725817627900;32,384657272034900;22,000000000000000;189919,3698
172,257484457882000;585,961400000029000;4,180499562137660;25,869564259010300;32,336955323762800;22,000000000000000;189919,4194
171,836522256774000;586,010999999999000;4,170283272825490;25,837106299578400;32,296382874473000;22,000000000000000;189919,469
171,357643638317000;586,060600000026000;4,158661415806760;25,799886365258600;32,249857956573200;22,000000000000000;189919,5186
170,981786853875000;586,110199999996000;4,149539785314290;25,766799878141700;32,208499847677100;22,000000000000000;189919,5682
170,522030950970000;586,159800000023000;4,138382015555640;25,732440088787400;32,165550110984300;22,000000000000000;189919,6178
170,042226542637000;586,209399999992000;4,126737690635530;25,697477999375100;32,121847499218800;22,000000000000000;189919,6674
169,619949389292000;586,259000000020000;4,116489488879800;25,661414455808800;32,076768069761000;22,000000000000000;189919,717
169,109120402144000;586,308599999989000;4,104092231577340;25,624208765360700;32,030260956700900;22,000000000000000;189919,7666
168,731752528365000;586,358200000017000;4,094933928609770;25,585565801312100;31,981957251640100;22,000000000000000;189919,8162
168,209937421037000;586,407899999991000;4,082270050261800;25,547222000998500;31,934027501248100;22,000000000000000;189919,8659
167,723462798033000;586,457500000019000;4,070463846572830;25,508254245701100;31,885317807126300;22,000000000000000;189919,9155
167,242633384572000;586,507099999988000;4,058794645906380;25,470966279673100;31,838707849591400;22,000000000000000;189919,9651
166,926268857026000;586,556700000016000;4,051116827011920;25,436338819485700;31,795423524357200;22,000000000000000;189920,0147
166,415077098408000;586,606299999985000;4,038710765645130;25,398061034330700;31,747576292913400;22,000000000000000;189920,0643
165,995047272880000;586,655900000012000;4,028517104062130;25,360516605517300;31,700645756896600;22,000000000000000;189920,1139
165,584123883537000;586,705499999982000;4,018544445662820;25,321241905975100;31,651552382468900;22,000000000000000;189920,1635
165,073888332713000;586,755100000009000;4,006161590406830;25,282450535244300;31,603063169055300;22,000000000000000;189920,2131
164,666271344276000;586,804699999979000;3,996269174718510;25,240675301889600;31,550844127362100;22,000000000000000;189920,2627
164,098840729875000;586,854300000006000;3,982498258218060;25,200972980164800;31,501216225206000;22,000000000000000;189920,3123
163,628636167062000;586,903899999976000;3,971086910983180;25,161033660435700;31,451292075544600;22,000000000000000;189920,3619
163,226471804167000;586,953500000003000;3,961326824515650;25,124498229355800;31,405622786694700;22,000000000000000;189920,4115
162,753989659889000;587,003099999973000;3,949860202885290;25,084992981786900;31,356241227233600;22,000000000000000;189920,4611
162,326427682505000;587,052700000000000;3,939483744266590;25,046458666151700;31,308073332689600;22,000000000000000;189920,5107
161,792730722050000;587,102300000028000;3,926531506420330;25,004597987648100;31,255747484560100;22,000000000000000;189920,5603
161,320228288572000;587,151899999997000;3,915064392393440;24,964817566054000;31,206021957567500;22,000000000000000;189920,6099
160,845193064908000;587,201500000025000;3,903535810336320;24,920475455272400;31,150594319090500;22,000000000000000;189920,6595
160,400096651330000;587,251099999994000;3,892733810249480;24,880394519172300;31,100493148965400;22,000000000000000;189920,7091
159,879914079754000;587,300700000022000;3,880109551747460;24,835903476370600;31,044879345463300;22,000000000000000;189920,7587
159,408037085066000;587,350299999991000;3,868657616431640;24,797561910363700;30,996952387954600;22,000000000000000;189920,8083
159,051733689049000;587,400000000023000;3,860010525155910;24,753450571376600;30,941813214220800;22,000000000000000;189920,858
158,555138124661000;587,449599999993000;3,847958697358600;24,714923270724100;30,893654088405100;22,000000000000000;189920,9076
158,081635160101000;587,499200000020000;3,836467301543530;24,673456633564400;30,841820791955500;22,000000000000000;189920,9572
157,595356599261000;587,548799999990000;3,824665856067490;24,631025553852200;30,788781942315300;22,000000000000000;189921,0068
157,108400928752000;587,598400000017000;3,812847977885000;24,586074674389900;30,732593342987300;22,000000000000000;189921,0564
156,580013341584000;587,647999999986000;3,800024592684960;24,542172811827900;30,677716014784900;22,000000000000000;189921,106
156,131035863122000;587,697600000014000;3,789128403424880;24,497868485732700;30,622335607165800;22,000000000000000;189921,1556
155,671371884414000;587,747199999983000;3,777972864565310;24,453135245612200;30,566419057015300;22,000000000000000;189921,2052
155,170687142749000;587,796800000011000;3,765821796936030;24,411557125224700;30,514446406530900;22,000000000000000;189921,2548
154,708738361495000;587,846399999980000;3,754610808433320;24,368029384942500;30,460036731178100;22,000000000000000;189921,3044
154,261903592723000;587,896000000008000;3,743766620379150;24,325506755036800;30,406883443795900;22,000000000000000;189921,354
153,802233320342000;587,945599999977000;3,732610928779070;24,280681901527700;30,350852376909700;22,000000000000000;189921,4036
153,299206590316000;587,995200000005000;3,720403023669840;24,236757039091800;30,295946298864800;22,000000000000000;189921,4532
152,836294239940000;588,044799999974000;3,709168650405040;24,187310006938100;30,234137508672600;22,000000000000000;189921,5028
152,331579068933000;588,094400000002000;3,696919768691500;24,144391461099300;30,180489326374200;22,000000000000000;189921,5524
151,837248621646000;588,144000000029000;3,684922912793260;24,096593684074000;30,120742105092600;22,000000000000000;189921,602
151,405002315205000;588,193599999999000;3,674432770663870;24,051535789834200;30,064419737292700;22,000000000000000;189921,6516
150,880743471316000;588,243200000026000;3,661709585519140;24,005941758105900;30,007427197632400;22,000000000000000;189921,7012
150,522255734721000;588,292799999996000;3,653009482701640;23,962336393987900;29,952920492484900;22,000000000000000;189921,7508
150,034587047332000;588,342400000023000;3,641174300384210;23,915515712738500;29,894394640923100;22,000000000000000;189921,8004
149,584707280874000;588,392099999997000;3,630256213587530;23,870512447958200;29,838140559947700;22,000000000000000;189921,8501
149,046730088591000;588,441700000025000;3,617200099225610;23,821158754315700;29,776448442894700;22,000000000000000;189921,8997
148,515607452407000;588,491299999994000;3,604310337396110;23,773251331516400;29,716564164395600;22,000000000000000;189921,9493
148,097394387507000;588,540900000022000;3,594160766594020;23,725544990423200;29,656931238029000;22,000000000000000;189921,9989
147,711517495283000;588,590499999991000;3,584795959113770;23,677891893642700;29,597364867053400;22,000000000000000;189922,0485
147,147348174730000;588,640100000019000;3,571104190625650;23,632652062275300;29,540815077844200;22,000000000000000;189922,0981
146,644872137338000;588,689699999988000;3,558909650220550;23,585506862182300;29,481883577727800;22,000000000000000;189922,1477
146,250458925623000;588,739300000016000;3,549337675661290;23,541719394815900;29,427149243519800;22,000000000000000;189922,1973
