Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
170,644251448264000;637,654600000009000;4,165793967469920;23,228399537248600;29,035499421560800;23,000000000000000;183425,7477
171,010923365486000;637,704199999978000;4,174745219257420;23,278569601749500;29,098212002186900;23,000000000000000;183425,7973
171,311650324209000;637,753800000006000;4,182086612476780;23,323895394506000;29,154869243132500;23,000000000000000;183425,8469
171,785593439564000;637,803399999975000;4,193656585412370;23,375231790997000;29,219039738746200;23,000000000000000;183425,8965
172,201396285155000;637,853000000003000;4,203807229053260;23,421373363572600;29,276716704465700;23,000000000000000;183425,9461
172,542293849650000;637,902599999972000;4,212129273339240;23,473307126122900;29,341633907653600;23,000000000000000;183425,9957
173,016907959557000;637,952200000000000;4,223715626698050;23,522424149914200;29,403030187392700;23,000000000000000;183426,0453
173,436357402040000;638,001799999969000;4,233955291628580;23,570662499199000;29,463328123998800;23,000000000000000;183426,0949
173,694052704576000;638,051399999997000;4,240246189374260;23,617125611861300;29,521407014826600;23,000000000000000;183426,1445
174,024302857844000;638,100999999966000;4,248308307403830;23,664104149035600;29,580130186294500;23,000000000000000;183426,1941
174,481826320522000;638,150599999994000;4,259477441228260;23,709266427255500;29,636583034069400;23,000000000000000;183426,2437
174,838767618834000;638,200299999968000;4,268191147635770;23,756006046476400;29,695007558095500;23,000000000000000;183426,2934
175,208521317626000;638,249899999995000;4,277217632353560;23,804053988838800;29,755067486048500;23,000000000000000;183426,343
175,616361771186000;638,299499999965000;4,287173896843650;23,851717599385800;29,814646999232300;23,000000000000000;183426,3926
176,096101243181000;638,349099999992000;4,298885371337720;23,899180495037900;29,873975618797400;23,000000000000000;183426,4422
176,496165957374000;638,398699999962000;4,308651813270780;23,945660863664100;29,932076079580100;23,000000000000000;183426,4918
176,814744235779000;638,448299999989000;4,316428995678540;23,993894781441200;29,992368476801500;23,000000000000000;183426,5414
177,161173483320000;638,497899999958000;4,324886080270110;24,035966346689200;30,044957933361500;23,000000000000000;183426,591
177,523082716100000;638,547499999986000;4,333721064665350;24,081658214987600;30,102072768734600;23,000000000000000;183426,6406
177,951915859873000;638,597100000014000;4,344189805969090;24,125681283925000;30,157101604906200;23,000000000000000;183426,6902
178,304745254314000;638,646699999983000;4,352803131940720;24,171026932656100;30,213783665820100;23,000000000000000;183426,7398
178,689434070453000;638,696300000011000;4,362194215062620;24,213929943075100;30,267412428843900;23,000000000000000;183426,7894
178,997374678055000;638,745899999980000;4,369711708998680;24,263423443857100;30,329279304821300;23,000000000000000;183426,839
179,468029619566000;638,795500000007000;4,381201410523740;24,306768630320800;30,383460787901000;23,000000000000000;183426,8886
179,765648779368000;638,845099999977000;4,388466935673200;24,354173893789000;30,442717367236300;23,000000000000000;183426,9382
180,149887539764000;638,894700000004000;4,397847031964400;24,395792162884600;30,494740203605700;23,000000000000000;183426,9878
180,489671735744000;638,944299999974000;4,406141896525270;24,439975683508300;30,549969604385400;23,000000000000000;183427,0374
180,848464334276000;638,993900000001000;4,414900797161250;24,480892194951400;30,601115243689200;23,000000000000000;183427,087
181,252524377600000;639,043499999971000;4,424764773689550;24,522214887658600;30,652768609573200;23,000000000000000;183427,1366
181,588952357496000;639,093099999998000;4,432977705782150;24,565888032657600;30,707360040822000;23,000000000000000;183427,1862
181,985713979973000;639,142699999968000;4,442663512127310;24,610498440133100;30,763123050166400;23,000000000000000;183427,2358
182,333781671979000;639,192400000000000;4,451160594679590;24,657295035934600;30,821618794918300;23,000000000000000;183427,2855
182,689968330948000;639,241999999969000;4,459855878714270;24,696981687580100;30,871227109475100;23,000000000000000;183427,3351
183,079340527977000;639,291599999997000;4,469361293257770;24,742366482762300;30,927958103452900;23,000000000000000;183427,3847
183,496884561104000;639,341199999966000;4,479554443039210;24,780577664694500;30,975722080868200;23,000000000000000;183427,4343
183,805855568457000;639,390799999994000;4,487097091254020;24,823696382753100;31,029620478441400;23,000000000000000;183427,4839
184,168794282119000;639,440399999963000;4,495957207496450;24,860623832671700;31,075779790839600;23,000000000000000;183427,5335
184,499070958283000;639,489999999991000;4,504019973007060;24,902299739329200;31,127874674161500;23,000000000000000;183427,5831
184,845052694034000;639,539599999960000;4,512466132871300;24,942805648684800;31,178507060856000;23,000000000000000;183427,6327
185,197561954964000;639,589199999988000;4,521071643693950;24,988494960396700;31,235618700495800;23,000000000000000;183427,6823
185,588595995856000;639,638800000015000;4,530617627427940;25,027758050792900;31,284697563491100;23,000000000000000;183427,7319
185,953095480126000;639,688399999985000;4,539515845444830;25,069745865111400;31,337182331389200;23,000000000000000;183427,7815
186,369791123933000;639,738000000012000;4,549688284214440;25,109739316706800;31,387174145883600;23,000000000000000;183427,8311
186,652334415239000;639,787599999981000;4,556585774920890;25,146081679501700;31,432602099377100;23,000000000000000;183427,8807
186,942069149244000;639,837200000009000;4,563658824243320;25,187025386202400;31,483781732753000;23,000000000000000;183427,9303
187,300959246528000;639,886799999978000;4,572420105033980;25,222834622793800;31,528543278492300;23,000000000000000;183427,9799
187,614041395087000;639,936400000006000;4,580063115066380;25,263731404429000;31,579664255536200;23,000000000000000;183428,0295
188,045369093688000;639,985999999975000;4,590592753829980;25,302337609165400;31,627922011456700;23,000000000000000;183428,0791
188,411709238711000;640,035600000003000;4,599535906343020;25,342852708191200;31,678565885239000;23,000000000000000;183428,1287
188,740248885779000;640,085199999972000;4,607556267229590;25,380326424032600;31,725408030040700;23,000000000000000;183428,1783
189,039468864812000;640,134800000000000;4,614860871826700;25,421646451872400;31,777058064840500;23,000000000000000;183428,2279
189,451222794044000;640,184499999974000;4,624912672692650;25,457403379852500;31,821754224815600;23,000000000000000;183428,2776
189,780319629072000;640,234100000001000;4,632946635738220;25,494749627204400;31,868437034005400;23,000000000000000;183428,3272
190,021425130600000;640,283699999971000;4,638832540685310;25,529034331898000;31,911292914872500;23,000000000000000;183428,3768
190,383213397476000;640,333299999998000;4,647664572042120;25,566497731940100;31,958122164925100;23,000000000000000;183428,4264
190,740106210897000;640,382899999968000;4,656377094828950;25,602256798424600;32,002820998030700;23,000000000000000;183428,476
191,091542748972000;640,432499999995000;4,664956418174640;25,638398045438400;32,047997556798000;23,000000000000000;183428,5256
191,426322140484000;640,482099999965000;4,673129104671610;25,679274378629700;32,099092973287100;23,000000000000000;183428,5752
191,789621048199000;640,531699999992000;4,681998014027190;25,715261470469100;32,144076838086400;23,000000000000000;183428,6248
192,096204329458000;640,581299999962000;4,689482372701790;25,751839712465700;32,189799640582100;23,000000000000000;183428,6744
192,422381214440000;640,630899999989000;4,697445053473370;25,784497216032300;32,230621520040400;23,000000000000000;183428,724
192,642770705758000;640,680499999959000;4,702825235961980;25,820537473031400;32,275671841289200;23,000000000000000;183428,7736
193,017311172749000;640,730099999986000;4,711968576008450;25,852286501406000;32,315358126757500;23,000000000000000;183428,8232
193,286782662810000;640,779700000014000;4,718546955872840;25,889811386071800;32,362264232589800;23,000000000000000;183428,8728
193,667654759585000;640,829299999983000;4,727844864648880;25,921027692757200;32,401284615946500;23,000000000000000;183428,9224
194,003292547741000;640,878900000011000;4,736038506458010;25,959067104198100;32,448833880247700;23,000000000000000;183428,972
194,280549594576000;640,928499999980000;4,742806948543480;25,991907844212200;32,489884805265200;23,000000000000000;183429,0216
194,657952244098000;640,978100000008000;4,752020160634380;26,028177323437400;32,535221654296700;23,000000000000000;183429,0712
194,917349912490000;641,027699999977000;4,758352616799720;26,060020494605300;32,575025618256600;23,000000000000000;183429,1208
195,190973086446000;641,077300000004000;4,765032348216110;26,092517147839300;32,615646434799200;23,000000000000000;183429,1704
195,423358455913000;641,126899999974000;4,770705375945080;26,124458182255000;32,655572727818800;23,000000000000000;183429,22
195,744196635980000;641,176600000006000;4,778537727423150;26,155446952946900;32,694308691183600;23,000000000000000;183429,2697
196,012426860968000;641,226199999976000;4,785085805331810;26,189151409722000;32,736439262152500;23,000000000000000;183429,3193
196,385332466976000;641,275800000003000;4,794189234898050;26,220224679099100;32,775280848873900;23,000000000000000;183429,3689
196,722833627299000;641,325399999972000;4,802428365637920;26,254848158550500;32,818560198188200;23,000000000000000;183429,4185
197,000989357918000;641,375000000000000;4,809218746531480;26,289014498132600;32,861268122665800;23,000000000000000;183429,4681
197,261450433257000;641,424599999969000;4,815577162752350;26,320571555836300;32,900714444795400;23,000000000000000;183429,5177
197,623269650339000;641,474199999997000;4,824409949670420;26,348518185098500;32,935647731373100;23,000000000000000;183429,5673
197,888727323656000;641,523799999966000;4,830890343617100;26,378457913315000;32,973072391643700;23,000000000000000;183429,6169
198,028815223654000;641,573399999994000;4,834310191187540;26,407232637825700;33,009040797282200;23,000000000000000;183429,6665
198,331033019769000;641,622999999963000;4,841687978960840;26,439373138567000;33,049216423208800;23,000000000000000;183429,7161
198,689404500309000;641,672599999991000;4,850436599199010;26,466449153694300;33,083061442117800;23,000000000000000;183429,7657
198,980392510454000;641,722199999960000;4,857540243693220;26,500972157277400;33,126215196596700;23,000000000000000;183429,8153
199,297299101905000;641,771799999988000;4,865276616619420;26,528728067345600;33,160910084182000;23,000000000000000;183429,8649
199,508435734136000;641,821400000015000;4,870430916875050;26,560393188601800;33,200491485752200;23,000000000000000;183429,9145
199,803038626356000;641,870999999985000;4,877622808431850;26,587880516943600;33,234850646179400;23,000000000000000;183429,9641
200,039697538340000;641,920600000012000;4,883400162544440;26,617309148411400;33,271636435514300;23,000000000000000;183430,0137
200,339536794180000;641,970199999982000;4,890719885023140;26,640856566218400;33,301070707773000;23,000000000000000;183430,0633
200,543690137775000;642,019800000009000;4,895703708152070;26,671215779791800;33,339019724739700;23,000000000000000;183430,1129
200,741981036948000;642,069399999978000;4,900544416377330;26,695790071597900;33,369737589497400;23,000000000000000;183430,1625
201,000291035589000;642,119000000006000;4,906850320179790;26,727438564549000;33,409298205686200;23,000000000000000;183430,2121
201,298362059850000;642,168699999980000;4,914126876314600;26,751771887742900;33,439714859678600;23,000000000000000;183430,2618
201,597373123936000;642,218300000008000;4,921426380847600;26,783079111564800;33,478848889456000;23,000000000000000;183430,3114
201,810461502076000;642,267899999977000;4,926628327427450;26,808744046716200;33,510930058395200;23,000000000000000;183430,361
202,057587873746000;642,317500000005000;4,932661214791480;26,836868359396900;33,546085449246100;23,000000000000000;183430,4106
202,315435135225000;642,367099999974000;4,938955822182470;26,859967272391800;33,574959090489800;23,000000000000000;183430,4602
202,513279464484000;642,416700000002000;4,943785628673630;26,885050085009500;33,606312606261900;23,000000000000000;183430,5098
202,662284931165000;642,466299999971000;4,947423173266860;26,907493078080200;33,634366347600200;23,000000000000000;183430,5594
202,939741587094000;642,515899999999000;4,954196488240520;26,936064348248700;33,670080435310800;23,000000000000000;183430,609
203,252302702408000;642,565499999968000;4,961826778728420;26,960582094483000;33,700727618103700;23,000000000000000;183430,6586
203,460496032823000;642,615099999995000;4,966909226643010;26,987254722395900;33,734068402994800;23,000000000000000;183430,7082
203,714534565927000;642,664699999965000;4,973110854765420;27,013553002523500;33,766941253154400;23,000000000000000;183430,7578
203,934930318687000;642,714299999992000;4,978491190109350;27,037329428510000;33,796661785637500;23,000000000000000;183430,8074
204,136902071999000;642,763899999962000;4,983421755917490;27,059144585138200;33,823930731422700;23,000000000000000;183430,857
204,278296400831000;642,813499999989000;4,986873496231510;27,082872278522000;33,853590348152500;23,000000000000000;183430,9066
204,477933354033000;642,863099999959000;4,991747064536790;27,103764537864100;33,879705672330100;23,000000000000000;183430,9562
204,669845834751000;642,912699999986000;4,996432061820140;27,125571976267800;33,906964970334800;23,000000000000000;183431,0058
204,908664361387000;642,962300000014000;5,002262136781000;27,149360773145200;33,936700966431500;23,000000000000000;183431,0554
205,231901003334000;643,011899999983000;5,010153039882970;27,171977221635700;33,964971527044600;23,000000000000000;183431,105
205,334536093778000;643,061500000011000;5,012658583650140;27,197882517049100;33,997353146311400;23,000000000000000;183431,1546
205,540851433648000;643,111099999980000;5,017695185767900;27,219256091369700;34,024070114212100;23,000000000000000;183431,2042
205,711782655737000;643,160800000012000;5,021867985307220;27,241809946546300;34,052262433182900;23,000000000000000;183431,2539
205,921407527846000;643,210399999982000;5,026985380239970;27,258613032073700;34,073266290092100;23,000000000000000;183431,3035
206,065591116859000;643,260000000009000;5,030505212406710;27,280029962469600;34,100037453086900;23,000000000000000;183431,3531
206,164125756416000;643,309599999979000;5,032910655330050;27,297164957270800;34,121456196588500;23,000000000000000;183431,4027
206,360344634700000;643,359200000006000;5,037700781059600;27,319902388722800;34,149877985903600;23,000000000000000;183431,4523
206,505043796080000;643,408799999976000;5,041233199459030;27,338702084344600;34,173377605430800;23,000000000000000;183431,5019
206,821438094635000;643,458400000003000;5,048957066211490;27,361973400781100;34,202466750976300;23,000000000000000;183431,5515
206,976537593298000;643,507999999973000;5,052743379259880;27,380339176179100;34,225423970223800;23,000000000000000;183431,6011
207,091732228010000;643,557600000000000;5,055555528572220;27,404039278933500;34,255049098666900;23,000000000000000;183431,6507
207,240717417943000;643,607199999969000;5,059192578166320;27,420302273239100;34,275377841548900;23,000000000000000;183431,7003
207,380994342383000;643,656799999997000;5,062617040230830;27,439296236717000;34,299120295896200;23,000000000000000;183431,7499
207,526721296873000;643,706399999966000;5,066174549275280;27,453582084880500;34,316977606100700;23,000000000000000;183431,7995
207,636041879292000;643,755999999994000;5,068843300310810;27,474186024038500;34,342732530048200;23,000000000000000;183431,8491
207,750303412833000;643,805599999963000;5,071632670612480;27,488362481378000;34,360453101722500;23,000000000000000;183431,8987
207,946489684399000;643,855199999991000;5,076422000341750;27,510401053648200;34,388001317060200;23,000000000000000;183431,9483
208,151274364453000;643,904799999960000;5,081421235754370;27,525484622831700;34,406855778539600;23,000000000000000;183431,9979
208,230342606172000;643,954399999988000;5,083351461950520;27,546167552431000;34,432709440538700;23,000000000000000;183432,0475
208,416751666950000;644,004000000015000;5,087902108891640;27,560928994675700;34,451161243344600;23,000000000000000;183432,0971
208,580148312632000;644,053599999985000;5,091890973181580;27,577172554459700;34,471465693074600;23,000000000000000;183432,1467
208,640854455103000;644,103200000012000;5,093372940959290;27,592317290921500;34,490396613651900;23,000000000000000;183432,1963
208,724225117706000;644,152899999986000;5,095408198522240;27,606944166025900;34,508680207532400;23,000000000000000;183432,246
208,763779118883000;644,202500000014000;5,096373796941710;27,620432683292300;34,525540854115400;23,000000000000000;183432,2956
208,909685757435000;644,252099999983000;5,099935692461400;27,635144455421500;34,543930569276900;23,000000000000000;183432,3452
209,069813148146000;644,301700000011000;5,103844747191290;27,653915135098000;34,567393918872500;23,000000000000000;183432,3948
209,222826174179000;644,351299999980000;5,107580124945780;27,668115214501100;34,585144018126300;23,000000000000000;183432,4444
209,274607807882000;644,400900000008000;5,108844226229450;27,684450608604900;34,605563260756100;23,000000000000000;183432,494
209,325991077698000;644,450499999977000;5,110098602592040;27,697622747997000;34,622028434996200;23,000000000000000;183432,5436
209,386208259732000;644,500100000005000;5,111568633791590;27,710148924218500;34,637686155273100;23,000000000000000;183432,5932
209,562507509045000;644,549699999974000;5,115872478445160;27,719561157642500;34,649451447053100;23,000000000000000;183432,6428
209,563212763258000;644,599300000002000;5,115889695220540;27,733376385257100;34,666720481571400;23,000000000000000;183432,6924
209,620436108423000;644,648899999971000;5,117286640409510;27,744933418149200;34,681166772686500;23,000000000000000;183432,742
209,785396999715000;644,698499999999000;5,121313691306210;27,760565204345900;34,700706505432400;23,000000000000000;183432,7916
209,872608903244000;644,748099999968000;5,123442721839210;27,771995348229700;34,714994185287100;23,000000000000000;183432,8412
209,876172997393000;644,797699999996000;5,123529729059080;27,788385304548200;34,735481630685300;23,000000000000000;183432,8908
209,956566655738000;644,847299999965000;5,125492311531770;27,797086725007200;34,746358406259000;23,000000000000000;183432,9404
210,073485614646000;644,896899999992000;5,128346555314190;27,809834772706900;34,762293465883600;23,000000000000000;183432,99
210,131445748394000;644,946499999962000;5,129761487100480;27,816948218607500;34,771185273259400;23,000000000000000;183433,0396
210,085620148033000;644,996099999989000;5,128642785427730;27,828026708805200;34,785033386006600;23,000000000000000;183433,0892
210,126088052711000;645,045699999959000;5,129630694201410;27,835786859524800;34,794733574405900;23,000000000000000;183433,1388
210,157181276544000;645,095299999986000;5,130389746810390;27,847122950236900;34,808903687796200;23,000000000000000;183433,1884
210,285081733311000;645,144999999960000;5,133512072623990;27,857812413127100;34,822265516408900;23,000000000000000;183433,2381
210,365064815369000;645,194599999988000;5,135464632044590;27,868940783935100;34,836175979918900;23,000000000000000;183433,2877
210,329272649552000;645,244200000016000;5,134590868134140;27,879525341278200;34,849406676597800;23,000000000000000;183433,3373
210,436401278899000;645,293799999985000;5,137206108870860;27,887258168005200;34,859072710006600;23,000000000000000;183433,3869
210,401033519768000;645,343400000012000;5,136342705642320;27,895760299800400;34,869700374750500;23,000000000000000;183433,4365
210,382519733361000;645,392999999982000;5,135890744213360;27,900170867563500;34,875213584454400;23,000000000000000;183433,4861
210,296523045751000;645,442600000009000;5,133791379720120;27,909458878239400;34,886823597799200;23,000000000000000;183433,5357
210,430496602912000;645,492199999979000;5,137061963003660;27,914986484876000;34,893733106095000;23,000000000000000;183433,5853
210,397582654622000;645,541800000006000;5,136258462586460;27,924498017420100;34,905622521775100;23,000000000000000;183433,6349
210,516022227862000;645,591399999976000;5,139149827842100;27,931026497025600;34,913783121282000;23,000000000000000;183433,6845
210,449808429251000;645,641000000003000;5,137533406307390;27,942458152662700;34,928072690828400;23,000000000000000;183433,7341
210,502658274427000;645,690599999973000;5,138823584935420;27,946597899928000;34,933247374909900;23,000000000000000;183433,7837
210,454863151052000;645,740200000000000;5,137656802961000;27,955023726833200;34,943779658541500;23,000000000000000;183433,8333
210,479691839622000;645,789799999970000;5,138262924762270;27,956494810536900;34,945618513171100;23,000000000000000;183433,8829
210,447672782338000;645,839399999997000;5,137481270563280;27,962881248844800;34,953601561056000;23,000000000000000;183433,9325
210,350347822986000;645,888999999966000;5,135105358540990;27,964169849355500;34,955212311694300;23,000000000000000;183433,9821
210,421670500039000;645,938599999994000;5,136846498809630;27,971859725377900;34,964824656722400;23,000000000000000;183434,0317
210,367209998951000;645,988199999963000;5,135517000599350;27,975600781627200;34,969500977034000;23,000000000000000;183434,0813
210,436536682742000;646,037799999991000;5,137209414370500;27,984150031896400;34,980187539870500;23,000000000000000;183434,1309
210,393581716002000;646,087399999960000;5,136160791051530;27,986717508900800;34,983396886126000;23,000000000000000;183434,1805
210,362861777414000;646,137099999993000;5,135410851139900;27,991895841058100;34,989869801322700;23,000000000000000;183434,2302
210,321032387424000;646,186699999962000;5,134389705575360;27,993960136802200;34,992450171002700;23,000000000000000;183434,2798
210,186580511370000;646,236299999990000;5,131107445496700;27,995648226675400;34,994560283344200;23,000000000000000;183434,3294
210,119380696866000;646,285899999959000;5,129466953188870;27,997443999707900;34,996804999634900;23,000000000000000;183434,379
210,071760868559000;646,335499999986000;5,128304450544850;27,999231207844300;34,999039009805400;23,000000000000000;183434,4286
210,005327542068000;646,385100000014000;5,126682669861440;28,002380549079900;35,002975686349900;23,000000000000000;183434,4782
210,049641460890000;646,434699999983000;5,127764468129680;28,002865868817600;35,003582336022000;23,000000000000000;183434,5278
209,914297780847000;646,484300000011000;5,124460437193560;28,008544078790600;35,010680098488300;23,000000000000000;183434,5774
209,832779184513000;646,533899999980000;5,122470392559970;28,008961775271000;35,011202219088700;23,000000000000000;183434,627
209,801041420462000;646,583500000008000;5,121695605335080;28,011317132505000;35,014146415631300;23,000000000000000;183434,6766
209,739356028983000;646,633099999977000;5,120189731978530;28,008254166205600;35,010317707756900;23,000000000000000;183434,7262
209,672048932972000;646,682700000005000;5,118546620697910;28,009305594171800;35,011631992714800;23,000000000000000;183434,7758
209,495297479245000;646,732299999974000;5,114231736759950;28,005769088912300;35,007211361140400;23,000000000000000;183434,8254
209,465754054734000;646,781900000002000;5,113510518092690;28,007750339370400;35,009687924213000;23,000000000000000;183434,875
209,304784283336000;646,831499999971000;5,109580899034660;28,006620687698500;35,008275859623100;23,000000000000000;183434,9246
209,376830463844000;646,881099999999000;5,111339701582000;28,009078118982300;35,011347648727900;23,000000000000000;183434,9742
209,170705795624000;646,930699999968000;5,106307754170170;28,007434227807100;35,009292784758900;23,000000000000000;183435,0238
209,208705035630000;646,980299999996000;5,107235397518510;28,008039891053200;35,010049863816400;23,000000000000000;183435,0734
208,987054499442000;647,029899999965000;5,101824430206660;28,003290189201400;35,004112736501800;23,000000000000000;183435,123
208,898455453634000;647,079499999993000;5,099661536540940;27,999979872457100;34,999974840571400;23,000000000000000;183435,1726
208,800776115400000;647,129199999967000;5,097276973366330;27,995400669371400;34,994250836714200;23,000000000000000;183435,2223
208,559618390696000;647,178799999994000;5,091389793538980;27,993436953335300;34,991796191669100;23,000000000000000;183435,2719
208,541819423127000;647,228399999964000;5,090955282378510;27,989204787249500;34,986505984061900;23,000000000000000;183435,3215
208,373108399574000;647,277999999991000;5,086836682670650;27,987363600451300;34,984204500564200;23,000000000000000;183435,3711
208,278098363841000;647,327599999961000;5,084517282923230;27,985067129302700;34,981333911628400;23,000000000000000;183435,4207
208,125854746726000;647,377199999988000;5,080800688098740;27,982462683079100;34,978078353848800;23,000000000000000;183435,4703
208,034792023545000;647,426800000016000;5,078577650758360;27,979070709294000;34,973838386617500;23,000000000000000;183435,5199
207,880336831807000;647,476399999985000;5,074807066630720;27,974847320873200;34,968559151091400;23,000000000000000;183435,5695
207,669970770028000;647,526000000013000;5,069671577660630;27,965884701827700;34,957355877284700;23,000000000000000;183435,6191
207,578028367416000;647,575599999982000;5,067427065449390;27,959531671673400;34,949414589591800;23,000000000000000;183435,6687
207,297201205356000;647,625200000009000;5,060571469156620;27,953541360291100;34,941926700363900;23,000000000000000;183435,7183
207,181746931977000;647,674799999979000;5,057752981504790;27,949343297431200;34,936679121789000;23,000000000000000;183435,7679
207,148210036918000;647,724400000006000;5,056934273614330;27,944815669434000;34,931019586792500;23,000000000000000;183435,8175
207,016615125998000;647,773999999976000;5,053721758212210;27,939026735614800;34,923783419518500;23,000000000000000;183435,8671
206,815188953674000;647,823600000003000;5,048804511211870;27,934099210650000;34,917624013312600;23,000000000000000;183435,9167
206,607999237704000;647,873199999973000;5,043746563688970;27,923165982056700;34,903957477570800;23,000000000000000;183435,9663
206,432479989103000;647,922800000000000;5,039461760533910;27,916960013670400;34,896200017088100;23,000000000000000;183436,0159
206,171030294289000;647,972399999970000;5,033079209980880;27,908155265652100;34,885194082065200;23,000000000000000;183436,0655
206,029446817125000;648,021999999997000;5,029622852148390;27,899587221696300;34,874484027120400;23,000000000000000;183436,1151
205,838732024523000;648,071599999967000;5,024967093013320;27,889054446283100;34,861318057853800;23,000000000000000;183436,1647
205,678515265813000;648,121299999999000;5,021055856617970;27,883174706482000;34,853968383102500;23,000000000000000;183436,2144
205,498715496507000;648,170899999968000;5,016666556726690;27,876688606957900;34,845860758697400;23,000000000000000;183436,264
205,397252880125000;648,220499999996000;5,014189635578400;27,868099295963400;34,835124119954200;23,000000000000000;183436,3136
205,099058682324000;648,270099999965000;5,006910072512020;27,856144069810600;34,820180087263300;23,000000000000000;183436,3632
204,850235154240000;648,319699999993000;5,000835753902030;27,848099931979400;34,810124914974300;23,000000000000000;183436,4128
204,641860212867000;648,369299999962000;4,995748872472530;27,834662095963300;34,793327619954100;23,000000000000000;183436,4624
204,414033997494000;648,418899999990000;4,990187143521360;27,824501747170800;34,780627183963500;23,000000000000000;183436,512
204,178302981109000;648,468499999959000;4,984432441340240;27,812245217107400;34,765306521384200;23,000000000000000;183436,5616
203,936548629547000;648,518099999987000;4,978530696565380;27,802315346853300;34,752894183566600;23,000000000000000;183436,6112
203,794536994528000;648,567700000014000;4,975063886476840;27,790180814021100;34,737726017526400;23,000000000000000;183436,6608
203,577275426667000;648,617299999984000;4,969760063341420;27,783690001250600;34,729612501563300;23,000000000000000;183436,7104
203,456535588689000;648,666900000011000;4,966812543665740;27,770407403676000;34,713009254595000;23,000000000000000;183436,76
203,094871673861000;648,716499999980000;4,957983548010430;27,759795565435800;34,699744456794700;23,000000000000000;183436,8096
202,766350331695000;648,766100000008000;4,949963633985990;27,743425854558700;34,679282318198400;23,000000000000000;183436,8592
202,576950399041000;648,815699999977000;4,945339973416160;27,730191355038800;34,662739193798600;23,000000000000000;183436,9088
202,320097126394000;648,865300000005000;4,939069631434890;27,714209115197800;34,642761393997300;23,000000000000000;183436,9584
201,981921388236000;648,914899999974000;4,930814032796170;27,702881800738000;34,628602250922600;23,000000000000000;183437,008
201,734969110633000;648,964500000002000;4,924785395443550;27,688752820697400;34,610941025871700;23,000000000000000;183437,0576
201,544751877061000;649,014099999971000;4,920141782796780;27,678439602491400;34,598049503114200;23,000000000000000;183437,1072
201,364442510919000;649,063699999999000;4,915740042548400;27,664196359961200;34,580245449951500;23,000000000000000;183437,1568
201,057862864976000;649,113399999973000;4,908255772619720;27,651144835129700;34,563931043912100;23,000000000000000;183437,2065
200,730563115767000;649,163000000000000;4,900265680312240;27,634097285417300;34,542621606771700;23,000000000000000;183437,2561
200,385378878569000;649,212599999970000;4,891838989106540;27,618246303401300;34,522807879251600;23,000000000000000;183437,3057
200,064096623799000;649,262199999997000;4,883995796807830;27,600071140928400;34,500088926160400;23,000000000000000;183437,3553
199,799250190825000;649,311799999967000;4,877530324555330;27,581727938096000;34,477159922620000;23,000000000000000;183437,4049
199,507938995034000;649,361399999994000;4,870418790402960;27,567505319539500;34,459381649424300;23,000000000000000;183437,4545
199,254394293102000;649,410999999964000;4,864229217763800;27,553270887471900;34,441588609339900;23,000000000000000;183437,5041
198,974530137336000;649,460599999991000;4,857397130530230;27,536600108344400;34,420750135430500;23,000000000000000;183437,5537
198,693095498874000;649,510199999961000;4,850526704429190;27,521280436186900;34,401600545233600;23,000000000000000;183437,6033
198,317050675405000;649,559799999988000;4,841346639798760;27,504556162001100;34,380695202501400;23,000000000000000;183437,6529
198,069057542963000;649,609400000016000;4,835292592936180;27,486109566764600;34,357636958455700;23,000000000000000;183437,7025
197,771382926252000;649,658999999985000;4,828025713964050;27,465759212127500;34,332199015159300;23,000000000000000;183437,7521
197,399841174967000;649,708600000013000;4,818955579031110;27,446328538037000;34,307910672546200;23,000000000000000;183437,8017
197,179892934960000;649,758199999982000;4,813586168438010;27,427895490102300;34,284869362627800;23,000000000000000;183437,8513
196,712017227946000;649,807800000010000;4,802164314017110;27,409637826358800;34,262047282948500;23,000000000000000;183437,9009
196,509537361112000;649,857399999979000;4,797221344062760;27,392608737405700;34,240760921757100;23,000000000000000;183437,9505
196,146407073593000;649,907000000007000;4,788356551089590;27,373760309808900;34,217200387261100;23,000000000000000;183438,0001
195,897450604852000;649,956599999976000;4,782278987111650;27,355459539847300;34,194324424809100;23,000000000000000;183438,0497
195,478248931641000;650,006200000003000;4,772045370763040;27,332740178774800;34,165925223468600;23,000000000000000;183438,0993
195,157122383105000;650,055799999973000;4,764205979589110;27,312050270552900;34,140062838191100;23,000000000000000;183438,1489
194,773948954292000;650,105500000005000;4,754851890337960;27,291003533461400;34,113754416826700;23,000000000000000;183438,1986
194,513462752036000;650,155099999974000;4,748492860714880;27,270510118580800;34,088137648226000;23,000000000000000;183438,2482
194,158940423687000;650,204700000002000;4,739838206577780;27,246194443662800;34,057743054578500;23,000000000000000;183438,2978
193,797187562979000;650,254299999971000;4,731007039561820;27,229490832878900;34,036863541098600;23,000000000000000;183438,3474
193,411382299687000;650,303899999999000;4,721588701558650;27,206511538826200;34,008139423532700;23,000000000000000;183438,397
193,040357959433000;650,353499999968000;4,712531197744150;27,188777671314700;33,985972089143400;23,000000000000000;183438,4466
192,762042890975000;650,403099999996000;4,705736927070510;27,164811081040600;33,956013851300800;23,000000000000000;183438,4962
192,373965674030000;650,452699999965000;4,696263125781920;27,144094234528200;33,930117793160300;23,000000000000000;183438,5458
