Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
8,517437705729320;1097,775800000000000;0,204484594358400;8,880601062486170;11,100751328107700;28,000000000000000;192228,859
8,042558051764900;1097,827899999970000;0,193083797925847;8,823222146537630;11,029027683172000;28,000000000000000;192228,9111
7,656329240316950;1097,880000000000000;0,183811309582864;8,770410053687870;10,963012567109800;28,000000000000000;192228,9632
7,195483774698740;1097,932099999980000;0,172747442566207;8,717675136797690;10,897093920997100;28,000000000000000;192229,0153
6,715255602079310;1097,984200000010000;0,161218240185131;8,662438138775180;10,828047673469000;28,000000000000000;192229,0674
6,219126399087710;1098,036199999970000;0,149307289694134;8,611232410358160;10,764040512947700;28,000000000000000;192229,1194
5,795700211434510;1098,088300000000000;0,139141775696333;8,558203269918210;10,697754087397800;28,000000000000000;192229,1715
5,300859686754560;1098,140399999970000;0,127261763484068;8,500789720061050;10,625987150076300;28,000000000000000;192229,2236
4,792275152507390;1098,192500000000000;0,115051788398188;8,446497828157620;10,558122285197000;28,000000000000000;192229,2757
4,389257896599870;1098,244599999980000;0,105376247121467;8,395830317394690;10,494787896743400;28,000000000000000;192229,3278
3,861588164074080;1098,296700000010000;0,092708079188972;8,339757237610410;10,424696547013000;28,000000000000000;192229,3799
3,391464352907010;1098,348799999980000;0,081421459885603;8,288738254218500;10,360922817773100;28,000000000000000;192229,432
3,055817098753380;1098,400900000010000;0,073363321395556;8,239459590145190;10,299324487681500;28,000000000000000;192229,4841
2,565912785081480;1098,452999999980000;0,061601816549064;8,183602263390850;10,229502829238600;28,000000000000000;192229,5362
2,131695174502970;1098,505000000000000;0,051177224667084;8,130333923539850;10,162917404424800;28,000000000000000;192229,5882
1,595436920645800;1098,557099999980000;0,038302865581655;8,078627384324770;10,098284230406000;28,000000000000000;192229,6403
1,172636428256960;1098,609200000010000;0,028152373125161;8,024500525483900;10,030625656854900;28,000000000000000;192229,6924
0,681582387091055;1098,661299999980000;0,016363265897723;7,970851839439020;9,963564799298770;28,000000000000000;192229,7445
0,280427834768830;1098,713400000010000;0,006732443960340;7,921832191880200;9,902290239850250;28,000000000000000;192229,7966
-0,060729640605246;1098,765499999980000;-0,001457982594500;7,869875281722920;9,837344102153650;28,000000000000000;192229,8487
-0,563133561968073;1098,817600000010000;-0,013519575013878;7,816540428057040;9,770675535071310;28,000000000000000;192229,9008
-0,998033786990845;1098,869699999980000;-0,023960554939137;7,766046623796400;9,707558279745500;28,000000000000000;192229,9529
-1,300864760616660;1098,921800000010000;-0,031230848064894;7,715830436488380;9,644788045610480;28,000000000000000;192230,005
-1,596993697785020;1098,973899999980000;-0,038340240312510;7,660203193778500;9,575253992223120;28,000000000000000;192230,0571
-2,058269565194340;1099,025900000010000;-0,049414440311773;7,609863027314530;9,512328784143170;28,000000000000000;192230,1091
-2,409142635199770;1099,077999999980000;-0,057838116524055;7,557880149900580;9,447350187375730;28,000000000000000;192230,1612
-2,754363077715770;1099,130100000010000;-0,066126085816114;7,505625963974330;9,382032454967920;28,000000000000000;192230,2133
-3,062855585923440;1099,182199999980000;-0,073532299701426;7,456147511160720;9,320184388950900;28,000000000000000;192230,2654
-3,100839440851810;1099,234300000010000;-0,074444206948129;7,407732056951470;9,259665071189340;28,000000000000000;192230,3175
-3,321025387522980;1099,286399999980000;-0,079730378158772;7,355815985307600;9,194769981634500;28,000000000000000;192230,3696
-3,570657955736750;1099,338500000010000;-0,085723496771839;7,304791410246670;9,130989262808340;28,000000000000000;192230,4217
-3,753914793442850;1099,390599999980000;-0,090123082822997;7,256519060459790;9,070648825574740;28,000000000000000;192230,4738
-3,916607136442910;1099,442700000010000;-0,094028961434966;7,202999323767390;9,003749154709240;28,000000000000000;192230,5259
-4,005303974625010;1099,494699999980000;-0,096158373777405;7,150783107986030;8,938478884982540;28,000000000000000;192230,5779
-4,127702684553300;1099,546800000010000;-0,099096892544950;7,103567808104390;8,879459760130490;28,000000000000000;192230,63
-4,201186831449090;1099,598899999980000;-0,100861082256564;7,052913138607090;8,816141423258860;28,000000000000000;192230,6821
-4,244054761942210;1099,651000000010000;-0,101890245213866;7,004108715201910;8,755135894002380;28,000000000000000;192230,7342
-4,343874262930400;1099,703099999980000;-0,104286687767816;6,956790138852590;8,695987673565730;28,000000000000000;192230,7863
-4,333073458785690;1099,755200000010000;-0,104027384661579;6,905298191237220;8,631622739046530;28,000000000000000;192230,8384
-4,417185443825990;1099,807299999990000;-0,106046724953329;6,853428290995750;8,566785363744690;28,000000000000000;192230,8905
-4,501954898720440;1099,859400000020000;-0,108081849623089;6,804445015417880;8,505556269272350;28,000000000000000;192230,9426
-4,537838700406670;1099,911499999990000;-0,108943339297021;6,755755426396840;8,444694282996050;28,000000000000000;192230,9947
-4,569840003393840;1099,963600000020000;-0,109711618876673;6,703182099959180;8,378977624948980;28,000000000000000;192231,0468
-4,521668140373890;1100,015599999980000;-0,108555120383881;6,658046251020790;8,322557813775990;28,000000000000000;192231,0988
-4,594667783904240;1100,067700000010000;-0,110307678255314;6,609890968208580;8,262363710260720;28,000000000000000;192231,1509
-4,707538088761680;1100,119799999990000;-0,113017441367330;6,562605457841540;8,203256822301930;28,000000000000000;192231,203
-4,663818874922580;1100,171900000020000;-0,111967841004355;6,514955054052060;8,143693817565070;28,000000000000000;192231,2551
-4,682806906609070;1100,223999999990000;-0,112423701098813;6,465650023021190;8,082062528776480;28,000000000000000;192231,3072
-4,728207853530990;1100,276100000020000;-0,113513676104861;6,414016051296930;8,017520064121170;28,000000000000000;192231,3593
-4,723082045181630;1100,328199999990000;-0,113390616931751;6,367579588651030;7,959474485813790;28,000000000000000;192231,4114
-4,777778816119000;1100,380300000020000;-0,114703763843330;6,318727147980620;7,898408934975780;28,000000000000000;192231,4635
-4,759451463957420;1100,432399999990000;-0,114263765183885;6,269685846868320;7,837107308585400;28,000000000000000;192231,5156
-4,904037755191950;1100,484400000020000;-0,117734958063053;6,225015562603130;7,781269453253910;28,000000000000000;192231,5676
-4,770744966339120;1100,536499999990000;-0,114534896870808;6,179020380242460;7,723775475303070;28,000000000000000;192231,6197
-4,831561084345820;1100,588600000020000;-0,115994955593948;6,129212677520560;7,661515846900700;28,000000000000000;192231,6718
-4,870977700546800;1100,640699999990000;-0,116941260228429;6,084532722385240;7,605665902981550;28,000000000000000;192231,7239
-4,861845700844920;1100,692800000020000;-0,116722021377587;6,035847978779180;7,544809973473970;28,000000000000000;192231,776
-4,803395928144940;1100,744899999990000;-0,115318773303010;5,987013821622200;7,483767277027750;28,000000000000000;192231,8281
-4,865271377914040;1100,797000000020000;-0,116804264208129;5,942124067043060;7,427655083803820;28,000000000000000;192231,8802
-4,912622310953220;1100,849099999990000;-0,117941054011534;5,895047106780040;7,368808883475050;28,000000000000000;192231,9323
-4,976371806195170;1100,901199999960000;-0,119471536549297;5,848207525890210;7,310259407362770;28,000000000000000;192231,9844
-4,927997085161790;1100,953299999990000;-0,118310167890145;5,802135681155950;7,252669601444940;28,000000000000000;192232,0365
-4,850254438736950;1101,005300000020000;-0,116443741146826;5,759033042573830;7,198791303217290;28,000000000000000;192232,0885
-4,933121322307100;1101,057399999990000;-0,118433189342166;5,710592752918600;7,138240941148250;28,000000000000000;192232,1406
-4,940442298432740;1101,109500000020000;-0,118608949574888;5,666826457713550;7,083533072141930;28,000000000000000;192232,1927
-4,981005600792570;1101,161599999990000;-0,119582783574673;5,618864553780990;7,023580692226240;28,000000000000000;192232,2448
-4,970884404033260;1101,213699999960000;-0,119339796318968;5,570404821872040;6,963006027340050;28,000000000000000;192232,2969
-4,915424743627450;1101,265799999990000;-0,118008334140653;5,526757705593830;6,908447131992280;28,000000000000000;192232,349
-4,926558510420930;1101,317899999970000;-0,118275630934020;5,483991851623600;6,854989814529500;28,000000000000000;192232,4011
-4,950679176286660;1101,370000000000000;-0,118854714074469;5,436658800353820;6,795823500442280;28,000000000000000;192232,4532
-4,989449405863700;1101,422099999970000;-0,119785500414463;5,394324523879390;6,742905654849240;28,000000000000000;192232,5053
-4,992228552714720;1101,474099999990000;-0,119852221503143;5,350544194333560;6,688180242916950;28,000000000000000;192232,5573
-4,961903509718410;1101,526199999960000;-0,119124185169889;5,303139468701560;6,628924335876950;28,000000000000000;192232,6094
-4,973583248251030;1101,578299999990000;-0,119404589521358;5,258558351733640;6,573197939667050;28,000000000000000;192232,6615
-4,953718242265270;1101,630399999970000;-0,118927675239004;5,214901776204570;6,518627220255710;28,000000000000000;192232,7136
-5,031840742127710;1101,682500000000000;-0,120803221412226;5,167320763342060;6,459150954177570;28,000000000000000;192232,7657
-5,044899971999830;1101,734599999970000;-0,121116744259741;5,124556376827960;6,405695471034950;28,000000000000000;192232,8178
-4,933901173626960;1101,786700000000000;-0,118451911824949;5,084187975117480;6,355234968896850;28,000000000000000;192232,8699
-4,975076451290420;1101,838799999970000;-0,119440437980525;5,041560441259080;6,301950551573860;28,000000000000000;192232,922
-5,030117909721300;1101,890900000000000;-0,120761860066485;4,996734402309190;6,245918002886490;28,000000000000000;192232,9741
-5,072513314264480;1101,942999999970000;-0,121779678734515;4,953771390159930;6,192214237699910;28,000000000000000;192233,0262
-4,984736723302940;1101,995000000000000;-0,119672359465850;4,909520338532310;6,136900423165390;28,000000000000000;192233,0782
-4,985134789835000;1102,047099999970000;-0,119681916151340;4,864136611512830;6,080170764391040;28,000000000000000;192233,1303
-5,054190766074900;1102,099200000000000;-0,121339795407673;4,823968078677160;6,029960098346450;28,000000000000000;192233,1824
-5,045123667953760;1102,151299999970000;-0,121122114698361;4,781448046140560;5,976810057675700;28,000000000000000;192233,2345
-5,022790805058610;1102,203400000000000;-0,120585952701320;4,738335220589450;5,922919025736810;28,000000000000000;192233,2866
-5,058332413601080;1102,255499999970000;-0,121439227084620;4,697795065908370;5,872243832385460;28,000000000000000;192233,3387
-5,098742665572840;1102,307600000000000;-0,122409386687526;4,657528416643630;5,821910520804540;28,000000000000000;192233,3908
-5,014149263825170;1102,359699999970000;-0,120378488659339;4,612140986169440;5,765176232711800;28,000000000000000;192233,4429
-5,116191484428840;1102,411800000000000;-0,122828293730826;4,570669122966140;5,713336403707670;28,000000000000000;192233,495
-5,022907457109680;1102,463799999970000;-0,120588753255685;4,529586976906720;5,661983721133410;28,000000000000000;192233,547
-5,011517222636710;1102,515900000000000;-0,120315299247998;4,483609022398420;5,604511277998020;28,000000000000000;192233,5991
-5,009146902789210;1102,567999999970000;-0,120258393179617;4,444549326816090;5,555686658520120;28,000000000000000;192233,6512
-5,133661532748700;1102,620100000000000;-0,123247710445985;4,406755002145380;5,508443752681720;28,000000000000000;192233,7033
-5,047502787510670;1102,672199999970000;-0,121179232028047;4,364880279434050;5,456100349292560;28,000000000000000;192233,7554
-5,072224665120530;1102,724300000000000;-0,121772748915342;4,325016515249140;5,406270644061420;28,000000000000000;192233,8075
-5,094917245250660;1102,776399999970000;-0,122317546917179;4,286201722459640;5,357752153074550;28,000000000000000;192233,8596
-5,103182089078930;1102,828500000000000;-0,122515967298525;4,242575689891280;5,303219612364100;28,000000000000000;192233,9117
-5,076557771179980;1102,880599999970000;-0,121876777082673;4,200592299345770;5,250740374182220;28,000000000000000;192233,9638
-5,069255885328860;1102,932700000000000;-0,121701475164666;4,162532482000050;5,203165602500060;28,000000000000000;192234,0159
-5,043224838359150;1102,984699999970000;-0,121076528054487;4,119774508290100;5,149718135362620;28,000000000000000;192234,0679
-5,031842230558650;1103,036800000000000;-0,120803257146117;4,080060881932270;5,100076102415340;28,000000000000000;192234,12
-5,096932145539370;1103,088899999970000;-0,122365920158340;4,046222652675100;5,057778315843870;28,000000000000000;192234,1721
-5,073325740215860;1103,141000000000000;-0,121799183261211;4,005125862760720;5,006407328450900;28,000000000000000;192234,2242
-5,118358784020870;1103,193099999970000;-0,122880325737779;3,963005442230470;4,953756802788080;28,000000000000000;192234,2763
-5,045247833490750;1103,245200000000000;-0,121125095634687;3,924468675241070;4,905585844051340;28,000000000000000;192234,3284
-5,066673649896300;1103,297299999980000;-0,121639481477925;3,886975982577900;4,858719978222370;28,000000000000000;192234,3805
-5,170122476020030;1103,349400000010000;-0,124123055996179;3,843457371922930;4,804321714903660;28,000000000000000;192234,4326
-5,183728915989430;1103,401499999980000;-0,124449716132000;3,806493801667840;4,758117252084800;28,000000000000000;192234,4847
-5,108310315194610;1103,453500000000000;-0,122639084516787;3,772146242693340;4,715182803366680;28,000000000000000;192234,5367
-5,036196462899620;1103,505599999970000;-0,120907792508130;3,733340412021000;4,666675515026250;28,000000000000000;192234,5888
-5,126308730228520;1103,557700000000000;-0,123071186132842;3,695875894791510;4,619844868489380;28,000000000000000;192234,6409
-5,080403330549930;1103,609799999980000;-0,121969100346430;3,660080271888190;4,575100339860240;28,000000000000000;192234,693
-5,153069597852380;1103,661900000010000;-0,123713654601624;3,620805397408940;4,526006746761180;28,000000000000000;192234,7451
-5,142053988953760;1103,713999999980000;-0,123449194514557;3,580445353585150;4,475556691981440;28,000000000000000;192234,7972
-5,107380201274910;1103,766100000010000;-0,122616754565673;3,544807745293750;4,431009681617190;28,000000000000000;192234,8493
-5,017664379369530;1103,818199999980000;-0,120462878707267;3,505128346996570;4,381410433745710;28,000000000000000;192234,9014
-5,120779653320710;1103,870300000010000;-0,122938445385246;3,467440113003320;4,334300141254150;28,000000000000000;192234,9535
-5,153355630649120;1103,922399999980000;-0,123720521608163;3,436200110640190;4,295250138300240;28,000000000000000;192235,0056
-5,104044763784490;1103,974400000010000;-0,122536678185217;3,399073654248960;4,248842067811200;28,000000000000000;192235,0576
-5,031425551178870;1104,026499999980000;-0,120793253607859;3,360940071368830;4,201175089211040;28,000000000000000;192235,1097
-5,126436986506970;1104,078600000010000;-0,123074265278705;3,324746939227050;4,155933674033810;28,000000000000000;192235,1618
-5,176033607603870;1104,130699999980000;-0,124264969020480;3,290632748510300;4,113290935637870;28,000000000000000;192235,2139
-5,129973219593010;1104,182800000010000;-0,123159162311491;3,249110444375670;4,061388055469590;28,000000000000000;192235,266
-5,103206394009420;1104,234899999980000;-0,122516550805446;3,214848142040510;4,018560177550640;28,000000000000000;192235,3181
-5,102573180617530;1104,287000000010000;-0,122501348770743;3,180900140815710;3,976125176019630;28,000000000000000;192235,3702
-5,125152163197920;1104,339099999980000;-0,123043419549949;3,144531993379520;3,930664991724400;28,000000000000000;192235,4223
-5,154204817808930;1104,391200000010000;-0,123740908689103;3,111737868599750;3,889672335749690;28,000000000000000;192235,4744
-5,160294571335500;1104,443199999980000;-0,123887110026012;3,079145874494590;3,848932343118240;28,000000000000000;192235,5264
-5,138478057118280;1104,495300000010000;-0,123363344403750;3,040615221664820;3,800769027081030;28,000000000000000;192235,5785
-5,110906346650490;1104,547399999980000;-0,122701409415135;3,005845862394970;3,757307327993710;28,000000000000000;192235,6306
-5,166130887474480;1104,599500000010000;-0,124027226899121;2,973786380495860;3,717232975619830;28,000000000000000;192235,6827
-5,141450786310200;1104,651599999980000;-0,123434712970677;2,934784632754400;3,668480790943000;28,000000000000000;192235,7348
-5,170068265200370;1104,703700000010000;-0,124121754515868;2,900768561268840;3,625960701586040;28,000000000000000;192235,7869
-5,218370705597640;1104,755799999980000;-0,125281387878906;2,869141218617250;3,586426523271570;28,000000000000000;192235,839
-5,105143841793510;1104,807900000010000;-0,122563064585518;2,835710280104400;3,544637850130500;28,000000000000000;192235,8911
-5,124312287279960;1104,859999999990000;-0,123023256011062;2,805560946976230;3,506951183720290;28,000000000000000;192235,9432
-5,207213460657900;1104,912100000020000;-0,125013527427854;2,773129905201290;3,466412381501610;28,000000000000000;192235,9953
-5,142124643606730;1104,964099999980000;-0,123450890774460;2,734705465292860;3,418381831616080;28,000000000000000;192236,0473
-5,221440656021740;1105,016200000010000;-0,125355090509775;2,701892850125450;3,377366062656820;28,000000000000000;192236,0994
-5,186315887539080;1105,068299999980000;-0,124511823522300;2,669180674288400;3,336475842860500;28,000000000000000;192236,1515
-5,194147605437020;1105,120400000010000;-0,124699845520561;2,635455904580560;3,294319880725700;28,000000000000000;192236,2036
-5,145455849394810;1105,172499999990000;-0,123530865561225;2,604447332996000;3,255559166245000;28,000000000000000;192236,2557
-5,153336897075350;1105,224600000020000;-0,123720071857033;2,576452495623300;3,220565619529120;28,000000000000000;192236,3078
-5,127976496916630;1105,276699999990000;-0,123111225474072;2,540943902993390;3,176179878741740;28,000000000000000;192236,3599
-5,191828716360420;1105,328800000020000;-0,124644174189748;2,509616728587540;3,137020910734430;28,000000000000000;192236,412
-5,172419547448840;1105,380899999990000;-0,124178203534154;2,479312947311740;3,099141184139680;28,000000000000000;192236,4641
-5,185316525592730;1105,432900000010000;-0,124487831081231;2,443675162957570;3,054593953696960;28,000000000000000;192236,5161
-5,239991005800390;1105,484999999990000;-0,125800442842336;2,412579939700620;3,015724924625780;28,000000000000000;192236,5682
-5,196703606016850;1105,537100000020000;-0,124761209367272;2,383096512304340;2,978870640380420;28,000000000000000;192236,6203
-5,200654245756370;1105,589199999990000;-0,124856055375250;2,352352921051740;2,940441151314670;28,000000000000000;192236,6724
-5,184882716386030;1105,641300000020000;-0,124477416294211;2,320608359889980;2,900760449862480;28,000000000000000;192236,7245
-5,116308886844930;1105,693399999990000;-0,122831112299774;2,292642236560340;2,865802795700420;28,000000000000000;192236,7766
-5,125492594352980;1105,745500000020000;-0,123051592539180;2,262297567642820;2,827871959553520;28,000000000000000;192236,8287
-5,133336754663390;1105,797599999990000;-0,123239913251884;2,228984713634110;2,786230892042640;28,000000000000000;192236,8808
-5,160246328874730;1105,849700000020000;-0,123885951832626;2,196600722473350;2,745750903091690;28,000000000000000;192236,9329
-5,168616700846030;1105,901799999990000;-0,124086905708230;2,167015738264580;2,708769672830730;28,000000000000000;192236,985
-5,143863871572190;1105,953800000020000;-0,123492645740836;2,136502610784410;2,670628263480510;28,000000000000000;192237,037
-5,258857362523430;1106,005899999990000;-0,126253381793558;2,107433585910760;2,634291982388450;28,000000000000000;192237,0891
-5,219787570844120;1106,058000000020000;-0,125315403638715;2,081879685801730;2,602349607252160;28,000000000000000;192237,1412
-5,169846615969110;1106,110099999990000;-0,124116433214473;2,050890429097560;2,563613036371950;28,000000000000000;192237,1933
-5,161233653372510;1106,162200000020000;-0,123909655281527;2,023198922366850;2,528998652958570;28,000000000000000;192237,2454
-5,236130504615120;1106,214299999990000;-0,125707760859072;1,994744199178470;2,493430248973090;28,000000000000000;192237,2975
-5,210545221923890;1106,266399999960000;-0,125093515550399;1,963373285178870;2,454216606473590;28,000000000000000;192237,3496
-5,111036086650530;1106,318499999990000;-0,122704524181828;1,932069766351410;2,415087207939260;28,000000000000000;192237,4017
-5,160159399833730;1106,370599999970000;-0,123883864861133;1,907532090270200;2,384415112837750;28,000000000000000;192237,4538
-5,173713104818660;1106,422599999990000;-0,124209258948140;1,877988609765870;2,347485762207340;28,000000000000000;192237,5058
-5,142830105440230;1106,474700000020000;-0,123467827332359;1,852034679177770;2,315043348972210;28,000000000000000;192237,5579
-5,156060118816700;1106,526799999990000;-0,123785450309141;1,825852332001220;2,282315415001530;28,000000000000000;192237,61
-5,113372440500650;1106,578899999960000;-0,122760614802720;1,800495341260010;2,250619176575010;28,000000000000000;192237,6621
-5,164876695648790;1106,630999999990000;-0,123997116563644;1,770427776512480;2,213034720640610;28,000000000000000;192237,7142
-5,122981893809940;1106,683099999970000;-0,122991316244849;1,744614996812220;2,180768746015280;28,000000000000000;192237,7663
-5,147701908396360;1106,735200000000000;-0,123584788405125;1,715367552156680;2,144209440195850;28,000000000000000;192237,8184
-5,138598248730370;1106,787299999970000;-0,123366229935044;1,688285361611920;2,110356702014900;28,000000000000000;192237,8705
-5,110246433329450;1106,839400000000000;-0,122685566374959;1,661312485460590;2,076640606825730;28,000000000000000;192237,9226
-5,115143296063880;1106,891499999970000;-0,122803129076851;1,639190168898020;2,048987711122520;28,000000000000000;192237,9747
-5,126276296167590;1106,943499999990000;-0,123070407463714;1,612335133395230;2,015418916744040;28,000000000000000;192238,0267
-5,165887807422730;1106,995599999970000;-0,124021391091746;1,590217937755320;1,987772422194150;28,000000000000000;192238,0788
-5,248090687721170;1107,047700000000000;-0,125994898056360;1,563176836564900;1,953971045706130;28,000000000000000;192238,1309
-5,180324103391850;1107,099799999970000;-0,124367974210669;1,535268593470750;1,919085741838440;28,000000000000000;192238,183
-5,127354136573730;1107,151900000000000;-0,123096283996757;1,510202971888340;1,887753714860420;28,000000000000000;192238,2351
-5,146466694787480;1107,203999999970000;-0,123555133694109;1,485183589028380;1,856479486285480;28,000000000000000;192238,2872
-5,109605490716380;1107,256100000000000;-0,122670178778974;1,458427807457920;1,823034759322400;28,000000000000000;192238,3393
-5,133220406934980;1107,308199999970000;-0,123237120003625;1,439226698616790;1,799033373270990;28,000000000000000;192238,3914
-5,039843759858230;1107,360300000000000;-0,120995355935636;1,413610672764520;1,767013340955650;28,000000000000000;192238,4435
-5,077290474380280;1107,412299999970000;-0,121894367644749;1,388801561115540;1,736001951394420;28,000000000000000;192238,4955
-5,128495110053850;1107,464400000000000;-0,123123676213445;1,367718421018650;1,709648026273320;28,000000000000000;192238,5476
-5,140893753641360;1107,516499999970000;-0,123421339864437;1,343646682745170;1,679558353431460;28,000000000000000;192238,5997
-5,103963863762890;1107,568600000000000;-0,122534735956971;1,315634467085690;1,644543083857110;28,000000000000000;192238,6518
-5,195698678799540;1107,620699999970000;-0,124737083316517;1,292194023097330;1,615242528871660;28,000000000000000;192238,7039
-5,147759142523400;1107,672800000000000;-0,123586162468271;1,271814306136820;1,589767882671030;28,000000000000000;192238,756
-5,147262042285430;1107,724899999970000;-0,123574228205406;1,246276046513120;1,557845058141400;28,000000000000000;192238,8081
-5,135461686164150;1107,777000000000000;-0,123290928095900;1,226541233398770;1,533176541748460;28,000000000000000;192238,8602
-5,185852828651210;1107,829099999970000;-0,124500706515975;1,207195525224770;1,508994406530970;28,000000000000000;192238,9123
-5,155969344994670;1107,881200000000000;-0,123783271033070;1,180813542434490;1,476016928043110;28,000000000000000;192238,9644
-5,141713026435470;1107,933199999970000;-0,123441008768485;1,158397717763580;1,447997147204470;28,000000000000000;192239,0164
-5,172701946277300;1107,985300000000000;-0,124184983297257;1,137654534155870;1,422068167694840;28,000000000000000;192239,0685
-5,123774624644620;1108,037399999970000;-0,123010347935924;1,112498525271950;1,390623156589940;28,000000000000000;192239,1206
-5,144821513478800;1108,089500000000000;-0,123515636577233;1,094094054378800;1,367617567973500;28,000000000000000;192239,1727
-5,119214919129660;1108,141599999970000;-0,122900879623406;1,073251019848620;1,341563774810770;28,000000000000000;192239,2248
-5,161792255542420;1108,193700000000000;-0,123923066067971;1,050299241320300;1,312874051650380;28,000000000000000;192239,2769
-5,229402980101330;1108,245799999980000;-0,125546248069808;1,033354418861180;1,291693023576480;28,000000000000000;192239,329
-5,134342273842150;1108,297900000010000;-0,123264053514307;1,013348962054660;1,266686202568320;28,000000000000000;192239,3811
-5,107800010864030;1108,349999999980000;-0,122626833253244;0,988100435138750;1,235125543923440;28,000000000000000;192239,4332
-5,147053084535000;1108,402000000000000;-0,123569211598029;0,969220991181241;1,211526238976550;28,000000000000000;192239,4852
-5,226053872863530;1108,454099999970000;-0,125465843509347;0,948517474712751;1,185646843390940;28,000000000000000;192239,5373
-5,144041138238780;1108,506200000000000;-0,123496901516301;0,925589635572488;1,156987044465610;28,000000000000000;192239,5894
-5,073514083408380;1108,558299999980000;-0,121803704959244;0,909192782531848;1,136490978164810;28,000000000000000;192239,6415
-5,031494179434160;1108,610400000010000;-0,120794901218494;0,890394755165946;1,112993443957430;28,000000000000000;192239,6936
-5,087939023868440;1108,662499999980000;-0,122150015457839;0,871442534517597;1,089303168147000;28,000000000000000;192239,7457
-5,164347689927640;1108,714600000010000;-0,123984416321618;0,856270854639407;1,070338568299260;28,000000000000000;192239,7978
-5,164355180622290;1108,766699999980000;-0,123984596156413;0,834967919530027;1,043709899412530;28,000000000000000;192239,8499
-5,167673392697400;1108,818800000010000;-0,124064258993244;0,812747413485693;1,015934266857120;28,000000000000000;192239,902
-5,106290790278190;1108,870899999980000;-0,122590600248677;0,796776683360284;0,995970854200355;28,000000000000000;192239,9541
-5,117975334522500;1108,922900000010000;-0,122871119974516;0,776597152309016;0,970746440386271;28,000000000000000;192240,0061
-5,162106934480850;1108,974999999980000;-0,123930620804184;0,757442042364331;0,946802552955414;28,000000000000000;192240,0582
-5,141818552099440;1109,027100000010000;-0,123443542203227;0,743253607456862;0,929067009321077;28,000000000000000;192240,1103
-5,128271351143500;1109,079199999980000;-0,123118304263382;0,725677373265732;0,907096716582165;28,000000000000000;192240,1624
-5,058744254111050;1109,131300000010000;-0,121449114452456;0,707543279516221;0,884429099395276;28,000000000000000;192240,2145
-5,080620076401430;1109,183399999980000;-0,121974303928664;0,692526909318952;0,865658636648690;28,000000000000000;192240,2666
-5,133548514911410;1109,235500000010000;-0,123244997140950;0,673783425943958;0,842229282429947;28,000000000000000;192240,3187
-5,091273761338410;1109,287599999980000;-0,122230075032372;0,654077166116707;0,817596457645883;28,000000000000000;192240,3708
-5,150808165354140;1109,339700000010000;-0,123659362674516;0,636196709251524;0,795245886564405;28,000000000000000;192240,4229
-5,093960234446740;1109,391699999980000;-0,122294571232144;0,622698231878466;0,778372789848082;28,000000000000000;192240,4749
-5,143571368660390;1109,443800000010000;-0,123485623401333;0,602169707288297;0,752712134110371;28,000000000000000;192240,527
-5,172534874585550;1109,495899999980000;-0,124180972280294;0,592469005280177;0,740586256600222;28,000000000000000;192240,5791
-5,191101448488440;1109,548000000010000;-0,124626714117725;0,577445660770060;0,721807075962574;28,000000000000000;192240,6312
-5,092932369734570;1109,600099999980000;-0,122269894503533;0,561281072896158;0,701601341120198;28,000000000000000;192240,6833
-5,087700065374460;1109,652200000010000;-0,122144278599831;0,546073560107191;0,682591950133989;28,000000000000000;192240,7354
-5,116041544847800;1109,704299999980000;-0,122824694017454;0,528420472953622;0,660525591192028;28,000000000000000;192240,7875
-5,183997983756230;1109,756400000010000;-0,124456175846183;0,511162315455366;0,638952894319207;28,000000000000000;192240,8396
-5,149602456048340;1109,808499999980000;-0,123630416295707;0,499464453887738;0,624330567359672;28,000000000000000;192240,8917
-5,120921010604720;1109,860600000010000;-0,122941839056896;0,486003639752541;0,607504549690677;28,000000000000000;192240,9438
-5,132598375479970;1109,912599999980000;-0,123222186422171;0,469645851633366;0,587057314541707;28,000000000000000;192240,9958
-5,146823663355460;1109,964700000010000;-0,123563703709570;0,460065033846019;0,575081292307523;28,000000000000000;192241,0479
-5,085376266443800;1110,016799999980000;-0,122088489394424;0,445906797060552;0,557383496325691;28,000000000000000;192241,1
-5,194115898514950;1110,068900000010000;-0,124699084308407;0,427851403337065;0,534814254171331;28,000000000000000;192241,1521
-5,135579560819000;1110,120999999980000;-0,123293758002242;0,416409184468947;0,520511480586183;28,000000000000000;192241,2042
-5,127442931303560;1110,173100000010000;-0,123098415759259;0,402278392266503;0,502847990333129;28,000000000000000;192241,2563
-5,142987446723960;1110,225199999990000;-0,123471604744028;0,386313461100296;0,482891826375370;28,000000000000000;192241,3084
-5,126621285883060;1110,277300000020000;-0,123078689893767;0,375004925795064;0,468756157243830;28,000000000000000;192241,3605
-5,161922884283630;1110,329399999990000;-0,123926202171349;0,365801614242683;0,457252017803354;28,000000000000000;192241,4126
-5,126608455542790;1110,381400000010000;-0,123078381866046;0,350534123865959;0,438167654832448;28,000000000000000;192241,4646
-5,112561731508890;1110,433499999980000;-0,122741151496377;0,341943299886183;0,427429124857728;28,000000000000000;192241,5167
-5,061528008673120;1110,485600000010000;-0,121515946161954;0,330588857930941;0,413236072413677;28,000000000000000;192241,5688
-5,147949721914700;1110,537699999990000;-0,123590737852427;0,313295956428122;0,391619945535153;28,000000000000000;192241,6209
