Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-5,203933465679260;549,662499999977000;-0,125805841335610;0,534129993805171;0,667662492256464;22,000000000000000;185447,2643
-5,240273681560610;549,712200000009000;-0,126684371290581;0,551156442692297;0,688945553365371;22,000000000000000;185447,314
-5,255014814376300;549,761799999978000;-0,127040740300359;0,573432930311896;0,716791162889870;22,000000000000000;185447,3636
-5,250054335108020;549,811400000006000;-0,126920819999324;0,590327859288670;0,737909824110837;22,000000000000000;185447,4132
-5,183058333791730;549,860999999975000;-0,125301182014460;0,611081004536440;0,763851255670550;22,000000000000000;185447,4628
-5,176687968342090;549,910600000003000;-0,125147177511848;0,630824272206898;0,788530340258622;22,000000000000000;185447,5124
-5,215999809907600;549,960199999972000;-0,126097546945896;0,649484795347322;0,811855994184152;22,000000000000000;185447,562
-5,045118585191970;550,009800000000000;-0,121966468717169;0,668716695318344;0,835895869147930;22,000000000000000;185447,6116
-5,106409996278900;550,059399999969000;-0,123448197411299;0,686180071680587;0,857725089600733;22,000000000000000;185447,6612
-5,079425879829050;550,108999999997000;-0,122795852508148;0,708403350371561;0,885504187964452;22,000000000000000;185447,7108
-5,056433955868270;550,158599999966000;-0,122240019433631;0,728113346807668;0,910141683509585;22,000000000000000;185447,7604
-5,040865179500200;550,208199999994000;-0,121863642021724;0,752761058635670;0,940951323294588;22,000000000000000;185447,81
-4,989070099143930;550,257799999963000;-0,120611488491276;0,775811331484744;0,969764164355930;22,000000000000000;185447,8596
-5,100830870711430;550,307399999991000;-0,123313321246844;0,798422452254699;0,998028065318374;22,000000000000000;185447,9092
-4,959150555389780;550,356999999960000;-0,119888179210096;0,818660023142542;1,023325028928180;22,000000000000000;185447,9588
-4,939921826275790;550,406599999988000;-0,119423321913216;0,839277811963690;1,049097264954610;22,000000000000000;185448,0084
-4,908900769969930;550,456199999957000;-0,118673383407388;0,861212462399202;1,076515577999000;22,000000000000000;185448,058
-4,918061963450500;550,505799999984000;-0,118894856579761;0,883842306967975;1,104802883709970;22,000000000000000;185448,1076
-4,901620854521070;550,555399999954000;-0,118497390402494;0,908296068049236;1,135370085061540;22,000000000000000;185448,1572
-4,763669599280380;550,604999999981000;-0,115162398930501;0,932570368411906;1,165712960514880;22,000000000000000;185448,2068
-4,832086825937610;550,654600000009000;-0,116816395242757;0,957461260835624;1,196826576044530;22,000000000000000;185448,2564
-4,788403043951120;550,704299999983000;-0,115760333519106;0,983318212979034;1,229147766223790;22,000000000000000;185448,3061
-4,698923834804360;550,753899999952000;-0,113597160745473;1,003736496099470;1,254670620124340;22,000000000000000;185448,3557
-4,625798498550300;550,803499999980000;-0,111829345205351;1,031289150883550;1,289111438604430;22,000000000000000;185448,4053
-4,680340350564850;550,853100000008000;-0,113147902336403;1,051820322660960;1,314775403326200;22,000000000000000;185448,4549
-4,688986120287440;550,902699999977000;-0,113356915065163;1,077847416228320;1,347309270285400;22,000000000000000;185448,5045
-4,627724954282600;550,952300000004000;-0,111875917550250;1,101045963994020;1,376307454992520;22,000000000000000;185448,5541
-4,703935948789990;551,001899999974000;-0,113718329323241;1,129948347570940;1,412435434463670;22,000000000000000;185448,6037
-4,621508942761580;551,051500000001000;-0,111725644576103;1,155007106964340;1,443758883705420;22,000000000000000;185448,6533
-4,600413274878690;551,101099999971000;-0,111215653765489;1,184429717092980;1,480537146366230;22,000000000000000;185448,7029
-4,464952198343380;551,150699999998000;-0,107940862722493;1,209225171472820;1,511531464341020;22,000000000000000;185448,7525
-4,505959848410900;551,200299999968000;-0,108932228571416;1,238408733072650;1,548010916340820;22,000000000000000;185448,8021
-4,462042089409240;551,249899999995000;-0,107870510419710;1,260863102177630;1,576078877722040;22,000000000000000;185448,8517
-4,422164410717810;551,299499999965000;-0,106906461791615;1,289388680522420;1,611735850653020;22,000000000000000;185448,9013
-4,422136969642340;551,349099999992000;-0,106905798399662;1,313151382253520;1,641439227816900;22,000000000000000;185448,9509
-4,432149785400100;551,398699999962000;-0,107147859663291;1,344529556332960;1,680661945416200;22,000000000000000;185449,0005
-4,295372607074510;551,448299999989000;-0,103841251669886;1,372771821045500;1,715964776306880;22,000000000000000;185449,0501
-4,257414584783990;551,497899999958000;-0,102923611011875;1,404830828250740;1,756038535313430;22,000000000000000;185449,0997
-4,250119717955160;551,547499999986000;-0,102747256555215;1,434571983985330;1,793214979981670;22,000000000000000;185449,1493
-4,163998824042550;551,597099999955000;-0,100665271536247;1,462400433977190;1,828000542471490;22,000000000000000;185449,1989
-4,200063717360420;551,646699999983000;-0,101537145528576;1,491513039106910;1,864391298883640;22,000000000000000;185449,2485
-4,118726678562150;551,696399999957000;-0,099570810896273;1,518123256089160;1,897654070111450;22,000000000000000;185449,2982
-4,037426390167350;551,745999999985000;-0,097605364710269;1,549174491147000;1,936468113933750;22,000000000000000;185449,3478
-4,022438209050340;551,795599999954000;-0,097243023272211;1,578018206552370;1,972522758190470;22,000000000000000;185449,3974
-4,022474670832140;551,845199999982000;-0,097243904741039;1,613297009870510;2,016621262338130;22,000000000000000;185449,447
-3,931872760893160;551,894800000009000;-0,095053590513992;1,641763343679830;2,052204179599780;22,000000000000000;185449,4966
-3,807391819559200;551,944399999978000;-0,092044245821549;1,676141769742540;2,095177212178170;22,000000000000000;185449,5462
-3,731314608005560;551,994000000006000;-0,090205068270741;1,705183742279960;2,131479677849950;22,000000000000000;185449,5958
-3,852367694678430;552,043599999975000;-0,093131544082854;1,739293687645580;2,174117109556980;22,000000000000000;185449,6454
-3,757270562137020;552,093200000003000;-0,090832557201703;1,767460222405200;2,209325278006500;22,000000000000000;185449,695
-3,663445917977470;552,142799999972000;-0,088564332910529;1,798262389632240;2,247827987040300;22,000000000000000;185449,7446
-3,603667829227160;552,192400000000000;-0,087119189001933;1,828964632972360;2,286205791215450;22,000000000000000;185449,7942
-3,574871578686500;552,241999999969000;-0,086423035496038;1,863616155588920;2,329520194486140;22,000000000000000;185449,8438
-3,409614669032980;552,291599999997000;-0,082427925894311;1,896731308628330;2,370914135785410;22,000000000000000;185449,8934
-3,409488467140990;552,341199999966000;-0,082424874945388;1,933098061566300;2,416372576957880;22,000000000000000;185449,943
-3,283164802579220;552,390799999994000;-0,079370982153406;1,963797453429670;2,454746816787090;22,000000000000000;185449,9926
-3,280593469227090;552,440399999963000;-0,079308819799131;2,001748858220330;2,502186072775410;22,000000000000000;185450,0422
-3,115814510615000;552,489999999991000;-0,075325264732695;2,031488786701450;2,539360983376810;22,000000000000000;185450,0918
-3,044753664642770;552,539599999960000;-0,073607358542596;2,065735197393060;2,582168996741320;22,000000000000000;185450,1414
-3,091636118760850;552,589199999988000;-0,074740748625905;2,098304665747120;2,622880832183900;22,000000000000000;185450,191
-2,998388670836900;552,638799999957000;-0,072486478136892;2,134532408052030;2,668165510065040;22,000000000000000;185450,2406
-2,915755472561100;552,688499999989000;-0,070488808662464;2,168361279013040;2,710451598766300;22,000000000000000;185450,2903
-2,798998231939040;552,738099999959000;-0,067666185547592;2,206014168862210;2,757517711077760;22,000000000000000;185450,3399
-2,761046687005490;552,787699999986000;-0,066748701480619;2,241954938855070;2,802443673568830;22,000000000000000;185450,3895
-2,613999533136510;552,837299999956000;-0,063193815348715;2,277489371604850;2,846861714506060;22,000000000000000;185450,4391
-2,512111859906440;552,886899999983000;-0,060730666168009;2,314929984055770;2,893662480069720;22,000000000000000;185450,4887
-2,429817166413390;552,936499999953000;-0,058741180095477;2,346377800193640;2,932972250242050;22,000000000000000;185450,5383
-2,317649424761610;552,986099999980000;-0,056029508779484;2,384345280324970;2,980431600406210;22,000000000000000;185450,5879
-2,179270659516990;553,035700000008000;-0,052684182191549;2,416671710659010;3,020839638323770;22,000000000000000;185450,6375
-2,145971371480930;553,085299999977000;-0,051879167105387;2,456666721258410;3,070833401573010;22,000000000000000;185450,6871
-1,987478813621810;553,134900000005000;-0,048047586682924;2,491713300152440;3,114641625190550;22,000000000000000;185450,7367
-1,782517115879330;553,184499999974000;-0,043092608108327;2,533511469299310;3,166889336624140;22,000000000000000;185450,7863
-1,742115462624550;553,234100000001000;-0,042115892319667;2,569885322291440;3,212356652864300;22,000000000000000;185450,8359
-1,561405000689090;553,283699999971000;-0,037747190864916;2,610567685788880;3,263209607236100;22,000000000000000;185450,8855
-1,343675944633330;553,333299999998000;-0,032483559563526;2,647315378295930;3,309144222869920;22,000000000000000;185450,9351
-1,266259360868390;553,382899999968000;-0,030612002496528;2,687570760519540;3,359463450649420;22,000000000000000;185450,9847
-1,111787752774890;553,432499999995000;-0,026877629114002;2,719943464040420;3,399929330050520;22,000000000000000;185451,0343
-0,820245869370581;553,482099999965000;-0,019829562076224;2,758931832977570;3,448664791221960;22,000000000000000;185451,0839
-0,696717619069773;553,531699999992000;-0,016843248826775;2,798768201834000;3,498460252292500;22,000000000000000;185451,1335
-0,483534710595848;553,581299999962000;-0,011689521298202;2,842010420015220;3,552513025019030;22,000000000000000;185451,1831
-0,280973765272734;553,630899999989000;-0,006792581259253;2,881157832201940;3,601447290252430;22,000000000000000;185451,2327
0,044054744036941;553,680599999963000;0,001065029784671;2,923413600922580;3,654267001153220;22,000000000000000;185451,2824
0,228405779094942;553,730199999991000;0,005521742619206;2,962091977801730;3,702614972252160;22,000000000000000;185451,332
0,497065867662343;553,779799999960000;0,012016638969905;3,003409657481080;3,754262071851350;22,000000000000000;185451,3816
0,814669430339166;553,829399999988000;0,019694750859164;3,038209257728240;3,797761572160300;22,000000000000000;185451,4312
1,022357997300160;553,878999999957000;0,024715651890017;3,081212080523920;3,851515100654900;22,000000000000000;185451,4808
1,350831757840240;553,928599999985000;0,032656552378840;3,120680718347700;3,900850897934630;22,000000000000000;185451,5304
1,751133261130750;553,978199999954000;0,042333898897873;3,164031115361900;3,955038894202370;22,000000000000000;185451,58
2,179249505440510;554,027799999982000;0,052683670788702;3,204721514208060;4,005901892760070;22,000000000000000;185451,6296
2,575504139367130;554,077400000009000;0,062263183657775;3,251133420606730;4,063916775758420;22,000000000000000;185451,6792
3,068025196078570;554,126999999979000;0,074169951168108;3,290241968623570;4,112802460779460;22,000000000000000;185451,7288
3,494790092658040;554,176600000006000;0,084487054032850;3,335353317163030;4,169191646453790;22,000000000000000;185451,7784
4,024536942225040;554,226199999976000;0,097293760449103;3,372948779404110;4,216185974255140;22,000000000000000;185451,828
4,444750696314200;554,275800000003000;0,107452488500227;3,417569564669990;4,271961955837480;22,000000000000000;185451,8776
5,073911861417800;554,325399999972000;0,122662550318575;3,457243224714880;4,321554030893610;22,000000000000000;185451,9272
5,735622517665720;554,375000000000000;0,138659500775193;3,502262448770720;4,377828060963400;22,000000000000000;185451,9768
6,285089216845110;554,424599999969000;0,151942937397137;3,543787477355090;4,429734346693870;22,000000000000000;185452,0264
7,071471791895360;554,474199999997000;0,170953849454013;3,592300715312940;4,490375894141180;22,000000000000000;185452,076
7,653096434034350;554,523799999966000;0,185014708980446;3,634658577960050;4,543323222450070;22,000000000000000;185452,1256
8,364318066288660;554,573399999994000;0,202208594415751;3,681998778740730;4,602498473425910;22,000000000000000;185452,1752
9,127518083791070;554,622999999963000;0,220659064803675;3,723548644604420;4,654435805755520;22,000000000000000;185452,2248
9,867728225036610;554,672699999996000;0,238553751620620;3,765461220742620;4,706826525928270;22,000000000000000;185452,2745
10,590229318997600;554,722299999965000;0,256020319667873;3,810065416450380;4,762581770562970;22,000000000000000;185452,3241
11,339430373890800;554,771899999992000;0,274132363117695;3,850679213723980;4,813349017154970;22,000000000000000;185452,3737
12,259480601574000;554,821499999962000;0,296374709936322;3,900143237629080;4,875179047036350;22,000000000000000;185452,4233
13,050826584811600;554,871099999989000;0,315505613101275;3,945265964008210;4,931582455010260;22,000000000000000;185452,4729
13,871428024365500;554,920699999959000;0,335343771137912;3,994788975826110;4,993486219782640;22,000000000000000;185452,5225
14,804620042735900;554,970299999986000;0,357903822639923;4,037521788423870;5,046902235529840;22,000000000000000;185452,5721
15,622937376932800;555,019899999956000;0,377686762100452;4,087868660550690;5,109835825688370;22,000000000000000;185452,6217
16,374984255754200;555,069499999983000;0,395867603753776;4,129567657009450;5,161959571261810;22,000000000000000;185452,6713
17,211787361228300;555,119099999953000;0,416097439398434;4,176360926206350;5,220451157757940;22,000000000000000;185452,7209
18,115317738603500;555,168699999980000;0,437940416455622;4,220576345886050;5,275720432357560;22,000000000000000;185452,7705
18,874201636635500;555,218300000008000;0,456286544033466;4,270777144797510;5,338471430996890;22,000000000000000;185452,8201
19,805364754645400;555,267899999977000;0,478797546576931;4,314530282736010;5,393162853420010;22,000000000000000;185452,8697
20,651573363575700;555,317500000005000;0,499254761622821;4,368217756416630;5,460272195520790;22,000000000000000;185452,9193
21,541529540945400;555,367099999974000;0,520769580439055;4,413503785822000;5,516879732277500;22,000000000000000;185452,9689
22,409476395089900;555,416700000002000;0,541752320695129;4,463487572431400;5,579359465539240;22,000000000000000;185453,0185
23,267823674558900;555,466299999971000;0,562502989850280;4,508722606638230;5,635903258297790;22,000000000000000;185453,0681
24,017438776600100;555,515899999999000;0,580625042949563;4,559522369617040;5,699402962021300;22,000000000000000;185453,1177
24,846945082875800;555,565499999968000;0,600678477422249;4,603564755868040;5,754455944835050;22,000000000000000;185453,1673
25,725122318177500;555,615099999995000;0,621908538616831;4,653684489431760;5,817105611789700;22,000000000000000;185453,2169
26,555023815363100;555,664799999970000;0,641971526886703;4,699119314510750;5,873899143138440;22,000000000000000;185453,2666
27,441630737854700;555,714399999997000;0,663405376983685;4,749833093902170;5,937291367377720;22,000000000000000;185453,3162
28,336979679218800;555,763999999966000;0,685050566646491;4,801300555530160;6,001625694412700;22,000000000000000;185453,3658
29,209609144865000;555,813599999994000;0,706146509710309;4,851776686304820;6,064720857881030;22,000000000000000;185453,4154
30,049671491262800;555,863199999963000;0,726455137973901;4,902651428807500;6,128314286009370;22,000000000000000;185453,465
30,780438730267000;555,912799999991000;0,744121541268589;4,950467321546910;6,188084151933640;22,000000000000000;185453,5146
31,646161212254400;555,962399999960000;0,765050507007271;5,001474408968590;6,251843011210730;22,000000000000000;185453,5642
32,338398487117900;556,011999999988000;0,781785442867315;5,047530327149410;6,309412908936770;22,000000000000000;185453,6138
33,211740299239200;556,061599999957000;0,802898607009805;5,099798411191150;6,374748013988940;22,000000000000000;185453,6634
33,983862163018500;556,111199999985000;0,821564764316968;5,149867674532490;6,437334593165610;22,000000000000000;185453,713
34,856276653750900;556,160799999954000;0,842655510331270;5,204380844673150;6,505476055841430;22,000000000000000;185453,7626
35,626789960376500;556,210399999982000;0,861282780537473;5,252244371380470;6,565305464225590;22,000000000000000;185453,8122
36,401377571733900;556,260000000009000;0,880008547647611;5,306165875563540;6,632707344454420;22,000000000000000;185453,8618
37,284769104257000;556,309599999979000;0,901364665228817;5,353688246350350;6,692110307937940;22,000000000000000;185453,9114
37,906865007078000;556,359200000006000;0,916403923313494;5,407205065483590;6,759006331854490;22,000000000000000;185453,961
38,717388503387400;556,408799999976000;0,935998445620126;5,453153183487210;6,816441479359020;22,000000000000000;185454,0106
39,468614778792400;556,458400000003000;0,954159449067623;5,508548152718530;6,885685190898170;22,000000000000000;185454,0602
40,227542928926700;556,507999999973000;0,972506646446415;5,558121494073090;6,947651867591360;22,000000000000000;185454,1098
40,997825402007000;556,557600000000000;0,991128336218403;5,615039958534130;7,018799948167660;22,000000000000000;185454,1594
41,826426423842600;556,607199999969000;1,011159885309310;5,667197653204280;7,083997066505350;22,000000000000000;185454,209
42,644606333389000;556,656900000002000;1,030939502509110;5,722264466772850;7,152830583466060;22,000000000000000;185454,2587
43,313385180743900;556,706499999971000;1,047107327504150;5,773511669503070;7,216889586878840;22,000000000000000;185454,3083
44,038091798832100;556,756099999999000;1,064627214414960;5,825963411195790;7,282454263994740;22,000000000000000;185454,3579
44,804991580420900;556,805699999968000;1,083167127132750;5,878844930080450;7,348556162600560;22,000000000000000;185454,4075
45,488461187630500;556,855299999996000;1,099690103363980;5,930957893699550;7,413697367124430;22,000000000000000;185454,4571
46,224531581651800;556,904899999965000;1,117484711195310;5,984050133226000;7,480062666532510;22,000000000000000;185454,5067
46,972253545340300;556,954499999993000;1,135560997402150;6,037565282772910;7,546956603466140;22,000000000000000;185454,5563
47,746060593031800;557,004099999962000;1,154267894273190;6,094510448519800;7,618138060649750;22,000000000000000;185454,6059
48,351279206483700;557,053699999989000;1,168899141455630;6,150209077235150;7,687761346543940;22,000000000000000;185454,6555
49,192580170289500;557,103299999959000;1,189237713473520;6,206516543383580;7,758145679229480;22,000000000000000;185454,7051
49,857513222256300;557,152899999986000;1,205312565810940;6,260478583675370;7,825598229594220;22,000000000000000;185454,7547
50,470822714592200;557,202499999956000;1,220139411156160;6,314653756408000;7,893317195509990;22,000000000000000;185454,8043
51,139491650181400;557,252099999983000;1,236304579018430;6,366998533465900;7,958748166832370;22,000000000000000;185454,8539
51,842851565004400;557,301699999953000;1,253308406302080;6,422252336160840;8,027815420201050;22,000000000000000;185454,9035
52,490000178981200;557,351299999980000;1,268953317288640;6,474707152962190;8,093383941202740;22,000000000000000;185454,9531
53,179340254778300;557,400900000008000;1,285618212943810;6,533461045492430;8,166826306865540;22,000000000000000;185455,0027
53,999966171855300;557,450499999977000;1,305456962728100;6,590513382462690;8,238141728078370;22,000000000000000;185455,0523
54,671341021101400;557,500100000005000;1,321687546442900;6,647588358120040;8,309485447650050;22,000000000000000;185455,1019
55,307868293086900;557,549699999974000;1,337075684956460;6,704047310668540;8,380059138335670;22,000000000000000;185455,1515
55,978156021579800;557,599300000002000;1,353279987370420;6,761788868551390;8,452236085689240;22,000000000000000;185455,2011
56,599304217880900;557,648999999976000;1,368296334513420;6,812245038238990;8,515306297798740;22,000000000000000;185455,2508
57,093018213395800;557,698600000003000;1,380231941491210;6,870482250983220;8,588102813729020;22,000000000000000;185455,3004
57,816527159479200;557,748199999973000;1,397722874508740;6,923094716479140;8,653868395598930;22,000000000000000;185455,35
58,470147130637100;557,797800000000000;1,413524231487570;6,981902460199750;8,727378075249690;22,000000000000000;185455,3996
59,043097868248600;557,847399999970000;1,427375398122280;7,036683909607990;8,795854887009990;22,000000000000000;185455,4492
59,802623301104200;557,896999999997000;1,445737034896920;7,099386790155480;8,874233487694350;22,000000000000000;185455,4988
60,382133216782400;557,946599999967000;1,459746770606470;7,154399825797350;8,942999782246690;22,000000000000000;185455,5484
61,073952807766300;557,996199999994000;1,476471608898540;7,212608879934830;9,015761099918540;22,000000000000000;185455,598
61,551378691262000;558,045799999963000;1,488013448421410;7,268575172113710;9,085718965142140;22,000000000000000;185455,6476
62,245700634691800;558,095399999991000;1,504798781444410;7,327045613672840;9,158807017091050;22,000000000000000;185455,6972
62,758363875356500;558,144999999960000;1,517192489153980;7,380291610976000;9,225364513720000;22,000000000000000;185455,7468
63,375631591738100;558,194599999988000;1,532115025135820;7,438896758316350;9,298620947895440;22,000000000000000;185455,7964
63,985470480765300;558,244199999957000;1,546857968145990;7,497917552460630;9,372396940575780;22,000000000000000;185455,846
64,625761740682000;558,293799999985000;1,562337101610110;7,556706336218240;9,445882920272800;22,000000000000000;185455,8956
65,319255686582000;558,343399999954000;1,579102417673530;7,616733760632240;9,520917200790300;22,000000000000000;185455,9452
65,756110710964800;558,392999999982000;1,589663450831740;7,676779158827530;9,595973948534410;22,000000000000000;185455,9948
66,492716719695700;558,442600000009000;1,607471007225850;7,735501665249420;9,669377081561770;22,000000000000000;185456,0444
67,072588336497200;558,492199999979000;1,621489487112160;7,791568233889660;9,739460292362070;22,000000000000000;185456,094
67,500608907199600;558,541800000006000;1,631836946079750;7,850185008287130;9,812731260358910;22,000000000000000;185456,1436
68,104440077042900;558,591399999976000;1,646434651613030;7,906293300396160;9,882866625495200;22,000000000000000;185456,1932
68,750677786986700;558,641100000008000;1,662057541363350;7,967333690559300;9,959167113199120;22,000000000000000;185456,2429
69,398105556124400;558,690699999977000;1,677709200966140;8,026556517477690;10,033195646847100;22,000000000000000;185456,2925
69,886042753948300;558,740300000005000;1,689505153027410;8,088153050734740;10,110191313418400;22,000000000000000;185456,3421
70,587377580416300;558,789899999974000;1,706460023508300;8,147905045583330;10,184881306979200;22,000000000000000;185456,3917
71,042095020605700;558,839500000002000;1,717452883142330;8,208704344779160;10,260880430974000;22,000000000000000;185456,4413
71,609234684478400;558,889099999971000;1,731163566232120;8,266434555709520;10,333043194636900;22,000000000000000;185456,4909
72,117316897731500;558,938699999999000;1,743446526943960;8,325349498424700;10,406686873030900;22,000000000000000;185456,5405
72,728236741489500;558,988299999968000;1,758215602190500;8,383230991928840;10,479038739911000;22,000000000000000;185456,5901
73,240577442505100;559,037899999996000;1,770601512457580;8,443418042249880;10,554272552812300;22,000000000000000;185456,6397
73,774635415168500;559,087499999965000;1,783512440895850;8,503222535199640;10,629028168999500;22,000000000000000;185456,6893
74,402937856229700;559,137099999993000;1,798701742936740;8,565432953325710;10,706791191657100;22,000000000000000;185456,7389
74,973475340054800;559,186699999962000;1,812494568813450;8,629807235642020;10,787259044552500;22,000000000000000;185456,7885
75,492013528834200;559,236299999990000;1,825030304240180;8,691260080140650;10,864075100175800;22,000000000000000;185456,8381
76,117588008321900;559,285899999959000;1,840153657416980;8,752080934571220;10,940101168214000;22,000000000000000;185456,8877
76,525193768492200;559,335499999986000;1,850007585398510;8,810948856429610;11,013686070537000;22,000000000000000;185456,9373
77,014663826612800;559,385099999956000;1,861840594578310;8,871054832435080;11,088818540543900;22,000000000000000;185456,9869
77,626169677937100;559,434699999983000;1,876623836642200;8,928833737954080;11,161042172442600;22,000000000000000;185457,0365
78,245043724556800;559,484299999953000;1,891585205888990;8,993133954062010;11,241417442577500;22,000000000000000;185457,0861
78,703960008459000;559,533899999980000;1,902679573174750;9,050227105903060;11,312783882378800;22,000000000000000;185457,1357
79,243857837767000;559,583500000008000;1,915731680988840;9,116510178528740;11,395637723160900;22,000000000000000;185457,1853
79,852456693643100;559,633199999982000;1,930444646018910;9,178864068039170;11,473580085049000;22,000000000000000;185457,235
80,368490733927700;559,682800000010000;1,942919843294970;9,244078761514150;11,555098451892700;22,000000000000000;185457,2846
80,803021611315200;559,732399999979000;1,953424689864700;9,301213123589810;11,626516404487300;22,000000000000000;185457,3342
81,346431594875900;559,782000000007000;1,966561704513880;9,363483164442300;11,704353955552900;22,000000000000000;185457,3838
81,885503290332500;559,831599999976000;1,979593840423080;9,421338563863070;11,776673204828800;22,000000000000000;185457,4334
82,309809935291000;559,881200000003000;1,989851514700690;9,485322710824580;11,856653388530700;22,000000000000000;185457,483
82,775573960534800;559,930799999973000;2,001111427120030;9,544302498571910;11,930378123214900;22,000000000000000;185457,5326
83,365205729448000;559,980400000000000;2,015365860089930;9,611311311040400;12,014139138800500;22,000000000000000;185457,5822
83,869968152901600;560,029999999970000;2,027568564405040;9,672228638472470;12,090285798090600;22,000000000000000;185457,6318
84,428335086923800;560,079599999997000;2,041067165486690;9,738204902736690;12,172756128420900;22,000000000000000;185457,6814
84,893633464694200;560,129199999967000;2,052315820811280;9,798625552495440;12,248281940619300;22,000000000000000;185457,731
85,422726860305400;560,178799999994000;2,065106729883990;9,864079002229690;12,330098752787100;22,000000000000000;185457,7806
85,883965412196300;560,228399999964000;2,076257238332990;9,921819861262000;12,402274826577500;22,000000000000000;185457,8302
86,308257540479000;560,277999999991000;2,086514561667870;9,982900231117980;12,478625288897500;22,000000000000000;185457,8798
86,877647232638800;560,327599999961000;2,100279639515700;10,045494187964400;12,556867734955500;22,000000000000000;185457,9294
87,391159526896200;560,377199999988000;2,112693873218200;10,110857625847300;12,638572032309100;22,000000000000000;185457,979
87,903828486165000;560,426799999957000;2,125087719175840;10,172022112531400;12,715027640664200;22,000000000000000;185458,0286
88,430031069681400;560,476399999985000;2,137808742449650;10,239561690954100;12,799452113692700;22,000000000000000;185458,0782
88,951112341642800;560,525999999954000;2,150405957278720;10,302144604702300;12,877680755877900;22,000000000000000;185458,1278
89,385100111141100;560,575599999982000;2,160897674136970;10,366189982280200;12,957737477850300;22,000000000000000;185458,1774
89,832585482692800;560,625299999956000;2,171715697469650;10,427173938812500;13,033967423515600;22,000000000000000;185458,2271
90,226820815819700;560,674899999984000;2,181246393450950;10,488925896920300;13,111157371150300;22,000000000000000;185458,2767
90,839196123866100;560,724499999953000;2,196050654756370;10,552833146088600;13,191041432610700;22,000000000000000;185458,3263
91,288362926002900;560,774099999981000;2,206909326915710;10,616221491035600;13,270276863794500;22,000000000000000;185458,3759
91,848420676561800;560,823700000008000;2,220448803730750;10,678856541459400;13,348570676824200;22,000000000000000;185458,4255
92,330929907187800;560,873299999977000;2,232113533902930;10,745903685371800;13,432379606714700;22,000000000000000;185458,4751
92,807103729394000;560,922900000005000;2,243625104663720;10,811171908331000;13,513964885413800;22,000000000000000;185458,5247
93,267564443738500;560,972499999974000;2,254756808777960;10,873046367547600;13,591307959434500;22,000000000000000;185458,5743
93,778833058962400;561,022100000002000;2,267116801216550;10,937900745771300;13,672375932214200;22,000000000000000;185458,6239
94,199531078140000;561,071699999971000;2,277287236445960;10,999678598754500;13,749598248443100;22,000000000000000;185458,6735
94,583179929244500;561,121299999999000;2,286562002699020;11,063408979136200;13,829261223920300;22,000000000000000;185458,7231
95,148973293840600;561,170899999968000;2,300240138809820;11,123864532352800;13,904830665441000;22,000000000000000;185458,7727
95,670035020872500;561,220499999996000;2,312836881137410;11,193400900491800;13,991751125614700;22,000000000000000;185458,8223
96,057236352978100;561,270099999965000;2,322197529130520;11,254013472769100;14,067516840961300;22,000000000000000;185458,8719
96,531717230256800;561,319699999993000;2,333668172703770;11,323085093357800;14,153856366697200;22,000000000000000;185458,9215
96,960715944003400;561,369299999962000;2,344039278420380;11,387052734766300;14,233815918457900;22,000000000000000;185458,9711
97,495704097679400;561,418899999990000;2,356972694118660;11,452620201977700;14,315775252472100;22,000000000000000;185459,0207
97,869168464287200;561,468499999959000;2,366001248991590;11,514647070151600;14,393308837689500;22,000000000000000;185459,0703
98,371103701968800;561,518099999987000;2,378135605683300;11,580566857960300;14,475708572450400;22,000000000000000;185459,1199
98,863896343236000;561,567699999956000;2,390048938789400;11,640359589701900;14,550449487127300;22,000000000000000;185459,1695
99,171207447292900;561,617399999988000;2,397478229008550;11,702594560423000;14,628243200528800;22,000000000000000;185459,2192
99,731725816267100;561,666999999958000;2,411028841340150;11,770955489301500;14,713694361626900;22,000000000000000;185459,2688
100,255393135359000;561,716599999985000;2,423688574231200;11,835497472977900;14,794371841222400;22,000000000000000;185459,3184
100,684480171660000;561,766199999955000;2,434061815158300;11,902893633332100;14,878617041665100;22,000000000000000;185459,368
101,120833790977000;561,815799999982000;2,444610726776810;11,967312431792700;14,959140539740900;22,000000000000000;185459,4176
101,658388620610000;561,865400000010000;2,457606192236150;12,033116218906400;15,041395273633000;22,000000000000000;185459,4672
102,076235030276000;561,914999999979000;2,467707689394750;12,094679316649300;15,118349145811600;22,000000000000000;185459,5168
102,479030471099000;561,964600000007000;2,477445327212970;12,159239160455500;15,199048950569300;22,000000000000000;185459,5664
102,987932975027000;562,014199999976000;2,489748118570070;12,222050670866200;15,277563338582700;22,000000000000000;185459,616
103,397901784752000;562,063800000004000;2,499659173615060;12,290390482285700;15,362988102857100;22,000000000000000;185459,6656
103,844543371919000;562,113399999973000;2,510456798338660;12,354332466784200;15,442915583480300;22,000000000000000;185459,7152
104,228907717740000;562,163000000000000;2,519748861779580;12,421617021058000;15,527021276322500;22,000000000000000;185459,7648
104,786607200179000;562,212599999970000;2,533231327123030;12,486847681844300;15,608559602305300;22,000000000000000;185459,8144
105,240052423977000;562,262199999997000;2,544193430742480;12,554514489789400;15,693143112236800;22,000000000000000;185459,864
105,656271967053000;562,311799999967000;2,554255598166870;12,615904875857800;15,769881094822300;22,000000000000000;185459,9136
