Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
166,054327353484000;11274,124100000100000;4,044295569376780;15,999808182889100;19,999760228611300;2003313,8643
166,025166054508000;11275,124100000100000;4,043585338489530;15,997779724548900;19,997224655686100;2003314,8643
165,995427765378000;11276,124100000100000;4,042861054859690;15,998784155709800;19,998480194637300;2003315,8643
165,981873497548000;11277,124100000100000;4,042530937203590;15,999173879133400;19,998967348916700;2003316,8643
165,967694312122000;11278,124100000100000;4,042185599519770;15,997810816779000;19,997263520973800;2003317,8643
165,914017112491000;11279,124100000100000;4,040878277608290;16,000250152541400;20,000312690676800;2003318,8643
165,995622162650000;11280,124100000100000;4,042865789454890;15,998524853886600;19,998156067358300;2003319,8643
165,950015250748000;11281,124100000100000;4,041755021463010;16,001897757790200;20,002372197237700;2003320,8643
166,042709223204000;11282,124100000100000;4,044012606845400;15,998503388469300;19,998129235586600;2003321,8643
165,968081828629000;11283,124100000100000;4,042195037583290;15,999852453737800;19,999815567172300;2003322,8643
165,922445456602000;11284,124100000100000;4,041083552082550;15,996286654684400;19,995358318355600;2003323,8643
165,940802310141000;11285,124100000100000;4,041530637940630;15,999303776842700;19,999129721053400;2003324,8643
165,954540577322000;11286,124100000100000;4,041865236947940;16,000552205619400;20,000690257024200;2003325,8643
165,973698849229000;11287,124100000100000;4,042331841555160;16,001912928355800;20,002391160444700;2003326,8643
165,960546245335000;11288,124100000100000;4,042011506526840;16,001101639399100;20,001377049248800;2003327,8643
165,971677724296000;11289,124100000100000;4,042282616541020;16,000046339292400;20,000057924115500;2003328,8643
165,899667517499000;11290,124100000100000;4,040528789555960;15,999632947270900;19,999541184088600;2003329,8643
165,943296766017000;11291,124100000100000;4,041591391050840;16,000881800043100;20,001102250053900;2003330,8643
165,875070917602000;11292,124100000100000;4,039929733081050;15,999197512602800;19,998996890753400;2003331,8643
165,938976434481000;11293,124100000100000;4,041486168272430;16,002927478309300;20,003659347886600;2003332,8643
165,944146183989000;11294,124100000100000;4,041612078842560;16,001861814961000;20,002327268701200;2003333,8643
166,027343007881000;11295,124100000100000;4,043638358745160;16,002139038715200;20,002673798394000;2003334,8643
166,011363536946000;11296,124100000100000;4,043249174647780;16,001916403108300;20,002395503885400;2003335,8643
165,881065300941000;11297,124100000100000;4,040075727818840;16,003972637983300;20,004965797479100;2003336,8643
165,901455155968000;11298,124100000100000;4,040572327947600;16,001889919466100;20,002362399332700;2003337,8643
165,921827507246000;11299,124100000100000;4,041068501768100;16,001989439085800;20,002486798857300;2003338,8643
165,893898252465000;11300,124100000100000;4,040388277632000;16,000300834530900;20,000376043163600;2003339,8643
165,824383602518000;11301,124100000100000;4,038695230571650;15,998385704781000;19,997982130976200;2003340,8643
165,812380883648000;11302,124100000100000;4,038402901286870;15,997929243238300;19,997411554047900;2003341,8643
165,818763397713000;11303,124100000100000;4,038558349047670;15,998599197712800;19,998248997141100;2003342,8643
165,857325327851000;11304,124100000100000;4,039497534708690;16,000690063069000;20,000862578836300;2003343,8643
165,808948885363000;11305,124100000100000;4,038319314091770;15,999082111418500;19,998852639273100;2003344,8643
165,815089035744000;11306,124100000100000;4,038468859023100;16,000022244656800;20,000027805821000;2003345,8643
165,832973328933000;11307,124100000100000;4,038904435553150;16,000242568751800;20,000303210939800;2003346,8643
165,860868274094000;11308,124100000100000;4,039583824069680;15,999901210526900;19,999876513158600;2003347,8643
165,844459245752000;11309,124100000100000;4,039184177991910;16,001866504529100;20,002333130661400;2003348,8643
165,794759485791000;11310,124100000100000;4,037973727639840;15,998181351632600;19,997726689540800;2003349,8643
165,811350823493000;11311,124100000100000;4,038377813908630;16,001879725251900;20,002349656564900;2003350,8643
165,833402890258000;11312,124100000100000;4,038914897628960;16,001279680295900;20,001599600369900;2003351,8643
165,843945809261000;11313,124100000100000;4,039171673114980;16,001166650136100;20,001458312670100;2003352,8643
165,840508379583000;11314,124100000100000;4,039087953636920;16,001433467578600;20,001791834473200;2003353,8643
165,842547264787000;11315,124100000100000;4,039137611206990;16,002234120408900;20,002792650511100;2003354,8643
165,733252644936000;11316,124100000100000;4,036475712815880;15,999859165993200;19,999823957491500;2003355,8643
165,766397956310000;11317,124100000100000;4,037282975342970;16,002005850216200;20,002507312770200;2003356,8643
165,781611468821000;11318,124100000100000;4,037653504327230;15,999322092815800;19,999152616019800;2003357,8643
165,675184326058000;11319,124100000100000;4,035061444073210;15,999283208820000;19,999104011025000;2003358,8643
165,728263345824000;11320,124100000100000;4,036354197161240;15,998267660461100;19,997834575576400;2003359,8643
165,745772563377000;11321,124100000100000;4,036780638628340;16,001063111886300;20,001328889857900;2003360,8643
165,752454840046000;11322,124100000100000;4,036943387183920;15,999183706865500;19,998979633581900;2003361,8643
165,752028445012000;11323,124100000100000;4,036933002223920;15,998119179446700;19,997648974308400;2003362,8643
165,754850070487000;11324,124100000100000;4,037001723633290;16,003754261016200;20,004692826270300;2003363,8643
165,712643496226000;11325,124100000100000;4,035973771733430;16,000702313715800;20,000877892144700;2003364,8643
165,779067139459000;11326,124100000100000;4,037591536535530;16,001764736357500;20,002205920446900;2003365,8643
165,701209115711000;11327,124100000100000;4,035695284474520;15,999342304041500;19,999177880051900;2003366,8643
165,695169226328000;11328,124100000100000;4,035548181425430;15,999908407287500;19,999885509109400;2003367,8643
165,711658638585000;11329,124100000100000;4,035949785273950;16,000730696095600;20,000913370119500;2003368,8643
165,655322057404000;11330,124100000100000;4,034577693445360;15,998803304576900;19,998504130721100;2003369,8643
165,663474254316000;11331,124100000100000;4,034776242284030;15,999383083357400;19,999228854196800;2003370,8643
165,681915423263000;11332,124100000100000;4,035225381665450;15,998592330000300;19,998240412500400;2003371,8643
165,641500965016000;11333,124100000100000;4,034241077208990;16,002383075909500;20,002978844886900;2003372,8643
165,655352541631000;11334,124100000100000;4,034578435896500;16,000147116659000;20,000183895823800;2003373,8643
165,650096902889000;11335,124100000100000;4,034450433472130;15,999800421823800;19,999750527279700;2003374,8643
165,674073525730000;11336,124100000100000;4,035034390247420;15,999789692927100;19,999737116158900;2003375,8643
165,660138325454000;11337,124100000100000;4,034694994884280;16,000249737948200;20,000312172435300;2003376,8643
165,613747915992000;11338,124100000100000;4,033565144609140;16,001536602626500;20,001920753283100;2003377,8643
165,629878739475000;11339,124100000100000;4,033958014936460;15,998830275957800;19,998537844947200;2003378,8643
165,574426059180000;11340,124100000100000;4,032607450739790;16,001055376795100;20,001319220993900;2003379,8643
165,613909428648000;11341,124100000100000;4,033569078291140;15,999279332392300;19,999099165490400;2003380,8643
165,552576735419000;11342,124100000100000;4,032075304877110;16,000545864074200;20,000682330092700;2003381,8643
165,600738010500000;11343,124100000100000;4,033248285036870;15,998731615459700;19,998414519324600;2003382,8643
165,606129471462000;11344,124100000100000;4,033379595446110;16,001164362460300;20,001455453075400;2003383,8643
165,712559639208000;11345,124100000100000;4,035971729374330;16,002645092440700;20,003306365550900;2003384,8643
165,618776955983000;11346,124100000100000;4,033687628163040;16,000116465477600;20,000145581847000;2003385,8643
165,624630195935000;11347,124100000100000;4,033830185317560;16,000780883420900;20,000976104276200;2003386,8643
165,624162093843000;11348,124100000100000;4,033818784571510;16,000571795259600;20,000714744074500;2003387,8643
165,539659189327000;11349,124100000100000;4,031760694741620;16,002727217682100;20,003409022102600;2003388,8643
165,527247126596000;11350,124100000100000;4,031458395782560;15,999787969613900;19,999734962017400;2003389,8643
165,587079357642000;11351,124100000100000;4,032915625056730;16,002615887983400;20,003269859979200;2003390,8643
165,597584824925000;11352,124100000100000;4,033171488396550;15,999125932070600;19,998907415088200;2003391,8643
165,529938601421000;11353,124100000100000;4,031523947339570;16,001185125256000;20,001481406570000;2003392,8643
165,482885619852000;11354,124100000100000;4,030377959951480;16,001559346645100;20,001949183306400;2003393,8643
165,526379711193000;11355,124100000100000;4,031437269658780;16,000192067014300;20,000240083767800;2003394,8643
165,623077704276000;11356,124100000100000;4,033792373986540;16,001809194448100;20,002261493060200;2003395,8643
165,532578631518000;11357,124100000100000;4,031588245947110;15,999918096689100;19,999897620861400;2003396,8643
165,510695199694000;11358,124100000100000;4,031055269373850;16,001601001993200;20,002001252491400;2003397,8643
165,525302859308000;11359,124100000100000;4,031411042655990;15,997870519500400;19,997338149375400;2003398,8643
165,509240212820000;11360,124100000100000;4,031019832796780;15,999785051322100;19,999731314152700;2003399,8643
165,478955990914000;11361,124100000100000;4,030282252834680;16,000807482272300;20,001009352840400;2003400,8643
165,426627114376000;11362,124100000100000;4,029007769676640;15,999018352662600;19,998772940828300;2003401,8643
165,551766815772000;11363,124100000100000;4,032055579077190;15,999724769864800;19,999655962331000;2003402,8643
165,428113809172000;11364,124100000100000;4,029043978508230;16,001161700273700;20,001452125342100;2003403,8643
165,455600817083000;11365,124100000100000;4,029713431608820;15,997720811958200;19,997151014947800;2003404,8643
165,496002370013000;11366,124100000100000;4,030697421752970;15,999906268174900;19,999882835218600;2003405,8643
165,433661367574000;11367,124100000100000;4,029179090710510;15,998800745091400;19,998500931364200;2003406,8643
165,493124182718000;11368,124100000100000;4,030627322766020;15,999618326195400;19,999522907744200;2003407,8643
165,494252972303000;11369,124100000100000;4,030654814724770;15,999241377903300;19,999051722379200;2003408,8643
165,598157499628000;11370,124100000100000;4,033185436035250;16,000598882320300;20,000748602900300;2003409,8643
165,552267708820000;11371,124100000100000;4,032067778455340;16,004279118122600;20,005348897653200;2003410,8643
165,482599991096000;11372,124100000100000;4,030371003390160;16,001971793474200;20,002464741842700;2003411,8643
165,522384640292000;11373,124100000100000;4,031339968686250;16,001966189103200;20,002457736379000;2003412,8643
165,461053739773000;11374,124100000100000;4,029846238934140;16,001774835065500;20,002218543831900;2003413,8643
165,436419882838000;11375,124100000100000;4,029246275054570;15,998308830257200;19,997886037821500;2003414,8643
165,379962734506000;11376,124100000100000;4,027871246782220;16,001220225252900;20,001525281566100;2003415,8643
165,393441628482000;11377,124100000100000;4,028199528688850;15,999955541068800;19,999944426336000;2003416,8643
165,410570432090000;11378,124100000100000;4,028616705077090;15,999443401828400;19,999304252285500;2003417,8643
165,427381662971000;11379,124100000100000;4,029026146900450;16,001723098051800;20,002153872564800;2003418,8643
165,360459808254000;11380,124100000100000;4,027396248030360;15,997629474219000;19,997036842773700;2003419,8643
165,292405548944000;11381,124100000100000;4,025738769157100;16,000107161826400;20,000133952283000;2003420,8643
165,363597559463000;11382,124100000100000;4,027472668762760;16,000597187956600;20,000746484945700;2003421,8643
165,423614153759000;11383,124100000100000;4,028934388251000;15,999147510489100;19,998934388111400;2003422,8643
165,294477600362000;11384,124100000100000;4,025789234498790;16,001822817098900;20,002278521373600;2003423,8643
165,316300463060000;11385,124100000100000;4,026320735895500;15,998423278038400;19,998029097548000;2003424,8643
165,388881321623000;11386,124100000100000;4,028088461250130;15,999541708484800;19,999427135606000;2003425,8643
165,343329779686000;11387,124100000100000;4,026979041807890;16,002366821292500;20,002958526615700;2003426,8643
165,409116923996000;11388,124100000100000;4,028581304516110;16,000386481724700;20,000483102155900;2003427,8643
165,331236407648000;11389,124100000100000;4,026684504642060;15,999766638671400;19,999708298339300;2003428,8643
165,388187807471000;11390,124100000100000;4,028071570535770;16,003124615277400;20,003905769096700;2003429,8643
165,462621734950000;11391,124100000100000;4,029884427857290;16,001748524778200;20,002185655972800;2003430,8643
165,381877422527000;11392,124100000100000;4,027917879498150;16,005052226936300;20,006315283670400;2003431,8643
165,282559036385000;11393,124100000100000;4,025498954827940;16,004135149750100;20,005168937187600;2003432,8643
165,304912981983000;11394,124100000100000;4,026043390884380;16,003893298991600;20,004866623739500;2003433,8643
165,261237159643000;11395,124100000100000;4,024979655072170;16,002171107993300;20,002713884991600;2003434,8643
165,263046812410000;11396,124100000100000;4,025023729627680;16,000469273981200;20,000586592476400;2003435,8643
165,261274345181000;11397,124100000100000;4,024980560735460;16,000069700853700;20,000087126067100;2003436,8643
165,308047551765000;11398,124100000100000;4,026119734132310;16,000891275350100;20,001114094187600;2003437,8643
165,202268148637000;11399,124100000100000;4,023543449742610;15,999560691726000;19,999450864657500;2003438,8643
165,212782153640000;11400,124100000100000;4,023799521020790;16,001249528621900;20,001561910777400;2003439,8643
165,239539511417000;11401,124100000100000;4,024451203305920;16,000362083349100;20,000452604186400;2003440,8643
165,214871872849000;11402,124100000100000;4,023850416666020;15,999331575588300;19,999164469485400;2003441,8643
165,228230321803000;11403,124100000100000;4,024175765103370;16,000015180419000;20,000018975523800;2003442,8643
165,187511939347000;11404,124100000100000;4,023184058495170;15,998125267475500;19,997656584344400;2003443,8643
165,196354479416000;11405,124100000100000;4,023399420817790;15,999441566010600;19,999301957513300;2003444,8643
165,227682158933000;11406,124100000100000;4,024162414456630;15,999360950177500;19,999201187721800;2003445,8643
165,199418184279000;11407,124100000100000;4,023474038132510;16,002040182398600;20,002550227998300;2003446,8643
165,263587434370000;11408,124100000100000;4,025036896613640;16,001122484501600;20,001403105627000;2003447,8643
165,186692341649000;11409,124100000100000;4,023164096983820;16,000870514070600;20,001088142588300;2003448,8643
165,143170551459000;11410,124100000100000;4,022104112663980;15,997357951479700;19,996697439349700;2003449,8643
165,213221009728000;11411,124100000100000;4,023810209472920;15,999535234322300;19,999419042902900;2003450,8643
165,162255797487000;11412,124100000100000;4,022568938707250;15,999705776377200;19,999632220471500;2003451,8643
165,219158309596000;11413,124100000100000;4,023954813928190;15,997194096409600;19,996492620512000;2003452,8643
165,158722826564000;11414,124100000100000;4,022482892297750;15,997939888877800;19,997424861097200;2003453,8643
165,154808911686000;11415,124100000100000;4,022387567900880;15,999648964104100;19,999561205130100;2003454,8643
165,082669713150000;11416,124100000100000;4,020630599289060;16,000042463312700;20,000053079140900;2003455,8643
165,123526545395000;11417,124100000100000;4,021625677877260;15,999919875450000;19,999899844312500;2003456,8643
165,149138189213000;11418,124100000100000;4,022249456006200;16,002935028398100;20,003668785497600;2003457,8643
165,103775711065000;11419,124100000100000;4,021144641260840;15,999478546263200;19,999348182828900;2003458,8643
165,146464236232000;11420,124100000100000;4,022184331198160;15,999329590719300;19,999161988399100;2003459,8643
165,158242798431000;11421,124100000100000;4,022471201089920;15,999559735746500;19,999449669683200;2003460,8643
165,128208639947000;11422,124100000100000;4,021739711486360;15,999707876531300;19,999634845664100;2003461,8643
165,144049634288000;11423,124100000100000;4,022125522950890;16,000155845054900;20,000194806318600;2003462,8643
165,108123836108000;11424,124100000100000;4,021250540957220;16,001730465729400;20,002163082161700;2003463,8643
165,097009566212000;11425,124100000100000;4,020979850074210;15,998292449844300;19,997865562305400;2003464,8643
165,133728414738000;11426,124100000100000;4,021874147011670;15,997944634247700;19,997430792809600;2003465,8643
165,102378071655000;11427,124100000100000;4,021110601395910;15,999866563889500;19,999833204861800;2003466,8643
165,097215885103000;11428,124100000100000;4,020984875023520;15,999607534918400;19,999509418648000;2003467,8643
165,066048683907000;11429,124100000100000;4,020225789875200;15,999183056053100;19,998978820066400;2003468,8643
165,134076438394000;11430,124100000100000;4,021882623216750;16,000753116379700;20,000941395474700;2003469,8643
165,120863155213000;11431,124100000100000;4,021560810328900;16,001280900016200;20,001601125020200;2003470,8643
165,061293114756000;11432,124100000100000;4,020109966773490;15,999562125042300;19,999452656302900;2003471,8643
165,007436657617000;11433,124100000100000;4,018798278999610;16,000388963778600;20,000486204723200;2003472,8643
164,987069857925000;11434,124100000100000;4,018302240389420;16,000699940551800;20,000874925689800;2003473,8643
165,013745179884000;11435,124100000100000;4,018951924671250;16,000384588201700;20,000480735252100;2003474,8643
165,057573476123000;11436,124100000100000;4,020019374024230;15,999740188689700;19,999675235862100;2003475,8643
165,048608640828000;11437,124100000100000;4,019801033170120;15,999999658178300;19,999999572722900;2003476,8643
165,067948248983000;11438,124100000100000;4,020272054267960;15,998857981369700;19,998572476712200;2003477,8643
165,029157773202000;11439,124100000100000;4,019327302319390;16,002027246792600;20,002534058490700;2003478,8643
164,979763908333000;11440,124100000100000;4,018124302120440;16,000102585332400;20,000128231665500;2003479,8643
165,022163991088000;11441,124100000100000;4,019156966969120;15,998770188780900;19,998462735976200;2003480,8643
165,038858801937000;11442,124100000100000;4,019563573352850;15,998830836333300;19,998538545416600;2003481,8643
164,962131777937000;11443,124100000100000;4,017694867079650;15,999190839117800;19,998988548897300;2003482,8643
164,952857970525000;11444,124100000100000;4,017469001130690;15,998856061455200;19,998570076818900;2003483,8643
165,010320204296000;11445,124100000100000;4,018868508515720;15,999758521372900;19,999698151716100;2003484,8643
164,925992567540000;11446,124100000100000;4,016814687376920;16,001319697386700;20,001649621733300;2003485,8643
164,980317797987000;11447,124100000100000;4,018137792244480;16,000117702866200;20,000147128582700;2003486,8643
165,007511330372000;11448,124100000100000;4,018800097673640;16,004278932381400;20,005348665476800;2003487,8643
164,985277715324000;11449,124100000100000;4,018258592298490;16,003251625961800;20,004064532452200;2003488,8643
164,965516243734000;11450,124100000100000;4,017777296608880;16,000528832017200;20,000661040021500;2003489,8643
164,955303310037000;11451,124100000100000;4,017528557999300;16,003784652128500;20,004730815160700;2003490,8643
165,016983323033000;11452,124100000100000;4,019030790474990;16,002023065786200;20,002528832232700;2003491,8643
164,865003241373000;11453,124100000100000;4,015329276755410;16,001734441043800;20,002168051304800;2003492,8643
164,900327972279000;11454,124100000100000;4,016189619602050;16,000338786446700;20,000423483058400;2003493,8643
164,915522291767000;11455,124100000100000;4,016559681135330;16,000949564154400;20,001186955193000;2003494,8643
164,886844102729000;11456,124100000100000;4,015861216514070;16,001479280727300;20,001849100909100;2003495,8643
164,860649855374000;11457,124100000100000;4,015223248927140;15,999199061167500;19,998998826459300;2003496,8643
164,921469844098000;11458,124100000100000;4,016704535291940;15,999441290351400;19,999301612939200;2003497,8643
164,866495136737000;11459,124100000100000;4,015365612248190;16,001650334309800;20,002062917887300;2003498,8643
164,833954488626000;11460,124100000100000;4,014573076449330;15,999713150197200;19,999641437746500;2003499,8643
164,926334118705000;11461,124100000100000;4,016823005942800;16,001604684938200;20,002005856172800;2003500,8643
164,923466862245000;11462,124100000100000;4,016753173179140;16,001881275000100;20,002351593750100;2003501,8643
164,841191103742000;11463,124100000100000;4,014749326059430;16,001998365507300;20,002497956884100;2003502,8643
164,837841342065000;11464,124100000100000;4,014667741757930;15,999645617382300;19,999557021727900;2003503,8643
164,863302672082000;11465,124100000100000;4,015287858955850;16,002000381211300;20,002500476514100;2003504,8643
164,826860576832000;11466,124100000100000;4,014400302415120;16,000311779736800;20,000389724671000;2003505,8643
164,817053728952000;11467,124100000100000;4,014161454129360;16,002410195051100;20,003012743813900;2003506,8643
164,809908127049000;11468,124100000100000;4,013987421169330;15,999012196972300;19,998765246215400;2003507,8643
164,868792077084000;11469,124100000100000;4,015421554817200;15,999201681479000;19,999002101848700;2003508,8643
164,854645742075000;11470,124100000100000;4,015077017213680;15,997698261271800;19,997122826589800;2003509,8643
164,821107030532000;11471,124100000100000;4,014260173324950;16,000015665504200;20,000019581880200;2003510,8643
164,829766072408000;11472,124100000100000;4,014471066502220;15,998313941138700;19,997892426423300;2003511,8643
164,847424283117000;11473,124100000100000;4,014901136735700;16,001234799479800;20,001543499349700;2003512,8643
164,770016401882000;11474,124100000100000;4,013015848010590;16,000372142462700;20,000465178078300;2003513,8643
164,850624703787000;11475,124100000100000;4,014979083798810;16,000796319284200;20,000995399105300;2003514,8643
164,791951107734000;11476,124100000100000;4,013550073375900;15,999395685154600;19,999244606443200;2003515,8643
164,828441644321000;11477,124100000100000;4,014438809717760;16,001566687816800;20,001958359771000;2003516,8643
164,771014157154000;11478,124100000100000;4,013040148595170;16,000448873919900;20,000561092399900;2003517,8643
164,788619761898000;11479,124100000100000;4,013468937596930;16,000326810109500;20,000408512636900;2003518,8643
164,843542142417000;11480,124100000100000;4,014806586207070;15,998917328467600;19,998646660584500;2003519,8643
164,745346511319000;11481,124100000100000;4,012415006522800;15,999756830491600;19,999696038114500;2003520,8643
164,720649225422000;11482,124100000100000;4,011813497814660;16,000858549185500;20,001073186481900;2003521,8643
164,720548638916000;11483,124100000100000;4,011811048004590;15,997684766678200;19,997105958347700;2003522,8643
164,803107007906000;11484,124100000100000;4,013821778174930;16,001974360484400;20,002467950605500;2003523,8643
164,790284659870000;11485,124100000100000;4,013509486612400;16,001454229268000;20,001817786585100;2003524,8643
164,737786293242000;11486,124100000100000;4,012230875479900;15,999919709184500;19,999899636480600;2003525,8643
164,703825550634000;11487,124100000100000;4,011403752916750;15,999085324148500;19,998856655185600;2003526,8643
164,780829647132000;11488,124100000100000;4,013279207361430;16,000471925792200;20,000589907240200;2003527,8643
164,727211660343000;11489,124100000100000;4,011973327593860;15,998412214873100;19,998015268591400;2003528,8643
164,737254033131000;11490,124100000100000;4,012217912148910;16,000131358047400;20,000164197559300;2003529,8643
164,732114184093000;11491,124100000100000;4,012092729812360;16,001107306802300;20,001384133502900;2003530,8643
164,757189226065000;11492,124100000100000;4,012703438866230;16,000970239106500;20,001212798883200;2003531,8643
164,677794191957000;11493,124100000100000;4,010769752525200;16,004441530694200;20,005551913367700;2003532,8643
164,700864922158000;11494,124100000100000;4,011331646053800;15,998960134485400;19,998700168106800;2003533,8643
164,618387480838000;11495,124100000100000;4,009322886897550;16,000722423919200;20,000903029899000;2003534,8643
164,580764204549000;11496,124100000100000;4,008406562390840;15,997373877060400;19,996717346325500;2003535,8643
164,661546400159000;11497,124100000100000;4,010374033404660;15,996581017071500;19,995726271339400;2003536,8643
164,608645184666000;11498,124100000100000;4,009085610785150;15,997835159058300;19,997293948822900;2003537,8643
164,507817093677000;11499,124100000100000;4,006629916867640;15,997555408619600;19,996944260774500;2003538,8643
164,685391999749000;11500,124100000100000;4,010954799075220;15,998607635385900;19,998259544232400;2003539,8643
164,580966212906000;11501,124100000100000;4,008411482355990;16,003011150499000;20,003763938123800;2003540,8643
164,675034867542000;11502,124100000100000;4,010702548474070;16,002085501349000;20,002606876686300;2003541,8643
164,639911568205000;11503,124100000100000;4,009847111544760;16,000586267870000;20,000732834837500;2003542,8643
164,543737329815000;11504,124100000100000;4,007504763396370;15,999181162047800;19,998976452559800;2003543,8643
164,640504522790000;11505,124100000100000;4,009861553105170;16,001364524146900;20,001705655183600;2003544,8643
164,608538568879000;11506,124100000100000;4,009083014130410;15,999747828835300;19,999684786044100;2003545,8643
164,611412457038000;11507,124100000100000;4,009153008410800;16,002048154043500;20,002560192554400;2003546,8643
164,665013653538000;11508,124100000100000;4,010458479246590;15,999872863026900;19,999841078783600;2003547,8643
164,663807955869000;11509,124100000100000;4,010429114171820;16,002505138302100;20,003131422877600;2003548,8643
164,615798348303000;11510,124100000100000;4,009259827913150;16,001819150905500;20,002273938631900;2003549,8643
164,605939786370000;11511,124100000100000;4,009019720118410;16,001281906666400;20,001602383332900;2003550,8643
164,528310377826000;11512,124100000100000;4,007129036039100;15,999058886684000;19,998823608355000;2003551,8643
164,549264091661000;11513,124100000100000;4,007639369093190;16,000110190570100;20,000137738212600;2003552,8643
164,537330390710000;11514,124100000100000;4,007348720757490;15,999479001646900;19,999348752058700;2003553,8643
164,540515431725000;11515,124100000100000;4,007426293245180;16,001828098787300;20,002285123484100;2003554,8643
164,544998748150000;11516,124100000100000;4,007535485562210;16,001040933206500;20,001301166508100;2003555,8643
164,496549045458000;11517,124100000100000;4,006355480674300;15,999149500583800;19,998936875729800;2003556,8643
164,508857991822000;11518,124100000100000;4,006655268207930;15,997989854067000;19,997487317583700;2003557,8643
164,486526383528000;11519,124100000100000;4,006111376182230;16,000345682468500;20,000432103085700;2003558,8643
164,506184663937000;11520,124100000100000;4,006590158624240;16,001739936590100;20,002174920737700;2003559,8643
164,521862635628000;11521,124100000100000;4,006971999630490;16,000487932795500;20,000609915994400;2003560,8643
164,451745599743000;11522,124100000100000;4,005264281306690;16,001796797467300;20,002245996834200;2003561,8643
164,529190001962000;11523,124100000100000;4,007150459509680;16,000302826647700;20,000378533309600;2003562,8643
164,481718465872000;11524,124100000100000;4,005994278119280;15,998908473938400;19,998635592423000;2003563,8643
164,447652676294000;11525,124100000100000;4,005164597110340;16,001050395579900;20,001312994474900;2003564,8643
164,479564755825000;11526,124100000100000;4,005941823960830;15,998584694380400;19,998230867975500;2003565,8643
164,511702657342000;11527,124100000100000;4,006724550763460;16,001118321101000;20,001397901376300;2003566,8643
164,472373339694000;11528,124100000100000;4,005766675183560;16,000291744737000;20,000364680921300;2003567,8643
164,451961394274000;11529,124100000100000;4,005269537037620;15,999589831691600;19,999487289614500;2003568,8643
164,433834815318000;11530,124100000100000;4,004828059575830;15,999280413113800;19,999100516392200;2003569,8643
164,394790743216000;11531,124100000100000;4,003877131224070;16,000081742693400;20,000102178366800;2003570,8643
164,395088427101000;11532,124100000100000;4,003884381391150;15,998831300236700;19,998539125295900;2003571,8643
164,414974015671000;11533,124100000100000;4,004368699981510;16,002145036903900;20,002681296129900;2003572,8643
164,280423825193000;11534,124100000100000;4,001091695715000;15,998868536177000;19,998585670221200;2003573,8643
164,404573047107000;11535,124100000100000;4,004115381734710;15,997601293730500;19,997001617163200;2003574,8643
164,367011045907000;11536,124100000100000;4,003200549598430;15,999634708829900;19,999543386037300;2003575,8643
164,449082196992000;11537,124100000100000;4,005199413452200;15,998894292237400;19,998617865296800;2003576,8643
164,441191062358000;11538,124100000100000;4,005007222852010;16,000872643933000;20,001090804916200;2003577,8643
164,407150855311000;11539,124100000100000;4,004178164912150;16,001241359696900;20,001551699621100;2003578,8643
164,384444302669000;11540,124100000100000;4,003625141021050;15,999721905602400;19,999652382003100;2003579,8643
164,452725808760000;11541,124100000100000;4,005288154547740;15,998131331709600;19,997664164637000;2003580,8643
164,432677429276000;11542,124100000100000;4,004799871143080;16,002072808023900;20,002591010029800;2003581,8643
164,360776265203000;11543,124100000100000;4,003048699921420;15,997368893944900;19,996711117431200;2003582,8643
164,425261571054000;11544,124100000100000;4,004619256021320;16,000945258360900;20,001181572951200;2003583,8643
164,408153183789000;11545,124100000100000;4,004202576878320;15,999433234578400;19,999291543223000;2003584,8643
164,329341348118000;11546,124100000100000;4,002283094484220;15,999217870650300;19,999022338312900;2003585,8643
164,364841388279000;11547,124100000100000;4,003147707032560;16,000446108033300;20,000557635041600;2003586,8643
164,355056693574000;11548,124100000100000;4,002909398293040;16,001271488669300;20,001589360836600;2003587,8643
164,388564918508000;11549,124100000100000;4,003725499672610;16,003534628277400;20,004418285346800;2003588,8643
164,324821760990000;11550,124100000100000;4,002173018784960;16,000830510815400;20,001038138519300;2003589,8643
164,289704960264000;11551,124100000100000;4,001317740130990;15,999671550816400;19,999589438520500;2003590,8643
164,357222946684000;11552,124100000100000;4,002962157941020;16,003026784600300;20,003783480750300;2003591,8643
164,299903693239000;11553,124100000100000;4,001566132878350;16,002627344513500;20,003284180641800;2003592,8643
164,459214218908000;11554,124100000100000;4,005446181434670;16,002281794514800;20,002852243143500;2003593,8643
164,444770238422000;11555,124100000100000;4,005094394599520;16,004248162686100;20,005310203357600;2003594,8643
164,381596371699000;11556,124100000100000;4,003555778934620;16,005049710342900;20,006312137928600;2003595,8643
164,351730644204000;11557,124100000100000;4,002828391510830;16,000742138615200;20,000927673269000;2003596,8643
164,337408082557000;11558,124100000100000;4,002479561862530;15,999936575912300;19,999920719890400;2003597,8643
164,349103004521000;11559,124100000100000;4,002764394674980;16,002700573462100;20,003375716827600;2003598,8643
164,387451039788000;11560,124100000100000;4,003698370871800;15,999467852062600;19,999334815078300;2003599,8643
164,276261312411000;11561,124100000100000;4,000990316652690;16,001716394707600;20,002145493384500;2003600,8643
164,329329145970000;11562,124100000100000;4,002282797297790;15,999940554866100;19,999925693582700;2003601,8643
164,324829928029000;11563,124100000100000;4,002173217695280;16,000687734979200;20,000859668724000;2003602,8643
164,223819415384000;11564,124100000100000;3,999713080851750;15,999901056044600;19,999876320055700;2003603,8643
