Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
152,313036914875000;8748,695000000300000;3,664401257647560;11,999047545199700;14,998809431499600;1401569,2472
152,344229729231000;8749,695000000300000;3,665151705478350;11,998758430376000;14,998448037970000;1401570,2472
152,380997331008000;8750,695000000300000;3,666036273529260;11,997833723671900;14,997292154589900;1401571,2472
152,373329729310000;8751,695000000300000;3,665851803638350;11,997923265035300;14,997404081294100;1401572,2472
152,385642392045000;8752,695000000300000;3,666148026061080;12,000163971238600;15,000204964048300;1401573,2472
152,339963012330000;8753,695000000300000;3,665049055284420;11,999194443529100;14,998993054411400;1401574,2472
152,395514614154000;8754,695000000300000;3,666385535494600;11,999437320115600;14,999296650144500;1401575,2472
152,357007005322000;8755,695000000300000;3,665459105734590;12,001828309837900;15,002285387297400;1401576,2472
152,362907071546000;8756,695000000300000;3,665601051627920;12,002179673987500;15,002724592484300;1401577,2472
152,470329384384000;8757,695000000300000;3,668185455866960;12,001885781255400;15,002357226569200;1401578,2472
152,357396660691000;8758,695000000300000;3,665468480202170;12,000316198126600;15,000395247658300;1401579,2472
152,357509576328000;8759,695000000300000;3,665471196766760;11,999974274447600;14,999967843059500;1401580,2472
152,314618467175000;8760,695000000300000;3,664439307195730;11,998933130457700;14,998666413072100;1401581,2472
152,246090564128000;8761,695000000300000;3,662790638511860;12,000337674748000;15,000422093435000;1401582,2472
152,266611056208000;8762,695000000300000;3,663284327814530;11,997027035681000;14,996283794601300;1401583,2472
152,346214443383000;8763,695000000300000;3,665199454437870;12,001495489412900;15,001869361766100;1401584,2472
152,278322080293000;8764,695000000300000;3,663566075800490;12,001668370446400;15,002085463058000;1401585,2472
152,346975352026000;8765,695000000300000;3,665217760648850;11,999524051650500;14,999405064563100;1401586,2472
152,274506688549000;8766,695000000300000;3,663474283747840;11,998781025939800;14,998476282424700;1401587,2472
152,360499175698000;8767,695000000300000;3,665543121612540;12,001042188637700;15,001302735797100;1401588,2472
152,345214756018000;8768,695000000300000;3,665175403603410;11,999306783236200;14,999133479045300;1401589,2472
152,332130952468000;8769,695000000300000;3,664860628800460;11,999795242149300;14,999744052686700;1401590,2472
152,240519391812000;8770,695000000300000;3,662656605265220;11,999409137225000;14,999261421531300;1401591,2472
152,301136454217000;8771,695000000300000;3,664114952129100;12,001284178322800;15,001605222903500;1401592,2472
152,333345000425000;8772,695000000300000;3,664889836798350;12,003096039354300;15,003870049192900;1401593,2472
152,292700964101000;8773,695000000300000;3,663912008105300;12,000438904981900;15,000548631227400;1401594,2472
152,204485834499000;8774,695000000300000;3,661789697117310;11,997109881412500;14,996387351765600;1401595,2472
152,244518358428000;8775,695000000300000;3,662752813827480;11,997467509550200;14,996834386937800;1401596,2472
152,218806225668000;8776,695000000300000;3,662134222185360;11,998640113470400;14,998300141838000;1401597,2472
152,221619742724000;8777,695000000300000;3,662201910780170;12,000543099810100;15,000678874762600;1401598,2472
152,290930315736000;8778,695000000300000;3,663869409216650;12,003782192843400;15,004727741054300;1401599,2472
152,250404774269000;8779,695000000300000;3,662894431315060;12,000019059515700;15,000023824394600;1401600,2472
152,234505146706000;8780,695000000300000;3,662511912415700;11,998836018477900;14,998545023097400;1401601,2472
152,200396736732000;8781,695000000300000;3,661691320147710;11,997493569358500;14,996866961698200;1401602,2472
152,263191681326000;8782,695000000300000;3,663202063276520;11,998858500274700;14,998573125343400;1401603,2472
152,246702332977000;8783,695000000300000;3,662805356664570;11,999583527000100;14,999479408750100;1401604,2472
152,206957528376000;8784,695000000300000;3,661849162008390;12,000257575714000;15,000321969642500;1401605,2472
152,202332350226000;8785,695000000300000;3,661737887826140;11,999809917080300;14,999762396350400;1401606,2472
152,230122812066000;8786,695000000300000;3,662406480649050;12,001850419542700;15,002313024428400;1401607,2472
152,272533102527000;8787,695000000300000;3,663426802512830;12,002951134167200;15,003688917709000;1401608,2472
152,240018702161000;8788,695000000300000;3,662644559495390;11,998814721342000;14,998518401677500;1401609,2472
152,170719659628000;8789,695000000300000;3,660977338463250;11,997965455019300;14,997456818774100;1401610,2472
152,166384026504000;8790,695000000300000;3,660873030258290;11,999561495636100;14,999451869545100;1401611,2472
152,267403355010000;8791,695000000300000;3,663303389221140;11,999695277723100;14,999619097153900;1401612,2472
152,120171540706000;8792,695000000300000;3,659761233825700;12,000547632457400;15,000684540571700;1401613,2472
152,207880772338000;8793,695000000300000;3,661871373740250;12,001875381900100;15,002344227375100;1401614,2472
152,151710834562000;8794,695000000300000;3,660520017383650;12,002017324845900;15,002521656057400;1401615,2472
152,154930360651000;8795,695000000300000;3,660597473888280;11,999555540158800;14,999444425198500;1401616,2472
152,250834259600000;8796,695000000300000;3,662904764026030;11,999122640620500;14,998903300775700;1401617,2472
152,212519077603000;8797,695000000300000;3,661982963739310;11,998967110106700;14,998708887633400;1401618,2472
152,184576603916000;8798,695000000300000;3,661310713761270;12,000123817684600;15,000154772105700;1401619,2472
152,202101134274000;8799,695000000300000;3,661732325150460;12,000475886700600;15,000594858375700;1401620,2472
152,188921904050000;8800,695000000300000;3,661415254538620;11,999271229031800;14,999089036289700;1401621,2472
152,210111632206000;8801,695000000300000;3,661925044561030;11,999851661046800;14,999814576308500;1401622,2472
152,188922479222000;8802,695000000300000;3,661415268376310;11,997055734644600;14,996319668305800;1401623,2472
152,140544431181000;8803,695000000300000;3,660251372076460;11,997135292174900;14,996419115218600;1401624,2472
152,110891403961000;8804,695000000300000;3,659537968992650;11,999249895928600;14,999062369910800;1401625,2472
152,207420025454000;8805,695000000300000;3,661860288927710;12,000482441150800;15,000603051438500;1401626,2472
152,091215718862000;8806,695000000300000;3,659064604357010;12,000644481252100;15,000805601565100;1401627,2472
152,131800720276000;8807,695000000300000;3,660041012767200;11,999778274986000;14,999722843732500;1401628,2472
152,154052273148000;8808,695000000300000;3,660576348546590;11,999612274549800;14,999515343187200;1401629,2472
152,065189099784000;8809,695000000300000;3,658438446691110;12,000478561401800;15,000598201752300;1401630,2472
152,080069359531000;8810,695000000300000;3,658796441276710;11,998591339083900;14,998239173854900;1401631,2472
152,034930656642000;8811,695000000300000;3,657710478295560;11,995833673640600;14,994792092050700;1401632,2472
152,091491352736000;8812,695000000300000;3,659071235654870;11,999590408269300;14,999488010336600;1401633,2472
152,101638967281000;8813,695000000300000;3,659315370577620;12,000513370471500;15,000641713089400;1401634,2472
152,120723373965000;8814,695000000300000;3,659774510026690;11,999974917141400;14,999968646426800;1401635,2472
152,063691481142000;8815,695000000300000;3,658402416448740;11,998654574094000;14,998318217617500;1401636,2472
152,134786402295000;8816,695000000300000;3,660112843367960;11,998879941943500;14,998599927429400;1401637,2472
152,054312282606000;8817,695000000300000;3,658176768351850;11,997577954533500;14,996972443166900;1401638,2472
152,111446721135000;8818,695000000300000;3,659551329010900;11,995932036401200;14,994915045501500;1401639,2472
152,125699275357000;8819,695000000300000;3,659894222033540;11,998624592511400;14,998280740639300;1401640,2472
152,084456177051000;8820,695000000300000;3,658901980894080;11,997101025540500;14,996376281925700;1401641,2472
151,997452785649000;8821,695000000300000;3,656808822335040;11,996962460960600;14,996203076200800;1401642,2472
152,027454326190000;8822,695000000300000;3,657530610076350;11,997476295306300;14,996845369132800;1401643,2472
152,093337544810000;8823,695000000300000;3,659115652000930;11,999651861210900;14,999564826513700;1401644,2472
152,097618206637000;8824,695000000300000;3,659218637686860;11,999082960468700;14,998853700585900;1401645,2472
152,095552240912000;8825,695000000300000;3,659168933948070;12,000289759975700;15,000362199969600;1401646,2472
152,028495636704000;8826,695000000300000;3,657555662295350;11,999996933347900;14,999996166684900;1401647,2472
152,076293880065000;8827,695000000300000;3,658705609447840;11,996590571810400;14,995738214762900;1401648,2472
152,104751836847000;8828,695000000300000;3,659390261101650;12,000316680793800;15,000395850992200;1401649,2472
152,114157119221000;8829,695000000300000;3,659616536732810;11,999765765905900;14,999707207382400;1401650,2472
152,063281043533000;8830,695000000300000;3,658392541994660;11,996582070266700;14,995727587833300;1401651,2472
151,962791069574000;8831,695000000300000;3,655974918431930;11,995688992447200;14,994611240559000;1401652,2472
152,067518343592000;8832,695000000300000;3,658494484467740;12,001819651192200;15,002274563990300;1401653,2472
152,028382973984000;8833,695000000300000;3,657552951815540;11,997911782521500;14,997389728151900;1401654,2472
152,039816680550000;8834,695000000300000;3,657828027997900;11,998051497332100;14,997564371665100;1401655,2472
151,991435383288000;8835,695000000300000;3,656664053527150;11,997401776931600;14,996752221164500;1401656,2472
151,938084071709000;8836,695000000300000;3,655380508682880;11,997189876231000;14,996487345288700;1401657,2472
151,987197191566000;8837,695000000300000;3,656562089602130;12,000099956600400;15,000124945750500;1401658,2472
151,946079188994000;8838,695000000300000;3,655572858060360;11,999036808900900;14,998796011126200;1401659,2472
152,060882535138000;8839,695000000300000;3,658334837825940;11,999405554291000;14,999256942863700;1401660,2472
152,061114381938000;8840,695000000300000;3,658340415678790;12,003022729878700;15,003778412348400;1401661,2472
152,050060979168000;8841,695000000300000;3,658074488980500;12,002024433018100;15,002530541272700;1401662,2472
152,051757455314000;8842,695000000300000;3,658115303407490;12,000837755342600;15,001047194178300;1401663,2472
152,031040274943000;8843,695000000300000;3,657616882107870;12,001394920472400;15,001743650590500;1401664,2472
152,086499705428000;8844,695000000300000;3,658951144827160;12,001735582156600;15,002169477695700;1401665,2472
152,022538048865000;8845,695000000300000;3,657412332526530;11,997854276594700;14,997317845743400;1401666,2472
152,096097902256000;8846,695000000300000;3,659182061662910;12,002481733557400;15,003102166946800;1401667,2472
152,021771873645000;8847,695000000300000;3,657393899610370;11,999985885649400;14,999982357061800;1401668,2472
151,967830252213000;8848,695000000300000;3,656096152881540;12,001644309900600;15,002055387375700;1401669,2472
151,927642171000000;8849,695000000300000;3,655129293718840;11,996437735927800;14,995547169909800;1401670,2472
151,941958373482000;8850,695000000300000;3,655473718013980;11,997383864843300;14,996729831054100;1401671,2472
151,901037696756000;8851,695000000300000;3,654489233807670;11,996966002917400;14,996207503646700;1401672,2472
151,932436706211000;8852,695000000300000;3,655244642353570;11,997722401517000;14,997153001896300;1401673,2472
151,979507747141000;8853,695000000300000;3,656377094211090;11,997204961173500;14,996506201466900;1401674,2472
151,948682414064000;8854,695000000300000;3,655635487375710;11,997879710520000;14,997349638150000;1401675,2472
151,993013219066000;8855,695000000300000;3,656702013661920;12,000398380008700;15,000497975010900;1401676,2472
151,952543551670000;8856,695000000300000;3,655728379998600;12,000091287228200;15,000114109035300;1401677,2472
151,970415014792000;8857,695000000300000;3,656158338019710;12,000819390899600;15,001024238624400;1401678,2472
151,991721768645000;8858,695000000300000;3,656670943488010;12,003263552467500;15,004079440584400;1401679,2472
151,943637633502000;8859,695000000300000;3,655514118249280;12,001669738817400;15,002087173521800;1401680,2472
151,950596563499000;8860,695000000300000;3,655681538664170;12,000698211035700;15,000872763794700;1401681,2472
152,002790958027000;8861,695000000300000;3,656937249986220;12,002105219096600;15,002631523870700;1401682,2472
151,916276134716000;8862,695000000300000;3,654855845572210;11,998562288503000;14,998202860628800;1401683,2472
151,834838918882000;8863,695000000300000;3,652896600046240;11,998828310117700;14,998535387647200;1401684,2472
151,980146940693000;8864,695000000300000;3,656392472157100;11,998746986334700;14,998433732918400;1401685,2472
151,924661983666000;8865,695000000300000;3,655057595311170;12,000153274581900;15,000191593227400;1401686,2472
151,928238208017000;8866,695000000300000;3,655143633389570;12,000705597689600;15,000881997112100;1401687,2472
151,988957229193000;8867,695000000300000;3,656604433213830;12,002155905279100;15,002694881598900;1401688,2472
151,916146894777000;8868,695000000300000;3,654852736271760;12,002849752453700;15,003562190567200;1401689,2472
152,000415485012000;8869,695000000300000;3,656880100010880;12,002643757995800;15,003304697494700;1401690,2472
151,856339945694000;8870,695000000300000;3,653413879402540;12,002793695693200;15,003492119616500;1401691,2472
151,966943096612000;8871,695000000300000;3,656074809376310;12,002654788692800;15,003318485866000;1401692,2472
151,868528956302000;8872,695000000300000;3,653707126958390;12,000626003205300;15,000782504006600;1401693,2472
151,864346162651000;8873,695000000300000;3,653606495819880;12,002315294288600;15,002894117860700;1401694,2472
151,942052915176000;8874,695000000300000;3,655475992531720;12,001071120882200;15,001338901102700;1401695,2472
151,859509319952000;8875,695000000300000;3,653490129336560;12,000577339009500;15,000721673761900;1401696,2472
151,829890417815000;8876,695000000300000;3,652777547246150;11,998340503669100;14,997925629586400;1401697,2472
151,885222851625000;8877,695000000300000;3,654108754634240;12,000054984122900;15,000068730153700;1401698,2472
151,893449066694000;8878,695000000300000;3,654306663844480;12,000186196659100;15,000232745823900;1401699,2472
151,947524587241000;8879,695000000300000;3,655607631965880;11,998341729620600;14,997927162025800;1401700,2472
151,877784400431000;8880,695000000300000;3,653929797727710;12,001973648538800;15,002467060673500;1401701,2472
151,896972333352000;8881,695000000300000;3,654391427847850;12,001265992977500;15,001582491221800;1401702,2472
151,808998922985000;8882,695000000300000;3,652274932227260;12,002193054138100;15,002741317672600;1401703,2472
151,925278649138000;8883,695000000300000;3,655072431268600;12,003870904698900;15,004838630873600;1401704,2472
151,923719081424000;8884,695000000300000;3,655034910633410;12,004735365912500;15,005919207390600;1401705,2472
151,864650765209000;8885,695000000300000;3,653613824056640;12,000946753176000;15,001183441470000;1401706,2472
151,862572267801000;8886,695000000300000;3,653563818826160;11,999812413452800;14,999765516816000;1401707,2472
151,872222646515000;8887,695000000300000;3,653795991072310;11,997912653755300;14,997390817194100;1401708,2472
151,856104184786000;8888,695000000300000;3,653408207382700;11,998081460174800;14,997601825218500;1401709,2472
151,889939718156000;8889,695000000300000;3,654222234688210;11,999540289351100;14,999425361688900;1401710,2472
151,859237075839000;8890,695000000300000;3,653483579590790;12,003393178782700;15,004241473478400;1401711,2472
151,825518728754000;8891,695000000300000;3,652672371594640;12,001807238061300;15,002259047576600;1401712,2472
151,800132068849000;8892,695000000300000;3,652061610294300;12,001235285458100;15,001544106822700;1401713,2472
151,796450654130000;8893,695000000300000;3,651973041508590;12,002024435981100;15,002530544976400;1401714,2472
151,837685823574000;8894,695000000300000;3,652965091892670;12,003578415406900;15,004473019258600;1401715,2472
151,938285386187000;8895,695000000300000;3,655385351978250;12,003391981813300;15,004239977266600;1401716,2472
151,943341534516000;8896,695000000300000;3,655506994594460;12,002588183492800;15,003235229365900;1401717,2472
151,923736854964000;8897,695000000300000;3,655035338235550;12,001389736790700;15,001737170988400;1401718,2472
151,831253992768000;8898,695000000300000;3,652810352617740;12,000531209404600;15,000664011755800;1401719,2472
151,858750164755000;8899,695000000300000;3,653471865310610;12,001695503249900;15,002119379062400;1401720,2472
151,780661562806000;8900,695000000300000;3,651593181929440;12,001312906138500;15,001641132673100;1401721,2472
151,922228789270000;8901,695000000300000;3,654999056654310;12,000574237080200;15,000717796350300;1401722,2472
151,865292833937000;8902,695000000300000;3,653629271174640;12,002401961001800;15,003002451252300;1401723,2472
151,873473231817000;8903,695000000300000;3,653826078098650;12,002519860521200;15,003149825651500;1401724,2472
151,890457647224000;8904,695000000300000;3,654234695210080;12,001578604538800;15,001973255673600;1401725,2472
151,833677869057000;8905,695000000300000;3,652868667096270;12,000335343334700;15,000419179168400;1401726,2472
151,827539886560000;8906,695000000300000;3,652720997328570;12,001911440727700;15,002389300909600;1401727,2472
151,784247890851000;8907,695000000300000;3,651679463086090;12,001111558330800;15,001389447913500;1401728,2472
151,938972814932000;8908,695000000300000;3,655401890383690;12,002675496982200;15,003344371227700;1401729,2472
151,857101736390000;8909,695000000300000;3,653432206834250;12,001249949015200;15,001562436269000;1401730,2472
151,786113263606000;8910,695000000300000;3,651724340887810;11,999469566585400;14,999336958231800;1401731,2472
151,838969985162000;8911,695000000300000;3,652995986709240;12,000417974811500;15,000522468514400;1401732,2472
151,846086983903000;8912,695000000300000;3,653167209998240;12,002600934136000;15,003251167670000;1401733,2472
151,828471166634000;8913,695000000300000;3,652743402396070;12,004356729044300;15,005445911305400;1401734,2472
151,895883018124000;8914,695000000300000;3,654365220714350;12,006042656179300;15,007553320224100;1401735,2472
151,791013789743000;8915,695000000300000;3,651842239489930;12,000679497824200;15,000849372280200;1401736,2472
151,802262362615000;8916,695000000300000;3,652112861660000;12,001264130055100;15,001580162568900;1401737,2472
151,730835726082000;8917,695000000300000;3,650394454214110;12,000644245260500;15,000805306575700;1401738,2472
151,816855982364000;8918,695000000300000;3,652463960158490;12,000623051698600;15,000778814623200;1401739,2472
151,749636218171000;8919,695000000300000;3,650846763144800;12,001868553556700;15,002335691945900;1401740,2472
151,740095600925000;8920,695000000300000;3,650617231579120;12,001855813188700;15,002319766485900;1401741,2472
151,652222857118000;8921,695000000300000;3,648503157830480;12,001921243639200;15,002401554549100;1401742,2472
151,681803635241000;8922,695000000300000;3,649214822719780;11,999924699236100;14,999905874045100;1401743,2472
151,647283614614000;8923,695000000300000;3,648384327776200;11,998269846983300;14,997837308729100;1401744,2472
151,674332684303000;8924,695000000300000;3,649035083922840;11,996966222150500;14,996207777688200;1401745,2472
151,683312417226000;8925,695000000300000;3,649251121533810;11,998161821819700;14,997702277274700;1401746,2472
151,651173543209000;8926,695000000300000;3,648477913062950;12,001750115063600;15,002187643829500;1401747,2472
151,600411901310000;8927,695000000300000;3,647256671413620;11,998480132203800;14,998100165254700;1401748,2472
151,543057862788000;8928,695000000300000;3,645876827539800;11,996801227652700;14,996001534565800;1401749,2472
151,588005048214000;8929,695000000300000;3,646958182925650;11,998108007482200;14,997635009352700;1401750,2472
151,616005839071000;8930,695000000300000;3,647631835918910;11,998025495464600;14,997531869330700;1401751,2472
151,687733009678000;8931,695000000300000;3,649357473720530;11,997839637203700;14,997299546504600;1401752,2472
151,544338923708000;8932,695000000300000;3,645907647759400;11,994330538182000;14,992913172727500;1401753,2472
151,651977729571000;8933,695000000300000;3,648497260464680;11,998729946116600;14,998412432645700;1401754,2472
151,578721041952000;8934,695000000300000;3,646734824998360;11,995570644789200;14,994463305986500;1401755,2472
151,526764340285000;8935,695000000300000;3,645484832175780;11,995257904444900;14,994072380556100;1401756,2472
151,485254500258000;8936,695000000300000;3,644486173669040;11,992470524954800;14,990588156193500;1401757,2472
151,538996020526000;8937,695000000300000;3,645779106292850;11,995551383434200;14,994439229292700;1401758,2472
151,449587750255000;8938,695000000300000;3,643628090301950;11,994883678475700;14,993604598094600;1401759,2472
151,469041683030000;8939,695000000300000;3,644096119941260;11,993122439180200;14,991403048975200;1401760,2472
151,545187496013000;8940,695000000300000;3,645928063013970;11,996021419866200;14,995026774832700;1401761,2472
151,516739132681000;8941,695000000300000;3,645243642162780;11,991422310543700;14,989277888179600;1401762,2472
151,411419970898000;8942,695000000300000;3,642709836280440;11,992349602001500;14,990437002501900;1401763,2472
151,489032801719000;8943,695000000300000;3,644577073390480;11,997069029268900;14,996336286586200;1401764,2472
151,544154534196000;8944,695000000300000;3,645903211650880;11,994676189392400;14,993345236740500;1401765,2472
151,474443752765000;8945,695000000300000;3,644226084857780;11,993304166653700;14,991630208317100;1401766,2472
151,432396309050000;8946,695000000300000;3,643214492490190;11,994299734244900;14,992874667806100;1401767,2472
151,492651296947000;8947,695000000300000;3,644664128436660;11,995576575342200;14,994470719177700;1401768,2472
151,603564747223000;8948,695000000300000;3,647332523702850;11,995711969347800;14,994639961684800;1401769,2472
151,659501321798000;8949,695000000300000;3,648678265724490;11,995422594093700;14,994278242617100;1401770,2472
151,556187931529000;8950,695000000300000;3,646192715407190;11,996007987790100;14,995009984737600;1401771,2472
151,535058222577000;8951,695000000300000;3,645684369348140;11,997620851672000;14,997026064590000;1401772,2472
151,520958725491000;8952,695000000300000;3,645345158628560;11,997961870547500;14,997452338184400;1401773,2472
151,631707556442000;8953,695000000300000;3,648009593424420;11,996985510341000;14,996231887926300;1401774,2472
151,601801232711000;8954,695000000300000;3,647290096442990;11,998544370759600;14,998180463449600;1401775,2472
151,620579105555000;8955,695000000300000;3,647741861191820;12,000944641160900;15,001180801451100;1401776,2472
151,629000309749000;8956,695000000300000;3,647944461519840;11,998607146701500;14,998258933376900;1401777,2472
151,556012907839000;8957,695000000300000;3,646188504624960;11,996498959144800;14,995623698930900;1401778,2472
151,687981785039000;8958,695000000300000;3,649363458846710;12,000283917965300;15,000354897456600;1401779,2472
151,696847122371000;8959,695000000300000;3,649576744287860;11,999388639967100;14,999235799958800;1401780,2472
151,643155143798000;8960,695000000300000;3,648285003555770;12,002020883179500;15,002526103974300;1401781,2472
151,658894451209000;8961,695000000300000;3,648663665415850;12,001174403523700;15,001468004404600;1401782,2472
151,710741448123000;8962,695000000300000;3,649911018922450;12,000362828262400;15,000453535328000;1401783,2472
151,657789285858000;8963,695000000300000;3,648637076954460;11,997300293827800;14,996625367284800;1401784,2472
151,636926550893000;8964,695000000300000;3,648135153850620;11,999965236075500;14,999956545094400;1401785,2472
151,623754167711000;8965,695000000300000;3,647818247967340;11,999331980134200;14,999164975167800;1401786,2472
151,596833862781000;8966,695000000300000;3,647170589689100;12,000878092741400;15,001097615926700;1401787,2472
151,714351312385000;8967,695000000300000;3,649997866321800;12,001116769806600;15,001395962258300;1401788,2472
151,578757877823000;8968,695000000300000;3,646735711208850;11,997678770893400;14,997098463616800;1401789,2472
151,661130856366000;8969,695000000300000;3,648717469647150;12,001735677071900;15,002169596339800;1401790,2472
151,651333039918000;8970,695000000300000;3,648481750291550;12,001584441996700;15,001980552495800;1401791,2472
151,657114946634000;8971,695000000300000;3,648620853461380;11,999971620281400;14,999964525351800;1401792,2472
151,665450438090000;8972,695000000300000;3,648821391681830;12,001056051255800;15,001320064069800;1401793,2472
151,679609327648000;8973,695000000300000;3,649162031286650;12,000617430901700;15,000771788627200;1401794,2472
151,612890018677000;8974,695000000300000;3,647556874402790;11,995600388321800;14,994500485402300;1401795,2472
151,648189441066000;8975,695000000300000;3,648406120471400;12,003406296387400;15,004257870484300;1401796,2472
151,667233888168000;8976,695000000300000;3,648864298558610;11,999660562655100;14,999575703318900;1401797,2472
151,670961774198000;8977,695000000300000;3,648953985367660;12,000646182587900;15,000807728234900;1401798,2472
151,670448344562000;8978,695000000300000;3,648941633094730;12,002819099103600;15,003523873879500;1401799,2472
151,721273594647000;8979,695000000300000;3,650164405052430;12,002357122453700;15,002946403067100;1401800,2472
151,581364503859000;8980,695000000300000;3,646798422345870;11,998754512542500;14,998443140678100;1401801,2472
151,644288238949000;8981,695000000300000;3,648312263962250;11,999341640370000;14,999177050462500;1401802,2472
151,601601593369000;8982,695000000300000;3,647285293448660;12,000498404767900;15,000623005959900;1401803,2472
151,649733140660000;8983,695000000300000;3,648443259345710;11,999571624954200;14,999464531192800;1401804,2472
151,594562897550000;8984,695000000300000;3,647115953999230;11,998108991125000;14,997636238906300;1401805,2472
151,576511210653000;8985,695000000300000;3,646681660090380;11,997933218983100;14,997416523728900;1401806,2472
151,619195366453000;8986,695000000300000;3,647708570703980;12,000057333971700;15,000071667464600;1401807,2472
151,619355802345000;8987,695000000300000;3,647712430527780;11,999548844787800;14,999436055984700;1401808,2472
151,681220260981000;8988,695000000300000;3,649200787694180;12,000401428743900;15,000501785929900;1401809,2472
151,618116350847000;8989,695000000300000;3,647682611362450;11,998130832505600;14,997663540632000;1401810,2472
151,690968767580000;8990,695000000300000;3,649435320735890;12,001799777066400;15,002249721333000;1401811,2472
151,675270729342000;8991,695000000300000;3,649057651744280;12,001436550168500;15,001795687710700;1401812,2472
151,630740844367000;8992,695000000300000;3,647986335921220;12,000104734846200;15,000130918557800;1401813,2472
151,654942080682000;8993,695000000300000;3,648568577878860;12,003783576461500;15,004729470576800;1401814,2472
151,682474888944000;8994,695000000300000;3,649230971980280;11,999983551151800;14,999979438939800;1401815,2472
151,753795758657000;8995,695000000300000;3,650946834850390;11,999666494731300;14,999583118414100;1401816,2472
151,632999923166000;8996,695000000300000;3,648040685643080;11,999380781567500;14,999225976959400;1401817,2472
151,641247717471000;8997,695000000300000;3,648239114014250;11,999150861563800;14,998938576954700;1401818,2472
151,719439138964000;8998,695000000300000;3,650120271064630;11,998896165144500;14,998620206430700;1401819,2472
151,627272482348000;8999,695000000300000;3,647902892833200;11,998982994442100;14,998728743052600;1401820,2472
151,623805221763000;9000,695000000300000;3,647819476243900;11,998365278756100;14,997956598445100;1401821,2472
151,621145473034000;9001,695000000300000;3,647755487062240;12,000020050796600;15,000025063495800;1401822,2472
151,612882165167000;9002,695000000300000;3,647556685460250;11,997643121830500;14,997053902288100;1401823,2472
151,719121074964000;9003,695000000300000;3,650112618967710;11,996432466961800;14,995540583702300;1401824,2472
151,681739660449000;9004,695000000300000;3,649213283591460;11,997968382399800;14,997460477999800;1401825,2472
151,719797318044000;9005,695000000300000;3,650128888264440;11,999938579428000;14,999923224285000;1401826,2472
151,619975569766000;9006,695000000300000;3,647727341113000;11,996656325650900;14,995820407063600;1401827,2472
151,648750199063000;9007,695000000300000;3,648419611386900;11,999317065359700;14,999146331699600;1401828,2472
151,696541360718000;9008,695000000300000;3,649569388165160;11,999071621663300;14,998839527079200;1401829,2472
151,698993491429000;9009,695000000300000;3,649628382398630;12,000786322921600;15,000982903652000;1401830,2472
151,723240381727000;9010,695000000300000;3,650211722716080;11,999151869862200;14,998939837327700;1401831,2472
151,655511281572000;9011,695000000300000;3,648582271916490;11,999686853983300;14,999608567479200;1401832,2472
151,620370290548000;9012,695000000300000;3,647736837446070;12,001148702509000;15,001435878136200;1401833,2472
151,674109657573000;9013,695000000300000;3,649029718266370;12,002067569097500;15,002584461371800;1401834,2472
151,632497392453000;9014,695000000300000;3,648028595580310;12,000263463695900;15,000329329619800;1401835,2472
151,632084827451000;9015,695000000300000;3,648018669944640;12,001235585488900;15,001544481861100;1401836,2472
151,667132785454000;9016,695000000300000;3,648861866193550;12,000862974588600;15,001078718235700;1401837,2472
151,718342100202000;9017,695000000300000;3,650093878115610;11,998687365403400;14,998359206754200;1401838,2472
151,640347647877000;9018,695000000300000;3,648217459819600;11,997766424694800;14,997208030868500;1401839,2472
151,773597512716000;9019,695000000300000;3,651423232497930;11,999939019353800;14,999923774192300;1401840,2472
151,723391568660000;9020,695000000300000;3,650215360025130;12,002532444412300;15,003165555515400;1401841,2472
151,683474299422000;9021,695000000300000;3,649255016153300;11,999765393932200;14,999706742415200;1401842,2472
151,762200822789000;9022,695000000300000;3,651149046875030;12,001819657769600;15,002274572211900;1401843,2472
151,714192865536000;9023,695000000300000;3,649994054351100;12,000930188661200;15,001162735826500;1401844,2472
151,716929920201000;9024,695000000300000;3,650059903386480;12,002627257819900;15,003284072274900;1401845,2472
151,670272391378000;9025,695000000300000;3,648937399950380;12,003692719313100;15,004615899141400;1401846,2472
151,664912210896000;9026,695000000300000;3,648808442820400;12,002991592723300;15,003739490904100;1401847,2472
151,708361703419000;9027,695000000300000;3,649853766177290;12,001273096026500;15,001591370033200;1401848,2472
151,578018488904000;9028,695000000300000;3,646717922727050;12,000065320476100;15,000081650595100;1401849,2472
151,582474978808000;9029,695000000300000;3,646825138547440;11,999695499891900;14,999619374864800;1401850,2472
151,653223045890000;9030,695000000300000;3,648527220727950;12,000166501829400;15,000208127286800;1401851,2472
151,744096215936000;9031,695000000300000;3,650713479799060;12,000588231624100;15,000735289530200;1401852,2472
151,648930784700000;9032,695000000300000;3,648423955980430;11,998882672914500;14,998603341143100;1401853,2472
151,666203318609000;9033,695000000300000;3,648839504749330;11,999491908826500;14,999364886033200;1401854,2472
151,729134150338000;9034,695000000300000;3,650353517099180;12,001407744271100;15,001759680338900;1401855,2472
151,621894613389000;9035,695000000300000;3,647773510147550;11,997879343685700;14,997349179607100;1401856,2472
151,556487254458000;9036,695000000300000;3,646199916624760;12,000199487744600;15,000249359680800;1401857,2472
151,710063084830000;9037,695000000300000;3,649894698616870;12,002900132602000;15,003625165752500;1401858,2472
151,739578744947000;9038,695000000300000;3,650604796874030;12,002718978522200;15,003398723152700;1401859,2472
