Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
119,986792265719000;6092,240699999970000;2,925237147426690;8,003767117041820;10,004708896302300;1318222,5483
120,009722605243000;6093,240699999970000;2,925796181297940;8,001411774967830;10,001764718709800;1318223,5483
120,047986688688000;6094,240699999970000;2,926729046625800;8,000090284576600;10,000112855720700;1318224,5483
119,870585727631000;6095,240699999970000;2,922404071589180;8,000772454128280;10,000965567660300;1318225,5483
119,935532732712000;6096,240699999970000;2,923987457462650;7,995763058217970;9,994703822772470;1318226,5483
119,887644230359000;6097,240699999970000;2,922819952078340;8,000954350790400;10,001192938488000;1318227,5483
119,936283884493000;6098,240699999970000;2,924005770287370;8,000652707933520;10,000815884916900;1318228,5483
119,901143871324000;6099,240699999970000;2,923149068729280;7,998483841191200;9,998104801489000;1318229,5483
119,794886511691000;6100,240699999970000;2,920558550475420;8,002234251897830;10,002792814872300;1318230,5483
119,965878221600000;6101,240699999970000;2,924727270151010;8,002357376677340;10,002946720846700;1318231,5483
119,923509590023000;6102,240699999970000;2,923694337337020;8,000397875537770;10,000497344422200;1318232,5483
119,983853149251000;6103,240699999970000;2,925165492767810;8,002704522356850;10,003380652946100;1318233,5483
120,057096537418000;6104,240699999970000;2,926951141636510;8,004417369767290;10,005521712209100;1318234,5483
120,040763366180000;6105,240699999970000;2,926552944482160;8,000870428639980;10,001088035800000;1318235,5483
119,973791016235000;6106,240699999970000;2,924920181390410;8,003614926149120;10,004518657686400;1318236,5483
119,882610505595000;6107,240699999970000;2,922697231582260;7,999218031111840;9,999022538889800;1318237,5483
119,867242205797000;6108,240699999970000;2,922322557665140;7,997377791109510;9,996722238886890;1318238,5483
119,836757622035000;6109,240699999970000;2,921579353891120;8,000400460686670;10,000500575858300;1318239,5483
119,871608498498000;6110,240699999970000;2,922429006394730;7,997309292780000;9,996636615975000;1318240,5483
119,743085739420000;6111,240699999970000;2,919295665282390;7,998629544702100;9,998286930877620;1318241,5483
119,835144973689000;6112,240699999970000;2,921540038073460;7,998448671200140;9,998060839000180;1318242,5483
119,878837445422000;6113,240699999970000;2,922605245659750;7,998768100630990;9,998460125788740;1318243,5483
119,895582894079000;6114,240699999970000;2,923013493997220;8,000862626403760;10,001078283004700;1318244,5483
119,887761811992000;6115,240699999970000;2,922822818678520;7,998316674297010;9,997895842871270;1318245,5483
119,901460892493000;6116,240699999970000;2,923156797597470;8,000977607502930;10,001222009378700;1318246,5483
119,830885811161000;6117,240699999970000;2,921436201140990;7,997866201860910;9,997332752326140;1318247,5483
119,762932973637000;6118,240699999970000;2,919779534095850;7,997088508290480;9,996360635363100;1318248,5483
119,915020156827000;6119,240699999970000;2,923487367845840;8,001015425279510;10,001269281599400;1318249,5483
119,881231646927000;6120,240699999970000;2,922663615477340;8,001068909127220;10,001336136409000;1318250,5483
119,867813149646000;6121,240699999970000;2,922336477081810;8,000827557590410;10,001034446988000;1318251,5483
119,832987650693000;6122,240699999970000;2,921487443273240;8,002203035855170;10,002753794819000;1318252,5483
119,849701280954000;6123,240699999970000;2,921894915889060;7,999676192713190;9,999595240891490;1318253,5483
119,859118169947000;6124,240699999970000;2,922124496436830;7,998759089090480;9,998448861363100;1318254,5483
119,806870114773000;6125,240699999970000;2,920850706638900;7,999167206828280;9,998959008535350;1318255,5483
119,873296638395000;6126,240699999970000;2,922470162670730;8,000778172540550;10,000972715675700;1318256,5483
119,799432581538000;6127,240699999970000;2,920669382110650;7,997264534542360;9,996580668177950;1318257,5483
119,854900298314000;6128,240699999970000;2,922021666162360;7,998350704767950;9,997938380959940;1318258,5483
119,929337025826000;6129,240699999970000;2,923836408238030;8,000662566643810;10,000828208304800;1318259,5483
119,898211133931000;6130,240699999970000;2,923077569590060;8,002453761800870;10,003067202251100;1318260,5483
119,881067083769000;6131,240699999970000;2,922659603483570;8,000323327467610;10,000404159334500;1318261,5483
119,867397430225000;6132,240699999970000;2,922326341983850;8,000641878436220;10,000802348045300;1318262,5483
119,797204711263000;6133,240699999970000;2,920615067391800;8,002024300091920;10,002530375114900;1318263,5483
119,896625710211000;6134,240699999970000;2,923038917499510;8,001000983023860;10,001251228779800;1318264,5483
119,840938970680000;6135,240699999970000;2,921681293747590;7,999345117882640;9,999181397353300;1318265,5483
119,805774226336000;6136,240699999970000;2,920823989251890;7,998617627853670;9,998272034817090;1318266,5483
119,823038876282000;6137,240699999970000;2,921244895540030;7,997384625836710;9,996730782295890;1318267,5483
119,796380898740000;6138,240699999970000;2,920594983122930;7,999794134740530;9,999742668425660;1318268,5483
119,829275294019000;6139,240699999970000;2,921396937281350;8,003911341394830;10,004889176743500;1318269,5483
119,910306133719000;6140,240699999970000;2,923372441567310;8,002509323591400;10,003136654489200;1318270,5483
119,757000310901000;6141,240699999970000;2,919634897798050;7,996245850956240;9,995307313695290;1318271,5483
119,743131176949000;6142,240699999970000;2,919296773033890;7,998561024012970;9,998201280016220;1318272,5483
119,725917819126000;6143,240699999970000;2,918877117230230;7,998453158357120;9,998066447946400;1318273,5483
119,827025092700000;6144,240699999970000;2,921342078139250;7,999936067247110;9,999920084058890;1318274,5483
119,805683152722000;6145,240699999970000;2,920821768908170;8,001539853798310;10,001924817247900;1318275,5483
119,864636583582000;6146,240699999970000;2,922259033482580;8,002062400264850;10,002578000331100;1318276,5483
119,745905315236000;6147,240699999970000;2,919364405580900;8,000724225286780;10,000905281608500;1318277,5483
119,786038680619000;6148,240699999970000;2,920342843366020;8,001165430891910;10,001456788614900;1318278,5483
119,820687705879000;6149,240699999970000;2,921187574806020;7,997066355744320;9,996332944680400;1318279,5483
119,747355726279000;6150,240699999970000;2,919399766108350;7,997051311017440;9,996314138771800;1318280,5483
119,842675203847000;6151,240699999970000;2,921723622521130;8,002435715023290;10,003044643779100;1318281,5483
119,855176453857000;6152,240699999970000;2,922028398740460;8,000802387982370;10,001002984978000;1318282,5483
119,848252219972000;6153,240699999970000;2,921859588275630;8,000554466086110;10,000693082607600;1318283,5483
119,702673558231000;6154,240699999970000;2,918310430062820;8,000287376455440;10,000359220569300;1318284,5483
119,843775485636000;6155,240699999970000;2,921750447016550;7,999493075064620;9,999366343830770;1318285,5483
119,733761678641000;6156,240699999970000;2,919068347854850;8,000060653526240;10,000075816907800;1318286,5483
119,782773738278000;6157,240699999970000;2,920263245183270;8,000594975675350;10,000743719594200;1318287,5483
119,770290400848000;6158,240699999970000;2,919958905666520;8,001348067748740;10,001685084685900;1318288,5483
119,776004662855000;6159,240699999970000;2,920098217428900;7,999662633427220;9,999578291784020;1318289,5483
119,721902128534000;6160,240699999970000;2,918779216060680;8,002222584763270;10,002778230954100;1318290,5483
119,807006299789000;6161,240699999970000;2,920854026783220;7,999875224834700;9,999844031043370;1318291,5483
119,749914267464000;6162,240699999970000;2,919462142471420;8,002731373777830;10,003414217222300;1318292,5483
119,887620864934000;6163,240699999970000;2,922819382437220;8,000343551154560;10,000429438943200;1318293,5483
119,808914917075000;6164,240699999970000;2,920900558222880;8,002514114713230;10,003142643391500;1318294,5483
119,788506297572000;6165,240699999970000;2,920403003027260;8,002390572042830;10,002988215053500;1318295,5483
119,805285929351000;6166,240699999970000;2,920812084737620;7,999881647302840;9,999852059128550;1318296,5483
119,770699006840000;6167,240699999970000;2,919968867341500;8,002343556515580;10,002929445644500;1318297,5483
119,745913117765000;6168,240699999970000;2,919364595803890;7,998302508516160;9,997878135645200;1318298,5483
119,815399500036000;6169,240699999970000;2,921058650147880;7,998782068644490;9,998477585805610;1318299,5483
119,715761218044000;6170,240699999970000;2,918629502753540;8,001015748405450;10,001269685506800;1318300,5483
119,659113542072000;6171,240699999970000;2,917248451698350;7,996087837781520;9,995109797226900;1318301,5483
119,705216258106000;6172,240699999970000;2,918372420220140;7,998518467867140;9,998148084833930;1318302,5483
119,915003604112000;6173,240699999970000;2,923486964296290;8,004824685085260;10,006030856356600;1318303,5483
119,748965634946000;6174,240699999970000;2,919439015133570;7,999557165397300;9,999446456746620;1318304,5483
119,776661016862000;6175,240699999970000;2,920114219116130;8,000694840842310;10,000868551052900;1318305,5483
119,749527439058000;6176,240699999970000;2,919452711726580;8,003109349691260;10,003886687114100;1318306,5483
119,693658301710000;6177,240699999970000;2,918090641177970;7,997492278158770;9,996865347698460;1318307,5483
119,746951855239000;6178,240699999970000;2,919389919869880;8,000269063631470;10,000336329539300;1318308,5483
119,809961916267000;6179,240699999970000;2,920926083706750;8,000158736774090;10,000198420967600;1318309,5483
119,731034550601000;6180,240699999970000;2,919001861401660;8,000725040326150;10,000906300407700;1318310,5483
119,817896774237000;6181,240699999970000;2,921119532842740;8,000542110399300;10,000677637999100;1318311,5483
119,830944915704000;6182,240699999970000;2,921437642089640;7,999170659817980;9,998963324772470;1318312,5483
119,706248948611000;6183,240699999970000;2,918397596863090;7,997366143695230;9,996707679619040;1318313,5483
119,776340558003000;6184,240699999970000;2,920106406438250;8,002851219221090;10,003564024026400;1318314,5483
119,785848869257000;6185,240699999970000;2,920338215829640;8,000820437260360;10,001025546575400;1318315,5483
119,755839354881000;6186,240699999970000;2,919606594085520;8,000129292344780;10,000161615431000;1318316,5483
119,710127961024000;6187,240699999970000;2,918492165865170;7,997177078795600;9,996471348494500;1318317,5483
119,699201230275000;6188,240699999970000;2,918225775889370;8,000769000563980;10,000961250705000;1318318,5483
119,648345848944000;6189,240699999970000;2,916985939005590;7,999064901894840;9,998831127368550;1318319,5483
119,797181632040000;6190,240699999970000;2,920614504728180;8,000465286332530;10,000581607915700;1318320,5483
119,638912278271000;6191,240699999970000;2,916755951764130;7,998382842922760;9,997978553653450;1318321,5483
119,643071866103000;6192,240699999970000;2,916857361099410;7,998860754402060;9,998575943002580;1318322,5483
119,768505582713000;6193,240699999970000;2,919915392408000;8,001816794078660;10,002270992598300;1318323,5483
119,709039423548000;6194,240699999970000;2,918465627692070;8,000662711830280;10,000828389787900;1318324,5483
119,686175911368000;6195,240699999970000;2,917908223048720;7,998234844763780;9,997793555954720;1318325,5483
119,734899472536000;6196,240699999970000;2,919096086882660;7,998523234673400;9,998154043341750;1318326,5483
119,733219111858000;6197,240699999970000;2,919055120261390;7,998019591872100;9,997524489840130;1318327,5483
119,684614788589000;6198,240699999970000;2,917870163406840;7,997838510858250;9,997298138572810;1318328,5483
119,701135646287000;6199,240699999970000;2,918272936293200;7,999087242630290;9,998859053287870;1318329,5483
119,628174054309000;6200,240699999970000;2,916494157519650;7,998904411857130;9,998630514821420;1318330,5483
119,630453741660000;6201,240699999970000;2,916549735521160;7,999009869882080;9,998762337352610;1318331,5483
119,649087880546000;6202,240699999970000;2,917004029483450;7,997748185810200;9,997185232262750;1318332,5483
119,720659823979000;6203,240699999970000;2,918748929098560;8,000373190047370;10,000466487559200;1318333,5483
119,725584201619000;6204,240699999970000;2,918868983748990;8,001336589254480;10,001670736568100;1318334,5483
119,591354922219000;6205,240699999970000;2,915596519613900;7,996472449014660;9,995590561268330;1318335,5483
119,649301760608000;6206,240699999970000;2,917009243806540;8,000246813925170;10,000308517406500;1318336,5483
119,657407869931000;6207,240699999970000;2,917206867992210;7,998413048634940;9,998016310793670;1318337,5483
119,725081183862000;6208,240699999970000;2,918856720347310;7,999580146086840;9,999475182608550;1318338,5483
119,736470122854000;6209,240699999970000;2,919134378802710;8,000506744723490;10,000633430904400;1318339,5483
119,753761341003000;6210,240699999970000;2,919555932814600;8,001166295620590;10,001457869525700;1318340,5483
119,682958637805000;6211,240699999970000;2,917829787014530;8,002722267711290;10,003402834639100;1318341,5483
119,648328490703000;6212,240699999970000;2,916985515817600;7,998282386218830;9,997852982773540;1318342,5483
119,699601549636000;6213,240699999970000;2,918235535539120;7,998839396658460;9,998549245823080;1318343,5483
119,654829891555000;6214,240699999970000;2,917144017757050;7,999263507864920;9,999079384831150;1318344,5483
119,679006590423000;6215,240699999970000;2,917733437444790;7,997581956069780;9,996977445087230;1318345,5483
119,677553173298000;6216,240699999970000;2,917698003630090;7,998565943475390;9,998207429344240;1318346,5483
119,739694570547000;6217,240699999970000;2,919212989739760;8,001613599445540;10,002016999306900;1318347,5483
119,609947952822000;6218,240699999970000;2,916049811370240;7,998364971676750;9,997956214595930;1318348,5483
119,637857150026000;6219,240699999970000;2,916730228096740;7,996005865332110;9,995007331665140;1318349,5483
119,664946756345000;6220,240699999970000;2,917390663476480;7,997780904497380;9,997226130621720;1318350,5483
119,725899837082000;6221,240699999970000;2,918876678834120;8,001086315408880;10,001357894261100;1318351,5483
119,728216301579000;6222,240699999970000;2,918933153449930;7,996774227036070;9,995967783795090;1318352,5483
119,738340085304000;6223,240699999970000;2,919179967850650;8,000380291564080;10,000475364455100;1318353,5483
119,619663951274000;6224,240699999970000;2,916286684104790;7,995453289827920;9,994316612284910;1318354,5483
119,680617078732000;6225,240699999970000;2,917772700601490;7,997075152120980;9,996343940151220;1318355,5483
119,658545258970000;6226,240699999970000;2,917234597149780;7,997265081244510;9,996581351555640;1318356,5483
119,609117988309000;6227,240699999970000;2,916029577117960;7,993202306060540;9,991502882575680;1318357,5483
119,637983657740000;6228,240699999970000;2,916733312311740;7,999061118437680;9,998826398047100;1318358,5483
119,656878329455000;6229,240699999970000;2,917193957975670;7,997671388862180;9,997089236077720;1318359,5483
119,687471623206000;6230,240699999970000;2,917939812062230;7,997325462465010;9,996656828081260;1318360,5483
119,699578674797000;6231,240699999970000;2,918234977858330;7,996180644274680;9,995225805343350;1318361,5483
119,675852530676000;6232,240699999970000;2,917656542541920;8,001424091056200;10,001780113820200;1318362,5483
119,719566124673000;6233,240699999970000;2,918722265081820;7,997243932077760;9,996554915097200;1318363,5483
119,710757923174000;6234,240699999970000;2,918507524127900;8,001099067866560;10,001373834833200;1318364,5483
119,612627741304000;6235,240699999970000;2,916115143701120;7,996063378578860;9,995079223223580;1318365,5483
119,679817403697000;6236,240699999970000;2,917753204796370;7,999686524174040;9,999608155217550;1318366,5483
119,679620549977000;6237,240699999970000;2,917748405569710;7,997513081859480;9,996891352324340;1318367,5483
119,667364118677000;6238,240699999970000;2,917449597947170;7,996870786133010;9,996088482666260;1318368,5483
119,590067334904000;6239,240699999970000;2,915565128673500;7,997698196270720;9,997122745338400;1318369,5483
119,676290036387000;6240,240699999970000;2,917667208782220;7,997653331818790;9,997066664773480;1318370,5483
119,663775114694000;6241,240699999970000;2,917362099251900;8,000395787353700;10,000494734192100;1318371,5483
119,693653556760000;6242,240699999970000;2,918090525497720;7,998102883958470;9,997628604948090;1318372,5483
119,603034140386000;6243,240699999970000;2,915881254976780;7,998722618908520;9,998403273635650;1318373,5483
119,644495185826000;6244,240699999970000;2,916892061149700;7,999493321359550;9,999366651699430;1318374,5483
119,597731859644000;6245,240699999970000;2,915751987177380;7,999835070592350;9,999793838240440;1318375,5483
119,676751038301000;6246,240699999970000;2,917678447851940;7,997562562506330;9,996953203132920;1318376,5483
119,648932410493000;6247,240699999970000;2,917000239176480;7,997427312801010;9,996784141001260;1318377,5483
119,638556380363000;6248,240699999970000;2,916747275094290;7,999973881385350;9,999967351731680;1318378,5483
119,697596431979000;6249,240699999970000;2,918186651453260;8,000744077782670;10,000930097228300;1318379,5483
119,711699658098000;6250,240699999970000;2,918530483304750;7,997127890847330;9,996409863559170;1318380,5483
119,614700774640000;6251,240699999970000;2,916165683548110;8,001342945304720;10,001678681630900;1318381,5483
119,747239797697000;6252,240699999970000;2,919396939808980;8,001150388735580;10,001437985919500;1318382,5483
119,760704643690000;6253,240699999970000;2,919725208170350;8,003590982202190;10,004488727752700;1318383,5483
119,649518816476000;6254,240699999970000;2,917014535554710;7,998345833164030;9,997932291455030;1318384,5483
119,655077811510000;6255,240699999970000;2,917150061961160;7,999301339427000;9,999126674283750;1318385,5483
119,766278601888000;6256,240699999970000;2,919861099373640;8,000146205058760;10,000182756323500;1318386,5483
119,702581196710000;6257,240699999970000;2,918308178320390;8,002154548647440;10,002693185809300;1318387,5483
119,707720069578000;6258,240699999970000;2,918433462291460;8,003647251785870;10,004559064732300;1318388,5483
119,705670661967000;6259,240699999970000;2,918383498431580;7,997886507827010;9,997358134783760;1318389,5483
119,664486640149000;6260,240699999970000;2,917379446000250;7,999567808699480;9,999459760874350;1318390,5483
119,677556569433000;6261,240699999970000;2,917698086426690;7,999819743091050;9,999774678863820;1318391,5483
119,642178679617000;6262,240699999970000;2,916835585516940;7,999763713463890;9,999704641829870;1318392,5483
119,705371400887000;6263,240699999970000;2,918376202548340;8,000403861291920;10,000504826614900;1318393,5483
119,735742504543000;6264,240699999970000;2,919116639716000;8,002456408369940;10,003070510462400;1318394,5483
119,772812975204000;6265,240699999970000;2,920020405170540;8,001098177824660;10,001372722280800;1318395,5483
119,689750896286000;6266,240699999970000;2,917995379963970;8,000548484954180;10,000685606192700;1318396,5483
119,659692017391000;6267,240699999970000;2,917262554729690;8,001594166527070;10,001992708158800;1318397,5483
119,791877995640000;6268,240699999970000;2,920485203878310;8,000892071769070;10,001115089711300;1318398,5483
119,713206069278000;6269,240699999970000;2,918567209096490;7,998561579171840;9,998201973964800;1318399,5483
119,754988647369000;6270,240699999970000;2,919585854125990;8,003013007941620;10,003766259927000;1318400,5483
119,697736786513000;6271,240699999970000;2,918190073249000;7,998610423708500;9,998263029635630;1318401,5483
119,632110864244000;6272,240699999970000;2,916590135605620;7,998321048280300;9,997901310350370;1318402,5483
119,709643805518000;6273,240699999970000;2,918480362318740;8,000803180542220;10,001003975677800;1318403,5483
119,709953598219000;6274,240699999970000;2,918487914959340;7,998460708719210;9,998075885899010;1318404,5483
119,713037938172000;6275,240699999970000;2,918563110117370;8,001094288086460;10,001367860108100;1318405,5483
119,634714945583000;6276,240699999970000;2,916653622222130;7,996777050962970;9,995971313703710;1318406,5483
119,658595116183000;6277,240699999970000;2,917235812651660;7,997835107255350;9,997293884069190;1318407,5483
119,675270124749000;6278,240699999970000;2,917642343683690;8,000506065480640;10,000632581850800;1318408,5483
119,697873982095000;6279,240699999970000;2,918193418030570;8,000074127257420;10,000092659071800;1318409,5483
119,688644316415000;6280,240699999970000;2,917968401923430;7,997034806540790;9,996293508175990;1318410,5483
119,680160699896000;6281,240699999970000;2,917761574240830;8,000650246163060;10,000812807703800;1318411,5483
119,689645501539000;6282,240699999970000;2,917992810475910;7,997959834747410;9,997449793434260;1318412,5483
119,726886801026000;6283,240699999970000;2,918900740679060;7,997244604702110;9,996555755877640;1318413,5483
119,754572426330000;6284,240699999970000;2,919575706798770;7,997475448631940;9,996844310789930;1318414,5483
119,669904070672000;6285,240699999970000;2,917511521112090;7,997112677489070;9,996390846861330;1318415,5483
119,646220487008000;6286,240699999970000;2,916934123405150;7,999091129062050;9,998863911327570;1318416,5483
119,676640165513000;6287,240699999970000;2,917675744811110;8,000816220009700;10,001020275012100;1318417,5483
119,643192740230000;6288,240699999970000;2,916860307969480;8,000617014889300;10,000771268611600;1318418,5483
119,712669028306000;6289,240699999970000;2,918554116220410;7,999928187637950;9,999910234547440;1318419,5483
119,672675839392000;6290,240699999970000;2,917579095889890;7,999821209570910;9,999776511963630;1318420,5483
119,734911944961000;6291,240699999970000;2,919096390956140;7,998998863750380;9,998748579687980;1318421,5483
119,704001924332000;6292,240699999970000;2,918342815176130;7,997848586895400;9,997310733619240;1318422,5483
119,708589675257000;6293,240699999970000;2,918454662981840;7,998445469744240;9,998056837180290;1318423,5483
119,702227880237000;6294,240699999970000;2,918299564585060;7,997238315026630;9,996547893783290;1318424,5483
119,647062016346000;6295,240699999970000;2,916954639603940;7,998856211068330;9,998570263835410;1318425,5483
119,675160044004000;6296,240699999970000;2,917639659952620;8,001780694825270;10,002225868531600;1318426,5483
119,715512147422000;6297,240699999970000;2,918623430496560;7,999903403594270;9,999879254492840;1318427,5483
119,684967469865000;6298,240699999970000;2,917878761656280;7,999968586174330;9,999960732717910;1318428,5483
119,689430280484000;6299,240699999970000;2,917987563459870;7,999271399478420;9,999089249348030;1318429,5483
119,679981634877000;6300,240699999970000;2,917757208696640;7,998385944477740;9,997982430597180;1318430,5483
119,676017146451000;6301,240699999970000;2,917660555818470;7,999067573129600;9,998834466412000;1318431,5483
119,797620399928000;6302,240699999970000;2,920625201739930;8,002223033917150;10,002778792396400;1318432,5483
119,767009420090000;6303,240699999970000;2,919878916472600;8,001969365905940;10,002461707382400;1318433,5483
119,772087511854000;6304,240699999970000;2,920002718621040;7,999585443905800;9,999481804882260;1318434,5483
119,723882298015000;6305,240699999970000;2,918827491918510;7,998880171599250;9,998600214499060;1318435,5483
119,621679772382000;6306,240699999970000;2,916335829137160;7,998773207395140;9,998466509243930;1318436,5483
119,694163868936000;6307,240699999970000;2,918102966734820;7,997907052181260;9,997383815226570;1318437,5483
119,692198980908000;6308,240699999970000;2,918055063433620;7,998678118833900;9,998347648542370;1318438,5483
119,807592839069000;6309,240699999970000;2,920868326411200;7,999606118878180;9,999507648597720;1318439,5483
119,726610997253000;6310,240699999970000;2,918894016676970;8,001457131928870;10,001821414911100;1318440,5483
119,684901733704000;6311,240699999970000;2,917877159031050;8,000624283494210;10,000780354367800;1318441,5483
119,700907622900000;6312,240699999970000;2,918267377160640;7,998029633909780;9,997537042387220;1318442,5483
119,699224192954000;6313,240699999970000;2,918226335711680;8,001823769739010;10,002279712173800;1318443,5483
119,771385167601000;6314,240699999970000;2,919985595707250;7,999963114475320;9,999953893094150;1318444,5483
119,751333275952000;6315,240699999970000;2,919496737415260;7,999572077427190;9,999465096783980;1318445,5483
119,712179926886000;6316,240699999970000;2,918542192094300;8,002461443241740;10,003076804052200;1318446,5483
119,755854803410000;6317,240699999970000;2,919606970715390;7,999828587040790;9,999785733800990;1318447,5483
119,693365631240000;6318,240699999970000;2,918083505971560;7,997883522895520;9,997354403619400;1318448,5483
119,663712040836000;6319,240699999970000;2,917360561532700;7,998511508905570;9,998139386131960;1318449,5483
119,671506807985000;6320,240699999970000;2,917550595302170;7,999769026920540;9,999711283650670;1318450,5483
119,726350433588000;6321,240699999970000;2,918887664223540;8,002922173246050;10,003652716557600;1318451,5483
119,738684353614000;6322,240699999970000;2,919188360994830;8,001356304596670;10,001695380745800;1318452,5483
119,736042059989000;6323,240699999970000;2,919123942775800;7,999818946344380;9,999773682930480;1318453,5483
119,705464108952000;6324,240699999970000;2,918378462739390;7,997689885320510;9,997112356650640;1318454,5483
119,682973073124000;6325,240699999970000;2,917830138942710;7,999273892049600;9,999092365062000;1318455,5483
119,728535778897000;6326,240699999970000;2,918940942198200;7,999148403609570;9,998935504511970;1318456,5483
119,665185188427000;6327,240699999970000;2,917396476369470;7,998249883432400;9,997812354290500;1318457,5483
119,741718207164000;6328,240699999970000;2,919262325311550;7,998605810861840;9,998257263577300;1318458,5483
119,791518070128000;6329,240699999970000;2,920476429016860;8,001662041567910;10,002077551959900;1318459,5483
119,742116267979000;6330,240699999970000;2,919272029898700;7,996078194497990;9,995097743122490;1318460,5483
119,704682494371000;6331,240699999970000;2,918359407242000;7,999152427143580;9,998940533929470;1318461,5483
119,803478495207000;6332,240699999970000;2,920768020108520;8,003974336244890;10,004967920306100;1318462,5483
119,804257383150000;6333,240699999970000;2,920787009131410;8,002867824270760;10,003584780338400;1318463,5483
119,783409995534000;6334,240699999970000;2,920278756918570;7,999978645165020;9,999973306456280;1318464,5483
119,783790757190000;6335,240699999970000;2,920288039758100;8,002222226244750;10,002777782805900;1318465,5483
119,759077715815000;6336,240699999970000;2,919685544222630;8,000492459574900;10,000615574468600;1318466,5483
119,691895580713000;6337,240699999970000;2,918047666640170;7,999034490683090;9,998793113353870;1318467,5483
119,672357294035000;6338,240699999970000;2,917571329862520;7,997417582829350;9,996771978536680;1318468,5483
119,675579560941000;6339,240699999970000;2,917649887632720;7,995055776115590;9,993819720144490;1318469,5483
119,752391819133000;6340,240699999970000;2,919522544337660;7,999590101996410;9,999487627495520;1318470,5483
119,663647246528000;6341,240699999970000;2,917358981869520;7,999595178245780;9,999493972807220;1318471,5483
119,758785275930000;6342,240699999970000;2,919678414637800;7,997867338647660;9,997334173309570;1318472,5483
119,862875454088000;6343,240699999970000;2,922216097745080;8,001887932692190;10,002359915865200;1318473,5483
119,767490868449000;6344,240699999970000;2,919890654019690;8,001046813334610;10,001308516668300;1318474,5483
119,717882101618000;6345,240699999970000;2,918681209173040;7,999732450491850;9,999665563114810;1318475,5483
119,768491901815000;6346,240699999970000;2,919915058872370;7,999453430564880;9,999316788206100;1318476,5483
119,721816789810000;6347,240699999970000;2,918777135531640;8,000536385382650;10,000670481728300;1318477,5483
119,837542678895000;6348,240699999970000;2,921598493310100;7,999049148995410;9,998811436244260;1318478,5483
119,811198266006000;6349,240699999970000;2,920956225492480;7,999828740828860;9,999785926036070;1318479,5483
119,700221106472000;6350,240699999970000;2,918250640123850;7,997679131373090;9,997098914216360;1318480,5483
119,793428072723000;6351,240699999970000;2,920522994229900;8,000781565720840;10,000976957151100;1318481,5483
119,890631885321000;6352,240699999970000;2,922892790089200;8,001171762516220;10,001464703145300;1318482,5483
119,763062761858000;6353,240699999970000;2,919782698288500;7,998947275626420;9,998684094533020;1318483,5483
119,722691673796000;6354,240699999970000;2,918798464905380;8,002487302713250;10,003109128391600;1318484,5483
119,726309319433000;6355,240699999970000;2,918886661874420;8,000567711497320;10,000709639371600;1318485,5483
119,632797105603000;6356,240699999970000;2,916606865936330;7,999111766236880;9,998889707796100;1318486,5483
119,707419353669000;6357,240699999970000;2,918426130939960;7,998664902936660;9,998331128670820;1318487,5483
119,702730349120000;6358,240699999970000;2,918311814605360;8,000035943029230;10,000044928786500;1318488,5483
119,691024742508000;6359,240699999970000;2,918026435901200;8,002787619867530;10,003484524834400;1318489,5483
119,673136495268000;6360,240699999970000;2,917590326523300;8,000930576114590;10,001163220143200;1318490,5483
119,673222936950000;6361,240699999970000;2,917592433942090;8,000699589169960;10,000874486462500;1318491,5483
119,654254360913000;6362,240699999970000;2,917129986515940;7,999542464267460;9,999428080334320;1318492,5483
119,727520413610000;6363,240699999970000;2,918916187938150;7,996815241511130;9,996019051888920;1318493,5483
119,705160597057000;6364,240699999970000;2,918371063222720;8,001794815149340;10,002243518936700;1318494,5483
119,602472067786000;6365,240699999970000;2,915867551838130;7,999778492842000;9,999723116052500;1318495,5483
119,746070845412000;6366,240699999970000;2,919368441150220;7,998933473880920;9,998666842351150;1318496,5483
119,772537887417000;6367,240699999970000;2,920013698623930;7,999475713692690;9,999344642115870;1318497,5483
119,749557815923000;6368,240699999970000;2,919453452304200;8,001169675378700;10,001462094223400;1318498,5483
119,666339548362000;6369,240699999970000;2,917424619271670;7,999441476290390;9,999301845362990;1318499,5483
119,633495771624000;6370,240699999970000;2,916623899176050;7,997118119172750;9,996397648965940;1318500,5483
119,751418791686000;6371,240699999970000;2,919498822259740;8,000605355080650;10,000756693850800;1318501,5483
119,715503921181000;6372,240699999970000;2,918623229943610;7,996211498337710;9,995264372922130;1318502,5483
119,644354837567000;6373,240699999970000;2,916888639506920;7,996221420419890;9,995276775524860;1318503,5483
119,700557049000000;6374,240699999970000;2,918258830288310;7,998406124380940;9,998007655476170;1318504,5483
119,732081148164000;6375,240699999970000;2,919027377093940;8,001324579278240;10,001655724097800;1318505,5483
119,678919965955000;6376,240699999970000;2,917731325569750;7,999786724744330;9,999733405930410;1318506,5483
119,647681521887000;6377,240699999970000;2,916969742938110;7,997984859874930;9,997481074843670;1318507,5483
119,699004871151000;6378,240699999970000;2,918220988720780;7,998686794698840;9,998358493373550;1318508,5483
119,680280910959000;6379,240699999970000;2,917764504945640;8,000926415004470;10,001158018755600;1318509,5483
119,746084191437000;6380,240699999970000;2,919368766521780;7,999915326651340;9,999894158314180;1318510,5483
119,758284321361000;6381,240699999970000;2,919666201535950;8,001489310821920;10,001861638527400;1318511,5483
119,741668380501000;6382,240699999970000;2,919261110554470;8,000316063492890;10,000395079366100;1318512,5483
