Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
119,298114298651000;5997,242899999950000;2,945887034648700;8,002527860592440;10,003159825740500;1382486,0463
119,252971171053000;5998,242899999950000;2,944772293187140;8,002439911729800;10,003049889662300;1382487,0463
119,301388937394000;5999,242899999950000;2,945967896914400;8,002054781200810;10,002568476501000;1382488,0463
119,276309994582000;6000,242899999950000;2,945348610239950;8,000202181457720;10,000252726822200;1382489,0463
119,223330415270000;6001,242899999950000;2,944040359420430;7,999068943510350;9,998836179387940;1382490,0463
119,238599118757000;6002,242899999950000;2,944417397028300;8,000258526117770;10,000323157647200;1382491,0463
119,301691808690000;6003,242899999950000;2,945975375864330;8,002121486242380;10,002651857803000;1382492,0463
119,170429754327000;6004,242899999950000;2,942734057371050;8,002203478518660;10,002754348148300;1382493,0463
119,221162952885000;6005,242899999950000;2,943986837205310;8,000836962506170;10,001046203132700;1382494,0463
119,191039863077000;6006,242899999950000;2,943242992927210;8,001743497298510;10,002179371623100;1382495,0463
119,242304681256000;6007,242899999950000;2,944508900306360;8,003625244882020;10,004531556102500;1382496,0463
119,288245195151000;6008,242899999950000;2,945643332020070;8,001153409883000;10,001441762353700;1382497,0463
119,230210325689000;6009,242899999950000;2,944210248433540;7,999865789699110;9,999832237123880;1382498,0463
119,289738102235000;6010,242899999950000;2,945680197109270;8,004079946794250;10,005099933492800;1382499,0463
119,238748746608000;6011,242899999950000;2,944421091862460;8,002598186753560;10,003247733441900;1382500,0463
119,248464738552000;6012,242899999950000;2,944661013632080;8,003310253031330;10,004137816289200;1382501,0463
119,280687026393000;6013,242899999950000;2,945456694440100;8,001386080971620;10,001732601214500;1382502,0463
119,226106107195000;6014,242899999950000;2,944108900946870;8,002187173595050;10,002733966993800;1382503,0463
119,161490818885000;6015,242899999950000;2,942513323839960;8,002984518808290;10,003730648510400;1382504,0463
119,168438464895000;6016,242899999950000;2,942684885481340;8,000968320075130;10,001210400093900;1382505,0463
119,161169824000000;6017,242899999950000;2,942505397355330;8,000156071713590;10,000195089642000;1382506,0463
119,172675110042000;6018,242899999950000;2,942789503044500;7,999601871185920;9,999502338982400;1382507,0463
119,136534200878000;6019,242899999950000;2,941897057792090;8,001145053111200;10,001431316389000;1382508,0463
119,159405651088000;6020,242899999950000;2,942461833765590;8,000465483116340;10,000581853895400;1382509,0463
119,174286655078000;6021,242899999950000;2,942829297719010;8,001047989916330;10,001309987395400;1382510,0463
119,190239404690000;6022,242899999950000;2,943223226814420;8,001970115167480;10,002462643959400;1382511,0463
119,198537415403000;6023,242899999950000;2,943428133675830;8,003145953096870;10,003932441371100;1382512,0463
119,271160283157000;6024,242899999950000;2,945221445881910;8,002696024804360;10,003370031005400;1382513,0463
119,209282444189000;6025,242899999950000;2,943693465958520;8,004011973860830;10,005014967326000;1382514,0463
119,230497128789000;6026,242899999950000;2,944217330603600;8,003737389050750;10,004671736313400;1382515,0463
119,196169607837000;6027,242899999950000;2,943369664238560;8,001908313154120;10,002385391442600;1382516,0463
119,210636653436000;6028,242899999950000;2,943726906113770;8,005123658190230;10,006404572737800;1382517,0463
119,213604220274000;6029,242899999950000;2,943800185701820;8,003230147515920;10,004037684394900;1382518,0463
119,133441240483000;6030,242899999950000;2,941820681799250;8,001159695274040;10,001449619092600;1382519,0463
119,159735440774000;6031,242899999950000;2,942469977424570;8,002326999707260;10,002908749634100;1382520,0463
119,161599232429000;6032,242899999950000;2,942516000948940;8,001369176413170;10,001711470516500;1382521,0463
119,064514530720000;6033,242899999950000;2,940118640641030;8,001547168701830;10,001933960877300;1382522,0463
119,142970371339000;6034,242899999950000;2,942055989316080;8,002601698563960;10,003252123204900;1382523,0463
119,205376562145000;6035,242899999950000;2,943597016091400;8,000004769582930;10,000005961978700;1382524,0463
119,066342409328000;6036,242899999950000;2,940163777346880;8,000040271452400;10,000050339315500;1382525,0463
119,156395158466000;6037,242899999950000;2,942387494190020;8,000168222516170;10,000210278145200;1382526,0463
119,140326301344000;6038,242899999950000;2,941990697994750;8,002080097565120;10,002600121956400;1382527,0463
119,215141445025000;6039,242899999950000;2,943838145148970;8,001265822357690;10,001582277947100;1382528,0463
119,188891166302000;6040,242899999950000;2,943189934100530;8,002940986739870;10,003676233424800;1382529,0463
119,164919910594000;6041,242899999950000;2,942598000088750;8,002016797740370;10,002520997175500;1382530,0463
119,139124211687000;6042,242899999950000;2,941961014203390;8,002572230219990;10,003215287775000;1382531,0463
119,245447478019000;6043,242899999950000;2,944586506933160;8,000505082587460;10,000631353234300;1382532,0463
119,178120824882000;6044,242899999950000;2,942923976760510;8,003138202596990;10,003922753246200;1382533,0463
119,068592721428000;6045,242899999950000;2,940219345410800;8,002238124051010;10,002797655063800;1382534,0463
119,150849792947000;6046,242899999950000;2,942250559750760;8,003643208048720;10,004554010060900;1382535,0463
119,209563356874000;6047,242899999950000;2,943700402673650;8,003530876853240;10,004413596066500;1382536,0463
119,202902701778000;6048,242899999950000;2,943535927840130;7,999418316327720;9,999272895409650;1382537,0463
119,082439735361000;6049,242899999950000;2,940561276538970;8,000642798689450;10,000803498361800;1382538,0463
119,079679759726000;6050,242899999950000;2,940493123102640;7,999419660999430;9,999274576249290;1382539,0463
119,023034274413000;6051,242899999950000;2,939094348262520;7,999919742137600;9,999899677671990;1382540,0463
119,124982338266000;6052,242899999950000;2,941611801964770;7,998361666485430;9,997952083106790;1382541,0463
119,145093829917000;6053,242899999950000;2,942108424923570;8,000899189968350;10,001123987460400;1382542,0463
119,108178854176000;6054,242899999950000;2,941196865264310;7,999842808206450;9,999803510258070;1382543,0463
119,157662063095000;6055,242899999950000;2,942418778489390;8,000179080251130;10,000223850313900;1382544,0463
119,002642206989000;6056,242899999950000;2,938590796908100;8,003289357824490;10,004111697280600;1382545,0463
119,052175811467000;6057,242899999950000;2,939813954575510;7,998467275951220;9,998084094939020;1382546,0463
119,103148792391000;6058,242899999950000;2,941072655473700;8,000443155096350;10,000553943870400;1382547,0463
119,032212046408000;6059,242899999950000;2,939320979502120;8,003426170025080;10,004282712531400;1382548,0463
119,050341702246000;6060,242899999950000;2,939768664014070;8,003243776891160;10,004054721113900;1382549,0463
119,031071816789000;6061,242899999950000;2,939292823251130;8,000841896890930;10,001052371113700;1382550,0463
119,047319030973000;6062,242899999950000;2,939694023705080;8,002966539040980;10,003708173801200;1382551,0463
119,156050102035000;6063,242899999950000;2,942378973541790;8,005472566687070;10,006840708358800;1382552,0463
119,148547927027000;6064,242899999950000;2,942193718643010;8,001467725310680;10,001834656638400;1382553,0463
119,033348758801000;6065,242899999950000;2,939349048900550;7,999797665394940;9,999747081743670;1382554,0463
119,016748902743000;6066,242899999950000;2,938939140487290;8,001578146620530;10,001972683275700;1382555,0463
119,021023804484000;6067,242899999950000;2,939044702739340;7,999597440205370;9,999496800256710;1382556,0463
118,973214547990000;6068,242899999950000;2,937864125245140;7,998110050039780;9,997637562549730;1382557,0463
119,030876990264000;6069,242899999950000;2,939288012303870;8,001154607071040;10,001443258838800;1382558,0463
119,090877382649000;6070,242899999950000;2,940769631515040;8,002209772997480;10,002762216246900;1382559,0463
119,055445481316000;6071,242899999950000;2,939894694141870;7,999908480125490;9,999885600156870;1382560,0463
119,059651430053000;6072,242899999950000;2,939998553703480;8,002331055379810;10,002913819224800;1382561,0463
119,013022129788000;6073,242899999950000;2,938847113449020;8,000260421350710;10,000325526688400;1382562,0463
119,063677598995000;6074,242899999950000;2,940097973874160;7,999280891599790;9,999101114499740;1382563,0463
119,060455820212000;6075,242899999950000;2,940018416905460;8,000576441897720;10,000720552372200;1382564,0463
118,963039743677000;6076,242899999950000;2,937612873795920;7,998387957989040;9,997984947486310;1382565,0463
119,062021655311000;6077,242899999950000;2,940057082841990;8,000856039058420;10,001070048823000;1382566,0463
119,072064019922000;6078,242899999950000;2,940305063892480;8,000682335045750;10,000852918807200;1382567,0463
118,975154097524000;6079,242899999950000;2,937912019496090;8,001207539439090;10,001509424298900;1382568,0463
118,949335091614000;6080,242899999950000;2,937274458079450;7,998035875503460;9,997544844379330;1382569,0463
118,998756816437000;6081,242899999950000;2,938494853047470;7,999150804670150;9,998938505837680;1382570,0463
118,918851929893000;6082,242899999950000;2,936521722368430;7,999892415152920;9,999865518941150;1382571,0463
118,943274170933000;6083,242899999950000;2,937124792782910;8,000079479887680;10,000099349859600;1382572,0463
119,035633053978000;6084,242899999950000;2,939405456125290;8,000878175398050;10,001097719247600;1382573,0463
119,099934071129000;6085,242899999950000;2,940993272779850;8,002636584215160;10,003295730268900;1382574,0463
119,036153045080000;6086,242899999950000;2,939418296521430;7,999481142451160;9,999351428063960;1382575,0463
119,019740415971000;6087,242899999950000;2,939013011395340;8,001809629149700;10,002262036437100;1382576,0463
119,080528167587000;6088,242899999950000;2,940514073255400;8,004630507929930;10,005788134912400;1382577,0463
119,017987502704000;6089,242899999950000;2,938969725845540;8,000114280128310;10,000142850160400;1382578,0463
119,095026346956000;6090,242899999950000;2,940872083932090;8,002038546767090;10,002548183458900;1382579,0463
119,064512028613000;6091,242899999950000;2,940118578855290;8,004764343084360;10,005955428855500;1382580,0463
118,990494828504000;6092,242899999950000;2,938290835714310;8,000600154009880;10,000750192512400;1382581,0463
118,939371165487000;6093,242899999950000;2,937028413949040;7,996957169896460;9,996196462370570;1382582,0463
118,948230395466000;6094,242899999950000;2,937247179273920;8,000030717150000;10,000038396437500;1382583,0463
118,947771192479000;6095,242899999950000;2,937235839948620;7,999894895586280;9,999868619482850;1382584,0463
118,920840776787000;6096,242899999950000;2,936570833943350;8,000425298784890;10,000531623481100;1382585,0463
118,949857290684000;6097,242899999950000;2,937287352998010;7,998882983950990;9,998603729938740;1382586,0463
118,897770376165000;6098,242899999950000;2,936001145189460;7,997786125232660;9,997232656540830;1382587,0463
118,957016665686000;6099,242899999950000;2,937464142967570;8,000479889481740;10,000599861852200;1382588,0463
119,036656326526000;6100,242899999950000;2,939430724297810;7,998517110593960;9,998146388242450;1382589,0463
118,942531057001000;6101,242899999950000;2,937106442704960;8,001694544982590;10,002118181228200;1382590,0463
118,886628503816000;6102,242899999950000;2,935726013453420;8,001028441234070;10,001285551542600;1382591,0463
118,917432857792000;6103,242899999950000;2,936486680522810;7,999416761732460;9,999270952165580;1382592,0463
119,020236413240000;6104,242899999950000;2,939025259299940;8,000336963934400;10,000421204918000;1382593,0463
118,914872582971000;6105,242899999950000;2,936423458396930;7,999515516167400;9,999394395209250;1382594,0463
118,960795391088000;6106,242899999950000;2,937557452893160;8,002050910534100;10,002563638167600;1382595,0463
118,940807346875000;6107,242899999950000;2,937063878282690;7,998732509692130;9,998415637115160;1382596,0463
119,055728438378000;6108,242899999950000;2,939901681339810;8,002083861411100;10,002604826763900;1382597,0463
119,031069801529000;6109,242899999950000;2,939292773487310;8,002575933123170;10,003219916404000;1382598,0463
118,922161303866000;6110,242899999950000;2,936603442368250;8,000378621225240;10,000473276531600;1382599,0463
118,962609362933000;6111,242899999950000;2,937602246192470;8,002287606090200;10,002859507612800;1382600,0463
118,971810826826000;6112,242899999950000;2,937829462467760;8,001998807208170;10,002498509010200;1382601,0463
118,849578237065000;6113,242899999950000;2,934811112986670;7,996930975342260;9,996163719177830;1382602,0463
118,921488254103000;6114,242899999950000;2,936586822419300;8,001919086138260;10,002398857672800;1382603,0463
118,856923748342000;6115,242899999950000;2,934992499310840;8,000903242769090;10,001129053461400;1382604,0463
118,860203458681000;6116,242899999950000;2,935073486811970;7,997616398981250;9,997020498726560;1382605,0463
118,828601250582000;6117,242899999950000;2,934293117938140;7,999398292372900;9,999247865466120;1382606,0463
118,964491130036000;6118,242899999950000;2,937648713593430;8,005109088435570;10,006386360544500;1382607,0463
118,915255037502000;6119,242899999950000;2,936432902534840;8,000833510519360;10,001041888149200;1382608,0463
118,779459779247000;6120,242899999950000;2,933079643407370;7,998772761044330;9,998465951305410;1382609,0463
118,745333546085000;6121,242899999950000;2,932236947540770;7,998664787344960;9,998330984181190;1382610,0463
118,871529325426000;6122,242899999950000;2,935353162012170;7,998987782350560;9,998734727938200;1382611,0463
118,932721413585000;6123,242899999950000;2,936864208353430;8,001288826231520;10,001611032789400;1382612,0463
118,981637895768000;6124,242899999950000;2,938072127116370;8,004266195572290;10,005332744465400;1382613,0463
118,881792334417000;6125,242899999950000;2,935606591542900;7,999257174056530;9,999071467570660;1382614,0463
118,936280945949000;6126,242899999950000;2,936952105637510;8,002023993485290;10,002529991856600;1382615,0463
118,835862273576000;6127,242899999950000;2,934472417951580;7,999041400969580;9,998801751211970;1382616,0463
118,850662312530000;6128,242899999950000;2,934837882595530;7,999415338346580;9,999269172933230;1382617,0463
118,854016340753000;6129,242899999950000;2,934920705264720;8,000142247642840;10,000177809553500;1382618,0463
118,858846229895000;6130,242899999950000;2,935039972093770;8,001091751414090;10,001364689267600;1382619,0463
118,814968568759000;6131,242899999950000;2,933956479418210;7,999616456112970;9,999520570141210;1382620,0463
118,792176979431000;6132,242899999950000;2,933393675488770;8,000291929599060;10,000364911998800;1382621,0463
118,779973997099000;6133,242899999950000;2,933092341241800;7,998647641290880;9,998309551613600;1382622,0463
118,780221148260000;6134,242899999950000;2,933098444267040;7,999011326559700;9,998764158199620;1382623,0463
118,760346710930000;6135,242899999950000;2,932607675007210;7,999630086620830;9,999537608276040;1382624,0463
118,807202287029000;6136,242899999950000;2,933764702802200;8,001740189475500;10,002175236844400;1382625,0463
118,826908324629000;6137,242899999950000;2,934251313684620;7,999896757717620;9,999870947147020;1382626,0463
118,779876672835000;6138,242899999950000;2,933089937965870;8,001219977316510;10,001524971645600;1382627,0463
118,794416456716000;6139,242899999950000;2,933448976003260;8,003258788241760;10,004073485302200;1382628,0463
118,829165290110000;6140,242899999950000;2,934307046043720;7,999313917456700;9,999142396820880;1382629,0463
118,774917873177000;6141,242899999950000;2,932967487886030;7,999701083799160;9,999626354748950;1382630,0463
118,692039673321000;6142,242899999950000;2,930920935718410;7,997879595634580;9,997349494543230;1382631,0463
118,761884341151000;6143,242899999950000;2,932645644466830;7,997554878008070;9,996943597510090;1382632,0463
118,795553477307000;6144,242899999950000;2,933477053012150;8,001444499785240;10,001805624731500;1382633,0463
118,754680053435000;6145,242899999950000;2,932467745445530;8,000203099815720;10,000253874769700;1382634,0463
118,780054279029000;6146,242899999950000;2,933094323683000;7,998707979494900;9,998384974368620;1382635,0463
118,884565850424000;6147,242899999950000;2,935675079338320;8,004374134183010;10,005467667728800;1382636,0463
118,803812368722000;6148,242899999950000;2,933680993881480;7,998982803100240;9,998728503875300;1382637,0463
118,803327600496000;6149,242899999950000;2,933669023261170;8,001072333160330;10,001340416450400;1382638,0463
118,741621339481000;6150,242899999950000;2,932145280196580;8,001312991182700;10,001641238978400;1382639,0463
118,768869818590000;6151,242899999950000;2,932818140298300;7,999442794534660;9,999303493168320;1382640,0463
118,810704110111000;6152,242899999950000;2,933851175042550;7,999795280772910;9,999744100966140;1382641,0463
118,890580568596000;6153,242899999950000;2,935823603733560;8,001574190959870;10,001967738699800;1382642,0463
118,805283889997000;6154,242899999950000;2,933717330880360;8,000433676619710;10,000542095774600;1382643,0463
118,832502098605000;6155,242899999950000;2,934389443497700;8,000958329180210;10,001197911475300;1382644,0463
118,719405820273000;6156,242899999950000;2,931596701450090;7,999690553934510;9,999613192418140;1382645,0463
118,706947761259000;6157,242899999950000;2,931289068469110;8,000970542532130;10,001213178165200;1382646,0463
118,831537595970000;6158,242899999950000;2,934365626559570;7,999855226391410;9,999819032989260;1382647,0463
118,765122512857000;6159,242899999950000;2,932725606234050;8,000298418117920;10,000373022647400;1382648,0463
118,745245136866000;6160,242899999950000;2,932234764408430;7,998122398970990;9,997652998713740;1382649,0463
118,702514996913000;6161,242899999950000;2,931179608038060;7,999154027097080;9,998942533871350;1382650,0463
118,742243858630000;6162,242899999950000;2,932160652368240;7,998506261339600;9,998132826674510;1382651,0463
118,821378820598000;6163,242899999950000;2,934114770920900;7,999891406984010;9,999864258730010;1382652,0463
118,793042961903000;6164,242899999950000;2,933415059620050;8,003302836914080;10,004128546142600;1382653,0463
118,844280523203000;6165,242899999950000;2,934680293931650;8,003196126825620;10,003995158532000;1382654,0463
118,796289509831000;6166,242899999950000;2,933495228225430;7,998949835681500;9,998687294601880;1382655,0463
118,852808885055000;6167,242899999950000;2,934890888967070;8,002545240087560;10,003181550109500;1382656,0463
118,773828972264000;6168,242899999950000;2,932940599120010;8,000627877809580;10,000784847262000;1382657,0463
118,776760554370000;6169,242899999950000;2,933012990119400;7,998166797451110;9,997708496813880;1382658,0463
118,757098668940000;6170,242899999950000;2,932527469508230;8,002963761519630;10,003704701899500;1382659,0463
118,691305729828000;6171,242899999950000;2,930902812090630;7,999493220479300;9,999366525599120;1382660,0463
118,798998537202000;6172,242899999950000;2,933562123571230;7,998867533271950;9,998584416589930;1382661,0463
118,766691225160000;6173,242899999950000;2,932764343218810;7,998024308188720;9,997530385235900;1382662,0463
118,703115855897000;6174,242899999950000;2,931194445344580;7,998357704832320;9,997947131040390;1382663,0463
118,615650787220000;6175,242899999950000;2,929034627368300;7,998555668862290;9,998194586077860;1382664,0463
118,798700687077000;6176,242899999950000;2,933554768611540;7,998681826401400;9,998352283001750;1382665,0463
118,759030109746000;6177,242899999950000;2,932575163526370;8,000012980738710;10,000016225923400;1382666,0463
118,845374310548000;6178,242899999950000;2,934707303360730;8,002951894404890;10,003689868006100;1382667,0463
118,748599767548000;6179,242899999950000;2,932317601954440;8,001965012453290;10,002456265566600;1382668,0463
118,806910965416000;6180,242899999950000;2,933757509054280;8,001272045999570;10,001590057499500;1382669,0463
118,764344900991000;6181,242899999950000;2,932706404281630;8,003066244322510;10,003832805403100;1382670,0463
118,748409419180000;6182,242899999950000;2,932312901588540;8,001100838771040;10,001376048463800;1382671,0463
118,671161638798000;6183,242899999950000;2,930405384139310;7,996279628507380;9,995349535634230;1382672,0463
118,775586322965000;6184,242899999950000;2,932983994245550;8,000684450211600;10,000855562764500;1382673,0463
118,801933676909000;6185,242899999950000;2,933634602420170;8,002239898546730;10,002799873183400;1382674,0463
118,704726024335000;6186,242899999950000;2,931234206026080;7,999395709036910;9,999244636296130;1382675,0463
118,773052947201000;6187,242899999950000;2,932921436351310;7,999670666591380;9,999588333239220;1382676,0463
118,792987616521000;6188,242899999950000;2,933413692949280;7,999165839866850;9,998957299833560;1382677,0463
118,706421062809000;6189,242899999950000;2,931276062445120;7,999124914745970;9,998906143432460;1382678,0463
118,668759123575000;6190,242899999950000;2,930346057648800;8,002005810274660;10,002507262843300;1382679,0463
118,716950967252000;6191,242899999950000;2,931536082556560;7,999668140229760;9,999585175287200;1382680,0463
118,651355619259000;6192,242899999950000;2,929916304353690;7,999331120474270;9,999163900592840;1382681,0463
118,670461651701000;6193,242899999950000;2,930388099013510;7,999215737618550;9,999019672023190;1382682,0463
118,579188646090000;6194,242899999950000;2,928134249776900;7,999623800988480;9,999529751235600;1382683,0463
118,637199538932000;6195,242899999950000;2,929566741296960;8,000601757401580;10,000752196752000;1382684,0463
118,710868713468000;6196,242899999950000;2,931385890471230;7,998750731961930;9,998438414952420;1382685,0463
118,779680090335000;6197,242899999950000;2,933085083657480;8,000940886798170;10,001176108497700;1382686,0463
118,738929412121000;6198,242899999950000;2,932078807109780;8,000909207401350;10,001136509251700;1382687,0463
118,741005069085000;6199,242899999950000;2,932130062328480;8,002111174594370;10,002638968243000;1382688,0463
118,660260229693000;6200,242899999950000;2,930136190280480;7,997067782679390;9,996334728349240;1382689,0463
118,717758185412000;6201,242899999950000;2,931556015591760;7,998853330329960;9,998566662912450;1382690,0463
118,621712414806000;6202,242899999950000;2,929184310120780;7,999170445560890;9,998963056951120;1382691,0463
118,697995533910000;6203,242899999950000;2,931068006714420;7,999206093043940;9,999007616304930;1382692,0463
118,710841781976000;6204,242899999950000;2,931385225438640;7,999561816106370;9,999452270132960;1382693,0463
118,718468237861000;6205,242899999950000;2,931573549266250;8,001877502271350;10,002346877839200;1382694,0463
118,748576114768000;6206,242899999950000;2,932317017884710;7,998969811593040;9,998712264491300;1382695,0463
118,604158935460000;6207,242899999950000;2,928750853418440;7,998787512018680;9,998484390023360;1382696,0463
118,656564353974000;6208,242899999950000;2,930044926202850;8,000379682295580;10,000474602869500;1382697,0463
118,700505673884000;6209,242899999950000;2,931129990835840;8,001487381486070;10,001859226857600;1382698,0463
118,621946416965000;6210,242899999950000;2,929190088451230;8,001180157716780;10,001475197146000;1382699,0463
118,711782191976000;6211,242899999950000;2,931408447445490;8,000228459657840;10,000285574572300;1382700,0463
118,609252300611000;6212,242899999950000;2,928876626390200;8,001075992465160;10,001344990581500;1382701,0463
118,600407721208000;6213,242899999950000;2,928658222839200;7,997959966370680;9,997449957963350;1382702,0463
118,674710304634000;6214,242899999950000;2,930493013090860;8,000364680717080;10,000455850896300;1382703,0463
118,629667833053000;6215,242899999950000;2,929380757177840;8,001020509785910;10,001275637232400;1382704,0463
118,631962815514000;6216,242899999950000;2,929437428308970;8,000691765598870;10,000864706998600;1382705,0463
118,674549992785000;6217,242899999950000;2,930489054431490;7,998807216966410;9,998509021208020;1382706,0463
118,697502905187000;6218,242899999950000;2,931055841990960;8,001329521938360;10,001661902422900;1382707,0463
118,642699723464000;6219,242899999950000;2,929702560059870;8,000409638251720;10,000512047814600;1382708,0463
118,641387389806000;6220,242899999950000;2,929670153959130;7,998853285732020;9,998566607165030;1382709,0463
118,690665748257000;6221,242899999950000;2,930887008710800;7,999257451860560;9,999071814825700;1382710,0463
118,704382508619000;6222,242899999950000;2,931225723423480;8,003504990734130;10,004381238417700;1382711,0463
118,650126656505000;6223,242899999950000;2,929885956971720;8,002570605966100;10,003213257457600;1382712,0463
118,564535049826000;6224,242899999950000;2,927772401314330;7,999675633646980;9,999594542058730;1382713,0463
118,628092142330000;6225,242899999950000;2,929341847871550;7,998779478168070;9,998474347710090;1382714,0463
118,734144490268000;6226,242899999950000;2,931960650680130;8,001361530546150;10,001701913182700;1382715,0463
118,680176702589000;6227,242899999950000;2,930627997545200;8,002408333637440;10,003010417046800;1382716,0463
118,698986796051000;6228,242899999950000;2,931092484438180;8,003570225792790;10,004462782241000;1382717,0463
118,619403208201000;6229,242899999950000;2,929127287745880;8,000208959113270;10,000261198891600;1382718,0463
118,632017796257000;6230,242899999950000;2,929438785975500;7,999900159310240;9,999875199137800;1382719,0463
118,594021201224000;6231,242899999950000;2,928500517358890;7,997892228343550;9,997365285429430;1382720,0463
118,622529883886000;6232,242899999950000;2,929204496286980;8,000364108591390;10,000455135739200;1382721,0463
118,646646437186000;6233,242899999950000;2,929800018203710;8,001773941908040;10,002217427385100;1382722,0463
118,669561124141000;6234,242899999950000;2,930365861843380;7,996595567909080;9,995744459886340;1382723,0463
118,646728285538000;6235,242899999950000;2,929802039325320;7,997870301597070;9,997337876996340;1382724,0463
118,656929863752000;6236,242899999950000;2,930053951915650;7,999031721567190;9,998789651958980;1382725,0463
118,643865754158000;6237,242899999950000;2,929731353429510;8,000327975140830;10,000409968926000;1382726,0463
118,619924892950000;6238,242899999950000;2,929140169964080;8,000260444836680;10,000325556045800;1382727,0463
118,609609866445000;6239,242899999950000;2,928885455939290;7,999892709587920;9,999865886984910;1382728,0463
118,608471430462000;6240,242899999950000;2,928857343979400;8,002020146909320;10,002525183636600;1382729,0463
118,636925827861000;6241,242899999950000;2,929559982414810;8,000425347676230;10,000531684595300;1382730,0463
118,632740396771000;6242,242899999950000;2,929456629505550;8,000505943417500;10,000632429271900;1382731,0463
118,626500441868000;6243,242899999950000;2,929302543228860;8,000900709023790;10,001125886279700;1382732,0463
118,712127594170000;6244,242899999950000;2,931416976631800;8,001598868989710;10,001998586237100;1382733,0463
118,544621871325000;6245,242899999950000;2,927280675399720;8,002102130584670;10,002627663230800;1382734,0463
118,610010641504000;6246,242899999950000;2,928895352475000;7,998653391291190;9,998316739113990;1382735,0463
118,634180704238000;6247,242899999950000;2,929492195726500;7,999189075680200;9,998986344600250;1382736,0463
118,636758730147000;6248,242899999950000;2,929555856188730;8,001101170882960;10,001376463603700;1382737,0463
118,618765669171000;6249,242899999950000;2,929111544680930;8,001093909071360;10,001367386339200;1382738,0463
118,687245928035000;6250,242899999950000;2,930802561407400;8,001437172558800;10,001796465698500;1382739,0463
118,664065953443000;6251,242899999950000;2,930230166889560;8,001186301089340;10,001482876361700;1382740,0463
118,704146021058000;6252,242899999950000;2,931219883719780;8,000211826593550;10,000264783241900;1382741,0463
118,615311977664000;6253,242899999950000;2,929026260977220;8,000221472864080;10,000276841080100;1382742,0463
118,596250078774000;6254,242899999950000;2,928555556128900;7,997886452982110;9,997358066227630;1382743,0463
118,569700768779000;6255,242899999950000;2,927899960954140;7,997761129207000;9,997201411508750;1382744,0463
118,658058012884000;6256,242899999950000;2,930081809857240;8,003681958441560;10,004602448052000;1382745,0463
118,670414871829000;6257,242899999950000;2,930386943855110;8,003660988725870;10,004576235907300;1382746,0463
118,656143897659000;6258,242899999950000;2,930034543668200;8,000694717894550;10,000868397368200;1382747,0463
118,628485726683000;6259,242899999950000;2,929351566843630;8,002832833163530;10,003541041454400;1382748,0463
118,615104888751000;6260,242899999950000;2,929021147228800;8,000615498959110;10,000769373698900;1382749,0463
118,692132325590000;6261,242899999950000;2,930923223626480;8,000216385983170;10,000270482479000;1382750,0463
118,602594534752000;6262,242899999950000;2,928712222902030;8,001957227379400;10,002446534224200;1382751,0463
118,606070491659000;6263,242899999950000;2,928798056416200;7,999697647168490;9,999622058960610;1382752,0463
118,581494667189000;6264,242899999950000;2,928191193490510;8,000705581299200;10,000881976624000;1382753,0463
118,631172674200000;6265,242899999950000;2,929417916960730;8,000958037360150;10,001197546700200;1382754,0463
118,547397349953000;6266,242899999950000;2,927349211659120;7,998703461588900;9,998379326986130;1382755,0463
118,497701583187000;6267,242899999950000;2,926122049638530;7,999449571252090;9,999311964065120;1382756,0463
118,597332395988000;6268,242899999950000;2,928582282320390;7,997754498249850;9,997193122812320;1382757,0463
118,552607437176000;6269,242899999950000;2,927477866906430;7,998391523947210;9,997989404934020;1382758,0463
118,660218262053000;6270,242899999950000;2,930135153952900;8,002297688884500;10,002872111105600;1382759,0463
118,666798851991000;6271,242899999950000;2,930297651698070;8,001262504539500;10,001578130674400;1382760,0463
118,547107706266000;6272,242899999950000;2,927342059345020;8,000533748860010;10,000667186075000;1382761,0463
118,596412624581000;6273,242899999950000;2,928559569952500;8,002273454410740;10,002841818013400;1382762,0463
118,616783257064000;6274,242899999950000;2,929062592003360;8,003046703378170;10,003808379222700;1382763,0463
118,607096224329000;6275,242899999950000;2,928823385337710;8,000190546806980;10,000238183508700;1382764,0463
118,620818685576000;6276,242899999950000;2,929162240825160;8,002390153234900;10,002987691543600;1382765,0463
118,494585603117000;6277,242899999950000;2,926045105209510;7,997994684930260;9,997493356162820;1382766,0463
118,516644244844000;6278,242899999950000;2,926589810103200;7,998317038231200;9,997896297789000;1382767,0463
118,511411131215000;6279,242899999950000;2,926460586253490;8,001249950221220;10,001562437776500;1382768,0463
118,530685863475000;6280,242899999950000;2,926936546700940;7,997478135790960;9,996847669738700;1382769,0463
118,522725089287000;6281,242899999950000;2,926739967386990;7,997952173311950;9,997440216639940;1382770,0463
118,559283232951000;6282,242899999950000;2,927642715616180;8,000111938725020;10,000139923406300;1382771,0463
118,545047625362000;6283,242899999950000;2,927291188753640;7,996935146002220;9,996168932502780;1382772,0463
118,554347748184000;6284,242899999950000;2,927520841262430;8,000380246464130;10,000475308080200;1382773,0463
118,592801703466000;6285,242899999950000;2,928470403700710;7,999483845947730;9,999354807434660;1382774,0463
118,451696013870000;6286,242899999950000;2,924986011479260;7,997041324259820;9,996301655324780;1382775,0463
118,528186041407000;6287,242899999950000;2,926874817364630;7,998883884658300;9,998604855822880;1382776,0463
