Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
119,891231940106000;6500,242300000040000;2,957560757529050;8,001538654061920;10,001923317577400;1244588,1732
119,861235604684000;6501,242300000040000;2,956820786948390;7,999592017482540;9,999490021853180;1244589,1732
119,930403342269000;6502,242300000040000;2,958527065072800;8,000889518293170;10,001111897866500;1244590,1732
119,875730472378000;6503,242300000040000;2,957178356481900;8,001805885319400;10,002257356649300;1244591,1732
119,848128564076000;6504,242300000040000;2,956497453304040;7,999081448745860;9,998851810932330;1244592,1732
119,867519633270000;6505,242300000040000;2,956975805760390;7,999928070337280;9,999910087921600;1244593,1732
119,981227358739000;6506,242300000040000;2,959780827455750;7,997700839131230;9,997126048914040;1244594,1732
119,823411062536000;6507,242300000040000;2,955887704689410;7,997526771868430;9,996908464835540;1244595,1732
119,894509370443000;6508,242300000040000;2,957641607472710;8,000934486696870;10,001168108371100;1244596,1732
119,829886106281000;6509,242300000040000;2,956047435596960;7,999688998304670;9,999611247880830;1244597,1732
119,863441377285000;6510,242300000040000;2,956875200489540;7,997421148351560;9,996776435439450;1244598,1732
119,858385786614000;6511,242300000040000;2,956750485643160;8,000755640150290;10,000944550187900;1244599,1732
119,860430986204000;6512,242300000040000;2,956800938057000;8,000741735583460;10,000927169479300;1244600,1732
119,789578854653000;6513,242300000040000;2,955053108124210;7,998126258727370;9,997657823409210;1244601,1732
119,967245217540000;6514,242300000040000;2,959435906218000;7,999180349190000;9,998975436487510;1244602,1732
119,892933683453000;6515,242300000040000;2,957602737324050;7,999946747456550;9,999933434320690;1244603,1732
119,830425357864000;6516,242300000040000;2,956060738232140;8,000604415716930;10,000755519646200;1244604,1732
119,867917302663000;6517,242300000040000;2,956985615747080;7,998428461683390;9,998035577104230;1244605,1732
119,821804617216000;6518,242300000040000;2,955848075772760;7,997605561838040;9,997006952297550;1244606,1732
119,738041462562000;6519,242300000040000;2,953781747692530;7,999317517720320;9,999146897150400;1244607,1732
119,963475206220000;6520,242300000040000;2,959342904942140;8,004081608936950;10,005102011171200;1244608,1732
119,902447591947000;6521,242300000040000;2,957837433072510;8,001420203698370;10,001775254623000;1244609,1732
119,745857139552000;6522,242300000040000;2,953974550278570;7,997205874675950;9,996507343344940;1244610,1732
119,860983532407000;6523,242300000040000;2,956814568653170;7,998811452512440;9,998514315640550;1244611,1732
119,880532652925000;6524,242300000040000;2,957296820030130;8,000037896550740;10,000047370688400;1244612,1732
119,888625821771000;6525,242300000040000;2,957496467979310;7,999256670799950;9,999070838499940;1244613,1732
119,935591022532000;6526,242300000040000;2,958655038397610;8,002463972447190;10,003079965559000;1244614,1732
119,866396244048000;6527,242300000040000;2,956948093209400;7,999116102510750;9,998895128138440;1244615,1732
119,790828190231000;6528,242300000040000;2,955083927608010;7,999326611281640;9,999158264102050;1244616,1732
119,904401815339000;6529,242300000040000;2,957885641221860;8,004157098991520;10,005196373739400;1244617,1732
119,772982228401000;6530,242300000040000;2,954643690940700;7,998223708522410;9,997779635653010;1244618,1732
119,814621020984000;6531,242300000040000;2,955670865796950;7,999292774593800;9,999115968242250;1244619,1732
119,898627611444000;6532,242300000040000;2,957743199121900;8,001546376311370;10,001932970389200;1244620,1732
119,853019650243000;6533,242300000040000;2,956618110038260;7,997717969066900;9,997147461333620;1244621,1732
119,835434915482000;6534,242300000040000;2,956184317502980;8,000123687863960;10,000154609829900;1244622,1732
119,851086345755000;6535,242300000040000;2,956570417931070;8,000691076404550;10,000863845505700;1244623,1732
119,814369954740000;6536,242300000040000;2,955664672319250;7,999353905739110;9,999192382173890;1244624,1732
119,833755922247000;6537,242300000040000;2,956142898923630;7,998493991654030;9,998117489567540;1244625,1732
119,944355080908000;6538,242300000040000;2,958871236318940;8,000974816201960;10,001218520252500;1244626,1732
119,737108076920000;6539,242300000040000;2,953758722282740;7,996631447277250;9,995789309096560;1244627,1732
119,781217550685000;6540,242300000040000;2,954846845630310;8,000553673557340;10,000692091946700;1244628,1732
119,857993756423000;6541,242300000040000;2,956740814768240;8,000337758894890;10,000422198618600;1244629,1732
119,850661555323000;6542,242300000040000;2,956559938903590;8,000168327198770;10,000210408998500;1244630,1732
119,897235296316000;6543,242300000040000;2,957708852518570;8,003727380855500;10,004659226069400;1244631,1732
119,932737756891000;6544,242300000040000;2,958584652045310;8,001536731247950;10,001920914059900;1244632,1732
119,789930779444000;6545,242300000040000;2,955061789651080;7,999634137244830;9,999542671556040;1244633,1732
119,857424310101000;6546,242300000040000;2,956726767268120;8,001699037145260;10,002123796431600;1244634,1732
119,797594156803000;6547,242300000040000;2,955250835203300;8,002766027310700;10,003457534138400;1244635,1732
119,720807570081000;6548,242300000040000;2,953356609980000;7,996821899233010;9,996027374041260;1244636,1732
119,755194652245000;6549,242300000040000;2,954204894572010;8,001213881891760;10,001517352364700;1244637,1732
119,727443647900000;6550,242300000040000;2,953520313388700;8,002416759133710;10,003020948917100;1244638,1732
119,716919874610000;6551,242300000040000;2,953260705589190;7,999701104742880;9,999626380928600;1244639,1732
119,798053792750000;6552,242300000040000;2,955262173824290;8,000246477003950;10,000308096254900;1244640,1732
119,734635930883000;6553,242300000040000;2,953697737655360;8,000545894330140;10,000682367912700;1244641,1732
119,708694619228000;6554,242300000040000;2,953057799236950;7,999132334542360;9,998915418177950;1244642,1732
119,749085464031000;6555,242300000040000;2,954054188844590;8,000759451246900;10,000949314058600;1244643,1732
119,767586607966000;6556,242300000040000;2,954510588002280;7,998951150622930;9,998688938278670;1244644,1732
119,667635782144000;6557,242300000040000;2,952044931128550;7,995953367072180;9,994941708840220;1244645,1732
119,853218000970000;6558,242300000040000;2,956623003092710;7,999999561310760;9,999999451638440;1244646,1732
119,814057101766000;6559,242300000040000;2,955656954643300;8,002327222029120;10,002909027536400;1244647,1732
119,771836913419000;6560,242300000040000;2,954615437509720;7,998924507380790;9,998655634225990;1244648,1732
119,727319387640000;6561,242300000040000;2,953517248049690;8,000600915521520;10,000751144401900;1244649,1732
119,806032904960000;6562,242300000040000;2,955459008144620;7,998700001689120;9,998375002111400;1244650,1732
119,716321706345000;6563,242300000040000;2,953245949556080;7,997906720455280;9,997383400569100;1244651,1732
119,803462800119000;6564,242300000040000;2,955395607000950;8,001901774815190;10,002377218519000;1244652,1732
119,813227981661000;6565,242300000040000;2,955636501328680;7,999475330224100;9,999344162780130;1244653,1732
119,724437086426000;6566,242300000040000;2,953446145427570;7,997656029041040;9,997070036301300;1244654,1732
119,848416930910000;6567,242300000040000;2,956504566938760;8,004094806688400;10,005118508360500;1244655,1732
119,760742241338000;6568,242300000040000;2,954341746379580;8,000469307826050;10,000586634782600;1244656,1732
119,614781012757000;6569,242300000040000;2,950741072712390;7,999439542940910;9,999299428676140;1244657,1732
119,809499401630000;6570,242300000040000;2,955544522108820;8,003007329481030;10,003759161851300;1244658,1732
119,752071071151000;6571,242300000040000;2,954127839889050;7,999821656255790;9,999777070319740;1244659,1732
119,760198529778000;6572,242300000040000;2,954328333722550;7,998864597248300;9,998580746560380;1244660,1732
119,748415397050000;6573,242300000040000;2,954037659163690;8,000678990830760;10,000848738538500;1244661,1732
119,638778172147000;6574,242300000040000;2,951333051423060;7,999351993486700;9,999189991858370;1244662,1732
119,756029251903000;6575,242300000040000;2,954225483060080;8,004074167847960;10,005092709809900;1244663,1732
119,812458362628000;6576,242300000040000;2,955617515828120;8,002310123024270;10,002887653780300;1244664,1732
119,646542936445000;6577,242300000040000;2,951524598059200;7,998409249371060;9,998011561713830;1244665,1732
119,705613981266000;6578,242300000040000;2,952981803905200;7,999560169972300;9,999450212465380;1244666,1732
119,728982711793000;6579,242300000040000;2,953558280093170;8,000430920056620;10,000538650070800;1244667,1732
119,727674310870000;6580,242300000040000;2,953526003544150;7,995851159306980;9,994813949133730;1244668,1732
119,668429911882000;6581,242300000040000;2,952064521276310;7,997417584264840;9,996771980331050;1244669,1732
119,761225444461000;6582,242300000040000;2,954353666372150;8,003582278489520;10,004477848111900;1244670,1732
119,746611994499000;6583,242300000040000;2,953993171568310;7,999236739029160;9,999045923786460;1244671,1732
119,696165769442000;6584,242300000040000;2,952748728808160;8,000253184737770;10,000316480922200;1244672,1732
119,772709716467000;6585,242300000040000;2,954636968425710;8,004374058683900;10,005467573354900;1244673,1732
119,670488129514000;6586,242300000040000;2,952115294828310;7,998106012811400;9,997632516014240;1244674,1732
119,737212799556000;6587,242300000040000;2,953761305653970;8,000992054316170;10,001240067895200;1244675,1732
119,790685955125000;6588,242300000040000;2,955080418852920;8,002347131910030;10,002933914887500;1244676,1732
119,708930078072000;6589,242300000040000;2,953063607700390;8,000692267768590;10,000865334710700;1244677,1732
119,684553952512000;6590,242300000040000;2,952462280387200;7,998991711249790;9,998739639062240;1244678,1732
119,747031432239000;6591,242300000040000;2,954003518551830;7,999749460269490;9,999686825336860;1244679,1732
119,654657696486000;6592,242300000040000;2,951724778635090;7,999774602210160;9,999718252762700;1244680,1732
119,755753937971000;6593,242300000040000;2,954218691423460;8,003337881850900;10,004172352313600;1244681,1732
119,769421225461000;6594,242300000040000;2,954555845629720;8,002047459575030;10,002559324468800;1244682,1732
119,624002430473000;6595,242300000040000;2,950968553093770;7,996328849445700;9,995411061807130;1244683,1732
119,766463572952000;6596,242300000040000;2,954482884189140;8,001385563917160;10,001731954896500;1244684,1732
119,731881534557000;6597,242300000040000;2,953629790280450;8,004460676063470;10,005575845079300;1244685,1732
119,676635923681000;6598,242300000040000;2,952266952914380;7,998862008818910;9,998577511023640;1244686,1732
119,697952985450000;6599,242300000040000;2,952792817102570;7,999225378977650;9,999031723722070;1244687,1732
119,647956410858000;6600,242300000040000;2,951559466634540;8,001187090441620;10,001483863052000;1244688,1732
119,561869277924000;6601,242300000040000;2,949435809032790;7,997848138552840;9,997310173191050;1244689,1732
119,672392714327000;6602,242300000040000;2,952162278458470;8,002177682333800;10,002722102917300;1244690,1732
119,674439649473000;6603,242300000040000;2,952212773686230;7,998479968629240;9,998099960786540;1244691,1732
119,690934157288000;6604,242300000040000;2,952619671740730;7,999648914344180;9,999561142930230;1244692,1732
119,738278069927000;6605,242300000040000;2,953787584488490;8,001320939240410;10,001651174050500;1244693,1732
119,708299462869000;6606,242300000040000;2,953048051243520;8,000361632639010;10,000452040798800;1244694,1732
119,626072643952000;6607,242300000040000;2,951019622567710;7,998560772824820;9,998200966031020;1244695,1732
119,788315775769000;6608,242300000040000;2,955021949610960;8,002456106575570;10,003070133219500;1244696,1732
119,702912452565000;6609,242300000040000;2,952915160705850;7,998134956885920;9,997668696107400;1244697,1732
119,591704761512000;6610,242300000040000;2,950171811607900;8,000234607021650;10,000293258777100;1244698,1732
119,740106877400000;6611,242300000040000;2,953832698790260;8,000789062942410;10,000986328678000;1244699,1732
119,708365433828000;6612,242300000040000;2,953049678661280;7,999503170227710;9,999378962784640;1244700,1732
119,599346092510000;6613,242300000040000;2,950360313305050;7,999624336193640;9,999530420242050;1244701,1732
119,763524107830000;6614,242300000040000;2,954410371407740;8,000864997171290;10,001081246464100;1244702,1732
119,607029181321000;6615,242300000040000;2,950549845113150;8,001304630034320;10,001630787542900;1244703,1732
119,573646788659000;6616,242300000040000;2,949726344904410;7,995604824098030;9,994506030122540;1244704,1732
119,763881849872000;6617,242300000040000;2,954419196438620;8,001667308467850;10,002084135584800;1244705,1732
119,665859567962000;6618,242300000040000;2,952001114234880;7,997312765942980;9,996640957428730;1244706,1732
119,600193872665000;6619,242300000040000;2,950381226938840;7,998896793162870;9,998620991453590;1244707,1732
119,635115534412000;6620,242300000040000;2,951242698913890;8,002589490352960;10,003236862941200;1244708,1732
119,653053336406000;6621,242300000040000;2,951685201158600;7,997298257320370;9,996622821650470;1244709,1732
119,619075417107000;6622,242300000040000;2,950847010082270;7,996746267694980;9,995932834618720;1244710,1732
119,683861054985000;6623,242300000040000;2,952445187506410;8,000657607683790;10,000822009604700;1244711,1732
119,591486816320000;6624,242300000040000;2,950166435183480;7,998635084199430;9,998293855249290;1244712,1732
119,593672350755000;6625,242300000040000;2,950220349475420;7,999684588322590;9,999605735403240;1244713,1732
119,681644398626000;6626,242300000040000;2,952390505477100;8,000226944635980;10,000283680795000;1244714,1732
119,612026111914000;6627,242300000040000;2,950673112891720;7,999473852715650;9,999342315894570;1244715,1732
119,592532358332000;6628,242300000040000;2,950192227345060;7,997569030633370;9,996961288291710;1244716,1732
119,628746358592000;6629,242300000040000;2,951085579630360;7,998730528067410;9,998413160084260;1244717,1732
119,601330125480000;6630,242300000040000;2,950409256817920;7,999916836443910;9,999896045554890;1244718,1732
119,533503109744000;6631,242300000040000;2,948736052557750;7,998848425000400;9,998560531250500;1244719,1732
119,699087592423000;6632,242300000040000;2,952820806380880;7,999947501425800;9,999934376782250;1244720,1732
119,600899747454000;6633,242300000040000;2,950398639951790;7,998878250696120;9,998597813370150;1244721,1732
119,598620100041000;6634,242300000040000;2,950342404015090;7,998490600666820;9,998113250833520;1244722,1732
119,647113460453000;6635,242300000040000;2,951538672144430;8,000461154863330;10,000576443579200;1244723,1732
119,665649865143000;6636,242300000040000;2,951995941139080;7,997926928244610;9,997408660305760;1244724,1732
119,647567565170000;6637,242300000040000;2,951549874317170;7,999018126883220;9,998772658604030;1244725,1732
119,662179097279000;6638,242300000040000;2,951910321810070;8,002295067660060;10,002868834575100;1244726,1732
119,637498425793000;6639,242300000040000;2,951301481745000;8,000996455708870;10,001245569636100;1244727,1732
119,629984944454000;6640,242300000040000;2,951116133932640;8,002369521603300;10,002961902004100;1244728,1732
119,725413101011000;6641,242300000040000;2,953470222437950;7,998412708468770;9,998015885585960;1244729,1732
119,676488866837000;6642,242300000040000;2,952263325213320;7,999622924329900;9,999528655412380;1244730,1732
119,653516902256000;6643,242300000040000;2,951696636725190;8,000132654671780;10,000165818339700;1244731,1732
119,634308366713000;6644,242300000040000;2,951222787136570;7,998076014723020;9,997595018403780;1244732,1732
119,554788785912000;6645,242300000040000;2,949261142503980;7,997751626599520;9,997189533249400;1244733,1732
119,685589673806000;6646,242300000040000;2,952487830284420;8,002347066043780;10,002933832554700;1244734,1732
119,660990494833000;6647,242300000040000;2,951881000533670;8,001862209657010;10,002327762071300;1244735,1732
119,593966113387000;6648,242300000040000;2,950227596217470;7,996631122436400;9,995788903045500;1244736,1732
119,639891525320000;6649,242300000040000;2,951360516397780;7,997986681433030;9,997483351791290;1244737,1732
119,643998014751000;6650,242300000040000;2,951461818151000;8,000282292866260;10,000352866082800;1244738,1732
119,568429298984000;6651,242300000040000;2,949597636220150;7,997108993468750;9,996386241835940;1244739,1732
119,667024382617000;6652,242300000040000;2,952029848697410;8,000737992301940;10,000922490377400;1244740,1732
119,628362056390000;6653,242300000040000;2,951076099394880;8,001250525688920;10,001563157111200;1244741,1732
119,579655431998000;6654,242300000040000;2,949874570320550;7,996159002501390;9,995198753126740;1244742,1732
119,719879642127000;6655,242300000040000;2,953333719204270;7,999545199625400;9,999431499531750;1244743,1732
119,693428756630000;6656,242300000040000;2,952681210261940;7,999554159768880;9,999442699711110;1244744,1732
119,615327245246000;6657,242300000040000;2,950754547557450;7,996143367429600;9,995179209287000;1244745,1732
119,625119169207000;6658,242300000040000;2,950996101585890;8,001142363413900;10,001427954267400;1244746,1732
119,616478334071000;6659,242300000040000;2,950782943421620;8,000906997369880;10,001133746712400;1244747,1732
119,643641530435000;6660,242300000040000;2,951453024146570;8,001357999344590;10,001697499180700;1244748,1732
119,721559727619000;6661,242300000040000;2,953375164728180;8,005080074510810;10,006350093138500;1244749,1732
119,567129382538000;6662,242300000040000;2,949565568972150;8,000042807679440;10,000053509599300;1244750,1732
119,764504919475000;6663,242300000040000;2,954434566755360;8,000021731485540;10,000027164356900;1244751,1732
119,769341716139000;6664,242300000040000;2,954553884238160;8,005476998736520;10,006846248420700;1244752,1732
119,721482018731000;6665,242300000040000;2,953373247750980;8,002449684215930;10,003062105269900;1244753,1732
119,773696262765000;6666,242300000040000;2,954661305239750;8,001110663795690;10,001388329744600;1244754,1732
119,885151359671000;6667,242300000040000;2,957410757518310;8,004861196067610;10,006076495084500;1244755,1732
119,823737413250000;6668,242300000040000;2,955895755337080;8,002610692222500;10,003263365278100;1244756,1732
119,753966732273000;6669,242300000040000;2,954174603383390;8,002886620959910;10,003608276199900;1244757,1732
119,765944862197000;6670,242300000040000;2,954470088269460;8,000735710058050;10,000919637572600;1244758,1732
119,781764936213000;6671,242300000040000;2,954860348919330;8,001471602244850;10,001839502806100;1244759,1732
119,783290680557000;6672,242300000040000;2,954897987047860;8,000415605308480;10,000519506635600;1244760,1732
119,760789822725000;6673,242300000040000;2,954342920150500;8,002990066246770;10,003737582808500;1244761,1732
119,754890659398000;6674,242300000040000;2,954197395463880;8,002991021103910;10,003738776379900;1244762,1732
119,719720607925000;6675,242300000040000;2,953329796037350;8,002798434261970;10,003498042827500;1244763,1732
119,808995889719000;6676,242300000040000;2,955532101124870;8,006087627376480;10,007609534220600;1244764,1732
119,708782128666000;6677,242300000040000;2,953059957980970;8,000761354957530;10,000951693696900;1244765,1732
119,751982333108000;6678,242300000040000;2,954125650836950;7,997987740377880;9,997484675472350;1244766,1732
119,752578551058000;6679,242300000040000;2,954140358758320;8,001907752053170;10,002384690066500;1244767,1732
119,702579147219000;6680,242300000040000;2,952906938496470;7,998225407356670;9,997781759195840;1244768,1732
119,691337299537000;6681,242300000040000;2,952629616735660;8,000325978190450;10,000407472738100;1244769,1732
119,771009408132000;6682,242300000040000;2,954595024030570;8,000192895207920;10,000241119009900;1244770,1732
119,791572545442000;6683,242300000040000;2,955102289882910;7,998904747622350;9,998630934527940;1244771,1732
119,694395736647000;6684,242300000040000;2,952705064401260;7,997040775581110;9,996300969476390;1244772,1732
119,743643806721000;6685,242300000040000;2,953919950236340;8,001251040324200;10,001563800405300;1244773,1732
119,712064534415000;6686,242300000040000;2,953140930661590;7,997185533854620;9,996481917318270;1244774,1732
119,755602257371000;6687,242300000040000;2,954214949660330;8,000159839450160;10,000199799312700;1244775,1732
119,787759824004000;6688,242300000040000;2,955008235003990;7,999615309705190;9,999519137131490;1244776,1732
119,739161471705000;6689,242300000040000;2,953809376861370;7,997043995464550;9,996304994330690;1244777,1732
119,730103665800000;6690,242300000040000;2,953585932570560;7,999393940916810;9,999242426146010;1244778,1732
119,906967128329000;6691,242300000040000;2,957948924156800;8,003058261076200;10,003822826345200;1244779,1732
119,768706137434000;6692,242300000040000;2,954538205338150;7,996479068620280;9,995598835775350;1244780,1732
119,779021198033000;6693,242300000040000;2,954792664467040;7,999268156509110;9,999085195636390;1244781,1732
119,855659697040000;6694,242300000040000;2,956683236559000;8,003104417963180;10,003880522454000;1244782,1732
119,736165116061000;6695,242300000040000;2,953735460664800;8,000579507339790;10,000724384174700;1244783,1732
119,876991223545000;6696,242300000040000;2,957209457573420;8,001063379679870;10,001329224599800;1244784,1732
119,846710631281000;6697,242300000040000;2,956462474746180;8,001095312238060;10,001369140297600;1244785,1732
119,743959685853000;6698,242300000040000;2,953927742563700;7,997361216197370;9,996701520246720;1244786,1732
119,856733301417000;6699,242300000040000;2,956709720982630;7,998241390799910;9,997801738499890;1244787,1732
119,791170315401000;6700,242300000040000;2,955092367390960;7,999207696703870;9,999009620879840;1244788,1732
119,722974753899000;6701,242300000040000;2,953410071586060;7,996397711786870;9,995497139733590;1244789,1732
119,805291160962000;6702,242300000040000;2,955440710284920;8,003113169119780;10,003891461399700;1244790,1732
119,827378201196000;6703,242300000040000;2,955985568840370;8,000869874450420;10,001087343063000;1244791,1732
119,673531159989000;6704,242300000040000;2,952190362432260;7,997514628324710;9,996893285405890;1244792,1732
119,832678215031000;6705,242300000040000;2,956116313288310;8,001093828782280;10,001367285977800;1244793,1732
119,832383004686000;6706,242300000040000;2,956109030833060;8,001196697015960;10,001495871270000;1244794,1732
119,669584723382000;6707,242300000040000;2,952093008974030;7,998857939068020;9,998572423835020;1244795,1732
119,730019204119000;6708,242300000040000;2,953583849010770;8,001598954973240;10,001998693716500;1244796,1732
119,793634628748000;6709,242300000040000;2,955153158796060;8,001749702715060;10,002187128393800;1244797,1732
119,687608451529000;6710,242300000040000;2,952537630905180;7,998078709756330;9,997598387195410;1244798,1732
119,769513362448000;6711,242300000040000;2,954558118529340;8,001377926111830;10,001722407639800;1244799,1732
119,794368165376000;6712,242300000040000;2,955171254190610;8,000368603693520;10,000460754616900;1244800,1732
119,678857200659000;6713,242300000040000;2,952321748928360;7,997809358090770;9,997261697613470;1244801,1732
119,838803084487000;6714,242300000040000;2,956267405851600;8,000850561275450;10,001063201594300;1244802,1732
119,801443545066000;6715,242300000040000;2,955345794605110;8,001017549911140;10,001271937388900;1244803,1732
119,736866284069000;6716,242300000040000;2,953752757567600;8,000036654762480;10,000045818453100;1244804,1732
119,935532191932000;6717,242300000040000;2,958653587123240;8,003340343634060;10,004175429542600;1244805,1732
119,837496732912000;6718,242300000040000;2,956235179857300;8,001435092867240;10,001793866084100;1244806,1732
119,731131840584000;6719,242300000040000;2,953611296305230;7,998434250431920;9,998042813039910;1244807,1732
119,871854173635000;6720,242300000040000;2,957082733233540;7,999965863188100;9,999957328985130;1244808,1732
119,813776816465000;6721,242300000040000;2,955650040369470;7,996222096893070;9,995277621116340;1244809,1732
119,765063413873000;6722,242300000040000;2,954448344085750;7,999409037203950;9,999261296504930;1244810,1732
119,808313123590000;6723,242300000040000;2,955515258172480;8,002540270436370;10,003175338045500;1244811,1732
119,766259403625000;6724,242300000040000;2,954477847597390;7,999042440739460;9,998803050924320;1244812,1732
119,720924261756000;6725,242300000040000;2,953359488611850;8,001384381113950;10,001730476392400;1244813,1732
119,860780672822000;6726,242300000040000;2,956809564371050;8,000527320452200;10,000659150565200;1244814,1732
119,786318299774000;6727,242300000040000;2,954972674476140;7,999570245731950;9,999462807164930;1244815,1732
119,775762854969000;6728,242300000040000;2,954712285381550;8,001905058769550;10,002381323461900;1244816,1732
119,775751503587000;6729,242300000040000;2,954712005357730;8,001309318448000;10,001636648060000;1244817,1732
119,726651337923000;6730,242300000040000;2,953500768132070;7,999276212313170;9,999095265391460;1244818,1732
119,727979312864000;6731,242300000040000;2,953533527546640;7,999778058117380;9,999722572646730;1244819,1732
119,926894241264000;6732,242300000040000;2,958440500115060;8,003045318820370;10,003806648525500;1244820,1732
119,760158891251000;6733,242300000040000;2,954327355891640;8,000266388249130;10,000332985311400;1244821,1732
119,886946244719000;6734,242300000040000;2,957455034997940;7,999966578189830;9,999958222737280;1244822,1732
119,892800723307000;6735,242300000040000;2,957599457370200;8,000731205262870;10,000914006578600;1244823,1732
119,735904624212000;6736,242300000040000;2,953729034669680;7,997104286176200;9,996380357720250;1244824,1732
119,869157055444000;6737,242300000040000;2,957016198835730;7,998870271728100;9,998587839660130;1244825,1732
119,884058284136000;6738,242300000040000;2,957383792766540;8,001365468796870;10,001706835996100;1244826,1732
119,734470666782000;6739,242300000040000;2,953693660804950;7,998852933035540;9,998566166294420;1244827,1732
119,792667827249000;6740,242300000040000;2,955129309060530;8,000829352476980;10,001036690596200;1244828,1732
119,812809089155000;6741,242300000040000;2,955626167795380;8,000536395993210;10,000670494991500;1244829,1732
119,694418502738000;6742,242300000040000;2,952705626011110;7,998445829125320;9,998057286406650;1244830,1732
119,865217954863000;6743,242300000040000;2,956919026347720;7,999344188190400;9,999180235238000;1244831,1732
119,874060608181000;6744,242300000040000;2,957137163104040;8,002153915493280;10,002692394366600;1244832,1732
119,823010666450000;6745,242300000040000;2,955877827438740;8,001506225256080;10,001882781570100;1244833,1732
119,759162422901000;6746,242300000040000;2,954302774313500;7,998946555733740;9,998683194667180;1244834,1732
119,878578260712000;6747,242300000040000;2,957248607716170;7,999985184477310;9,999981480596640;1244835,1732
119,729143340764000;6748,242300000040000;2,953562242600970;7,998535488796840;9,998169360996050;1244836,1732
119,760241340053000;6749,242300000040000;2,954329389796370;8,001596979202470;10,001996224003100;1244837,1732
119,812877744714000;6750,242300000040000;2,955627861438720;7,998992989558060;9,998741236947570;1244838,1732
119,721600669683000;6751,242300000040000;2,953376174715630;7,999263391943590;9,999079239929490;1244839,1732
119,794357674925000;6752,242300000040000;2,955170995404840;7,999153732529050;9,998942165661310;1244840,1732
119,815901101802000;6753,242300000040000;2,955702443725800;7,999432979932800;9,999291224916000;1244841,1732
119,728642209676000;6754,242300000040000;2,953549880348820;7,996770327901050;9,995962909876320;1244842,1732
119,830766081660000;6755,242300000040000;2,956069143445030;8,001505133699520;10,001881417124400;1244843,1732
119,863641903114000;6756,242300000040000;2,956880147200950;7,999107405265940;9,998884256582420;1244844,1732
119,784460460344000;6757,242300000040000;2,954926843993760;8,000720531669340;10,000900664586700;1244845,1732
119,869149654307000;6758,242300000040000;2,957016016259310;8,001631124125390;10,002038905156700;1244846,1732
119,801745303901000;6759,242300000040000;2,955353238603080;7,999456711748680;9,999320889685840;1244847,1732
119,703366339533000;6760,242300000040000;2,952926357507010;7,997461620938060;9,996827026172580;1244848,1732
119,774695000314000;6761,242300000040000;2,954685942796110;8,002241626040990;10,002802032551200;1244849,1732
119,806431133499000;6762,242300000040000;2,955468831924720;8,001286129900090;10,001607662375100;1244850,1732
119,784505413661000;6763,242300000040000;2,954927952933630;7,997033900543320;9,996292375679150;1244851,1732
119,832654927328000;6764,242300000040000;2,956115738810980;8,000012736244540;10,000015920305700;1244852,1732
119,723394106873000;6765,242300000040000;2,953420416478520;8,000285354784670;10,000356693480800;1244853,1732
119,714361914966000;6766,242300000040000;2,953197604051730;8,000937476715540;10,001171845894400;1244854,1732
119,789279476310000;6767,242300000040000;2,955045722849870;8,001464330111170;10,001830412639000;1244855,1732
119,799780038040000;6768,242300000040000;2,955304758050390;7,999344728537940;9,999180910672430;1244856,1732
119,712016269847000;6769,242300000040000;2,953139740037460;7,997184261078820;9,996480326348520;1244857,1732
119,849398862477000;6770,242300000040000;2,956528789913400;8,003782198748500;10,004727748435600;1244858,1732
119,813727826222000;6771,242300000040000;2,955648831843880;8,001043475012270;10,001304343765300;1244859,1732
119,759909339160000;6772,242300000040000;2,954321199766140;7,997384268490370;9,996730335612960;1244860,1732
119,871464231544000;6773,242300000040000;2,957073113869330;8,001727863059670;10,002159828824600;1244861,1732
119,763888723314000;6774,242300000040000;2,954419365997490;8,000393718665430;10,000492148331800;1244862,1732
119,725586857944000;6775,242300000040000;2,953474508795480;7,998569185200340;9,998211481500420;1244863,1732
119,814107510631000;6776,242300000040000;2,955658198164430;8,001469211705360;10,001836514631700;1244864,1732
119,788930574279000;6777,242300000040000;2,955037115890570;8,000404362604770;10,000505453256000;1244865,1732
119,726947438621000;6778,242300000040000;2,953508072551150;8,000584448384530;10,000730560480700;1244866,1732
119,876128106203000;6779,242300000040000;2,957188165591180;8,000917483281050;10,001146854101300;1244867,1732
119,757995227840000;6780,242300000040000;2,954273981129440;7,997953455790490;9,997441819738110;1244868,1732
119,719752224541000;6781,242300000040000;2,953330575978130;7,997896207508960;9,997370259386200;1244869,1732
119,886816921404000;6782,242300000040000;2,957451844759970;8,000891109374550;10,001113886718200;1244870,1732
119,767391215654000;6783,242300000040000;2,954505767928070;7,999373037344990;9,999216296681240;1244871,1732
119,756984316844000;6784,242300000040000;2,954249043269990;8,000968050682150;10,001210063352700;1244872,1732
119,802431633964000;6785,242300000040000;2,955370169473060;8,001581976541740;10,001977470677200;1244873,1732
119,811418029049000;6786,242300000040000;2,955591852151840;7,998707779110740;9,998384723888430;1244874,1732
119,787766316656000;6787,242300000040000;2,955008395169270;7,999061582601410;9,998826978251770;1244875,1732
119,849856323927000;6788,242300000040000;2,956540074892370;8,002266087477370;10,002832609346700;1244876,1732
119,695444100011000;6789,242300000040000;2,952730926161910;7,997945380215200;9,997431725269000;1244877,1732
119,798452448925000;6790,242300000040000;2,955272008153610;8,002840812925210;10,003551016156500;1244878,1732
