Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
150,529288178282000;8577,688300000040000;3,635973144402940;11,999178750740000;14,998973438425000;1145905,1184
150,543858442669000;8578,688300000040000;3,636325083156250;12,000462391538900;15,000577989423600;1145906,1184
150,633765998075000;8579,688300000040000;3,638496763238520;12,000329141876700;15,000411427345900;1145907,1184
150,612559864244000;8580,688300000040000;3,637984537783680;12,002036702953800;15,002545878692200;1145908,1184
150,459120353699000;8581,688300000040000;3,634278269413020;11,998056777484000;14,997570971855000;1145909,1184
150,611471948712000;8582,688300000040000;3,637958259630720;12,002863367294300;15,003579209117900;1145910,1184
150,613966047819000;8583,688300000040000;3,638018503570510;11,999210730450200;14,999013413062700;1145911,1184
150,518766306920000;8584,688300000040000;3,635718992920780;11,999115512949300;14,998894391186600;1145912,1184
150,553467800742000;8585,688300000040000;3,636557193254630;12,000046327605100;15,000057909506400;1145913,1184
150,596184367751000;8586,688300000040000;3,637588994390110;12,001414232745100;15,001767790931400;1145914,1184
150,533083494649000;8587,688300000040000;3,636064818711320;11,997808524014000;14,997260655017500;1145915,1184
150,637871249951000;8588,688300000040000;3,638595923911870;12,000879427639700;15,001099284549700;1145916,1184
150,577005237001000;8589,688300000040000;3,637125730362340;12,000859912909000;15,001074891136300;1145917,1184
150,513856781106000;8590,688300000040000;3,635600405340730;11,998995256768700;14,998744070960900;1145918,1184
150,666981804938000;8591,688300000040000;3,639299077413950;12,003603767960400;15,004504709950500;1145919,1184
150,643928186256000;8592,688300000040000;3,638742226721160;12,001672298747500;15,002090373434300;1145920,1184
150,553107024050000;8593,688300000040000;3,636548478841790;12,000184820828700;15,000231026035800;1145921,1184
150,605294758638000;8594,688300000040000;3,637809052141010;12,002893196659800;15,003616495824700;1145922,1184
150,599105768571000;8595,688300000040000;3,637659559627320;12,000045608175900;15,000057010219900;1145923,1184
150,590801335462000;8596,688300000040000;3,637458969455590;11,999884722256300;14,999855902820300;1145924,1184
150,568334633540000;8597,688300000040000;3,636916295496130;12,004348033422100;15,005435041777600;1145925,1184
150,592481204796000;8598,688300000040000;3,637499546009570;11,998896662581800;14,998620828227300;1145926,1184
150,492687709572000;8599,688300000040000;3,635089075110440;11,999827291086200;14,999784113857800;1145927,1184
150,653247267538000;8600,688300000040000;3,638967325302840;12,000597096578700;15,000746370723400;1145928,1184
150,499779559506000;8601,688300000040000;3,635260375833490;12,000836880650900;15,001046100813600;1145929,1184
150,584403501421000;8602,688300000040000;3,637304432401480;12,000677796573400;15,000847245716700;1145930,1184
150,659709570466000;8603,688300000040000;3,639123419576470;12,005105576758700;15,006381970948300;1145931,1184
150,566222502253000;8604,688300000040000;3,636865277832210;11,997905860796300;14,997382325995400;1145932,1184
150,509801533506000;8605,688300000040000;3,635502452500150;12,000500303979300;15,000625379974200;1145933,1184
150,582397811622000;8606,688300000040000;3,637255985787970;12,001660555327300;15,002075694159100;1145934,1184
150,606928661434000;8607,688300000040000;3,637848518392130;12,002276290391500;15,002845362989400;1145935,1184
150,563745825648000;8608,688300000040000;3,636805454725800;12,001943690172300;15,002429612715400;1145936,1184
150,627124408736000;8609,688300000040000;3,638336338375250;12,002992154405300;15,003740193006600;1145937,1184
150,602652237418000;8610,688300000040000;3,637745223126030;12,002262344254200;15,002827930317800;1145938,1184
150,578632991520000;8611,688300000040000;3,637165048104340;11,998319167316100;14,997898959145100;1145939,1184
150,642818704569000;8612,688300000040000;3,638715427646580;12,001247825480100;15,001559781850100;1145940,1184
150,543078004450000;8613,688300000040000;3,636306231991540;12,002268255389000;15,002835319236200;1145941,1184
150,636614341547000;8614,688300000040000;3,638565563805480;12,000557374669100;15,000696718336400;1145942,1184
150,627914948074000;8615,688300000040000;3,638355433528360;12,000471132771400;15,000588915964200;1145943,1184
150,576837299654000;8616,688300000040000;3,637121673904680;12,000423627491600;15,000529534364500;1145944,1184
150,565142457799000;8617,688300000040000;3,636839189801910;12,000456472217700;15,000570590272100;1145945,1184
150,597385799627000;8618,688300000040000;3,637618014483750;11,998862552727000;14,998578190908700;1145946,1184
150,624206685532000;8619,688300000040000;3,638265861969370;11,997894328806200;14,997367911007700;1145947,1184
150,596203841400000;8620,688300000040000;3,637589464768120;12,000318421724200;15,000398027155200;1145948,1184
150,612858277163000;8621,688300000040000;3,637991745825200;12,001071905176000;15,001339881470000;1145949,1184
150,448583753158000;8622,688300000040000;3,634023762153560;11,998229823512100;14,997787279390100;1145950,1184
150,548792845603000;8623,688300000040000;3,636444271632910;11,998824590478000;14,998530738097600;1145951,1184
150,574326733221000;8624,688300000040000;3,637061032203410;12,001559774931300;15,001949718664200;1145952,1184
150,423267572488000;8625,688300000040000;3,633412260205030;11,997588870636300;14,996986088295400;1145953,1184
150,509927699413000;8626,688300000040000;3,635505499985810;11,999540106898700;14,999425133623400;1145954,1184
150,641320598961000;8627,688300000040000;3,638679241520800;11,999510731713400;14,999388414641700;1145955,1184
150,593234105757000;8628,688300000040000;3,637517732023110;11,997675175496300;14,997093969370300;1145956,1184
150,605202483501000;8629,688300000040000;3,637806823272970;12,001314029696000;15,001642537120000;1145957,1184
150,638510468145000;8630,688300000040000;3,638611363964860;12,001039366024900;15,001299207531200;1145958,1184
150,510733157076000;8631,688300000040000;3,635524955484930;12,000514673252000;15,000643341565000;1145959,1184
150,607801203250000;8632,688300000040000;3,637869594281400;11,999678501694000;14,999598127117500;1145960,1184
150,627956420185000;8633,688300000040000;3,638356435270170;12,000088586855400;15,000110733569200;1145961,1184
150,568447447800000;8634,688300000040000;3,636919020478260;11,999407464126000;14,999259330157500;1145962,1184
150,609962938308000;8635,688300000040000;3,637921810104060;12,000116806125700;15,000146007657200;1145963,1184
150,568469579656000;8636,688300000040000;3,636919555064140;11,997527626731300;14,996909533414100;1145964,1184
150,596006832443000;8637,688300000040000;3,637584706097650;11,996355611268200;14,995444514085200;1145965,1184
150,626849542960000;8638,688300000040000;3,638329699105310;12,001890352970500;15,002362941213100;1145966,1184
150,618832136189000;8639,688300000040000;3,638136041936930;11,999721045461600;14,999651306827000;1145967,1184
150,671680334017000;8640,688300000040000;3,639412568454520;11,999765115296700;14,999706394120900;1145968,1184
150,676631465208000;8641,688300000040000;3,639532160995370;12,002749018799800;15,003436273499800;1145969,1184
150,616621227210000;8642,688300000040000;3,638082638338410;12,002070026312600;15,002587532890700;1145970,1184
150,638846540856000;8643,688300000040000;3,638619481663180;12,000243653797000;15,000304567246300;1145971,1184
150,618490229018000;8644,688300000040000;3,638127783309610;12,002046160856200;15,002557701070300;1145972,1184
150,599977955455000;8645,688300000040000;3,637680626943350;11,999881937774100;14,999852422217700;1145973,1184
150,547943452413000;8646,688300000040000;3,636423754889200;11,999321968097800;14,999152460122300;1145974,1184
150,716050110260000;8647,688300000040000;3,640484302180190;12,003105838634600;15,003882298293300;1145975,1184
150,574091968291000;8648,688300000040000;3,637055361552920;11,999044220197600;14,998805275247000;1145976,1184
150,529619340350000;8649,688300000040000;3,635981143486700;11,995143717223900;14,993929646529900;1145977,1184
150,645151410277000;8650,688300000040000;3,638771773195090;12,001041592873600;15,001301991092000;1145978,1184
150,597928807835000;8651,688300000040000;3,637631130624040;11,996878420057400;14,996098025071800;1145979,1184
150,619607837128000;8652,688300000040000;3,638154778674590;12,000716263331400;15,000895329164300;1145980,1184
150,642333085646000;8653,688300000040000;3,638703697720920;12,002061136557000;15,002576420696200;1145981,1184
150,539304295235000;8654,688300000040000;3,636215079595060;11,997116123638900;14,996395154548600;1145982,1184
150,617274741578000;8655,688300000040000;3,638098423709610;11,997999435795200;14,997499294743900;1145983,1184
150,714967432225000;8656,688300000040000;3,640458150536820;12,003299229444500;15,004124036805700;1145984,1184
150,686231599918000;8657,688300000040000;3,639764048307190;11,997731983674800;14,997164979593500;1145985,1184
150,628689782165000;8658,688300000040000;3,638374149327650;11,999498385699400;14,999372982124200;1145986,1184
150,735181581874000;8659,688300000040000;3,640946415021110;12,002750142445600;15,003437678057000;1145987,1184
150,628858841077000;8660,688300000040000;3,638378232876270;11,997632314756300;14,997040393445400;1145988,1184
150,572872187699000;8661,688300000040000;3,637025898253600;11,999551484583500;14,999439355729300;1145989,1184
150,546135380433000;8662,688300000040000;3,636380081652970;11,998534201459400;14,998167751824300;1145990,1184
150,532253043950000;8663,688300000040000;3,636044759515710;11,997010414696400;14,996263018370600;1145991,1184
150,699387333000000;8664,688300000040000;3,640081819637690;11,999555757710200;14,999444697137800;1145992,1184
150,644607768913000;8665,688300000040000;3,638758641761170;12,000644080186300;15,000805100232900;1145993,1184
150,554332257138000;8666,688300000040000;3,636578073843920;11,998720863757500;14,998401079696900;1145994,1184
150,562044745372000;8667,688300000040000;3,636764365830250;11,997029722075600;14,996287152594400;1145995,1184
150,641732157409000;8668,688300000040000;3,638689182546110;11,998574544950000;14,998218181187400;1145996,1184
150,591632743107000;8669,688300000040000;3,637479051765880;11,996350123558400;14,995437654448000;1145997,1184
150,562201894928000;8670,688300000040000;3,636768161713240;11,999790973451200;14,999738716814000;1145998,1184
150,604883776936000;8671,688300000040000;3,637799125046760;12,000509588630800;15,000636985788500;1145999,1184
150,585653411464000;8672,688300000040000;3,637334623465320;11,998563427792900;14,998204284741100;1146000,1184
150,588801521092000;8673,688300000040000;3,637410664760690;12,001008657750600;15,001260822188300;1146001,1184
150,597331484464000;8674,688300000040000;3,637616702523290;12,002143525786000;15,002679407232500;1146002,1184
150,601877117209000;8675,688300000040000;3,637726500415690;12,000161733227000;15,000202166533800;1146003,1184
150,617496145047000;8676,688300000040000;3,638103771619480;12,001304140756300;15,001630175945300;1146004,1184
150,720636951793000;8677,688300000040000;3,640595095453930;12,003544681877800;15,004430852347200;1146005,1184
150,613285575986000;8678,688300000040000;3,638002067052800;11,999815257048200;14,999769071310300;1146006,1184
150,622087195999000;8679,688300000040000;3,638214666570010;12,001600065723700;15,002000082154600;1146007,1184
150,668901953057000;8680,688300000040000;3,639345457803320;12,001571710813200;15,001964638516500;1146008,1184
150,579161761962000;8681,688300000040000;3,637177820337240;11,997808778004900;14,997260972506200;1146009,1184
150,726065046926000;8682,688300000040000;3,640726208862940;12,000054755751600;15,000068444689400;1146010,1184
150,727051839281000;8683,688300000040000;3,640750044427080;12,000298516522700;15,000373145653300;1146011,1184
150,625432322679000;8684,688300000040000;3,638295466731370;11,997977649613200;14,997472062016500;1146012,1184
150,676252542261000;8685,688300000040000;3,639523008267180;12,000415006172600;15,000518757715800;1146013,1184
150,719444545083000;8686,688300000040000;3,640566293359500;12,002533742252800;15,003167177816000;1146014,1184
150,645079222222000;8687,688300000040000;3,638770029522280;12,000958788758100;15,001198485947600;1146015,1184
150,590755029199000;8688,688300000040000;3,637457850946850;12,003108509727500;15,003885637159400;1146016,1184
150,699354838788000;8689,688300000040000;3,640081034753330;12,002134428338400;15,002668035423000;1146017,1184
150,601793867212000;8690,688300000040000;3,637724489546180;12,000486514425200;15,000608143031500;1146018,1184
150,634408896239000;8691,688300000040000;3,638512292179700;12,002225598368600;15,002781997960800;1146019,1184
150,692866672642000;8692,688300000040000;3,639924315764290;12,000965804262400;15,001207255328000;1146020,1184
150,625531464982000;8693,688300000040000;3,638297861473000;12,000138857882700;15,000173572353400;1146021,1184
150,650683434844000;8694,688300000040000;3,638905396976920;12,001526918101500;15,001908647626800;1146022,1184
150,600959014036000;8695,688300000040000;3,637704324010530;11,998971329959800;14,998714162449800;1146023,1184
150,590105812306000;8696,688300000040000;3,637442169379380;11,997624955628100;14,997031194535100;1146024,1184
150,670334982491000;8697,688300000040000;3,639380072040860;12,001066682945100;15,001333353681400;1146025,1184
150,587279116904000;8698,688300000040000;3,637373891712660;11,999269621032600;14,999087026290700;1146026,1184
150,568348459764000;8699,688300000040000;3,636916629462900;11,998109874823700;14,997637343529700;1146027,1184
150,540177876603000;8700,688300000040000;3,636236180594280;12,002306130482700;15,002882663103400;1146028,1184
150,607913421455000;8701,688300000040000;3,637872304866060;11,998919879853000;14,998649849816200;1146029,1184
150,500072879667000;8702,688300000040000;3,635267460861510;11,996904738327400;14,996130922909200;1146030,1184
150,579501071592000;8703,688300000040000;3,637186016222030;11,998616378208500;14,998270472760600;1146031,1184
150,559666623051000;8704,688300000040000;3,636706923262100;11,997398521084400;14,996748151355500;1146032,1184
150,567045032600000;8705,688300000040000;3,636885145714980;11,998791870342300;14,998489837927800;1146033,1184
150,612330898038000;8706,688300000040000;3,637979007198980;12,001360335739300;15,001700419674100;1146034,1184
150,583211231983000;8707,688300000040000;3,637275633622780;11,999452196459300;14,999315245574200;1146035,1184
150,721295487998000;8708,688300000040000;3,640611002125550;12,001361803039800;15,001702253799800;1146036,1184
150,667591256583000;8709,688300000040000;3,639313798468180;12,002723890930900;15,003404863663600;1146037,1184
150,594934899036000;8710,688300000040000;3,637558813986380;12,000368781542500;15,000460976928100;1146038,1184
150,539553599183000;8711,688300000040000;3,636221101429550;12,000551657467100;15,000689571833900;1146039,1184
150,610731334729000;8712,688300000040000;3,637940370404090;12,002841357880500;15,003551697350600;1146040,1184
150,536855670912000;8713,688300000040000;3,636155934080010;11,997872172813500;14,997340216016900;1146041,1184
150,614508251590000;8714,688300000040000;3,638031600279940;11,998438757361300;14,998048446701700;1146042,1184
150,583345649731000;8715,688300000040000;3,637278880428280;12,000228069320700;15,000285086650900;1146043,1184
150,552395189492000;8716,688300000040000;3,636531284770330;11,999350513823800;14,999188142279700;1146044,1184
150,563860169760000;8717,688300000040000;3,636808216660860;11,999535653554200;14,999419566942800;1146045,1184
150,525932542595000;8718,688300000040000;3,635892090400850;12,001042198430100;15,001302748037600;1146046,1184
150,490324055581000;8719,688300000040000;3,635031982018860;12,000661169949600;15,000826462437000;1146047,1184
150,635594226705000;8720,688300000040000;3,638540923350370;11,998796417663100;14,998495522078900;1146048,1184
150,531361789935000;8721,688300000040000;3,636023231640950;12,004204085792400;15,005255107240600;1146049,1184
150,486751411862000;8722,688300000040000;3,634945686276860;11,998383895749000;14,997979869686300;1146050,1184
150,591936420194000;8723,688300000040000;3,637486386961220;11,998325967931400;14,997907459914200;1146051,1184
150,589718333915000;8724,688300000040000;3,637432809997950;12,001644738265300;15,002055922831600;1146052,1184
150,522793221761000;8725,688300000040000;3,635816261395190;11,997262515916500;14,996578144895700;1146053,1184
150,577035896176000;8726,688300000040000;3,637126470922130;11,999382745715800;14,999228432144700;1146054,1184
150,561579652973000;8727,688300000040000;3,636753131714310;12,002254121818900;15,002817652273600;1146055,1184
150,527946539120000;8728,688300000040000;3,635940737659910;11,996050177995600;14,995062722494500;1146056,1184
150,458272736923000;8729,688300000040000;3,634257795577840;12,002738525021400;15,003423156276800;1146057,1184
150,518424593518000;8730,688300000040000;3,635710738973870;11,998481207226200;14,998101509032700;1146058,1184
150,423855762372000;8731,688300000040000;3,633426467690130;11,998015022363000;14,997518777953700;1146059,1184
150,560535062376000;8732,688300000040000;3,636727900057380;12,001364222871200;15,001705278589000;1146060,1184
150,539481938702000;8733,688300000040000;3,636219370500060;12,002569600853900;15,003212001067300;1146061,1184
150,517397834121000;8734,688300000040000;3,635685938022250;12,000010747709700;15,000013434637200;1146062,1184
150,636756289130000;8735,688300000040000;3,638568992491060;12,001299258701600;15,001624073377000;1146063,1184
150,615667982205000;8736,688300000040000;3,638059613096730;12,000897319175500;15,001121648969400;1146064,1184
150,461887836891000;8737,688300000040000;3,634345116833110;11,998417109696300;14,998021387120300;1146065,1184
150,585575205421000;8738,688300000040000;3,637332734430460;12,001033534677200;15,001291918346400;1146066,1184
150,476985364577000;8739,688300000040000;3,634709791414890;12,000033230160900;15,000041537701200;1146067,1184
150,416031743315000;8740,688300000040000;3,633237481722590;11,997094434966600;14,996368043708200;1146068,1184
150,531540341884000;8741,688300000040000;3,636027544489950;12,002459236927400;15,003074046159200;1146069,1184
150,477218441958000;8742,688300000040000;3,634715421303330;11,998826053509500;14,998532566886900;1146070,1184
150,467080072003000;8743,688300000040000;3,634470533140180;11,998112305835100;14,997640382293900;1146071,1184
150,575056550755000;8744,688300000040000;3,637078660646260;11,999998445168100;14,999998056460200;1146072,1184
150,573323248339000;8745,688300000040000;3,637036793438140;11,999640304379400;14,999550380474300;1146073,1184
150,485864944170000;8746,688300000040000;3,634924274013760;11,997364559031600;14,996705698789400;1146074,1184
150,555419568792000;8747,688300000040000;3,636604337410420;12,001015635713500;15,001269544641900;1146075,1184
150,482957694877000;8748,688300000040000;3,634854050600890;11,997298524381900;14,996623155477400;1146076,1184
150,421450843094000;8749,688300000040000;3,633368377852520;11,998522150036100;14,998152687545200;1146077,1184
150,532945294632000;8750,688300000040000;3,636061480546670;12,000393788452400;15,000492235565400;1146078,1184
150,534701647847000;8751,688300000040000;3,636103904537380;11,999419475791400;14,999274344739300;1146079,1184
150,394613398378000;8752,688300000040000;3,632720130395610;11,998056113373400;14,997570141716800;1146080,1184
150,574629337374000;8753,688300000040000;3,637068341482460;12,001851703882800;15,002314629853500;1146081,1184
150,459316352058000;8754,688300000040000;3,634283003672890;11,997225536802200;14,996531921002800;1146082,1184
150,375050279423000;8755,688300000040000;3,632247591290410;11,999695514340700;14,999619392925900;1146083,1184
150,547362291042000;8756,688300000040000;3,636409717174930;12,002111992230400;15,002639990288000;1146084,1184
150,421405124937000;8757,688300000040000;3,633367273549200;11,997998550786500;14,997498188483100;1146085,1184
150,402738002074000;8758,688300000040000;3,632916376861680;12,001251027484500;15,001563784355700;1146086,1184
150,438169063555000;8759,688300000040000;3,633772199602780;12,000647668248700;15,000809585310900;1146087,1184
150,432951459468000;8760,688300000040000;3,633646170518560;12,000700334970200;15,000875418712800;1146088,1184
150,349802513917000;8761,688300000040000;3,631637741882060;12,000633830066100;15,000792287582600;1146089,1184
150,469852654861000;8762,688300000040000;3,634537503740610;12,000398314987300;15,000497893734100;1146090,1184
150,313091819878000;8763,688300000040000;3,630751010141990;11,999939328572000;14,999924160715000;1146091,1184
150,326152130781000;8764,688300000040000;3,631066476588920;12,001217644213800;15,001522055267300;1146092,1184
150,368263267199000;8765,688300000040000;3,632083653797070;12,000860989474400;15,001076236843000;1146093,1184
150,292909351912000;8766,688300000040000;3,630263510915760;11,994632139325900;14,993290174157400;1146094,1184
150,327033210298000;8767,688300000040000;3,631087758702850;11,998953917510800;14,998692396888500;1146095,1184
150,389055164564000;8768,688300000040000;3,632585873540180;12,002224455737500;15,002780569671800;1146096,1184
150,346867536183000;8769,688300000040000;3,631566848700070;11,998607454780300;14,998259318475400;1146097,1184
150,311873202824000;8770,688300000040000;3,630721574947430;12,001209819326300;15,001512274157900;1146098,1184
150,339209009438000;8771,688300000040000;3,631381860131350;12,002548975715800;15,003186219644800;1146099,1184
150,263595029711000;8772,688300000040000;3,629555435500260;11,997492239277000;14,996865299096300;1146100,1184
150,356178249510000;8773,688300000040000;3,631791745157250;12,000288395051800;15,000360493814700;1146101,1184
150,270640726711000;8774,688300000040000;3,629725621418150;11,998183670681100;14,997729588351400;1146102,1184
150,262387208683000;8775,688300000040000;3,629526261079290;11,997606185360000;14,997007731700000;1146103,1184
150,330195595187000;8776,688300000040000;3,631164144811280;12,001064633692400;15,001330792115400;1146104,1184
150,309367775240000;8777,688300000040000;3,630661057372940;11,998792556416100;14,998490695520100;1146105,1184
150,268741743269000;8778,688300000040000;3,629679752252880;11,999038473222900;14,998798091528700;1146106,1184
150,324647464594000;8779,688300000040000;3,631030131995020;12,001327312074800;15,001659140093600;1146107,1184
150,280932847496000;8780,688300000040000;3,629974223369480;12,002214388749600;15,002767985937000;1146108,1184
150,243720946637000;8781,688300000040000;3,629075385184480;11,997156192833900;14,996445241042300;1146109,1184
150,255968955891000;8782,688300000040000;3,629371230818610;11,999856241921900;14,999820302402300;1146110,1184
150,290524454829000;8783,688300000040000;3,630205904706010;12,001517537163500;15,001896921454400;1146111,1184
150,202042015347000;8784,688300000040000;3,628068647713690;11,998570793518700;14,998213491898400;1146112,1184
150,250796342460000;8785,688300000040000;3,629246288465230;12,002426851377800;15,003033564222300;1146113,1184
150,301298245839000;8786,688300000040000;3,630466141203840;11,999902827580300;14,999878534475400;1146114,1184
150,140563154418000;8787,688300000040000;3,626583651072900;11,998026512310700;14,997533140388400;1146115,1184
150,295828252320000;8788,688300000040000;3,630334015756530;12,000519403642000;15,000649254552500;1146116,1184
150,164323099828000;8789,688300000040000;3,627157562797770;11,997978449552000;14,997473061940000;1146117,1184
150,231086777887000;8790,688300000040000;3,628770212026260;11,997352906647100;14,996691133308900;1146118,1184
150,303267549764000;8791,688300000040000;3,630513708931500;12,001122801142400;15,001403501428000;1146119,1184
150,249479106479000;8792,688300000040000;3,629214471170990;12,000898120485500;15,001122650606900;1146120,1184
150,212892752923000;8793,688300000040000;3,628330742824240;11,995846737164800;14,994808421456000;1146121,1184
150,258229497426000;8794,688300000040000;3,629425833271170;12,002632751890500;15,003290939863100;1146122,1184
150,206424533302000;8795,688300000040000;3,628174505635320;11,998770911876800;14,998463639846100;1146123,1184
150,235922246199000;8796,688300000040000;3,628887010777750;11,999790699233800;14,999738374042300;1146124,1184
150,257470672521000;8797,688300000040000;3,629407504167170;12,002032346031600;15,002540432539400;1146125,1184
150,273188992970000;8798,688300000040000;3,629787173743240;11,999533357383300;14,999416696729200;1146126,1184
150,132634020244000;8799,688300000040000;3,626392126092850;12,000364544699100;15,000455680873900;1146127,1184
150,278333285577000;8800,688300000040000;3,629911432018780;12,001878026672400;15,002347533340400;1146128,1184
150,237929022274000;8801,688300000040000;3,628935483629810;12,001090639317900;15,001363299147400;1146129,1184
150,261482292635000;8802,688300000040000;3,629504403203740;11,998830165217000;14,998537706521200;1146130,1184
150,262526951032000;8803,688300000040000;3,629529636498360;12,001198641423200;15,001498301779000;1146131,1184
150,262098113933000;8804,688300000040000;3,629519278114330;11,999659953650900;14,999574942063700;1146132,1184
150,177221004225000;8805,688300000040000;3,627469106382250;11,999692531758300;14,999615664697800;1146133,1184
150,255134654635000;8806,688300000040000;3,629351078614380;11,999903248212800;14,999879060266000;1146134,1184
150,163829298190000;8807,688300000040000;3,627145635221980;12,000113768889600;15,000142211112000;1146135,1184
150,211981633896000;8808,688300000040000;3,628308735118260;11,997483194167800;14,996853992709700;1146136,1184
150,210701457621000;8809,688300000040000;3,628277812986010;12,002847356503600;15,003559195629400;1146137,1184
150,153442947439000;8810,688300000040000;3,626894757184520;11,998261389537100;14,997826736921300;1146138,1184
150,148731377004000;8811,688300000040000;3,626780951135350;12,000513645608000;15,000642057010000;1146139,1184
150,186222982889000;8812,688300000040000;3,627686545480420;12,003820821871500;15,004776027339400;1146140,1184
150,110174752447000;8813,688300000040000;3,625849631701620;11,997414474638100;14,996768093297600;1146141,1184
150,166390092894000;8814,688300000040000;3,627207490166520;12,001668085247500;15,002085106559400;1146142,1184
150,183871206432000;8815,688300000040000;3,627629739285800;12,002593705280300;15,003242131600400;1146143,1184
150,045768171767000;8816,688300000040000;3,624293917192430;11,996084116028500;14,995105145035600;1146144,1184
150,179197927731000;8817,688300000040000;3,627516858157750;11,997207195401300;14,996508994251700;1146145,1184
150,187829588406000;8818,688300000040000;3,627725352376950;11,999929198431800;14,999911498039700;1146146,1184
150,092868508771000;8819,688300000040000;3,625431606492050;12,001534492737200;15,001918115921500;1146147,1184
150,196146333155000;8820,688300000040000;3,627926239931280;12,002009102002600;15,002511377503200;1146148,1184
150,195468472036000;8821,688300000040000;3,627909866474300;12,001186895670600;15,001483619588300;1146149,1184
150,103351928126000;8822,688300000040000;3,625684829181790;11,999645048938800;14,999556311173500;1146150,1184
150,163323290130000;8823,688300000040000;3,627133412805070;12,000757309128000;15,000946636410000;1146151,1184
150,180703020040000;8824,688300000040000;3,627553213044460;12,002601304986000;15,003251631232400;1146152,1184
150,056196971611000;8825,688300000040000;3,624545820570310;11,997435196352200;14,996793995440200;1146153,1184
150,156264382601000;8826,688300000040000;3,626962907792300;12,000685267748100;15,000856584685200;1146154,1184
150,130056321108000;8827,688300000040000;3,626329862828690;12,000399914235400;15,000499892794300;1146155,1184
150,077960163663000;8828,688300000040000;3,625071501537740;11,997877277193600;14,997346596492100;1146156,1184
150,215479266511000;8829,688300000040000;3,628393218997860;12,001073600053300;15,001342000066600;1146157,1184
150,102082209386000;8830,688300000040000;3,625654159647010;12,000619217515700;15,000774021894600;1146158,1184
150,061600419391000;8831,688300000040000;3,624676338632620;11,999171820170900;14,998964775213600;1146159,1184
150,203507946049000;8832,688300000040000;3,628104056667850;12,000253129610700;15,000316412013400;1146160,1184
150,080969929718000;8833,688300000040000;3,625144201200910;12,000586473064300;15,000733091330400;1146161,1184
150,115818173780000;8834,688300000040000;3,625985946226560;12,001440296202100;15,001800370252600;1146162,1184
150,129009322493000;8835,688300000040000;3,626304573007090;12,001025347243400;15,001281684054200;1146163,1184
150,092191862097000;8836,688300000040000;3,625415262369490;12,001453025404100;15,001816281755100;1146164,1184
150,007124137013000;8837,688300000040000;3,623360486401270;11,998037554372800;14,997546942966000;1146165,1184
150,164488758068000;8838,688300000040000;3,627161564204550;11,999441322419700;14,999301653024700;1146166,1184
150,093795736133000;8839,688300000040000;3,625454003288240;12,000783611864600;15,000979514830800;1146167,1184
150,102548335856000;8840,688300000040000;3,625665418740470;11,999574158339300;14,999467697924200;1146168,1184
150,093389253184000;8841,688300000040000;3,625444184859520;12,001658484304000;15,002073105380000;1146169,1184
150,090570719401000;8842,688300000040000;3,625376104333360;12,001872136548000;15,002340170685000;1146170,1184
150,076405372320000;8843,688300000040000;3,625033946191310;11,998250371071400;14,997812963839200;1146171,1184
150,141927882125000;8844,688300000040000;3,626616615510260;12,001332124827600;15,001665156034500;1146172,1184
150,188329904484000;8845,688300000040000;3,627737437306370;12,000076811175700;15,000096013969700;1146173,1184
150,062988772747000;8846,688300000040000;3,624709873737840;11,998135781368700;14,997669726710900;1146174,1184
150,144524056873000;8847,688300000040000;3,626679325045230;12,001620231523600;15,002025289404500;1146175,1184
150,130739902143000;8848,688300000040000;3,626346374447900;12,001889316921000;15,002361646151300;1146176,1184
150,118563888124000;8849,688300000040000;3,626052267829080;11,997911361085100;14,997389201356300;1146177,1184
150,104318124781000;8850,688300000040000;3,625708167265240;12,002717008245000;15,003396260306200;1146178,1184
150,076706404513000;8851,688300000040000;3,625041217500320;11,999279978288600;14,999099972860800;1146179,1184
150,130671176791000;8852,688300000040000;3,626344714415250;11,998206236124300;14,997757795155300;1146180,1184
150,093139829313000;8853,688300000040000;3,625438160128330;12,002792110340900;15,003490137926100;1146181,1184
150,013704042464000;8854,688300000040000;3,623519421315560;11,998606127603900;14,998257659504900;1146182,1184
150,048377993938000;8855,688300000040000;3,624356956375310;11,998946249521800;14,998682811902300;1146183,1184
150,095921765218000;8856,688300000040000;3,625505356647770;12,002004753312700;15,002505941640800;1146184,1184
150,042727785976000;8857,688300000040000;3,624220477922120;11,997878085701400;14,997347607126800;1146185,1184
150,007871719562000;8858,688300000040000;3,623378543950770;12,000243319391100;15,000304149238800;1146186,1184
150,174406151711000;8859,688300000040000;3,627401114775640;12,003643410280700;15,004554262850900;1146187,1184
150,051426647783000;8860,688300000040000;3,624430595357070;11,999039890693500;14,998799863366800;1146188,1184
150,012693231029000;8861,688300000040000;3,623495005580420;12,001329027204200;15,001661284005200;1146189,1184
150,146379166355000;8862,688300000040000;3,626724134453020;12,003501518475400;15,004376898094200;1146190,1184
150,046710486921000;8863,688300000040000;3,624316678428050;11,999282496625700;14,999103120782200;1146191,1184
150,092135844328000;8864,688300000040000;3,625413909283290;11,998759649891500;14,998449562364300;1146192,1184
150,069201761934000;8865,688300000040000;3,624859945940440;12,002512890046500;15,003141112558100;1146193,1184
149,962515269403000;8866,688300000040000;3,622282977521810;11,997624736585000;14,997030920731300;1146194,1184
149,983090419465000;8867,688300000040000;3,622779961822820;12,000220270872200;15,000275338590200;1146195,1184
