Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
93,305309784435800;274,797400000039000;2,259208469356800;4,001866307138220;5,002332883922780;1206359,4778
93,202177632152100;275,797400000039000;2,256711322812400;4,001440037917500;5,001800047396870;1206360,4778
93,254166321152800;276,797400000039000;2,257970128841470;3,999249620587510;4,999062025734390;1206361,4778
93,258939333316400;277,797400000039000;2,258085698143260;4,001307916791070;5,001634895988840;1206362,4778
93,277918115519800;278,797400000039000;2,258545232821300;3,997295157519430;4,996618946899280;1206363,4778
93,280118702514200;279,797400000039000;2,258598515799370;4,000279945512530;5,000349931890660;1206364,4778
93,236361958635200;280,797400000039000;2,257539030475430;4,002305479894690;5,002881849868360;1206365,4778
93,232432705072700;281,797400000039000;2,257443891163990;4,001852841039290;5,002316051299120;1206366,4778
93,179581787846300;282,797400000039000;2,256164207938170;4,000118415380920;5,000148019226150;1206367,4778
93,210363946289800;283,797400000039000;2,256909538651080;4,000176380245050;5,000220475306310;1206368,4778
93,161253433392200;284,797400000039000;2,255720422116030;3,998883448021490;4,998604310026860;1206369,4778
93,163472722441900;285,797400000039000;2,255774157928370;3,998023781136260;4,997529726420320;1206370,4778
93,090806734832500;286,797400000039000;2,254014690916040;4,000745355216630;5,000931694020790;1206371,4778
93,155858286336900;287,797400000039000;2,255589789015420;4,001844516835000;5,002305646043740;1206372,4778
93,047248239623900;288,797400000039000;2,252960005802030;4,000747167972580;5,000933959965720;1206373,4778
93,050001464067700;289,797400000039000;2,253026669832150;3,998546830958240;4,998183538697800;1206374,4778
93,065578013246300;290,797400000039000;2,253403825986590;3,998362994107520;4,997953742634400;1206375,4778
93,030849556973100;291,797400000039000;2,252562943268110;3,997990663591300;4,997488329489120;1206376,4778
93,112323145358300;292,797400000039000;2,254535669379140;4,000161059541710;5,000201324427130;1206377,4778
93,089739085091100;293,797400000039000;2,253988839832720;4,001821083588070;5,002276354485090;1206378,4778
93,107916800256000;294,797400000039000;2,254428978214430;4,001292922547280;5,001616153184100;1206379,4778
93,107212560236900;295,797400000039000;2,254411926397990;3,998699417713910;4,998374272142390;1206380,4778
93,062556779595500;296,797400000039000;2,253330672629430;3,998771381225420;4,998464226531780;1206381,4778
93,020189350244800;297,797400000039000;2,252304826882440;3,997676888847860;4,997096111059830;1206382,4778
92,974882009262200;298,797400000039000;2,251207796834430;3,998350565418390;4,997938206772990;1206383,4778
93,070989732416500;299,797400000039000;2,253534860349070;4,001511188575170;5,001888985718960;1206384,4778
92,974360143665800;300,797400000039000;2,251195160863580;4,000934625940060;5,001168282425080;1206385,4778
93,009733306215800;301,797400000039000;2,252051653903530;3,999545908351910;4,999432385439890;1206386,4778
93,036037462455400;302,797400000039000;2,252688558412960;3,998068204846270;4,997585256057840;1206387,4778
93,051737758993100;303,797400000039000;2,253068710871500;4,002062184586460;5,002577730733070;1206388,4778
93,030046993743300;304,797400000039000;2,252543510744390;4,002250425116010;5,002813031395010;1206389,4778
92,933611621405900;305,797400000039000;2,250208513835490;4,001766989183340;5,002208736479170;1206390,4778
92,968520105050700;306,797400000039000;2,251053755570240;4,001286133663300;5,001607667079120;1206391,4778
93,001398359423300;307,797400000039000;2,251849839211220;3,999179460002580;4,998974325003230;1206392,4778
92,977606871305900;308,797400000039000;2,251273774123630;4,002260782039940;5,002825977549930;1206393,4778
92,852653632941400;309,797400000039000;2,248248271984050;4,000643919593230;5,000804899491540;1206394,4778
92,892378943922400;310,797400000039000;2,249210143920640;4,000204909739320;5,000256137174150;1206395,4778
92,826372269556300;311,797400000039000;2,247611919359720;4,001527405078480;5,001909256348090;1206396,4778
92,855019907402500;312,797400000039000;2,248305566765190;4,000125976905270;5,000157471131590;1206397,4778
92,811285655157800;313,797400000039000;2,247246626032880;4,001170412749110;5,001463015936390;1206398,4778
92,844035343606300;314,797400000039000;2,248039596697490;4,000257494818670;5,000321868523330;1206399,4778
92,865629639732500;315,797400000039000;2,248562461010470;4,002880327292480;5,003600409115610;1206400,4778
92,881046691203900;316,797400000039000;2,248935755234960;4,000151719886070;5,000189649857590;1206401,4778
92,862159731020700;317,797400000039000;2,248478443850380;3,999981793549050;4,999977241936310;1206402,4778
92,725724533303400;318,797400000039000;2,245174928167150;3,998563074043750;4,998203842554690;1206403,4778
92,732047062227500;319,797400000039000;2,245328016034560;3,998948286719820;4,998685358399770;1206404,4778
92,642569742813100;320,797400000039000;2,243161494983370;3,998567438265650;4,998209297832070;1206405,4778
92,730711487679600;321,797400000039000;2,245295677667790;3,998735652577550;4,998419565721940;1206406,4778
92,662190515930500;322,797400000039000;2,243636574235600;3,996000118624330;4,995000148280410;1206407,4778
92,744952052417700;323,797400000039000;2,245640485530690;3,999423255746040;4,999279069682550;1206408,4778
92,750195385149900;324,797400000039000;2,245767442739710;3,998018433976100;4,997523042470120;1206409,4778
92,718254408133600;325,797400000039000;2,244994053465710;3,998962331385280;4,998702914231590;1206410,4778
92,678742601504000;326,797400000039000;2,244037351126000;3,999302935428380;4,999128669285480;1206411,4778
92,759262928764400;327,797400000039000;2,245986995853860;4,000049008941460;5,000061261176830;1206412,4778
92,649583979360300;328,797400000039000;2,243331331219380;3,998406744192440;4,998008430240550;1206413,4778
92,611197915205100;329,797400000039000;2,242401886566710;3,998384155676220;4,997980194595270;1206414,4778
92,653691478123100;330,797400000039000;2,243430786395230;3,998611457565440;4,998264321956800;1206415,4778
92,620257021268000;331,797400000039000;2,242621235381790;3,999411129083110;4,999263911353890;1206416,4778
92,672122949385500;332,797400000039000;2,243877068992380;3,999546726984050;4,999433408730060;1206417,4778
92,643934273567100;333,797400000039000;2,243194534468940;4,000224186048560;5,000280232560700;1206418,4778
92,755375011280800;334,797400000039000;2,245892857416000;4,001965810551710;5,002457263189630;1206419,4778
92,702715985476300;335,797400000039000;2,244617820471580;4,002280868401240;5,002851085501550;1206420,4778
92,597051788821400;336,797400000039000;2,242059365346770;4,000466826431270;5,000583533039080;1206421,4778
92,575637668886200;337,797400000039000;2,241540863653420;4,001063218293520;5,001329022866900;1206422,4778
92,635140984964500;338,797400000039000;2,242981621911970;4,002432071918060;5,003040089897570;1206423,4778
92,607499680308000;339,797400000039000;2,242312340927550;3,997990387515970;4,997487984394960;1206424,4778
92,582389478553200;340,797400000039000;2,241704345727680;3,998757634876340;4,998447043595420;1206425,4778
92,582680001630500;341,797400000039000;2,241711380184760;3,997151934310490;4,996439917888120;1206426,4778
92,584472187687200;342,797400000039000;2,241754774520270;3,998098184791350;4,997622730989190;1206427,4778
92,667806862350900;343,797400000039000;2,243772563253050;3,999289136383120;4,999111420478900;1206428,4778
92,576692131037900;344,797400000039000;2,241566395424650;3,999030290465530;4,998787863081910;1206429,4778
92,602216698956100;345,797400000039000;2,242184423703540;3,997941487411890;4,997426859264870;1206430,4778
92,552222692477000;346,797400000039000;2,240973915072080;3,997349438610800;4,996686798263500;1206431,4778
92,532770743098500;347,797400000039000;2,240502923561710;4,000297776580120;5,000372220725150;1206432,4778
92,554830112123300;348,797400000039000;2,241037048719690;3,998191278144580;4,997739097680720;1206433,4778
92,600714464624300;349,797400000039000;2,242148049990900;3,999708672076330;4,999635840095410;1206434,4778
92,505117839027400;350,797400000039000;2,239833361719790;3,997784662741560;4,997230828426950;1206435,4778
92,569056585323800;351,797400000039000;2,241381515383140;3,997906675176050;4,997383343970060;1206436,4778
92,513224423991900;352,797400000039000;2,240029647070020;3,999160106926580;4,998950133658230;1206437,4778
92,431395166194700;353,797400000039000;2,238048309108830;3,998693193461990;4,998366491827490;1206438,4778
92,443247396380600;354,797400000039000;2,238335288047960;3,999494696239140;4,999368370298930;1206439,4778
92,512605086929900;355,797400000039000;2,240014651015250;4,000925584835420;5,001156981044270;1206440,4778
92,532455055296100;356,797400000039000;2,240495279789250;4,000281761095430;5,000352201369290;1206441,4778
92,536499029483400;357,797400000039000;2,240593196839790;3,999002580396980;4,998753225496230;1206442,4778
92,544755793202900;358,797400000039000;2,240793118479490;4,000553873153960;5,000692341442440;1206443,4778
92,393037290729700;359,797400000039000;2,237119546991030;3,998891729341200;4,998614661676500;1206444,4778
92,426773312926700;360,797400000039000;2,237936399828730;3,999890561539350;4,999863201924190;1206445,4778
92,475556817537300;361,797400000039000;2,239117598487590;4,002160561836690;5,002700702295870;1206446,4778
92,433580550974000;362,797400000039000;2,238101223994530;4,002454431170500;5,003068038963130;1206447,4778
92,465426011004000;363,797400000039000;2,238872300508570;4,000099851791590;5,000124814739490;1206448,4778
92,337653472344200;364,797400000039000;2,235778534439330;3,998510264139440;4,998137830174300;1206449,4778
92,397614115175800;365,797400000039000;2,237230365984890;3,998730840868740;4,998413551085930;1206450,4778
92,364263288655800;366,797400000039000;2,236422839919030;3,999806504643880;4,999758130804850;1206451,4778
92,317614326411700;367,797400000039000;2,235293325094710;4,000931809635510;5,001164762044390;1206452,4778
92,360616815011000;368,797400000039000;2,236334547578960;4,001026332023570;5,001282915029460;1206453,4778
92,332020871676300;369,797400000039000;2,235642151856570;4,000523302555540;5,000654128194430;1206454,4778
92,245243655712800;370,797400000039000;2,233541008612900;3,997524477245360;4,996905596556700;1206455,4778
92,331872085647400;371,797400000039000;2,235638549289280;4,001188907554660;5,001486134443320;1206456,4778
92,296965357721300;372,797400000039000;2,234793350065890;3,998173147720640;4,997716434650790;1206457,4778
92,256233518230900;373,797400000039000;2,233807106978960;3,998605417432740;4,998256771790930;1206458,4778
92,239274919765000;374,797400000039000;2,233396487161380;3,999502097778550;4,999377622223190;1206459,4778
92,253318667192800;375,797400000039000;2,233736529471980;4,001364562924770;5,001705703655960;1206460,4778
92,321512670022600;376,797400000039000;2,235387715981180;3,999529640278830;4,999412050348540;1206461,4778
92,261922199762600;377,797400000039000;2,233944847451880;4,000135715592350;5,000169644490440;1206462,4778
92,272617620084800;378,797400000039000;2,234203816466940;4,001457623116180;5,001822028895230;1206463,4778
92,163681380858200;379,797400000039000;2,231566135129740;3,997863639526480;4,997329549408100;1206464,4778
92,205678165806000;380,797400000039000;2,232583006435980;4,000785535689470;5,000981919611840;1206465,4778
92,196352155721700;381,797400000039000;2,232357195053790;3,998865634442210;4,998582043052760;1206466,4778
92,217118369310100;382,797400000039000;2,232860008942130;4,001954049488720;5,002442561860900;1206467,4778
92,218196015891900;383,797400000039000;2,232886102079710;3,998978560645990;4,998723200807490;1206468,4778
92,160508023232000;384,797400000039000;2,231489298383340;4,000323952831010;5,000404941038760;1206469,4778
92,101400229936800;385,797400000039000;2,230058116947620;3,998414135662740;4,998017669578420;1206470,4778
92,151832054479400;386,797400000039000;2,231279226500710;3,999983392652200;4,999979240815250;1206471,4778
92,135339917704800;387,797400000039000;2,230879901155080;4,001852689075740;5,002315861344680;1206472,4778
92,104030766263300;388,797400000039000;2,230121810321150;3,999586709615450;4,999483387019310;1206473,4778
92,206662594443300;389,797400000039000;2,232606842480470;4,001287794378060;5,001609742972570;1206474,4778
92,160302843535600;390,797400000039000;2,231484330351950;3,999786020501440;4,999732525626800;1206475,4778
92,198903205471700;391,797400000039000;2,232418963812870;4,000386967657640;5,000483709572050;1206476,4778
92,153955480735400;392,797400000039000;2,231330641180030;4,001093498884920;5,001366873606150;1206477,4778
92,181471958815200;393,797400000039000;2,231996899729180;3,998309071454490;4,997886339318110;1206478,4778
92,155804927875000;394,797400000039000;2,231375421982450;4,000163438521190;5,000204298151490;1206479,4778
92,171500357178600;395,797400000039000;2,231755456590280;3,999630071784030;4,999537589730030;1206480,4778
92,188895913174700;396,797400000039000;2,232176656493330;3,999676050992720;4,999595063740900;1206481,4778
92,193317767803600;397,797400000039000;2,232283723191370;4,000355248680810;5,000444060851010;1206482,4778
92,121484933968600;398,797400000039000;2,230544429393910;4,001657404702180;5,002071755877730;1206483,4778
92,138108655777600;399,797400000039000;2,230946940817860;3,997003085204260;4,996253856505320;1206484,4778
92,139489589910300;400,797400000039000;2,230980377479670;4,001793075110810;5,002241343888510;1206485,4778
92,118182897365200;401,797400000039000;2,230464476933780;3,999648278444960;4,999560348056200;1206486,4778
92,139624596381100;402,797400000039000;2,230983646401480;3,999251075186890;4,999063843983620;1206487,4778
92,063204683998800;403,797400000039000;2,229133285326850;3,998815869067280;4,998519836334100;1206488,4778
