1,Time,Displacement,Force,Strain 1
,118.9120,16.0989,138.9171,9.4851
,118.9200,16.0997,138.7842,9.4795
,118.9300,16.1007,138.6555,9.4689
,118.9420,16.1019,138.5262,9.4586
,118.9500,16.1028,138.3876,9.4545
,118.9570,16.1035,138.2478,9.4510
,118.9630,16.1041,138.1080,9.4483
,118.9690,16.1047,137.9622,9.4459
,118.9760,16.1054,137.8229,9.4431
,118.9830,16.1061,137.6964,9.4400
,118.9910,16.1068,137.5697,9.4357
,119.0000,16.1077,137.4306,9.4314
,119.0090,16.1086,137.2948,9.4275
,119.0180,16.1095,137.1638,9.4230
,119.0250,16.1101,137.0377,9.4186
,119.0320,16.1108,136.8998,9.4138
,119.0380,16.1114,136.7576,9.4096
,119.0440,16.1120,136.6293,9.4054
,119.0520,16.1129,136.4892,9.4001
,119.0600,16.1137,136.3620,9.3959
,119.0670,16.1144,136.2316,9.3921
,119.0740,16.1151,136.0945,9.3889
,119.0820,16.1159,135.9675,9.3861
,119.0890,16.1166,135.8349,9.3830
,119.0970,16.1174,135.6979,9.3786
,119.1050,16.1182,135.5634,9.3739
,119.1130,16.1189,135.4316,9.3686
,119.1200,16.1196,135.2993,9.3627
,119.1270,16.1203,135.1580,9.3554
,119.1360,16.1212,135.0326,9.3457
,119.1480,16.1224,134.9031,9.3319
,119.1590,16.1235,134.7751,9.3186
,119.1680,16.1244,134.6397,9.3070
,119.1770,16.1254,134.5065,9.2966
,119.1870,16.1264,134.3790,9.2863
,119.1980,16.1275,134.2415,9.2755
,119.2080,16.1285,134.1155,9.2659
,119.2200,16.1296,133.9808,9.2530
,119.2300,16.1306,133.8399,9.2422
,119.2380,16.1314,133.7027,9.2350
,119.2480,16.1324,133.5692,9.2278
,119.2600,16.1336,133.4421,9.2200
,119.2730,16.1349,133.3153,9.2126
,119.2800,16.1356,133.1855,9.2082
,119.2880,16.1364,133.0564,9.2038
,119.3010,16.1378,132.9246,9.1991
,119.3130,16.1390,132.7918,9.1939
,119.3270,16.1404,132.6604,9.1863
,119.3460,16.1423,132.5301,9.1804
,119.3610,16.1438,132.4023,9.1773
,119.3700,16.1447,132.2660,9.1734
,119.3780,16.1455,132.1394,9.1690
,119.3850,16.1462,132.0128,9.1649
,119.3950,16.1472,131.8821,9.1591
,119.4120,16.1490,131.7557,9.1501
,119.4290,16.1507,131.6273,9.1423
,119.4430,16.1520,131.4916,9.1364
,119.4610,16.1538,131.3653,9.1287
,119.4750,16.1551,131.2364,9.1232
,119.4920,16.1569,131.1064,9.1160
,119.5080,16.1585,130.9777,9.1092
,119.5180,16.1595,130.8510,9.1044
,119.5320,16.1610,130.7257,9.0979
,119.5500,16.1628,130.5994,9.0911
,119.5650,16.1642,130.4689,9.0861
,119.5820,16.1659,130.3423,9.0798
,119.5950,16.1672,130.2151,9.0748
,119.6040,16.1681,130.0817,9.0711
,119.6160,16.1693,129.9489,9.0660
,119.6440,16.1721,129.8129,9.0535
,119.6640,16.1741,129.6834,9.0451
,119.6870,16.1763,129.5538,9.0344
,119.7020,16.1778,129.4286,9.0268
,119.7210,16.1797,129.2931,9.0172
,119.7300,16.1806,129.1637,9.0122
,119.7410,16.1817,129.0334,9.0058
,119.7710,16.1848,128.9049,8.9872
,119.7860,16.1863,128.7746,8.9786
,119.8030,16.1879,128.6489,8.9695
,119.8140,16.1890,128.5233,8.9639
,119.8340,16.1910,128.3955,8.9537
,119.8550,16.1932,128.2659,8.9442
,119.8650,16.1942,128.1333,8.9400
,119.8800,16.1957,128.0071,8.9335
,119.9230,16.1999,127.8775,8.9146
,119.9370,16.2013,127.7524,8.9090
,119.9540,16.2031,127.6188,8.9031
,119.9650,16.2042,127.4910,8.9000
,119.9760,16.2053,127.3652,8.8974
,119.9990,16.2077,127.2369,8.8918
,120.0210,16.2098,127.1046,8.8885
,120.0400,16.2117,126.9718,8.8923
,120.0530,16.2129,126.8464,8.8977
,120.0710,16.2147,126.7182,8.9041
,120.0870,16.2164,126.5902,8.9040
,120.1030,16.2181,126.4633,8.8988
,120.1190,16.2197,126.3380,8.8920
,120.1420,16.2219,126.2119,8.8785
,120.1510,16.2228,126.0756,8.8722
,120.1610,16.2238,125.9395,8.8665
,120.1750,16.2252,125.8114,8.8621
,120.2020,16.2279,125.6832,8.8554
,120.2150,16.2293,125.5529,8.8472
,120.2310,16.2309,125.4208,8.8358
,120.2490,16.2326,125.2922,8.8204
,120.2740,16.2350,125.1608,8.8015
,120.2860,16.2362,125.0321,8.7955
,120.2970,16.2373,124.9063,8.7907
,120.3220,16.2399,124.7773,8.7803
,120.3360,16.2413,124.6489,8.7741
,120.3600,16.2437,124.5196,8.7630
,120.3760,16.2452,124.3920,8.7554
,120.4010,16.2477,124.2651,8.7454
,120.4230,16.2499,124.1392,8.7365
,120.4420,16.2519,124.0138,8.7296
,120.4600,16.2537,123.8873,8.7241
,120.4780,16.2555,123.7582,8.7190
,120.5340,16.2610,123.6315,8.7017
,120.5490,16.2626,123.5061,8.6974
,120.5610,16.2639,123.3786,8.6942
,120.5860,16.2664,123.2495,8.6886
,120.6060,16.2683,123.1196,8.6867
,120.6280,16.2705,122.9883,8.6952
,120.6510,16.2728,122.8629,8.7034
,120.6850,16.2763,122.7350,8.6956
,120.6960,16.2774,122.6092,8.6921
,120.7130,16.2790,122.4837,8.6859
,120.7490,16.2826,122.3553,8.6694
,120.7580,16.2835,122.2254,8.6670
,120.7720,16.2849,122.1002,8.6636
,120.7980,16.2876,121.9687,8.6587
,120.8120,16.2890,121.8338,8.6532
,120.8230,16.2901,121.6984,8.6484
,120.8350,16.2912,121.5703,8.6421
,120.8520,16.2928,121.4411,8.6298
,120.8680,16.2944,121.3078,8.6161
,120.8790,16.2955,121.1743,8.6095
,120.8960,16.2973,121.0466,8.6015
,120.9150,16.2992,120.9106,8.5938
,120.9260,16.3004,120.7781,8.5902
,120.9370,16.3014,120.6478,8.5865
,120.9520,16.3029,120.5146,8.5808
,120.9640,16.3040,120.3864,8.5754
,120.9790,16.3055,120.2579,8.5683
,120.9910,16.3067,120.1223,8.5628
,121.0020,16.3078,119.9860,8.5581
,121.0230,16.3100,119.8598,8.5495
,121.0360,16.3113,119.7264,8.5440
,121.0490,16.3126,119.5895,8.5385
,121.0590,16.3135,119.4627,8.5342
,121.0690,16.3145,119.3336,8.5297
,121.0790,16.3155,119.2085,8.5254
,121.0920,16.3168,119.0797,8.5196
,121.1060,16.3182,118.9511,8.5131
,121.1170,16.3193,118.8230,8.5077
,121.1330,16.3210,118.6969,8.4994
,121.1420,16.3219,118.5704,8.4949
,121.1490,16.3227,118.4426,8.4915
,121.1570,16.3235,118.3087,8.4873
,121.1660,16.3243,118.1715,8.4823
,121.1750,16.3252,118.0346,8.4771
,121.1820,16.3259,117.9073,8.4732
,121.1900,16.3267,117.7716,8.4690
,121.1960,16.3273,117.6395,8.4658
,121.2020,16.3279,117.5124,8.4626
,121.2090,16.3286,117.3781,8.4585
,121.2160,16.3293,117.2329,8.4541
,121.2230,16.3300,117.0925,8.4497
,121.2300,16.3307,116.9643,8.4454
,121.2380,16.3315,116.8221,8.4406
,121.2490,16.3327,116.6885,8.4341
,121.2570,16.3335,116.5572,8.4295
,121.2640,16.3342,116.4187,8.4253
,121.2700,16.3348,116.2782,8.4217
,121.2760,16.3354,116.1351,8.4181
,121.2820,16.3360,115.9930,8.4144
,121.2900,16.3367,115.8526,8.4095
,121.2970,16.3374,115.7194,8.4049
,121.3050,16.3382,115.5813,8.3993
,121.3130,16.3390,115.4556,8.3931
,121.3200,16.3397,115.3287,8.3862
,121.3280,16.3405,115.1875,8.3760
,121.3350,16.3412,115.0495,8.3647
,121.3410,16.3418,114.9192,8.3508
,121.3480,16.3425,114.7926,8.3332
,121.3550,16.3433,114.6654,8.3155
,121.3640,16.3442,114.5380,8.2943
,121.3750,16.3453,114.4103,8.2676
,121.3850,16.3463,114.2806,8.2476
,121.3970,16.3474,114.1465,8.2326
,121.4100,16.3487,114.0117,8.2261
,121.4220,16.3498,113.8852,8.2236
,121.4370,16.3513,113.7546,8.2168
,121.4480,16.3524,113.6212,8.2077
,121.4600,16.3537,113.4882,8.1965
,121.4770,16.3554,113.3621,8.1866
,121.4890,16.3566,113.2332,8.1813
,121.5010,16.3578,113.1029,8.1748
,121.5150,16.3592,112.9774,8.1686
,121.5230,16.3599,112.8479,8.1666
,121.5360,16.3612,112.7220,8.1601
,121.5610,16.3637,112.5944,8.1369
,121.5770,16.3653,112.4627,8.1259
,121.5890,16.3666,112.3276,8.1193
,121.6080,16.3685,112.1973,8.1102
,121.6210,16.3698,112.0683,8.1038
,121.6330,16.3709,111.9361,8.0981
,121.6430,16.3719,111.8025,8.0936
,121.6530,16.3729,111.6746,8.0897
,121.6890,16.3765,111.5483,8.0758
,121.7050,16.3782,111.4132,8.0691
,121.7300,16.3807,111.2840,8.0582
,121.7460,16.3823,111.1544,8.0520
,121.7580,16.3834,111.0264,8.0477
,121.7830,16.3859,110.9001,8.0388
,121.8010,16.3878,110.7737,8.0303
,121.8140,16.3891,110.6418,8.0237
,121.8330,16.3911,110.5072,8.0133
,121.8520,16.3929,110.3816,8.0027
,121.8810,16.3957,110.2440,7.9883
,121.8950,16.3971,110.1116,7.9823
,121.9060,16.3983,109.9807,7.9776
,121.9280,16.4005,109.8532,7.9684
,121.9580,16.4036,109.7245,7.9558
,121.9730,16.4050,109.5963,7.9499
,121.9970,16.4074,109.4669,7.9469
,122.0180,16.4095,109.3405,7.9469
,122.0580,16.4135,109.2140,7.9513
,122.0920,16.4168,109.0839,7.9400
,122.1130,16.4189,108.9556,7.9345
,122.1370,16.4213,108.8284,7.9336
,122.2080,16.4284,108.7018,7.9329
,122.2240,16.4300,108.5697,7.9308
,122.2780,16.4355,108.4436,7.9271
,122.2970,16.4374,108.3143,7.9254
,122.3390,16.4415,108.1817,7.9197
,122.3600,16.4437,108.0501,7.9068
,122.3760,16.4453,107.9247,7.8930
,122.4120,16.4490,107.7989,7.8753
,122.4620,16.4538,107.6660,7.8690
,122.4740,16.4550,107.5276,7.8643
,122.4900,16.4567,107.4014,7.8578
,122.5350,16.4613,107.2751,7.8385
,122.5720,16.4649,107.1488,7.8247
,122.5960,16.4673,107.0238,7.8163
,122.6340,16.4712,106.8941,7.8009
,122.6580,16.4735,106.7676,7.7914
,122.7100,16.4786,106.6423,7.7753
,122.7290,16.4806,106.5113,7.7694
,122.7970,16.4873,106.3846,7.7483
,122.8430,16.4919,106.2585,7.7357
,122.8600,16.4937,106.1327,7.7318
,122.9090,16.4985,106.0026,7.7245
,122.9910,16.5069,105.8721,7.7157
,123.0210,16.5097,105.7439,7.7157
,123.0340,16.5110,105.6109,7.7215
,123.0520,16.5128,105.4820,7.7265
,123.0910,16.5169,105.3498,7.7268
,123.1090,16.5187,105.2229,7.7222
,123.1290,16.5206,105.0913,7.7198
,123.1760,16.5253,104.9650,7.7082
,123.1880,16.5266,104.8363,7.7051
,123.2170,16.5295,104.7061,7.6958
,123.2340,16.5312,104.5740,7.6854
,123.2470,16.5324,104.4463,7.6737
,123.2620,16.5339,104.3124,7.6632
,123.2740,16.5350,104.1839,7.6582
,123.2860,16.5362,104.0573,7.6545
,123.2980,16.5375,103.9300,7.6512
,123.3440,16.5422,103.8004,7.6367
,123.3590,16.5436,103.6698,7.6300
,123.3720,16.5449,103.5405,7.6233
,123.3830,16.5459,103.4081,7.6177
,123.4070,16.5483,103.2787,7.6047
,123.4320,16.5509,103.1466,7.5918
,123.4460,16.5523,103.0160,7.5850
,123.4580,16.5535,102.8840,7.5791
,123.4840,16.5560,102.7565,7.5675
,123.4980,16.5574,102.6233,7.5621
,123.5110,16.5587,102.4971,7.5573
,123.5230,16.5599,102.3710,7.5528
,123.5380,16.5615,102.2446,7.5477
,123.5710,16.5649,102.1091,7.5353
,123.5840,16.5661,101.9790,7.5307
,123.5960,16.5673,101.8451,7.5267
,123.6070,16.5684,101.7092,7.5230
,123.6410,16.5718,101.5842,7.5119
,123.6500,16.5727,101.4463,7.5091
,123.6590,16.5737,101.3178,7.5059
,123.6930,16.5771,101.1870,7.4940
,123.7060,16.5783,101.0552,7.4892
,123.7210,16.5798,100.9225,7.4837
,123.7310,16.5808,100.7921,7.4799
,123.7420,16.5819,100.6608,7.4751
,123.7560,16.5833,100.5316,7.4685
,123.7700,16.5848,100.4034,7.4613
,123.7840,16.5862,100.2711,7.4534
,123.7930,16.5871,100.1372,7.4479
,123.8030,16.5881,100.0011,7.4414
,123.8150,16.5892,99.8668,7.4333
,123.8280,16.5905,99.7358,7.4236
,123.8380,16.5915,99.6074,7.4148
,123.8470,16.5924,99.4685,7.4037
,123.8550,16.5931,99.3434,7.3919
,123.8700,16.5947,99.2180,7.3662
,123.8840,16.5961,99.0826,7.3450
,123.8970,16.5974,98.9527,7.3288
,123.9100,16.5987,98.8200,7.3152
,123.9230,16.6000,98.6918,7.3063
,123.9340,16.6011,98.5565,7.3004
,123.9500,16.6026,98.4236,7.2929
,123.9670,16.6043,98.2960,7.2886
,123.9890,16.6066,98.1690,7.2891
,124.0030,16.6080,98.0421,7.2865
,124.0250,16.6102,97.9134,7.2792
,124.0360,16.6113,97.7873,7.2746
,124.0540,16.6130,97.6591,7.2682
,124.0630,16.6139,97.5251,7.2646
,124.0850,16.6161,97.3990,7.2544
,124.1170,16.6194,97.2709,7.2465
,124.1350,16.6212,97.1406,7.2402
,124.1570,16.6234,97.0128,7.2331
,124.2000,16.6277,96.8846,7.2182
,124.2520,16.6330,96.7564,7.1943
,124.2690,16.6346,96.6299,7.1864
,124.2880,16.6365,96.4981,7.1778
,124.3030,16.6380,96.3726,7.1703
,124.3290,16.6406,96.2473,7.1575
,124.3700,16.6448,96.1200,7.1387
,124.3960,16.6473,95.9938,7.1261
,124.4130,16.6490,95.8591,7.1183
,124.4360,16.6513,95.7281,7.1073
,124.4540,16.6531,95.5968,7.0987
,124.4810,16.6558,95.4714,7.0888
,124.5120,16.6588,95.3450,7.0776
,124.5270,16.6603,95.2167,7.0720
,124.6050,16.6682,95.0857,7.0477
,124.6190,16.6695,94.9594,7.0459
,124.6700,16.6746,94.8335,7.0340
,124.7260,16.6802,94.7040,7.0184
,124.7720,16.6848,94.5765,7.0107
,124.7890,16.6866,94.4486,7.0084
,124.8450,16.6922,94.3227,7.0268
,124.9010,16.6978,94.1943,7.0186
,124.9570,16.7034,94.0683,7.0012
,124.9890,16.7066,93.9418,6.9957
,125.0590,16.7137,93.8144,6.9874
,125.0710,16.7148,93.6893,6.9843
,125.0830,16.7159,93.5547,6.9803
,125.1580,16.7235,93.4276,6.9480
,125.1880,16.7265,93.2972,6.9402
,125.2380,16.7314,93.1689,6.9349
,125.2980,16.7375,93.0370,6.9183
,125.3440,16.7420,92.9090,6.8939
,125.3700,16.7447,92.7764,6.8874
,125.4270,16.7504,92.6466,6.8754
,125.4750,16.7552,92.5154,6.8670
,125.5040,16.7582,92.3847,6.8605
,125.5320,16.7609,92.2577,6.8550
,125.5630,16.7640,92.1309,6.8512
,125.6310,16.7709,92.0057,6.8549
,125.6750,16.7751,91.8796,6.8531
,125.7040,16.7780,91.7505,6.8429
,125.7510,16.7828,91.6222,6.8389
,125.8040,16.7880,91.4948,6.8377
,125.8550,16.7932,91.3640,6.8276
,125.8970,16.7973,91.4895,6.8082
,125.9680,16.8046,91.3612,6.7942
,126.0720,16.8150,91.2342,6.7797
,126.3140,16.8391,91.1053,6.7554
,126.5530,16.8630,90.9802,6.7617
,126.7420,16.8819,90.8502,6.7552
,127.0930,16.9170,90.7246,6.7164
,127.1250,16.9202,90.5992,6.7165
,127.2180,16.9295,90.4734,6.7134
,127.3270,16.9404,90.3483,6.7071
,127.3840,16.9461,90.2166,6.7017
,127.4480,16.9526,90.0887,6.6960
,127.5140,16.9590,89.9579,6.6927
,127.5320,16.9608,89.8267,6.6905
,127.5720,16.9649,89.6962,6.6826
,127.5890,16.9666,89.5701,6.6792
,127.6910,16.9768,89.4441,6.6638
,127.7140,16.9790,89.3158,6.6592
,127.7390,16.9815,89.1905,6.6533
,127.7850,16.9862,89.0604,6.6410
,127.8030,16.9881,88.9340,6.6372
,127.8300,16.9907,88.8059,6.6316
,127.8750,16.9952,88.6728,6.6187
,127.8900,16.9967,88.5467,6.6143
,127.9720,17.0049,88.4194,6.5942
,128.0060,17.0083,88.2876,6.5878
,128.0630,17.0140,88.1616,6.5792
,128.1370,17.0214,88.0350,6.5682
,128.2150,17.0291,87.9067,6.5607
,128.2370,17.0313,87.7807,6.5576
,128.3590,17.0436,87.6507,6.5350
,128.4220,17.0499,87.5233,6.5283
,128.4650,17.0542,87.3983,6.5196
,128.5260,17.0603,87.2707,6.5102
,128.5780,17.0655,87.1424,6.5049
,128.6380,17.0715,87.0136,6.4975
,128.6580,17.0735,86.8782,6.4944
,128.7380,17.0815,86.7459,6.4802
,128.7830,17.0859,86.6205,6.4722
,128.8050,17.0881,86.4946,6.4663
,128.8210,17.0898,86.3671,6.4617
,128.8900,17.0966,86.2385,6.4459
,128.9200,17.0996,86.1100,6.4361
,128.9320,17.1009,85.9836,6.4317
,128.9810,17.1058,85.8582,6.4168
,129.0580,17.1136,85.7295,6.3988
,129.1020,17.1179,85.6043,6.3917
,129.1660,17.1243,85.4786,6.3848
,129.2330,17.1310,85.3533,6.3797
,129.3540,17.1430,85.2280,6.3688
,129.4930,17.1569,85.1023,6.3589
,129.5470,17.1624,84.9755,6.3530
,129.6980,17.1774,84.8504,6.3405
,129.7580,17.1836,84.9771,6.3389
,129.8220,17.1899,84.8512,6.3359
,130.0050,17.2082,84.9770,6.3187
,130.1520,17.2228,85.1052,6.3051
,130.2990,17.2376,84.9791,6.3002
,130.3500,17.2427,85.1052,6.2984
,130.4800,17.2557,85.2349,6.3060
,130.5700,17.2647,85.1093,6.3343
,130.7350,17.2811,85.2369,6.3506
,130.8090,17.2886,85.1117,6.3510
,130.8580,17.2935,85.2416,6.3447
,131.3580,17.3435,85.2655,6.3556
,131.8160,17.3893,85.1337,6.3243
,131.8540,17.3930,85.2613,6.3216
,131.8850,17.3961,85.1294,6.3197
,132.0170,17.4094,85.0020,6.3082
,132.2550,17.4333,84.8760,6.3030
,132.3250,17.4401,84.7470,6.3042
,132.5780,17.4654,84.6150,6.3095
,132.6450,17.4722,84.4894,6.3113
,132.7080,17.4785,84.3598,6.3122
,132.9290,17.5005,84.2323,6.2950
,133.0970,17.5174,84.1059,6.2773
,133.4380,17.5516,83.9773,6.2436
,133.7790,17.5856,83.8514,6.2341
,133.9920,17.6070,83.9791,6.2460
,134.0910,17.6168,83.8530,6.2515
,134.2050,17.6281,83.9780,6.2578
,134.3570,17.6434,83.8522,6.2656
,134.4950,17.6572,83.9817,6.2589
,134.6550,17.6732,83.8540,6.2547
,134.6850,17.6763,83.9800,6.2521
,134.7250,17.6801,83.8534,6.2507
,135.0830,17.7160,83.9815,6.2223
,135.2390,17.7317,83.8565,6.2111
,135.4980,17.7575,83.9830,6.2133
,135.6490,17.7726,83.8574,6.2210
,135.8550,17.7933,83.9876,6.2348
,136.0760,17.8153,83.8600,6.2514
,136.1780,17.8255,83.9874,6.2513
,136.6780,17.8754,84.0630,6.2390
,136.8910,17.8968,83.9304,6.2193
,137.3910,17.9467,83.9607,6.2080
,137.5580,17.9636,83.8340,6.2180
,137.6140,17.9691,83.9593,6.2248
,137.6760,17.9754,83.8288,6.2281
,137.8100,17.9887,83.9545,6.2333
,137.8500,17.9926,83.8244,6.2351
,138.2630,18.0341,83.6951,6.2339
,138.4860,18.0563,83.5684,6.2165
,138.6170,18.0694,83.4412,6.2002
,138.6450,18.0721,83.3158,6.1957
,138.7900,18.0867,83.1891,6.1785
,138.9320,18.1009,83.0637,6.1680
,139.1050,18.1181,82.9351,6.1677
,139.2380,18.1315,82.8094,6.1764
,139.3170,18.1394,82.6838,6.1783
,139.4370,18.1514,82.5574,6.1807
,139.4990,18.1577,82.4303,6.1823
,139.6170,18.1694,82.2963,6.1757
,139.7170,18.1793,82.1633,6.1657
,139.7440,18.1821,82.0343,6.1618
,139.7760,18.1852,82.1597,6.1585
,139.8100,18.1886,82.0292,6.1553
,139.8890,18.1966,81.9034,6.1442
,140.0310,18.2108,81.7743,6.1274
,140.1010,18.2179,81.6467,6.1148
,140.1210,18.2198,81.5186,6.1116
,140.2570,18.2333,81.3910,6.0914
,140.3250,18.2402,81.2624,6.0865
,140.3700,18.2446,81.1364,6.0853
,140.4500,18.2527,81.0104,6.0812
,140.5160,18.2593,80.8851,6.0804
,140.5330,18.2611,80.7522,6.0789
,140.5550,18.2633,80.6246,6.0761
,140.6070,18.2684,80.4959,6.0762
,140.6790,18.2757,80.3697,6.0756
,140.7010,18.2778,80.2426,6.0747
,140.7710,18.2848,80.1160,6.0721
,140.8340,18.2910,79.9880,6.0648
,140.8620,18.2938,79.8579,6.0608
,140.9430,18.3019,79.7303,6.0490
,140.9710,18.3047,79.6050,6.0430
,141.0180,18.3095,79.4775,6.0300
,141.0780,18.3155,79.3474,6.0178
,141.1100,18.3188,79.2219,6.0102
,141.1960,18.3273,79.0900,5.9860
,141.2690,18.3346,78.9617,5.9672
,141.2970,18.3374,78.8336,5.9557
,141.3380,18.3415,78.7049,5.9528
,141.3730,18.3450,78.5765,5.9519
,141.3970,18.3473,78.4446,5.9487
,141.4460,18.3523,78.3193,5.9442
,141.4920,18.3568,78.1897,5.9407
,141.5350,18.3611,78.0622,5.9372
,141.5770,18.3654,77.9329,5.9325
,141.5950,18.3672,77.8062,5.9307
,141.6090,18.3685,77.6787,5.9298
,141.6270,18.3703,77.5517,5.9292
,141.6410,18.3717,77.4266,5.9285
,141.6540,18.3731,77.2970,5.9276
,141.6920,18.3770,77.1601,5.9248
,141.7020,18.3780,77.0252,5.9236
,141.7130,18.3790,76.8914,5.9221
,141.7270,18.3804,76.7585,5.9197
,141.7380,18.3815,76.6269,5.9173
,141.7470,18.3823,76.4893,5.9149
,141.7550,18.3831,76.3502,5.9123
,141.7640,18.3840,76.2119,5.9089
,141.7720,18.3849,76.0752,5.9057
,141.7810,18.3858,75.9429,5.9016
,141.7870,18.3864,75.8055,5.8986
,141.7930,18.3870,75.6605,5.8954
,141.7980,18.3876,75.5155,5.8908
,141.8030,18.3881,75.3677,5.8813
,141.8070,18.3885,75.2393,5.8707
,141.8110,18.3889,75.0968,5.8574
,141.8150,18.3893,74.9277,5.8422
,141.8180,18.3896,74.7876,5.8304
,141.8210,18.3899,74.6367,5.8184
,141.8240,18.3902,74.4826,5.8061
,141.8270,18.3905,74.3159,5.7939
,141.8300,18.3908,74.1357,5.7819
,141.8320,18.3910,74.0067,5.7740
,141.8340,18.3911,73.8705,5.7661
,141.8360,18.3913,73.7286,5.7583
,141.8380,18.3915,73.5772,5.7505
,141.8400,18.3917,73.4118,5.7430
,141.8420,18.3919,73.2297,5.7356
,141.8440,18.3921,73.0326,5.7283
,141.8460,18.3923,72.8184,5.7209
,141.8480,18.3925,72.5760,5.7133
,141.8490,18.3926,72.4404,5.7093
,141.8500,18.3927,72.2941,5.7052
,141.8510,18.3928,72.1358,5.7008
,141.8520,18.3929,71.9627,5.6961
,141.8530,18.3930,71.7679,5.6910
,141.8540,18.3931,71.5319,5.6854
,141.8550,18.3932,71.2071,5.6793
,141.8560,18.3933,70.7278,5.6726
,141.8570,18.3934,70.0494,5.6653
,141.8580,18.3935,69.1610,5.6573
,141.8590,18.3936,68.0750,5.6485
,141.8600,18.3937,66.8163,5.6387
,141.8610,18.3938,65.4131,5.6274
,141.8620,18.3939,63.8891,5.6134
,141.8630,18.3940,62.2620,5.5951
,141.8640,18.3941,60.5454,5.5707
,141.8650,18.3942,58.7511,5.5388
,141.8660,18.3943,56.8913,5.4983
,141.8670,18.3944,54.9790,5.4490
,141.8680,18.3945,53.0270,5.3907
,141.8690,18.3946,51.0470,5.3238
,141.8700,18.3947,49.0497,5.2486
,141.8710,18.3948,47.0447,5.1657
,141.8720,18.3949,45.0406,5.0757
,141.8730,18.3950,43.0454,4.9792
,141.8740,18.3951,41.0662,4.8768
,141.8750,18.3952,39.1096,4.7691
,141.8760,18.3953,37.1816,4.6568
,141.8770,18.3954,35.2874,4.5405
,141.8780,18.3955,33.4319,4.4209
,141.8790,18.3956,31.6200,4.2988
,141.8800,18.3957,29.8559,4.1749
,141.8810,18.3958,28.1433,4.0498
,141.8820,18.3959,26.4847,3.9241
,141.8830,18.3960,24.8815,3.7986
,141.8840,18.3961,23.3348,3.6736
,141.8850,18.3962,21.8456,3.5497
,141.8860,18.3963,20.4146,3.4274
,141.8870,18.3964,19.0420,3.3071
,141.8880,18.3965,17.7276,3.1892
,141.8890,18.3966,16.4708,3.0739
,141.8900,18.3967,15.2714,2.9616
,141.8910,18.3968,14.1300,2.8524
,141.8920,18.3969,13.0472,2.7466
,141.8930,18.3970,12.0226,2.6445
,141.8940,18.3971,11.0547,2.5461
,141.8950,18.3972,10.1420,2.4517
,141.8960,18.3973,9.2834,2.3614
,141.8970,18.3974,8.4781,2.2752
,141.8980,18.3975,7.7252,2.1932
,141.8990,18.3976,7.0237,2.1154
,141.9000,18.3977,6.3720,2.0417
,141.9010,18.3979,5.7682,1.9722
,141.9020,18.3980,5.2109,1.9068
,141.9030,18.3981,4.6986,1.8453
,141.9040,18.3982,4.2293,1.7878
,141.9050,18.3983,3.8007,1.7339
,141.9060,18.3984,3.4106,1.6838
,141.9070,18.3985,3.0573,1.6373
,141.9080,18.3986,2.7395,1.5943
,141.9090,18.3987,2.4557,1.5547
,141.9100,18.3988,2.2044,1.5184
,141.9110,18.3989,1.9838,1.4854
,141.9120,18.3990,1.7919,1.4555
,141.9130,18.3991,1.6271,1.4286
,141.9140,18.3992,1.4881,1.4047
,141.9160,18.3994,1.2825,1.3652
,141.9190,18.3997,1.1265,1.3247
,141.9260,18.4004,1.2999,1.3004
,141.9280,18.4006,1.4462,1.3078
,141.9300,18.4008,1.6209,1.3200
,141.9320,18.4010,1.8166,1.3359
,141.9340,18.4012,2.0302,1.3545
,141.9360,18.4014,2.2533,1.3749
,141.9380,18.4015,2.4793,1.3969
,141.9400,18.4017,2.7075,1.4199
,141.9420,18.4019,2.9359,1.4434
,141.9440,18.4021,3.1629,1.4670
,141.9460,18.4023,3.3872,1.4904
,141.9480,18.4025,3.6068,1.5133
,141.9500,18.4027,3.8202,1.5355
,141.9520,18.4029,4.0262,1.5569
,141.9540,18.4030,4.2229,1.5772
,141.9560,18.4032,4.4076,1.5964
,141.9580,18.4034,4.5797,1.6145
,141.9600,18.4036,4.7384,1.6320
,141.9620,18.4038,4.8851,1.6488
,141.9640,18.4040,5.0205,1.6647
,141.9670,18.4043,5.1975,1.6865
,141.9700,18.4046,5.3466,1.7051
,141.9730,18.4049,5.4741,1.7199
,141.9770,18.4053,5.6198,1.7338
,141.9820,18.4058,5.7652,1.7453
,141.9930,18.4069,5.8909,1.7547
,142.0640,18.4141,6.0169,1.7228
,142.3210,18.4398,5.8871,1.7415
,142.4330,18.4510,5.7610,1.6662
,142.6020,18.4679,5.6335,1.6218
,142.6240,18.4701,5.5059,1.6113
,142.6560,18.4732,5.3789,1.5908
,142.6910,18.4767,5.2533,1.5800
,142.7420,18.4819,5.1245,1.5748
,142.8240,18.4901,4.9991,1.5801
,142.8390,18.4917,4.8675,1.5823
,142.8590,18.4936,4.7384,1.5819
,142.9410,18.5019,4.6076,1.5710
,142.9710,18.5049,4.4822,1.5786
,143.0550,18.5133,4.3547,1.5482
,143.1230,18.5200,4.2287,1.5428
,143.2110,18.5288,4.1030,1.5177
,143.2710,18.5347,3.9742,1.4988
,143.3220,18.5399,3.8473,1.4817
,143.4740,18.5550,3.7213,1.4285
,143.6060,18.5683,3.5903,1.3964
