2,Time,Displacement,Force,Strain 1
,231.8550,23.1791,199.2281,23.2263
,232.0030,23.1940,199.3547,23.2439
,232.1220,23.2059,199.2259,23.2578
,232.2430,23.2179,199.3519,23.2678
,232.4060,23.2342,199.4797,23.2817
,232.4910,23.2427,199.3534,23.2911
,232.7090,23.2646,199.4794,23.3118
,233.1450,23.3082,199.3539,23.3376
,233.2120,23.3148,199.4796,23.3437
,233.2360,23.3173,199.6075,23.3444
,233.4640,23.3400,199.4814,23.3577
,233.4940,23.3431,199.6075,23.3589
,233.6840,23.3620,199.7325,23.3778
,233.7940,23.3730,199.6063,23.3844
,233.9030,23.3839,199.7339,23.3944
,234.1500,23.4086,199.8606,23.4222
,234.6500,23.4587,199.8549,23.4757
,234.7330,23.4670,199.9800,23.4870
,234.8240,23.4760,199.8534,23.4987
,234.8910,23.4827,199.9795,23.5063
,235.3260,23.5263,200.1087,23.5573
,235.7480,23.5685,200.2339,23.6042
,236.1070,23.6044,200.1074,23.6383
,236.1510,23.6088,200.2358,23.6417
,236.3400,23.6278,200.3632,23.6669
,236.8400,23.6776,200.3726,23.7093
,236.9190,23.6856,200.5002,23.7121
,236.9650,23.6902,200.3724,23.7140
,237.0750,23.7011,200.5030,23.7222
,237.5510,23.7488,200.6282,23.7694
,237.9770,23.7914,200.7561,23.8132
,238.0520,23.7989,200.6290,23.8198
,238.1780,23.8115,200.7615,23.8366
,238.5080,23.8444,200.8886,23.8693
,239.0080,23.8944,200.9768,23.9285
,239.2870,23.9223,201.1029,23.9582
,239.3310,23.9269,200.9773,23.9632
,239.6440,23.9580,201.1030,24.0038
,239.8560,23.9792,201.2305,24.0302
,239.9380,23.9875,201.1046,24.0364
,239.9710,23.9907,201.2310,24.0412
,240.1240,24.0060,201.1032,24.0510
,240.1840,24.0120,201.2294,24.0571
,240.6400,24.0576,201.3565,24.1017
,240.6710,24.0606,201.4815,24.1026
,240.7040,24.0641,201.3556,24.1047
,241.1300,24.1066,201.4825,24.1502
,241.2720,24.1209,201.3560,24.1642
,241.3050,24.1242,201.4848,24.1696
,241.7930,24.1730,201.6102,24.2175
,241.9290,24.1865,201.7375,24.2352
,241.9590,24.1895,201.6080,24.2375
,242.4520,24.2389,201.7353,24.2939
,242.6550,24.2592,201.8603,24.3180
,242.7250,24.2661,201.7335,24.3232
,242.7600,24.2697,201.8620,24.3268
,243.2600,24.3196,201.7907,24.3802
,243.2850,24.3221,201.9186,24.3835
,243.3960,24.3332,202.0454,24.3961
,243.8960,24.3832,202.0146,24.4452
,244.1890,24.4126,202.1401,24.4635
,244.6890,24.4625,202.2650,24.5157
,244.7650,24.4702,202.1388,24.5257
,244.8000,24.4736,202.2641,24.5288
,245.1250,24.5061,202.3899,24.5582
,245.1990,24.5136,202.2647,24.5653
,245.3170,24.5254,202.3914,24.5726
,245.5300,24.5467,202.5193,24.6021
,245.8100,24.5746,202.3898,24.6406
,245.8770,24.5815,202.5156,24.6522
,246.3560,24.6293,202.6436,24.7108
,246.6110,24.6548,202.7688,24.7377
,246.9570,24.6893,202.8939,24.7640
,246.9780,24.6914,202.7638,24.7663
,247.1270,24.7064,202.8892,24.7774
,247.5170,24.7453,203.0170,24.8067
,247.5400,24.7475,202.8850,24.8091
,247.7380,24.7675,203.0110,24.8332
,248.0210,24.7957,202.8832,24.8527
,248.1240,24.8060,203.0115,24.8628
,248.3810,24.8318,203.1379,24.8937
,248.8810,24.8818,203.2128,24.9528
,249.1620,24.9098,203.3390,24.9857
,249.1980,24.9135,203.2121,24.9900
,249.6010,24.9538,203.3402,25.0402
,249.9300,24.9866,203.4684,25.0709
,250.0590,24.9995,203.3349,25.0835
,250.2190,25.0156,203.4617,25.1032
,250.3960,25.0332,203.5913,25.1191
,250.4520,25.0388,203.4631,25.1257
,250.6580,25.0594,203.5886,25.1385
,250.9370,25.0874,203.7138,25.1585
,251.0030,25.0939,203.5886,25.1657
,251.1550,25.1092,203.7147,25.1761
,251.3760,25.1313,203.5882,25.1999
,251.4820,25.1419,203.7144,25.2126
,251.5330,25.1469,203.8405,25.2176
,252.0330,25.1970,203.9322,25.2759
,252.1030,25.2039,204.0591,25.2840
,252.1430,25.2079,203.9304,25.2889
,252.3000,25.2237,204.0554,25.3104
,252.3250,25.2261,203.9253,25.3143
,252.6050,25.2542,204.0506,25.3449
,252.8290,25.2765,203.9240,25.3645
,252.8760,25.2813,204.0491,25.3696
,253.1070,25.3045,204.1741,25.3939
,253.2920,25.3228,204.0454,25.4124
,253.3760,25.3312,204.1712,25.4213
,253.5440,25.3480,204.3027,25.4372
,253.8640,25.3801,204.4289,25.4580
,253.8880,25.3825,204.2969,25.4619
,254.2480,25.4185,204.4279,25.4877
,254.4040,25.4341,204.3014,25.5072
,254.4580,25.4395,204.4270,25.5096
,254.7900,25.4726,204.5529,25.5390
,255.2900,25.5227,204.5466,25.5929
,255.5160,25.5453,204.6741,25.6231
,255.8720,25.5809,204.7995,25.6534
,255.9680,25.5905,204.6730,25.6670
,256.0130,25.5949,204.7986,25.6713
,256.5130,25.6449,204.8464,25.7235
,256.7190,25.6655,204.9754,25.7446
,256.7710,25.6708,204.8499,25.7516
,256.8390,25.6776,204.9780,25.7592
,257.3390,25.7276,205.0419,25.8020
,257.4550,25.7392,205.1671,25.8120
,257.5040,25.7441,205.0404,25.8162
,257.8570,25.7793,205.1665,25.8444
,258.1790,25.8116,205.2979,25.8726
,258.6790,25.8616,205.3259,25.9251
,258.8520,25.8789,205.4527,25.9444
,258.9950,25.8931,205.3248,25.9629
,259.1090,25.9046,205.4509,25.9750
,259.4520,25.9388,205.5776,26.0237
,259.5200,25.9456,205.4505,26.0316
,259.5880,25.9524,205.5775,26.0415
,260.0640,26.0000,205.7051,26.0983
,260.5640,26.0501,205.7718,26.1366
,260.9130,26.0851,205.8975,26.1757
,260.9530,26.0889,205.7721,26.1791
,261.1030,26.1039,205.9046,26.1953
,261.1640,26.1101,205.7764,26.1994
,261.1960,26.1132,205.9044,26.2007
,261.5740,26.1511,206.0334,26.2332
,262.0740,26.2011,206.0163,26.2689
,262.1280,26.2064,206.1447,26.2764
,262.1900,26.2127,206.0179,26.2849
,262.2360,26.2173,206.1434,26.2925
,262.5990,26.2535,206.2716,26.3441
,262.7710,26.2708,206.1438,26.3617
,262.8410,26.2778,206.2692,26.3694
,263.0760,26.3012,206.3999,26.3999
,263.3170,26.3254,206.2743,26.4303
,263.3580,26.3295,206.4018,26.4338
,263.3790,26.3315,206.5290,26.4362
,263.4360,26.3373,206.4018,26.4437
,263.5900,26.3526,206.5275,26.4650
,263.6220,26.3558,206.3987,26.4670
,263.7380,26.3674,206.5257,26.4758
,263.8030,26.3739,206.3979,26.4852
,263.8870,26.3824,206.5233,26.4900
,264.3870,26.4323,206.5664,26.5350
,264.4040,26.4340,206.6922,26.5357
,264.4570,26.4394,206.5662,26.5367
,264.5490,26.4485,206.6943,26.5411
,264.5980,26.4536,206.5663,26.5444
,264.7390,26.4676,206.6999,26.5487
,264.7760,26.4711,206.5733,26.5496
,264.8280,26.4765,206.7034,26.5513
,265.2890,26.5227,206.8294,26.5892
,265.7480,26.5685,206.9589,26.6429
,265.7740,26.5710,206.8333,26.6480
,265.8360,26.5773,206.9596,26.6555
,265.9340,26.5871,206.8295,26.6671
,266.0240,26.5960,206.9581,26.6815
,266.4840,26.6420,207.0840,26.7363
,266.9840,26.6921,207.0881,26.8003
,267.1430,26.7080,207.2152,26.8176
,267.3480,26.7285,207.0883,26.8323
,267.4470,26.7384,207.2139,26.8423
,267.6950,26.7633,207.3398,26.8586
,267.8140,26.7751,207.2133,26.8659
,267.8570,26.7793,207.3422,26.8707
,268.0620,26.7999,207.4688,26.8816
,268.2360,26.8172,207.3429,26.8940
,268.3290,26.8266,207.4718,26.8994
,268.8290,26.8766,207.5498,26.9454
,269.1040,26.9040,207.6764,26.9700
,269.2000,26.9137,207.5467,26.9825
,269.3310,26.9267,207.6719,26.9966
,269.8310,26.9767,207.6868,27.0721
,269.9020,26.9839,207.8122,27.0791
,270.2220,27.0159,207.9404,27.1198
,270.2860,27.0222,207.8141,27.1285
,270.5110,27.0447,207.9396,27.1543
,271.0110,27.0948,207.9433,27.1978
,271.0940,27.1030,208.0717,27.2021
,271.5940,27.1531,208.0729,27.2371
,271.8720,27.1808,208.2026,27.2608
,272.0510,27.1988,208.0752,27.2749
,272.1350,27.2071,208.2012,27.2832
,272.3860,27.2323,208.3279,27.3104
,272.4380,27.2375,208.2003,27.3163
,272.4700,27.2406,208.3306,27.3197
,272.9700,27.2908,208.3271,27.3961
,273.0660,27.3003,208.4534,27.4063
,273.2540,27.3189,208.5785,27.4296
,273.2810,27.3217,208.4530,27.4343
,273.4070,27.3343,208.5814,27.4499
,273.5720,27.3509,208.4528,27.4704
,273.6620,27.3600,208.5812,27.4829
,273.7120,27.3649,208.7071,27.4882
,273.7410,27.3678,208.5819,27.4921
,274.2410,27.4179,208.6604,27.5376
,274.6440,27.4579,208.7896,27.5725
,275.1440,27.5081,208.8471,27.6151
,275.3470,27.5284,208.9750,27.6333
,275.5150,27.5452,208.8485,27.6432
,275.6090,27.5546,208.9760,27.6525
,276.0180,27.5954,209.1049,27.7065
,276.3110,27.6248,209.2329,27.7456
,276.3500,27.6286,209.1055,27.7476
,276.4670,27.6403,209.2332,27.7640
,276.5390,27.6476,209.1062,27.7699
,276.7410,27.6678,209.2359,27.8023
,276.8310,27.6766,209.1089,27.8150
,277.0960,27.7033,209.2348,27.8417
,277.4090,27.7345,209.3601,27.8696
,277.4610,27.7398,209.2350,27.8794
,277.6740,27.7611,209.3606,27.9053
,277.8480,27.7784,209.4903,27.9288
,277.8890,27.7826,209.3613,27.9299
,277.9090,27.7847,209.2356,27.9324
,277.9630,27.7900,209.3662,27.9411
,278.1430,27.8080,209.4913,27.9553
,278.6430,27.8579,209.5244,28.0032
,278.8310,27.8768,209.6507,28.0232
,278.8960,27.8832,209.5240,28.0313
,278.9450,27.8882,209.6517,28.0369
,278.9780,27.8914,209.5260,28.0390
,279.0830,27.9020,209.6559,28.0459
,279.1670,27.9105,209.7825,28.0557
,279.2020,27.9139,209.6521,28.0587
,279.2630,27.9199,209.7784,28.0617
,279.3120,27.9249,209.6528,28.0671
,279.4470,27.9383,209.7805,28.0770
,279.9470,27.9883,209.7563,28.1254
,280.0970,28.0034,209.8830,28.1391
,280.1400,28.0076,209.7578,28.1439
,280.1670,28.0104,209.8837,28.1476
,280.2090,28.0147,209.7584,28.1553
,280.3570,28.0294,209.8855,28.1730
,280.3760,28.0312,210.0116,28.1739
,280.5460,28.0483,209.8866,28.1967
,280.6900,28.0626,210.0119,28.2154
,280.8440,28.0780,210.1411,28.2304
,280.9000,28.0838,210.0114,28.2367
,280.9360,28.0873,210.1412,28.2396
,280.9730,28.0910,210.0141,28.2445
,281.1200,28.1057,210.1408,28.2651
,281.2580,28.1194,210.0129,28.2831
,281.3300,28.1267,210.1387,28.2910
,281.6930,28.1630,210.2638,28.3345
,281.7350,28.1671,210.1352,28.3411
,281.9700,28.1906,210.2624,28.3647
,282.3770,28.2314,210.3889,28.3971
,282.4020,28.2338,210.2607,28.3986
,282.5540,28.2490,210.3884,28.4075
,282.5960,28.2533,210.2612,28.4112
,282.7060,28.2643,210.3868,28.4164
,283.2060,28.3143,210.4136,28.4612
,283.4120,28.3350,210.5425,28.4845
,283.6180,28.3554,210.4127,28.5044
,283.6450,28.3582,210.5379,28.5079
,283.9260,28.3862,210.6666,28.5356
,284.4260,28.4363,210.5949,28.6103
,284.6040,28.4541,210.7214,28.6364
,284.8480,28.4783,210.8476,28.6703
,285.3480,28.5284,210.9437,28.7371
,285.5190,28.5455,210.8168,28.7473
,285.5580,28.5494,210.9471,28.7508
,285.9820,28.5918,211.0740,28.7778
,286.1400,28.6076,210.9490,28.7841
,286.1820,28.6119,211.0801,28.7869
,286.5220,28.6459,211.2052,28.8172
,286.6400,28.6577,211.0795,28.8286
,286.7920,28.6728,211.2088,28.8384
,287.0550,28.6991,211.3346,28.8738
,287.2760,28.7211,211.2092,28.9020
,287.3710,28.7307,211.3344,28.9147
,287.7190,28.7655,211.4626,28.9650
,287.8400,28.7775,211.3362,28.9818
,288.0830,28.8019,211.4645,29.0117
,288.3490,28.8286,211.5922,29.0549
,288.3790,28.8315,211.4661,29.0598
,288.5850,28.8522,211.5974,29.0769
,289.0850,28.9021,211.6289,29.1143
,289.3950,28.9333,211.7554,29.1288
,289.8610,28.9798,211.8823,29.1662
,289.9430,28.9880,211.7567,29.1757
,290.1070,29.0043,211.8882,29.1877
,290.5630,29.0500,212.0138,29.2489
,290.6350,29.0572,211.8814,29.2601
,290.7330,29.0669,212.0088,29.2755
,290.8400,29.0776,211.8815,29.2945
,290.9220,29.0858,212.0076,29.3042
,291.3780,29.1314,212.1333,29.3636
,291.7950,29.1733,212.2592,29.4118
,291.8410,29.1777,212.1340,29.4151
,292.1890,29.2125,212.2641,29.4401
,292.5190,29.2455,212.3910,29.4711
,292.6560,29.2591,212.2624,29.4793
,292.7530,29.2689,212.3937,29.4817
,293.1290,29.3064,212.5187,29.5067
,293.2410,29.3177,212.3897,29.5174
,293.4790,29.3415,212.5148,29.5388
,293.6780,29.3614,212.6409,29.5632
,293.7310,29.3667,212.5131,29.5727
,294.1030,29.4041,212.6384,29.6350
,294.6030,29.4539,212.6212,29.7035
,294.6400,29.4577,212.7485,29.7075
,295.1140,29.5051,212.8768,29.7577
,295.1830,29.5119,212.7518,29.7630
,295.3130,29.5249,212.8810,29.7755
,295.8130,29.5751,212.8240,29.8194
,295.8910,29.5827,212.9509,29.8226
,295.9300,29.5868,212.8235,29.8255
,295.9650,29.5902,212.9543,29.8285
,296.2870,29.6224,213.0811,29.8532
,296.7870,29.6723,213.1811,29.9130
,296.9600,29.6897,213.0555,29.9318
,297.0770,29.7015,213.1849,29.9418
,297.5570,29.7493,213.3114,30.0102
,297.6740,29.7611,213.1839,30.0269
,297.7020,29.7638,213.3144,30.0302
,298.2020,29.8139,213.3898,30.0837
,298.7000,29.8637,213.5213,30.1240
,299.2000,29.9136,213.5667,30.1631
,299.4210,29.9357,213.6972,30.1867
,299.8440,29.9781,213.5710,30.2283
,300.0640,30.0001,213.7001,30.2552
,300.0910,30.0028,213.8257,30.2597
,300.1650,30.0102,213.6962,30.2678
,300.2450,30.0182,213.8253,30.2815
,300.4780,30.0414,213.9525,30.3164
,300.5740,30.0509,213.8241,30.3244
,301.0160,30.0952,213.9501,30.3762
,301.2780,30.1214,213.8211,30.3994
,301.3160,30.1253,213.9539,30.4028
,301.3360,30.1274,214.0806,30.4046
,301.3680,30.1305,213.9543,30.4093
,301.5970,30.1533,214.0823,30.4272
,301.7290,30.1664,213.9560,30.4359
,301.8140,30.1751,214.0817,30.4418
,301.9030,30.1841,213.9566,30.4493
,301.9320,30.1869,214.0868,30.4517
,302.2020,30.2138,214.2122,30.4709
,302.2850,30.2220,214.0867,30.4799
,302.3920,30.2328,214.2120,30.4893
,302.5200,30.2456,214.3380,30.5024
,302.5850,30.2522,214.2114,30.5136
,303.0850,30.3021,214.2903,30.5692
,303.4310,30.3367,214.4184,30.6091
,303.6820,30.3618,214.2900,30.6420
,303.7290,30.3666,214.4169,30.6415
,303.9630,30.3900,214.5424,30.6635
,304.0830,30.4020,214.4138,30.6742
,304.1440,30.4079,214.5397,30.6814
,304.6440,30.4581,214.5375,30.7257
,304.7850,30.4721,214.6666,30.7393
,304.9350,30.4871,214.5413,30.7557
,305.0000,30.4937,214.6700,30.7599
,305.1980,30.5134,214.7966,30.7822
,305.2560,30.5192,214.6647,30.7883
,305.5850,30.5523,214.7949,30.8289
,305.7530,30.5689,214.9215,30.8431
,305.7930,30.5730,214.7960,30.8473
,305.9310,30.5867,214.9237,30.8600
,306.0030,30.5939,214.7979,30.8669
,306.0420,30.5979,214.9238,30.8696
,306.5420,30.6478,214.9556,30.9182
,306.7160,30.6654,215.0846,30.9377
,306.7590,30.6695,214.9578,30.9422
,307.0220,30.6958,215.0837,30.9612
,307.3280,30.7264,215.2093,30.9989
,307.4670,30.7403,215.0827,31.0083
,307.5620,30.7498,215.2113,31.0172
,307.6190,30.7555,215.0831,31.0259
,307.7040,30.7640,215.2105,31.0361
,308.2030,30.8140,215.3379,31.0881
,308.3710,30.8307,215.2119,31.1102
,308.4220,30.8358,215.3373,31.1181
,308.4670,30.8404,215.2122,31.1250
,308.6250,30.8561,215.3414,31.1434
,308.9720,30.8907,215.4672,31.1828
,309.0050,30.8942,215.3391,31.1861
,309.0470,30.8983,215.4641,31.1933
,309.0980,30.9035,215.3386,31.2001
,309.1910,30.9127,215.4649,31.2140
,309.4330,30.9368,215.5925,31.2442
,309.6590,30.9595,215.4646,31.2620
,310.0000,30.9936,215.5915,31.2899
,310.1860,31.0122,215.7165,31.2987
,310.3390,31.0275,215.5901,31.3142
,310.5360,31.0473,215.7179,31.3329
,311.0300,31.0966,215.8474,31.3882
,311.5300,31.1467,215.8312,31.4499
,311.7010,31.1637,215.9571,31.4768
,311.8930,31.1830,215.8303,31.5114
,312.0000,31.1937,215.9595,31.5276
,312.3740,31.2310,216.0877,31.5684
,312.8740,31.2810,216.0928,31.6170
,313.3020,31.3238,216.2185,31.6530
,313.8020,31.3738,216.2428,31.6817
,314.2400,31.4176,216.3680,31.7222
,314.3170,31.4253,216.2407,31.7349
,314.3730,31.4309,216.3675,31.7394
,314.7090,31.4645,216.4929,31.7865
,315.2090,31.5147,216.5559,31.8618
,315.6900,31.5627,216.6889,31.9133
,315.8430,31.5779,216.5621,31.9277
,315.8840,31.5821,216.6871,31.9296
,316.0770,31.6013,216.8141,31.9501
,316.1080,31.6044,216.6827,31.9528
,316.2530,31.6190,216.8116,31.9707
,316.2990,31.6235,216.6833,31.9730
,316.4600,31.6397,216.8108,31.9781
,316.6070,31.6544,216.6854,31.9830
,316.7530,31.6688,216.8112,31.9883
,317.0070,31.6943,216.6843,32.0011
,317.0340,31.6971,216.8154,32.0034
,317.0480,31.6986,216.9435,32.0045
,317.1190,31.7056,216.8132,32.0105
,317.4980,31.7435,216.9391,32.0392
,317.5280,31.7465,216.8122,32.0418
,317.5880,31.7525,216.9385,32.0523
,317.6190,31.7557,217.0646,32.0576
,317.6550,31.7592,216.9386,32.0607
,317.7100,31.7647,217.0649,32.0660
,317.7510,31.7689,216.9363,32.0685
,317.9280,31.7864,217.0650,32.0982
,318.4210,31.8358,217.1926,32.1767
,318.4580,31.8394,217.0672,32.1842
,318.6830,31.8620,217.1924,32.2203
,319.1830,31.9118,217.2388,32.2780
,319.2240,31.9161,217.1106,32.2794
,319.2720,31.9208,217.2370,32.2817
,319.6090,31.9545,217.3644,32.3082
,319.6790,31.9615,217.2377,32.3104
,319.7310,31.9667,217.3627,32.3126
,319.7740,31.9710,217.4880,32.3164
,319.8290,31.9765,217.3600,32.3207
,320.2130,32.0149,217.4872,32.3386
,320.7130,32.0651,217.5651,32.3741
,320.7910,32.0727,217.4375,32.3816
,320.8240,32.0761,217.5706,32.3854
,320.8410,32.0778,217.6982,32.3867
,320.8840,32.0820,217.5728,32.3905
,321.2690,32.1205,217.7001,32.4395
,321.2940,32.1231,217.5681,32.4427
,321.4090,32.1346,217.6954,32.4582
,321.9090,32.1846,217.8030,32.5257
,322.0950,32.2032,217.6716,32.5549
,322.1730,32.2109,217.7984,32.5669
,322.3060,32.2243,217.6723,32.5882
,322.3680,32.2304,217.8009,32.5947
,322.3960,32.2332,217.6669,32.5978
,322.4440,32.2382,217.7981,32.6018
,322.4600,32.2397,217.9279,32.6045
,322.8010,32.2738,217.8009,32.6384
,322.8510,32.2786,217.9268,32.6426
,322.9390,32.2876,217.7996,32.6510
,323.0680,32.3004,217.9249,32.6559
,323.4430,32.3379,218.0506,32.6866
,323.9430,32.3880,218.0632,32.7168
,323.9810,32.3916,218.1882,32.7215
,324.1040,32.4040,218.0618,32.7312
,324.2860,32.4224,218.1901,32.7513
,324.5730,32.4509,218.0632,32.7791
,324.6600,32.4596,218.1919,32.7892
,324.8300,32.4767,218.3271,32.8071
,325.2600,32.5195,218.4527,32.8744
,325.2950,32.5231,218.3277,32.8788
,325.3440,32.5281,218.4593,32.8867
,325.4970,32.5433,218.3305,32.9124
,325.5640,32.5501,218.4569,32.9223
,325.6970,32.5633,218.3317,32.9443
,325.7960,32.5732,218.4589,32.9596
,326.2310,32.6168,218.5880,32.9946
,326.3100,32.6246,218.4624,32.9986
,326.5040,32.6440,218.5887,33.0216
,326.5820,32.6519,218.4614,33.0345
,326.6140,32.6550,218.5900,33.0386
,326.9170,32.6854,218.7157,33.0696
,326.9960,32.6932,218.5891,33.0718
,327.1600,32.7097,218.7163,33.0858
,327.2890,32.7226,218.5859,33.0956
,327.3880,32.7326,218.7165,33.1034
,327.8880,32.7824,218.7675,33.1532
,328.2540,32.8189,218.8946,33.1917
,328.7540,32.8691,218.9848,33.2490
,329.0320,32.8968,218.8567,33.2888
,329.1300,32.9067,218.9905,33.3021
,329.1910,32.9128,219.1178,33.3114
,329.2920,32.9228,218.9875,33.3262
,329.6430,32.9579,219.1130,33.3659
,329.6710,32.9608,218.9845,33.3685
,329.7130,32.9650,219.1101,33.3724
,329.8020,32.9740,218.9806,33.3842
,329.8350,32.9771,219.1151,33.3856
,330.2170,33.0153,219.2413,33.4188
,330.2580,33.0196,219.1125,33.4219
,330.4410,33.0377,219.2375,33.4460
,330.7110,33.0648,219.3630,33.4626
,330.8960,33.0832,219.2320,33.4806
,331.0340,33.0971,219.3586,33.4888
,331.5340,33.1471,219.4745,33.5312
,331.5810,33.1518,219.3487,33.5374
,331.6410,33.1578,219.4755,33.5441
,331.9670,33.1904,219.6024,33.5722
,332.0160,33.1952,219.4742,33.5770
,332.4090,33.2345,219.6044,33.6248
,332.4620,33.2398,219.4785,33.6334
,332.6080,33.2544,219.6039,33.6446
,333.0650,33.3000,219.7291,33.7035
,333.1270,33.3064,219.6026,33.7109
,333.2790,33.3215,219.7307,33.7248
,333.7790,33.3715,219.8171,33.7769
,334.1940,33.4130,219.9432,33.8138
,334.2470,33.4183,219.8156,33.8200
,334.4200,33.4356,219.9412,33.8340
,334.4840,33.4421,220.0688,33.8364
,334.5590,33.4496,219.9394,33.8399
,335.0590,33.4996,219.9022,33.8709
,335.1210,33.5057,220.0303,33.8769
,335.5570,33.5494,220.1554,33.9083
,335.6280,33.5565,220.0300,33.9153
,335.7330,33.5669,220.1553,33.9277
,335.8110,33.5748,220.0258,33.9361
,335.9400,33.5876,220.1524,33.9496
,336.1850,33.6121,220.2785,33.9838
,336.2880,33.6224,220.1517,33.9964
,336.3730,33.6310,220.2781,34.0131
,336.4340,33.6371,220.1529,34.0213
,336.4810,33.6417,220.2791,34.0278
,336.8690,33.6805,220.4060,34.0829
,336.9130,33.6851,220.2779,34.0861
,336.9560,33.6893,220.4129,34.0922
,337.4560,33.7392,220.4245,34.1402
,337.7920,33.7728,220.5500,34.1693
,338.0430,33.7980,220.4247,34.1824
,338.0830,33.8020,220.5541,34.1838
,338.5830,33.8519,220.6407,34.2154
,338.7600,33.8697,220.7691,34.2313
,338.7930,33.8730,220.6417,34.2334
,339.2230,33.9160,220.7673,34.2794
,339.5520,33.9489,220.8936,34.3278
,339.6260,33.9562,220.7684,34.3360
,339.6720,33.9609,220.8934,34.3427
,339.7170,33.9653,220.7639,34.3496
,340.0200,33.9958,220.8943,34.3978
,340.0900,34.0026,220.7690,34.4065
,340.2240,34.0160,220.8974,34.4331
,340.3770,34.0314,220.7682,34.4612
,340.4100,34.0346,220.8991,34.4650
,340.8440,34.0780,221.0277,34.5190
,341.3440,34.1280,221.0848,34.5665
,341.6710,34.1607,221.2109,34.5832
,341.7610,34.1698,221.0842,34.5836
,341.9020,34.1838,221.2104,34.6006
,341.9840,34.1921,221.0848,34.6083
,342.0170,34.1953,221.2207,34.6080
,342.1110,34.2047,221.0946,34.6147
,342.2060,34.2143,221.2287,34.6200
,342.2850,34.2222,221.3544,34.6217
,342.3430,34.2280,221.2240,34.6312
,342.6970,34.2632,221.3512,34.6677
,342.9010,34.2838,221.2261,34.6945
,342.9350,34.2871,221.3539,34.7007
,343.4210,34.3357,221.4815,34.7757
,343.9210,34.3858,221.5600,34.8433
,344.3570,34.4293,221.6872,34.8958
,344.4390,34.4375,221.5547,34.9048
,344.5730,34.4509,221.6813,34.9142
,344.8440,34.4782,221.5556,34.9347
,344.8750,34.4811,221.6843,34.9363
,345.0620,34.4999,221.8116,34.9430
,345.0980,34.5034,221.6817,34.9443
,345.1350,34.5070,221.8076,34.9475
,345.2640,34.5201,221.6823,34.9530
,345.3530,34.5289,221.8074,34.9552
,345.4390,34.5376,221.6811,34.9619
,345.4950,34.5431,221.8078,34.9659
,345.8360,34.5773,221.9328,34.9910
,345.9120,34.5848,221.8059,34.9976
,345.9790,34.5916,221.9321,35.0037
,346.0820,34.6019,221.8070,35.0111
,346.2610,34.6197,221.9355,35.0326
,346.6870,34.6624,222.0624,35.0902
,346.7300,34.6666,221.9350,35.0958
,346.8200,34.6756,222.0623,35.1103
,347.1660,34.7103,222.1912,35.1646
,347.3150,34.7251,222.0649,35.1857
,347.7800,34.7716,222.1924,35.2492
,347.8390,34.7776,222.0639,35.2574
,347.9320,34.7869,222.1894,35.2664
,348.0020,34.7938,222.0633,35.2658
,348.0460,34.7983,222.1930,35.2685
,348.4520,34.8389,222.3197,35.2999
,348.7450,34.8682,222.1911,35.3170
,348.7980,34.8734,222.3205,35.3196
,348.9810,34.8918,222.4490,35.3273
,349.0730,34.9011,222.3239,35.3343
,349.1950,34.9132,222.4493,35.3462
,349.4900,34.9426,222.3224,35.3777
,349.5450,34.9483,222.4506,35.3839
,349.5910,34.9527,222.5776,35.3874
,349.7640,34.9701,222.4514,35.4100
,350.0210,34.9958,222.5767,35.4360
,350.1800,35.0116,222.4480,35.4603
,350.2420,35.0180,222.5732,35.4701
,350.5050,35.0440,222.7005,35.4987
,350.6910,35.0628,222.5748,35.5274
,351.0390,35.0976,222.7044,35.5712
,351.0520,35.0988,222.8358,35.5724
,351.1190,35.1055,222.7096,35.5860
,351.4650,35.1402,222.8349,35.6150
,351.5550,35.1490,222.7061,35.6276
,351.6400,35.1576,222.8336,35.6344
,351.7930,35.1728,222.7081,35.6433
,351.8850,35.1821,222.8337,35.6501
,352.1880,35.2125,222.9659,35.6702
,352.2400,35.2176,222.8395,35.6737
,352.3120,35.2248,222.9647,35.6765
,352.4870,35.2424,222.8374,35.6951
,352.6680,35.2605,222.9635,35.7132
,353.1680,35.3104,222.9812,35.7550
,353.2840,35.3221,223.1062,35.7709
,353.3700,35.3306,222.9766,35.7787
,353.4820,35.3418,223.1045,35.7952
,353.6810,35.3618,223.2303,35.8239
,353.8690,35.3806,223.1014,35.8462
,353.9810,35.3917,223.2269,35.8604
,354.4810,35.4419,223.3007,35.9297
,354.7060,35.4643,223.1740,35.9556
,354.7460,35.4682,223.2991,35.9593
,355.1540,35.5091,223.4243,35.9979
,355.2230,35.5159,223.2970,36.0011
,355.3190,35.5254,223.4227,36.0016
,355.5610,35.5497,223.2974,36.0202
,355.6210,35.5559,223.4245,36.0253
,355.9750,35.5912,223.5498,36.0589
,356.4750,35.6411,223.5221,36.1033
,356.7840,35.6721,223.6473,36.1357
,357.2840,35.7220,223.6928,36.1872
,357.5450,35.7482,223.8202,36.2195
,357.6460,35.7582,223.6883,36.2288
,357.7610,35.7697,223.8142,36.2398
,357.8430,35.7779,223.6837,36.2520
,357.9020,35.7839,223.8121,36.2592
,358.3470,35.8283,223.9419,36.3153
,358.3910,35.8328,223.8155,36.3205
,358.5210,35.8458,223.9435,36.3322
,358.9140,35.8850,224.0717,36.3611
,359.0550,35.8992,223.9453,36.3732
