2,Time,Displacement,Force,Strain 1
,276.3470,27.6284,156.8205,28.1847
,276.3790,27.6316,156.9465,28.1855
,276.4640,27.6401,157.0739,28.1927
,276.5970,27.6534,156.9467,28.2047
,276.6870,27.6623,157.0724,28.2106
,277.1870,27.7125,157.1596,28.2446
,277.6410,27.7578,157.2856,28.2901
,277.8770,27.7813,157.1586,28.3194
,277.9730,27.7909,157.2844,28.3320
,278.4730,27.8411,157.3512,28.3985
,278.6170,27.8553,157.4782,28.4202
,278.6670,27.8603,157.3521,28.4273
,278.7560,27.8693,157.4796,28.4403
,279.2400,27.9176,157.3532,28.4947
,279.3160,27.9252,157.4806,28.4992
,279.8160,27.9752,157.5688,28.5443
,280.1310,28.0068,157.6979,28.5612
,280.1650,28.0102,157.5694,28.5612
,280.2030,28.0141,157.7007,28.5640
,280.2400,28.0176,157.5695,28.5684
,280.5110,28.0447,157.6957,28.5926
,280.9550,28.0891,157.8229,28.6282
,281.1290,28.1066,157.6973,28.6427
,281.2890,28.1226,157.8238,28.6632
,281.3730,28.1311,157.6963,28.6738
,281.4900,28.1426,157.8226,28.6893
,281.6600,28.1596,157.6969,28.7134
,281.6920,28.1629,157.8221,28.7181
,281.8940,28.1831,157.9497,28.7479
,282.3940,28.2332,158.0270,28.8205
,282.8940,28.2830,158.0465,28.8718
,283.1920,28.3130,158.1718,28.8914
,283.6920,28.3629,158.2343,28.9215
,283.7620,28.3700,158.1083,28.9250
,283.8020,28.3739,158.2379,28.9281
,284.3020,28.4239,158.2726,28.9658
,284.4720,28.4408,158.3994,28.9885
,284.9720,28.4909,158.3478,29.0550
,285.1280,28.5065,158.4728,29.0745
,285.4130,28.5350,158.3472,29.1173
,285.4600,28.5397,158.4733,29.1225
,285.8120,28.5749,158.6012,29.1722
,286.3120,28.6248,158.6057,29.2167
,286.4470,28.6383,158.7330,29.2239
,286.9470,28.6884,158.7039,29.2634
,287.0830,28.7020,158.8310,29.2756
,287.1280,28.7064,158.7023,29.2797
,287.2930,28.7231,158.8302,29.2917
,287.3800,28.7317,158.7050,29.3005
,287.5820,28.7519,158.8302,29.3181
,287.6440,28.7581,158.9556,29.3229
,287.7290,28.7665,158.8296,29.3353
,287.8790,28.7817,158.9566,29.3528
,287.9150,28.7852,158.8285,29.3560
,288.0830,28.8020,158.9541,29.3718
,288.5830,28.8521,158.9614,29.4327
,289.0120,28.8949,159.0893,29.4873
,289.2180,28.9155,159.2145,29.5117
,289.2610,28.9199,159.0867,29.5159
,289.4540,28.9390,159.2119,29.5341
,289.4930,28.9430,159.0867,29.5381
,289.5330,28.9469,159.2157,29.5415
,289.8760,28.9813,159.0826,29.5720
,289.9220,28.9858,159.2132,29.5769
,290.2180,29.0155,159.3408,29.6034
,290.3030,29.0241,159.2141,29.6085
,290.3500,29.0287,159.3416,29.6107
,290.6320,29.0569,159.2094,29.6358
,290.7140,29.0650,159.3378,29.6456
,290.9770,29.0915,159.4641,29.6657
,291.0910,29.1028,159.3364,29.6723
,291.2460,29.1182,159.4627,29.6837
,291.7460,29.1682,159.4539,29.7316
,291.7940,29.1731,159.5795,29.7361
,291.9720,29.1908,159.4490,29.7578
,292.0520,29.1989,159.5751,29.7721
,292.4240,29.2360,159.7046,29.8200
,292.4700,29.2407,159.5776,29.8260
,292.5380,29.2474,159.7057,29.8306
,292.7010,29.2639,159.5748,29.8520
,292.7550,29.2692,159.7015,29.8590
,293.2550,29.3192,159.7535,29.9086
,293.3740,29.3311,159.8810,29.9197
,293.4760,29.3413,159.7549,29.9256
,293.7730,29.3709,159.8800,29.9566
,294.2730,29.4209,159.8292,30.0067
,294.3130,29.4250,159.9566,30.0108
,294.8130,29.4750,159.8782,30.0572
,294.8930,29.4830,160.0058,30.0666
,295.3930,29.5329,159.9608,30.1196
,295.4620,29.5399,160.0921,30.1259
,295.6750,29.5613,160.2179,30.1497
,295.7600,29.5697,160.0920,30.1591
,296.1260,29.6062,160.2232,30.2034
,296.1840,29.6120,160.0976,30.2078
,296.2230,29.6159,160.2235,30.2117
,296.4590,29.6396,160.0923,30.2392
,296.5950,29.6532,160.2186,30.2518
,296.6770,29.6613,160.3448,30.2579
,296.7630,29.6699,160.2160,30.2643
,296.8420,29.6780,160.3416,30.2748
,297.0570,29.6995,160.2116,30.2971
,297.1640,29.7101,160.3372,30.3122
,297.5930,29.7530,160.4623,30.3522
,297.9410,29.7877,160.5883,30.3925
,297.9990,29.7937,160.4592,30.3980
,298.2990,29.8236,160.5868,30.4357
,298.3370,29.8275,160.4525,30.4413
,298.4490,29.8386,160.5783,30.4534
,298.9490,29.8885,160.5845,30.4988
,299.4490,29.9386,160.6077,30.5448
,299.5150,29.9452,160.7332,30.5493
,300.0150,29.9952,160.7697,30.6000
,300.4690,30.0406,160.8986,30.6553
,300.9690,30.0906,160.9602,30.7131
,301.2200,30.1158,161.0875,30.7393
,301.2830,30.1220,160.9619,30.7481
,301.7500,30.1687,161.0870,30.7996
,301.7810,30.1719,160.9614,30.8028
,301.8760,30.1814,161.0878,30.8149
,302.0490,30.1985,161.2140,30.8346
,302.0820,30.2018,161.0803,30.8382
,302.1010,30.2038,160.9527,30.8391
,302.1370,30.2074,161.0869,30.8396
,302.3700,30.2308,161.2119,30.8650
,302.3880,30.2325,161.0814,30.8662
,302.4750,30.2413,161.2064,30.8762
,302.6050,30.2542,161.0814,30.8832
,302.8030,30.2740,161.2092,30.9020
,303.3030,30.3239,161.2710,30.9522
,303.6610,30.3598,161.3968,30.9982
,303.7060,30.3643,161.2704,31.0027
,304.0430,30.3980,161.3989,31.0452
,304.5430,30.4480,161.4939,31.1060
,305.0430,30.4979,161.4967,31.1551
,305.1260,30.5063,161.6257,31.1636
,305.2060,30.5143,161.4990,31.1729
,305.3010,30.5238,161.6308,31.1812
,305.3890,30.5325,161.5057,31.1871
,305.4950,30.5432,161.6337,31.1964
,305.8040,30.5741,161.7625,31.2279
,305.9710,30.5907,161.6328,31.2418
,306.2820,30.6219,161.7599,31.2680
,306.4970,30.6435,161.6325,31.2835
,306.5430,30.6480,161.7592,31.2906
,307.0430,30.6980,161.7724,31.3414
,307.1400,30.7077,161.8984,31.3533
,307.3730,30.7310,161.7714,31.3876
,307.4050,30.7342,161.8979,31.3924
,307.7560,30.7694,162.0235,31.4360
,307.7920,30.7729,161.8922,31.4390
,307.8340,30.7771,162.0173,31.4444
,307.9160,30.7853,161.8915,31.4562
,308.1800,30.8117,162.0188,31.4842
,308.5990,30.8535,161.8920,31.5227
,308.6520,30.8589,162.0196,31.5274
,308.9730,30.8910,162.1469,31.5554
,309.2940,30.9230,162.0215,31.5840
,309.3280,30.9265,162.1497,31.5874
,309.4120,30.9348,162.2769,31.5958
,309.6030,30.9541,162.1482,31.6061
,309.7000,30.9638,162.2780,31.6147
,309.8510,30.9788,162.1486,31.6249
,309.9220,30.9859,162.2757,31.6360
,310.2730,31.0211,162.4008,31.6673
,310.3100,31.0247,162.2724,31.6718
,310.4610,31.0397,162.3996,31.6907
,310.4960,31.0433,162.2740,31.6944
,310.7220,31.0659,162.3996,31.7211
,310.8000,31.0736,162.2745,31.7325
,310.8450,31.0783,162.4027,31.7382
,311.2880,31.1226,162.5296,31.7973
,311.3780,31.1315,162.4039,31.8066
,311.4940,31.1431,162.5308,31.8191
,311.5490,31.1487,162.4007,31.8248
,311.5960,31.1532,162.5280,31.8288
,311.9680,31.1905,162.6564,31.8652
,312.0090,31.1947,162.5291,31.8675
,312.1960,31.2133,162.6559,31.8843
,312.2490,31.2186,162.5305,31.8931
,312.2750,31.2211,162.6571,31.8964
,312.7750,31.2712,162.6174,31.9326
,312.8860,31.2822,162.7489,31.9411
,312.9570,31.2893,162.6180,31.9461
,313.1370,31.3075,162.7434,31.9659
,313.3200,31.3257,162.6160,31.9864
,313.3710,31.3309,162.7431,31.9930
,313.8060,31.3743,162.8683,32.0419
,314.1070,31.4044,162.7425,32.0815
,314.1600,31.4097,162.8731,32.0860
,314.6600,31.4597,162.8849,32.1467
,314.6770,31.4613,163.0147,32.1488
,314.8130,31.4749,162.8880,32.1652
,314.8670,31.4805,163.0164,32.1707
,314.9180,31.4854,162.8895,32.1751
,315.1090,31.5047,163.0160,32.1952
,315.3100,31.5247,163.1444,32.2150
,315.3410,31.5278,163.0175,32.2177
,315.5050,31.5441,163.1459,32.2291
,315.6050,31.5541,163.0175,32.2388
,315.6500,31.5587,163.1485,32.2442
,315.8470,31.5783,163.0201,32.2564
,315.8920,31.5829,163.1470,32.2618
,316.2070,31.6144,163.2725,32.2927
,316.2470,31.6185,163.1471,32.2961
,316.6550,31.6591,163.2745,32.3349
,317.1550,31.7092,163.2711,32.3875
,317.2150,31.7151,163.3986,32.3956
,317.2520,31.7188,163.2715,32.3977
,317.4740,31.7411,163.3984,32.4265
,317.4950,31.7433,163.2701,32.4273
,317.8390,31.7776,163.3974,32.4684
,318.0820,31.8020,163.5225,32.4958
,318.1150,31.8052,163.3924,32.4993
,318.2410,31.8177,163.5189,32.5109
,318.2960,31.8233,163.3915,32.5166
,318.6560,31.8594,163.5189,32.5507
,318.9540,31.8890,163.6448,32.5806
,319.0440,31.8980,163.5186,32.5874
,319.2790,31.9216,163.6484,32.5992
,319.3890,31.9326,163.5225,32.6049
,319.4240,31.9361,163.6515,32.6072
,319.8610,31.9798,163.7778,32.6540
,319.9810,31.9918,163.6490,32.6706
,320.0490,31.9986,163.7751,32.6788
,320.3960,32.0333,163.6474,32.7156
,320.4380,32.0374,163.7726,32.7179
,320.4940,32.0432,163.6406,32.7230
,320.5300,32.0467,163.7726,32.7291
,320.8820,32.0818,163.8976,32.7605
,320.9570,32.0895,163.7691,32.7699
,321.1190,32.1056,163.9008,32.7882
,321.2170,32.1154,163.7755,32.7917
,321.2510,32.1187,163.9045,32.7946
,321.7310,32.1669,164.0317,32.8447
,321.7680,32.1706,163.9064,32.8478
,322.0250,32.1961,164.0392,32.8750
,322.5210,32.2457,163.9100,32.9182
,322.5620,32.2499,164.0359,32.9223
,322.9930,32.2930,164.1639,32.9696
,323.0760,32.3012,164.0389,32.9794
,323.2360,32.3173,164.1691,32.9929
,323.3990,32.3336,164.0440,33.0043
,323.4480,32.3385,164.1769,33.0093
,323.9480,32.3886,164.2431,33.0706
,324.2610,32.4198,164.3696,33.1054
,324.4850,32.4422,164.2440,33.1306
,324.6000,32.4538,164.3726,33.1411
,325.1000,32.5037,164.3631,33.1825
,325.3080,32.5246,164.4910,33.2007
,325.3720,32.5309,164.3642,33.2051
,325.5180,32.5455,164.4899,33.2180
,325.8180,32.5755,164.3649,33.2513
,325.8430,32.5780,164.4940,33.2537
,326.3430,32.6281,164.5362,33.3205
,326.3590,32.6297,164.4109,33.3229
,326.3900,32.6327,164.5363,33.3266
,326.5580,32.6496,164.6639,33.3472
,326.7590,32.6695,164.5342,33.3709
,326.8220,32.6759,164.6622,33.3805
,326.8720,32.6808,164.5368,33.3886
,326.9540,32.6891,164.6636,33.3990
,327.4540,32.7390,164.6701,33.4468
,327.6930,32.7630,164.7988,33.4717
,327.9430,32.7880,164.6730,33.5010
,327.9770,32.7914,164.8006,33.5057
,328.1560,32.8093,164.9275,33.5197
,328.1850,32.8123,164.7969,33.5222
,328.4720,32.8408,164.9259,33.5498
,328.5790,32.8515,164.7959,33.5539
,328.6510,32.8588,164.9244,33.5611
,328.9930,32.8931,165.0521,33.5824
,329.0700,32.9007,164.9247,33.5932
,329.4640,32.9401,165.0517,33.6445
,329.6050,32.9542,164.9251,33.6629
,329.6570,32.9594,165.0543,33.6674
,329.6930,32.9630,164.9292,33.6710
,329.7500,32.9686,165.0590,33.6795
,330.2500,33.0188,165.1568,33.7336
,330.7500,33.0687,165.1194,33.7913
,330.7810,33.0718,165.2444,33.7953
,330.8230,33.0761,165.1183,33.7988
,331.2700,33.1208,165.2440,33.8426
,331.6570,33.1593,165.1176,33.8760
,331.7020,33.1638,165.2470,33.8805
,331.9020,33.1839,165.3721,33.8939
,331.9830,33.1921,165.2462,33.8957
,332.1560,33.2092,165.3717,33.9148
,332.6560,33.2594,165.4298,33.9774
,332.7200,33.2656,165.3028,33.9838
,332.7670,33.2704,165.4300,33.9885
,333.2670,33.3204,165.3949,34.0458
,333.3240,33.3260,165.5225,34.0516
,333.7900,33.3728,165.6478,34.1073
,333.8280,33.3766,165.5214,34.1124
,334.2450,33.4183,165.6497,34.1531
,334.3160,33.4253,165.5240,34.1595
,334.3550,33.4292,165.6492,34.1654
,334.8550,33.4793,165.6066,34.2174
,335.0540,33.4992,165.7355,34.2284
,335.1310,33.5067,165.6070,34.2350
,335.2230,33.5159,165.7402,34.2467
,335.6030,33.5540,165.8653,34.2813
,335.6690,33.5606,165.7392,34.2860
,335.9500,33.5886,165.8685,34.3245
,336.4500,33.6387,165.8506,34.3744
,336.9110,33.6848,165.9766,34.4286
,336.9670,33.6903,165.8492,34.4367
,337.0080,33.6945,165.9754,34.4429
,337.0840,33.7020,165.8469,34.4498
,337.1840,33.7120,165.9727,34.4612
,337.6320,33.7568,166.1003,34.5104
,337.6600,33.7596,165.9746,34.5152
,337.7320,33.7669,166.1006,34.5228
,337.7650,33.7701,165.9737,34.5280
,337.8190,33.7757,166.1030,34.5342
,337.9110,33.7848,165.9771,34.5421
,337.9350,33.7873,166.1070,34.5441
,338.2060,33.8143,165.9804,34.5698
,338.2530,33.8190,166.1080,34.5750
,338.7530,33.8690,166.1461,34.6301
,339.0160,33.8952,166.2736,34.6566
,339.0400,33.8976,166.1467,34.6609
,339.3640,33.9300,166.2719,34.6937
,339.8640,33.9801,166.3365,34.7541
,339.9210,33.9857,166.2114,34.7589
,339.9750,33.9911,166.3374,34.7629
,340.4750,34.0413,166.3842,34.8319
,340.6160,34.0553,166.2584,34.8471
,340.6740,34.0611,166.3852,34.8558
,340.9460,34.0884,166.5119,34.8825
,341.0810,34.1018,166.3868,34.8959
,341.3690,34.1306,166.5156,34.9284
,341.6860,34.1623,166.3847,34.9709
,341.7660,34.1702,166.5168,34.9789
,342.0980,34.2035,166.6441,35.0112
,342.1230,34.2059,166.5186,35.0149
,342.4620,34.2398,166.6478,35.0482
,342.5350,34.2473,166.5214,35.0551
,342.6260,34.2564,166.6512,35.0649
,342.8670,34.2805,166.5245,35.0876
,342.9120,34.2849,166.6499,35.0952
,342.9930,34.2931,166.5246,35.1038
,343.0360,34.2972,166.6556,35.1076
,343.5310,34.3468,166.7817,35.1546
,343.5970,34.3534,166.6550,35.1636
,343.9890,34.3926,166.7802,35.2096
,344.1340,34.4071,166.6517,35.2283
,344.1730,34.4109,166.7772,35.2338
,344.4190,34.4355,166.9041,35.2616
,344.5280,34.4464,166.7766,35.2802
,345.0280,34.4965,166.8470,35.3362
,345.1460,34.5083,166.7202,35.3504
,345.1750,34.5113,166.8456,35.3550
,345.4420,34.5379,166.9723,35.3903
,345.4780,34.5414,166.8466,35.3924
,345.8110,34.5748,166.9781,35.4277
,345.8680,34.5806,166.8488,35.4333
,345.9730,34.5910,166.9755,35.4444
,346.4730,34.6410,166.9656,35.5009
,346.8440,34.6781,166.8385,35.5512
,346.8920,34.6830,166.9652,35.5565
,347.0560,34.6993,167.0911,35.5766
,347.1080,34.7046,166.9644,35.5835
,347.1950,34.7131,167.0920,35.5939
,347.2280,34.7165,166.9657,35.5990
,347.5340,34.7471,167.0925,35.6410
,348.0340,34.7972,167.0962,35.7119
,348.5340,34.8470,167.1045,35.7797
,348.9380,34.8875,167.2304,35.8189
,348.9840,34.8921,167.1047,35.8256
,349.1160,34.9052,167.2338,35.8407
,349.1390,34.9075,167.3621,35.8424
,349.1630,34.9100,167.2347,35.8444
,349.3650,34.9301,167.1079,35.8643
,349.4050,34.9343,167.2364,35.8682
,349.4860,34.9423,167.1083,35.8769
,349.5680,34.9504,167.2351,35.8859
,350.0680,35.0005,167.2512,35.9402
,350.5680,35.0506,167.3490,36.0064
,350.7620,35.0699,167.2229,36.0333
,350.9720,35.0908,167.3511,36.0614
,351.2520,35.1190,167.4782,36.0987
,351.3830,35.1320,167.3497,36.1231
,351.4180,35.1354,167.4807,36.1259
,351.4650,35.1402,167.3524,36.1317
,351.9650,35.1902,167.3991,36.1907
,352.1520,35.2089,167.2727,36.2132
,352.2080,35.2144,167.3983,36.2227
,352.4260,35.2364,167.5239,36.2384
,352.6600,35.2597,167.3958,36.2648
,352.7220,35.2659,167.5222,36.2738
,352.8470,35.2784,167.3941,36.2861
,352.9670,35.2905,167.5209,36.3004
,353.4670,35.3404,167.5173,36.3508
,353.5040,35.3441,167.6474,36.3554
,353.6490,35.3587,167.5221,36.3740
,353.7020,35.3639,167.6487,36.3806
,354.0330,35.3970,167.5232,36.4217
,354.0850,35.4022,167.6498,36.4258
,354.1110,35.4049,167.7767,36.4272
,354.1570,35.4094,167.6477,36.4338
,354.5250,35.4461,167.7729,36.4796
,354.5590,35.4496,167.6459,36.4822
,354.6720,35.4609,167.5197,36.4998
,354.7520,35.4689,167.6462,36.5087
,354.8880,35.4825,167.7714,36.5250
,355.2840,35.5222,167.6457,36.5653
,355.3770,35.5315,167.7718,36.5788
,355.8770,35.5814,167.7090,36.6403
,356.0070,35.5944,167.8345,36.6538
,356.0650,35.6003,167.7087,36.6589
,356.1100,35.6047,167.8371,36.6649
,356.6100,35.6547,167.9392,36.7295
,356.6530,35.6591,167.8120,36.7376
,356.9740,35.6911,167.9398,36.7825
,357.4740,35.7411,167.8934,36.8501
,357.5380,35.7474,168.0210,36.8593
,357.6630,35.7600,167.8944,36.8756
,357.8860,35.7823,168.0212,36.9032
,357.9510,35.7888,167.8949,36.9118
,358.3110,35.8247,168.0210,36.9547
,358.3740,35.8312,167.8957,36.9611
,358.4030,35.8340,168.0227,36.9638
,358.5480,35.8485,168.1521,36.9758
,358.5750,35.8512,168.0264,36.9772
,358.7040,35.8641,167.8965,36.9918
,358.7470,35.8683,168.0261,36.9967
,359.2380,35.9174,168.1522,37.0404
,359.4310,35.9368,168.0271,37.0711
,359.6030,35.9540,168.1537,37.0946
,359.9890,35.9926,168.2820,37.1511
,360.1240,36.0061,168.1552,37.1689
,360.1630,36.0100,168.2824,37.1754
,360.2100,36.0148,168.1523,37.1830
,360.4570,36.0394,168.0249,37.2208
,360.4880,36.0424,168.1532,37.2249
,360.5450,36.0482,168.2822,37.2310
,360.6270,36.0563,168.1556,37.2383
,360.9210,36.0859,168.2810,37.2796
,360.9880,36.0925,168.1558,37.2874
,361.0810,36.1017,168.2860,37.2993
,361.5680,36.1506,168.4122,37.3569
,361.6420,36.1578,168.2864,37.3629
,362.1420,36.2080,168.3225,37.3978
,362.3520,36.2288,168.4519,37.4165
,362.4730,36.2409,168.3225,37.4335
,362.7810,36.2718,168.4496,37.4644
,362.8550,36.2792,168.3220,37.4711
,362.9360,36.2872,168.4485,37.4869
,363.0580,36.2995,168.3219,37.5048
,363.2120,36.3149,168.4478,37.5295
,363.7120,36.3648,168.4691,37.6075
,364.2120,36.4149,168.4941,37.6853
,364.5560,36.4494,168.6253,37.7288
,364.6180,36.4554,168.4979,37.7395
,365.1180,36.5055,168.5664,37.7801
,365.6180,36.5556,168.6155,37.8209
,366.1180,36.6054,168.6581,37.8734
,366.2390,36.6175,168.5302,37.8848
,366.2630,36.6200,168.6608,37.8874
,366.7630,36.6701,168.6207,37.9538
,367.1350,36.7072,168.7473,38.0153
,367.3560,36.7293,168.6186,38.0465
,367.4170,36.7354,168.7442,38.0545
,367.4580,36.7396,168.6158,38.0615
,367.6090,36.7546,168.7439,38.0732
,367.8900,36.7827,168.6160,38.1141
,367.9650,36.7901,168.7461,38.1217
,368.1460,36.8084,168.6200,38.1461
,368.6460,36.8582,168.7064,38.1949
,369.1460,36.9084,168.6151,38.2360
,369.2060,36.9143,168.7416,38.2436
,369.5560,36.9492,168.6137,38.2843
,369.6170,36.9554,168.7401,38.2895
,369.6870,36.9623,168.6123,38.2959
,369.7460,36.9684,168.7402,38.3037
,369.8170,36.9754,168.6116,38.3161
,369.9870,36.9925,168.7367,38.3414
,370.4870,37.0423,168.8060,38.4020
,370.7150,37.0651,168.6810,38.4301
,371.2150,37.1153,168.7759,38.4941
,371.2560,37.1193,168.6498,38.4985
,371.7560,37.1693,168.7555,38.5473
,371.8130,37.1751,168.6293,38.5531
,372.0200,37.1957,168.7555,38.5699
,372.1210,37.2058,168.6290,38.5758
,372.1960,37.2133,168.7560,38.5854
,372.2470,37.2184,168.6264,38.5926
,372.5060,37.2443,168.7544,38.6185
,372.7340,37.2672,168.6287,38.6365
,372.7870,37.2724,168.7563,38.6455
,372.9020,37.2839,168.6295,38.6604
,373.1580,37.3095,168.7567,38.6957
,373.2000,37.3137,168.6315,38.7010
,373.7000,37.3636,168.6405,38.7597
,374.0920,37.4030,168.5137,38.8066
,374.1420,37.4079,168.6403,38.8124
,374.1650,37.4102,168.7654,38.8147
,374.4680,37.4405,168.6344,38.8524
,374.9680,37.4904,168.7072,38.9134
,375.1900,37.5126,168.5815,38.9367
,375.5300,37.5466,168.7075,38.9798
,375.5770,37.5514,168.5785,38.9875
,375.9630,37.5900,168.4460,39.0371
,375.9910,37.5928,168.5752,39.0397
,376.2420,37.6178,168.7018,39.0671
,376.2780,37.6216,168.5722,39.0718
,376.7780,37.6714,168.5334,39.1273
,377.1810,37.7119,168.4024,39.1704
,377.2050,37.7143,168.2765,39.1762
,377.3130,37.7250,168.4015,39.1871
,377.5550,37.7493,168.5271,39.2161
,377.5990,37.7536,168.4008,39.2223
,377.8810,37.7818,168.2742,39.2570
,377.9260,37.7862,168.1400,39.2645
,377.9760,37.7912,168.2668,39.2707
,378.2510,37.8188,168.1408,39.3098
,378.5410,37.8477,168.2694,39.3513
,378.5800,37.8517,168.1397,39.3578
,378.6760,37.8613,168.0133,39.3753
,378.8200,37.8758,168.1404,39.3965
,378.9160,37.8854,168.0150,39.4107
,379.0880,37.9024,167.8873,39.4414
,379.1210,37.9057,168.0152,39.4453
,379.1980,37.9134,167.8894,39.4561
,379.6290,37.9567,167.7635,39.5084
,379.7270,37.9664,167.6355,39.5225
,379.9650,37.9902,167.5096,39.5489
,380.1110,38.0048,167.3821,39.5617
,380.2890,38.0226,167.2566,39.5782
,380.3410,38.0277,167.1287,39.5796
,380.4900,38.0426,166.9993,39.5868
,380.5160,38.0453,166.8722,39.5875
,380.5980,38.0535,166.7462,39.5856
,380.6490,38.0587,166.6178,39.5840
,380.7120,38.0648,166.4922,39.5726
,380.7590,38.0697,166.3662,39.5585
,380.7770,38.0715,166.2387,39.5590
,380.8210,38.0758,166.1111,39.5779
,380.8350,38.0772,165.9691,39.5814
,380.8400,38.0777,165.8413,39.5822
,380.8440,38.0781,165.6900,39.5827
,380.8470,38.0784,165.5549,39.5831
,380.8500,38.0787,165.4070,39.5834
,380.8530,38.0791,165.2570,39.5837
,380.8560,38.0794,165.1095,39.5841
,380.8590,38.0797,164.9616,39.5844
,380.8620,38.0800,164.8096,39.5847
,380.8650,38.0803,164.6632,39.5850
,380.8680,38.0806,164.5316,39.5852
,380.8720,38.0810,164.3751,39.5854
,380.8760,38.0814,164.2399,39.5854
,380.8800,38.0818,164.1106,39.5852
,380.8840,38.0821,163.9852,39.5847
,380.8880,38.0825,163.8584,39.5841
,380.8920,38.0829,163.7311,39.5832
,380.8970,38.0834,163.5883,39.5820
,380.9030,38.0839,163.4510,39.5802
,380.9090,38.0845,163.3211,39.5782
,380.9160,38.0852,163.1761,39.5751
,380.9220,38.0858,163.0458,39.5714
,380.9290,38.0865,162.9168,39.5620
,380.9390,38.0875,162.7805,39.5394
,380.9500,38.0886,162.6443,39.5114
,380.9650,38.0902,162.5173,39.4875
,380.9790,38.0916,162.3900,39.4754
,380.9910,38.0928,162.2511,39.4702
,380.9990,38.0936,162.1231,39.4678
,381.0080,38.0945,161.9908,39.4659
,381.0160,38.0953,161.8499,39.4650
,381.0240,38.0960,161.7106,39.4642
,381.0330,38.0969,161.5738,39.4630
,381.0400,38.0976,161.4319,39.4622
,381.0460,38.0982,161.3022,39.4614
,381.0530,38.0989,161.1541,39.4600
,381.0570,38.0993,160.9803,39.4587
,381.0590,38.0995,160.8128,39.4576
,381.0610,38.0997,160.5472,39.4561
,381.0620,38.0998,160.3614,39.4552
,381.0630,38.0999,160.1293,39.4539
,381.0640,38.1000,159.8205,39.4519
,381.0650,38.1001,159.3269,39.4489
,381.0660,38.1002,158.4718,39.4443
,381.0670,38.1003,157.1182,39.4374
,381.0680,38.1004,155.2196,39.4276
,381.0690,38.1005,152.7943,39.4144
,381.0700,38.1006,149.8929,39.3977
,381.0710,38.1007,146.5738,39.3776
,381.0720,38.1008,142.8936,39.3545
,381.0730,38.1009,138.9030,39.3286
,381.0740,38.1010,134.6461,39.3005
,381.0750,38.1011,130.1626,39.2703
,381.0760,38.1012,125.4881,39.2385
,381.0770,38.1013,120.6552,39.2053
,381.0780,38.1015,115.6952,39.1708
,381.0790,38.1016,110.6381,39.1354
,381.0800,38.1017,105.5122,39.0993
,381.0810,38.1018,100.3431,39.0627
,381.0820,38.1019,95.1533,39.0257
,381.0830,38.1020,89.9637,38.9885
,381.0840,38.1021,84.7939,38.9513
,381.0850,38.1022,79.6623,38.9142
,381.0860,38.1023,74.5855,38.8774
,381.0870,38.1024,69.5779,38.8409
,381.0880,38.1025,64.6517,38.8049
,381.0890,38.1026,59.8177,38.7695
,381.0900,38.1027,55.0867,38.7347
,381.0910,38.1028,50.4682,38.7006
,381.0920,38.1029,45.9706,38.6674
,381.0930,38.1030,41.6008,38.6350
,381.0940,38.1031,37.3644,38.6035
,381.0950,38.1032,33.2658,38.5729
,381.0960,38.1033,29.3088,38.5433
,381.0970,38.1034,25.4966,38.5148
,381.0980,38.1035,21.8316,38.4873
,381.0990,38.1037,18.3152,38.4608
,381.1000,38.1038,14.9478,38.4353
,381.1010,38.1039,11.7294,38.4110
,381.1020,38.1040,8.6594,38.3877
,381.1030,38.1041,5.7371,38.3655
,381.1040,38.1042,2.9612,38.3443
,381.1050,38.1043,0.3297,38.3242
,381.1060,38.1044,-2.1605,38.3051
