4,Time,Displacement,Force,Strain 1
,1174.9700,117.4908,10.7259,150.6941
,1175.0230,117.4962,10.8553,150.6941
,1175.2770,117.5217,10.7275,150.6941
,1175.3450,117.5284,10.8573,150.6941
,1175.4170,117.5356,10.7310,150.6941
,1175.5180,117.5456,10.8600,150.6941
,1176.0180,117.5957,10.8954,150.6941
,1176.1160,117.6054,10.7681,150.6941
,1176.4270,117.6366,10.8946,150.6941
,1176.7030,117.6641,10.7686,150.6941
,1176.8060,117.6744,10.8968,150.6941
,1176.8920,117.6830,10.7700,150.6941
,1177.1790,117.7118,10.8960,150.6941
,1177.3530,117.7292,10.7704,150.6941
,1177.4370,117.7376,10.9000,150.6941
,1177.5380,117.7477,10.7718,150.6941
,1178.0380,117.7976,10.7473,150.6941
,1178.2370,117.8177,10.8736,150.6941
,1178.4060,117.8345,10.7454,150.6941
,1178.4440,117.8383,10.8711,150.6941
,1178.5830,117.8522,10.7437,150.6941
,1178.5990,117.8538,10.6134,150.6941
,1178.6490,117.8587,10.7461,150.6941
,1178.6640,117.8602,10.8730,150.6941
,1178.8250,117.8765,10.7457,150.6941
,1178.8520,117.8791,10.8722,150.6941
,1178.9040,117.8843,10.7458,150.6941
,1179.0120,117.8951,10.8735,150.6941
,1179.1430,117.9082,10.7447,150.6941
,1179.1840,117.9123,10.8714,150.6941
,1179.6840,117.9622,10.9067,150.6941
,1179.7620,117.9701,10.7755,150.6941
,1179.9000,117.9838,10.9077,150.6941
,1180.0220,117.9961,10.7809,150.6941
,1180.1410,118.0079,10.9074,150.6941
,1180.2160,118.0155,10.7819,150.6941
,1180.6210,118.0560,10.9101,150.6941
,1180.9520,118.0890,10.7840,150.6941
,1180.9880,118.0927,10.9095,150.6941
,1181.0610,118.0999,10.7829,150.6941
,1181.2810,118.1219,10.9096,150.6941
,1181.4390,118.1378,10.7787,150.6941
,1181.5680,118.1507,10.9050,150.6941
,1181.7540,118.1692,10.7792,150.6941
,1181.9230,118.1863,10.9072,150.6941
,1181.9520,118.1891,10.7802,150.6941
,1182.0290,118.1969,10.9079,150.6941
,1182.2620,118.2201,10.7770,150.6941
,1182.4280,118.2367,10.9073,150.6941
,1182.5180,118.2457,10.7787,150.6941
,1182.6860,118.2624,10.9073,150.6941
,1182.7260,118.2665,10.7818,150.6941
,1182.8360,118.2775,10.9070,150.6941
,1182.9420,118.2881,10.7699,150.6941
,1183.3200,118.3258,10.8972,150.6941
,1183.3720,118.3310,10.7710,150.6941
,1183.6140,118.3553,10.8983,150.6941
,1183.8390,118.3778,10.7717,150.6941
,1184.1350,118.4073,10.8997,150.6941
,1184.2440,118.4183,10.7732,150.6941
,1184.5220,118.4460,10.9006,150.6941
,1184.5800,118.4519,10.7756,150.6941
,1184.6640,118.4603,10.9024,150.6941
,1184.8350,118.4774,10.7771,150.6941
,1185.0290,118.4969,10.9025,150.6941
,1185.4450,118.5384,10.7773,150.6941
,1185.4850,118.5425,10.9089,150.6941
,1185.5710,118.5510,10.7838,150.6941
,1185.6640,118.5603,10.9102,150.6941
,1185.7610,118.5699,10.7822,150.6941
,1186.1150,118.6053,10.9086,150.6941
,1186.2000,118.6139,10.7831,150.6941
,1186.2280,118.6167,10.9138,150.6941
,1186.2860,118.6226,10.7871,150.6941
,1186.3470,118.6285,10.9125,150.6941
,1186.4220,118.6360,10.7854,150.6941
,1186.4580,118.6396,10.9133,150.6941
,1186.6150,118.6555,10.7859,150.6941
,1186.6890,118.6627,10.9121,150.6941
,1186.7620,118.6701,10.7848,150.6941
,1186.9270,118.6865,10.9132,150.6941
,1187.1440,118.7082,10.7862,150.6941
,1187.5570,118.7496,10.9117,150.6941
,1187.5790,118.7517,10.7822,150.6941
,1188.0790,118.8018,10.7743,150.6941
,1188.4740,118.8413,10.9018,150.6941
,1188.5070,118.8445,10.7753,150.6941
,1188.6570,118.8596,10.9020,150.6941
,1188.7740,118.8712,10.7721,150.6941
,1188.7910,118.8730,10.6459,150.6941
,1188.8440,118.8782,10.7711,150.6941
,1188.8820,118.8820,10.8973,150.6941
,1188.9490,118.8887,10.7675,150.6941
,1188.9740,118.8912,10.8990,150.6941
,1189.0210,118.8961,10.7715,150.6941
,1189.1920,118.9131,10.8975,150.6941
,1189.4640,118.9402,10.7720,150.6941
,1189.5440,118.9482,10.8998,150.6941
,1190.0440,118.9982,10.8069,150.6941
,1190.1310,119.0069,10.9322,150.6941
,1190.2600,119.0199,10.8067,150.6941
,1190.4740,119.0413,10.9331,150.6941
,1190.5250,119.0464,10.8044,150.6941
,1190.7930,119.0731,10.6753,150.6941
,1190.8910,119.0830,10.8024,150.6941
,1190.9880,119.0928,10.9298,150.6941
,1191.0380,119.0977,10.8003,150.6941
,1191.4760,119.1414,10.9256,150.6941
,1191.5080,119.1446,10.7989,150.6941
,1191.5470,119.1487,10.9256,150.6941
,1191.6400,119.1579,10.7991,150.6941
,1192.0880,119.2027,10.9242,150.6941
,1192.1670,119.2106,10.7990,150.6941
,1192.2820,119.2221,10.9281,150.6941
,1192.5340,119.2472,10.8029,150.6941
,1192.6440,119.2582,10.9319,150.6941
,1192.7470,119.2686,10.8067,150.6941
,1192.7930,119.2732,10.9337,150.6941
,1192.8770,119.2816,10.8067,150.6941
,1193.1540,119.3093,10.9365,150.6941
,1193.2610,119.3200,10.8109,150.6941
,1193.3340,119.3272,10.9371,150.6941
,1193.4300,119.3369,10.8073,150.6941
,1193.4770,119.3416,10.9328,150.6941
,1193.7590,119.3698,10.7979,150.6941
,1193.9800,119.3920,10.9256,150.6941
,1194.0690,119.4008,10.8003,150.6941
,1194.1440,119.4082,10.6701,150.6941
,1194.1680,119.4106,10.7973,150.6941
,1194.1840,119.4123,10.9302,150.6941
,1194.3150,119.4254,10.8027,150.6941
,1194.7120,119.4650,10.9336,150.6941
,1194.8180,119.4756,10.8053,150.6941
,1195.0140,119.4953,10.6792,150.6941
,1195.0440,119.4982,10.8080,150.6941
,1195.1050,119.5045,10.9335,150.6941
,1195.1970,119.5136,10.8080,150.6941
,1195.6060,119.5544,10.9348,150.6941
,1195.6800,119.5619,10.8090,150.6941
,1195.7200,119.5659,10.9342,150.6941
,1195.7620,119.5700,10.8091,150.6941
,1195.7860,119.5725,10.9415,150.6941
,1195.8280,119.5767,10.8147,150.6941
,1196.2360,119.6175,10.9409,150.6941
,1196.3270,119.6265,10.8155,150.6941
,1196.4380,119.6377,10.9413,150.6941
,1196.6410,119.6580,10.8133,150.6941
,1196.8640,119.6803,10.6874,150.6941
,1196.8940,119.6833,10.8132,150.6941
,1197.0200,119.6958,10.9383,150.6941
,1197.0720,119.7012,10.8129,150.6941
,1197.5720,119.7511,10.8030,150.6941
,1197.9610,119.7900,10.9289,150.6941
,1198.0050,119.7944,10.8039,150.6941
,1198.5050,119.8443,10.7556,150.6941
,1198.6440,119.8583,10.8823,150.6941
,1198.6890,119.8629,10.7515,150.6941
,1198.9750,119.8913,10.8776,150.6941
,1199.0160,119.8955,10.7498,150.6941
,1199.1130,119.9051,10.8783,150.6941
,1199.5610,119.9499,10.7530,150.6941
,1199.6580,119.9596,10.8843,150.6941
,1199.8060,119.9744,10.7531,150.6941
,1199.8780,119.9816,10.8801,150.6941
,1200.3780,120.0317,10.8012,150.6941
,1200.8780,120.0817,10.8067,150.6941
,1200.9120,120.0850,10.9388,150.6941
,1200.9420,120.0880,10.8099,150.6941
,1201.4420,120.1381,10.8136,150.6941
,1201.9040,120.1844,10.9410,150.6941
,1202.1310,120.2070,10.8150,150.6941
,1202.4060,120.2344,10.9423,150.6941
,1202.4590,120.2399,10.8130,150.6941
,1202.9590,120.2898,10.7964,150.6941
,1203.0400,120.2980,10.9237,150.6941
,1203.0820,120.3021,10.7966,150.6941
,1203.3570,120.3295,10.9226,150.6941
,1203.4030,120.3342,10.7952,150.6941
,1203.5650,120.3504,10.9248,150.6941
,1203.7330,120.3673,10.7985,150.6941
,1203.8100,120.3748,10.9266,150.6941
,1203.8560,120.3795,10.8003,150.6941
,1204.2030,120.4143,10.9270,150.6941
,1204.2560,120.4194,10.7964,150.6941
,1204.2630,120.4202,10.6453,150.6941
,1204.2680,120.4207,10.4890,150.6941
,1204.2720,120.4211,10.3527,150.6941
,1204.2760,120.4215,10.2129,150.6941
,1204.2800,120.4219,10.0661,150.6941
,1204.2840,120.4224,9.9120,150.6941
,1204.2880,120.4228,9.7730,150.6941
,1204.2940,120.4234,9.6416,150.6941
,1204.3110,120.4251,9.5040,150.6941
,1204.3320,120.4271,9.6702,150.6941
,1204.3350,120.4274,9.8345,150.6941
,1204.3380,120.4277,10.0252,150.6941
,1204.3400,120.4278,10.1669,150.6941
,1204.3420,120.4280,10.3140,150.6941
,1204.3440,120.4282,10.4624,150.6941
,1204.3460,120.4284,10.6110,150.6941
,1204.3480,120.4286,10.7589,150.6941
,1204.3500,120.4288,10.9111,150.6941
,1204.3520,120.4290,11.0702,150.6941
,1204.3540,120.4292,11.2318,150.6941
,1204.3560,120.4294,11.3988,150.6941
,1204.3580,120.4296,11.5731,150.6941
,1204.3600,120.4298,11.7533,150.6941
,1204.3620,120.4300,11.9400,150.6941
,1204.3640,120.4302,12.1317,150.6941
,1204.3660,120.4304,12.3239,150.6941
,1204.3680,120.4306,12.5171,150.6941
,1204.3700,120.4308,12.7124,150.6941
,1204.3720,120.4310,12.9072,150.6941
,1204.3740,120.4312,13.1015,150.6941
,1204.3760,120.4314,13.2971,150.6941
,1204.3780,120.4316,13.4931,150.6941
,1204.3800,120.4318,13.6886,150.6941
,1204.3820,120.4320,13.8820,150.6941
,1204.3840,120.4322,14.0704,150.6941
,1204.3860,120.4324,14.2578,150.6941
,1204.3880,120.4326,14.4474,150.6941
,1204.3900,120.4328,14.6349,150.6941
,1204.3920,120.4331,14.8177,150.6941
,1204.3940,120.4333,14.9974,150.6941
,1204.3960,120.4335,15.1751,150.6941
,1204.3980,120.4337,15.3518,150.6941
,1204.4000,120.4339,15.5244,150.6941
,1204.4020,120.4341,15.6867,150.6941
,1204.4040,120.4343,15.8339,150.6941
,1204.4060,120.4345,15.9672,150.6941
,1204.4090,120.4348,16.1486,150.6941
,1204.4120,120.4351,16.3029,150.6941
,1204.4160,120.4355,16.4407,150.6941
,1204.4330,120.4372,16.2877,150.6941
,1204.4360,120.4375,16.1557,150.6941
,1204.4390,120.4378,16.0174,150.6941
,1204.4420,120.4381,15.8831,150.6941
,1204.4450,120.4384,15.7527,150.6941
,1204.4490,120.4387,15.6094,150.6941
,1204.4550,120.4393,15.4819,150.6941
,1204.4700,120.4408,15.6334,150.6941
,1204.4740,120.4412,15.7630,150.6941
,1204.4780,120.4416,15.9125,150.6941
,1204.4810,120.4419,16.0400,150.6941
,1204.4840,120.4422,16.1838,150.6941
,1204.4870,120.4425,16.3467,150.6941
,1204.4900,120.4428,16.5337,150.6941
,1204.4920,120.4430,16.6681,150.6941
,1204.4940,120.4432,16.8049,150.6941
,1204.4960,120.4434,16.9463,150.6941
,1204.4980,120.4436,17.0918,150.6941
,1204.5000,120.4438,17.2406,150.6941
,1204.5020,120.4440,17.3936,150.6941
,1204.5040,120.4442,17.5495,150.6941
,1204.5060,120.4444,17.7098,150.6941
,1204.5080,120.4446,17.8720,150.6941
,1204.5100,120.4448,18.0316,150.6941
,1204.5120,120.4451,18.1928,150.6941
,1204.5140,120.4453,18.3569,150.6941
,1204.5160,120.4455,18.5197,150.6941
,1204.5180,120.4457,18.6813,150.6941
,1204.5200,120.4459,18.8387,150.6941
,1204.5220,120.4461,18.9848,150.6941
,1204.5240,120.4463,19.1241,150.6941
,1204.5260,120.4465,19.2622,150.6941
,1204.5280,120.4467,19.3977,150.6941
,1204.5300,120.4469,19.5289,150.6941
,1204.5330,120.4472,19.7080,150.6941
,1204.5360,120.4475,19.8542,150.6941
,1204.5400,120.4479,19.9987,150.6941
,1204.5460,120.4485,20.1276,150.6941
,1204.5620,120.4500,19.9868,150.6941
,1204.5680,120.4506,19.8374,150.6941
,1204.5730,120.4511,19.6828,150.6941
,1204.5770,120.4515,19.5480,150.6941
,1204.5810,120.4519,19.4116,150.6941
,1204.5860,120.4524,19.2658,150.6941
,1204.5920,120.4530,19.1343,150.6941
,1204.6040,120.4542,19.0052,150.6941
,1204.6270,120.4566,19.1471,150.6941
,1204.6330,120.4572,19.2880,150.6941
,1204.6380,120.4577,19.4218,150.6941
,1204.6430,120.4582,19.5552,150.6941
,1204.6490,120.4588,19.7019,150.6941
,1204.6550,120.4594,19.8494,150.6941
,1204.6600,120.4599,19.9908,150.6941
,1204.6640,120.4603,20.1167,150.6941
,1204.6680,120.4607,20.2461,150.6941
,1204.6720,120.4611,20.3814,150.6941
,1204.6760,120.4615,20.5221,150.6941
,1204.6800,120.4619,20.6590,150.6941
,1204.6840,120.4623,20.7936,150.6941
,1204.6880,120.4626,20.9193,150.6941
,1204.6930,120.4632,21.0617,150.6941
,1204.6980,120.4636,21.1870,150.6941
,1204.7060,120.4644,21.3206,150.6941
,1204.7230,120.4662,21.4517,150.6941
,1204.7330,120.4672,21.5914,150.6941
,1204.7430,120.4683,21.7247,150.6941
,1204.7710,120.4711,21.5892,150.6941
,1204.7890,120.4728,21.4637,150.6941
,1204.8070,120.4745,21.3362,150.6941
,1204.8300,120.4768,21.4786,150.6941
,1204.8350,120.4773,21.6157,150.6941
,1204.8400,120.4779,21.7582,150.6941
,1204.8460,120.4785,21.8968,150.6941
,1204.8570,120.4796,22.0282,150.6941
,1204.8890,120.4829,21.9031,150.6941
,1204.9150,120.4854,21.7709,150.6941
,1204.9230,120.4862,21.6365,150.6941
,1204.9290,120.4868,21.4835,150.6941
,1204.9330,120.4872,21.3467,150.6941
,1204.9370,120.4876,21.2039,150.6941
,1204.9410,120.4880,21.0566,150.6941
,1204.9450,120.4884,20.9203,150.6941
,1204.9490,120.4888,20.7929,150.6941
,1204.9550,120.4894,20.6519,150.6941
,1204.9640,120.4903,20.5200,150.6941
,1204.9900,120.4929,20.6530,150.6941
,1205.0000,120.4939,20.7827,150.6941
,1205.0260,120.4964,20.9162,150.6941
,1205.0400,120.4978,21.0496,150.6941
,1205.1150,120.5054,21.1812,150.6941
,1205.1210,120.5060,21.3091,150.6941
,1205.1250,120.5063,21.4365,150.6941
,1205.1290,120.5067,21.5849,150.6941
,1205.1320,120.5070,21.7145,150.6941
,1205.1350,120.5073,21.8440,150.6941
,1205.1380,120.5076,21.9711,150.6941
,1205.1420,120.5080,22.1359,150.6941
,1205.1450,120.5083,22.2657,150.6941
,1205.1480,120.5086,22.3970,150.6941
,1205.1510,120.5089,22.5242,150.6941
,1205.1540,120.5092,22.6597,150.6941
,1205.1570,120.5095,22.8110,150.6941
,1205.1600,120.5098,22.9713,150.6941
,1205.1630,120.5101,23.1270,150.6941
,1205.1660,120.5104,23.2564,150.6941
,1205.1700,120.5108,23.3921,150.6941
,1205.1770,120.5115,23.5233,150.6941
,1205.1900,120.5128,23.3804,150.6941
,1205.1940,120.5133,23.2441,150.6941
,1205.1980,120.5137,23.0811,150.6941
,1205.2010,120.5140,22.9536,150.6941
,1205.2050,120.5144,22.7955,150.6941
,1205.2090,120.5148,22.6471,150.6941
,1205.2130,120.5152,22.5115,150.6941
,1205.2170,120.5156,22.3703,150.6941
,1205.2210,120.5160,22.2282,150.6941
,1205.2250,120.5164,22.0969,150.6941
,1205.2290,120.5168,21.9655,150.6941
,1205.2340,120.5173,21.8148,150.6941
,1205.2410,120.5180,21.6852,150.6941
,1205.2500,120.5188,21.5590,150.6941
,1205.2610,120.5199,21.4329,150.6941
,1205.2840,120.5222,21.2967,150.6941
,1205.2910,120.5229,21.1672,150.6941
,1205.3000,120.5239,21.0393,150.6941
,1205.3050,120.5244,20.9001,150.6941
,1205.3080,120.5247,20.7743,150.6941
,1205.3110,120.5250,20.6040,150.6941
,1205.3130,120.5252,20.4667,150.6941
,1205.3150,120.5254,20.3103,150.6941
,1205.3170,120.5256,20.1369,150.6941
,1205.3190,120.5258,19.9427,150.6941
,1205.3210,120.5260,19.7310,150.6941
,1205.3230,120.5262,19.5077,150.6941
,1205.3250,120.5264,19.2764,150.6941
,1205.3270,120.5266,19.0402,150.6941
,1205.3290,120.5268,18.7995,150.6941
,1205.3310,120.5271,18.5544,150.6941
,1205.3330,120.5273,18.3158,150.6941
,1205.3350,120.5275,18.0950,150.6941
,1205.3370,120.5277,17.8944,150.6941
,1205.3390,120.5279,17.7165,150.6941
,1205.3410,120.5280,17.5659,150.6941
,1205.3430,120.5283,17.4407,150.6941
,1205.3460,120.5285,17.3033,150.6941
,1205.3630,120.5302,17.4682,150.6941
,1205.3660,120.5304,17.5962,150.6941
,1205.3690,120.5307,17.7275,150.6941
,1205.3730,120.5311,17.8855,150.6941
,1205.3770,120.5315,18.0110,150.6941
,1205.3980,120.5336,17.8434,150.6941
,1205.4010,120.5339,17.6869,150.6941
,1205.4030,120.5341,17.5554,150.6941
,1205.4050,120.5343,17.3939,150.6941
,1205.4070,120.5345,17.2064,150.6941
,1205.4090,120.5347,16.9998,150.6941
,1205.4110,120.5349,16.7847,150.6941
,1205.4130,120.5351,16.5683,150.6941
,1205.4150,120.5353,16.3513,150.6941
,1205.4170,120.5355,16.1354,150.6941
,1205.4190,120.5358,15.9236,150.6941
,1205.4210,120.5360,15.7158,150.6941
,1205.4230,120.5362,15.5110,150.6941
,1205.4250,120.5364,15.3103,150.6941
,1205.4270,120.5366,15.1129,150.6941
,1205.4290,120.5368,14.9190,150.6941
,1205.4310,120.5370,14.7292,150.6941
,1205.4330,120.5372,14.5425,150.6941
,1205.4350,120.5374,14.3613,150.6941
,1205.4370,120.5377,14.1865,150.6941
,1205.4390,120.5379,14.0167,150.6941
,1205.4410,120.5381,13.8553,150.6941
,1205.4430,120.5383,13.7009,150.6941
,1205.4450,120.5385,13.5497,150.6941
,1205.4470,120.5387,13.4011,150.6941
,1205.4490,120.5389,13.2533,150.6941
,1205.4510,120.5391,13.1031,150.6941
,1205.4530,120.5393,12.9521,150.6941
,1205.4550,120.5395,12.8058,150.6941
,1205.4570,120.5397,12.6679,150.6941
,1205.4590,120.5399,12.5387,150.6941
,1205.4620,120.5402,12.3545,150.6941
,1205.4650,120.5405,12.1754,150.6941
,1205.4680,120.5408,12.0078,150.6941
,1205.4710,120.5411,11.8490,150.6941
,1205.4740,120.5414,11.7071,150.6941
,1205.4770,120.5416,11.5748,150.6941
,1205.4800,120.5419,11.4463,150.6941
,1205.4840,120.5423,11.2856,150.6941
,1205.4880,120.5427,11.1440,150.6941
,1205.4930,120.5432,11.0077,150.6941
,1205.5000,120.5439,10.8711,150.6941
,1205.5350,120.5474,10.7456,150.6941
,1205.5740,120.5514,10.8769,150.6941
,1205.6830,120.5622,10.7495,150.6941
,1205.7700,120.5708,10.8763,150.6941
,1206.0050,120.5945,10.7499,150.6941
,1206.0390,120.5979,10.6235,150.6941
,1206.0550,120.5994,10.4975,150.6941
,1206.1040,120.6043,10.6230,150.6941
,1206.1260,120.6066,10.7493,150.6941
,1206.1490,120.6089,10.8748,150.6941
,1206.5740,120.6513,10.7442,150.6941
,1206.7320,120.6671,10.8695,150.6941
,1207.0720,120.7011,10.7430,150.6941
,1207.1540,120.7094,10.8681,150.6941
,1207.2970,120.7237,10.7427,150.6941
,1207.3440,120.7283,10.8684,150.6941
,1207.3690,120.7308,10.7368,150.6941
,1207.3800,120.7319,10.6020,150.6941
,1207.4290,120.7368,10.7270,150.6941
,1207.4540,120.7392,10.5992,150.6941
,1207.4800,120.7418,10.7253,150.6941
,1207.4950,120.7433,10.5927,150.6941
,1207.5040,120.7443,10.4573,150.6941
,1207.5160,120.7455,10.3257,150.6941
,1207.5370,120.7475,10.4518,150.6941
,1207.5450,120.7483,10.5801,150.6941
,1207.5530,120.7491,10.7103,150.6941
,1207.5610,120.7499,10.8368,150.6941
,1207.5900,120.7528,10.7078,150.6941
,1207.5950,120.7533,10.5561,150.6941
,1207.6000,120.7538,10.4043,150.6941
,1207.6060,120.7545,10.2638,150.6941
,1207.6160,120.7555,10.1304,150.6941
,1207.6550,120.7593,10.2577,150.6941
,1207.6620,120.7600,10.3839,150.6941
,1207.6700,120.7608,10.5175,150.6941
,1207.6770,120.7615,10.6613,150.6941
,1207.6830,120.7621,10.7923,150.6941
,1207.6890,120.7627,10.9338,150.6941
,1207.6980,120.7636,11.0633,150.6941
,1207.7330,120.7672,10.9374,150.6941
,1207.7420,120.7682,10.8026,150.6941
,1207.7510,120.7691,10.6724,150.6941
,1207.7650,120.7704,10.5468,150.6941
,1207.7730,120.7712,10.4002,150.6941
,1207.7760,120.7715,10.2731,150.6941
,1207.7790,120.7718,10.1058,150.6941
,1207.7820,120.7721,9.9274,150.6941
,1207.7850,120.7724,9.7595,150.6941
,1207.7880,120.7726,9.6088,150.6941
,1207.7910,120.7729,9.4657,150.6941
,1207.7940,120.7732,9.3379,150.6941
,1207.7980,120.7736,9.1933,150.6941
,1207.8030,120.7741,9.0500,150.6941
,1207.8090,120.7747,8.9053,150.6941
,1207.8160,120.7754,8.7767,150.6941
,1207.8260,120.7765,8.6414,150.6941
,1207.8650,120.7805,8.7681,150.6941
,1207.8700,120.7810,8.9344,150.6941
,1207.8730,120.7813,9.1081,150.6941
,1207.8750,120.7815,9.2496,150.6941
,1207.8770,120.7817,9.4073,150.6941
,1207.8790,120.7819,9.5735,150.6941
,1207.8810,120.7821,9.7445,150.6941
,1207.8830,120.7822,9.9205,150.6941
,1207.8850,120.7824,10.0984,150.6941
,1207.8870,120.7826,10.2708,150.6941
,1207.8890,120.7828,10.4382,150.6941
,1207.8910,120.7830,10.6056,150.6941
,1207.8930,120.7832,10.7727,150.6941
,1207.8950,120.7834,10.9368,150.6941
,1207.8970,120.7836,11.0960,150.6941
,1207.8990,120.7838,11.2501,150.6941
,1207.9010,120.7840,11.3961,150.6941
,1207.9030,120.7842,11.5281,150.6941
,1207.9060,120.7845,11.6984,150.6941
,1207.9090,120.7848,11.8382,150.6941
,1207.9120,120.7851,11.9632,150.6941
,1207.9160,120.7855,12.1151,150.6941
,1207.9210,120.7860,12.2480,150.6941
,1207.9330,120.7872,12.0552,150.6941
,1207.9350,120.7874,11.8921,150.6941
,1207.9370,120.7876,11.7339,150.6941
,1207.9430,120.7882,11.8868,150.6941
,1207.9530,120.7892,11.6925,150.6941
,1207.9550,120.7894,11.5584,150.6941
,1207.9580,120.7897,11.4124,150.6941
,1207.9710,120.7911,11.5624,150.6941
,1207.9780,120.7918,11.6917,150.6941
,1207.9920,120.7931,11.5521,150.6941
,1207.9960,120.7935,11.4191,150.6941
,1207.9990,120.7938,11.2928,150.6941
,1208.0020,120.7941,11.1494,150.6941
,1208.0050,120.7943,10.9953,150.6941
,1208.0080,120.7946,10.8505,150.6941
,1208.0120,120.7950,10.7022,150.6941
,1208.0320,120.7970,10.5654,150.6941
,1208.0410,120.7979,10.4307,150.6941
,1208.0590,120.7997,10.5795,150.6941
,1208.0630,120.8001,10.7200,150.6941
,1208.0660,120.8004,10.8475,150.6941
,1208.0690,120.8008,10.9906,150.6941
,1208.0720,120.8011,11.1278,150.6941
,1208.0760,120.8015,11.2807,150.6941
,1208.0810,120.8020,11.4255,150.6941
,1208.0880,120.8027,11.5525,150.6941
,1208.0970,120.8036,11.4115,150.6941
,1208.1010,120.8040,11.2674,150.6941
,1208.1040,120.8043,11.1278,150.6941
,1208.1070,120.8046,10.9537,150.6941
,1208.1090,120.8048,10.8250,150.6941
,1208.1110,120.8050,10.6895,150.6941
,1208.1130,120.8051,10.5486,150.6941
,1208.1150,120.8053,10.4021,150.6941
,1208.1170,120.8055,10.2526,150.6941
,1208.1190,120.8057,10.1042,150.6941
,1208.1210,120.8059,9.9630,150.6941
,1208.1230,120.8061,9.8358,150.6941
,1208.1260,120.8064,9.6729,150.6941
,1208.1300,120.8068,9.5258,150.6941
,1208.1370,120.8075,9.3896,150.6941
,1208.1520,120.8090,9.2599,150.6941
,1208.1620,120.8100,9.1308,150.6941
,1208.1690,120.8107,9.0020,150.6941
,1208.1760,120.8114,8.8767,150.6941
,1208.1840,120.8123,8.7345,150.6941
,1208.1920,120.8131,8.6031,150.6941
,1208.2080,120.8147,8.7420,150.6941
,1208.2130,120.8152,8.8883,150.6941
,1208.2180,120.8157,9.0159,150.6941
,1208.2450,120.8183,8.8897,150.6941
,1208.2580,120.8196,8.7627,150.6941
,1208.3320,120.8271,8.9074,150.6941
,1208.3380,120.8277,9.0349,150.6941
,1208.3460,120.8285,9.1646,150.6941
,1208.4090,120.8348,9.2992,150.6941
,1208.4210,120.8361,9.4339,150.6941
,1208.4400,120.8380,9.5620,150.6941
,1208.4520,120.8392,9.6942,150.6941
,1208.4560,120.8395,9.8232,150.6941
,1208.4600,120.8399,9.9799,150.6941
,1208.4630,120.8402,10.1109,150.6941
,1208.4660,120.8405,10.2498,150.6941
,1208.4690,120.8408,10.3792,150.6941
,1208.4730,120.8412,10.5342,150.6941
,1208.4770,120.8416,10.6679,150.6941
,1208.4820,120.8421,10.7990,150.6941
,1208.5220,120.8461,10.6636,150.6941
,1208.5260,120.8465,10.5240,150.6941
,1208.5300,120.8469,10.3952,150.6941
,1208.5350,120.8475,10.2535,150.6941
,1208.5410,120.8481,10.1056,150.6941
,1208.5460,120.8486,9.9493,150.6941
,1208.5500,120.8490,9.7793,150.6941
,1208.5530,120.8493,9.6258,150.6941
,1208.5560,120.8496,9.4621,150.6941
,1208.5590,120.8499,9.2952,150.6941
,1208.5620,120.8502,9.1366,150.6941
,1208.5650,120.8505,8.9878,150.6941
,1208.5680,120.8508,8.8566,150.6941
,1208.5720,120.8511,8.7102,150.6941
,1208.5770,120.8516,8.5781,150.6941
,1208.6000,120.8538,8.7195,150.6941
,1208.6040,120.8542,8.8448,150.6941
,1208.6080,120.8546,8.9788,150.6941
,1208.6120,120.8550,9.1107,150.6941
,1208.6170,120.8555,9.2425,150.6941
,1208.6370,120.8575,9.1126,150.6941
,1208.6410,120.8579,8.9744,150.6941
,1208.6460,120.8585,8.8307,150.6941
,1208.6520,120.8591,8.7015,150.6941
,1208.6620,120.8601,8.8772,150.6941
,1208.6650,120.8605,9.0427,150.6941
,1208.6680,120.8607,9.1993,150.6941
,1208.6710,120.8611,9.3358,150.6941
,1208.6760,120.8615,9.4778,150.6941
,1208.6940,120.8633,9.3113,150.6941
,1208.6970,120.8636,9.1479,150.6941
,1208.7000,120.8638,8.9872,150.6941
,1208.7030,120.8641,8.8402,150.6941
,1208.7060,120.8644,8.7119,150.6941
,1208.7100,120.8648,8.5864,150.6941
,1208.7360,120.8674,8.4500,150.6941
,1208.7430,120.8681,8.3094,150.6941
,1208.7490,120.8687,8.1565,150.6941
,1208.7530,120.8691,8.0295,150.6941
,1208.7570,120.8695,7.8995,150.6941
,1208.7620,120.8701,7.7619,150.6941
,1208.7680,120.8707,7.6158,150.6941
,1208.7760,120.8715,7.4799,150.6941
,1208.8510,120.8789,7.6294,150.6941
,1208.8580,120.8796,7.7558,150.6941
,1208.8720,120.8811,7.6264,150.6941
,1208.8780,120.8817,7.4866,150.6941
,1208.8830,120.8822,7.3611,150.6941
,1208.9020,120.8841,7.5085,150.6941
,1208.9060,120.8845,7.6777,150.6941
,1208.9090,120.8848,7.8248,150.6941
,1208.9120,120.8851,7.9790,150.6941
,1208.9150,120.8854,8.1309,150.6941
,1208.9180,120.8857,8.2658,150.6941
,1208.9220,120.8861,8.4199,150.6941
,1208.9260,120.8865,8.5458,150.6941
,1208.9310,120.8870,8.7020,150.6941
,1208.9350,120.8874,8.8470,150.6941
,1208.9400,120.8878,8.9862,150.6941
,1208.9470,120.8885,9.1114,150.6941
,1208.9600,120.8898,9.2365,150.6941
,1208.9690,120.8908,9.3684,150.6941
,1208.9800,120.8919,9.4936,150.6941
