4,Time,Displacement,Force,Strain 1
,233.9210,23.3856,170.3352,23.7252
,233.9820,23.3916,170.4689,23.7363
,234.0700,23.4005,170.3432,23.7475
,234.1060,23.4041,170.4727,23.7508
,234.1200,23.4055,170.5983,23.7517
,234.1980,23.4134,170.4712,23.7584
,234.2720,23.4208,170.3457,23.7642
,234.3570,23.4292,170.4746,23.7689
,234.4790,23.4413,170.6023,23.7845
,234.6320,23.4567,170.4766,23.7964
,234.6720,23.4606,170.6029,23.8021
,234.7380,23.4674,170.7331,23.8090
,234.7690,23.4705,170.6075,23.8121
,234.8530,23.4789,170.7375,23.8235
,234.8910,23.4827,170.6123,23.8265
,234.9330,23.4868,170.7387,23.8321
,235.1030,23.5039,170.6083,23.8477
,235.1660,23.5101,170.7345,23.8508
,235.6660,23.5601,170.8342,23.9024
,236.1660,23.6102,170.9394,23.9461
,236.4600,23.6396,171.0647,23.9678
,236.5060,23.6441,170.9352,23.9714
,236.6200,23.6555,171.0623,23.9822
,237.0870,23.7021,171.1938,24.0301
,237.5630,23.7498,171.3214,24.0765
,237.6010,23.7536,171.1947,24.0793
,237.6710,23.7605,171.3249,24.0861
,238.1340,23.8068,171.4511,24.1417
,238.6340,23.8569,171.5656,24.2064
,238.7060,23.8640,171.4368,24.2157
,238.7620,23.8697,171.5639,24.2264
,238.9870,23.8923,171.6912,24.2502
,239.1400,23.9076,171.5646,24.2588
,239.1740,23.9109,171.6901,24.2621
,239.2440,23.9180,171.5594,24.2665
,239.2930,23.9227,171.6876,24.2719
,239.4620,23.9398,171.5583,24.2883
,239.4980,23.9432,171.6836,24.2928
,239.5550,23.9491,171.8104,24.2949
,239.5790,23.9515,171.6835,24.2973
,239.7350,23.9670,171.8097,24.3004
,239.9290,23.9865,171.9424,24.3095
,239.9600,23.9895,171.8125,24.3110
,239.9920,23.9926,171.9424,24.3118
,240.0180,23.9953,171.8087,24.3119
,240.0300,23.9966,171.6773,24.3129
,240.0810,24.0015,171.8028,24.3141
,240.2390,24.0174,171.9282,24.3251
,240.2800,24.0216,171.8015,24.3271
,240.3520,24.0288,171.9275,24.3350
,240.5520,24.0487,172.0548,24.3551
,240.5910,24.0526,171.9272,24.3612
,240.6700,24.0604,172.0526,24.3659
,240.8400,24.0776,171.9268,24.3902
,240.8680,24.0803,172.0594,24.3939
,241.2520,24.1186,172.1864,24.4459
,241.3370,24.1271,172.0528,24.4637
,241.4370,24.1372,172.1845,24.4793
,241.7120,24.1646,172.3103,24.5242
,241.7840,24.1719,172.1818,24.5348
,242.0040,24.1940,172.3099,24.5674
,242.5040,24.2438,172.4014,24.6269
,242.7540,24.2689,172.5302,24.6441
,242.7890,24.2726,172.4005,24.6460
,242.8720,24.2807,172.5289,24.6532
,243.1670,24.3102,172.4006,24.6712
,243.2060,24.3141,172.5292,24.6732
,243.3830,24.3319,172.6596,24.6704
,243.4230,24.3358,172.5338,24.6727
,243.4540,24.3389,172.6616,24.6726
,243.9540,24.3890,172.7404,24.7043
,244.2610,24.4196,172.8666,24.7392
,244.4340,24.4369,172.7395,24.7547
,244.5140,24.4450,172.8674,24.7660
,244.6050,24.4541,172.7366,24.7758
,244.6540,24.4589,172.8689,24.7811
,244.7910,24.4725,173.0004,24.8011
,244.9310,24.4865,172.8742,24.8167
,244.9830,24.4919,173.0013,24.8264
,245.0620,24.4997,172.8754,24.8397
,245.1470,24.5082,173.0014,24.8534
,245.2940,24.5229,173.1269,24.8781
,245.7940,24.5730,173.0806,24.9356
,245.9140,24.5849,173.2061,24.9526
,246.2420,24.6178,173.3326,24.9825
,246.3190,24.6254,173.2031,24.9902
,246.3910,24.6326,173.3307,24.9970
,246.5830,24.6518,173.2034,25.0151
,246.6300,24.6564,173.3342,25.0205
,247.0070,24.6943,173.4626,25.0390
,247.0440,24.6980,173.3314,25.0408
,247.0860,24.7020,173.4574,25.0449
,247.2850,24.7220,173.3273,25.0590
,247.3940,24.7330,173.4555,25.0613
,247.5900,24.7526,173.5835,25.0781
,247.6250,24.7561,173.4535,25.0828
,247.7050,24.7640,173.5807,25.0884
,247.9820,24.7917,173.7072,25.1169
,248.1720,24.8108,173.5777,25.1444
,248.2590,24.8194,173.7084,25.1532
,248.7410,24.8677,173.8334,25.2150
,249.1290,24.9064,173.9643,25.2736
,249.2290,24.9165,173.8384,25.2858
,249.2580,24.9193,173.9643,25.2879
,249.4370,24.9373,173.8393,25.3097
,249.4560,24.9392,173.9695,25.3114
,249.6400,24.9575,174.0948,25.3363
,249.6810,24.9616,173.9690,25.3419
,249.8490,24.9784,174.0949,25.3636
,250.2790,25.0214,174.2226,25.4136
,250.3680,25.0304,174.0972,25.4223
,250.5880,25.0524,174.2232,25.4419
,250.6500,25.0585,174.0966,25.4417
,250.6770,25.0612,174.2292,25.4433
,251.1770,25.1113,174.2742,25.4712
,251.3550,25.1289,174.3999,25.4846
,251.3710,25.1306,174.2702,25.4858
,251.3830,25.1318,174.1429,25.4864
,251.4250,25.1360,174.2697,25.4892
,251.4630,25.1397,174.3975,25.4891
,251.5030,25.1438,174.2652,25.4936
,251.5400,25.1475,174.3907,25.4971
,251.6330,25.1569,174.2653,25.5014
,251.6670,25.1602,174.3905,25.5011
,251.9020,25.1836,174.5168,25.5230
,252.2160,25.2152,174.6464,25.5462
,252.2590,25.2194,174.5202,25.5485
,252.3390,25.2275,174.6454,25.5586
,252.4580,25.2393,174.5194,25.5767
,252.6000,25.2534,174.6466,25.5965
,253.0380,25.2974,174.7728,25.6785
,253.1140,25.3050,174.6471,25.6941
,253.1770,25.3111,174.7729,25.7074
,253.6770,25.3613,174.8408,25.7721
,253.9150,25.3851,174.9685,25.7958
,254.0210,25.3957,174.8426,25.8067
,254.1610,25.4097,174.9684,25.8205
,254.2830,25.4219,174.8428,25.8274
,254.3090,25.4244,174.9701,25.8282
,254.3680,25.4303,174.8417,25.8276
,254.4860,25.4421,174.9746,25.8319
,254.5020,25.4437,175.1055,25.8327
,254.5590,25.4493,174.9783,25.8353
,254.6930,25.4628,175.1045,25.8357
,255.1370,25.5071,175.2312,25.8595
,255.2450,25.5180,175.1061,25.8626
,255.3370,25.5272,175.2352,25.8752
,255.8370,25.5772,175.3179,25.9250
,256.0170,25.5953,175.4440,25.9519
,256.5170,25.6452,175.4569,26.0371
,256.8600,25.6795,175.5843,26.0957
,257.0970,25.7032,175.7095,26.1318
,257.1760,25.7111,175.5792,26.1444
,257.4710,25.7406,175.7075,26.1771
,257.5580,25.7492,175.5818,26.1838
,257.5980,25.7534,175.7087,26.1869
,257.8540,25.7790,175.8364,26.1973
,257.9530,25.7888,175.7072,26.1967
,258.0570,25.7992,175.8361,26.2020
,258.3370,25.8272,175.7062,26.2112
,258.4040,25.8340,175.8330,26.2144
,258.5960,25.8530,175.9660,26.2273
,258.6330,25.8569,175.8392,26.2288
,258.7400,25.8676,175.9673,26.2335
,258.8190,25.8754,175.8405,26.2459
,258.8680,25.8804,175.9669,26.2473
,259.3680,25.9302,176.0521,26.3029
,259.5510,25.9487,176.1797,26.3222
,259.6320,25.9567,176.0530,26.3330
,259.9040,25.9839,176.1801,26.3829
,259.9340,25.9868,176.3092,26.3878
,259.9590,25.9893,176.1790,26.3910
,260.0710,26.0006,176.3087,26.4090
,260.1370,26.0073,176.1801,26.4178
,260.2470,26.0183,176.3059,26.4323
,260.7470,26.0682,176.3241,26.4984
,261.0840,26.1018,176.4502,26.5258
,261.5840,26.1518,176.5226,26.5627
,261.9480,26.1884,176.6513,26.5903
,262.0830,26.2019,176.5240,26.6024
,262.1770,26.2112,176.6520,26.6093
,262.4210,26.2357,176.7774,26.6243
,262.4800,26.2415,176.6518,26.6290
,262.5580,26.2493,176.7798,26.6330
,262.6010,26.2536,176.6526,26.6347
,262.6340,26.2570,176.7804,26.6332
,262.9210,26.2855,176.9061,26.6680
,263.4210,26.3356,176.8188,26.7258
,263.4450,26.3380,176.9442,26.7281
,263.9000,26.3836,177.0699,26.7893
,263.9760,26.3910,176.9397,26.7966
,264.0720,26.4007,177.0701,26.8087
,264.2820,26.4217,177.1953,26.8289
,264.3830,26.4319,177.0703,26.8421
,264.5640,26.4499,177.1953,26.8697
,265.0640,26.5000,177.2986,26.9128
,265.1090,26.5044,177.1721,26.9226
,265.2880,26.5223,177.3023,26.9410
,265.3460,26.5280,177.1748,26.9468
,265.3640,26.5299,177.3088,26.9483
,265.6170,26.5553,177.4366,26.9738
,266.1170,26.6052,177.5116,27.0133
,266.2750,26.6210,177.3805,27.0196
,266.3200,26.6256,177.5116,27.0238
,266.5720,26.6507,177.6368,27.0390
,267.0720,26.7006,177.7425,27.0777
,267.1690,26.7103,177.6143,27.0894
,267.3230,26.7258,177.7396,27.1062
,267.8170,26.7752,177.8672,27.1794
,268.0470,26.7983,177.7364,27.2178
,268.0720,26.8008,177.8652,27.2213
,268.5110,26.8447,177.9919,27.2907
,268.5560,26.8491,177.8661,27.2923
,268.5890,26.8524,177.9969,27.2945
,268.7430,26.8679,177.8713,27.3126
,268.8170,26.8751,178.0045,27.3171
,269.1440,26.9079,178.1348,27.3485
,269.4000,26.9335,178.2614,27.3677
,269.4940,26.9428,178.1329,27.3722
,269.5890,26.9523,178.2618,27.3787
,269.6330,26.9568,178.1341,27.3805
,269.6800,26.9615,178.2606,27.3812
,270.1800,27.0114,178.3232,27.4050
,270.5220,27.0457,178.4512,27.4301
,270.6800,27.0616,178.3254,27.4546
,270.7820,27.0717,178.4523,27.4663
,271.0390,27.0975,178.5799,27.5023
,271.2010,27.1135,178.4513,27.5315
,271.3510,27.1286,178.5779,27.5510
,271.3990,27.1334,178.4500,27.5595
,271.4630,27.1398,178.5818,27.5685
,271.9240,27.1859,178.7080,27.6315
,272.0700,27.2006,178.5803,27.6536
,272.0960,27.2031,178.7088,27.6570
,272.5900,27.2524,178.8382,27.6876
,272.6580,27.2593,178.9655,27.6907
,272.7460,27.2682,178.8392,27.6940
,273.0290,27.2963,178.9648,27.7079
,273.5290,27.3465,179.0148,27.7515
,273.9270,27.3863,179.1436,27.7947
,273.9740,27.3909,179.0143,27.8010
,274.0560,27.3991,179.1403,27.8163
,274.0980,27.4033,179.0140,27.8207
,274.1310,27.4067,179.1436,27.8263
,274.3080,27.4242,179.0170,27.8517
,274.3390,27.4274,179.1442,27.8554
,274.3920,27.4326,179.2736,27.8636
,274.4230,27.4357,179.1441,27.8675
,274.8150,27.4751,179.2739,27.9246
,274.9160,27.4851,179.3993,27.9380
,274.9400,27.4875,179.2736,27.9417
,275.2820,27.5218,179.3992,27.9765
,275.3850,27.5321,179.2675,27.9838
,275.4170,27.5352,179.3953,27.9861
,275.4920,27.5427,179.2684,27.9922
,275.5400,27.5475,179.3967,27.9969
,276.0260,27.5960,179.2714,28.0324
,276.0570,27.5992,179.4014,28.0349
,276.1630,27.6098,179.5291,28.0416
,276.2610,27.6195,179.4008,28.0502
,276.3180,27.6254,179.5289,28.0536
,276.3410,27.6276,179.6572,28.0547
,276.4440,27.6380,179.5284,28.0614
,276.5820,27.6517,179.6537,28.0742
,277.0120,27.6948,179.7807,28.1339
,277.1470,27.7082,179.6555,28.1573
,277.2380,27.7173,179.7849,28.1709
,277.7380,27.7673,179.6944,28.2355
,277.7850,27.7721,179.8248,28.2434
,277.9990,27.7933,179.9503,28.2672
,278.1060,27.8041,179.8233,28.2770
,278.2310,27.8166,179.9539,28.2851
,278.5680,27.8503,180.0789,28.3105
,278.6370,27.8571,179.9518,28.3142
,278.8360,27.8772,180.0773,28.3246
,279.1380,27.9072,180.2042,28.3560
,279.1680,27.9103,180.0757,28.3565
,279.3070,27.9243,180.2040,28.3561
,279.8070,27.9741,180.2947,28.4141
,280.1770,28.0112,180.1672,28.4756
,280.2250,28.0161,180.2973,28.4836
,280.2400,28.0175,180.4263,28.4857
,280.7400,28.0675,180.5020,28.5616
,280.8110,28.0747,180.3745,28.5691
,280.8980,28.0834,180.5012,28.5781
,281.3980,28.1333,180.5096,28.6146
,281.4310,28.1366,180.6387,28.6154
,281.9310,28.1867,180.6708,28.6543
,282.1720,28.2107,180.8017,28.6631
,282.5670,28.2502,180.9283,28.6997
,282.6510,28.2586,180.7990,28.7154
,282.7460,28.2682,180.9264,28.7270
,282.7830,28.2717,180.7927,28.7319
,283.0160,28.2951,180.9199,28.7637
,283.1220,28.3057,181.0492,28.7753
,283.1580,28.3093,180.9210,28.7797
,283.2150,28.3151,180.7914,28.7870
,283.3080,28.3244,180.9209,28.7931
,283.5060,28.3440,181.0518,28.8157
,283.7870,28.3723,180.9222,28.8508
,283.8130,28.3748,181.0479,28.8533
,283.9550,28.3889,181.1767,28.8661
,284.0960,28.4031,181.0488,28.8879
,284.2560,28.4191,181.1744,28.9020
,284.3720,28.4308,181.0491,28.9181
,284.4250,28.4360,181.1742,28.9216
,284.6120,28.4546,181.3010,28.9383
,284.6790,28.4615,181.1743,28.9401
,284.7490,28.4684,181.3051,28.9481
,285.1850,28.5120,181.4346,28.9893
,285.2270,28.5161,181.3092,28.9935
,285.5680,28.5503,181.4369,29.0140
,285.9540,28.5890,181.5652,29.0534
,286.0280,28.5963,181.4375,29.0612
,286.0810,28.6017,181.5632,29.0692
,286.1730,28.6109,181.4380,29.0766
,286.2230,28.6158,181.5695,29.0860
,286.3480,28.6283,181.4434,29.1015
,286.4510,28.6385,181.5697,29.1168
,286.5710,28.6506,181.7001,29.1294
,286.6080,28.6543,181.5710,29.1356
,286.9040,28.6838,181.6962,29.1679
,287.3510,28.7287,181.8224,29.2191
,287.7960,28.7732,181.9513,29.2607
,287.8390,28.7774,181.8255,29.2650
,288.0280,28.7964,181.9533,29.2816
,288.5280,28.8463,182.0173,29.3485
,288.8150,28.8751,182.1434,29.3799
,288.8480,28.8783,182.0148,29.3836
,288.9630,28.8898,182.1406,29.3960
,289.0710,28.9006,182.0137,29.4076
,289.1920,28.9128,182.1401,29.4202
,289.6920,28.9627,182.2456,29.4716
,289.7960,28.9731,182.1165,29.4848
,289.8330,28.9769,182.2474,29.4889
,289.9110,28.9845,182.1210,29.4975
,290.0390,28.9973,182.2462,29.5050
,290.1770,29.0113,182.3741,29.5101
,290.2200,29.0156,182.2478,29.5110
,290.3180,29.0254,182.3747,29.5135
,290.5540,29.0490,182.5058,29.5282
,290.5900,29.0525,182.3771,29.5287
,290.7040,29.0638,182.5056,29.5329
,290.7260,29.0660,182.3785,29.5351
,290.8860,29.0822,182.5047,29.5501
,290.9830,29.0919,182.3776,29.5563
,291.0180,29.0954,182.5077,29.5609
,291.1940,29.1128,182.3807,29.5879
,291.2270,29.1163,182.5109,29.5914
,291.4080,29.1343,182.6398,29.6169
,291.4410,29.1377,182.5116,29.6195
,291.5670,29.1503,182.6381,29.6480
,291.7350,29.1669,182.5088,29.6683
,291.7680,29.1702,182.6371,29.6739
,291.8270,29.1762,182.5099,29.6848
,291.9560,29.1891,182.6422,29.7073
,292.0950,29.2030,182.7681,29.7322
,292.1640,29.2100,182.6410,29.7434
,292.2180,29.2153,182.7670,29.7537
,292.7180,29.2654,182.8521,29.8092
,292.8430,29.2779,182.9791,29.8224
,292.8680,29.2803,182.8476,29.8231
,293.3680,29.3303,182.8970,29.8429
,293.4160,29.3353,183.0232,29.8429
,293.4360,29.3372,182.8902,29.8432
,293.4850,29.3420,183.0179,29.8429
,293.5100,29.3445,182.8817,29.8439
,293.5520,29.3487,183.0120,29.8498
,293.9820,29.3918,183.1451,29.8804
,294.0100,29.3946,183.0182,29.8839
,294.2890,29.4223,183.1460,29.9028
,294.6590,29.4595,183.2724,29.9461
,294.8880,29.4823,183.1433,29.9851
,294.9780,29.4912,183.2738,29.9985
,295.4780,29.5414,183.3049,30.0827
,295.4960,29.5431,183.4336,30.0847
,295.5990,29.5535,183.3069,30.1048
,295.6400,29.5575,183.4330,30.1138
,295.7030,29.5639,183.3073,30.1251
,295.7380,29.5674,183.4327,30.1301
,296.2380,29.6173,183.5096,30.1789
,296.3450,29.6280,183.3824,30.1821
,296.3890,29.6325,183.5118,30.1861
,296.7320,29.6667,183.6435,30.2005
,296.7520,29.6687,183.7692,30.2016
,296.7870,29.6722,183.6421,30.2037
,297.0930,29.7029,183.5130,30.2190
,297.1490,29.7083,183.6420,30.2231
,297.3560,29.7290,183.7720,30.2273
,297.4350,29.7371,183.6464,30.2295
,297.5810,29.7516,183.7757,30.2360
,297.8690,29.7804,183.9015,30.2745
,297.9830,29.7918,183.7744,30.2825
,298.0980,29.8033,183.9065,30.3013
,298.1340,29.8070,183.7801,30.3062
,298.3030,29.8237,183.9056,30.3263
,298.7220,29.8657,184.0332,30.3888
,298.8670,29.8802,183.9057,30.4142
,299.1610,29.9096,184.0323,30.4534
,299.2080,29.9143,184.1577,30.4573
,299.2620,29.9198,184.0322,30.4623
,299.4700,29.9406,184.1612,30.4859
,299.6640,29.9598,184.0321,30.5092
,299.7190,29.9655,184.1599,30.5146
,299.8040,29.9739,184.2926,30.5144
,299.9290,29.9864,184.1666,30.5276
,300.2830,30.0218,184.2918,30.5531
,300.5320,30.0468,184.1652,30.5648
,300.5650,30.0500,184.2981,30.5669
,300.7230,30.0658,184.4236,30.5733
,300.7740,30.0709,184.2971,30.5792
,300.9110,30.0845,184.4228,30.5893
,301.0740,30.1009,184.2952,30.6021
,301.1230,30.1059,184.4228,30.6047
,301.2090,30.1145,184.2964,30.6073
,301.2990,30.1234,184.4222,30.6128
,301.5630,30.1499,184.5481,30.6393
,301.5880,30.1523,184.4198,30.6424
,301.6850,30.1621,184.5455,30.6504
,301.9960,30.1931,184.6726,30.6913
,302.0340,30.1969,184.5441,30.6968
,302.3080,30.2243,184.6703,30.7309
,302.6810,30.2616,184.7966,30.7764
,302.9160,30.2851,184.6688,30.8108
,302.9920,30.2927,184.7963,30.8176
,303.4400,30.3375,184.9239,30.8794
,303.5920,30.3527,184.7982,30.8974
,303.6180,30.3554,184.9315,30.8994
,304.1180,30.4053,185.0445,30.9345
,304.1790,30.4114,184.9173,30.9391
,304.2470,30.4182,185.0448,30.9437
,304.3560,30.4290,184.9172,30.9523
,304.4350,30.4371,185.0462,30.9540
,304.8510,30.4786,185.1730,30.9862
,305.3510,30.5287,185.0821,31.0249
,305.3810,30.5316,185.2160,31.0269
,305.4020,30.5337,185.3414,31.0273
,305.4940,30.5430,185.2139,31.0380
,305.9640,30.5899,185.3393,31.0883
,306.1790,30.6114,185.2137,31.1250
,306.2110,30.6145,185.3452,31.1302
,306.4070,30.6342,185.4735,31.1547
,306.5530,30.6488,185.3469,31.1832
,306.6010,30.6537,185.4780,31.1938
,307.0520,30.6988,185.6054,31.2541
,307.1460,30.7081,185.4785,31.2718
,307.2460,30.7181,185.6067,31.2793
,307.4020,30.7337,185.4802,31.2997
,307.4580,30.7393,185.6065,31.3053
,307.7360,30.7671,185.7342,31.3258
,307.7660,30.7702,185.6054,31.3263
,307.8020,30.7737,185.7376,31.3266
,307.9180,30.7853,185.6090,31.3333
,307.9870,30.7923,185.7371,31.3361
,308.4200,30.8355,185.8633,31.3590
,308.4660,30.8402,185.7374,31.3611
,308.5550,30.8491,185.8683,31.3629
,308.7310,30.8665,185.7428,31.3682
,308.7860,30.8722,185.8694,31.3719
,309.2860,30.9221,185.8554,31.4179
,309.3080,30.9242,185.9835,31.4214
,309.5050,30.9441,186.1133,31.4483
,309.5430,30.9478,185.9838,31.4539
,310.0430,30.9978,186.0011,31.5340
,310.1050,31.0040,186.1270,31.5416
,310.1590,31.0095,185.9985,31.5532
,310.2000,31.0136,186.1311,31.5607
,310.2940,31.0231,186.0029,31.5768
,310.4040,31.0340,186.1338,31.5924
,310.6490,31.0585,186.2594,31.6266
,310.6750,31.0610,186.1323,31.6308
,310.7070,31.0642,186.2603,31.6342
,310.9340,31.0869,186.1344,31.6641
,310.9610,31.0896,186.2684,31.6665
,311.2720,31.1207,186.4018,31.6907
,311.4000,31.1335,186.2736,31.6979
,311.6530,31.1588,186.4053,31.7075
,312.0810,31.2016,186.5338,31.7238
,312.1200,31.2056,186.4072,31.7246
,312.2090,31.2143,186.5332,31.7330
,312.2550,31.2191,186.4043,31.7357
,312.2760,31.2211,186.5294,31.7365
,312.3010,31.2235,186.4025,31.7391
,312.3400,31.2275,186.5350,31.7417
,312.4330,31.2367,186.4047,31.7534
,312.4710,31.2407,186.5317,31.7542
,312.5970,31.2533,186.6635,31.7629
,312.6870,31.2623,186.5363,31.7661
,312.9660,31.2900,186.6628,31.7899
,312.9770,31.2911,186.7943,31.7901
,313.0020,31.2936,186.6616,31.7932
,313.0150,31.2950,186.5305,31.7962
,313.0910,31.3026,186.6603,31.8048
,313.4140,31.3349,186.7886,31.8478
,313.4520,31.3386,186.6611,31.8539
,313.4900,31.3425,186.7873,31.8609
,313.5190,31.3454,186.6585,31.8651
,313.6050,31.3540,186.7884,31.8839
,313.7430,31.3679,186.6600,31.9069
,313.8010,31.3736,186.7856,31.9141
,313.9500,31.3886,186.6606,31.9403
,314.0450,31.3979,186.7856,31.9549
,314.5450,31.4481,186.8226,32.0045
,314.6290,31.4564,186.9487,32.0099
,314.9090,31.4845,187.0769,32.0371
,314.9610,31.4896,186.9515,32.0425
,314.9770,31.4913,186.8256,32.0436
,315.0390,31.4974,186.9507,32.0531
,315.0580,31.4993,187.0767,32.0540
,315.0940,31.5030,186.9506,32.0555
,315.1710,31.5106,187.0781,32.0644
,315.2760,31.5211,186.9527,32.0778
,315.3570,31.5292,187.0804,32.0844
,315.8570,31.5791,187.1686,32.1144
,316.3570,31.6293,187.1912,32.1558
,316.5320,31.6466,187.3165,32.1724
,316.6440,31.6578,187.1891,32.1871
,316.7230,31.6659,187.3175,32.1967
,317.2230,31.7157,187.3668,32.2616
,317.4100,31.7346,187.4979,32.2864
,317.9100,31.7845,187.4934,32.3569
,318.4100,31.8345,187.5232,32.4117
,318.4480,31.8383,187.6492,32.4160
,318.5210,31.8456,187.5226,32.4263
,318.6060,31.8541,187.6480,32.4332
,319.1060,31.9042,187.7225,32.4721
,319.3600,31.9296,187.8509,32.4931
,319.3930,31.9328,187.7217,32.4942
,319.5370,31.9471,187.8496,32.5094
,320.0370,31.9973,187.8151,32.5486
,320.1850,32.0120,187.9402,32.5623
,320.3310,32.0266,188.0653,32.5749
,320.3870,32.0323,187.9372,32.5790
,320.5030,32.0439,188.0626,32.5931
,320.5790,32.0514,187.9372,32.6062
,320.7760,32.0710,188.0627,32.6287
,321.2760,32.1210,188.0368,32.7004
,321.3120,32.1247,188.1638,32.7025
,321.4070,32.1342,188.0345,32.7197
,321.4540,32.1388,188.1614,32.7253
,321.4980,32.1433,188.0363,32.7282
,321.5910,32.1526,188.1618,32.7388
,322.0910,32.2026,188.2418,32.7890
,322.5640,32.2499,188.3696,32.8229
,322.8160,32.2752,188.4971,32.8521
,322.8540,32.2789,188.3719,32.8556
,323.0610,32.2996,188.5008,32.8620
,323.1450,32.3081,188.3745,32.8674
,323.2470,32.3182,188.5018,32.8729
,323.3760,32.3312,188.3761,32.8771
,323.4310,32.3366,188.5056,32.8815
,323.9310,32.3867,188.5824,32.9317
,324.1050,32.4040,188.4541,32.9576
,324.1360,32.4071,188.5792,32.9600
,324.2010,32.4137,188.7065,32.9687
,324.2430,32.4177,188.5780,32.9730
,324.5430,32.4479,188.7040,33.0107
,325.0430,32.4977,188.6808,33.0835
,325.0670,32.5001,188.8124,33.0868
,325.3380,32.5274,188.9387,33.1110
,325.3630,32.5298,188.8115,33.1142
,325.5930,32.5527,188.9366,33.1355
,325.8120,32.5747,188.8114,33.1519
,325.8860,32.5822,188.9376,33.1592
,326.3860,32.6321,189.0199,33.1872
,326.8390,32.6774,189.1451,33.2256
,326.9950,32.6930,189.0164,33.2475
,327.0360,32.6972,189.1481,33.2545
,327.5360,32.7471,189.1286,33.3114
,327.7050,32.7640,189.2549,33.3349
,327.8000,32.7735,189.1280,33.3494
,327.8510,32.7787,189.2534,33.3517
,327.9580,32.7893,189.3841,33.3649
,327.9970,32.7931,189.2558,33.3689
,328.1660,32.8101,189.3833,33.3874
,328.6660,32.8602,189.3783,33.4386
,328.7080,32.8642,189.5041,33.4438
,328.7960,32.8731,189.3785,33.4511
,328.8320,32.8767,189.5087,33.4546
,328.9950,32.8932,189.3827,33.4597
,329.0450,32.8980,189.5134,33.4640
,329.3550,32.9291,189.6422,33.4876
,329.4110,32.9346,189.5159,33.4872
,329.7560,32.9690,189.6411,33.5170
,329.8140,32.9749,189.5104,33.5248
,329.9240,32.9860,189.6399,33.5378
,330.3260,33.0260,189.7659,33.5861
,330.3710,33.0306,189.6359,33.5934
,330.4530,33.0387,189.7614,33.6025
,330.9530,33.0889,189.7893,33.6648
,331.0800,33.1015,189.9204,33.6735
,331.1150,33.1049,189.7906,33.6777
,331.3390,33.1274,189.9194,33.7082
,331.6690,33.1603,189.7894,33.7503
,331.7080,33.1642,189.9209,33.7542
,331.8240,33.1759,190.0519,33.7636
,331.8560,33.1792,189.9255,33.7644
,332.1720,33.2106,190.0531,33.7892
,332.3700,33.2305,189.9272,33.8020
,332.3950,33.2330,190.0553,33.8048
,332.5340,33.2469,190.1807,33.8150
,332.6360,33.2571,190.0537,33.8257
,332.7040,33.2639,190.1846,33.8331
,332.8590,33.2793,190.0570,33.8477
,332.9010,33.2837,190.1823,33.8546
,333.4010,33.3335,190.2352,33.9038
,333.7140,33.3650,190.3645,33.9507
,333.8230,33.3760,190.2390,33.9647
,333.9650,33.3900,190.3644,33.9838
,334.4650,33.4400,190.3421,34.0491
,334.4880,33.4423,190.4685,34.0539
,334.5720,33.4506,190.3409,34.0657
,334.6030,33.4538,190.4674,34.0686
,334.9040,33.4839,190.3418,34.0988
,335.0150,33.4950,190.4670,34.1091
,335.2150,33.5150,190.5961,34.1238
,335.5550,33.5491,190.7263,34.1553
,335.5930,33.5528,190.5967,34.1586
,335.8090,33.5744,190.7219,34.1770
,336.3090,33.6243,190.7461,34.2322
,336.4450,33.6380,190.6201,34.2502
,336.4780,33.6413,190.7487,34.2534
,336.5540,33.6489,190.8739,34.2643
,336.5910,33.6527,190.7474,34.2705
,336.7980,33.6735,190.8730,34.2967
,336.8380,33.6773,190.7450,34.3031
,336.8690,33.6804,190.8711,34.3073
,336.9670,33.6902,190.7431,34.3142
,336.9920,33.6926,190.8752,34.3159
,337.4900,33.7426,191.0003,34.3792
,337.9900,33.7925,191.1090,34.4307
,338.0940,33.8029,190.9812,34.4488
,338.1240,33.8058,191.1119,34.4521
,338.2090,33.8144,190.9868,34.4591
,338.3220,33.8257,191.1135,34.4676
,338.8220,33.8756,191.1715,34.5266
,338.9350,33.8869,191.2972,34.5368
,339.0430,33.8978,191.1712,34.5512
,339.1930,33.9129,191.2972,34.5657
,339.2390,33.9175,191.1689,34.5725
,339.2760,33.9211,191.2964,34.5749
,339.7760,33.9712,191.3643,34.6233
,339.8270,33.9762,191.2368,34.6280
,339.8490,33.9784,191.3699,34.6296
,340.1500,34.0085,191.4996,34.6556
,340.3910,34.0327,191.3739,34.6780
,340.5390,34.0473,191.5008,34.6893
,341.0390,34.0975,191.4413,34.7329
,341.0590,34.0995,191.5698,34.7364
,341.5530,34.1488,191.6961,34.8010
,342.0530,34.1988,191.6823,34.8746
,342.1130,34.2048,191.8078,34.8814
,342.6130,34.2548,191.7936,34.9331
,342.7400,34.2675,191.9204,34.9408
,343.0430,34.2977,191.7922,34.9693
,343.0740,34.3008,191.9183,34.9714
,343.2200,34.3156,191.7908,34.9775
,343.2500,34.3186,191.9232,34.9783
,343.2640,34.3199,192.0488,34.9791
,343.4020,34.3337,191.9238,34.9846
,343.4400,34.3376,192.0529,34.9888
,343.4720,34.3408,191.9212,34.9919
,343.6940,34.3630,192.0480,35.0127
,343.9490,34.3885,192.1794,35.0255
,343.9860,34.3921,192.0497,35.0289
