3,Time,Displacement,Force,Strain 1
,41.0910,4.1030,84.5998,3.4352
,41.1740,4.1112,84.7263,3.4462
,41.2400,4.1176,84.8548,3.4529
,41.4260,4.1365,84.9813,3.4738
,41.4910,4.1428,85.1098,3.4819
,41.5180,4.1456,85.2359,3.4845
,41.6000,4.1537,85.3632,3.4915
,41.7920,4.1731,85.4896,3.5082
,41.8740,4.1812,85.6154,3.5150
,42.0610,4.1998,85.7472,3.5243
,42.0720,4.2009,85.8735,3.5253
,42.1700,4.2108,86.0000,3.5329
,42.2780,4.2216,86.1300,3.5404
,42.3760,4.2314,86.2560,3.5479
,42.4960,4.2433,86.3840,3.5562
,42.5660,4.2504,86.5117,3.5612
,42.6500,4.2587,86.6424,3.5647
,42.7750,4.2713,86.7702,3.5725
,42.8770,4.2814,86.8957,3.5799
,42.9460,4.2884,87.0223,3.5818
,43.0870,4.3024,87.1478,3.5943
,43.1510,4.3089,87.2739,3.5979
,43.2080,4.3145,87.3991,3.6009
,43.3880,4.3327,87.5258,3.6149
,43.4380,4.3375,87.6515,3.6207
,43.5210,4.3460,87.7797,3.6304
,43.6690,4.3605,87.9055,3.6421
,43.7320,4.3670,88.0345,3.6464
,43.7480,4.3686,88.1614,3.6486
,43.8040,4.3741,88.0357,3.6525
,43.8680,4.3805,88.1621,3.6591
,43.9290,4.3867,88.2892,3.6674
,44.0560,4.3995,88.4181,3.6857
,44.1290,4.4067,88.5431,3.6924
,44.1640,4.4103,88.6733,3.6965
,44.3450,4.4282,88.7985,3.7202
,44.4400,4.4377,88.9253,3.7297
,44.5460,4.4484,89.0520,3.7388
,44.6110,4.4549,89.1774,3.7460
,44.7640,4.4703,89.3030,3.7657
,44.7910,4.4729,89.4284,3.7693
,44.9400,4.4877,89.5644,3.7845
,44.9550,4.4892,89.6896,3.7859
,44.9810,4.4919,89.5608,3.7889
,45.0040,4.4942,89.4334,3.7916
,45.0450,4.4982,89.5627,3.7941
,45.1230,4.5061,89.6943,3.8005
,45.1790,4.5117,89.8201,3.8057
,45.2530,4.5191,89.9458,3.8135
,45.4420,4.5380,90.0760,3.8288
,45.5400,4.5477,90.2052,3.8372
,45.5990,4.5536,90.3363,3.8428
,45.6440,4.5581,90.4636,3.8451
,45.7620,4.5700,90.5919,3.8533
,45.8560,4.5793,90.7187,3.8622
,46.0220,4.5961,90.8438,3.8757
,46.0620,4.5999,90.9689,3.8779
,46.2300,4.6168,91.1007,3.8829
,46.2910,4.6228,91.2338,3.8873
,46.5060,4.6444,91.3617,3.9029
,46.5240,4.6462,91.4874,3.9048
,46.6010,4.6540,91.6143,3.9095
,46.7380,4.6676,91.7401,3.9213
,46.8080,4.6746,91.8667,3.9251
,46.9290,4.6867,91.9923,3.9377
,46.9910,4.6929,92.1179,3.9446
,47.1620,4.7101,92.2435,3.9596
,47.2850,4.7223,92.3728,3.9736
,47.3010,4.7239,92.5042,3.9757
,47.4450,4.7382,92.6298,3.9927
,47.5660,4.7504,92.7553,4.0073
,47.7270,4.7666,92.8844,4.0253
,47.7450,4.7684,93.0104,4.0269
,47.8760,4.7814,93.1359,4.0418
,48.0170,4.7954,93.2630,4.0532
,48.0510,4.7988,93.3887,4.0571
,48.1900,4.8129,93.5151,4.0792
,48.3430,4.8281,93.6409,4.0930
,48.3610,4.8299,93.7711,4.0953
,48.5210,4.8458,93.8978,4.1157
,48.6380,4.8576,94.0231,4.1301
,48.7320,4.8669,94.1521,4.1375
,48.8270,4.8764,94.2796,4.1434
,48.8770,4.8816,94.4060,4.1473
,48.9900,4.8929,94.5339,4.1556
,49.1320,4.9070,94.6592,4.1672
,49.1930,4.9130,94.7842,4.1710
,49.3840,4.9322,94.9179,4.1794
,49.3940,4.9332,95.0465,4.1804
,49.5380,4.9476,95.1740,4.1930
,49.7220,4.9659,95.3003,4.2051
,49.7560,4.9693,95.4297,4.2063
,49.8460,4.9783,95.5563,4.2111
,49.9730,4.9910,95.6867,4.2203
,50.0870,5.0024,95.8122,4.2283
,50.1720,5.0111,95.9379,4.2352
,50.2680,5.0207,96.0652,4.2423
,50.3930,5.0331,96.1970,4.2523
,50.4220,5.0359,96.3242,4.2551
,50.5960,5.0534,96.4521,4.2684
,50.6840,5.0621,96.5806,4.2766
,50.9120,5.0848,96.7075,4.3028
,50.9800,5.0918,96.8335,4.3093
,51.0450,5.0982,96.9621,4.3141
,51.1570,5.1095,97.0897,4.3235
,51.2740,5.1212,97.2208,4.3386
,51.3170,5.1256,97.3470,4.3434
,51.4680,5.1405,97.4753,4.3614
,51.6160,5.1553,97.6007,4.3719
,51.6500,5.1588,97.7283,4.3757
,51.8110,5.1749,97.8546,4.3924
,51.9010,5.1839,97.9805,4.3991
,51.9660,5.1905,98.1082,4.4025
,52.0460,5.1983,98.2381,4.4116
,52.1550,5.2092,98.3638,4.4212
,52.2970,5.2234,98.4888,4.4307
,52.4240,5.2362,98.6149,4.4415
,52.5770,5.2516,98.7437,4.4496
,52.6590,5.2597,98.8715,4.4588
,52.7910,5.2729,98.9970,4.4700
,52.8430,5.2779,99.1228,4.4752
,52.9430,5.2880,99.2485,4.4836
,53.0990,5.3036,99.3743,4.4916
,53.2000,5.3137,99.5005,4.4968
,53.2880,5.3225,99.6344,4.5052
,53.4170,5.3354,99.7602,4.5201
,53.5200,5.3457,99.8863,4.5319
,53.6470,5.3584,100.0121,4.5393
,53.7880,5.3726,100.1395,4.5466
,53.8410,5.3780,100.2688,4.5512
,53.9090,5.3846,100.3977,4.5583
,54.0340,5.3972,100.5283,4.5726
,54.1890,5.4127,100.6538,4.5890
,54.2200,5.4158,100.7797,4.5927
,54.3810,5.4320,100.9057,4.6083
,54.4330,5.4371,101.0314,4.6128
,54.4540,5.4391,100.9056,4.6157
,54.5140,5.4452,101.0319,4.6208
,54.6000,5.4537,101.1614,4.6300
,54.7200,5.4657,101.2902,4.6446
,54.8450,5.4784,101.4162,4.6638
,54.9550,5.4893,101.5426,4.6757
,54.9690,5.4908,101.6683,4.6771
,55.0870,5.5025,101.7949,4.6858
,55.2710,5.5207,101.9254,4.7028
,55.3640,5.5301,102.0540,4.7116
,55.4550,5.5393,102.1815,4.7222
,55.4820,5.5419,102.3096,4.7238
,55.7120,5.5649,102.4359,4.7402
,55.8120,5.5749,102.5612,4.7443
,55.8610,5.5798,102.6880,4.7478
,56.0400,5.5978,102.8177,4.7534
,56.1200,5.6059,102.9427,4.7615
,56.1610,5.6099,102.8159,4.7640
,56.1900,5.6128,102.9498,4.7657
,56.2880,5.6225,103.0794,4.7722
,56.3060,5.6242,103.2048,4.7734
,56.5520,5.6489,103.3324,4.7892
,56.5700,5.6508,103.4587,4.7916
,56.6170,5.6555,103.5846,4.7994
,56.7150,5.6653,103.7104,4.8046
,56.9090,5.6847,103.8401,4.8218
,57.0170,5.6955,103.9652,4.8318
,57.0940,5.7031,104.0928,4.8395
,57.1880,5.7125,103.9661,4.8522
,57.2170,5.7154,104.1010,4.8542
,57.2270,5.7164,104.2264,4.8548
,57.3070,5.7244,104.3552,4.8625
,57.4110,5.7349,104.4808,4.8700
,57.5280,5.7465,104.6062,4.8838
,57.6960,5.7633,104.7338,4.9032
,57.7160,5.7654,104.8591,4.9057
,57.9140,5.7851,104.9852,4.9385
,57.9830,5.7921,105.1120,4.9428
,58.0840,5.8022,105.2379,4.9534
,58.2330,5.8170,105.3651,4.9701
,58.2940,5.8232,105.4923,4.9786
,58.4810,5.8418,105.6196,4.9950
,58.6180,5.8556,105.7496,5.0099
,58.6850,5.8622,105.8784,5.0170
,58.7300,5.8666,106.0036,5.0240
,58.7720,5.8710,105.8773,5.0266
,58.8490,5.8786,106.0067,5.0336
,58.8990,5.8837,106.1331,5.0370
,59.0390,5.8977,106.2581,5.0445
,59.0570,5.8994,106.3833,5.0458
,59.2230,5.9162,106.5115,5.0617
,59.2820,5.9219,106.6389,5.0671
,59.4720,5.9409,106.7659,5.0772
,59.6190,5.9556,106.8948,5.0874
,59.6520,5.9590,107.0199,5.0895
,59.7650,5.9703,107.1462,5.0965
,59.8760,5.9814,107.2715,5.1015
,59.9900,5.9927,107.3968,5.1059
,60.1070,6.0044,107.5219,5.1150
,60.1320,6.0070,107.6532,5.1169
,60.2020,6.0139,107.5269,5.1239
,60.2980,6.0235,107.6578,5.1265
,60.3850,6.0324,107.7844,5.1310
,60.4130,6.0351,107.9101,5.1344
,60.4400,6.0378,107.7814,5.1357
,60.4740,6.0413,107.9097,5.1364
,60.5720,6.0509,108.0370,5.1459
,60.6150,6.0553,108.1620,5.1517
,60.7510,6.0688,108.2875,5.1670
,60.9280,6.0867,108.4140,5.1802
,60.9970,6.0935,108.5394,5.1863
,61.1020,6.1039,108.6717,5.1981
,61.1770,6.1116,108.7986,5.2080
,61.3010,6.1239,108.9270,5.2240
,61.4760,6.1413,109.0540,5.2457
,61.5540,6.1492,109.1795,5.2544
,61.7070,6.1644,109.3054,5.2707
,61.7900,6.1727,109.4334,5.2847
,61.8570,6.1795,109.5657,5.2908
,61.8850,6.1822,109.6912,5.2919
,61.9390,6.1876,109.5624,5.2960
,61.9910,6.1929,109.6916,5.3026
,62.1110,6.2049,109.8204,5.3181
,62.2040,6.2143,109.9492,5.3283
,62.2730,6.2211,110.0779,5.3342
,62.5360,6.2474,110.2044,5.3580
,62.5740,6.2512,110.3321,5.3621
,62.7100,6.2647,110.4604,5.3739
,62.7280,6.2665,110.5883,5.3754
,62.7740,6.2713,110.4615,5.3785
,62.8230,6.2761,110.5887,5.3832
,62.8860,6.2825,110.7149,5.3887
,63.0440,6.2981,110.8431,5.3989
,63.1570,6.3094,110.9728,5.4062
,63.3120,6.3250,111.0994,5.4167
,63.3590,6.3298,111.2269,5.4194
,63.3820,6.3320,111.3523,5.4195
,63.6360,6.3573,111.4818,5.4310
,63.6790,6.3617,111.6081,5.4339
,63.8430,6.3781,111.7383,5.4447
,63.9830,6.3921,111.8648,5.4550
,64.0230,6.3962,111.9944,5.4556
,64.1300,6.4068,112.1210,5.4621
,64.2410,6.4178,112.2462,5.4687
,64.4730,6.4411,112.3719,5.4920
,64.5100,6.4449,112.4979,5.4960
,64.5880,6.4526,112.6241,5.5043
,64.6710,6.4609,112.7565,5.5141
,64.8550,6.4793,112.8824,5.5365
,65.0140,6.4951,113.0123,5.5521
,65.0500,6.4988,113.1398,5.5561
,65.1420,6.5079,113.2657,5.5661
,65.2920,6.5231,113.3946,5.5833
,65.4320,6.5370,113.5204,5.6013
,65.4690,6.5406,113.6481,5.6055
,65.6320,6.5570,113.7780,5.6247
,65.7640,6.5703,113.9031,5.6361
,65.8270,6.5765,114.0283,5.6408
,65.8730,6.5812,114.1548,5.6459
,66.1110,6.6049,114.2834,5.6707
,66.2180,6.6157,114.4085,5.6791
,66.3300,6.6269,114.5350,5.6941
,66.3980,6.6335,114.6605,5.7014
,66.5210,6.6458,114.7868,5.7106
,66.5670,6.6505,114.9119,5.7163
,66.6430,6.6580,114.7855,5.7225
,66.6820,6.6620,114.9116,5.7256
,66.7800,6.6718,115.0405,5.7308
,66.8890,6.6828,115.1699,5.7425
,67.0080,6.6946,115.2967,5.7494
,67.0290,6.6968,115.4279,5.7511
,67.2170,6.7154,115.5555,5.7652
,67.2910,6.7228,115.6829,5.7743
,67.4510,6.7388,115.8079,5.7862
,67.5390,6.7476,115.9347,5.7948
,67.6230,6.7562,116.0620,5.7975
,67.6540,6.7592,116.1916,5.7997
,67.8060,6.7743,116.3184,5.8109
,67.9450,6.7883,116.4474,5.8251
,68.0610,6.8000,116.5742,5.8322
,68.1960,6.8135,116.7000,5.8468
,68.2810,6.8220,116.8251,5.8521
,68.3720,6.8308,116.9518,5.8632
,68.5580,6.8495,117.0773,5.8823
,68.6350,6.8574,117.2056,5.8952
,68.8550,6.8794,117.3344,5.9103
,68.8710,6.8810,117.4659,5.9130
,68.9490,6.8887,117.5930,5.9191
,69.0100,6.8947,117.7197,5.9242
,69.0730,6.9011,117.5924,5.9316
,69.1090,6.9047,117.7206,5.9355
,69.1680,6.9105,117.8469,5.9398
,69.2220,6.9160,117.9741,5.9424
,69.2520,6.9189,117.8455,5.9445
,69.3160,6.9255,117.9723,5.9510
,69.3920,6.9329,118.0984,5.9589
,69.5350,6.9473,118.2245,5.9729
,69.6020,6.9539,118.3541,5.9794
,69.6180,6.9554,118.4802,5.9811
,69.6780,6.9616,118.3544,5.9887
,69.7560,6.9694,118.4800,5.9963
,69.9250,6.9863,118.6086,6.0120
,69.9400,6.9877,118.7340,6.0144
,70.1280,7.0067,118.8616,6.0335
,70.2480,7.0186,118.9928,6.0396
,70.3350,7.0273,119.1187,6.0461
,70.5180,7.0455,119.2458,6.0602
,70.5480,7.0486,119.3732,6.0637
,70.6990,7.0638,119.5034,6.0780
,70.7580,7.0695,119.6285,6.0850
,70.9000,7.0837,119.7540,6.1014
,71.0620,7.1000,119.8822,6.1136
,71.1240,7.1062,120.0118,6.1194
,71.2620,7.1201,120.1383,6.1316
,71.3090,7.1247,120.2649,6.1354
,71.4680,7.1405,120.3906,6.1479
,71.6150,7.1554,120.5214,6.1564
,71.6910,7.1629,120.6467,6.1677
,71.8170,7.1755,120.7721,6.1840
,71.8900,7.1828,120.8999,6.1931
,72.0140,7.1951,121.0277,6.2023
,72.0840,7.2022,121.1551,6.2057
,72.2400,7.2177,121.2817,6.2194
,72.3630,7.2300,121.4107,6.2276
,72.4700,7.2408,121.5357,6.2349
,72.5250,7.2464,121.6651,6.2369
,72.7020,7.2639,121.7917,6.2518
,72.7180,7.2655,121.9208,6.2519
,72.7560,7.2694,121.7926,6.2535
,72.8050,7.2742,121.9179,6.2570
,72.9390,7.2876,122.0440,6.2669
,72.9930,7.2932,122.1695,6.2689
,73.0730,7.3011,122.2986,6.2770
,73.2560,7.3194,122.4256,6.2899
,73.3830,7.3320,122.5520,6.3029
,73.5260,7.3464,122.6785,6.3162
,73.5450,7.3483,122.8060,6.3171
,73.6280,7.3565,122.6778,6.3219
,73.6650,7.3604,122.8041,6.3251
,73.7550,7.3692,122.9333,6.3304
,73.7790,7.3717,123.0610,6.3316
,73.9780,7.3915,123.1928,6.3477
,74.0650,7.4002,123.3190,6.3565
,74.1780,7.4116,123.4466,6.3677
,74.2670,7.4206,123.5773,6.3765
,74.2840,7.4222,123.7039,6.3776
,74.3070,7.4245,123.5738,6.3799
,74.4130,7.4350,123.7101,6.3906
,74.4800,7.4418,123.8352,6.3994
,74.6190,7.4557,123.9639,6.4110
,74.7310,7.4669,124.0922,6.4216
,74.8240,7.4763,124.2187,6.4281
,74.9120,7.4850,124.3456,6.4367
,75.0410,7.4979,124.4741,6.4543
,75.1240,7.5061,124.6048,6.4669
,75.3200,7.5258,124.7356,6.4938
,75.3790,7.5317,124.8671,6.5012
,75.5040,7.5443,124.9928,6.5131
,75.6370,7.5575,125.1210,6.5264
,75.6510,7.5589,125.2467,6.5278
,75.8500,7.5788,125.3764,6.5388
,75.9480,7.5886,125.5043,6.5447
,76.1330,7.6071,125.6354,6.5628
,76.1890,7.6127,125.7613,6.5645
,76.2290,7.6167,125.8889,6.5690
,76.4340,7.6372,126.0144,6.5820
,76.5170,7.6455,126.1397,6.5861
,76.6040,7.6541,126.2679,6.5894
,76.7450,7.6683,126.3970,6.5990
,76.8010,7.6739,126.5240,6.6038
,76.9410,7.6878,126.6516,6.6095
,77.0730,7.7010,126.7777,6.6197
,77.2050,7.7143,126.9048,6.6273
,77.2700,7.7208,127.0305,6.6337
,77.4070,7.7344,127.1567,6.6454
,77.5120,7.7449,127.2842,6.6540
,77.5430,7.7480,127.4099,6.6562
,77.7770,7.7715,127.5372,6.6786
,77.8260,7.7765,127.6657,6.6822
,77.9750,7.7912,127.7917,6.6926
,78.0500,7.7988,127.9208,6.7024
,78.1340,7.8072,128.0468,6.7100
,78.3190,7.8257,128.1750,6.7317
,78.4340,7.8372,128.3016,6.7503
,78.5400,7.8478,128.4289,6.7654
,78.6590,7.8596,128.5544,6.7783
,78.7590,7.8696,128.6801,6.7903
,78.9090,7.8846,128.8055,6.8091
,78.9980,7.8936,128.9356,6.8188
,79.0230,7.8960,129.0611,6.8207
,79.1360,7.9074,129.1924,6.8341
,79.3190,7.9257,129.3233,6.8518
,79.3520,7.9289,129.4491,6.8541
,79.3870,7.9324,129.3224,6.8568
,79.4200,7.9358,129.4488,6.8601
,79.5140,7.9452,129.5754,6.8657
,79.6040,7.9541,129.7041,6.8744
,79.7170,7.9655,129.8297,6.8861
,79.8560,7.9793,129.9572,6.8954
,79.9940,7.9932,130.0873,6.9070
,80.1330,8.0071,130.2135,6.9186
,80.1580,8.0095,130.3410,6.9214
,80.3050,8.0243,130.4753,6.9277
,80.4910,8.0428,130.6076,6.9391
,80.5710,8.0509,130.7386,6.9457
,80.7180,8.0656,130.8676,6.9520
,80.7840,8.0722,130.9926,6.9573
,80.8180,8.0756,131.1202,6.9593
,80.8660,8.0803,130.9922,6.9638
,80.9080,8.0847,131.1172,6.9680
,81.0290,8.0967,131.2425,6.9753
,81.1270,8.1065,131.3738,6.9836
,81.2340,8.1171,131.5044,6.9904
,81.3410,8.1279,131.6301,7.0014
,81.4010,8.1339,131.7591,7.0084
,81.4520,8.1390,131.6328,7.0144
,81.4840,8.1423,131.7638,7.0188
,81.5400,8.1478,131.8900,7.0216
,81.7420,8.1680,132.0187,7.0374
,81.8010,8.1738,132.1440,7.0417
,81.8940,8.1831,132.2749,7.0516
,82.0080,8.1945,132.4015,7.0616
,82.1640,8.2103,132.5280,7.0758
,82.2020,8.2140,132.6573,7.0817
,82.3220,8.2260,132.7846,7.0971
,82.5030,8.2441,132.9126,7.1178
,82.5930,8.2530,133.0395,7.1291
,82.6450,8.2584,133.1649,7.1338
,82.8350,8.2772,133.2977,7.1500
,82.9150,8.2852,133.4242,7.1563
,82.9580,8.2895,133.5493,7.1642
,83.0950,8.3034,133.6773,7.1764
,83.2690,8.3206,133.8037,7.1953
,83.4000,8.3337,133.9311,7.2075
,83.4760,8.3413,134.0578,7.2118
,83.5960,8.3533,134.1839,7.2219
,83.6460,8.3583,134.3124,7.2264
,83.7570,8.3695,134.4376,7.2420
,83.9540,8.3891,134.5680,7.2555
,84.0770,8.4014,134.6982,7.2600
,84.2120,8.4149,134.8286,7.2685
,84.2980,8.4235,134.9539,7.2775
,84.3210,8.4258,135.0841,7.2786
,84.4440,8.4382,135.2116,7.2842
,84.4790,8.4418,135.0809,7.2878
,84.5120,8.4450,135.2097,7.2930
,84.5890,8.4528,135.3377,7.3001
,84.6590,8.4596,135.4644,7.3045
,84.8430,8.4780,135.5901,7.3151
,84.9870,8.4924,135.7169,7.3306
,85.0510,8.4990,135.8440,7.3330
,85.1250,8.5063,135.9749,7.3393
,85.2670,8.5205,136.1055,7.3494
,85.4110,8.5349,136.2354,7.3676
,85.5340,8.5472,136.3635,7.3811
,85.5940,8.5532,136.4944,7.3870
,85.7690,8.5707,136.6205,7.4087
,85.9390,8.5876,136.7468,7.4210
,86.0000,8.5937,136.8733,7.4254
,86.0560,8.5994,137.0027,7.4312
,86.2280,8.6166,137.1298,7.4489
,86.3090,8.6248,137.2555,7.4563
,86.4700,8.6407,137.3820,7.4665
,86.5770,8.6514,137.5098,7.4756
,86.7000,8.6637,137.6407,7.4913
,86.7680,8.6707,137.7685,7.4981
,86.8440,8.6781,137.9014,7.5069
,87.0270,8.6964,138.0265,7.5246
,87.1430,8.7081,138.1524,7.5385
,87.2070,8.7145,138.2798,7.5460
,87.3910,8.7328,138.4056,7.5662
,87.4950,8.7433,138.5337,7.5792
,87.5160,8.7454,138.6599,7.5824
,87.6900,8.7628,138.7901,7.5983
,87.7240,8.7661,138.6621,7.6010
,87.7520,8.7689,138.7903,7.6032
,87.8220,8.7760,138.9162,7.6095
,87.9310,8.7870,139.0416,7.6211
,88.0440,8.7983,139.1703,7.6340
,88.1390,8.8078,139.2986,7.6469
,88.2630,8.8201,139.4278,7.6574
,88.3280,8.8265,139.5581,7.6638
,88.4910,8.8429,139.6877,7.6733
,88.5370,8.8474,139.8153,7.6752
,88.7120,8.8651,139.9408,7.6890
,88.7360,8.8675,140.0659,7.6901
,88.7920,8.8730,139.9407,7.6946
,88.8470,8.8785,140.0674,7.7013
,88.9360,8.8874,140.1947,7.7086
,88.9810,8.8918,140.0689,7.7126
,89.0430,8.8981,140.1945,7.7162
,89.0840,8.9022,140.3253,7.7188
,89.1990,8.9137,140.4514,7.7307
,89.3140,8.9253,140.5778,7.7380
,89.5160,8.9454,140.7046,7.7605
,89.6140,8.9552,140.8365,7.7718
,89.6400,8.9579,140.9648,7.7747
,89.8650,8.9804,141.0942,7.7882
,90.0240,8.9961,141.2244,7.8005
,90.0460,8.9982,141.3546,7.8033
,90.1750,9.0112,141.4847,7.8139
,90.3000,9.0238,141.6098,7.8246
,90.4180,9.0356,141.7352,7.8327
,90.6100,9.0547,141.8631,7.8515
,90.6790,9.0617,141.9914,7.8559
,90.8050,9.0743,142.1171,7.8698
,90.9280,9.0866,142.2485,7.8796
,91.0340,9.0972,142.3777,7.8901
,91.1910,9.1129,142.5039,7.9064
,91.2160,9.1154,142.6301,7.9090
,91.3550,9.1293,142.7559,7.9233
,91.4700,9.1408,142.8817,7.9319
,91.6000,9.1539,143.0087,7.9476
,91.7830,9.1721,143.1348,7.9704
,91.8250,9.1764,143.2636,7.9748
,91.9570,9.1895,143.3960,7.9869
,92.1320,9.2069,143.5216,8.0025
,92.2940,9.2233,143.6469,8.0202
,92.3510,9.2289,143.7734,8.0250
,92.5290,9.2467,143.8987,8.0425
,92.6170,9.2555,144.0245,8.0494
,92.7190,9.2657,144.1534,8.0621
,92.9400,9.2878,144.2793,8.0728
,93.0550,9.2993,144.4064,8.0809
,93.1720,9.3109,144.5329,8.0953
,93.2990,9.3237,144.6622,8.1039
,93.4290,9.3368,144.7897,8.1127
,93.5700,9.3508,144.9153,8.1246
,93.6700,9.3608,145.0440,8.1372
,93.7370,9.3674,145.1724,8.1432
,93.7860,9.3724,145.0463,8.1472
,93.8570,9.3794,145.1743,8.1540
,94.0490,9.3986,145.3044,8.1689
,94.0800,9.4017,145.4332,8.1713
,94.1740,9.4112,145.5641,8.1790
,94.3680,9.4306,145.6901,8.1956
,94.4550,9.4393,145.8161,8.2031
,94.6830,9.4622,145.9432,8.2220
,94.7630,9.4701,146.0719,8.2287
,94.8030,9.4742,146.1973,8.2310
,95.0930,9.5030,146.3261,8.2602
,95.1660,9.5104,146.4528,8.2665
,95.3450,9.5283,146.5804,8.2833
,95.4550,9.5392,146.7099,8.2922
,95.6110,9.5549,146.8378,8.3095
,95.7920,9.5729,146.9697,8.3271
,95.8160,9.5754,147.0947,8.3292
,95.8340,9.5773,146.9608,8.3307
,95.8840,9.5822,147.0863,8.3360
,95.9580,9.5897,146.9535,8.3407
,95.9890,9.5927,147.0806,8.3441
,96.0560,9.5994,147.2066,8.3505
,96.2390,9.6176,147.3362,8.3718
,96.4150,9.6354,147.4625,8.3816
,96.5760,9.6514,147.5876,8.4025
,96.6480,9.6587,147.7157,8.4085
,96.8360,9.6773,147.8411,8.4240
,96.9370,9.6874,147.9662,8.4348
,97.0560,9.6993,148.0916,8.4477
,97.1740,9.7112,148.2174,8.4540
,97.2140,9.7153,148.0907,8.4562
,97.3090,9.7246,148.2185,8.4631
,97.4010,9.7338,148.3446,8.4709
,97.5720,9.7510,148.4696,8.4875
,97.7980,9.7737,148.5951,8.5035
,97.8780,9.7816,148.7204,8.5109
,97.9570,9.7894,148.5897,8.5183
,98.0070,9.7945,148.7195,8.5236
,98.2350,9.8174,148.8450,8.5443
,98.3440,9.8282,148.9718,8.5507
,98.6280,9.8565,149.0977,8.5725
,98.6800,9.8617,149.2274,8.5795
,98.9100,9.8848,149.3548,8.6061
,98.9360,9.8875,149.4800,8.6102
,99.1670,9.9105,149.6064,8.6313
,99.3390,9.9276,149.7333,8.6455
,99.4950,9.9434,149.8597,8.6635
,99.7600,9.9698,149.9889,8.6881
,99.9320,9.9869,150.1177,8.7058
,100.0260,9.9964,150.2475,8.7132
,100.1010,10.0040,150.1221,8.7200
,100.2330,10.0171,150.2479,8.7372
,100.4100,10.0348,150.3744,8.7579
,100.5990,10.0536,150.4999,8.7757
,100.7080,10.0645,150.6255,8.7817
,100.9210,10.0858,150.7519,8.7999
,101.1840,10.1121,150.8792,8.8237
,101.2900,10.1227,151.0050,8.8335
,101.5980,10.1536,151.1329,8.8567
,101.7090,10.1647,151.2586,8.8668
,101.7430,10.1680,151.1304,8.8697
,101.8250,10.1764,151.2564,8.8824
,101.9570,10.1895,151.3830,8.8933
,102.2580,10.2196,151.5086,8.9173
,102.3870,10.2326,151.6372,8.9316
,102.6960,10.2633,151.7638,8.9631
,102.8020,10.2739,151.8924,8.9729
,102.8500,10.2788,151.7608,8.9743
,102.8900,10.2827,151.8940,8.9789
,103.0350,10.2973,152.0218,8.9897
,103.0920,10.3030,151.8937,8.9939
,103.1670,10.3105,152.0220,8.9960
,103.2920,10.3231,152.1504,9.0122
,103.5460,10.3484,152.2790,9.0395
,103.7220,10.3659,152.4049,9.0597
,104.0840,10.4022,152.5330,9.0954
,104.1350,10.4072,152.6647,9.1015
,104.2270,10.4166,152.5383,9.1126
,104.3460,10.4285,152.6634,9.1247
,104.4430,10.4382,152.7934,9.1348
,104.4780,10.4416,152.6666,9.1369
,104.5210,10.4458,152.7929,9.1394
,104.7130,10.4650,152.9188,9.1587
,104.9050,10.4844,153.0488,9.1754
,104.9710,10.4908,152.9221,9.1837
,105.0450,10.4983,153.0479,9.1893
,105.2370,10.5175,153.1766,9.2037
,105.4700,10.5409,153.3019,9.2209
,105.8710,10.5808,153.4337,9.2513
,105.9360,10.5874,153.5667,9.2582
,105.9720,10.5909,153.4353,9.2639
,106.0520,10.5991,153.5663,9.2712
,106.2370,10.6174,153.6940,9.2883
,106.5790,10.6516,153.8190,9.3175
,106.6770,10.6614,153.9495,9.3218
,106.9420,10.6878,154.0817,9.3421
,107.2550,10.7192,154.2091,9.3655
,107.5450,10.7483,154.3343,9.3962
,107.8510,10.7789,154.4603,9.4247
,108.0800,10.8018,154.5917,9.4460
,108.1250,10.8063,154.4661,9.4495
,108.2040,10.8141,154.5941,9.4597
,108.3430,10.8281,154.7208,9.4771
,108.6680,10.8606,154.8462,9.5040
,108.8550,10.8792,154.9762,9.5220
,109.0910,10.9028,155.1048,9.5403
,109.1280,10.9066,154.9790,9.5428
,109.2420,10.9180,155.1064,9.5529
,109.3930,10.9331,155.2318,9.5664
,109.5780,10.9515,155.3578,9.5823
,109.9920,10.9929,155.4873,9.6113
,110.0180,10.9955,155.6134,9.6141
,110.1000,11.0037,155.4882,9.6188
,110.3280,11.0266,155.6142,9.6310
,110.3690,11.0306,155.7417,9.6329
,110.4130,11.0352,155.6111,9.6348
,110.5190,11.0457,155.7368,9.6410
,110.7700,11.0708,155.8648,9.6663
,111.1120,11.1051,155.9957,9.6989
,111.4670,11.1405,156.1215,9.7325
,111.4840,11.1422,156.2472,9.7344
,111.5280,11.1465,156.1205,9.7375
,111.6680,11.1607,156.2493,9.7499
,111.9490,11.1886,156.3768,9.7753
,112.1870,11.2125,156.5037,9.8062
,112.4490,11.2386,156.6300,9.8244
,112.6720,11.2610,156.7562,9.8426
,112.6980,11.2637,156.6300,9.8442
,112.7310,11.2669,156.7595,9.8479
,113.0730,11.3011,156.8860,9.8754
,113.2800,11.3219,157.0152,9.8912
,113.7460,11.3684,157.1429,9.9275
,113.8210,11.3758,157.2684,9.9307
,113.8550,11.3794,157.1414,9.9340
,114.0220,11.3960,157.2689,9.9501
,114.2590,11.4196,157.3939,9.9692
,114.5490,11.4488,157.5204,9.9934
,114.7970,11.4735,157.6458,10.0144
,115.0290,11.4967,157.7737,10.0484
