1,Time,Displacement,Force,Strain 1
,255.7700,25.5704,167.3282,25.9685
,255.9090,25.5844,167.4575,25.9891
,256.0000,25.5934,167.3289,26.0009
,256.1300,25.6064,167.4561,26.0180
,256.5420,25.6477,167.5837,26.0663
,256.6190,25.6554,167.4586,26.0733
,256.7190,25.6653,167.5892,26.0838
,256.9440,25.6878,167.4641,26.1045
,256.9890,25.6925,167.5892,26.1081
,257.0570,25.6991,167.7147,26.1126
,257.1040,25.7039,167.5890,26.1179
,257.1640,25.7099,167.7217,26.1228
,257.1940,25.7130,167.5955,26.1261
,257.2350,25.7170,167.7225,26.1297
,257.2640,25.7198,167.5922,26.1310
,257.3610,25.7295,167.7197,26.1367
,257.3900,25.7324,167.5884,26.1397
,257.4300,25.7365,167.7137,26.1438
,257.4550,25.7390,167.5829,26.1460
,257.4900,25.7423,167.7098,26.1479
,257.7400,25.7675,167.8441,26.1650
,258.2400,25.8176,167.8221,26.2116
,258.3620,25.8298,167.9475,26.2236
,258.5270,25.8461,167.8188,26.2433
,258.5520,25.8486,167.9507,26.2470
,258.5650,25.8499,168.0773,26.2489
,258.5930,25.8528,167.9469,26.2525
,258.7550,25.8689,168.0748,26.2710
,258.9000,25.8835,167.9495,26.2879
,258.9480,25.8884,168.0759,26.2962
,258.9690,25.8904,167.9462,26.2999
,259.0100,25.8944,168.0741,26.3058
,259.1350,25.9069,168.1991,26.3192
,259.1700,25.9105,168.0718,26.3225
,259.2230,25.9157,167.9443,26.3261
,259.3160,25.9250,168.0704,26.3349
,259.3780,25.9313,168.2022,26.3447
,259.4720,25.9406,168.0768,26.3577
,259.5680,25.9503,168.2059,26.3728
,259.9760,25.9912,168.0766,26.4139
,259.9970,25.9932,168.2069,26.4158
,260.0140,25.9949,168.3335,26.4174
,260.0420,25.9977,168.1992,26.4188
,260.1760,26.0111,168.3255,26.4322
,260.6180,26.0552,168.4511,26.4733
,261.0450,26.0979,168.3224,26.5141
,261.0880,26.1022,168.4477,26.5180
,261.1080,26.1043,168.5748,26.5198
,261.1950,26.1130,168.4493,26.5259
,261.3410,26.1277,168.5768,26.5383
,261.7870,26.1722,168.7036,26.5688
,262.2870,26.2221,168.6694,26.6116
,262.3490,26.2284,168.7951,26.6158
,262.4440,26.2378,168.6653,26.6219
,262.5360,26.2471,168.7948,26.6328
,262.8690,26.2803,168.9208,26.6622
,262.9030,26.2836,168.7931,26.6664
,263.0040,26.2938,168.9216,26.6796
,263.2920,26.3227,169.0501,26.7206
,263.3830,26.3317,168.9180,26.7370
,263.3960,26.3331,168.7920,26.7393
,263.4250,26.3360,168.9258,26.7431
,263.4590,26.3393,169.0552,26.7470
,263.5700,26.3504,168.9275,26.7609
,263.6120,26.3547,169.0537,26.7649
,263.8230,26.3758,168.9257,26.7895
,263.8560,26.3791,169.0544,26.7942
,263.8750,26.3810,169.1803,26.7965
,263.8990,26.3833,169.0473,26.7984
,264.0330,26.3967,169.1727,26.8078
,264.1520,26.4086,169.0427,26.8193
,264.2110,26.4146,169.1717,26.8230
,264.2790,26.4213,169.0363,26.8279
,264.3540,26.4289,169.1652,26.8345
,264.6520,26.4586,169.2902,26.8578
,265.1260,26.5061,169.4171,26.8824
,265.1590,26.5094,169.2920,26.8836
,265.3350,26.5269,169.4180,26.8923
,265.5840,26.5520,169.5463,26.9037
,265.6080,26.5544,169.4169,26.9052
,265.6380,26.5572,169.5428,26.9064
,265.7390,26.5673,169.4172,26.9187
,265.8350,26.5770,169.5444,26.9266
,265.8670,26.5801,169.4146,26.9288
,266.0810,26.6016,169.5426,26.9559
,266.5160,26.6451,169.6692,27.0013
,267.0160,26.6950,169.6873,27.0769
,267.0330,26.6967,169.8129,27.0799
,267.0610,26.6995,169.6877,27.0843
,267.1680,26.7103,169.8165,27.0941
,267.6090,26.7543,169.9423,27.1520
,267.6920,26.7626,169.8142,27.1601
,267.7850,26.7720,169.9406,27.1729
,268.2850,26.8218,170.0433,27.2027
,268.5440,26.8478,170.1778,27.2153
,268.6930,26.8628,170.0503,27.2209
,268.7790,26.8713,170.1818,27.2261
,268.8240,26.8758,170.0541,27.2301
,268.8900,26.8824,170.1801,27.2361
,269.1200,26.9055,170.3063,27.2595
,269.1590,26.9095,170.1768,27.2637
,269.5380,26.9472,170.3022,27.3082
,269.7760,26.9711,170.4280,27.3373
,270.2760,27.0211,170.4594,27.4012
,270.6340,27.0569,170.5888,27.4560
,270.8370,27.0772,170.4617,27.4829
,270.8760,27.0812,170.5882,27.4893
,270.9490,27.0883,170.7147,27.4961
,271.0400,27.0975,170.5884,27.5041
,271.2290,27.1164,170.7148,27.5224
,271.2800,27.1214,170.5873,27.5280
,271.3580,27.1292,170.7177,27.5367
,271.6070,27.1542,170.5893,27.5629
,271.6350,27.1570,170.7152,27.5636
,271.9080,27.1843,170.8440,27.5856
,271.9860,27.1920,170.7154,27.5903
,272.0360,27.1971,170.8410,27.5971
,272.5250,27.2459,170.9688,27.6378
,272.5560,27.2490,170.8342,27.6418
,272.6400,27.2574,170.9618,27.6499
,273.0860,27.3020,171.0904,27.7002
,273.1650,27.3100,170.9652,27.7097
,273.3260,27.3260,171.0921,27.7249
,273.8260,27.3761,171.2013,27.7863
,273.8680,27.3803,171.0759,27.7926
,273.9420,27.3877,171.2041,27.8018
,274.3570,27.4291,171.3293,27.8593
,274.7430,27.4677,171.4559,27.9082
,274.8100,27.4744,171.3302,27.9165
,274.9740,27.4908,171.4560,27.9355
,275.4240,27.5358,171.5818,27.9871
,275.5020,27.5436,171.4511,27.9966
,275.5990,27.5534,171.5782,28.0062
,276.0410,27.5976,171.7049,28.0447
,276.0910,27.6025,171.5799,28.0466
,276.1670,27.6102,171.7077,28.0552
,276.4410,27.6376,171.5802,28.0766
,276.5010,27.6437,171.7107,28.0777
,276.7800,27.6714,171.8369,28.1086
,277.0660,27.7002,171.9624,28.1359
,277.1520,27.7086,171.8370,28.1448
,277.4430,27.7378,171.9630,28.1842
,277.8620,27.7797,172.0901,28.2456
,278.0400,27.7974,171.9590,28.2681
,278.1790,27.8113,172.0858,28.2895
,278.4450,27.8380,172.2116,28.3226
,278.4820,27.8416,172.0803,28.3303
,278.5630,27.8498,172.2059,28.3412
,278.8830,27.8818,172.3348,28.3691
,278.9140,27.8850,172.2046,28.3710
,279.2190,27.9153,172.3298,28.4008
,279.2950,27.9229,172.2046,28.4073
,279.3290,27.9264,172.3341,28.4088
,279.5300,27.9464,172.4611,28.4320
,279.5990,27.9534,172.3346,28.4343
,279.7190,27.9654,172.4628,28.4407
,279.9580,27.9893,172.3357,28.4536
,280.0290,27.9964,172.4622,28.4589
,280.1210,28.0055,172.3345,28.4679
,280.1540,28.0089,172.4652,28.4699
,280.4740,28.0408,172.5929,28.4901
,280.4930,28.0428,172.4664,28.4923
,280.6470,28.0583,172.5967,28.5102
,280.9720,28.0907,172.7263,28.5471
,281.0150,28.0949,172.5987,28.5536
,281.1630,28.1097,172.7280,28.5778
,281.2140,28.1150,172.6026,28.5850
,281.2480,28.1183,172.7282,28.5887
,281.4640,28.1398,172.5956,28.6176
,281.5110,28.1445,172.7220,28.6221
,281.5490,28.1484,172.8487,28.6275
,281.7690,28.1705,172.7233,28.6549
,281.8100,28.1745,172.8512,28.6586
,282.3050,28.2239,172.9780,28.7154
,282.4000,28.2334,172.8477,28.7266
,282.4350,28.2370,172.9810,28.7294
,282.5250,28.2459,172.8560,28.7365
,282.6090,28.2544,172.9815,28.7414
,282.7310,28.2665,173.1073,28.7531
,282.8420,28.2777,172.9807,28.7587
,282.9900,28.2924,173.1073,28.7668
,283.0840,28.3019,172.9763,28.7717
,283.1210,28.3056,173.1103,28.7752
,283.2240,28.3158,172.9840,28.7862
,283.2450,28.3179,173.1185,28.7876
,283.3780,28.3313,173.2438,28.7952
,283.4180,28.3352,173.1174,28.7995
,283.6270,28.3563,173.2497,28.8174
,283.7910,28.3725,173.1233,28.8274
,283.8220,28.3756,173.2489,28.8290
,284.0220,28.3956,173.3745,28.8482
,284.0570,28.3992,173.2478,28.8507
,284.2560,28.4191,173.3763,28.8668
,284.3510,28.4285,173.2457,28.8808
,284.3820,28.4316,173.3736,28.8826
,284.4180,28.4353,173.2432,28.8851
,284.4490,28.4384,173.3710,28.8876
,284.6050,28.4539,173.2416,28.8961
,284.6380,28.4573,173.3683,28.9028
,284.6920,28.4627,173.4944,28.9077
,285.0950,28.5030,173.3692,28.9601
,285.2070,28.5142,173.4962,28.9727
,285.6540,28.5588,173.6225,29.0305
,285.8140,28.5748,173.4949,29.0506
,285.9050,28.5840,173.6211,29.0595
,286.3400,28.6274,173.7486,29.0992
,286.4650,28.6400,173.8794,29.1115
,286.5520,28.6486,173.7518,29.1201
,286.6430,28.6578,173.8779,29.1261
,286.6920,28.6627,173.7479,29.1298
,286.9690,28.6903,173.8769,29.1489
,287.4690,28.7403,173.8257,29.1864
,287.5380,28.7473,173.9544,29.1935
,287.6070,28.7541,174.0796,29.1989
,287.6300,28.7565,173.9492,29.2009
,287.7750,28.7710,174.0762,29.2106
,287.8200,28.7754,173.9487,29.2135
,287.8560,28.7791,174.0755,29.2167
,287.9640,28.7899,173.9473,29.2255
,288.0560,28.7990,174.0803,29.2375
,288.5560,28.8491,174.1388,29.2974
,288.8650,28.8800,174.2726,29.3364
,288.9650,28.8899,174.1463,29.3491
,288.9970,28.8933,174.2745,29.3525
,289.1840,28.9118,174.4022,29.3750
,289.2310,28.9166,174.2701,29.3825
,289.4990,28.9434,174.3974,29.4153
,289.8560,28.9790,174.5259,29.4582
,289.9870,28.9920,174.3993,29.4737
,290.0780,29.0012,174.5262,29.4879
,290.1190,29.0053,174.3996,29.4903
,290.1800,29.0115,174.5255,29.4966
,290.6800,29.0614,174.5606,29.5366
,290.7680,29.0702,174.6875,29.5421
,290.8420,29.0778,174.5610,29.5504
,290.8900,29.0825,174.6876,29.5556
,290.9780,29.0913,174.5562,29.5640
,291.1820,29.1117,174.6816,29.5777
,291.2610,29.1195,174.5488,29.5844
,291.3050,29.1241,174.6786,29.5882
,291.4850,29.1420,174.8077,29.6056
,291.6050,29.1539,174.6799,29.6129
,291.6780,29.1613,174.8057,29.6218
,291.9900,29.1926,174.9318,29.6514
,292.0270,29.1962,174.8052,29.6544
,292.0940,29.2030,174.9308,29.6636
,292.5940,29.2529,174.9037,29.7205
,292.8250,29.2759,175.0299,29.7463
,293.1550,29.3090,175.1578,29.7874
,293.2380,29.3173,175.0213,29.7984
,293.5320,29.3466,175.1470,29.8366
,293.8400,29.3776,175.0182,29.8720
,293.8890,29.3824,175.1465,29.8726
,293.9740,29.3909,175.2729,29.8829
,294.4680,29.4402,175.1459,29.9282
,294.5130,29.4449,175.2733,29.9308
,294.6130,29.4548,175.3984,29.9424
,295.1130,29.5048,175.3711,29.9777
,295.2720,29.5206,175.4968,29.9907
,295.5610,29.5496,175.6244,30.0156
,295.6360,29.5570,175.4988,30.0223
,295.8050,29.5740,175.6242,30.0383
,295.8680,29.5802,175.4879,30.0440
,295.9200,29.5854,175.6131,30.0472
,296.4200,29.6354,175.6912,30.1098
,296.4420,29.6376,175.8188,30.1127
,296.4950,29.6430,175.6894,30.1188
,296.6350,29.6569,175.8149,30.1338
,297.1350,29.7069,175.8154,30.2032
,297.5310,29.7466,175.9432,30.2553
,297.6370,29.7572,175.8147,30.2674
,297.7180,29.7652,175.9441,30.2755
,297.8450,29.7780,176.0766,30.2856
,297.8880,29.7822,175.9488,30.2890
,298.1620,29.8097,176.0751,30.3122
,298.3990,29.8333,176.2038,30.3316
,298.4280,29.8363,176.0772,30.3330
,298.7680,29.8704,176.2079,30.3498
,298.9260,29.8860,176.0790,30.3617
,299.0290,29.8963,176.2046,30.3708
,299.1010,29.9036,176.3302,30.3779
,299.1300,29.9065,176.1997,30.3809
,299.4760,29.9411,176.3248,30.4154
,299.8460,29.9780,176.4547,30.4577
,300.0580,29.9992,176.3241,30.4863
,300.1760,30.0110,176.4498,30.5009
,300.3230,30.0257,176.3245,30.5177
,300.3520,30.0287,176.4530,30.5213
,300.3910,30.0326,176.3236,30.5264
,300.4760,30.0411,176.4501,30.5375
,300.5440,30.0479,176.5758,30.5472
,300.8160,30.0751,176.4462,30.5731
,300.8500,30.0785,176.5764,30.5758
,300.9490,30.0885,176.4501,30.5860
,300.9850,30.0919,176.5784,30.5908
,301.3630,30.1297,176.7054,30.6279
,301.8630,30.1798,176.6998,30.6585
,302.1560,30.2090,176.8279,30.6869
,302.6560,30.2591,176.8207,30.7364
,302.7400,30.2674,176.9459,30.7445
,302.9260,30.2861,177.0723,30.7616
,302.9440,30.2879,177.1980,30.7631
,302.9770,30.2912,177.0730,30.7676
,303.0360,30.2971,176.9462,30.7744
,303.1300,30.3065,177.0717,30.7835
,303.1540,30.3088,176.9447,30.7852
,303.2620,30.3197,177.0751,30.7950
,303.4680,30.3404,176.9462,30.8184
,303.5680,30.3503,177.0781,30.8255
,304.0120,30.3946,177.2034,30.8696
,304.5120,30.4447,177.2584,30.9129
,304.8310,30.4766,177.3842,30.9461
,304.8650,30.4800,177.2544,30.9508
,304.9040,30.4838,177.3852,30.9569
,305.0630,30.4998,177.2536,30.9770
,305.2170,30.5152,177.3788,30.9960
,305.3360,30.5271,177.5045,31.0085
,305.3870,30.5322,177.3770,31.0152
,305.5960,30.5530,177.5043,31.0451
,305.7540,30.5689,177.3778,31.0635
,305.7770,30.5713,177.5107,31.0661
,305.7870,30.5722,177.6441,31.0669
,305.8190,30.5753,177.5171,31.0692
,306.1060,30.6041,177.6462,31.0981
,306.1360,30.6071,177.5208,31.1014
,306.2150,30.6150,177.6476,31.1077
,306.2300,30.6165,177.7763,31.1087
,306.2640,30.6198,177.6428,31.1117
,306.3070,30.6241,177.5164,31.1158
,306.3570,30.6292,177.6426,31.1196
,306.5490,30.6484,177.7692,31.1299
,306.6360,30.6570,177.6417,31.1406
,306.9760,30.6910,177.7726,31.1659
,307.1380,30.7074,177.6450,31.1839
,307.1820,30.7117,177.7707,31.1880
,307.6150,30.7550,177.8997,31.2208
,307.8430,30.7779,177.7712,31.2496
,307.8700,30.7804,177.9062,31.2528
,308.3700,30.8305,177.9892,31.3254
,308.4690,30.8403,177.8631,31.3386
,308.5030,30.8437,177.9959,31.3442
,308.6930,30.8626,178.1228,31.3748
,309.1070,30.9042,178.2483,31.4266
,309.2130,30.9148,178.1215,31.4392
,309.7130,30.9647,178.2053,31.4793
,310.0830,31.0017,178.3304,31.4930
,310.4240,31.0358,178.2046,31.5194
,310.4550,31.0389,178.3298,31.5215
,310.6180,31.0553,178.4570,31.5402
,310.6780,31.0613,178.3305,31.5503
,310.8540,31.0789,178.4562,31.5651
,311.2370,31.1171,178.5817,31.6234
,311.7370,31.1672,178.6530,31.6973
,312.0440,31.1979,178.7798,31.7379
,312.0730,31.2008,178.6488,31.7404
,312.2960,31.2231,178.7762,31.7697
,312.3270,31.2262,178.6502,31.7727
,312.3940,31.2328,178.7762,31.7780
,312.5070,31.2441,178.6452,31.7921
,312.5420,31.2478,178.7780,31.7947
,312.6270,31.2562,178.6527,31.8007
,312.6610,31.2597,178.7881,31.8011
,312.6720,31.2607,178.9230,31.8015
,312.7080,31.2642,178.7976,31.8029
,312.9260,31.2860,178.9286,31.8154
,312.9700,31.2904,178.8020,31.8188
,312.9920,31.2928,178.9280,31.8220
,313.3980,31.3332,178.8022,31.8481
,313.4230,31.3357,178.9297,31.8507
,313.4940,31.3428,179.0571,31.8557
,313.5350,31.3469,178.9286,31.8576
,313.5800,31.3516,178.8030,31.8615
,313.6150,31.3550,178.9322,31.8645
,313.6740,31.3609,179.0591,31.8673
,313.7320,31.3667,178.9325,31.8714
,313.8570,31.3791,179.0621,31.8877
,314.1660,31.4101,179.1926,31.9203
,314.2820,31.4217,179.0658,31.9362
,314.5730,31.4507,179.1933,31.9738
,314.7670,31.4701,179.3195,32.0047
,314.8090,31.4744,179.1926,32.0094
,315.1440,31.5078,179.3190,32.0404
,315.2200,31.5154,179.1898,32.0492
,315.3430,31.5277,179.3164,32.0648
,315.4790,31.5413,179.1888,32.0783
,315.5850,31.5520,179.3170,32.0897
,315.6500,31.5586,179.4421,32.0958
,315.8090,31.5743,179.3161,32.1107
,315.8750,31.5810,179.4454,32.1184
,316.3220,31.6257,179.5725,32.1588
,316.3820,31.6316,179.4456,32.1643
,316.6510,31.6586,179.5726,32.1871
,316.6960,31.6631,179.7032,32.1927
,316.8580,31.6793,179.5753,32.2098
,317.2100,31.7144,179.7041,32.2478
,317.5020,31.7437,179.5785,32.2823
,317.6600,31.7594,179.7047,32.2973
,317.7130,31.7648,179.8325,32.3024
,317.7570,31.7691,179.6937,32.3074
,317.8430,31.7778,179.8197,32.3178
,318.2740,31.8209,179.6939,32.3585
,318.3430,31.8277,179.8227,32.3710
,318.6180,31.8554,179.9488,32.3844
,319.1180,31.9053,179.9711,32.4282
,319.1630,31.9097,180.1009,32.4320
,319.2710,31.9205,179.9702,32.4486
,319.4440,31.9379,180.0958,32.4695
,319.5640,31.9498,179.9700,32.4858
,319.6110,31.9545,180.0985,32.4922
,319.9940,31.9929,180.2246,32.5402
,320.0210,31.9956,180.0980,32.5455
,320.2980,32.0232,180.2247,32.5798
,320.7170,32.0651,180.3531,32.6256
,320.8090,32.0744,180.2272,32.6309
,320.9100,32.0845,180.3552,32.6410
,321.4100,32.1345,180.4181,32.6753
,321.9100,32.1844,180.4872,32.7106
,321.9620,32.1897,180.6152,32.7157
,322.0620,32.1997,180.4895,32.7247
,322.1760,32.2111,180.3616,32.7340
,322.2130,32.2148,180.4871,32.7369
,322.2850,32.2220,180.6149,32.7453
,322.5600,32.2494,180.7412,32.7764
,322.5950,32.2529,180.6125,32.7810
,322.6450,32.2581,180.7379,32.7867
,322.8450,32.2780,180.6086,32.8112
,322.9560,32.2890,180.7373,32.8321
,323.1350,32.3069,180.8627,32.8607
,323.2070,32.3142,180.7366,32.8707
,323.5500,32.3485,180.8687,32.9170
,324.0500,32.3985,180.9100,32.9679
,324.5500,32.4484,180.9000,32.9967
,324.7450,32.4679,181.0305,33.0078
,325.2450,32.5180,181.1557,33.0489
,325.5290,32.5464,181.0306,33.0811
,325.6050,32.5540,181.1588,33.0873
,325.8920,32.5827,181.2847,33.1291
,326.1110,32.6045,181.4169,33.1634
,326.1480,32.6081,181.2893,33.1674
,326.4330,32.6369,181.4200,33.2150
,326.5050,32.6440,181.2936,33.2246
,326.6780,32.6613,181.4208,33.2507
,326.7630,32.6698,181.2937,33.2605
,326.8050,32.6739,181.4200,33.2675
,326.9070,32.6842,181.2923,33.2787
,326.9350,32.6869,181.4173,33.2812
,326.9540,32.6888,181.5432,33.2832
,327.0210,32.6956,181.4120,33.2909
,327.2600,32.7194,181.5387,33.3092
,327.7600,32.7694,181.5853,33.3427
,328.2070,32.8141,181.7104,33.3782
,328.4350,32.8369,181.5829,33.4005
,328.5000,32.8435,181.7109,33.4039
,328.8320,32.8767,181.8365,33.4471
,328.9470,32.8882,181.7084,33.4618
,329.0150,32.8949,181.8363,33.4704
,329.1990,32.9134,181.7094,33.4972
,329.2230,32.9157,181.8373,33.5011
,329.3640,32.9298,181.7090,33.5196
,329.4010,32.9336,181.8356,33.5247
,329.4390,32.9374,181.9634,33.5305
,329.5380,32.9473,181.8371,33.5436
,329.6270,32.9561,181.9638,33.5517
,330.1270,33.0062,182.0343,33.5946
,330.2470,33.0182,181.9088,33.6090
,330.3310,33.0266,182.0398,33.6188
,330.8310,33.0765,182.1631,33.6679
,331.0130,33.0948,182.0372,33.6839
,331.0520,33.0987,182.1673,33.6866
,331.2290,33.1164,182.2923,33.7079
,331.2580,33.1194,182.1638,33.7116
,331.4750,33.1410,182.2922,33.7357
,331.5810,33.1516,182.1664,33.7465
,331.6090,33.1544,182.2934,33.7502
,331.8600,33.1795,182.4229,33.7776
,331.9400,33.1876,182.2920,33.7843
,332.1100,33.2044,182.4196,33.8067
,332.1420,33.2076,182.2902,33.8124
,332.1680,33.2103,182.4155,33.8152
,332.3690,33.2304,182.5413,33.8369
,332.4520,33.2387,182.4161,33.8440
,332.4980,33.2433,182.5448,33.8495
,332.6310,33.2566,182.4172,33.8606
,332.6560,33.2591,182.2917,33.8639
,332.6890,33.2623,182.4185,33.8684
,332.7480,33.2683,182.5437,33.8752
,332.8460,33.2781,182.4157,33.8857
,332.8830,33.2818,182.5415,33.8886
,332.9590,33.2894,182.4135,33.8951
,333.0000,33.2935,182.5439,33.8977
,333.1460,33.3080,182.4175,33.9091
,333.2240,33.3159,182.5441,33.9162
,333.4350,33.3370,182.6767,33.9348
,333.4610,33.3396,182.5433,33.9379
,333.4710,33.3405,182.4131,33.9388
,333.5100,33.3444,182.5419,33.9414
,333.5710,33.3506,182.6741,33.9466
,333.6050,33.3539,182.5475,33.9504
,333.6330,33.3567,182.6742,33.9533
,333.8870,33.3822,182.7999,33.9754
,333.9620,33.3896,182.6685,33.9855
,334.3270,33.4262,182.7946,34.0202
,334.3700,33.4305,182.6690,34.0257
,334.5290,33.4463,182.7962,34.0472
,334.8190,33.4755,182.9214,34.0863
,335.1180,33.5052,182.7930,34.1172
,335.2120,33.5146,182.9188,34.1312
,335.5210,33.5456,183.0482,34.1652
,335.5600,33.5494,182.9230,34.1700
,335.9080,33.5842,183.0500,34.2002
,335.9620,33.5898,183.1767,34.2063
,335.9830,33.5918,183.0458,34.2078
,336.0040,33.5938,182.9197,34.2099
,336.0230,33.5957,183.0481,34.2115
,336.0630,33.5998,182.9185,34.2144
,336.0930,33.6028,183.0442,34.2175
,336.3410,33.6275,183.1746,34.2374
,336.3760,33.6310,183.0417,34.2401
,336.5420,33.6477,183.1720,34.2584
,336.6870,33.6622,183.0437,34.2679
,336.7260,33.6661,183.1724,34.2716
,336.8100,33.6744,183.0466,34.2746
,336.8300,33.6764,183.1768,34.2766
,337.0980,33.7034,183.3031,34.2990
,337.3270,33.7263,183.1764,34.3250
,337.3530,33.7289,183.3018,34.3293
,337.8530,33.7787,183.3434,34.3892
,338.2460,33.8181,183.4711,34.4461
,338.6200,33.8555,183.5990,34.4866
,338.6610,33.8595,183.4737,34.4908
,338.8580,33.8792,183.6014,34.5062
,338.9090,33.8843,183.4760,34.5115
,338.9350,33.8870,183.6048,34.5152
,339.3820,33.9316,183.7298,34.5550
,339.4770,33.9411,183.5991,34.5634
,339.5570,33.9491,183.7281,34.5718
,339.7750,33.9710,183.6027,34.5867
,339.8180,33.9752,183.7296,34.5918
,339.8490,33.9784,183.6038,34.5943
,339.9970,33.9932,183.7347,34.6054
,340.0250,33.9959,183.8619,34.6084
,340.0700,34.0004,183.7359,34.6121
,340.3000,34.0235,183.8623,34.6366
,340.8000,34.0735,183.8575,34.6960
,341.0200,34.0955,183.9867,34.7183
,341.1120,34.1046,183.8604,34.7310
,341.1490,34.1083,183.9888,34.7354
,341.6490,34.1583,184.0445,34.7842
,342.1110,34.2046,184.1710,34.8257
,342.1780,34.2113,184.0455,34.8331
,342.2730,34.2208,184.1731,34.8434
,342.4300,34.2364,184.2984,34.8538
,342.5310,34.2466,184.1724,34.8655
,342.6340,34.2570,184.2980,34.8734
,342.7090,34.2644,184.1705,34.8786
,342.9980,34.2932,184.2967,34.9029
,343.0250,34.2958,184.4262,34.9052
,343.0990,34.3034,184.3009,34.9089
,343.1200,34.3054,184.1735,34.9104
,343.2210,34.3156,184.2992,34.9196
,343.5810,34.3515,184.4276,34.9622
,343.6900,34.3624,184.2979,34.9775
,343.7260,34.3660,184.4282,34.9820
,343.9190,34.3854,184.5567,35.0072
,344.0610,34.3995,184.4307,35.0207
,344.2670,34.4201,184.5606,35.0452
,344.3170,34.4252,184.4348,35.0524
,344.5270,34.4462,184.5602,35.0741
,344.9260,34.4861,184.6856,35.1049
,344.9720,34.4906,184.5597,35.1068
,345.0580,34.4993,184.6882,35.1135
,345.5580,34.5492,184.7037,35.1690
,345.9260,34.5860,184.8295,35.2052
,346.0990,34.6033,184.7011,35.2214
,346.1780,34.6114,184.8343,35.2312
,346.5010,34.6435,184.9608,35.2743
,346.8120,34.6746,184.8349,35.3160
,347.0160,34.6951,184.9607,35.3423
,347.3370,34.7273,185.0857,35.3777
,347.8370,34.7770,185.1627,35.4291
,348.0890,34.8023,185.0347,35.4489
,348.1340,34.8069,185.1628,35.4518
,348.5150,34.8449,185.2911,35.4804
,348.6100,34.8545,185.4271,35.4892
,348.6400,34.8574,185.2946,35.4916
,348.7470,34.8682,185.1690,35.5010
,348.8160,34.8752,185.2975,35.5059
,348.8310,34.8766,185.4229,35.5066
,348.8700,34.8804,185.2976,35.5075
,348.9210,34.8856,185.4255,35.5085
,348.9710,34.8905,185.2943,35.5129
,349.0830,34.9017,185.4244,35.5221
,349.1220,34.9056,185.2980,35.5267
,349.2750,34.9211,185.4231,35.5478
,349.5310,34.9466,185.5530,35.5847
,349.5540,34.9488,185.4207,35.5880
,350.0190,34.9953,185.5481,35.6589
,350.2670,35.0201,185.6774,35.6856
,350.3230,35.0258,185.5476,35.6915
,350.4710,35.0406,185.6744,35.7073
,350.5080,35.0442,185.5448,35.7131
,350.5490,35.0485,185.6736,35.7199
,350.5750,35.0510,185.5470,35.7231
,350.8480,35.0782,185.6729,35.7545
,350.9510,35.0885,185.5397,35.7623
,350.9960,35.0931,185.6651,35.7652
,351.1660,35.1101,185.7903,35.7784
,351.2200,35.1155,185.6652,35.7849
,351.4170,35.1351,185.7911,35.7971
,351.5130,35.1447,185.6629,35.8054
,351.5520,35.1487,185.7891,35.8097
,351.5800,35.1516,185.6623,35.8130
,351.7400,35.1675,185.7877,35.8212
,351.9460,35.1881,185.9131,35.8356
,352.0200,35.1955,185.7851,35.8419
,352.0740,35.2008,185.9106,35.8468
,352.4120,35.2347,185.7852,35.8814
,352.4480,35.2382,185.9107,35.8852
,352.9480,35.2884,186.0000,35.9402
,353.4480,35.3382,186.0555,36.0191
,353.4860,35.3420,186.1816,36.0222
