3,Time,Displacement,Force,Strain 1
,35.4600,3.5399,82.5834,3.4944
,35.5900,3.5528,82.7124,3.5016
,35.6900,3.5629,82.8400,3.5087
,35.7070,3.5645,82.9754,3.5099
,35.8460,3.5784,83.1038,3.5186
,35.9270,3.5866,83.2352,3.5281
,36.0210,3.5959,83.3631,3.5404
,36.1380,3.6077,83.4947,3.5518
,36.1570,3.6095,83.6207,3.5540
,36.2000,3.6137,83.4946,3.5581
,36.2410,3.6179,83.6267,3.5613
,36.2570,3.6196,83.7528,3.5626
,36.4180,3.6356,83.8848,3.5749
,36.4610,3.6399,84.0146,3.5799
,36.5670,3.6505,84.1439,3.5894
,36.5920,3.6531,84.2707,3.5926
,36.7610,3.6698,84.4003,3.6072
,36.7720,3.6709,84.5326,3.6080
,36.8500,3.6788,84.6590,3.6171
,37.0460,3.6985,84.7862,3.6444
,37.1000,3.7038,84.9112,3.6563
,37.1650,3.7104,85.0369,3.6675
,37.2740,3.7212,85.1664,3.6830
,37.3610,3.7298,85.2949,3.6972
,37.4580,3.7395,85.4252,3.7097
,37.5360,3.7475,85.5507,3.7168
,37.6070,3.7546,85.6770,3.7242
,37.7240,3.7663,85.8035,3.7351
,37.8230,3.7760,85.9289,3.7406
,37.9560,3.7894,86.0570,3.7523
,38.0040,3.7941,86.1843,3.7570
,38.0870,3.8026,86.3106,3.7629
,38.1870,3.8126,86.4386,3.7731
,38.2570,3.8195,86.5670,3.7776
,38.2780,3.8216,86.6922,3.7791
,38.3070,3.8246,86.5655,3.7823
,38.3720,3.8310,86.6907,3.7915
,38.4580,3.8396,86.8182,3.7974
,38.5720,3.8510,86.9530,3.8034
,38.6450,3.8583,87.0805,3.8092
,38.7470,3.8685,87.2066,3.8175
,38.8790,3.8818,87.3366,3.8325
,38.9000,3.8839,87.4640,3.8321
,38.9680,3.8906,87.5914,3.8378
,39.0850,3.9022,87.7232,3.8488
,39.1260,3.9064,87.5981,3.8527
,39.1900,3.9127,87.7267,3.8585
,39.2050,3.9143,87.8532,3.8599
,39.2770,3.9215,87.9801,3.8684
,39.4140,3.9352,88.1068,3.8834
,39.4730,3.9412,88.2330,3.8903
,39.5310,3.9469,88.3586,3.8974
,39.7130,3.9651,88.4881,3.9231
,39.8280,3.9766,88.6157,3.9385
,39.8430,3.9781,88.7419,3.9408
,39.9790,3.9917,88.8702,3.9551
,40.1000,4.0038,88.9956,3.9641
,40.1600,4.0099,89.1280,3.9717
,40.2010,4.0139,89.2533,3.9771
,40.3460,4.0284,89.3806,3.9902
,40.4640,4.0401,89.5125,4.0012
,40.5820,4.0520,89.6435,4.0135
,40.6000,4.0539,89.7748,4.0144
,40.8180,4.0756,89.9003,4.0313
,40.8680,4.0806,90.0294,4.0358
,40.9120,4.0849,90.1615,4.0398
,41.0360,4.0973,90.2869,4.0481
,41.0650,4.1004,90.1597,4.0499
,41.0900,4.1029,90.2854,4.0514
,41.1020,4.1040,90.4107,4.0525
,41.2230,4.1161,90.5362,4.0639
,41.3210,4.1260,90.6684,4.0699
,41.4660,4.1403,90.7955,4.0779
,41.5290,4.1467,90.9279,4.0863
,41.6630,4.1601,91.0529,4.0974
,41.7370,4.1675,91.1792,4.1022
,41.8580,4.1797,91.3070,4.1144
,41.9360,4.1874,91.4329,4.1207
,41.9940,4.1933,91.5599,4.1259
,42.1680,4.2105,91.6852,4.1457
,42.2280,4.2166,91.8142,4.1510
,42.3640,4.2302,91.9437,4.1673
,42.4360,4.2375,92.0696,4.1750
,42.5510,4.2490,92.1984,4.1867
,42.6040,4.2542,92.3310,4.1934
,42.6840,4.2623,92.4621,4.2049
,42.8580,4.2795,92.5895,4.2225
,42.9830,4.2921,92.7158,4.2314
,43.0620,4.3000,92.8470,4.2433
,43.2470,4.3185,92.9721,4.2642
,43.2990,4.3237,93.0985,4.2680
,43.4300,4.3367,93.2306,4.2815
,43.4900,4.3429,93.3579,4.2865
,43.6110,4.3550,93.4890,4.2952
,43.6800,4.3618,93.6193,4.2967
,43.8110,4.3750,93.7482,4.3028
,43.8710,4.3808,93.8737,4.3057
,43.9890,4.3926,94.0024,4.3148
,44.0650,4.4003,94.1302,4.3206
,44.3010,4.4240,94.2570,4.3320
,44.3170,4.4255,94.3865,4.3330
,44.4300,4.4368,94.5162,4.3447
,44.5460,4.4484,94.6418,4.3517
,44.6960,4.4633,94.7704,4.3620
,44.8100,4.4748,94.9037,4.3701
,44.8290,4.4767,95.0294,4.3716
,45.0540,4.4991,95.1567,4.3898
,45.1690,4.5107,95.2845,4.4035
,45.2410,4.5178,95.4108,4.4143
,45.3570,4.5295,95.5366,4.4309
,45.4150,4.5353,95.6631,4.4383
,45.5400,4.5479,95.7930,4.4550
,45.6690,4.5607,95.9215,4.4702
,45.7510,4.5689,96.0467,4.4823
,45.8470,4.5784,96.1765,4.4964
,45.9540,4.5892,96.3028,4.5079
,46.0470,4.5985,96.4291,4.5206
,46.1870,4.6125,96.5550,4.5364
,46.3310,4.6269,96.6816,4.5476
,46.4010,4.6338,96.8093,4.5562
,46.5040,4.6442,96.9368,4.5655
,46.6160,4.6554,97.0659,4.5741
,46.7550,4.6693,97.1917,4.5794
,46.8700,4.6807,97.3181,4.5864
,46.9320,4.6870,97.4461,4.5904
,47.0230,4.6961,97.3142,4.5981
,47.0590,4.6997,97.4477,4.6004
,47.0720,4.7009,97.5759,4.6017
,47.1860,4.7124,97.7019,4.6085
,47.3320,4.7270,97.8276,4.6164
,47.5210,4.7459,97.9541,4.6323
,47.5430,4.7481,98.0844,4.6347
,47.7170,4.7656,98.2153,4.6524
,47.7340,4.7673,98.3423,4.6531
,47.7460,4.7685,98.4724,4.6533
,47.7820,4.7720,98.3472,4.6546
,47.9060,4.7844,98.4740,4.6641
,48.0520,4.7990,98.6061,4.6805
,48.1210,4.8059,98.7369,4.6898
,48.1540,4.8091,98.6090,4.6925
,48.1890,4.8127,98.7349,4.6959
,48.3100,4.8249,98.8624,4.7117
,48.4390,4.8378,98.9886,4.7268
,48.5540,4.8493,99.1156,4.7408
,48.6130,4.8551,99.2415,4.7480
,48.6980,4.8635,99.3675,4.7587
,48.8850,4.8823,99.4944,4.7783
,48.9310,4.8869,99.6247,4.7831
,49.0550,4.8993,99.7525,4.7951
,49.2390,4.9178,99.8782,4.8212
,49.3250,4.9263,100.0039,4.8320
,49.4240,4.9362,100.1337,4.8383
,49.5590,4.9498,100.2635,4.8468
,49.6830,4.9622,100.3922,4.8562
,49.7260,4.9664,100.2649,4.8599
,49.7470,4.9685,100.3995,4.8608
,49.8170,4.9756,100.5285,4.8630
,49.9480,4.9886,100.6560,4.8673
,50.0190,4.9957,100.7829,4.8742
,50.1680,5.0106,100.9090,4.8840
,50.3140,5.0252,101.0365,4.8960
,50.4530,5.0391,101.1616,4.9031
,50.5540,5.0491,101.2888,4.9123
,50.5660,5.0503,101.4151,4.9137
,50.6090,5.0547,101.2860,4.9180
,50.6880,5.0626,101.4135,4.9243
,50.7680,5.0706,101.5412,4.9377
,50.8810,5.0819,101.6744,4.9510
,51.0800,5.1018,101.8000,4.9693
,51.1400,5.1077,101.9279,4.9742
,51.1750,5.1113,101.7969,4.9780
,51.1990,5.1137,101.9224,4.9808
,51.3320,5.1270,102.0493,4.9977
,51.4110,5.1350,102.1772,5.0071
,51.5860,5.1524,102.3039,5.0292
,51.7470,5.1685,102.4294,5.0465
,51.7610,5.1699,102.5547,5.0480
,51.8340,5.1772,102.6812,5.0560
,52.0780,5.2017,102.8062,5.0816
,52.1400,5.2078,102.9348,5.0908
,52.2620,5.2199,103.0624,5.1038
,52.3460,5.2284,103.1912,5.1114
,52.4190,5.2357,103.0659,5.1178
,52.4640,5.2402,103.1912,5.1222
,52.5800,5.2518,103.3198,5.1316
,52.7090,5.2647,103.4484,5.1431
,52.8440,5.2782,103.5750,5.1535
,52.9600,5.2897,103.7037,5.1638
,53.0040,5.2942,103.8306,5.1679
,53.1930,5.3131,103.9641,5.1824
,53.2670,5.3205,104.0907,5.1890
,53.3110,5.3249,103.9632,5.1910
,53.3830,5.3322,104.0957,5.1952
,53.3970,5.3336,104.2227,5.1972
,53.5720,5.3510,104.3491,5.2158
,53.7740,5.3712,104.4770,5.2379
,53.8790,5.3817,104.6069,5.2502
,53.9560,5.3895,104.7325,5.2593
,53.9980,5.3936,104.6056,5.2628
,54.0790,5.4017,104.7325,5.2697
,54.2380,5.4175,104.8601,5.2869
,54.2600,5.4198,104.9899,5.2896
,54.4390,5.4377,105.1157,5.3074
,54.4970,5.4436,105.2412,5.3133
,54.6570,5.4595,105.3717,5.3292
,54.7300,5.4669,105.4992,5.3378
,54.8310,5.4769,105.6290,5.3498
,54.8580,5.4796,105.5000,5.3532
,54.9980,5.4936,105.6263,5.3656
,55.1350,5.5073,105.7532,5.3757
,55.2040,5.5143,105.8794,5.3798
,55.2750,5.5213,106.0064,5.3863
,55.4510,5.5389,106.1370,5.4050
,55.4990,5.5436,106.0096,5.4097
,55.5360,5.5475,106.1347,5.4129
,55.6510,5.5590,106.2635,5.4230
,55.6730,5.5612,106.3916,5.4237
,55.7530,5.5692,106.2653,5.4310
,55.8240,5.5762,106.3945,5.4352
,55.9620,5.5899,106.5208,5.4493
,56.0260,5.5963,106.6480,5.4510
,56.2010,5.6139,106.7766,5.4699
,56.3150,5.6253,106.9067,5.4842
,56.3830,5.6321,107.0336,5.4917
,56.6580,5.6596,107.1596,5.5251
,56.7000,5.6638,107.2880,5.5299
,56.9060,5.6845,107.4152,5.5506
,57.0210,5.6960,107.5412,5.5636
,57.1760,5.7114,107.6679,5.5766
,57.3200,5.7257,107.7976,5.5912
,57.3940,5.7333,107.9229,5.5993
,57.5640,5.7502,108.0496,5.6157
,57.7590,5.7697,108.1805,5.6342
,57.8250,5.7763,108.3144,5.6404
,58.0200,5.7958,108.4408,5.6491
,58.0890,5.8027,108.5682,5.6559
,58.2610,5.8199,108.6943,5.6680
,58.3110,5.8249,108.5654,5.6730
,58.3340,5.8272,108.6962,5.6749
,58.5180,5.8456,108.8220,5.6876
,58.5710,5.8509,108.9472,5.6926
,58.7140,5.8652,109.0754,5.6981
,58.8900,5.8828,109.2044,5.7143
,58.9650,5.8903,109.3327,5.7210
,59.2160,5.9155,109.4579,5.7500
,59.3470,5.9286,109.5866,5.7662
,59.4140,5.9353,109.7125,5.7774
,59.6490,5.9587,109.8416,5.8094
,59.7840,5.9723,109.9714,5.8299
,59.9030,5.9842,110.1069,5.8461
,59.9150,5.9854,110.2340,5.8473
,60.0980,6.0036,110.3630,5.8677
,60.1260,6.0064,110.2347,5.8710
,60.1700,6.0108,110.3632,5.8771
,60.1980,6.0135,110.2343,5.8795
,60.2690,6.0207,110.3611,5.8833
,60.2840,6.0221,110.4923,5.8839
,60.3280,6.0265,110.3634,5.8886
,60.3970,6.0335,110.4903,5.8964
,60.4690,6.0408,110.6182,5.9015
,60.5890,6.0528,110.7454,5.9169
,60.6280,6.0566,110.6187,5.9195
,60.6820,6.0621,110.7441,5.9231
,60.7280,6.0666,110.8697,5.9258
,60.9270,6.0865,110.9968,5.9455
,61.0990,6.1037,111.1227,5.9562
,61.2390,6.1177,111.2549,5.9658
,61.4100,6.1348,111.3813,5.9738
,61.4290,6.1367,111.5139,5.9757
,61.6710,6.1609,111.6394,5.9903
,61.7400,6.1679,111.7644,5.9914
,61.7710,6.1709,111.6361,5.9937
,61.8480,6.1788,111.7635,6.0019
,61.9830,6.1922,111.8917,6.0125
,62.1750,6.2113,112.0179,6.0353
,62.3020,6.2241,112.1473,6.0494
,62.4470,6.2386,112.2745,6.0680
,62.6200,6.2557,112.4005,6.0943
,62.6420,6.2580,112.2711,6.0969
,62.6810,6.2619,112.3992,6.0987
,62.7920,6.2730,112.5246,6.1137
,62.8090,6.2747,112.6529,6.1157
,63.0010,6.2940,112.7816,6.1404
,63.0240,6.2963,112.6564,6.1443
,63.2000,6.3137,112.7867,6.1706
,63.2610,6.3199,112.9120,6.1803
,63.3870,6.3324,113.0371,6.1960
,63.4540,6.3393,113.1622,6.2011
,63.5370,6.3475,113.0324,6.2094
,63.5940,6.3533,113.1597,6.2140
,63.7320,6.3669,113.2878,6.2303
,63.8770,6.3815,113.4207,6.2421
,64.0110,6.3949,113.5457,6.2570
,64.0780,6.4016,113.6724,6.2621
,64.3340,6.4271,113.7992,6.2763
,64.4400,6.4377,113.9286,6.2834
,64.7350,6.4674,114.0542,6.2907
,64.8350,6.4775,114.1812,6.2986
,64.9760,6.4914,114.3102,6.3110
,65.1190,6.5056,114.4393,6.3212
,65.2610,6.5199,114.5669,6.3340
,65.4230,6.5362,114.6928,6.3515
,65.5320,6.5471,114.8201,6.3647
,65.6230,6.5561,114.6941,6.3790
,65.7040,6.5641,114.8220,6.3884
,65.7810,6.5718,114.9488,6.3977
,66.0340,6.5972,115.0742,6.4348
,66.1620,6.6099,115.1993,6.4559
,66.3920,6.6329,115.3325,6.4910
,66.4060,6.6344,115.4629,6.4929
,66.4510,6.6390,115.3362,6.4970
,66.5370,6.6476,115.4636,6.5064
,66.6530,6.6592,115.5920,6.5198
,66.7440,6.6681,115.7187,6.5286
,67.0370,6.6976,115.8460,6.5538
,67.2240,6.7163,115.9736,6.5616
,67.2920,6.7230,116.1000,6.5677
,67.4860,6.7424,116.2276,6.5758
,67.6670,6.7605,116.3598,6.5874
,67.7370,6.7675,116.4861,6.5914
,68.0310,6.7969,116.6149,6.6108
,68.1840,6.8122,116.7422,6.6240
,68.3070,6.8245,116.8708,6.6324
,68.5480,6.8485,116.9965,6.6559
,68.6270,6.8565,117.1237,6.6651
,68.7500,6.8688,117.2493,6.6810
,68.9920,6.8931,117.3822,6.7163
,69.1960,6.9135,117.5074,6.7457
,69.3110,6.9249,117.6366,6.7603
,69.4310,6.9370,117.7659,6.7762
,69.6950,6.9633,117.8969,6.8126
,69.7750,6.9714,118.0219,6.8233
,69.8500,6.9787,117.8945,6.8310
,69.9360,6.9873,118.0220,6.8380
,70.0700,7.0008,118.1472,6.8513
,70.2110,7.0149,118.2740,6.8585
,70.3800,7.0317,118.3995,6.8626
,70.5720,7.0510,118.5250,6.8770
,70.6760,7.0615,118.6537,6.8838
,70.8200,7.0759,118.7789,6.8919
,70.9090,7.0848,118.6469,6.8959
,70.9440,7.0882,118.7754,6.8987
,71.0310,7.0969,118.9021,6.9046
,71.2000,7.1137,119.0274,6.9157
,71.2290,7.1167,118.8997,6.9177
,71.2670,7.1206,119.0322,6.9219
,71.5650,7.1502,119.1604,6.9526
,71.5920,7.1530,119.2854,6.9565
,71.6640,7.1602,119.1553,6.9671
,71.6970,7.1635,119.2848,6.9716
,71.7150,7.1653,119.4119,6.9731
,71.7870,7.1724,119.2829,6.9834
,71.9120,7.1850,119.4081,7.0038
,71.9480,7.1887,119.5348,7.0073
,72.1470,7.2085,119.6612,7.0323
,72.2670,7.2205,119.7896,7.0488
,72.3040,7.2243,119.6642,7.0549
,72.3950,7.2333,119.7977,7.0701
,72.5720,7.2510,119.9257,7.0858
,72.7630,7.2702,120.0546,7.1067
,72.9900,7.2928,120.1814,7.1342
,73.0230,7.2961,120.3082,7.1391
,73.0490,7.2987,120.1763,7.1412
,73.0890,7.3028,120.3067,7.1437
,73.2540,7.3192,120.4323,7.1555
,73.4490,7.3387,120.5580,7.1707
,73.6730,7.3612,120.6849,7.1825
,73.7290,7.3667,120.8122,7.1870
,73.7940,7.3733,120.6854,7.1936
,73.8170,7.3756,120.8167,7.1944
,73.8310,7.3769,120.9466,7.1945
,74.1860,7.4123,121.0750,7.2164
,74.2140,7.4151,121.2001,7.2185
,74.5690,7.4507,121.3279,7.2561
,74.6270,7.4565,121.4558,7.2612
,74.8900,7.4828,121.5842,7.2848
,75.1360,7.5074,121.7121,7.3067
,75.1530,7.5092,121.8447,7.3081
,75.1930,7.5131,121.7192,7.3126
,75.2230,7.5160,121.8443,7.3164
,75.3350,7.5272,121.7191,7.3301
,75.4350,7.5373,121.8479,7.3402
,75.5280,7.5467,121.9738,7.3512
,75.6430,7.5582,122.0996,7.3727
,75.7930,7.5730,121.9687,7.3885
,75.8320,7.5770,122.0953,7.3914
,75.8970,7.5835,122.2206,7.3980
,76.0650,7.6004,122.3480,7.4132
,76.2100,7.6149,122.4779,7.4276
,76.5320,7.6470,122.6037,7.4598
,76.6550,7.6594,122.7288,7.4735
,76.6950,7.6633,122.8593,7.4775
,76.7530,7.6692,122.7327,7.4806
,76.8170,7.6755,122.8587,7.4832
,76.9170,7.6855,122.7333,7.4938
,76.9550,7.6893,122.8607,7.4975
,77.0730,7.7010,122.9899,7.5132
,77.1360,7.7074,123.1181,7.5167
,77.1630,7.7100,122.9923,7.5195
,77.2610,7.7199,123.1245,7.5299
,77.3220,7.7260,123.2504,7.5354
,77.3650,7.7304,123.1208,7.5391
,77.4580,7.7397,123.2477,7.5452
,77.5970,7.7535,123.3753,7.5538
,77.6740,7.7612,123.2492,7.5601
,77.6970,7.7635,123.3789,7.5626
,77.7180,7.7656,123.5047,7.5643
,77.8910,7.7829,123.6316,7.5821
,77.9770,7.7915,123.5066,7.5874
,78.0950,7.8033,123.6369,7.5948
,78.1530,7.8092,123.7662,7.5974
,78.4170,7.8354,123.8940,7.6276
,78.5910,7.8530,124.0254,7.6432
,78.8520,7.8791,124.1537,7.6660
,79.0210,7.8958,124.2809,7.6817
,79.0510,7.8989,124.4072,7.6852
,79.1070,7.9045,124.2766,7.6900
,79.1220,7.9060,124.1424,7.6912
,79.1490,7.9087,124.2676,7.6942
,79.2840,7.9223,124.3949,7.7107
,79.3380,7.9276,124.5253,7.7135
,79.6650,7.9604,124.6511,7.7577
,79.8320,7.9770,124.7786,7.7766
,80.0370,7.9974,124.9041,7.8025
,80.1640,8.0101,125.0315,7.8210
,80.2050,8.0143,124.9026,7.8259
,80.3010,8.0239,125.0278,7.8344
,80.4120,8.0350,125.1580,7.8441
,80.6040,8.0541,125.2840,7.8648
,80.6350,8.0572,125.1561,7.8673
,80.6560,8.0594,125.2815,7.8691
,80.7820,8.0720,125.4090,7.8799
,81.0270,8.0966,125.5348,7.8975
,81.2090,8.1146,125.6624,7.9112
,81.4210,8.1358,125.7894,7.9161
,81.7120,8.1652,125.9179,7.9366
,81.7960,8.1734,126.0463,7.9443
,82.0530,8.1992,126.1731,7.9637
,82.1980,8.2136,126.2986,7.9788
,82.4670,8.2404,126.4249,8.0156
,82.7360,8.2675,126.5511,8.0529
,82.7860,8.2724,126.6763,8.0601
,82.8990,8.2837,126.5511,8.0767
,82.9260,8.2864,126.6805,8.0798
,83.0580,8.2996,126.8069,8.0986
,83.2880,8.3226,126.9324,8.1268
,83.4680,8.3406,127.0622,8.1481
,83.7340,8.3671,127.1879,8.1730
,83.8040,8.3742,127.3134,8.1828
,83.8420,8.3779,127.1875,8.1847
,83.9520,8.3890,127.3157,8.1981
,84.1830,8.4121,127.4459,8.2078
,84.3530,8.4292,127.5753,8.2156
,84.6320,8.4570,127.7010,8.2277
,84.7740,8.4712,127.8282,8.2336
,84.8170,8.4756,127.6995,8.2370
,84.8620,8.4799,127.8269,8.2396
,85.0300,8.4968,127.9538,8.2526
,85.0990,8.5037,128.0810,8.2604
,85.1370,8.5075,127.9541,8.2649
,85.2340,8.5172,128.0810,8.2718
,85.4900,8.5428,128.2089,8.3047
,85.6190,8.5557,128.3357,8.3250
,85.7240,8.5663,128.2097,8.3375
,85.7660,8.5704,128.3359,8.3413
,85.8060,8.5744,128.4616,8.3471
,86.0400,8.5977,128.5880,8.3844
,86.0700,8.6009,128.4576,8.3884
,86.1530,8.6091,128.5865,8.3993
,86.2770,8.6215,128.7179,8.4201
,86.5400,8.6479,128.8438,8.4585
,86.8430,8.6780,128.9714,8.4851
,87.0350,8.6973,129.1006,8.4952
,87.2300,8.7169,129.2341,8.5097
,87.2690,8.7206,129.3596,8.5124
,87.3880,8.7325,129.2269,8.5213
,87.4800,8.7418,129.3537,8.5222
,87.5510,8.7490,129.4789,8.5245
,87.7390,8.7677,129.6080,8.5337
,87.7780,8.7717,129.4829,8.5367
,87.8640,8.7801,129.6093,8.5435
,88.0480,8.7986,129.7364,8.5575
,88.1130,8.8051,129.8627,8.5648
,88.4850,8.8424,129.9958,8.6072
,88.5020,8.8441,130.1238,8.6085
,88.5230,8.8461,129.9935,8.6101
,88.5370,8.8475,129.8678,8.6114
,88.5760,8.8514,129.9937,8.6165
,88.6690,8.8606,130.1266,8.6260
,88.7200,8.8659,130.0006,8.6330
,88.7450,8.8683,130.1273,8.6367
,88.9840,8.8922,130.2588,8.6733
,89.1910,8.9129,130.3842,8.6983
,89.2210,8.9158,130.2541,8.7031
,89.2430,8.9180,130.3826,8.7069
,89.3800,8.9319,130.5096,8.7242
,89.4050,8.9344,130.3816,8.7275
,89.4880,8.9426,130.5121,8.7376
,89.6360,8.9575,130.6385,8.7553
,89.6840,8.9621,130.7681,8.7605
,89.7270,8.9665,130.6397,8.7633
,89.8190,8.9756,130.7674,8.7740
,89.9490,8.9887,130.8924,8.7827
,90.0930,9.0032,130.7666,8.7969
,90.1340,9.0072,130.8954,8.7997
,90.3750,9.0312,131.0232,8.8159
,90.3880,9.0325,131.1502,8.8167
,90.4700,9.0407,131.0230,8.8231
,90.5780,9.0516,131.1492,8.8280
,90.6680,9.0607,131.0241,8.8367
,90.6890,9.0628,131.1576,8.8384
,90.8170,9.0755,131.2831,8.8496
,90.9150,9.0853,131.1537,8.8586
,90.9410,9.0879,131.2819,8.8608
,90.9660,9.0903,131.4080,8.8631
,91.3020,9.1240,131.5357,8.8950
,91.4600,9.1398,131.6610,8.9073
,91.7060,9.1645,131.7872,8.9350
,91.7330,9.1671,131.6566,8.9393
,91.7780,9.1716,131.7823,8.9453
,91.9600,9.1899,131.9090,8.9697
,92.2030,9.2140,132.0377,8.9991
,92.2430,9.2181,131.9082,9.0036
,92.3170,9.2254,132.0338,9.0127
,92.4510,9.2389,132.1636,9.0283
,92.6990,9.2636,132.2902,9.0583
,92.8370,9.2775,132.4173,9.0676
,93.1550,9.3093,132.5442,9.0947
,93.3860,9.3324,132.6698,9.1072
,93.5540,9.3493,132.7949,9.1266
,93.8560,9.3794,132.9214,9.1553
,94.1760,9.4114,133.0541,9.1930
,94.1960,9.4134,133.1804,9.1954
,94.2180,9.4157,133.0483,9.1967
,94.3220,9.4260,133.1771,9.2069
,94.5040,9.4441,133.3048,9.2222
,94.8690,9.4807,133.4350,9.2646
,94.8970,9.4836,133.5603,9.2671
,95.3970,9.5335,133.6490,9.3138
,95.4420,9.5380,133.7768,9.3169
,95.7580,9.5696,133.9045,9.3460
,95.7960,9.5733,133.7777,9.3483
,95.8570,9.5795,133.9073,9.3518
,95.8830,9.5820,134.0350,9.3532
,96.1930,9.6132,134.1634,9.3792
,96.3330,9.6271,134.2919,9.3933
,96.5160,9.6455,134.4203,9.4123
,96.6720,9.6610,134.2890,9.4277
,96.7930,9.6731,134.4165,9.4345
,96.8350,9.6773,134.5439,9.4398
,96.8680,9.6807,134.4171,9.4439
,97.0350,9.6972,134.5449,9.4637
,97.1910,9.7130,134.6718,9.4838
,97.2150,9.7154,134.8009,9.4867
,97.2940,9.7232,134.6748,9.4945
,97.4810,9.7418,134.8004,9.5197
,97.5910,9.7529,134.9272,9.5310
,97.8910,9.7830,135.0565,9.5645
,98.3240,9.8261,135.1842,9.6036
,98.4070,9.8345,135.3156,9.6130
,98.7820,9.8719,135.4434,9.6352
,98.8490,9.8786,135.5700,9.6394
,98.9350,9.8874,135.4422,9.6516
,98.9670,9.8905,135.5675,9.6547
,99.0230,9.8962,135.7004,9.6584
,99.1180,9.9056,135.5735,9.6660
,99.1890,9.9128,135.7051,9.6759
,99.4870,9.9425,135.8306,9.7040
,99.5330,9.9471,135.9585,9.7092
,99.6140,9.9553,135.8327,9.7179
,99.6880,9.9626,135.9582,9.7256
,99.9700,9.9908,136.0852,9.7567
,100.0850,10.0024,136.2120,9.7682
,100.1350,10.0072,136.0857,9.7738
,100.2100,10.0149,136.2138,9.7838
,100.3980,10.0337,136.3415,9.8140
,100.4420,10.0381,136.2126,9.8206
,100.4930,10.0430,136.3422,9.8270
,100.7180,10.0655,136.4745,9.8570
,100.7490,10.0687,136.3415,9.8600
,100.7890,10.0727,136.4757,9.8655
,101.0290,10.0967,136.6013,9.8858
,101.1630,10.1101,136.7324,9.9017
,101.2010,10.1139,136.6056,9.9044
,101.2870,10.1224,136.7333,9.9143
,101.5290,10.1467,136.8630,9.9390
,101.6730,10.1612,136.9888,9.9534
,102.0420,10.1981,137.1201,9.9838
,102.3030,10.2240,137.2488,9.9965
,102.3670,10.2305,137.1184,10.0004
,102.4120,10.2349,137.2456,10.0081
,102.5340,10.2471,137.3712,10.0199
,102.7220,10.2661,137.4991,10.0390
,103.1700,10.3109,137.6304,10.0851
,103.2510,10.3189,137.7563,10.0971
,103.6070,10.3544,137.8819,10.1421
,103.6790,10.3616,137.7568,10.1528
,103.7270,10.3665,137.8845,10.1588
,103.7500,10.3689,138.0107,10.1624
,103.7940,10.3732,137.8847,10.1670
,103.8510,10.3790,138.0141,10.1720
,104.3100,10.4248,138.1403,10.2194
,104.3610,10.4299,138.2702,10.2240
,104.6870,10.4625,138.3969,10.2491
,104.8320,10.4769,138.5230,10.2581
,104.8900,10.4828,138.3943,10.2607
,104.9820,10.4920,138.5198,10.2661
,105.0970,10.5035,138.6462,10.2723
,105.1540,10.5093,138.5201,10.2754
,105.2830,10.5221,138.6457,10.2876
,105.4570,10.5395,138.7717,10.3045
,105.8160,10.5756,138.8982,10.3340
,106.0170,10.5954,139.0253,10.3551
,106.2280,10.6166,139.1512,10.3748
,106.2530,10.6192,139.2764,10.3772
,106.2970,10.6236,139.1487,10.3817
,106.5970,10.6535,139.2740,10.4067
,106.7750,10.6713,139.3991,10.4297
,107.0310,10.6969,139.5276,10.4513
,107.3360,10.7274,139.6527,10.4850
,107.6100,10.7548,139.7782,10.5052
,107.6820,10.7621,139.9037,10.5120
,107.7100,10.7647,139.7762,10.5153
,107.7910,10.7729,139.9046,10.5244
,108.0570,10.7995,140.0296,10.5397
,108.0950,10.8034,139.9032,10.5425
,108.1170,10.8056,140.0305,10.5438
,108.4010,10.8338,139.9027,10.5732
,108.4320,10.8369,140.0285,10.5762
,108.5330,10.8470,140.1543,10.5860
,108.5520,10.8490,140.2821,10.5878
,108.6430,10.8581,140.1545,10.5941
,108.6990,10.8638,140.2804,10.5992
,108.9700,10.8907,140.4070,10.6209
,109.1780,10.9116,140.5373,10.6415
,109.2770,10.9216,140.4083,10.6482
,109.3200,10.9258,140.5372,10.6519
,109.4870,10.9426,140.6626,10.6652
,109.6780,10.9615,140.7882,10.6801
,109.7100,10.9648,140.6557,10.6832
,109.7600,10.9697,140.7843,10.6852
,110.1610,11.0099,140.9107,10.7328
,110.2710,11.0209,141.0359,10.7423
,110.6560,11.0595,141.1635,10.7875
,110.8220,11.0759,141.2922,10.8066
,110.8420,11.0780,141.1599,10.8101
,110.8860,11.0824,141.2901,10.8170
,111.1410,11.1079,141.4177,10.8467
,111.3080,11.1246,141.5432,10.8669
,111.3390,11.1278,141.4175,10.8693
,111.4580,11.1396,141.2897,10.8785
,111.4910,11.1428,141.4198,10.8823
,111.5170,11.1454,141.5473,10.8845
,111.7560,11.1694,141.6742,10.9012
,112.0760,11.2013,141.8059,10.9239
,112.3220,11.2260,141.9328,10.9528
,112.3980,11.2336,141.8065,10.9607
,112.4440,11.2383,141.9345,10.9642
,112.6580,11.2595,142.0598,10.9841
,112.9370,11.2876,142.1861,11.0049
,113.1380,11.3076,142.3116,11.0259
,113.1840,11.3122,142.1863,11.0283
,113.3570,11.3294,142.3120,11.0486
,113.5420,11.3480,142.4374,11.0639
,113.7210,11.3659,142.5625,11.0806
