3,Time,Displacement,Force,Strain 1
,31.2710,3.1216,84.4265,2.8670
,31.3660,3.1310,84.5526,2.8802
,31.4150,3.1360,84.6805,2.8871
,31.5180,3.1463,84.8110,2.9037
,31.5600,3.1504,84.9361,2.9104
,31.6250,3.1570,85.0627,2.9204
,31.7080,3.1652,85.1891,2.9337
,31.7580,3.1704,85.3160,2.9438
,31.7860,3.1731,85.4425,2.9477
,31.9060,3.1851,85.5676,2.9625
,31.9430,3.1887,85.6934,2.9699
,32.0030,3.1948,85.8211,2.9784
,32.1080,3.2053,85.9464,2.9899
,32.1460,3.2090,86.0742,2.9937
,32.1960,3.2141,86.2011,2.9987
,32.3080,3.2253,86.3273,3.0077
,32.3740,3.2318,86.4556,3.0158
,32.4560,3.2402,86.5819,3.0218
,32.5280,3.2473,86.7072,3.0310
,32.5740,3.2519,86.8339,3.0337
,32.6880,3.2633,86.9591,3.0446
,32.7140,3.2658,87.0862,3.0469
,32.8050,3.2750,87.2145,3.0540
,32.8730,3.2818,87.3401,3.0590
,32.9350,3.2880,87.4695,3.0651
,33.0030,3.2948,87.5955,3.0715
,33.0620,3.3007,87.7212,3.0773
,33.1360,3.3082,87.8503,3.0822
,33.2350,3.3180,87.9769,3.0890
,33.2900,3.3234,88.1069,3.0898
,33.3800,3.3325,88.2378,3.0955
,33.3970,3.3341,88.3630,3.0946
,33.4940,3.3439,88.4906,3.0996
,33.5800,3.3526,88.6163,3.1037
,33.6870,3.3632,88.7436,3.1050
,33.7390,3.3684,88.8711,3.1039
,33.8250,3.3770,89.0028,3.1113
,33.9070,3.3851,89.1286,3.1201
,33.9470,3.3892,89.2546,3.1230
,34.0040,3.3948,89.3803,3.1261
,34.0830,3.4028,89.5069,3.1308
,34.1720,3.4118,89.6341,3.1405
,34.2520,3.4197,89.7592,3.1462
,34.3180,3.4263,89.8844,3.1538
,34.4280,3.4372,90.0101,3.1654
,34.4450,3.4389,90.1371,3.1682
,34.5570,3.4501,90.2633,3.1869
,34.6610,3.4606,90.3967,3.2009
,34.7090,3.4654,90.5230,3.2052
,34.7420,3.4688,90.6495,3.2080
,34.8010,3.4745,90.7803,3.2177
,34.8840,3.4830,90.9095,3.2262
,34.9780,3.4923,91.0379,3.2379
,35.0150,3.4959,91.1653,3.2440
,35.1640,3.5108,91.2923,3.2664
,35.2280,3.5172,91.4200,3.2760
,35.2750,3.5219,91.5478,3.2817
,35.3710,3.5315,91.6783,3.2927
,35.3890,3.5333,91.8055,3.2951
,35.4930,3.5438,91.9311,3.2984
,35.5700,3.5515,92.0611,3.3073
,35.6530,3.5598,92.1871,3.3201
,35.6730,3.5618,92.3122,3.3230
,35.8300,3.5774,92.4382,3.3442
,35.9340,3.5878,92.5685,3.3587
,35.9470,3.5891,92.7009,3.3594
,36.0530,3.5998,92.8269,3.3719
,36.0980,3.6043,92.9536,3.3751
,36.1620,3.6106,93.0828,3.3818
,36.2880,3.6232,93.2099,3.3881
,36.3220,3.6267,93.3355,3.3906
,36.4270,3.6371,93.4626,3.4022
,36.4660,3.6411,93.5894,3.4073
,36.6240,3.6569,93.7185,3.4191
,36.6550,3.6600,93.8440,3.4226
,36.6730,3.6618,93.9725,3.4246
,36.7090,3.6655,93.8473,3.4304
,36.7540,3.6698,93.9744,3.4343
,36.8150,3.6760,94.1053,3.4392
,36.9240,3.6869,94.2326,3.4454
,36.9670,3.6911,94.3594,3.4470
,37.0930,3.7037,94.4869,3.4552
,37.1130,3.7058,94.6140,3.4562
,37.1760,3.7121,94.7404,3.4613
,37.2160,3.7160,94.6128,3.4654
,37.2630,3.7209,94.7423,3.4710
,37.2770,3.7223,94.8705,3.4722
,37.3600,3.7305,94.9956,3.4813
,37.4380,3.7382,95.1221,3.4867
,37.5430,3.7487,95.2472,3.4963
,37.6090,3.7554,95.3734,3.5005
,37.6760,3.7620,95.5029,3.5077
,37.7740,3.7718,95.6284,3.5155
,37.7980,3.7742,95.7545,3.5179
,37.9280,3.7873,95.8806,3.5278
,37.9820,3.7927,96.0074,3.5336
,38.0830,3.8028,96.1326,3.5439
,38.1030,3.8047,96.2653,3.5452
,38.2370,3.8181,96.3975,3.5608
,38.2990,3.8245,96.5232,3.5621
,38.4180,3.8364,96.6550,3.5739
,38.4800,3.8425,96.7828,3.5801
,38.6010,3.8545,96.9105,3.5928
,38.6630,3.8608,97.0369,3.5979
,38.7570,3.8702,97.1620,3.6102
,38.8430,3.8787,97.2895,3.6202
,38.9290,3.8873,97.4147,3.6288
,39.0240,3.8969,97.5413,3.6403
,39.1080,3.9054,97.6679,3.6573
,39.1310,3.9076,97.7976,3.6616
,39.2250,3.9170,97.9230,3.6710
,39.2560,3.9200,98.0484,3.6742
,39.4070,3.9351,98.1770,3.6875
,39.4270,3.9371,98.3040,3.6876
,39.5260,3.9471,98.4301,3.7002
,39.7030,3.9648,98.5560,3.7162
,39.7260,3.9671,98.6865,3.7199
,39.8110,3.9756,98.8147,3.7309
,39.8870,3.9832,98.9438,3.7363
,39.9290,3.9873,99.0690,3.7416
,40.0190,3.9964,99.1956,3.7545
,40.1170,4.0062,99.3206,3.7689
,40.2260,4.0171,99.4491,3.7793
,40.3710,4.0317,99.5751,3.7943
,40.4090,4.0353,99.7024,3.7967
,40.4960,4.0441,99.8303,3.8053
,40.6160,4.0561,99.9558,3.8149
,40.6320,4.0576,100.0816,3.8161
,40.7650,4.0709,100.2150,3.8207
,40.8300,4.0776,100.3450,3.8277
,40.9320,4.0878,100.4747,3.8417
,41.0580,4.1003,100.6031,3.8510
,41.1720,4.1117,100.7294,3.8647
,41.2100,4.1154,100.8554,3.8686
,41.2680,4.1213,100.9813,3.8763
,41.2910,4.1237,101.1083,3.8780
,41.3610,4.1306,100.9802,3.8792
,41.3870,4.1333,101.1081,3.8797
,41.5050,4.1451,101.2338,3.8921
,41.5250,4.1471,101.3593,3.8949
,41.6040,4.1548,101.4858,3.8976
,41.7170,4.1661,101.6185,3.9078
,41.7770,4.1721,101.7475,3.9150
,41.8990,4.1843,101.8732,3.9256
,41.9630,4.1909,101.9994,3.9312
,42.0750,4.2020,102.1262,3.9389
,42.1550,4.2100,102.2533,3.9494
,42.2090,4.2154,102.3786,3.9556
,42.3340,4.2279,102.5068,3.9757
,42.4610,4.2405,102.6326,3.9892
,42.4770,4.2421,102.7602,3.9900
,42.5020,4.2446,102.8858,3.9917
,42.6450,4.2590,103.0146,4.0025
,42.8270,4.2771,103.1408,4.0156
,42.8970,4.2842,103.2669,4.0253
,42.9710,4.2915,103.3994,4.0368
,43.0030,4.2948,103.5255,4.0404
,43.0860,4.3030,103.6522,4.0531
,43.1450,4.3090,103.7834,4.0621
,43.2560,4.3201,103.9091,4.0750
,43.4100,4.3354,104.0361,4.0957
,43.5230,4.3467,104.1614,4.1074
,43.5450,4.3489,104.2873,4.1101
,43.6400,4.3584,104.4172,4.1175
,43.7920,4.3737,104.5438,4.1323
,43.8690,4.3813,104.6694,4.1406
,43.9310,4.3877,104.7954,4.1475
,44.0580,4.4003,104.9210,4.1584
,44.1590,4.4104,105.0471,4.1701
,44.2460,4.4190,105.1747,4.1771
,44.3590,4.4304,105.3049,4.1887
,44.4440,4.4388,105.4339,4.1967
,44.4780,4.4423,105.5589,4.1998
,44.6110,4.4556,105.6881,4.2088
,44.7290,4.4674,105.8138,4.2225
,44.8040,4.4748,105.9396,4.2258
,44.8580,4.4803,106.0684,4.2311
,44.9180,4.4862,106.2005,4.2369
,45.0710,4.5017,106.3279,4.2497
,45.1780,4.5124,106.4637,4.2622
,45.3010,4.5246,106.5911,4.2732
,45.4110,4.5356,106.7175,4.2861
,45.5050,4.5450,106.8427,4.2941
,45.6080,4.5553,106.9721,4.3003
,45.6650,4.5611,107.1017,4.3040
,45.6850,4.5630,107.2280,4.3053
,45.7190,4.5664,107.1026,4.3091
,45.7590,4.5705,107.2280,4.3138
,45.7900,4.5735,107.3614,4.3168
,45.8760,4.5821,107.4868,4.3241
,45.9010,4.5846,107.3618,4.3260
,45.9900,4.5935,107.4909,4.3373
,46.0980,4.6043,107.6173,4.3470
,46.2080,4.6153,107.7509,4.3572
,46.2990,4.6244,107.8760,4.3638
,46.3340,4.6280,108.0025,4.3665
,46.4520,4.6397,108.1290,4.3745
,46.5530,4.6498,108.2546,4.3856
,46.6170,4.6561,108.3804,4.3918
,46.7700,4.6715,108.5116,4.4090
,46.8940,4.6839,108.6396,4.4245
,46.9330,4.6878,108.7700,4.4293
,46.9710,4.6916,108.8969,4.4335
,47.1480,4.7093,109.0229,4.4533
,47.2720,4.7216,109.1505,4.4639
,47.3150,4.7259,109.2780,4.4663
,47.4490,4.7394,109.4069,4.4781
,47.5630,4.7508,109.5333,4.4906
,47.7070,4.7652,109.6607,4.5125
,47.7640,4.7708,109.7879,4.5161
,47.7810,4.7725,109.9130,4.5185
,47.9740,4.7919,110.0426,4.5399
,48.0320,4.7977,110.1719,4.5451
,48.1700,4.8116,110.3017,4.5580
,48.2400,4.8184,110.4273,4.5681
,48.2620,4.8206,110.3012,4.5723
,48.2940,4.8239,110.4351,4.5785
,48.3220,4.8267,110.5604,4.5834
,48.4560,4.8400,110.6868,4.5929
,48.5080,4.8453,110.8122,4.5956
,48.6650,4.8610,110.9379,4.6152
,48.7620,4.8708,111.0659,4.6271
,48.9220,4.8866,111.1938,4.6340
,48.9640,4.8909,111.3200,4.6358
,49.1080,4.9053,111.4469,4.6490
,49.1380,4.9082,111.5784,4.6546
,49.3540,4.9299,111.7045,4.6831
,49.4020,4.9347,111.8305,4.6883
,49.5350,4.9480,111.9597,4.6966
,49.5540,4.9499,112.0857,4.6984
,49.7100,4.9654,112.2112,4.7121
,49.8620,4.9807,112.3403,4.7257
,49.9360,4.9881,112.4737,4.7312
,50.0000,4.9946,112.6021,4.7353
,50.1310,5.0076,112.7316,4.7485
,50.2430,5.0188,112.8594,4.7612
,50.2930,5.0237,112.7323,4.7650
,50.3350,5.0280,112.8614,4.7674
,50.3650,5.0310,112.9906,4.7702
,50.4860,5.0431,113.1160,4.7787
,50.5780,5.0524,113.2452,4.7856
,50.6410,5.0585,113.3722,4.7924
,50.8070,5.0752,113.5030,4.8047
,50.8880,5.0832,113.6311,4.8104
,51.0020,5.0947,113.7597,4.8236
,51.1210,5.1066,113.8854,4.8373
,51.1630,5.1109,114.0122,4.8417
,51.2750,5.1220,114.1401,4.8587
,51.4360,5.1379,114.2671,4.8699
,51.5160,5.1461,114.3927,4.8811
,51.6290,5.1574,114.5185,4.8931
,51.7740,5.1719,114.6465,4.9097
,51.8810,5.1825,114.7723,4.9189
,51.9520,5.1897,114.9005,4.9305
,52.0900,5.2035,115.0288,4.9433
,52.2710,5.2216,115.1577,4.9650
,52.3450,5.2290,115.2834,4.9770
,52.4080,5.2354,115.4133,4.9839
,52.5330,5.2478,115.5399,4.9976
,52.6620,5.2607,115.6691,5.0124
,52.7720,5.2718,115.7989,5.0240
,52.9110,5.2856,115.9273,5.0347
,53.0300,5.2975,116.0547,5.0479
,53.0410,5.2985,116.1817,5.0488
,53.1280,5.3073,116.0529,5.0585
,53.1590,5.3103,116.1789,5.0620
,53.2210,5.3166,116.3081,5.0657
,53.3210,5.3266,116.4354,5.0718
,53.4650,5.3411,116.5621,5.0838
,53.4790,5.3424,116.6925,5.0858
,53.7020,5.3647,116.8200,5.0992
,53.7370,5.3681,116.9487,5.1024
,53.8980,5.3843,117.0765,5.1161
,54.0460,5.3991,117.2016,5.1276
,54.0920,5.4036,117.3303,5.1323
,54.1750,5.4120,117.4582,5.1370
,54.4250,5.4369,117.5915,5.1643
,54.4850,5.4430,117.7173,5.1679
,54.6330,5.4578,117.8425,5.1856
,54.7760,5.4721,117.9713,5.2035
,54.7970,5.4742,118.0998,5.2072
,54.9870,5.4931,118.2275,5.2254
,55.0090,5.4953,118.3552,5.2280
,55.2190,5.5163,118.4812,5.2505
,55.3280,5.5273,118.6129,5.2660
,55.4020,5.5348,118.7391,5.2728
,55.5790,5.5523,118.8668,5.2921
,55.6850,5.5629,118.9934,5.3081
,55.7820,5.5727,119.1187,5.3207
,55.8190,5.5763,119.2465,5.3243
,56.0000,5.5945,119.3736,5.3448
,56.0840,5.6029,119.4990,5.3539
,56.1930,5.6138,119.6267,5.3619
,56.3760,5.6320,119.7554,5.3817
,56.4100,5.6355,119.8807,5.3841
,56.5350,5.6480,119.7501,5.3956
,56.5660,5.6512,119.8763,5.3963
,56.6050,5.6550,120.0014,5.3994
,56.7550,5.6699,120.1311,5.4094
,56.7800,5.6725,120.2581,5.4118
,56.8920,5.6837,120.3850,5.4182
,57.0820,5.7026,120.5128,5.4298
,57.2110,5.7156,120.6402,5.4417
,57.3190,5.7263,120.7668,5.4499
,57.4410,5.7385,120.8937,5.4606
,57.5820,5.7528,121.0222,5.4761
,57.6560,5.7600,121.1496,5.4817
,57.8530,5.7798,121.2765,5.5021
,57.9740,5.7918,121.4069,5.5154
,58.0230,5.7967,121.5360,5.5208
,58.0770,5.8021,121.4107,5.5264
,58.1030,5.8046,121.5402,5.5294
,58.1970,5.8142,121.6678,5.5409
,58.3160,5.8261,121.7958,5.5556
,58.4640,5.8408,121.9222,5.5717
,58.4900,5.8435,121.7943,5.5746
,58.5160,5.8461,121.9199,5.5782
,58.5310,5.8476,122.0449,5.5802
,58.5660,5.8510,121.9191,5.5854
,58.6190,5.8564,122.0452,5.5918
,58.7110,5.8655,122.1707,5.6083
,58.8430,5.8789,122.2971,5.6248
,58.9650,5.8911,122.4272,5.6374
,59.1080,5.9052,122.5533,5.6513
,59.2730,5.9217,122.6805,5.6639
,59.2980,5.9243,122.8073,5.6655
,59.4580,5.9403,122.9350,5.6773
,59.6350,5.9581,123.0603,5.6888
,59.6650,5.9611,123.1869,5.6923
,59.8530,5.9797,123.3168,5.7108
,59.9870,5.9933,123.4456,5.7182
,60.1080,6.0054,123.5748,5.7271
,60.2730,6.0217,123.7025,5.7388
,60.3670,6.0312,123.8309,5.7471
,60.4870,6.0431,123.9569,5.7626
,60.6770,6.0622,124.0860,5.7778
,60.7660,6.0711,124.2117,5.7888
,60.9270,6.0872,124.3416,5.8096
,60.9830,6.0927,124.4668,5.8152
,61.0230,6.0968,124.3403,5.8187
,61.0610,6.1005,124.4675,5.8220
,61.1480,6.1093,124.5959,5.8374
,61.2590,6.1205,124.7229,5.8539
,61.3480,6.1293,124.8560,5.8662
,61.5390,6.1483,124.9840,5.8851
,61.6950,6.1640,125.1135,5.9095
,61.7510,6.1695,125.2393,5.9147
,61.8060,6.1751,125.3655,5.9228
,61.8720,6.1816,125.2404,5.9312
,61.9870,6.1932,125.3674,5.9437
,62.1250,6.2069,125.4938,5.9588
,62.1690,6.2114,125.6189,5.9632
,62.2400,6.2184,125.4933,5.9685
,62.2810,6.2226,125.6216,5.9731
,62.3580,6.2302,125.7486,5.9788
,62.3980,6.2344,125.8758,5.9847
,62.6030,6.2548,126.0033,5.9999
,62.6520,6.2598,125.8768,6.0042
,62.6880,6.2632,126.0060,6.0072
,62.8460,6.2791,126.1352,6.0167
,62.8740,6.2819,126.2603,6.0187
,63.0130,6.2958,126.3915,6.0288
,63.0420,6.2986,126.5196,6.0300
,63.0980,6.3044,126.3937,6.0314
,63.1520,6.3096,126.5205,6.0336
,63.3090,6.3254,126.6457,6.0385
,63.4990,6.3443,126.7736,6.0520
,63.5210,6.3465,126.9008,6.0529
,63.5980,6.3542,127.0284,6.0594
,63.8610,6.3806,127.1556,6.0872
,63.9220,6.3867,127.2862,6.0967
,64.1390,6.4084,127.4134,6.1155
,64.2530,6.4199,127.5396,6.1316
,64.3610,6.4307,127.6655,6.1445
,64.4840,6.4429,127.7934,6.1584
,64.7070,6.4652,127.9186,6.1925
,64.7920,6.4737,128.0484,6.2077
,64.9530,6.4898,128.1740,6.2309
,65.1140,6.5058,128.3008,6.2552
,65.2850,6.5230,128.4273,6.2788
,65.3260,6.5270,128.5527,6.2828
,65.4750,6.5420,128.6795,6.2999
,65.6850,6.5629,128.8075,6.3202
,65.7050,6.5649,128.9329,6.3209
,65.9160,6.5860,129.0606,6.3383
,66.1310,6.6075,129.1888,6.3566
,66.1550,6.6099,129.3161,6.3580
,66.3690,6.6313,129.4424,6.3686
,66.4570,6.6401,129.5687,6.3715
,66.5790,6.6523,129.6945,6.3820
,66.7800,6.6726,129.8234,6.3967
,66.9280,6.6872,129.9499,6.4041
,67.0640,6.7008,130.0783,6.4133
,67.2650,6.7210,130.2043,6.4352
,67.3290,6.7275,130.3339,6.4376
,67.5470,6.7491,130.4617,6.4644
,67.6140,6.7558,130.5884,6.4698
,67.8100,6.7756,130.7137,6.4984
,67.8860,6.7831,130.8394,6.5101
,68.0820,6.8026,130.9669,6.5405
,68.3040,6.8248,131.0927,6.5737
,68.4620,6.8407,131.2195,6.5922
,68.6120,6.8558,131.3452,6.6146
,68.7230,6.8668,131.4733,6.6285
,68.7980,6.8742,131.6039,6.6376
,69.0160,6.8960,131.7291,6.6557
,69.0740,6.9019,131.8543,6.6620
,69.1810,6.9127,131.7258,6.6720
,69.2370,6.9182,131.8510,6.6749
,69.3110,6.9256,131.9816,6.6816
,69.5080,6.9453,132.1109,6.7021
,69.6410,6.9587,132.2376,6.7096
,69.7230,6.9668,132.3662,6.7132
,69.8270,6.9772,132.4928,6.7227
,70.0970,7.0042,132.6187,6.7396
,70.1420,7.0086,132.7505,6.7436
,70.2660,7.0210,132.8774,6.7532
,70.4690,7.0414,133.0037,6.7663
,70.6490,7.0593,133.1329,6.7806
,70.7170,7.0661,133.2596,6.7874
,70.8040,7.0749,133.1267,6.7996
,70.9000,7.0846,133.2532,6.8118
,70.9990,7.0944,133.3838,6.8282
,71.1580,7.1102,133.5160,6.8541
,71.2860,7.1230,133.6415,6.8667
,71.4180,7.1362,133.7697,6.8858
,71.5370,7.1481,133.8973,6.9029
,71.6730,7.1618,134.0243,6.9165
,71.8480,7.1792,134.1498,6.9370
,71.9940,7.1938,134.2749,6.9545
,72.0670,7.2012,134.1488,6.9585
,72.1280,7.2073,134.2756,6.9642
,72.1770,7.2123,134.4035,6.9707
,72.4110,7.2356,134.5330,6.9992
,72.4520,7.2396,134.6596,7.0036
,72.7210,7.2666,134.7856,7.0263
,72.8480,7.2794,134.9126,7.0350
,72.9950,7.2940,135.0390,7.0450
,73.1620,7.3106,135.1648,7.0598
,73.3660,7.3311,135.2934,7.0792
,73.5190,7.3464,135.4206,7.0949
,73.6220,7.3566,135.5462,7.1018
,73.7450,7.3689,135.6777,7.1135
,73.9420,7.3886,135.8045,7.1324
,74.1250,7.4070,135.9325,7.1549
,74.2390,7.4184,136.0668,7.1683
,74.3730,7.4317,136.1933,7.1827
,74.5740,7.4520,136.3194,7.2067
,74.8100,7.4755,136.4470,7.2314
,74.8810,7.4825,136.5772,7.2375
,75.1690,7.5115,136.7049,7.2621
,75.1880,7.5133,136.8321,7.2642
,75.3750,7.5320,136.9582,7.2775
,75.4160,7.5360,136.8293,7.2813
,75.5420,7.5486,136.9557,7.2961
,75.6080,7.5553,137.0822,7.3048
,75.7090,7.5655,137.2104,7.3156
,75.7920,7.5736,137.3366,7.3247
,75.8320,7.5778,137.2095,7.3285
,75.9500,7.5896,137.3360,7.3380
,76.0890,7.6033,137.4615,7.3507
,76.2650,7.6210,137.5890,7.3703
,76.4240,7.6370,137.7145,7.3875
,76.6130,7.6557,137.8398,7.4028
,76.7090,7.6653,137.9672,7.4146
,76.7430,7.6688,137.8348,7.4201
,76.7760,7.6720,137.9633,7.4249
,76.8330,7.6777,138.0937,7.4275
,76.8740,7.6820,137.9683,7.4303
,76.9160,7.6860,138.0933,7.4358
,77.0710,7.7016,138.2236,7.4537
,77.0870,7.7033,138.3556,7.4588
,77.1880,7.7132,138.2275,7.4758
,77.2390,7.7184,138.3546,7.4814
,77.3760,7.7320,138.4801,7.5017
,77.6450,7.7590,138.6070,7.5334
,77.6620,7.7608,138.7354,7.5352
,77.6930,7.7639,138.6041,7.5375
,77.7820,7.7727,138.7329,7.5508
,77.9290,7.7873,138.8586,7.5640
,78.1420,7.8088,138.9841,7.5830
,78.2760,7.8221,139.1104,7.5933
,78.3060,7.8251,139.2415,7.5933
,78.5860,7.8531,139.3699,7.6165
,78.7980,7.8743,139.4978,7.6307
,78.8610,7.8806,139.6259,7.6389
,79.0450,7.8990,139.7521,7.6528
,79.3440,7.9288,139.8774,7.6748
,79.4370,7.9382,140.0043,7.6801
,79.5780,7.9522,140.1300,7.6967
,79.8290,7.9773,140.2554,7.7228
,80.0000,7.9945,140.3812,7.7428
,80.2250,8.0170,140.5077,7.7698
,80.3610,8.0305,140.6328,7.7953
,80.5580,8.0503,140.7608,7.8262
,80.5760,8.0521,140.8897,7.8288
,80.8810,8.0826,141.0157,7.8687
,81.0300,8.0974,141.1461,7.8880
,81.2730,8.1218,141.2728,7.9075
,81.3370,8.1283,141.3988,7.9177
,81.4240,8.1368,141.2733,7.9274
,81.5370,8.1481,141.3983,7.9358
,81.5980,8.1543,141.5251,7.9396
,81.7990,8.1745,141.6526,7.9499
,81.9790,8.1923,141.7807,7.9617
,82.1780,8.2122,141.9128,7.9807
,82.2980,8.2243,142.0415,7.9904
,82.3780,8.2324,141.9140,7.9978
,82.4220,8.2367,142.0472,8.0018
,82.4810,8.2427,142.1756,8.0059
,82.6320,8.2577,142.3015,8.0175
,82.8270,8.2772,142.4284,8.0323
,83.0080,8.2952,142.5568,8.0468
,83.2470,8.3191,142.6855,8.0695
,83.4320,8.3377,142.8121,8.0952
,83.6340,8.3580,142.9393,8.1191
,83.6800,8.3625,143.0650,8.1275
,83.7270,8.3672,142.9375,8.1342
,83.7810,8.3726,143.0637,8.1402
,83.9460,8.3890,143.1895,8.1648
,83.9810,8.3926,143.0633,8.1676
,84.0270,8.3971,143.1924,8.1704
,84.0540,8.3998,143.3193,8.1719
,84.4240,8.4368,143.4467,8.2195
,84.5000,8.4444,143.5759,8.2298
,84.6490,8.4593,143.7036,8.2466
,84.9920,8.4936,143.8301,8.2739
,85.0430,8.4988,143.9564,8.2807
,85.2470,8.5192,144.0819,8.3036
,85.4880,8.5434,144.2085,8.3233
,85.6210,8.5566,144.3359,8.3318
,85.6360,8.5580,144.4651,8.3323
,85.6790,8.5623,144.3384,8.3337
,85.8560,8.5800,144.4653,8.3508
,86.0220,8.5967,144.5948,8.3621
,86.1970,8.6141,144.7212,8.3806
,86.4280,8.6372,144.8539,8.4051
,86.4450,8.6389,144.9814,8.4061
,86.4720,8.6416,144.8496,8.4089
,86.5880,8.6532,144.9759,8.4195
,86.7930,8.6737,145.1068,8.4422
,87.0280,8.6972,145.2371,8.4671
,87.1730,8.7118,145.3657,8.4730
,87.3150,8.7261,145.4934,8.4993
,87.4840,8.7428,145.6253,8.5155
,87.8190,8.7764,145.7571,8.5555
,87.9590,8.7904,145.8855,8.5686
,88.2230,8.8168,146.0114,8.5938
,88.3700,8.8315,146.1380,8.6105
,88.5620,8.8507,146.2643,8.6270
,88.7430,8.8687,146.3979,8.6433
,88.8580,8.8802,146.5272,8.6544
,88.8950,8.8840,146.4006,8.6595
,89.0040,8.8949,146.5282,8.6715
,89.0620,8.9007,146.6560,8.6809
,89.4000,8.9345,146.7820,8.7167
,89.5780,8.9523,146.9074,8.7291
,89.8580,8.9803,147.0334,8.7591
,90.0140,8.9958,147.1593,8.7781
,90.1100,9.0054,147.2880,8.7862
,90.1910,9.0137,147.1609,8.7941
,90.2200,9.0165,147.2879,8.7948
,90.2990,9.0245,147.4170,8.8014
,90.6160,9.0560,147.5423,8.8332
,90.7210,9.0665,147.6694,8.8438
,90.9370,9.0882,147.7944,8.8716
,91.2340,9.1179,147.9241,8.9044
,91.3770,9.1321,148.0527,8.9158
,91.6540,9.1598,148.1784,8.9432
,91.7090,9.1654,148.3070,8.9483
,91.9810,9.1926,148.4339,8.9819
,92.1560,9.2102,148.5590,8.9995
,92.3950,9.2339,148.6890,9.0237
,92.7040,9.2649,148.8156,9.0590
,92.8480,9.2792,148.9413,9.0754
,93.0830,9.3027,149.0707,9.0917
,93.2130,9.3157,149.1970,9.1003
,93.5090,9.3454,149.3246,9.1259
,93.6430,9.3588,149.4522,9.1434
,93.8370,9.3782,149.5779,9.1679
,94.0750,9.4020,149.7046,9.1930
,94.1720,9.4116,149.8338,9.2038
,94.2140,9.4159,149.7055,9.2092
,94.2680,9.4212,149.8335,9.2134
,94.4810,9.4426,149.9588,9.2356
,94.7540,9.4699,150.0886,9.2623
,94.9310,9.4876,150.2139,9.2845
,94.9730,9.4918,150.3408,9.2897
,95.2370,9.5182,150.4689,9.3240
,95.4280,9.5372,150.5952,9.3443
,95.4600,9.5405,150.4683,9.3445
,95.5360,9.5480,150.5972,9.3543
,95.5860,9.5532,150.4699,9.3584
,95.6060,9.5551,150.6025,9.3602
,95.6210,9.5566,150.7291,9.3612
,95.6540,9.5598,150.6024,9.3625
,95.6790,9.5624,150.7281,9.3645
,95.9410,9.5886,150.8541,9.3890
,96.1240,9.6068,150.9808,9.4094
,96.3530,9.6298,151.1080,9.4261
,96.5330,9.6478,151.2333,9.4425
,96.6800,9.6624,151.3608,9.4590
,96.9910,9.6936,151.4871,9.4868
,97.1020,9.7047,151.6145,9.5001
,97.1400,9.7084,151.4859,9.5051
,97.2960,9.7241,151.6125,9.5236
,97.4520,9.7397,151.7375,9.5367
,97.6270,9.7572,151.8633,9.5575
,97.8750,9.7820,151.9899,9.5915
,98.0530,9.7997,152.1227,9.6138
,98.1060,9.8052,151.9967,9.6186
,98.1310,9.8076,152.1228,9.6228
,98.2470,9.8192,152.2544,9.6385
,98.3460,9.8291,152.1242,9.6554
,98.3980,9.8342,152.2494,9.6651
,98.4440,9.8389,152.3751,9.6711
,98.4940,9.8438,152.2492,9.6779
,98.5690,9.8515,152.3746,9.6846
,98.5930,9.8538,152.5003,9.6864
,98.9020,9.8847,152.6276,9.7204
,99.2290,9.9174,152.7555,9.7564
,99.3550,9.9301,152.8812,9.7643
,99.5810,9.9526,153.0087,9.7828
,99.6240,9.9568,152.8832,9.7882
,99.6600,9.9603,153.0136,9.7922
,99.9180,9.9863,153.1397,9.8075
,99.9490,9.9895,153.2665,9.8098
,100.2730,10.0218,153.3931,9.8384
,100.3020,10.0247,153.5187,9.8413
,100.3730,10.0318,153.3919,9.8503
,100.5090,10.0455,153.5179,9.8646
,100.6700,10.0614,153.6468,9.8820
,101.0270,10.0971,153.7721,9.9192
,101.0580,10.1003,153.8984,9.9227
,101.1370,10.1082,153.7698,9.9323
,101.2520,10.1196,153.8965,9.9455
,101.3300,10.1275,154.0241,9.9571
,101.5910,10.1536,154.1538,9.9966
,101.8470,10.1791,154.2795,10.0307
,102.0380,10.1982,154.4088,10.0583
,102.2940,10.2239,154.5339,10.0847
,102.5050,10.2449,154.6604,10.1036
,102.6170,10.2561,154.7866,10.1127
,102.8500,10.2795,154.6584,10.1304
,102.8960,10.2841,154.7848,10.1368
,103.0260,10.2971,154.9128,10.1451
,103.1900,10.3134,155.0473,10.1555
,103.3180,10.3262,155.1779,10.1647
,103.6810,10.3625,155.3041,10.1949
,103.8950,10.3839,155.4303,10.2127
,104.0850,10.4031,155.5624,10.2267
,104.2880,10.4233,155.6878,10.2523
,104.4550,10.4399,155.8141,10.2745
,104.6570,10.4603,155.9409,10.3006
,104.6920,10.4637,155.8150,10.3056
,104.7640,10.4710,155.9428,10.3128
,104.7920,10.4737,155.8133,10.3158
,104.8850,10.4830,155.9482,10.3267
,104.9620,10.4906,156.0741,10.3361
,104.9960,10.4941,155.9489,10.3395
,105.0310,10.4975,156.0743,10.3423
,105.0720,10.5016,156.2052,10.3478
,105.1220,10.5067,156.0776,10.3555
,105.2100,10.5156,156.2083,10.3706
,105.2610,10.5206,156.0830,10.3772
