2,Time,Displacement,Force,Strain 1
,31.2100,3.1148,84.3095,2.9946
,31.3150,3.1253,84.4415,3.0078
,31.3830,3.1320,84.5667,3.0152
,31.3980,3.1336,84.6986,3.0169
,31.4790,3.1416,84.8274,3.0303
,31.5220,3.1460,84.9581,3.0325
,31.6420,3.1581,85.0905,3.0428
,31.6770,3.1615,85.2162,3.0494
,31.7770,3.1715,85.3460,3.0629
,31.8090,3.1746,85.4760,3.0675
,31.9410,3.1878,85.6011,3.0840
,31.9790,3.1917,85.7291,3.0877
,32.0260,3.1964,85.8547,3.0930
,32.0970,3.2036,85.9819,3.1038
,32.1710,3.2109,86.1088,3.1095
,32.2680,3.2205,86.2349,3.1174
,32.3280,3.2265,86.3662,3.1243
,32.3430,3.2281,86.4952,3.1255
,32.5000,3.2437,86.6232,3.1395
,32.5350,3.2472,86.7491,3.1414
,32.6010,3.2539,86.8773,3.1466
,32.6730,3.2611,87.0042,3.1516
,32.7200,3.2658,87.1349,3.1587
,32.8230,3.2761,87.2601,3.1690
,32.8510,3.2789,87.3857,3.1724
,32.9630,3.2900,87.5132,3.1842
,33.0480,3.2986,87.6384,3.1884
,33.1170,3.3054,87.7674,3.1926
,33.1530,3.3091,87.8964,3.1941
,33.2220,3.3160,88.0267,3.1995
,33.3410,3.3279,88.1569,3.2087
,33.3580,3.3296,88.2855,3.2094
,33.4840,3.3422,88.4139,3.2243
,33.5350,3.3472,88.5391,3.2314
,33.6260,3.3564,88.6665,3.2413
,33.7460,3.3683,88.7916,3.2540
,33.7790,3.3716,88.9187,3.2557
,33.8310,3.3769,89.0444,3.2599
,33.9120,3.3849,89.1711,3.2649
,34.0040,3.3942,89.2961,3.2715
,34.0860,3.4024,89.4226,3.2825
,34.1040,3.4041,89.5532,3.2851
,34.1650,3.4103,89.6802,3.2919
,34.3060,3.4244,89.8074,3.3083
,34.3390,3.4276,89.9414,3.3139
,34.3550,3.4292,90.0705,3.3169
,34.5230,3.4462,90.1964,3.3389
,34.5670,3.4505,90.3227,3.3419
,34.6700,3.4608,90.4479,3.3536
,34.7270,3.4664,90.5751,3.3611
,34.7900,3.4728,90.7053,3.3718
,34.8010,3.4738,90.8365,3.3721
,34.8370,3.4774,90.7037,3.3720
,34.9280,3.4865,90.8326,3.3859
,34.9790,3.4917,90.9611,3.3938
,35.0430,3.4981,91.0911,3.4007
,35.0550,3.4993,91.2184,3.4012
,35.0890,3.5027,91.0915,3.4032
,35.1300,3.5068,91.2193,3.4097
,35.1740,3.5112,91.3456,3.4152
,35.2450,3.5183,91.4725,3.4222
,35.3630,3.5300,91.6048,3.4307
,35.3790,3.5316,91.7308,3.4328
,35.4940,3.5431,91.8635,3.4444
,35.6070,3.5544,92.0000,3.4555
,35.6180,3.5555,92.1346,3.4566
,35.6880,3.5627,92.2620,3.4614
,35.8570,3.5795,92.3874,3.4763
,35.9190,3.5857,92.5155,3.4820
,35.9380,3.5875,92.6428,3.4855
,36.1040,3.6041,92.7751,3.4955
,36.1300,3.6068,92.9018,3.4969
,36.1950,3.6132,93.0279,3.5007
,36.3100,3.6247,93.1536,3.5009
,36.3650,3.6304,93.2795,3.5054
,36.4580,3.6396,93.4050,3.5079
,36.5040,3.6441,93.5362,3.5092
,36.5590,3.6496,93.6648,3.5124
,36.6910,3.6629,93.7914,3.5250
,36.7410,3.6678,93.9216,3.5296
,36.8010,3.6739,94.0489,3.5337
,36.8940,3.6831,94.1746,3.5421
,36.9540,3.6892,94.3068,3.5507
,36.9890,3.6927,94.1810,3.5542
,37.0290,3.6967,94.3062,3.5601
,37.0750,3.7013,94.4316,3.5643
,37.1490,3.7086,94.5620,3.5742
,37.1920,3.7130,94.6881,3.5808
,37.3660,3.7303,94.8141,3.6018
,37.3880,3.7326,94.9417,3.6024
,37.4680,3.7406,95.0680,3.6113
,37.5610,3.7499,95.1959,3.6280
,37.5860,3.7524,95.3272,3.6314
,37.7080,3.7645,95.4542,3.6498
,37.7680,3.7706,95.5796,3.6554
,37.8860,3.7823,95.7069,3.6669
,37.9690,3.7907,95.8329,3.6795
,38.0290,3.7966,95.9615,3.6862
,38.0850,3.8024,96.0881,3.6937
,38.1880,3.8127,96.2134,3.7032
,38.2750,3.8213,96.3415,3.7146
,38.3160,3.8254,96.4693,3.7189
,38.4350,3.8373,96.5953,3.7242
,38.5250,3.8463,96.7226,3.7324
,38.6330,3.8571,96.8491,3.7399
,38.7110,3.8648,96.9752,3.7467
,38.7680,3.8707,97.1054,3.7499
,38.8530,3.8791,97.2314,3.7619
,38.9630,3.8900,97.3578,3.7678
,39.0240,3.8962,97.4841,3.7704
,39.1520,3.9089,97.6139,3.7810
,39.2010,3.9138,97.7406,3.7820
,39.2750,3.9213,97.8729,3.7825
,39.3940,3.9332,98.0014,3.7876
,39.4640,3.9403,98.1290,3.7903
,39.4960,3.9434,98.2550,3.7902
,39.6220,3.9559,98.3801,3.7998
,39.7140,3.9651,98.5054,3.8073
,39.7370,3.9674,98.6320,3.8092
,39.9550,3.9893,98.7599,3.8329
,40.0110,3.9949,98.8863,3.8390
,40.0300,3.9969,99.0162,3.8426
,40.0600,3.9998,98.8878,3.8475
,40.0950,4.0032,99.0178,3.8512
,40.1120,4.0050,99.1432,3.8532
,40.2040,4.0141,99.2694,3.8652
,40.3000,4.0237,99.3959,3.8773
,40.3460,4.0283,99.5212,3.8847
,40.4280,4.0365,99.6481,3.8921
,40.5480,4.0485,99.7742,3.9060
,40.6610,4.0599,99.9025,3.9182
,40.7210,4.0659,100.0303,3.9216
,40.7720,4.0709,100.1594,3.9253
,40.8820,4.0819,100.2868,3.9415
,40.9780,4.0915,100.4144,3.9549
,41.1040,4.1041,100.5404,3.9699
,41.1750,4.1114,100.6676,3.9800
,41.2700,4.1208,100.7942,3.9880
,41.3790,4.1316,100.9248,3.9985
,41.4530,4.1390,101.0514,4.0060
,41.5820,4.1519,101.1771,4.0181
,41.6370,4.1576,101.3065,4.0231
,41.6640,4.1602,101.4359,4.0248
,41.7850,4.1723,101.5618,4.0357
,41.8240,4.1762,101.6874,4.0355
,41.9860,4.1924,101.8177,4.0501
,42.0550,4.1992,101.9435,4.0540
,42.0980,4.2036,102.0688,4.0566
,42.2290,4.2167,102.1971,4.0661
,42.3080,4.2246,102.3258,4.0684
,42.3790,4.2317,102.4543,4.0744
,42.5540,4.2492,102.5793,4.0855
,42.6410,4.2578,102.7116,4.0943
,42.7390,4.2676,102.8395,4.1059
,42.8320,4.2769,102.9678,4.1172
,42.8810,4.2819,103.0955,4.1227
,43.0210,4.2960,103.2213,4.1363
,43.0540,4.2992,103.3527,4.1401
,43.1690,4.3106,103.4801,4.1533
,43.2210,4.3158,103.6075,4.1593
,43.3690,4.3307,103.7336,4.1753
,43.4190,4.3356,103.8631,4.1818
,43.5060,4.3444,103.9886,4.1927
,43.6530,4.3591,104.1146,4.2167
,43.6750,4.3613,104.2441,4.2186
,43.8670,4.3804,104.3717,4.2419
,43.9310,4.3869,104.4988,4.2468
,44.0120,4.3949,104.6248,4.2543
,44.0530,4.3992,104.7505,4.2563
,44.1030,4.4040,104.6233,4.2616
,44.1490,4.4087,104.7506,4.2649
,44.1900,4.4128,104.8787,4.2703
,44.2370,4.4175,105.0051,4.2758
,44.4370,4.4374,105.1363,4.2953
,44.5010,4.4439,105.2617,4.2977
,44.5620,4.4499,105.3910,4.3010
,44.7260,4.4664,105.5174,4.3196
,44.7500,4.4689,105.6450,4.3220
,44.8440,4.4783,105.7744,4.3300
,44.9370,4.4874,105.9017,4.3377
,45.0480,4.4985,106.0276,4.3463
,45.1170,4.5054,106.1560,4.3526
,45.1890,4.5127,106.2837,4.3599
,45.3650,4.5302,106.4089,4.3754
,45.4040,4.5342,106.5368,4.3782
,45.6130,4.5550,106.6629,4.4025
,45.6970,4.5634,106.7935,4.4105
,45.7600,4.5698,106.9215,4.4208
,45.8370,4.5774,107.0516,4.4277
,45.9440,4.5881,107.1794,4.4398
,46.0250,4.5963,107.3067,4.4515
,46.1440,4.6082,107.4380,4.4710
,46.1940,4.6131,107.5630,4.4775
,46.3220,4.6259,107.6948,4.4896
,46.5040,4.6441,107.8234,4.5087
,46.5170,4.6454,107.9538,4.5105
,46.6320,4.6570,108.0809,4.5273
,46.7650,4.6701,108.2064,4.5409
,46.8530,4.6790,108.3315,4.5509
,47.0080,4.6945,108.4581,4.5706
,47.0850,4.7023,108.5903,4.5709
,47.1390,4.7077,108.7173,4.5742
,47.1540,4.7093,108.8427,4.5758
,47.3370,4.7274,108.9717,4.5886
,47.4560,4.7393,109.0970,4.5945
,47.5180,4.7455,109.2238,4.6013
,47.7070,4.7645,109.3510,4.6136
,47.7300,4.7669,109.4762,4.6159
,47.8820,4.7820,109.6015,4.6290
,47.9580,4.7896,109.7301,4.6361
,48.0850,4.8023,109.8588,4.6503
,48.2090,4.8146,109.9845,4.6621
,48.3110,4.8249,110.1125,4.6722
,48.3840,4.8322,110.2395,4.6859
,48.5160,4.8455,110.3646,4.7006
,48.5670,4.8504,110.4930,4.7059
,48.7030,4.8640,110.6193,4.7208
,48.7990,4.8736,110.7456,4.7356
,48.8870,4.8826,110.8728,4.7481
,49.0270,4.8965,111.0037,4.7677
,49.1290,4.9067,111.1313,4.7837
,49.2200,4.9158,111.2579,4.7985
,49.3090,4.9247,111.3881,4.8125
,49.3700,4.9307,111.5170,4.8213
,49.4050,4.9342,111.3903,4.8248
,49.4750,4.9413,111.5189,4.8351
,49.5210,4.9459,111.6470,4.8403
,49.5370,4.9475,111.7743,4.8431
,49.8030,4.9741,111.9000,4.8675
,49.8860,4.9823,112.0306,4.8730
,49.9560,4.9893,112.1563,4.8794
,50.1120,5.0050,112.2822,4.8897
,50.1570,5.0095,112.4139,4.8924
,50.3020,5.0240,112.5403,4.8983
,50.4210,5.0358,112.6671,4.9032
,50.4710,5.0409,112.7925,4.9096
,50.5980,5.0536,112.9250,4.9189
,50.6430,5.0580,113.0508,4.9225
,50.7980,5.0736,113.1773,4.9354
,51.0140,5.0951,113.3103,4.9529
,51.1100,5.1047,113.4390,4.9605
,51.1680,5.1106,113.5640,4.9659
,51.1840,5.1122,113.6917,4.9688
,51.4290,5.1367,113.8174,4.9955
,51.5040,5.1443,113.9470,5.0057
,51.6120,5.1549,114.0738,5.0198
,51.6930,5.1630,114.1988,5.0342
,51.7350,5.1673,114.0723,5.0418
,51.7880,5.1725,114.1985,5.0476
,51.8680,5.1807,114.3254,5.0630
,52.0020,5.1940,114.4573,5.0855
,52.0580,5.1996,114.5861,5.0939
,52.1760,5.2114,114.7156,5.1124
,52.3320,5.2270,114.8420,5.1326
,52.3650,5.2302,114.9717,5.1377
,52.5820,5.2519,115.0979,5.1657
,52.6850,5.2623,115.2270,5.1754
,52.7290,5.2667,115.3548,5.1813
,52.8180,5.2755,115.4801,5.1912
,52.9930,5.2931,115.6086,5.1995
,53.1280,5.3066,115.7381,5.2045
,53.2600,5.3198,115.8632,5.2100
,53.3560,5.3295,115.9882,5.2127
,53.3840,5.3321,116.1145,5.2162
,53.5500,5.3487,116.2469,5.2218
,53.7090,5.3648,116.3747,5.2313
,53.8030,5.3742,116.5006,5.2381
,53.9290,5.3868,116.6285,5.2451
,54.0290,5.3967,116.7541,5.2562
,54.1420,5.4080,116.8796,5.2638
,54.2670,5.4205,117.0076,5.2801
,54.3590,5.4297,116.8825,5.2904
,54.3860,5.4325,117.0103,5.2905
,54.4000,5.4339,117.1395,5.2908
,54.5250,5.4463,117.2678,5.3051
,54.6290,5.4567,117.3945,5.3196
,54.7640,5.4701,117.5207,5.3373
,54.8440,5.4782,117.6461,5.3514
,55.0160,5.4953,117.7738,5.3854
,55.0770,5.5016,117.9034,5.3925
,55.2050,5.5143,118.0292,5.4111
,55.2840,5.5222,118.1547,5.4214
,55.4080,5.5346,118.2807,5.4400
,55.5840,5.5521,118.4098,5.4586
,55.7050,5.5643,118.5356,5.4708
,55.7690,5.5708,118.6623,5.4763
,55.9730,5.5911,118.7883,5.4990
,56.0440,5.5981,118.9178,5.5033
,56.0890,5.6027,119.0463,5.5066
,56.3260,5.6265,119.1723,5.5236
,56.4580,5.6396,119.3075,5.5309
,56.5740,5.6512,119.4359,5.5388
,56.7100,5.6648,119.5644,5.5452
,56.7840,5.6723,119.6933,5.5522
,56.9110,5.6850,119.8205,5.5611
,57.0780,5.7015,119.9465,5.5741
,57.1800,5.7117,120.0724,5.5839
,57.2880,5.7226,120.2024,5.5910
,57.4510,5.7389,120.3276,5.6098
,57.5140,5.7452,120.4569,5.6193
,57.7130,5.7651,120.5845,5.6418
,57.8310,5.7769,120.7129,5.6567
,57.8480,5.7786,120.8381,5.6582
,58.0400,5.7978,120.9664,5.6806
,58.2220,5.8159,121.0915,5.7109
,58.2680,5.8205,121.2180,5.7176
,58.4140,5.8352,121.3487,5.7386
,58.5450,5.8483,121.4782,5.7512
,58.5630,5.8500,121.6087,5.7545
,58.6170,5.8556,121.4833,5.7595
,58.6840,5.8622,121.6088,5.7666
,58.7570,5.8696,121.7350,5.7730
,58.8130,5.8750,121.6088,5.7767
,58.8450,5.8783,121.7341,5.7800
,58.9770,5.8915,121.8630,5.7933
,59.0800,5.9018,121.9895,5.8069
,59.2170,5.9156,122.1175,5.8159
,59.3040,5.9243,122.2469,5.8224
,59.4350,5.9373,122.3720,5.8312
,59.5610,5.9499,122.4980,5.8401
,59.7120,5.9649,122.6278,5.8502
,59.7350,5.9672,122.7532,5.8532
,59.9910,5.9929,122.8789,5.8745
,60.1140,6.0052,123.0053,5.8869
,60.1950,6.0132,123.1312,5.8949
,60.2710,6.0208,123.2606,5.9051
,60.3210,6.0258,123.1333,5.9103
,60.3760,6.0314,123.2600,5.9181
,60.4520,6.0390,123.3851,5.9238
,60.6060,6.0544,123.5109,5.9378
,60.7500,6.0687,123.6369,5.9546
,60.8280,6.0766,123.7653,5.9613
,61.0030,6.0940,123.8937,5.9826
,61.1350,6.1073,124.0219,5.9928
,61.2540,6.1191,124.1471,6.0080
,61.3770,6.1315,124.2742,6.0152
,61.5680,6.1506,124.4042,6.0298
,61.5820,6.1520,124.5292,6.0307
,61.7130,6.1652,124.6559,6.0436
,61.9630,6.1901,124.7829,6.0701
,62.0720,6.2010,124.9165,6.0793
,62.2620,6.2199,125.0456,6.1038
,62.3160,6.2255,125.1716,6.1074
,62.5070,6.2444,125.2971,6.1293
,62.6270,6.2564,125.4276,6.1469
,62.8160,6.2753,125.5538,6.1690
,62.9750,6.2913,125.6826,6.1873
,63.0250,6.2962,125.8092,6.1943
,63.2160,6.3154,125.9361,6.2151
,63.2700,6.3207,126.0619,6.2192
,63.4720,6.3411,126.1956,6.2363
,63.6470,6.3583,126.3255,6.2552
,63.7460,6.3683,126.4512,6.2660
,63.9250,6.3864,126.5815,6.2777
,64.0520,6.3990,126.7120,6.2816
,64.0690,6.4007,126.8388,6.2826
,64.3400,6.4277,126.9652,6.3003
,64.4750,6.4413,127.0931,6.3076
,64.6740,6.4612,127.2209,6.3270
,64.7840,6.4722,127.3460,6.3350
,64.9090,6.4846,127.4751,6.3418
,65.0230,6.4960,127.6051,6.3454
,65.2150,6.5152,127.7348,6.3607
,65.3380,6.5276,127.8618,6.3707
,65.4590,6.5396,127.9881,6.3889
,65.6080,6.5545,128.1163,6.4053
,65.7370,6.5676,128.2448,6.4258
,65.9230,6.5861,128.3721,6.4533
,65.9700,6.5909,128.4980,6.4591
,66.0740,6.6011,128.3725,6.4712
,66.1120,6.6050,128.4982,6.4781
,66.1620,6.6099,128.6286,6.4832
,66.3030,6.6240,128.7541,6.5022
,66.5440,6.6483,128.8792,6.5270
,66.6850,6.6623,129.0044,6.5354
,66.7820,6.6720,129.1303,6.5443
,66.9170,6.6855,129.2560,6.5545
,66.9410,6.6878,129.3817,6.5559
,66.9930,6.6931,129.2535,6.5579
,67.1090,6.7047,129.3823,6.5617
,67.1730,6.7111,129.5125,6.5650
,67.3490,6.7287,129.6424,6.5707
,67.4400,6.7377,129.7700,6.5753
,67.5670,6.7505,129.9026,6.5795
,67.8130,6.7752,130.0281,6.5962
,67.9560,6.7894,130.1550,6.6085
,68.0470,6.7985,130.2819,6.6188
,68.2490,6.8187,130.4091,6.6377
,68.3530,6.8291,130.5419,6.6433
,68.5770,6.8514,130.6676,6.6715
,68.7060,6.8643,130.7943,6.6920
,68.8420,6.8780,130.9242,6.7120
,68.9010,6.8838,131.0530,6.7197
,69.1380,6.9075,131.1789,6.7506
,69.2450,6.9182,131.3083,6.7652
,69.5040,6.9442,131.4369,6.7951
,69.5640,6.9502,131.5637,6.8027
,69.6790,6.9616,131.6904,6.8173
,69.7150,6.9652,131.5648,6.8197
,69.8050,6.9742,131.6911,6.8321
,69.9250,6.9862,131.8181,6.8419
,70.0220,6.9960,131.9448,6.8505
,70.2070,7.0145,132.0728,6.8614
,70.3730,7.0310,132.1994,6.8677
,70.5680,7.0507,132.3282,6.8751
,70.6650,7.0603,132.4591,6.8838
,70.8360,7.0774,132.5895,6.8982
,70.9870,7.0924,132.7156,6.9135
,71.1940,7.1132,132.8421,6.9229
,71.3010,7.1239,132.9690,6.9376
,71.4340,7.1371,133.0990,6.9521
,71.5250,7.1462,133.2277,6.9609
,71.5480,7.1485,133.1021,6.9630
,71.6080,7.1546,133.2271,6.9700
,71.7040,7.1642,133.3533,6.9840
,71.7330,7.1671,133.2246,6.9885
,71.8160,7.1755,133.3527,6.9987
,71.9620,7.1901,133.4803,7.0117
,72.0900,7.2027,133.6084,7.0279
,72.2650,7.2202,133.7366,7.0559
,72.3250,7.2262,133.8642,7.0618
,72.5670,7.2505,133.9914,7.0868
,72.7090,7.2646,134.1168,7.1023
,72.8340,7.2771,134.2425,7.1182
,73.0340,7.2971,134.3700,7.1399
,73.1430,7.3081,134.4972,7.1484
,73.4810,7.3418,134.6256,7.1808
,73.5200,7.3457,134.7509,7.1844
,73.7070,7.3645,134.8831,7.1928
,73.8940,7.3832,135.0096,7.2081
,74.0250,7.3963,135.1363,7.2142
,74.0680,7.4005,135.0095,7.2190
,74.1500,7.4088,135.1384,7.2264
,74.2210,7.4159,135.2657,7.2352
,74.3400,7.4278,135.3929,7.2474
,74.5900,7.4528,135.5226,7.2760
,74.6610,7.4598,135.6511,7.2819
,74.7820,7.4720,135.7767,7.2935
,74.8120,7.4750,135.6508,7.2971
,74.9010,7.4839,135.7817,7.3089
,74.9840,7.4922,135.9072,7.3170
,75.1360,7.5073,136.0349,7.3366
,75.2860,7.5224,136.1634,7.3513
,75.6130,7.5552,136.2910,7.3950
,75.6720,7.5609,136.4178,7.4018
,75.7120,7.5649,136.2924,7.4084
,75.7850,7.5722,136.4188,7.4159
,75.8550,7.5793,136.5481,7.4261
,76.0430,7.5981,136.6747,7.4518
,76.1970,7.6136,136.8050,7.4648
,76.4350,7.6373,136.9308,7.4879
,76.5340,7.6472,137.0572,7.5036
,76.6130,7.6551,137.1879,7.5085
,76.8660,7.6804,137.3130,7.5336
,77.1090,7.7047,137.4390,7.5560
,77.2130,7.7151,137.5647,7.5614
,77.3780,7.7316,137.6901,7.5711
,77.4080,7.7346,137.5640,7.5745
,77.4710,7.7409,137.6924,7.5804
,77.6120,7.7549,137.8189,7.5883
,77.7990,7.7738,137.9503,7.6101
,77.8240,7.7762,138.0776,7.6128
,78.1020,7.8039,138.2050,7.6345
,78.3420,7.8279,138.3329,7.6668
,78.3630,7.8301,138.4600,7.6706
,78.6160,7.8555,138.5858,7.7041
,78.7390,7.8677,138.7153,7.7222
,78.8930,7.8830,138.8430,7.7372
,79.1280,7.9066,138.9686,7.7657
,79.2770,7.9215,139.0951,7.7831
,79.3390,7.9276,138.9680,7.7927
,79.3950,7.9333,139.0975,7.7985
,79.4990,7.9436,139.2247,7.8097
,79.7670,7.9706,139.3509,7.8344
,79.8350,7.9773,139.4768,7.8425
,80.0180,7.9955,139.6025,7.8629
,80.3150,8.0254,139.7275,7.8862
,80.4750,8.0413,139.8584,7.8988
,80.5690,8.0507,139.9886,7.9082
,80.8340,8.0772,140.1178,7.9267
,80.9090,8.0848,140.2451,7.9358
,81.1220,8.1060,140.3707,7.9589
,81.1450,8.1083,140.4958,7.9594
,81.1860,8.1123,140.3695,7.9606
,81.2770,8.1214,140.4991,7.9663
,81.3480,8.1286,140.6254,7.9757
,81.3660,8.1304,140.4913,7.9774
,81.4620,8.1401,140.6190,7.9885
,81.7420,8.1679,140.7454,8.0221
,81.8890,8.1826,140.8785,8.0402
,81.9340,8.1872,141.0044,8.0433
,82.2100,8.2148,141.1311,8.0721
,82.3320,8.2269,141.2585,8.0877
,82.5570,8.2494,141.3840,8.1153
,82.7710,8.2709,141.5166,8.1302
,82.8870,8.2825,141.6470,8.1427
,83.1230,8.3060,141.7756,8.1697
,83.1780,8.3116,141.9010,8.1749
,83.5330,8.3471,142.0280,8.2081
,83.6650,8.3603,142.1533,8.2214
,83.7050,8.3642,142.0253,8.2256
,83.7410,8.3678,142.1540,8.2271
,83.7960,8.3734,142.2796,8.2327
,83.8780,8.3817,142.1533,8.2384
,83.9150,8.3853,142.2801,8.2399
,83.9910,8.3929,142.4066,8.2461
,84.1750,8.4112,142.5326,8.2613
,84.2130,8.4151,142.4076,8.2636
,84.3610,8.4299,142.5366,8.2820
,84.4070,8.4344,142.6663,8.2851
,84.6240,8.4562,142.7937,8.3057
,84.7900,8.4727,142.9187,8.3232
,85.1020,8.5039,143.0459,8.3561
,85.1840,8.5122,143.1729,8.3600
,85.3800,8.5318,143.2995,8.3772
,85.6550,8.5593,143.4274,8.4002
,85.7380,8.5677,143.5533,8.4115
,85.9920,8.5929,143.6808,8.4402
,86.1890,8.6127,143.8103,8.4620
,86.3600,8.6298,143.9362,8.4798
,86.4870,8.6424,144.0622,8.4992
,86.8380,8.6776,144.1875,8.5447
,87.0440,8.6982,144.3159,8.5642
,87.2040,8.7142,144.4419,8.5856
,87.2430,8.7180,144.5669,8.5889
,87.5090,8.7446,144.6971,8.6130
,87.7020,8.7640,144.8252,8.6380
,88.0020,8.7940,144.9512,8.6590
,88.0760,8.8014,145.0762,8.6611
,88.2500,8.8189,145.2019,8.6774
,88.4710,8.8409,145.3311,8.6987
,88.6520,8.8589,145.4591,8.7097
,88.7000,8.8639,145.5912,8.7131
,88.7370,8.8675,145.4660,8.7145
,88.8230,8.8762,145.5932,8.7185
,89.2080,8.9145,145.7205,8.7626
,89.3260,8.9263,145.8477,8.7772
,89.4960,8.9435,145.9778,8.7978
,89.8500,8.9789,146.1070,8.8452
,89.8940,8.9832,146.2338,8.8503
,90.0910,9.0030,146.3588,8.8795
,90.2760,9.0213,146.4840,8.9036
,90.5050,9.0443,146.6138,8.9316
,90.7160,9.0653,146.7398,8.9536
,90.7760,9.0714,146.8681,8.9581
,91.1570,9.1095,146.9933,8.9896
,91.2490,9.1188,147.1237,8.9928
,91.2620,9.1200,147.2505,8.9934
,91.3050,9.1243,147.1235,8.9939
,91.6130,9.1550,147.2514,9.0164
,91.6960,9.1635,147.3803,9.0234
,91.7530,9.1690,147.2508,9.0261
,91.7890,9.1727,147.3854,9.0291
,92.0440,9.1982,147.5169,9.0552
,92.1420,9.2080,147.6420,9.0668
,92.2640,9.2203,147.5163,9.0820
,92.2980,9.2236,147.6503,9.0871
,92.3640,9.2302,147.7776,9.0914
,92.5480,9.2485,147.9035,9.1133
,92.7930,9.2730,148.0313,9.1427
,92.9120,9.2850,148.1576,9.1621
,92.9550,9.2894,148.0303,9.1691
,93.0410,9.2979,148.1634,9.1805
,93.2330,9.3170,148.2934,9.2081
,93.4530,9.3390,148.4203,9.2388
,93.7140,9.3652,148.5460,9.2666
,93.8640,9.3802,148.6743,9.2819
,93.8970,9.3834,148.5448,9.2840
,93.9690,9.3907,148.6762,9.2934
,93.9890,9.3927,148.8053,9.2968
,94.0170,9.3954,148.6787,9.3007
,94.1130,9.4051,148.8042,9.3110
,94.2880,9.4226,148.9304,9.3258
,94.5000,9.4437,149.0579,9.3358
,94.6650,9.4603,149.1836,9.3452
,94.7220,9.4659,149.0548,9.3453
,94.7730,9.4711,149.1820,9.3488
,94.8760,9.4814,149.3079,9.3561
,95.1760,9.5113,149.4359,9.3805
,95.3520,9.5290,149.5627,9.3962
,95.5610,9.5498,149.6898,9.4252
,95.6330,9.5570,149.8163,9.4334
,95.6590,9.5596,149.6908,9.4370
,95.8210,9.5759,149.8188,9.4606
,95.9350,9.5874,149.9447,9.4741
,96.2500,9.6187,150.0747,9.5155
,96.3650,9.6302,150.2043,9.5257
,96.4780,9.6415,150.0751,9.5408
,96.5140,9.6452,150.2029,9.5441
,96.7360,9.6675,150.3312,9.5699
,96.7600,9.6698,150.4578,9.5711
,96.7900,9.6727,150.3301,9.5735
,96.8730,9.6811,150.4589,9.5756
,97.1430,9.7081,150.5850,9.6008
,97.3660,9.7303,150.7148,9.6196
,97.4570,9.7395,150.8431,9.6303
,97.7570,9.7695,150.9702,9.6579
,97.8010,9.7739,150.8446,9.6591
,97.8310,9.7768,150.9718,9.6606
,98.0260,9.7964,151.1013,9.6791
,98.1380,9.8076,151.2272,9.6910
,98.1680,9.8105,151.0994,9.6942
,98.2130,9.8150,151.2269,9.6992
,98.2460,9.8184,151.1010,9.7010
,98.2860,9.8223,151.2274,9.7044
,98.3240,9.8262,151.3526,9.7097
,98.4670,9.8406,151.4814,9.7214
,98.4970,9.8435,151.3494,9.7247
,98.7140,9.8651,151.4762,9.7548
,98.7710,9.8708,151.6057,9.7605
,98.8120,9.8750,151.4760,9.7657
,98.9000,9.8838,151.6013,9.7778
,99.0340,9.8973,151.7294,9.7888
,99.2790,9.9217,151.8578,9.8110
,99.4590,9.9396,151.9863,9.8207
,99.5990,9.9537,152.1160,9.8330
,99.6480,9.9586,151.9862,9.8336
,99.7910,9.9728,152.1147,9.8453
,99.9160,9.9853,152.2429,9.8588
,100.2200,10.0158,152.3699,9.8852
,100.4210,10.0359,152.4956,9.9090
,100.7580,10.0697,152.6209,9.9503
,100.8040,10.0741,152.7484,9.9580
,101.1610,10.1097,152.8757,10.0051
,101.2320,10.1170,153.0016,10.0133
,101.3380,10.1276,152.8730,10.0282
,101.3870,10.1324,153.0006,10.0340
,101.4110,10.1348,153.1358,10.0379
,101.5590,10.1498,153.0086,10.0595
,101.6730,10.1611,153.1392,10.0696
,101.7980,10.1736,153.2686,10.0857
,101.9580,10.1895,153.1431,10.0968
,101.9800,10.1918,153.2740,10.0987
,102.0600,10.1998,153.3993,10.1029
,102.1460,10.2085,153.2724,10.1143
,102.1720,10.2110,153.4029,10.1166
,102.2950,10.2232,153.5392,10.1248
,102.3110,10.2248,153.6659,10.1259
,102.3540,10.2292,153.5402,10.1289
,102.4270,10.2364,153.6674,10.1343
,102.4720,10.2410,153.5379,10.1356
,102.6050,10.2544,153.6634,10.1432
,102.7520,10.2690,153.7903,10.1541
,103.0720,10.3010,153.9203,10.1804
,103.1810,10.3120,154.0473,10.1915
,103.3570,10.3295,153.9218,10.2134
,103.3940,10.3332,154.0497,10.2205
,103.4270,10.3364,154.1781,10.2258
,103.4620,10.3399,154.0528,10.2289
,103.5900,10.3527,154.1783,10.2456
,103.6210,10.3559,154.3051,10.2496
,103.9970,10.3935,154.4315,10.3068
,104.0330,10.3970,154.3049,10.3123
,104.0660,10.4003,154.4352,10.3152
,104.1290,10.4066,154.5605,10.3232
,104.1550,10.4092,154.4307,10.3266
,104.2480,10.4185,154.5561,10.3424
,104.4450,10.4384,154.6827,10.3742
,104.5110,10.4449,154.8095,10.3812
,104.6800,10.4618,154.6839,10.4015
,104.7680,10.4706,154.8157,10.4116
,105.0010,10.4939,154.9463,10.4349
,105.1310,10.5070,155.0735,10.4420
,105.3240,10.5261,155.1987,10.4542
,105.3480,10.5286,155.0689,10.4557
