1,Time,Displacement,Force,Strain 1
,244.1890,24.4123,164.3052,24.1579
,244.2460,24.4182,164.4354,24.1673
,244.2750,24.4210,164.3103,24.1702
,244.3580,24.4294,164.4432,24.1836
,244.4490,24.4384,164.3179,24.1927
,244.4950,24.4430,164.4463,24.2017
,244.8250,24.4761,164.5765,24.2526
,245.3250,24.5259,164.6077,24.2956
,245.6310,24.5567,164.7348,24.3172
,245.6720,24.5606,164.6094,24.3200
,245.7040,24.5638,164.7351,24.3199
,245.7340,24.5669,164.6084,24.3208
,245.8230,24.5758,164.7355,24.3273
,246.0170,24.5952,164.8613,24.3402
,246.0450,24.5980,164.7322,24.3417
,246.1440,24.6078,164.8574,24.3500
,246.3010,24.6236,164.7242,24.3597
,246.3350,24.6270,164.8546,24.3624
,246.6200,24.6555,164.9800,24.3958
,246.7520,24.6687,164.8546,24.4148
,246.8020,24.6737,164.9798,24.4214
,246.8550,24.6790,164.8522,24.4292
,247.0100,24.6945,164.9790,24.4535
,247.0680,24.7002,165.1091,24.4614
,247.1140,24.7049,164.9824,24.4679
,247.1600,24.7094,165.1118,24.4707
,247.2250,24.7161,164.9859,24.4783
,247.3130,24.7248,165.1123,24.4911
,247.8130,24.7749,165.1364,24.5588
,248.0170,24.7953,165.2639,24.5759
,248.5170,24.8452,165.2692,24.6130
,248.7890,24.8723,165.3975,24.6340
,248.8490,24.8784,165.5229,24.6335
,248.9360,24.8871,165.3958,24.6382
,248.9800,24.8914,165.5225,24.6407
,249.0490,24.8984,165.3959,24.6445
,249.3540,24.9288,165.5217,24.6709
,249.7450,24.9681,165.6471,24.7132
,249.7890,24.9724,165.5209,24.7210
,249.8410,24.9776,165.6480,24.7320
,250.2620,25.0197,165.5208,24.7907
,250.3130,25.0248,165.6470,24.7929
,250.6060,25.0540,165.7739,24.8338
,251.1060,25.1041,165.7831,24.8924
,251.1620,25.1096,165.9120,24.8930
,251.6530,25.1588,166.0432,24.9299
,251.8770,25.1811,165.9085,24.9465
,251.9790,25.1913,166.0351,24.9617
,252.0490,25.1985,166.1613,24.9689
,252.1320,25.2067,166.0353,24.9785
,252.4590,25.2393,166.1618,25.0169
,252.5860,25.2520,166.2896,25.0332
,252.6550,25.2590,166.1643,25.0400
,252.8690,25.2805,166.0389,25.0668
,252.8980,25.2833,166.1682,25.0704
,252.9220,25.2856,166.2948,25.0732
,253.1820,25.3117,166.4248,25.1069
,253.2330,25.3168,166.2967,25.1134
,253.3620,25.3297,166.4219,25.1293
,253.3960,25.3331,166.2937,25.1351
,253.4970,25.3432,166.4203,25.1470
,253.9970,25.3933,166.3663,25.1834
,254.0960,25.4032,166.4913,25.1909
,254.2860,25.4220,166.6182,25.2069
,254.3890,25.4323,166.4932,25.2181
,254.4760,25.4412,166.6239,25.2259
,254.8440,25.4779,166.7500,25.2714
,254.9050,25.4840,166.6232,25.2810
,255.0700,25.5005,166.7502,25.2999
,255.4810,25.5416,166.8759,25.3417
,255.5270,25.5461,166.7458,25.3474
,255.6030,25.5538,166.8722,25.3576
,256.1030,25.6037,166.7821,25.4109
,256.1210,25.6055,166.9138,25.4123
,256.1370,25.6071,167.0423,25.4142
,256.1670,25.6102,166.9162,25.4177
,256.2470,25.6181,167.0432,25.4228
,256.7470,25.6682,167.0361,25.4525
,256.7670,25.6702,167.1621,25.4551
,256.8010,25.6735,167.0363,25.4583
,257.0030,25.6939,167.1651,25.4804
,257.2500,25.7185,167.2917,25.5084
,257.4190,25.7353,167.1643,25.5257
,257.6910,25.7627,167.2927,25.5479
,257.7720,25.7707,167.4237,25.5555
,257.8050,25.7740,167.2942,25.5609
,258.1550,25.8091,167.4234,25.6039
,258.1990,25.8134,167.2980,25.6092
,258.3780,25.8313,167.4268,25.6330
,258.8780,25.8813,167.5055,25.6684
,259.2650,25.9201,167.6329,25.6960
,259.7230,25.9658,167.7637,25.7279
,259.7960,25.9730,167.6386,25.7366
,259.8530,25.9788,167.7654,25.7439
,259.9460,25.9881,167.6367,25.7520
,260.0270,25.9962,167.7658,25.7620
,260.5270,26.0463,167.8674,25.8327
,260.8370,26.0771,167.9957,25.8653
,261.0560,26.0991,167.8697,25.8866
,261.0920,26.1027,167.9975,25.8904
,261.1410,26.1076,167.8708,25.8975
,261.1920,26.1126,167.9992,25.9034
,261.2790,26.1214,168.1309,25.9113
,261.3050,26.1240,167.9975,25.9145
,261.3950,26.1329,168.1239,25.9251
,261.4180,26.1352,167.9961,25.9275
,261.4800,26.1415,168.1216,25.9326
,261.5900,26.1525,167.9955,25.9407
,261.7000,26.1636,168.1212,25.9497
,261.7430,26.1677,167.9892,25.9548
,261.9090,26.1845,168.1168,25.9696
,262.2930,26.2228,168.2422,25.9987
,262.3820,26.2318,168.1155,26.0063
,262.4210,26.2356,168.2408,26.0093
,262.6370,26.2572,168.1120,26.0348
,262.6720,26.2606,168.2392,26.0408
,262.6930,26.2627,168.3643,26.0443
,262.7510,26.2686,168.2299,26.0471
,262.8550,26.2791,168.3576,26.0614
,262.9340,26.2869,168.2323,26.0664
,262.9800,26.2915,168.3587,26.0733
,263.1010,26.3036,168.4864,26.0884
,263.2450,26.3179,168.3577,26.1021
,263.4220,26.3357,168.4851,26.1231
,263.4940,26.3429,168.3499,26.1360
,263.5920,26.3526,168.4790,26.1479
,263.9830,26.3918,168.6087,26.1854
,264.4830,26.4418,168.6304,26.2375
,264.5190,26.4453,168.5027,26.2380
,264.5460,26.4481,168.6305,26.2371
,264.7540,26.4689,168.7563,26.2566
,264.9740,26.4908,168.6293,26.2700
,265.0700,26.5004,168.7593,26.2759
,265.3760,26.5312,168.8878,26.3135
,265.8760,26.5810,168.8971,26.3717
,265.9610,26.5896,169.0243,26.3831
,266.0090,26.5944,168.8952,26.3873
,266.1770,26.6113,169.0212,26.4087
,266.6770,26.6612,169.0948,26.4593
,266.7510,26.6687,168.9690,26.4632
,266.8130,26.6747,169.1019,26.4694
,267.0740,26.7009,169.2270,26.4926
,267.1840,26.7119,169.3525,26.5000
,267.2110,26.7147,169.2260,26.5047
,267.6360,26.7570,169.3557,26.5293
,267.9060,26.7842,169.2244,26.5605
,267.9470,26.7882,169.3558,26.5680
,268.1920,26.8126,169.4870,26.5937
,268.2350,26.8170,169.3619,26.5991
,268.4290,26.8364,169.4905,26.6192
,268.9290,26.8865,169.5443,26.6841
,269.1260,26.9061,169.6721,26.7072
,269.1780,26.9114,169.5451,26.7129
,269.3820,26.9317,169.6738,26.7330
,269.8380,26.9773,169.8001,26.7673
,269.9130,26.9847,169.6746,26.7708
,269.9280,26.9862,169.5495,26.7708
,269.9520,26.9887,169.6767,26.7713
,270.2490,27.0183,169.8028,26.7984
,270.3920,27.0327,169.9317,26.8125
,270.4910,27.0425,169.8019,26.8241
,270.8360,27.0770,169.9274,26.8563
,271.2840,27.1218,170.0535,26.9128
,271.7660,27.1700,170.1799,26.9795
,271.8050,27.1740,170.0500,26.9846
,271.9060,27.1842,170.1766,26.9966
,272.0090,27.1944,170.0487,27.0074
,272.0730,27.2008,170.1767,27.0132
,272.5380,27.2472,170.3048,27.0545
,273.0380,27.2973,170.3256,27.0934
,273.0840,27.3018,170.1969,27.0975
,273.1130,27.3047,170.3241,27.1006
,273.2430,27.3177,170.4542,27.1118
,273.3280,27.3263,170.3284,27.1187
,273.3650,27.3300,170.4563,27.1211
,273.8650,27.3801,170.5455,27.1740
,274.0350,27.3969,170.6723,27.1920
,274.0910,27.4027,170.5416,27.2005
,274.2390,27.4173,170.6680,27.2205
,274.6590,27.4594,170.5403,27.2637
,274.6890,27.4624,170.6667,27.2646
,275.1190,27.5055,170.7960,27.3111
,275.2870,27.5221,170.6660,27.3295
,275.3570,27.5292,170.7954,27.3352
,275.6110,27.5546,170.9207,27.3602
,275.8020,27.5738,171.0465,27.3786
,275.8320,27.5767,170.9211,27.3809
,275.8600,27.5794,170.7952,27.3834
,275.9330,27.5868,170.9203,27.3920
,276.1330,27.6068,171.0484,27.4149
,276.1890,27.6124,170.9218,27.4201
,276.3280,27.6263,171.0543,27.4317
,276.5950,27.6530,170.9291,27.4578
,276.6360,27.6571,171.0564,27.4609
,276.8790,27.6814,171.1840,27.4845
,277.3790,27.7314,171.2338,27.5284
,277.7020,27.7636,171.3626,27.5536
,277.7290,27.7663,171.2311,27.5561
,277.8570,27.7792,171.3593,27.5694
,278.0450,27.7979,171.2339,27.5903
,278.0730,27.8007,171.3626,27.5942
,278.5690,27.8505,171.4889,27.6506
,279.0690,27.9003,171.5557,27.7121
,279.1940,27.9129,171.6848,27.7257
,279.4370,27.9372,171.5596,27.7507
,279.6270,27.9561,171.6851,27.7708
,279.6450,27.9579,171.8127,27.7726
,279.6740,27.9608,171.6864,27.7737
,279.9570,27.9893,171.8157,27.7957
,280.0530,27.9988,171.6893,27.8010
,280.0850,28.0020,171.8164,27.8037
,280.2370,28.0171,171.6893,27.8135
,280.2820,28.0217,171.8152,27.8183
,280.3660,28.0301,171.6877,27.8230
,280.4610,28.0395,171.8150,27.8291
,280.7150,28.0649,171.9438,27.8470
,281.0350,28.0970,172.0708,27.8869
,281.0680,28.1003,171.9416,27.8856
,281.1080,28.1044,172.0682,27.8884
,281.1770,28.1112,171.9403,27.8964
,281.4200,28.1355,172.0666,27.9322
,281.5130,28.1447,171.9406,27.9450
,281.6570,28.1593,172.0664,27.9675
,282.1570,28.2092,172.1617,28.0307
,282.6570,28.2591,172.2708,28.0852
,282.7190,28.2654,172.1427,28.0867
,282.7720,28.2707,172.2677,28.0908
,283.0520,28.2988,172.3929,28.1108
,283.0930,28.3027,172.2672,28.1141
,283.2900,28.3225,172.3941,28.1237
,283.7220,28.3657,172.5207,28.1519
,283.7660,28.3701,172.3956,28.1551
,283.8670,28.3802,172.5211,28.1687
,284.3670,28.4301,172.4746,28.2208
,284.4150,28.4350,172.6009,28.2284
,284.6490,28.4585,172.7261,28.2591
,285.1490,28.5083,172.7214,28.3385
,285.2310,28.5167,172.8498,28.3489
,285.2640,28.5199,172.7198,28.3527
,285.3190,28.5254,172.8470,28.3591
,285.3850,28.5320,172.7150,28.3663
,285.5560,28.5491,172.8422,28.3728
,285.9580,28.5893,172.9698,28.3932
,286.2700,28.6205,172.8446,28.4175
,286.3090,28.6243,172.9768,28.4185
,286.5750,28.6510,173.1018,28.4409
,286.8140,28.6749,172.9752,28.4624
,287.0050,28.6940,173.1041,28.4820
,287.5050,28.7440,173.1375,28.5470
,287.8250,28.7760,173.2695,28.5888
,287.9010,28.7835,173.1438,28.5978
,287.9500,28.7884,173.2743,28.6033
,288.4500,28.8386,173.3399,28.6559
,288.5290,28.8463,173.4691,28.6637
,288.6070,28.8542,173.3428,28.6696
,288.7920,28.8728,173.4705,28.6835
,288.8320,28.8767,173.3445,28.6861
,288.8920,28.8828,173.4720,28.6943
,289.0380,28.8974,173.3452,28.7036
,289.1000,28.9035,173.4742,28.7073
,289.5550,28.9490,173.6000,28.7557
,290.0410,28.9977,173.7334,28.8084
,290.1470,29.0083,173.6075,28.8191
,290.2860,29.0222,173.7345,28.8379
,290.5800,29.0514,173.8599,28.8740
,290.6150,29.0551,173.7335,28.8759
,290.7340,29.0670,173.8640,28.8822
,290.8350,29.0771,173.7390,28.8958
,291.2040,29.1140,173.8669,28.9293
,291.4770,29.1412,173.7412,28.9489
,291.5140,29.1449,173.8693,28.9534
,291.6470,29.1582,173.9976,28.9724
,292.0150,29.1951,173.8707,29.0094
,292.0500,29.1985,173.9980,29.0143
,292.1040,29.2039,174.1252,29.0206
,292.1920,29.2126,173.9999,29.0320
,292.3440,29.2279,174.1260,29.0507
,292.6860,29.2622,173.9991,29.0855
,292.7120,29.2647,174.1257,29.0874
,292.7850,29.2720,174.2517,29.0957
,292.8150,29.2750,174.1263,29.0998
,293.1720,29.3108,174.2551,29.1400
,293.6720,29.3607,174.3497,29.1894
,293.7730,29.3708,174.2238,29.1915
,293.7950,29.3730,174.3583,29.1938
,294.2950,29.4231,174.4010,29.2255
,294.3370,29.4272,174.5273,29.2311
,294.3980,29.4334,174.3997,29.2381
,294.4870,29.4422,174.5300,29.2464
,294.5280,29.4463,174.4012,29.2472
,294.5710,29.4505,174.5269,29.2513
,294.9540,29.4889,174.6538,29.3083
,295.4540,29.5390,174.7442,29.3755
,295.5110,29.5446,174.6169,29.3811
,295.5840,29.5520,174.7451,29.3880
,296.0840,29.6018,174.7826,29.4442
,296.2220,29.6158,174.9096,29.4595
,296.3870,29.6322,174.7841,29.4639
,296.4180,29.6352,174.9101,29.4624
,296.4750,29.6411,174.7813,29.4610
,296.5920,29.6528,174.9073,29.4679
,297.0920,29.7026,174.9373,29.4951
,297.4700,29.7405,175.0676,29.5352
,297.5050,29.7441,174.9376,29.5399
,297.6360,29.7571,175.0641,29.5542
,297.8110,29.7745,175.1913,29.5785
,298.0530,29.7988,175.0637,29.6157
,298.2560,29.8190,175.1890,29.6428
,298.5700,29.8505,175.0604,29.6824
,298.6150,29.8550,175.1868,29.6893
,298.7380,29.8673,175.3131,29.7033
,299.2380,29.9174,175.3871,29.7294
,299.5920,29.9527,175.5150,29.7458
,299.6250,29.9559,175.3848,29.7477
,299.9590,29.9893,175.5108,29.7645
,300.1970,30.0131,175.6370,29.7864
,300.2370,30.0172,175.5110,29.7932
,300.2840,30.0219,175.6373,29.8003
,300.3290,30.0263,175.5097,29.8058
,300.4650,30.0400,175.6360,29.8224
,300.9650,30.0901,175.7054,29.8926
,301.4650,30.1400,175.7854,29.9630
,301.9650,30.1900,175.7347,29.9999
,302.0330,30.1967,175.8638,30.0047
,302.0920,30.2028,175.9900,30.0070
,302.1720,30.2106,175.8604,30.0089
,302.4920,30.2426,175.9875,30.0209
,302.9920,30.2926,176.0190,30.0654
,303.1610,30.3096,176.1465,30.0829
,303.4590,30.3395,176.2734,30.1222
,303.4890,30.3425,176.1456,30.1293
,303.5670,30.3502,176.0195,30.1419
,303.6370,30.3571,176.1523,30.1502
,303.6620,30.3596,176.2802,30.1537
,303.7110,30.3646,176.1539,30.1611
,303.9500,30.3886,176.2805,30.1896
,304.1430,30.4078,176.1517,30.2188
,304.2040,30.4138,176.2786,30.2251
,304.4010,30.4336,176.4071,30.2419
,304.4360,30.4370,176.2808,30.2438
,304.8540,30.4789,176.4079,30.2803
,305.1840,30.5120,176.2810,30.2966
,305.2810,30.5216,176.4106,30.3047
,305.3000,30.5236,176.5418,30.3066
,305.3840,30.5318,176.4098,30.3095
,305.4080,30.5342,176.2845,30.3101
,305.4780,30.5412,176.4152,30.3156
,305.6150,30.5549,176.5431,30.3274
,305.7080,30.5643,176.4158,30.3357
,305.7350,30.5670,176.5465,30.3369
,306.2130,30.6148,176.6735,30.4103
,306.7130,30.6648,176.6323,30.4714
,306.7450,30.6679,176.7637,30.4731
,306.8300,30.6765,176.6374,30.4818
,306.8870,30.6822,176.7664,30.4904
,306.9560,30.6891,176.6412,30.4986
,306.9960,30.6930,176.7713,30.5029
,307.4960,30.7432,176.8527,30.5524
,307.7640,30.7699,176.9780,30.5677
,307.8510,30.7787,176.8503,30.5753
,308.0280,30.7962,176.9755,30.5890
,308.1610,30.8096,176.8484,30.5997
,308.2310,30.8166,176.9744,30.6069
,308.2900,30.8226,176.8493,30.6146
,308.3670,30.8301,176.9743,30.6268
,308.5730,30.8507,177.1043,30.6448
,308.7790,30.8714,176.9757,30.6783
,308.8860,30.8822,177.1017,30.6929
,309.1450,30.9079,177.2269,30.7277
,309.2040,30.9139,177.1005,30.7365
,309.2620,30.9196,177.2260,30.7434
,309.2990,30.9234,177.0990,30.7482
,309.4230,30.9358,177.2257,30.7656
,309.8870,30.9822,177.3533,30.8092
,310.0340,30.9970,177.2274,30.8139
,310.0890,31.0024,177.3529,30.8182
,310.1720,31.0107,177.2248,30.8259
,310.2400,31.0175,177.3525,30.8324
,310.3040,31.0238,177.2274,30.8364
,310.3350,31.0269,177.3525,30.8386
,310.7040,31.0640,177.4792,30.8717
,310.8650,31.0799,177.3526,30.8871
,311.1450,31.1080,177.4787,30.9116
,311.4010,31.1337,177.6077,30.9413
,311.6250,31.1560,177.4793,30.9685
,311.6670,31.1601,177.6078,30.9738
,312.0410,31.1975,177.7365,31.0287
,312.1020,31.2037,177.6093,31.0358
,312.2420,31.2176,177.4780,31.0500
,312.2760,31.2210,177.6051,31.0534
,312.3090,31.2245,177.7319,31.0561
,312.7750,31.2710,177.8597,31.1011
,313.2490,31.3184,177.7327,31.1354
,313.2850,31.3219,177.8585,31.1387
,313.4290,31.3363,177.7299,31.1498
,313.4500,31.3385,177.8633,31.1517
,313.6620,31.3597,177.9884,31.1753
,313.6860,31.3622,177.8589,31.1771
,313.7850,31.3720,177.9860,31.1858
,314.2850,31.4221,177.9798,31.2434
,314.3030,31.4238,178.1083,31.2445
,314.4310,31.4365,177.9824,31.2580
,314.5230,31.4458,178.1148,31.2652
,314.5750,31.4509,177.9878,31.2695
,314.7180,31.4654,178.1246,31.2837
,314.7280,31.4664,178.2576,31.2844
,314.7630,31.4698,178.1313,31.2890
,315.1080,31.5043,178.2572,31.3322
,315.1510,31.5085,178.1275,31.3353
,315.3040,31.5240,178.2578,31.3538
,315.3910,31.5326,178.1309,31.3582
,315.4270,31.5363,178.2594,31.3637
,315.4420,31.5377,178.3866,31.3664
,315.5090,31.5445,178.2533,31.3734
,315.5260,31.5462,178.1270,31.3753
,315.6170,31.5551,178.2545,31.3811
,315.8700,31.5805,178.3803,31.4017
,316.0060,31.5942,178.2535,31.4093
,316.0560,31.5990,178.3822,31.4111
,316.3650,31.6299,178.5090,31.4431
,316.4010,31.6335,178.3839,31.4473
,316.6170,31.6551,178.5131,31.4738
,316.7760,31.6712,178.3853,31.4912
,316.8840,31.6819,178.5115,31.4996
,316.9700,31.6904,178.3865,31.5048
,317.0080,31.6943,178.5122,31.5107
,317.0820,31.7016,178.3869,31.5175
,317.1800,31.7115,178.5135,31.5275
,317.1950,31.7129,178.6433,31.5300
,317.2570,31.7193,178.5177,31.5368
,317.6380,31.7572,178.6429,31.5823
,317.7170,31.7653,178.5173,31.5861
,317.8700,31.7805,178.6432,31.6061
,318.0800,31.8015,178.7694,31.6168
,318.3970,31.8333,178.6422,31.6466
,318.4950,31.8430,178.7686,31.6548
,318.5660,31.8501,178.8943,31.6648
,318.6030,31.8538,178.7686,31.6680
,318.7900,31.8724,178.6414,31.6782
,318.8170,31.8751,178.7684,31.6800
,318.9480,31.8883,178.8976,31.6988
,318.9860,31.8922,178.7707,31.7021
,319.1290,31.9064,178.8970,31.7145
,319.1780,31.9113,178.7701,31.7178
,319.2680,31.9202,178.8991,31.7274
,319.6550,31.9591,179.0255,31.7730
,319.8630,31.9797,178.8970,31.7958
,319.9310,31.9866,179.0223,31.8026
,320.4310,32.0365,179.0483,31.8449
,320.4990,32.0434,179.1741,31.8513
,320.5700,32.0505,179.0491,31.8578
,320.6010,32.0536,179.1744,31.8619
,321.0790,32.1013,179.3058,31.8997
,321.1180,32.1052,179.1788,31.9036
,321.2500,32.1185,179.0535,31.9222
,321.3280,32.1262,179.1807,31.9270
,321.5190,32.1455,179.3110,31.9475
,322.0190,32.1953,179.3894,32.0029
,322.5190,32.2454,179.4035,32.0518
,322.6520,32.2588,179.5305,32.0622
,322.7650,32.2701,179.3983,32.0767
,322.8410,32.2775,179.5268,32.0883
,322.8830,32.2818,179.3969,32.0936
,322.9140,32.2849,179.5247,32.0962
,323.3590,32.3295,179.6513,32.1444
,323.6700,32.3605,179.7782,32.1682
,323.6950,32.3630,179.6490,32.1691
,323.8460,32.3781,179.7785,32.1809
,323.8900,32.3825,179.6504,32.1859
,323.9870,32.3922,179.7779,32.1939
,324.0170,32.3953,179.6451,32.1977
,324.0980,32.4032,179.7735,32.2058
,324.2550,32.4190,179.6476,32.2213
,324.3280,32.4262,179.7729,32.2278
,324.7850,32.4719,179.8985,32.2734
,324.8720,32.4806,179.7729,32.2849
,324.9180,32.4853,179.8986,32.2883
,325.0230,32.4958,179.7706,32.2983
,325.0820,32.5018,179.8956,32.3058
,325.5820,32.5517,179.8835,32.3684
,325.6780,32.5613,180.0112,32.3792
,325.7520,32.5688,179.8801,32.3901
,325.8140,32.5749,180.0090,32.3981
,325.9860,32.5921,180.1355,32.4140
,326.0470,32.5981,180.0096,32.4212
,326.1170,32.6052,180.1363,32.4329
,326.2160,32.6152,180.0092,32.4413
,326.3040,32.6239,180.1382,32.4486
,326.6560,32.6591,180.0118,32.4826
,326.6870,32.6622,180.1456,32.4853
,326.9940,32.6930,180.2733,32.5214
,327.2200,32.7155,180.1438,32.5406
,327.2660,32.7201,180.2717,32.5433
,327.4740,32.7410,180.1405,32.5674
,327.5070,32.7442,180.2696,32.5699
,327.8140,32.7749,180.4015,32.6041
,328.3140,32.8248,180.4350,32.6556
,328.8140,32.8749,180.3976,32.7167
,328.8330,32.8769,180.5284,32.7199
,328.8720,32.8807,180.6536,32.7247
,328.9550,32.8890,180.5274,32.7337
,329.3820,32.9317,180.6548,32.7797
,329.4910,32.9425,180.5265,32.7925
,329.5690,32.9504,180.6554,32.8012
,330.0690,33.0003,180.6283,32.8493
,330.1470,33.0082,180.7553,32.8546
,330.6470,33.0582,180.8510,32.8945
,330.6830,33.0619,180.7229,32.8980
,330.7800,33.0715,180.8488,32.9102
,331.2800,33.1215,180.9248,32.9570
,331.3170,33.1251,180.7993,32.9614
,331.3440,33.1278,180.9253,32.9623
,331.4960,33.1431,181.0530,32.9828
,331.8410,33.1777,180.9241,33.0208
,331.9370,33.1872,181.0526,33.0285
,332.4370,33.2372,181.0580,33.0943
,332.6620,33.2597,181.1842,33.1192
,332.9370,33.2872,181.0580,33.1496
,332.9770,33.2913,181.1847,33.1541
,333.4040,33.3339,181.3101,33.1853
,333.5050,33.3439,181.1769,33.1954
,333.5910,33.3526,181.3037,33.2007
,333.6350,33.3570,181.1745,33.2023
,333.6740,33.3610,181.2998,33.2043
,333.9200,33.3855,181.4258,33.2232
,334.0170,33.3953,181.2959,33.2248
,334.0520,33.3987,181.4235,33.2282
,334.5520,33.4486,181.4814,33.2764
,335.0520,33.4987,181.4762,33.3422
,335.1000,33.5034,181.6025,33.3487
,335.6000,33.5534,181.5628,33.4184
,335.6790,33.5613,181.6915,33.4288
,336.1260,33.6060,181.8209,33.4693
,336.2190,33.6154,181.6936,33.4774
,336.7130,33.6647,181.8228,33.5099
,336.7770,33.6713,181.6975,33.5125
,336.8220,33.6756,181.8249,33.5158
,337.3220,33.7257,181.8809,33.5516
,337.5470,33.7481,182.0125,33.5705
,338.0470,33.7982,181.9889,33.6318
,338.2990,33.8234,182.1163,33.6605
,338.4020,33.8338,181.9911,33.6741
,338.4490,33.8384,182.1191,33.6814
,338.9470,33.8883,182.2454,33.7295
,339.0390,33.8975,182.1143,33.7406
,339.1190,33.9053,182.2397,33.7489
,339.1370,33.9071,182.3687,33.7491
,339.1630,33.9098,182.2412,33.7502
,339.2870,33.9222,182.1154,33.7571
,339.3230,33.9258,182.2426,33.7599
,339.4010,33.9336,182.1165,33.7660
,339.4430,33.9378,182.2441,33.7682
,339.8020,33.9736,182.3696,33.8044
,339.9770,33.9912,182.2426,33.8205
,340.0440,33.9978,182.3695,33.8289
,340.4130,34.0347,182.2409,33.8564
,340.4810,34.0415,182.3659,33.8634
,340.6330,34.0567,182.4922,33.8873
,340.6780,34.0614,182.3653,33.8927
,340.7550,34.0690,182.4949,33.8970
,341.2240,34.1159,182.6217,33.9409
,341.2760,34.1211,182.4948,33.9461
,341.4400,34.1375,182.6229,33.9616
,341.8920,34.1827,182.4978,33.9978
,341.9460,34.1882,182.6251,34.0005
,342.4350,34.2370,182.7506,34.0374
,342.4940,34.2430,182.6253,34.0414
,342.5370,34.2472,182.7504,34.0452
,343.0370,34.2971,182.8242,34.1027
,343.2930,34.3229,182.9532,34.1327
,343.4160,34.3351,182.8275,34.1484
,343.6810,34.3616,182.9559,34.1818
,344.1810,34.4115,183.0511,34.2220
,344.6810,34.4616,183.1411,34.2605
,344.9110,34.4847,183.0111,34.2804
,344.9780,34.4913,183.1369,34.2856
,345.1760,34.5111,183.2664,34.3039
,345.2340,34.5168,183.1397,34.3092
,345.2730,34.5208,183.0146,34.3115
,345.3560,34.5291,183.1417,34.3173
,345.4310,34.5365,183.2676,34.3270
,345.9310,34.5866,183.2639,34.3865
,346.1350,34.6069,183.3906,34.4128
,346.2230,34.6158,183.2654,34.4274
,346.3810,34.6315,183.3935,34.4538
,346.7300,34.6665,183.5186,34.4886
,346.8150,34.6750,183.3934,34.4952
,347.0550,34.6989,183.5190,34.5168
,347.3050,34.7240,183.3940,34.5364
,347.3980,34.7332,183.5246,34.5382
,347.4580,34.7394,183.3983,34.5414
,347.5440,34.7479,183.5253,34.5490
,347.6280,34.7562,183.6503,34.5533
,347.6720,34.7607,183.5230,34.5576
,347.7710,34.7706,183.6493,34.5639
,348.0100,34.7946,183.5242,34.5807
,348.0640,34.7999,183.6520,34.5866
,348.5640,34.8499,183.7128,34.6513
,349.0640,34.9000,183.7952,34.7208
,349.5640,34.9498,183.8571,34.7845
,350.0640,34.9999,183.9702,34.8240
,350.5640,35.0499,184.0461,34.8578
,350.6780,35.0613,184.1720,34.8657
,350.7190,35.0653,184.0452,34.8675
,350.9670,35.0902,183.9173,34.8910
,351.1510,35.1086,184.0470,34.9079
,351.3400,35.1275,184.1749,34.9303
,351.5540,35.1489,184.0454,34.9597
,351.6160,35.1551,184.1738,34.9716
,351.8080,35.1744,184.3005,35.0022
,351.8950,35.1829,184.1749,35.0127
,352.0410,35.1977,184.3003,35.0304
,352.5410,35.2475,184.2112,35.0799
,352.6290,35.2564,184.3390,35.0908
,353.0060,35.2940,184.4667,35.1285
,353.0980,35.3033,184.3407,35.1335
,353.1230,35.3057,184.4667,35.1344
,353.1510,35.3085,184.3360,35.1369
,353.3660,35.3301,184.4618,35.1509
,353.7380,35.3673,184.5905,35.1884
,353.8920,35.3828,184.4638,35.2066
,353.9410,35.3876,184.5905,35.2112
,354.4410,35.4376,184.5279,35.2676
,354.5500,35.4486,184.6558,35.2823
,355.0500,35.4984,184.7357,35.3358
,355.2520,35.5188,184.6105,35.3565
,355.3020,35.5237,184.7399,35.3607
,355.4350,35.5369,184.8672,35.3704
,355.4900,35.5425,184.7393,35.3741
,355.6410,35.5575,184.8647,35.3863
,355.8390,35.5775,184.7359,35.4031
,355.9160,35.5852,184.8622,35.4075
,355.9410,35.5877,184.7345,35.4090
,356.0430,35.5978,184.8596,35.4131
,356.3590,35.6294,184.9860,35.4464
,356.5280,35.6464,184.8557,35.4653
,356.6470,35.6582,184.9818,35.4789
,357.0760,35.7012,185.1073,35.5234
,357.1340,35.7069,184.9808,35.5268
,357.2070,35.7142,185.1096,35.5348
,357.2870,35.7221,184.9803,35.5449
,357.5280,35.7463,185.1072,35.5715
,358.0280,35.7963,185.0979,35.6115
,358.2080,35.8143,185.2258,35.6290
,358.6540,35.8588,185.3508,35.6654
,358.6930,35.8629,185.2198,35.6701
,358.8140,35.8750,185.3481,35.6885
,359.2130,35.9147,185.2182,35.7255
,359.2540,35.9189,185.3500,35.7312
,359.6170,35.9553,185.4789,35.7733
,359.7980,35.9732,185.3525,35.7961
,359.8330,35.9768,185.4776,35.7985
,359.9600,35.9896,185.6087,35.8121
,359.9970,35.9932,185.4805,35.8159
,360.3720,36.0306,185.6080,35.8623
,360.4320,36.0367,185.4822,35.8675
,360.5100,36.0445,185.6079,35.8722
,360.8010,36.0736,185.7369,35.8950
,360.8380,36.0772,185.6077,35.8984
,360.9050,36.0840,185.4799,35.9003
,360.9240,36.0858,185.6091,35.9016
,360.9370,36.0871,185.7397,35.9028
,361.1740,36.1109,185.6137,35.9162
,361.2270,36.1163,185.7451,35.9187
,361.2440,36.1180,185.8740,35.9192
