3,Time,Displacement,Force,Strain 1
,364.6560,36.4600,218.6488,37.8491
,364.7990,36.4742,218.7771,37.8647
,364.9150,36.4858,218.6506,37.8784
,365.0130,36.4956,218.7775,37.8876
,365.4320,36.5375,218.6497,37.9394
,365.5000,36.5443,218.7777,37.9456
,365.6280,36.5570,218.9031,37.9575
,365.7890,36.5733,218.7748,37.9753
,365.9610,36.5904,218.9052,37.9929
,366.3300,36.6273,218.7790,38.0360
,366.3770,36.6321,218.9043,38.0423
,366.6050,36.6549,219.0302,38.0708
,366.6430,36.6586,218.9052,38.0769
,366.7700,36.6712,219.0304,38.0919
,366.8330,36.6776,218.9021,38.1002
,366.9060,36.6849,219.0284,38.1091
,367.0430,36.6987,219.1558,38.1248
,367.1510,36.7095,219.0306,38.1316
,367.2350,36.7177,219.1592,38.1401
,367.3220,36.7265,219.0335,38.1518
,367.3360,36.7278,218.9084,38.1524
,367.3950,36.7338,219.0361,38.1562
,367.4220,36.7365,219.1617,38.1592
,367.4770,36.7420,219.0329,38.1658
,367.5580,36.7501,219.1613,38.1738
,368.0580,36.8000,219.0994,38.2179
,368.1990,36.8143,219.2253,38.2310
,368.6990,36.8642,219.2329,38.2778
,368.9010,36.8845,219.3593,38.3055
,368.9230,36.8867,219.4852,38.3079
,368.9480,36.8891,219.3579,38.3097
,369.2790,36.9222,219.4905,38.3472
,369.3420,36.9286,219.3655,38.3527
,369.6690,36.9611,219.4964,38.4011
,369.7620,36.9704,219.3690,38.4137
,369.8120,36.9756,219.4962,38.4220
,370.0980,37.0041,219.6240,38.4595
,370.1840,37.0128,219.4973,38.4668
,370.2930,37.0237,219.6260,38.4793
,370.3370,37.0279,219.4987,38.4869
,370.5490,37.0492,219.6283,38.5060
,370.8380,37.0781,219.5006,38.5294
,370.8730,37.0816,219.6282,38.5306
,371.3730,37.1316,219.6660,38.5813
,371.4260,37.1370,219.7946,38.5859
,371.5520,37.1495,219.6695,38.5973
,371.8160,37.1759,219.7987,38.6239
,371.8530,37.1796,219.6737,38.6278
,371.9420,37.1885,219.8001,38.6353
,372.1650,37.2108,219.6721,38.6592
,372.3210,37.2264,219.7992,38.6793
,372.6830,37.2627,219.9245,38.7249
,373.1140,37.3057,219.7990,38.7798
,373.1440,37.3089,219.9271,38.7836
,373.2530,37.3197,220.0530,38.7924
,373.2860,37.3229,219.9253,38.7967
,373.3870,37.3330,220.0545,38.8112
,373.5290,37.3472,219.9242,38.8220
,373.5980,37.3542,220.0525,38.8305
,373.6130,37.3557,220.1777,38.8326
,373.6520,37.3595,220.0494,38.8370
,373.6750,37.3618,219.9218,38.8404
,373.8610,37.3804,220.0496,38.8590
,374.0480,37.3991,220.1787,38.8780
,374.1020,37.4045,220.0535,38.8870
,374.3030,37.4247,220.1796,38.9062
,374.5040,37.4447,220.0506,38.9190
,374.7830,37.4726,220.1783,38.9465
,374.9680,37.4912,220.3035,38.9599
,375.2420,37.5185,220.1758,38.9925
,375.4010,37.5344,220.3042,39.0096
,375.6710,37.5615,220.4375,39.0380
,375.7100,37.5653,220.3122,39.0434
,375.9250,37.5869,220.1863,39.0773
,375.9730,37.5916,220.3141,39.0847
,376.1100,37.6053,220.4426,39.0991
,376.1350,37.6079,220.3164,39.1007
,376.4210,37.6363,220.4455,39.1371
,376.9210,37.6864,220.4206,39.1830
,377.0010,37.6943,220.5462,39.1886
,377.5010,37.7444,220.5881,39.2381
,378.0010,37.7944,220.6239,39.2884
,378.0520,37.7995,220.7490,39.2951
,378.1350,37.8078,220.6171,39.3012
,378.1860,37.8129,220.7437,39.3089
,378.3580,37.8301,220.6109,39.3291
,378.4380,37.8382,220.7360,39.3381
,378.9380,37.8880,220.8176,39.3839
,379.4380,37.9381,220.9137,39.4495
,379.8470,37.9790,220.7858,39.4819
,379.8710,37.9813,220.9146,39.4817
,379.9910,37.9934,221.0402,39.4983
,380.0870,38.0029,220.9150,39.5102
,380.2600,38.0204,221.0448,39.5315
,380.3620,38.0306,220.9177,39.5470
,380.3940,38.0338,221.0433,39.5508
,380.6840,38.0626,220.9179,39.5736
,380.7760,38.0719,221.0448,39.5810
,380.9990,38.0942,221.1711,39.6084
,381.0370,38.0980,221.0448,39.6099
,381.1420,38.1084,221.1701,39.6218
,381.2780,38.1221,221.0378,39.6376
,381.3460,38.1289,221.1633,39.6443
,381.5890,38.1532,221.2883,39.6805
,382.0890,38.2033,221.2841,39.7326
,382.1390,38.2082,221.1569,39.7385
,382.1710,38.2114,221.2857,39.7416
,382.6610,38.2605,221.4153,39.7928
,382.9910,38.2934,221.2903,39.8290
,383.0120,38.2955,221.4186,39.8303
,383.4820,38.3426,221.5477,39.8838
,383.5760,38.3519,221.4221,39.8960
,383.6090,38.3552,221.5479,39.8992
,384.0950,38.4037,221.4210,39.9426
,384.1680,38.4111,221.5483,39.9491
,384.2620,38.4205,221.4188,39.9583
,384.3060,38.4249,221.5480,39.9658
,384.3860,38.4330,221.6759,39.9772
,384.8860,38.4829,221.7061,40.0382
,385.3860,38.5328,221.7503,40.0857
,385.7860,38.5730,221.6251,40.1347
,385.8480,38.5791,221.7528,40.1369
,386.1060,38.6049,221.8792,40.1629
,386.6060,38.6549,221.8754,40.2146
,386.8690,38.6812,222.0016,40.2507
,387.3690,38.7312,222.0933,40.3082
,387.8450,38.7789,222.2211,40.3548
,387.8960,38.7838,222.0942,40.3611
,387.9390,38.7882,222.2228,40.3657
,387.9800,38.7924,222.0903,40.3700
,388.1420,38.8085,222.2193,40.3864
,388.2400,38.8183,222.0900,40.3966
,388.4460,38.8389,222.2153,40.4159
,388.7360,38.8679,222.0871,40.4412
,388.7890,38.8733,222.2126,40.4470
,388.8520,38.8796,222.3378,40.4558
,388.9040,38.8847,222.2096,40.4650
,389.0250,38.8968,222.3364,40.4772
,389.0580,38.9001,222.2111,40.4803
,389.2760,38.9219,222.3367,40.4980
,389.6260,38.9568,222.4632,40.5321
,389.7280,38.9670,222.3325,40.5440
,390.0470,38.9991,222.4577,40.5840
,390.2200,39.0162,222.3276,40.6046
,390.2640,39.0207,222.4539,40.6110
,390.7640,39.0707,222.4438,40.6601
,390.9110,39.0854,222.5705,40.6783
,391.0100,39.0953,222.4413,40.6879
,391.0410,39.0985,222.5699,40.6893
,391.0920,39.1035,222.6949,40.6969
,391.1690,39.1113,222.5639,40.7014
,391.2910,39.1235,222.6924,40.7134
,391.3670,39.1309,222.5650,40.7172
,391.7190,39.1662,222.6905,40.7504
,392.2190,39.2163,222.7022,40.8014
,392.2840,39.2227,222.8279,40.8054
,392.4460,39.2390,222.7017,40.8207
,392.5540,39.2498,222.8294,40.8334
,392.7460,39.2688,222.7038,40.8474
,392.7880,39.2732,222.8320,40.8512
,392.9250,39.2868,222.9596,40.8714
,392.9550,39.2898,222.8310,40.8731
,393.2850,39.3227,222.9584,40.9137
,393.4680,39.3412,222.8331,40.9335
,393.8050,39.3748,222.9618,40.9756
,394.0530,39.3997,223.0897,40.9994
,394.0870,39.4030,222.9634,41.0003
,394.2460,39.4190,223.0888,41.0183
,394.7460,39.4690,223.0941,41.0591
,395.0890,39.5032,223.2204,41.0871
,395.1390,39.5081,223.0925,41.0939
,395.2450,39.5188,223.2184,41.1015
,395.2890,39.5233,223.0862,41.1028
,395.3290,39.5272,223.2202,41.1060
,395.7480,39.5691,223.0916,41.1532
,395.9020,39.5845,223.2184,41.1659
,396.2170,39.6160,223.3468,41.2068
,396.7170,39.6660,223.3490,41.2678
,396.8940,39.6837,223.4790,41.2788
,397.2760,39.7220,223.6041,41.3233
,397.3180,39.7261,223.4761,41.3297
,397.3690,39.7313,223.3510,41.3352
,397.4970,39.7440,223.4772,41.3515
,397.9970,39.7939,223.4714,41.3962
,398.0190,39.7961,223.5971,41.3979
,398.5190,39.8463,223.6155,41.4482
,398.7150,39.8658,223.7431,41.4666
,398.8650,39.8809,223.6143,41.4801
,399.2500,39.9193,223.7398,41.5237
,399.5540,39.9498,223.8708,41.5566
,399.6170,39.9560,223.7435,41.5647
,400.0530,39.9996,223.8701,41.6127
,400.5530,40.0496,223.9534,41.6815
,400.8690,40.0812,223.8283,41.7129
,400.8970,40.0840,223.9563,41.7180
,401.3970,40.1341,224.0632,41.7707
,401.8970,40.1840,224.0433,41.8259
,402.0310,40.1974,224.1730,41.8453
,402.1950,40.2139,224.0450,41.8607
,402.2290,40.2172,224.1724,41.8644
,402.6050,40.2548,224.3017,41.8992
,402.6380,40.2582,224.1740,41.9022
,402.9310,40.2873,224.2993,41.9333
,403.2280,40.3172,224.4252,41.9615
,403.2640,40.3208,224.3000,41.9643
,403.7640,40.3707,224.2658,42.0221
,403.8380,40.3781,224.3939,42.0295
,404.0520,40.3995,224.2682,42.0578
,404.1210,40.4064,224.3956,42.0686
,404.2570,40.4201,224.5210,42.0905
,404.3560,40.4300,224.3896,42.1017
,404.6140,40.4558,224.5157,42.1341
,404.7630,40.4705,224.3892,42.1459
,404.9170,40.4860,224.5181,42.1621
,405.4170,40.5360,224.5117,42.2109
,405.5400,40.5484,224.6378,42.2183
,405.8890,40.5832,224.5087,42.2595
,405.9310,40.5873,224.6344,42.2638
,406.3640,40.6307,224.7627,42.3076
,406.4140,40.6356,224.6323,42.3104
,406.5670,40.6510,224.7628,42.3246
,406.9080,40.6853,224.8900,42.3592
,407.0680,40.7010,224.7638,42.3796
,407.1590,40.7102,224.8908,42.3912
,407.3090,40.7252,224.7657,42.3985
,407.3560,40.7300,224.8920,42.4033
,407.3920,40.7335,224.7659,42.4096
,407.5090,40.7453,224.8949,42.4240
,407.8880,40.7831,225.0218,42.4691
,408.0250,40.7968,224.8882,42.4881
,408.1230,40.8066,225.0164,42.5036
,408.2370,40.8179,224.8867,42.5162
,408.3000,40.8243,225.0155,42.5200
,408.3910,40.8335,224.8900,42.5244
,408.5740,40.8517,225.0159,42.5487
,408.9060,40.8849,224.8889,42.5754
,408.9240,40.8867,225.0208,42.5787
,409.1400,40.9083,225.1484,42.6021
,409.2270,40.9170,225.0182,42.6128
,409.3430,40.9286,225.1436,42.6266
,409.8430,40.9786,225.2318,42.6731
,410.3430,41.0287,225.2423,42.7162
,410.8430,41.0785,225.2910,42.7684
,411.0920,41.1035,225.4187,42.7996
,411.5590,41.1502,225.2930,42.8524
,411.6430,41.1586,225.4200,42.8610
,412.0450,41.1988,225.5460,42.9061
,412.1810,41.2125,225.4181,42.9214
,412.3090,41.2253,225.5466,42.9381
,412.7320,41.2676,225.6720,42.9888
,412.8040,41.2747,225.5442,42.9950
,413.0470,41.2989,225.6718,43.0160
,413.0730,41.3016,225.5445,43.0177
,413.2890,41.3232,225.6698,43.0408
,413.5050,41.3448,225.5424,43.0588
,413.5370,41.3481,225.6743,43.0609
,413.8760,41.3819,225.8007,43.0920
,413.9120,41.3856,225.6716,43.0967
,414.0740,41.4017,225.7978,43.1119
,414.2810,41.4224,225.9235,43.1335
,414.3490,41.4292,225.7985,43.1461
,414.6020,41.4546,225.9248,43.1791
,414.6570,41.4600,225.7998,43.1877
,414.8850,41.4827,225.9314,43.2183
,415.0020,41.4944,225.8055,43.2352
,415.0580,41.5001,225.9329,43.2429
,415.5580,41.5500,225.9124,43.3050
,415.7790,41.5722,226.0379,43.3350
,416.0020,41.5945,225.9098,43.3601
,416.0320,41.5974,226.0373,43.3650
,416.4910,41.6434,226.1629,43.4121
,416.5210,41.6465,226.0313,43.4173
,416.6870,41.6630,226.1583,43.4360
,417.1870,41.7130,226.1839,43.4794
,417.6870,41.7631,226.2568,43.5285
,418.1870,41.8130,226.2561,43.5928
,418.6870,41.8629,226.3429,43.6558
,418.9580,41.8902,226.4682,43.6923
,419.1800,41.9124,226.3419,43.7217
,419.2040,41.9147,226.4729,43.7252
,419.2200,41.9162,226.6021,43.7274
,419.2500,41.9192,226.4725,43.7307
,419.4280,41.9372,226.3465,43.7468
,419.4740,41.9417,226.4717,43.7517
,419.9100,41.9852,226.5971,43.7931
,419.9500,41.9893,226.4694,43.7956
,420.0250,41.9968,226.5989,43.8022
,420.2600,42.0202,226.4735,43.8299
,420.3360,42.0280,226.6002,43.8352
,420.4490,42.0393,226.4689,43.8473
,420.5040,42.0446,226.5996,43.8560
,421.0040,42.0947,226.6953,43.8948
,421.5040,42.1447,226.7468,43.9452
,421.8230,42.1767,226.8746,43.9766
,421.8710,42.1814,226.7460,43.9831
,422.2090,42.2151,226.8712,44.0215
,422.3560,42.2299,226.7442,44.0376
,422.3990,42.2343,226.8711,44.0425
,422.8240,42.2767,226.9968,44.0892
,423.1080,42.3052,226.8717,44.1171
,423.2460,42.3189,226.9983,44.1310
,423.2860,42.3228,226.8723,44.1369
,423.3220,42.3266,226.9978,44.1403
,423.6820,42.3626,227.1285,44.1747
,423.7200,42.3663,226.9955,44.1760
,423.7410,42.3684,226.8678,44.1784
,423.7740,42.3719,226.9948,44.1816
,424.1790,42.4122,227.1204,44.2144
,424.4060,42.4349,226.9929,44.2371
,424.5080,42.4450,227.1182,44.2463
,424.7340,42.4676,227.2478,44.2671
,424.9690,42.4912,227.1224,44.2838
,425.2280,42.5170,227.2515,44.3076
,425.7280,42.5672,227.2612,44.3609
,426.2100,42.6154,227.3875,44.4163
,426.7100,42.6653,227.4815,44.4856
,427.0750,42.7018,227.3559,44.5214
,427.1250,42.7068,227.4875,44.5257
,427.4550,42.7399,227.6131,44.5676
,427.5430,42.7486,227.4866,44.5791
,427.9560,42.7899,227.6116,44.6107
,428.4560,42.8399,227.6566,44.6532
,428.4860,42.8430,227.5265,44.6555
,428.5170,42.8460,227.6517,44.6578
,428.5300,42.8473,227.7861,44.6591
,428.5700,42.8514,227.6589,44.6623
,429.0700,42.9014,227.6329,44.7062
,429.1260,42.9069,227.7592,44.7148
,429.6260,42.9570,227.7894,44.7756
,430.1260,43.0068,227.8917,44.8509
,430.4540,43.0398,227.7660,44.8955
,430.4880,43.0431,227.8949,44.8983
,430.5670,43.0511,227.7649,44.9074
,430.6040,43.0547,227.8998,44.9127
,430.7500,43.0693,228.0286,44.9255
,430.7960,43.0740,227.9023,44.9273
,430.9480,43.0891,228.0288,44.9456
,431.0210,43.0965,227.8975,44.9510
,431.0710,43.1014,228.0233,44.9551
,431.5710,43.1515,228.0549,44.9924
,431.8980,43.1841,228.1799,45.0118
,432.0790,43.2022,228.0534,45.0271
,432.1720,43.2116,228.1828,45.0399
,432.3790,43.2322,228.0543,45.0649
,432.4860,43.2429,228.1810,45.0763
,432.7650,43.2708,228.3064,45.1195
,432.7980,43.2741,228.1790,45.1263
,432.8950,43.2838,228.3046,45.1378
,433.0460,43.2989,228.1758,45.1542
,433.1230,43.3065,228.3032,45.1680
,433.1570,43.3100,228.1779,45.1727
,433.2110,43.3154,228.3032,45.1831
,433.2880,43.3232,228.1780,45.1939
,433.3480,43.3291,228.3034,45.1997
,433.5300,43.3474,228.1778,45.2312
,433.5720,43.3515,228.3033,45.2368
,434.0720,43.4015,228.3169,45.2888
,434.1390,43.4082,228.4431,45.2945
,434.3670,43.4309,228.3155,45.3191
,434.4110,43.4354,228.4413,45.3249
,434.6540,43.4598,228.5741,45.3434
,434.6920,43.4636,228.4474,45.3484
,434.7080,43.4651,228.3178,45.3502
,434.8040,43.4747,228.4462,45.3567
,434.9080,43.4852,228.5732,45.3642
,435.3530,43.5296,228.4475,45.4090
,435.5080,43.5451,228.5735,45.4244
,435.7590,43.5702,228.6992,45.4585
,435.7900,43.5733,228.5720,45.4608
,435.8700,43.5813,228.7011,45.4667
,435.9040,43.5847,228.5746,45.4698
,436.0620,43.6006,228.7101,45.4863
,436.1070,43.6049,228.5824,45.4912
,436.1900,43.6134,228.7111,45.5001
,436.4160,43.6360,228.5847,45.5270
,436.4760,43.6419,228.7114,45.5334
,436.9760,43.6920,228.7689,45.5938
,437.4760,43.7419,228.7684,45.6544
,437.8550,43.7798,228.8985,45.6941
,438.0190,43.7963,228.7723,45.7148
,438.0580,43.8001,228.9048,45.7169
,438.3480,43.8292,229.0302,45.7471
,438.4020,43.8345,228.9032,45.7531
,438.6030,43.8547,229.0310,45.7771
,438.6300,43.8573,228.9013,45.7797
,438.7330,43.8676,229.0264,45.7912
,439.1240,43.9067,228.9011,45.8172
,439.1730,43.9116,229.0295,45.8234
,439.5910,43.9534,229.1597,45.8679
,439.6160,43.9560,229.0302,45.8682
,439.6820,43.9625,229.1564,45.8759
,439.7220,43.9665,229.0314,45.8796
,439.9290,43.9872,229.1632,45.8989
,440.1900,44.0134,229.0368,45.9313
,440.4140,44.0358,229.1645,45.9524
,440.9140,44.0856,229.1882,46.0196
,440.9940,44.0938,229.3155,46.0279
,441.0260,44.0969,229.1900,46.0287
,441.1870,44.1130,229.3180,46.0505
,441.3110,44.1254,229.1902,46.0661
,441.3580,44.1301,229.3167,46.0709
,441.8550,44.1798,229.4421,46.1334
,441.9290,44.1873,229.3170,46.1375
,442.0880,44.2030,229.4435,46.1511
,442.1660,44.2109,229.3132,46.1594
,442.2790,44.2222,229.4444,46.1684
,442.3950,44.2339,229.3185,46.1799
,442.4580,44.2402,229.4448,46.1799
,442.6180,44.2562,229.3171,46.1860
,442.6530,44.2596,229.4486,46.1888
,443.1530,44.3096,229.3983,46.2328
,443.2580,44.3201,229.5242,46.2456
,443.7580,44.3702,229.4614,46.2951
,443.7940,44.3737,229.5866,46.2981
,444.1020,44.4046,229.7118,46.3460
,444.1360,44.4079,229.5860,46.3496
,444.2210,44.4165,229.7121,46.3662
,444.2560,44.4200,229.5870,46.3734
,444.5990,44.4541,229.7122,46.4268
,444.7010,44.4644,229.5859,46.4430
,444.7800,44.4724,229.7150,46.4555
,445.1100,44.5053,229.8423,46.4939
,445.3520,44.5296,229.7127,46.5183
,445.4710,44.5416,229.8392,46.5340
,445.5490,44.5492,229.7097,46.5428
,445.5870,44.5531,229.8381,46.5460
,446.0870,44.6030,229.8267,46.5766
,446.3750,44.6318,229.9596,46.5981
,446.4140,44.6357,229.8341,46.5997
,446.4960,44.6440,229.9630,46.6079
,446.9960,44.6939,230.0691,46.6653
,447.0840,44.7028,229.9434,46.6743
,447.1820,44.7126,230.0753,46.6889
,447.2800,44.7224,229.9486,46.7030
,447.3670,44.7309,230.0760,46.7164
,447.8670,44.7811,230.0878,46.7818
,447.9210,44.7864,230.2164,46.7906
,447.9750,44.7918,230.0914,46.7990
,448.0980,44.8041,230.2230,46.8178
,448.1370,44.8080,230.0971,46.8238
,448.1500,44.8092,229.9699,46.8259
,448.1770,44.8119,230.1010,46.8305
,448.2790,44.8222,230.2283,46.8399
,448.5060,44.8449,230.1019,46.8757
,448.7430,44.8685,230.2293,46.8954
,448.9300,44.8874,230.3568,46.9090
,448.9610,44.8904,230.2230,46.9110
,449.1340,44.9078,230.3493,46.9261
,449.1810,44.9124,230.2239,46.9303
,449.3380,44.9280,230.3528,46.9428
,449.4200,44.9362,230.2255,46.9497
,449.4740,44.9418,230.3536,46.9551
,449.9740,44.9917,230.3633,47.0024
,450.0830,45.0027,230.4943,47.0137
,450.1180,45.0061,230.3690,47.0166
,450.5760,45.0518,230.4956,47.0656
,450.6640,45.0607,230.3631,47.0774
,450.7640,45.0708,230.4922,47.0912
,451.2640,45.1207,230.5551,47.1438
,451.3090,45.1253,230.4301,47.1513
,451.3590,45.1302,230.5584,47.1551
,451.5760,45.1519,230.4331,47.1849
,451.6260,45.1568,230.5590,47.1890
,452.1260,45.2071,230.6401,47.2431
,452.6260,45.2569,230.5634,47.3033
,452.6680,45.2611,230.6896,47.3088
,453.1610,45.3105,230.8169,47.3552
,453.2950,45.3239,230.6871,47.3716
,453.3490,45.3292,230.8140,47.3751
,453.5710,45.3513,230.6873,47.4018
,453.7880,45.3731,230.8132,47.4171
,454.0120,45.3954,230.9404,47.4407
,454.0470,45.3990,230.8122,47.4449
,454.1450,45.4087,230.9389,47.4561
,454.2440,45.4186,230.8112,47.4645
,454.4680,45.4411,230.9399,47.4788
,454.6880,45.4631,230.8143,47.4966
,454.7130,45.4656,230.9440,47.4996
,455.2130,45.5156,230.9954,47.5502
,455.7130,45.5657,230.9857,47.6155
,455.8580,45.5800,231.1121,47.6361
,455.8850,45.5827,230.9829,47.6408
,456.1690,45.6113,231.1098,47.6833
,456.3930,45.6337,231.2351,47.7122
,456.4990,45.6442,231.1073,47.7216
,456.6060,45.6550,231.2334,47.7348
,456.7700,45.6713,231.1032,47.7520
,456.9910,45.6934,231.2290,47.7694
,457.4910,45.7434,231.2474,47.8139
,457.7590,45.7703,231.3753,47.8268
,457.8520,45.7795,231.2454,47.8357
,458.0740,45.8017,231.3712,47.8521
,458.5740,45.8518,231.4559,47.9082
,458.5990,45.8542,231.3297,47.9098
,458.6350,45.8578,231.4583,47.9130
,458.7910,45.8735,231.3325,47.9347
,458.8820,45.8825,231.4588,47.9474
,458.9110,45.8854,231.3303,47.9511
,459.0150,45.8959,231.4561,47.9666
,459.5150,45.9458,231.4388,48.0449
,459.7680,45.9711,231.5685,48.0755
,459.7890,45.9732,231.6941,48.0786
,459.8180,45.9762,231.5654,48.0834
,460.2430,46.0185,231.4386,48.1192
,460.2680,46.0211,231.5671,48.1225
,460.6610,46.0604,231.7032,48.1388
,460.8160,46.0759,231.5772,48.1498
,460.9570,46.0901,231.7061,48.1652
,461.0440,46.0987,231.5783,48.1687
,461.0870,46.1031,231.7068,48.1707
,461.2360,46.1179,231.5796,48.1769
,461.3000,46.1243,231.7065,48.1813
,461.3470,46.1290,231.5789,48.1864
,461.4590,46.1401,231.7062,48.1923
,461.7400,46.1683,231.8317,48.2288
,461.7810,46.1725,231.7058,48.2344
,462.0790,46.2021,231.8319,48.2700
,462.5790,46.2523,231.8061,48.3473
,462.7800,46.2724,231.9350,48.3781
,462.9510,46.2895,231.8062,48.4028
,463.0020,46.2945,231.9317,48.4098
,463.0300,46.2974,231.8056,48.4132
,463.1150,46.3057,231.9349,48.4248
,463.1940,46.3136,231.8055,48.4330
,463.3740,46.3318,231.9327,48.4457
,463.8740,46.3816,231.9789,48.5056
,464.3740,46.4317,231.9673,48.5252
,464.6280,46.4572,232.0926,48.5530
,465.1280,46.5071,232.1994,48.6099
,465.1950,46.5139,232.0744,48.6214
,465.4970,46.5439,232.1997,48.6473
,465.8630,46.5806,232.3261,48.6872
,465.8950,46.5839,232.2000,48.6925
,465.9530,46.5896,232.3260,48.6999
,466.0070,46.5951,232.2006,48.7033
,466.2300,46.6173,232.3336,48.7363
,466.2680,46.6211,232.2024,48.7393
,466.5650,46.6508,232.3318,48.7656
,466.8050,46.6748,232.2063,48.7991
,466.8290,46.6772,232.3359,48.8018
,467.0560,46.7000,232.2107,48.8277
,467.1340,46.7077,232.3368,48.8313
,467.6340,46.7578,232.4281,48.8897
,468.0620,46.8005,232.5583,48.9346
,468.1220,46.8064,232.4295,48.9416
,468.6100,46.8552,232.5562,48.9845
,469.1100,46.9054,232.5823,49.0306
,469.2910,46.9233,232.7126,49.0534
,469.3350,46.9278,232.5866,49.0586
,469.5480,46.9491,232.7117,49.0835
,469.6790,46.9623,232.5815,49.0955
,469.7810,46.9724,232.7082,49.1058
,469.8890,46.9831,232.5817,49.1162
,470.1580,47.0102,232.7070,49.1461
,470.3780,47.0321,232.8341,49.1762
,470.4240,47.0366,232.7059,49.1844
,470.7140,47.0658,232.8314,49.2208
,470.7610,47.0705,232.7042,49.2253
,471.1700,47.1114,232.8296,49.2835
,471.3660,47.1309,232.7017,49.3074
,471.4590,47.1402,232.8324,49.3177
,471.4760,47.1418,232.9578,49.3187
,471.5040,47.1446,232.8313,49.3188
,471.7670,47.1711,232.9572,49.3372
,471.9400,47.1883,232.8295,49.3547
,472.0450,47.1988,232.9587,49.3653
,472.2670,47.2209,232.8326,49.3779
,472.3110,47.2254,232.9590,49.3822
,472.8110,47.2754,233.0811,49.4245
,472.8390,47.2781,232.9551,49.4268
,472.9680,47.2911,233.0819,49.4421
,473.1450,47.3089,232.9550,49.4635
,473.3170,47.3259,233.0833,49.4841
,473.8170,47.3762,233.1038,49.5502
,474.2520,47.4195,233.2312,49.6295
,474.4230,47.4367,233.1049,49.6417
,474.6270,47.4571,233.2324,49.6579
,474.8540,47.4798,233.1061,49.6846
,475.0360,47.4979,233.2341,49.7043
,475.4900,47.5433,233.3618,49.7444
,475.6710,47.5615,233.2366,49.7545
,475.8610,47.5804,233.3620,49.7735
,475.9970,47.5941,233.2357,49.7908
,476.0310,47.5975,233.3625,49.7956
,476.5280,47.6470,233.4878,49.8500
,476.6250,47.6568,233.3597,49.8619
,476.6640,47.6607,233.4891,49.8644
,476.9200,47.6864,233.3630,49.9032
,476.9400,47.6884,233.4891,49.9061
,477.3790,47.7323,233.3563,49.9689
,477.4330,47.7376,233.4819,49.9754
,477.6210,47.7564,233.6080,50.0002
,477.6720,47.7614,233.4793,50.0014
,477.9010,47.7844,233.6055,50.0207
,477.9700,47.7914,233.4787,50.0269
,478.0230,47.7966,233.6048,50.0314
,478.4650,47.8408,233.7310,50.0743
,478.4880,47.8431,233.6001,50.0771
,478.9880,47.8932,233.7134,50.1221
,479.0430,47.8986,233.5871,50.1300
,479.2520,47.9195,233.7131,50.1537
,479.2860,47.9229,233.8402,50.1583
,479.3470,47.9291,233.7115,50.1666
,479.6830,47.9627,233.8397,50.2159
,479.7250,47.9668,233.7145,50.2215
,479.9360,47.9879,233.8443,50.2451
,480.0580,48.0000,233.7167,50.2557
,480.1790,48.0122,233.8438,50.2735
,480.6790,48.0622,233.8505,50.3432
,481.1790,48.1123,233.8254,50.3730
,481.2270,48.1169,233.9571,50.3812
,481.2810,48.1224,233.8311,50.3867
,481.4530,48.1396,233.9599,50.4070
,481.7960,48.1739,234.0860,50.4384
,481.9230,48.1865,233.9566,50.4519
,482.0950,48.2039,234.0828,50.4715
,482.1570,48.2100,233.9527,50.4811
,482.3680,48.2310,234.0841,50.5112
,482.8680,48.2811,234.0639,50.5637
,483.0280,48.2971,234.1916,50.5761
,483.3790,48.3323,234.0654,50.6019
,483.4630,48.3407,234.1904,50.6057
,483.5000,48.3443,234.0636,50.6069
,483.6110,48.3554,234.1921,50.6096
,483.8020,48.3746,234.3185,50.6292
,483.9130,48.3857,234.1878,50.6459
,484.1140,48.4057,234.3136,50.6688
,484.2070,48.4150,234.1861,50.6782
,484.3930,48.4337,234.3113,50.6979
,484.8210,48.4764,234.4380,50.7424
,484.8450,48.4788,234.3102,50.7443
,485.3450,48.5287,234.2534,50.8099
,485.3670,48.5309,234.3809,50.8116
,485.6880,48.5631,234.5076,50.8451
,485.7310,48.5674,234.3776,50.8501
,485.7770,48.5721,234.5045,50.8569
,485.9100,48.5853,234.3788,50.8766
,486.0130,48.5957,234.5043,50.8848
,486.5130,48.6456,234.4924,50.9219
,487.0130,48.6957,234.5391,50.9597
,487.3090,48.7251,234.6707,50.9851
,487.3550,48.7298,234.5448,50.9918
,487.4040,48.7346,234.6757,50.9961
,487.4550,48.7398,234.5490,51.0047
,487.5050,48.7449,234.6772,51.0128
,487.7720,48.7714,234.5495,51.0440
,487.8360,48.7780,234.6809,51.0509
,487.8930,48.7835,234.5541,51.0595
,488.0400,48.7984,234.6835,51.0814
,488.3120,48.8256,234.8093,51.1223
,488.3990,48.8343,234.6819,51.1342
,488.8290,48.8772,234.8080,51.1900
,489.3290,48.9273,234.8120,51.2400
,489.8290,48.9772,234.9291,51.2831
,490.0590,49.0002,234.8018,51.3008
,490.1660,49.0108,234.9269,51.3059
,490.2850,49.0228,234.7994,51.3187
,490.3370,49.0280,234.9283,51.3234
,490.8370,49.0781,234.9785,51.3854
,491.2770,49.1222,235.1037,51.4389
,491.3560,49.1299,234.9770,51.4501
,491.5900,49.1533,235.1082,51.4835
,492.0900,49.2033,235.0531,51.5416
,492.1950,49.2139,235.1814,51.5533
,492.6950,49.2638,235.0769,51.5956
