2,Time,Displacement,Force,Strain 1
,44.6450,4.4582,81.2685,4.4309
,44.8790,4.4816,81.3993,4.4638
,44.9700,4.4907,81.5279,4.4734
,45.1070,4.5043,81.6536,4.4890
,45.1900,4.5127,81.7834,4.4960
,45.3440,4.5280,81.9090,4.5081
,45.4830,4.5420,82.0380,4.5229
,45.5960,4.5531,82.1656,4.5295
,45.6200,4.5556,82.2914,4.5304
,45.8260,4.5762,82.4208,4.5467
,45.9660,4.5902,82.5487,4.5525
,46.0820,4.6019,82.6753,4.5621
,46.2050,4.6141,82.8008,4.5723
,46.3400,4.6277,82.9292,4.5894
,46.5010,4.6437,83.0584,4.6013
,46.6100,4.6547,83.1884,4.6115
,46.7230,4.6659,83.3199,4.6227
,46.8490,4.6785,83.4483,4.6406
,46.9880,4.6923,83.5745,4.6620
,47.1020,4.7038,83.6997,4.6755
,47.2300,4.7166,83.8254,4.6955
,47.3260,4.7262,83.7004,4.7066
,47.3560,4.7293,83.8290,4.7102
,47.4590,4.7395,83.9548,4.7255
,47.5080,4.7444,84.0808,4.7335
,47.6450,4.7581,84.2082,4.7543
,47.7900,4.7726,84.3338,4.7722
,47.8400,4.7777,84.4592,4.7760
,47.9660,4.7903,84.5854,4.7883
,48.1250,4.8061,84.7117,4.8028
,48.2470,4.8183,84.8379,4.8175
,48.4540,4.8390,84.9649,4.8369
,48.5080,4.8445,85.0943,4.8403
,48.5460,4.8483,84.9655,4.8410
,48.6240,4.8560,85.0924,4.8466
,48.6910,4.8627,85.2242,4.8506
,48.8510,4.8787,85.3493,4.8633
,48.9310,4.8867,85.4752,4.8690
,49.0690,4.9006,85.6018,4.8838
,49.2120,4.9149,85.7271,4.8917
,49.4630,4.9400,85.8545,4.9180
,49.5080,4.9444,85.9824,4.9242
,49.6430,4.9579,86.1129,4.9393
,49.7660,4.9703,86.2436,4.9571
,49.8900,4.9827,86.3701,4.9736
,50.0790,5.0015,86.4959,4.9991
,50.2230,5.0160,86.6219,5.0153
,50.2590,5.0196,86.7490,5.0201
,50.4550,5.0391,86.8758,5.0430
,50.5760,5.0513,87.0053,5.0555
,50.8170,5.0755,87.1315,5.0847
,50.9540,5.0891,87.2570,5.1017
,51.0680,5.1005,87.3839,5.1157
,51.1780,5.1115,87.5091,5.1267
,51.3870,5.1324,87.6344,5.1451
,51.4980,5.1435,87.7604,5.1537
,51.6240,5.1561,87.8875,5.1650
,51.7680,5.1704,88.0129,5.1821
,51.8970,5.1833,88.1388,5.1974
,51.9700,5.1908,88.2668,5.2064
,52.1600,5.2096,88.3926,5.2289
,52.2110,5.2148,88.5178,5.2338
,52.3950,5.2331,88.6430,5.2560
,52.4720,5.2408,88.7704,5.2641
,52.6970,5.2634,88.9015,5.2937
,52.7290,5.2665,88.7719,5.2977
,52.8090,5.2744,88.9007,5.3081
,52.8700,5.2806,89.0258,5.3136
,52.9050,5.2841,89.1512,5.3185
,52.9410,5.2877,89.0221,5.3229
,53.0230,5.2959,89.1506,5.3318
,53.1990,5.3135,89.2764,5.3502
,53.3370,5.3275,89.4023,5.3647
,53.4550,5.3392,89.5287,5.3749
,53.6040,5.3540,89.6591,5.3884
,53.6480,5.3583,89.7891,5.3929
,53.9200,5.3858,89.9206,5.4188
,54.0200,5.3957,90.0463,5.4303
,54.2540,5.4191,90.1774,5.4522
,54.2710,5.4208,90.3031,5.4537
,54.5450,5.4482,90.4282,5.4836
,54.5760,5.4512,90.5550,5.4883
,54.8210,5.4758,90.6827,5.5188
,54.9900,5.4926,90.8113,5.5366
,55.0700,5.5008,90.9394,5.5490
,55.1220,5.5058,90.8136,5.5578
,55.1460,5.5083,90.9420,5.5616
,55.2630,5.5199,91.0739,5.5775
,55.3970,5.5334,91.1997,5.5951
,55.6300,5.5567,91.3270,5.6227
,55.6930,5.5630,91.4534,5.6295
,55.8280,5.5763,91.5803,5.6432
,55.8690,5.5806,91.4545,5.6473
,55.9380,5.5874,91.5878,5.6540
,56.0650,5.6001,91.7130,5.6644
,56.1470,5.6083,91.8388,5.6713
,56.3150,5.6252,91.9654,5.6835
,56.4640,5.6401,92.0907,5.6921
,56.5860,5.6522,92.2230,5.7004
,56.7830,5.6720,92.3484,5.7152
,56.9440,5.6881,92.4782,5.7326
,57.0150,5.6952,92.6035,5.7375
,57.0510,5.6987,92.4746,5.7393
,57.1530,5.7089,92.6026,5.7520
,57.2740,5.7210,92.7296,5.7670
,57.4900,5.7427,92.8559,5.7928
,57.6410,5.7576,92.9848,5.8175
,57.8330,5.7770,93.1159,5.8462
,57.8560,5.7792,93.2425,5.8492
,57.9300,5.7867,93.1170,5.8615
,57.9520,5.7889,93.2422,5.8664
,58.1470,5.8084,93.3687,5.8979
,58.1930,5.8130,93.4973,5.9037
,58.2430,5.8178,93.3715,5.9111
,58.2990,5.8236,93.4985,5.9173
,58.3400,5.8276,93.6243,5.9239
,58.5220,5.8459,93.7515,5.9462
,58.7080,5.8644,93.8805,5.9694
,58.7350,5.8673,94.0069,5.9722
,58.7890,5.8725,93.8808,5.9734
,58.9630,5.8900,94.0074,5.9841
,59.0070,5.8943,94.1369,5.9870
,59.0410,5.8976,94.2629,5.9895
,59.0820,5.9019,94.1363,5.9929
,59.1320,5.9068,94.2678,5.9966
,59.3530,5.9290,94.3951,6.0027
,59.4820,5.9418,94.5264,6.0133
,59.6770,5.9613,94.6566,6.0278
,59.8490,5.9785,94.7823,6.0430
,59.9870,5.9924,94.9096,6.0596
,60.1270,6.0064,95.0353,6.0737
,60.2230,6.0160,94.9095,6.0835
,60.2500,6.0187,95.0376,6.0855
,60.3040,6.0240,95.1644,6.0931
,60.5070,6.0444,95.2917,6.1267
,60.6750,6.0611,95.4173,6.1499
,60.6960,6.0633,95.5471,6.1529
,60.7230,6.0659,95.4187,6.1582
,60.8340,6.0770,95.5484,6.1755
,61.0130,6.0950,95.6757,6.2063
,61.0680,6.1005,95.8015,6.2124
,61.0980,6.1034,95.6707,6.2179
,61.1600,6.1098,95.7964,6.2236
,61.2680,6.1205,95.9224,6.2353
,61.5050,6.1442,96.0498,6.2605
,61.6310,6.1568,96.1763,6.2725
,61.7080,6.1645,96.3033,6.2785
,61.7370,6.1674,96.1730,6.2802
,61.7690,6.1706,96.3006,6.2831
,61.8010,6.1737,96.1732,6.2854
,61.8260,6.1763,96.3025,6.2872
,62.0600,6.1997,96.4353,6.3029
,62.0710,6.2008,96.5603,6.3036
,62.1070,6.2043,96.4282,6.3058
,62.1360,6.2072,96.5594,6.3066
,62.1490,6.2085,96.6855,6.3068
,62.1690,6.2106,96.5525,6.3063
,62.2620,6.2198,96.6808,6.3092
,62.3830,6.2320,96.8083,6.3175
,62.6600,6.2597,96.9348,6.3370
,62.7610,6.2698,97.0603,6.3477
,62.8480,6.2785,96.9285,6.3561
,62.9320,6.2868,97.0548,6.3656
,62.9550,6.2892,97.1798,6.3681
,62.9970,6.2935,97.0548,6.3731
,63.0240,6.2960,97.1832,6.3758
,63.1310,6.3067,97.3116,6.3879
,63.2540,6.3190,97.1864,6.4102
,63.2910,6.3227,97.3131,6.4165
,63.3430,6.3280,97.4410,6.4257
,63.5010,6.3437,97.5689,6.4475
,63.7710,6.3707,97.7023,6.4811
,63.7870,6.3724,97.8304,6.4838
,64.0170,6.3955,97.9581,6.5201
,64.3070,6.4243,98.0844,6.5562
,64.3310,6.4267,98.2123,6.5587
,64.6520,6.4588,98.3414,6.5785
,64.7060,6.4643,98.4710,6.5830
,64.7780,6.4714,98.3441,6.5865
,64.8340,6.4771,98.4744,6.5892
,64.9060,6.4842,98.5995,6.5948
,64.9360,6.4873,98.4691,6.5979
,64.9740,6.4910,98.5953,6.6010
,65.0910,6.5027,98.7204,6.6077
,65.3600,6.5297,98.8469,6.6345
,65.4500,6.5386,98.9782,6.6379
,65.5930,6.5529,99.1034,6.6442
,65.8310,6.5767,99.2299,6.6722
,65.9610,6.5899,99.3588,6.6887
,66.2600,6.6195,99.4839,6.7267
,66.3740,6.6310,99.6090,6.7467
,66.4560,6.6393,99.4823,6.7615
,66.4970,6.6433,99.6100,6.7666
,66.5780,6.6515,99.7374,6.7786
,66.7070,6.6643,99.8634,6.8008
,66.7980,6.6734,99.9892,6.8119
,67.0390,6.6975,100.1142,6.8385
,67.1770,6.7113,100.2404,6.8527
,67.3870,6.7323,100.3663,6.8718
,67.5790,6.7516,100.4914,6.8866
,67.9100,6.7846,100.6220,6.9137
,67.9290,6.7866,100.7499,6.9152
,68.1840,6.8121,100.8763,6.9336
,68.2960,6.8233,101.0014,6.9439
,68.5900,6.8526,101.1267,6.9754
,68.7660,6.8702,101.2527,6.9960
,69.0020,6.8938,101.3779,7.0276
,69.0250,6.8961,101.5039,7.0288
,69.2840,6.9220,101.6323,7.0665
,69.4480,6.9384,101.7610,7.0914
,69.7340,6.9670,101.8865,7.1228
,69.8610,6.9797,102.0128,7.1400
,69.9970,6.9934,102.1380,7.1550
,70.1590,7.0095,102.2650,7.1640
,70.5050,7.0441,102.3948,7.1965
,70.5900,7.0527,102.5216,7.2032
,70.7420,7.0678,102.3961,7.2183
,70.7610,7.0698,102.5331,7.2209
,70.8220,7.0759,102.6594,7.2274
,70.9670,7.0903,102.7845,7.2419
,71.2060,7.1142,102.9123,7.2711
,71.3220,7.1258,103.0434,7.2835
,71.5770,7.1513,103.1793,7.3180
,71.8800,7.1816,103.3059,7.3500
,71.9170,7.1854,103.4353,7.3541
,72.2590,7.2195,103.5631,7.3976
,72.3810,7.2318,103.6906,7.4124
,72.6440,7.2582,103.8180,7.4419
,72.7800,7.2716,103.9506,7.4543
,73.0700,7.3007,104.0764,7.4782
,73.2170,7.3155,104.2033,7.4895
,73.4080,7.3344,104.3293,7.5141
,73.5330,7.3469,104.4551,7.5287
,73.7280,7.3664,104.5848,7.5491
,74.0240,7.3960,104.7154,7.5807
,74.1790,7.4115,104.8413,7.5989
,74.2850,7.4221,104.9664,7.6139
,74.3880,7.4325,104.8406,7.6272
,74.4650,7.4403,104.9682,7.6355
,74.7230,7.4659,105.0956,7.6678
,74.8270,7.4764,105.2251,7.6766
,74.9230,7.4860,105.3531,7.6894
,74.9550,7.4892,105.2257,7.6945
,75.1130,7.5048,105.3509,7.7181
,75.2910,7.5227,105.4827,7.7323
,75.5190,7.5456,105.6083,7.7547
,75.7120,7.5649,105.7349,7.7634
,75.8770,7.5813,105.8600,7.7790
,75.9650,7.5902,105.9890,7.7889
,76.2800,7.6217,106.1172,7.8253
,76.4940,7.6430,106.2441,7.8486
,76.6290,7.6566,106.3694,7.8644
,76.6890,7.6625,106.2435,7.8730
,76.7130,7.6649,106.3698,7.8768
,76.9400,7.6875,106.5002,7.8990
,77.0830,7.7019,106.6277,7.9224
,77.2830,7.7219,106.7531,7.9472
,77.4120,7.7348,106.8826,7.9645
,77.5600,7.7497,106.7559,7.9854
,77.5840,7.7521,106.8852,7.9870
,77.6180,7.7554,106.7598,7.9909
,77.6470,7.7583,106.8859,7.9943
,77.7820,7.7718,107.0135,8.0091
,77.9560,7.7892,107.1475,8.0220
,77.9710,7.7907,107.2741,8.0241
,77.9920,7.7928,107.1479,8.0268
,78.1990,7.8135,107.2760,8.0422
,78.5650,7.8501,107.4043,8.0693
,78.5850,7.8522,107.5294,8.0709
,78.8360,7.8773,107.6570,8.0904
,78.9640,7.8900,107.7829,8.1028
,79.0130,7.8949,107.6576,8.1072
,79.0320,7.8968,107.7859,8.1086
,79.2160,7.9153,107.9110,8.1276
,79.2570,7.9194,107.7852,8.1321
,79.4070,7.9344,107.9118,8.1486
,79.5330,7.9469,108.0388,8.1648
,79.5690,7.9504,107.9129,8.1698
,79.5940,7.9530,108.0467,8.1740
,79.6680,7.9604,108.1729,8.1835
,79.8510,7.9789,108.3017,8.2081
,79.8860,7.9823,108.1752,8.2135
,79.9650,7.9901,108.3010,8.2269
,80.2250,8.0162,108.4274,8.2672
,80.3660,8.0302,108.5534,8.2881
,80.7130,8.0648,108.6793,8.3339
,80.7880,8.0725,108.8047,8.3418
,80.9330,8.0869,108.9302,8.3545
,81.2460,8.1183,109.0559,8.3787
,81.3340,8.1270,108.9279,8.3851
,81.3700,8.1306,109.0546,8.3872
,81.4050,8.1341,109.1796,8.3901
,81.4750,8.1412,109.0531,8.3971
,81.5250,8.1461,109.1783,8.3996
,81.7700,8.1706,109.3051,8.4179
,81.9670,8.1903,109.4332,8.4331
,82.0530,8.1990,109.5610,8.4434
,82.3990,8.2336,109.6891,8.4771
,82.5110,8.2448,109.8172,8.4894
,82.8200,8.2757,109.9430,8.5317
,83.0370,8.2973,110.0696,8.5639
,83.1070,8.3043,109.9431,8.5756
,83.1800,8.3117,110.0701,8.5865
,83.1980,8.3135,110.1986,8.5891
,83.3950,8.3331,110.3263,8.6168
,83.7070,8.3642,110.4562,8.6484
,83.7430,8.3679,110.3265,8.6522
,83.8030,8.3739,110.4554,8.6584
,83.8390,8.3775,110.5877,8.6622
,83.8710,8.3808,110.4616,8.6652
,83.9620,8.3898,110.5936,8.6771
,84.0080,8.3945,110.4674,8.6832
,84.0300,8.3967,110.5946,8.6854
,84.1360,8.4072,110.7203,8.6945
,84.1780,8.4114,110.5918,8.6994
,84.2030,8.4139,110.7247,8.7034
,84.3940,8.4330,110.8544,8.7164
,84.5920,8.4529,110.9876,8.7309
,84.7570,8.4692,111.1166,8.7476
,84.8020,8.4739,110.9887,8.7505
,84.8390,8.4775,111.1214,8.7533
,84.8740,8.4810,110.9925,8.7569
,84.9070,8.4844,111.1176,8.7604
,84.9320,8.4868,110.9901,8.7620
,84.9610,8.4896,111.1226,8.7645
,85.0250,8.4962,111.2504,8.7687
,85.3290,8.5265,111.3798,8.8002
,85.3750,8.5312,111.2506,8.8048
,85.4220,8.5358,111.3757,8.8111
,85.5310,8.5466,111.5017,8.8245
,85.5660,8.5501,111.3703,8.8301
,85.6450,8.5581,111.4959,8.8376
,85.7290,8.5666,111.6210,8.8428
,85.8950,8.5831,111.7470,8.8617
,85.9260,8.5863,111.6207,8.8650
,85.9940,8.5930,111.7496,8.8738
,86.3340,8.6270,111.8826,8.9148
,86.4800,8.6417,112.0079,8.9333
,86.7190,8.6655,112.1358,8.9591
,86.8450,8.6782,112.2638,8.9789
,87.0490,8.6985,112.1356,9.0049
,87.1290,8.7065,112.2650,9.0150
,87.2130,8.7150,112.3911,9.0223
,87.4150,8.7351,112.5189,9.0402
,87.6590,8.7597,112.6489,9.0666
,87.8520,8.7788,112.7741,9.0858
,88.1220,8.8060,112.8992,9.1059
,88.4130,8.8349,113.0266,9.1289
,88.5910,8.8528,113.1518,9.1409
,88.6930,8.8630,113.0246,9.1476
,88.7360,8.8672,113.1504,9.1501
,88.8430,8.8780,113.2807,9.1609
,88.8690,8.8806,113.1528,9.1634
,88.9360,8.8874,113.2822,9.1722
,88.9540,8.8891,113.4077,9.1752
,89.1120,8.9048,113.2807,9.1960
,89.1760,8.9112,113.4117,9.2031
,89.5200,8.9457,113.5419,9.2451
,89.6390,8.9576,113.6690,9.2619
,89.9450,8.9882,113.7981,9.3010
,90.2300,9.0166,113.9234,9.3433
,90.3290,9.0265,114.0491,9.3560
,90.5560,9.0493,114.1753,9.3835
,90.8020,9.0738,114.3005,9.4071
,91.0320,9.0968,114.4259,9.4246
,91.2670,9.1203,114.5547,9.4442
,91.5800,9.1517,114.6860,9.4658
,91.7920,9.1730,114.8112,9.4872
,91.8590,9.1795,114.9387,9.4929
,91.9280,9.1866,114.8109,9.5010
,92.1370,9.2074,114.9364,9.5267
,92.3360,9.2272,115.0655,9.5504
,92.4670,9.2404,115.1940,9.5692
,92.5740,9.2510,115.0657,9.5812
,92.6630,9.2599,115.1918,9.5948
,92.7620,9.2698,115.3180,9.6061
,93.1620,9.3099,115.4432,9.6623
,93.3290,9.3265,115.5715,9.6886
,93.3830,9.3319,115.4438,9.6965
,93.4260,9.3362,115.5768,9.7038
,93.4730,9.3409,115.7081,9.7104
,93.5750,9.3511,115.5812,9.7226
,93.6100,9.3547,115.7101,9.7218
,93.9090,9.3845,115.8381,9.7561
,94.0390,9.3974,115.9656,9.7712
,94.0830,9.4020,115.8395,9.7733
,94.1540,9.4090,115.9692,9.7773
,94.3470,9.4284,116.0967,9.7903
,94.6070,9.4542,116.2218,9.8103
,94.8610,9.4797,116.3495,9.8332
,94.9450,9.4881,116.2235,9.8462
,95.0400,9.4976,116.3498,9.8565
,95.1650,9.5101,116.4838,9.8665
,95.3700,9.5307,116.6100,9.8898
,95.3960,9.5332,116.4837,9.8905
,95.4230,9.5359,116.6126,9.8939
,95.6710,9.5607,116.7451,9.9216
,95.8210,9.5758,116.6168,9.9386
,95.8570,9.5793,116.7494,9.9419
,95.8710,9.5807,116.8791,9.9435
,95.9020,9.5838,116.7521,9.9481
,95.9340,9.5871,116.8772,9.9538
,96.2200,9.6155,117.0035,9.9984
,96.3570,9.6293,117.1288,10.0167
,96.4480,9.6383,116.9995,10.0320
,96.5550,9.6491,117.1261,10.0476
,96.7150,9.6652,117.2554,10.0650
,97.0220,9.6957,117.3823,10.0962
,97.1680,9.7104,117.5105,10.1113
,97.1950,9.7133,117.3786,10.1128
,97.3230,9.7261,117.5080,10.1261
,97.3990,9.7335,117.6385,10.1324
,97.5870,9.7522,117.7646,10.1490
,97.6190,9.7555,117.6388,10.1528
,97.7210,9.7657,117.7644,10.1688
,98.0840,9.8020,117.8898,10.2087
,98.3770,9.8314,118.0161,10.2363
,98.4040,9.8340,118.1448,10.2378
,98.8580,9.8793,118.2707,10.2866
,99.0940,9.9031,118.3964,10.3172
,99.2190,9.9154,118.5218,10.3331
,99.2550,9.9192,118.3942,10.3360
,99.3440,9.9280,118.5247,10.3447
,99.6510,9.9587,118.6549,10.3799
,99.7770,9.9713,118.7807,10.3928
,99.8180,9.9755,118.6476,10.3975
,99.8580,9.9795,118.7765,10.4029
,99.8920,9.9828,118.6493,10.4074
,99.9700,9.9906,118.7776,10.4176
,100.1520,10.0089,118.9116,10.4381
,100.2940,10.0231,119.0382,10.4575
,100.3220,10.0259,118.9116,10.4616
,100.4290,10.0366,119.0367,10.4776
,100.6620,10.0598,119.1645,10.5046
,100.8530,10.0790,119.2939,10.5209
,100.9470,10.0884,119.1682,10.5286
,101.0950,10.1032,119.3010,10.5450
,101.2630,10.1199,119.4268,10.5610
,101.3150,10.1252,119.3015,10.5635
,101.3440,10.1281,119.4351,10.5660
,101.5330,10.1470,119.5656,10.5770
,101.5630,10.1501,119.4393,10.5787
,101.6590,10.1595,119.5707,10.5875
,101.7390,10.1675,119.6990,10.5949
,101.7610,10.1697,119.5631,10.5967
,101.8640,10.1799,119.6932,10.6107
,102.0420,10.1979,119.8216,10.6264
,102.3940,10.2330,119.9508,10.6564
,102.4430,10.2378,119.8258,10.6620
,102.5080,10.2444,119.9516,10.6694
,102.5520,10.2488,120.0811,10.6754
,102.6120,10.2549,119.9531,10.6834
,102.6730,10.2609,120.0789,10.6895
,102.8910,10.2826,120.2060,10.7169
,103.1960,10.3133,120.3341,10.7669
,103.4830,10.3419,120.4620,10.8168
,103.7630,10.3700,120.5886,10.8464
,104.0970,10.4034,120.7199,10.8762
,104.1100,10.4046,120.8530,10.8773
,104.1800,10.4116,120.7273,10.8837
,104.3140,10.4251,120.8524,10.8916
,104.5290,10.4466,120.9793,10.9015
,104.5690,10.4506,120.8534,10.9041
,104.6650,10.4602,120.9797,10.9091
,104.8890,10.4826,121.1061,10.9213
,105.3400,10.5277,121.2364,10.9567
,105.4180,10.5353,121.3630,10.9675
,105.9040,10.5840,121.4910,11.0371
,106.1000,10.6036,121.6171,11.0686
,106.2350,10.6171,121.7435,11.0926
,106.5340,10.6470,121.8707,11.1325
,106.8570,10.6794,121.9991,11.1729
,106.9490,10.6887,121.8700,11.1824
,106.9710,10.6908,121.9970,11.1841
,107.0440,10.6980,122.1253,11.1892
,107.4290,10.7366,122.2533,11.2100
,107.6650,10.7601,122.3785,11.2207
,108.0500,10.7986,122.5042,11.2424
,108.4710,10.8407,122.6310,11.2924
,108.6110,10.8547,122.7591,11.3119
,108.6410,10.8577,122.6296,11.3183
,108.6930,10.8630,122.7547,11.3253
,109.0550,10.8991,122.8898,11.3816
,109.2280,10.9165,123.0150,11.4084
,109.5050,10.9441,123.1438,11.4438
,109.6270,10.9563,123.2694,11.4616
,109.7750,10.9711,123.1420,11.4814
,109.8550,10.9792,123.2710,11.4888
,110.0390,10.9976,123.3965,11.5053
,110.2790,11.0216,123.5250,11.5136
,110.3580,11.0294,123.3981,11.5179
,110.4720,11.0408,123.5250,11.5251
,110.6540,11.0590,123.6503,11.5354
,110.9900,11.0927,123.7776,11.5696
,111.2810,11.1216,123.9053,11.6038
,111.2920,11.1228,124.0375,11.6052
,111.3290,11.1266,123.9081,11.6102
,111.6110,11.1547,124.0341,11.6498
,111.9360,11.1872,124.1597,11.7058
,112.0090,11.1946,124.0314,11.7153
,112.0420,11.1978,124.1615,11.7192
,112.2310,11.2168,124.2870,11.7421
,112.6120,11.2548,124.4128,11.7852
,112.6320,11.2568,124.2861,11.7879
,112.6710,11.2607,124.4179,11.7924
,112.8330,11.2770,124.5455,11.8121
,113.1240,11.3060,124.6714,11.8323
,113.3810,11.3318,124.7983,11.8515
,113.4390,11.3375,124.6723,11.8584
,113.5190,11.3456,124.8008,11.8653
,113.7920,11.3728,124.9278,11.8973
,113.9950,11.3932,125.0531,11.9208
,114.3350,11.4271,125.1803,11.9741
,114.6820,11.4618,125.3116,12.0182
,114.8070,11.4744,125.4404,12.0331
,114.8350,11.4771,125.3150,12.0362
,115.0390,11.4974,125.4425,12.0615
,115.2630,11.5199,125.5675,12.0850
,115.3370,11.5274,125.4409,12.0889
,115.4650,11.5402,125.5699,12.1011
,115.5400,11.5476,125.7001,12.1073
,115.8870,11.5824,125.8255,12.1341
,116.1700,11.6106,125.9558,12.1631
,116.5420,11.6478,126.0836,12.2120
,116.8080,11.6744,126.2092,12.2406
,117.0580,11.6996,126.3365,12.2743
,117.2550,11.7191,126.4633,12.3060
,117.4080,11.7345,126.3379,12.3284
,117.4920,11.7428,126.4659,12.3421
,117.7900,11.7727,126.5942,12.3727
,117.8990,11.7835,126.4622,12.3828
,117.9320,11.7867,126.5900,12.3841
,118.0430,11.7979,126.7178,12.3890
,118.0980,11.8035,126.5891,12.3943
,118.1720,11.8108,126.7163,12.3990
,118.2660,11.8202,126.8440,12.4037
,118.6310,11.8567,126.9713,12.4340
,118.9620,11.8898,127.0991,12.4620
,119.0960,11.9032,127.2241,12.4787
,119.1730,11.9109,127.0989,12.4889
,119.3590,11.9296,127.2262,12.5186
,119.6510,11.9587,127.3528,12.5622
,119.8340,11.9770,127.4824,12.5901
,120.0680,12.0005,127.6087,12.6287
,120.2360,12.0173,127.4784,12.6477
,120.2920,12.0229,127.6060,12.6564
,120.3280,12.0263,127.4801,12.6592
,120.3550,12.0291,127.6073,12.6606
,120.4680,12.0404,127.7342,12.6690
,120.8680,12.0805,127.8633,12.6957
,121.2340,12.1170,127.9884,12.7164
,121.4770,12.1413,128.1144,12.7346
,121.6060,12.1542,128.2471,12.7469
,121.7040,12.1639,128.1152,12.7584
,121.8000,12.1736,128.2421,12.7692
,122.3000,12.2236,128.3102,12.8406
,122.5490,12.2486,128.4387,12.8822
,122.7840,12.2720,128.5656,12.9186
,123.0430,12.2980,128.6906,12.9520
,123.2410,12.3178,128.8189,12.9699
,123.4090,12.3345,128.6935,12.9813
,123.4880,12.3425,128.8191,12.9862
,123.6040,12.3541,128.9442,12.9908
,123.7150,12.3652,128.8190,12.9940
,123.8130,12.3750,128.9458,12.9980
,123.8470,12.3784,128.8166,13.0028
,123.8760,12.3812,128.9427,13.0065
,124.0010,12.3937,129.0721,13.0111
,124.2470,12.4183,129.2003,13.0251
,124.2980,12.4235,129.0707,13.0290
,124.4270,12.4364,129.1973,13.0412
,124.5630,12.4499,129.3248,13.0579
,125.0310,12.4968,129.4508,13.1242
,125.1780,12.5114,129.5766,13.1521
,125.3000,12.5236,129.4499,13.1736
,125.3450,12.5281,129.5763,13.1804
,125.4330,12.5370,129.7020,13.1939
,125.4870,12.5423,129.5705,13.2025
,125.5290,12.5466,129.7052,13.2097
,125.7420,12.5677,129.8308,13.2428
,125.9150,12.5851,129.6999,13.2704
,126.0000,12.5937,129.8265,13.2809
,126.2580,12.6195,129.9543,13.3010
,126.4690,12.6406,130.0844,13.3082
,126.5420,12.6477,129.9566,13.3094
,126.6090,12.6546,130.0854,13.3137
,126.9640,12.6900,130.2130,13.3378
,127.1080,12.7043,130.3416,13.3454
,127.1900,12.7126,130.2146,13.3511
,127.3620,12.7298,130.3409,13.3676
,127.4810,12.7418,130.4673,13.3815
,127.6240,12.7561,130.3397,13.3992
,127.7200,12.7657,130.4685,13.4139
,128.1040,12.8041,130.5954,13.4757
,128.1770,12.8113,130.7208,13.4883
,128.2610,12.8197,130.5897,13.5014
,128.3510,12.8286,130.7177,13.5152
,128.3980,12.8334,130.5918,13.5216
,128.4470,12.8384,130.7186,13.5266
,128.5690,12.8506,130.8457,13.5444
,128.6370,12.8575,130.7153,13.5511
,128.6730,12.8610,130.8455,13.5550
,128.7430,12.8679,130.9709,13.5655
,128.8880,12.8825,130.8438,13.5813
,128.9400,12.8875,130.9693,13.5872
,129.2430,12.9180,131.0950,13.6171
,129.4680,12.9404,131.2211,13.6338
,129.5120,12.9447,131.0950,13.6382
,129.6750,12.9612,131.2203,13.6507
,129.9440,12.9880,131.3454,13.6751
,130.1840,13.0119,131.4717,13.6967
,130.4600,13.0397,131.3416,13.7285
,130.5010,13.0439,131.4701,13.7321
,130.5730,13.0509,131.5957,13.7382
,130.7900,13.0726,131.7250,13.7691
,130.9080,13.0844,131.5958,13.7850
,130.9550,13.0893,131.7243,13.7912
,131.2820,13.1219,131.8500,13.8401
,131.3490,13.1284,131.7238,13.8491
,131.4570,13.1393,131.8520,13.8646
,131.5050,13.1442,131.9770,13.8679
,131.5240,13.1462,131.8481,13.8693
,131.7290,13.1666,131.9766,13.8920
,131.7480,13.1685,132.1040,13.8940
,131.7740,13.1710,131.9766,13.8968
,131.8850,13.1821,132.1038,13.9071
,131.9710,13.1908,131.9743,13.9157
,132.0680,13.2004,132.0995,13.9273
,132.3680,13.2303,132.2265,13.9570
,132.6790,13.2616,132.3516,13.9933
,132.8930,13.2831,132.4803,14.0135
,133.3080,13.3244,132.6074,14.0711
,133.3870,13.3324,132.4789,14.0805
,133.4370,13.3373,132.6048,14.0847
,133.6060,13.3542,132.7327,14.1037
,133.7120,13.3649,132.6050,14.1149
,133.7760,13.3711,132.7309,14.1205
,134.0370,13.3974,132.8577,14.1486
,134.4200,13.4356,132.9828,14.1800
,134.7440,13.4681,133.1108,14.2133
,134.9970,13.4933,133.2386,14.2464
,135.0590,13.4996,133.1103,14.2513
,135.1170,13.5053,133.2401,14.2569
,135.4160,13.5353,133.3657,14.2947
,135.7870,13.5724,133.4970,14.3394
,135.9680,13.5904,133.3703,14.3663
,135.9950,13.5932,133.5025,14.3690
,136.0650,13.6001,133.6299,14.3794
,136.1430,13.6079,133.5037,14.3877
,136.2440,13.6181,133.6312,14.4001
,136.6260,13.6562,133.7571,14.4471
,136.9880,13.6924,133.8872,14.4733
,137.2380,13.7174,134.0146,14.4879
,137.6130,13.7551,134.1448,14.5094
,137.9990,13.7934,134.2723,14.5511
,138.0900,13.8027,134.1469,14.5613
,138.1180,13.8054,134.2726,14.5649
,138.2920,13.8230,134.4009,14.5865
,138.4040,13.8341,134.2745,14.6052
,138.5200,13.8457,134.4007,14.6220
,138.8260,13.8762,134.5263,14.6678
,139.0790,13.9015,134.6546,14.7012
,139.1390,13.9075,134.5282,14.7093
,139.1820,13.9118,134.6558,14.7152
,139.3080,13.9245,134.7855,14.7334
