4,Time,Displacement,Force,Strain 1
,49.5070,4.9445,82.5258,4.7522
,49.7180,4.9657,82.6509,4.7786
,49.7340,4.9673,82.7776,4.7807
,49.7620,4.9700,82.6469,4.7842
,49.8220,4.9760,82.7728,4.7911
,49.9970,4.9935,82.8982,4.8123
,50.0410,4.9978,83.0248,4.8174
,50.0740,5.0013,82.8979,4.8205
,50.1710,5.0110,83.0242,4.8342
,50.2860,5.0225,83.1565,4.8483
,50.3460,5.0284,83.0315,4.8554
,50.3780,5.0316,83.1613,4.8595
,50.4300,5.0369,83.2880,4.8660
,50.4880,5.0425,83.4133,4.8746
,50.5130,5.0451,83.2829,4.8780
,50.5950,5.0532,83.4092,4.8873
,50.6700,5.0608,83.5349,4.8945
,50.7090,5.0646,83.4045,4.8988
,50.7980,5.0736,83.5300,4.9081
,50.8170,5.0755,83.6562,4.9102
,50.9710,5.0910,83.7841,4.9256
,51.1630,5.1101,83.9123,4.9433
,51.3660,5.1304,84.0380,4.9580
,51.4470,5.1386,84.1630,4.9656
,51.5630,5.1502,84.2904,4.9752
,51.6150,5.1553,84.4168,4.9782
,51.6720,5.1611,84.2805,4.9817
,51.7270,5.1664,84.4076,4.9863
,51.8200,5.1758,84.5338,4.9938
,52.0200,5.1959,84.6638,5.0118
,52.1250,5.2064,84.7933,5.0239
,52.1940,5.2132,84.6678,5.0311
,52.2440,5.2183,84.7949,5.0347
,52.2610,5.2200,84.9213,5.0360
,52.4710,5.2409,85.0483,5.0590
,52.6460,5.2584,85.1785,5.0800
,52.7670,5.2705,85.3074,5.0945
,52.7810,5.2719,85.4365,5.0958
,52.8270,5.2766,85.3114,5.0989
,52.9380,5.2876,85.4405,5.1104
,52.9710,5.2909,85.5660,5.1151
,53.0130,5.2950,85.4391,5.1201
,53.0890,5.3027,85.5670,5.1298
,53.2470,5.3185,85.6985,5.1506
,53.4340,5.3372,85.8263,5.1710
,53.5320,5.3471,85.9531,5.1819
,53.6490,5.3587,86.0783,5.1982
,53.7500,5.3689,86.2078,5.2093
,53.9540,5.3892,86.3333,5.2335
,54.1210,5.4059,86.4584,5.2532
,54.2650,5.4202,86.5902,5.2678
,54.5400,5.4479,86.7200,5.2971
,54.6480,5.4587,86.8455,5.3080
,54.7620,5.4700,86.9715,5.3193
,54.9000,5.4839,87.0987,5.3339
,55.0460,5.4984,87.2246,5.3467
,55.3230,5.5260,87.3552,5.3731
,55.3580,5.5297,87.4817,5.3758
,55.5240,5.5461,87.6092,5.3916
,55.7230,5.5662,87.7350,5.4163
,55.8960,5.5834,87.8630,5.4334
,56.0270,5.5965,87.9947,5.4454
,56.0430,5.5981,88.1203,5.4472
,56.0760,5.6014,87.9919,5.4513
,56.1250,5.6062,88.1171,5.4541
,56.1690,5.6108,87.9914,5.4594
,56.2620,5.6201,88.1203,5.4702
,56.3860,5.6325,88.2462,5.4859
,56.5100,5.6449,88.3742,5.4969
,56.6980,5.6635,88.5064,5.5163
,56.7810,5.6718,88.6344,5.5235
,56.9330,5.6871,88.7610,5.5397
,56.9740,5.6913,88.6300,5.5447
,57.0170,5.6955,88.7564,5.5480
,57.2040,5.7142,88.8833,5.5670
,57.3180,5.7256,89.0088,5.5778
,57.5440,5.7483,89.1375,5.6058
,57.6550,5.7594,89.2687,5.6170
,57.7850,5.7724,89.3952,5.6279
,58.0800,5.8018,89.5217,5.6617
,58.1220,5.8061,89.6483,5.6666
,58.3360,5.8274,89.7775,5.6899
,58.4140,5.8351,89.9036,5.6973
,58.4690,5.8407,90.0304,5.7039
,58.4980,5.8435,89.9037,5.7068
,58.6540,5.8592,90.0298,5.7256
,58.6920,5.8631,89.9000,5.7286
,58.7140,5.8652,90.0350,5.7313
,58.8450,5.8783,90.1601,5.7431
,58.9760,5.8913,90.2879,5.7564
,59.1570,5.9095,90.4177,5.7710
,59.1870,5.9125,90.5444,5.7727
,59.4790,5.9418,90.6696,5.7963
,59.5580,5.9495,90.7975,5.8022
,59.8390,5.9778,90.9237,5.8214
,59.9790,5.9917,91.0500,5.8297
,60.0870,6.0026,91.1763,5.8392
,60.3490,6.0286,91.3019,5.8634
,60.5250,6.0464,91.4301,5.8809
,60.6090,6.0547,91.5553,5.8938
,60.8050,6.0742,91.6825,5.9126
,61.0330,6.0971,91.8110,5.9350
,61.1990,6.1138,91.9396,5.9576
,61.3850,6.1322,92.0647,5.9813
,61.5080,6.1445,92.1908,5.9939
,61.6390,6.1577,92.3165,6.0126
,61.8530,6.1791,92.4450,6.0333
,62.0020,6.1940,92.5723,6.0535
,62.1280,6.2067,92.4451,6.0670
,62.1580,6.2096,92.5796,6.0707
,62.2610,6.2200,92.7059,6.0826
,62.3100,6.2248,92.5807,6.0873
,62.3440,6.2283,92.7086,6.0905
,62.4010,6.2339,92.8340,6.0948
,62.6150,6.2553,92.9595,6.1135
,62.8240,6.2763,93.0847,6.1257
,62.8890,6.2827,93.2142,6.1275
,63.1670,6.3105,93.3392,6.1455
,63.1910,6.3129,93.4663,6.1482
,63.2230,6.3160,93.3376,6.1510
,63.2570,6.3195,93.4628,6.1527
,63.4580,6.3396,93.5880,6.1669
,63.6400,6.3579,93.7153,6.1781
,63.8270,6.3765,93.8449,6.1978
,63.9760,6.3914,93.9710,6.2168
,64.2440,6.4182,94.0960,6.2492
,64.4650,6.4403,94.2214,6.2766
,64.5580,6.4496,94.3472,6.2914
,64.6610,6.4600,94.4730,6.3036
,64.8860,6.4826,94.6007,6.3300
,65.0080,6.4947,94.7261,6.3435
,65.0410,6.4979,94.6008,6.3473
,65.1190,6.5057,94.7280,6.3539
,65.3660,6.5305,94.8570,6.3799
,65.4790,6.5418,94.9845,6.3928
,65.5680,6.5506,95.1125,6.4026
,65.8930,6.5831,95.2444,6.4316
,66.0790,6.6017,95.3726,6.4447
,66.2090,6.6146,95.5023,6.4577
,66.4620,6.6400,95.6307,6.4733
,66.6320,6.6571,95.7633,6.4882
,66.7910,6.6728,95.8883,6.5023
,66.8560,6.6794,96.0153,6.5107
,66.8870,6.6824,95.8867,6.5140
,66.9300,6.6868,96.0158,6.5176
,67.1730,6.7112,96.1419,6.5465
,67.4690,6.7407,96.2759,6.5775
,67.4830,6.7421,96.4011,6.5794
,67.5220,6.7461,96.2729,6.5847
,67.5650,6.7502,96.3990,6.5905
,67.8070,6.7745,96.5300,6.6168
,68.0290,6.7967,96.6595,6.6417
,68.1500,6.8087,96.7868,6.6536
,68.2870,6.8225,96.9130,6.6663
,68.5880,6.8526,97.0384,6.6947
,68.7450,6.8682,97.1653,6.7117
,68.9460,6.8884,97.3030,6.7333
,69.0940,6.9032,97.4301,6.7475
,69.3410,6.9279,97.5584,6.7747
,69.5090,6.9447,97.6844,6.7917
,69.5540,6.9492,97.5586,6.7958
,69.5880,6.9527,97.6923,6.7990
,69.7370,6.9675,97.8217,6.8181
,69.9600,6.9898,97.9475,6.8398
,70.1270,7.0065,98.0745,6.8520
,70.4140,7.0352,98.2015,6.8765
,70.6000,7.0537,98.3297,6.8932
,70.7660,7.0704,98.4571,6.9078
,71.0180,7.0955,98.5835,6.9301
,71.2270,7.1164,98.7099,6.9439
,71.3590,7.1297,98.8384,6.9582
,71.5470,7.1486,98.9674,6.9779
,71.6790,7.1617,99.0991,6.9928
,71.8560,7.1794,99.2290,7.0112
,72.0290,7.1968,99.3594,7.0309
,72.0790,7.2017,99.2330,7.0353
,72.1710,7.2108,99.3608,7.0446
,72.2410,7.2180,99.4883,7.0517
,72.2770,7.2215,99.3613,7.0551
,72.3510,7.2290,99.4885,7.0652
,72.5210,7.2459,99.6143,7.0885
,72.7950,7.2733,99.7398,7.1247
,73.0470,7.2986,99.8663,7.1530
,73.2400,7.3178,99.9936,7.1716
,73.4330,7.3370,100.1221,7.1883
,73.5620,7.3499,100.2482,7.1982
,73.7710,7.3709,100.3764,7.2104
,73.9430,7.3882,100.5017,7.2212
,74.0910,7.4029,100.6283,7.2304
,74.4310,7.4370,100.7562,7.2603
,74.5660,7.4504,100.8830,7.2734
,74.8240,7.4761,101.0136,7.2966
,74.9740,7.4913,101.1422,7.3132
,75.2400,7.5178,101.2705,7.3483
,75.3000,7.5238,101.3967,7.3541
,75.3450,7.5283,101.2700,7.3597
,75.3780,7.5315,101.3969,7.3649
,75.5390,7.5478,101.2705,7.3872
,75.5680,7.5507,101.3965,7.3899
,75.6280,7.5566,101.5239,7.3950
,75.8670,7.5804,101.6551,7.4237
,76.1280,7.6067,101.7833,7.4498
,76.1750,7.6113,101.9121,7.4566
,76.4930,7.6431,102.0389,7.4922
,76.8080,7.6747,102.1671,7.5202
,76.9830,7.6921,102.2954,7.5316
,77.1290,7.7067,102.4227,7.5429
,77.2590,7.7197,102.5483,7.5540
,77.6010,7.7539,102.6809,7.5857
,77.6180,7.7556,102.8065,7.5874
,77.7620,7.7700,102.6795,7.6036
,77.8510,7.7790,102.8055,7.6139
,78.0780,7.8017,102.9319,7.6390
,78.2540,7.8191,103.0573,7.6609
,78.4010,7.8339,103.1829,7.6751
,78.6870,7.8626,103.3109,7.7124
,78.9500,7.8887,103.4387,7.7447
,79.0950,7.9033,103.5673,7.7580
,79.3500,7.9289,103.6945,7.7826
,79.5770,7.9515,103.8226,7.8068
,79.8590,7.9797,103.9477,7.8339
,80.0900,8.0028,104.0773,7.8503
,80.2580,8.0196,104.2041,7.8653
,80.4370,8.0375,104.3345,7.8802
,80.7560,8.0694,104.4655,7.9121
,80.9750,8.0914,104.5912,7.9359
,81.0250,8.0962,104.7206,7.9423
,81.4660,8.1403,104.8477,7.9944
,81.6180,8.1556,104.9768,8.0143
,81.8840,8.1823,105.1046,8.0518
,82.0720,8.2009,105.2323,8.0713
,82.1300,8.2068,105.1066,8.0755
,82.1730,8.2111,105.2322,8.0785
,82.1970,8.2135,105.3597,8.0809
,82.5070,8.2444,105.4847,8.1145
,82.7880,8.2727,105.6129,8.1399
,83.0460,8.2984,105.7387,8.1662
,83.1280,8.3066,105.8682,8.1728
,83.4830,8.3422,105.9962,8.2112
,83.6850,8.3623,106.1268,8.2336
,83.7980,8.3736,105.9965,8.2468
,83.8220,8.3761,106.1268,8.2493
,84.0020,8.3940,106.2585,8.2673
,84.1680,8.4108,106.3866,8.2850
,84.3030,8.4241,106.5153,8.3020
,84.4020,8.4340,106.3825,8.3162
,84.4490,8.4386,106.5108,8.3213
,84.6580,8.4597,106.6392,8.3480
,84.7730,8.4711,106.7684,8.3606
,85.0580,8.4995,106.8944,8.3870
,85.1530,8.5091,106.7669,8.3933
,85.2810,8.5219,106.8942,8.4046
,85.3050,8.5244,107.0233,8.4066
,85.3570,8.5296,106.8915,8.4098
,85.4280,8.5367,107.0223,8.4170
,85.5550,8.5494,107.1487,8.4296
,85.7730,8.5712,107.2770,8.4540
,86.0720,8.6009,107.4059,8.4841
,86.3150,8.6253,107.5361,8.5131
,86.5980,8.6537,107.6619,8.5504
,86.6790,8.6617,107.7873,8.5606
,86.7100,8.6649,107.6614,8.5640
,86.8010,8.6739,107.7864,8.5735
,87.0580,8.6997,107.9186,8.5972
,87.2500,8.7188,108.0453,8.6160
,87.4670,8.7404,108.1733,8.6399
,87.7250,8.7664,108.3010,8.6637
,87.9930,8.7930,108.4277,8.6853
,88.2580,8.8196,108.5533,8.7104
,88.3290,8.8268,108.4271,8.7153
,88.3640,8.8302,108.5547,8.7182
,88.3800,8.8318,108.6808,8.7195
,88.6290,8.8567,108.8058,8.7410
,88.9650,8.8904,108.9323,8.7772
,89.2470,8.9185,109.0577,8.8111
,89.2780,8.9215,109.1849,8.8161
,89.3550,8.9294,109.0581,8.8300
,89.5200,8.9458,109.1861,8.8490
,89.5710,8.9510,109.3113,8.8548
,89.6470,8.9585,109.1834,8.8620
,89.7470,8.9684,109.3100,8.8782
,90.0540,8.9992,109.4351,8.9139
,90.2980,9.0235,109.5613,8.9463
,90.3920,9.0330,109.6873,8.9534
,90.7160,9.0655,109.8162,8.9753
,90.7320,9.0671,109.9412,8.9764
,90.7480,9.0686,109.8119,8.9774
,91.0390,9.0977,109.9375,8.9973
,91.3570,9.1295,110.0631,9.0214
,91.5300,9.1469,110.1907,9.0348
,91.5510,9.1489,110.3181,9.0364
,91.5770,9.1515,110.1891,9.0385
,91.7130,9.1650,110.3156,9.0513
,92.0300,9.1968,110.4423,9.0893
,92.2260,9.2164,110.5694,9.1121
,92.2800,9.2217,110.6969,9.1185
,92.6320,9.2570,110.8225,9.1649
,92.9130,9.2851,110.9525,9.1954
,93.1220,9.3061,111.0782,9.2185
,93.3820,9.3320,111.2037,9.2440
,93.7900,9.3729,111.3347,9.2748
,94.0140,9.3952,111.4628,9.2889
,94.2930,9.4232,111.5918,9.3123
,94.4030,9.4342,111.4629,9.3173
,94.4720,9.4410,111.5882,9.3240
,94.5700,9.4507,111.7136,9.3314
,94.8100,9.4748,111.8481,9.3587
,94.8970,9.4835,111.7214,9.3694
,94.9540,9.4893,111.8519,9.3761
,94.9970,9.4936,111.9793,9.3826
,95.0690,9.5008,111.8516,9.3909
,95.1500,9.5087,111.9766,9.3996
,95.3920,9.5330,112.1026,9.4261
,95.7150,9.5652,112.2302,9.4671
,95.7360,9.5674,112.3557,9.4697
,95.9830,9.5922,112.2273,9.4991
,96.0520,9.5990,112.3524,9.5054
,96.1850,9.6123,112.4777,9.5190
,96.4640,9.6402,112.6141,9.5523
,96.7170,9.6655,112.7423,9.5755
,97.0740,9.7011,112.8682,9.6041
,97.0920,9.7029,112.9936,9.6056
,97.1290,9.7067,112.8666,9.6076
,97.3390,9.7277,112.9952,9.6275
,97.6910,9.7629,113.1227,9.6607
,97.8920,9.7830,113.2499,9.6810
,98.1800,9.8118,113.3771,9.7110
,98.2150,9.8152,113.5027,9.7140
,98.6890,9.8626,113.6286,9.7677
,98.8020,9.8740,113.7537,9.7818
,98.9790,9.8918,113.8787,9.7987
,99.0810,9.9020,113.7520,9.8061
,99.1460,9.9084,113.8821,9.8127
,99.4000,9.9337,114.0106,9.8380
,99.6220,9.9560,114.1380,9.8634
,99.6610,9.9600,114.0109,9.8670
,99.7730,9.9712,114.1361,9.8812
,99.8880,9.9827,114.2624,9.8958
,100.1190,10.0057,114.3928,9.9189
,100.3680,10.0307,114.5209,9.9472
,100.7500,10.0687,114.6473,9.9872
,100.9580,10.0897,114.7731,10.0144
,101.0670,10.1006,114.6478,10.0251
,101.1550,10.1093,114.7754,10.0344
,101.3650,10.1303,114.9012,10.0536
,101.5210,10.1460,115.0288,10.0663
,101.8040,10.1741,115.1552,10.0881
,101.8440,10.1782,115.0276,10.0918
,101.9790,10.1918,115.1555,10.1025
,102.0540,10.1992,115.2824,10.1078
,102.0730,10.2012,115.1550,10.1087
,102.2400,10.2178,115.2826,10.1235
,102.4560,10.2393,115.4105,10.1455
,102.5300,10.2468,115.2855,10.1542
,102.5570,10.2495,115.4143,10.1567
,102.8490,10.2787,115.5408,10.1872
,103.1560,10.3093,115.6659,10.2204
,103.3060,10.3244,115.7969,10.2484
,103.6550,10.3593,115.9225,10.2934
,103.8490,10.3787,116.0511,10.3234
,103.9340,10.3873,115.9205,10.3319
,103.9920,10.3930,116.0488,10.3378
,104.2890,10.4227,116.1739,10.3695
,104.3720,10.4311,116.3016,10.3785
,104.8690,10.4806,116.4280,10.4167
,105.0800,10.5019,116.5546,10.4283
,105.5080,10.5446,116.6816,10.4640
,105.6960,10.5634,116.8089,10.4795
,105.8520,10.5791,116.9391,10.4971
,105.8950,10.5834,116.8137,10.5031
,106.0220,10.5960,116.9432,10.5187
,106.1100,10.6048,117.0696,10.5276
,106.5420,10.6480,117.2005,10.5826
,106.7830,10.6722,117.3333,10.6122
,107.1470,10.7085,117.4606,10.6583
,107.3650,10.7304,117.5860,10.6867
,107.6690,10.7607,117.7115,10.7145
,108.0260,10.7964,117.8417,10.7465
,108.2560,10.8195,117.9667,10.7646
,108.6430,10.8582,118.0926,10.7935
,108.8630,10.8802,118.2195,10.8106
,109.2010,10.9140,118.3485,10.8441
,109.3460,10.9284,118.4754,10.8576
,109.8460,10.9784,118.5871,10.9154
,109.9270,10.9865,118.7154,10.9255
,109.9740,10.9912,118.5891,10.9304
,110.1230,11.0062,118.7144,10.9486
,110.2290,11.0167,118.8412,10.9599
,110.2890,11.0226,118.7157,10.9658
,110.3220,11.0260,118.8412,10.9693
,110.3920,11.0329,118.7155,10.9775
,110.5280,11.0466,118.8410,10.9919
,110.6680,11.0607,118.9699,11.0065
,110.7040,11.0643,119.0980,11.0097
,110.7570,11.0694,118.9674,11.0144
,110.9280,11.0866,119.0925,11.0337
,111.0220,11.0960,118.9653,11.0429
,111.0480,11.0987,119.0904,11.0446
,111.2380,11.1177,119.2219,11.0638
,111.4040,11.1342,119.3568,11.0823
,111.5740,11.1511,119.2313,11.0990
,111.6250,11.1564,119.3575,11.1038
,111.7840,11.1722,119.4827,11.1219
,111.8150,11.1753,119.3533,11.1253
,111.8740,11.1813,119.4795,11.1331
,112.0370,11.1974,119.6047,11.1507
,112.0770,11.2015,119.4795,11.1538
,112.3260,11.2264,119.6053,11.1764
,112.4160,11.2355,119.7306,11.1848
,112.4490,11.2387,119.6006,11.1877
,112.5300,11.2469,119.7287,11.1943
,112.9170,11.2855,119.8569,11.2331
,113.1150,11.3054,119.9841,11.2432
,113.4230,11.3361,120.1095,11.2728
,113.6640,11.3603,120.2352,11.2908
,113.9890,11.3926,120.3618,11.3266
,114.3010,11.4239,120.4870,11.3629
,114.5130,11.4450,120.6158,11.3925
,114.5420,11.4479,120.4904,11.3957
,114.5810,11.4519,120.6200,11.4004
,114.6820,11.4620,120.4944,11.4121
,114.7310,11.4669,120.6208,11.4176
,114.9050,11.4843,120.7467,11.4412
,115.3930,11.5332,120.8718,11.4997
,115.5840,11.5521,120.9970,11.5145
,115.8520,11.5791,121.1233,11.5373
,115.9070,11.5845,120.9947,11.5425
,116.0050,11.5943,121.1212,11.5527
,116.0580,11.5997,121.2506,11.5560
,116.0900,11.6030,121.1230,11.5578
,116.2450,11.6182,121.2575,11.5662
,116.3350,11.6273,121.1314,11.5735
,116.3960,11.6333,121.2605,11.5801
,116.4300,11.6369,121.3858,11.5822
,116.4780,11.6416,121.2572,11.5844
,116.6150,11.6553,121.3825,11.5939
,116.6950,11.6633,121.5134,11.5978
,116.8270,11.6764,121.3864,11.6098
,116.8740,11.6812,121.5132,11.6142
,117.0600,11.6998,121.6416,11.6314
,117.0980,11.7036,121.5161,11.6333
,117.1930,11.7131,121.6411,11.6422
,117.3230,11.7261,121.7748,11.6604
,117.3650,11.7303,121.6440,11.6663
,117.4970,11.7435,121.7748,11.6846
,117.5140,11.7451,121.9012,11.6869
,117.5570,11.7495,121.7737,11.6925
,117.9370,11.7876,121.9041,11.7439
,118.2390,11.8177,122.0324,11.7820
,118.4450,11.8383,122.1578,11.8056
,118.8820,11.8820,122.2888,11.8410
,119.1340,11.9072,122.4160,11.8625
,119.3370,11.9274,122.5410,11.8797
,119.6430,11.9582,122.6676,11.9079
,119.7790,11.9717,122.5395,11.9176
,119.8140,11.9751,122.6699,11.9215
,120.1480,12.0086,122.7965,11.9524
,120.4780,12.0416,122.9221,11.9977
,120.8030,12.0742,123.0485,12.0303
,120.9910,12.0929,123.1779,12.0518
,121.3900,12.1328,123.3073,12.1000
,121.7490,12.1686,123.4345,12.1329
,122.1020,12.2040,123.5604,12.1639
,122.5650,12.2503,123.6894,12.2071
,122.7650,12.2704,123.8152,12.2335
,123.0640,12.3002,123.9425,12.2698
,123.4170,12.3355,124.0684,12.3170
,123.7120,12.3650,124.1969,12.3504
,124.0700,12.4007,124.3226,12.3833
,124.3670,12.4306,124.4511,12.4064
,124.6590,12.4596,124.5771,12.4306
,124.9860,12.4924,124.7022,12.4637
,125.0570,12.4996,124.5770,12.4717
,125.1050,12.5043,124.7045,12.4780
,125.1440,12.5083,124.8310,12.4825
,125.2520,12.5190,124.7042,12.4932
,125.4190,12.5356,124.8294,12.5104
,125.7330,12.5672,124.9601,12.5506
,126.1730,12.6112,125.0864,12.6124
,126.2300,12.6168,125.2155,12.6200
,126.6030,12.6540,125.3454,12.6662
,126.6690,12.6607,125.2197,12.6727
,126.9130,12.6851,125.3455,12.6914
,127.0920,12.7030,125.4715,12.7082
,127.1920,12.7130,125.3425,12.7153
,127.2310,12.7169,125.4728,12.7198
,127.4420,12.7381,125.5983,12.7329
,127.7760,12.7714,125.7235,12.7528
,128.1390,12.8078,125.8497,12.7807
,128.4010,12.8338,125.9780,12.8072
,128.7060,12.8645,126.1092,12.8460
,128.7930,12.8731,125.9820,12.8597
,128.8660,12.8804,126.1081,12.8713
,129.2380,12.9176,126.2366,12.9201
,129.4610,12.9398,126.3622,12.9478
,129.8730,12.9812,126.4877,12.9872
,130.2080,13.0146,126.6132,13.0186
,130.6520,13.0590,126.7408,13.0479
,131.0260,13.0965,126.8694,13.0734
,131.2620,13.1200,126.9950,13.0945
,131.3920,13.1329,127.1233,13.1079
,131.5100,13.1447,126.9975,13.1226
,131.6390,13.1577,127.1287,13.1425
,131.6900,13.1629,127.0015,13.1469
,131.7180,13.1657,127.1321,13.1502
,132.0580,13.1996,127.2585,13.1903
,132.3670,13.2306,127.3875,13.2246
,132.4090,13.2348,127.5165,13.2287
,132.5070,13.2446,127.3891,13.2378
,132.6870,13.2624,127.5142,13.2571
,132.7880,13.2726,127.3875,13.2692
,132.8180,13.2756,127.5155,13.2724
,133.0080,13.2946,127.6419,13.2869
,133.4440,13.3382,127.7681,13.3228
,133.7260,13.3663,127.8952,13.3511
,133.8830,13.3822,128.0207,13.3641
,133.9230,13.3861,127.8909,13.3680
,133.9820,13.3921,128.0180,13.3762
,134.3980,13.4335,128.1499,13.4214
,134.5010,13.4438,128.2753,13.4332
,134.7330,13.4671,128.1488,13.4601
,134.7710,13.4710,128.2765,13.4635
,135.0320,13.4970,128.4018,13.4888
,135.2240,13.5162,128.2732,13.5101
,135.3170,13.5255,128.4046,13.5181
,135.4490,13.5387,128.5333,13.5318
,135.8110,13.5750,128.6591,13.5576
,135.8350,13.5774,128.7883,13.5585
,135.8830,13.5821,128.6583,13.5612
,136.0790,13.6017,128.7833,13.5768
,136.4840,13.6422,128.9106,13.6157
,136.8330,13.6771,129.0357,13.6602
,137.2770,13.7214,129.1638,13.7217
,137.3110,13.7249,129.0330,13.7267
,137.3820,13.7319,129.1626,13.7374
,137.6530,13.7592,129.2878,13.7700
,137.8560,13.7794,129.4172,13.7872
,138.3460,13.8285,129.5444,13.8307
,138.6810,13.8619,129.6722,13.8523
,138.8720,13.8810,129.8013,13.8615
,138.9230,13.8862,129.9270,13.8641
,138.9530,13.8892,129.8014,13.8656
,138.9820,13.8920,129.6744,13.8677
,139.1220,13.9059,129.8022,13.8788
,139.2820,13.9221,129.9341,13.8885
,139.3560,13.9294,129.8045,13.8939
,139.4520,13.9390,129.9362,13.9034
,139.8590,13.9797,130.0623,13.9631
,140.1510,14.0089,130.1919,14.0074
,140.4860,14.0423,130.3172,14.0504
,140.9860,14.0924,130.4109,14.1111
,141.2300,14.1169,130.5390,14.1391
,141.5430,14.1481,130.6651,14.1602
,141.7400,14.1677,130.7920,14.1731
,141.7900,14.1729,130.6638,14.1769
,141.9380,14.1877,130.7901,14.1865
,142.3000,14.2237,130.9156,14.2077
,142.5100,14.2449,131.0425,14.2315
,143.0100,14.2948,131.0622,14.2892
,143.1190,14.3057,131.1914,14.3051
,143.1890,14.3128,131.0662,14.3161
,143.2340,14.3172,131.1947,14.3228
,143.2640,14.3202,131.3206,14.3269
,143.3020,14.3240,131.1952,14.3320
,143.3280,14.3265,131.0692,14.3354
,143.3760,14.3313,131.1997,14.3416
,143.4360,14.3373,131.3360,14.3475
,143.4820,14.3419,131.2092,14.3533
,143.5220,14.3460,131.3368,14.3587
,143.9320,14.3869,131.4631,14.4066
,144.2740,14.4212,131.5920,14.4437
,144.3160,14.4255,131.4627,14.4497
,144.3950,14.4333,131.5891,14.4561
,144.4360,14.4375,131.7152,14.4589
,144.5040,14.4441,131.5861,14.4632
,144.7170,14.4654,131.7133,14.4811
,145.0280,14.4967,131.8385,14.5085
,145.4520,14.5391,131.9671,14.5460
,145.8610,14.5798,132.0936,14.5933
,145.9970,14.5935,132.2191,14.6102
,146.4970,14.6436,132.2896,14.6597
,146.7640,14.6702,132.4187,14.6907
,147.1280,14.7065,132.5440,14.7295
,147.4530,14.7391,132.6694,14.7649
,147.9530,14.7891,132.7926,14.8155
,148.1000,14.8039,132.6671,14.8338
,148.1260,14.8064,132.7957,14.8358
,148.3040,14.8242,132.9228,14.8574
,148.5560,14.8495,133.0500,14.8940
,148.8460,14.8783,132.9249,14.9271
,148.8720,14.8809,133.0536,14.9304
,149.0540,14.8992,133.1806,14.9469
,149.4530,14.9390,133.3058,14.9850
,149.7430,14.9682,133.4316,15.0038
,150.0430,14.9981,133.5610,15.0275
,150.1930,15.0132,133.4327,15.0427
,150.2510,15.0189,133.5602,15.0490
,150.5830,15.0520,133.6874,15.0754
,150.6180,15.0556,133.5622,15.0786
,150.7520,15.0691,133.6877,15.0925
,150.9010,15.0839,133.8152,15.1116
,151.3840,15.1321,133.9423,15.1774
,151.8170,15.1755,134.0718,15.2394
,152.1090,15.2047,134.1987,15.2795
,152.6090,15.2548,134.2103,15.3319
,152.7180,15.2657,134.3385,15.3404
,153.1030,15.3040,134.4654,15.3666
,153.1330,15.3071,134.5975,15.3696
,153.1840,15.3122,134.4714,15.3741
,153.2360,15.3174,134.3437,15.3759
,153.2680,15.3207,134.4702,15.3774
,153.4230,15.3361,134.5961,15.3906
,153.4690,15.3407,134.4687,15.3937
,153.5450,15.3482,134.5938,15.4002
,153.7930,15.3730,134.7192,15.4229
,154.2930,15.4231,134.7639,15.4788
,154.3710,15.4308,134.8891,15.4885
,154.5590,15.4498,135.0148,15.5144
,154.5900,15.4528,134.8867,15.5180
,154.6470,15.4586,135.0144,15.5264
,155.0720,15.5010,135.1449,15.5848
,155.4120,15.5349,135.0178,15.6245
,155.4470,15.5385,135.1449,15.6283
,155.5160,15.5453,135.2729,15.6355
,155.7190,15.5657,135.1452,15.6547
,155.7410,15.5678,135.2752,15.6577
,155.7610,15.5699,135.4004,15.6602
,155.9740,15.5911,135.2751,15.6807
,156.0710,15.6009,135.4057,15.6879
,156.1380,15.6076,135.5339,15.6962
,156.2130,15.6150,135.4018,15.7018
,156.3540,15.6292,135.5286,15.7127
,156.7470,15.6685,135.6545,15.7435
,157.2470,15.7184,135.6320,15.7890
,157.2770,15.7215,135.7576,15.7917
,157.4000,15.7338,135.8869,15.8037
,157.4340,15.7372,135.7559,15.8066
,157.5000,15.7438,135.8812,15.8120
,157.8690,15.7807,136.0072,15.8508
,158.1230,15.8061,136.1353,15.8754
,158.1500,15.8088,136.0081,15.8788
,158.3060,15.8245,136.1335,15.8943
,158.6120,15.8549,136.2601,15.9280
,158.7060,15.8644,136.1330,15.9367
,158.8270,15.8765,136.2605,15.9503
,158.8930,15.8832,136.3883,15.9573
,158.9570,15.8894,136.2613,15.9645
,159.0370,15.8975,136.3906,15.9748
,159.1440,15.9082,136.2638,15.9866
,159.2930,15.9231,136.3894,16.0071
,159.5220,15.9460,136.5149,16.0331
,159.8160,15.9755,136.6403,16.0693
,160.2770,16.0215,136.7657,16.1188
,160.3300,16.0267,136.6371,16.1235
,160.4060,16.0344,136.7628,16.1303
,160.6800,16.0618,136.8882,16.1549
,161.0790,16.1018,137.0133,16.1871
,161.5510,16.1489,137.1405,16.2358
,161.8910,16.1831,137.2657,16.2667
,161.9390,16.1877,137.1376,16.2730
,162.0060,16.1944,137.2632,16.2784
,162.1320,16.2070,137.3901,16.2904
,162.2520,16.2190,137.2627,16.3017
,162.3280,16.2267,137.3891,16.3105
,162.6970,16.2635,137.2639,16.3634
