5,Time,Displacement,Force,Strain 1
,354.4010,35.4340,188.3317,36.4836
,354.8730,35.4812,188.4567,36.5409
,355.3730,35.5312,188.5475,36.6041
,355.4360,35.5374,188.4190,36.6099
,355.5390,35.5477,188.5458,36.6195
,355.6900,35.5629,188.4197,36.6414
,355.7260,35.5664,188.5470,36.6433
,356.1560,35.6095,188.6750,36.6808
,356.2020,35.6140,188.5467,36.6844
,356.4730,35.6411,188.6725,36.7055
,356.6980,35.6636,188.5446,36.7315
,356.7350,35.6674,188.6703,36.7350
,357.0960,35.7034,188.7977,36.7535
,357.1290,35.7066,188.6724,36.7568
,357.1690,35.7108,188.7981,36.7623
,357.6680,35.7606,188.6700,36.8110
,357.6940,35.7631,188.7951,36.8163
,357.8680,35.7807,188.9227,36.8485
,357.9590,35.7898,188.7969,36.8556
,358.0020,35.7941,188.9234,36.8662
,358.2320,35.8170,188.7952,36.8977
,358.2770,35.8214,188.9203,36.9002
,358.3830,35.8321,188.7941,36.9144
,358.4300,35.8369,188.9192,36.9236
,358.4510,35.8390,189.0448,36.9278
,358.5930,35.8531,188.9169,36.9460
,358.9250,35.8863,189.0436,36.9816
,359.2350,35.9174,189.1720,37.0154
,359.5100,35.9448,189.0464,37.0364
,359.5900,35.9529,189.1720,37.0386
,359.6650,35.9603,189.0432,37.0465
,359.7410,35.9679,189.1712,37.0551
,360.2410,36.0179,189.2147,37.0931
,360.6550,36.0593,189.3419,37.1288
,361.1550,36.1092,189.4228,37.1973
,361.4920,36.1430,189.5478,37.2297
,361.7810,36.1720,189.4225,37.2746
,361.8080,36.1746,189.5487,37.2798
,362.3080,36.2245,189.6184,37.3398
,362.8080,36.2748,189.6094,37.3836
,362.9420,36.2880,189.7344,37.3957
,363.3510,36.3289,189.8616,37.4280
,363.3810,36.3320,189.7342,37.4302
,363.8810,36.3819,189.7567,37.4715
,363.9050,36.3843,189.6291,37.4753
,363.9490,36.3888,189.7588,37.4761
,364.1830,36.4122,189.8855,37.5093
,364.2740,36.4212,189.7544,37.5252
,364.3060,36.4245,189.8902,37.5288
,364.3890,36.4327,189.7629,37.5332
,364.5650,36.4503,189.8901,37.5467
,364.7980,36.4736,190.0160,37.5737
,365.2980,36.5236,190.1172,37.6316
,365.4130,36.5351,189.9885,37.6451
,365.6680,36.5607,190.1160,37.6621
,366.1680,36.6105,190.1610,37.7052
,366.6060,36.6544,190.2880,37.7608
,366.6700,36.6607,190.1618,37.7680
,366.7450,36.6683,190.2890,37.7767
,366.7960,36.6734,190.1639,37.7829
,366.8200,36.6759,190.2907,37.7837
,366.8870,36.6825,190.1635,37.7889
,366.9380,36.6877,190.2980,37.7911
,367.4380,36.7376,190.2823,37.8461
,367.5890,36.7527,190.4081,37.8582
,367.6850,36.7623,190.2809,37.8672
,367.7070,36.7645,190.4129,37.8689
,368.2070,36.8146,190.4931,37.9045
,368.4840,36.8421,190.3658,37.9260
,368.5130,36.8450,190.4996,37.9278
,368.5260,36.8464,190.6274,37.9298
,368.5750,36.8513,190.5022,37.9370
,368.8210,36.8759,190.6280,37.9667
,368.9350,36.8872,190.5029,37.9829
,369.0200,36.8958,190.6296,37.9943
,369.0590,36.8996,190.4980,37.9964
,369.0960,36.9034,190.6305,37.9995
,369.3030,36.9241,190.5023,38.0202
,369.4020,36.9340,190.6333,38.0322
,369.5450,36.9482,190.7592,38.0556
,369.6860,36.9624,190.6327,38.0745
,369.9110,36.9850,190.7577,38.0986
,370.2240,37.0161,190.8834,38.1395
,370.2580,37.0196,190.7568,38.1425
,370.3110,37.0248,190.6292,38.1461
,370.3460,37.0283,190.7554,38.1519
,370.5330,37.0471,190.8825,38.1658
,370.5830,37.0521,190.7548,38.1692
,370.7950,37.0732,190.8810,38.1859
,371.1620,37.1100,191.0083,38.2182
,371.1860,37.1125,190.8818,38.2195
,371.4250,37.1363,191.0078,38.2331
,371.9250,37.1863,190.9935,38.2874
,372.2990,37.2237,191.1213,38.3288
,372.4050,37.2343,190.9906,38.3457
,372.4690,37.2408,191.1189,38.3545
,372.5270,37.2465,190.9930,38.3601
,372.5970,37.2535,191.1233,38.3683
,372.9190,37.2858,191.2533,38.4133
,373.0770,37.3015,191.1274,38.4408
,373.1560,37.3094,191.2524,38.4516
,373.6070,37.3546,191.3774,38.5034
,373.6660,37.3604,191.2501,38.5045
,373.8100,37.3748,191.3780,38.5179
,374.0370,37.3976,191.2499,38.5296
,374.1140,37.4052,191.3763,38.5390
,374.1420,37.4080,191.5015,38.5354
,374.1830,37.4122,191.3743,38.5336
,374.2320,37.4170,191.5015,38.5400
,374.2640,37.4203,191.3748,38.5441
,374.5980,37.4536,191.5034,38.5731
,374.6700,37.4608,191.3728,38.5786
,374.7370,37.4676,191.4998,38.5853
,374.8200,37.4758,191.6267,38.5933
,374.8560,37.4795,191.4982,38.5949
,375.2900,37.5228,191.6258,38.6447
,375.5060,37.5444,191.4987,38.6843
,375.6690,37.5607,191.6243,38.7072
,376.1690,37.6106,191.7328,38.7789
,376.6690,37.6608,191.8140,38.8265
,377.1690,37.7108,191.8163,38.8663
,377.3600,37.7298,191.9455,38.8769
,377.4050,37.7343,191.8194,38.8797
,377.4380,37.7375,191.9498,38.8830
,377.9130,37.7851,191.8216,38.9267
,377.9440,37.7882,191.9488,38.9305
,378.3700,37.8308,192.0740,38.9719
,378.4030,37.8342,191.9465,38.9792
,378.4860,37.8425,192.0779,38.9896
,378.6010,37.8538,191.9529,39.0117
,378.6800,37.8618,192.0809,39.0250
,378.7800,37.8718,191.9486,39.0360
,378.8100,37.8747,192.0767,39.0380
,378.9390,37.8877,192.2022,39.0548
,378.9750,37.8914,192.0756,39.0621
,379.0700,37.9008,192.2073,39.0670
,379.1540,37.9092,192.0821,39.0769
,379.3150,37.9253,192.2107,39.0876
,379.3950,37.9332,192.0842,39.0977
,379.4960,37.9434,192.2103,39.1076
,379.8290,37.9767,192.3363,39.1368
,379.8490,37.9787,192.2108,39.1375
,380.0710,38.0009,192.3406,39.1577
,380.2140,38.0152,192.2124,39.1694
,380.3180,38.0256,192.3388,39.1808
,380.3590,38.0298,192.2052,39.1858
,380.4580,38.0396,192.3354,39.1931
,380.8250,38.0764,192.4629,39.2377
,380.8520,38.0791,192.3308,39.2431
,380.9530,38.0892,192.4617,39.2580
,381.0370,38.0975,192.3332,39.2641
,381.0890,38.1027,192.4596,39.2683
,381.1110,38.1048,192.3243,39.2689
,381.1390,38.1077,192.4545,39.2716
,381.2430,38.1180,192.3266,39.2877
,381.2730,38.1212,192.4540,39.2950
,381.3060,38.1245,192.3219,39.2990
,381.3400,38.1278,192.4486,39.3016
,381.3620,38.1300,192.3230,39.3034
,381.3930,38.1332,192.4518,39.3071
,381.4660,38.1404,192.5790,39.3158
,381.5080,38.1447,192.4538,39.3228
,381.6490,38.1588,192.5809,39.3364
,381.6850,38.1623,192.4533,39.3407
,381.9850,38.1924,192.5803,39.3734
,382.0380,38.1976,192.4530,39.3803
,382.1320,38.2070,192.5797,39.3904
,382.3700,38.2307,192.7065,39.4089
,382.4180,38.2356,192.5804,39.4076
,382.6410,38.2579,192.7085,39.4260
,382.6690,38.2608,192.5804,39.4280
,382.8210,38.2759,192.7076,39.4405
,382.8620,38.2799,192.5790,39.4401
,382.8960,38.2834,192.7084,39.4454
,383.1710,38.3109,192.8356,39.4656
,383.3220,38.3260,192.7073,39.4744
,383.4330,38.3370,192.8330,39.4869
,383.9330,38.3873,192.8869,39.5645
,384.0230,38.3961,192.7614,39.5755
,384.1210,38.4058,192.8892,39.5870
,384.5190,38.4458,193.0188,39.6494
,384.6070,38.4545,192.8930,39.6589
,384.6380,38.4576,193.0180,39.6632
,384.6800,38.4618,192.8888,39.6722
,384.8170,38.4754,193.0178,39.6894
,385.2800,38.5218,193.1443,39.7244
,385.3050,38.5243,193.0125,39.7269
,385.5660,38.5504,193.1394,39.7363
,385.5890,38.5527,193.2655,39.7369
,385.6590,38.5598,193.1398,39.7414
,386.1590,38.6097,193.1977,39.7736
,386.6590,38.6597,193.2959,39.8252
,386.6890,38.6628,193.1686,39.8316
,386.7210,38.6659,193.2970,39.8391
,386.9290,38.6868,193.1696,39.8765
,387.0120,38.6950,193.3008,39.8935
,387.2250,38.7162,193.4275,39.9267
,387.2960,38.7234,193.3009,39.9413
,387.3880,38.7327,193.4299,39.9540
,387.6190,38.7557,193.3038,39.9805
,387.7720,38.7709,193.4322,40.0048
,387.8950,38.7833,193.3069,40.0159
,387.9530,38.7892,193.4351,40.0239
,388.4530,38.8390,193.3817,40.0416
,388.6590,38.8598,193.5079,40.0408
,388.7910,38.8729,193.6347,40.0409
,388.8860,38.8825,193.5074,40.0456
,388.9340,38.8871,193.6332,40.0499
,389.1260,38.9064,193.7597,40.0638
,389.1990,38.9138,193.6343,40.0711
,389.2290,38.9168,193.7621,40.0743
,389.2500,38.9188,193.6324,40.0763
,389.7500,38.9688,193.7189,40.1341
,389.8740,38.9812,193.8478,40.1602
,389.9510,38.9889,193.7206,40.1719
,390.2380,39.0177,193.8472,40.2359
,390.3080,39.0246,193.7215,40.2483
,390.5410,39.0479,193.8472,40.2681
,391.0410,39.0980,193.9041,40.3310
,391.5410,39.1479,193.8430,40.3514
,391.6030,39.1542,193.9685,40.3519
,392.1030,39.2041,194.0233,40.3877
,392.5100,39.2448,194.1513,40.4196
,392.5900,39.2527,194.0255,40.4309
,392.8060,39.2744,194.1538,40.4672
,393.3060,39.3244,194.1770,40.5394
,393.6900,39.3629,194.3065,40.5844
,393.7560,39.3693,194.4350,40.5942
,393.7820,39.3720,194.3030,40.5962
,394.2530,39.4191,194.4286,40.6340
,394.3200,39.4258,194.3019,40.6392
,394.6180,39.4557,194.4292,40.6748
,395.0740,39.5012,194.5561,40.7112
,395.1110,39.5049,194.4281,40.7159
,395.2070,39.5145,194.5543,40.7306
,395.2440,39.5182,194.4277,40.7316
,395.3290,39.5267,194.5541,40.7359
,395.6330,39.5572,194.6860,40.7851
,395.6800,39.5617,194.5580,40.7885
,396.1470,39.6085,194.6837,40.8467
,396.1880,39.6126,194.5566,40.8511
,396.2640,39.6201,194.6828,40.8576
,396.7640,39.6702,194.6499,40.9017
,396.8300,39.6767,194.7769,40.9106
,396.8610,39.6798,194.6488,40.9165
,396.9000,39.6839,194.7746,40.9196
,396.9270,39.6866,194.6491,40.9234
,397.1370,39.7076,194.7744,40.9411
,397.3680,39.7306,194.6485,40.9591
,397.3910,39.7329,194.7793,40.9616
,397.6550,39.7592,194.9054,40.9897
,398.0040,39.7941,194.7790,41.0250
,398.0470,39.7986,194.9062,41.0303
,398.2370,39.8175,194.7793,41.0659
,398.2760,39.8215,194.9107,41.0723
,398.4640,39.8401,195.0378,41.1009
,398.5060,39.8445,194.9115,41.1069
,398.5370,39.8475,195.0365,41.1108
,398.6930,39.8630,194.9115,41.1217
,398.7190,39.8657,195.0391,41.1265
,398.7520,39.8691,194.9110,41.1332
,398.7910,39.8729,195.0393,41.1363
,398.9220,39.8860,194.9107,41.1482
,399.0830,39.9022,195.0386,41.1619
,399.2200,39.9158,195.1650,41.1748
,399.2600,39.9197,195.0384,41.1774
,399.3570,39.9295,195.1644,41.1846
,399.3900,39.9328,195.0389,41.1862
,399.4780,39.9416,195.1666,41.1884
,399.6330,39.9571,195.0382,41.1932
,399.8580,39.9796,195.1636,41.1968
,400.3580,40.0296,195.2627,41.2484
,400.4080,40.0345,195.1358,41.2539
,400.5410,40.0479,195.2617,41.2662
,401.0410,40.0979,195.3338,41.3410
,401.2170,40.1155,195.2075,41.3758
,401.2970,40.1235,195.3345,41.3980
,401.3200,40.1258,195.4598,41.4038
,401.3410,40.1279,195.3271,41.4080
,401.6260,40.1564,195.4537,41.4606
,402.1260,40.2064,195.3777,41.5064
,402.1950,40.2133,195.5030,41.5146
,402.6480,40.2587,195.6321,41.5346
,402.6980,40.2635,195.5062,41.5368
,402.8500,40.2788,195.6347,41.5367
,402.9370,40.2874,195.5061,41.5318
,403.0270,40.2965,195.6313,41.5390
,403.0770,40.3015,195.5061,41.5423
,403.1710,40.3109,195.6330,41.5478
,403.2180,40.3158,195.7601,41.5457
,403.2770,40.3214,195.6341,41.5485
,403.5900,40.3528,195.7602,41.5856
,403.6150,40.3553,195.6326,41.5894
,403.7400,40.3678,195.7601,41.6113
,404.0130,40.3951,195.6342,41.6623
,404.0390,40.3977,195.7600,41.6657
,404.5390,40.4476,195.8695,41.7427
,404.7270,40.4665,195.7427,41.7802
,404.7970,40.4735,195.8693,41.7924
,404.8960,40.4834,195.7399,41.8060
,404.9920,40.4930,195.8680,41.8209
,405.3340,40.5271,195.9934,41.8507
,405.3520,40.5290,196.1215,41.8514
,405.3870,40.5326,195.9905,41.8513
,405.5170,40.5456,195.8617,41.8623
,405.5720,40.5510,195.9875,41.8640
,405.8880,40.5826,195.8583,41.8766
,405.9360,40.5873,195.9848,41.8777
,405.9910,40.5930,196.1144,41.8711
,406.0300,40.5968,195.9867,41.8707
,406.3070,40.6245,196.1145,41.8831
,406.3470,40.6285,195.9893,41.8846
,406.4150,40.6353,196.1162,41.8876
,406.5860,40.6524,195.9881,41.9031
,406.6270,40.6565,196.1134,41.9074
,406.9940,40.6932,196.2447,41.9562
,407.1510,40.7089,196.1171,41.9859
,407.1830,40.7121,196.2448,41.9926
,407.3530,40.7292,196.1142,42.0266
,407.4100,40.7348,196.2394,42.0401
,407.9100,40.7849,196.3286,42.1160
,407.9760,40.7914,196.2008,42.1239
,408.0050,40.7944,196.3259,42.1267
,408.5050,40.8444,196.3598,42.1790
,409.0050,40.8943,196.4435,42.2004
,409.1600,40.9098,196.3162,42.1993
,409.1940,40.9133,196.4425,42.2003
,409.5450,40.9483,196.5680,42.2342
,409.6010,40.9539,196.4361,42.2311
,409.6410,40.9580,196.5616,42.2343
,410.0530,40.9990,196.6893,42.2887
,410.3140,41.0253,196.5606,42.3308
,410.4020,41.0340,196.6867,42.3458
,410.4370,41.0377,196.5601,42.3502
,410.4660,41.0405,196.6867,42.3541
,410.5740,41.0513,196.5615,42.3762
,410.7040,41.0642,196.6909,42.3944
,410.9620,41.0900,196.8163,42.4248
,410.9980,41.0937,196.6912,42.4343
,411.2720,41.1210,196.8185,42.4659
,411.5160,41.1454,196.6892,42.4903
,411.5930,41.1532,196.8149,42.4903
,412.0310,41.1969,196.9409,42.5196
,412.1880,41.2127,196.8103,42.5407
,412.2740,41.2213,196.9371,42.5498
,412.5670,41.2504,196.8097,42.5816
,412.6210,41.2560,196.9351,42.5881
,412.7680,41.2707,197.0613,42.6018
,412.8220,41.2761,196.9352,42.6052
,413.1320,41.3069,197.0614,42.6546
,413.5790,41.3517,197.1883,42.6940
,413.6140,41.3551,197.0614,42.6987
,413.9570,41.3895,197.1886,42.7357
,414.0500,41.3988,197.0632,42.7440
,414.1840,41.4121,197.1920,42.7503
,414.2410,41.4179,197.0656,42.7569
,414.3230,41.4261,197.1979,42.7619
,414.4580,41.4397,197.3280,42.7797
,414.4900,41.4428,197.2026,42.7831
,414.9900,41.4927,197.2921,42.8286
,415.2120,41.5150,197.4206,42.8464
,415.2430,41.5182,197.2921,42.8490
,415.5220,41.5460,197.4213,42.8905
,415.7320,41.5671,197.2963,42.9227
,415.8300,41.5769,197.4268,42.9316
,416.2710,41.6209,197.5558,42.9930
,416.3220,41.6261,197.4290,42.9999
,416.5960,41.6534,197.5586,43.0178
,416.6920,41.6629,197.4327,43.0267
,416.7890,41.6727,197.5673,43.0349
,416.8820,41.6821,197.4419,43.0436
,416.9160,41.6854,197.5689,43.0455
,416.9750,41.6914,197.6951,43.0483
,417.0100,41.6949,197.5612,43.0516
,417.1670,41.7104,197.6881,43.0574
,417.2430,41.7181,197.5603,43.0640
,417.5660,41.7505,197.6857,43.0780
,417.8030,41.7742,197.8133,43.0928
,417.8560,41.7794,197.6861,43.1032
,417.8810,41.7819,197.5581,43.1069
,417.9180,41.7856,197.6831,43.1105
,418.3160,41.8254,197.8087,43.1740
,418.3950,41.8333,197.6833,43.1894
,418.4270,41.8365,197.8084,43.1943
,418.5240,41.8461,197.6816,43.2082
,418.7380,41.8676,197.8074,43.2333
,419.1520,41.9090,197.6784,43.2960
,419.1820,41.9120,197.8036,43.3042
,419.2010,41.9138,197.9299,43.3066
,419.2310,41.9169,197.8003,43.3105
,419.3130,41.9251,197.9294,43.3179
,419.4100,41.9349,197.7982,43.3228
,419.4430,41.9381,197.9242,43.3237
,419.7540,41.9693,198.0507,43.3564
,419.8320,41.9770,197.9213,43.3626
,420.0690,42.0008,198.0511,43.3693
,420.1400,42.0078,197.9247,43.3718
,420.1610,42.0098,197.7993,43.3746
,420.1810,42.0119,197.9328,43.3762
,420.3730,42.0310,198.0610,43.3915
,420.5330,42.0472,197.9340,43.3954
,420.5830,42.0521,198.0607,43.4045
,420.6710,42.0610,197.9329,43.4119
,420.7130,42.0651,198.0607,43.4224
,421.2130,42.1151,198.1785,43.4931
,421.3580,42.1297,198.0521,43.5127
,421.3750,42.1313,197.9249,43.5157
,421.4190,42.1356,198.0529,43.5223
,421.4820,42.1420,198.1829,43.5374
,421.5540,42.1492,198.0542,43.5498
,421.6980,42.1637,198.1843,43.5715
,422.0450,42.1984,198.3094,43.6271
,422.0870,42.2024,198.1836,43.6313
,422.4780,42.2417,198.3117,43.6812
,422.6330,42.2572,198.1858,43.6865
,422.7390,42.2677,198.3136,43.6891
,422.8850,42.2823,198.1877,43.7001
,422.9270,42.2865,198.3183,43.7026
,423.0130,42.2951,198.4453,43.7070
,423.0790,42.3019,198.3177,43.7145
,423.1110,42.3049,198.4495,43.7148
,423.2290,42.3167,198.3231,43.7134
,423.3440,42.3281,198.4503,43.7267
,423.7300,42.3668,198.5778,43.7544
,423.7980,42.3736,198.4518,43.7633
,424.0590,42.3997,198.5776,43.8007
,424.1440,42.4082,198.4494,43.8126
,424.1900,42.4128,198.5760,43.8188
,424.3290,42.4268,198.4481,43.8382
,424.3650,42.4303,198.5749,43.8439
,424.8650,42.4803,198.4611,43.9269
,424.9880,42.4925,198.5870,43.9449
,425.1270,42.5065,198.7149,43.9694
,425.2210,42.5158,198.5897,43.9773
,425.2800,42.5219,198.7173,43.9833
,425.7800,42.5717,198.7030,44.0238
,426.0120,42.5950,198.8378,44.0334
,426.3820,42.6320,198.7126,44.0584
,426.5160,42.6455,198.8401,44.0735
,427.0160,42.6953,198.9643,44.1459
,427.1130,42.7052,198.8368,44.1568
,427.1440,42.7082,198.9653,44.1605
,427.2140,42.7154,199.0912,44.1760
,427.2910,42.7230,198.9658,44.1852
,427.3720,42.7310,198.8403,44.1975
,427.3960,42.7333,198.9716,44.2018
,427.6770,42.7616,198.8425,44.2383
,427.7070,42.7645,198.9713,44.2416
,428.0920,42.8029,199.0972,44.2995
,428.4360,42.8374,198.9718,44.3238
,428.5300,42.8468,199.1008,44.3322
,428.6020,42.8540,199.2300,44.3379
,428.6310,42.8568,199.1002,44.3381
,428.9820,42.8920,199.2296,44.3568
,429.0780,42.9017,199.1023,44.3542
,429.1560,42.9095,199.2319,44.3586
,429.2710,42.9210,199.1041,44.3636
,429.2970,42.9235,199.2301,44.3602
,429.7970,42.9734,199.2593,44.4114
,429.9540,42.9893,199.3851,44.4307
,430.0870,43.0026,199.2594,44.4504
,430.1590,43.0097,199.3894,44.4697
,430.2480,43.0186,199.2634,44.4824
,430.3470,43.0285,199.3922,44.4938
,430.3840,43.0322,199.2653,44.4958
,430.4820,43.0419,199.3925,44.5085
,430.7960,43.0734,199.5198,44.5474
,430.8200,43.0758,199.3919,44.5489
,431.0630,43.1000,199.5173,44.5736
,431.1290,43.1067,199.3916,44.5811
,431.2510,43.1189,199.5174,44.5849
,431.3840,43.1322,199.3916,44.5946
,431.4070,43.1345,199.5266,44.5965
,431.4300,43.1368,199.6526,44.5997
,431.4520,43.1391,199.5238,44.6027
,431.9520,43.1890,199.4276,44.6522
,432.0060,43.1945,199.5550,44.6565
,432.2680,43.2207,199.6801,44.6817
,432.3610,43.2299,199.5529,44.6838
,432.4420,43.2379,199.6835,44.6955
,432.4700,43.2408,199.5530,44.7009
,432.7120,43.2652,199.6791,44.7306
,433.1140,43.3052,199.8067,44.7737
,433.1670,43.3106,199.6801,44.7820
,433.2660,43.3204,199.8057,44.7920
,433.3780,43.3316,199.6802,44.7985
,433.4420,43.3380,199.8069,44.8047
,433.4680,43.3405,199.6799,44.8083
,433.5440,43.3482,199.8084,44.8183
,433.6110,43.3549,199.9336,44.8252
,433.6410,43.3580,199.8053,44.8271
,433.7910,43.3729,199.6794,44.8406
,433.9320,43.3870,199.8048,44.8527
,433.9950,43.3934,199.9302,44.8625
,434.0400,43.3977,199.8042,44.8656
,434.1100,43.4049,199.9320,44.8721
,434.2250,43.4163,199.8027,44.8896
,434.2990,43.4237,199.9281,44.8950
,434.7610,43.4699,200.0546,44.9534
,434.8360,43.4773,199.9273,44.9608
,435.2920,43.5230,200.0531,45.0120
,435.5420,43.5480,199.9259,45.0528
,435.6480,43.5586,200.0529,45.0673
,436.1480,43.6087,200.1457,45.1200
,436.6480,43.6586,200.1602,45.1640
,436.7210,43.6660,200.2853,45.1707
,436.7840,43.6722,200.1589,45.1711
,436.8890,43.6827,200.2876,45.1768
,436.9290,43.6867,200.1587,45.1833
,436.9660,43.6906,200.2889,45.1886
,437.4640,43.7402,200.4155,45.2392
,437.4980,43.7436,200.2901,45.2442
,437.8840,43.7823,200.4167,45.3012
,438.2860,43.8223,200.2895,45.3625
,438.3290,43.8267,200.4170,45.3725
,438.6820,43.8621,200.2906,45.4300
,438.7260,43.8664,200.4162,45.4374
,438.9330,43.8871,200.5431,45.4714
,439.3860,43.9325,200.6702,45.5027
,439.4590,43.9396,200.5412,45.5042
,439.9190,43.9858,200.6686,45.5143
,440.0140,43.9952,200.5417,45.5239
,440.1260,44.0063,200.6667,45.5435
,440.4190,44.0358,200.5391,45.5822
,440.4980,44.0436,200.6649,45.5945
,440.6340,44.0573,200.7907,45.6137
,440.8670,44.0805,200.6642,45.6514
,441.0060,44.0944,200.7934,45.6796
,441.0330,44.0971,200.6664,45.6845
,441.1820,44.1120,200.7950,45.7179
,441.4060,44.1343,200.9218,45.7589
,441.4490,44.1388,200.7928,45.7663
,441.5390,44.1478,200.6652,45.7778
,441.5720,44.1511,200.7912,45.7822
,441.5920,44.1530,200.9180,45.7858
,441.6280,44.1566,200.7930,45.7933
,441.7830,44.1722,200.9200,45.8133
,441.8580,44.1795,200.7933,45.8289
,442.0000,44.1938,200.9234,45.8476
,442.0150,44.1954,201.0512,45.8474
,442.0530,44.1991,200.9236,45.8515
,442.2120,44.2150,201.0499,45.8656
,442.2890,44.2227,200.9232,45.8650
,442.3030,44.2241,200.7933,45.8640
,442.4610,44.2399,200.9198,45.8719
,442.7660,44.2704,201.0545,45.8754
,442.8080,44.2747,200.9209,45.8801
,442.8380,44.2777,201.0504,45.8814
,443.0580,44.2997,200.9226,45.8951
,443.0860,44.3024,201.0490,45.8943
,443.2500,44.3188,200.9221,45.9002
,443.3280,44.3265,201.0514,45.9070
,443.6440,44.3582,201.1819,45.9541
,443.6720,44.3609,201.0489,45.9567
,443.8460,44.3785,201.1860,45.9721
,444.1050,44.4044,201.0584,46.0150
,444.1630,44.4101,201.1866,46.0254
,444.1980,44.4137,201.0566,46.0321
,444.2360,44.4174,201.1817,46.0407
,444.2820,44.4219,201.3076,46.0528
,444.3610,44.4299,201.1766,46.0717
,444.8170,44.4755,201.0511,46.1405
,444.8410,44.4779,201.1776,46.1445
,444.9060,44.4844,201.3049,46.1517
,444.9490,44.4887,201.1776,46.1545
,444.9770,44.4915,201.3082,46.1589
,445.2670,44.5205,201.1799,46.1951
,445.2870,44.5225,201.3104,46.1960
,445.7870,44.5726,201.3123,46.2086
,445.8000,44.5739,201.4400,46.2094
,446.0140,44.5953,201.3144,46.2169
,446.0600,44.5998,201.4440,46.2167
,446.1580,44.6096,201.3154,46.2238
,446.3050,44.6242,201.4432,46.2371
,446.7320,44.6671,201.5698,46.2947
,446.7900,44.6727,201.4396,46.2964
,446.9960,44.6934,201.5646,46.3231
,447.4960,44.7434,201.5510,46.3989
,447.6510,44.7590,201.6770,46.4176
,448.1510,44.8089,201.7224,46.4623
,448.6510,44.8589,201.7738,46.5026
,449.1510,44.9090,201.8794,46.5587
,449.4810,44.9420,201.7517,46.5809
,449.6040,44.9543,201.8822,46.6051
,449.9720,44.9910,202.0084,46.6370
,450.1520,45.0091,201.8818,46.6524
,450.6050,45.0543,202.0142,46.6762
,450.6900,45.0628,201.8873,46.6815
,450.7780,45.0717,202.0247,46.6830
,451.2780,45.1216,202.0536,46.7301
,451.3680,45.1306,202.1802,46.7428
,451.4040,45.1343,202.0515,46.7470
,451.4390,45.1378,202.1770,46.7491
,451.4560,45.1395,202.0464,46.7515
,451.6750,45.1613,202.1774,46.7823
,451.8950,45.1834,202.0506,46.8077
,451.9310,45.1869,202.1787,46.8117
,452.0310,45.1969,202.0477,46.8245
,452.1800,45.2117,202.1765,46.8442
,452.5020,45.2440,202.3063,46.8908
,452.5430,45.2481,202.1793,46.8958
,452.6280,45.2566,202.3056,46.9067
,452.7150,45.2653,202.1801,46.9212
,453.1340,45.3073,202.3062,46.9561
,453.2540,45.3193,202.4393,46.9579
,453.2930,45.3231,202.3124,46.9589
,453.5120,45.3451,202.4379,46.9780
,453.5950,45.3534,202.3124,46.9904
,453.7620,45.3700,202.4398,46.9922
,453.9700,45.3909,202.3138,46.9954
,454.1270,45.4064,202.4429,46.9956
,454.2320,45.4170,202.3130,47.0017
,454.2680,45.4206,202.4385,47.0068
,454.6960,45.4633,202.5638,47.0538
,454.9790,45.4918,202.4345,47.1067
,455.0680,45.5006,202.5642,47.1200
,455.1730,45.5110,202.4360,47.1384
,455.2040,45.5142,202.5630,47.1456
,455.2360,45.5174,202.4339,47.1530
,455.2640,45.5201,202.5600,47.1593
,455.3030,45.5241,202.4334,47.1658
,455.4580,45.5397,202.5599,47.2010
,455.5280,45.5466,202.6879,47.2133
,455.5650,45.5504,202.5603,47.2225
,455.9000,45.5838,202.6891,47.2793
,456.0540,45.5992,202.5636,47.2924
,456.1010,45.6039,202.6889,47.2940
,456.1360,45.6075,202.5630,47.2985
,456.2210,45.6160,202.6889,47.3043
,456.5400,45.6477,202.8157,47.3152
,456.9370,45.6875,202.6848,47.3296
,457.0390,45.6977,202.8113,47.3341
,457.4750,45.7413,202.9386,47.3310
,457.5050,45.7444,202.8115,47.3348
,457.6090,45.7547,202.9366,47.3398
,457.7200,45.7658,202.8099,47.3489
,457.8070,45.7745,202.9353,47.3614
,458.1110,45.8049,202.8057,47.4059
,458.1580,45.8095,202.9365,47.4165
,458.6580,45.8598,202.9823,47.5286
,459.1580,45.9096,203.0859,47.6121
,459.2220,45.9161,202.9566,47.6178
,459.3690,45.9307,203.0828,47.6371
,459.4710,45.9410,202.9529,47.6386
,459.5190,45.9456,203.0839,47.6445
,459.6500,45.9588,203.2135,47.6512
,459.6780,45.9617,203.0872,47.6539
,459.7480,45.9686,202.9621,47.6541
,459.8090,45.9748,203.0890,47.6545
,460.0610,45.9999,203.2153,47.6755
,460.2040,46.0142,203.0850,47.6864
,460.2940,46.0232,203.2131,47.6903
,460.5740,46.0511,203.0863,47.7090
,460.7260,46.0665,203.2168,47.7189
,460.8410,46.0780,203.3462,47.7329
,460.8990,46.0837,203.2153,47.7380
,460.9490,46.0888,203.3409,47.7445
,461.0580,46.0997,203.2123,47.7599
,461.3190,46.1257,203.3401,47.8006
,461.5690,46.1507,203.2145,47.8412
,461.6470,46.1587,203.3439,47.8536
,461.9350,46.1872,203.2143,47.8936
,461.9900,46.1929,203.3418,47.8975
,462.2760,46.2214,203.4738,47.9403
,462.4900,46.2427,203.3452,47.9699
