1,Time,Displacement,Force,Strain 1
,36.0590,3.5998,84.1459,3.4990
,36.0840,3.6022,84.2749,3.4969
,36.1650,3.6104,84.4005,3.4995
,36.2530,3.6192,84.5265,3.5036
,36.3990,3.6338,84.6520,3.5064
,36.4720,3.6410,84.7778,3.5096
,36.5370,3.6475,84.9057,3.5127
,36.6260,3.6565,85.0312,3.5236
,36.7250,3.6664,85.1601,3.5377
,36.7880,3.6726,85.2888,3.5440
,36.9100,3.6849,85.4160,3.5463
,36.9690,3.6908,85.5421,3.5531
,37.1210,3.7059,85.6705,3.5661
,37.1860,3.7125,85.7964,3.5755
,37.2390,3.7177,85.9238,3.5841
,37.2690,3.7207,86.0499,3.5892
,37.4460,3.7385,86.1812,3.6181
,37.5350,3.7475,86.3098,3.6315
,37.6770,3.7615,86.4391,3.6524
,37.7530,3.7692,86.5642,3.6648
,37.8840,3.7823,86.6923,3.6859
,37.9570,3.7896,86.8177,3.6973
,38.0470,3.7985,86.9481,3.7122
,38.0670,3.8005,87.0741,3.7156
,38.2190,3.8158,87.2058,3.7390
,38.2360,3.8175,87.3315,3.7429
,38.4170,3.8355,87.4615,3.7721
,38.4280,3.8366,87.5891,3.7727
,38.5620,3.8502,87.7157,3.7850
,38.6650,3.8604,87.8421,3.7948
,38.7420,3.8681,87.9690,3.7999
,38.9070,3.8846,88.0996,3.8192
,38.9310,3.8869,88.2280,3.8221
,39.0360,3.8975,88.3546,3.8227
,39.1680,3.9107,88.4807,3.8294
,39.2560,3.9196,88.6062,3.8296
,39.3690,3.9309,88.7327,3.8377
,39.3890,3.9328,88.8622,3.8391
,39.4680,3.9406,88.9895,3.8429
,39.6560,3.9594,89.1161,3.8539
,39.7780,3.9716,89.2418,3.8608
,39.8090,3.9748,89.3674,3.8628
,39.8280,3.9768,89.4941,3.8627
,40.0030,3.9941,89.6209,3.8690
,40.0430,3.9981,89.7503,3.8683
,40.1640,4.0103,89.8772,3.8788
,40.3440,4.0282,90.0052,3.8887
,40.4140,4.0354,90.1340,3.8978
,40.4990,4.0438,90.2591,3.9072
,40.6250,4.0564,90.3845,3.9253
,40.7010,4.0639,90.5119,3.9364
,40.7880,4.0726,90.6393,3.9439
,40.8850,4.0824,90.7687,3.9646
,40.9920,4.0931,90.8965,3.9847
,41.1450,4.1084,91.0251,4.0084
,41.2400,4.1178,91.1517,4.0217
,41.3180,4.1257,91.2818,4.0350
,41.3700,4.1308,91.4084,4.0392
,41.5510,4.1490,91.5405,4.0581
,41.6530,4.1592,91.6661,4.0741
,41.6810,4.1620,91.7929,4.0791
,41.7710,4.1711,91.9201,4.0948
,41.8590,4.1797,92.0491,4.1033
,41.9820,4.1920,92.1747,4.1193
,42.0730,4.2011,92.3001,4.1301
,42.1760,4.2114,92.4287,4.1447
,42.2670,4.2206,92.5541,4.1538
,42.4000,4.2338,92.6797,4.1566
,42.4760,4.2415,92.8053,4.1633
,42.6660,4.2604,92.9321,4.1788
,42.7100,4.2649,93.0614,4.1830
,42.8430,4.2782,93.1907,4.1885
,42.8810,4.2819,93.3167,4.1892
,43.0580,4.2997,93.4425,4.1933
,43.2140,4.3151,93.5684,4.2020
,43.2550,4.3193,93.6941,4.2020
,43.3350,4.3273,93.8217,4.2084
,43.4950,4.3434,93.9470,4.2150
,43.5600,4.3499,94.0738,4.2182
,43.6590,4.3597,94.2010,4.2282
,43.7850,4.3723,94.3303,4.2420
,43.9220,4.3860,94.4574,4.2483
,43.9460,4.3885,94.5886,4.2488
,44.0670,4.4006,94.7146,4.2698
,44.1930,4.4132,94.8422,4.2823
,44.2640,4.4202,94.9762,4.2902
,44.4520,4.4390,95.1036,4.3116
,44.4770,4.4415,95.2301,4.3147
,44.6410,4.4581,95.3577,4.3356
,44.6920,4.4631,95.4847,4.3418
,44.8810,4.4820,95.6108,4.3653
,44.8960,4.4835,95.7360,4.3680
,45.0570,4.4995,95.8655,4.3842
,45.2050,4.5144,95.9949,4.4071
,45.2500,4.5189,96.1221,4.4085
,45.3880,4.5326,96.2492,4.4221
,45.5470,4.5485,96.3767,4.4402
,45.6300,4.5567,96.5047,4.4485
,45.7300,4.5669,96.6299,4.4570
,45.8170,4.5757,96.7556,4.4651
,45.9290,4.5869,96.8811,4.4694
,46.0210,4.5960,97.0076,4.4777
,46.1840,4.6122,97.1353,4.4872
,46.3190,4.6257,97.2645,4.4978
,46.4270,4.6365,97.3897,4.5019
,46.5510,4.6490,97.5174,4.5095
,46.6010,4.6541,97.6440,4.5111
,46.6660,4.6604,97.7722,4.5166
,46.8020,4.6740,97.9008,4.5263
,46.9170,4.6855,98.0269,4.5334
,47.0530,4.6993,98.1530,4.5446
,47.1840,4.7124,98.2818,4.5458
,47.3940,4.7333,98.4088,4.5759
,47.4120,4.7351,98.5344,4.5797
,47.4940,4.7432,98.6618,4.5914
,47.6350,4.7575,98.7870,4.6051
,47.7300,4.7669,98.9155,4.6186
,47.8850,4.7824,99.0446,4.6382
,47.9060,4.7844,99.1744,4.6393
,48.0830,4.8021,99.3000,4.6601
,48.2340,4.8173,99.4299,4.6831
,48.2770,4.8215,99.5622,4.6877
,48.3450,4.8284,99.4348,4.6936
,48.3990,4.8337,99.5673,4.6986
,48.5080,4.8446,99.6926,4.7103
,48.5870,4.8525,99.8208,4.7196
,48.6060,4.8544,99.9499,4.7203
,48.7900,4.8729,100.0794,4.7402
,48.8450,4.8783,100.2075,4.7474
,49.0920,4.9030,100.3343,4.7669
,49.1940,4.9132,100.4598,4.7818
,49.2800,4.9218,100.5851,4.7855
,49.2950,4.9233,100.7145,4.7851
,49.5190,4.9457,100.8411,4.8040
,49.6560,4.9594,100.9675,4.8215
,49.8000,4.9739,101.0936,4.8298
,49.8870,4.9825,101.2188,4.8363
,49.9230,4.9862,101.3481,4.8393
,50.1220,5.0060,101.4736,4.8580
,50.2830,5.0222,101.6003,4.8700
,50.4000,5.0339,101.7274,4.8859
,50.5060,5.0445,101.8568,4.8913
,50.5880,5.0527,101.9838,4.9003
,50.7610,5.0700,102.1128,4.9216
,50.7810,5.0720,102.2380,4.9247
,50.9010,5.0839,102.3651,4.9368
,51.2130,5.1152,102.4969,4.9736
,51.2300,5.1168,102.6246,4.9761
,51.3170,5.1257,102.7505,4.9870
,51.4710,5.1409,102.8771,4.9991
,51.5820,5.1520,103.0034,5.0104
,51.6520,5.1591,103.1297,5.0165
,51.7890,5.1728,103.2558,5.0293
,51.9940,5.1934,103.3852,5.0454
,52.1640,5.2102,103.5156,5.0631
,52.2090,5.2148,103.6412,5.0680
,52.3630,5.2302,103.7740,5.0830
,52.4690,5.2409,103.8999,5.0981
,52.6430,5.2581,104.0286,5.1134
,52.6640,5.2603,104.1595,5.1134
,52.7370,5.2675,104.0304,5.1216
,52.8050,5.2744,104.1555,5.1282
,52.8400,5.2778,104.2836,5.1310
,53.0790,5.3017,104.4193,5.1523
,53.0980,5.3036,104.5457,5.1540
,53.3650,5.3304,104.6736,5.1821
,53.4260,5.3364,104.8029,5.1874
,53.5280,5.3466,104.9280,5.1953
,53.5900,5.3529,105.0559,5.2053
,53.7430,5.3682,105.1816,5.2288
,53.9020,5.3840,105.3087,5.2435
,54.0650,5.4004,105.4379,5.2573
,54.1690,5.4108,105.5633,5.2709
,54.2680,5.4207,105.6907,5.2876
,54.4250,5.4364,105.8176,5.3034
,54.5430,5.4482,105.9512,5.3214
,54.7100,5.4647,106.0803,5.3390
,54.8540,5.4793,106.2077,5.3492
,54.9500,5.4889,106.3348,5.3571
,55.2020,5.5141,106.4635,5.3768
,55.2240,5.5163,106.5950,5.3795
,55.3460,5.5285,106.7215,5.3852
,55.3660,5.5304,106.8490,5.3884
,55.5340,5.5473,106.9810,5.4003
,55.6280,5.5567,106.8533,5.4071
,55.7060,5.5644,106.9810,5.4181
,55.7950,5.5734,107.1073,5.4275
,55.9430,5.5881,107.2346,5.4391
,55.9710,5.5909,107.3611,5.4411
,56.0850,5.6023,107.4884,5.4552
,56.3140,5.6252,107.6168,5.4760
,56.4320,5.6370,107.7451,5.4917
,56.5460,5.6484,107.8725,5.5077
,56.6880,5.6627,107.9988,5.5306
,56.8720,5.6810,108.1243,5.5581
,57.0000,5.6938,108.2544,5.5705
,57.1560,5.7095,108.3825,5.5886
,57.2960,5.7235,108.5086,5.6044
,57.3290,5.7267,108.6346,5.6087
,57.5500,5.7488,108.7601,5.6335
,57.7500,5.7689,108.8893,5.6496
,57.7690,5.7708,109.0173,5.6515
,57.8110,5.7750,108.8886,5.6553
,57.8390,5.7779,109.0147,5.6594
,57.8800,5.7819,109.1438,5.6626
,58.0910,5.8030,109.2701,5.6768
,58.2320,5.8170,109.3977,5.6897
,58.3060,5.8245,109.5254,5.6994
,58.5340,5.8473,109.6533,5.7163
,58.6940,5.8632,109.7845,5.7335
,58.7950,5.8733,109.9138,5.7458
,58.9080,5.8846,110.0442,5.7592
,59.1700,5.9109,110.1698,5.7718
,59.1960,5.9135,110.2977,5.7723
,59.3420,5.9281,110.4239,5.7902
,59.5560,5.9494,110.5516,5.8251
,59.7170,5.9656,110.6782,5.8413
,59.7340,5.9673,110.8082,5.8425
,59.9060,5.9845,110.9335,5.8590
,60.1300,6.0068,111.0610,5.8888
,60.2430,6.0182,111.1886,5.9043
,60.4270,6.0366,111.3148,5.9432
,60.6130,6.0552,111.4404,5.9948
,60.6790,6.0617,111.5684,6.0123
,60.8150,6.0754,111.6986,6.0331
,60.9920,6.0931,111.8276,6.0541
,61.0640,6.1004,111.9554,6.0607
,61.2910,6.1230,112.0810,6.0713
,61.4230,6.1362,112.2072,6.0768
,61.5950,6.1534,112.3361,6.0836
,61.6710,6.1610,112.4622,6.0842
,61.8430,6.1781,112.5888,6.0927
,62.0010,6.1940,112.7168,6.1009
,62.1640,6.2102,112.8435,6.1124
,62.3400,6.2279,112.9729,6.1208
,62.4340,6.2373,113.0995,6.1313
,62.5770,6.2516,113.2268,6.1461
,62.7480,6.2686,113.3553,6.1623
,62.8990,6.2838,113.4812,6.1778
,63.0700,6.3007,113.6077,6.1959
,63.1500,6.3088,113.7341,6.2118
,63.3260,6.3264,113.8607,6.2357
,63.5490,6.3487,113.9902,6.2598
,63.5690,6.3507,114.1188,6.2624
,63.8490,6.3788,114.2459,6.2983
,63.9490,6.3889,114.3756,6.3085
,64.1140,6.4052,114.5020,6.3239
,64.3070,6.4245,114.6274,6.3358
,64.4230,6.4362,114.7531,6.3455
,64.5140,6.4454,114.8798,6.3530
,64.7050,6.4643,115.0066,6.3650
,64.7500,6.4689,114.8802,6.3678
,64.7990,6.4737,115.0073,6.3727
,64.8970,6.4835,115.1351,6.3729
,65.0570,6.4996,115.2601,6.3813
,65.1180,6.5056,115.3886,6.3836
,65.2980,6.5237,115.5144,6.4009
,65.3350,6.5274,115.3883,6.4019
,65.3980,6.5336,115.5142,6.4078
,65.5790,6.5517,115.6451,6.4275
,65.6380,6.5577,115.7767,6.4324
,65.8580,6.5797,115.9050,6.4552
,66.0540,6.5992,116.0320,6.4810
,66.1600,6.6098,116.1616,6.5004
,66.3420,6.6282,116.2911,6.5325
,66.3970,6.6336,116.4197,6.5379
,66.6600,6.6598,116.5458,6.5714
,66.8380,6.6777,116.6724,6.5899
,67.0030,6.6942,116.7993,6.6144
,67.0800,6.7018,116.9331,6.6266
,67.3590,6.7297,117.0621,6.6512
,67.5180,6.7457,117.1915,6.6684
,67.6470,6.7586,117.3181,6.6772
,67.8280,6.7767,117.4435,6.6917
,67.9590,6.7898,117.5685,6.6915
,67.9910,6.7929,117.6960,6.6943
,68.3100,6.8249,117.8212,6.7115
,68.4570,6.8395,117.9475,6.7219
,68.6510,6.8590,118.0748,6.7349
,68.7300,6.8669,118.2047,6.7462
,68.9090,6.8847,118.3308,6.7573
,69.0470,6.8985,118.4594,6.7711
,69.2810,6.9219,118.5872,6.8006
,69.3720,6.9311,118.7159,6.8123
,69.5700,6.9509,118.8414,6.8442
,69.7270,6.9664,118.9673,6.8694
,69.9380,6.9876,119.0965,6.9027
,70.1740,7.0112,119.2271,6.9269
,70.3470,7.0285,119.3534,6.9519
,70.4530,7.0392,119.4789,6.9622
,70.6940,7.0633,119.6042,6.9919
,70.7560,7.0694,119.7314,6.9984
,71.0100,7.0948,119.8582,7.0226
,71.1080,7.1046,119.9835,7.0311
,71.2240,7.1163,120.1114,7.0374
,71.4710,7.1409,120.2406,7.0568
,71.6660,7.1605,120.3676,7.0599
,71.7030,7.1642,120.4951,7.0629
,72.0050,7.1943,120.6215,7.0965
,72.1330,7.2071,120.7467,7.1061
,72.4330,7.2372,120.8718,7.1340
,72.4810,7.2420,120.9992,7.1373
,72.6650,7.2604,121.1250,7.1528
,72.8450,7.2783,121.2553,7.1792
,73.0460,7.2985,121.3805,7.2027
,73.2230,7.3161,121.5082,7.2277
,73.3650,7.3304,121.6357,7.2434
,73.5720,7.3512,121.7617,7.2737
,73.7200,7.3659,121.8892,7.2959
,73.8780,7.3816,122.0146,7.3200
,74.0610,7.4000,122.1419,7.3375
,74.3790,7.4318,122.2699,7.3754
,74.4370,7.4375,122.3986,7.3833
,74.5420,7.4480,122.5275,7.3965
,74.5780,7.4515,122.4010,7.3992
,74.6920,7.4631,122.5321,7.4060
,74.7990,7.4737,122.6599,7.4182
,74.9630,7.4902,122.7870,7.4316
,75.1070,7.5045,122.9134,7.4414
,75.2890,7.5228,123.0388,7.4585
,75.5160,7.5455,123.1644,7.4800
,75.5340,7.5473,123.2916,7.4815
,75.5570,7.5495,123.1602,7.4836
,75.6790,7.5617,123.2855,7.4934
,75.8360,7.5774,123.1599,7.5054
,75.8630,7.5802,123.2874,7.5071
,75.8930,7.5832,123.4168,7.5104
,76.1820,7.6119,123.5432,7.5365
,76.2490,7.6187,123.6697,7.5426
,76.3370,7.6276,123.7958,7.5563
,76.5790,7.6519,123.9273,7.5801
,76.6430,7.6582,123.8008,7.5849
,76.6880,7.6628,123.9277,7.5871
,76.8810,7.6819,124.0544,7.6114
,77.0240,7.6963,124.1809,7.6264
,77.2440,7.7183,124.3061,7.6550
,77.2560,7.7195,124.4343,7.6570
,77.5720,7.7510,124.5607,7.7031
,77.7370,7.7676,124.6933,7.7252
,77.9800,7.7918,124.8230,7.7623
,78.0370,7.7975,124.9487,7.7700
,78.3650,7.8304,125.0777,7.8084
,78.5460,7.8485,125.2049,7.8288
,78.6640,7.8602,125.3300,7.8322
,78.8970,7.8835,125.4592,7.8510
,79.0900,7.9030,125.5868,7.8593
,79.3120,7.9251,125.7129,7.8740
,79.3500,7.9288,125.8401,7.8764
,79.4820,7.9420,125.7143,7.8842
,79.5440,7.9484,125.8444,7.8840
,79.5980,7.9536,125.9699,7.8793
,79.8550,7.9793,126.0955,7.8970
,80.0270,7.9965,126.2231,7.9130
,80.1810,8.0119,126.3487,7.9289
,80.4250,8.0363,126.4767,7.9585
,80.5460,8.0484,126.6022,7.9720
,80.7340,8.0672,126.7275,8.0010
,81.1380,8.1077,126.8572,8.0636
,81.1660,8.1105,126.9866,8.0666
,81.3340,8.1272,127.1138,8.0965
,81.4790,8.1418,127.2392,8.1193
,81.6720,8.1610,127.3653,8.1442
,81.7510,8.1689,127.2395,8.1538
,81.7820,8.1720,127.3661,8.1586
,81.9790,8.1918,127.4918,8.1835
,82.2410,8.2179,127.6171,8.1988
,82.3500,8.2288,127.7432,8.2012
,82.4610,8.2399,127.8686,8.2089
,82.6750,8.2614,127.9952,8.2178
,83.0460,8.2984,128.1217,8.2314
,83.1270,8.3066,128.2478,8.2322
,83.2260,8.3166,128.3753,8.2418
,83.5010,8.3439,128.5053,8.2605
,83.7750,8.3714,128.6318,8.2837
,83.8800,8.3819,128.7579,8.2923
,84.0610,8.3999,128.8835,8.3175
,84.0880,8.4026,128.7569,8.3216
,84.1220,8.4061,128.8856,8.3274
,84.4470,8.4385,129.0110,8.3833
,84.5840,8.4523,129.1390,8.4141
,84.6100,8.4549,129.2665,8.4198
,84.6610,8.4599,129.1398,8.4282
,84.7590,8.4696,129.2656,8.4461
,84.9870,8.4925,129.3946,8.4814
,85.1230,8.5062,129.5218,8.4959
,85.3440,8.5282,129.6513,8.5255
,85.6160,8.5555,129.7767,8.5446
,85.7110,8.5650,129.9021,8.5507
,86.0330,8.5970,130.0288,8.5622
,86.1370,8.6076,130.1543,8.5627
,86.3950,8.6333,130.2821,8.5666
,86.5880,8.6526,130.4085,8.5753
,86.8070,8.6746,130.5353,8.5919
,86.8910,8.6830,130.4087,8.5965
,86.9240,8.6863,130.5383,8.5983
,86.9570,8.6896,130.6644,8.6018
,87.2180,8.7156,130.7898,8.6298
,87.3470,8.7286,130.9175,8.6469
,87.3990,8.7337,130.7917,8.6555
,87.5060,8.7445,130.9199,8.6768
,87.6420,8.7580,131.0457,8.6971
,87.8240,8.7763,131.1759,8.7244
,87.9460,8.7885,131.3018,8.7475
,88.2930,8.8232,131.4290,8.8085
,88.4720,8.8410,131.5576,8.8382
,88.6090,8.8548,131.6860,8.8581
,88.6860,8.8624,131.5577,8.8650
,88.7530,8.8692,131.6837,8.8712
,88.9020,8.8840,131.8103,8.8890
,88.9350,8.8873,131.6852,8.8897
,88.9820,8.8920,131.8110,8.8936
,89.1990,8.9138,131.9366,8.9224
,89.3350,8.9274,132.0687,8.9321
,89.5050,8.9443,132.1947,8.9421
,89.5880,8.9525,132.0679,8.9443
,89.6350,8.9573,132.1943,8.9426
,89.7690,8.9708,132.3224,8.9480
,90.0500,8.9988,132.4479,8.9600
,90.0920,9.0030,132.5771,8.9637
,90.1840,9.0122,132.4511,8.9696
,90.2150,9.0154,132.5801,8.9684
,90.4330,9.0372,132.7062,8.9873
,90.5440,9.0483,132.8314,8.9931
,90.7080,9.0647,132.9579,9.0142
,90.7880,9.0727,132.8326,9.0278
,90.8830,9.0821,132.9593,9.0349
,91.1370,9.1077,133.0848,9.0695
,91.3520,9.1290,133.2111,9.1119
,91.4290,9.1366,133.3380,9.1219
,91.7410,9.1680,133.4638,9.1633
,92.0670,9.2006,133.5912,9.2049
,92.2710,9.2210,133.7169,9.2302
,92.3530,9.2292,133.8463,9.2384
,92.6550,9.2593,133.9740,9.2725
,92.7940,9.2732,134.1000,9.2784
,93.1200,9.3058,134.2251,9.2973
,93.3160,9.3255,134.3531,9.3113
,93.5750,9.3514,134.4784,9.3338
,93.7440,9.3682,134.6045,9.3481
,93.9260,9.3865,134.7311,9.3578
,94.0880,9.4026,134.8618,9.3769
,94.1450,9.4085,134.7368,9.3825
,94.1930,9.4132,134.8625,9.3861
,94.4450,9.4383,134.9887,9.4136
,94.4630,9.4402,135.1139,9.4156
,94.5500,9.4488,134.9870,9.4267
,94.6530,9.4591,135.1129,9.4340
,94.7940,9.4733,135.2408,9.4485
,94.8360,9.4775,135.1152,9.4532
,94.9540,9.4892,135.2417,9.4634
,95.1610,9.5100,135.3676,9.4935
,95.3510,9.5290,135.4981,9.5216
,95.5080,9.5447,135.6248,9.5476
,95.8460,9.5785,135.7513,9.5855
,95.9790,9.5919,135.8786,9.6021
,96.3050,9.6244,136.0089,9.6431
,96.4410,9.6380,136.1373,9.6510
,96.7450,9.6683,136.2681,9.6738
,96.9020,9.6840,136.3964,9.6876
,97.1620,9.7101,136.5257,9.7054
,97.5420,9.7480,136.6514,9.7389
,97.6880,9.7628,136.7811,9.7527
,97.9610,9.7899,136.9074,9.7726
,98.0410,9.7980,137.0364,9.7820
,98.3220,9.8260,137.1625,9.8040
,98.4010,9.8340,137.0360,9.8132
,98.4310,9.8369,137.1651,9.8167
,98.6170,9.8556,137.2914,9.8382
,98.8000,9.8739,137.4229,9.8562
,99.1620,9.9100,137.5507,9.9014
,99.1940,9.9132,137.4204,9.9051
,99.3000,9.9239,137.5461,9.9168
,99.4840,9.9422,137.6716,9.9396
,99.5570,9.9496,137.7984,9.9481
,99.8460,9.9784,137.9300,9.9791
,100.0420,9.9980,138.0574,9.9996
,100.1260,10.0065,137.9319,10.0093
,100.1620,10.0101,138.0577,10.0131
,100.4990,10.0436,138.1869,10.0526
,100.5400,10.0478,138.3132,10.0577
,100.8970,10.0836,138.4407,10.0815
,101.0220,10.0961,138.5679,10.0896
,101.2560,10.1195,138.6946,10.1111
,101.5790,10.1518,138.8203,10.1322
,101.8490,10.1788,138.9477,10.1509
,102.1060,10.2043,139.0740,10.1754
,102.2980,10.2236,139.2018,10.1936
,102.6230,10.2563,139.3322,10.2464
,102.7400,10.2679,139.4601,10.2670
,102.9260,10.2864,139.5851,10.2899
,102.9850,10.2924,139.4580,10.3013
,103.0260,10.2965,139.5833,10.3065
,103.2270,10.3166,139.7091,10.3274
,103.4930,10.3430,139.8344,10.3546
,103.7230,10.3661,139.9619,10.3874
,104.0540,10.3991,140.0891,10.4310
,104.3890,10.4328,140.2196,10.4640
,104.4590,10.4399,140.3467,10.4664
,104.5420,10.4480,140.2195,10.4727
,104.7150,10.4653,140.3456,10.4841
,104.7950,10.4734,140.4739,10.4910
,105.1250,10.5063,140.5995,10.5282
,105.3420,10.5280,140.7254,10.5489
,105.4900,10.5430,140.8521,10.5628
,105.7470,10.5685,140.9785,10.5859
,106.1640,10.6103,141.1036,10.6254
,106.3920,10.6330,141.2288,10.6543
,106.5960,10.6534,141.3616,10.6928
,106.8540,10.6793,141.4885,10.7232
,107.0110,10.6949,141.6146,10.7490
,107.4960,10.7434,141.7402,10.8043
,107.6500,10.7588,141.8658,10.8204
,107.7760,10.7715,141.9911,10.8292
,107.8260,10.7765,141.8644,10.8357
,107.8780,10.7817,141.9933,10.8417
,108.1900,10.8128,142.1184,10.8647
,108.3000,10.8237,142.2485,10.8718
,108.3800,10.8319,142.1229,10.8787
,108.4260,10.8364,142.2485,10.8824
,108.7140,10.8653,142.3736,10.9086
,108.7750,10.8713,142.2460,10.9165
,108.8140,10.8753,142.3742,10.9216
,108.8620,10.8800,142.4998,10.9251
,109.2670,10.9206,142.6257,10.9768
,109.3860,10.9325,142.7518,10.9904
,109.5380,10.9476,142.8779,11.0065
,109.5620,10.9500,142.7505,11.0100
,109.6260,10.9566,142.8775,11.0141
,109.8980,10.9836,143.0038,11.0458
,110.0510,10.9989,143.1341,11.0694
,110.3510,11.0290,143.2625,11.1054
,110.5310,11.0470,143.1363,11.1265
,110.5820,11.0520,143.2640,11.1344
,110.7610,11.0700,143.3903,11.1513
,110.9300,11.0868,143.5171,11.1615
,110.9590,11.0897,143.3903,11.1642
,110.9910,11.0930,143.5177,11.1677
,111.2280,11.1166,143.6439,11.1819
,111.5460,11.1484,143.7704,11.2119
,111.7200,11.1658,143.8975,11.2301
,112.1660,11.2106,144.0238,11.2744
,112.2370,11.2176,144.1505,11.2858
,112.4230,11.2361,144.2777,11.3095
,112.5080,11.2446,144.1470,11.3185
,112.6260,11.2565,144.2723,11.3293
,112.8010,11.2740,144.4000,11.3439
,113.0540,11.2993,144.5276,11.3795
,113.2530,11.3191,144.6546,11.4019
,113.2900,11.3230,144.5291,11.4051
,113.4370,11.3376,144.6590,11.4184
,113.6340,11.3573,144.7857,11.4359
,113.6900,11.3628,144.6607,11.4390
,113.7220,11.3660,144.7915,11.4418
,113.9130,11.3851,144.9209,11.4642
,114.2280,11.4166,145.0465,11.4956
,114.4080,11.4346,145.1765,11.5134
,114.4890,11.4427,145.0501,11.5148
,114.5900,11.4529,145.1760,11.5223
,114.6860,11.4626,145.3027,11.5330
,115.0900,11.5028,145.4280,11.5824
,115.2120,11.5150,145.5536,11.5949
,115.3220,11.5260,145.4283,11.6071
,115.3480,11.5287,145.5609,11.6093
,115.4750,11.5414,145.6937,11.6301
,115.9490,11.5888,145.8232,11.6799
,116.1460,11.6084,145.9497,11.6978
,116.2160,11.6154,145.8237,11.7039
,116.2960,11.6235,145.9566,11.7170
,116.3090,11.6248,146.0828,11.7181
,116.3680,11.6307,145.9552,11.7236
,116.4730,11.6412,146.0821,11.7293
,116.7680,11.6706,146.2073,11.7572
,116.8050,11.6743,146.3336,11.7616
,116.8590,11.6798,146.2081,11.7706
,117.0920,11.7032,146.3336,11.7924
,117.1450,11.7083,146.2063,11.7974
,117.2300,11.7169,146.3332,11.8062
,117.2730,11.7211,146.4624,11.8100
,117.6110,11.7549,146.5899,11.8419
,117.8630,11.7801,146.7197,11.8577
,118.2020,11.8140,146.8493,11.8999
,118.2710,11.8210,146.9798,11.9040
,118.3100,11.8249,146.8532,11.9073
,118.4240,11.8362,146.9784,11.9197
,118.4500,11.8388,146.8527,11.9226
,118.6160,11.8554,146.9795,11.9375
,118.6500,11.8588,147.1071,11.9416
,118.7090,11.8648,146.9819,11.9443
,118.7780,11.8716,147.1076,11.9525
,118.9570,11.8895,147.2330,11.9706
,119.2350,11.9173,147.3587,12.0092
,119.2610,11.9200,147.2333,12.0117
,119.3310,11.9269,147.3588,12.0208
,119.4680,11.9407,147.4856,12.0337
,119.5680,11.9506,147.3578,12.0395
,119.6570,11.9595,147.4871,12.0458
,119.8970,11.9836,147.6140,12.0672
,120.2290,12.0167,147.7408,12.1011
,120.4350,12.0374,147.8684,12.1206
,120.6410,12.0580,147.9936,12.1451
,120.6750,12.0614,147.8593,12.1493
,120.7400,12.0679,147.9892,12.1619
,120.9480,12.0886,148.1143,12.1880
,121.2530,12.1192,148.2405,12.2192
,121.3060,12.1245,148.1142,12.2280
,121.3680,12.1306,148.2393,12.2369
,121.5570,12.1496,148.3681,12.2601
,121.9270,12.1866,148.4980,12.3029
,122.1490,12.2088,148.6271,12.3175
,122.4000,12.2339,148.7531,12.3371
,122.7950,12.2733,148.8864,12.3697
,123.0810,12.3020,149.0117,12.3869
,123.2820,12.3221,149.1371,12.4064
,123.5980,12.3536,149.2675,12.4443
,123.7950,12.3733,149.3965,12.4690
,124.2340,12.4173,149.5258,12.5460
,124.6220,12.4560,149.6537,12.6120
,124.8400,12.4779,149.7802,12.6372
,125.1400,12.5078,149.9102,12.6687
,125.2580,12.5197,150.0375,12.6760
,125.2990,12.5237,149.9113,12.6778
,125.3880,12.5327,150.0378,12.6809
,125.5760,12.5515,150.1642,12.6945
,125.7200,12.5658,150.2969,12.7105
,125.7700,12.5708,150.1682,12.7071
,125.9150,12.5855,150.2933,12.7200
,126.0900,12.6029,150.4198,12.7260
,126.1830,12.6122,150.2938,12.7288
,126.2730,12.6212,150.4221,12.7268
,126.5360,12.6475,150.5500,12.7516
,126.8580,12.6797,150.6773,12.7831
,126.9490,12.6888,150.5491,12.7945
,126.9870,12.6925,150.6811,12.8009
,127.0370,12.6974,150.8063,12.8099
,127.4470,12.7385,150.9318,12.8827
,127.6580,12.7597,151.0575,12.9232
,127.9490,12.7888,151.1840,12.9781
,128.3200,12.8259,151.3113,13.0387
,128.3670,12.8306,151.1834,13.0463
,128.4130,12.8351,151.3096,13.0519
,128.6190,12.8557,151.4353,13.0692
,128.8250,12.8763,151.5628,13.0786
,129.1640,12.9103,151.6923,13.0992
,129.2070,12.9144,151.5641,13.0973
,129.2900,12.9228,151.6897,13.0992
,129.6140,12.9554,151.8155,13.1089
,129.6800,12.9619,151.6899,13.1116
,129.7260,12.9666,151.8209,13.1153
,129.7450,12.9684,151.9468,13.1172
,129.9630,12.9901,151.8214,13.1372
,130.0160,12.9953,151.9470,13.1400
,130.1330,13.0071,152.0722,13.1471
,130.3530,13.0292,152.1982,13.1770
,130.7240,13.0663,152.3240,13.2419
,130.8760,13.0815,152.4537,13.2699
,130.9480,13.0887,152.3182,13.2839
,131.1790,13.1117,152.4443,13.3285
,131.2510,13.1189,152.5708,13.3418
,131.3340,13.1273,152.4422,13.3587
,131.3700,13.1308,152.5699,13.3642
,131.6910,13.1629,152.6974,13.4198
,131.8940,13.1833,152.8243,13.4422
,132.2720,13.2210,152.9504,13.4586
,132.5790,13.2519,153.0794,13.4677
,132.7430,13.2682,152.9518,13.4733
