2,Time,Displacement,Force,Strain 1
,43.3530,4.3293,82.6963,4.2637
,43.4240,4.3363,82.8280,4.2705
,43.5240,4.3464,82.9567,4.2725
,43.5690,4.3509,83.0856,4.2747
,43.6680,4.3606,83.2108,4.2908
,43.7420,4.3681,83.3402,4.2943
,43.9220,4.3862,83.4713,4.3149
,43.9950,4.3934,83.5963,4.3205
,44.0860,4.4026,83.7256,4.3273
,44.2180,4.4157,83.8541,4.3392
,44.3240,4.4263,83.9879,4.3478
,44.3490,4.4288,84.1138,4.3500
,44.4980,4.4438,84.2398,4.3647
,44.5560,4.4496,84.3716,4.3708
,44.6660,4.4606,84.4988,4.3836
,44.7880,4.4727,84.6270,4.3944
,44.8520,4.4792,84.7528,4.3963
,45.0020,4.4941,84.8796,4.4155
,45.0640,4.5003,85.0046,4.4243
,45.1550,4.5094,85.1304,4.4362
,45.2990,4.5239,85.2559,4.4530
,45.4060,4.5346,85.3841,4.4676
,45.4870,4.5426,85.5103,4.4746
,45.5680,4.5507,85.6370,4.4836
,45.6980,4.5637,85.7628,4.5023
,45.7850,4.5726,85.8897,4.5053
,45.8830,4.5823,86.0149,4.5190
,45.9640,4.5903,86.1459,4.5272
,46.0030,4.5944,86.2719,4.5334
,46.2180,4.6157,86.4001,4.5565
,46.2920,4.6231,86.5281,4.5669
,46.3820,4.6322,86.6549,4.5751
,46.4180,4.6357,86.7813,4.5790
,46.6070,4.6547,86.9068,4.6018
,46.6710,4.6610,87.0342,4.6081
,46.7600,4.6699,87.1594,4.6183
,46.8200,4.6760,87.2916,4.6239
,46.9950,4.6934,87.4172,4.6437
,47.0440,4.6985,87.5490,4.6505
,47.0610,4.7001,87.6772,4.6530
,47.2820,4.7222,87.8041,4.6764
,47.3490,4.7288,87.9374,4.6784
,47.4560,4.7395,88.0680,4.6914
,47.5540,4.7493,88.1953,4.7033
,47.6710,4.7610,88.3212,4.7113
,47.7880,4.7728,88.4468,4.7219
,47.8550,4.7795,88.5719,4.7295
,47.9620,4.7902,88.6972,4.7414
,48.0410,4.7980,88.8238,4.7490
,48.0910,4.8031,88.9551,4.7536
,48.2890,4.8229,89.0880,4.7691
,48.3690,4.8309,89.2179,4.7724
,48.4880,4.8426,89.3472,4.7838
,48.6160,4.8555,89.4725,4.7976
,48.6960,4.8634,89.6008,4.8084
,48.7710,4.8712,89.7344,4.8122
,48.8110,4.8750,89.8608,4.8156
,49.0250,4.8965,89.9891,4.8370
,49.0460,4.8985,90.1160,4.8387
,49.1030,4.9043,90.2429,4.8418
,49.3060,4.9245,90.3722,4.8630
,49.3280,4.9268,90.4982,4.8649
,49.4360,4.9376,90.6248,4.8744
,49.5520,4.9492,90.7532,4.8880
,49.7520,4.9691,90.8808,4.9025
,49.8250,4.9764,91.0103,4.9090
,49.9440,4.9884,91.1374,4.9232
,50.0380,4.9978,91.2658,4.9349
,50.1800,5.0120,91.3942,4.9452
,50.1950,5.0135,91.5306,4.9463
,50.3540,5.0293,91.6595,4.9604
,50.4920,5.0432,91.7852,4.9774
,50.5670,5.0506,91.9110,4.9869
,50.6060,5.0546,92.0390,4.9929
,50.6510,5.0590,92.1669,4.9983
,50.7590,5.0699,92.2940,5.0097
,50.9700,5.0910,92.4206,5.0311
,51.0090,5.0948,92.5472,5.0358
,51.1530,5.1093,92.6754,5.0530
,51.2400,5.1179,92.8010,5.0626
,51.3250,5.1265,92.9261,5.0728
,51.3600,5.1300,93.0520,5.0772
,51.5900,5.1529,93.1791,5.0991
,51.6860,5.1625,93.3093,5.1128
,51.8040,5.1743,93.4349,5.1253
,51.8620,5.1802,93.5634,5.1345
,51.9610,5.1901,93.6890,5.1506
,52.0120,5.1952,93.8149,5.1553
,52.1750,5.2114,93.9435,5.1693
,52.2550,5.2193,94.0690,5.1812
,52.3590,5.2298,94.1954,5.1989
,52.4460,5.2387,94.3243,5.2038
,52.5800,5.2520,94.4518,5.2132
,52.6350,5.2574,94.5791,5.2177
,52.7810,5.2721,94.7103,5.2324
,52.8750,5.2814,94.8393,5.2433
,52.9710,5.2910,94.9668,5.2487
,53.1220,5.3063,95.0958,5.2675
,53.2590,5.3199,95.2216,5.2795
,53.3350,5.3274,95.3478,5.2879
,53.4100,5.3349,95.4758,5.2907
,53.4870,5.3427,95.6026,5.2981
,53.5320,5.3471,95.7307,5.3024
,53.6360,5.3575,95.8611,5.3107
,53.7690,5.3709,95.9874,5.3192
,53.9310,5.3871,96.1135,5.3389
,54.0470,5.3987,96.2392,5.3496
,54.1230,5.4062,96.3658,5.3565
,54.2380,5.4178,96.4930,5.3705
,54.3010,5.4241,96.6194,5.3724
,54.4730,5.4412,96.7450,5.3854
,54.5050,5.4445,96.8700,5.3879
,54.6000,5.4539,96.9950,5.3957
,54.7040,5.4643,97.1227,5.4047
,54.8340,5.4774,97.2508,5.4133
,54.9140,5.4853,97.3832,5.4225
,54.9760,5.4917,97.5084,5.4231
,55.2090,5.5148,97.6366,5.4440
,55.2580,5.5196,97.7649,5.4499
,55.2780,5.5217,97.8925,5.4518
,55.4670,5.5406,98.0181,5.4740
,55.5490,5.5490,98.1488,5.4849
,55.5790,5.5519,98.2743,5.4886
,55.8100,5.5749,98.4019,5.5173
,55.8430,5.5782,98.5303,5.5195
,55.9500,5.5889,98.6568,5.5314
,56.0720,5.6011,98.7847,5.5460
,56.1020,5.6042,98.9110,5.5505
,56.1440,5.6084,98.7815,5.5558
,56.1930,5.6133,98.9090,5.5631
,56.2780,5.6217,99.0357,5.5724
,56.4510,5.6391,99.1619,5.5915
,56.4890,5.6428,99.2893,5.5969
,56.6960,5.6637,99.4152,5.6214
,56.7270,5.6667,99.5457,5.6243
,56.8620,5.6801,99.6738,5.6402
,56.9110,5.6851,99.8044,5.6459
,56.9910,5.6930,99.9303,5.6509
,57.1170,5.7056,100.0573,5.6649
,57.2960,5.7235,100.1834,5.6772
,57.3600,5.7300,100.3108,5.6849
,57.4890,5.7429,100.4403,5.7016
,57.5810,5.7520,100.5668,5.7136
,57.6920,5.7631,100.6932,5.7264
,57.7300,5.7670,100.8198,5.7274
,57.7700,5.7709,100.9456,5.7294
,57.9520,5.7893,101.0746,5.7462
,58.0610,5.8002,101.2011,5.7500
,58.1350,5.8073,101.3302,5.7580
,58.2750,5.8214,101.4570,5.7732
,58.3620,5.8301,101.5852,5.7831
,58.5280,5.8469,101.7161,5.8015
,58.5760,5.8516,101.8422,5.8064
,58.6590,5.8599,101.9694,5.8149
,58.8370,5.8776,102.0973,5.8334
,58.9540,5.8893,102.2255,5.8417
,59.0250,5.8964,102.3521,5.8464
,59.1260,5.9066,102.4808,5.8509
,59.2030,5.9144,102.6068,5.8603
,59.3170,5.9257,102.7334,5.8711
,59.3990,5.9338,102.8604,5.8761
,59.5020,5.9440,102.9854,5.8844
,59.6310,5.9571,103.1130,5.8984
,59.7610,5.9701,103.2386,5.9167
,59.7860,5.9727,103.3639,5.9207
,60.0020,5.9941,103.4902,5.9454
,60.0240,5.9964,103.6205,5.9478
,60.1030,6.0042,103.7503,5.9609
,60.2160,6.0156,103.8754,5.9749
,60.3410,6.0281,104.0029,5.9871
,60.4180,6.0358,104.1307,5.9981
,60.5510,6.0490,104.2565,6.0097
,60.6190,6.0558,104.3868,6.0199
,60.7380,6.0677,104.5130,6.0353
,60.8210,6.0762,104.6398,6.0436
,61.0070,6.0947,104.7674,6.0610
,61.1190,6.1057,104.8985,6.0710
,61.1330,6.1072,105.0276,6.0719
,61.2590,6.1198,105.1558,6.0781
,61.3930,6.1333,105.2822,6.0946
,61.4130,6.1353,105.4079,6.0962
,61.5690,6.1508,105.5380,6.1092
,61.7090,6.1648,105.6682,6.1176
,61.7740,6.1713,105.7948,6.1194
,61.8540,6.1794,105.6675,6.1286
,61.8900,6.1829,105.7938,6.1301
,61.9430,6.1882,105.9203,6.1367
,61.9610,6.1901,106.0464,6.1393
,62.1700,6.2110,106.1740,6.1532
,62.2240,6.2164,106.3003,6.1584
,62.3410,6.2280,106.4311,6.1668
,62.3690,6.2308,106.5580,6.1702
,62.5050,6.2444,106.6915,6.1799
,62.5590,6.2499,106.5624,6.1825
,62.5920,6.2531,106.6909,6.1850
,62.6550,6.2596,106.8161,6.1908
,62.7450,6.2685,106.9457,6.1992
,62.8680,6.2808,107.0750,6.2188
,62.9570,6.2895,107.2002,6.2264
,63.0780,6.3017,107.3275,6.2378
,63.0970,6.3036,107.4568,6.2407
,63.2600,6.3200,107.5873,6.2561
,63.3580,6.3299,107.7136,6.2697
,63.5270,6.3466,107.8404,6.2888
,63.5860,6.3526,107.9658,6.2951
,63.6400,6.3579,108.0934,6.3025
,63.7220,6.3661,108.2225,6.3126
,63.9510,6.3891,108.3506,6.3382
,63.9760,6.3916,108.4801,6.3404
,64.1190,6.4058,108.6108,6.3581
,64.2400,6.4179,108.7420,6.3742
,64.3100,6.4248,108.8694,6.3845
,64.3490,6.4288,108.9970,6.3868
,64.5630,6.4502,109.1222,6.4144
,64.7290,6.4669,109.2478,6.4319
,64.7650,6.4704,109.3764,6.4352
,64.9210,6.4860,109.5046,6.4493
,64.9470,6.4887,109.6299,6.4522
,65.0580,6.4998,109.7571,6.4628
,65.1740,6.5114,109.8831,6.4725
,65.2290,6.5168,110.0127,6.4762
,65.3840,6.5323,110.1402,6.4883
,65.4100,6.5350,110.2681,6.4915
,65.6140,6.5553,110.3992,6.5095
,65.7290,6.5669,110.5291,6.5199
,65.7460,6.5687,110.6593,6.5217
,65.8940,6.5834,110.7869,6.5301
,65.9390,6.5877,110.9124,6.5352
,66.1160,6.6055,111.0412,6.5493
,66.1870,6.6126,111.1751,6.5534
,66.3140,6.6254,111.3030,6.5543
,66.4840,6.6423,111.4318,6.5701
,66.5330,6.6472,111.5582,6.5731
,66.6310,6.6570,111.6832,6.5782
,66.6750,6.6615,111.8113,6.5819
,66.8350,6.6774,111.9409,6.5970
,66.8860,6.6826,112.0692,6.5987
,67.0600,6.7000,112.1960,6.6139
,67.0970,6.7037,112.3236,6.6149
,67.1750,6.7114,112.4499,6.6253
,67.3810,6.7320,112.5784,6.6472
,67.4860,6.7426,112.7059,6.6546
,67.5920,6.7533,112.8369,6.6658
,67.6970,6.7638,112.9660,6.6787
,67.7530,6.7692,113.0928,6.6867
,67.9060,6.7845,113.2216,6.7094
,67.9750,6.7914,113.3484,6.7207
,68.0180,6.7957,113.4742,6.7264
,68.0640,6.8004,113.3450,6.7324
,68.1100,6.8049,113.4701,6.7390
,68.1390,6.8079,113.5961,6.7418
,68.2590,6.8199,113.7224,6.7587
,68.3710,6.8310,113.8506,6.7715
,68.5130,6.8453,113.9764,6.7895
,68.6340,6.8574,114.1016,6.8076
,68.6690,6.8609,114.2266,6.8133
,68.7730,6.8713,114.3541,6.8298
,68.9160,6.8855,114.4823,6.8471
,68.9980,6.8937,114.6155,6.8534
,69.1000,6.9040,114.7441,6.8681
,69.2660,6.9205,114.8756,6.8865
,69.3210,6.9262,115.0007,6.8941
,69.4180,6.9358,115.1265,6.9062
,69.4740,6.9414,115.2521,6.9079
,69.5670,6.9506,115.3845,6.9163
,69.6870,6.9626,115.5162,6.9331
,69.8540,6.9793,115.6442,6.9420
,69.9150,6.9855,115.7700,6.9462
,70.0530,6.9993,115.8973,6.9563
,70.1590,7.0098,116.0283,6.9640
,70.1990,7.0138,116.1540,6.9657
,70.3700,7.0309,116.2791,6.9792
,70.4320,7.0371,116.4065,6.9843
,70.5470,7.0486,116.5322,6.9909
,70.6790,7.0620,116.6619,6.9973
,70.7320,7.0671,116.7879,6.9988
,70.8620,7.0801,116.9141,7.0093
,70.9900,7.0928,117.0397,7.0230
,71.0700,7.1010,117.1650,7.0302
,71.1410,7.1081,117.2918,7.0332
,71.2800,7.1220,117.4205,7.0431
,71.3770,7.1317,117.5478,7.0511
,71.5470,7.1486,117.6730,7.0687
,71.6120,7.1552,117.7989,7.0730
,71.6320,7.1572,117.9262,7.0741
,71.8540,7.1795,118.0554,7.1010
,71.9130,7.1852,118.1825,7.1077
,72.0090,7.1948,118.3116,7.1171
,72.1230,7.2061,118.4379,7.1309
,72.1460,7.2085,118.5693,7.1357
,72.2920,7.2233,118.7041,7.1510
,72.4020,7.2342,118.8316,7.1654
,72.4850,7.2425,118.9573,7.1732
,72.5620,7.2501,119.0832,7.1842
,72.7580,7.2698,119.2107,7.2101
,72.7880,7.2727,119.3450,7.2146
,72.8090,7.2748,119.4711,7.2161
,72.9150,7.2854,119.3441,7.2287
,72.9680,7.2908,119.4692,7.2357
,72.9850,7.2926,119.5951,7.2386
,73.0600,7.3000,119.7218,7.2491
,73.1710,7.3109,119.8478,7.2619
,73.3270,7.3267,119.9759,7.2719
,73.4260,7.3365,120.1048,7.2869
,73.5340,7.3474,120.2299,7.3010
,73.5790,7.3520,120.3562,7.3046
,73.7190,7.3658,120.4830,7.3205
,73.8080,7.3748,120.6106,7.3305
,73.9680,7.3906,120.7375,7.3411
,74.0540,7.3993,120.8647,7.3491
,74.1550,7.4095,120.9917,7.3539
,74.2090,7.4148,121.1191,7.3597
,74.3440,7.4284,121.2460,7.3685
,74.3660,7.4306,121.3780,7.3702
,74.4330,7.4372,121.2522,7.3765
,74.4920,7.4432,121.3789,7.3837
,74.5880,7.4528,121.5074,7.3911
,74.6560,7.4595,121.6367,7.3907
,74.8270,7.4767,121.7637,7.4026
,74.8480,7.4788,121.8903,7.4046
,75.0020,7.4940,122.0162,7.4183
,75.0810,7.5020,122.1414,7.4259
,75.1440,7.5083,122.2684,7.4289
,75.2500,7.5189,122.3939,7.4382
,75.3790,7.5319,122.5190,7.4512
,75.4870,7.5427,122.6452,7.4590
,75.5430,7.5483,122.7779,7.4626
,75.7160,7.5655,122.9086,7.4808
,75.7390,7.5679,123.0361,7.4835
,75.8750,7.5815,123.1650,7.5035
,75.9970,7.5937,123.2949,7.5207
,76.0590,7.5999,123.4228,7.5287
,76.1810,7.6121,123.5498,7.5364
,76.2540,7.6193,123.6771,7.5432
,76.4130,7.6352,123.8040,7.5616
,76.5240,7.6464,123.9311,7.5801
,76.6020,7.6541,124.0586,7.5922
,76.7060,7.6646,124.1843,7.6020
,76.7310,7.6671,124.3109,7.6050
,76.9050,7.6845,124.4399,7.6250
,76.9230,7.6862,124.5670,7.6272
,77.1470,7.7087,124.6954,7.6589
,77.1650,7.7104,124.8225,7.6608
,77.3090,7.7249,124.9493,7.6755
,77.4170,7.7355,125.0744,7.6858
,77.5260,7.7465,125.2012,7.6968
,77.5670,7.7507,125.3273,7.7004
,77.7030,7.7644,125.4554,7.7074
,77.8330,7.7773,125.5821,7.7210
,77.8830,7.7823,125.7075,7.7245
,77.9970,7.7935,125.8398,7.7315
,78.0810,7.8020,125.9679,7.7336
,78.1840,7.8123,126.0945,7.7417
,78.3110,7.8251,126.2250,7.7509
,78.3290,7.8268,126.3552,7.7495
,78.5080,7.8449,126.4833,7.7591
,78.5660,7.8505,126.6096,7.7613
,78.6800,7.8619,126.7348,7.7685
,78.8100,7.8749,126.8606,7.7762
,78.9050,7.8844,126.9883,7.7856
,79.0180,7.8957,127.1196,7.7953
,79.0630,7.9003,127.2462,7.7980
,79.2000,7.9140,127.3732,7.8123
,79.2230,7.9162,127.4993,7.8146
,79.4200,7.9360,127.6283,7.8335
,79.5580,7.9498,127.7549,7.8497
,79.5910,7.9530,127.8801,7.8529
,79.6840,7.9624,128.0071,7.8681
,79.7990,7.9738,128.1321,7.8805
,79.9200,7.9859,128.2599,7.8922
,80.0340,7.9973,128.3871,7.9090
,80.1000,8.0041,128.5143,7.9157
,80.1920,8.0132,128.6400,7.9211
,80.2420,8.0182,128.7691,7.9246
,80.4170,8.0355,128.8966,7.9466
,80.4860,8.0425,129.0230,7.9490
,80.6250,8.0563,129.1487,7.9695
,80.6680,8.0608,129.2747,7.9757
,80.7650,8.0705,129.4016,7.9909
,80.7960,8.0737,129.5290,7.9970
,80.8340,8.0773,129.4037,8.0032
,80.9380,8.0878,129.5306,8.0161
,80.9700,8.0909,129.6574,8.0208
,81.0860,8.1025,129.7834,8.0360
,81.1940,8.1132,129.9117,8.0495
,81.2660,8.1206,130.0403,8.0586
,81.3480,8.1288,130.1670,8.0707
,81.4160,8.1355,130.2932,8.0787
,81.5960,8.1536,130.4186,8.0958
,81.6740,8.1613,130.5459,8.1005
,81.8050,8.1744,130.6755,8.1107
,81.8940,8.1833,130.8013,8.1187
,82.0000,8.1939,130.9265,8.1261
,82.0790,8.2019,131.0546,8.1293
,82.1350,8.2075,131.1899,8.1316
,82.1800,8.2121,131.0645,8.1339
,82.2210,8.2159,131.1895,8.1360
,82.2870,8.2227,131.3147,8.1356
,82.3710,8.2310,131.4397,8.1398
,82.4630,8.2402,131.5670,8.1434
,82.5680,8.2507,131.6994,8.1498
,82.7080,8.2648,131.8248,8.1585
,82.7330,8.2674,131.9501,8.1614
,82.8980,8.2837,132.0781,8.1721
,82.9260,8.2865,132.2035,8.1741
,83.1070,8.3047,132.3295,8.1841
,83.1740,8.3113,132.4553,8.1879
,83.2610,8.3200,132.5848,8.1943
,83.3220,8.3263,132.7163,8.2000
,83.4650,8.3404,132.8442,8.2126
,83.5580,8.3498,132.9761,8.2183
,83.5820,8.3521,133.1024,8.2208
,83.7430,8.3682,133.2287,8.2364
,83.8220,8.3761,133.3582,8.2459
,83.8960,8.3837,133.4905,8.2512
,83.9120,8.3852,133.6171,8.2535
,83.9510,8.3890,133.4914,8.2584
,84.0370,8.3976,133.6167,8.2664
,84.1610,8.4100,133.7446,8.2830
,84.2250,8.4165,133.8702,8.2938
,84.4350,8.4374,133.9954,8.3269
,84.4660,8.4407,134.1237,8.3303
,84.5150,8.4455,134.2504,8.3354
,84.6530,8.4591,134.3798,8.3510
,84.7270,8.4666,134.5079,8.3600
,84.7600,8.4699,134.6351,8.3652
,84.9440,8.4884,134.7655,8.3905
,84.9670,8.4906,134.8922,8.3946
,85.0710,8.5011,135.0192,8.4071
,85.1580,8.5099,135.1444,8.4190
,85.2200,8.5159,135.0159,8.4282
,85.2710,8.5211,135.1412,8.4353
,85.3030,8.5242,135.2719,8.4374
,85.4190,8.5358,135.3979,8.4511
,85.5320,8.5472,135.5231,8.4645
,85.6650,8.5605,135.6566,8.4830
,85.7410,8.5682,135.7863,8.4940
,85.7970,8.5736,135.9143,8.4991
,85.9230,8.5862,136.0406,8.5101
,85.9960,8.5935,136.1664,8.5115
,86.1130,8.6053,136.2954,8.5188
,86.2240,8.6163,136.4207,8.5282
,86.3220,8.6263,136.5515,8.5357
,86.3450,8.6285,136.6766,8.5369
,86.5220,8.6462,136.8021,8.5428
,86.6340,8.6574,136.9288,8.5481
,86.6970,8.6636,137.0544,8.5524
,86.7840,8.6724,137.1819,8.5553
,86.8260,8.6765,137.3091,8.5575
,86.8650,8.6805,137.1822,8.5629
,86.8980,8.6838,137.3112,8.5669
,86.9170,8.6857,137.4414,8.5676
,86.9640,8.6904,137.5700,8.5675
,87.1270,8.7067,137.6968,8.5790
,87.3000,8.7239,137.8233,8.5906
,87.4010,8.7340,137.9499,8.5965
,87.4520,8.7393,138.0792,8.6030
,87.5480,8.7488,138.2079,8.6125
,87.5610,8.7502,138.3337,8.6128
,87.7450,8.7684,138.4596,8.6202
,87.7980,8.7738,138.5880,8.6245
,87.9710,8.7910,138.7136,8.6373
,88.0650,8.8005,138.8397,8.6489
,88.1560,8.8096,138.9656,8.6592
,88.2770,8.8217,139.0912,8.6697
,88.3540,8.8294,139.2177,8.6758
,88.3910,8.8331,139.3457,8.6821
,88.5460,8.8485,139.4767,8.7044
,88.5800,8.8520,139.6023,8.7093
,88.7620,8.8702,139.7328,8.7293
,88.8280,8.8768,139.8586,8.7379
,88.9450,8.8885,139.9856,8.7550
,89.0200,8.8959,140.1111,8.7666
,89.1140,8.9053,140.2382,8.7790
,89.1720,8.9113,140.3635,8.7882
,89.3780,8.9318,140.4915,8.8134
,89.4240,8.9364,140.6185,8.8218
,89.5110,8.9451,140.7468,8.8337
,89.5280,8.9468,140.8764,8.8361
,89.7120,8.9651,141.0041,8.8594
,89.7510,8.9692,141.1313,8.8640
,89.9260,8.9866,141.2592,8.8855
,90.0310,8.9970,141.3896,8.8950
,90.0760,9.0015,141.5166,8.9007
,90.1800,9.0119,141.6431,8.9080
,90.2800,9.0219,141.7726,8.9170
,90.4010,9.0340,141.8981,8.9272
,90.4450,9.0386,142.0245,8.9284
,90.5070,9.0446,142.1544,8.9310
,90.6590,9.0599,142.2836,8.9454
,90.7610,9.0700,142.4131,8.9523
,90.8920,9.0832,142.5409,8.9620
,90.9670,9.0906,142.6690,8.9716
,91.0970,9.1037,142.7982,8.9801
,91.1600,9.1100,142.9238,8.9819
,91.3390,9.1278,143.0521,8.9886
,91.3660,9.1306,143.1802,8.9891
,91.5170,9.1456,143.3060,8.9986
,91.5590,9.1499,143.4343,9.0033
,91.5830,9.1523,143.5635,9.0066
,91.7230,9.1663,143.6896,9.0194
,91.8300,9.1770,143.8179,9.0264
,91.9500,9.1890,143.9441,9.0331
,92.0580,9.1998,144.0716,9.0453
,92.1680,9.2109,144.2001,9.0572
,92.2530,9.2193,144.3262,9.0654
,92.3680,9.2308,144.4530,9.0729
,92.4170,9.2357,144.5800,9.0791
,92.5550,9.2494,144.7069,9.0904
,92.7010,9.2640,144.8327,9.1080
,92.7460,9.2686,144.9624,9.1110
,92.7940,9.2733,145.0891,9.1164
,92.9980,9.2937,145.2184,9.1356
,93.0360,9.2975,145.3470,9.1385
,93.1570,9.3096,145.4742,9.1478
,93.3230,9.3263,145.5997,9.1689
,93.3450,9.3284,145.7331,9.1725
,93.5030,9.3442,145.8621,9.1915
,93.5510,9.3492,145.9909,9.1967
,93.6690,9.3609,146.1174,9.2132
,93.7360,9.3675,146.2443,9.2190
,93.7560,9.3696,146.3713,9.2213
,93.8810,9.3821,146.4980,9.2319
,93.9870,9.3927,146.6234,9.2407
,94.0240,9.3964,146.4965,9.2436
,94.0700,9.4009,146.6260,9.2452
,94.1270,9.4068,146.7572,9.2522
,94.2090,9.4149,146.8848,9.2621
,94.2690,9.4208,146.7591,9.2705
,94.3300,9.4270,146.8852,9.2723
,94.3890,9.4328,147.0129,9.2787
,94.5190,9.4458,147.1439,9.2936
,94.5990,9.4539,147.2725,9.3074
,94.7030,9.4644,147.3977,9.3172
,94.7420,9.4682,147.5236,9.3205
,94.9130,9.4853,147.6504,9.3395
,95.0340,9.4974,147.7775,9.3473
,95.0790,9.5017,147.9040,9.3502
,95.1610,9.5101,148.0313,9.3520
,95.3100,9.5249,148.1569,9.3637
,95.3760,9.5317,148.2843,9.3694
,95.5150,9.5454,148.4128,9.3814
,95.5590,9.5498,148.5389,9.3835
,95.7240,9.5664,148.6652,9.4046
,95.8600,9.5800,148.7907,9.4159
,95.8780,9.5817,148.9186,9.4167
,96.0300,9.5970,149.0474,9.4284
,96.1600,9.6099,149.1731,9.4438
,96.2890,9.6229,149.3001,9.4508
,96.3360,9.6275,149.4287,9.4549
,96.4680,9.6407,149.5539,9.4643
,96.5390,9.6480,149.6832,9.4708
,96.6940,9.6632,149.8084,9.4867
,96.8010,9.6740,149.9382,9.4970
,96.8740,9.6814,150.0636,9.5055
,97.0100,9.6950,150.1915,9.5190
,97.1390,9.7079,150.3206,9.5304
,97.1670,9.7107,150.4472,9.5321
,97.2700,9.7209,150.5722,9.5434
,97.3900,9.7329,150.7038,9.5550
,97.5190,9.7458,150.8327,9.5683
,97.6360,9.7575,150.9635,9.5795
,97.7840,9.7725,151.0899,9.5995
,97.8760,9.7816,151.2189,9.6095
,97.9440,9.7883,151.3473,9.6117
,98.0770,9.8015,151.4784,9.6232
,98.1970,9.8136,151.6051,9.6354
,98.2780,9.8217,151.7338,9.6469
,98.4320,9.8372,151.8620,9.6570
,98.5650,9.8504,151.9881,9.6649
,98.6340,9.8572,152.1133,9.6683
,98.7530,9.8692,152.2412,9.6812
,98.8830,9.8822,152.3696,9.6930
,99.0670,9.9007,152.4973,9.7077
,99.1060,9.9044,152.6252,9.7157
,99.1890,9.9128,152.7508,9.7259
,99.2710,9.9211,152.8773,9.7354
,99.5050,9.9446,153.0052,9.7580
,99.5340,9.9474,153.1310,9.7614
,99.6570,9.9597,153.2560,9.7716
,99.7820,9.9721,153.3859,9.7837
,99.8890,9.9828,153.5133,9.7928
,100.0640,10.0004,153.6396,9.8099
,100.1790,10.0119,153.7699,9.8249
,100.2610,10.0200,153.8992,9.8318
,100.4000,10.0339,154.0255,9.8468
,100.5060,10.0445,154.1553,9.8592
,100.6460,10.0587,154.2866,9.8744
,100.6980,10.0637,154.4165,9.8792
,100.7570,10.0697,154.5451,9.8856
,101.0070,10.0947,154.6705,9.9153
,101.0970,10.1037,154.7969,9.9221
,101.2660,10.1205,154.9252,9.9362
,101.4510,10.1392,155.0509,9.9555
,101.4830,10.1422,155.1809,9.9576
,101.5830,10.1523,155.3078,9.9678
,101.7620,10.1701,155.4362,9.9881
,101.8560,10.1795,155.5615,9.9947
,101.9730,10.1913,155.6909,10.0042
,102.0940,10.2033,155.8162,10.0156
,102.2840,10.2223,155.9420,10.0280
,102.4030,10.2343,156.0692,10.0420
,102.5090,10.2449,156.1981,10.0497
,102.7130,10.2653,156.3234,10.0668
,102.7640,10.2703,156.4504,10.0717
,102.9900,10.2929,156.5800,10.0935
,103.0140,10.2953,156.7054,10.0970
,103.1980,10.3139,156.8316,10.1138
,103.3410,10.3280,156.9585,10.1280
,103.4170,10.3356,157.0841,10.1370
,103.5700,10.3509,157.2099,10.1480
,103.7890,10.3729,157.3387,10.1681
,103.8180,10.3758,157.4657,10.1720
,104.0690,10.4008,157.5930,10.1999
,104.1810,10.4120,157.7183,10.2089
,104.2680,10.4207,157.8464,10.2179
,104.4380,10.4379,157.9749,10.2297
,104.5660,10.4506,158.1005,10.2487
,104.8080,10.4748,158.2309,10.2722
,104.8760,10.4816,158.3587,10.2755
,105.0130,10.4954,158.4847,10.2874
,105.2360,10.5176,158.6138,10.3180
,105.2980,10.5236,158.7432,10.3219
,105.4690,10.5410,158.8746,10.3429
,105.6920,10.5632,159.0007,10.3676
,105.8290,10.5769,159.1295,10.3830
,106.0360,10.5976,159.2558,10.4041
,106.1540,10.6094,159.3820,10.4186
,106.2740,10.6215,159.5070,10.4312
,106.3650,10.6304,159.3781,10.4406
,106.3950,10.6335,159.5043,10.4451
,106.4620,10.6401,159.6298,10.4561
,106.5900,10.6529,159.7581,10.4691
,106.7320,10.6673,159.8836,10.4846
,106.8710,10.6811,160.0117,10.4991
,106.8920,10.6831,160.1371,10.4998
,106.9560,10.6896,160.0083,10.5068
,107.0370,10.6976,160.1334,10.5145
,107.3300,10.7270,160.2610,10.5482
,107.4010,10.7341,160.3865,10.5542
,107.4200,10.7361,160.2536,10.5556
,107.4820,10.7421,160.3824,10.5579
,107.6210,10.7560,160.5079,10.5723
,107.8390,10.7778,160.6371,10.5949
,108.0310,10.7971,160.7659,10.6103
,108.0450,10.7985,160.8959,10.6120
,108.0790,10.8019,160.7656,10.6158
,108.1670,10.8106,160.8941,10.6221
,108.3240,10.8263,161.0196,10.6375
,108.5030,10.8442,161.1463,10.6474
,108.8380,10.8777,161.2724,10.6784
,108.9130,10.8853,161.3988,10.6875
,109.1570,10.9098,161.5266,10.6980
,109.2680,10.9209,161.6516,10.7074
,109.4330,10.9372,161.7835,10.7187
,109.5500,10.9489,161.9155,10.7266
,109.5740,10.9513,161.7808,10.7292
,109.7830,10.9722,161.9058,10.7540
,109.8770,10.9816,162.0315,10.7641
,109.9880,10.9927,162.1572,10.7783
,110.0390,10.9978,162.2839,10.7846
,110.0750,11.0015,162.1563,10.7884
,110.3050,11.0245,162.2820,10.8161
,110.3270,11.0266,162.1559,10.8190
,110.3560,11.0295,162.2827,10.8234
