1,Time,Displacement,Force,Strain 1
,73.2170,73.1693,264.0902,72.3448
,73.2420,73.1943,264.2177,72.3555
,73.2920,73.2443,264.2803,72.4172
,73.3420,73.2942,264.2571,72.4757
,73.3920,73.3442,264.2458,72.5270
,73.4420,73.3942,264.2588,72.5781
,73.4920,73.4442,264.3342,72.6289
,73.5420,73.4942,264.4158,72.6707
,73.5920,73.5442,264.5209,72.7165
,73.6420,73.5942,264.4274,72.7711
,73.6920,73.6442,264.4708,72.8322
,73.7420,73.6942,264.5406,72.8901
,73.7920,73.7442,264.5728,72.9477
,73.8420,73.7942,264.6301,72.9955
,73.8920,73.8442,264.6695,73.0459
,73.9170,73.8692,264.7963,73.0682
,73.9670,73.9193,264.7350,73.1164
,74.0070,73.9593,264.8652,73.1582
,74.0570,74.0092,264.8301,73.2158
,74.1070,74.0591,264.8330,73.2847
,74.1570,74.1093,264.8768,73.3338
,74.2070,74.1593,264.8603,73.3938
,74.2570,74.2093,264.9354,73.4311
,74.3070,74.2592,264.8718,73.4449
,74.3380,74.2902,264.9991,73.5104
,74.3880,74.3402,264.9511,73.5400
,74.4160,74.3683,265.0797,73.6010
,74.4660,74.4183,265.0447,73.6195
,74.5160,74.4682,265.0450,73.7077
,74.5440,74.4961,265.1733,73.7394
,74.5690,74.5212,265.2993,73.7726
,74.6190,74.5712,265.2417,73.8797
,74.6690,74.6212,265.2606,73.8629
,74.7190,74.6712,265.1978,73.9297
,74.7550,74.7072,265.3270,73.9681
,74.8050,74.7572,265.2927,73.9905
,74.8300,74.7822,265.4208,74.0242
,74.8800,74.8323,265.4491,74.0764
,74.9300,74.8823,265.4284,74.1416
,74.9800,74.9323,265.4208,74.2379
,75.0300,74.9822,265.5373,74.2623
,75.0800,75.0322,265.6051,74.2854
,75.1300,75.0822,265.6301,74.3411
,75.1800,75.1322,265.5860,74.3449
,75.2300,75.1822,265.6335,74.3733
,75.2800,75.2322,265.7299,74.4503
,75.3300,75.2822,265.7766,74.4968
,75.3800,75.3323,265.7536,74.6168
,75.4300,75.3823,265.8217,74.6803
,75.4800,75.4322,265.8853,74.7265
,75.5300,75.4822,265.8211,74.7284
,75.5800,75.5322,265.8308,74.7412
,75.5980,75.5503,265.9612,74.7342
,75.6480,75.6003,265.9561,74.8034
,75.6740,75.6262,266.0829,74.8256
,75.7240,75.6762,266.0622,74.9086
,75.7740,75.7262,266.0123,74.9650
,75.8240,75.7762,266.0914,75.0497
,75.8740,75.8263,266.0330,75.0954
,75.8990,75.8513,266.1609,75.1059
,75.9490,75.9013,266.1264,75.1162
,75.9990,75.9512,266.2083,75.1565
,76.0490,76.0012,266.3219,75.1964
,76.0990,76.0512,266.2900,75.2476
,76.1490,76.1012,266.3075,75.2889
,76.1810,76.1332,266.4390,75.3314
,76.2310,76.1832,266.5011,75.3644
,76.2810,76.2331,266.5613,75.3946
,76.3310,76.2832,266.5245,75.4294
,76.3810,76.3333,266.5785,75.4740
,76.4310,76.3833,266.5726,75.5363
,76.4810,76.4332,266.6029,75.5550
,76.5310,76.4832,266.7148,75.6480
,76.5810,76.5333,266.6367,75.6818
,76.6310,76.5833,266.7350,75.7623
,76.6810,76.6332,266.7927,75.7588
,76.7310,76.6832,266.8327,75.8382
,76.7810,76.7332,266.8249,75.8265
,76.8310,76.7833,266.8394,75.8595
,76.8810,76.8333,266.8626,75.8800
,76.9310,76.8832,266.9406,75.9751
,76.9810,76.9332,266.9888,76.0862
,77.0310,76.9832,267.0056,76.1466
,77.0810,77.0332,267.0898,76.2211
,77.1310,77.0832,267.0845,76.2176
,77.1810,77.1331,267.0701,76.2441
,77.2260,77.1782,267.1963,76.2958
,77.2760,77.2283,267.0963,76.3188
,77.2960,77.2483,267.2215,76.3246
,77.3460,77.2982,267.2478,76.4583
,77.3960,77.3483,267.3131,76.5437
,77.4460,77.3982,267.4236,76.6206
,77.4960,77.4482,267.3044,76.5934
,77.5460,77.4982,267.4261,76.6020
,77.5960,77.5482,267.4560,76.6438
,77.6460,77.5983,267.4882,76.7114
,77.6960,77.6482,267.4525,76.7719
,77.7460,77.6982,267.4803,76.8218
,77.7960,77.7483,267.5576,76.8889
,77.8460,77.7983,267.5806,76.9494
,77.8860,77.8382,267.7070,76.9921
,77.9360,77.8881,267.7005,77.0356
,77.9860,77.9382,267.7617,77.0122
,78.0360,77.9883,267.7975,77.1097
,78.0860,78.0383,267.8358,77.1394
,78.1360,78.0882,267.8210,77.2307
,78.1860,78.1382,267.9391,77.3055
,78.2360,78.1882,267.8423,77.3827
,78.2860,78.2383,267.9445,77.3643
,78.3360,78.2882,267.9994,77.4144
,78.3860,78.3382,268.0298,77.4905
,78.4360,78.3882,268.0329,77.4818
,78.4490,78.4012,268.1585,77.5064
,78.4990,78.4513,268.0719,77.5258
,78.5490,78.5013,268.1014,77.6008
,78.5990,78.5513,268.2171,77.7294
,78.6490,78.6012,268.1991,77.7948
,78.6990,78.6511,268.2279,77.7906
,78.7490,78.7012,268.2467,77.8293
,78.7990,78.7513,268.3281,77.8549
,78.8490,78.8013,268.4174,77.8801
,78.8990,78.8512,268.3727,77.9055
,78.9460,78.8981,268.5054,78.0259
,78.9960,78.9482,268.4469,78.1346
,79.0460,78.9983,268.4921,78.1827
,79.0960,79.0482,268.5492,78.2155
,79.1460,79.0982,268.4987,78.2259
,79.1960,79.1482,268.5616,78.2101
,79.2460,79.1983,268.6216,78.3352
,79.2960,79.2483,268.6951,78.3411
,79.3460,79.2982,268.7549,78.4855
,79.3960,79.3482,268.7341,78.5343
,79.4280,79.3802,268.8597,78.5518
,79.4780,79.4303,268.7686,78.5908
,79.5280,79.4802,268.8800,78.6151
,79.5780,79.5302,268.8381,78.6386
,79.6280,79.5802,268.8215,78.6718
,79.6720,79.6242,268.9504,78.7907
,79.7220,79.6743,268.9403,78.8493
,79.7720,79.7243,268.9851,78.9001
,79.8220,79.7743,269.0524,78.9616
,79.8720,79.8242,268.9901,78.9834
,79.9220,79.8742,269.0767,78.9932
,79.9720,79.9242,269.1627,79.0746
,80.0220,79.9742,269.2144,79.1219
,80.0720,80.0242,269.1961,79.2195
,80.1220,80.0742,269.3186,79.2522
,80.1720,80.1242,269.3461,79.3385
,80.2220,80.1743,269.2756,79.3390
,80.2550,80.2073,269.4013,79.3712
,80.3050,80.2572,269.4448,79.4058
,80.3550,80.3072,269.5162,79.4706
,80.4050,80.3572,269.4500,79.4984
,80.4550,80.4073,269.4302,79.5643
,80.5050,80.4572,269.5147,79.6295
,80.5550,80.5072,269.5564,79.7011
,80.6050,80.5572,269.6208,79.7350
,80.6550,80.6073,269.5379,79.7530
,80.6930,80.6453,269.6644,79.8466
,80.7430,80.6952,269.7276,79.8400
,80.7930,80.7452,269.7609,79.8608
,80.8430,80.7952,269.8261,79.9160
,80.8930,80.8452,269.8596,80.0215
,80.9430,80.8952,269.7619,80.1054
,80.9930,80.9452,269.8810,80.1331
,81.0430,80.9952,269.9925,80.1230
,81.0930,81.0452,269.9704,80.2213
,81.1430,81.0952,269.9099,80.1874
,81.1930,81.1453,270.0295,80.2630
,81.2430,81.1953,270.1150,80.2824
,81.2930,81.2452,270.0552,80.3594
,81.3430,81.2952,270.0642,80.4838
,81.3670,81.3192,270.1945,80.5151
,81.4170,81.3692,270.1230,80.5084
,81.4670,81.4192,270.1509,80.5068
,81.5170,81.4692,270.2094,80.5553
,81.5670,81.5192,270.3342,80.5659
,81.6170,81.5692,270.3016,80.6093
,81.6670,81.6192,270.2160,80.7182
,81.7010,81.6532,270.3428,80.7524
,81.7510,81.7032,270.4249,80.7746
,81.8010,81.7532,270.4798,80.8534
,81.8510,81.8032,270.4761,80.8782
,81.8920,81.8443,270.6024,80.8694
,81.9420,81.8942,270.6181,80.9486
,81.9920,81.9443,270.5658,80.9557
,82.0420,81.9942,270.6273,80.9702
,82.0920,82.0442,270.6422,81.0944
,82.1420,82.0943,270.7265,81.1655
,82.1920,82.1443,270.6809,81.2012
,82.2220,82.1743,270.8094,81.2063
,82.2720,82.2242,270.7733,81.2177
,82.3220,82.2742,270.8102,81.2806
,82.3720,82.3242,270.7775,81.2940
,82.4140,82.3663,270.9037,81.3800
,82.4640,82.4163,270.9386,81.4528
,82.5140,82.4662,270.8813,81.4991
,82.5640,82.5162,270.8817,81.6076
,82.6000,82.5522,271.0109,81.6134
,82.6500,82.6023,271.0907,81.5721
,82.6930,82.6453,270.9645,81.6889
,82.7400,82.6922,271.0972,81.6408
,82.7700,82.7222,271.2242,81.7091
,82.8200,82.7722,271.1674,81.7951
,82.8700,82.8223,271.2506,81.8539
,82.9200,82.8723,271.2614,81.9001
,82.9700,82.9222,271.2253,81.9069
,83.0200,82.9722,271.2800,81.9818
,83.0700,83.0223,271.2951,81.9540
,83.1190,83.0712,271.4222,82.0701
,83.1690,83.1212,271.3312,82.1344
,83.2190,83.1712,271.4161,82.1776
,83.2690,83.2212,271.3363,82.2360
,83.2880,83.2402,271.4657,82.2560
,83.3060,83.2582,271.5938,82.2792
,83.3560,83.3083,271.5193,82.3674
,83.4060,83.3583,271.5414,82.3663
,83.4560,83.4082,271.6076,82.3965
,83.5060,83.4581,271.7092,82.4741
,83.5560,83.5082,271.6162,82.5549
,83.6060,83.5583,271.6516,82.5843
,83.6250,83.5773,271.7814,82.5971
,83.6750,83.6272,271.7522,82.6551
,83.6960,83.6482,271.8786,82.6739
,83.7460,83.6981,271.7775,82.7321
,83.7960,83.7482,271.7405,82.7577
,83.8460,83.7983,271.7803,82.8073
,83.8910,83.8433,271.9061,82.8386
,83.9410,83.8932,272.0185,82.8710
,83.9910,83.9432,272.0145,82.9797
,84.0410,83.9932,271.9309,83.0033
,84.0620,84.0143,272.0573,83.0329
,84.1120,84.0643,271.9877,83.1054
,84.1620,84.1142,271.9972,83.1411
,84.2120,84.1642,272.0601,83.1828
,84.2590,84.2112,272.1874,83.2767
,84.3090,84.2612,272.0927,83.2528
,84.3590,84.3112,272.2022,83.3003
,84.4090,84.3612,272.2516,83.3658
,84.4270,84.3792,272.1250,83.3526
,84.4680,84.4202,272.2522,83.4907
,84.5180,84.4703,272.3334,83.5163
,84.5680,84.5203,272.3043,83.6007
,84.6180,84.5703,272.3969,83.6320
,84.6680,84.6202,272.4314,83.5698
,84.7180,84.6702,272.4970,83.6665
,84.7680,84.7203,272.5075,83.7276
,84.8180,84.7703,272.5200,83.7996
,84.8680,84.8203,272.5201,83.8812
,84.9180,84.8702,272.5645,83.9257
,84.9680,84.9202,272.5532,83.9479
,85.0180,84.9703,272.6331,83.9439
,85.0680,85.0203,272.6685,83.9848
,85.1180,85.0702,272.7564,84.0673
,85.1680,85.1201,272.7308,84.1667
,85.2120,85.1642,272.8618,84.2600
,85.2260,85.1782,272.9942,84.2634
,85.2760,85.2283,272.9374,84.3513
,85.3260,85.2782,272.8915,84.3440
,85.3760,85.3282,272.9527,84.3760
,85.4260,85.3782,273.0045,84.3583
,85.4760,85.4282,272.9853,84.4076
,85.5260,85.4783,272.9991,84.4630
,85.5760,85.5282,273.0723,84.6095
,85.6260,85.5782,273.0724,84.6400
,85.6760,85.6282,273.0890,84.7130
,85.7260,85.6782,273.1243,84.7451
,85.7760,85.7282,273.1436,84.7804
,85.8260,85.7783,273.1638,84.7385
,85.8550,85.8073,273.2920,84.7569
,85.9050,85.8572,273.2863,84.7898
,85.9550,85.9072,273.3428,84.9361
,86.0050,85.9572,273.4174,84.9579
,86.0550,86.0072,273.3650,85.0132
,86.1050,86.0572,273.4171,85.0635
,86.1550,86.1072,273.3890,85.1394
,86.2050,86.1572,273.4867,85.1641
,86.2550,86.2073,273.4918,85.1952
,86.3050,86.2572,273.5078,85.1968
,86.3550,86.3072,273.5833,85.2789
,86.4050,86.3572,273.6481,85.3427
,86.4550,86.4072,273.5938,85.3567
,86.5050,86.4573,273.6300,85.4538
,86.5550,86.5073,273.7277,85.5218
,86.6050,86.5572,273.7913,85.5190
,86.6550,86.6072,273.7655,85.5765
,86.7050,86.6573,273.8381,85.5650
,86.7550,86.7073,273.8601,85.6031
,86.8050,86.7572,273.8969,85.7122
,86.8550,86.8072,274.0059,85.8310
,86.9050,86.8572,273.9182,85.8718
,86.9230,86.8752,274.0452,85.8804
,86.9730,86.9252,274.1108,85.8753
,87.0230,86.9752,274.0335,85.9496
,87.0730,87.0252,274.0471,85.8667
,87.1220,87.0742,274.1723,85.9556
,87.1510,87.1032,274.0464,85.9940
,87.2010,87.1532,274.0780,86.1278
,87.2410,87.1933,274.2067,86.1912
,87.2910,87.2432,274.2897,86.2288
,87.3380,87.2902,274.1607,86.2413
,87.3880,87.3402,274.1731,86.2860
,87.4280,87.3802,274.3006,86.2926
,87.4780,87.4303,274.2529,86.3116
,87.5280,87.4802,274.3330,86.4134
,87.5780,87.5302,274.4043,86.4493
,87.6280,87.5802,274.4305,86.5827
,87.6780,87.6303,274.4724,86.5942
,87.7280,87.6803,274.4345,86.6428
,87.7780,87.7302,274.4658,86.6298
,87.8280,87.7802,274.5562,86.6511
,87.8780,87.8302,274.5984,86.6774
,87.9280,87.8802,274.6858,86.7590
,87.9780,87.9302,274.6579,86.8044
,88.0280,87.9802,274.6332,86.9374
,88.0630,88.0152,274.7625,86.8801
,88.1130,88.0652,274.6938,86.9721
,88.1630,88.1153,274.7682,87.0243
,88.2130,88.1653,274.7688,87.0375
,88.2630,88.2152,274.7626,87.1042
,88.3130,88.2652,274.8152,87.1072
,88.3630,88.3152,274.9004,87.1896
,88.4130,88.3653,274.9673,87.2355
,88.4630,88.4153,275.0501,87.2664
,88.5130,88.4652,274.9551,87.3701
,88.5630,88.5152,275.0191,87.4220
,88.6130,88.5652,275.0758,87.4720
,88.6630,88.6153,275.0659,87.4708
,88.7130,88.6652,275.1341,87.5332
,88.7630,88.7152,275.0935,87.5632
,88.8070,88.7592,275.2185,87.6451
,88.8570,88.8092,275.1768,87.7193
,88.8930,88.8453,275.3043,87.7369
,88.9430,88.8952,275.3623,87.8004
,88.9930,88.9451,275.3151,87.8590
,89.0430,88.9952,275.2780,87.8632
,89.0630,89.0153,275.4060,87.8764
,89.1130,89.0653,275.3827,87.9163
,89.1630,89.1152,275.4646,87.9281
,89.2130,89.1652,275.4344,88.0182
,89.2630,89.2152,275.5159,88.0768
,89.3130,89.2653,275.4360,88.1857
,89.3630,89.3153,275.4772,88.2688
,89.4130,89.3653,275.5975,88.2393
,89.4630,89.4153,275.5178,88.2697
,89.5130,89.4652,275.5640,88.3195
,89.5480,89.5002,275.6910,88.3866
,89.5980,89.5502,275.6573,88.4664
,89.6480,89.6003,275.7055,88.5417
,89.6980,89.6502,275.7499,88.5776
,89.7480,89.7002,275.8249,88.6642
,89.7750,89.7272,275.9502,88.6999
,89.8040,89.7562,275.8240,88.6183
,89.8540,89.8063,275.8761,88.6531
,89.9040,89.8563,275.8676,88.6957
,89.9540,89.9062,275.8723,88.7775
,90.0040,89.9562,275.9294,88.8744
,90.0540,90.0062,275.9099,88.8969
,90.1040,90.0563,275.9888,88.9506
,90.1540,90.1062,276.1095,88.9582
,90.2040,90.1562,276.1230,88.9707
,90.2370,90.1892,275.9970,89.0322
,90.2720,90.2242,276.1302,89.0646
,90.3100,90.2623,276.2585,89.1066
,90.3600,90.3123,276.1394,89.1672
,90.4100,90.3623,276.1633,89.1598
,90.4600,90.4122,276.1594,89.2599
,90.5100,90.4622,276.1792,89.2571
,90.5600,90.5122,276.2499,89.2630
,90.5900,90.5422,276.3788,89.2853
,90.6400,90.5922,276.3335,89.3431
,90.6900,90.6423,276.4324,89.4149
,90.7400,90.6921,276.4345,89.4895
,90.7900,90.7421,276.4672,89.5724
,90.8400,90.7922,276.5430,89.5246
,90.8900,90.8423,276.5152,89.5352
,90.9400,90.8922,276.4778,89.6035
,90.9760,90.9282,276.6078,89.6297
,91.0260,90.9782,276.6982,89.7146
,91.0670,91.0193,276.5714,89.7992
,91.1170,91.0692,276.6255,89.7618
,91.1670,91.1192,276.6593,89.7953
,91.2170,91.1692,276.7075,89.8898
,91.2670,91.2192,276.7434,89.9369
,91.3170,91.2693,276.7739,89.9709
,91.3670,91.3192,276.8085,90.0704
,91.4170,91.3692,276.7351,90.1332
,91.4670,91.4192,276.8015,90.1497
,91.5010,91.4532,276.9267,90.1482
,91.5510,91.5032,276.9619,90.2262
,91.6010,91.5532,276.8754,90.2560
,91.6270,91.5793,277.0039,90.2953
,91.6770,91.6292,276.9272,90.3980
,91.7060,91.6582,277.0549,90.4558
,91.7560,91.7082,277.0866,90.4851
,91.8060,91.7582,277.0540,90.4824
,91.8510,91.8032,277.1797,90.5574
,91.8920,91.8442,277.0531,90.5690
,91.9390,91.8912,277.1812,90.6126
,91.9890,91.9412,277.2075,90.7106
,92.0390,91.9913,277.2307,90.7672
,92.0890,92.0413,277.1834,90.8519
,92.1390,92.0912,277.2776,90.8474
,92.1890,92.1411,277.2993,90.8535
,92.2390,92.1912,277.3123,90.8547
,92.2890,92.2413,277.3882,90.9437
,92.3220,92.2742,277.2625,91.0015
,92.3720,92.3241,277.3424,91.0526
,92.4120,92.3641,277.4737,91.1004
,92.4620,92.4142,277.5112,91.1079
,92.4780,92.4303,277.3847,91.1123
,92.5140,92.4663,277.5132,91.1772
,92.5640,92.5163,277.4386,91.1802
,92.5990,92.5512,277.5675,91.2085
,92.6490,92.6012,277.4630,91.2844
,92.6760,92.6282,277.5904,91.2952
,92.7260,92.6783,277.6327,91.4234
,92.7760,92.7283,277.6586,91.4316
,92.8260,92.7783,277.7078,91.5115
,92.8760,92.8282,277.7027,91.4523
,92.9260,92.8782,277.7137,91.5489
,92.9760,92.9282,277.7976,91.5744
,93.0260,92.9783,277.7298,91.6607
,93.0630,93.0153,277.8572,91.7197
,93.1130,93.0652,277.8321,91.7834
,93.1630,93.1151,277.9217,91.8215
,93.2130,93.1652,277.8632,91.8376
,93.2630,93.2153,277.9546,91.8711
,93.3130,93.2653,278.0405,91.9161
,93.3630,93.3152,277.9266,92.0197
,93.4130,93.3652,277.9938,92.0674
,93.4630,93.4153,277.9646,92.1835
,93.4860,93.4383,278.0956,92.1878
,93.5360,93.4883,278.1890,92.0976
,93.5860,93.5382,278.1133,92.1953
,93.6360,93.5882,278.2187,92.2185
,93.6860,93.6382,278.2665,92.2841
,93.7360,93.6883,278.2632,92.3358
,93.7860,93.7382,278.2285,92.4473
,93.8360,93.7882,278.3328,92.4402
,93.8860,93.8382,278.3258,92.4987
,93.9360,93.8882,278.3412,92.5068
,93.9860,93.9382,278.4177,92.5639
,94.0360,93.9882,278.3929,92.5932
,94.0860,94.0382,278.4550,92.6917
,94.1360,94.0882,278.5016,92.7008
,94.1860,94.1383,278.4360,92.7946
,94.2360,94.1883,278.4301,92.8271
,94.2600,94.2123,278.5568,92.8675
,94.3100,94.2622,278.4943,92.9095
,94.3600,94.3122,278.5688,92.9918
,94.4100,94.3622,278.6610,93.1103
,94.4600,94.4123,278.7076,93.0878
,94.4910,94.4432,278.5805,93.1616
,94.5410,94.4932,278.6994,93.1227
,94.5910,94.5432,278.8039,93.1765
,94.6410,94.5933,278.7072,93.2228
,94.6910,94.6433,278.7295,93.2889
,94.7410,94.6933,278.8017,93.3668
,94.7910,94.7432,278.8848,93.4086
,94.8410,94.7932,278.8914,93.4604
,94.8910,94.8433,278.9698,93.4830
,94.9410,94.8933,278.9424,93.4473
,94.9570,94.9092,279.0724,93.4513
,95.0070,94.9592,279.0534,93.5541
,95.0570,95.0092,278.9865,93.6561
,95.1070,95.0592,279.0429,93.7302
,95.1570,95.1093,279.1485,93.7806
,95.2070,95.1592,279.1354,93.8297
,95.2570,95.2092,279.1884,93.7809
,95.3070,95.2592,279.1780,93.8107
,95.3250,95.2772,279.0465,93.8257
,95.3560,95.3082,279.1734,93.8319
,95.4060,95.3582,279.1817,93.8844
,95.4320,95.3842,279.3075,93.9627
,95.4820,95.4343,279.3070,94.0165
,95.5320,95.4842,279.3269,94.1371
,95.5820,95.5342,279.2663,94.1436
,95.6130,95.5652,279.3918,94.1761
,95.6630,95.6153,279.2965,94.2079
,95.7130,95.6653,279.4038,94.1679
,95.7630,95.7152,279.4211,94.2431
,95.8130,95.7652,279.5410,94.2735
,95.8630,95.8153,279.4542,94.3340
,95.9130,95.8653,279.5173,94.4300
,95.9630,95.9152,279.5718,94.4537
,96.0130,95.9652,279.6132,94.4886
,96.0630,96.0152,279.6001,94.5994
,96.1130,96.0653,279.7076,94.5146
,96.1630,96.1153,279.6896,94.6054
,96.2130,96.1652,279.7233,94.6361
,96.2630,96.2152,279.7599,94.6990
,96.3130,96.2652,279.7779,94.7891
,96.3630,96.3153,279.7927,94.8205
,96.4130,96.3652,279.7946,94.8662
,96.4370,96.3893,279.6656,94.9172
,96.4590,96.4113,279.7943,94.9187
,96.5090,96.4612,279.8768,94.9285
,96.5590,96.5112,279.8397,95.0012
,96.6090,96.5612,279.9057,95.0500
,96.6400,96.5922,280.0325,95.0451
,96.6900,96.6423,280.0364,95.0891
,96.7400,96.6922,280.1167,95.1659
,96.7780,96.7302,279.9894,95.2887
,96.8180,96.7702,280.1212,95.3211
,96.8680,96.8203,280.1554,95.3319
,96.9180,96.8703,280.2122,95.4054
,96.9680,96.9202,280.1158,95.4740
,97.0180,96.9701,280.1509,95.4763
,97.0680,97.0203,280.1490,95.5023
,97.0950,97.0473,280.2769,95.5379
,97.1450,97.0973,280.2964,95.6766
,97.1950,97.1471,280.2851,95.7392
,97.2450,97.1972,280.3700,95.7172
,97.2950,97.2473,280.4784,95.8277
,97.3450,97.2973,280.4443,95.8903
,97.3950,97.3473,280.3776,95.8805
,97.4450,97.3972,280.4160,95.9140
,97.4950,97.4472,280.5217,95.9738
,97.5450,97.4972,280.4812,96.0444
,97.5950,97.5472,280.4892,96.1278
,97.6190,97.5712,280.6152,96.1977
,97.6600,97.6122,280.4890,96.2553
,97.6940,97.6462,280.6177,96.2377
,97.7440,97.6962,280.5575,96.2795
,97.7940,97.7463,280.6371,96.2563
,97.8440,97.7963,280.5322,96.3400
,97.8680,97.8203,280.6625,96.3758
,97.9180,97.8702,280.6569,96.3732
,97.9680,97.9202,280.7097,96.4811
,98.0180,97.9702,280.8276,96.5133
,98.0660,98.0183,280.7018,96.5648
,98.1160,98.0683,280.7947,96.6336
,98.1660,98.1182,280.8349,96.5965
,98.2160,98.1682,280.8626,96.7382
,98.2640,98.2162,280.9876,96.7590
,98.3140,98.2663,280.9796,96.8586
,98.3640,98.3163,280.9137,96.8738
,98.3900,98.3422,281.0398,96.8860
,98.4400,98.3922,281.0745,96.9395
,98.4900,98.4422,281.0063,96.9507
,98.5400,98.4923,281.1066,97.0619
,98.5900,98.5422,281.1184,97.0217
,98.6400,98.5921,281.1968,97.0178
,98.6900,98.6422,281.1828,97.1376
,98.7400,98.6922,281.1476,97.1893
,98.7900,98.7422,281.2255,97.1936
,98.8400,98.7922,281.2570,97.2620
,98.8900,98.8422,281.1989,97.3696
,98.9370,98.8892,281.3265,97.4484
,98.9870,98.9393,281.3827,97.4633
,99.0370,98.9893,281.4536,97.5637
,99.0870,99.0393,281.3474,97.6111
,99.1280,99.0802,281.4741,97.6312
,99.1780,99.1302,281.4687,97.5245
,99.2280,99.1802,281.4682,97.6519
,99.2780,99.2303,281.5501,97.7009
,99.3280,99.2802,281.5742,97.7806
,99.3780,99.3302,281.6531,97.8624
,99.4280,99.3801,281.6459,97.8839
,99.4780,99.4302,281.6166,97.9963
,99.5280,99.4803,281.6659,97.9647
,99.5780,99.5302,281.6417,97.9163
,99.6280,99.5802,281.6852,98.0333
,99.6780,99.6302,281.7936,98.0857
,99.7280,99.6803,281.7675,98.1699
,99.7780,99.7303,281.7617,98.2190
,99.8280,99.7802,281.8453,98.2385
,99.8780,99.8302,281.8916,98.2307
,99.9280,99.8802,281.8739,98.2309
,99.9780,99.9303,281.8832,98.3589
,100.0180,99.9703,282.0139,98.3416
,100.0680,100.0202,281.9361,98.4156
,100.1180,100.0702,281.9148,98.4397
,100.1380,100.0902,282.0476,98.4860
,100.1880,100.1402,282.0373,98.5852
,100.2380,100.1902,282.0533,98.4769
,100.2880,100.2402,282.0247,98.5503
,100.3370,100.2892,282.1515,98.6531
,100.3870,100.3391,282.0683,98.6763
,100.4370,100.3892,282.0637,98.7123
,100.4800,100.4323,282.1907,98.7404
,100.5300,100.4823,282.1792,98.7325
,100.5800,100.5322,282.1834,98.7498
,100.6300,100.5822,282.2178,98.8923
,100.6800,100.6323,282.2266,98.9710
,100.7300,100.6823,282.3356,98.9596
,100.7800,100.7322,282.3506,99.0696
,100.8300,100.7822,282.3860,99.0886
,100.8800,100.8322,282.4500,99.0724
,100.9300,100.8822,282.3729,99.0356
,100.9800,100.9323,282.4696,99.1060
,101.0300,100.9822,282.4392,99.2051
,101.0800,101.0322,282.4971,99.3066
,101.1300,101.0822,282.5962,99.3754
,101.1800,101.1322,282.6258,99.4328
,101.2300,101.1822,282.6268,99.3547
,101.2800,101.2322,282.5294,99.3792
,101.2990,101.2512,282.6582,99.3577
,101.3490,101.3012,282.7310,99.3785
,101.3990,101.3512,282.6776,99.4836
,101.4490,101.4012,282.6177,99.6064
,101.4920,101.4442,282.7452,99.7376
,101.5420,101.4942,282.7834,99.7857
,101.5920,101.5442,282.7617,99.7497
,101.6420,101.5942,282.8416,99.6812
,101.6920,101.6443,282.8303,99.7722
,101.7420,101.6943,282.9102,99.8149
,101.7920,101.7442,282.9276,99.8392
,101.8420,101.7941,283.0124,99.9617
,101.8920,101.8443,282.9727,100.0313
,101.9420,101.8943,283.0547,100.0792
,101.9920,101.9442,283.1245,100.1561
,102.0380,101.9901,282.9985,100.2057
,102.0880,102.0402,282.9874,100.1960
,102.1380,102.0903,283.1129,100.2468
,102.1730,102.1253,283.2394,100.3420
,102.2230,102.1752,283.1380,100.3028
,102.2730,102.2252,283.1621,100.4032
,102.3230,102.2752,283.1902,100.4845
,102.3730,102.3252,283.2767,100.5862
,102.4230,102.3752,283.2473,100.6724
,102.4600,102.4122,283.3734,100.7119
,102.4960,102.4482,283.2456,100.7346
,102.5460,102.4982,283.3492,100.6913
,102.5960,102.5483,283.3747,100.7597
,102.6460,102.5983,283.3638,100.7661
,102.6960,102.6483,283.3866,100.9010
,102.7460,102.6982,283.4135,100.9379
,102.7960,102.7482,283.4895,101.0178
,102.8460,102.7982,283.4986,101.1067
,102.8960,102.8483,283.4786,101.0889
,102.9460,102.8983,283.5583,101.1192
,102.9960,102.9482,283.5927,101.1732
,103.0460,102.9981,283.5572,101.0982
,103.0960,103.0482,283.5339,101.2353
,103.1460,103.0983,283.6232,101.2950
,103.1960,103.1483,283.6901,101.3655
,103.2460,103.1982,283.7083,101.4875
,103.2960,103.2482,283.7066,101.5607
,103.3460,103.2983,283.7298,101.5028
,103.3650,103.3173,283.8574,101.5208
,103.3930,103.3453,283.7306,101.5158
,103.4340,103.3862,283.8595,101.4733
,103.4840,103.4362,283.9629,101.5788
,103.5250,103.4772,283.8377,101.6605
,103.5750,103.5272,283.8553,101.7519
,103.6210,103.5732,283.9825,101.8071
,103.6710,103.6232,284.0033,101.8769
,103.7210,103.6732,283.9794,101.9044
,103.7710,103.7232,284.0179,101.8707
,103.8210,103.7732,284.0948,101.9103
,103.8710,103.8233,284.0596,101.9744
,103.9210,103.8732,284.0706,102.0282
,103.9710,103.9232,284.0917,102.1515
,104.0210,103.9732,284.0420,102.2427
,104.0710,104.0232,284.0540,102.2782
,104.1030,104.0552,284.1862,102.2834
,104.1220,104.0743,284.3159,102.3315
,104.1720,104.1243,284.2178,102.3301
,104.2220,104.1742,284.2986,102.3691
,104.2720,104.2242,284.2512,102.3755
,104.3220,104.2743,284.2830,102.4442
,104.3720,104.3243,284.2014,102.5020
,104.4030,104.3552,284.3336,102.5230
