4,Time,Displacement,Force,Strain 1
,41.8650,41.8183,235.5687,43.2658
,41.9050,41.8583,235.6948,43.3097
,41.9490,41.9023,235.8248,43.3579
,41.9990,41.9523,235.7321,43.4093
,42.0240,41.9773,235.8618,43.4342
,42.0500,42.0034,235.9879,43.4603
,42.1000,42.0534,235.9961,43.5111
,42.1440,42.0973,236.1212,43.5571
,42.1940,42.1473,236.1267,43.6069
,42.2440,42.1973,236.1432,43.6572
,42.2740,42.2273,236.2731,43.6912
,42.3000,42.2534,236.3983,43.7221
,42.3500,42.3033,236.4996,43.7765
,42.4000,42.3533,236.5705,43.8271
,42.4500,42.4033,236.5481,43.8766
,42.5000,42.4533,236.4580,43.9273
,42.5150,42.4683,236.5965,43.9429
,42.5230,42.4764,236.7220,43.9514
,42.5730,42.5264,236.7464,44.0049
,42.6230,42.5763,236.7909,44.0600
,42.6590,42.6123,236.9164,44.0974
,42.7090,42.6623,236.9886,44.1460
,42.7590,42.7124,236.9519,44.1902
,42.7960,42.7493,237.0776,44.2228
,42.8460,42.7993,237.1784,44.2688
,42.8960,42.8493,237.2507,44.3191
,42.9460,42.8993,237.2042,44.3703
,42.9680,42.9213,237.3302,44.3924
,43.0180,42.9714,237.3268,44.4389
,43.0520,43.0054,237.4538,44.4702
,43.1020,43.0553,237.5262,44.5139
,43.1520,43.1053,237.6304,44.5600
,43.2020,43.1553,237.6279,44.6092
,43.2520,43.2054,237.6829,44.6602
,43.2680,43.2214,237.8171,44.6754
,43.3180,43.2714,237.8490,44.7224
,43.3680,43.3213,237.8893,44.7700
,43.4180,43.3713,237.9811,44.8195
,43.4640,43.4173,238.1101,44.8663
,43.5140,43.4674,238.0901,44.9170
,43.5640,43.5174,238.1419,44.9674
,43.5790,43.5324,238.2757,44.9835
,43.6290,43.5823,238.2796,45.0397
,43.6630,43.6163,238.4068,45.0778
,43.7130,43.6664,238.4815,45.1334
,43.7630,43.7164,238.4494,45.1862
,43.8130,43.7663,238.5567,45.2357
,43.8630,43.8163,238.5952,45.2888
,43.8960,43.8493,238.7220,45.3259
,43.9460,43.8993,238.8183,45.3861
,43.9960,43.9493,238.8626,45.4460
,44.0460,43.9994,238.9776,45.4999
,44.0960,44.0493,239.0102,45.5460
,44.1360,44.0893,239.1407,45.5873
,44.1860,44.1393,239.0973,45.6476
,44.2100,44.1633,239.2238,45.6759
,44.2600,44.2133,239.2174,45.7386
,44.3100,44.2633,239.2185,45.7942
,44.3370,44.2903,239.3492,45.8210
,44.3870,44.3403,239.4511,45.8686
,44.4370,44.3903,239.5137,45.9215
,44.4870,44.4403,239.5239,45.9798
,44.5110,44.4643,239.6535,46.0073
,44.5280,44.4813,239.7791,46.0258
,44.5680,44.5213,239.6528,46.0706
,44.6180,44.5713,239.7113,46.1278
,44.6610,44.6143,239.8373,46.1737
,44.7050,44.6584,239.9700,46.2149
,44.7550,44.7084,239.9887,46.2678
,44.7750,44.7284,240.1198,46.2892
,44.8250,44.7783,240.0397,46.3448
,44.8750,44.8283,240.0353,46.3981
,44.8950,44.8483,240.1674,46.4202
,44.9050,44.8583,240.3004,46.4316
,44.9380,44.8914,240.1727,46.4660
,44.9880,44.9413,240.1923,46.5176
,45.0160,44.9693,240.3174,46.5484
,45.0550,45.0083,240.1911,46.5870
,45.0830,45.0363,240.3191,46.6143
,45.1250,45.0783,240.4533,46.6583
,45.1450,45.0983,240.5790,46.6796
,45.1950,45.1484,240.5317,46.7326
,45.2450,45.1983,240.5563,46.7880
,45.2660,45.2193,240.6826,46.8114
,45.3160,45.2693,240.7004,46.8660
,45.3300,45.2833,240.8281,46.8800
,45.3800,45.3333,240.7988,46.9299
,45.4030,45.3563,240.9248,46.9542
,45.4530,45.4064,240.8342,47.0076
,45.4850,45.4384,240.9595,47.0462
,45.5080,45.4614,241.0922,47.0736
,45.5260,45.4793,241.2207,47.0949
,45.5760,45.5292,241.1425,47.1545
,45.6260,45.5793,241.2139,47.2071
,45.6610,45.6144,241.3463,47.2428
,45.7110,45.6644,241.3376,47.2951
,45.7610,45.7144,241.4335,47.3492
,45.8110,45.7643,241.4935,47.4080
,45.8400,45.7933,241.6244,47.4424
,45.8900,45.8433,241.5886,47.4973
,45.9400,45.8933,241.6598,47.5475
,45.9620,45.9153,241.7878,47.5703
,46.0120,45.9653,241.6839,47.6203
,46.0540,46.0073,241.8090,47.6630
,46.0900,46.0433,241.9449,47.7028
,46.1400,46.0934,241.9936,47.7600
,46.1900,46.1434,241.9678,47.8126
,46.2250,46.1783,242.0930,47.8465
,46.2750,46.2283,242.1518,47.8973
,46.3250,46.2783,242.1888,47.9514
,46.3750,46.3284,242.1933,48.0037
,46.4020,46.3554,242.3248,48.0311
,46.4520,46.4053,242.3971,48.0784
,46.5020,46.4553,242.4427,48.1294
,46.5520,46.5053,242.5579,48.1780
,46.5990,46.5523,242.6853,48.2234
,46.6490,46.6023,242.7165,48.2714
,46.6990,46.6523,242.7351,48.3178
,46.7250,46.6783,242.8642,48.3412
,46.7750,46.7283,242.8628,48.3933
,46.8250,46.7783,242.9182,48.4461
,46.8490,46.8023,243.0442,48.4729
,46.8990,46.8523,243.0175,48.5269
,46.9490,46.9023,243.0905,48.5808
,46.9740,46.9273,243.2165,48.6073
,47.0240,46.9773,243.2087,48.6615
,47.0680,47.0213,243.3338,48.7083
,47.1180,47.0714,243.3163,48.7655
,47.1680,47.1213,243.4309,48.8248
,47.2180,47.1713,243.4691,48.8828
,47.2680,47.2213,243.5491,48.9363
,47.3180,47.2713,243.6238,48.9913
,47.3680,47.3214,243.6937,49.0446
,47.4180,47.3713,243.7489,49.1001
,47.4400,47.3933,243.8763,49.1243
,47.4900,47.4433,243.9043,49.1802
,47.5400,47.4933,243.9647,49.2358
,47.5900,47.5434,244.0083,49.2927
,47.6400,47.5933,244.0349,49.3458
,47.6900,47.6433,244.1288,49.3961
,47.7400,47.6933,244.2054,49.4477
,47.7900,47.7433,244.2668,49.5037
,47.8400,47.7934,244.3425,49.5605
,47.8900,47.8434,244.4229,49.6144
,47.9400,47.8933,244.4941,49.6666
,47.9850,47.9383,244.6197,49.7125
,48.0350,47.9883,244.6691,49.7651
,48.0850,48.0384,244.7903,49.8182
,48.1350,48.0884,244.7500,49.8703
,48.1850,48.1383,244.8033,49.9240
,48.2120,48.1653,244.9306,49.9525
,48.2620,48.2153,244.9293,50.0032
,48.3120,48.2654,244.9557,50.0544
,48.3620,48.3154,245.0277,50.1041
,48.4120,48.3653,245.1205,50.1581
,48.4620,48.4153,245.1707,50.2165
,48.4940,48.4473,245.2973,50.2494
,48.5440,48.4973,245.3592,50.3001
,48.5940,48.5473,245.4621,50.3514
,48.6440,48.5973,245.3801,50.3991
,48.6630,48.6163,245.5057,50.4172
,48.7130,48.6663,245.4864,50.4676
,48.7630,48.7163,245.5369,50.5221
,48.7760,48.7293,245.6638,50.5372
,48.8260,48.7793,245.7333,50.5900
,48.8760,48.8293,245.6824,50.6440
,48.8920,48.8453,245.8115,50.6601
,48.9420,48.8953,245.8823,50.7091
,48.9920,48.9454,245.8077,50.7571
,49.0180,48.9714,245.9419,50.7805
,49.0350,48.9883,246.0676,50.7972
,49.0850,49.0383,245.9899,50.8489
,49.1350,49.0884,246.0795,50.9034
,49.1850,49.1383,246.0863,50.9565
,49.2350,49.1883,246.2153,51.0058
,49.2850,49.2383,246.2901,51.0504
,49.3350,49.2883,246.3682,51.0950
,49.3850,49.3383,246.4625,51.1435
,49.4350,49.3883,246.4630,51.1969
,49.4640,49.4173,246.5918,51.2278
,49.5140,49.4673,246.5219,51.2777
,49.5640,49.5174,246.5490,51.3260
,49.5960,49.5493,246.6765,51.3554
,49.6440,49.5973,246.8037,51.4008
,49.6940,49.6473,246.7881,51.4558
,49.7130,49.6663,246.9132,51.4775
,49.7630,49.7164,246.8843,51.5333
,49.8130,49.7663,246.9525,51.5893
,49.8460,49.7993,247.0780,51.6255
,49.8960,49.8493,247.0419,51.6761
,49.9460,49.8993,247.1322,51.7271
,49.9730,49.9264,247.2583,51.7543
,50.0230,49.9764,247.3810,51.8041
,50.0730,50.0263,247.2769,51.8574
,50.1020,50.0553,247.4020,51.8888
,50.1520,50.1053,247.4112,51.9404
,50.2020,50.1553,247.5377,51.9901
,50.2180,50.1713,247.6651,52.0058
,50.2600,50.2134,247.5386,52.0496
,50.2950,50.2484,247.6691,52.0851
,50.3370,50.2903,247.7986,52.1299
,50.3730,50.3263,247.6664,52.1680
,50.4060,50.3592,247.7962,52.2068
,50.4170,50.3703,247.9218,52.2198
,50.4670,50.4203,247.8419,52.2749
,50.5170,50.4704,247.8558,52.3300
,50.5350,50.4884,247.9853,52.3499
,50.5550,50.5084,248.1129,52.3722
,50.6050,50.5583,248.0343,52.4282
,50.6550,50.6083,248.0794,52.4810
,50.7050,50.6583,248.1232,52.5337
,50.7550,50.7084,248.2332,52.5943
,50.8050,50.7583,248.3145,52.6553
,50.8500,50.8033,248.4409,52.7003
,50.9000,50.8533,248.4755,52.7476
,50.9500,50.9033,248.4964,52.7969
,51.0000,50.9534,248.5435,52.8544
,51.0230,50.9764,248.6686,52.8819
,51.0730,51.0263,248.5694,52.9385
,51.0890,51.0423,248.7014,52.9565
,51.1390,51.0923,248.8003,53.0108
,51.1650,51.1183,248.9258,53.0359
,51.2150,51.1683,248.8916,53.0831
,51.2650,51.2183,248.8546,53.1346
,51.2870,51.2404,248.9809,53.1542
,51.3370,51.2903,249.0378,53.2009
,51.3870,51.3403,249.0545,53.2480
,51.4090,51.3623,249.1826,53.2695
,51.4590,51.4123,249.1174,53.3209
,51.5090,51.4623,249.1402,53.3732
,51.5270,51.4803,249.2731,53.3914
,51.5770,51.5303,249.2782,53.4413
,51.6040,51.5573,249.4079,53.4661
,51.6540,51.6073,249.4561,53.5159
,51.7040,51.6574,249.3897,53.5632
,51.7160,51.6694,249.5168,53.5756
,51.7660,51.7194,249.5739,53.6310
,51.8160,51.7693,249.5802,53.6840
,51.8360,51.7893,249.7089,53.7061
,51.8860,51.8393,249.6851,53.7620
,51.9050,51.8584,249.8137,53.7815
,51.9550,51.9084,249.9104,53.8362
,52.0050,51.9583,249.9026,53.8830
,52.0550,52.0083,249.9898,53.9373
,52.1050,52.0583,250.0055,53.9917
,52.1500,52.1033,250.1327,54.0395
,52.2000,52.1534,250.1072,54.0919
,52.2310,52.1843,250.2362,54.1185
,52.2810,52.2342,250.2419,54.1645
,52.3310,52.2843,250.2945,54.2141
,52.3530,52.3063,250.4243,54.2372
,52.4030,52.3563,250.4258,54.2924
,52.4530,52.4063,250.4658,54.3435
,52.4720,52.4253,250.5962,54.3635
,52.5220,52.4753,250.5174,54.4140
,52.5400,52.4933,250.6461,54.4316
,52.5900,52.5433,250.7122,54.4806
,52.6400,52.5934,250.7576,54.5344
,52.6900,52.6434,250.6786,54.5851
,52.7220,52.6754,250.8052,54.6186
,52.7720,52.7254,250.8624,54.6713
,52.7930,52.7463,250.9892,54.6951
,52.8430,52.7963,251.0783,54.7507
,52.8930,52.8464,251.1474,54.8072
,52.9360,52.8894,251.0212,54.8541
,52.9860,52.9393,251.1151,54.9081
,53.0360,52.9893,251.2361,54.9624
,53.0620,53.0152,251.3623,54.9921
,53.1120,53.0653,251.3580,55.0564
,53.1620,53.1154,251.3613,55.1170
,53.2050,53.1584,251.4866,55.1661
,53.2550,53.2083,251.5340,55.2188
,53.3050,53.2583,251.5425,55.2713
,53.3410,53.2943,251.6712,55.3073
,53.3910,53.3444,251.7796,55.3677
,53.4410,53.3944,251.7591,55.4316
,53.4910,53.4443,251.8392,55.4944
,53.5410,53.4943,251.9605,55.5514
,53.5690,53.5223,251.8322,55.5790
,53.6010,53.5543,251.9641,55.6105
,53.6510,53.6044,251.9794,55.6583
,53.6650,53.6184,252.1107,55.6736
,53.7150,53.6683,252.1237,55.7313
,53.7390,53.6923,252.2487,55.7602
,53.7890,53.7423,252.2654,55.8177
,53.8390,53.7924,252.2768,55.8691
,53.8890,53.8423,252.3159,55.9181
,53.9210,53.8743,252.4437,55.9478
,53.9480,53.9013,252.3175,55.9738
,53.9870,53.9403,252.4473,56.0128
,54.0350,53.9883,252.5741,56.0576
,54.0850,54.0383,252.5107,56.1106
,54.1020,54.0553,252.6414,56.1263
,54.1520,54.1053,252.6857,56.1742
,54.2020,54.1553,252.6208,56.2223
,54.2270,54.1803,252.7531,56.2437
,54.2390,54.1923,252.8802,56.2546
,54.2600,54.2133,252.7479,56.2752
,54.3100,54.2633,252.8401,56.3223
,54.3430,54.2964,252.9658,56.3536
,54.3930,54.3464,253.0406,56.4057
,54.4430,54.3963,253.0075,56.4584
,54.4930,54.4463,253.1236,56.5120
,54.5430,54.4964,253.2399,56.5651
,54.5930,54.5464,253.2037,56.6139
,54.6430,54.5963,253.2405,56.6710
,54.6930,54.6463,253.3214,56.7288
,54.7290,54.6823,253.4466,56.7729
,54.7790,54.7323,253.4503,56.8356
,54.8290,54.7824,253.5535,56.8993
,54.8790,54.8323,253.5682,56.9546
,54.9290,54.8823,253.6010,57.0068
,54.9740,54.9273,253.7306,57.0602
,55.0240,54.9773,253.7087,57.1231
,55.0600,55.0133,253.8337,57.1711
,55.0840,55.0374,253.7024,57.2003
,55.1120,55.0654,253.8315,57.2309
,55.1620,55.1153,253.9480,57.2794
,55.2120,55.1653,253.8904,57.3256
,55.2310,55.1843,254.0254,57.3450
,55.2810,55.2344,254.0525,57.3999
,55.3000,55.2534,254.1831,57.4224
,55.3500,55.3034,254.1661,57.4767
,55.4000,55.3534,254.1942,57.5237
,55.4220,55.3753,254.3214,57.5423
,55.4720,55.4253,254.3381,57.5859
,55.5220,55.4753,254.2713,57.6315
,55.5430,55.4963,254.3992,57.6513
,55.5930,55.5464,254.4062,57.7013
,55.6130,55.5663,254.5395,57.7213
,55.6630,55.6162,254.4966,57.7661
,55.6810,55.6342,254.6269,57.7823
,55.7310,55.6843,254.6847,57.8264
,55.7810,55.7343,254.7319,57.8686
,55.7980,55.7514,254.8605,57.8840
,55.8480,55.8013,254.7537,57.9311
,55.8940,55.8473,254.8793,57.9757
,55.9440,55.8973,254.8719,58.0191
,55.9940,55.9474,254.9283,58.0703
,56.0440,55.9974,254.9279,58.1159
,56.0920,56.0454,255.0558,58.1606
,56.1080,56.0614,255.1827,58.1767
,56.1580,56.1113,255.1443,58.2290
,56.2080,56.1613,255.1897,58.2780
,56.2580,56.2113,255.2659,58.3269
,56.3030,56.2564,255.3909,58.3732
,56.3530,56.3064,255.4467,58.4278
,56.4030,56.3563,255.5548,58.4822
,56.4530,56.4063,255.5466,58.5388
,56.5030,56.4563,255.5485,58.5926
,56.5350,56.4884,255.6769,58.6268
,56.5850,56.5383,255.6911,58.6785
,56.6350,56.5883,255.7273,58.7387
,56.6850,56.6383,255.7280,58.7914
,56.7200,56.6733,255.8547,58.8257
,56.7580,56.7114,255.9800,58.8626
,56.8080,56.7613,256.0288,58.9140
,56.8580,56.8113,256.0099,58.9667
,56.9080,56.8613,256.0188,59.0241
,56.9580,56.9114,256.1074,59.0753
,57.0080,56.9614,256.1144,59.1222
,57.0480,57.0014,256.2413,59.1603
,57.0970,57.0503,256.3690,59.2119
,57.1470,57.1003,256.3474,59.2645
,57.1970,57.1504,256.4302,59.3208
,57.2210,57.1743,256.5577,59.3461
,57.2710,57.2243,256.5038,59.3942
,57.3030,57.2563,256.6305,59.4248
,57.3530,57.3063,256.6714,59.4743
,57.4030,57.3563,256.5682,59.5304
,57.4530,57.4063,256.6871,59.5839
,57.4760,57.4294,256.8180,59.6089
,57.5260,57.4793,256.8658,59.6602
,57.5760,57.5293,256.8098,59.7126
,57.5950,57.5483,256.9384,59.7333
,57.6090,57.5623,257.0714,59.7488
,57.6590,57.6123,257.0615,59.8047
,57.7090,57.6623,256.9942,59.8600
,57.7310,57.6844,257.1279,59.8840
,57.7810,57.7344,257.1252,59.9440
,57.8310,57.7843,257.1440,59.9950
,57.8810,57.8343,257.2392,60.0467
,57.9310,57.8843,257.3591,60.1011
,57.9810,57.9344,257.3700,60.1527
,58.0310,57.9844,257.3190,60.2093
,58.0450,57.9984,257.4466,60.2255
,58.0950,58.0483,257.4177,60.2820
,58.1220,58.0753,257.5457,60.3101
,58.1720,58.1253,257.6382,60.3627
,58.2220,58.1754,257.6153,60.4124
,58.2720,58.2254,257.6616,60.4618
,58.2970,58.2503,257.7971,60.4883
,58.3470,58.3003,257.7941,60.5400
,58.3970,58.3503,257.8615,60.5889
,58.4470,58.4003,257.8956,60.6403
,58.4970,58.4503,257.9417,60.6950
,58.5470,58.5003,257.9267,60.7484
,58.5690,58.5223,258.0527,60.7715
,58.6180,58.5713,258.1777,60.8200
,58.6680,58.6214,258.1853,60.8804
,58.7180,58.6713,258.2797,60.9373
,58.7680,58.7213,258.3010,60.9914
,58.8180,58.7713,258.3530,61.0452
,58.8680,58.8213,258.3802,61.0985
,58.9110,58.8643,258.5099,61.1445
,58.9610,58.9143,258.5068,61.1982
,59.0100,58.9633,258.6349,61.2503
,59.0600,59.0133,258.7060,61.3114
,59.1100,59.0633,258.7974,61.3695
,59.1600,59.1134,258.7659,61.4210
,59.2100,59.1634,258.8126,61.4722
,59.2600,59.2133,258.9197,61.5252
,59.3100,59.2633,258.9011,61.5822
,59.3470,59.3003,259.0292,61.6222
,59.3970,59.3504,259.0555,61.6775
,59.4470,59.4003,259.0875,61.7306
,59.4970,59.4503,259.1352,61.7796
,59.5470,59.5003,259.2316,61.8349
,59.5970,59.5503,259.2878,61.8863
,59.6470,59.6004,259.3611,61.9392
,59.6650,59.6184,259.4890,61.9586
,59.7150,59.6683,259.5032,62.0143
,59.7650,59.7183,259.4746,62.0662
,59.8150,59.7683,259.5392,62.1162
,59.8650,59.8183,259.6098,62.1654
,59.9150,59.8684,259.6835,62.2165
,59.9650,59.9184,259.7731,62.2688
,60.0150,59.9683,259.8204,62.3264
,60.0650,60.0183,259.8315,62.3850
,60.1150,60.0683,259.8926,62.4417
,60.1590,60.1124,260.0193,62.4894
,60.2090,60.1624,259.9732,62.5438
,60.2590,60.2123,260.0934,62.5991
,60.3090,60.2623,260.2139,62.6567
,60.3590,60.3123,260.2183,62.7179
,60.4090,60.3624,260.1924,62.7767
,60.4590,60.4123,260.2428,62.8290
,60.5090,60.4623,260.3133,62.8766
,60.5570,60.5103,260.4412,62.9342
,60.5980,60.5513,260.5664,62.9857
,60.6480,60.6014,260.5050,63.0477
,60.6980,60.6513,260.5500,63.1052
,60.7480,60.7013,260.6725,63.1586
,60.7980,60.7513,260.7325,63.2106
,60.8480,60.8014,260.8380,63.2655
,60.8980,60.8513,260.8177,63.3236
,60.9480,60.9013,260.8165,63.3774
,60.9720,60.9253,260.9459,63.4023
,61.0220,60.9753,260.8635,63.4511
,61.0430,60.9963,260.9891,63.4732
,61.0560,61.0093,261.1188,63.4872
,61.1060,61.0593,261.0192,63.5419
,61.1560,61.1093,261.1006,63.5948
,61.2060,61.1593,261.1668,63.6467
,61.2250,61.1783,261.2918,63.6653
,61.2750,61.2283,261.3131,63.7127
,61.3250,61.2783,261.3362,63.7650
,61.3510,61.3043,261.4640,63.7908
,61.4010,61.3543,261.4624,63.8448
,61.4510,61.4043,261.4785,63.8955
,61.5010,61.4543,261.5577,63.9455
,61.5510,61.5044,261.6572,63.9926
,61.6010,61.5544,261.6241,64.0409
,61.6510,61.6043,261.7302,64.0935
,61.7010,61.6543,261.7657,64.1475
,61.7350,61.6883,261.8929,64.1862
,61.7640,61.7173,261.7645,64.2153
,61.8140,61.7674,261.8645,64.2616
,61.8640,61.8174,261.9470,64.3138
,61.9140,61.8673,262.0462,64.3669
,61.9640,61.9173,262.1512,64.4248
,62.0140,61.9673,262.1164,64.4771
,62.0640,62.0174,262.1623,64.5298
,62.1120,62.0653,262.2940,64.5815
,62.1380,62.0913,262.4199,64.6091
,62.1590,62.1123,262.2924,64.6291
,62.2090,62.1623,262.2909,64.6758
,62.2590,62.2123,262.3934,64.7273
,62.3090,62.2624,262.4686,64.7784
,62.3540,62.3074,262.5985,64.8222
,62.4040,62.3573,262.4816,64.8710
,62.4390,62.3923,262.6117,64.9086
,62.4890,62.4423,262.6597,64.9649
,62.5390,62.4924,262.7183,65.0147
,62.5890,62.5424,262.7769,65.0561
,62.6230,62.5764,262.9049,65.0861
,62.6730,62.6263,262.9459,65.1388
,62.7230,62.6763,262.9857,65.1935
,62.7730,62.7263,263.0362,65.2483
,62.8230,62.7763,263.0518,65.2993
,62.8660,62.8193,263.1831,65.3417
,62.9040,62.8573,263.3102,65.3797
,62.9340,62.8873,263.1839,65.4092
,62.9840,62.9373,263.2175,65.4629
,63.0340,62.9874,263.2308,65.5253
,63.0780,63.0314,263.3583,65.5849
,63.1280,63.0813,263.4028,65.6436
,63.1780,63.1313,263.4290,65.6916
,63.2280,63.1813,263.4548,65.7378
,63.2780,63.2313,263.5582,65.7915
,63.3100,63.2633,263.6847,65.8266
,63.3600,63.3133,263.6471,65.8828
,63.4100,63.3633,263.7181,65.9447
,63.4600,63.4134,263.7694,65.9978
,63.5100,63.4633,263.7559,66.0435
,63.5400,63.4933,263.8810,66.0732
,63.5900,63.5433,263.8329,66.1304
,63.6080,63.5613,263.9592,66.1520
,63.6580,63.6113,264.0601,66.2104
,63.7080,63.6613,264.0399,66.2638
,63.7580,63.7113,264.0563,66.3171
,63.8080,63.7613,264.1671,66.3689
,63.8470,63.8003,264.2924,66.4095
,63.8970,63.8503,264.1992,66.4646
,63.9140,63.8673,264.3279,66.4824
,63.9640,63.9174,264.2769,66.5357
,64.0140,63.9674,264.3422,66.5910
,64.0370,63.9904,264.4695,66.6153
,64.0870,64.0403,264.3867,66.6661
,64.1310,64.0843,264.5150,66.7091
,64.1810,64.1343,264.6066,66.7560
,64.2310,64.1844,264.5605,66.8054
,64.2810,64.2343,264.6264,66.8523
,64.3310,64.2843,264.6426,66.9042
,64.3540,64.3073,264.7756,66.9298
,64.3650,64.3183,264.9111,66.9418
,64.4150,64.3683,264.9512,66.9915
,64.4460,64.3994,264.8230,67.0211
,64.4960,64.4494,264.8578,67.0656
,64.5390,64.4923,264.9866,67.1061
,64.5550,64.5083,265.1149,67.1206
,64.6050,64.5583,265.0366,67.1732
,64.6550,64.6083,265.1069,67.2266
,64.7050,64.6583,265.1880,67.2823
,64.7550,64.7084,265.2429,67.3380
,64.8050,64.7583,265.2360,67.3850
,64.8550,64.8083,265.2612,67.4311
,64.9050,64.8583,265.3495,67.4796
,64.9550,64.9084,265.4476,67.5322
,65.0050,64.9584,265.4395,67.5851
,65.0350,64.9884,265.5678,67.6144
,65.0850,65.0383,265.6119,67.6633
,65.1350,65.0883,265.5965,67.7068
,65.1850,65.1383,265.6622,67.7554
,65.2320,65.1854,265.7907,67.8022
,65.2820,65.2353,265.7874,67.8583
,65.3010,65.2543,265.9202,67.8789
,65.3510,65.3043,265.9950,67.9271
,65.3820,65.3353,265.8672,67.9567
,65.4030,65.3563,265.9925,67.9773
,65.4530,65.4064,266.0735,68.0200
,65.5030,65.4564,266.0899,68.0642
,65.5530,65.5063,266.1642,68.1136
,65.6030,65.5563,266.0893,68.1681
,65.6500,65.6034,266.2148,68.2198
,65.7000,65.6533,266.2624,68.2673
,65.7500,65.7033,266.2821,68.3139
,65.8000,65.7533,266.3659,68.3605
,65.8500,65.8033,266.4608,68.4151
,65.9000,65.8533,266.4623,68.4701
,65.9310,65.8843,266.5898,68.5058
,65.9810,65.9343,266.5736,68.5670
,66.0310,65.9843,266.5760,68.6201
,66.0490,66.0023,266.7045,68.6383
,66.0990,66.0523,266.6686,68.6974
,66.1490,66.1024,266.6812,68.7551
,66.1990,66.1524,266.7296,68.8079
,66.2270,66.1804,266.8555,68.8396
,66.2770,66.2303,266.8033,68.8961
,66.3120,66.2653,266.9286,68.9384
,66.3620,66.3154,266.9666,68.9956
,66.4120,66.3654,266.9322,69.0568
,66.4430,66.3963,267.0576,69.0935
,66.4930,66.4463,267.1365,69.1431
,66.5430,66.4963,267.1531,69.1947
,66.5930,66.5463,267.2236,69.2475
,66.6210,66.5744,267.3490,69.2805
,66.6710,66.6244,267.2394,69.3350
,66.6930,66.6464,267.3663,69.3578
,66.7430,66.6963,267.4307,69.4137
,66.7930,66.7463,267.4546,69.4678
,66.8170,66.7703,267.5807,69.4894
,66.8670,66.8204,267.5402,69.5391
,66.9170,66.8704,267.5585,69.5948
,66.9670,66.9203,267.6097,69.6532
,67.0170,66.9703,267.6929,69.7084
,67.0480,67.0013,267.8185,69.7417
,67.0980,67.0513,267.8975,69.7960
,67.1480,67.1014,267.8543,69.8476
,67.1980,67.1514,267.9470,69.9020
,67.2480,67.2013,267.8949,69.9527
,67.2630,67.2163,268.0219,69.9687
,67.3130,67.2663,268.0398,70.0226
,67.3630,67.3163,268.1461,70.0760
,67.4130,67.3664,268.0823,70.1299
,67.4630,67.4163,268.0836,70.1863
,67.4830,67.4363,268.2145,70.2092
,67.5330,67.4863,268.2470,70.2690
,67.5620,67.5153,268.3751,70.3011
,67.6120,67.5654,268.3681,70.3582
,67.6620,67.6154,268.3786,70.4118
,67.7120,67.6653,268.4265,70.4717
,67.7620,67.7153,268.5415,70.5321
,67.8120,67.7653,268.5493,70.5930
,67.8620,67.8154,268.6279,70.6503
,67.9120,67.8653,268.7475,70.7038
,67.9620,67.9153,268.8145,70.7575
,68.0120,67.9653,268.7365,70.8122
,68.0530,68.0063,268.8655,70.8637
,68.0940,68.0473,268.7379,70.9113
,68.1290,68.0823,268.8638,70.9479
,68.1790,68.1323,268.9211,70.9954
,68.1980,68.1513,269.0485,71.0131
,68.2270,68.1803,268.9225,71.0391
,68.2660,68.2193,269.0500,71.0768
,68.3160,68.2693,269.1395,71.1294
,68.3660,68.3193,269.2046,71.1841
,68.4160,68.3693,269.2398,71.2380
,68.4660,68.4193,269.2483,71.2849
,68.4850,68.4383,269.3787,71.3030
,68.5350,68.4883,269.4585,71.3508
,68.5710,68.5244,269.5836,71.3813
,68.5960,68.5493,269.4579,71.4036
,68.6460,68.5994,269.5499,71.4517
,68.6960,68.6493,269.6096,71.5028
,68.7460,68.6993,269.5580,71.5538
,68.7960,68.7494,269.6864,71.6023
,68.8460,68.7994,269.6873,71.6437
,68.8960,68.8493,269.7942,71.6872
,68.9460,68.8993,269.8289,71.7381
,68.9960,68.9493,269.9301,71.7924
,69.0460,68.9994,269.8492,71.8446
,69.0960,69.0493,269.9702,71.9000
,69.1460,69.0993,270.0849,71.9546
,69.1960,69.1493,270.1420,72.0036
,69.2190,69.1723,270.0135,72.0282
,69.2680,69.2213,270.1405,72.0816
,69.3180,69.2713,270.1068,72.1378
,69.3680,69.3213,270.1774,72.1919
,69.4180,69.3713,270.2873,72.2513
,69.4680,69.4213,270.3022,72.3080
,69.5000,69.4533,270.4282,72.3383
,69.5500,69.5034,270.4805,72.3844
,69.6000,69.5534,270.4242,72.4346
,69.6310,69.5843,270.5547,72.4670
,69.6810,69.6342,270.6360,72.5262
,69.7310,69.6843,270.5458,72.5783
,69.7560,69.7094,270.6752,72.6023
,69.8060,69.7594,270.7727,72.6489
,69.8560,69.8094,270.7657,72.6953
,69.9060,69.8593,270.8318,72.7443
,69.9560,69.9093,270.8864,72.7950
,70.0060,69.9593,270.9322,72.8415
,70.0560,70.0093,270.9934,72.8875
,70.1060,70.0593,271.0204,72.9337
,70.1560,70.1093,271.0882,72.9773
,70.2060,70.1593,271.0874,73.0242
,70.2560,70.2094,271.1819,73.0769
,70.3060,70.2593,271.2368,73.1308
,70.3440,70.2973,271.3640,73.1699
,70.3940,70.3473,271.3739,73.2172
,70.4440,70.3973,271.3203,73.2677
,70.4940,70.4474,271.4337,73.3199
,70.5440,70.4974,271.5056,73.3707
,70.5940,70.5473,271.5654,73.4296
