2,Time,Displacement,Force,Strain 1
,49.5360,49.4890,219.3076,49.0476
,49.5760,49.5290,219.4327,49.0779
,49.6260,49.5791,219.4533,49.1310
,49.6760,49.6290,219.4556,49.1874
,49.7020,49.6550,219.5855,49.2158
,49.7520,49.7050,219.6785,49.2675
,49.8020,49.7550,219.7047,49.3182
,49.8520,49.8050,219.6404,49.3684
,49.9010,49.8540,219.7691,49.4148
,49.9370,49.8900,219.8947,49.4520
,49.9870,49.9400,219.9735,49.5125
,50.0370,49.9901,219.9654,49.5692
,50.0870,50.0401,220.0040,49.6133
,50.1370,50.0900,220.1025,49.6616
,50.1870,50.1401,220.0850,49.7030
,50.2300,50.1831,220.2166,49.7440
,50.2800,50.2330,220.2267,49.7971
,50.3130,50.2661,220.3568,49.8308
,50.3630,50.3161,220.4724,49.8722
,50.4130,50.3661,220.4511,49.9256
,50.4630,50.4160,220.4522,49.9695
,50.5130,50.4660,220.5578,50.0122
,50.5630,50.5160,220.6280,50.0568
,50.6130,50.5661,220.7494,50.1071
,50.6630,50.6161,220.7470,50.1542
,50.7130,50.6660,220.8190,50.2050
,50.7630,50.7160,220.8811,50.2564
,50.8130,50.7661,220.9507,50.2891
,50.8350,50.7881,221.0766,50.3083
,50.8850,50.8380,221.0241,50.3455
,50.9350,50.8880,221.0893,50.3881
,50.9850,50.9380,221.1571,50.4513
,51.0350,50.9881,221.1913,50.5154
,51.0580,51.0111,221.3165,50.5449
,51.1080,51.0611,221.3350,50.5930
,51.1580,51.1110,221.3155,50.6336
,51.2080,51.1610,221.3868,50.6683
,51.2540,51.2070,221.5196,50.6968
,51.3040,51.2571,221.5082,50.7520
,51.3540,51.3071,221.5455,50.8174
,51.3700,51.3231,221.6759,50.8417
,51.4200,51.3730,221.7476,50.8293
,51.4700,51.4230,221.7066,50.8743
,51.4890,51.4420,221.8393,50.8881
,51.5390,51.4920,221.7390,50.9703
,51.5610,51.5141,221.8688,51.0375
,51.5950,51.5481,222.0010,51.0429
,51.6450,51.5981,221.9691,51.1356
,51.6910,51.6440,222.0941,51.1253
,51.7410,51.6940,222.1216,51.1579
,51.7910,51.7441,222.0944,51.1761
,51.8410,51.7941,222.1207,51.2605
,51.8700,51.8231,222.2482,51.3049
,51.9200,51.8730,222.2266,51.3610
,51.9510,51.9040,222.3574,51.3852
,52.0010,51.9541,222.4305,51.4420
,52.0510,52.0041,222.5124,51.4894
,52.1010,52.0541,222.6002,51.5375
,52.1510,52.1040,222.6559,51.5898
,52.2010,52.1540,222.7082,51.6343
,52.2510,52.2041,222.7377,51.6853
,52.3010,52.2541,222.7708,51.7372
,52.3510,52.3041,222.8464,51.7915
,52.4010,52.3540,222.9227,51.8464
,52.4510,52.4040,222.9355,51.9088
,52.4920,52.4450,223.0635,51.9521
,52.5340,52.4871,223.1915,51.9903
,52.5840,52.5371,223.1816,52.0369
,52.6340,52.5870,223.2344,52.1023
,52.6750,52.6280,223.3648,52.2376
,52.7250,52.6780,223.3345,52.2614
,52.7750,52.7281,223.4028,52.2614
,52.8250,52.7781,223.4281,52.2759
,52.8630,52.8160,223.5532,52.3107
,52.9130,52.8660,223.5464,52.4195
,52.9410,52.8940,223.6720,52.4564
,52.9910,52.9441,223.6455,52.5541
,53.0410,52.9941,223.6510,52.5834
,53.0910,53.0440,223.7781,52.5069
,53.1410,53.0940,223.8643,52.5079
,53.1910,53.1441,223.9346,52.6323
,53.2410,53.1941,223.9059,52.7396
,53.2910,53.2441,224.0204,52.8353
,53.3410,53.2940,224.1436,52.8990
,53.3910,53.3440,224.1003,52.8871
,53.4410,53.3941,224.2156,52.8588
,53.4910,53.4441,224.2867,52.9125
,53.5300,53.4831,224.1601,52.9794
,53.5510,53.5041,224.2926,53.0720
,53.5790,53.5320,224.4179,53.1280
,53.6290,53.5820,224.3632,53.1164
,53.6790,53.6321,224.4342,53.1070
,53.7250,53.6781,224.5622,53.1542
,53.7610,53.7141,224.6882,53.1508
,53.8110,53.7641,224.6305,53.2676
,53.8610,53.8140,224.5828,53.3064
,53.8850,53.8380,224.7105,53.3614
,53.9350,53.8881,224.8031,53.4432
,53.9850,53.9381,224.8943,53.4207
,54.0350,53.9881,224.9133,53.4801
,54.0850,54.0380,224.9476,53.5154
,54.1350,54.0880,225.0429,53.5552
,54.1850,54.1380,225.0045,53.6109
,54.2230,54.1761,225.1354,53.6061
,54.2730,54.2261,225.2114,53.5858
,54.3230,54.2760,225.1923,53.6356
,54.3730,54.3260,225.2829,53.7071
,54.4230,54.3760,225.2477,53.8092
,54.4380,54.3911,225.3788,53.8114
,54.4770,54.4301,225.5043,53.8355
,54.5270,54.4801,225.4015,53.8165
,54.5700,54.5231,225.5275,53.8440
,54.6200,54.5731,225.6365,53.8717
,54.6700,54.6231,225.6674,53.9409
,54.7200,54.6731,225.7123,54.0175
,54.7700,54.7231,225.7942,54.0775
,54.8200,54.7730,225.8725,54.0182
,54.8700,54.8231,225.8900,54.0994
,54.9200,54.8731,225.9084,54.1039
,54.9700,54.9230,225.9265,54.2277
,55.0050,54.9580,226.0516,54.2817
,55.0550,55.0080,226.0981,54.3299
,55.1050,55.0580,226.1038,54.2865
,55.1420,55.0950,226.2321,54.2972
,55.1920,55.1451,226.3039,54.4264
,55.2420,55.1951,226.2903,54.5023
,55.2920,55.2450,226.3708,54.5662
,55.3120,55.2650,226.4965,54.6126
,55.3620,55.3150,226.5417,54.5863
,55.4120,55.3651,226.5249,54.6596
,55.4320,55.3851,226.6578,54.6723
,55.4510,55.4041,226.7842,54.7028
,55.4750,55.4281,226.6538,54.7330
,55.5250,55.4780,226.5918,54.8391
,55.5620,55.5150,226.7197,54.8731
,55.6120,55.5651,226.7259,54.9415
,55.6620,55.6151,226.8464,54.9868
,55.7120,55.6650,226.8938,54.9721
,55.7620,55.7150,226.9202,55.0971
,55.8120,55.7650,227.0161,55.2013
,55.8620,55.8151,227.0299,55.3329
,55.9120,55.8651,227.0607,55.3497
,55.9340,55.8871,227.1871,55.3355
,55.9840,55.9370,227.2289,55.2943
,56.0340,55.9870,227.1759,55.4180
,56.0530,56.0060,227.3009,55.4757
,56.1030,56.0560,227.3356,55.5143
,56.1530,56.1061,227.4331,55.5752
,56.2030,56.1561,227.4822,55.5839
,56.2530,56.2060,227.4464,55.5846
,56.3030,56.2560,227.5368,55.6701
,56.3210,56.2740,227.6717,55.7097
,56.3390,56.2921,227.8001,55.7401
,56.3890,56.3421,227.7399,55.8239
,56.4390,56.3921,227.7012,55.9179
,56.4880,56.4411,227.8295,55.9220
,56.5380,56.4910,227.8966,55.8395
,56.5880,56.5410,227.9341,55.9227
,56.6380,56.5911,228.0501,56.0922
,56.6880,56.6410,227.9868,56.1283
,56.7380,56.6910,228.0281,56.1465
,56.7660,56.7190,228.1532,56.1109
,56.8160,56.7690,228.1276,56.2286
,56.8660,56.8191,228.1252,56.2970
,56.8870,56.8401,228.2530,56.3147
,56.9360,56.8890,228.3781,56.3887
,56.9860,56.9390,228.3107,56.4478
,57.0110,56.9640,228.4386,56.4515
,57.0610,57.0141,228.3948,56.4642
,57.0870,57.0401,228.5206,56.5015
,57.1370,57.0901,228.5441,56.5526
,57.1870,57.1401,228.5116,56.6720
,57.2260,57.1791,228.6376,56.7089
,57.2510,57.2040,228.7641,56.7143
,57.3010,57.2540,228.7561,56.7156
,57.3510,57.3041,228.8430,56.7571
,57.3990,57.3521,228.9723,56.8192
,57.4490,57.4020,229.0183,56.8842
,57.4990,57.4520,228.9317,56.9580
,57.5460,57.4990,229.0576,57.0270
,57.5690,57.5221,229.1863,57.0204
,57.6190,57.5721,229.1010,56.9412
,57.6690,57.6220,229.2218,56.9600
,57.7190,57.6720,229.2765,57.0770
,57.7690,57.7220,229.3293,57.1808
,57.8190,57.7721,229.3348,57.3195
,57.8690,57.8220,229.4577,57.2710
,57.9190,57.8720,229.3827,57.2284
,57.9450,57.8980,229.5078,57.2220
,57.9950,57.9480,229.5155,57.3027
,58.0450,57.9981,229.5225,57.4715
,58.0730,58.0261,229.6503,57.5233
,58.1230,58.0761,229.7103,57.5582
,58.1730,58.1260,229.7210,57.5162
,58.1900,58.1430,229.8518,57.4670
,58.2400,58.1931,229.8654,57.5610
,58.2900,58.2431,229.8908,57.6031
,58.3400,58.2931,229.8484,57.7776
,58.3770,58.3301,229.9767,57.7558
,58.4160,58.3690,230.1026,57.7890
,58.4660,58.4190,230.0440,57.8433
,58.5160,58.4691,230.0489,57.8164
,58.5400,58.4931,230.1776,57.7951
,58.5690,58.5221,230.3033,57.8046
,58.6190,58.5721,230.2150,57.9672
,58.6390,58.5920,230.3418,57.9758
,58.6890,58.6420,230.4620,58.0837
,58.7390,58.6920,230.3696,58.0665
,58.7890,58.7421,230.4159,58.0197
,58.8160,58.7691,230.5425,58.0638
,58.8660,58.8191,230.5723,58.1849
,58.9160,58.8690,230.4999,58.3174
,58.9350,58.8880,230.6268,58.3702
,58.9850,58.9380,230.6236,58.3751
,59.0350,58.9881,230.6613,58.3711
,59.0850,59.0381,230.7659,58.2975
,59.1340,59.0870,230.8932,58.4505
,59.1840,59.1370,230.8261,58.5118
,59.2320,59.1851,230.9546,58.5329
,59.2660,59.2191,231.0847,58.5365
,59.3160,59.2691,231.1064,58.6274
,59.3470,59.3001,230.9812,58.6159
,59.3970,59.3500,231.1072,58.5800
,59.4320,59.3850,231.2344,58.6791
,59.4820,59.4350,231.1613,58.7731
,59.5010,59.4540,231.2893,58.7627
,59.5510,59.5040,231.3652,58.7748
,59.6010,59.5540,231.3936,58.7999
,59.6510,59.6040,231.3897,58.7889
,59.7010,59.6541,231.4359,58.8381
,59.7510,59.7041,231.5395,58.9369
,59.8010,59.7540,231.5501,59.0748
,59.8510,59.8040,231.4709,59.1080
,59.8760,59.8290,231.6010,59.1248
,59.8930,59.8460,231.7270,59.0492
,59.9430,59.8960,231.8310,59.0175
,59.9660,59.9191,231.7049,59.1360
,60.0160,59.9691,231.7884,59.1849
,60.0580,60.0111,231.9149,59.2817
,60.1080,60.0610,231.9832,59.3888
,60.1580,60.1110,232.0450,59.3800
,60.2080,60.1611,232.1417,59.3823
,60.2580,60.2111,232.1105,59.4247
,60.3080,60.2611,232.1722,59.6186
,60.3580,60.3110,232.1512,59.7284
,60.4080,60.3610,232.2142,59.7798
,60.4400,60.3931,232.3453,59.7827
,60.4900,60.4431,232.3715,59.8410
,60.5400,60.4930,232.2750,59.8561
,60.5570,60.5100,232.4099,59.8977
,60.5720,60.5250,232.5354,59.9595
,60.6220,60.5750,232.5685,60.1069
,60.6720,60.6251,232.4941,60.1403
,60.7220,60.6751,232.5668,60.1629
,60.7560,60.7091,232.6934,60.1585
,60.8060,60.7590,232.6478,60.1028
,60.8560,60.8090,232.6182,60.2421
,60.8750,60.8280,232.7509,60.3261
,60.9250,60.8780,232.7228,60.3836
,60.9440,60.8971,232.8485,60.3867
,60.9940,60.9471,232.8357,60.3929
,61.0150,60.9681,232.9623,60.3737
,61.0650,61.0180,232.8833,60.3186
,61.1070,61.0600,233.0098,60.3888
,61.1570,61.1100,233.0924,60.4636
,61.2070,61.1601,233.0730,60.5316
,61.2570,61.2101,233.1462,60.6006
,61.3070,61.2600,233.2029,60.5210
,61.3570,61.3100,233.2161,60.5070
,61.3760,61.3290,233.3465,60.5504
,61.4260,61.3791,233.3207,60.6737
,61.4760,61.4291,233.3452,60.8170
,61.5260,61.4790,233.4562,60.7919
,61.5760,61.5290,233.4393,60.7693
,61.6180,61.5710,233.5701,60.7492
,61.6680,61.6211,233.6050,60.8714
,61.7170,61.6701,233.7323,60.9331
,61.7670,61.7200,233.6873,60.9953
,61.8050,61.7580,233.8193,61.0533
,61.8550,61.8081,233.7886,60.9669
,61.8830,61.8361,233.9208,61.0168
,61.9330,61.8861,233.8588,61.0108
,61.9830,61.9361,233.8343,61.1000
,62.0020,61.9551,233.9630,61.1414
,62.0480,62.0010,234.0894,61.2330
,62.0660,62.0190,234.2191,61.1965
,62.0840,62.0370,234.0846,61.1842
,62.0940,62.0470,233.9528,61.1814
,62.1280,62.0810,234.0807,61.1698
,62.1480,62.1010,234.2119,61.1825
,62.1980,62.1510,234.2842,61.1950
,62.2480,62.2010,234.3552,61.2649
,62.2890,62.2420,234.2275,61.3842
,62.3170,62.2700,234.3564,61.4054
,62.3670,62.3200,234.3405,61.4975
,62.3850,62.3380,234.4686,61.4527
,62.4350,62.3880,234.4518,61.4176
,62.4850,62.4380,234.4215,61.4998
,62.5130,62.4660,234.5490,61.5669
,62.5630,62.5160,234.5766,61.5407
,62.5770,62.5300,234.7090,61.5976
,62.6270,62.5801,234.6981,61.7447
,62.6770,62.6301,234.7913,61.6656
,62.7270,62.6800,234.7372,61.8218
,62.7470,62.7000,234.8652,61.7927
,62.7970,62.7500,234.8735,61.7902
,62.8470,62.8001,234.9768,61.8799
,62.8970,62.8501,235.0319,61.9874
,62.9470,62.9001,235.1142,62.0333
,62.9970,62.9500,235.1595,62.0588
,63.0470,63.0000,235.0307,62.0330
,63.0850,63.0381,235.1570,62.1275
,63.1310,63.0841,235.2862,62.2351
,63.1810,63.1340,235.2838,62.2837
,63.2050,63.1580,235.4104,62.4060
,63.2550,63.2080,235.3548,62.4076
,63.3050,63.2580,235.3373,62.4132
,63.3500,63.3031,235.4636,62.3992
,63.4000,63.3531,235.5494,62.5121
,63.4500,63.4031,235.5584,62.6374
,63.5000,63.4531,235.6080,62.7424
,63.5500,63.5030,235.6003,62.7649
,63.5750,63.5281,235.7298,62.7127
,63.6250,63.5781,235.8017,62.8024
,63.6750,63.6281,235.7667,62.8402
,63.7040,63.6570,235.8955,62.8780
,63.7540,63.7070,235.7951,62.9962
,63.7670,63.7200,235.9307,63.0060
,63.8170,63.7700,236.0065,63.1109
,63.8670,63.8201,236.0073,63.1180
,63.9170,63.8701,235.9751,63.0696
,63.9670,63.9200,236.0821,63.1890
,64.0170,63.9700,236.1149,63.2113
,64.0530,64.0060,236.2436,63.2616
,64.1030,64.0561,236.3021,63.3785
,64.1530,64.1061,236.2847,63.3909
,64.2030,64.1561,236.2801,63.3569
,64.2190,64.1721,236.4098,63.3668
,64.2690,64.2220,236.5189,63.4024
,64.3190,64.2721,236.5237,63.5446
,64.3690,64.3221,236.5411,63.5731
,64.4190,64.3720,236.6562,63.6331
,64.4690,64.4221,236.7266,63.6405
,64.5190,64.4721,236.7336,63.6094
,64.5690,64.5221,236.8163,63.6820
,64.6190,64.5720,236.7917,63.8198
,64.6580,64.6111,236.9186,63.8611
,64.7080,64.6610,236.9746,63.9170
,64.7380,64.6910,236.8495,63.9370
,64.7600,64.7130,236.9770,63.9045
,64.8100,64.7631,237.0152,63.9834
,64.8600,64.8131,237.0479,64.0025
,64.9100,64.8630,237.1120,64.0996
,64.9520,64.9050,237.2442,64.2414
,64.9930,64.9460,237.1150,64.2449
,65.0430,64.9961,237.1477,64.2873
,65.0770,65.0301,237.2748,64.2908
,65.1270,65.0801,237.2976,64.3882
,65.1450,65.0980,237.4239,64.4203
,65.1740,65.1270,237.2930,64.4991
,65.2110,65.1640,237.4188,64.5283
,65.2610,65.2141,237.4868,64.5867
,65.3110,65.2641,237.5046,64.5960
,65.3530,65.3060,237.6307,64.6359
,65.4030,65.3560,237.6268,64.5622
,65.4530,65.4060,237.6242,64.6349
,65.4770,65.4300,237.7534,64.7177
,65.5270,65.4801,237.7746,64.7614
,65.5570,65.5101,237.9001,64.7936
,65.6070,65.5601,237.8893,64.8161
,65.6570,65.6100,238.0077,64.7942
,65.7070,65.6600,237.9925,64.8450
,65.7570,65.7100,237.9655,64.9092
,65.7970,65.7501,238.0906,64.9945
,65.8470,65.8001,238.1447,65.0826
,65.8970,65.8500,238.1132,65.1498
,65.9270,65.8800,238.2431,65.1136
,65.9770,65.9300,238.2694,65.1207
,66.0270,65.9801,238.3490,65.1789
,66.0770,66.0301,238.3551,65.2558
,66.1270,66.0801,238.4825,65.4345
,66.1650,66.1180,238.3547,65.4586
,66.1920,66.1450,238.4872,65.4720
,66.2420,66.1950,238.5141,65.3880
,66.2920,66.2451,238.5888,65.4778
,66.3420,66.2951,238.6920,65.5382
,66.3920,66.3450,238.6568,65.7529
,66.4420,66.3950,238.6004,65.8231
,66.4650,66.4181,238.7265,65.7876
,66.5080,66.4611,238.8529,65.7732
,66.5270,66.4801,238.9792,65.7670
,66.5510,66.5041,238.8466,65.7391
,66.6010,66.5540,238.8938,65.7321
,66.6510,66.6040,238.9692,65.9228
,66.7010,66.6541,239.0549,66.0473
,66.7510,66.7041,239.0442,66.0295
,66.8010,66.7541,239.0529,66.0012
,66.8240,66.7771,239.1815,65.9777
,66.8740,66.8270,239.1708,65.9997
,66.9240,66.8770,239.2045,66.0789
,66.9740,66.9270,239.2959,66.2790
,67.0190,66.9721,239.4243,66.2659
,67.0690,67.0221,239.3957,66.2832
,67.1190,67.0721,239.3992,66.2056
,67.1690,67.1221,239.5068,66.2679
,67.2190,67.1721,239.4587,66.3076
,67.2500,67.2031,239.5846,66.3920
,67.3000,67.2531,239.6604,66.3842
,67.3500,67.3030,239.7233,66.4509
,67.4000,67.3531,239.7160,66.5145
,67.4500,67.4031,239.6891,66.5900
,67.5000,67.4530,239.6754,66.5684
,67.5170,67.4700,239.8038,66.6185
,67.5330,67.4860,239.9298,66.6544
,67.5830,67.5360,239.9916,66.7533
,67.6330,67.5860,239.9531,66.7474
,67.6830,67.6361,239.9551,66.7908
,67.7230,67.6761,240.0822,66.8496
,67.7730,67.7261,240.1470,66.9587
,67.8230,67.7760,240.1685,66.8987
,67.8730,67.8260,240.1826,66.9991
,67.9230,67.8761,240.2921,67.0395
,67.9720,67.9251,240.4196,67.0391
,68.0220,67.9751,240.4037,67.1819
,68.0720,68.0250,240.2950,67.2953
,68.1220,68.0750,240.3640,67.2969
,68.1530,68.1061,240.4921,67.3064
,68.1700,68.1231,240.6239,67.3457
,68.2200,68.1731,240.5202,67.3616
,68.2700,68.2231,240.5793,67.3647
,68.2840,68.2370,240.7120,67.3934
,68.3340,68.2870,240.6973,67.5045
,68.3840,68.3370,240.6689,67.6644
,68.4040,68.3570,240.8005,67.6674
,68.4540,68.4071,240.7423,67.7276
,68.5040,68.4571,240.8592,67.7001
,68.5540,68.5070,240.8735,67.6740
,68.5960,68.5490,241.0015,67.7454
,68.6460,68.5991,241.1078,67.8202
,68.6960,68.6491,241.0959,67.9484
,68.7460,68.6991,241.0798,68.0579
,68.7960,68.7490,241.0809,68.0848
,68.8370,68.7900,241.2071,68.0340
,68.8500,68.8030,241.3360,67.9891
,68.9000,68.8531,241.4133,68.0931
,68.9500,68.9031,241.2980,68.2074
,69.0000,68.9530,241.3244,68.3692
,69.0500,69.0030,241.3771,68.4454
,69.1000,69.0530,241.4490,68.4412
,69.1500,69.1031,241.5189,68.4308
,69.2000,69.1531,241.5835,68.4684
,69.2500,69.2030,241.6088,68.4724
,69.2980,69.2510,241.7414,68.6169
,69.3220,69.2751,241.8689,68.6464
,69.3650,69.3181,241.7365,68.7099
,69.4150,69.3680,241.8423,68.8533
,69.4650,69.4180,241.8408,68.8118
,69.5150,69.4680,241.9003,68.8674
,69.5650,69.5180,241.9986,68.8949
,69.6150,69.5680,241.9695,68.9310
,69.6650,69.6181,242.0947,69.0298
,69.7150,69.6681,242.1576,69.1482
,69.7650,69.7180,242.0841,69.1530
,69.8150,69.7680,242.1706,69.2305
,69.8610,69.8141,242.2957,69.2496
,69.9110,69.8641,242.2653,69.3488
,69.9460,69.8991,242.3966,69.2626
,69.9960,69.9490,242.3560,69.4027
,70.0180,69.9710,242.4819,69.4800
,70.0680,70.0211,242.3938,69.5216
,70.1180,70.0711,242.5067,69.6463
,70.1680,70.1210,242.5479,69.5781
,70.2180,70.1710,242.5409,69.6174
,70.2430,70.1960,242.6693,69.6408
,70.2580,70.2110,242.7949,69.6735
,70.2910,70.2440,242.6690,69.7677
,70.3410,70.2941,242.6995,69.8449
,70.3910,70.3440,242.8065,69.9412
,70.4410,70.3940,242.8025,69.9836
,70.4910,70.4440,242.8336,69.9731
,70.5410,70.4940,242.8613,69.9959
,70.5580,70.5111,242.9974,69.9507
,70.5720,70.5251,243.1252,69.9883
,70.6220,70.5751,243.1272,70.0894
,70.6720,70.6251,243.0995,70.3079
,70.7220,70.6750,243.0895,70.3907
,70.7720,70.7250,243.1109,70.5111
,70.8220,70.7751,243.2256,70.3999
,70.8720,70.8251,243.2259,70.4433
,70.9220,70.8751,243.2795,70.5791
,70.9470,70.9000,243.4050,70.6519
,70.9970,70.9500,243.3802,70.7839
,71.0470,71.0000,243.4672,70.9086
,71.0970,71.0501,243.3936,70.9491
,71.1310,71.0841,243.5204,70.9659
,71.1810,71.1340,243.5244,70.9373
,71.2210,71.1740,243.6500,70.9632
,71.2710,71.2240,243.6805,71.0569
,71.3210,71.2741,243.6844,71.1140
,71.3710,71.3241,243.6854,71.3093
,71.4060,71.3590,243.8110,71.3973
,71.4560,71.4090,243.8529,71.4770
,71.5060,71.4591,243.9478,71.4858
,71.5560,71.5091,243.9117,71.5070
,71.6060,71.5591,243.9792,71.5211
,71.6560,71.6091,244.0449,71.6609
,71.6930,71.6460,244.1705,71.7349
,71.7430,71.6960,244.0899,71.8893
,71.7930,71.7460,244.1328,71.8994
,71.8430,71.7961,244.2059,71.9168
,71.8930,71.8460,244.3020,71.7886
,71.9430,71.8960,244.3096,71.9574
,71.9930,71.9460,244.4138,72.0067
,72.0430,71.9961,244.4083,72.2111
,72.0930,72.0461,244.4383,72.2540
,72.1430,72.0960,244.5414,72.2995
,72.1710,72.1240,244.4133,72.2000
,72.2210,72.1740,244.4611,72.1836
,72.2400,72.1931,244.5897,72.2294
,72.2900,72.2431,244.6830,72.4576
,72.3400,72.2930,244.6760,72.5576
,72.3900,72.3430,244.7896,72.5364
,72.4400,72.3930,244.7193,72.5889
,72.4900,72.4431,244.8235,72.6059
,72.5400,72.4931,244.9052,72.6109
,72.5900,72.5431,244.9504,72.7672
,72.6400,72.5930,245.0695,72.8529
,72.6900,72.6430,245.0654,72.9217
,72.7400,72.6931,245.0677,72.9033
,72.7900,72.7431,245.1846,72.9511
,72.8400,72.7931,245.2550,73.0606
,72.8900,72.8430,245.2815,73.1467
,72.9400,72.8930,245.2563,73.2332
,72.9900,72.9431,245.2629,73.3594
,73.0240,72.9771,245.3899,73.4051
,73.0740,73.0271,245.4247,73.4661
,73.1240,73.0770,245.4666,73.5599
,73.1740,73.1270,245.4771,73.5624
,73.1990,73.1520,245.6033,73.6076
,73.2490,73.2021,245.6376,73.7299
,73.2990,73.2521,245.5990,73.7649
,73.3470,73.3000,245.7257,73.8527
,73.3970,73.3500,245.8210,73.8934
,73.4470,73.4000,245.7608,73.9498
,73.4710,73.4241,245.8880,73.9294
,73.5210,73.4741,245.8464,74.1461
,73.5710,73.5241,245.9337,74.0973
,73.6210,73.5740,246.0233,74.1299
,73.6570,73.6100,245.8889,74.2022
,73.6970,73.6500,246.0156,74.3182
,73.7470,73.7000,245.9987,74.4755
,73.7970,73.7500,246.0227,74.5016
,73.8260,73.7790,246.1507,74.5334
,73.8760,73.8290,246.2444,74.6115
,73.9260,73.8790,246.3134,74.7263
,73.9760,73.9291,246.3303,74.8460
,74.0220,73.9751,246.4568,74.9775
,74.0500,74.0031,246.3245,75.0328
,74.0900,74.0430,246.4548,75.0771
,74.1400,74.0931,246.5161,75.1492
,74.1720,74.1251,246.3885,75.2135
,74.2140,74.1671,246.5151,75.1986
,74.2640,74.2170,246.5756,75.3447
,74.2880,74.2411,246.7007,75.4350
,74.3380,74.2910,246.7112,75.5044
,74.3620,74.3150,246.5850,75.5860
,74.3930,74.3461,246.7152,75.6871
,74.4430,74.3960,246.6841,75.7229
,74.4750,74.4281,246.8094,75.6062
,74.5250,74.4781,246.9061,75.7247
,74.5750,74.5280,246.8548,75.7956
,74.6250,74.5780,246.9041,75.9142
,74.6620,74.6151,247.0298,76.0070
,74.7120,74.6651,246.9353,76.0308
,74.7620,74.7151,246.9523,76.0879
,74.8120,74.7650,247.0106,76.1810
,74.8620,74.8150,247.1311,76.2177
,74.8980,74.8511,247.2566,76.3135
,74.9480,74.9011,247.1516,76.4455
,74.9680,74.9211,247.2831,76.4918
,75.0180,74.9710,247.3054,76.5602
,75.0500,75.0030,247.1801,76.5682
,75.0700,75.0230,247.3114,76.6236
,75.1200,75.0730,247.3442,76.7215
,75.1620,75.1151,247.4763,76.7809
,75.2120,75.1651,247.6038,76.8669
,75.2620,75.2150,247.5231,76.9558
,75.2830,75.2360,247.6508,76.9284
,75.3260,75.2790,247.5242,76.9597
,75.3760,75.3290,247.5815,76.9515
,75.4000,75.3531,247.7077,77.0003
,75.4500,75.4031,247.6465,77.1296
,75.5000,75.4531,247.6477,77.2056
,75.5200,75.4730,247.7756,77.2555
,75.5700,75.5230,247.8077,77.3139
,75.6200,75.5731,247.7665,77.1874
,75.6560,75.6091,247.8972,77.2782
,75.7060,75.6591,247.9888,77.3735
,75.7560,75.7091,247.8995,77.5093
,75.7740,75.7271,248.0272,77.5073
,75.8240,75.7770,248.0472,77.5299
,75.8740,75.8270,248.0337,77.6166
,75.9240,75.8771,248.0718,77.6630
,75.9740,75.9270,248.1412,77.6098
,76.0240,75.9770,248.2291,77.8057
,76.0740,76.0270,248.1719,77.8430
,76.1240,76.0771,248.2806,78.0167
,76.1740,76.1271,248.3885,78.0274
,76.2060,76.1591,248.5184,78.0411
,76.2560,76.2090,248.4435,78.1343
,76.3060,76.2590,248.5198,78.1263
,76.3560,76.3091,248.5401,78.3021
,76.4060,76.3591,248.6347,78.4126
,76.4560,76.4091,248.6799,78.4636
,76.5060,76.4590,248.7093,78.5988
,76.5560,76.5090,248.6963,78.5989
,76.6060,76.5590,248.8194,78.8648
,76.6560,76.6091,248.8414,78.8888
,76.7060,76.6591,248.8506,79.0421
,76.7560,76.7090,248.9455,79.0801
,76.8060,76.7590,249.0215,79.0652
,76.8360,76.7890,249.1471,79.1685
,76.8860,76.8391,249.0873,79.3286
,76.9360,76.8891,249.0772,79.3119
,76.9860,76.9390,249.1732,79.4829
,77.0330,76.9860,249.2996,79.5475
,77.0830,77.0361,249.2851,79.5497
,77.1090,77.0621,249.4105,79.6172
,77.1590,77.1120,249.4306,79.7467
,77.2090,77.1620,249.3449,79.7537
,77.2590,77.2120,249.2941,79.7657
,77.2880,77.2410,249.4238,79.7528
,77.3380,77.2911,249.4561,79.8470
,77.3880,77.3411,249.4699,79.9512
,77.4380,77.3910,249.4592,79.9138
,77.4640,77.4170,249.5868,79.9618
,77.5140,77.4670,249.6045,80.1425
,77.5550,77.5081,249.7306,80.0578
,77.6050,77.5581,249.7414,80.0946
,77.6210,77.5741,249.6160,80.1677
,77.6510,77.6041,249.7454,80.2490
,77.6660,77.6190,249.8724,80.2712
,77.7160,77.6690,249.9140,80.2551
,77.7660,77.7190,249.8922,80.3245
,77.8160,77.7691,249.8686,80.3629
,77.8460,77.7991,249.9940,80.4817
,77.8960,77.8491,249.9225,80.4911
,77.9460,77.8991,250.0103,80.5838
,77.9960,77.9490,250.0661,80.7009
,78.0330,77.9860,250.1937,80.6815
,78.0830,78.0361,250.1989,80.7630
,78.1330,78.0861,250.2378,80.9029
,78.1620,78.1150,250.3676,80.9162
,78.2120,78.1650,250.3481,80.9305
,78.2620,78.2150,250.4184,81.1083
,78.2930,78.2461,250.5468,81.0707
,78.3430,78.2961,250.6003,81.2070
,78.3670,78.3201,250.4740,81.1897
,78.4170,78.3700,250.5032,81.2393
,78.4670,78.4200,250.5720,81.3820
,78.4910,78.4440,250.4452,81.4307
,78.5230,78.4761,250.5707,81.4223
,78.5730,78.5261,250.6226,81.5305
,78.6230,78.5761,250.6239,81.5745
,78.6400,78.5931,250.7522,81.5805
