3,Time,Displacement,Force,Strain 1
,45.3800,45.3318,229.3968,44.0263
,45.4300,45.3818,229.4084,44.0803
,45.4800,45.4317,229.4689,44.1353
,45.5150,45.4667,229.5981,44.1709
,45.5650,45.5168,229.6734,44.2201
,45.5980,45.5498,229.8000,44.2503
,45.6480,45.5998,229.8067,44.2968
,45.6980,45.6498,229.8286,44.3418
,45.7480,45.6997,229.9282,44.3885
,45.7900,45.7418,230.0571,44.4294
,45.8400,45.7918,229.9484,44.4770
,45.8780,45.8298,230.0739,44.5156
,45.9280,45.8797,230.1521,44.5654
,45.9780,45.9297,230.1600,44.6148
,46.0280,45.9798,230.2794,44.6649
,46.0780,46.0298,230.2969,44.7127
,46.1280,46.0798,230.3761,44.7584
,46.1780,46.1297,230.3777,44.8047
,46.2280,46.1797,230.4642,44.8501
,46.2780,46.2298,230.5760,44.9015
,46.3280,46.2798,230.5075,44.9504
,46.3780,46.3298,230.6008,45.0000
,46.4080,46.3598,230.7262,45.0301
,46.4580,46.4097,230.7026,45.0815
,46.5080,46.4598,230.7758,45.1303
,46.5580,46.5098,230.8227,45.1748
,46.6080,46.5598,230.9096,45.2227
,46.6580,46.6098,231.0068,45.2748
,46.6820,46.6337,231.1349,45.3001
,46.7150,46.6667,231.0039,45.3343
,46.7530,46.7047,231.1359,45.3716
,46.8030,46.7548,231.1384,45.4254
,46.8530,46.8048,231.1486,45.4788
,46.9030,46.8548,231.2715,45.5288
,46.9530,46.9047,231.3335,45.5766
,47.0030,46.9548,231.4499,45.6291
,47.0530,47.0048,231.4774,45.6790
,47.0680,47.0198,231.6091,45.6960
,47.1180,47.0697,231.4933,45.7500
,47.1680,47.1197,231.4987,45.8006
,47.1960,47.1477,231.6241,45.8302
,47.2460,47.1978,231.6602,45.8821
,47.2960,47.2478,231.6976,45.9312
,47.3300,47.2818,231.8245,45.9634
,47.3800,47.3317,231.7981,46.0147
,47.4300,47.3817,231.8939,46.0659
,47.4800,47.4318,231.9332,46.1163
,47.5300,47.4818,231.9389,46.1688
,47.5550,47.5068,232.0685,46.1961
,47.6050,47.5568,232.0870,46.2490
,47.6550,47.6068,232.0757,46.3045
,47.6870,47.6387,232.2018,46.3373
,47.7370,47.6887,232.1867,46.3879
,47.7870,47.7388,232.2510,46.4357
,47.8060,47.7578,232.3831,46.4537
,47.8560,47.8078,232.3806,46.5036
,47.9060,47.8577,232.4144,46.5538
,47.9560,47.9078,232.4330,46.6039
,47.9720,47.9238,232.5584,46.6198
,48.0220,47.9738,232.5468,46.6692
,48.0610,48.0128,232.6759,46.7091
,48.0780,48.0298,232.8030,46.7264
,48.1280,48.0797,232.6921,46.7701
,48.1780,48.1297,232.7216,46.8154
,48.2280,48.1798,232.6834,46.8604
,48.2470,48.1989,232.8119,46.8790
,48.2970,48.2488,232.8594,46.9295
,48.3470,48.2987,232.9124,46.9802
,48.3970,48.3487,232.9780,47.0256
,48.4470,48.3988,233.0189,47.0757
,48.4820,48.4339,233.1459,47.1091
,48.5320,48.4838,233.1547,47.1544
,48.5820,48.5338,233.1441,47.2003
,48.6320,48.5838,233.1611,47.2462
,48.6720,48.6238,233.2882,47.2810
,48.7220,48.6738,233.4054,47.3259
,48.7720,48.7238,233.3508,47.3733
,48.8060,48.7577,233.4787,47.4084
,48.8560,48.8077,233.5439,47.4558
,48.9060,48.8578,233.5732,47.5036
,48.9560,48.9078,233.6226,47.5518
,49.0060,48.9578,233.7440,47.6008
,49.0560,49.0078,233.6900,47.6491
,49.1060,49.0577,233.7905,47.6978
,49.1560,49.1078,233.9088,47.7455
,49.2060,49.1579,233.8719,47.7973
,49.2300,49.1819,234.0000,47.8215
,49.2800,49.2318,233.9327,47.8696
,49.3300,49.2817,233.9958,47.9181
,49.3800,49.3317,234.0976,47.9655
,49.4300,49.3818,234.1122,48.0094
,49.4800,49.4319,234.0336,48.0574
,49.5080,49.4599,234.1640,48.0856
,49.5580,49.5098,234.2783,48.1346
,49.6080,49.5597,234.2640,48.1898
,49.6580,49.6098,234.3489,48.2450
,49.7080,49.6598,234.4505,48.2989
,49.7580,49.7097,234.4579,48.3465
,49.7960,49.7477,234.5829,48.3820
,49.8460,49.7978,234.6535,48.4268
,49.8960,49.8478,234.5585,48.4731
,49.9460,49.8978,234.6632,48.5170
,49.9960,49.9478,234.6868,48.5650
,50.0460,49.9978,234.7810,48.6140
,50.0710,50.0228,234.9100,48.6400
,50.1210,50.0728,234.8927,48.6924
,50.1710,50.1228,235.0089,48.7386
,50.2210,50.1728,234.9641,48.7871
,50.2710,50.2228,234.9773,48.8354
,50.3210,50.2727,235.0540,48.8843
,50.3710,50.3228,235.1293,48.9316
,50.4210,50.3728,235.1929,48.9822
,50.4710,50.4228,235.2769,49.0309
,50.5210,50.4728,235.3054,49.0849
,50.5710,50.5227,235.3595,49.1371
,50.6210,50.5728,235.4478,49.1891
,50.6710,50.6228,235.5614,49.2377
,50.7210,50.6728,235.5377,49.2833
,50.7710,50.7227,235.6016,49.3234
,50.8210,50.7727,235.6898,49.3696
,50.8710,50.8228,235.5992,49.4203
,50.9190,50.8708,235.7254,49.4735
,50.9690,50.9207,235.7680,49.5270
,51.0190,50.9707,235.8330,49.5804
,51.0690,51.0208,235.9331,49.6329
,51.1190,51.0708,235.9639,49.6810
,51.1690,51.1208,236.0182,49.7266
,51.2030,51.1548,236.1457,49.7562
,51.2530,51.2048,236.0888,49.8006
,51.3030,51.2547,236.1385,49.8447
,51.3530,51.3048,236.2624,49.8907
,51.4030,51.3548,236.2202,49.9421
,51.4530,51.4048,236.3195,49.9916
,51.5030,51.4547,236.2584,50.0385
,51.5210,51.4727,236.3838,50.0563
,51.5710,51.5227,236.4365,50.1047
,51.6060,51.5578,236.5653,50.1394
,51.6560,51.6078,236.5554,50.1892
,51.7060,51.6578,236.5530,50.2392
,51.7560,51.7077,236.5537,50.2857
,51.7900,51.7418,236.6802,50.3198
,51.8400,51.7918,236.7851,50.3713
,51.8900,51.8418,236.7629,50.4162
,51.9090,51.8608,236.8932,50.4328
,51.9280,51.8798,237.0191,50.4488
,51.9780,51.9297,236.9144,50.4954
,52.0280,51.9798,236.9518,50.5399
,52.0780,52.0298,236.9406,50.5879
,52.1280,52.0798,237.0187,50.6387
,52.1780,52.1298,237.1180,50.6935
,52.2280,52.1798,237.1051,50.7494
,52.2780,52.2298,237.1504,50.8016
,52.3280,52.2798,237.1677,50.8469
,52.3480,52.2998,237.2928,50.8646
,52.3980,52.3498,237.2071,50.9101
,52.4150,52.3668,237.3335,50.9263
,52.4650,52.4168,237.4568,50.9758
,52.5150,52.4667,237.4206,51.0252
,52.5650,52.5168,237.3865,51.0724
,52.6150,52.5668,237.4611,51.1248
,52.6650,52.6168,237.5478,51.1749
,52.7020,52.6538,237.6736,51.2147
,52.7520,52.7038,237.7142,51.2672
,52.8020,52.7538,237.7820,51.3177
,52.8520,52.8038,237.8178,51.3702
,52.9020,52.8538,237.8190,51.4188
,52.9390,52.8907,237.9454,51.4545
,52.9890,52.9407,237.9106,51.5037
,53.0390,52.9908,237.9592,51.5557
,53.0890,53.0409,237.9409,51.6051
,53.1340,53.0857,238.0740,51.6488
,53.1840,53.1357,238.0603,51.6953
,53.2340,53.1857,238.1051,51.7444
,53.2840,53.2358,238.2220,51.7932
,53.3340,53.2858,238.2461,51.8411
,53.3840,53.3357,238.3533,51.8908
,53.4340,53.3857,238.4416,51.9445
,53.4840,53.4358,238.4191,51.9936
,53.5340,53.4858,238.5024,52.0410
,53.5840,53.5358,238.5415,52.0926
,53.6340,53.5858,238.6438,52.1432
,53.6680,53.6197,238.7706,52.1759
,53.7180,53.6698,238.8216,52.2206
,53.7680,53.7198,238.7584,52.2688
,53.8180,53.7698,238.8633,52.3146
,53.8680,53.8198,238.8242,52.3653
,53.9180,53.8698,238.8699,52.4168
,53.9680,53.9197,238.9588,52.4661
,54.0180,53.9698,239.0312,52.5156
,54.0410,53.9929,239.1597,52.5382
,54.0910,54.0428,239.1059,52.5874
,54.1170,54.0688,239.2324,52.6139
,54.1670,54.1187,239.1729,52.6640
,54.2170,54.1688,239.1773,52.7098
,54.2670,54.2188,239.1899,52.7586
,54.3090,54.2608,239.3162,52.8006
,54.3590,54.3108,239.4029,52.8446
,54.4090,54.3607,239.3532,52.8928
,54.4590,54.4108,239.4386,52.9437
,54.5090,54.4608,239.4146,52.9955
,54.5390,54.4908,239.5450,53.0249
,54.5590,54.5108,239.6760,53.0457
,54.6090,54.5607,239.6706,53.1015
,54.6590,54.6108,239.6606,53.1521
,54.7090,54.6608,239.6063,53.2017
,54.7590,54.7108,239.7111,53.2473
,54.8090,54.7608,239.8090,53.2893
,54.8590,54.8108,239.7381,53.3300
,54.9090,54.8607,239.8616,53.3740
,54.9590,54.9108,239.9365,53.4222
,55.0010,54.9528,240.0646,53.4625
,55.0410,54.9928,239.9382,53.5026
,55.0910,55.0428,239.9646,53.5544
,55.1410,55.0927,240.0121,53.6068
,55.1860,55.1378,240.1374,53.6557
,55.2360,55.1878,240.1735,53.7004
,55.2810,55.2328,240.3000,53.7385
,55.3310,55.2828,240.3475,53.7816
,55.3810,55.3327,240.4173,53.8260
,55.4310,55.3828,240.4069,53.8703
,55.4810,55.4328,240.4184,53.9175
,55.5310,55.4828,240.4453,53.9710
,55.5810,55.5327,240.4696,54.0234
,55.6310,55.5828,240.5643,54.0744
,55.6810,55.6328,240.6111,54.1338
,55.7310,55.6828,240.7298,54.1885
,55.7810,55.7328,240.6447,54.2385
,55.8250,55.7767,240.7722,54.2819
,55.8600,55.8117,240.8988,54.3170
,55.9100,55.8618,240.9845,54.3689
,55.9600,55.9118,240.9441,54.4210
,56.0100,55.9618,240.8793,54.4717
,56.0420,55.9938,241.0058,54.5027
,56.0920,56.0437,240.9429,54.5483
,56.1220,56.0737,241.0696,54.5712
,56.1720,56.1238,241.1507,54.6168
,56.2220,56.1738,241.1140,54.6635
,56.2540,56.2058,241.2432,54.6931
,56.3040,56.2558,241.3299,54.7450
,56.3540,56.3057,241.2654,54.8009
,56.4040,56.3558,241.3893,54.8557
,56.4540,56.4058,241.3811,54.9095
,56.5020,56.4538,241.5080,54.9593
,56.5520,56.5038,241.4975,55.0006
,56.6020,56.5537,241.5587,55.0414
,56.6520,56.6038,241.5676,55.0847
,56.7020,56.6538,241.6620,55.1333
,56.7520,56.7038,241.7074,55.1898
,56.8020,56.7537,241.7211,55.2416
,56.8520,56.8037,241.7295,55.2967
,56.8860,56.8378,241.8555,55.3344
,56.9360,56.8878,241.9635,55.3859
,56.9860,56.9378,241.9897,55.4335
,57.0360,56.9877,241.9015,55.4802
,57.0860,57.0378,242.0270,55.5278
,57.1360,57.0878,241.9912,55.5766
,57.1660,57.1178,242.1192,55.6053
,57.2160,57.1678,242.1543,55.6555
,57.2660,57.2178,242.1004,55.7096
,57.3160,57.2678,242.2099,55.7560
,57.3660,57.3178,242.3337,55.8019
,57.4160,57.3678,242.3064,55.8522
,57.4660,57.4178,242.4079,55.9030
,57.5160,57.4678,242.4276,55.9550
,57.5660,57.5177,242.4541,56.0045
,57.6160,57.5678,242.4917,56.0574
,57.6660,57.6178,242.5117,56.1086
,57.7150,57.6668,242.6383,56.1548
,57.7650,57.7167,242.6564,56.2048
,57.8150,57.7667,242.6854,56.2570
,57.8650,57.8168,242.7855,56.3090
,57.9150,57.8668,242.7621,56.3589
,57.9550,57.9068,242.8874,56.3999
,58.0050,57.9567,242.7785,56.4550
,58.0480,57.9997,242.9059,56.5051
,58.0690,58.0208,243.0362,56.5281
,58.1190,58.0708,242.9176,56.5825
,58.1690,58.1208,242.9835,56.6374
,58.1870,58.1388,243.1140,56.6561
,58.2370,58.1887,243.1230,56.7011
,58.2870,58.2388,243.1376,56.7505
,58.3370,58.2888,243.2275,56.7943
,58.3870,58.3388,243.2875,56.8393
,58.4370,58.3888,243.3357,56.8896
,58.4770,58.4288,243.4634,56.9354
,58.5270,58.4787,243.3531,56.9880
,58.5770,58.5288,243.3805,57.0380
,58.6180,58.5698,243.5056,57.0817
,58.6680,58.6198,243.5338,57.1321
,58.7180,58.6698,243.5841,57.1786
,58.7680,58.7197,243.5904,57.2245
,58.8040,58.7558,243.7166,57.2560
,58.8540,58.8059,243.7146,57.2976
,58.9040,58.8558,243.6597,57.3398
,58.9540,58.9057,243.7103,57.3841
,59.0040,58.9557,243.7692,57.4341
,59.0530,59.0048,243.8943,57.4839
,59.1030,59.0548,243.8730,57.5373
,59.1460,59.0978,244.0013,57.5814
,59.1960,59.1478,244.0540,57.6380
,59.2460,59.1977,244.0036,57.6950
,59.2960,59.2478,244.0237,57.7500
,59.3460,59.2978,244.0986,57.8023
,59.3960,59.3477,244.1989,57.8566
,59.4450,59.3967,244.3293,57.9075
,59.4950,59.4468,244.2724,57.9554
,59.5450,59.4968,244.2825,58.0010
,59.5680,59.5198,244.4161,58.0206
,59.6180,59.5697,244.4506,58.0642
,59.6680,59.6197,244.4506,58.1115
,59.7180,59.6698,244.3537,58.1619
,59.7550,59.7068,244.4823,58.1993
,59.8050,59.7568,244.6075,58.2552
,59.8550,59.8068,244.6123,58.3065
,59.8800,59.8318,244.7417,58.3323
,59.9300,59.8817,244.6732,58.3847
,59.9800,59.9317,244.6532,58.4355
,60.0020,59.9538,244.7814,58.4554
,60.0520,60.0038,244.8090,58.4964
,60.1020,60.0538,244.9007,58.5377
,60.1520,60.1038,244.8173,58.5792
,60.2020,60.1537,244.9134,58.6242
,60.2520,60.2038,244.9696,58.6744
,60.3020,60.2538,245.0180,58.7244
,60.3520,60.3038,245.1259,58.7770
,60.4020,60.3537,245.0464,58.8333
,60.4520,60.4037,245.1640,58.8899
,60.5020,60.4538,245.2643,58.9432
,60.5520,60.5038,245.2903,58.9920
,60.6020,60.5538,245.3332,59.0411
,60.6520,60.6037,245.2721,59.0911
,60.6770,60.6287,245.3981,59.1161
,60.7270,60.6788,245.4207,59.1580
,60.7770,60.7288,245.4115,59.2021
,60.7960,60.7478,245.5378,59.2201
,60.8460,60.7978,245.5852,59.2655
,60.8960,60.8478,245.6121,59.3135
,60.9460,60.8977,245.6905,59.3660
,60.9960,60.9478,245.7181,59.4235
,61.0460,60.9978,245.7183,59.4809
,61.0960,61.0478,245.7159,59.5371
,61.1460,61.0977,245.7365,59.5893
,61.1890,61.1407,245.8621,59.6332
,61.2390,61.1908,245.9237,59.6825
,61.2890,61.2408,245.8840,59.7318
,61.3390,61.2908,245.9730,59.7802
,61.3890,61.3407,246.0364,59.8295
,61.4390,61.3908,246.0797,59.8834
,61.4890,61.4408,246.1216,59.9365
,61.5390,61.4908,246.2378,59.9842
,61.5890,61.5407,246.2413,60.0354
,61.6390,61.5907,246.2663,60.0882
,61.6890,61.6408,246.2093,60.1410
,61.7090,61.6608,246.3386,60.1619
,61.7590,61.7108,246.3400,60.2137
,61.7910,61.7428,246.4665,60.2475
,61.8410,61.7927,246.3454,60.2984
,61.8910,61.8427,246.4084,60.3492
,61.9120,61.8638,246.5361,60.3687
,61.9300,61.8818,246.6626,60.3847
,61.9800,61.9318,246.5562,60.4291
,62.0300,61.9818,246.5547,60.4723
,62.0800,62.0318,246.5546,60.5156
,62.1300,62.0818,246.5809,60.5656
,62.1520,62.1038,246.7129,60.5894
,62.2020,62.1538,246.7346,60.6412
,62.2520,62.2038,246.8242,60.6946
,62.3020,62.2538,246.8859,60.7538
,62.3490,62.3008,247.0117,60.8100
,62.3990,62.3508,246.9785,60.8640
,62.4490,62.4008,247.0707,60.9137
,62.4860,62.4378,246.9452,60.9503
,62.5320,62.4838,247.0777,60.9921
,62.5820,62.5337,247.1116,61.0367
,62.6190,62.5707,247.2374,61.0735
,62.6690,62.6208,247.2684,61.1238
,62.7190,62.6709,247.1774,61.1776
,62.7690,62.7208,247.2500,61.2294
,62.8190,62.7707,247.2571,61.2803
,62.8490,62.8007,247.3842,61.3099
,62.8840,62.8357,247.5116,61.3450
,62.9340,62.8858,247.4460,61.3945
,62.9840,62.9358,247.4279,61.4445
,63.0340,62.9858,247.4918,61.4968
,63.0840,63.0357,247.5309,61.5464
,63.1040,63.0557,247.6576,61.5662
,63.1540,63.1058,247.6424,61.6173
,63.2040,63.1558,247.7138,61.6700
,63.2320,63.1838,247.5874,61.6979
,63.2660,63.2178,247.7134,61.7294
,63.2890,63.2407,247.8408,61.7509
,63.3390,63.2907,247.7948,61.7957
,63.3890,63.3408,247.8506,61.8404
,63.4390,63.3908,247.9055,61.8871
,63.4890,63.4408,247.9320,61.9374
,63.5390,63.4908,247.9590,61.9906
,63.5890,63.5407,247.9498,62.0429
,63.6390,63.5908,247.9329,62.0993
,63.6890,63.6409,248.0082,62.1462
,63.7210,63.6728,248.1402,62.1770
,63.7400,63.6918,248.2661,62.1956
,63.7900,63.7417,248.2497,62.2413
,63.8400,63.7917,248.2932,62.2860
,63.8900,63.8418,248.2496,62.3352
,63.9400,63.8918,248.3020,62.3869
,63.9900,63.9418,248.3392,62.4392
,64.0400,63.9917,248.4189,62.4933
,64.0900,64.0418,248.4263,62.5449
,64.1400,64.0918,248.3975,62.5947
,64.1900,64.1418,248.4399,62.6453
,64.2400,64.1917,248.5213,62.6984
,64.2900,64.2418,248.6003,62.7462
,64.3400,64.2918,248.6363,62.7969
,64.3900,64.3418,248.7358,62.8415
,64.4400,64.3918,248.6516,62.8914
,64.4620,64.4138,248.7775,62.9136
,64.5120,64.4638,248.7285,62.9668
,64.5510,64.5028,248.8570,63.0094
,64.6010,64.5528,248.9666,63.0604
,64.6510,64.6028,248.9289,63.1098
,64.7010,64.6528,248.9951,63.1549
,64.7510,64.7027,249.0217,63.1953
,64.8010,64.7527,249.0639,63.2390
,64.8510,64.8028,249.1506,63.2873
,64.9010,64.8528,249.1303,63.3390
,64.9510,64.9028,249.1656,63.3850
,65.0010,64.9527,249.1739,63.4367
,65.0510,65.0027,249.1851,63.4825
,65.1010,65.0528,249.3069,63.5290
,65.1510,65.1028,249.3481,63.5716
,65.2010,65.1528,249.4096,63.6185
,65.2510,65.2027,249.4786,63.6632
,65.3010,65.2528,249.4818,63.7073
,65.3510,65.3028,249.4835,63.7541
,65.4000,65.3518,249.6117,63.8068
,65.4490,65.4007,249.4848,63.8581
,65.4990,65.4507,249.5948,63.9066
,65.5490,65.5008,249.6748,63.9517
,65.5990,65.5508,249.7009,64.0009
,65.6490,65.6008,249.7191,64.0505
,65.6990,65.6508,249.7588,64.0995
,65.7490,65.7007,249.7902,64.1542
,65.7820,65.7337,249.9222,64.1894
,65.8320,65.7837,250.0302,64.2381
,65.8820,65.8338,249.9904,64.2888
,65.9320,65.8838,250.0086,64.3384
,65.9820,65.9337,249.9395,64.3920
,66.0040,65.9557,250.0647,64.4140
,66.0540,66.0058,250.0363,64.4632
,66.1040,66.0558,250.1324,64.5091
,66.1540,66.1058,250.2503,64.5556
,66.1750,66.1268,250.1194,64.5771
,66.2250,66.1768,250.1327,64.6323
,66.2750,66.2268,250.2379,64.6890
,66.3000,66.2518,250.3629,64.7182
,66.3500,66.3018,250.3216,64.7768
,66.4000,66.3518,250.3770,64.8331
,66.4500,66.4017,250.4471,64.8886
,66.5000,66.4518,250.4895,64.9357
,66.5500,66.5018,250.4351,64.9854
,66.6000,66.5518,250.5238,65.0362
,66.6500,66.6018,250.5557,65.0860
,66.7000,66.6517,250.5525,65.1372
,66.7450,66.6968,250.6803,65.1867
,66.7630,66.7148,250.8065,65.2067
,66.8130,66.7648,250.7665,65.2659
,66.8630,66.8148,250.8008,65.3231
,66.9000,66.8518,250.6747,65.3680
,66.9390,66.8908,250.8027,65.4154
,66.9890,66.9408,250.8798,65.4652
,67.0390,66.9908,250.8570,65.5137
,67.0890,67.0408,250.8816,65.5622
,67.1070,67.0588,251.0073,65.5804
,67.1570,67.1088,251.0387,65.6275
,67.2070,67.1588,251.0832,65.6748
,67.2310,67.1828,251.2083,65.6973
,67.2680,67.2198,251.0812,65.7296
,67.3180,67.2698,251.1537,65.7751
,67.3680,67.3198,251.1323,65.8247
,67.3950,67.3467,251.2587,65.8515
,67.4450,67.3967,251.2587,65.8981
,67.4930,67.4448,251.3853,65.9474
,67.5430,67.4949,251.3230,65.9990
,67.5930,67.5447,251.2392,66.0562
,67.6140,67.5657,251.3692,66.0780
,67.6640,67.6157,251.4161,66.1308
,67.6920,67.6437,251.5453,66.1556
,67.7420,67.6938,251.5803,66.1992
,67.7920,67.7438,251.4661,66.2449
,67.8340,67.7858,251.5912,66.2814
,67.8840,67.8357,251.5615,66.3225
,67.9240,67.8757,251.6904,66.3571
,67.9740,67.9258,251.7032,66.4055
,68.0240,67.9758,251.7792,66.4597
,68.0740,68.0258,251.7681,66.5184
,68.1240,68.0757,251.8668,66.5752
,68.1740,68.1258,251.9105,66.6300
,68.2240,68.1758,251.9458,66.6835
,68.2740,68.2258,251.9028,66.7349
,68.2920,68.2438,252.0283,66.7522
,68.3420,68.2938,251.9503,66.7997
,68.3920,68.3437,252.0611,66.8433
,68.4420,68.3937,251.9654,66.8908
,68.4610,68.4128,252.0940,66.9083
,68.5110,68.4629,252.1062,66.9557
,68.5610,68.5128,252.1796,67.0102
,68.6110,68.5627,252.1227,67.0631
,68.6500,68.6017,252.2486,67.1014
,68.7000,68.6518,252.2851,67.1538
,68.7500,68.7019,252.3682,67.2051
,68.8000,68.7518,252.3304,67.2594
,68.8280,68.7798,252.4560,67.2897
,68.8780,68.8297,252.4382,67.3411
,68.9280,68.8798,252.4304,67.3968
,68.9780,68.9298,252.4667,67.4507
,69.0280,68.9798,252.5620,67.5038
,69.0780,69.0297,252.6304,67.5510
,69.1280,69.0798,252.6620,67.5923
,69.1780,69.1298,252.7658,67.6280
,69.2280,69.1798,252.7713,67.6689
,69.2780,69.2298,252.7694,67.7134
,69.3280,69.2798,252.8504,67.7651
,69.3780,69.3297,252.7675,67.8219
,69.4210,69.3728,252.8938,67.8780
,69.4710,69.4228,252.9069,67.9403
,69.5210,69.4728,252.9757,67.9994
,69.5710,69.5227,252.9974,68.0528
,69.6120,69.5637,253.1238,68.0867
,69.6620,69.6138,253.0675,68.1240
,69.7120,69.6638,253.0573,68.1624
,69.7620,69.7138,253.1628,68.2029
,69.8120,69.7638,253.1057,68.2452
,69.8620,69.8137,253.1420,68.2939
,69.9040,69.8558,253.2704,68.3373
,69.9210,69.8728,253.4006,68.3565
,69.9710,69.9228,253.3678,68.4082
,70.0210,69.9727,253.3275,68.4552
,70.0710,70.0227,253.3410,68.5055
,70.1120,70.0638,253.4675,68.5497
,70.1620,70.1138,253.4644,68.6036
,70.2120,70.1638,253.5637,68.6573
,70.2620,70.2137,253.5711,68.7096
,70.3120,70.2637,253.5307,68.7641
,70.3330,70.2847,253.6612,68.7842
,70.3830,70.3348,253.6897,68.8310
,70.4330,70.3848,253.6933,68.8684
,70.4830,70.4348,253.6803,68.9058
,70.5330,70.4847,253.7977,68.9465
,70.5830,70.5347,253.8097,68.9880
,70.6330,70.5848,253.8781,69.0368
,70.6830,70.6348,253.9335,69.0938
,70.7330,70.6848,253.8889,69.1529
,70.7830,70.7348,254.0084,69.2116
,70.8330,70.7847,254.0508,69.2647
,70.8830,70.8348,254.0796,69.3146
,70.9330,70.8848,254.0180,69.3636
,70.9830,70.9348,254.1073,69.3961
,71.0330,70.9847,254.2183,69.4342
,71.0830,71.0348,254.1471,69.4775
,71.1330,71.0848,254.2273,69.5312
,71.1830,71.1348,254.2891,69.5864
,71.2330,71.1847,254.3024,69.6397
,71.2830,71.2347,254.2691,69.6911
,71.3330,71.2847,254.4030,69.7443
,71.3830,71.3348,254.3646,69.7940
,71.4330,71.3848,254.4525,69.8426
,71.4800,71.4318,254.5823,69.8928
,71.5300,71.4818,254.5649,69.9446
,71.5800,71.5318,254.6480,69.9978
,71.6300,71.5818,254.6515,70.0498
,71.6520,71.6038,254.7787,70.0713
,71.6810,71.6328,254.6463,70.0993
,71.7310,71.6828,254.7045,70.1437
,71.7770,71.7287,254.8298,70.1846
,71.8270,71.7788,254.8963,70.2291
,71.8770,71.8288,254.8805,70.2812
,71.9270,71.8788,254.9540,70.3388
,71.9770,71.9288,254.9613,70.3970
,72.0270,71.9787,254.9669,70.4535
,72.0770,72.0288,255.0508,70.5052
,72.1270,72.0788,255.0284,70.5567
,72.1770,72.1288,255.0932,70.6066
,72.2270,72.1787,255.1855,70.6512
,72.2770,72.2287,255.1939,70.6986
,72.3270,72.2788,255.2283,70.7550
,72.3770,72.3288,255.2627,70.8175
,72.4270,72.3788,255.3544,70.8735
,72.4770,72.4287,255.3940,70.9245
,72.5270,72.4788,255.4261,70.9760
,72.5770,72.5288,255.3404,71.0214
,72.6270,72.5788,255.4363,71.0685
,72.6510,72.6028,255.5625,71.0873
,72.7010,72.6528,255.5232,71.1314
,72.7510,72.7028,255.5350,71.1826
,72.8010,72.7528,255.6031,71.2375
,72.8510,72.8028,255.6063,71.2894
,72.8890,72.8408,255.7332,71.3312
,72.9390,72.8907,255.6696,71.3872
,72.9890,72.9407,255.6469,71.4374
,73.0390,72.9908,255.7202,71.4898
,73.0790,73.0308,255.8483,71.5237
,73.1290,73.0808,255.8475,71.5639
,73.1790,73.1307,255.8719,71.6040
,73.2290,73.1807,255.9478,71.6479
,73.2790,73.2308,255.9511,71.6914
,73.3290,73.2808,255.9436,71.7346
,73.3790,73.3308,256.0435,71.7812
,73.4290,73.3807,255.9834,71.8333
,73.4790,73.4307,256.0474,71.8819
,73.5000,73.4518,256.1744,71.9034
,73.5500,73.5019,256.1705,71.9567
,73.6000,73.5518,256.1593,72.0092
,73.6410,73.5928,256.2885,72.0571
,73.6910,73.6427,256.2744,72.1065
,73.7410,73.6928,256.3376,72.1543
,73.7910,73.7428,256.3458,72.1978
,73.8410,73.7928,256.2955,72.2363
,73.8660,73.8177,256.4214,72.2549
,73.9160,73.8677,256.4201,72.2897
,73.9660,73.9178,256.4635,72.3346
,74.0160,73.9678,256.5088,72.3831
,74.0660,74.0178,256.4328,72.4303
,74.1160,74.0678,256.5273,72.4958
,74.1660,74.1178,256.5403,72.5635
,74.2160,74.1678,256.6459,72.6263
,74.2660,74.2178,256.7221,72.6818
,74.3160,74.2678,256.8074,72.7362
,74.3660,74.3178,256.8383,72.7839
,74.4160,74.3677,256.7975,72.8290
,74.4660,74.4178,256.8566,72.8648
,74.5160,74.4678,256.9536,72.8994
,74.5660,74.5178,256.9885,72.9313
,74.6160,74.5677,256.9084,72.9752
,74.6660,74.6177,256.9206,73.0229
,74.7110,74.6628,257.0478,73.0694
,74.7610,74.7128,257.0558,73.1261
,74.8110,74.7628,257.1129,73.1844
,74.8610,74.8127,257.0946,73.2418
,74.9110,74.8627,257.1544,73.3002
,74.9530,74.9048,257.2808,73.3415
,75.0030,74.9548,257.2811,73.3919
,75.0530,75.0048,257.3363,73.4406
,75.1030,75.0547,257.3713,73.4830
,75.1530,75.1048,257.2918,73.5192
,75.1760,75.1278,257.4251,73.5346
,75.2260,75.1778,257.4438,73.5740
,75.2760,75.2278,257.3802,73.6218
,75.3260,75.2778,257.4702,73.6739
,75.3760,75.3278,257.4307,73.7334
,75.4080,75.3597,257.5558,73.7715
,75.4580,75.4098,257.5765,73.8313
,75.5080,75.4598,257.5910,73.8869
,75.5580,75.5098,257.6585,73.9431
,75.6080,75.5597,257.6779,73.9904
,75.6580,75.6097,257.7067,74.0267
,75.7080,75.6598,257.7909,74.0645
,75.7580,75.7098,257.8548,74.1061
,75.7960,75.7478,257.9801,74.1390
,75.8460,75.7978,257.8587,74.1776
,75.8960,75.8477,257.8402,74.2220
,75.9340,75.8858,257.9695,74.2564
,75.9840,75.9359,257.9893,74.3004
,76.0340,75.9858,258.0105,74.3434
,76.0840,76.0357,258.0078,74.3930
,76.1170,76.0687,258.1378,74.4270
