3,Time,Displacement,Force,Strain 1
,3.5310,3.4835,92.1251,3.2372
,3.5380,3.4905,92.2604,3.2438
,3.5460,3.4985,92.3944,3.2515
,3.5610,3.5134,92.5239,3.2664
,3.5750,3.5274,92.6611,3.2804
,3.5850,3.5374,92.7975,3.2909
,3.5950,3.5474,92.9382,3.3013
,3.6010,3.5534,93.0713,3.3075
,3.6070,3.5594,93.2189,3.3137
,3.6130,3.5654,93.3575,3.3199
,3.6190,3.5714,93.4845,3.3260
,3.6270,3.5794,93.6101,3.3343
,3.6370,3.5894,93.7402,3.3449
,3.6450,3.5974,93.8746,3.3534
,3.6530,3.6054,94.0052,3.3620
,3.6610,3.6134,94.1305,3.3706
,3.6700,3.6225,94.2569,3.3801
,3.6820,3.6345,94.3881,3.3925
,3.6930,3.6455,94.5233,3.4035
,3.7010,3.6535,94.6492,3.4113
,3.7080,3.6605,94.7832,3.4179
,3.7160,3.6685,94.9134,3.4252
,3.7240,3.6765,95.0586,3.4324
,3.7310,3.6835,95.2028,3.4387
,3.7370,3.6895,95.3291,3.4441
,3.7470,3.6995,95.4557,3.4529
,3.7630,3.7155,95.5859,3.4670
,3.7720,3.7245,95.7161,3.4752
,3.7800,3.7325,95.8497,3.4826
,3.7880,3.7404,95.9878,3.4898
,3.7950,3.7474,96.1179,3.4962
,3.8040,3.7564,96.2466,3.5047
,3.8130,3.7654,96.3746,3.5133
,3.8210,3.7734,96.5099,3.5207
,3.8290,3.7814,96.6465,3.5285
,3.8360,3.7884,96.7747,3.5355
,3.8420,3.7944,96.9031,3.5415
,3.8490,3.8014,97.0317,3.5486
,3.8600,3.8124,97.1602,3.5599
,3.8740,3.8264,97.2948,3.5747
,3.8840,3.8364,97.4304,3.5855
,3.8940,3.8464,97.5564,3.5961
,3.9030,3.8554,97.6843,3.6056
,3.9110,3.8634,97.8210,3.6140
,3.9200,3.8724,97.9594,3.6232
,3.9290,3.8814,98.0949,3.6324
,3.9380,3.8904,98.2236,3.6418
,3.9460,3.8984,98.3521,3.6502
,3.9550,3.9075,98.4829,3.6597
,3.9630,3.9155,98.6080,3.6679
,3.9710,3.9234,98.7343,3.6760
,3.9810,3.9334,98.8724,3.6861
,3.9900,3.9424,99.0035,3.6952
,3.9980,3.9504,99.1391,3.7033
,4.0060,3.9584,99.2659,3.7112
,4.0130,3.9654,99.3998,3.7181
,4.0200,3.9724,99.5403,3.7249
,4.0280,3.9804,99.6691,3.7326
,4.0360,3.9884,99.8004,3.7401
,4.0480,4.0004,99.9261,3.7515
,4.0660,4.0184,100.0532,3.7686
,4.0780,4.0304,100.1905,3.7797
,4.0860,4.0384,100.3248,3.7869
,4.0940,4.0464,100.4567,3.7941
,4.1020,4.0544,100.5895,3.8014
,4.1130,4.0654,100.7254,3.8120
,4.1230,4.0754,100.8593,3.8220
,4.1310,4.0834,100.9884,3.8299
,4.1390,4.0915,101.1190,3.8379
,4.1510,4.1035,101.2502,3.8500
,4.1610,4.1135,101.3865,3.8601
,4.1700,4.1225,101.5190,3.8692
,4.1800,4.1325,101.6558,3.8795
,4.1880,4.1405,101.7891,3.8876
,4.1950,4.1475,101.9179,3.8946
,4.2020,4.1545,102.0456,3.9014
,4.2110,4.1635,102.1778,3.9101
,4.2210,4.1735,102.3073,3.9197
,4.2330,4.1855,102.4406,3.9312
,4.2420,4.1945,102.5675,3.9400
,4.2540,4.2065,102.7010,3.9519
,4.2650,4.2175,102.8314,3.9630
,4.2750,4.2274,102.9671,3.9731
,4.2830,4.2354,103.1027,3.9810
,4.2900,4.2424,103.2359,3.9878
,4.2990,4.2514,103.3691,3.9968
,4.3100,4.2624,103.5050,4.0080
,4.3230,4.2754,103.6388,4.0213
,4.3350,4.2874,103.7730,4.0335
,4.3500,4.3024,103.9068,4.0484
,4.3610,4.3134,104.0432,4.0591
,4.3680,4.3204,104.1692,4.0657
,4.3760,4.3284,104.3087,4.0734
,4.3840,4.3364,104.4509,4.0811
,4.3920,4.3444,104.5866,4.0888
,4.4050,4.3574,104.7196,4.1014
,4.4150,4.3674,104.8546,4.1113
,4.4250,4.3775,104.9894,4.1214
,4.4370,4.3895,105.1163,4.1340
,4.4520,4.4045,105.2433,4.1495
,4.4660,4.4185,105.3721,4.1642
,4.4750,4.4275,105.4986,4.1736
,4.4850,4.4375,105.6314,4.1840
,4.4930,4.4455,105.7672,4.1924
,4.5020,4.4545,105.9061,4.2019
,4.5100,4.4625,106.0346,4.2101
,4.5200,4.4724,106.1685,4.2202
,4.5280,4.4804,106.3107,4.2281
,4.5360,4.4884,106.4496,4.2359
,4.5450,4.4974,106.5907,4.2446
,4.5540,4.5064,106.7194,4.2532
,4.5710,4.5234,106.8514,4.2698
,4.5800,4.5324,106.9808,4.2786
,4.6000,4.5524,107.1108,4.2979
,4.6110,4.5634,107.2407,4.3086
,4.6180,4.5704,107.3759,4.3154
,4.6250,4.5774,107.5038,4.3222
,4.6320,4.5844,107.6331,4.3292
,4.6400,4.5924,107.7698,4.3373
,4.6510,4.6035,107.8953,4.3486
,4.6640,4.6165,108.0237,4.3622
,4.6780,4.6305,108.1566,4.3764
,4.6900,4.6425,108.2908,4.3883
,4.7020,4.6545,108.4176,4.4000
,4.7140,4.6665,108.5544,4.4121
,4.7230,4.6755,108.6922,4.4215
,4.7310,4.6835,108.8248,4.4299
,4.7390,4.6915,108.9636,4.4384
,4.7580,4.7105,109.0955,4.4587
,4.7690,4.7215,109.2235,4.4707
,4.7810,4.7335,109.3617,4.4835
,4.7890,4.7415,109.5011,4.4921
,4.7960,4.7485,109.6368,4.4996
,4.8030,4.7554,109.7636,4.5072
,4.8120,4.7644,109.8909,4.5170
,4.8240,4.7764,110.0182,4.5298
,4.8380,4.7904,110.1460,4.5448
,4.8520,4.8044,110.2794,4.5595
,4.8630,4.8154,110.4095,4.5709
,4.8720,4.8244,110.5478,4.5802
,4.8800,4.8324,110.6762,4.5883
,4.8890,4.8414,110.8109,4.5972
,4.9010,4.8534,110.9413,4.6089
,4.9170,4.8694,111.0675,4.6244
,4.9310,4.8834,111.1929,4.6379
,4.9470,4.8994,111.3241,4.6538
,4.9670,4.9194,111.4525,4.6738
,4.9780,4.9304,111.5857,4.6851
,4.9850,4.9374,111.7235,4.6924
,4.9910,4.9434,111.8634,4.6987
,4.9980,4.9504,111.9894,4.7060
,5.0080,4.9604,112.1234,4.7167
,5.0210,4.9734,112.2489,4.7310
,5.0470,4.9994,112.3759,4.7606
,5.0550,5.0074,112.5061,4.7698
,5.0630,5.0154,112.6412,4.7791
,5.0720,5.0244,112.7772,4.7894
,5.0830,5.0354,112.9078,4.8021
,5.0950,5.0474,113.0435,4.8155
,5.1050,5.0574,113.1796,4.8269
,5.1160,5.0684,113.3129,4.8410
,5.1250,5.0774,113.4409,4.8537
,5.1460,5.0985,113.5718,4.8863
,5.1610,5.1135,113.6987,4.9057
,5.1720,5.1245,113.8282,4.9165
,5.1840,5.1365,113.9616,4.9258
,5.1970,5.1495,114.0917,4.9349
,5.2080,5.1605,114.2196,4.9428
,5.2180,5.1705,114.3504,4.9506
,5.2290,5.1815,114.4811,4.9601
,5.2410,5.1934,114.6131,4.9711
,5.2500,5.2024,114.7475,4.9800
,5.2580,5.2104,114.8830,4.9881
,5.2730,5.2254,115.0139,5.0031
,5.2920,5.2444,115.1412,5.0213
,5.3020,5.2544,115.2680,5.0315
,5.3120,5.2644,115.3971,5.0420
,5.3230,5.2754,115.5296,5.0541
,5.3330,5.2854,115.6633,5.0655
,5.3440,5.2965,115.7924,5.0780
,5.3610,5.3135,115.9191,5.0983
,5.3700,5.3225,116.0444,5.1092
,5.3790,5.3315,116.1696,5.1202
,5.3980,5.3505,116.2973,5.1428
,5.4170,5.3695,116.4286,5.1648
,5.4290,5.3814,116.5558,5.1797
,5.4400,5.3924,116.6902,5.1955
,5.4480,5.4005,116.8167,5.2081
,5.4570,5.4095,116.9576,5.2224
,5.4670,5.4195,117.0833,5.2371
,5.4780,5.4305,117.2123,5.2506
,5.4910,5.4434,117.3461,5.2646
,5.5070,5.4594,117.4757,5.2800
,5.5160,5.4684,117.6013,5.2877
,5.5300,5.4824,117.7265,5.3001
,5.5440,5.4964,117.8527,5.3130
,5.5650,5.5174,117.9854,5.3326
,5.5770,5.5294,118.1174,5.3435
,5.5870,5.5394,118.2525,5.3533
,5.5960,5.5484,118.3930,5.3624
,5.6050,5.5574,118.5191,5.3716
,5.6160,5.5684,118.6537,5.3828
,5.6310,5.5834,118.7799,5.3983
,5.6460,5.5985,118.9062,5.4139
,5.6630,5.6154,119.0389,5.4318
,5.6770,5.6294,119.1671,5.4465
,5.6970,5.6495,119.2980,5.4675
,5.7060,5.6585,119.4294,5.4769
,5.7170,5.6694,119.5616,5.4883
,5.7300,5.6824,119.6979,5.5017
,5.7390,5.6914,119.8257,5.5113
,5.7490,5.7014,119.9548,5.5223
,5.7700,5.7224,120.0835,5.5450
,5.7790,5.7314,120.2140,5.5546
,5.7950,5.7474,120.3493,5.5709
,5.8120,5.7644,120.4744,5.5883
,5.8210,5.7734,120.6074,5.5979
,5.8300,5.7825,120.7395,5.6076
,5.8430,5.7954,120.8695,5.6214
,5.8580,5.8104,120.9983,5.6370
,5.8800,5.8325,121.1325,5.6602
,5.8930,5.8455,121.2656,5.6742
,5.9060,5.8584,121.3969,5.6885
,5.9190,5.8714,121.5298,5.7028
,5.9300,5.8825,121.6568,5.7147
,5.9420,5.8945,121.7943,5.7274
,5.9530,5.9055,121.9240,5.7390
,5.9690,5.9214,122.0536,5.7556
,5.9950,5.9474,122.1838,5.7823
,6.0050,5.9574,122.3152,5.7923
,6.0140,5.9664,122.4438,5.8015
,6.0240,5.9764,122.5806,5.8116
,6.0410,5.9934,122.7120,5.8283
,6.0580,6.0105,122.8415,5.8440
,6.0730,6.0255,122.9794,5.8581
,6.0810,6.0335,123.1058,5.8656
,6.0890,6.0415,123.2360,5.8730
,6.0980,6.0505,123.3692,5.8814
,6.1320,6.0845,123.4982,5.9155
,6.1450,6.0975,123.6335,5.9288
,6.1590,6.1114,123.7604,5.9430
,6.1730,6.1254,123.8911,5.9576
,6.1900,6.1424,124.0221,5.9756
,6.2020,6.1544,124.1481,5.9884
,6.2150,6.1674,124.2798,6.0023
,6.2280,6.1804,124.4089,6.0162
,6.2470,6.1994,124.5401,6.0361
,6.2580,6.2104,124.6771,6.0470
,6.2680,6.2204,124.8028,6.0571
,6.2800,6.2324,124.9315,6.0692
,6.2940,6.2464,125.0608,6.0834
,6.3110,6.2634,125.1876,6.1007
,6.3290,6.2815,125.3218,6.1192
,6.3390,6.2915,125.4483,6.1294
,6.3520,6.3045,125.5783,6.1427
,6.3670,6.3195,125.7054,6.1580
,6.3860,6.3385,125.8337,6.1761
,6.4090,6.3615,125.9622,6.1984
,6.4210,6.3735,126.1052,6.2101
,6.4290,6.3814,126.2335,6.2179
,6.4410,6.3934,126.3631,6.2296
,6.4580,6.4104,126.4892,6.2466
,6.4760,6.4284,126.6160,6.2655
,6.5010,6.4534,126.7448,6.2929
,6.5170,6.4694,126.8764,6.3102
,6.5310,6.4834,127.0089,6.3252
,6.5450,6.4974,127.1343,6.3402
,6.5640,6.5164,127.2659,6.3607
,6.5780,6.5304,127.3961,6.3758
,6.5880,6.5404,127.5212,6.3867
,6.6010,6.5535,127.6525,6.4009
,6.6140,6.5665,127.7795,6.4150
,6.6300,6.5824,127.9063,6.4324
,6.6430,6.5954,128.0316,6.4462
,6.6630,6.6154,128.1627,6.4675
,6.6880,6.6404,128.2896,6.4950
,6.6980,6.6504,128.4188,6.5058
,6.7100,6.6624,128.5533,6.5187
,6.7210,6.6734,128.6818,6.5302
,6.7330,6.6854,128.8124,6.5422
,6.7560,6.7084,128.9446,6.5649
,6.7670,6.7194,129.0750,6.5758
,6.7790,6.7314,129.2080,6.5877
,6.7970,6.7495,129.3351,6.6052
,6.8250,6.7775,129.4646,6.6330
,6.8370,6.7895,129.5922,6.6454
,6.8470,6.7995,129.7179,6.6557
,6.8600,6.8125,129.8516,6.6695
,6.8740,6.8265,129.9772,6.6845
,6.8910,6.8435,130.1071,6.7027
,6.9060,6.8585,130.2341,6.7186
,6.9220,6.8745,130.3628,6.7354
,6.9380,6.8904,130.4903,6.7520
,6.9530,6.9055,130.6188,6.7677
,6.9630,6.9155,130.7439,6.7784
,6.9720,6.9245,130.8757,6.7885
,6.9840,6.9364,131.0016,6.8022
,7.0250,6.9774,131.1361,6.8484
,7.0380,6.9905,131.2622,6.8624
,7.0560,7.0085,131.3879,6.8809
,7.0710,7.0235,131.5197,6.8962
,7.0820,7.0345,131.6455,6.9072
,7.0930,7.0455,131.7780,6.9181
,7.1050,7.0575,131.9123,6.9297
,7.1360,7.0884,132.0384,6.9605
,7.1510,7.1034,132.1724,6.9752
,7.1630,7.1154,132.3024,6.9868
,7.1730,7.1254,132.4324,6.9965
,7.2020,7.1543,132.5633,7.0250
,7.2160,7.1683,132.6901,7.0390
,7.2270,7.1793,132.8156,7.0498
,7.2460,7.1984,132.9421,7.0693
,7.2670,7.2194,133.0741,7.0921
,7.2790,7.2314,133.2053,7.1052
,7.3050,7.2575,133.3330,7.1333
,7.3190,7.2715,133.4599,7.1483
,7.3310,7.2835,133.5937,7.1611
,7.3390,7.2915,133.7310,7.1697
,7.3730,7.3255,133.8605,7.2048
,7.3860,7.3385,133.9856,7.2181
,7.3970,7.3495,134.1121,7.2295
,7.4080,7.3604,134.2460,7.2409
,7.4330,7.3854,134.3744,7.2666
,7.4590,7.4114,134.5082,7.2924
,7.4710,7.4234,134.6426,7.3040
,7.4840,7.4364,134.7719,7.3170
,7.5170,7.4695,134.8976,7.3493
,7.5310,7.4835,135.0306,7.3628
,7.5410,7.4935,135.1572,7.3727
,7.5510,7.5035,135.2904,7.3827
,7.5820,7.5345,135.4154,7.4142
,7.6040,7.5565,135.5405,7.4365
,7.6170,7.5695,135.6744,7.4497
,7.6270,7.5795,135.8064,7.4599
,7.6390,7.5915,135.9409,7.4722
,7.6540,7.6065,136.0713,7.4879
,7.6680,7.6204,136.2034,7.5029
,7.6860,7.6384,136.3318,7.5225
,7.7040,7.6564,136.4626,7.5410
,7.7230,7.6754,136.5885,7.5601
,7.7610,7.7134,136.7163,7.5991
,7.7760,7.7284,136.8491,7.6143
,7.7920,7.7444,136.9767,7.6303
,7.8090,7.7615,137.1044,7.6471
,7.8340,7.7865,137.2330,7.6722
,7.8460,7.7985,137.3673,7.6845
,7.8590,7.8115,137.4963,7.6977
,7.8810,7.8335,137.6257,7.7196
,7.8990,7.8514,137.7543,7.7377
,7.9090,7.8614,137.8830,7.7479
,7.9200,7.8724,138.0166,7.7591
,7.9390,7.8914,138.1459,7.7786
,7.9660,7.9184,138.2721,7.8065
,7.9780,7.9305,138.4019,7.8191
,8.0180,7.9705,138.5314,7.8597
,8.0300,7.9825,138.6589,7.8719
,8.0410,7.9935,138.7926,7.8832
,8.0550,8.0074,138.9197,7.8978
,8.0820,8.0344,139.0449,7.9264
,8.0940,8.0464,139.1700,7.9394
,8.1060,8.0584,139.3038,7.9525
,8.1280,8.0804,139.4302,7.9769
,8.1510,8.1034,139.5593,8.0019
,8.1630,8.1154,139.6899,8.0152
,8.1760,8.1284,139.8219,8.0295
,8.2090,8.1614,139.9533,8.0630
,8.2280,8.1804,140.0829,8.0807
,8.2460,8.1985,140.2141,8.0973
,8.2590,8.2115,140.3461,8.1095
,8.2750,8.2275,140.4766,8.1251
,8.2940,8.2465,140.6032,8.1438
,8.3230,8.2755,140.7301,8.1720
,8.3530,8.3055,140.8579,8.2026
,8.3670,8.3195,140.9829,8.2175
,8.3790,8.3315,141.1149,8.2306
,8.3920,8.3444,141.2464,8.2451
,8.4080,8.3604,141.3787,8.2632
,8.4220,8.3744,141.5074,8.2795
,8.4590,8.4114,141.6328,8.3208
,8.4730,8.4255,141.7589,8.3361
,8.4850,8.4375,141.8921,8.3489
,8.4990,8.4515,142.0233,8.3637
,8.5340,8.4865,142.1520,8.4009
,8.5500,8.5025,142.2784,8.4175
,8.5670,8.5195,142.4072,8.4346
,8.5910,8.5434,142.5400,8.4591
,8.6060,8.5584,142.6691,8.4740
,8.6270,8.5794,142.8003,8.4946
,8.6500,8.6024,142.9264,8.5185
,8.6780,8.6304,143.0567,8.5482
,8.6910,8.6434,143.1855,8.5616
,8.7050,8.6574,143.3108,8.5759
,8.7200,8.6725,143.4380,8.5913
,8.7480,8.7004,143.5658,8.6210
,8.7770,8.7295,143.6930,8.6528
,8.7890,8.7415,143.8213,8.6659
,8.8060,8.7584,143.9507,8.6843
,8.8350,8.7874,144.0792,8.7149
,8.8570,8.8094,144.2082,8.7375
,8.8680,8.8204,144.3335,8.7485
,8.8820,8.8344,144.4604,8.7627
,8.9160,8.8684,144.5863,8.7976
,8.9460,8.8984,144.7138,8.8277
,8.9610,8.9135,144.8425,8.8439
,8.9720,8.9245,144.9739,8.8564
,8.9850,8.9375,145.1083,8.8712
,9.0070,8.9595,145.2369,8.8951
,9.0430,8.9955,145.3636,8.9318
,9.0670,9.0195,145.4930,8.9560
,9.0840,9.0364,145.6201,8.9733
,9.1050,9.0574,145.7481,8.9952
,9.1300,9.0824,145.8736,9.0216
,9.1470,9.0994,146.0000,9.0398
,9.1650,9.1174,146.1278,9.0595
,9.1840,9.1364,146.2539,9.0803
,9.2010,9.1534,146.3791,9.0992
,9.2200,9.1724,146.5060,9.1206
,9.2360,9.1885,146.6329,9.1385
,9.2580,9.2105,146.7593,9.1630
,9.2920,9.2445,146.8893,9.1997
,9.3040,9.2565,147.0194,9.2121
,9.3330,9.2855,147.1494,9.2415
,9.3500,9.3024,147.2786,9.2588
,9.3640,9.3164,147.4074,9.2733
,9.3900,9.3424,147.5383,9.3008
,9.4160,9.3684,147.6673,9.3273
,9.4580,9.4104,147.7996,9.3687
,9.4670,9.4194,147.9330,9.3778
,9.4790,9.4315,148.0584,9.3901
,9.4990,9.4515,148.1897,9.4112
,9.5230,9.4755,148.3183,9.4375
,9.5400,9.4925,148.4485,9.4559
,9.5630,9.5155,148.5739,9.4812
,9.5840,9.5365,148.7083,9.5041
,9.6030,9.5555,148.8351,9.5243
,9.6240,9.5765,148.9617,9.5468
,9.6640,9.6164,149.0914,9.5874
,9.6730,9.6254,149.2182,9.5965
,9.6850,9.6374,149.3478,9.6085
,9.7170,9.6694,149.4763,9.6391
,9.7520,9.7045,149.6061,9.6714
,9.7760,9.7284,149.7393,9.6937
,9.7950,9.7475,149.8707,9.7129
,9.8170,9.7694,150.0008,9.7355
,9.8350,9.7874,150.1305,9.7538
,9.8470,9.7994,150.2611,9.7664
,9.8730,9.8254,150.3876,9.7940
,9.9050,9.8574,150.5142,9.8274
,9.9220,9.8744,150.6423,9.8449
,9.9470,9.8994,150.7695,9.8701
,9.9640,9.9164,150.9008,9.8874
,10.0060,9.9584,151.0267,9.9284
,10.0320,9.9844,151.1573,9.9537
,10.0500,10.0024,151.2868,9.9717
,10.0640,10.0164,151.4121,9.9853
,10.0790,10.0314,151.5435,9.9998
,10.1290,10.0814,151.6470,10.0483
,10.1450,10.0975,151.7726,10.0641
,10.1700,10.1225,151.9030,10.0892
,10.1830,10.1355,152.0332,10.1023
,10.1990,10.1515,152.1611,10.1187
,10.2150,10.1675,152.2930,10.1351
,10.2290,10.1815,152.4196,10.1497
,10.2790,10.2315,152.4525,10.2018
,10.3000,10.2525,152.5777,10.2236
,10.3120,10.2644,152.7032,10.2361
,10.3320,10.2844,152.8312,10.2560
,10.3520,10.3044,152.9584,10.2761
,10.3810,10.3334,153.0873,10.3064
,10.3960,10.3484,153.2217,10.3221
,10.4090,10.3614,153.3485,10.3359
,10.4370,10.3895,153.4736,10.3667
,10.4520,10.4045,153.5994,10.3827
,10.4990,10.4515,153.7292,10.4337
,10.5140,10.4665,153.8580,10.4502
,10.5280,10.4805,153.9858,10.4653
,10.5770,10.5294,154.1113,10.5161
,10.5890,10.5414,154.2450,10.5286
,10.6030,10.5554,154.3731,10.5435
,10.6360,10.5884,154.5011,10.5798
,10.6680,10.6204,154.6358,10.6150
,10.6790,10.6314,154.7703,10.6269
,10.7290,10.6814,154.8238,10.6801
,10.7470,10.6995,154.9495,10.6995
,10.7680,10.7205,155.0804,10.7225
,10.7820,10.7344,155.2145,10.7380
,10.7990,10.7514,155.3401,10.7564
,10.8200,10.7724,155.4725,10.7788
,10.8500,10.8024,155.5983,10.8103
,10.8760,10.8284,155.7245,10.8372
,10.9140,10.8665,155.8519,10.8756
,10.9270,10.8795,155.9820,10.8892
,10.9510,10.9035,156.1075,10.9138
,10.9980,10.9504,156.2375,10.9613
,11.0110,10.9634,156.3714,10.9744
,11.0220,10.9744,156.4988,10.9856
,11.0430,10.9954,156.6272,11.0074
,11.0600,11.0124,156.7526,11.0254
,11.1060,11.0584,156.8821,11.0737
,11.1220,11.0744,157.0086,11.0902
,11.1580,11.1105,157.1373,11.1283
,11.1800,11.1325,157.2662,11.1513
,11.2050,11.1575,157.3983,11.1772
,11.2370,11.1895,157.5246,11.2104
,11.2510,11.2035,157.6562,11.2246
,11.3010,11.2534,157.7830,11.2764
,11.3130,11.2654,157.9180,11.2890
,11.3310,11.2834,158.0448,11.3081
,11.3670,11.3194,158.1733,11.3452
,11.3780,11.3305,158.3029,11.3564
,11.4010,11.3535,158.4281,11.3804
,11.4340,11.3865,158.5602,11.4163
,11.4470,11.3995,158.6878,11.4307
,11.4960,11.4485,158.8191,11.4840
,11.5060,11.4584,158.9481,11.4949
,11.5520,11.5044,159.0786,11.5441
,11.5630,11.5154,159.2070,11.5561
,11.6130,11.5654,159.3160,11.6103
,11.6320,11.5844,159.4450,11.6304
,11.6690,11.6215,159.5724,11.6686
,11.6870,11.6395,159.7036,11.6872
,11.7270,11.6795,159.8345,11.7282
,11.7410,11.6935,159.9631,11.7427
,11.7490,11.7014,160.1003,11.7514
,11.7630,11.7154,160.2267,11.7669
,11.8090,11.7614,160.3602,11.8191
,11.8180,11.7704,160.4902,11.8292
,11.8680,11.8204,160.5385,11.8837
,11.8770,11.8294,160.6682,11.8933
,11.8900,11.8425,160.7972,11.9073
,11.9400,11.8925,160.9230,11.9637
,11.9510,11.9035,161.0505,11.9759
,12.0010,11.9534,161.1844,12.0333
,12.0140,11.9664,161.3134,12.0470
,12.0530,12.0054,161.4437,12.0879
,12.0730,12.0254,161.5771,12.1094
,12.0950,12.0475,161.7036,12.1325
,12.1250,12.0775,161.8320,12.1644
,12.1480,12.1005,161.9594,12.1888
,12.1800,12.1325,162.0898,12.2244
,12.1920,12.1445,162.2266,12.2379
,12.2420,12.1944,162.2449,12.2941
,12.2640,12.2164,162.3737,12.3184
,12.3040,12.2564,162.5003,12.3621
,12.3260,12.2784,162.6292,12.3858
,12.3400,12.2924,162.7581,12.4004
,12.3600,12.3124,162.8854,12.4217
,12.4070,12.3595,163.0105,12.4715
,12.4210,12.3735,163.1443,12.4851
,12.4350,12.3874,163.2760,12.4989
,12.4640,12.4164,163.4012,12.5278
,12.5010,12.4534,163.5268,12.5655
,12.5230,12.4754,163.6559,12.5880
,12.5620,12.5144,163.7873,12.6304
,12.5820,12.5344,163.9174,12.6528
,12.6260,12.5784,164.0446,12.7027
,12.6450,12.5974,164.1772,12.7226
,12.6630,12.6154,164.3117,12.7418
,12.7000,12.6525,164.4416,12.7814
,12.7280,12.6804,164.5706,12.8100
,12.7480,12.7004,164.6969,12.8296
,12.7750,12.7274,164.8237,12.8568
,12.8250,12.7775,164.9144,12.9092
,12.8400,12.7925,165.0471,12.9250
,12.8750,12.8274,165.1750,12.9623
,12.8950,12.8474,165.3025,12.9840
,12.9130,12.8654,165.4292,13.0039
,12.9590,12.9114,165.5563,13.0548
,12.9830,12.9354,165.6835,13.0802
,13.0180,12.9704,165.8137,13.1168
,13.0290,12.9814,165.9446,13.1279
,13.0790,13.0314,165.9984,13.1797
,13.0950,13.0475,166.1264,13.1967
,13.1370,13.0895,166.2540,13.2396
,13.1460,13.0985,166.3842,13.2487
,13.1620,13.1145,166.5123,13.2647
,13.2100,13.1624,166.6484,13.3123
,13.2200,13.1724,166.7734,13.3223
,13.2700,13.2224,166.8850,13.3718
,13.2830,13.2354,167.0109,13.3843
,13.3330,13.2855,167.0136,13.4334
,13.3480,13.3005,167.1389,13.4492
,13.3740,13.3265,167.2647,13.4767
,13.3990,13.3515,167.3956,13.5026
,13.4120,13.3645,167.5262,13.5162
,13.4480,13.4004,167.6524,13.5538
,13.4650,13.4174,167.7787,13.5707
,13.5110,13.4634,167.9044,13.6150
,13.5380,13.4905,168.0344,13.6410
,13.5810,13.5335,168.1685,13.6814
,13.5990,13.5515,168.2960,13.6994
,13.6210,13.5734,168.4244,13.7211
,13.6500,13.6024,168.5527,13.7508
,13.7000,13.6524,168.6648,13.8025
,13.7190,13.6714,168.7962,13.8230
,13.7360,13.6884,168.9256,13.8424
,13.7850,13.7375,169.0544,13.8955
,13.8350,13.7875,169.1730,13.9463
,13.8470,13.7995,169.3031,13.9579
,13.8710,13.8235,169.4302,13.9808
,13.9080,13.8604,169.5575,14.0161
,13.9360,13.8884,169.6858,14.0438
,13.9630,13.9154,169.8165,14.0711
,13.9830,13.9354,169.9454,14.0922
,14.0050,13.9574,170.0712,14.1162
,14.0250,13.9775,170.1982,14.1381
,14.0750,14.0275,170.1694,14.1934
,14.0940,14.0465,170.3040,14.2149
,14.1140,14.0665,170.4335,14.2374
,14.1320,14.0845,170.5627,14.2575
,14.1510,14.1035,170.6901,14.2779
,14.2010,14.1534,170.7202,14.3288
,14.2190,14.1714,170.8459,14.3466
,14.2690,14.2214,170.9395,14.3948
,14.2810,14.2334,171.0700,14.4074
,14.3060,14.2585,171.1976,14.4342
,14.3550,14.3075,171.3231,14.4879
,14.3820,14.3345,171.4532,14.5182
,14.3980,14.3505,171.5838,14.5357
,14.4270,14.3794,171.7099,14.5668
,14.4690,14.4214,171.8416,14.6126
,14.4870,14.4394,171.9691,14.6323
,14.5370,14.4894,172.0818,14.6851
,14.5600,14.5125,172.2107,14.7087
,14.5910,14.5434,172.3372,14.7396
,14.6290,14.5815,172.4650,14.7783
,14.6500,14.6024,172.5928,14.8014
,14.6750,14.6274,172.7221,14.8286
,14.7250,14.6774,172.8331,14.8830
,14.7420,14.6944,172.9593,14.9018
,14.7830,14.7355,173.0858,14.9454
,14.8140,14.7665,173.2109,14.9783
,14.8580,14.8105,173.3403,15.0248
,14.8710,14.8235,173.4683,15.0381
,14.9130,14.8654,173.5982,15.0829
,14.9290,14.8814,173.7293,15.1002
,14.9790,14.9315,173.7780,15.1490
,14.9920,14.9445,173.9099,15.1614
,15.0110,14.9635,174.0384,15.1794
,15.0520,15.0045,174.1655,15.2199
,15.0700,15.0224,174.2914,15.2393
,15.1200,15.0724,174.3595,15.2911
,15.1560,15.1084,174.4847,15.3290
,15.1840,15.1364,174.6113,15.3584
,15.2240,15.1764,174.7417,15.4001
,15.2400,15.1924,174.8754,15.4169
,15.2560,15.2084,175.0019,15.4337
,15.3010,15.2535,175.1353,15.4798
,15.3510,15.3035,175.2028,15.5277
,15.3680,15.3204,175.3351,15.5443
,15.3900,15.3424,175.4606,15.5667
,15.4360,15.3884,175.5867,15.6158
,15.4700,15.4224,175.7154,15.6525
,15.4960,15.4485,175.8425,15.6802
,15.5460,15.4985,175.9294,15.7333
,15.5660,15.5185,176.0590,15.7544
,15.6070,15.5594,176.1889,15.7976
,15.6420,15.5944,176.3172,15.8339
,15.6610,15.6134,176.4439,15.8531
,15.7000,15.6524,176.5728,15.8936
,15.7430,15.6955,176.7032,15.9393
,15.7690,15.7215,176.8294,15.9662
,15.7900,15.7425,176.9630,15.9882
,15.8060,15.7584,177.0894,16.0047
,15.8560,15.8084,177.1057,16.0580
