2,Time,Displacement,Force,Strain 1
,3.5210,3.4737,92.8006,3.2429
,3.5270,3.4797,92.9267,3.2484
,3.5330,3.4857,93.0585,3.2540
,3.5400,3.4927,93.2007,3.2604
,3.5470,3.4997,93.3277,3.2670
,3.5560,3.5088,93.4660,3.2754
,3.5650,3.5178,93.5965,3.2838
,3.5740,3.5268,93.7325,3.2923
,3.5820,3.5348,93.8614,3.2999
,3.5890,3.5418,93.9998,3.3067
,3.5970,3.5498,94.1353,3.3145
,3.6060,3.5588,94.2717,3.3234
,3.6190,3.5718,94.3999,3.3363
,3.6280,3.5808,94.5283,3.3453
,3.6350,3.5878,94.6550,3.3524
,3.6420,3.5948,94.7881,3.3596
,3.6480,3.6007,94.9310,3.3660
,3.6530,3.6057,95.0610,3.3713
,3.6580,3.6107,95.1936,3.3767
,3.6630,3.6157,95.3378,3.3822
,3.6680,3.6207,95.4690,3.3876
,3.6770,3.6297,95.5974,3.3975
,3.6950,3.6477,95.7228,3.4170
,3.7050,3.6577,95.8578,3.4275
,3.7130,3.6657,96.0008,3.4358
,3.7190,3.6717,96.1290,3.4422
,3.7250,3.6777,96.2588,3.4488
,3.7330,3.6857,96.3922,3.4576
,3.7520,3.7047,96.5271,3.4780
,3.7600,3.7127,96.6619,3.4863
,3.7670,3.7197,96.8017,3.4933
,3.7730,3.7257,96.9417,3.4992
,3.7800,3.7327,97.0825,3.5058
,3.7880,3.7407,97.2196,3.5132
,3.7990,3.7517,97.3473,3.5235
,3.8150,3.7678,97.4796,3.5390
,3.8250,3.7778,97.6108,3.5488
,3.8330,3.7858,97.7528,3.5566
,3.8390,3.7917,97.8840,3.5626
,3.8450,3.7977,98.0281,3.5686
,3.8520,3.8047,98.1535,3.5756
,3.8600,3.8127,98.2923,3.5840
,3.8700,3.8227,98.4216,3.5948
,3.8810,3.8337,98.5607,3.6069
,3.8890,3.8417,98.7028,3.6158
,3.8960,3.8487,98.8287,3.6235
,3.9060,3.8587,98.9663,3.6345
,3.9190,3.8717,99.0941,3.6484
,3.9370,3.8897,99.2273,3.6670
,3.9470,3.8997,99.3539,3.6771
,3.9550,3.9077,99.4943,3.6851
,3.9620,3.9147,99.6335,3.6918
,3.9690,3.9217,99.7677,3.6985
,3.9770,3.9297,99.9052,3.7058
,3.9890,3.9417,100.0307,3.7161
,4.0000,3.9527,100.1590,3.7258
,4.0090,3.9618,100.3007,3.7336
,4.0160,3.9688,100.4415,3.7398
,4.0220,3.9748,100.5708,3.7452
,4.0280,3.9808,100.7203,3.7506
,4.0340,3.9868,100.8629,3.7562
,4.0420,3.9948,100.9955,3.7637
,4.0560,4.0088,101.1217,3.7772
,4.0730,4.0258,101.2579,3.7952
,4.0830,4.0358,101.3852,3.8060
,4.0920,4.0448,101.5210,3.8157
,4.1000,4.0527,101.6536,3.8242
,4.1070,4.0598,101.7858,3.8314
,4.1150,4.0678,101.9121,3.8396
,4.1270,4.0798,102.0404,3.8516
,4.1360,4.0887,102.1656,3.8609
,4.1440,4.0967,102.2955,3.8695
,4.1520,4.1047,102.4249,3.8781
,4.1610,4.1137,102.5630,3.8875
,4.1710,4.1237,102.6915,3.8976
,4.1840,4.1367,102.8171,3.9107
,4.1930,4.1457,102.9597,3.9199
,4.2000,4.1527,103.0864,3.9270
,4.2070,4.1597,103.2346,3.9340
,4.2130,4.1657,103.3797,3.9401
,4.2220,4.1747,103.5172,3.9492
,4.2330,4.1857,103.6441,3.9601
,4.2510,4.2037,103.7750,3.9775
,4.2620,4.2147,103.9069,3.9881
,4.2680,4.2207,104.0367,3.9938
,4.2750,4.2277,104.1780,4.0003
,4.2820,4.2347,104.3058,4.0068
,4.2900,4.2427,104.4309,4.0143
,4.3080,4.2608,104.5566,4.0308
,4.3220,4.2748,104.6884,4.0440
,4.3310,4.2837,104.8315,4.0524
,4.3380,4.2907,104.9655,4.0588
,4.3450,4.2978,105.1025,4.0654
,4.3530,4.3058,105.2409,4.0729
,4.3630,4.3158,105.3667,4.0823
,4.3830,4.3357,105.5004,4.1015
,4.3920,4.3447,105.6361,4.1103
,4.4020,4.3547,105.7693,4.1203
,4.4100,4.3627,105.9098,4.1284
,4.4190,4.3717,106.0414,4.1377
,4.4270,4.3797,106.1666,4.1458
,4.4380,4.3907,106.2939,4.1570
,4.4530,4.4057,106.4287,4.1725
,4.4610,4.4137,106.5560,4.1811
,4.4680,4.4207,106.6879,4.1889
,4.4750,4.4277,106.8161,4.1967
,4.4850,4.4377,106.9426,4.2083
,4.5000,4.4527,107.0800,4.2257
,4.5090,4.4618,107.2091,4.2359
,4.5170,4.4698,107.3456,4.2449
,4.5260,4.4788,107.4717,4.2547
,4.5340,4.4868,107.6096,4.2633
,4.5440,4.4968,107.7397,4.2740
,4.5580,4.5108,107.8732,4.2889
,4.5710,4.5238,108.0018,4.3020
,4.5810,4.5338,108.1425,4.3115
,4.5900,4.5428,108.2715,4.3196
,4.6010,4.5538,108.3997,4.3294
,4.6130,4.5658,108.5345,4.3399
,4.6240,4.5768,108.6658,4.3497
,4.6320,4.5848,108.7909,4.3569
,4.6400,4.5927,108.9304,4.3645
,4.6470,4.5997,109.0691,4.3713
,4.6560,4.6087,109.2041,4.3800
,4.6680,4.6207,109.3374,4.3911
,4.6800,4.6327,109.4688,4.4016
,4.6990,4.6517,109.5986,4.4185
,4.7120,4.6647,109.7307,4.4305
,4.7200,4.6727,109.8647,4.4383
,4.7280,4.6807,109.9993,4.4464
,4.7380,4.6907,110.1281,4.4561
,4.7490,4.7017,110.2650,4.4666
,4.7570,4.7097,110.3978,4.4743
,4.7640,4.7167,110.5272,4.4811
,4.7720,4.7248,110.6567,4.4891
,4.7850,4.7378,110.7852,4.5029
,4.8070,4.7598,110.9136,4.5277
,4.8190,4.7718,111.0426,4.5410
,4.8300,4.7828,111.1734,4.5535
,4.8400,4.7928,111.3074,4.5649
,4.8480,4.8008,111.4326,4.5742
,4.8560,4.8088,111.5646,4.5831
,4.8650,4.8177,111.6921,4.5929
,4.8760,4.8287,111.8281,4.6043
,4.8890,4.8417,111.9584,4.6172
,4.9030,4.8557,112.0893,4.6302
,4.9160,4.8687,112.2198,4.6423
,4.9340,4.8867,112.3469,4.6583
,4.9500,4.9027,112.4721,4.6720
,4.9580,4.9107,112.6003,4.6787
,4.9650,4.9177,112.7473,4.6845
,4.9710,4.9237,112.8812,4.6896
,4.9780,4.9307,113.0149,4.6954
,5.0050,4.9578,113.1445,4.7181
,5.0160,4.9688,113.2800,4.7280
,5.0220,4.9748,113.4065,4.7334
,5.0290,4.9818,113.5434,4.7397
,5.0390,4.9918,113.6719,4.7487
,5.0570,5.0098,113.7984,4.7656
,5.0720,5.0248,113.9347,4.7804
,5.0800,5.0328,114.0628,4.7884
,5.0870,5.0398,114.1878,4.7956
,5.0940,5.0468,114.3271,4.8029
,5.1030,5.0557,114.4624,4.8124
,5.1160,5.0687,114.5916,4.8257
,5.1270,5.0797,114.7220,4.8369
,5.1360,5.0887,114.8518,4.8465
,5.1440,5.0967,114.9863,4.8552
,5.1610,5.1137,115.1142,4.8742
,5.1800,5.1327,115.2394,4.8951
,5.1940,5.1467,115.3743,4.9100
,5.2030,5.1557,115.5029,4.9192
,5.2120,5.1648,115.6324,4.9283
,5.2200,5.1728,115.7587,4.9364
,5.2330,5.1858,115.8880,4.9496
,5.2470,5.1998,116.0165,4.9635
,5.2580,5.2108,116.1456,4.9743
,5.2710,5.2238,116.2771,4.9867
,5.2860,5.2387,116.4049,5.0009
,5.3030,5.2557,116.5309,5.0170
,5.3170,5.2698,116.6579,5.0294
,5.3250,5.2778,116.7877,5.0362
,5.3350,5.2878,116.9179,5.0448
,5.3450,5.2978,117.0507,5.0538
,5.3570,5.3097,117.1787,5.0653
,5.3740,5.3267,117.3098,5.0830
,5.3840,5.3367,117.4414,5.0936
,5.3910,5.3437,117.5682,5.1009
,5.4010,5.3537,117.6993,5.1111
,5.4120,5.3647,117.8253,5.1224
,5.4310,5.3837,117.9557,5.1424
,5.4460,5.3987,118.0898,5.1581
,5.4580,5.4107,118.2289,5.1701
,5.4660,5.4187,118.3571,5.1779
,5.4750,5.4277,118.4949,5.1863
,5.4830,5.4357,118.6246,5.1936
,5.4950,5.4477,118.7537,5.2046
,5.5170,5.4697,118.8820,5.2250
,5.5290,5.4817,119.0079,5.2367
,5.5420,5.4947,119.1376,5.2497
,5.5540,5.5067,119.2674,5.2617
,5.5660,5.5187,119.4014,5.2737
,5.5780,5.5307,119.5365,5.2854
,5.5880,5.5407,119.6619,5.2947
,5.6000,5.5527,119.7923,5.3060
,5.6250,5.5777,119.9216,5.3294
,5.6420,5.5947,120.0547,5.3456
,5.6540,5.6067,120.1811,5.3576
,5.6670,5.6197,120.3160,5.3710
,5.6760,5.6287,120.4432,5.3799
,5.6880,5.6407,120.5774,5.3912
,5.6980,5.6507,120.7040,5.4006
,5.7080,5.6607,120.8419,5.4103
,5.7190,5.6717,120.9701,5.4209
,5.7370,5.6897,121.0958,5.4377
,5.7540,5.7067,121.2266,5.4530
,5.7640,5.7167,121.3567,5.4626
,5.7760,5.7287,121.4854,5.4742
,5.7890,5.7417,121.6161,5.4873
,5.8050,5.7577,121.7416,5.5030
,5.8200,5.7727,121.8783,5.5172
,5.8280,5.7807,122.0185,5.5248
,5.8370,5.7897,122.1443,5.5334
,5.8530,5.8057,122.2758,5.5486
,5.8650,5.8177,122.4029,5.5607
,5.8750,5.8277,122.5338,5.5711
,5.8920,5.8447,122.6616,5.5890
,5.9090,5.8617,122.7895,5.6071
,5.9300,5.8828,122.9185,5.6288
,5.9430,5.8958,123.0550,5.6424
,5.9510,5.9038,123.1963,5.6509
,5.9590,5.9118,123.3358,5.6592
,5.9680,5.9208,123.4613,5.6687
,5.9790,5.9318,123.5874,5.6803
,6.0080,5.9608,123.7132,5.7102
,6.0190,5.9717,123.8383,5.7213
,6.0280,5.9807,123.9658,5.7302
,6.0380,5.9907,124.0944,5.7400
,6.0500,6.0027,124.2236,5.7518
,6.0660,6.0187,124.3496,5.7670
,6.0890,6.0417,124.4816,5.7874
,6.1020,6.0547,124.6165,5.7988
,6.1160,6.0687,124.7462,5.8115
,6.1320,6.0847,124.8828,5.8267
,6.1420,6.0947,125.0168,5.8365
,6.1540,6.1067,125.1499,5.8487
,6.1680,6.1207,125.2758,5.8628
,6.1850,6.1378,125.4037,5.8799
,6.2000,6.1528,125.5357,5.8952
,6.2130,6.1658,125.6661,5.9089
,6.2260,6.1788,125.8035,5.9230
,6.2370,6.1898,125.9289,5.9350
,6.2560,6.2088,126.0559,5.9566
,6.2690,6.2218,126.1900,5.9720
,6.2780,6.2308,126.3215,5.9826
,6.2890,6.2417,126.4502,5.9952
,6.3200,6.2727,126.5795,6.0292
,6.3310,6.2836,126.7068,6.0405
,6.3390,6.2916,126.8350,6.0482
,6.3470,6.2996,126.9735,6.0554
,6.3560,6.3087,127.1005,6.0631
,6.3890,6.3417,127.2319,6.0914
,6.4010,6.3537,127.3585,6.1025
,6.4090,6.3618,127.4857,6.1099
,6.4160,6.3688,127.6148,6.1165
,6.4290,6.3818,127.7497,6.1285
,6.4490,6.4018,127.8802,6.1472
,6.4620,6.4148,128.0123,6.1591
,6.4870,6.4397,128.1389,6.1828
,6.5080,6.4607,128.2661,6.2035
,6.5210,6.4737,128.3966,6.2169
,6.5300,6.4827,128.5343,6.2263
,6.5390,6.4917,128.6660,6.2359
,6.5580,6.5107,128.7927,6.2565
,6.5780,6.5307,128.9277,6.2776
,6.5890,6.5417,129.0616,6.2898
,6.6080,6.5607,129.1882,6.3117
,6.6270,6.5797,129.3193,6.3331
,6.6430,6.5957,129.4500,6.3509
,6.6520,6.6048,129.5793,6.3603
,6.6620,6.6148,129.7164,6.3701
,6.6900,6.6428,129.8438,6.3955
,6.7020,6.6548,129.9710,6.4053
,6.7130,6.6658,130.1039,6.4139
,6.7330,6.6858,130.2298,6.4294
,6.7640,6.7168,130.3564,6.4539
,6.7750,6.7278,130.4850,6.4632
,6.7830,6.7358,130.6235,6.4703
,6.7900,6.7428,130.7506,6.4767
,6.7990,6.7517,130.8853,6.4853
,6.8140,6.7667,131.0110,6.5004
,6.8280,6.7807,131.1443,6.5150
,6.8460,6.7987,131.2707,6.5344
,6.8700,6.8227,131.3993,6.5619
,6.8860,6.8387,131.5291,6.5800
,6.8970,6.8497,131.6642,6.5926
,6.9050,6.8577,131.8004,6.6018
,6.9190,6.8718,131.9255,6.6179
,6.9570,6.9098,132.0618,6.6587
,6.9670,6.9198,132.2003,6.6680
,6.9740,6.9268,132.3288,6.6745
,7.0130,6.9657,132.4565,6.7129
,7.0260,6.9787,132.5925,6.7255
,7.0340,6.9867,132.7278,6.7329
,7.0480,7.0006,132.8544,6.7453
,7.0720,7.0246,132.9879,6.7662
,7.0840,7.0366,133.1207,6.7774
,7.0940,7.0466,133.2544,6.7872
,7.1100,7.0626,133.3818,6.8039
,7.1350,7.0877,133.5071,6.8312
,7.1450,7.0977,133.6393,6.8429
,7.1550,7.1077,133.7756,6.8548
,7.1650,7.1177,133.9042,6.8665
,7.2000,7.1528,134.0316,6.9056
,7.2130,7.1658,134.1568,6.9199
,7.2250,7.1778,134.2904,6.9328
,7.2500,7.2028,134.4155,6.9587
,7.2690,7.2217,134.5433,6.9799
,7.2780,7.2307,134.6729,6.9902
,7.2930,7.2457,134.7992,7.0072
,7.3050,7.2577,134.9300,7.0204
,7.3280,7.2807,135.0555,7.0449
,7.3410,7.2937,135.1880,7.0587
,7.3560,7.3087,135.3222,7.0745
,7.3720,7.3247,135.4486,7.0906
,7.4010,7.3538,135.5858,7.1209
,7.4090,7.3618,135.7215,7.1292
,7.4170,7.3698,135.8539,7.1371
,7.4370,7.3898,135.9812,7.1568
,7.4620,7.4148,136.1097,7.1826
,7.4740,7.4268,136.2459,7.1951
,7.4850,7.4378,136.3714,7.2067
,7.5080,7.4608,136.4973,7.2309
,7.5300,7.4827,136.6305,7.2549
,7.5400,7.4927,136.7555,7.2660
,7.5730,7.5257,136.8821,7.3042
,7.5900,7.5427,137.0091,7.3236
,7.6020,7.5547,137.1420,7.3368
,7.6140,7.5667,137.2720,7.3499
,7.6250,7.5777,137.3974,7.3620
,7.6390,7.5917,137.5253,7.3781
,7.6570,7.6097,137.6543,7.3993
,7.6720,7.6248,137.7807,7.4172
,7.7080,7.6608,137.9119,7.4625
,7.7220,7.6748,138.0376,7.4792
,7.7360,7.6888,138.1660,7.4955
,7.7680,7.7207,138.2930,7.5309
,7.7790,7.7317,138.4212,7.5425
,7.7880,7.7407,138.5475,7.5517
,7.8040,7.7567,138.6746,7.5677
,7.8290,7.7817,138.8057,7.5926
,7.8490,7.8018,138.9341,7.6121
,7.8630,7.8158,139.0650,7.6262
,7.8850,7.8378,139.1950,7.6489
,7.8980,7.8507,139.3256,7.6638
,7.9080,7.8607,139.4600,7.6759
,7.9200,7.8727,139.5885,7.6903
,7.9600,7.9127,139.7255,7.7361
,7.9700,7.9227,139.8608,7.7477
,7.9790,7.9317,139.9932,7.7581
,7.9920,7.9447,140.1203,7.7729
,8.0270,7.9797,140.2482,7.8105
,8.0370,7.9897,140.3837,7.8211
,8.0460,7.9987,140.5095,7.8305
,8.0860,8.0387,140.6363,7.8690
,8.0960,8.0487,140.7627,7.8774
,8.1100,8.0627,140.8910,7.8890
,8.1480,8.1007,141.0206,7.9234
,8.1580,8.1107,141.1514,7.9330
,8.1690,8.1217,141.2850,7.9435
,8.2060,8.1587,141.4108,7.9784
,8.2180,8.1708,141.5386,7.9895
,8.2270,8.1798,141.6784,7.9979
,8.2360,8.1888,141.8037,8.0064
,8.2750,8.2277,141.9398,8.0479
,8.2840,8.2367,142.0757,8.0579
,8.2910,8.2437,142.2062,8.0656
,8.3190,8.2717,142.3334,8.0947
,8.3450,8.2978,142.4660,8.1217
,8.3560,8.3088,142.6001,8.1327
,8.3730,8.3258,142.7253,8.1489
,8.4100,8.3628,142.8590,8.1804
,8.4220,8.3748,142.9847,8.1900
,8.4600,8.4128,143.1146,8.2218
,8.4720,8.4247,143.2463,8.2316
,8.4800,8.4327,143.3719,8.2381
,8.4890,8.4417,143.5078,8.2456
,8.5130,8.4657,143.6329,8.2673
,8.5490,8.5017,143.7582,8.2991
,8.5900,8.5427,143.8847,8.3383
,8.5980,8.5507,144.0135,8.3463
,8.6050,8.5577,144.1413,8.3534
,8.6130,8.5657,144.2689,8.3616
,8.6430,8.5957,144.3942,8.3933
,8.6620,8.6147,144.5227,8.4127
,8.6750,8.6277,144.6569,8.4253
,8.6860,8.6387,144.7840,8.4354
,8.7140,8.6667,144.9113,8.4614
,8.7270,8.6797,145.0412,8.4729
,8.7520,8.7047,145.1719,8.4929
,8.7830,8.7357,145.2990,8.5203
,8.7970,8.7497,145.4245,8.5338
,8.8190,8.7717,145.5527,8.5536
,8.8450,8.7978,145.6805,8.5768
,8.8610,8.8138,145.8137,8.5923
,8.8780,8.8308,145.9401,8.6102
,8.9080,8.8608,146.0662,8.6425
,8.9180,8.8708,146.1966,8.6527
,8.9280,8.8808,146.3329,8.6626
,8.9430,8.8957,146.4613,8.6773
,8.9800,8.9327,146.5902,8.7137
,8.9900,8.9427,146.7160,8.7239
,9.0010,8.9537,146.8454,8.7354
,9.0460,8.9987,146.9792,8.7822
,9.0560,9.0087,147.1097,8.7932
,9.0840,9.0367,147.2356,8.8235
,9.1150,9.0678,147.3637,8.8571
,9.1300,9.0828,147.4925,8.8735
,9.1610,9.1138,147.6216,8.9085
,9.1760,9.1288,147.7557,8.9259
,9.1850,9.1378,147.8856,8.9365
,9.1940,9.1468,148.0125,8.9470
,9.2270,9.1797,148.1386,8.9846
,9.2470,9.1997,148.2668,9.0055
,9.2940,9.2467,148.4014,9.0565
,9.3040,9.2567,148.5417,9.0682
,9.3120,9.2647,148.6688,9.0775
,9.3350,9.2878,148.7944,9.1046
,9.3540,9.3068,148.9229,9.1278
,9.3680,9.3208,149.0492,9.1446
,9.3990,9.3518,149.1763,9.1816
,9.4130,9.3658,149.3054,9.1984
,9.4260,9.3788,149.4309,9.2131
,9.4760,9.4288,149.5423,9.2699
,9.4910,9.4437,149.6771,9.2867
,9.5050,9.4577,149.8101,9.3020
,9.5290,9.4817,149.9360,9.3270
,9.5410,9.4937,150.0681,9.3397
,9.5540,9.5067,150.1963,9.3541
,9.5910,9.5437,150.3235,9.3956
,9.6110,9.5638,150.4545,9.4159
,9.6260,9.5788,150.5797,9.4309
,9.6630,9.6158,150.7047,9.4688
,9.6820,9.6347,150.8367,9.4893
,9.7200,9.6727,150.9643,9.5334
,9.7300,9.6827,151.0900,9.5458
,9.7420,9.6947,151.2237,9.5603
,9.7590,9.7117,151.3521,9.5807
,9.7920,9.7447,151.4809,9.6185
,9.8070,9.7597,151.6077,9.6348
,9.8570,9.8098,151.7136,9.6838
,9.8670,9.8198,151.8466,9.6934
,9.8750,9.8278,151.9721,9.7013
,9.9220,9.8747,152.0991,9.7503
,9.9340,9.8867,152.2288,9.7626
,9.9560,9.9087,152.3569,9.7863
,9.9750,9.9277,152.4822,9.8072
,9.9930,9.9457,152.6077,9.8275
,10.0230,9.9757,152.7331,9.8650
,10.0450,9.9978,152.8588,9.8928
,10.0550,10.0078,152.9976,9.9051
,10.0630,10.0158,153.1284,9.9149
,10.1130,10.0657,153.2480,9.9720
,10.1300,10.0827,153.3795,9.9895
,10.1730,10.1257,153.5062,10.0304
,10.1830,10.1357,153.6371,10.0396
,10.1920,10.1447,153.7748,10.0479
,10.2370,10.1897,153.9048,10.0892
,10.2470,10.1997,154.0424,10.0986
,10.2570,10.2097,154.1771,10.1083
,10.3070,10.2597,154.2935,10.1622
,10.3210,10.2737,154.4224,10.1774
,10.3610,10.3137,154.5542,10.2238
,10.3710,10.3238,154.6942,10.2356
,10.3790,10.3318,154.8268,10.2450
,10.4290,10.3817,154.9476,10.2977
,10.4370,10.3897,155.0798,10.3056
,10.4480,10.4007,155.2131,10.3164
,10.4980,10.4507,155.3356,10.3663
,10.5140,10.4667,155.4646,10.3830
,10.5520,10.5047,155.5995,10.4198
,10.5610,10.5137,155.7251,10.4280
,10.5700,10.5227,155.8628,10.4363
,10.6180,10.5707,155.9991,10.4872
,10.6680,10.6207,156.1203,10.5429
,10.6780,10.6307,156.2553,10.5544
,10.6850,10.6377,156.3985,10.5622
,10.6930,10.6457,156.5307,10.5709
,10.7430,10.6957,156.5896,10.6242
,10.7540,10.7067,156.7262,10.6351
,10.7650,10.7178,156.8552,10.6460
,10.8130,10.7658,156.9899,10.6957
,10.8230,10.7758,157.1174,10.7062
,10.8650,10.8177,157.2433,10.7464
,10.8800,10.8327,157.3752,10.7607
,10.8910,10.8437,157.5010,10.7721
,10.9350,10.8877,157.6294,10.8168
,10.9470,10.8997,157.7590,10.8282
,10.9880,10.9407,157.8849,10.8679
,10.9980,10.9507,158.0193,10.8776
,11.0110,10.9638,158.1475,10.8901
,11.0610,11.0138,158.2126,10.9403
,11.0700,11.0228,158.3469,10.9489
,11.0810,11.0338,158.4760,10.9595
,11.1180,11.0707,158.6058,10.9981
,11.1280,11.0807,158.7420,11.0088
,11.1780,11.1307,158.8127,11.0590
,11.1950,11.1477,158.9420,11.0734
,11.2450,11.1978,159.0591,11.1178
,11.2570,11.2098,159.1886,11.1297
,11.2680,11.2208,159.3234,11.1406
,11.2820,11.2348,159.4548,11.1547
,11.3120,11.2648,159.5857,11.1827
,11.3240,11.2767,159.7109,11.1927
,11.3630,11.3157,159.8379,11.2274
,11.3780,11.3307,159.9698,11.2419
,11.3880,11.3407,160.0975,11.2517
,11.4380,11.3907,160.1732,11.3025
,11.4510,11.4037,160.2995,11.3164
,11.4930,11.4457,160.4251,11.3614
,11.5110,11.4637,160.5529,11.3810
,11.5300,11.4828,160.6801,11.4014
,11.5690,11.5217,160.8101,11.4378
,11.5790,11.5317,160.9441,11.4471
,11.6290,11.5817,161.0163,11.4938
,11.6450,11.5977,161.1513,11.5086
,11.6900,11.6427,161.2831,11.5519
,11.7000,11.6527,161.4126,11.5627
,11.7080,11.6607,161.5418,11.5715
,11.7480,11.7007,161.6671,11.6155
,11.7690,11.7218,161.7973,11.6386
,11.8060,11.7588,161.9274,11.6798
,11.8230,11.7758,162.0527,11.6968
,11.8370,11.7898,162.1803,11.7109
,11.8730,11.8257,162.3064,11.7483
,11.9060,11.8587,162.4339,11.7796
,11.9370,11.8897,162.5638,11.8080
,11.9560,11.9087,162.6937,11.8256
,11.9940,11.9468,162.8189,11.8604
,12.0130,11.9658,162.9484,11.8791
,12.0250,11.9778,163.0744,11.8914
,12.0530,12.0058,163.2009,11.9217
,12.0880,12.0408,163.3288,11.9630
,12.1250,12.0777,163.4563,12.0051
,12.1510,12.1037,163.5816,12.0334
,12.1900,12.1427,163.7103,12.0719
,12.2310,12.1837,163.8360,12.1117
,12.2480,12.2008,163.9765,12.1279
,12.2550,12.2078,164.1040,12.1346
,12.2650,12.2178,164.2299,12.1442
,12.3040,12.2567,164.3594,12.1831
,12.3170,12.2697,164.4859,12.1978
,12.3670,12.3197,164.5663,12.2512
,12.4010,12.3537,164.6934,12.2874
,12.4400,12.3927,164.8245,12.3293
,12.4500,12.4027,164.9580,12.3395
,12.4630,12.4157,165.0845,12.3531
,12.5090,12.4617,165.2095,12.4015
,12.5370,12.4897,165.3359,12.4291
,12.5550,12.5078,165.4611,12.4457
,12.5700,12.5227,165.5871,12.4599
,12.5860,12.5387,165.7151,12.4757
,12.6360,12.5887,165.7840,12.5268
,12.6610,12.6138,165.9135,12.5533
,12.6960,12.6488,166.0412,12.5903
,12.7190,12.6717,166.1665,12.6137
,12.7420,12.6947,166.2945,12.6356
,12.7610,12.7137,166.4223,12.6546
,12.7810,12.7337,166.5543,12.6753
,12.8310,12.7837,166.6490,12.7276
,12.8490,12.8017,166.7784,12.7481
,12.8730,12.8257,166.9051,12.7746
,12.8990,12.8517,167.0327,12.8022
,12.9240,12.8767,167.1592,12.8280
,12.9740,12.9267,167.2695,12.8789
,13.0010,12.9537,167.3950,12.9079
,13.0260,12.9787,167.5267,12.9334
,13.0610,13.0137,167.6533,12.9663
,13.0960,13.0487,167.7833,13.0030
,13.1170,13.0697,167.9117,13.0272
,13.1450,13.0977,168.0373,13.0591
,13.1820,13.1348,168.1638,13.1003
,13.2160,13.1688,168.2929,13.1350
,13.2310,13.1838,168.4212,13.1498
,13.2480,13.2008,168.5532,13.1663
,13.2670,13.2198,168.6816,13.1847
,13.2900,13.2428,168.8077,13.2066
,13.3400,13.2927,168.8699,13.2541
,13.3560,13.3087,168.9987,13.2700
,13.3800,13.3327,169.1295,13.2953
,13.4160,13.3688,169.2592,13.3376
,13.4350,13.3878,169.3842,13.3601
,13.4640,13.4168,169.5101,13.3907
,13.5140,13.4667,169.6125,13.4444
,13.5320,13.4847,169.7430,13.4633
,13.5450,13.4977,169.8689,13.4777
,13.5950,13.5477,169.9692,13.5312
,13.6230,13.5757,170.1035,13.5587
,13.6730,13.6258,170.2087,13.6074
,13.6890,13.6418,170.3429,13.6254
,13.7010,13.6538,170.4710,13.6385
,13.7300,13.6828,170.5981,13.6698
,13.7800,13.7327,170.6613,13.7255
,13.8030,13.7557,170.7887,13.7513
,13.8150,13.7677,170.9188,13.7644
,13.8270,13.7797,171.0526,13.7782
,13.8730,13.8257,171.1779,13.8311
,13.9040,13.8567,171.3070,13.8625
,13.9270,13.8798,171.4346,13.8859
,13.9670,13.9198,171.5634,13.9233
,13.9960,13.9488,171.6889,13.9533
,14.0460,13.9987,171.7767,14.0096
,14.0710,14.0237,171.9024,14.0393
,14.1210,14.0737,172.0018,14.0953
,14.1430,14.0957,172.1323,14.1194
,14.1600,14.1128,172.2580,14.1378
,14.1800,14.1328,172.3860,14.1589
,14.1980,14.1508,172.5154,14.1786
,14.2470,14.1998,172.6459,14.2314
,14.2640,14.2168,172.7749,14.2491
,14.3040,14.2567,172.9110,14.2887
,14.3170,14.2697,173.0401,14.3017
,14.3670,14.3197,173.0351,14.3558
,14.3880,14.3407,173.1607,14.3786
,14.4090,14.3617,173.2889,14.4015
,14.4320,14.3848,173.4209,14.4266
,14.4450,14.3978,173.5524,14.4411
,14.4900,14.4428,173.6782,14.4892
,14.5400,14.4927,173.7933,14.5388
,14.5680,14.5207,173.9245,14.5687
,14.6160,14.5687,174.0514,14.6207
,14.6370,14.5898,174.1822,14.6428
,14.6710,14.6238,174.3093,14.6780
,14.6860,14.6388,174.4418,14.6946
,14.7360,14.6888,174.4716,14.7484
,14.7530,14.7057,174.6048,14.7667
,14.7620,14.7147,174.7358,14.7763
,14.8070,14.7597,174.8663,14.8233
,14.8250,14.7777,174.9991,14.8420
,14.8370,14.7897,175.1254,14.8546
,14.8870,14.8398,175.2210,14.9082
,14.9370,14.8897,175.3429,14.9635
,14.9510,14.9037,175.4692,14.9784
,14.9640,14.9167,175.5956,14.9910
,15.0000,14.9527,175.7217,15.0273
,15.0120,14.9647,175.8527,15.0403
,15.0620,15.0147,175.8844,15.0922
,15.0830,15.0357,176.0106,15.1141
,15.1330,15.0857,176.0850,15.1663
,15.1540,15.1068,176.2118,15.1894
,15.1990,15.1518,176.3431,15.2366
,15.2160,15.1688,176.4689,15.2563
,15.2350,15.1877,176.5972,15.2774
,15.2680,15.2207,176.7258,15.3139
,15.3180,15.2707,176.7672,15.3656
,15.3340,15.2867,176.8935,15.3810
,15.3680,15.3207,177.0195,15.4133
,15.3850,15.3378,177.1514,15.4298
,15.4310,15.3838,177.2767,15.4700
,15.4510,15.4038,177.4031,15.4889
,15.4810,15.4337,177.5297,15.5195
,15.5000,15.4527,177.6618,15.5394
,15.5190,15.4717,177.7876,15.5615
,15.5690,15.5217,177.7440,15.6194
,15.5850,15.5378,177.8747,15.6363
