2,Time,Displacement,Force,Strain 1
,40.4590,40.4116,4.8806,36.1888
,40.5090,40.4616,4.8593,36.1888
,40.5590,40.5117,4.8742,36.1888
,40.6090,40.5616,4.8268,36.1888
,40.6590,40.6116,4.7994,36.1888
,40.7090,40.6616,4.8792,36.1888
,40.7590,40.7116,4.8420,36.1888
,40.8090,40.7616,4.8444,36.1888
,40.8590,40.8116,4.7938,36.1888
,40.9090,40.8615,4.8631,36.1888
,40.9590,40.9116,4.8766,36.1888
,41.0090,40.9617,4.9274,36.1888
,41.0590,41.0116,4.8957,36.1888
,41.1090,41.0616,4.9297,36.1888
,41.1380,41.0906,4.8032,36.1888
,41.1880,41.1406,4.7918,36.1888
,41.2380,41.1906,4.8063,36.1888
,41.2710,41.2236,4.9403,36.1888
,41.3170,41.2696,4.8133,36.1888
,41.3670,41.3196,4.8882,36.1888
,41.4170,41.3696,4.8448,36.1888
,41.4670,41.4196,4.8980,36.1888
,41.5170,41.4696,4.7817,36.1888
,41.5670,41.5196,4.7997,36.1888
,41.5910,41.5436,4.9281,36.1888
,41.6410,41.5936,4.8622,36.1888
,41.6910,41.6436,4.8772,36.1888
,41.7410,41.6936,4.9507,36.1888
,41.7910,41.7436,4.9571,36.1888
,41.8410,41.7936,4.9893,36.1888
,41.8910,41.8435,4.9070,36.1888
,41.9410,41.8936,4.7954,36.1888
,41.9630,41.9156,4.9251,36.1888
,42.0130,41.9657,4.9343,36.1888
,42.0630,42.0156,4.8558,36.1888
,42.1130,42.0655,4.7663,36.1888
,42.1400,42.0926,4.8961,36.1888
,42.1900,42.1427,4.9130,36.1888
,42.2400,42.1927,4.9505,36.1888
,42.2900,42.2426,4.8644,36.1888
,42.3270,42.2796,4.7361,36.1888
,42.3700,42.3225,4.8615,36.1888
,42.4200,42.3726,4.9181,36.1888
,42.4700,42.4226,4.9450,36.1888
,42.5200,42.4726,4.9113,36.1888
,42.5700,42.5226,4.9119,36.1888
,42.6200,42.5726,4.8778,36.1888
,42.6700,42.6226,4.9342,36.1888
,42.7200,42.6726,4.8803,36.1888
,42.7700,42.7226,4.8674,36.1888
,42.8200,42.7726,4.9328,36.1888
,42.8700,42.8226,4.9385,36.1888
,42.8910,42.8436,4.8118,36.1888
,42.9410,42.8936,4.8288,36.1888
,42.9910,42.9436,4.9248,36.1888
,43.0410,42.9936,4.8763,36.1888
,43.0910,43.0436,4.8541,36.1888
,43.1410,43.0936,4.8335,36.1888
,43.1910,43.1437,4.9209,36.1888
,43.2410,43.1936,4.9486,36.1888
,43.2910,43.2436,4.9288,36.1888
,43.3410,43.2935,4.8832,36.1888
,43.3910,43.3436,4.9627,36.1888
,43.3980,43.3507,4.9797,36.1888
