3,Time,Displacement,Force,Strain 1
,45.2700,45.2228,226.8189,46.0137
,45.3200,45.2727,226.8216,46.0632
,45.3700,45.3227,226.8862,46.1134
,45.4200,45.3728,227.0047,46.1628
,45.4410,45.3938,227.1302,46.1837
,45.4910,45.4438,227.1252,46.2348
,45.5410,45.4938,227.2470,46.2829
,45.5910,45.5437,227.1884,46.3372
,45.6130,45.5657,227.3214,46.3621
,45.6630,45.6158,227.3511,46.4131
,45.6980,45.6508,227.4767,46.4497
,45.7480,45.7008,227.5257,46.5045
,45.7980,45.7508,227.5170,46.5578
,45.8180,45.7708,227.6452,46.5799
,45.8680,45.8207,227.6367,46.6395
,45.9180,45.8707,227.6782,46.6956
,45.9390,45.8918,227.8093,46.7186
,45.9890,45.9418,227.8370,46.7750
,46.0390,45.9917,227.8102,46.8312
,46.0810,46.0337,227.9364,46.8753
,46.1310,46.0838,227.9631,46.9302
,46.1620,46.1148,228.0927,46.9673
,46.2120,46.1648,228.1246,47.0315
,46.2400,46.1928,228.2516,47.0643
,46.2800,46.2328,228.1192,47.1113
,46.3200,46.2728,228.2524,47.1547
,46.3700,46.3228,228.2998,47.2067
,46.3820,46.3348,228.4298,47.2200
,46.4320,46.3848,228.5065,47.2826
,46.4820,46.4348,228.5248,47.3395
,46.5320,46.4848,228.6038,47.3929
,46.5820,46.5348,228.6736,47.4476
,46.6310,46.5838,228.7999,47.5030
,46.6810,46.6338,228.9015,47.5582
,46.7310,46.6838,228.8963,47.6150
,46.7810,46.7337,228.9625,47.6670
,46.8300,46.7827,229.0905,47.7101
,46.8800,46.8328,229.1017,47.7507
,46.9300,46.8828,229.0882,47.7998
,46.9800,46.9328,229.1810,47.8560
,47.0000,46.9528,229.3102,47.8781
,47.0500,47.0027,229.3483,47.9271
,47.1000,47.0528,229.3790,47.9694
,47.1220,47.0748,229.5101,47.9860
,47.1720,47.1248,229.4812,48.0265
,47.2130,47.1657,229.6086,48.0672
,47.2630,47.2157,229.5344,48.1214
,47.3000,47.2527,229.6628,48.1641
,47.3270,47.2797,229.7924,48.1920
,47.3770,47.3298,229.8467,48.2406
,47.4270,47.3798,229.8047,48.2867
,47.4540,47.4068,229.9313,48.3087
,47.5000,47.4527,230.0574,48.3511
,47.5500,47.5027,229.9959,48.4044
,47.6000,47.5528,230.1116,48.4593
,47.6500,47.6028,230.2341,48.5105
,47.7000,47.6528,230.2183,48.5613
,47.7500,47.7027,230.2446,48.6112
,47.8000,47.7527,230.2837,48.6626
,47.8230,47.7758,230.4150,48.6854
,47.8730,47.8258,230.4417,48.7363
,47.9210,47.8738,230.5685,48.7870
,47.9500,47.9028,230.6939,48.8175
,48.0000,47.9528,230.6330,48.8743
,48.0500,48.0027,230.6524,48.9277
,48.0870,48.0398,230.7826,48.9624
,48.1370,48.0898,230.8539,49.0048
,48.1870,48.1398,230.8816,49.0492
,48.2370,48.1897,230.9303,49.1035
,48.2870,48.2397,230.9581,49.1621
,48.3120,48.2648,231.0907,49.1940
,48.3620,48.3148,231.1519,49.2554
,48.4120,48.3648,231.2462,49.3028
,48.4620,48.4148,231.3093,49.3423
,48.5120,48.4647,231.3188,49.3907
,48.5620,48.5148,231.4155,49.4477
,48.6120,48.5648,231.4327,49.5134
,48.6620,48.6148,231.4840,49.5679
,48.7010,48.6537,231.6105,49.6040
,48.7510,48.7037,231.6511,49.6448
,48.7790,48.7317,231.7764,49.6667
,48.8290,48.7817,231.7863,49.7122
,48.8790,48.8318,231.7207,49.7736
,48.8970,48.8498,231.8458,49.7972
,48.9170,48.8698,231.9722,49.8225
,48.9670,48.9198,232.0439,49.8793
,49.0170,48.9698,232.0729,49.9217
,49.0670,49.0198,232.0404,49.9591
,49.1170,49.0698,232.0237,50.0031
,49.1370,49.0898,232.1531,50.0236
,49.1700,49.1228,232.2804,50.0604
,49.2200,49.1727,232.2902,50.1240
,49.2700,49.2228,232.2945,50.1830
,49.3200,49.2728,232.4026,50.2317
,49.3700,49.3228,232.4967,50.2750
,49.4200,49.3728,232.6000,50.3225
,49.4460,49.3987,232.7267,50.3516
,49.4960,49.4487,232.6940,50.4097
,49.5460,49.4988,232.6391,50.4672
,49.5960,49.5488,232.7387,50.5261
,49.6460,49.5988,232.8307,50.5795
,49.6960,49.6487,232.9362,50.6290
,49.7460,49.6988,232.9776,50.6799
,49.7960,49.7488,233.0883,50.7319
,49.8460,49.7988,233.1577,50.7890
,49.8960,49.8487,233.2662,50.8488
,49.9460,49.8987,233.2309,50.9060
,49.9960,49.9488,233.2943,50.9601
,50.0340,49.9868,233.4208,50.9981
,50.0840,50.0368,233.5017,51.0444
,50.1340,50.0868,233.4488,51.0948
,50.1610,50.1138,233.5802,51.1268
,50.2110,50.1638,233.6324,51.1870
,50.2290,50.1818,233.7628,51.2072
,50.2790,50.2318,233.8039,51.2625
,50.3290,50.2818,233.7741,51.3111
,50.3790,50.3317,233.8741,51.3588
,50.4290,50.3817,233.9096,51.4112
,50.4790,50.4318,233.9947,51.4667
,50.5290,50.4818,234.0353,51.5318
,50.5790,50.5318,234.0341,51.5881
,50.6050,50.5578,234.1596,51.6145
,50.6550,50.6078,234.2235,51.6598
,50.7050,50.6577,234.2495,51.7057
,50.7550,50.7078,234.3153,51.7542
,50.8050,50.7578,234.4422,51.8137
,50.8550,50.8078,234.5156,51.8719
,50.9050,50.8577,234.6310,51.9192
,50.9550,50.9078,234.6712,51.9644
,51.0050,50.9578,234.7418,52.0097
,51.0550,51.0078,234.7304,52.0574
,51.1050,51.0578,234.8299,52.1109
,51.1550,51.1077,234.8465,52.1625
,51.1990,51.1518,234.9739,52.2044
,51.2490,51.2018,234.9153,52.2534
,51.2860,51.2388,235.0437,52.2888
,51.3360,51.2888,235.1619,52.3349
,51.3860,51.3388,235.1299,52.3842
,51.4360,51.3887,235.2308,52.4357
,51.4720,51.4247,235.3591,52.4719
,51.5220,51.4748,235.4720,52.5206
,51.5720,51.5248,235.5448,52.5758
,51.6220,51.5748,235.4351,52.6277
,51.6720,51.6248,235.4092,52.6776
,51.6960,51.6488,235.5383,52.7003
,51.7330,51.6858,235.6641,52.7357
,51.7830,51.7358,235.6631,52.7904
,51.8330,51.7858,235.7120,52.8455
,51.8830,51.8357,235.8134,52.9003
,51.9330,51.8858,235.9368,52.9560
,51.9830,51.9358,235.9001,53.0052
,52.0330,51.9858,235.9953,53.0521
,52.0830,52.0357,236.1159,53.1017
,52.1220,52.0747,236.2426,53.1442
,52.1720,52.1248,236.2226,53.1995
,52.2220,52.1749,236.2220,53.2559
,52.2720,52.2248,236.3377,53.3031
,52.3220,52.2747,236.4272,53.3416
,52.3720,52.3247,236.4886,53.3881
,52.4220,52.3748,236.5802,53.4388
,52.4720,52.4248,236.5549,53.4921
,52.5220,52.4748,236.6099,53.5457
,52.5670,52.5197,236.7362,53.5938
,52.6170,52.5697,236.7568,53.6438
,52.6670,52.6198,236.7262,53.6964
,52.7140,52.6668,236.8551,53.7476
,52.7640,52.7168,236.9236,53.8004
,52.8140,52.7668,237.0385,53.8552
,52.8640,52.8167,237.0790,53.9117
,52.9080,52.8608,237.2061,53.9616
,52.9580,52.9108,237.2549,54.0146
,53.0080,52.9608,237.2406,54.0606
,53.0500,53.0027,237.3660,54.0951
,53.1000,53.0527,237.3961,54.1428
,53.1380,53.0907,237.5237,54.1838
,53.1880,53.1408,237.6482,54.2378
,53.2380,53.1908,237.5527,54.2944
,53.2880,53.2407,237.6287,54.3443
,53.3380,53.2907,237.6562,54.3825
,53.3740,53.3268,237.7818,54.4141
,53.4240,53.3768,237.7676,54.4587
,53.4460,53.3988,237.8953,54.4811
,53.4960,53.4488,237.9140,54.5394
,53.5460,53.4988,237.9646,54.6022
,53.5960,53.5488,238.0333,54.6554
,53.6120,53.5648,238.1617,54.6690
,53.6620,53.6148,238.1246,54.7078
,53.7120,53.6648,238.1743,54.7503
,53.7620,53.7148,238.1894,54.8057
,53.8120,53.7648,238.2791,54.8673
,53.8620,53.8148,238.4103,54.9293
,53.9120,53.8648,238.4269,54.9822
,53.9620,53.9148,238.4728,55.0272
,54.0120,53.9647,238.5067,55.0696
,54.0620,54.0147,238.6234,55.1210
,54.1120,54.0648,238.5522,55.1796
,54.1510,54.1038,238.6773,55.2248
,54.1840,54.1368,238.8064,55.2630
,54.2340,54.1868,238.8797,55.3143
,54.2790,54.2317,238.7541,55.3564
,54.3070,54.2597,238.8835,55.3832
,54.3180,54.2707,239.0173,55.3937
,54.3680,54.3208,238.9939,55.4441
,54.4060,54.3588,239.1199,55.4841
,54.4560,54.4088,239.0962,55.5412
,54.5060,54.4587,239.1244,55.5959
,54.5560,54.5088,239.1985,55.6484
,54.6060,54.5588,239.1698,55.6942
,54.6550,54.6078,239.2965,55.7389
,54.6820,54.6348,239.4222,55.7638
,54.7320,54.6847,239.4882,55.8117
,54.7820,54.7347,239.4155,55.8674
,54.8320,54.7848,239.5103,55.9249
,54.8820,54.8348,239.5899,55.9736
,54.9040,54.8568,239.7170,55.9940
,54.9450,54.8978,239.8448,56.0312
,54.9950,54.9477,239.7637,56.0776
,55.0450,54.9977,239.7794,56.1261
,55.0640,55.0168,239.9056,56.1461
,55.0820,55.0348,240.0308,56.1653
,55.1320,55.0848,239.9361,56.2274
,55.1820,55.1348,239.9732,56.2859
,55.2320,55.1847,240.0716,56.3345
,55.2820,55.2347,240.1825,56.3745
,55.3320,55.2848,240.2749,56.4231
,55.3820,55.3348,240.3251,56.4834
,55.4320,55.3848,240.2901,56.5419
,55.4520,55.4048,240.4210,56.5658
,55.5020,55.4547,240.4054,56.6233
,55.5520,55.5048,240.4667,56.6739
,55.6020,55.5548,240.4858,56.7152
,55.6280,55.5808,240.6121,56.7394
,55.6780,55.6307,240.5841,56.7952
,55.7280,55.6807,240.6229,56.8570
,55.7780,55.7307,240.6275,56.9184
,55.8120,55.7648,240.7553,56.9528
,55.8620,55.8148,240.8273,57.0000
,55.8890,55.8418,240.9523,57.0247
,55.9390,55.8917,240.9808,57.0732
,55.9890,55.9417,240.9428,57.1300
,56.0050,55.9578,241.0731,57.1487
,56.0550,56.0078,241.0634,57.2058
,56.1050,56.0578,240.9818,57.2581
,56.1220,56.0748,241.1076,57.2732
,56.1720,56.1248,241.1414,57.3127
,56.2080,56.1608,241.2701,57.3484
,56.2580,56.2108,241.3938,57.3986
,56.3080,56.2608,241.4091,57.4543
,56.3580,56.3108,241.4692,57.5095
,56.4080,56.3608,241.4697,57.5618
,56.4440,56.3968,241.5959,57.5998
,56.4940,56.4468,241.6431,57.6467
,56.5350,56.4878,241.5175,57.6887
,56.5760,56.5288,241.6441,57.7317
,56.6140,56.5668,241.7692,57.7686
,56.6640,56.6167,241.8354,57.8153
,56.7140,56.6667,241.8850,57.8676
,56.7640,56.7168,241.9651,57.9201
,56.8140,56.7668,242.0644,57.9693
,56.8640,56.8168,242.0544,58.0140
,56.8820,56.8347,242.1822,58.0313
,56.9320,56.8847,242.2381,58.0803
,56.9820,56.9348,242.2120,58.1311
,57.0320,56.9849,242.2872,58.1752
,57.0820,57.0348,242.4042,58.2239
,57.1320,57.0847,242.3256,58.2732
,57.1450,57.0977,242.4544,58.2854
,57.1950,57.1478,242.5593,58.3318
,57.2450,57.1978,242.5011,58.3746
,57.2950,57.2478,242.5482,58.4265
,57.3450,57.2978,242.6320,58.4797
,57.3780,57.3307,242.7585,58.5109
,57.4280,57.3807,242.7024,58.5612
,57.4520,57.4048,242.8302,58.5863
,57.5000,57.4528,242.7027,58.6378
,57.5180,57.4708,242.8371,58.6554
,57.5680,57.5208,242.8964,58.7059
,57.6100,57.5628,243.0256,58.7459
,57.6550,57.6078,243.1521,58.7936
,57.7050,57.6577,243.1634,58.8447
,57.7550,57.7078,243.1641,58.8899
,57.8050,57.7578,243.1832,58.9402
,57.8390,57.7918,243.3139,58.9785
,57.8890,57.8417,243.4288,59.0394
,57.9290,57.8817,243.3033,59.0846
,57.9740,57.9268,243.4318,59.1277
,58.0240,57.9768,243.3791,59.1736
,58.0460,57.9988,243.5061,59.1952
,58.0870,58.0398,243.6328,59.2387
,58.1370,58.0897,243.7130,59.2951
,58.1870,58.1398,243.6591,59.3540
,58.2370,58.1898,243.7592,59.4106
,58.2870,58.2398,243.7587,59.4622
,58.3370,58.2898,243.8622,59.5058
,58.3870,58.3398,243.9056,59.5531
,58.4370,58.3898,243.9978,59.6090
,58.4870,58.4398,244.0857,59.6694
,58.5320,58.4848,243.9587,59.7243
,58.5630,58.5158,244.0907,59.7585
,58.5810,58.5337,244.2179,59.7775
,58.6310,58.5838,244.2162,59.8247
,58.6600,58.6128,244.3436,59.8525
,58.6910,58.6438,244.2184,59.8851
,58.7330,58.6858,244.3479,59.9305
,58.7830,58.7358,244.3855,59.9907
,58.8330,58.7857,244.3478,60.0487
,58.8830,58.8357,244.4710,60.0994
,58.9330,58.8858,244.4774,60.1446
,58.9520,58.9048,244.6092,60.1607
,59.0020,58.9548,244.6214,60.2086
,59.0520,59.0048,244.7379,60.2625
,59.1020,59.0548,244.7564,60.3132
,59.1520,59.1048,244.7510,60.3677
,59.2020,59.1548,244.8518,60.4195
,59.2520,59.2048,244.9106,60.4645
,59.3020,59.2547,244.9255,60.5058
,59.3520,59.3047,244.9948,60.5537
,59.3830,59.3358,245.1259,60.5835
,59.4330,59.3858,245.1962,60.6368
,59.4830,59.4358,245.1386,60.6917
,59.5330,59.4857,245.1634,60.7479
,59.5690,59.5217,245.2905,60.7819
,59.6190,59.5718,245.3260,60.8244
,59.6690,59.6218,245.3899,60.8759
,59.7190,59.6718,245.4046,60.9291
,59.7690,59.7218,245.4674,60.9868
,59.8140,59.7668,245.5936,61.0395
,59.8640,59.8168,245.6120,61.0936
,59.9140,59.8668,245.6523,61.1387
,59.9640,59.9168,245.6817,61.1865
,60.0140,59.9668,245.7694,61.2380
,60.0530,60.0057,245.8965,61.2802
,60.1030,60.0557,245.8888,61.3384
,60.1530,60.1058,245.9376,61.3931
,60.2030,60.1558,246.0068,61.4409
,60.2530,60.2058,246.0059,61.4873
,60.3030,60.2557,246.0955,61.5378
,60.3290,60.2817,246.2213,61.5647
,60.3790,60.3317,246.2838,61.6180
,60.4290,60.3818,246.2565,61.6708
,60.4790,60.4318,246.2970,61.7153
,60.5260,60.4787,246.4262,61.7551
,60.5760,60.5287,246.4694,61.7996
,60.6260,60.5788,246.5597,61.8473
,60.6760,60.6288,246.4937,61.8965
,60.7200,60.6728,246.6215,61.9361
,60.7700,60.7228,246.6621,61.9895
,60.8090,60.7618,246.7874,62.0322
,60.8590,60.8118,246.8486,62.0815
,60.9090,60.8618,246.8268,62.1276
,60.9590,60.9118,246.8790,62.1741
,61.0090,60.9618,246.9420,62.2221
,61.0590,61.0117,246.9891,62.2710
,61.0730,61.0257,247.1209,62.2852
,61.1230,61.0757,247.1508,62.3339
,61.1730,61.1258,247.1220,62.3809
,61.1970,61.1498,247.2475,62.4021
,61.2470,61.1998,247.2209,62.4494
,61.2970,61.2498,247.3102,62.4973
,61.3470,61.2997,247.3986,62.5470
,61.3970,61.3498,247.4679,62.6016
,61.4470,61.3998,247.4772,62.6538
,61.4970,61.4497,247.4492,62.7079
,61.5360,61.4887,247.5758,62.7519
,61.5840,61.5368,247.7013,62.7992
,61.6290,61.5818,247.8317,62.8429
,61.6790,61.6318,247.8130,62.8945
,61.7290,61.6817,247.8189,62.9500
,61.7620,61.7147,247.9443,62.9872
,61.8120,61.7648,247.9158,63.0484
,61.8620,61.8148,247.9935,63.1060
,61.9120,61.8648,248.0676,63.1598
,61.9620,61.9147,248.0114,63.2137
,62.0060,61.9587,248.1386,63.2618
,62.0560,62.0088,248.2160,63.3115
,62.1060,62.0588,248.2443,63.3628
,62.1560,62.1088,248.2379,63.4109
,62.1870,62.1397,248.3677,63.4397
,62.2370,62.1897,248.3891,63.4908
,62.2870,62.2398,248.4955,63.5402
,62.3370,62.2898,248.5654,63.5932
,62.3870,62.3398,248.6070,63.6458
,62.4370,62.3898,248.6216,63.7006
,62.4870,62.4398,248.6139,63.7567
,62.5190,62.4718,248.7447,63.7935
,62.5690,62.5218,248.7895,63.8487
,62.6190,62.5718,248.8380,63.8974
,62.6690,62.6218,248.7783,63.9480
,62.6910,62.6437,248.9046,63.9698
,62.7410,62.6937,248.9934,64.0189
,62.7910,62.7438,249.0018,64.0763
,62.8410,62.7938,249.0896,64.1307
,62.8910,62.8438,249.1237,64.1885
,62.9410,62.8937,249.2182,64.2400
,62.9910,62.9437,249.2402,64.2875
,63.0200,62.9728,249.3664,64.3165
,63.0700,63.0228,249.3363,64.3680
,63.1200,63.0728,249.3780,64.4238
,63.1700,63.1228,249.3886,64.4785
,63.1850,63.1378,249.5142,64.4943
,63.2190,63.1718,249.6472,64.5272
,63.2690,63.2218,249.6369,64.5747
,63.3190,63.2718,249.6367,64.6229
,63.3690,63.3218,249.6943,64.6692
,63.4190,63.3718,249.7060,64.7208
,63.4690,63.4218,249.7360,64.7763
,63.5190,63.4718,249.8344,64.8268
,63.5690,63.5218,249.8704,64.8733
,63.6190,63.5718,249.8756,64.9195
,63.6690,63.6217,249.9453,64.9676
,63.6940,63.6467,250.0707,64.9933
,63.7440,63.6967,250.1029,65.0523
,63.7940,63.7468,250.1197,65.1100
,63.8440,63.7968,250.1585,65.1626
,63.8940,63.8467,250.2436,65.2122
,63.9440,63.8967,250.2969,65.2583
,63.9940,63.9468,250.3509,65.3066
,64.0440,63.9968,250.3889,65.3588
,64.0580,64.0108,250.5169,65.3763
,64.1080,64.0608,250.4866,65.4356
,64.1580,64.1107,250.4122,65.4901
,64.1850,64.1377,250.5388,65.5192
,64.2350,64.1878,250.6353,65.5665
,64.2850,64.2378,250.6996,65.6154
,64.3240,64.2768,250.8263,65.6583
,64.3740,64.3267,250.8781,65.7133
,64.4240,64.3767,250.9221,65.7701
,64.4740,64.4268,250.9537,65.8311
,64.5080,64.4608,251.0829,65.8652
,64.5580,64.5108,250.9930,65.9114
,64.6080,64.5608,250.9879,65.9611
,64.6580,64.6107,251.0813,66.0160
,64.7080,64.6607,251.1703,66.0727
,64.7580,64.7108,251.2444,66.1278
,64.8080,64.7608,251.1570,66.1873
,64.8260,64.7788,251.2856,66.2067
,64.8760,64.8287,251.3309,66.2543
,64.9260,64.8787,251.4129,66.2985
,64.9760,64.9288,251.4773,66.3461
,65.0260,64.9788,251.5408,66.3983
,65.0760,65.0288,251.6210,66.4510
,65.1260,65.0788,251.5839,66.5031
,65.1470,65.0997,251.7095,66.5239
,65.1970,65.1498,251.6366,66.5695
,65.2280,65.1808,251.7630,66.5965
,65.2780,65.2308,251.8181,66.6424
,65.3280,65.2808,251.7833,66.6918
,65.3780,65.3307,251.8614,66.7431
,65.4040,65.3567,251.9871,66.7720
,65.4540,65.4068,251.9687,66.8286
,65.5040,65.4568,252.0856,66.8744
,65.5540,65.5068,252.1715,66.9199
,65.6040,65.5567,252.2068,66.9704
,65.6540,65.6068,252.2660,67.0242
,65.7040,65.6568,252.2465,67.0831
,65.7540,65.7068,252.1681,67.1368
,65.7830,65.7358,252.2945,67.1634
,65.8330,65.7858,252.3405,67.2130
,65.8820,65.8347,252.4673,67.2590
,65.9320,65.8848,252.5043,67.3020
,65.9820,65.9348,252.6052,67.3498
,66.0320,65.9848,252.6205,67.3982
,66.0820,66.0348,252.7301,67.4475
,66.1320,66.0848,252.8122,67.4963
,66.1820,66.1348,252.7569,67.5403
,66.2320,66.1848,252.8472,67.5877
,66.2820,66.2348,252.8684,67.6335
,66.3060,66.2587,252.9958,67.6580
,66.3560,66.3087,253.0107,67.7077
,66.4060,66.3588,253.0992,67.7603
,66.4560,66.4088,253.1173,67.8079
,66.4750,66.4277,252.9901,67.8253
,66.4930,66.4457,253.1273,67.8431
,66.5430,66.4957,253.1423,67.8952
,66.5750,66.5277,253.2687,67.9265
,66.6250,66.5778,253.3164,67.9760
,66.6750,66.6278,253.3968,68.0304
,66.7250,66.6778,253.4444,68.0872
,66.7750,66.7277,253.4796,68.1414
,66.8250,66.7777,253.4839,68.1907
,66.8750,66.8278,253.4535,68.2415
,66.9250,66.8778,253.5668,68.2959
,66.9750,66.9278,253.6153,68.3468
,67.0090,66.9618,253.7458,68.3875
,67.0590,67.0117,253.8154,68.4455
,67.1090,67.0618,253.7968,68.5022
,67.1590,67.1118,253.8602,68.5523
,67.2090,67.1618,253.9445,68.5996
,67.2590,67.2118,253.9995,68.6454
,67.3090,67.2617,253.9789,68.6955
,67.3500,67.3027,254.1047,68.7353
,67.4000,67.3528,254.1844,68.7805
,67.4500,67.4028,254.1955,68.8283
,67.4800,67.4328,254.3237,68.8559
,67.5300,67.4827,254.2639,68.8997
,67.5800,67.5327,254.1709,68.9471
,67.6000,67.5528,254.2997,68.9654
,67.6190,67.5718,254.4257,68.9838
,67.6690,67.6218,254.4732,69.0307
,67.7190,67.6718,254.4051,69.0820
,67.7690,67.7217,254.5364,69.1419
,67.8190,67.7718,254.4883,69.1955
,67.8560,67.8088,254.6163,69.2272
,67.9060,67.8588,254.7024,69.2713
,67.9560,67.9088,254.7751,69.3191
,68.0060,67.9588,254.8327,69.3725
,68.0560,68.0088,254.7349,69.4318
,68.1040,68.0568,254.8701,69.4859
,68.1540,68.1068,254.9592,69.5399
,68.2040,68.1568,255.0358,69.5908
,68.2540,68.2068,255.0317,69.6409
,68.3040,68.2568,255.1290,69.6984
,68.3540,68.3068,255.1381,69.7641
,68.3910,68.3437,255.2635,69.8185
,68.4410,68.3938,255.2500,69.8868
,68.4850,68.4378,255.3754,69.9289
,68.5350,68.4877,255.3897,69.9810
,68.5850,68.5378,255.3945,70.0302
,68.6350,68.5878,255.4982,70.0962
,68.6850,68.6378,255.4817,70.1615
,68.7350,68.6878,255.5175,70.2208
,68.7570,68.7097,255.6521,70.2465
,68.8070,68.7598,255.5570,70.2971
,68.8440,68.7968,255.6837,70.3332
,68.8900,68.8428,255.8095,70.3777
,68.9400,68.8928,255.7755,70.4329
,68.9900,68.9427,255.8401,70.4916
,69.0400,68.9928,255.8756,70.5505
,69.0900,69.0428,255.9608,70.6012
,69.1400,69.0928,256.0811,70.6490
,69.1900,69.1427,256.0260,70.6937
,69.2170,69.1697,256.1525,70.7203
,69.2670,69.2198,256.1165,70.7717
,69.3170,69.2698,256.1873,70.8325
,69.3670,69.3198,256.2603,70.8901
,69.4170,69.3697,256.1777,70.9417
,69.4670,69.4197,256.2497,70.9904
,69.5100,69.4628,256.3749,71.0273
,69.5600,69.5128,256.3416,71.0733
,69.5840,69.5368,256.4698,71.0977
,69.6340,69.5868,256.4531,71.1537
,69.6840,69.6367,256.5835,71.2138
,69.7060,69.6587,256.7086,71.2399
,69.7340,69.6867,256.5771,71.2739
,69.7690,69.7218,256.7031,71.3101
,69.8190,69.7718,256.6558,71.3538
,69.8340,69.7868,256.7892,71.3682
,69.8680,69.8208,256.6604,71.4015
,69.8980,69.8508,256.7866,71.4292
,69.9480,69.9007,256.8676,71.4799
,69.9980,69.9507,256.8270,71.5438
,70.0220,69.9747,256.9550,71.5759
,70.0720,70.0248,256.9281,71.6332
,70.0880,70.0408,257.0551,71.6489
,70.1380,70.0908,257.0763,71.6903
,70.1630,70.1157,257.2014,71.7104
,70.2010,70.1537,257.0759,71.7430
,70.2510,70.2038,257.1314,71.8004
,70.2860,70.2388,257.2631,71.8446
,70.3360,70.2888,257.3047,71.9009
,70.3860,70.3388,257.3208,71.9538
,70.4360,70.3887,257.4208,71.9992
,70.4860,70.4388,257.4157,72.0438
,70.5360,70.4888,257.4186,72.0891
,70.5860,70.5388,257.4753,72.1463
,70.6360,70.5888,257.5127,72.2017
,70.6860,70.6387,257.6007,72.2536
,70.7360,70.6887,257.7084,72.3022
,70.7860,70.7388,257.7724,72.3484
,70.8230,70.7758,257.8976,72.3862
,70.8730,70.8258,257.8682,72.4371
,70.8990,70.8518,257.9936,72.4653
,70.9480,70.9007,257.8685,72.5187
,70.9980,70.9508,257.8932,72.5728
,71.0460,70.9988,258.0212,72.6245
,71.0960,71.0488,258.0726,72.6756
,71.1460,71.0987,258.1024,72.7257
,71.1960,71.1488,258.1042,72.7802
,71.2460,71.1988,258.1936,72.8288
,71.2690,71.2218,258.3235,72.8503
,71.3000,71.2528,258.1912,72.8833
,71.3390,71.2918,258.3178,72.9223
,71.3890,71.3417,258.4101,72.9722
,71.4240,71.3767,258.2843,73.0099
,71.4480,71.4008,258.4152,73.0339
,71.4980,71.4509,258.5228,73.0822
,71.5480,71.5008,258.4803,73.1317
,71.5860,71.5387,258.6086,73.1696
,71.6360,71.5887,258.6503,73.2248
,71.6860,71.6388,258.6167,73.2774
,71.7360,71.6888,258.6159,73.3277
,71.7780,71.7308,258.7490,73.3678
,71.8280,71.7808,258.7741,73.4142
,71.8780,71.8307,258.8935,73.4613
,71.9280,71.8808,258.8750,73.5102
,71.9500,71.9028,259.0000,73.5345
,72.0000,71.9528,258.9375,73.5822
,72.0470,71.9998,259.0664,73.6258
,72.0860,72.0388,259.1951,73.6655
,72.1360,72.0887,259.2089,73.7122
,72.1750,72.1278,259.0810,73.7491
,72.2090,72.1618,259.2107,73.7840
,72.2590,72.2118,259.2874,73.8348
,72.3090,72.2618,259.2794,73.8800
,72.3420,72.2948,259.4062,73.9124
,72.3920,72.3447,259.4162,73.9650
,72.4420,72.3948,259.4851,74.0168
,72.4920,72.4448,259.4551,74.0681
,72.5350,72.4878,259.5811,74.1103
,72.5850,72.5377,259.6592,74.1551
,72.6350,72.5877,259.7155,74.1976
,72.6850,72.6377,259.6780,74.2434
,72.7350,72.6878,259.7641,74.3022
,72.7850,72.7378,259.7195,74.3547
,72.8250,72.7777,259.8494,74.3958
,72.8750,72.8277,259.8378,74.4451
,72.9040,72.8567,259.9656,74.4735
,72.9540,72.9068,259.9684,74.5195
,73.0040,72.9568,260.0396,74.5735
,73.0540,73.0068,260.0381,74.6329
,73.0940,73.0468,260.1679,74.6797
,73.1440,73.0968,260.1550,74.7284
,73.1940,73.1468,260.2077,74.7692
,73.2440,73.1968,260.2142,74.8172
,73.2850,73.2378,260.3467,74.8610
,73.3350,73.2878,260.4251,74.9198
,73.3850,73.3378,260.3612,74.9793
,73.4350,73.3878,260.4733,75.0279
,73.4740,73.4268,260.6031,75.0663
,73.5240,73.4768,260.6227,75.1095
,73.5740,73.5267,260.5624,75.1547
,73.5900,73.5427,260.6941,75.1711
,73.6400,73.5928,260.6982,75.2278
,73.6900,73.6428,260.7061,75.2849
,73.7160,73.6688,260.8345,75.3157
,73.7660,73.7188,260.7852,75.3725
,73.7800,73.7327,260.9132,75.3868
,73.8130,73.7657,260.7852,75.4173
,73.8420,73.7948,260.9121,75.4436
,73.8920,73.8448,260.8475,75.4868
,73.9050,73.8578,260.9814,75.4982
,73.9550,73.9078,261.0579,75.5471
,74.0050,73.9577,261.0385,75.6004
,74.0550,74.0077,261.1135,75.6532
,74.1050,74.0578,261.1222,75.7060
,74.1550,74.1078,261.2189,75.7525
,74.2050,74.1578,261.2087,75.7989
,74.2200,74.1728,261.3368,75.8121
,74.2700,74.2227,261.3079,75.8626
,74.3200,74.2727,261.3100,75.9181
,74.3440,74.2968,261.4391,75.9486
,74.3940,74.3468,261.4312,76.0135
,74.4120,74.3648,261.5578,76.0344
,74.4470,74.3998,261.4287,76.0714
,74.4830,74.4358,261.5542,76.1046
,74.5120,74.4647,261.6799,76.1305
,74.5620,74.5147,261.5494,76.1756
,74.6120,74.5648,261.6569,76.2232
,74.6620,74.6148,261.6939,76.2770
,74.7120,74.6648,261.7443,76.3353
,74.7440,74.6968,261.8702,76.3678
,74.7940,74.7467,261.8527,76.4082
,74.8440,74.7968,261.8932,76.4454
,74.8940,74.8468,261.8843,76.4896
,74.9130,74.8658,262.0093,76.5094
