5,Time,Displacement,Force,Strain 1
,50.0460,49.9991,217.4797,50.4979
,50.0680,50.0211,217.6055,50.5190
,50.1180,50.0711,217.5945,50.5652
,50.1680,50.1211,217.6797,50.6040
,50.2180,50.1711,217.7959,50.6418
,50.2680,50.2210,217.8324,50.6915
,50.3180,50.2711,217.9402,50.7499
,50.3680,50.3211,217.8661,50.8057
,50.3970,50.3501,217.9926,50.8316
,50.4470,50.4001,218.0866,50.8770
,50.4970,50.4500,218.0683,50.9201
,50.5470,50.5001,218.1047,50.9634
,50.5970,50.5501,218.1884,51.0126
,50.6470,50.6001,218.1870,51.0721
,50.6970,50.6500,218.2623,51.1284
,50.7470,50.7000,218.3645,51.1785
,50.7970,50.7501,218.3544,51.2175
,50.8240,50.7771,218.4825,51.2347
,50.8740,50.8271,218.5823,51.2748
,50.9240,50.8770,218.5301,51.3225
,50.9740,50.9271,218.5989,51.3814
,51.0150,50.9681,218.7250,51.4308
,51.0650,51.0181,218.8260,51.4756
,51.1020,51.0551,218.7006,51.5030
,51.1520,51.1051,218.8280,51.5432
,51.2020,51.1551,218.8716,51.5951
,51.2520,51.2051,218.9538,51.6512
,51.2720,51.2251,219.0795,51.6749
,51.2940,51.2471,218.9504,51.7010
,51.3440,51.2971,219.0412,51.7606
,51.3940,51.3471,219.0679,51.8110
,51.4440,51.3970,219.1515,51.8532
,51.4940,51.4470,219.1392,51.8975
,51.5440,51.4971,219.1534,51.9491
,51.5890,51.5421,219.2811,51.9943
,51.6090,51.5621,219.4066,52.0162
,51.6590,51.6121,219.3289,52.0695
,51.7090,51.6620,219.4034,52.1165
,51.7590,51.7121,219.3907,52.1640
,51.7760,51.7291,219.5209,52.1801
,51.8260,51.7791,219.5767,52.2281
,51.8760,51.8291,219.5382,52.2743
,51.9260,51.8791,219.5393,52.3185
,51.9670,51.9200,219.6650,52.3578
,52.0170,51.9701,219.6610,52.4068
,52.0670,52.0201,219.7160,52.4539
,52.1170,52.0701,219.7777,52.5068
,52.1460,52.0991,219.9057,52.5345
,52.1960,52.1491,219.9429,52.5773
,52.2460,52.1991,220.0251,52.6199
,52.2960,52.2491,219.9919,52.6656
,52.3440,52.2971,220.1171,52.7156
,52.3940,52.3471,220.0931,52.7721
,52.4440,52.3970,220.1617,52.8244
,52.4940,52.4471,220.2859,52.8742
,52.5440,52.4971,220.3517,52.9187
,52.5940,52.5471,220.3684,52.9576
,52.6440,52.5971,220.4122,53.0074
,52.6940,52.6471,220.4367,53.0723
,52.7130,52.6661,220.5689,53.0953
,52.7630,52.7161,220.6086,53.1544
,52.8130,52.7661,220.5893,53.2073
,52.8630,52.8161,220.6688,53.2536
,52.9130,52.8660,220.7448,53.2942
,52.9630,52.9161,220.7618,53.3414
,53.0130,52.9661,220.8162,53.4005
,53.0630,53.0161,220.8678,53.4620
,53.1130,53.0660,220.9775,53.5125
,53.1630,53.1160,220.9650,53.5558
,53.2010,53.1541,221.0901,53.5845
,53.2510,53.2042,221.0015,53.6306
,53.2850,53.2381,221.1304,53.6686
,53.3350,53.2880,221.1798,53.7248
,53.3600,53.3130,221.3056,53.7522
,53.4100,53.3631,221.2064,53.8029
,53.4600,53.4131,221.2553,53.8441
,53.4960,53.4491,221.3818,53.8695
,53.5460,53.4991,221.4750,53.9055
,53.5960,53.5491,221.4901,53.9472
,53.6100,53.5631,221.6172,53.9593
,53.6600,53.6131,221.5231,54.0108
,53.7100,53.6631,221.5880,54.0663
,53.7600,53.7131,221.6231,54.1116
,53.8100,53.7631,221.6327,54.1559
,53.8600,53.8131,221.6908,54.1953
,53.9100,53.8631,221.7650,54.2415
,53.9600,53.9131,221.7758,54.2904
,54.0060,53.9591,221.9019,54.3360
,54.0560,54.0091,221.8660,54.3896
,54.1060,54.0590,221.9014,54.4357
,54.1560,54.1090,221.9945,54.4761
,54.1950,54.1481,222.1198,54.5089
,54.2450,54.1981,222.1290,54.5545
,54.2950,54.2481,222.1259,54.6044
,54.3420,54.2950,222.2551,54.6527
,54.3920,54.3451,222.2817,54.7006
,54.4420,54.3951,222.2064,54.7469
,54.4590,54.4121,222.3351,54.7593
,54.5090,54.4621,222.3676,54.7977
,54.5590,54.5121,222.3673,54.8433
,54.6090,54.5621,222.4345,54.8926
,54.6440,54.5971,222.5605,54.9282
,54.6940,54.6471,222.6427,54.9787
,54.7440,54.6971,222.6158,55.0270
,54.7940,54.7471,222.7390,55.0681
,54.8440,54.7971,222.7504,55.1062
,54.8700,54.8231,222.8784,55.1260
,54.9200,54.8731,222.7739,55.1709
,54.9420,54.8951,222.8996,55.1893
,54.9920,54.9451,222.9285,55.2326
,55.0420,54.9950,222.9794,55.2863
,55.0920,55.0450,222.9719,55.3336
,55.1420,55.0951,223.0281,55.3753
,55.1890,55.1421,223.1557,55.4120
,55.2390,55.1921,223.1705,55.4510
,55.2890,55.2421,223.2784,55.4975
,55.3390,55.2920,223.2094,55.5440
,55.3890,55.3421,223.3065,55.5915
,55.4070,55.3601,223.4319,55.6101
,55.4570,55.4101,223.3424,55.6602
,55.5070,55.4601,223.3956,55.7043
,55.5480,55.5011,223.5253,55.7417
,55.5980,55.5511,223.4672,55.7829
,55.6480,55.6011,223.4542,55.8277
,55.6610,55.6141,223.5894,55.8399
,55.7110,55.6641,223.5236,55.8910
,55.7340,55.6870,223.6523,55.9159
,55.7840,55.7370,223.5478,55.9677
,55.8090,55.7620,223.6760,55.9918
,55.8590,55.8121,223.7103,56.0421
,55.9000,55.8531,223.8361,56.0818
,55.9500,55.9031,223.8842,56.1341
,56.0000,55.9531,223.8784,56.1881
,56.0500,56.0030,223.8864,56.2431
,56.1000,56.0531,223.8852,56.3003
,56.1500,56.1031,223.9677,56.3531
,56.1800,56.1331,224.0940,56.3840
,56.2300,56.1831,224.0955,56.4333
,56.2800,56.2330,224.1493,56.4823
,56.3300,56.2831,224.2639,56.5295
,56.3800,56.3331,224.3642,56.5805
,56.4300,56.3831,224.3255,56.6385
,56.4800,56.4331,224.3056,56.6922
,56.5300,56.4830,224.4078,56.7425
,56.5800,56.5331,224.4094,56.7825
,56.6250,56.5781,224.5421,56.8140
,56.6750,56.6281,224.5549,56.8605
,56.7250,56.6780,224.5537,56.9096
,56.7750,56.7280,224.6134,56.9617
,56.8250,56.7781,224.7253,57.0115
,56.8750,56.8281,224.6716,57.0636
,56.9250,56.8781,224.7802,57.1072
,56.9440,56.8971,224.9065,57.1219
,56.9760,56.9291,224.7766,57.1468
,57.0260,56.9791,224.7147,57.1917
,57.0490,57.0021,224.8443,57.2155
,57.0780,57.0311,224.9694,57.2468
,57.1280,57.0811,225.0087,57.3040
,57.1780,57.1311,224.9912,57.3572
,57.2280,57.1811,225.0529,57.4047
,57.2560,57.2091,225.1782,57.4263
,57.3060,57.2591,225.2147,57.4628
,57.3560,57.3091,225.1483,57.5044
,57.4060,57.3591,225.2224,57.5567
,57.4470,57.4001,225.3554,57.6047
,57.4970,57.4500,225.3842,57.6590
,57.5470,57.5001,225.2683,57.7055
,57.5790,57.5321,225.3977,57.7282
,57.6290,57.5821,225.4576,57.7609
,57.6790,57.6320,225.3513,57.7970
,57.7130,57.6660,225.4794,57.8269
,57.7630,57.7161,225.4914,57.8824
,57.8130,57.7661,225.4879,57.9391
,57.8630,57.8161,225.4341,57.9987
,57.9010,57.8541,225.5634,58.0326
,57.9510,57.9040,225.6568,58.0656
,58.0010,57.9541,225.5341,58.1023
,58.0310,57.9841,225.6639,58.1286
,58.0810,58.0342,225.7088,58.1796
,58.1310,58.0841,225.7929,58.2309
,58.1810,58.1340,225.7921,58.2827
,58.2310,58.1841,225.8282,58.3300
,58.2810,58.2341,225.8374,58.3748
,58.3220,58.2751,225.9630,58.4047
,58.3580,58.3111,225.8376,58.4376
,58.4080,58.3610,225.9179,58.4878
,58.4580,58.4110,225.9653,58.5375
,58.5080,58.4611,226.0625,58.5936
,58.5580,58.5111,226.0675,58.6457
,58.6080,58.5611,226.0411,58.6910
,58.6580,58.6111,226.0267,58.7350
,58.7080,58.6610,226.0237,58.7772
,58.7380,58.6911,226.1528,58.8039
,58.7830,58.7361,226.0244,58.8458
,58.8300,58.7831,226.1496,58.8870
,58.8800,58.8331,226.2191,58.9338
,58.9300,58.8830,226.2283,58.9785
,58.9700,58.9231,226.1015,59.0137
,59.0200,58.9731,226.1964,59.0577
,59.0380,58.9911,226.3237,59.0739
,59.0880,59.0411,226.2602,59.1134
,59.1380,59.0911,226.2178,59.1569
,59.1880,59.1410,226.2686,59.1997
,59.2380,59.1911,226.2074,59.2400
,59.2880,59.2411,226.2801,59.2779
,59.3110,59.2641,226.4070,59.2974
,59.3610,59.3141,226.3721,59.3360
,59.4110,59.3641,226.3311,59.3780
,59.4610,59.4141,226.2370,59.4179
,59.5080,59.4611,226.1083,59.4584
,59.5220,59.4751,225.9818,59.4684
,59.5340,59.4871,225.8549,59.4763
,59.5710,59.5241,225.7222,59.4999
,59.5870,59.5401,225.5957,59.5096
,59.6050,59.5581,225.4704,59.5204
,59.6470,59.6001,225.3432,59.5440
,59.6690,59.6221,225.2178,59.5569
,59.7090,59.6621,225.0922,59.5797
,59.7590,59.7121,225.0071,59.5844
,59.7750,59.7281,224.8821,59.5757
,59.7950,59.7481,224.7545,59.5760
,59.8150,59.7681,224.6288,59.5811
,59.8380,59.7911,224.4977,59.5893
,59.8530,59.8060,224.3690,59.5967
,59.8580,59.8110,224.1418,59.5976
,59.8590,59.8120,223.7659,59.5977
,59.8600,59.8130,222.9024,59.5977
,59.8610,59.8140,221.3773,59.5977
,59.8620,59.8150,219.1330,59.5976
,59.8630,59.8160,216.1887,59.5975
,59.8640,59.8170,212.6061,59.5973
,59.8650,59.8180,208.4631,59.5971
,59.8660,59.8190,203.8322,59.5969
,59.8670,59.8200,198.7812,59.5966
,59.8680,59.8210,193.3683,59.5963
,59.8690,59.8220,187.6450,59.5960
,59.8700,59.8230,181.6602,59.5957
,59.8710,59.8240,175.4573,59.5953
,59.8720,59.8250,169.0792,59.5950
,59.8730,59.8260,162.5645,59.5946
,59.8740,59.8270,155.9494,59.5942
,59.8750,59.8280,149.2684,59.5938
,59.8760,59.8290,142.5508,59.5934
,59.8770,59.8300,135.8247,59.5930
,59.8780,59.8310,129.1159,59.5926
,59.8790,59.8320,122.4487,59.5922
,59.8800,59.8330,115.8459,59.5918
,59.8810,59.8340,109.3271,59.5914
,59.8820,59.8350,102.9100,59.5910
,59.8830,59.8360,96.6095,59.5907
,59.8840,59.8370,90.4387,59.5903
,59.8850,59.8380,84.4100,59.5899
,59.8860,59.8390,78.5339,59.5896
,59.8870,59.8400,72.8205,59.5892
,59.8880,59.8410,67.2774,59.5889
,59.8890,59.8420,61.9105,59.5885
,59.8900,59.8430,56.7251,59.5882
,59.8910,59.8440,51.7253,59.5879
,59.8920,59.8450,46.9151,59.5876
,59.8930,59.8460,42.2974,59.5873
,59.8940,59.8470,37.8737,59.5870
,59.8950,59.8480,33.6442,59.5868
,59.8960,59.8490,29.6077,59.5865
,59.8970,59.8500,25.7622,59.5863
,59.8980,59.8510,22.1060,59.5860
,59.8990,59.8520,18.6369,59.5858
,59.9000,59.8530,15.3524,59.5856
,59.9010,59.8540,12.2488,59.5854
,59.9020,59.8550,9.3218,59.5852
,59.9030,59.8560,6.5673,59.5851
,59.9040,59.8570,3.9817,59.5849
,59.9050,59.8580,1.5606,59.5847
,59.9060,59.8590,-0.7009,59.5846
