3,Time,Displacement,Force,Strain 1
,23.0460,23.3332,168.6953,21.9221
,23.0960,23.3831,168.7385,21.9775
,23.1130,23.4001,168.8677,21.9961
,23.1630,23.4501,168.8338,22.0472
,23.2030,23.4901,168.9592,22.0888
,23.2480,23.5351,169.0858,22.1344
,23.2810,23.5681,169.2165,22.1642
,23.3280,23.6151,169.3443,22.2055
,23.3780,23.6651,169.3474,22.2552
,23.4050,23.6921,169.4738,22.2826
,23.4360,23.7231,169.6009,22.3162
,23.4860,23.7731,169.6341,22.3764
,23.5360,23.8231,169.7215,22.4295
,23.5860,23.8731,169.7842,22.4765
,23.6360,23.9231,169.9030,22.5206
,23.6860,23.9732,169.9607,22.5624
,23.7070,23.9942,170.0884,22.5800
,23.7320,24.0192,170.2180,22.6025
,23.7820,24.0691,170.2285,22.6526
,23.8010,24.0881,170.3570,22.6731
,23.8510,24.1381,170.3815,22.7252
,23.8780,24.1651,170.5108,22.7530
,23.8920,24.1791,170.6360,22.7682
,23.9420,24.2292,170.6780,22.8216
,23.9920,24.2792,170.7517,22.8651
,24.0410,24.3281,170.8775,22.9040
,24.0910,24.3781,170.9299,22.9455
,24.1110,24.3981,171.0556,22.9605
,24.1610,24.4481,171.1410,23.0016
,24.1860,24.4731,171.2677,23.0241
,24.2360,24.5231,171.3125,23.0744
,24.2860,24.5731,171.4192,23.1242
,24.3080,24.5951,171.5505,23.1458
,24.3580,24.6451,171.5179,23.1945
,24.3760,24.6631,171.6438,23.2117
,24.4250,24.7121,171.7696,23.2541
,24.4530,24.7401,171.8974,23.2779
,24.5030,24.7902,171.9716,23.3218
,24.5530,24.8401,172.0536,23.3647
,24.6030,24.8901,172.0784,23.4143
,24.6270,24.9141,172.2070,23.4372
,24.6400,24.9271,172.3419,23.4500
,24.6900,24.9772,172.4261,23.5072
,24.7120,24.9992,172.5533,23.5336
,24.7620,25.0491,172.4743,23.5879
,24.8120,25.0991,172.5661,23.6412
,24.8320,25.1191,172.6932,23.6618
,24.8820,25.1691,172.7123,23.7058
,24.9120,25.1992,172.8391,23.7303
,24.9620,25.2492,172.8988,23.7739
,25.0120,25.2991,172.9960,23.8232
,25.0620,25.3491,173.0827,23.8733
,25.0920,25.3791,173.2093,23.8993
,25.1420,25.4291,173.1738,23.9458
,25.1680,25.4551,173.3036,23.9724
,25.2020,25.4891,173.4354,24.0079
,25.2150,25.5021,173.5619,24.0205
,25.2650,25.5521,173.5802,24.0598
,25.3150,25.6021,173.5990,24.0956
,25.3610,25.6481,173.7241,24.1343
,25.4110,25.6981,173.7660,24.1819
,25.4320,25.7191,173.8934,24.2040
,25.4820,25.7691,174.0146,24.2566
,25.5320,25.8191,174.1067,24.3144
,25.5660,25.8531,174.2325,24.3520
,25.5950,25.8821,174.3636,24.3817
,25.6450,25.9321,174.3870,24.4234
,25.6950,25.9821,174.4613,24.4650
,25.7450,26.0321,174.4435,24.5065
,25.7710,26.0581,174.5758,24.5291
,25.7830,26.0701,174.7076,24.5394
,25.8330,26.1201,174.7668,24.5885
,25.8510,26.1381,174.8950,24.6092
,25.9010,26.1881,174.8351,24.6604
,25.9170,26.2041,174.9651,24.6765
,25.9540,26.2411,175.0923,24.7173
,26.0040,26.2911,175.0745,24.7662
,26.0540,26.3411,175.1950,24.8108
,26.0910,26.3781,175.3213,24.8400
,26.1410,26.4282,175.3664,24.8836
,26.1720,26.4591,175.4954,24.9140
,26.2000,26.4871,175.6240,24.9430
,26.2420,26.5291,175.7518,24.9883
,26.2920,26.5791,175.8042,25.0414
,26.3420,26.6291,175.8382,25.0936
,26.3920,26.6791,175.9460,25.1469
,26.4420,26.7291,176.0241,25.1972
,26.4730,26.7601,176.1495,25.2212
,26.5230,26.8101,176.1217,25.2672
,26.5480,26.8351,176.2539,25.2918
,26.5680,26.8552,176.3810,25.3107
,26.6180,26.9052,176.4401,25.3606
,26.6680,26.9551,176.4378,25.4114
,26.7080,26.9951,176.5640,25.4552
,26.7580,27.0451,176.6458,25.5119
,26.7840,27.0711,176.7720,25.5419
,26.8030,27.0901,176.9017,25.5630
,26.8530,27.1402,176.8250,25.6198
,26.9030,27.1902,176.9400,25.6763
,26.9530,27.2401,177.0436,25.7271
,26.9810,27.2680,177.1717,25.7550
,27.0310,27.3181,177.1783,25.8019
,27.0800,27.3672,177.3033,25.8536
,27.1300,27.4172,177.3481,25.9120
,27.1610,27.4482,177.4762,25.9488
,27.2070,27.4941,177.6019,26.0012
,27.2460,27.5331,177.7296,26.0435
,27.2960,27.5831,177.8137,26.0890
,27.3360,27.6232,177.9393,26.1241
,27.3860,27.6731,177.8658,26.1638
,27.4110,27.6981,177.9945,26.1818
,27.4610,27.7481,178.0966,26.2255
,27.5110,27.7981,178.1635,26.2722
,27.5500,27.8371,178.2890,26.3146
,27.6000,27.8871,178.3930,26.3668
,27.6500,27.9371,178.4107,26.4089
,27.6620,27.9491,178.5406,26.4190
,27.7120,27.9991,178.5212,26.4630
,27.7430,28.0301,178.6495,26.4892
,27.7750,28.0621,178.7822,26.5167
,27.8250,28.1121,178.8254,26.5620
,27.8750,28.1621,178.8889,26.6072
,27.9180,28.2051,179.0213,26.6487
,27.9380,28.2251,179.1480,26.6672
,27.9880,28.2751,179.1178,26.7174
,28.0380,28.3251,179.2014,26.7626
,28.0750,28.3621,179.3287,26.7958
,28.1250,28.4121,179.4125,26.8406
,28.1750,28.4621,179.4633,26.8853
,28.2000,28.4871,179.5919,26.9082
,28.2500,28.5371,179.5022,26.9573
,28.2700,28.5571,179.6299,26.9767
,28.3040,28.5912,179.7599,27.0101
,28.3420,28.6291,179.8886,27.0463
,28.3920,28.6791,179.9883,27.0910
,28.4140,28.7011,180.1147,27.1111
,28.4640,28.7511,180.1309,27.1587
,28.5140,28.8012,180.1702,27.2102
,28.5640,28.8511,180.2835,27.2600
,28.6140,28.9011,180.3417,27.3113
,28.6600,28.9471,180.4673,27.3541
,28.7100,28.9971,180.4370,27.4009
,28.7390,29.0261,180.5658,27.4274
,28.7890,29.0762,180.6446,27.4699
,28.8390,29.1261,180.7160,27.5114
,28.8840,29.1710,180.8431,27.5557
,28.9340,29.2211,180.9683,27.6087
,28.9610,29.2481,181.0969,27.6365
,29.0110,29.2981,181.1416,27.6854
,29.0610,29.3481,181.2210,27.7319
,29.1110,29.3981,181.2100,27.7779
,29.1610,29.4481,181.2933,27.8232
,29.2110,29.4981,181.3742,27.8615
,29.2290,29.5161,181.5025,27.8768
,29.2790,29.5662,181.5556,27.9267
,29.3290,29.6162,181.6160,27.9834
,29.3440,29.6311,181.7441,27.9989
,29.3630,29.6501,181.8714,28.0180
,29.4100,29.6971,181.9985,28.0602
,29.4600,29.7471,181.9235,28.1065
,29.5100,29.7972,181.9581,28.1473
,29.5340,29.8212,182.0855,28.1668
,29.5670,29.8541,182.2135,28.1948
,29.6140,29.9010,182.3386,28.2362
,29.6640,29.9510,182.2973,28.2876
,29.6990,29.9861,182.4262,28.3300
,29.7220,30.0091,182.5582,28.3583
,29.7720,30.0591,182.4378,28.4084
,29.8220,30.1091,182.5181,28.4548
,29.8490,30.1361,182.6431,28.4788
,29.8940,30.1811,182.7684,28.5189
,29.9440,30.2311,182.8463,28.5618
,29.9680,30.2551,182.9747,28.5831
,30.0180,30.3051,182.9961,28.6298
,30.0680,30.3551,183.0429,28.6760
,30.1180,30.4051,183.0387,28.7215
,30.1470,30.4341,183.1668,28.7496
,30.1620,30.4491,183.2935,28.7651
,30.2120,30.4991,183.2875,28.8176
,30.2490,30.5361,183.4170,28.8547
,30.2990,30.5861,183.4447,28.9033
,30.3490,30.6361,183.5319,28.9527
,30.3990,30.6861,183.5621,28.9986
,30.4160,30.7031,183.6899,29.0134
,30.4660,30.7531,183.7796,29.0588
,30.5160,30.8031,183.8748,29.1066
,30.5660,30.8531,183.9476,29.1579
,30.6160,30.9031,183.9709,29.2149
,30.6330,30.9201,184.0972,29.2352
,30.6830,30.9701,184.1928,29.2896
,30.7290,31.0161,184.3202,29.3391
,30.7480,31.0351,184.4462,29.3594
,30.7860,31.0731,184.3210,29.4010
,30.8360,31.1231,184.4013,29.4504
,30.8630,31.1501,184.5270,29.4771
,30.9130,31.2001,184.5962,29.5325
,30.9630,31.2501,184.6713,29.5852
,31.0130,31.3001,184.7673,29.6420
,31.0520,31.3391,184.8935,29.6842
,31.1020,31.3891,184.9439,29.7366
,31.1520,31.4391,184.9768,29.7821
,31.2020,31.4892,185.0973,29.8275
,31.2520,31.5391,185.1591,29.8744
,31.3020,31.5891,185.2369,29.9256
,31.3520,31.6391,185.3185,29.9737
,31.3730,31.6601,185.4442,29.9952
,31.4230,31.7102,185.3899,30.0520
,31.4540,31.7411,185.5193,30.0870
,31.5040,31.7911,185.5713,30.1372
,31.5360,31.8231,185.6996,30.1655
,31.5860,31.8731,185.8065,30.2091
,31.6360,31.9231,185.8811,30.2482
,31.6860,31.9732,186.0081,30.2960
,31.7290,32.0162,186.1357,30.3382
,31.7790,32.0661,186.1770,30.3870
,31.8290,32.1161,186.2499,30.4342
,31.8790,32.1661,186.2916,30.4848
,31.9290,32.2162,186.3633,30.5350
,31.9760,32.2632,186.4931,30.5817
,31.9960,32.2831,186.6217,30.6017
,32.0460,32.3331,186.5933,30.6474
,32.0780,32.3651,186.7202,30.6756
,32.1280,32.4151,186.7633,30.7210
,32.1780,32.4652,186.8422,30.7626
,32.2280,32.5151,186.8606,30.8116
,32.2780,32.5651,186.9237,30.8616
,32.3050,32.5921,187.0503,30.8863
,32.3550,32.6421,187.1142,30.9292
,32.4050,32.6921,187.1382,30.9756
,32.4410,32.7281,187.2669,31.0092
,32.4910,32.7781,187.3734,31.0507
,32.5410,32.8281,187.3984,31.0951
,32.5810,32.8681,187.5296,31.1290
,32.6000,32.8871,187.6552,31.1444
,32.6360,32.9231,187.5270,31.1762
,32.6860,32.9732,187.6491,31.2255
,32.7130,33.0002,187.7763,31.2545
,32.7630,33.0501,187.8562,31.3045
,32.8130,33.1001,187.8551,31.3547
,32.8570,33.1441,187.9807,31.3950
,32.9070,33.1941,188.0031,31.4333
,32.9240,33.2112,188.1318,31.4450
,32.9740,33.2611,188.1134,31.4869
,33.0110,33.2981,188.2433,31.5186
,33.0610,33.3481,188.3649,31.5647
,33.1110,33.3981,188.3890,31.6100
,33.1460,33.4331,188.5222,31.6472
,33.1960,33.4831,188.5912,31.6994
,33.2460,33.5330,188.6563,31.7469
,33.2820,33.5691,188.7883,31.7822
,33.3320,33.6192,188.8775,31.8306
,33.3820,33.6691,188.8303,31.8781
,33.4190,33.7061,188.9570,31.9087
,33.4690,33.7561,189.0752,31.9604
,33.5190,33.8061,189.1525,32.0074
,33.5690,33.8562,189.1429,32.0562
,33.6190,33.9062,189.2553,32.1091
,33.6690,33.9561,189.3596,32.1606
,33.7120,33.9991,189.4875,32.2018
,33.7620,34.0491,189.4895,32.2516
,33.8000,34.0871,189.6167,32.2851
,33.8500,34.1371,189.5993,32.3350
,33.9000,34.1871,189.7107,32.3840
,33.9400,34.2271,189.8360,32.4204
,33.9740,34.2611,189.7103,32.4562
,34.0240,34.3111,189.7852,32.5111
,34.0490,34.3361,189.9143,32.5368
,34.0830,34.3701,190.0430,32.5749
,34.1330,34.4201,190.1014,32.6290
,34.1830,34.4701,190.1900,32.6741
,34.2330,34.5200,190.2611,32.7218
,34.2830,34.5701,190.3221,32.7640
,34.3330,34.6202,190.4385,32.8085
,34.3780,34.6652,190.5651,32.8546
,34.3970,34.6841,190.6908,32.8742
,34.4450,34.7321,190.5630,32.9255
,34.4950,34.7821,190.6436,32.9846
,34.5220,34.8091,190.7687,33.0172
,34.5720,34.8592,190.7433,33.0688
,34.6160,34.9032,190.8716,33.1087
,34.6660,34.9531,190.9249,33.1513
,34.7160,35.0031,190.9729,33.1970
,34.7380,35.0251,191.0992,33.2192
,34.7880,35.0751,191.1063,33.2704
,34.8160,35.1031,191.2385,33.3054
,34.8660,35.1531,191.3149,33.3665
,34.9160,35.2031,191.3548,33.4275
,34.9660,35.2531,191.3542,33.4852
,35.0160,35.3031,191.4726,33.5370
,35.0660,35.3531,191.5984,33.5859
,35.1160,35.4031,191.6143,33.6329
,35.1660,35.4531,191.6609,33.6808
,35.2090,35.4961,191.7864,33.7312
,35.2520,35.5391,191.9153,33.7791
,35.2700,35.5571,192.0408,33.7985
,35.3010,35.5881,191.9125,33.8347
,35.3350,35.6221,192.0426,33.8747
,35.3850,35.6721,192.0916,33.9273
,35.4040,35.6911,192.2195,33.9465
,35.4540,35.7411,192.1811,33.9960
,35.4770,35.7641,192.3075,34.0157
,35.5270,35.8142,192.2795,34.0597
,35.5500,35.8372,192.4060,34.0795
,35.6000,35.8871,192.4691,34.1258
,35.6500,35.9371,192.4640,34.1761
,35.6770,35.9641,192.5941,34.2063
,35.7270,36.0141,192.6460,34.2621
,35.7640,36.0512,192.7729,34.3041
,35.8140,36.1012,192.8386,34.3559
,35.8640,36.1511,192.8327,34.4067
,35.9140,36.2011,192.8088,34.4491
,35.9340,36.2211,192.9388,34.4648
,35.9840,36.2711,193.0538,34.5061
,36.0340,36.3211,193.0491,34.5557
,36.0480,36.3351,193.1763,34.5721
,36.0980,36.3851,193.2475,34.6224
,36.1480,36.4351,193.3703,34.6716
,36.1980,36.4851,193.3572,34.7163
,36.2370,36.5242,193.4843,34.7533
,36.2860,36.5732,193.6119,34.7944
,36.3360,36.6231,193.5606,34.8312
,36.3860,36.6731,193.6616,34.8740
,36.4180,36.7051,193.7870,34.9021
,36.4680,36.7551,193.8022,34.9515
,36.4810,36.7682,193.9315,34.9635
,36.5310,36.8182,193.9189,35.0059
,36.5810,36.8681,193.9733,35.0520
,36.6250,36.9120,194.1012,35.0907
,36.6750,36.9621,194.2128,35.1362
,36.7250,37.0121,194.2646,35.1798
,36.7750,37.0621,194.2862,35.2238
,36.7960,37.0832,194.4179,35.2433
,36.8460,37.1331,194.4604,35.2937
,36.8960,37.1831,194.3981,35.3459
,36.9270,37.2141,194.5255,35.3789
,36.9530,37.2401,194.6514,35.4052
,37.0030,37.2901,194.6661,35.4573
,37.0530,37.3401,194.6949,35.5040
,37.1030,37.3901,194.7212,35.5451
,37.1530,37.4401,194.8216,35.5861
,37.1850,37.4721,194.9500,35.6140
,37.2350,37.5222,194.9967,35.6580
,37.2850,37.5722,195.0761,35.6997
,37.3200,37.6071,195.2056,35.7346
,37.3700,37.6571,195.1720,35.7894
,37.4200,37.7072,195.1859,35.8357
,37.4590,37.7461,195.3176,35.8704
,37.5090,37.7961,195.3430,35.9187
,37.5440,37.8311,195.4687,35.9456
,37.5940,37.8811,195.5261,35.9924
,37.6440,37.9311,195.5814,36.0429
,37.6940,37.9811,195.6351,36.0949
,37.7090,37.9961,195.7619,36.1114
,37.7590,38.0461,195.7623,36.1635
,37.8070,38.0941,195.8881,36.2090
,37.8570,38.1441,195.9281,36.2592
,37.9070,38.1941,196.0410,36.3066
,37.9570,38.2441,196.0689,36.3517
,37.9790,38.2661,196.2013,36.3704
,38.0290,38.3161,196.1983,36.4167
,38.0790,38.3661,196.3031,36.4664
,38.1290,38.4161,196.3710,36.5180
,38.1790,38.4662,196.3521,36.5648
,38.1960,38.4832,196.4790,36.5803
,38.2460,38.5331,196.4867,36.6263
,38.2680,38.5551,196.6167,36.6455
,38.3180,38.6051,196.5166,36.6922
,38.3480,38.6351,196.6474,36.7208
,38.3980,38.6852,196.7679,36.7739
,38.4480,38.7352,196.7198,36.8274
,38.4740,38.7611,196.8493,36.8541
,38.5000,38.7871,196.9756,36.8792
,38.5500,38.8370,196.9769,36.9274
,38.5960,38.8831,197.1032,36.9688
,38.6460,38.9331,197.0461,37.0173
,38.6960,38.9831,197.1567,37.0626
,38.7460,39.0331,197.1852,37.1087
,38.7890,39.0761,197.3132,37.1567
,38.8390,39.1261,197.4391,37.2100
,38.8890,39.1761,197.4754,37.2610
,38.9390,39.2261,197.5767,37.3087
,38.9890,39.2761,197.6494,37.3541
,39.0390,39.3261,197.7113,37.4023
,39.0890,39.3761,197.7666,37.4514
,39.1390,39.4262,197.8792,37.5020
,39.1890,39.4762,197.9388,37.5568
,39.2390,39.5261,197.9986,37.6120
,39.2890,39.5760,198.0530,37.6607
,39.3190,39.6061,198.1786,37.6871
,39.3690,39.6561,198.2342,37.7301
,39.4190,39.7061,198.2084,37.7683
,39.4690,39.7561,198.2605,37.8084
,39.5050,39.7921,198.3872,37.8440
,39.5550,39.8421,198.4656,37.8964
,39.6050,39.8921,198.5201,37.9484
,39.6550,39.9421,198.6085,38.0071
,39.7050,39.9921,198.7186,38.0603
,39.7550,40.0421,198.7524,38.1040
,39.8050,40.0921,198.7413,38.1509
,39.8550,40.1421,198.7803,38.1939
,39.9050,40.1921,198.8843,38.2438
,39.9490,40.2361,199.0095,38.2880
,39.9990,40.2861,198.9867,38.3346
,40.0220,40.3091,199.1161,38.3570
,40.0610,40.3482,199.2428,38.3974
,40.1110,40.3982,199.1811,38.4410
,40.1370,40.4241,199.3067,38.4634
,40.1780,40.4651,199.4326,38.4982
,40.2280,40.5151,199.3751,38.5412
,40.2780,40.5651,199.4671,38.5889
,40.3280,40.6151,199.5347,38.6365
,40.3780,40.6651,199.5513,38.6869
,40.4090,40.6961,199.6837,38.7182
,40.4590,40.7461,199.6364,38.7724
,40.5090,40.7961,199.7140,38.8257
,40.5310,40.8181,199.8399,38.8498
,40.5810,40.8682,199.9445,38.9008
,40.6310,40.9182,199.9186,38.9426
,40.6790,40.9661,200.0450,38.9832
,40.7080,40.9951,200.1729,39.0085
,40.7580,41.0451,200.1155,39.0541
,40.8080,41.0952,200.1221,39.1038
,40.8490,41.1361,200.2507,39.1451
,40.8980,41.1851,200.3773,39.2034
,40.9480,41.2351,200.3921,39.2563
,40.9980,41.2851,200.3972,39.3046
,41.0170,41.3041,200.5247,39.3201
,41.0670,41.3542,200.5998,39.3645
,41.1170,41.4041,200.6512,39.4056
,41.1670,41.4541,200.7232,39.4606
,41.2170,41.5040,200.8174,39.5144
,41.2670,41.5541,200.9327,39.5709
,41.3170,41.6042,200.9218,39.6240
,41.3670,41.6542,200.9619,39.6818
,41.4170,41.7041,201.0861,39.7251
,41.4670,41.7540,201.0305,39.7589
,41.5130,41.8001,201.1590,39.7962
,41.5250,41.8121,201.2861,39.8056
,41.5750,41.8622,201.2531,39.8499
,41.6250,41.9122,201.3134,39.9065
,41.6540,41.9411,201.4405,39.9400
,41.7040,41.9911,201.4064,39.9952
,41.7400,42.0271,201.5333,40.0305
,41.7900,42.0772,201.6019,40.0722
,41.8400,42.1272,201.6029,40.1129
,41.8780,42.1651,201.7325,40.1448
,41.9280,42.2151,201.7313,40.1910
,41.9780,42.2651,201.7810,40.2418
,42.0270,42.3141,201.9097,40.2968
,42.0770,42.3641,201.9187,40.3526
,42.1270,42.4141,201.9827,40.3956
,42.1590,42.4461,202.1079,40.4198
,42.2090,42.4961,202.0803,40.4614
,42.2590,42.5461,202.0293,40.5021
,42.2890,42.5761,202.1565,40.5305
,42.3260,42.6131,202.2826,40.5680
,42.3410,42.6282,202.4094,40.5819
,42.3890,42.6761,202.2815,40.6329
,42.4390,42.7261,202.3909,40.6828
,42.4810,42.7681,202.5199,40.7219
,42.5310,42.8181,202.5539,40.7700
,42.5670,42.8541,202.6858,40.8046
,42.6170,42.9041,202.7399,40.8589
,42.6670,42.9541,202.8514,40.9036
,42.7140,43.0011,202.7225,40.9467
,42.7640,43.0512,202.7182,41.0033
,42.7810,43.0682,202.8540,41.0225
,42.8270,43.1141,202.9791,41.0713
,42.8770,43.1641,203.0190,41.1174
,42.9270,43.2141,203.1012,41.1622
,42.9770,43.2642,203.2224,41.2046
,43.0270,43.3141,203.3033,41.2514
,43.0770,43.3641,203.3909,41.2965
,43.1270,43.4141,203.3641,41.3454
,43.1770,43.4641,203.3896,41.3914
,43.2270,43.5142,203.4812,41.4372
,43.2770,43.5642,203.5415,41.4887
,43.3170,43.6041,203.6693,41.5265
,43.3670,43.6541,203.7337,41.5797
,43.4170,43.7041,203.7569,41.6304
,43.4670,43.7541,203.7555,41.6748
,43.5170,43.8041,203.8681,41.7185
,43.5610,43.8481,203.9954,41.7570
,43.6110,43.8981,204.1000,41.8035
,43.6610,43.9481,204.1256,41.8483
,43.7110,43.9982,204.1846,41.8987
,43.7610,44.0482,204.2409,41.9544
,43.8110,44.0981,204.2683,42.0036
,43.8610,44.1481,204.2845,42.0498
,43.8900,44.1771,204.4153,42.0747
,43.9400,44.2271,204.3942,42.1145
,43.9900,44.2772,204.4992,42.1657
,44.0400,44.3271,204.5275,42.2194
,44.0600,44.3471,204.6557,42.2388
,44.1100,44.3970,204.6748,42.2886
,44.1600,44.4471,204.7026,42.3355
,44.1820,44.4691,204.8290,42.3580
,44.2320,44.5192,204.7829,42.4041
,44.2820,44.5691,204.7816,42.4434
,44.3230,44.6101,204.9070,42.4793
,44.3730,44.6601,204.9298,42.5252
,44.4230,44.7101,204.9721,42.5771
,44.4730,44.7601,205.0588,42.6347
,44.4880,44.7751,205.1871,42.6512
,44.5380,44.8251,205.1978,42.6957
,44.5880,44.8751,205.2421,42.7433
,44.6380,44.9251,205.3040,42.7818
,44.6880,44.9751,205.2904,42.8221
,44.7080,44.9951,205.4159,42.8391
,44.7580,45.0451,205.5197,42.8885
,44.8080,45.0951,205.6101,42.9444
,44.8580,45.1451,205.6408,43.0009
,44.9080,45.1951,205.6573,43.0523
,44.9290,45.2161,205.7877,43.0756
,44.9790,45.2661,205.7394,43.1175
,45.0290,45.3161,205.7926,43.1556
,45.0790,45.3661,205.8422,43.1944
,45.1290,45.4161,205.9428,43.2440
,45.1790,45.4661,206.0524,43.2922
,45.2290,45.5161,206.0738,43.3487
,45.2790,45.5661,206.1681,43.3971
,45.3290,45.6161,206.2794,43.4367
,45.3790,45.6662,206.2757,43.4727
,45.4290,45.7162,206.2757,43.5054
,45.4700,45.7572,206.4062,43.5405
,45.5200,45.8071,206.4634,43.5927
,45.5700,45.8571,206.5492,43.6509
,45.6200,45.9072,206.5383,43.7046
,45.6540,45.9412,206.6641,43.7397
,45.7040,45.9911,206.6807,43.7817
,45.7540,46.0410,206.7136,43.8190
,45.7950,46.0821,206.8398,43.8507
,45.8450,46.1321,206.8999,43.8892
,45.8950,46.1822,206.8722,43.9314
,45.9370,46.2241,206.9994,43.9689
,45.9870,46.2741,206.9419,44.0162
,46.0370,46.3241,207.0644,44.0655
,46.0670,46.3541,207.1914,44.0965
,46.1170,46.4041,207.2075,44.1483
,46.1670,46.4542,207.2763,44.1897
,46.2170,46.5041,207.3893,44.2334
,46.2670,46.5540,207.3585,44.2788
,46.3000,46.5871,207.4836,44.3070
,46.3500,46.6371,207.4818,44.3565
,46.4000,46.6872,207.4299,44.4110
,46.4220,46.7092,207.5597,44.4368
,46.4390,46.7262,207.6900,44.4568
,46.4890,46.7761,207.7737,44.5131
,46.5390,46.8261,207.6554,44.5647
,46.5890,46.8761,207.6574,44.6079
,46.6380,46.9251,207.7843,44.6487
,46.6880,46.9751,207.9044,44.6893
,46.7380,47.0251,207.9732,44.7397
,46.7750,47.0621,208.0988,44.7764
,46.8250,47.1121,208.0829,44.8322
,46.8410,47.1282,208.2087,44.8508
,46.8910,47.1781,208.1399,44.9083
,46.9310,47.2181,208.2679,44.9553
,46.9810,47.2681,208.2525,45.0030
,47.0310,47.3181,208.3315,45.0449
,47.0810,47.3682,208.3951,45.0818
,47.1310,47.4181,208.3321,45.1261
,47.1510,47.4381,208.4624,45.1467
,47.2010,47.4881,208.5877,45.2113
,47.2510,47.5381,208.5810,45.2749
,47.3010,47.5881,208.6051,45.3299
,47.3330,47.6201,208.7313,45.3621
,47.3830,47.6701,208.6631,45.4098
,47.4010,47.6881,208.7912,45.4263
,47.4510,47.7381,208.8236,45.4611
,47.5010,47.7881,208.8908,45.4994
,47.5510,47.8381,208.8922,45.5515
,47.5810,47.8681,209.0195,45.5844
,47.5930,47.8801,209.1448,45.5978
,47.6430,47.9301,209.1024,45.6549
,47.6930,47.9801,209.0851,45.7116
,47.7210,48.0081,209.2122,45.7377
,47.7710,48.0582,209.2822,45.7804
,47.8210,48.1082,209.2473,45.8174
,47.8710,48.1581,209.2278,45.8555
,47.8970,48.1841,209.3572,45.8795
,47.9470,48.2341,209.4132,45.9289
,47.9970,48.2841,209.5318,45.9789
,48.0470,48.3342,209.4699,46.0299
,48.0970,48.3842,209.5796,46.0817
,48.1370,48.4241,209.7047,46.1178
,48.1870,48.4741,209.8108,46.1561
,48.2370,48.5241,209.8165,46.1991
,48.2870,48.5741,209.9435,46.2462
,48.3370,48.6241,209.9133,46.2929
,48.3870,48.6741,209.9851,46.3349
,48.4370,48.7241,209.9970,46.3850
,48.4870,48.7741,210.1066,46.4306
,48.5370,48.8241,210.1427,46.4700
,48.5870,48.8742,210.2713,46.5181
,48.6370,48.9241,210.2668,46.5632
,48.6870,48.9741,210.2606,46.6088
,48.7340,49.0211,210.3857,46.6581
,48.7490,49.0361,210.5135,46.6733
,48.7990,49.0862,210.6168,46.7276
,48.8490,49.1362,210.6454,46.7774
,48.8990,49.1861,210.5930,46.8269
,48.9490,49.2361,210.6489,46.8764
,48.9770,49.2641,210.7811,46.9067
,49.0270,49.3142,210.7868,46.9595
,49.0730,49.3602,210.6601,46.9974
,49.0980,49.3852,210.7893,47.0185
,49.1480,49.4351,210.8553,47.0664
,49.1640,49.4511,210.9885,47.0822
,49.2140,49.5011,211.0318,47.1315
,49.2640,49.5511,211.0235,47.1848
,49.2980,49.5851,211.1517,47.2173
,49.3480,49.6351,211.1718,47.2616
,49.3850,49.6721,211.0441,47.2942
,49.4350,49.7221,211.1404,47.3388
,49.4690,49.7561,211.2700,47.3669
,49.5190,49.8061,211.3228,47.4081
,49.5690,49.8561,211.3650,47.4541
,49.6050,49.8921,211.4905,47.4913
,49.6330,49.9201,211.3646,47.5185
,49.6830,49.9701,211.4173,47.5639
,49.7220,50.0092,211.5494,47.5961
,49.7350,50.0221,211.6803,47.6062
,49.7850,50.0721,211.6019,47.6474
,49.8350,50.1221,211.6282,47.6907
,49.8570,50.1441,211.7532,47.7106
,49.9070,50.1941,211.8022,47.7542
,49.9570,50.2441,211.8100,47.7960
,50.0070,50.2941,211.8819,47.8432
,50.0570,50.3441,211.9387,47.8964
,50.1070,50.3941,212.0112,47.9405
,50.1570,50.4441,212.0711,47.9799
,50.2070,50.4941,212.1614,48.0190
,50.2570,50.5441,212.2394,48.0622
,50.3070,50.5941,212.1523,48.0986
,50.3460,50.6331,212.2782,48.1367
,50.3960,50.6831,212.3574,48.1892
,50.4460,50.7331,212.4327,48.2378
,50.4960,50.7831,212.5217,48.2845
,50.5300,50.8171,212.3953,48.3089
,50.5610,50.8481,212.5209,48.3273
,50.5850,50.8721,212.6484,48.3422
,50.6350,50.9221,212.6712,48.3786
,50.6850,50.9722,212.5637,48.4295
,50.7110,50.9982,212.6917,48.4549
,50.7610,51.0481,212.6989,48.5052
,50.7920,51.0791,212.8262,48.5365
,50.8420,51.1291,212.9319,48.5876
,50.8920,51.1791,212.8589,48.6356
,50.9420,51.2291,212.9473,48.6823
,50.9920,51.2791,213.0019,48.7302
,51.0420,51.3291,213.0296,48.7750
,51.0920,51.3790,212.9674,48.8233
,51.1420,51.4291,213.0936,48.8767
,51.1650,51.4521,213.2197,48.9007
,51.2150,51.5021,213.2047,48.9518
,51.2650,51.5522,213.2810,49.0007
,51.3150,51.6021,213.3332,49.0437
,51.3650,51.6521,213.4159,49.0913
,51.4150,51.7021,213.4707,49.1299
,51.4650,51.7522,213.4587,49.1753
,51.5150,51.8021,213.5549,49.2241
,51.5650,51.8521,213.6219,49.2691
,51.6150,51.9021,213.6052,49.3150
,51.6440,51.9311,213.7312,49.3420
