1,Time,Displacement,Force,Strain 1
,46.4600,46.4118,228.3945,51.3093
,46.5100,46.4619,228.4795,51.3704
,46.5600,46.5120,228.4992,51.4303
,46.5880,46.5400,228.6303,51.4651
,46.6380,46.5899,228.5837,51.5251
,46.6530,46.6049,228.7221,51.5406
,46.7030,46.6549,228.6256,51.5809
,46.7250,46.6769,228.7529,51.5986
,46.7750,46.7269,228.7744,51.6490
,46.8250,46.7770,228.8586,51.7107
,46.8390,46.7909,228.9913,51.7284
,46.8890,46.8409,228.9939,51.7911
,46.9390,46.8909,229.0944,51.8435
,46.9890,46.9409,229.1343,51.8867
,47.0320,46.9839,229.2615,51.9320
,47.0820,47.0339,229.2233,51.9856
,47.1320,47.0839,229.2772,52.0448
,47.1600,47.1119,229.4039,52.0764
,47.2100,47.1619,229.4295,52.1306
,47.2600,47.2119,229.4734,52.1859
,47.2820,47.2339,229.6022,52.2111
,47.3320,47.2839,229.5647,52.2621
,47.3550,47.3069,229.6971,52.2859
,47.4050,47.3569,229.6957,52.3423
,47.4370,47.3889,229.8220,52.3806
,47.4870,47.4389,229.8032,52.4394
,47.5260,47.4779,229.9313,52.4812
,47.5760,47.5279,229.9535,52.5345
,47.6260,47.5779,230.0282,52.5882
,47.6760,47.6279,230.1326,52.6432
,47.7260,47.6779,230.1805,52.6897
,47.7760,47.7280,230.1734,52.7418
,47.8120,47.7640,230.2985,52.7830
,47.8620,47.8139,230.3931,52.8431
,47.8940,47.8459,230.5271,52.8768
,47.9440,47.8959,230.5535,52.9261
,47.9940,47.9459,230.5898,52.9742
,48.0440,47.9959,230.7016,53.0307
,48.0940,48.0459,230.6587,53.0965
,48.1440,48.0959,230.7774,53.1556
,48.1940,48.1459,230.8386,53.2147
,48.2440,48.1959,230.9083,53.2676
,48.2790,48.2309,231.0338,53.3017
,48.3290,48.2809,231.0244,53.3577
,48.3790,48.3309,231.0433,53.4226
,48.4290,48.3809,231.1255,53.4841
,48.4580,48.4099,230.9964,53.5152
,48.4850,48.4369,231.1255,53.5436
,48.5070,48.4590,231.2576,53.5649
,48.5570,48.5090,231.2647,53.6141
,48.5900,48.5419,231.3925,53.6470
,48.6400,48.5918,231.4056,53.7081
,48.6860,48.6379,231.5331,53.7588
,48.7360,48.6880,231.6323,53.8054
,48.7860,48.7380,231.6256,53.8462
,48.8260,48.7779,231.7530,53.8846
,48.8760,48.8279,231.6752,53.9399
,48.9080,48.8598,231.8009,53.9784
,48.9580,48.9099,231.7936,54.0315
,49.0080,48.9599,231.9210,54.0734
,49.0430,48.9949,232.0465,54.0997
,49.0690,49.0209,231.9204,54.1227
,49.1190,49.0709,232.0062,54.1735
,49.1400,49.0919,232.1331,54.1954
,49.1900,49.1419,232.1309,54.2510
,49.2330,49.1850,232.2570,54.2946
,49.2830,49.2349,232.3004,54.3442
,49.3330,49.2849,232.3262,54.3958
,49.3590,49.3109,232.4547,54.4227
,49.4090,49.3609,232.4969,54.4820
,49.4590,49.4110,232.5801,54.5485
,49.5090,49.4609,232.5576,54.6106
,49.5590,49.5109,232.6371,54.6668
,49.5990,49.5509,232.7641,54.7097
,49.6490,49.6009,232.7047,54.7686
,49.6770,49.6289,232.8359,54.8035
,49.7050,49.6569,232.9611,54.8386
,49.7550,49.7069,232.9566,54.9000
,49.7910,49.7429,233.0845,54.9477
,49.8410,49.7929,233.0822,55.0113
,49.8910,49.8429,233.1868,55.0718
,49.9410,49.8929,233.2126,55.1350
,49.9910,49.9429,233.3165,55.2063
,50.0410,49.9929,233.4191,55.2744
,50.0910,50.0429,233.4043,55.3412
,50.1410,50.0929,233.4550,55.4068
,50.1910,50.1430,233.5293,55.4649
,50.2410,50.1929,233.6048,55.5250
,50.2910,50.2428,233.6635,55.5862
,50.3110,50.2628,233.7897,55.6128
,50.3610,50.3129,233.8037,55.6788
,50.4110,50.3630,233.7945,55.7366
,50.4300,50.3820,233.9201,55.7590
,50.4480,50.4000,234.0456,55.7805
,50.4980,50.4499,233.9839,55.8365
,50.5480,50.4998,234.0486,55.8900
,50.5980,50.5499,234.0450,55.9420
,50.6400,50.5919,234.1710,55.9881
,50.6900,50.6419,234.1252,56.0401
,50.7300,50.6819,234.2540,56.0889
,50.7520,50.7039,234.3843,56.1136
,50.8020,50.7539,234.3242,56.1651
,50.8520,50.8039,234.3986,56.2156
,50.8800,50.8319,234.5258,56.2453
,50.9300,50.8820,234.6011,56.3023
,50.9800,50.9319,234.5637,56.3683
,51.0300,50.9819,234.6054,56.4254
,51.0800,51.0319,234.7142,56.4766
,51.1230,51.0749,234.8397,56.5194
,51.1730,51.1250,234.7756,56.5716
,51.1940,51.1460,234.9017,56.5962
,51.2440,51.1959,234.8445,56.6441
,51.2800,51.2318,234.9786,56.6819
,51.2950,51.2468,235.1133,56.6991
,51.3110,51.2628,235.2400,56.7176
,51.3460,51.2979,235.1083,56.7583
,51.3960,51.3480,234.9817,56.8132
,51.4320,51.3840,235.1094,56.8487
,51.4780,51.4299,235.2412,56.8938
,51.5280,51.4799,235.3648,56.9416
,51.5780,51.5299,235.4491,57.0016
,51.6280,51.5800,235.4818,57.0708
,51.6780,51.6299,235.5193,57.1338
,51.7280,51.6799,235.5217,57.1870
,51.7780,51.7299,235.5217,57.2358
,51.8110,51.7629,235.6535,57.2717
,51.8200,51.7719,235.7822,57.2819
,51.8700,51.8219,235.7979,57.3397
,51.9200,51.8719,235.8551,57.4016
,51.9700,51.9219,235.8314,57.4547
,51.9970,51.9489,235.9598,57.4777
,52.0470,51.9989,236.0234,57.5129
,52.0970,52.0489,236.0456,57.5544
,52.1470,52.0989,236.0529,57.6026
,52.1970,52.1489,236.1628,57.6536
,52.2470,52.1989,236.2748,57.7088
,52.2970,52.2489,236.3042,57.7602
,52.3470,52.2989,236.4052,57.7995
,52.3910,52.3429,236.5379,57.8409
,52.4410,52.3929,236.4886,57.8965
,52.4910,52.4429,236.5477,57.9500
,52.5120,52.4638,236.6728,57.9751
,52.5620,52.5139,236.6877,58.0350
,52.6120,52.5640,236.7672,58.0792
,52.6620,52.6139,236.8118,58.1237
,52.7120,52.6639,236.8357,58.1726
,52.7340,52.6859,236.9652,58.1928
,52.7840,52.7359,236.9616,58.2500
,52.8340,52.7860,236.9827,58.3024
,52.8840,52.8359,237.0548,58.3540
,52.9340,52.8858,237.0450,58.4053
,52.9620,52.9139,237.1725,58.4315
,53.0120,52.9639,237.2050,58.4809
,53.0620,53.0140,237.2516,58.5395
,53.1120,53.0639,237.3201,58.5973
,53.1620,53.1139,237.4182,58.6544
,53.2120,53.1639,237.5406,58.7134
,53.2620,53.2139,237.5478,58.7658
,53.3120,53.2639,237.5553,58.8183
,53.3620,53.3139,237.5876,58.8747
,53.3870,53.3389,237.7157,58.9021
,53.4370,53.3888,237.7959,58.9569
,53.4870,53.4388,237.8367,59.0193
,53.5370,53.4889,237.8850,59.0807
,53.5730,53.5249,238.0113,59.1174
,53.6230,53.5750,238.0728,59.1638
,53.6730,53.6249,238.0201,59.2177
,53.7230,53.6748,238.0488,59.2790
,53.7500,53.7019,238.1794,59.3142
,53.7730,53.7249,238.3047,59.3399
,53.8000,53.7519,238.1768,59.3672
,53.8230,53.7750,238.3036,59.3894
,53.8730,53.8249,238.3340,59.4303
,53.8980,53.8499,238.4601,59.4488
,53.9480,53.8999,238.4762,59.4867
,53.9980,53.9499,238.5047,59.5401
,54.0480,54.0000,238.5853,59.5985
,54.0870,54.0389,238.7125,59.6409
,54.1370,54.0889,238.6470,59.6871
,54.1670,54.1189,238.7738,59.7158
,54.2060,54.1579,238.9010,59.7515
,54.2480,54.1999,238.7735,59.7965
,54.2980,54.2499,238.8404,59.8516
,54.3480,54.2999,238.9339,59.9040
,54.3980,54.3499,238.9828,59.9552
,54.4480,54.3999,239.0937,60.0074
,54.4980,54.4499,239.1629,60.0533
,54.5480,54.4999,239.2444,60.1037
,54.5980,54.5499,239.2413,60.1559
,54.6450,54.5969,239.3665,60.2053
,54.6950,54.6469,239.4713,60.2647
,54.7450,54.6969,239.4542,60.3267
,54.7950,54.7469,239.5498,60.3795
,54.8440,54.7959,239.6773,60.4330
,54.8940,54.8459,239.6536,60.4924
,54.9440,54.8959,239.7113,60.5520
,54.9940,54.9460,239.7448,60.6171
,55.0440,54.9959,239.8333,60.6802
,55.0940,55.0459,239.9286,60.7457
,55.1440,55.0959,239.9841,60.8069
,55.1940,55.1459,239.9695,60.8589
,55.2440,55.1960,240.0180,60.9140
,55.2920,55.2439,240.1509,60.9754
,55.3420,55.2938,240.1905,61.0386
,55.3920,55.3438,240.1581,61.0984
,55.4420,55.3939,240.2520,61.1555
,55.4750,55.4269,240.3795,61.1915
,55.5250,55.4769,240.4177,61.2410
,55.5590,55.5109,240.5427,61.2794
,55.6090,55.5609,240.6300,61.3419
,55.6500,55.6019,240.5017,61.3946
,55.7000,55.6519,240.5755,61.4588
,55.7250,55.6770,240.7027,61.4870
,55.7750,55.7270,240.7147,61.5464
,55.7930,55.7450,240.8407,61.5663
,55.8430,55.7949,240.8411,61.6176
,55.8930,55.8449,240.8031,61.6748
,55.9350,55.8869,240.9283,61.7267
,55.9850,55.9370,241.0332,61.7892
,56.0050,55.9569,241.1611,61.8115
,56.0550,56.0069,241.0771,61.8663
,56.1050,56.0568,241.2062,61.9177
,56.1550,56.1069,241.1761,61.9713
,56.2050,56.1569,241.2158,62.0222
,56.2550,56.2070,241.3151,62.0810
,56.3050,56.2569,241.4136,62.1402
,56.3550,56.3069,241.4212,62.1950
,56.4050,56.3569,241.5369,62.2507
,56.4410,56.3929,241.4117,62.2894
,56.4650,56.4170,241.5368,62.3114
,56.5150,56.4669,241.6118,62.3608
,56.5650,56.5169,241.7098,62.4115
,56.6150,56.5669,241.7491,62.4659
,56.6610,56.6129,241.8749,62.5176
,56.7110,56.6629,241.9736,62.5659
,56.7610,56.7129,241.9642,62.6119
,56.8110,56.7629,241.9866,62.6682
,56.8610,56.8129,241.9420,62.7252
,56.8800,56.8320,242.0672,62.7457
,56.9140,56.8659,242.1947,62.7835
,56.9340,56.8859,242.3206,62.8033
,56.9840,56.9359,242.3151,62.8581
,57.0340,56.9859,242.2771,62.9115
,57.0840,57.0359,242.3930,62.9720
,57.1340,57.0859,242.4674,63.0188
,57.1840,57.1359,242.4839,63.0711
,57.2340,57.1859,242.5325,63.1270
,57.2840,57.2359,242.5661,63.1831
,57.3080,57.2599,242.6913,63.2142
,57.3580,57.3099,242.7267,63.2795
,57.4080,57.3600,242.7211,63.3421
,57.4310,57.3830,242.8475,63.3696
,57.4810,57.4329,242.8623,63.4186
,57.5310,57.4829,242.9244,63.4678
,57.5810,57.5329,242.9155,63.5294
,57.6140,57.5659,243.0418,63.5739
,57.6640,57.6160,243.1028,63.6466
,57.7140,57.6659,243.1852,63.7039
,57.7640,57.7158,243.1201,63.7501
,57.8140,57.7659,243.2267,63.7950
,57.8640,57.8159,243.3159,63.8542
,57.9140,57.8660,243.3299,63.9214
,57.9490,57.9009,243.4564,63.9678
,57.9990,57.9509,243.5288,64.0221
,58.0490,58.0009,243.5365,64.0653
,58.0990,58.0509,243.5819,64.1068
,58.1490,58.1010,243.6577,64.1608
,58.1990,58.1510,243.6627,64.2130
,58.2490,58.2009,243.7357,64.2591
,58.2890,58.2408,243.8633,64.2976
,58.3390,58.2909,243.8743,64.3406
,58.3890,58.3410,243.9193,64.3806
,58.4230,58.3750,244.0453,64.4050
,58.4730,58.4249,244.1664,64.4427
,58.5230,58.4749,244.1674,64.4887
,58.5730,58.5249,244.1990,64.5410
,58.6230,58.5749,244.1895,64.5945
,58.6590,58.6109,244.3151,64.6357
,58.7090,58.6609,244.2562,64.6853
,58.7590,58.7108,244.3639,64.7244
,58.8090,58.7609,244.4241,64.7681
,58.8590,58.8109,244.4381,64.8214
,58.8890,58.8409,244.5676,64.8558
,58.9390,58.8909,244.5505,64.9085
,58.9890,58.9409,244.6523,64.9646
,59.0390,58.9909,244.7125,65.0070
,59.0890,59.0410,244.7406,65.0376
,59.1390,59.0909,244.8242,65.0866
,59.1890,59.1409,244.8570,65.1505
,59.2390,59.1909,244.8878,65.2110
,59.2890,59.2409,244.9961,65.2518
,59.3070,59.2589,245.1252,65.2652
,59.3570,59.3089,245.0927,65.3045
,59.4070,59.3590,245.1798,65.3529
,59.4570,59.4089,245.0822,65.4147
,59.4800,59.4319,245.2104,65.4470
,59.4950,59.4469,245.3422,65.4673
,59.5450,59.4969,245.3162,65.5270
,59.5950,59.5469,245.3817,65.5725
,59.6450,59.5969,245.4369,65.6116
,59.6950,59.6469,245.4984,65.6547
,59.7450,59.6968,245.5675,65.7155
,59.7950,59.7469,245.5849,65.7740
,59.8380,59.7900,245.7169,65.8194
,59.8560,59.8079,245.8450,65.8391
,59.9000,59.8519,245.7168,65.8830
,59.9500,59.9019,245.7852,65.9258
,60.0000,59.9519,245.7691,65.9687
,60.0130,59.9649,245.8963,65.9825
,60.0520,60.0040,246.0229,66.0232
,60.1020,60.0540,245.9664,66.0817
,60.1520,60.1039,246.0457,66.1261
,60.2020,60.1538,246.1416,66.1819
,60.2200,60.1719,246.2685,66.2070
,60.2700,60.2220,246.1877,66.2627
,60.3200,60.2719,246.2842,66.3136
,60.3700,60.3219,246.2350,66.3618
,60.4200,60.3719,246.3558,66.4095
,60.4700,60.4219,246.4522,66.4689
,60.5200,60.4719,246.5740,66.5342
,60.5700,60.5219,246.5595,66.5872
,60.6200,60.5719,246.5946,66.6296
,60.6700,60.6219,246.5085,66.6670
,60.6870,60.6389,246.6413,66.6828
,60.6990,60.6509,246.7722,66.6961
,60.7490,60.7009,246.7502,66.7542
,60.7760,60.7279,246.8785,66.7891
,60.8260,60.7780,246.8744,66.8485
,60.8760,60.8279,246.9262,66.9044
,60.9260,60.8779,246.8964,66.9345
,60.9760,60.9279,246.9990,66.9767
,61.0260,60.9780,247.0976,67.0254
,61.0760,61.0280,247.1044,67.0778
,61.1170,61.0689,247.2299,67.1226
,61.1650,61.1169,247.1008,67.1722
,61.2150,61.1669,247.2220,67.2123
,61.2510,61.2029,247.3505,67.2427
,61.3010,61.2529,247.4512,67.2936
,61.3510,61.3029,247.5076,67.3488
,61.3810,61.3329,247.6352,67.3787
,61.4180,61.3699,247.5094,67.4146
,61.4680,61.4199,247.5703,67.4662
,61.5180,61.4699,247.6938,67.5178
,61.5680,61.5199,247.7250,67.5699
,61.6180,61.5699,247.8429,67.6164
,61.6680,61.6199,247.9397,67.6657
,61.7180,61.6699,247.9710,67.7140
,61.7680,61.7199,247.9501,67.7613
,61.8180,61.7699,248.0581,67.8123
,61.8680,61.8199,248.0123,67.8641
,61.8910,61.8429,248.1385,67.8918
,61.9410,61.8929,248.1198,67.9462
,61.9910,61.9430,248.2170,68.0003
,62.0410,61.9929,248.2517,68.0553
,62.0910,62.0429,248.3274,68.1146
,62.1410,62.0929,248.4282,68.1697
,62.1910,62.1429,248.4481,68.2225
,62.2410,62.1930,248.4460,68.2758
,62.2900,62.2419,248.5782,68.3296
,62.3400,62.2919,248.5391,68.3928
,62.3770,62.3288,248.6642,68.4377
,62.4270,62.3789,248.6720,68.5001
,62.4770,62.4290,248.7858,68.5461
,62.5270,62.4789,248.8849,68.5967
,62.5770,62.5289,248.8745,68.6499
,62.6270,62.5789,248.9821,68.7039
,62.6770,62.6289,248.9730,68.7714
,62.7230,62.6750,249.1023,68.8331
,62.7730,62.7249,249.0503,68.8964
,62.7980,62.7499,249.1769,68.9237
,62.8480,62.7999,249.1939,68.9813
,62.8980,62.8499,249.2215,69.0350
,62.9480,62.8999,249.2462,69.0894
,62.9820,62.9340,249.3715,69.1308
,63.0320,62.9840,249.4762,69.1898
,63.0820,63.0339,249.4110,69.2529
,63.1320,63.0838,249.4977,69.3109
,63.1550,63.1069,249.6287,69.3330
,63.2050,63.1570,249.5671,69.3817
,63.2540,63.2060,249.6935,69.4322
,63.3040,63.2559,249.7079,69.4902
,63.3540,63.3058,249.7716,69.5578
,63.4040,63.3559,249.8244,69.6097
,63.4540,63.4059,249.8289,69.6633
,63.4920,63.4439,249.9547,69.7000
,63.5420,63.4939,250.0455,69.7435
,63.5920,63.5439,249.9517,69.7989
,63.6420,63.5939,250.0619,69.8622
,63.6800,63.6320,250.1872,69.9107
,63.7300,63.6820,250.2726,69.9716
,63.7800,63.7319,250.2616,70.0253
,63.8300,63.7819,250.3285,70.0789
,63.8800,63.8319,250.2895,70.1260
,63.9020,63.8539,250.4220,70.1495
,63.9360,63.8879,250.5475,70.1877
,63.9860,63.9379,250.4877,70.2447
,64.0360,63.9879,250.5448,70.3083
,64.0860,64.0379,250.6569,70.3532
,64.1360,64.0879,250.6557,70.4011
,64.1660,64.1179,250.7843,70.4278
,64.2160,64.1679,250.7513,70.4860
,64.2660,64.2179,250.7954,70.5495
,64.3160,64.2679,250.8069,70.6155
,64.3410,64.2929,250.9346,70.6450
,64.3910,64.3429,250.9467,70.6963
,64.4410,64.3929,250.9887,70.7427
,64.4910,64.4429,251.1038,70.7882
,64.5410,64.4929,251.0814,70.8430
,64.5910,64.5429,251.1528,70.9037
,64.6110,64.5630,251.2827,70.9262
,64.6610,64.6130,251.2677,70.9820
,64.7080,64.6599,251.3930,71.0279
,64.7580,64.7099,251.3044,71.0701
,64.8080,64.7599,251.4102,71.1211
,64.8580,64.8100,251.4182,71.1715
,64.9080,64.8600,251.5199,71.2271
,64.9580,64.9099,251.5897,71.2853
,65.0080,64.9598,251.6453,71.3453
,65.0580,65.0099,251.7488,71.4018
,65.1080,65.0599,251.7207,71.4517
,65.1230,65.0749,251.8517,71.4675
,65.1730,65.1249,251.9043,71.5245
,65.2230,65.1749,251.8492,71.5882
,65.2730,65.2249,251.8517,71.6492
,65.2940,65.2459,251.9781,71.6710
,65.3440,65.2959,252.0936,71.7191
,65.3870,65.3390,252.2199,71.7556
,65.4370,65.3890,252.1656,71.7902
,65.4870,65.4389,252.1050,71.7929
,65.5120,65.4639,252.2365,71.8632
,65.5620,65.5139,252.3217,71.9039
,65.6120,65.5640,252.3377,71.9631
,65.6300,65.5820,252.4646,71.9838
,65.6800,65.6320,252.4071,71.9288
,65.7300,65.6819,252.3969,72.0819
,65.7410,65.6929,252.5294,72.0886
,65.7910,65.7429,252.5555,72.1745
,65.8410,65.7929,252.5930,72.2689
,65.8910,65.8429,252.6269,72.3384
,65.9270,65.8789,252.7524,72.3724
,65.9770,65.9288,252.7409,72.3444
,66.0270,65.9789,252.6983,72.4034
,66.0770,66.0289,252.8112,72.4616
,66.1270,66.0790,252.9011,72.5124
,66.1770,66.1289,252.8791,72.5749
,66.1930,66.1449,253.0099,72.5937
,66.2430,66.1949,253.0844,72.6507
,66.2930,66.2449,253.1277,72.6979
,66.3430,66.2949,253.1133,72.7389
,66.3930,66.3449,253.1868,72.7953
,66.4430,66.3949,253.2300,72.8169
,66.4930,66.4449,253.2910,72.9079
,66.5430,66.4950,253.3727,72.9298
,66.5930,66.5449,253.4595,72.9339
,66.6430,66.5949,253.4863,73.0302
,66.6930,66.6449,253.4778,73.0938
,66.7300,66.6818,253.6085,73.1014
,66.7800,66.7319,253.6962,73.1795
,66.8300,66.7819,253.6836,73.2255
,66.8800,66.8319,253.7333,73.2325
,66.9300,66.8819,253.7856,73.3301
,66.9770,66.9288,253.9139,73.3795
,67.0270,66.9789,253.8026,73.4220
,67.0580,67.0100,253.9358,73.4478
,67.0810,67.0330,254.0617,73.4692
,67.1160,67.0679,253.9357,73.4977
,67.1660,67.1179,253.9149,73.5424
,67.1960,67.1478,254.0405,73.5699
,67.2460,67.1979,254.1521,73.6189
,67.2960,67.2479,254.1312,73.6643
,67.3450,67.2969,254.2576,73.7052
,67.3950,67.3469,254.3277,73.7524
,67.4450,67.3969,254.3196,73.8031
,67.4870,67.4389,254.4521,73.8705
,67.5370,67.4890,254.5186,73.9395
,67.5870,67.5389,254.5031,74.0002
,67.6370,67.5889,254.5599,74.0544
,67.6710,67.6229,254.6853,74.1077
,67.7210,67.6729,254.5595,74.1458
,67.7390,67.6909,254.6867,74.1783
,67.7890,67.7409,254.6302,74.2768
,67.8320,67.7839,254.7589,74.2951
,67.8820,67.8339,254.8416,74.2882
,67.9320,67.8838,254.8719,74.2921
,67.9820,67.9339,254.9917,74.3700
,68.0320,67.9840,255.0657,74.5163
,68.0820,68.0340,255.0189,74.5907
,68.1320,68.0839,255.1312,74.5643
,68.1820,68.1339,255.1837,74.6000
,68.2150,68.1669,255.0567,74.6372
,68.2480,68.1999,255.1933,74.6837
,68.2980,68.2500,255.2442,74.7200
,68.3160,68.2679,255.3703,74.7885
,68.3660,68.3179,255.3490,74.7839
,68.4160,68.3679,255.3706,74.8893
,68.4660,68.4179,255.4297,74.8660
,68.5160,68.4680,255.4281,74.9314
,68.5560,68.5079,255.5594,74.9854
,68.6060,68.5579,255.5117,75.0442
,68.6250,68.5769,255.6393,75.0673
,68.6490,68.6009,255.7650,75.0964
,68.6990,68.6509,255.7346,75.1397
,68.7490,68.7010,255.8014,75.1827
,68.7990,68.7509,255.7694,75.2263
,68.8360,68.7879,255.8951,75.2632
,68.8860,68.8379,255.8791,75.3173
,68.9360,68.8879,255.9533,75.3724
,68.9860,68.9379,255.9669,75.4153
,69.0220,68.9739,256.0935,75.4815
,69.0720,69.0239,256.1053,75.5525
,69.1220,69.0739,256.2364,75.6508
,69.1720,69.1239,256.1670,75.6540
,69.2220,69.1739,256.2841,75.6712
,69.2720,69.2239,256.2856,75.7107
,69.3220,69.2739,256.4023,75.8308
,69.3720,69.3239,256.4567,75.8993
,69.4220,69.3739,256.5374,75.9566
,69.4630,69.4150,256.6669,75.9649
,69.5060,69.4579,256.5386,75.9728
,69.5490,69.5009,256.6680,76.0060
,69.5990,69.5509,256.7288,76.1181
,69.6490,69.6009,256.7628,76.1985
,69.6990,69.6510,256.8728,76.2883
,69.7490,69.7010,256.8386,76.2989
,69.7650,69.7169,256.9680,76.2609
,69.8150,69.7668,256.8649,76.3381
,69.8480,69.7999,256.9938,76.3937
,69.8980,69.8499,257.0291,76.4203
,69.9480,69.9000,257.0781,76.5948
,69.9980,69.9499,257.0451,76.5917
,70.0480,69.9999,257.1416,76.6381
,70.0980,70.0499,257.1349,76.6916
,70.1270,70.0789,257.2654,76.7301
,70.1480,70.0999,257.3934,76.7569
,70.1880,70.1400,257.2674,76.8035
,70.2380,70.1900,257.3138,76.8789
,70.2800,70.2319,257.4410,76.9283
,70.3300,70.2819,257.4928,76.9865
,70.3800,70.3319,257.4505,77.0396
,70.4100,70.3619,257.5758,77.0638
,70.4600,70.4120,257.5511,77.1083
,70.4940,70.4459,257.6793,77.1370
,70.5440,70.4958,257.7298,77.1737
,70.5940,70.5458,257.7174,77.2118
,70.6440,70.5959,257.7845,77.2579
,70.6940,70.6460,257.8608,77.3001
,70.7440,70.6960,257.9303,77.3371
,70.7940,70.7459,257.9263,77.4928
,70.8270,70.7789,258.0621,77.4513
,70.8770,70.8289,258.0856,77.3593
,70.9270,70.8790,258.0476,77.5052
,70.9770,70.9289,258.1651,77.5677
,71.0270,70.9789,258.2143,77.6803
,71.0460,70.9979,258.3420,77.6589
,71.0960,71.0479,258.2853,77.6591
,71.1460,71.0979,258.3428,77.6230
,71.1960,71.1479,258.3161,77.6916
,71.2300,71.1819,258.4417,77.7471
,71.2800,71.2319,258.4732,77.8615
,71.3060,71.2579,258.5991,77.9198
,71.3560,71.3079,258.5782,77.8948
,71.4060,71.3579,258.6354,77.9082
,71.4560,71.4079,258.6374,77.9338
,71.5060,71.4579,258.6949,78.0240
,71.5560,71.5079,258.6553,78.1434
,71.5930,71.5449,258.7905,78.2310
,71.6080,71.5599,258.9171,78.2737
,71.6580,71.6100,258.9248,78.2146
,71.7080,71.6599,259.0328,78.2256
,71.7580,71.7099,258.9878,78.2305
,71.7980,71.7499,259.1140,78.3839
,71.8460,71.7979,258.9888,78.4400
,71.8960,71.8480,259.0993,78.5748
,71.9330,71.8849,259.2274,78.5679
,71.9830,71.9349,259.2190,78.6349
,72.0330,71.9849,259.2224,78.6305
,72.0830,72.0349,259.2850,78.6958
,72.1330,72.0849,259.3667,78.8925
,72.1830,72.1349,259.4279,78.9187
,72.2330,72.1848,259.5050,78.9413
,72.2830,72.2349,259.5073,78.9667
,72.3330,72.2849,259.5990,79.0249
,72.3830,72.3349,259.6236,79.1132
,72.4330,72.3849,259.6668,79.1735
,72.4830,72.4349,259.7584,79.2681
,72.5330,72.4849,259.7952,79.2616
,72.5830,72.5349,259.9006,79.3219
,72.6330,72.5850,259.8455,79.4889
,72.6830,72.6349,259.9521,79.5500
,72.7330,72.6848,259.9872,79.5542
,72.7830,72.7349,259.9643,79.6134
,72.8010,72.7529,260.0931,79.6302
,72.8510,72.8030,260.1306,79.7024
,72.9010,72.8530,260.1049,79.7956
,72.9250,72.8770,260.2323,79.8853
,72.9750,72.9269,260.2793,79.9099
,73.0250,72.9769,260.2872,79.8731
,73.0690,73.0209,260.4137,79.8794
,73.1190,73.0709,260.4548,79.9249
,73.1690,73.1209,260.4541,80.1203
,73.2190,73.1708,260.5698,80.2420
,73.2690,73.2209,260.5295,80.1580
,73.3040,73.2559,260.6572,80.1474
,73.3540,73.3060,260.6777,80.2172
,73.4040,73.3559,260.6552,80.2529
,73.4530,73.4049,260.7822,80.4399
,73.4810,73.4329,260.9126,80.4853
,73.5310,73.4830,260.8362,80.4671
,73.5810,73.5330,260.9485,80.5314
,73.6310,73.5829,260.8434,80.4519
,73.6670,73.6189,260.9707,80.4875
,73.7170,73.6689,261.0618,80.6179
,73.7360,73.6879,261.1895,80.6544
,73.7710,73.7229,261.0634,80.8016
,73.8210,73.7729,261.0131,80.8192
,73.8610,73.8129,261.1408,80.7486
,73.9110,73.8629,261.2485,80.8039
,73.9610,73.9129,261.2782,80.8177
,74.0110,73.9629,261.3428,80.9336
,74.0610,74.0129,261.3979,81.0848
,74.1110,74.0629,261.3807,81.0104
,74.1610,74.1129,261.4825,81.0349
,74.2110,74.1629,261.5064,81.0126
,74.2610,74.2130,261.5579,81.1868
,74.2860,74.2380,261.6851,81.1978
,74.3360,74.2879,261.7177,81.2691
,74.3520,74.3039,261.8489,81.2512
,74.4020,74.3539,261.8296,81.2583
,74.4520,74.4039,261.7756,81.3133
,74.4800,74.4319,261.9076,81.3636
,74.5300,74.4820,261.9753,81.3870
,74.5800,74.5320,262.0123,81.4925
,74.6300,74.5819,261.9591,81.5408
,74.6680,74.6199,262.0860,81.5199
,74.7090,74.6609,261.9589,81.6019
,74.7420,74.6939,262.0857,81.6669
,74.7920,74.7439,262.1665,81.6779
,74.8420,74.7939,262.1917,81.7985
,74.8800,74.8319,262.3220,81.8099
,74.9300,74.8819,262.3440,81.8114
,74.9800,74.9319,262.3975,81.8664
,75.0300,74.9819,262.4002,81.9238
,75.0800,75.0320,262.4281,82.0388
,75.1070,75.0589,262.5573,82.0911
,75.1570,75.1089,262.6035,82.0440
,75.2070,75.1589,262.6360,82.0681
,75.2570,75.2090,262.6560,82.1543
,75.3070,75.2590,262.7357,82.2296
,75.3570,75.3089,262.7682,82.2863
,75.4070,75.3589,262.8231,82.3064
,75.4570,75.4089,262.7330,82.4105
,75.4930,75.4450,262.8599,82.3332
,75.5430,75.4950,262.9086,82.3411
,75.5680,75.5200,263.0407,82.4055
,75.6180,75.5699,263.0213,82.5524
,75.6630,75.6148,262.8962,82.6163
,75.6880,75.6399,263.0243,82.5965
,75.7250,75.6769,263.1532,82.6245
,75.7750,75.7269,263.0500,82.6571
,75.8240,75.7759,263.1837,82.6589
,75.8580,75.8099,263.3097,82.7545
,75.9080,75.8599,263.3357,82.7856
,75.9580,75.9099,263.3318,82.8748
,76.0080,75.9599,263.3724,82.9357
,76.0580,76.0099,263.4558,82.9552
