2,Time,Displacement,Force,Strain 1
,75.0260,74.9783,258.7444,80.7828
,75.0530,75.0052,258.8713,80.7577
,75.1030,75.0552,258.8265,80.6981
,75.1530,75.1053,258.9045,80.7197
,75.2030,75.1553,258.9662,80.8342
,75.2530,75.2053,258.9064,80.9051
,75.3030,75.2552,258.9288,80.9691
,75.3530,75.3052,258.9899,80.9978
,75.4030,75.3553,258.9916,81.1236
,75.4530,75.4053,259.0744,81.1608
,75.5030,75.4553,259.1248,81.1939
,75.5530,75.5053,259.1870,81.3127
,75.6030,75.5552,259.2106,81.2029
,75.6530,75.6053,259.2245,81.3783
,75.7030,75.6553,259.2964,81.3811
,75.7530,75.7053,259.3401,81.3892
,75.8030,75.7552,259.3436,81.5541
,75.8530,75.8052,259.4315,81.5193
,75.9030,75.8553,259.4463,81.6016
,75.9530,75.9053,259.5618,81.5084
,76.0030,75.9553,259.4940,81.8288
,76.0530,76.0052,259.6019,81.8645
,76.1030,76.0553,259.5804,82.0967
,76.1530,76.1054,259.6860,81.8940
,76.2030,76.1553,259.6171,81.8305
,76.2530,76.2052,259.6877,81.7987
,76.3030,76.2552,259.7859,82.0870
,76.3530,76.3053,259.7876,82.1225
,76.4030,76.3553,259.7977,82.1091
,76.4530,76.4053,259.8076,82.2506
,76.5030,76.4553,259.7814,82.0440
,76.5530,76.5052,259.8625,82.1294
,76.5670,76.5192,259.9902,82.1750
,76.6170,76.5692,260.0191,82.2433
,76.6670,76.6193,260.0606,82.4076
,76.7170,76.6693,260.1452,82.5210
,76.7370,76.6893,260.0153,82.4668
,76.7870,76.7393,260.1140,82.5215
,76.8160,76.7682,260.2400,82.5516
,76.8580,76.8102,260.1129,82.5362
,76.9080,76.8603,260.0555,82.6082
,76.9480,76.9003,260.1811,82.6631
,76.9980,76.9503,260.2390,82.6500
,77.0480,77.0002,260.2131,82.6624
,77.0980,77.0503,260.2484,82.9024
,77.1480,77.1002,260.2623,83.0098
,77.1860,77.1383,260.3900,83.0761
,77.2360,77.1883,260.4253,83.0760
,77.2860,77.2382,260.5061,82.9633
,77.3360,77.2883,260.5673,82.9589
,77.3610,77.3133,260.4411,83.1361
,77.4110,77.3633,260.5331,83.1774
,77.4610,77.4132,260.5097,83.4675
,77.5010,77.4532,260.6406,83.6722
,77.5510,77.5032,260.7032,83.3980
,77.6010,77.5533,260.7381,83.3874
,77.6510,77.6033,260.7096,83.2797
,77.7010,77.6533,260.6993,83.5556
,77.7510,77.7032,260.7469,83.6109
,77.8010,77.7533,260.7636,83.8709
,77.8510,77.8033,260.8636,83.6679
,77.9010,77.8533,260.9004,83.6184
,77.9510,77.9033,260.9637,83.4375
,78.0010,77.9532,260.8993,83.5693
,78.0470,77.9993,261.0267,83.7578
,78.0970,78.0493,260.9734,83.8889
,78.1130,78.0653,261.0992,83.9149
,78.1630,78.1153,261.1563,83.8952
,78.2130,78.1653,261.1528,83.8662
,78.2630,78.2152,261.2079,83.8176
,78.3130,78.2653,261.2201,83.9382
,78.3630,78.3153,261.3171,84.0022
,78.4130,78.3653,261.2951,84.0510
,78.4630,78.4152,261.2063,84.0797
,78.5130,78.4652,261.2705,84.0020
,78.5490,78.5013,261.3974,84.2624
,78.5990,78.5513,261.3841,84.2920
,78.6490,78.6013,261.3813,84.4574
,78.6880,78.6402,261.5075,84.4352
,78.7380,78.6902,261.4915,84.2314
,78.7700,78.7223,261.6187,84.3472
,78.8200,78.7723,261.5936,84.4712
,78.8700,78.8223,261.6031,84.5664
,78.9200,78.8722,261.5332,84.8421
,78.9700,78.9223,261.6586,84.7967
,78.9990,78.9513,261.7844,84.7246
,79.0490,79.0013,261.7219,84.7886
,79.0990,79.0513,261.7903,84.6289
,79.1490,79.1012,261.8496,84.8076
,79.1990,79.1513,261.9380,85.0200
,79.2490,79.2013,261.8300,85.2805
,79.2990,79.2513,261.9078,85.2188
,79.3490,79.3013,261.8749,85.1702
,79.3760,79.3283,262.0017,85.1241
,79.3920,79.3443,262.1306,85.1175
,79.4120,79.3643,262.0029,85.1372
,79.4620,79.4142,262.0404,85.1385
,79.5120,79.4643,262.0791,85.3984
,79.5620,79.5143,262.1696,85.4917
,79.6120,79.5643,262.1513,85.4589
,79.6510,79.6033,262.2783,85.4217
,79.7010,79.6532,262.2553,85.6209
,79.7510,79.7033,262.2177,85.6347
,79.8010,79.7533,262.2146,85.8014
,79.8510,79.8033,262.2866,85.8365
,79.8710,79.8233,262.4152,85.8290
,79.9210,79.8732,262.3623,85.8624
,79.9710,79.9233,262.3842,85.7818
,80.0210,79.9733,262.5132,86.0072
,80.0710,80.0233,262.5080,86.1426
,80.1210,80.0732,262.5257,86.1847
,80.1710,80.1232,262.6072,86.0271
,80.1930,80.1452,262.4805,85.9954
,80.2430,80.1953,262.5785,85.9883
,80.2920,80.2443,262.4500,86.1886
,80.3240,80.2763,262.5777,86.2616
,80.3390,80.2913,262.7054,86.3523
,80.3890,80.3413,262.6301,86.5591
,80.4390,80.3912,262.7485,86.5199
,80.4890,80.4412,262.7508,86.2949
,80.5390,80.4913,262.7223,86.3872
,80.5890,80.5413,262.8341,86.4913
,80.6390,80.5912,262.8941,86.7408
,80.6890,80.6412,262.9309,86.8557
,80.7390,80.6913,262.9341,86.9508
,80.7890,80.7413,262.9716,86.8701
,80.8390,80.7913,262.9908,86.8522
,80.8890,80.8412,262.9170,86.9111
,80.9390,80.8913,263.0511,86.9446
,80.9890,80.9413,263.1263,87.1435
,81.0390,80.9913,263.1359,87.1557
,81.0890,81.0412,263.1523,87.0926
,81.1260,81.0782,263.2797,87.1374
,81.1760,81.1283,263.2545,87.3246
,81.2260,81.1783,263.2568,87.3261
,81.2580,81.2103,263.3853,87.3390
,81.3080,81.2603,263.4113,87.2476
,81.3540,81.3062,263.2860,87.2656
,81.3860,81.3382,263.4178,87.3094
,81.4360,81.3883,263.4276,87.3223
,81.4490,81.4013,263.5559,87.3568
,81.4990,81.4513,263.5278,87.4023
,81.5490,81.5014,263.5101,87.5439
,81.5990,81.5513,263.5055,87.4043
,81.6490,81.6013,263.4692,87.4210
,81.6780,81.6303,263.5995,87.3478
,81.6980,81.6503,263.7258,87.3095
,81.7480,81.7003,263.7520,87.3799
,81.7980,81.7503,263.8026,87.6324
,81.8480,81.8002,263.8496,87.5812
,81.8980,81.8503,263.8312,87.6371
,81.9480,81.9003,263.9088,87.5573
,81.9810,81.9333,263.7795,87.5710
,82.0310,81.9833,263.8062,87.6989
,82.0680,82.0202,263.9334,87.8002
,82.1180,82.0702,263.9591,87.9891
,82.1680,82.1203,263.9468,88.0209
,82.2180,82.1704,263.9954,87.9496
,82.2680,82.2203,264.0823,87.8430
,82.3180,82.2702,263.9613,88.0904
,82.3680,82.3202,263.9916,88.4023
,82.4180,82.3703,264.0558,88.4426
,82.4510,82.4033,264.1829,88.4905
,82.5010,82.4533,264.2258,88.3038
,82.5510,82.5033,264.1861,88.3435
,82.6010,82.5533,264.2190,88.4254
,82.6440,82.5963,264.3490,88.6499
,82.6940,82.6463,264.2733,88.5085
,82.7190,82.6713,264.4048,88.6595
,82.7690,82.7213,264.3508,88.5986
,82.8190,82.7712,264.3660,88.8623
,82.8690,82.8213,264.4706,88.9029
,82.9190,82.8713,264.4400,88.9978
,82.9530,82.9053,264.5651,89.0849
,83.0030,82.9553,264.4999,89.1270
,83.0530,83.0052,264.5505,89.1648
,83.1030,83.0552,264.5847,89.1320
,83.1390,83.0913,264.7108,89.3278
,83.1890,83.1413,264.5947,89.4977
,83.2390,83.1913,264.6666,89.6076
,83.2890,83.2412,264.7313,89.6633
,83.3390,83.2912,264.8020,89.5580
,83.3890,83.3413,264.8739,89.4584
,83.4220,83.3743,264.7486,89.3906
,83.4600,83.4123,264.8769,89.6596
,83.5100,83.4622,264.9616,89.9372
,83.5600,83.5122,264.9714,89.8816
,83.6100,83.5623,265.0119,89.7878
,83.6600,83.6123,264.9644,89.6484
,83.7100,83.6623,264.9371,89.7721
,83.7560,83.7082,265.0642,89.9151
,83.8060,83.7583,265.1026,90.0827
,83.8240,83.7763,264.9753,90.0909
,83.8730,83.8253,265.1012,90.1167
,83.9230,83.8752,265.1093,89.9899
,83.9730,83.9252,265.1695,89.9898
,84.0000,83.9522,265.2959,89.9985
,84.0500,84.0022,265.2713,90.0994
,84.1000,84.0523,265.2677,90.3265
,84.1230,84.0753,265.3974,90.3482
,84.1730,84.1253,265.3872,90.2354
,84.2110,84.1633,265.2598,90.1766
,84.2610,84.2132,265.3773,90.1173
,84.2810,84.2332,265.5068,90.1193
,84.3310,84.2833,265.4245,90.1478
,84.3810,84.3334,265.4194,90.4184
,84.4150,84.3673,265.5446,90.3417
,84.4650,84.4173,265.4914,90.4243
,84.5150,84.4672,265.5470,90.2556
,84.5650,84.5173,265.5603,90.3629
,84.6150,84.5673,265.5213,90.2710
,84.6650,84.6173,265.5692,90.4372
,84.7030,84.6552,265.6945,90.6514
,84.7530,84.7052,265.6342,90.5798
,84.8030,84.7553,265.7492,90.7312
,84.8530,84.8053,265.6898,90.5418
,84.8900,84.8423,265.8156,90.6053
,84.9400,84.8922,265.8054,90.7704
,84.9900,84.9422,265.8535,91.0248
,85.0220,84.9743,265.9795,91.0186
,85.0530,85.0053,265.8465,90.9239
,85.1030,85.0553,265.9393,90.8162
,85.1530,85.1053,265.9759,90.8348
,85.2030,85.1553,265.9496,90.8885
,85.2530,85.2053,266.0266,91.2401
,85.3030,85.2553,266.1466,91.3103
,85.3530,85.3053,266.2123,91.3481
,85.3950,85.3473,266.0850,91.2724
,85.4350,85.3873,266.2101,91.2167
,85.4550,85.4073,266.3374,91.2571
,85.4830,85.4352,266.2106,91.1684
,85.5330,85.4852,266.2140,91.4125
,85.5830,85.5353,266.2916,91.6133
,85.6330,85.5853,266.3210,91.7018
,85.6830,85.6353,266.3587,91.4868
,85.7210,85.6732,266.4857,91.4392
,85.7650,85.7173,266.3582,91.4856
,85.8150,85.7673,266.3459,91.8033
,85.8500,85.8023,266.4715,91.8287
,85.9000,85.8522,266.4713,92.0041
,85.9500,85.9022,266.5296,91.8368
,86.0000,85.9523,266.5473,91.8790
,86.0500,86.0023,266.5815,91.8137
,86.1000,86.0523,266.5316,91.9148
,86.1380,86.0903,266.6566,92.2970
,86.1880,86.1402,266.6832,92.3652
,86.2380,86.1903,266.6579,92.3940
,86.2860,86.2383,266.7835,92.2757
,86.3360,86.2883,266.7550,92.3515
,86.3610,86.3133,266.8872,92.3958
,86.4110,86.3633,266.8538,92.4624
,86.4610,86.4132,266.8502,92.7046
,86.5110,86.4632,266.8568,92.7406
,86.5610,86.5133,266.9749,92.6717
,86.6110,86.5633,266.9200,92.9012
,86.6610,86.6133,267.0230,92.7311
,86.7110,86.6633,266.9326,92.9155
,86.7290,86.6813,267.0620,92.9375
,86.7790,86.7313,267.1273,92.9923
,86.8290,86.7813,267.0749,92.9838
,86.8790,86.8313,267.0641,92.8118
,86.9190,86.8712,267.1895,92.7924
,86.9690,86.9213,267.2653,92.9288
,87.0190,86.9714,267.2374,93.0058
,87.0690,87.0213,267.2448,93.0562
,87.1190,87.0712,267.3161,92.8700
,87.1690,87.1212,267.3525,92.7371
,87.2190,87.1713,267.3807,92.9375
,87.2690,87.2214,267.4851,92.9262
,87.3190,87.2713,267.4503,93.1501
,87.3690,87.3213,267.3967,92.9660
,87.4190,87.3713,267.4084,92.9653
,87.4690,87.4213,267.4897,93.0533
,87.5190,87.4713,267.5252,92.9887
,87.5690,87.5213,267.5323,93.1328
,87.6190,87.5712,267.5078,93.1093
,87.6570,87.6092,267.6342,93.2500
,87.7070,87.6593,267.7118,93.0973
,87.7570,87.7093,267.6334,93.2077
,87.7980,87.7503,267.7588,93.2047
,87.8480,87.8003,267.7361,93.4028
,87.8980,87.8502,267.8164,93.3701
,87.9480,87.9003,267.8450,93.5199
,87.9980,87.9504,267.8545,93.3795
,88.0480,88.0003,267.9531,93.4903
,88.0760,88.0282,267.8221,93.7107
,88.1120,88.0642,267.9521,93.7612
,88.1620,88.1143,267.9439,93.8791
,88.2120,88.1643,267.8905,93.6962
,88.2290,88.1813,268.0220,93.8159
,88.2790,88.2313,268.0767,93.8572
,88.3290,88.2812,268.1376,93.8989
,88.3790,88.3312,268.1254,94.0158
,88.4290,88.3813,268.1711,94.1135
,88.4790,88.4313,268.2197,94.0716
,88.5290,88.4812,268.1693,94.2564
,88.5790,88.5312,268.2696,94.3007
,88.6290,88.5813,268.3819,94.2003
,88.6660,88.6183,268.2552,94.4512
,88.7160,88.6683,268.3772,94.5473
,88.7660,88.7183,268.3869,94.5551
,88.8160,88.7683,268.4514,94.3989
,88.8660,88.8183,268.4154,94.5703
,88.9160,88.8683,268.4291,94.5338
,88.9660,88.9183,268.4512,94.7145
,89.0160,88.9683,268.4790,94.8398
,89.0440,88.9963,268.6097,94.9881
,89.0940,89.0462,268.5075,94.6813
,89.1440,89.0963,268.5576,94.5604
,89.1940,89.1463,268.5568,94.6257
,89.2260,89.1783,268.6873,94.6987
,89.2760,89.2282,268.7152,95.0486
,89.3260,89.2782,268.6273,95.0011
,89.3510,89.3032,268.7560,95.1069
,89.4010,89.3533,268.7953,95.0215
,89.4510,89.4033,268.7496,94.7566
,89.5010,89.4533,268.8647,94.9891
,89.5510,89.5032,268.8291,95.1341
,89.6010,89.5533,268.9082,95.2419
,89.6510,89.6033,268.9412,95.1981
,89.6880,89.6403,269.0667,95.2607
,89.7380,89.6903,269.0337,95.1015
,89.7880,89.7402,269.0481,95.1535
,89.8380,89.7903,269.0596,95.3214
,89.8880,89.8403,269.0572,95.4589
,89.9380,89.8903,269.1506,95.6650
,89.9880,89.9403,269.1531,95.6697
,90.0380,89.9903,269.1726,95.5316
,90.0880,90.0403,269.1963,95.7766
,90.1380,90.0903,269.2170,95.8096
,90.1880,90.1403,269.3051,95.9169
,90.2380,90.1903,269.2713,95.9551
,90.2880,90.2402,269.3141,95.7780
,90.3100,90.2622,269.4414,95.7479
,90.3590,90.3112,269.3160,95.8275
,90.4090,90.3613,269.3406,95.9691
,90.4590,90.4113,269.4192,96.2305
,90.5090,90.4613,269.5112,96.1390
,90.5590,90.5112,269.4545,96.0451
,90.6090,90.5613,269.3739,96.0065
,90.6260,90.5783,269.5011,96.0741
,90.6510,90.6033,269.6264,96.0956
,90.7010,90.6533,269.6760,96.2459
,90.7510,90.7032,269.7286,96.3843
,90.8010,90.7532,269.6646,96.3038
,90.8510,90.8033,269.7136,96.3016
,90.9010,90.8533,269.6568,96.1816
,90.9200,90.8723,269.7835,96.2511
,90.9700,90.9222,269.6935,96.5317
,91.0090,90.9612,269.8186,96.6088
,91.0590,91.0113,269.8244,96.8205
,91.1090,91.0613,269.8306,96.6476
,91.1540,91.1063,269.9644,96.5236
,91.1950,91.1473,269.8379,96.5729
,91.2450,91.1973,269.8418,96.6348
,91.2950,91.2472,269.9496,97.0615
,91.3450,91.2973,270.0052,96.9757
,91.3950,91.3473,270.0676,97.0548
,91.4450,91.3973,270.0571,96.9876
,91.4950,91.4473,269.9715,96.9113
,91.5440,91.4963,270.1003,96.9899
,91.5770,91.5293,270.2272,97.1636
,91.6160,91.5684,270.0938,97.2027
,91.6550,91.6073,270.2206,97.2771
,91.7050,91.6572,270.2120,97.3135
,91.7550,91.7072,270.2749,97.3559
,91.8050,91.7573,270.3008,97.3673
,91.8550,91.8073,270.2612,97.5449
,91.9050,91.8573,270.3607,97.6548
,91.9550,91.9072,270.2842,97.7963
,91.9880,91.9402,270.4099,97.8184
,92.0380,91.9903,270.4281,97.8557
,92.0880,92.0403,270.4272,97.8992
,92.1380,92.0903,270.5127,98.1995
,92.1880,92.1403,270.5851,98.2583
,92.2140,92.1663,270.4557,98.3205
,92.2640,92.2163,270.4805,98.0725
,92.3110,92.2633,270.6080,98.1699
,92.3610,92.3133,270.7041,98.1072
,92.3920,92.3443,270.5782,98.1389
,92.4420,92.3943,270.6952,98.3474
,92.4920,92.4442,270.6079,98.4667
,92.5210,92.4733,270.7343,98.5284
,92.5710,92.5233,270.7162,98.5807
,92.6210,92.5733,270.6999,98.4072
,92.6710,92.6233,270.7180,98.5452
,92.7000,92.6522,270.8484,98.6680
,92.7500,92.7022,270.7581,98.7815
,92.7890,92.7413,270.8877,98.8913
,92.8390,92.7913,270.8553,98.7408
,92.8890,92.8413,270.8464,98.4863
,92.9370,92.8892,270.9741,98.4953
,92.9870,92.9393,270.9583,98.6975
,93.0230,92.9753,271.0889,98.6418
,93.0730,93.0253,270.9669,98.9195
,93.1230,93.0753,271.0128,98.8447
,93.1470,93.0993,271.1465,98.6902
,93.1970,93.1492,271.1059,98.7316
,93.2470,93.1993,271.1685,98.7921
,93.2970,93.2493,271.1824,98.8079
,93.3470,93.2992,271.2474,99.0219
,93.3970,93.3492,271.2302,99.0202
,93.4470,93.3993,271.2634,99.1417
,93.4970,93.4493,271.2098,98.9902
,93.5160,93.4683,271.3365,98.9718
,93.5660,93.5182,271.3201,99.0765
,93.6160,93.5682,271.2785,99.1360
,93.6660,93.6183,271.3843,99.3897
,93.7160,93.6683,271.4734,99.2824
,93.7660,93.7183,271.3901,99.3019
,93.8160,93.7683,271.4603,99.4717
,93.8660,93.8183,271.5379,99.4852
,93.9160,93.8682,271.5561,99.5652
,93.9660,93.9183,271.4907,99.6181
,93.9920,93.9443,271.6200,99.5572
,94.0420,93.9943,271.6683,99.6119
,94.0920,94.0443,271.6241,99.8335
,94.1420,94.0943,271.6445,99.8532
,94.1920,94.1443,271.7422,99.9112
,94.2420,94.1943,271.7094,100.0523
,94.2920,94.2443,271.7707,99.9278
,94.3420,94.2943,271.7641,100.1616
,94.3920,94.3443,271.7614,100.1502
,94.4270,94.3793,271.8869,100.2891
,94.4770,94.4293,271.8455,100.3191
,94.5270,94.4793,271.8352,100.3021
,94.5770,94.5292,271.9254,100.4633
,94.6270,94.5792,272.0109,100.4299
,94.6770,94.6293,271.9813,100.5015
,94.7270,94.6793,271.9672,100.7350
,94.7770,94.7293,272.0845,100.6979
,94.8270,94.7793,272.0663,100.6323
,94.8770,94.8292,272.0947,100.7934
,94.9270,94.8793,272.0723,100.7518
,94.9770,94.9293,272.1050,100.9320
,95.0270,94.9793,272.2068,100.7608
,95.0520,95.0043,272.0810,100.8331
,95.1020,95.0543,272.1717,100.8620
,95.1520,95.1042,272.2901,100.9620
,95.2020,95.1543,272.2856,100.9948
,95.2520,95.2043,272.3124,101.0213
,95.3020,95.2543,272.2033,101.2252
,95.3290,95.2813,272.3311,101.2690
,95.3790,95.3313,272.3343,101.0856
,95.4290,95.3813,272.3727,101.2568
,95.4790,95.4313,272.3437,101.2643
,95.5290,95.4813,272.4451,101.1991
,95.5790,95.5312,272.3659,101.4590
,95.6250,95.5772,272.4933,101.4297
,95.6750,95.6273,272.5015,101.3983
,95.7250,95.6773,272.4938,101.4955
,95.7750,95.7273,272.5581,101.5859
,95.8250,95.7772,272.6210,101.7220
,95.8750,95.8273,272.6700,101.7745
,95.9250,95.8773,272.5865,101.6935
,95.9750,95.9273,272.6639,101.7588
,96.0250,95.9773,272.7133,101.8327
,96.0610,96.0133,272.5848,101.8043
,96.1030,96.0552,272.7132,101.9671
,96.1530,96.1053,272.7344,101.9969
,96.2030,96.1553,272.6601,102.1338
,96.2230,96.1753,272.7882,102.1590
,96.2730,96.2253,272.8014,102.1608
,96.3230,96.2752,272.8409,102.2187
,96.3730,96.3253,272.9533,102.2664
,96.4230,96.3753,272.9389,102.3025
,96.4730,96.4253,272.9735,102.3867
,96.5220,96.4743,272.8467,102.2132
,96.5720,96.5242,272.9406,102.3665
,96.6220,96.5743,272.9321,102.3959
,96.6700,96.6224,273.0606,102.6271
,96.7200,96.6723,273.0861,102.6119
,96.7700,96.7222,272.9608,102.5767
,96.8200,96.7722,273.0178,102.5563
,96.8690,96.8213,273.1440,102.6029
,96.9190,96.8714,273.1609,102.7386
,96.9430,96.8953,273.2864,102.8018
,96.9930,96.9453,273.2332,103.0813
,97.0430,96.9952,273.1729,103.0442
,97.0930,97.0453,273.2364,102.9525
,97.1430,97.0953,273.2025,103.0114
,97.1850,97.1373,273.3288,102.8428
,97.2350,97.1873,273.3323,103.0232
,97.2850,97.2372,273.3145,103.0129
,97.3350,97.2873,273.4141,103.0001
,97.3810,97.3333,273.2881,102.9915
,97.4310,97.3833,273.2974,103.0452
,97.4420,97.3943,273.4238,102.9802
,97.4920,97.4443,273.3250,102.8918
,97.5420,97.4942,273.4191,103.0881
,97.5920,97.5443,273.5367,102.9381
,97.6420,97.5944,273.6303,102.9202
,97.6920,97.6443,273.5484,103.0225
,97.7420,97.6942,273.6676,103.0409
,97.7920,97.7442,273.7149,103.0397
,97.8420,97.7943,273.6376,103.0910
,97.8920,97.8443,273.7146,103.1068
,97.9420,97.8943,273.6782,103.1143
,97.9920,97.9442,273.7343,103.1351
,98.0220,97.9742,273.6091,103.2849
,98.0700,98.0223,273.7346,103.3382
,98.1200,98.0723,273.7272,103.3802
,98.1700,98.1222,273.8400,103.5111
,98.2200,98.1722,273.8194,103.4445
,98.2700,98.2223,273.7692,103.4941
,98.3160,98.2683,273.8955,103.4198
,98.3660,98.3183,273.8879,103.7958
,98.4160,98.3683,273.9705,103.9080
,98.4660,98.4183,273.9102,103.9131
,98.5020,98.4543,274.0385,103.9244
,98.5520,98.5043,274.0143,103.9408
,98.5750,98.5273,273.8887,103.9367
,98.6120,98.5643,274.0210,103.9711
,98.6620,98.6143,273.9887,104.2623
,98.6920,98.6443,274.1150,104.3431
,98.7420,98.6942,274.1564,104.3140
,98.7920,98.7443,274.0647,104.4150
,98.8420,98.7943,274.1355,104.3570
,98.8920,98.8443,274.1479,104.4258
,98.9420,98.8943,274.1499,104.3362
,98.9920,98.9442,274.2645,104.4741
,99.0420,98.9943,274.3031,104.7437
,99.0920,99.0443,274.3512,104.7567
,99.1420,99.0943,274.3081,104.6221
,99.1920,99.1442,274.3120,104.6595
,99.2420,99.1943,274.3650,104.7655
,99.2920,99.2443,274.3596,104.8849
,99.3420,99.2943,274.4096,104.8412
,99.3920,99.3443,274.4102,104.7949
,99.4420,99.3942,274.4711,105.0031
,99.4920,99.4443,274.4371,105.0320
,99.5420,99.4943,274.5023,105.0909
,99.5920,99.5443,274.5260,104.9887
,99.6420,99.5943,274.4418,104.9475
,99.6710,99.6233,274.5686,104.9904
,99.7210,99.6732,274.5525,105.1493
,99.7710,99.7232,274.5081,105.2496
,99.8210,99.7733,274.5933,105.1990
,99.8710,99.8233,274.5866,105.4532
,99.9210,99.8732,274.5935,105.1545
,99.9710,99.9232,274.6459,105.3476
,100.0210,99.9733,274.6904,105.2660
,100.0710,100.0233,274.7140,105.5513
,100.1210,100.0733,274.7849,105.5694
,100.1710,100.1232,274.7491,105.5594
,100.2210,100.1733,274.7380,105.4243
,100.2710,100.2233,274.7444,105.3596
,100.3210,100.2733,274.8147,105.4042
,100.3710,100.3232,274.7849,105.6825
,100.4020,100.3542,274.9106,105.9867
,100.4520,100.4042,274.8579,105.8911
,100.5020,100.4543,274.9655,105.8390
,100.5520,100.5043,274.8648,105.7784
,100.6020,100.5543,274.9184,105.8087
,100.6520,100.6042,274.9423,105.8215
,100.7020,100.6543,274.8931,106.2212
,100.7330,100.6853,275.0188,106.2745
,100.7830,100.7353,274.9221,106.2847
,100.8240,100.7763,275.0515,106.2713
,100.8740,100.8263,275.1127,106.2415
,100.9240,100.8762,275.0272,106.2963
,100.9740,100.9263,275.0975,106.3461
,101.0240,100.9763,275.0949,106.3941
,101.0740,101.0263,275.1896,106.5407
,101.1240,101.0763,275.1228,106.6278
,101.1740,101.1263,275.0913,106.4446
,101.2240,101.1763,275.0963,106.6567
,101.2550,101.2073,275.2221,106.6930
,101.3050,101.2573,275.2386,106.9059
,101.3550,101.3072,275.2927,106.9105
,101.4050,101.3572,275.2378,106.9222
,101.4550,101.4073,275.2054,106.9424
,101.5050,101.4574,275.2612,106.9309
,101.5550,101.5073,275.2893,106.9988
,101.6050,101.5572,275.3260,107.1967
,101.6550,101.6072,275.3831,107.2225
,101.7050,101.6573,275.3386,107.3425
,101.7550,101.7073,275.4082,107.4436
,101.8050,101.7573,275.4500,107.4830
,101.8550,101.8073,275.3633,107.5179
,101.9050,101.8572,275.4078,107.6185
,101.9550,101.9073,275.4509,107.5015
,102.0050,101.9573,275.4851,107.4823
,102.0550,102.0072,275.4842,107.6452
,102.1050,102.0572,275.4822,107.5549
,102.1550,102.1073,275.4785,107.6968
,102.2050,102.1573,275.4209,107.5341
,102.2460,102.1983,275.5511,107.5759
,102.2960,102.2483,275.5215,107.8150
,102.3460,102.2983,275.5923,107.8723
,102.3960,102.3483,275.5940,107.9164
,102.4460,102.3984,275.6891,107.8328
,102.4960,102.4483,275.6131,107.8234
,102.5340,102.4863,275.7381,107.9213
,102.5650,102.5172,275.6078,107.9295
,102.6150,102.5672,275.6752,108.1760
,102.6650,102.6173,275.6253,108.1627
,102.7150,102.6673,275.6723,108.2510
,102.7650,102.7173,275.6882,108.0355
,102.8150,102.7673,275.7769,107.9995
,102.8650,102.8173,275.7120,108.1394
,102.9150,102.8673,275.8077,108.1176
,102.9650,102.9173,275.7746,108.4026
,103.0150,102.9672,275.7946,108.2373
,103.0650,103.0173,275.7911,108.1567
,103.1150,103.0673,275.8467,108.1325
,103.1370,103.0893,275.7189,108.0008
,103.1870,103.1393,275.7641,108.2352
,103.2370,103.1893,275.7760,108.1425
,103.2870,103.2392,275.8304,108.2022
,103.3370,103.2892,275.9247,108.1551
,103.3760,103.3283,275.7980,108.1940
,103.4260,103.3783,275.8342,108.3713
,103.4760,103.4283,275.9108,108.3015
,103.5260,103.4782,275.9106,108.3963
,103.5760,103.5282,275.8268,108.5122
,103.6260,103.5783,275.9530,108.6346
,103.6760,103.6283,275.9127,108.8789
,103.7260,103.6783,275.9742,109.0631
,103.7760,103.7283,275.8984,108.8951
,103.8260,103.7783,275.9141,108.9545
,103.8760,103.8283,275.9306,108.9187
,103.9260,103.8783,275.9256,109.2203
,103.9760,103.9283,275.9229,109.5298
,104.0260,103.9783,275.9565,109.5245
,104.0760,104.0283,275.9236,109.4908
,104.1260,104.0783,275.8860,109.4669
,104.1760,104.1283,275.9373,109.5989
,104.2260,104.1783,275.8727,109.7624
,104.2760,104.2282,275.9284,109.8755
,104.3260,104.2783,275.9460,109.8918
,104.3760,104.3283,275.8282,109.7941
,104.4260,104.3783,275.7866,109.6431
,104.4430,104.3953,275.9155,109.5841
,104.4930,104.4452,275.9525,109.8942
,104.5430,104.4952,275.8580,109.9762
,104.5930,104.5452,275.9091,110.0009
,104.6430,104.5953,275.8884,109.9802
,104.6930,104.6453,275.8791,109.8999
,104.7430,104.6952,275.8513,109.8619
,104.7930,104.7452,275.8084,110.0657
,104.8430,104.7953,275.8465,110.2479
,104.8930,104.8453,275.8393,110.2417
,104.9430,104.8953,275.7869,109.9377
,104.9930,104.9453,275.6764,110.1418
,105.0430,104.9953,275.5858,110.2024
,105.0930,105.0454,275.5793,110.5201
,105.1430,105.0953,275.7052,110.2908
,105.1690,105.1213,275.5791,110.1103
,105.1880,105.1402,275.4518,110.1732
,105.2090,105.1612,275.3250,110.0392
,105.2200,105.1722,275.1918,109.9774
,105.2320,105.1842,275.0643,109.9887
,105.2440,105.1962,274.9380,110.0774
,105.2550,105.2072,274.8092,110.1466
,105.2650,105.2172,274.6841,110.1356
,105.2770,105.2292,274.5565,110.1568
,105.2890,105.2412,274.4240,110.1542
,105.2980,105.2503,274.2830,110.1807
,105.3070,105.2593,274.1461,110.1789
,105.3280,105.2803,274.0156,110.2114
,105.3420,105.2943,273.8828,110.3443
,105.3520,105.3043,273.7439,110.4611
,105.3590,105.3113,273.6111,110.5093
,105.3670,105.3193,273.4737,110.5318
