1,Time,Displacement,Force,Strain 1
,3.2010,3.1541,93.6770,2.9230
,3.2060,3.1591,93.8040,2.9278
,3.2120,3.1651,93.9454,2.9336
,3.2190,3.1721,94.0748,2.9405
,3.2280,3.1811,94.2139,2.9495
,3.2360,3.1891,94.3517,2.9575
,3.2470,3.2001,94.4876,2.9687
,3.2560,3.2091,94.6290,2.9783
,3.2640,3.2171,94.7673,2.9865
,3.2700,3.2231,94.9093,2.9926
,3.2760,3.2291,95.0500,2.9986
,3.2820,3.2351,95.1817,3.0045
,3.2880,3.2411,95.3184,3.0104
,3.2940,3.2471,95.4585,3.0164
,3.3000,3.2531,95.5927,3.0224
,3.3080,3.2611,95.7325,3.0306
,3.3180,3.2711,95.8647,3.0411
,3.3250,3.2781,95.9916,3.0483
,3.3330,3.2861,96.1320,3.0567
,3.3400,3.2931,96.2635,3.0638
,3.3460,3.2991,96.3922,3.0699
,3.3540,3.3070,96.5316,3.0779
,3.3650,3.3180,96.6605,3.0887
,3.3790,3.3320,96.7959,3.1025
,3.3870,3.3400,96.9244,3.1104
,3.3940,3.3471,97.0590,3.1174
,3.4000,3.3531,97.2038,3.1233
,3.4060,3.3591,97.3441,3.1290
,3.4120,3.3651,97.4721,3.1348
,3.4180,3.3711,97.6088,3.1405
,3.4260,3.3791,97.7455,3.1480
,3.4380,3.3911,97.8791,3.1593
,3.4470,3.4001,98.0153,3.1678
,3.4550,3.4081,98.1433,3.1754
,3.4620,3.4151,98.2775,3.1821
,3.4680,3.4211,98.4031,3.1878
,3.4750,3.4281,98.5290,3.1943
,3.4820,3.4351,98.6560,3.2007
,3.4900,3.4431,98.7827,3.2079
,3.5010,3.4541,98.9160,3.2175
,3.5090,3.4621,99.0497,3.2247
,3.5160,3.4691,99.1913,3.2310
,3.5230,3.4761,99.3293,3.2375
,3.5310,3.4841,99.4654,3.2450
,3.5410,3.4941,99.5964,3.2544
,3.5510,3.5041,99.7240,3.2640
,3.5610,3.5141,99.8601,3.2736
,3.5680,3.5211,99.9859,3.2802
,3.5750,3.5281,100.1268,3.2868
,3.5810,3.5341,100.2527,3.2925
,3.5880,3.5411,100.3891,3.2991
,3.5940,3.5471,100.5161,3.3049
,3.6040,3.5571,100.6537,3.3149
,3.6130,3.5661,100.7973,3.3241
,3.6200,3.5731,100.9342,3.3316
,3.6310,3.5841,101.0619,3.3435
,3.6420,3.5951,101.2021,3.3552
,3.6500,3.6031,101.3417,3.3638
,3.6570,3.6101,101.4848,3.3713
,3.6630,3.6161,101.6227,3.3777
,3.6700,3.6231,101.7564,3.3851
,3.6800,3.6330,101.8849,3.3956
,3.6950,3.6481,102.0175,3.4112
,3.7060,3.6591,102.1494,3.4225
,3.7140,3.6671,102.2895,3.4309
,3.7230,3.6761,102.4268,3.4405
,3.7300,3.6831,102.5711,3.4480
,3.7360,3.6891,102.7097,3.4542
,3.7430,3.6961,102.8497,3.4614
,3.7550,3.7081,102.9785,3.4734
,3.7660,3.7191,103.1115,3.4841
,3.7730,3.7261,103.2521,3.4909
,3.7800,3.7331,103.3911,3.4975
,3.7870,3.7401,103.5292,3.5040
,3.7960,3.7491,103.6672,3.5124
,3.8060,3.7591,103.7979,3.5220
,3.8170,3.7701,103.9324,3.5328
,3.8280,3.7811,104.0588,3.5437
,3.8380,3.7911,104.1999,3.5538
,3.8450,3.7981,104.3278,3.5609
,3.8550,3.8081,104.4623,3.5715
,3.8650,3.8181,104.5908,3.5821
,3.8740,3.8271,104.7311,3.5914
,3.8840,3.8371,104.8691,3.6013
,3.8920,3.8451,105.0088,3.6092
,3.8980,3.8511,105.1432,3.6151
,3.9030,3.8561,105.2747,3.6200
,3.9100,3.8631,105.4060,3.6268
,3.9200,3.8731,105.5356,3.6362
,3.9350,3.8881,105.6625,3.6505
,3.9460,3.8991,105.7895,3.6612
,3.9530,3.9061,105.9225,3.6682
,3.9600,3.9131,106.0638,3.6751
,3.9660,3.9191,106.2076,3.6811
,3.9720,3.9251,106.3458,3.6872
,3.9850,3.9381,106.4718,3.7003
,4.0030,3.9561,106.6053,3.7178
,4.0120,3.9651,106.7368,3.7264
,4.0200,3.9731,106.8832,3.7341
,4.0270,3.9800,107.0247,3.7410
,4.0330,3.9860,107.1579,3.7469
,4.0400,3.9930,107.2957,3.7539
,4.0590,4.0121,107.4225,3.7732
,4.0720,4.0251,107.5520,3.7863
,4.0790,4.0321,107.6885,3.7934
,4.0860,4.0391,107.8326,3.8005
,4.0920,4.0451,107.9664,3.8066
,4.0980,4.0511,108.0938,3.8127
,4.1060,4.0591,108.2250,3.8209
,4.1160,4.0691,108.3513,3.8313
,4.1310,4.0841,108.4802,3.8470
,4.1420,4.0950,108.6111,3.8584
,4.1500,4.1030,108.7453,3.8664
,4.1570,4.1101,108.8847,3.8734
,4.1640,4.1171,109.0224,3.8802
,4.1750,4.1281,109.1567,3.8911
,4.1870,4.1401,109.2892,3.9032
,4.2040,4.1571,109.4260,3.9206
,4.2120,4.1651,109.5625,3.9286
,4.2190,4.1721,109.6944,3.9355
,4.2260,4.1791,109.8317,3.9425
,4.2370,4.1901,109.9630,3.9530
,4.2520,4.2051,110.0963,3.9660
,4.2640,4.2171,110.2304,3.9761
,4.2710,4.2241,110.3678,3.9823
,4.2800,4.2331,110.5036,3.9902
,4.2880,4.2411,110.6421,3.9975
,4.2960,4.2491,110.7760,4.0048
,4.3050,4.2581,110.9092,4.0130
,4.3200,4.2730,111.0359,4.0272
,4.3310,4.2840,111.1712,4.0380
,4.3410,4.2940,111.3004,4.0479
,4.3490,4.3020,111.4406,4.0558
,4.3590,4.3120,111.5785,4.0658
,4.3710,4.3240,111.7067,4.0780
,4.3850,4.3380,111.8410,4.0923
,4.3940,4.3470,111.9813,4.1019
,4.4020,4.3551,112.1107,4.1105
,4.4100,4.3631,112.2395,4.1189
,4.4190,4.3721,112.3724,4.1283
,4.4290,4.3821,112.5107,4.1388
,4.4440,4.3971,112.6416,4.1549
,4.4550,4.4081,112.7722,4.1669
,4.4620,4.4151,112.9077,4.1747
,4.4680,4.4211,113.0345,4.1813
,4.4740,4.4272,113.1661,4.1881
,4.4810,4.4342,113.3015,4.1960
,4.4900,4.4432,113.4284,4.2060
,4.5000,4.4532,113.5560,4.2171
,4.5200,4.4731,113.6832,4.2387
,4.5290,4.4821,113.8248,4.2482
,4.5370,4.4901,113.9619,4.2564
,4.5450,4.4981,114.0981,4.2642
,4.5530,4.5060,114.2363,4.2718
,4.5610,4.5140,114.3649,4.2795
,4.5740,4.5270,114.4929,4.2922
,4.5870,4.5400,114.6228,4.3048
,4.5980,4.5510,114.7502,4.3151
,4.6110,4.5640,114.8825,4.3270
,4.6270,4.5800,115.0076,4.3420
,4.6410,4.5940,115.1395,4.3559
,4.6480,4.6011,115.2845,4.3630
,4.6540,4.6071,115.4243,4.3690
,4.6600,4.6131,115.5568,4.3750
,4.6670,4.6201,115.6866,4.3817
,4.6750,4.6281,115.8128,4.3893
,4.6880,4.6411,115.9389,4.4014
,4.7080,4.6611,116.0663,4.4206
,4.7160,4.6691,116.1959,4.4287
,4.7230,4.6761,116.3287,4.4360
,4.7300,4.6831,116.4660,4.4435
,4.7370,4.6901,116.5914,4.4512
,4.7480,4.7011,116.7186,4.4640
,4.7700,4.7231,116.8521,4.4903
,4.7810,4.7341,116.9803,4.5033
,4.7920,4.7451,117.1123,4.5159
,4.8030,4.7561,117.2455,4.5284
,4.8150,4.7681,117.3708,4.5414
,4.8280,4.7811,117.5006,4.5551
,4.8390,4.7921,117.6319,4.5663
,4.8470,4.8001,117.7653,4.5743
,4.8560,4.8091,117.8938,4.5830
,4.8700,4.8230,118.0293,4.5962
,4.8840,4.8370,118.1559,4.6090
,4.8990,4.8521,118.2888,4.6235
,4.9080,4.8611,118.4215,4.6322
,4.9160,4.8691,118.5600,4.6401
,4.9250,4.8781,118.6864,4.6488
,4.9370,4.8901,118.8159,4.6602
,4.9520,4.9051,118.9432,4.6738
,4.9620,4.9151,119.0811,4.6833
,4.9710,4.9241,119.2162,4.6923
,4.9800,4.9331,119.3551,4.7016
,4.9930,4.9461,119.4851,4.7152
,5.0080,4.9611,119.6127,4.7307
,5.0210,4.9741,119.7484,4.7448
,5.0300,4.9831,119.8796,4.7548
,5.0380,4.9911,120.0115,4.7638
,5.0450,4.9981,120.1395,4.7717
,5.0540,5.0071,120.2676,4.7818
,5.0730,5.0261,120.3936,4.8024
,5.0890,5.0421,120.5237,4.8197
,5.0990,5.0521,120.6651,4.8303
,5.1060,5.0591,120.8030,4.8374
,5.1140,5.0671,120.9357,4.8453
,5.1270,5.0800,121.0627,4.8586
,5.1440,5.0971,121.1900,4.8761
,5.1560,5.1091,121.3251,4.8881
,5.1680,5.1211,121.4609,4.8997
,5.1780,5.1311,121.5989,4.9092
,5.1880,5.1411,121.7295,4.9184
,5.2100,5.1631,121.8591,4.9389
,5.2220,5.1751,121.9958,4.9501
,5.2320,5.1851,122.1340,4.9597
,5.2410,5.1941,122.2651,4.9685
,5.2590,5.2121,122.3956,4.9864
,5.2760,5.2290,122.5296,5.0033
,5.2850,5.2380,122.6597,5.0124
,5.2920,5.2450,122.7853,5.0196
,5.3000,5.2530,122.9120,5.0278
,5.3120,5.2650,123.0447,5.0404
,5.3280,5.2810,123.1723,5.0569
,5.3410,5.2940,123.3065,5.0704
,5.3510,5.3040,123.4330,5.0810
,5.3620,5.3150,123.5642,5.0928
,5.3710,5.3240,123.6995,5.1025
,5.3790,5.3320,123.8271,5.1112
,5.3990,5.3521,123.9543,5.1324
,5.4110,5.3641,124.0820,5.1453
,5.4180,5.3711,124.2201,5.1526
,5.4250,5.3781,124.3592,5.1600
,5.4400,5.3931,124.4914,5.1756
,5.4620,5.4151,124.6247,5.1978
,5.4750,5.4281,124.7539,5.2108
,5.4860,5.4391,124.8916,5.2215
,5.4940,5.4471,125.0195,5.2292
,5.5060,5.4591,125.1507,5.2408
,5.5190,5.4721,125.2758,5.2537
,5.5310,5.4841,125.4076,5.2657
,5.5420,5.4950,125.5383,5.2769
,5.5570,5.5100,125.6691,5.2929
,5.5710,5.5240,125.8012,5.3082
,5.5880,5.5410,125.9264,5.3266
,5.6000,5.5530,126.0660,5.3398
,5.6070,5.5600,126.2064,5.3477
,5.6140,5.5670,126.3417,5.3556
,5.6320,5.5851,126.4692,5.3756
,5.6570,5.6101,126.6067,5.4039
,5.6650,5.6181,126.7351,5.4131
,5.6740,5.6271,126.8682,5.4233
,5.6830,5.6361,126.9942,5.4332
,5.6970,5.6501,127.1198,5.4481
,5.7110,5.6641,127.2496,5.4625
,5.7210,5.6741,127.3886,5.4731
,5.7330,5.6861,127.5201,5.4856
,5.7580,5.7111,127.6479,5.5103
,5.7720,5.7251,127.7784,5.5240
,5.7820,5.7351,127.9137,5.5342
,5.7900,5.7431,128.0474,5.5422
,5.7970,5.7501,128.1776,5.5493
,5.8070,5.7601,128.3038,5.5595
,5.8290,5.7821,128.4301,5.5827
,5.8470,5.8001,128.5561,5.6016
,5.8580,5.8111,128.6811,5.6129
,5.8680,5.8211,128.8157,5.6231
,5.8870,5.8401,128.9461,5.6425
,5.8990,5.8521,129.0793,5.6552
,5.9090,5.8621,129.2056,5.6662
,5.9250,5.8781,129.3372,5.6845
,5.9380,5.8911,129.4695,5.6994
,5.9500,5.9031,129.5966,5.7127
,5.9660,5.9191,129.7231,5.7303
,5.9780,5.9311,129.8541,5.7435
,5.9890,5.9421,129.9799,5.7554
,6.0210,5.9741,130.1096,5.7896
,6.0300,5.9831,130.2379,5.7992
,6.0380,5.9911,130.3802,5.8078
,6.0450,5.9981,130.5152,5.8153
,6.0530,6.0061,130.6435,5.8236
,6.0690,6.0221,130.7707,5.8394
,6.0880,6.0411,130.8969,5.8581
,6.1010,6.0541,131.0283,5.8711
,6.1110,6.0641,131.1606,5.8810
,6.1330,6.0861,131.2884,5.9021
,6.1490,6.1021,131.4172,5.9180
,6.1600,6.1131,131.5468,5.9296
,6.1740,6.1271,131.6816,5.9443
,6.1840,6.1370,131.8186,5.9550
,6.1950,6.1480,131.9477,5.9669
,6.2040,6.1570,132.0783,5.9767
,6.2170,6.1700,132.2080,5.9909
,6.2330,6.1861,132.3395,6.0081
,6.2540,6.2071,132.4661,6.0309
,6.2730,6.2261,132.5974,6.0510
,6.2820,6.2351,132.7294,6.0605
,6.2910,6.2440,132.8676,6.0701
,6.2990,6.2520,132.9956,6.0787
,6.3160,6.2690,133.1237,6.0965
,6.3290,6.2820,133.2487,6.1099
,6.3400,6.2930,133.3792,6.1213
,6.3520,6.3050,133.5059,6.1343
,6.3940,6.3471,133.6372,6.1781
,6.4100,6.3631,133.7744,6.1932
,6.4190,6.3721,133.9120,6.2017
,6.4270,6.3801,134.0500,6.2096
,6.4380,6.3911,134.1792,6.2209
,6.4490,6.4021,134.3065,6.2324
,6.4660,6.4191,134.4330,6.2499
,6.4780,6.4311,134.5625,6.2616
,6.4900,6.4431,134.6892,6.2729
,6.5020,6.4551,134.8181,6.2840
,6.5380,6.4910,134.9453,6.3192
,6.5520,6.5050,135.0744,6.3333
,6.5640,6.5170,135.2039,6.3452
,6.5730,6.5260,135.3300,6.3542
,6.5860,6.5391,135.4553,6.3670
,6.6010,6.5541,135.5807,6.3814
,6.6110,6.5641,135.7182,6.3912
,6.6210,6.5741,135.8555,6.4010
,6.6310,6.5841,135.9861,6.4109
,6.6450,6.5982,136.1198,6.4244
,6.6700,6.6231,136.2486,6.4478
,6.7020,6.6551,136.3767,6.4785
,6.7250,6.6781,136.5045,6.5006
,6.7350,6.6881,136.6351,6.5107
,6.7430,6.6960,136.7691,6.5187
,6.7500,6.7030,136.8980,6.5256
,6.7680,6.7210,137.0249,6.5435
,6.7870,6.7401,137.1500,6.5618
,6.7990,6.7521,137.2824,6.5728
,6.8110,6.7641,137.4176,6.5839
,6.8350,6.7881,137.5445,6.6062
,6.8490,6.8021,137.6711,6.6188
,6.8620,6.8151,137.8005,6.6306
,6.8730,6.8261,137.9326,6.6409
,6.8880,6.8411,138.0605,6.6551
,6.9110,6.8641,138.1927,6.6770
,6.9250,6.8781,138.3231,6.6903
,6.9370,6.8901,138.4507,6.7017
,6.9480,6.9011,138.5865,6.7119
,6.9700,6.9231,138.7117,6.7325
,6.9850,6.9380,138.8390,6.7475
,7.0010,6.9540,138.9650,6.7633
,7.0160,6.9691,139.0982,6.7780
,7.0360,6.9891,139.2274,6.7980
,7.0500,7.0031,139.3545,6.8117
,7.0660,7.0191,139.4854,6.8272
,7.0890,7.0421,139.6152,6.8499
,7.1000,7.0531,139.7454,6.8613
,7.1100,7.0631,139.8742,6.8714
,7.1260,7.0791,140.0003,6.8866
,7.1540,7.1071,140.1312,6.9124
,7.1720,7.1251,140.2590,6.9289
,7.1830,7.1361,140.3895,6.9391
,7.1940,7.1471,140.5174,6.9493
,7.2140,7.1671,140.6434,6.9681
,7.2340,7.1870,140.7737,6.9878
,7.2450,7.1980,140.9054,6.9988
,7.2580,7.2110,141.0400,7.0118
,7.2720,7.2250,141.1708,7.0256
,7.2860,7.2390,141.3026,7.0392
,7.2980,7.2511,141.4291,7.0508
,7.3110,7.2641,141.5570,7.0636
,7.3350,7.2881,141.6863,7.0878
,7.3590,7.3121,141.8131,7.1127
,7.3820,7.3351,141.9427,7.1370
,7.3970,7.3501,142.0755,7.1524
,7.4100,7.3631,142.2101,7.1657
,7.4320,7.3851,142.3409,7.1876
,7.4440,7.3971,142.4697,7.1995
,7.4550,7.4081,142.5952,7.2107
,7.4660,7.4191,142.7293,7.2220
,7.4770,7.4300,142.8555,7.2330
,7.5050,7.4580,142.9833,7.2602
,7.5240,7.4770,143.1131,7.2784
,7.5420,7.4950,143.2489,7.2953
,7.5550,7.5080,143.3855,7.3074
,7.5660,7.5191,143.5113,7.3178
,7.5980,7.5511,143.6427,7.3480
,7.6100,7.5631,143.7764,7.3597
,7.6300,7.5831,143.9062,7.3787
,7.6530,7.6061,144.0321,7.3998
,7.6740,7.6271,144.1623,7.4206
,7.6890,7.6421,144.2955,7.4373
,7.7030,7.6561,144.4210,7.4528
,7.7340,7.6871,144.5530,7.4859
,7.7480,7.7011,144.6815,7.5002
,7.7590,7.7121,144.8113,7.5111
,7.7700,7.7230,144.9400,7.5221
,7.7820,7.7350,145.0656,7.5347
,7.8000,7.7530,145.1907,7.5536
,7.8300,7.7831,145.3164,7.5836
,7.8590,7.8121,145.4414,7.6127
,7.8760,7.8291,145.5677,7.6293
,7.8880,7.8411,145.6927,7.6406
,7.8990,7.8521,145.8194,7.6509
,7.9100,7.8631,145.9467,7.6614
,7.9240,7.8771,146.0768,7.6754
,7.9430,7.8961,146.2032,7.6945
,7.9660,7.9190,146.3303,7.7167
,7.9910,7.9440,146.4620,7.7419
,8.0070,7.9600,146.5873,7.7588
,8.0230,7.9761,146.7207,7.7763
,8.0360,7.9891,146.8494,7.7905
,8.0650,8.0181,146.9753,7.8215
,8.0860,8.0391,147.1079,7.8446
,8.0990,8.0521,147.2440,7.8592
,8.1130,8.0661,147.3783,7.8743
,8.1260,8.0791,147.5094,7.8877
,8.1470,8.1001,147.6376,7.9098
,8.1700,8.1231,147.7720,7.9336
,8.1900,8.1431,147.8998,7.9537
,8.2150,8.1681,148.0284,7.9797
,8.2230,8.1761,148.1591,7.9881
,8.2330,8.1861,148.2934,7.9984
,8.2560,8.2091,148.4202,8.0220
,8.2790,8.2321,148.5505,8.0453
,8.2920,8.2451,148.6844,8.0590
,8.3060,8.2591,148.8124,8.0735
,8.3400,8.2931,148.9375,8.1094
,8.3550,8.3081,149.0690,8.1263
,8.3770,8.3301,149.1949,8.1515
,8.4010,8.3541,149.3268,8.1794
,8.4170,8.3701,149.4560,8.1981
,8.4340,8.3871,149.5893,8.2177
,8.4480,8.4011,149.7149,8.2334
,8.4620,8.4151,149.8444,8.2489
,8.4800,8.4330,149.9715,8.2682
,8.5140,8.4671,150.0993,8.3045
,8.5290,8.4821,150.2271,8.3208
,8.5570,8.5101,150.3523,8.3498
,8.5800,8.5331,150.4776,8.3746
,8.5990,8.5521,150.6039,8.3946
,8.6090,8.5621,150.7374,8.4049
,8.6260,8.5791,150.8687,8.4227
,8.6430,8.5961,150.9951,8.4417
,8.6630,8.6161,151.1278,8.4644
,8.6770,8.6301,151.2547,8.4799
,8.7030,8.6561,151.3811,8.5085
,8.7200,8.6731,151.5063,8.5273
,8.7330,8.6861,151.6339,8.5410
,8.7820,8.7351,151.7634,8.5925
,8.7950,8.7481,151.8943,8.6065
,8.8120,8.7651,152.0225,8.6248
,8.8370,8.7901,152.1478,8.6532
,8.8500,8.8031,152.2801,8.6680
,8.8660,8.8191,152.4145,8.6862
,8.8810,8.8341,152.5413,8.7032
,8.9040,8.8571,152.6724,8.7280
,8.9160,8.8691,152.7995,8.7410
,8.9420,8.8950,152.9300,8.7682
,8.9620,8.9150,153.0576,8.7882
,8.9760,8.9290,153.1843,8.8028
,9.0170,8.9701,153.3148,8.8460
,9.0290,8.9821,153.4410,8.8580
,9.0570,9.0101,153.5670,8.8857
,9.0790,9.0321,153.7043,8.9078
,9.0890,9.0421,153.8385,8.9182
,9.1030,9.0561,153.9667,8.9329
,9.1370,9.0900,154.0917,8.9690
,9.1590,9.1120,154.2171,8.9930
,9.1820,9.1350,154.3491,9.0180
,9.1990,9.1520,154.4776,9.0370
,9.2120,9.1650,154.6146,9.0514
,9.2220,9.1751,154.7415,9.0622
,9.2430,9.1961,154.8680,9.0837
,9.2770,9.2301,154.9975,9.1185
,9.2970,9.2502,155.1309,9.1392
,9.3180,9.2712,155.2581,9.1598
,9.3450,9.2981,155.3884,9.1858
,9.3620,9.3151,155.5200,9.2020
,9.3970,9.3500,155.6462,9.2368
,9.4110,9.3640,155.7730,9.2508
,9.4260,9.3790,155.8989,9.2656
,9.4440,9.3970,156.0248,9.2838
,9.4630,9.4161,156.1538,9.3029
,9.4810,9.4341,156.2805,9.3208
,9.5050,9.4581,156.4081,9.3454
,9.5340,9.4871,156.5423,9.3767
,9.5470,9.5001,156.6761,9.3903
,9.5880,9.5411,156.8022,9.4313
,9.6160,9.5691,156.9300,9.4602
,9.6310,9.5841,157.0605,9.4755
,9.6500,9.6031,157.1932,9.4956
,9.6630,9.6161,157.3215,9.5094
,9.6840,9.6370,157.4472,9.5311
,9.7160,9.6690,157.5767,9.5643
,9.7330,9.6861,157.7027,9.5824
,9.7470,9.7001,157.8343,9.5974
,9.7650,9.7181,157.9628,9.6167
,9.8060,9.7591,158.0924,9.6622
,9.8160,9.7691,158.2196,9.6733
,9.8440,9.7971,158.3470,9.7043
,9.8710,9.8241,158.4769,9.7333
,9.9140,9.8671,158.6079,9.7766
,9.9270,9.8800,158.7431,9.7894
,9.9440,9.8970,158.8710,9.8061
,9.9710,9.9241,159.0030,9.8305
,9.9800,9.9331,159.1336,9.8384
,9.9930,9.9461,159.2645,9.8501
,10.0370,9.9901,159.3914,9.8904
,10.0500,10.0031,159.5230,9.9027
,10.0650,10.0181,159.6518,9.9178
,10.1000,10.0531,159.7769,9.9545
,10.1110,10.0641,159.9041,9.9663
,10.1300,10.0830,160.0311,9.9874
,10.1620,10.1150,160.1581,10.0239
,10.1720,10.1250,160.2879,10.0350
,10.1810,10.1340,160.4137,10.0446
,10.2310,10.1841,160.4209,10.0966
,10.2410,10.1941,160.5499,10.1067
,10.2500,10.2031,160.6774,10.1158
,10.2850,10.2381,160.8047,10.1523
,10.2980,10.2511,160.9307,10.1667
,10.3070,10.2601,161.0669,10.1766
,10.3570,10.3101,161.1866,10.2270
,10.3700,10.3231,161.3120,10.2386
,10.4160,10.3690,161.4384,10.2822
,10.4290,10.3820,161.5763,10.2960
,10.4370,10.3900,161.7091,10.3046
,10.4810,10.4341,161.8401,10.3530
,10.4910,10.4441,161.9666,10.3641
,10.5020,10.4551,162.0997,10.3760
,10.5390,10.4921,162.2290,10.4155
,10.5510,10.5041,162.3574,10.4284
,10.5650,10.5181,162.4879,10.4436
,10.6100,10.5631,162.6163,10.4900
,10.6490,10.6021,162.7481,10.5303
,10.6660,10.6191,162.8827,10.5483
,10.6770,10.6301,163.0124,10.5592
,10.6900,10.6431,163.1416,10.5716
,10.7380,10.6911,163.2681,10.6189
,10.7530,10.7061,163.4015,10.6346
,10.7940,10.7471,163.5331,10.6780
,10.8030,10.7561,163.6689,10.6871
,10.8200,10.7731,163.7953,10.7042
,10.8570,10.8101,163.9293,10.7422
,10.8700,10.8231,164.0589,10.7554
,10.9170,10.8701,164.1858,10.8038
,10.9290,10.8821,164.3129,10.8167
,10.9460,10.8991,164.4403,10.8352
,10.9700,10.9231,164.5687,10.8609
,10.9930,10.9461,164.6953,10.8855
,11.0090,10.9620,164.8253,10.9025
,11.0510,11.0041,164.9601,10.9459
,11.0630,11.0161,165.0904,10.9579
,11.1040,11.0571,165.2162,11.0000
,11.1140,11.0671,165.3430,11.0103
,11.1270,11.0800,165.4698,11.0239
,11.1770,11.1301,165.5982,11.0752
,11.1980,11.1511,165.7283,11.0967
,11.2210,11.1741,165.8533,11.1203
,11.2370,11.1901,165.9826,11.1368
,11.2550,11.2081,166.1110,11.1558
,11.3040,11.2571,166.2418,11.2068
,11.3140,11.2671,166.3719,11.2171
,11.3360,11.2890,166.4989,11.2393
,11.3760,11.3290,166.6320,11.2821
,11.3950,11.3480,166.7597,11.3015
,11.4250,11.3781,166.8918,11.3326
,11.4400,11.3931,167.0272,11.3488
,11.4900,11.4431,167.1554,11.4000
,11.5130,11.4661,167.2824,11.4234
,11.5390,11.4921,167.4099,11.4517
,11.5550,11.5081,167.5395,11.4698
,11.5710,11.5240,167.6649,11.4869
,11.6050,11.5580,167.7917,11.5219
,11.6230,11.5760,167.9170,11.5409
,11.6500,11.6031,168.0448,11.5699
,11.6910,11.6441,168.1739,11.6129
,11.7040,11.6571,168.3008,11.6270
,11.7360,11.6891,168.4296,11.6620
,11.7500,11.7031,168.5575,11.6766
,11.7950,11.7480,168.6825,11.7263
,11.8120,11.7650,168.8162,11.7455
,11.8230,11.7760,168.9495,11.7580
,11.8430,11.7960,169.0762,11.7799
,11.8930,11.8461,169.1536,11.8373
,11.9330,11.8861,169.2819,11.8825
,11.9530,11.9061,169.4176,11.9048
,11.9730,11.9261,169.5447,11.9269
,11.9970,11.9501,169.6771,11.9504
,12.0210,11.9741,169.8054,11.9735
,12.0510,12.0040,169.9328,12.0029
,12.0700,12.0231,170.0583,12.0215
,12.1200,12.0731,170.1612,12.0752
,12.1350,12.0881,170.2890,12.0917
,12.1590,12.1121,170.4172,12.1186
,12.1770,12.1301,170.5483,12.1390
,12.1960,12.1491,170.6738,12.1596
,12.2140,12.1671,170.7997,12.1779
,12.2440,12.1971,170.9285,12.2071
,12.2810,12.2341,171.0560,12.2439
,12.3160,12.2690,171.1843,12.2791
,12.3310,12.2840,171.3165,12.2942
,12.3690,12.3220,171.4492,12.3303
,12.3880,12.3411,171.5761,12.3482
,12.4220,12.3751,171.7018,12.3828
,12.4330,12.3861,171.8305,12.3945
,12.4440,12.3971,171.9618,12.4058
,12.4660,12.4191,172.0878,12.4286
,12.5160,12.4691,172.1532,12.4845
,12.5570,12.5101,172.2832,12.5289
,12.5730,12.5260,172.4168,12.5463
,12.5890,12.5420,172.5460,12.5637
,12.6340,12.5870,172.6792,12.6100
,12.6490,12.6021,172.8092,12.6245
,12.6910,12.6441,172.9419,12.6663
,12.7050,12.6581,173.0728,12.6802
,12.7540,12.7071,173.2079,12.7307
,12.7660,12.7191,173.3383,12.7437
,12.7800,12.7330,173.4705,12.7591
,12.8200,12.7730,173.5985,12.8042
,12.8370,12.7900,173.7244,12.8242
,12.8870,12.8401,173.8288,12.8849
,12.9290,12.8821,173.9563,12.9322
,12.9430,12.8961,174.0898,12.9478
,12.9620,12.9151,174.2199,12.9687
,13.0120,12.9651,174.2452,13.0208
,13.0250,12.9781,174.3727,13.0352
,13.0530,13.0061,174.4991,13.0651
,13.0680,13.0211,174.6331,13.0807
,13.0840,13.0371,174.7658,13.0970
,13.1340,13.0871,174.8504,13.1525
,13.1550,13.1081,174.9812,13.1770
,13.1670,13.1201,175.1112,13.1909
,13.1790,13.1321,175.2415,13.2044
,13.2140,13.1671,175.3700,13.2426
,13.2540,13.2071,175.4997,13.2850
,13.2740,13.2271,175.6285,13.3055
,13.3100,13.2630,175.7561,13.3411
,13.3600,13.3130,175.8636,13.3901
,13.3770,13.3301,175.9948,13.4070
,13.4100,13.3631,176.1205,13.4386
,13.4340,13.3871,176.2457,13.4629
,13.4570,13.4101,176.3724,13.4859
,13.4830,13.4361,176.4978,13.5107
,13.5130,13.4661,176.6234,13.5401
,13.5270,13.4801,176.7538,13.5548
,13.5690,13.5221,176.8817,13.5979
,13.6190,13.5721,176.9169,13.6475
,13.6290,13.5821,177.0428,13.6579
,13.6390,13.5921,177.1775,13.6682
,13.6530,13.6061,177.3070,13.6826
,13.7030,13.6561,177.4168,13.7320
,13.7210,13.6741,177.5436,13.7491
,13.7560,13.7090,177.6767,13.7819
,13.7750,13.7280,177.8074,13.7999
,13.8250,13.7781,177.8833,13.8491
,13.8400,13.7931,178.0173,13.8623
,13.8900,13.8431,178.1128,13.9107
,13.9040,13.8571,178.2425,13.9256
,13.9270,13.8801,178.3676,13.9509
,13.9460,13.8991,178.4935,13.9733
,13.9860,13.9390,178.6268,14.0186
,14.0130,13.9660,178.7558,14.0485
,14.0620,14.0151,178.8853,14.0976
,14.0780,14.0311,179.0168,14.1126
,14.0980,14.0512,179.1448,14.1313
,14.1480,14.1012,179.2725,14.1778
,14.1930,14.1461,179.4018,14.2230
,14.2020,14.1550,179.5339,14.2321
,14.2130,14.1660,179.6623,14.2434
,14.2630,14.2160,179.7334,14.2989
,14.2790,14.2320,179.8595,14.3189
