Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","39.2110","8.1288","75.8452","3.6377"
"","39.4290","8.1507","75.9725","3.6600"
"","39.4440","8.1521","76.1004","3.6617"
"","39.5010","8.1578","75.9746","3.6671"
"","39.5620","8.1638","76.1022","3.6727"
"","39.6440","8.1721","76.2280","3.6814"
"","39.6720","8.1748","76.3541","3.6839"
"","39.8200","8.1897","76.4808","3.6960"
"","39.9060","8.1983","76.6064","3.7076"
"","40.0600","8.2137","76.7348","3.7289"
"","40.1150","8.2192","76.8621","3.7352"
"","40.2620","8.2338","76.9898","3.7458"
"","40.3810","8.2457","77.1184","3.7529"
"","40.4030","8.2480","77.2466","3.7579"
"","40.4430","8.2521","77.1192","3.7656"
"","40.4860","8.2563","77.2496","3.7715"
"","40.5930","8.2670","77.3755","3.7847"
"","40.6150","8.2692","77.5007","3.7867"
"","40.7990","8.2876","77.6271","3.8097"
"","40.8780","8.2954","77.7555","3.8176"
"","41.0140","8.3092","77.8815","3.8284"
"","41.1300","8.3208","78.0121","3.8382"
"","41.1440","8.3222","78.1399","3.8390"
"","41.3000","8.3376","78.2659","3.8569"
"","41.4470","8.3523","78.3925","3.8756"
"","41.4750","8.3552","78.5227","3.8786"
"","41.7100","8.3788","78.6499","3.9006"
"","41.7290","8.3806","78.7793","3.9018"
"","41.7960","8.3873","78.9056","3.9102"
"","41.9820","8.4058","79.0342","3.9286"
"","42.1000","8.4176","79.1611","3.9385"
"","42.1540","8.4231","79.2912","3.9438"
"","42.2200","8.4296","79.4169","3.9498"
"","42.3440","8.4421","79.5438","3.9569"
"","42.5250","8.4602","79.6696","3.9720"
"","42.6000","8.4676","79.7948","3.9771"
"","42.6630","8.4739","79.9230","3.9851"
"","42.8330","8.4910","80.0508","3.9968"
"","42.9210","8.4998","80.1766","4.0037"
"","42.9790","8.5057","80.3016","4.0091"
"","43.1400","8.5216","80.4282","4.0246"
"","43.2360","8.5312","80.5581","4.0319"
"","43.2610","8.5337","80.6838","4.0342"
"","43.4200","8.5498","80.8097","4.0474"
"","43.5660","8.5643","80.9353","4.0634"
"","43.6450","8.5723","81.0617","4.0732"
"","43.8410","8.5917","81.1870","4.0902"
"","43.8660","8.5943","81.3132","4.0904"
"","43.8830","8.5960","81.4438","4.0920"
"","44.0690","8.6146","81.5722","4.1027"
"","44.2070","8.6284","81.7003","4.1144"
"","44.3430","8.6420","81.8266","4.1297"
"","44.3850","8.6461","81.9541","4.1349"
"","44.4120","8.6488","82.0840","4.1374"
"","44.4580","8.6535","81.9558","4.1404"
"","44.5290","8.6605","82.0824","4.1466"
"","44.6010","8.6678","82.2081","4.1540"
"","44.7540","8.6830","82.3344","4.1706"
"","44.8740","8.6951","82.4611","4.1792"
"","44.9250","8.7002","82.5882","4.1835"
"","44.9800","8.7056","82.7140","4.1865"
"","45.0040","8.7080","82.5843","4.1876"
"","45.0560","8.7133","82.7121","4.1899"
"","45.1040","8.7180","82.8376","4.1919"
"","45.2030","8.7279","82.9668","4.2053"
"","45.3610","8.7438","83.0924","4.2147"
"","45.4690","8.7546","83.2183","4.2264"
"","45.6380","8.7714","83.3469","4.2393"
"","45.7280","8.7805","83.4733","4.2473"
"","45.7920","8.7868","83.6062","4.2502"
"","45.9480","8.8026","83.7331","4.2673"
"","46.0740","8.8152","83.8648","4.2794"
"","46.2150","8.8292","83.9915","4.2943"
"","46.2790","8.8356","84.1186","4.2984"
"","46.4380","8.8515","84.2441","4.3133"
"","46.5180","8.8596","84.3695","4.3215"
"","46.5880","8.8665","84.4969","4.3289"
"","46.6940","8.8770","84.6229","4.3438"
"","46.8250","8.8901","84.7481","4.3589"
"","46.9880","8.9065","84.8732","4.3783"
"","47.0250","8.9102","85.0001","4.3836"
"","47.1450","8.9222","85.1270","4.3928"
"","47.2650","8.9342","85.2536","4.4059"
"","47.4230","8.9499","85.3815","4.4272"
"","47.4930","8.9569","85.5067","4.4340"
"","47.6500","8.9727","85.6340","4.4559"
"","47.8100","8.9888","85.7602","4.4655"
"","47.8420","8.9919","85.8869","4.4681"
"","47.9690","9.0045","86.0169","4.4782"
"","47.9850","9.0061","86.1424","4.4782"
"","48.1190","9.0196","86.2702","4.4936"
"","48.1460","9.0223","86.1451","4.4969"
"","48.1790","9.0255","86.2705","4.4991"
"","48.2800","9.0357","86.3960","4.5084"
"","48.4490","9.0526","86.5212","4.5211"
"","48.5310","9.0607","86.6493","4.5262"
"","48.6030","9.0681","86.7822","4.5320"
"","48.7350","9.0811","86.9104","4.5377"
"","48.8580","9.0935","87.0384","4.5444"
"","48.9680","9.1045","87.1677","4.5539"
"","49.1440","9.1221","87.2940","4.5692"
"","49.2410","9.1317","87.4197","4.5745"
"","49.3340","9.1410","87.5488","4.5775"
"","49.3790","9.1456","87.6740","4.5813"
"","49.5720","9.1648","87.7994","4.5920"
"","49.6300","9.1708","87.9291","4.5976"
"","49.7130","9.1790","88.0550","4.5986"
"","49.9250","9.2001","88.1839","4.6149"
"","49.9640","9.2041","88.3093","4.6178"
"","50.0800","9.2158","88.4351","4.6266"
"","50.1870","9.2264","88.5618","4.6404"
"","50.2860","9.2363","88.6894","4.6504"
"","50.4830","9.2559","88.8155","4.6735"
"","50.5160","9.2592","88.9444","4.6774"
"","50.7230","9.2799","89.0696","4.6999"
"","50.8080","9.2885","89.1952","4.7070"
"","50.8790","9.2957","89.3225","4.7177"
"","51.0700","9.3146","89.4483","4.7393"
"","51.1290","9.3206","89.5751","4.7482"
"","51.2640","9.3341","89.7005","4.7629"
"","51.4110","9.3488","89.8295","4.7809"
"","51.4610","9.3539","89.9589","4.7883"
"","51.5350","9.3612","90.0848","4.8000"
"","51.6180","9.3694","89.9596","4.8096"
"","51.6460","9.3722","90.0868","4.8123"
"","51.6690","9.3746","90.2125","4.8140"
"","51.8700","9.3947","90.3382","4.8389"
"","51.9550","9.4032","90.4678","4.8438"
"","52.0500","9.4128","90.5959","4.8565"
"","52.2220","9.4298","90.7241","4.8779"
"","52.2960","9.4372","90.8521","4.8830"
"","52.3610","9.4438","90.9814","4.8872"
"","52.4730","9.4550","91.1116","4.9026"
"","52.5010","9.4579","90.9852","4.9038"
"","52.5530","9.4629","91.1166","4.9086"
"","52.7050","9.4783","91.2455","4.9234"
"","52.7490","9.4826","91.3707","4.9298"
"","52.9260","9.5003","91.4964","4.9397"
"","53.0250","9.5101","91.6215","4.9429"
"","53.1780","9.5256","91.7484","4.9475"
"","53.2830","9.5361","91.8737","4.9555"
"","53.3060","9.5384","91.9996","4.9575"
"","53.4990","9.5575","92.1253","4.9745"
"","53.5550","9.5632","92.2519","4.9765"
"","53.7100","9.5787","92.3790","4.9818"
"","53.8020","9.5879","92.5087","4.9890"
"","53.8840","9.5962","92.6376","4.9955"
"","54.0880","9.6165","92.7635","5.0150"
"","54.1310","9.6207","92.8894","5.0177"
"","54.3180","9.6396","93.0167","5.0276"
"","54.3460","9.6424","93.1473","5.0274"
"","54.5470","9.6624","93.2749","5.0452"
"","54.6560","9.6732","93.4024","5.0575"
"","54.7850","9.6862","93.5279","5.0757"
"","54.8020","9.6879","93.6548","5.0775"
"","55.0270","9.7105","93.7827","5.0945"
"","55.1430","9.7221","93.9084","5.1094"
"","55.2070","9.7283","94.0338","5.1154"
"","55.4290","9.7505","94.1604","5.1424"
"","55.4660","9.7543","94.2875","5.1456"
"","55.5350","9.7612","94.4170","5.1534"
"","55.7570","9.7834","94.5451","5.1815"
"","55.8180","9.7895","94.6704","5.1906"
"","56.0000","9.8076","94.7993","5.2098"
"","56.0170","9.8093","94.9264","5.2121"
"","56.2340","9.8311","95.0576","5.2363"
"","56.2590","9.8336","95.1839","5.2407"
"","56.4560","9.8532","95.3100","5.2567"
"","56.5110","9.8588","95.4367","5.2645"
"","56.6420","9.8719","95.5617","5.2789"
"","56.8120","9.8889","95.6873","5.2978"
"","56.8720","9.8950","95.8148","5.3053"
"","57.0630","9.9139","95.9409","5.3206"
"","57.1580","9.9234","96.0683","5.3280"
"","57.2130","9.9290","96.1935","5.3291"
"","57.4030","9.9480","96.3197","5.3407"
"","57.4930","9.9570","96.4477","5.3475"
"","57.6720","9.9749","96.5789","5.3625"
"","57.7020","9.9778","96.7048","5.3630"
"","57.8720","9.9949","96.8300","5.3758"
"","57.9320","10.0009","96.9606","5.3798"
"","58.0370","10.0114","97.0876","5.3852"
"","58.2330","10.0310","97.2128","5.4008"
"","58.3030","10.0379","97.3403","5.4061"
"","58.3470","10.0424","97.2132","5.4105"
"","58.4310","10.0507","97.3403","5.4165"
"","58.5220","10.0599","97.4682","5.4234"
"","58.5990","10.0677","97.5964","5.4286"
"","58.6150","10.0692","97.7261","5.4304"
"","58.9080","10.0985","97.8525","5.4576"
"","58.9580","10.1034","97.9790","5.4597"
"","59.0590","10.1136","98.1040","5.4711"
"","59.1460","10.1224","98.2311","5.4768"
"","59.3010","10.1379","98.3563","5.4870"
"","59.4940","10.1571","98.4814","5.5102"
"","59.5330","10.1609","98.6066","5.5143"
"","59.7460","10.1823","98.7345","5.5321"
"","59.7730","10.1849","98.8626","5.5342"
"","59.7890","10.1865","98.9894","5.5358"
"","59.8240","10.1901","98.8631","5.5396"
"","59.8580","10.1936","98.9891","5.5421"
"","59.9910","10.2067","99.1190","5.5550"
"","60.1930","10.2270","99.2502","5.5734"
"","60.3190","10.2397","99.3778","5.5853"
"","60.3360","10.2413","99.5041","5.5865"
"","60.5630","10.2640","99.6292","5.6090"
"","60.6870","10.2763","99.7558","5.6233"
"","60.7300","10.2806","99.8850","5.6263"
"","60.8600","10.2937","100.0113","5.6378"
"","60.9810","10.3059","100.1381","5.6485"
"","61.0970","10.3175","100.2671","5.6565"
"","61.2880","10.3364","100.3955","5.6704"
"","61.4260","10.3502","100.5288","5.6822"
"","61.5450","10.3623","100.6555","5.6946"
"","61.7360","10.3813","100.7830","5.7088"
"","61.7830","10.3860","100.9086","5.7123"
"","61.8200","10.3897","101.0385","5.7163"
"","62.0100","10.4087","101.1700","5.7400"
"","62.1170","10.4194","101.2987","5.7539"
"","62.2590","10.4337","101.4238","5.7682"
"","62.3590","10.4437","101.5488","5.7838"
"","62.4840","10.4561","101.6753","5.7914"
"","62.5840","10.4661","101.8028","5.7994"
"","62.7620","10.4838","101.9304","5.8133"
"","62.7740","10.4850","102.0557","5.8155"
"","62.8310","10.4909","101.9296","5.8189"
"","62.9400","10.5018","102.0590","5.8278"
"","62.9800","10.5057","102.1911","5.8304"
"","63.1140","10.5190","102.3180","5.8427"
"","63.2530","10.5329","102.4468","5.8526"
"","63.3660","10.5443","102.5727","5.8595"
"","63.5280","10.5606","102.6986","5.8760"
"","63.6180","10.5695","102.8269","5.8853"
"","63.7890","10.5865","102.9527","5.9021"
"","63.8200","10.5896","103.0788","5.9042"
"","64.0380","10.6114","103.2077","5.9128"
"","64.1190","10.6196","103.3338","5.9174"
"","64.1730","10.6250","103.4589","5.9229"
"","64.3820","10.6458","103.5876","5.9321"
"","64.5290","10.6606","103.7154","5.9387"
"","64.6260","10.6702","103.8437","5.9469"
"","64.7470","10.6824","103.9715","5.9612"
"","64.8770","10.6954","104.1001","5.9691"
"","65.0070","10.7084","104.2277","5.9771"
"","65.1200","10.7198","104.3530","5.9873"
"","65.2220","10.7300","104.4804","5.9940"
"","65.3550","10.7433","104.6064","6.0074"
"","65.4600","10.7537","104.7320","6.0187"
"","65.6390","10.7715","104.8624","6.0313"
"","65.7660","10.7843","104.9877","6.0444"
"","65.8650","10.7942","105.1138","6.0555"
"","66.0330","10.8110","105.2411","6.0726"
"","66.1150","10.8191","105.3668","6.0806"
"","66.2680","10.8345","105.4978","6.0977"
"","66.4400","10.8516","105.6258","6.1173"
"","66.4800","10.8557","105.7531","6.1220"
"","66.5360","10.8613","105.6228","6.1281"
"","66.5660","10.8643","105.7493","6.1303"
"","66.6680","10.8744","105.8747","6.1359"
"","66.7180","10.8794","105.9999","6.1398"
"","66.8670","10.8944","106.1292","6.1567"
"","67.0590","10.9137","106.2561","6.1749"
"","67.0950","10.9173","106.3826","6.1781"
"","67.2870","10.9364","106.5115","6.1973"
"","67.4000","10.9477","106.6393","6.2042"
"","67.5270","10.9605","106.7685","6.2106"
"","67.5940","10.9671","106.8939","6.2202"
"","67.8110","10.9887","107.0216","6.2363"
"","67.8480","10.9924","107.1482","6.2397"
"","68.0420","11.0118","107.2747","6.2628"
"","68.0880","11.0165","107.3997","6.2624"
"","68.2450","11.0323","107.5248","6.2652"
"","68.3560","11.0434","107.6544","6.2745"
"","68.4280","11.0505","107.5270","6.2784"
"","68.4620","11.0539","107.6558","6.2778"
"","68.6360","11.0712","107.7850","6.2885"
"","68.7200","11.0797","107.9139","6.2987"
"","68.7520","11.0829","108.0405","6.3024"
"","68.9070","11.0985","108.1677","6.3159"
"","69.0830","11.1159","108.2987","6.3249"
"","69.2150","11.1291","108.4266","6.3329"
"","69.2630","11.1340","108.5525","6.3376"
"","69.5750","11.1652","108.6827","6.3608"
"","69.5890","11.1667","108.8120","6.3614"
"","69.7640","11.1840","108.9383","6.3774"
"","69.8560","11.1933","109.0643","6.3864"
"","69.8740","11.1950","109.1937","6.3890"
"","69.9060","11.1982","109.0644","6.3924"
"","70.0070","11.2083","109.1925","6.4036"
"","70.0330","11.2110","109.3193","6.4076"
"","70.2380","11.2314","109.4465","6.4309"
"","70.3550","11.2431","109.5741","6.4408"
"","70.5460","11.2623","109.7046","6.4602"
"","70.6770","11.2754","109.8356","6.4712"
"","70.7260","11.2803","109.9619","6.4750"
"","70.8020","11.2879","110.0874","6.4802"
"","70.8480","11.2925","109.9586","6.4831"
"","70.9330","11.3009","110.0867","6.4957"
"","70.9470","11.3023","110.2144","6.4976"
"","71.2390","11.3316","110.3424","6.5269"
"","71.2640","11.3340","110.4682","6.5277"
"","71.3600","11.3437","110.5934","6.5368"
"","71.5840","11.3660","110.7194","6.5522"
"","71.6230","11.3699","110.8457","6.5534"
"","71.7300","11.3806","110.9730","6.5605"
"","71.9910","11.4069","111.0989","6.5837"
"","72.0150","11.4093","111.2289","6.5845"
"","72.1990","11.4275","111.3584","6.6015"
"","72.3760","11.4454","111.4858","6.6146"
"","72.4440","11.4521","111.6136","6.6181"
"","72.5760","11.4654","111.7415","6.6259"
"","72.7460","11.4822","111.8699","6.6368"
"","72.8340","11.4911","111.9953","6.6447"
"","73.0630","11.5141","112.1250","6.6634"
"","73.1940","11.5271","112.2536","6.6762"
"","73.2630","11.5340","112.3795","6.6819"
"","73.3750","11.5452","112.5058","6.6865"
"","73.4700","11.5546","112.6310","6.6953"
"","73.6700","11.5747","112.7574","6.7115"
"","73.8190","11.5896","112.8872","6.7209"
"","73.9450","11.6021","113.0125","6.7311"
"","74.0290","11.6105","113.1409","6.7419"
"","74.0560","11.6133","113.2683","6.7445"
"","74.2880","11.6365","113.3938","6.7687"
"","74.4600","11.6536","113.5214","6.7893"
"","74.5790","11.6655","113.6487","6.8052"
"","74.7520","11.6829","113.7754","6.8251"
"","74.7840","11.6861","113.9025","6.8290"
"","74.9480","11.7025","114.0287","6.8399"
"","75.0660","11.7142","114.1581","6.8513"
"","75.2270","11.7304","114.2864","6.8648"
"","75.3090","11.7385","114.4133","6.8694"
"","75.4390","11.7516","114.5395","6.8793"
"","75.5900","11.7668","114.6667","6.8902"
"","75.7620","11.7838","114.7954","6.8997"
"","75.8730","11.7949","114.9209","6.9067"
"","75.9980","11.8075","115.0506","6.9198"
"","76.1440","11.8222","115.1821","6.9325"
"","76.3660","11.8443","115.3081","6.9529"
"","76.4480","11.8524","115.4359","6.9585"
"","76.5410","11.8617","115.5635","6.9655"
"","76.5720","11.8649","115.6939","6.9669"
"","76.6520","11.8728","115.5651","6.9731"
"","76.6970","11.8774","115.6910","6.9761"
"","76.8680","11.8944","115.8177","6.9962"
"","76.9770","11.9053","115.9445","7.0069"
"","77.1370","11.9213","116.0705","7.0182"
"","77.1820","11.9260","116.1980","7.0214"
"","77.4570","11.9533","116.3241","7.0494"
"","77.5450","11.9622","116.4496","7.0580"
"","77.6600","11.9737","116.5773","7.0727"
"","77.7490","11.9827","116.7043","7.0781"
"","77.8780","11.9956","116.8299","7.0857"
"","77.9250","12.0002","116.9607","7.0918"
"","78.0710","12.0148","117.0874","7.1083"
"","78.3010","12.0377","117.2157","7.1386"
"","78.4260","12.0504","117.3412","7.1458"
"","78.5230","12.0600","117.4680","7.1544"
"","78.6530","12.0730","117.5947","7.1623"
"","78.7680","12.0845","117.7208","7.1696"
"","78.9070","12.0984","117.8490","7.1810"
"","79.0900","12.1167","117.9805","7.1892"
"","79.2650","12.1342","118.1073","7.2001"
"","79.2870","12.1363","118.2330","7.2013"
"","79.5230","12.1599","118.3593","7.2087"
"","79.6280","12.1705","118.4845","7.2147"
"","79.7490","12.1826","118.6099","7.2205"
"","79.8940","12.1970","118.7388","7.2272"
"","79.9570","12.2034","118.8646","7.2329"
"","80.0660","12.2143","118.9931","7.2487"
"","80.2100","12.2287","119.1232","7.2580"
"","80.4090","12.2487","119.2492","7.2703"
"","80.6070","12.2684","119.3760","7.2931"
"","80.7380","12.2815","119.5020","7.3028"
"","80.7850","12.2861","119.6273","7.3073"
"","80.8680","12.2945","119.5006","7.3164"
"","80.9120","12.2989","119.6274","7.3185"
"","80.9340","12.3011","119.7528","7.3197"
"","81.1160","12.3192","119.8802","7.3420"
"","81.2320","12.3308","120.0092","7.3560"
"","81.3450","12.3421","120.1349","7.3654"
"","81.4450","12.3522","120.2653","7.3754"
"","81.4960","12.3572","120.1381","7.3814"
"","81.5310","12.3609","120.2708","7.3859"
"","81.6280","12.3705","120.3987","7.3990"
"","81.7490","12.3826","120.5277","7.4117"
"","81.7720","12.3849","120.6550","7.4151"
"","81.8520","12.3928","120.5270","7.4220"
"","81.9350","12.4011","120.6548","7.4294"
"","81.9740","12.4051","120.7808","7.4312"
"","82.2550","12.4332","120.9074","7.4580"
"","82.3100","12.4386","121.0325","7.4629"
"","82.4860","12.4562","121.1579","7.4676"
"","82.6450","12.4722","121.2858","7.4781"
"","82.6910","12.4769","121.4116","7.4829"
"","82.8380","12.4915","121.5413","7.4903"
"","83.0230","12.5100","121.6689","7.5032"
"","83.0870","12.5163","121.7947","7.5054"
"","83.2450","12.5323","121.9241","7.5127"
"","83.3380","12.5415","122.0508","7.5185"
"","83.4000","12.5478","121.9231","7.5219"
"","83.4400","12.5517","122.0489","7.5235"
"","83.5560","12.5632","122.1792","7.5249"
"","83.5740","12.5650","122.3107","7.5255"
"","83.6340","12.5710","122.1832","7.5298"
"","83.6950","12.5772","122.3083","7.5326"
"","83.8420","12.5920","122.4335","7.5455"
"","83.8950","12.5972","122.5592","7.5512"
"","84.0400","12.6117","122.6855","7.5577"
"","84.0920","12.6169","122.8131","7.5635"
"","84.3770","12.6453","122.9386","7.5898"
"","84.3940","12.6471","123.0658","7.5907"
"","84.4890","12.6566","123.1928","7.6004"
"","84.7430","12.6820","123.3200","7.6258"
"","84.8820","12.6959","123.4467","7.6497"
"","84.9350","12.7011","123.5810","7.6538"
"","85.0610","12.7138","123.7076","7.6637"
"","85.2480","12.7325","123.8352","7.6845"
"","85.4320","12.7509","123.9642","7.7054"
"","85.5040","12.7580","124.0902","7.7123"
"","85.6570","12.7735","124.2159","7.7229"
"","85.7540","12.7831","124.3476","7.7356"
"","85.9830","12.8059","124.4747","7.7565"
"","86.0880","12.8164","124.6002","7.7607"
"","86.1460","12.8223","124.7266","7.7651"
"","86.3190","12.8395","124.8525","7.7805"
"","86.4610","12.8539","124.9791","7.7891"
"","86.6090","12.8686","125.1111","7.7987"
"","86.6280","12.8704","125.2381","7.7988"
"","86.8580","12.8935","125.3632","7.8049"
"","87.0190","12.9096","125.4932","7.8106"
"","87.1560","12.9233","125.6193","7.8139"
"","87.2780","12.9355","125.7476","7.8204"
"","87.4090","12.9486","125.8740","7.8340"
"","87.4360","12.9513","125.7468","7.8357"
"","87.4680","12.9545","125.8791","7.8378"
"","87.5300","12.9608","126.0072","7.8424"
"","87.6020","12.9679","126.1349","7.8432"
"","87.6550","12.9732","126.0062","7.8437"
"","87.6980","12.9775","126.1325","7.8452"
"","87.8180","12.9894","126.2578","7.8507"
"","87.9800","13.0057","126.3844","7.8617"
"","88.0950","13.0173","126.5130","7.8742"
"","88.2250","13.0302","126.6387","7.8862"
"","88.3830","13.0459","126.7642","7.9064"
"","88.4960","13.0572","126.8920","7.9156"
"","88.6510","13.0729","127.0191","7.9359"
"","88.7540","13.0831","127.1510","7.9506"
"","88.8950","13.0973","127.2828","7.9675"
"","89.0150","13.1092","127.4097","7.9768"
"","89.2130","13.1290","127.5356","7.9949"
"","89.2440","13.1322","127.6622","7.9964"
"","89.4510","13.1529","127.7908","8.0241"
"","89.5850","13.1662","127.9176","8.0340"
"","89.7120","13.1789","128.0434","8.0499"
"","89.8860","13.1963","128.1685","8.0657"
"","90.0220","13.2100","128.2946","8.0764"
"","90.1330","13.2210","128.4196","8.0788"
"","90.2390","13.2315","128.5475","8.0885"
"","90.4310","13.2507","128.6736","8.1010"
"","90.4890","13.2567","128.8013","8.1048"
"","90.6670","13.2744","128.9281","8.1148"
"","90.6850","13.2762","129.0544","8.1161"
"","90.7180","13.2795","128.9264","8.1175"
"","90.8450","13.2922","129.0542","8.1184"
"","90.9410","13.3018","129.1843","8.1216"
"","91.0570","13.3134","129.3159","8.1278"
"","91.2020","13.3280","129.4450","8.1365"
"","91.3160","13.3393","129.5707","8.1468"
"","91.5440","13.3621","129.6982","8.1647"
"","91.5720","13.3648","129.8242","8.1655"
"","91.6710","13.3748","129.9505","8.1707"
"","91.9160","13.3992","130.0770","8.1951"
"","92.1320","13.4208","130.2097","8.2141"
"","92.1490","13.4225","130.3358","8.2154"
"","92.3630","13.4440","130.4613","8.2397"
"","92.5570","13.4634","130.5888","8.2638"
"","92.6380","13.4714","130.7182","8.2713"
"","92.7710","13.4847","130.8459","8.2861"
"","92.9000","13.4978","130.9758","8.2965"
"","93.0260","13.5104","131.1009","8.3145"
"","93.1950","13.5271","131.2299","8.3249"
"","93.2840","13.5360","131.3567","8.3300"
"","93.5030","13.5580","131.4835","8.3488"
"","93.6790","13.5756","131.6116","8.3606"
"","93.7410","13.5817","131.7415","8.3603"
"","93.8700","13.5946","131.8681","8.3724"
"","93.9970","13.6073","131.9952","8.3797"
"","94.2090","13.6286","132.1217","8.3949"
