Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.7930","2.7451","84.4401","2.6738"
"","2.7990","2.7511","84.5808","2.6796"
"","2.8060","2.7581","84.7107","2.6861"
"","2.8150","2.7671","84.8489","2.6941"
"","2.8230","2.7751","84.9871","2.7012"
"","2.8300","2.7821","85.1173","2.7075"
"","2.8370","2.7891","85.2523","2.7139"
"","2.8420","2.7941","85.3786","2.7186"
"","2.8470","2.7991","85.5049","2.7234"
"","2.8530","2.8051","85.6384","2.7294"
"","2.8600","2.8121","85.7763","2.7364"
"","2.8670","2.8191","85.9202","2.7434"
"","2.8740","2.8261","86.0566","2.7506"
"","2.8820","2.8341","86.1947","2.7588"
"","2.8900","2.8421","86.3211","2.7670"
"","2.8970","2.8491","86.4475","2.7742"
"","2.9040","2.8561","86.5742","2.7814"
"","2.9110","2.8631","86.7156","2.7887"
"","2.9180","2.8701","86.8529","2.7961"
"","2.9260","2.8781","86.9910","2.8043"
"","2.9330","2.8851","87.1222","2.8114"
"","2.9400","2.8922","87.2490","2.8183"
"","2.9480","2.9002","87.3863","2.8263"
"","2.9540","2.9062","87.5240","2.8321"
"","2.9590","2.9112","87.6623","2.8369"
"","2.9640","2.9162","87.8069","2.8416"
"","2.9690","2.9212","87.9488","2.8464"
"","2.9740","2.9262","88.0770","2.8514"
"","2.9800","2.9322","88.2033","2.8575"
"","2.9890","2.9412","88.3405","2.8666"
"","2.9970","2.9492","88.4661","2.8747"
"","3.0060","2.9582","88.5958","2.8835"
"","3.0130","2.9652","88.7332","2.8901"
"","3.0200","2.9722","88.8776","2.8966"
"","3.0270","2.9791","89.0180","2.9032"
"","3.0340","2.9861","89.1592","2.9096"
"","3.0390","2.9911","89.2953","2.9141"
"","3.0440","2.9961","89.4304","2.9187"
"","3.0490","3.0011","89.5607","2.9233"
"","3.0550","3.0071","89.6947","2.9289"
"","3.0610","3.0131","89.8197","2.9345"
"","3.0670","3.0191","89.9493","2.9400"
"","3.0740","3.0261","90.0915","2.9464"
"","3.0810","3.0331","90.2331","2.9528"
"","3.0880","3.0401","90.3591","2.9594"
"","3.0950","3.0471","90.4938","2.9663"
"","3.1020","3.0541","90.6255","2.9734"
"","3.1110","3.0631","90.7525","2.9824"
"","3.1220","3.0741","90.8879","2.9935"
"","3.1310","3.0831","91.0243","3.0026"
"","3.1380","3.0901","91.1523","3.0096"
"","3.1440","3.0961","91.2854","3.0156"
"","3.1490","3.1011","91.4114","3.0207"
"","3.1550","3.1071","91.5501","3.0270"
"","3.1620","3.1141","91.6869","3.0344"
"","3.1680","3.1202","91.8120","3.0410"
"","3.1760","3.1282","91.9392","3.0499"
"","3.1850","3.1372","92.0649","3.0598"
"","3.1940","3.1462","92.1933","3.0700"
"","3.2010","3.1532","92.3248","3.0780"
"","3.2080","3.1602","92.4703","3.0861"
"","3.2130","3.1652","92.5962","3.0918"
"","3.2180","3.1702","92.7371","3.0975"
"","3.2240","3.1762","92.8828","3.1042"
"","3.2300","3.1823","93.0080","3.1108"
"","3.2380","3.1903","93.1487","3.1193"
"","3.2460","3.1983","93.2804","3.1275"
"","3.2550","3.2073","93.4137","3.1369"
"","3.2640","3.2162","93.5416","3.1460"
"","3.2720","3.2242","93.6680","3.1539"
"","3.2790","3.2312","93.7954","3.1606"
"","3.2850","3.2372","93.9356","3.1663"
"","3.2910","3.2432","94.0721","3.1717"
"","3.2970","3.2492","94.2007","3.1771"
"","3.3040","3.2561","94.3298","3.1835"
"","3.3130","3.2651","94.4581","3.1916"
"","3.3210","3.2731","94.5966","3.1987"
"","3.3280","3.2801","94.7359","3.2051"
"","3.3350","3.2870","94.8703","3.2114"
"","3.3430","3.2950","95.0047","3.2184"
"","3.3500","3.3020","95.1395","3.2244"
"","3.3580","3.3100","95.2744","3.2313"
"","3.3660","3.3180","95.3994","3.2382"
"","3.3750","3.3270","95.5345","3.2459"
"","3.3820","3.3340","95.6665","3.2520"
"","3.3890","3.3411","95.8025","3.2579"
"","3.3980","3.3501","95.9410","3.2655"
"","3.4070","3.3591","96.0782","3.2732"
"","3.4150","3.3671","96.2132","3.2804"
"","3.4220","3.3742","96.3565","3.2869"
"","3.4280","3.3802","96.5029","3.2926"
"","3.4340","3.3862","96.6397","3.2985"
"","3.4400","3.3922","96.7650","3.3044"
"","3.4470","3.3992","96.8922","3.3114"
"","3.4550","3.4072","97.0229","3.3195"
"","3.4630","3.4152","97.1548","3.3279"
"","3.4700","3.4222","97.2979","3.3354"
"","3.4760","3.4282","97.4239","3.3420"
"","3.4820","3.4342","97.5572","3.3485"
"","3.4880","3.4402","97.6841","3.3549"
"","3.4950","3.4472","97.8274","3.3625"
"","3.5030","3.4551","97.9574","3.3711"
"","3.5170","3.4691","98.0919","3.3862"
"","3.5270","3.4791","98.2178","3.3970"
"","3.5360","3.4881","98.3470","3.4068"
"","3.5450","3.4971","98.4774","3.4167"
"","3.5550","3.5071","98.6052","3.4276"
"","3.5620","3.5141","98.7367","3.4353"
"","3.5680","3.5201","98.8618","3.4418"
"","3.5750","3.5271","99.0039","3.4492"
"","3.5820","3.5341","99.1391","3.4565"
"","3.5890","3.5411","99.2831","3.4636"
"","3.5960","3.5481","99.4215","3.4707"
"","3.6050","3.5571","99.5505","3.4795"
"","3.6180","3.5701","99.6810","3.4916"
"","3.6280","3.5801","99.8096","3.5005"
"","3.6380","3.5901","99.9420","3.5092"
"","3.6460","3.5981","100.0761","3.5157"
"","3.6540","3.6061","100.2049","3.5220"
"","3.6620","3.6141","100.3409","3.5282"
"","3.6700","3.6221","100.4674","3.5344"
"","3.6780","3.6302","100.5952","3.5408"
"","3.6850","3.6372","100.7230","3.5464"
"","3.6920","3.6442","100.8579","3.5521"
"","3.7020","3.6542","100.9841","3.5605"
"","3.7110","3.6632","101.1160","3.5686"
"","3.7210","3.6732","101.2553","3.5779"
"","3.7280","3.6802","101.3805","3.5847"
"","3.7340","3.6862","101.5118","3.5906"
"","3.7400","3.6922","101.6490","3.5966"
"","3.7470","3.6992","101.7856","3.6036"
"","3.7540","3.7062","101.9226","3.6106"
"","3.7620","3.7142","102.0553","3.6186"
"","3.7720","3.7242","102.1859","3.6285"
"","3.7800","3.7322","102.3143","3.6366"
"","3.7880","3.7402","102.4399","3.6450"
"","3.7990","3.7512","102.5746","3.6572"
"","3.8100","3.7622","102.7028","3.6696"
"","3.8180","3.7702","102.8369","3.6786"
"","3.8250","3.7772","102.9648","3.6865"
"","3.8330","3.7852","103.1018","3.6953"
"","3.8410","3.7932","103.2437","3.7042"
"","3.8480","3.8001","103.3695","3.7120"
"","3.8570","3.8091","103.5011","3.7219"
"","3.8660","3.8181","103.6329","3.7315"
"","3.8760","3.8281","103.7693","3.7421"
"","3.8850","3.8371","103.9056","3.7517"
"","3.8930","3.8451","104.0339","3.7603"
"","3.9040","3.8561","104.1713","3.7717"
"","3.9110","3.8631","104.2964","3.7787"
"","3.9190","3.8711","104.4332","3.7866"
"","3.9290","3.8811","104.5644","3.7966"
"","3.9390","3.8912","104.7009","3.8069"
"","3.9470","3.8992","104.8444","3.8152"
"","3.9530","3.9052","104.9730","3.8215"
"","3.9600","3.9122","105.1017","3.8289"
"","3.9680","3.9202","105.2320","3.8372"
"","3.9770","3.9292","105.3700","3.8464"
"","3.9850","3.9372","105.5008","3.8545"
"","3.9950","3.9472","105.6301","3.8645"
"","4.0060","3.9582","105.7576","3.8756"
"","4.0160","3.9682","105.8882","3.8859"
"","4.0260","3.9782","106.0231","3.8963"
"","4.0350","3.9872","106.1509","3.9058"
"","4.0440","3.9961","106.2863","3.9150"
"","4.0530","4.0051","106.4215","3.9243"
"","4.0620","4.0141","106.5518","3.9336"
"","4.0720","4.0241","106.6844","3.9441"
"","4.0800","4.0321","106.8195","3.9527"
"","4.0860","4.0381","106.9466","3.9593"
"","4.0930","4.0451","107.0751","3.9670"
"","4.1020","4.0541","107.2089","3.9771"
"","4.1100","4.0621","107.3420","3.9860"
"","4.1180","4.0701","107.4706","3.9950"
"","4.1270","4.0791","107.5984","4.0050"
"","4.1390","4.0911","107.7269","4.0181"
"","4.1510","4.1031","107.8595","4.0313"
"","4.1600","4.1121","107.9968","4.0408"
"","4.1690","4.1212","108.1342","4.0504"
"","4.1770","4.1292","108.2603","4.0589"
"","4.1900","4.1422","108.3875","4.0726"
"","4.2000","4.1522","108.5151","4.0829"
"","4.2090","4.1612","108.6410","4.0923"
"","4.2170","4.1692","108.7825","4.1007"
"","4.2260","4.1782","108.9222","4.1102"
"","4.2330","4.1852","109.0606","4.1178"
"","4.2410","4.1932","109.1882","4.1265"
"","4.2530","4.2052","109.3172","4.1399"
"","4.2650","4.2172","109.4461","4.1535"
"","4.2800","4.2322","109.5838","4.1704"
"","4.2880","4.2401","109.7176","4.1793"
"","4.2960","4.2481","109.8534","4.1881"
"","4.3070","4.2591","109.9913","4.2002"
"","4.3170","4.2691","110.1253","4.2111"
"","4.3280","4.2801","110.2657","4.2233"
"","4.3360","4.2881","110.4014","4.2321"
"","4.3450","4.2971","110.5392","4.2420"
"","4.3530","4.3051","110.6645","4.2507"
"","4.3630","4.3151","110.7999","4.2614"
"","4.3780","4.3301","110.9258","4.2772"
"","4.3880","4.3401","111.0522","4.2880"
"","4.3960","4.3481","111.1806","4.2968"
"","4.4030","4.3551","111.3108","4.3043"
"","4.4110","4.3632","111.4494","4.3129"
"","4.4180","4.3702","111.5864","4.3203"
"","4.4270","4.3792","111.7250","4.3296"
"","4.4390","4.3912","111.8516","4.3415"
"","4.4620","4.4142","111.9839","4.3639"
"","4.4710","4.4232","112.1105","4.3727"
"","4.4780","4.4302","112.2550","4.3795"
"","4.4850","4.4372","112.3864","4.3862"
"","4.4920","4.4442","112.5208","4.3928"
"","4.5000","4.4522","112.6520","4.4003"
"","4.5090","4.4611","112.7800","4.4088"
"","4.5230","4.4751","112.9080","4.4222"
"","4.5340","4.4861","113.0338","4.4328"
"","4.5430","4.4951","113.1629","4.4416"
"","4.5520","4.5041","113.2979","4.4507"
"","4.5620","4.5141","113.4338","4.4614"
"","4.5720","4.5241","113.5638","4.4725"
"","4.5850","4.5371","113.6908","4.4875"
"","4.5970","4.5491","113.8211","4.5014"
"","4.6110","4.5631","113.9483","4.5176"
"","4.6220","4.5741","114.0764","4.5302"
"","4.6320","4.5841","114.2129","4.5415"
"","4.6450","4.5971","114.3465","4.5557"
"","4.6530","4.6051","114.4778","4.5644"
"","4.6590","4.6111","114.6138","4.5709"
"","4.6650","4.6171","114.7413","4.5774"
"","4.6720","4.6241","114.8783","4.5851"
"","4.6810","4.6332","115.0051","4.5948"
"","4.6940","4.6462","115.1346","4.6091"
"","4.7170","4.6692","115.2670","4.6336"
"","4.7250","4.6772","115.3927","4.6417"
"","4.7330","4.6852","115.5323","4.6496"
"","4.7420","4.6942","115.6694","4.6582"
"","4.7530","4.7052","115.8078","4.6684"
"","4.7610","4.7132","115.9429","4.6757"
"","4.7680","4.7201","116.0803","4.6819"
"","4.7770","4.7291","116.2094","4.6899"
"","4.7960","4.7481","116.3453","4.7065"
"","4.8070","4.7591","116.4777","4.7162"
"","4.8170","4.7691","116.6166","4.7248"
"","4.8270","4.7792","116.7557","4.7335"
"","4.8370","4.7892","116.8874","4.7425"
"","4.8470","4.7992","117.0170","4.7514"
"","4.8560","4.8082","117.1458","4.7596"
"","4.8700","4.8222","117.2792","4.7726"
"","4.8870","4.8392","117.4144","4.7892"
"","4.9010","4.8532","117.5422","4.8037"
"","4.9110","4.8632","117.6804","4.8143"
"","4.9180","4.8702","117.8066","4.8218"
"","4.9250","4.8772","117.9343","4.8295"
"","4.9340","4.8861","118.0647","4.8395"
"","4.9450","4.8971","118.1922","4.8516"
"","4.9630","4.9150","118.3216","4.8706"
"","4.9720","4.9241","118.4517","4.8803"
"","4.9830","4.9351","118.5799","4.8924"
"","4.9950","4.9471","118.7172","4.9053"
"","5.0060","4.9581","118.8529","4.9167"
"","5.0170","4.9691","118.9810","4.9279"
"","5.0270","4.9791","119.1203","4.9382"
"","5.0380","4.9901","119.2516","4.9496"
"","5.0510","5.0031","119.3771","4.9630"
"","5.0660","5.0181","119.5043","4.9781"
"","5.0810","5.0331","119.6401","4.9934"
"","5.0930","5.0451","119.7705","5.0059"
"","5.1060","5.0581","119.8965","5.0194"
"","5.1160","5.0681","120.0234","5.0295"
"","5.1270","5.0791","120.1504","5.0400"
"","5.1470","5.0991","120.2863","5.0587"
"","5.1550","5.1072","120.4184","5.0666"
"","5.1620","5.1142","120.5557","5.0735"
"","5.1700","5.1222","120.6939","5.0815"
"","5.1780","5.1302","120.8220","5.0897"
"","5.1880","5.1402","120.9553","5.1000"
"","5.1990","5.1512","121.0851","5.1112"
"","5.2130","5.1652","121.2103","5.1252"
"","5.2250","5.1772","121.3361","5.1372"
"","5.2360","5.1882","121.4642","5.1483"
"","5.2470","5.1992","121.5950","5.1596"
"","5.2580","5.2101","121.7279","5.1708"
"","5.2710","5.2231","121.8595","5.1840"
"","5.2830","5.2351","121.9867","5.1962"
"","5.2940","5.2461","122.1223","5.2077"
"","5.3050","5.2571","122.2556","5.2193"
"","5.3160","5.2681","122.3807","5.2306"
"","5.3270","5.2791","122.5131","5.2419"
"","5.3420","5.2941","122.6470","5.2577"
"","5.3580","5.3102","122.7785","5.2747"
"","5.3690","5.3212","122.9036","5.2863"
"","5.3780","5.3302","123.0321","5.2957"
"","5.3880","5.3402","123.1598","5.3063"
"","5.3980","5.3502","123.3008","5.3169"
"","5.4060","5.3582","123.4270","5.3253"
"","5.4190","5.3712","123.5579","5.3390"
"","5.4370","5.3892","123.6898","5.3581"
"","5.4630","5.4152","123.8175","5.3857"
"","5.4730","5.4252","123.9534","5.3963"
"","5.4790","5.4312","124.0817","5.4027"
"","5.4870","5.4391","124.2198","5.4114"
"","5.4960","5.4481","124.3493","5.4216"
"","5.5090","5.4611","124.4806","5.4363"
"","5.5320","5.4841","124.6088","5.4618"
"","5.5470","5.4991","124.7409","5.4775"
"","5.5630","5.5151","124.8702","5.4942"
"","5.5740","5.5261","125.0025","5.5054"
"","5.5880","5.5401","125.1287","5.5195"
"","5.5970","5.5491","125.2540","5.5282"
"","5.6050","5.5572","125.3796","5.5357"
"","5.6140","5.5662","125.5172","5.5441"
"","5.6280","5.5802","125.6433","5.5573"
"","5.6430","5.5952","125.7740","5.5720"
"","5.6580","5.6102","125.9045","5.5873"
"","5.6690","5.6212","126.0359","5.5984"
"","5.6770","5.6292","126.1610","5.6069"
"","5.6860","5.6382","126.2961","5.6165"
"","5.7060","5.6581","126.4256","5.6381"
"","5.7200","5.6721","126.5524","5.6539"
"","5.7300","5.6821","126.6873","5.6655"
"","5.7400","5.6921","126.8175","5.6772"
"","5.7540","5.7061","126.9503","5.6939"
"","5.7700","5.7221","127.0756","5.7134"
"","5.7860","5.7381","127.2072","5.7332"
"","5.7960","5.7481","127.3361","5.7455"
"","5.8060","5.7581","127.4679","5.7576"
"","5.8210","5.7732","127.5972","5.7754"
"","5.8370","5.7892","127.7268","5.7947"
"","5.8500","5.8022","127.8522","5.8098"
"","5.8620","5.8142","127.9889","5.8234"
"","5.8730","5.8252","128.1277","5.8356"
"","5.8840","5.8362","128.2613","5.8474"
"","5.8950","5.8472","128.3956","5.8588"
"","5.9080","5.8602","128.5251","5.8719"
"","5.9200","5.8722","128.6602","5.8836"
"","5.9330","5.8852","128.7863","5.8958"
"","5.9600","5.9122","128.9129","5.9209"
"","5.9730","5.9251","129.0453","5.9333"
"","5.9820","5.9341","129.1741","5.9422"
"","5.9890","5.9411","129.3020","5.9492"
"","5.9990","5.9511","129.4281","5.9593"
"","6.0170","5.9691","129.5543","5.9779"
"","6.0330","5.9851","129.6853","5.9954"
"","6.0460","5.9981","129.8199","6.0100"
"","6.0560","6.0081","129.9477","6.0215"
"","6.0710","6.0232","130.0779","6.0391"
"","6.0890","6.0412","130.2092","6.0608"
"","6.1020","6.0542","130.3365","6.0762"
"","6.1150","6.0672","130.4692","6.0915"
"","6.1290","6.0812","130.5999","6.1077"
"","6.1540","6.1062","130.7306","6.1370"
"","6.1660","6.1182","130.8588","6.1504"
"","6.1740","6.1262","130.9978","6.1595"
"","6.1820","6.1342","131.1276","6.1685"
"","6.1990","6.1512","131.2556","6.1868"
"","6.2220","6.1741","131.3867","6.2103"
"","6.2360","6.1881","131.5186","6.2242"
"","6.2500","6.2021","131.6461","6.2378"
"","6.2620","6.2140","131.7807","6.2488"
"","6.2770","6.2290","131.9095","6.2626"
"","6.2970","6.2491","132.0346","6.2820"
"","6.3080","6.2601","132.1718","6.2936"
"","6.3180","6.2701","132.3074","6.3045"
"","6.3340","6.2861","132.4345","6.3217"
"","6.3490","6.3012","132.5709","6.3373"
"","6.3600","6.3122","132.6973","6.3486"
"","6.3750","6.3272","132.8245","6.3641"
"","6.4040","6.3562","132.9522","6.3949"
"","6.4170","6.3692","133.0805","6.4090"
"","6.4270","6.3792","133.2069","6.4196"
"","6.4370","6.3892","133.3347","6.4300"
"","6.4470","6.3992","133.4631","6.4401"
"","6.4580","6.4102","133.5890","6.4512"
"","6.4820","6.4342","133.7210","6.4754"
"","6.4970","6.4492","133.8471","6.4914"
"","6.5080","6.4601","133.9755","6.5032"
"","6.5210","6.4731","134.1011","6.5168"
"","6.5430","6.4951","134.2395","6.5400"
"","6.5520","6.5041","134.3702","6.5497"
"","6.5630","6.5151","134.4972","6.5616"
"","6.5760","6.5280","134.6255","6.5756"
"","6.5940","6.5461","134.7623","6.5955"
"","6.6130","6.5651","134.8886","6.6176"
"","6.6390","6.5911","135.0151","6.6464"
"","6.6560","6.6082","135.1454","6.6651"
"","6.6680","6.6202","135.2785","6.6784"
"","6.6820","6.6342","135.4059","6.6935"
"","6.6960","6.6481","135.5316","6.7080"
"","6.7130","6.6651","135.6641","6.7250"
"","6.7300","6.6821","135.7935","6.7416"
"","6.7440","6.6961","135.9245","6.7554"
"","6.7550","6.7071","136.0604","6.7664"
"","6.7690","6.7211","136.1921","6.7809"
"","6.7820","6.7341","136.3236","6.7944"
"","6.7980","6.7501","136.4518","6.8110"
"","6.8190","6.7712","136.5777","6.8321"
"","6.8390","6.7912","136.7066","6.8525"
"","6.8550","6.8072","136.8405","6.8687"
"","6.8640","6.8162","136.9801","6.8778"
"","6.8720","6.8242","137.1110","6.8864"
"","6.8910","6.8432","137.2385","6.9078"
"","6.9140","6.8662","137.3637","6.9359"
"","6.9260","6.8781","137.4927","6.9507"
"","6.9440","6.8961","137.6245","6.9721"
"","6.9630","6.9151","137.7501","6.9937"
"","6.9780","6.9301","137.8789","7.0103"
"","6.9920","6.9441","138.0100","7.0259"
"","7.0050","6.9571","138.1451","7.0406"
"","7.0190","6.9712","138.2765","7.0568"
"","7.0380","6.9902","138.4036","7.0775"
"","7.0610","7.0132","138.5357","7.1008"
"","7.0800","7.0322","138.6651","7.1192"
"","7.0920","7.0442","138.7943","7.1306"
"","7.1080","7.0602","138.9241","7.1456"
"","7.1180","7.0701","139.0503","7.1551"
"","7.1290","7.0811","139.1765","7.1656"
"","7.1590","7.1111","139.3071","7.1942"
"","7.1740","7.1261","139.4363","7.2093"
"","7.1910","7.1431","139.5662","7.2279"
"","7.2100","7.1621","139.6940","7.2497"
"","7.2250","7.1771","139.8260","7.2673"
"","7.2380","7.1901","139.9599","7.2822"
"","7.2510","7.2031","140.0869","7.2968"
"","7.2620","7.2141","140.2130","7.3089"
"","7.2880","7.2401","140.3433","7.3384"
"","7.3060","7.2581","140.4761","7.3589"
"","7.3160","7.2681","140.6023","7.3699"
"","7.3290","7.2812","140.7301","7.3841"
"","7.3540","7.3061","140.8587","7.4100"
"","7.3690","7.3211","140.9912","7.4249"
"","7.3850","7.3372","141.1191","7.4402"
"","7.4150","7.3671","141.2446","7.4688"
"","7.4240","7.3761","141.3712","7.4778"
"","7.4330","7.3851","141.4970","7.4871"
"","7.4680","7.4201","141.6234","7.5240"
"","7.4850","7.4371","141.7492","7.5410"
"","7.4970","7.4491","141.8753","7.5529"
"","7.5080","7.4601","142.0015","7.5639"
"","7.5200","7.4721","142.1311","7.5762"
"","7.5510","7.5031","142.2595","7.6099"
"","7.5630","7.5151","142.3855","7.6234"
"","7.5820","7.5341","142.5125","7.6447"
"","7.6030","7.5551","142.6379","7.6674"
"","7.6160","7.5682","142.7656","7.6813"
"","7.6270","7.5792","142.9005","7.6929"
"","7.6420","7.5942","143.0286","7.7088"
"","7.6700","7.6221","143.1555","7.7380"
"","7.6850","7.6371","143.2846","7.7531"
"","7.6970","7.6491","143.4127","7.7652"
"","7.7170","7.6691","143.5392","7.7858"
"","7.7430","7.6951","143.6744","7.8134"
"","7.7530","7.7051","143.8015","7.8241"
"","7.7640","7.7162","143.9284","7.8357"
"","7.7800","7.7322","144.0535","7.8522"
"","7.8030","7.7552","144.1819","7.8760"
"","7.8320","7.7842","144.3113","7.9044"
"","7.8580","7.8101","144.4366","7.9290"
"","7.8690","7.8211","144.5722","7.9391"
"","7.8830","7.8351","144.6988","7.9522"
"","7.9170","7.8691","144.8238","7.9849"
"","7.9340","7.8861","144.9541","8.0018"
"","7.9510","7.9031","145.0809","8.0191"
"","7.9660","7.9181","145.2067","8.0346"
"","7.9800","7.9321","145.3341","8.0495"
"","7.9910","7.9431","145.4595","8.0617"
"","7.9990","7.9511","145.5950","8.0708"
"","8.0300","7.9822","145.7206","8.1060"
"","8.0520","8.0042","145.8516","8.1313"
"","8.0640","8.0162","145.9772","8.1454"
"","8.1100","8.0622","146.1062","8.1998"
"","8.1210","8.0732","146.2388","8.2122"
"","8.1310","8.0831","146.3728","8.2233"
"","8.1500","8.1021","146.5042","8.2438"
"","8.1690","8.1210","146.6356","8.2639"
"","8.1910","8.1430","146.7656","8.2854"
"","8.2090","8.1610","146.8990","8.3026"
"","8.2340","8.1861","147.0364","8.3281"
"","8.2460","8.1982","147.1635","8.3404"
"","8.2570","8.2092","147.2960","8.3516"
"","8.2740","8.2262","147.4226","8.3686"
"","8.3040","8.2562","147.5537","8.4003"
"","8.3170","8.2692","147.6796","8.4149"
"","8.3540","8.3061","147.8087","8.4587"
"","8.3750","8.3271","147.9368","8.4830"
"","8.3870","8.3391","148.0735","8.4971"
"","8.4110","8.3631","148.2022","8.5248"
"","8.4320","8.3841","148.3327","8.5480"
"","8.4480","8.4001","148.4619","8.5653"
"","8.4750","8.4271","148.5886","8.5940"
"","8.4920","8.4442","148.7142","8.6109"
"","8.5040","8.4562","148.8432","8.6224"
"","8.5220","8.4742","148.9685","8.6391"
"","8.5450","8.4972","149.1032","8.6604"
"","8.5530","8.5052","149.2326","8.6681"
"","8.5620","8.5142","149.3654","8.6769"
"","8.5740","8.5261","149.4910","8.6888"
"","8.6220","8.5741","149.6219","8.7389"
"","8.6350","8.5871","149.7568","8.7531"
"","8.6470","8.5991","149.8871","8.7666"
"","8.6780","8.6301","150.0172","8.8007"
"","8.7010","8.6531","150.1493","8.8257"
"","8.7170","8.6691","150.2798","8.8431"
"","8.7320","8.6841","150.4116","8.8587"
"","8.7490","8.7012","150.5396","8.8760"
"","8.7770","8.7292","150.6688","8.9053"
"","8.7980","8.7502","150.7947","8.9268"
"","8.8150","8.7672","150.9241","8.9441"
"","8.8510","8.8032","151.0494","8.9828"
"","8.8690","8.8211","151.1774","9.0021"
"","8.8860","8.8381","151.3031","9.0200"
"","8.9190","8.8711","151.4288","9.0550"
"","8.9380","8.8901","151.5614","9.0752"
"","8.9530","8.9051","151.6871","9.0912"
"","8.9810","8.9331","151.8154","9.1211"
"","8.9960","8.9482","151.9415","9.1370"
