Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","25.8460","2.5781","71.8709","2.5310"
"","25.8970","2.5834","71.9973","2.5406"
"","26.0130","2.5950","72.1254","2.5540"
"","26.0240","2.5960","72.2596","2.5551"
"","26.0590","2.5994","72.1290","2.5581"
"","26.1100","2.6045","72.2568","2.5621"
"","26.1470","2.6083","72.3887","2.5664"
"","26.1590","2.6094","72.5168","2.5680"
"","26.2520","2.6188","72.6445","2.5783"
"","26.3210","2.6256","72.7745","2.5903"
"","26.3540","2.6290","72.9003","2.5956"
"","26.4110","2.6346","73.0254","2.6046"
"","26.5310","2.6466","73.1545","2.6207"
"","26.5930","2.6530","73.2809","2.6281"
"","26.6420","2.6577","73.4077","2.6355"
"","26.6640","2.6599","73.5345","2.6393"
"","26.7300","2.6665","73.6609","2.6466"
"","26.8350","2.6770","73.7936","2.6581"
"","26.8720","2.6806","73.9213","2.6628"
"","26.9090","2.6844","74.0491","2.6669"
"","27.0210","2.6957","74.1761","2.6823"
"","27.0340","2.6971","74.3032","2.6843"
"","27.0630","2.6999","74.1773","2.6879"
"","27.1030","2.7038","74.3055","2.6923"
"","27.1480","2.7084","74.4310","2.6967"
"","27.2640","2.7200","74.5600","2.7059"
"","27.2790","2.7215","74.6860","2.7074"
"","27.3000","2.7235","74.8139","2.7094"
"","27.4210","2.7356","74.9425","2.7152"
"","27.4540","2.7389","75.0719","2.7184"
"","27.5370","2.7472","75.1979","2.7235"
"","27.5760","2.7511","75.3232","2.7266"
"","27.6630","2.7598","75.4496","2.7277"
"","27.7550","2.7691","75.5770","2.7344"
"","27.7810","2.7717","75.7020","2.7381"
"","27.8650","2.7801","75.8319","2.7445"
"","27.9260","2.7861","75.9601","2.7489"
"","27.9890","2.7924","76.0861","2.7536"
"","28.0650","2.8001","76.2124","2.7586"
"","28.1220","2.8057","76.3392","2.7596"
"","28.2110","2.8147","76.4656","2.7622"
"","28.2750","2.8211","76.5980","2.7677"
"","28.3450","2.8281","76.7231","2.7685"
"","28.4350","2.8371","76.8518","2.7744"
"","28.4680","2.8403","76.9816","2.7778"
"","28.5330","2.8469","77.1085","2.7823"
"","28.5460","2.8482","77.2407","2.7823"
"","28.7040","2.8638","77.3690","2.8027"
"","28.7360","2.8671","77.4962","2.8054"
"","28.7870","2.8723","77.6235","2.8094"
"","28.8450","2.8780","77.7497","2.8163"
"","28.9300","2.8865","77.8764","2.8253"
"","28.9580","2.8894","78.0094","2.8272"
"","29.0700","2.9005","78.1356","2.8401"
"","29.0990","2.9035","78.2638","2.8440"
"","29.1940","2.9129","78.3917","2.8604"
"","29.2530","2.9188","78.5175","2.8676"
"","29.2820","2.9216","78.3885","2.8715"
"","29.3180","2.9253","78.5191","2.8750"
"","29.3730","2.9309","78.6474","2.8831"
"","29.3960","2.9331","78.7751","2.8846"
"","29.4500","2.9386","78.9011","2.8899"
"","29.5220","2.9457","79.0271","2.9007"
"","29.6080","2.9544","79.1550","2.9076"
"","29.6930","2.9629","79.2817","2.9214"
"","29.7680","2.9703","79.4069","2.9296"
"","29.8160","2.9751","79.5379","2.9351"
"","29.9130","2.9849","79.6634","2.9470"
"","29.9760","2.9911","79.7930","2.9555"
"","30.0730","3.0008","79.9181","2.9654"
"","30.1020","3.0037","80.0440","2.9676"
"","30.1320","3.0068","80.1695","2.9704"
"","30.2340","3.0170","80.2991","2.9818"
"","30.2600","3.0196","80.4248","2.9835"
"","30.3040","3.0239","80.2964","2.9859"
"","30.3650","3.0301","80.4226","2.9930"
"","30.3870","3.0323","80.5523","2.9934"
"","30.4350","3.0370","80.6799","2.9957"
"","30.5140","3.0449","80.8064","3.0001"
"","30.5690","3.0504","80.9380","3.0017"
"","30.6790","3.0614","81.0704","3.0111"
"","30.7470","3.0683","81.1997","3.0117"
"","30.8230","3.0759","81.3253","3.0152"
"","30.8890","3.0824","81.4538","3.0185"
"","30.9520","3.0888","81.5819","3.0208"
"","31.0040","3.0939","81.7081","3.0242"
"","31.0870","3.1022","81.8351","3.0299"
"","31.1460","3.1081","81.9702","3.0351"
"","31.2090","3.1145","82.0974","3.0417"
"","31.3390","3.1274","82.2247","3.0500"
"","31.3740","3.1310","82.3524","3.0535"
"","31.4500","3.1385","82.4775","3.0582"
"","31.4890","3.1424","82.6030","3.0618"
"","31.5260","3.1462","82.7280","3.0626"
"","31.5570","3.1492","82.6010","3.0652"
"","31.5960","3.1531","82.7285","3.0686"
"","31.6980","3.1632","82.8559","3.0789"
"","31.7220","3.1657","82.9818","3.0818"
"","31.7760","3.1712","83.1104","3.0876"
"","31.8850","3.1821","83.2366","3.0984"
"","31.9660","3.1902","83.3628","3.1042"
"","32.0230","3.1959","83.4895","3.1094"
"","32.1820","3.2117","83.6156","3.1283"
"","32.2130","3.2149","83.7419","3.1334"
"","32.2860","3.2221","83.8671","3.1421"
"","32.3440","3.2279","83.9964","3.1489"
"","32.4210","3.2357","84.1287","3.1573"
"","32.4670","3.2402","84.2613","3.1634"
"","32.5900","3.2526","84.3928","3.1762"
"","32.6610","3.2597","84.5230","3.1835"
"","32.7180","3.2652","84.6542","3.1903"
"","32.7370","3.2671","84.7840","3.1924"
"","32.7780","3.2714","84.9101","3.1966"
"","32.8040","3.2739","84.7721","3.1984"
"","32.8420","3.2777","84.9003","3.2026"
"","32.9130","3.2849","85.0337","3.2113"
"","32.9540","3.2889","85.1609","3.2133"
"","33.0950","3.3030","85.2883","3.2300"
"","33.1610","3.3097","85.4193","3.2409"
"","33.2490","3.3186","85.5452","3.2518"
"","33.2800","3.3215","85.6726","3.2549"
"","33.3900","3.3325","85.8014","3.2647"
"","33.4520","3.3387","85.9333","3.2706"
"","33.4750","3.3411","86.0585","3.2712"
"","33.5810","3.3517","86.1875","3.2747"
"","33.6270","3.3562","86.0622","3.2802"
"","33.6520","3.3587","86.1953","3.2821"
"","33.7620","3.3697","86.3206","3.2889"
"","33.7830","3.3718","86.4483","3.2898"
"","33.8390","3.3775","86.5817","3.2951"
"","33.9180","3.3853","86.7080","3.3025"
"","33.9630","3.3898","86.8361","3.3074"
"","34.0900","3.4025","86.9620","3.3146"
"","34.2010","3.4136","87.0907","3.3245"
"","34.2350","3.4170","87.2160","3.3265"
"","34.3100","3.4245","87.3412","3.3321"
"","34.3380","3.4273","87.4694","3.3347"
"","34.4240","3.4360","87.5957","3.3429"
"","34.5900","3.4525","87.7239","3.3597"
"","34.6090","3.4544","87.8529","3.3611"
"","34.6730","3.4608","87.9788","3.3654"
"","34.7590","3.4694","88.1038","3.3751"
"","34.9070","3.4842","88.2375","3.3929"
"","34.9690","3.4906","88.3679","3.4012"
"","35.0420","3.4978","88.5032","3.4074"
"","35.1250","3.5059","88.6283","3.4174"
"","35.1870","3.5123","88.7551","3.4245"
"","35.2450","3.5180","88.8826","3.4336"
"","35.3510","3.5286","89.0138","3.4417"
"","35.4150","3.5351","89.1403","3.4487"
"","35.5280","3.5465","89.2738","3.4593"
"","35.5450","3.5482","89.4020","3.4615"
"","35.5980","3.5533","89.5297","3.4695"
"","35.6380","3.5574","89.4044","3.4747"
"","35.6700","3.5606","89.5354","3.4786"
"","35.7940","3.5730","89.6672","3.4934"
"","35.8220","3.5757","89.7941","3.4965"
"","35.9590","3.5894","89.9227","3.5153"
"","36.0120","3.5948","90.0494","3.5212"
"","36.0580","3.5993","90.1760","3.5242"
"","36.2100","3.6146","90.3012","3.5381"
"","36.2320","3.6169","90.4318","3.5394"
"","36.2990","3.6234","90.5600","3.5459"
"","36.4250","3.6360","90.6894","3.5601"
"","36.4920","3.6427","90.8147","3.5687"
"","36.5590","3.6494","90.9435","3.5753"
"","36.6200","3.6555","91.0695","3.5795"
"","36.7460","3.6681","91.1959","3.5903"
"","36.8130","3.6749","91.3253","3.5982"
"","36.9320","3.6868","91.4506","3.6078"
"","36.9990","3.6934","91.5762","3.6171"
"","37.0260","3.6962","91.7025","3.6192"
"","37.1290","3.7064","91.8284","3.6287"
"","37.2440","3.7180","91.9597","3.6443"
"","37.2950","3.7230","92.0858","3.6511"
"","37.3120","3.7247","92.2141","3.6527"
"","37.3370","3.7272","92.0859","3.6548"
"","37.4320","3.7368","92.2123","3.6663"
"","37.5150","3.7450","92.3453","3.6801"
"","37.5870","3.7522","92.4739","3.6837"
"","37.6290","3.7564","92.5993","3.6881"
"","37.6780","3.7613","92.7258","3.6922"
"","37.7120","3.7648","92.5983","3.6950"
"","37.7810","3.7715","92.7259","3.7004"
"","37.8150","3.7751","92.8511","3.7026"
"","37.8800","3.7815","92.9798","3.7065"
"","37.9910","3.7926","93.1052","3.7192"
"","38.0310","3.7967","93.2304","3.7243"
"","38.1710","3.8107","93.3573","3.7345"
"","38.2510","3.8186","93.4832","3.7397"
"","38.3390","3.8274","93.6124","3.7442"
"","38.3910","3.8327","93.7447","3.7494"
"","38.4950","3.8430","93.8779","3.7577"
"","38.5540","3.8490","94.0090","3.7652"
"","38.6970","3.8632","94.1405","3.7841"
"","38.7440","3.8680","94.2695","3.7889"
"","38.8750","3.8811","94.3960","3.8026"
"","38.9380","3.8872","94.5244","3.8102"
"","39.0760","3.9012","94.6523","3.8324"
"","39.1200","3.9056","94.7789","3.8364"
"","39.1940","3.9130","94.9054","3.8411"
"","39.3210","3.9257","95.0337","3.8507"
"","39.3760","3.9311","95.1659","3.8569"
"","39.3970","3.9332","95.2947","3.8584"
"","39.5730","3.9508","95.4198","3.8819"
"","39.6240","3.9559","95.5453","3.8897"
"","39.6710","3.9608","95.4196","3.8922"
"","39.7090","3.9644","95.5459","3.8967"
"","39.8160","3.9752","95.6772","3.9137"
"","39.8320","3.9768","95.8029","3.9156"
"","39.9360","3.9871","95.9299","3.9259"
"","39.9500","3.9884","96.0569","3.9267"
"","39.9950","3.9930","95.9287","3.9301"
"","40.0710","4.0006","96.0548","3.9408"
"","40.1280","4.0064","96.1811","3.9459"
"","40.2050","4.0140","96.3117","3.9558"
"","40.2650","4.0201","96.4368","3.9631"
"","40.3930","4.0329","96.5647","3.9791"
"","40.4440","4.0380","96.6956","3.9853"
"","40.4630","4.0399","96.8235","3.9874"
"","40.6980","4.0634","96.9487","4.0075"
"","40.7680","4.0702","97.0794","4.0135"
"","40.8620","4.0797","97.2046","4.0205"
"","40.9310","4.0867","97.3311","4.0245"
"","40.9730","4.0908","97.4566","4.0315"
"","41.0840","4.1019","97.5819","4.0438"
"","41.1980","4.1133","97.7094","4.0531"
"","41.3110","4.1246","97.8397","4.0612"
"","41.3580","4.1292","97.9699","4.0650"
"","41.3930","4.1329","98.0957","4.0677"
"","41.6270","4.1564","98.2312","4.0863"
"","41.6400","4.1577","98.3626","4.0869"
"","41.7680","4.1703","98.4889","4.0987"
"","41.8450","4.1781","98.6179","4.1050"
"","41.9470","4.1883","98.7440","4.1164"
"","42.0420","4.1977","98.8704","4.1269"
"","42.1720","4.2107","98.9993","4.1421"
"","42.2040","4.2141","99.1253","4.1463"
"","42.3360","4.2271","99.2529","4.1619"
"","42.4510","4.2386","99.3793","4.1788"
"","42.5110","4.2446","99.5092","4.1875"
"","42.6780","4.2614","99.6365","4.2098"
"","42.7160","4.2651","99.7637","4.2147"
"","42.7870","4.2723","99.8904","4.2224"
"","42.9080","4.2844","100.0167","4.2331"
"","42.9740","4.2909","100.1451","4.2398"
"","43.0930","4.3028","100.2703","4.2578"
"","43.1400","4.3075","100.3991","4.2661"
"","43.2760","4.3212","100.5271","4.2901"
"","43.3930","4.3328","100.6597","4.3042"
"","43.4650","4.3402","100.7878","4.3115"
"","43.5870","4.3523","100.9158","4.3260"
"","43.7570","4.3691","101.0409","4.3420"
"","43.7750","4.3710","101.1675","4.3450"
"","43.9280","4.3864","101.2936","4.3567"
"","43.9710","4.3906","101.4218","4.3615"
"","44.1050","4.4040","101.5489","4.3782"
"","44.2000","4.4135","101.6778","4.3813"
"","44.2690","4.4205","101.8075","4.3889"
"","44.2910","4.4226","101.9338","4.3907"
"","44.4650","4.4400","102.0648","4.4016"
"","44.6040","4.4541","102.1901","4.4144"
"","44.7220","4.4658","102.3170","4.4218"
"","44.7750","4.4709","102.4434","4.4279"
"","44.8400","4.4776","102.5705","4.4316"
"","44.9270","4.4862","102.6995","4.4402"
"","45.0510","4.4987","102.8271","4.4532"
"","45.1650","4.5101","102.9608","4.4643"
"","45.2870","4.5224","103.0961","4.4746"
"","45.4030","4.5339","103.2261","4.4843"
"","45.5290","4.5465","103.3555","4.4987"
"","45.5910","4.5525","103.4813","4.5077"
"","45.6720","4.5608","103.6110","4.5147"
"","45.7370","4.5673","103.7366","4.5216"
"","45.8970","4.5833","103.8616","4.5403"
"","46.0330","4.5968","103.9888","4.5591"
"","46.0870","4.6023","104.1147","4.5648"
"","46.2310","4.6167","104.2401","4.5854"
"","46.3530","4.6289","104.3681","4.6019"
"","46.4130","4.6348","104.4942","4.6099"
"","46.4830","4.6419","104.6213","4.6184"
"","46.6840","4.6620","104.7464","4.6375"
"","46.7440","4.6678","104.8735","4.6424"
"","46.8590","4.6794","105.0011","4.6537"
"","46.9290","4.6865","105.1314","4.6615"
"","47.0550","4.6991","105.2568","4.6701"
"","47.1100","4.7046","105.3862","4.6720"
"","47.2340","4.7170","105.5159","4.6847"
"","47.4110","4.7346","105.6426","4.7044"
"","47.4320","4.7367","105.7678","4.7053"
"","47.4950","4.7431","105.8936","4.7090"
"","47.6740","4.7610","106.0203","4.7201"
"","47.7900","4.7724","106.1456","4.7337"
"","47.9190","4.7854","106.2761","4.7465"
"","48.0410","4.7977","106.4029","4.7536"
"","48.1510","4.8087","106.5338","4.7648"
"","48.2830","4.8220","106.6600","4.7726"
"","48.3030","4.8239","106.7856","4.7745"
"","48.3800","4.8315","106.9118","4.7826"
"","48.6010","4.8536","107.0413","4.8116"
"","48.6370","4.8573","107.1696","4.8161"
"","48.7590","4.8695","107.2989","4.8318"
"","48.8430","4.8779","107.4245","4.8377"
"","48.9840","4.8920","107.5523","4.8532"
"","49.0580","4.8993","107.6817","4.8643"
"","49.1950","4.9131","107.8094","4.8754"
"","49.2940","4.9230","107.9363","4.8848"
"","49.3800","4.9315","108.0644","4.8909"
"","49.5600","4.9496","108.1922","4.9103"
"","49.7400","4.9675","108.3208","4.9300"
"","49.8570","4.9792","108.4508","4.9426"
"","49.9090","4.9845","108.5796","4.9466"
"","50.0040","4.9941","108.7121","4.9569"
"","50.1810","5.0115","108.8412","4.9762"
"","50.2560","5.0192","108.9662","4.9855"
"","50.3830","5.0318","109.0965","5.0001"
"","50.4450","5.0380","109.2310","5.0067"
"","50.5670","5.0503","109.3611","5.0142"
"","50.7510","5.0686","109.4861","5.0332"
"","50.8560","5.0791","109.6145","5.0431"
"","50.9310","5.0867","109.7467","5.0485"
"","50.9990","5.0933","109.8747","5.0555"
"","51.0340","5.0970","109.7462","5.0608"
"","51.1070","5.1042","109.8717","5.0668"
"","51.1500","5.1086","110.0011","5.0690"
"","51.3140","5.1250","110.1299","5.0834"
"","51.3880","5.1324","110.2593","5.0897"
"","51.4490","5.1384","110.3847","5.0964"
"","51.6640","5.1599","110.5098","5.1180"
"","51.7070","5.1643","110.6349","5.1198"
"","51.8430","5.1780","110.7647","5.1285"
"","52.0730","5.2009","110.8906","5.1465"
"","52.1690","5.2105","111.0186","5.1535"
"","52.2380","5.2173","111.1438","5.1601"
"","52.3170","5.2253","111.2693","5.1724"
"","52.4950","5.2431","111.3997","5.1865"
"","52.6380","5.2574","111.5261","5.2056"
"","52.7590","5.2695","111.6518","5.2184"
"","52.8430","5.2778","111.7806","5.2268"
"","52.9190","5.2854","111.9125","5.2382"
"","52.9840","5.2920","112.0397","5.2474"
"","53.2190","5.3155","112.1692","5.2757"
"","53.2360","5.3172","112.2954","5.2766"
"","53.3770","5.3311","112.4204","5.2904"
"","53.4550","5.3391","112.5490","5.3012"
"","53.6090","5.3544","112.6812","5.3126"
"","53.7120","5.3648","112.5534","5.3239"
"","53.7410","5.3676","112.6833","5.3264"
"","53.8030","5.3739","112.8101","5.3322"
"","53.8590","5.3793","112.9380","5.3353"
"","54.0350","5.3970","113.0639","5.3503"
"","54.1800","5.4115","113.1906","5.3585"
"","54.3070","5.4242","113.3183","5.3669"
"","54.3720","5.4308","113.4495","5.3692"
"","54.5010","5.4436","113.5784","5.3783"
"","54.6140","5.4549","113.7043","5.3867"
"","54.8020","5.4738","113.8322","5.3994"
"","54.8740","5.4809","113.9572","5.4043"
"","55.0190","5.4953","114.0905","5.4150"
"","55.0930","5.5028","114.2185","5.4275"
"","55.2360","5.5170","114.3447","5.4397"
"","55.4870","5.5423","114.4715","5.4667"
"","55.5250","5.5462","114.5974","5.4739"
"","55.6820","5.5617","114.7265","5.4960"
"","55.7950","5.5730","114.8545","5.5072"
"","55.8110","5.5745","114.9826","5.5096"
"","56.0120","5.5947","115.1080","5.5364"
"","56.0590","5.5994","115.2358","5.5423"
"","56.0850","5.6021","115.1075","5.5463"
"","56.1770","5.6113","115.2363","5.5541"
"","56.3210","5.6257","115.3679","5.5672"
"","56.4450","5.6381","115.4980","5.5814"
"","56.5680","5.6504","115.6324","5.5903"
"","56.6770","5.6613","115.7617","5.5989"
"","56.7690","5.6705","115.8898","5.6089"
"","56.9490","5.6883","116.0191","5.6261"
"","57.0220","5.6957","116.1459","5.6316"
"","57.1070","5.7043","116.0134","5.6376"
"","57.1390","5.7075","116.1432","5.6403"
"","57.1910","5.7126","116.2684","5.6436"
"","57.2790","5.7214","116.3948","5.6507"
"","57.4690","5.7405","116.5200","5.6589"
"","57.5800","5.7516","116.6515","5.6706"
"","57.6090","5.7544","116.5234","5.6734"
"","57.6900","5.7626","116.6528","5.6773"
"","57.7040","5.7640","116.7823","5.6786"
"","57.9280","5.7865","116.9075","5.6990"
"","57.9400","5.7876","117.0342","5.6994"
"","58.0830","5.8018","117.1595","5.7074"
"","58.3090","5.8244","117.2848","5.7302"
"","58.3880","5.8324","117.4123","5.7418"
"","58.4580","5.8393","117.5407","5.7511"
"","58.6330","5.8568","117.6690","5.7768"
"","58.7630","5.8698","117.7954","5.7943"
"","58.9090","5.8844","117.9219","5.8141"
"","59.0300","5.8965","118.0474","5.8296"
"","59.1440","5.9079","118.1733","5.8460"
"","59.1950","5.9131","118.0482","5.8530"
"","59.2520","5.9186","118.1757","5.8615"
"","59.2770","5.9212","118.3019","5.8643"
"","59.4450","5.9380","118.4274","5.8847"
"","59.4650","5.9399","118.5541","5.8864"
"","59.4920","5.9427","118.4285","5.8888"
"","59.5800","5.9515","118.5638","5.8985"
"","59.7730","5.9710","118.6898","5.9080"
"","59.8440","5.9779","118.8166","5.9121"
"","59.8710","5.9807","118.6916","5.9142"
"","59.9010","5.9837","118.8213","5.9158"
"","60.0240","5.9959","118.9487","5.9212"
"","60.2030","6.0139","119.0765","5.9326"
"","60.2840","6.0219","119.2055","5.9381"
"","60.4720","6.0407","119.3334","5.9517"
"","60.6130","6.0547","119.4588","5.9615"
"","60.7750","6.0711","119.5840","5.9753"
"","60.8290","6.0764","119.7118","5.9823"
"","61.0320","6.0968","119.8385","6.0127"
"","61.0920","6.1027","119.9659","6.0219"
"","61.3360","6.1271","120.0971","6.0552"
"","61.4630","6.1399","120.2250","6.0723"
"","61.5900","6.1526","120.3532","6.0926"
"","61.7170","6.1653","120.4868","6.1101"
"","61.7270","6.1663","120.6213","6.1118"
"","61.8090","6.1744","120.4953","6.1196"
"","61.8610","6.1796","120.6207","6.1281"
"","62.0880","6.2024","120.7459","6.1583"
"","62.1100","6.2046","120.8752","6.1619"
"","62.2810","6.2217","121.0048","6.1791"
"","62.3540","6.2289","121.1314","6.1845"
"","62.5950","6.2530","121.2610","6.2030"
"","62.6720","6.2607","121.3868","6.2087"
"","62.7610","6.2697","121.2596","6.2166"
"","62.7820","6.2717","121.3920","6.2195"
"","62.8000","6.2735","121.5198","6.2210"
"","62.8310","6.2766","121.3910","6.2213"
"","62.8680","6.2804","121.5169","6.2222"
"","62.9220","6.2857","121.6426","6.2263"
"","63.2150","6.3151","121.7708","6.2505"
"","63.3610","6.3297","121.8989","6.2640"
"","63.4610","6.3396","122.0248","6.2724"
"","63.5570","6.3493","122.1512","6.2794"
"","63.6540","6.3590","122.2782","6.2906"
"","63.8440","6.3779","122.4068","6.3131"
"","63.8600","6.3795","122.5338","6.3157"
"","63.9210","6.3857","122.4066","6.3257"
"","63.9440","6.3880","122.5394","6.3287"
"","64.1970","6.4132","122.6682","6.3648"
"","64.3810","6.4317","122.8008","6.3895"
"","64.5050","6.4440","122.9259","6.4036"
"","64.6590","6.4593","123.0565","6.4249"
"","64.7710","6.4706","123.1830","6.4396"
"","64.9120","6.4848","123.3080","6.4522"
"","65.0670","6.5003","123.4337","6.4657"
"","65.2100","6.5145","123.5637","6.4771"
"","65.4310","6.5366","123.6933","6.4893"
"","65.4910","6.5427","123.8189","6.4948"
"","65.6350","6.5571","123.9446","6.5002"
"","65.8360","6.5772","124.0702","6.5159"
"","65.9440","6.5879","124.1954","6.5232"
"","66.0700","6.6006","124.3261","6.5378"
"","66.3320","6.6268","124.4525","6.5600"
"","66.5270","6.6463","124.5814","6.5805"
"","66.5750","6.6510","124.7072","6.5889"
"","66.8320","6.6767","124.8391","6.6281"
"","66.9450","6.6880","124.9649","6.6426"
"","66.9610","6.6897","125.0978","6.6439"
"","67.2820","6.7216","125.2243","6.6842"
"","67.3400","6.7276","125.3495","6.6907"
"","67.3870","6.7322","125.2215","6.6977"
"","67.4420","6.7378","125.3494","6.7039"
"","67.5640","6.7501","125.4758","6.7170"
"","67.6620","6.7598","125.6040","6.7238"
"","67.7550","6.7690","125.7331","6.7308"
"","67.8170","6.7752","125.6057","6.7343"
"","67.8490","6.7784","125.7309","6.7382"
"","68.0140","6.7950","125.8577","6.7539"
"","68.0320","6.7968","125.9838","6.7542"
"","68.0650","6.8000","125.8553","6.7566"
"","68.1670","6.8103","125.9848","6.7668"
"","68.1860","6.8122","126.1105","6.7680"
"","68.2140","6.8149","125.9832","6.7689"
"","68.2550","6.8191","126.1111","6.7721"
"","68.3040","6.8239","125.9836","6.7779"
"","68.3710","6.8307","126.1119","6.7830"
"","68.3840","6.8320","126.2385","6.7833"
"","68.6130","6.8549","126.3637","6.8009"
"","68.7480","6.8684","126.4891","6.8093"
"","69.0120","6.8947","126.6154","6.8293"
"","69.1090","6.9044","126.7438","6.8380"
"","69.2440","6.9179","126.8706","6.8550"
"","69.4320","6.9368","127.0008","6.8774"
"","69.5860","6.9521","127.1262","6.8993"
"","69.6110","6.9546","127.2561","6.9045"
"","69.6480","6.9584","127.1264","6.9112"
"","69.8110","6.9746","127.2538","6.9367"
"","69.8860","6.9822","127.3790","6.9413"
"","70.0050","6.9941","127.5085","6.9576"
"","70.1810","7.0116","127.6352","6.9749"
"","70.4630","7.0399","127.7604","7.0104"
"","70.4860","7.0421","127.8937","7.0121"
"","70.7470","7.0682","128.0235","7.0379"
"","70.8900","7.0826","128.1487","7.0481"
"","71.0740","7.1009","128.2758","7.0586"
"","71.1700","7.1106","128.4038","7.0711"
"","71.3950","7.1330","128.5298","7.0875"
"","71.5260","7.1460","128.6558","7.0978"
"","71.7290","7.1665","128.7821","7.1169"
"","71.9000","7.1835","128.9091","7.1353"
"","72.0940","7.2028","129.0347","7.1568"
"","72.2570","7.2193","129.1599","7.1809"
"","72.3690","7.2305","129.2862","7.1954"
