Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","94.2360","94.1890","316.1849","98.5911"
"","94.2550","94.2080","316.3115","98.6288"
"","94.3050","94.2579","316.4308","98.7685"
"","94.3550","94.3079","316.3488","98.6925"
"","94.4050","94.3579","316.3960","98.6611"
"","94.4530","94.4060","316.5250","98.7266"
"","94.5030","94.4559","316.5902","98.9313"
"","94.5530","94.5059","316.6751","98.9775"
"","94.6030","94.5559","316.6914","99.0620"
"","94.6530","94.6059","316.6918","99.0697"
"","94.7030","94.6559","316.7433","99.1001"
"","94.7530","94.7059","316.8014","99.0919"
"","94.8030","94.7559","316.8124","99.1525"
"","94.8460","94.7989","316.9455","99.2660"
"","94.8960","94.8489","316.9555","99.3966"
"","94.9460","94.8990","316.9561","99.4824"
"","94.9640","94.9170","317.0867","99.4775"
"","95.0140","94.9670","317.0912","99.5203"
"","95.0640","95.0169","317.2076","99.4867"
"","95.1140","95.0669","317.2753","99.5602"
"","95.1640","95.1170","317.2462","99.6318"
"","95.2140","95.1669","317.3049","99.6206"
"","95.2640","95.2169","317.3541","99.8218"
"","95.3140","95.2669","317.4230","99.8235"
"","95.3640","95.3169","317.4841","99.9073"
"","95.4140","95.3670","317.5877","99.9557"
"","95.4640","95.4170","317.5575","100.0703"
"","95.5140","95.4669","317.5511","99.9527"
"","95.5640","95.5169","317.6190","100.0775"
"","95.6140","95.5670","317.6783","100.1060"
"","95.6640","95.6170","317.7051","100.0991"
"","95.7140","95.6669","317.7444","100.1946"
"","95.7370","95.6899","317.8718","100.3113"
"","95.7870","95.7399","317.8596","100.4028"
"","95.8000","95.7529","317.9880","100.3856"
"","95.8500","95.8029","317.9091","100.2635"
"","95.8820","95.8350","318.0382","100.2655"
"","95.8990","95.8520","318.1645","100.2595"
"","95.9290","95.8820","318.0375","100.2963"
"","95.9790","95.9319","318.0772","100.3464"
"","96.0090","95.9619","318.2037","100.4187"
"","96.0590","96.0119","318.1642","100.5682"
"","96.1090","96.0619","318.2479","100.6821"
"","96.1590","96.1120","318.3094","100.6263"
"","96.1870","96.1400","318.4364","100.6739"
"","96.2370","96.1899","318.3715","100.6320"
"","96.2870","96.2398","318.4506","100.6883"
"","96.3370","96.2899","318.5229","100.8672"
"","96.3870","96.3400","318.5120","100.9140"
"","96.4370","96.3900","318.5755","100.9969"
"","96.4870","96.4399","318.5367","101.0652"
"","96.5120","96.4649","318.6656","101.0468"
"","96.5620","96.5149","318.6942","101.0919"
"","96.6120","96.5650","318.7368","101.0673"
"","96.6620","96.6149","318.8461","101.2299"
"","96.7120","96.6649","318.8962","101.2934"
"","96.7620","96.7149","318.9620","101.3266"
"","96.8120","96.7649","318.9941","101.3849"
"","96.8530","96.8060","319.1218","101.4306"
"","96.9030","96.8560","319.0661","101.5550"
"","96.9530","96.9059","319.1460","101.5768"
"","97.0030","96.9559","319.2199","101.5710"
"","97.0270","96.9799","319.3475","101.6456"
"","97.0770","97.0300","319.2417","101.5787"
"","97.1270","97.0799","319.3405","101.6281"
"","97.1770","97.1300","319.4288","101.8577"
"","97.2270","97.1799","319.4666","101.8359"
"","97.2770","97.2299","319.5305","101.9901"
"","97.3270","97.2799","319.5978","101.8724"
"","97.3770","97.3299","319.5851","102.0050"
"","97.4270","97.3799","319.6340","101.9450"
"","97.4770","97.4299","319.7393","102.1057"
"","97.5270","97.4799","319.7493","102.1975"
"","97.5770","97.5299","319.7965","102.2642"
"","97.6270","97.5800","319.8896","102.3814"
"","97.6770","97.6300","319.9937","102.3914"
"","97.7270","97.6799","319.9200","102.3451"
"","97.7570","97.7099","320.0469","102.4074"
"","97.8070","97.7600","320.0326","102.4732"
"","97.8570","97.8100","320.1614","102.5195"
"","97.9070","97.8599","320.1894","102.6760"
"","97.9570","97.9099","320.2170","102.6865"
"","98.0070","97.9599","320.2238","102.7012"
"","98.0570","98.0100","320.2575","102.7621"
"","98.1070","98.0600","320.3457","102.7897"
"","98.1540","98.1069","320.4707","102.9169"
"","98.2040","98.1569","320.5250","102.9747"
"","98.2540","98.2069","320.5588","103.0553"
"","98.3040","98.2569","320.5985","103.0978"
"","98.3540","98.3069","320.6417","103.1240"
"","98.4040","98.3569","320.6259","103.2322"
"","98.4540","98.4069","320.7095","103.1934"
"","98.5040","98.4569","320.7294","103.2577"
"","98.5540","98.5069","320.8158","103.3249"
"","98.6040","98.5570","320.8867","103.3121"
"","98.6540","98.6070","320.9932","103.3663"
"","98.7040","98.6569","321.0074","103.4979"
"","98.7540","98.7069","320.9845","103.5683"
"","98.7820","98.7349","321.1100","103.5252"
"","98.8320","98.7850","321.1766","103.5178"
"","98.8820","98.8349","321.2810","103.5423"
"","98.9270","98.8799","321.1552","103.5159"
"","98.9770","98.9299","321.2148","103.6754"
"","99.0090","98.9620","321.3400","103.7037"
"","99.0590","99.0120","321.4069","103.7064"
"","99.1090","99.0620","321.4133","103.7085"
"","99.1590","99.1119","321.3880","103.8266"
"","99.2090","99.1619","321.3989","103.8133"
"","99.2240","99.1769","321.5245","103.8666"
"","99.2740","99.2270","321.5451","103.9327"
"","99.3070","99.2599","321.6715","103.9304"
"","99.3570","99.3099","321.7188","104.0353"
"","99.4070","99.3599","321.8240","104.0984"
"","99.4570","99.4099","321.7856","104.0949"
"","99.5070","99.4599","321.8325","104.0029"
"","99.5570","99.5100","321.9241","104.2929"
"","99.6070","99.5599","322.0111","104.3037"
"","99.6570","99.6099","322.0233","104.3813"
"","99.7070","99.6600","322.1011","104.3698"
"","99.7570","99.7100","322.1712","104.3152"
"","99.8070","99.7600","322.1022","104.4430"
"","99.8570","99.8100","322.2036","104.5336"
"","99.9070","99.8599","322.2664","104.6788"
"","99.9570","99.9099","322.2920","104.7267"
"","100.0070","99.9600","322.3283","104.7891"
"","100.0570","100.0099","322.3737","104.6990"
"","100.1070","100.0599","322.4307","104.7270"
"","100.1550","100.1078","322.5595","104.7777"
"","100.2050","100.1579","322.4999","104.8844"
"","100.2400","100.1930","322.6296","104.9765"
"","100.2710","100.2240","322.7554","104.9966"
"","100.3130","100.2659","322.6299","105.0706"
"","100.3630","100.3158","322.6936","105.1112"
"","100.4050","100.3579","322.8189","105.0662"
"","100.4550","100.4080","322.7969","105.1121"
"","100.5050","100.4580","322.8682","105.2233"
"","100.5550","100.5079","322.9546","105.3496"
"","100.6050","100.5579","323.0085","105.3068"
"","100.6550","100.6079","323.0406","105.3214"
"","100.7050","100.6580","323.1031","105.3973"
"","100.7550","100.7080","323.0587","105.5177"
"","100.7960","100.7489","323.1840","105.6396"
"","100.8460","100.7989","323.2124","105.6621"
"","100.8790","100.8319","323.3382","105.6472"
"","100.9290","100.8819","323.3754","105.7080"
"","100.9790","100.9320","323.4150","105.6137"
"","101.0290","100.9820","323.4351","105.7327"
"","101.0590","101.0119","323.5622","105.8725"
"","101.1090","101.0618","323.5616","105.9822"
"","101.1590","101.1119","323.4817","105.9684"
"","101.2090","101.1620","323.5633","105.9882"
"","101.2590","101.2120","323.6227","105.9561"
"","101.2950","101.2480","323.7488","105.9523"
"","101.3450","101.2979","323.7218","105.9933"
"","101.3950","101.3479","323.7139","106.1548"
"","101.4450","101.3980","323.7784","106.2985"
"","101.4940","101.4469","323.9095","106.2787"
"","101.5440","101.4969","323.9730","106.3272"
"","101.5940","101.5469","323.9947","106.3547"
"","101.6320","101.5849","324.1214","106.2703"
"","101.6820","101.6350","324.1082","106.4745"
"","101.7320","101.6850","324.1064","106.5478"
"","101.7820","101.7349","324.1039","106.5995"
"","101.8170","101.7699","324.2339","106.5719"
"","101.8670","101.8199","324.2497","106.6699"
"","101.9170","101.8699","324.2357","106.6544"
"","101.9550","101.9079","324.3617","106.7027"
"","102.0050","101.9579","324.4290","106.8807"
"","102.0550","102.0079","324.3999","106.8288"
"","102.1050","102.0579","324.4232","106.9124"
"","102.1190","102.0719","324.5542","106.8969"
"","102.1690","102.1219","324.6494","106.9750"
"","102.2190","102.1720","324.6345","107.0998"
"","102.2690","102.2219","324.6624","107.2086"
"","102.3190","102.2719","324.7312","107.3288"
"","102.3690","102.3219","324.7722","107.3054"
"","102.4190","102.3720","324.8471","107.2820"
"","102.4690","102.4220","324.7547","107.2370"
"","102.4980","102.4509","324.8799","107.3109"
"","102.5480","102.5009","324.9662","107.4536"
"","102.5980","102.5509","325.0312","107.6229"
"","102.6480","102.6010","325.0581","107.6225"
"","102.6980","102.6509","325.1399","107.6422"
"","102.7480","102.7009","325.1404","107.5919"
"","102.7980","102.7509","325.2085","107.5818"
"","102.8480","102.8009","325.2850","107.7238"
"","102.8980","102.8509","325.2618","107.8572"
"","102.9270","102.8799","325.3881","107.9595"
"","102.9610","102.9139","325.5158","108.0175"
"","103.0110","102.9639","325.4725","107.9927"
"","103.0610","103.0139","325.4521","107.9551"
"","103.1110","103.0639","325.4345","107.8587"
"","103.1610","103.1139","325.5540","108.0221"
"","103.2110","103.1639","325.6783","108.0551"
"","103.2610","103.2139","325.6564","108.2324"
"","103.3110","103.2639","325.7218","108.2867"
"","103.3610","103.3140","325.7245","108.2085"
"","103.4030","103.3560","325.8510","108.1832"
"","103.4530","103.4060","325.9195","108.2491"
"","103.5030","103.4559","326.0284","108.2837"
"","103.5500","103.5029","325.9015","108.3901"
"","103.5800","103.5329","326.0280","108.3841"
"","103.6300","103.5830","326.1094","108.4307"
"","103.6800","103.6330","326.0001","108.5743"
"","103.7250","103.6779","326.1252","108.6966"
"","103.7750","103.7278","326.1662","108.6726"
"","103.8250","103.7779","326.2426","108.7491"
"","103.8750","103.8280","326.2614","108.7166"
"","103.9030","103.8560","326.3872","108.6277"
"","103.9530","103.9059","326.3979","108.8156"
"","104.0030","103.9559","326.3633","108.8386"
"","104.0210","103.9739","326.4903","108.8754"
"","104.0710","104.0239","326.5744","108.9873"
"","104.1210","104.0740","326.5127","109.0720"
"","104.1710","104.1239","326.6126","109.0858"
"","104.2210","104.1739","326.6363","109.1350"
"","104.2710","104.2239","326.6497","109.1866"
"","104.3210","104.2739","326.7413","109.1729"
"","104.3710","104.3240","326.7452","109.1650"
"","104.3910","104.3440","326.8731","109.1857"
"","104.4410","104.3939","326.9249","109.4359"
"","104.4910","104.4439","326.9528","109.3845"
"","104.5280","104.4809","327.0784","109.4642"
"","104.5780","104.5309","326.9970","109.4255"
"","104.6280","104.5809","327.0291","109.4713"
"","104.6710","104.6239","327.1588","109.4842"
"","104.7210","104.6739","327.2203","109.6234"
"","104.7710","104.7239","327.1528","109.7273"
"","104.8100","104.7629","327.2800","109.7060"
"","104.8600","104.8129","327.3112","109.7227"
"","104.9100","104.8629","327.3966","109.8266"
"","104.9600","104.9129","327.3632","109.8732"
"","105.0100","104.9629","327.4381","110.0369"
"","105.0600","105.0130","327.4729","110.0282"
"","105.1100","105.0630","327.5253","110.0745"
"","105.1600","105.1129","327.5410","110.1246"
"","105.2100","105.1629","327.6290","110.2298"
"","105.2490","105.2020","327.7585","110.3333"
"","105.2990","105.2520","327.7871","110.3802"
"","105.3490","105.3019","327.8833","110.3843"
"","105.3990","105.3519","327.9604","110.4148"
"","105.4490","105.4019","327.8786","110.5574"
"","105.4990","105.4520","327.9749","110.5714"
"","105.5490","105.5020","327.9626","110.6877"
"","105.5990","105.5519","327.9990","110.8859"
"","105.6160","105.5689","328.1281","110.9469"
"","105.6660","105.6189","328.1093","110.8644"
"","105.7160","105.6689","328.0685","110.7815"
"","105.7510","105.7039","328.1966","110.8019"
"","105.8010","105.7539","328.2002","110.8673"
"","105.8420","105.7950","328.3257","110.8365"
"","105.8920","105.8449","328.3494","110.9653"
"","105.9420","105.8948","328.3300","111.0740"
"","105.9920","105.9450","328.4410","111.0663"
"","106.0420","105.9950","328.4165","111.0182"
"","106.0820","106.0350","328.5434","111.0914"
"","106.1250","106.0779","328.6690","111.1439"
"","106.1750","106.1279","328.6113","111.1968"
"","106.2250","106.1780","328.5724","111.3515"
"","106.2510","106.2040","328.6979","111.3807"
"","106.3010","106.2540","328.7437","111.3102"
"","106.3510","106.3039","328.7049","111.3516"
"","106.3820","106.3349","328.8346","111.3973"
"","106.4320","106.3849","328.8217","111.4282"
"","106.4820","106.4349","328.9254","111.4620"
"","106.5320","106.4850","329.0008","111.5108"
"","106.5820","106.5349","329.0364","111.4599"
"","106.6320","106.5849","329.1172","111.6083"
"","106.6820","106.6349","329.1325","111.6719"
"","106.7000","106.6530","329.2611","111.6810"
"","106.7500","106.7029","329.1897","111.6937"
"","106.8000","106.7529","329.1809","111.8663"
"","106.8500","106.8030","329.2180","111.8570"
"","106.9000","106.8529","329.2617","111.8394"
"","106.9380","106.8909","329.3893","111.8712"
"","106.9880","106.9410","329.4962","111.9529"
"","107.0380","106.9910","329.4688","112.0712"
"","107.0780","107.0310","329.5947","112.1462"
"","107.1280","107.0809","329.5434","112.2299"
"","107.1780","107.1309","329.5656","112.2018"
"","107.2280","107.1809","329.6266","112.2223"
"","107.2780","107.2310","329.7479","112.2030"
"","107.3280","107.2809","329.7324","112.3072"
"","107.3780","107.3309","329.7670","112.4313"
"","107.4070","107.3599","329.9003","112.5335"
"","107.4570","107.4100","329.8990","112.6287"
"","107.5070","107.4599","329.9732","112.5554"
"","107.5570","107.5099","330.0078","112.5500"
"","107.6070","107.5599","329.9764","112.5793"
"","107.6460","107.5989","330.1021","112.5601"
"","107.6960","107.6490","330.0571","112.7137"
"","107.7250","107.6780","330.1838","112.7185"
"","107.7750","107.7279","330.2537","112.8534"
"","107.8250","107.7779","330.2036","112.7394"
"","107.8490","107.8019","330.3293","112.7778"
"","107.8990","107.8520","330.3683","112.8730"
"","107.9490","107.9020","330.3908","112.8296"
"","107.9990","107.9520","330.4033","113.0275"
"","108.0490","108.0019","330.4616","113.0987"
"","108.0990","108.0519","330.5766","113.1314"
"","108.1490","108.1019","330.4836","113.0792"
"","108.1960","108.1489","330.6110","113.1498"
"","108.2460","108.1990","330.7160","113.1998"
"","108.2960","108.2490","330.7317","113.2028"
"","108.3460","108.2989","330.8611","113.3398"
"","108.3960","108.3489","330.8884","113.3078"
"","108.4460","108.3990","330.8798","113.3299"
"","108.4960","108.4490","330.8833","113.3987"
"","108.5460","108.4989","330.9138","113.5410"
"","108.5910","108.5439","331.0437","113.5679"
"","108.6410","108.5939","331.0719","113.6140"
"","108.6910","108.6440","331.0703","113.7164"
"","108.7410","108.6940","331.1525","113.6891"
"","108.7910","108.7439","331.2622","113.6293"
"","108.8410","108.7939","331.2927","113.8259"
"","108.8910","108.8440","331.2987","114.0571"
"","108.9410","108.8940","331.3725","114.0792"
"","108.9910","108.9439","331.3758","114.0777"
"","109.0410","108.9939","331.5004","114.0406"
"","109.0910","109.0439","331.5306","114.0957"
"","109.1410","109.0939","331.6171","114.0765"
"","109.1910","109.1439","331.5825","114.2676"
"","109.2410","109.1939","331.6803","114.3245"
"","109.2910","109.2439","331.7220","114.4379"
"","109.3410","109.2939","331.6967","114.4824"
"","109.3730","109.3259","331.8278","114.4967"
"","109.4230","109.3760","331.8921","114.3919"
"","109.4730","109.4260","331.9513","114.5767"
"","109.5230","109.4759","331.9809","114.5695"
"","109.5730","109.5259","332.0689","114.6131"
"","109.6230","109.5760","331.9931","114.6965"
"","109.6630","109.6160","332.1194","114.8191"
"","109.7130","109.6660","332.0671","114.8241"
"","109.7370","109.6899","332.1923","114.8418"
"","109.7870","109.7399","332.1323","114.9369"
"","109.8130","109.7659","332.2578","114.9629"
"","109.8630","109.8160","332.2618","114.9041"
"","109.9130","109.8660","332.2808","114.9137"
"","109.9630","109.9159","332.3239","114.8998"
"","110.0130","109.9659","332.3918","115.0450"
"","110.0630","110.0159","332.5153","115.1264"
"","110.1130","110.0659","332.5654","115.1597"
"","110.1630","110.1159","332.6014","115.2104"
"","110.2130","110.1659","332.6562","115.1807"
"","110.2630","110.2159","332.7269","115.2497"
"","110.3130","110.2659","332.6987","115.2573"
"","110.3500","110.3030","332.8269","115.3180"
"","110.3940","110.3470","332.7001","115.4660"
"","110.4300","110.3830","332.8317","115.5014"
"","110.4800","110.4329","332.9592","115.5542"
"","110.5300","110.4829","332.9210","115.5769"
"","110.5800","110.5329","332.9124","115.6175"
"","110.6300","110.5830","333.0072","115.6141"
"","110.6800","110.6330","333.0683","115.7649"
"","110.7300","110.6829","333.1546","115.8360"
"","110.7800","110.7329","333.1975","115.9003"
"","110.8300","110.7830","333.2975","115.9289"
"","110.8800","110.8330","333.4218","115.9860"
"","110.9300","110.8829","333.3591","116.0018"
"","110.9800","110.9329","333.3123","116.0675"
"","111.0240","110.9769","333.4397","116.1557"
"","111.0740","111.0270","333.4389","116.1306"
"","111.1240","111.0770","333.4912","116.2790"
"","111.1740","111.1269","333.5321","116.2487"
"","111.2240","111.1769","333.6489","116.3643"
"","111.2740","111.2269","333.5868","116.4446"
"","111.3240","111.2770","333.6998","116.5379"
"","111.3740","111.3270","333.7054","116.5133"
"","111.4040","111.3569","333.8308","116.5705"
"","111.4540","111.4069","333.7992","116.5035"
"","111.5040","111.4570","333.8953","116.5138"
"","111.5540","111.5070","333.9617","116.6828"
"","111.6040","111.5569","333.9238","116.7129"
"","111.6300","111.5829","334.0492","116.7456"
"","111.6800","111.6329","334.0377","116.7868"
"","111.7300","111.6829","334.0360","116.7520"
"","111.7800","111.7329","334.1000","116.7906"
"","111.8140","111.7670","334.2266","116.8037"
"","111.8640","111.8169","334.1888","116.9354"
"","111.9140","111.8669","334.1692","117.0049"
"","111.9640","111.9169","334.2706","117.0142"
"","112.0140","111.9669","334.3696","117.0832"
"","112.0580","112.0110","334.2419","117.1669"
"","112.0850","112.0380","334.3802","117.1815"
"","112.0950","112.0480","334.5079","117.2007"
"","112.1450","112.0979","334.4763","117.1678"
"","112.1950","112.1478","334.4378","117.3012"
"","112.2390","112.1919","334.5646","117.2141"
"","112.2890","112.2420","334.6283","117.3200"
"","112.3390","112.2919","334.6213","117.3780"
"","112.3680","112.3209","334.7523","117.3932"
"","112.4180","112.3709","334.7048","117.4130"
"","112.4500","112.4029","334.8315","117.5477"
"","112.5000","112.4530","334.8165","117.7080"
"","112.5500","112.5030","334.8125","117.6810"
"","112.5840","112.5369","334.9382","117.6641"
"","112.6340","112.5869","334.9319","117.7214"
"","112.6840","112.6369","334.9288","117.7158"
"","112.7220","112.6749","335.0549","117.8590"
"","112.7720","112.7249","335.0753","117.9067"
"","112.8220","112.7749","335.1237","118.0157"
"","112.8720","112.8249","335.1404","118.0583"
"","112.9200","112.8729","335.2676","118.0930"
"","112.9700","112.9229","335.3743","118.2438"
"","113.0200","112.9729","335.3694","118.2817"
"","113.0700","113.0230","335.2998","118.2809"
"","113.1200","113.0730","335.4042","118.3051"
"","113.1700","113.1229","335.5273","118.3764"
"","113.2200","113.1729","335.4958","118.5154"
"","113.2700","113.2230","335.5511","118.4149"
"","113.3200","113.2730","335.5424","118.5024"
"","113.3700","113.3229","335.5959","118.5834"
"","113.4080","113.3609","335.7222","118.5807"
"","113.4460","113.3989","335.8486","118.7024"
"","113.4960","113.4490","335.8213","118.5988"
"","113.5460","113.4990","335.8772","118.6188"
"","113.5960","113.5489","335.8065","118.7519"
"","113.6460","113.5989","335.8603","118.8141"
"","113.6960","113.6489","335.9689","118.9266"
"","113.7340","113.6870","336.0956","118.9384"
"","113.7840","113.7369","336.0613","118.9757"
"","113.8340","113.7869","336.1281","118.9277"
"","113.8840","113.8369","336.1204","118.9778"
"","113.9040","113.8569","336.2484","118.9984"
"","113.9540","113.9069","336.2490","119.1523"
"","114.0040","113.9569","336.3068","119.1433"
"","114.0540","114.0070","336.4246","119.3061"
"","114.1040","114.0569","336.4017","119.3028"
"","114.1540","114.1069","336.3723","119.3200"
"","114.2040","114.1569","336.3954","119.2979"
"","114.2300","114.1830","336.5204","119.4093"
"","114.2800","114.2329","336.5906","119.4476"
"","114.3300","114.2829","336.5262","119.6460"
"","114.3740","114.3269","336.6536","119.7199"
"","114.4240","114.3769","336.7352","119.7586"
"","114.4740","114.4269","336.7157","119.6968"
"","114.5240","114.4770","336.7980","119.7562"
"","114.5660","114.5189","336.9260","119.8329"
"","114.6160","114.5689","336.8098","119.9199"
"","114.6660","114.6189","336.8903","119.9485"
"","114.7160","114.6690","337.0114","120.0009"
"","114.7660","114.7189","337.0649","120.1561"
"","114.8160","114.7688","337.0587","120.1612"
"","114.8660","114.8189","337.0820","120.1777"
"","114.9160","114.8690","337.1726","120.2019"
"","114.9660","114.9190","337.2342","120.2842"
"","115.0160","114.9689","337.2879","120.2964"
"","115.0660","115.0189","337.4057","120.2853"
"","115.1160","115.0689","337.3711","120.3950"
"","115.1660","115.1190","337.3766","120.4894"
"","115.2160","115.1690","337.4641","120.5934"
"","115.2660","115.2189","337.4906","120.6657"
"","115.3160","115.2689","337.4984","120.6405"
"","115.3380","115.2909","337.6314","120.6387"
"","115.3880","115.3409","337.5895","120.5942"
"","115.4180","115.3709","337.7184","120.6481"
"","115.4680","115.4210","337.6852","120.6680"
"","115.5180","115.4709","337.6973","120.7648"
"","115.5480","115.5009","337.8248","120.8123"
"","115.5980","115.5508","337.8333","121.0044"
"","115.6480","115.6010","337.7922","120.9527"
"","115.6980","115.6510","337.8723","120.9794"
"","115.7480","115.7010","337.9213","120.8885"
"","115.7980","115.7509","337.9965","121.0052"
"","115.8480","115.8009","337.9678","121.0695"
"","115.8880","115.8410","338.0957","121.1375"
"","115.9380","115.8910","338.0894","121.2004"
"","115.9880","115.9409","338.0942","121.1956"
"","116.0240","115.9769","338.2202","121.2746"
"","116.0580","116.0109","338.3487","121.3175"
"","116.1080","116.0609","338.3091","121.3982"
"","116.1580","116.1110","338.3522","121.2929"
"","116.1920","116.1450","338.4778","121.4796"
"","116.2420","116.1949","338.5490","121.5069"
"","116.2920","116.2449","338.5649","121.5251"
"","116.3420","116.2950","338.6010","121.6595"
"","116.3920","116.3449","338.5498","121.7275"
"","116.4420","116.3949","338.6421","121.7760"
"","116.4920","116.4449","338.7044","121.8622"
"","116.5420","116.4949","338.6837","121.9055"
"","116.5870","116.5399","338.8103","121.9339"
"","116.6370","116.5900","338.7840","121.9475"
"","116.6870","116.6399","338.9114","122.0456"
"","116.7370","116.6899","338.8509","122.0825"
"","116.7870","116.7399","338.8046","122.1182"
"","116.8340","116.7869","338.9323","122.2092"
"","116.8650","116.8180","339.0615","122.2429"
"","116.9150","116.8680","339.0195","122.2841"
"","116.9490","116.9020","339.1454","122.2766"
"","116.9990","116.9519","339.0902","122.3091"
"","117.0490","117.0019","339.0930","122.4319"
"","117.0990","117.0520","339.1848","122.5071"
"","117.1330","117.0859","339.3107","122.6276"
"","117.1830","117.1359","339.2993","122.6642"
"","117.2330","117.1859","339.3695","122.6690"
"","117.2830","117.2359","339.4443","122.7112"
"","117.3330","117.2859","339.4950","122.7222"
"","117.3830","117.3360","339.5645","122.8019"
"","117.4330","117.3859","339.6098","122.9216"
"","117.4830","117.4359","339.5934","123.0404"
"","117.5330","117.4859","339.5865","123.0786"
"","117.5750","117.5279","339.7125","123.0228"
"","117.6250","117.5780","339.7280","123.0795"
"","117.6570","117.6100","339.8541","123.0639"
"","117.7070","117.6599","339.7872","123.0760"
"","117.7570","117.7099","339.8899","123.2482"
"","117.8070","117.7599","339.9845","123.2510"
"","117.8570","117.8100","339.8831","123.3042"
"","117.8810","117.8339","340.0099","123.2917"
"","117.9310","117.8840","340.0479","123.4513"
"","117.9810","117.9339","340.0454","123.4316"
"","118.0000","117.9528","340.1745","123.4430"
"","118.0500","118.0029","340.1663","123.5126"
"","118.1000","118.0530","340.1642","123.4975"
"","118.1500","118.1030","340.2888","123.5639"
"","118.2000","118.1529","340.3689","123.5966"
"","118.2500","118.2029","340.3439","123.7159"
"","118.3000","118.2530","340.3885","123.8151"
"","118.3210","118.2740","340.5137","123.8618"
"","118.3710","118.3240","340.5384","123.8111"
"","118.4210","118.3739","340.5702","123.8136"
"","118.4710","118.4239","340.5335","124.0045"
"","118.5210","118.4740","340.5619","123.9934"
"","118.5710","118.5240","340.6527","124.0554"
"","118.6210","118.5739","340.6964","124.1201"
"","118.6710","118.6239","340.7028","124.2917"
"","118.7210","118.6739","340.7582","124.1720"
"","118.7440","118.6969","340.8873","124.2730"
"","118.7940","118.7469","340.7943","124.3562"
"","118.8440","118.7969","340.8143","124.4183"
"","118.8940","118.8469","340.8769","124.3733"
"","118.9440","118.8969","340.9530","124.5592"
"","118.9940","118.9469","341.0448","124.5056"
"","119.0440","118.9969","341.0779","124.6712"
"","119.0940","119.0470","341.1891","124.6806"
"","119.1440","119.0969","341.1255","124.6719"
"","119.1940","119.1469","341.1398","124.7671"
"","119.2200","119.1729","341.2738","124.7524"
"","119.2700","119.2229","341.3891","124.9070"
"","119.3200","119.2730","341.3063","124.9599"
"","119.3700","119.3229","341.3953","125.0053"
"","119.4200","119.3729","341.3193","125.0458"
"","119.4460","119.3989","341.4470","125.1333"
"","119.4960","119.4490","341.5038","125.1838"
"","119.5460","119.4990","341.5526","125.2304"
"","119.5960","119.5489","341.6340","125.2344"
"","119.6460","119.5989","341.5849","125.3287"
"","119.6800","119.6329","341.7134","125.4322"
"","119.7300","119.6830","341.6123","125.6490"
"","119.7800","119.7330","341.6953","125.6281"
"","119.8030","119.7559","341.8209","125.5849"
"","119.8530","119.8059","341.7909","125.7507"
"","119.9030","119.8559","341.8651","125.7844"
"","119.9530","119.9059","341.9930","125.7879"
"","120.0030","119.9560","342.0616","125.9235"
"","120.0530","120.0059","342.0579","125.9607"
"","120.1030","120.0559","342.0664","125.9763"
"","120.1530","120.1059","342.1203","126.1000"
"","120.2030","120.1559","342.1667","126.0944"
"","120.2530","120.2060","342.2398","126.1918"
"","120.3000","120.2530","342.3648","126.1376"
"","120.3500","120.3029","342.3257","126.2546"
"","120.4000","120.3528","342.3311","126.3776"
"","120.4500","120.4029","342.4059","126.3962"
"","120.5000","120.4530","342.3877","126.4306"
"","120.5370","120.4900","342.5138","126.5114"
"","120.5870","120.5399","342.5879","126.4458"
"","120.6370","120.5899","342.5359","126.4386"
"","120.6870","120.6399","342.5545","126.6126"
"","120.7370","120.6900","342.6423","126.5660"
"","120.7870","120.7399","342.6603","126.6181"
"","120.8370","120.7899","342.7747","126.7496"
"","120.8870","120.8399","342.8699","126.8916"
"","120.9370","120.8899","342.8857","126.9223"
"","120.9870","120.9400","342.9222","127.1235"
"","121.0370","120.9900","342.9625","126.9510"
"","121.0870","121.0399","342.9977","127.1421"
"","121.1370","121.0899","343.1127","127.1520"
"","121.1870","121.1400","343.0211","127.4054"
"","121.2210","121.1739","343.1477","127.4327"
"","121.2710","121.2239","343.1113","127.5432"
"","121.2950","121.2480","343.2408","127.4635"
"","121.3450","121.2980","343.2427","127.5258"
"","121.3950","121.3479","343.3048","127.6642"
"","121.4450","121.3979","343.3224","127.6242"
"","121.4950","121.4480","343.2979","127.7629"
"","121.5350","121.4880","343.4246","127.7443"
"","121.5850","121.5379","343.4945","127.8295"
"","121.6350","121.5879","343.4868","127.8876"
"","121.6850","121.6379","343.4735","127.8301"
"","121.7280","121.6810","343.6011","127.9721"
"","121.7780","121.7309","343.6255","128.0051"
"","121.8280","121.7809","343.6881","127.9800"
"","121.8780","121.8309","343.7133","128.0882"
"","121.9280","121.8810","343.8163","128.1680"
"","121.9780","121.9309","343.8346","128.1848"
"","122.0280","121.9809","343.8731","128.2627"
"","122.0780","122.0309","343.9302","128.3028"
"","122.1280","122.0809","343.8565","128.2726"
"","122.1780","122.1310","343.9677","128.3092"
"","122.2280","122.1809","343.9427","128.4302"
"","122.2690","122.2219","344.0746","128.4000"
"","122.3060","122.2589","344.2014","128.3572"
"","122.3560","122.3089","344.2030","128.5199"
"","122.4060","122.3589","344.1250","128.5919"
