Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","32.4810","3.2419","76.8102","3.1533"
"","32.6110","3.2548","76.9355","3.1620"
"","32.6650","3.2603","77.0628","3.1665"
"","32.7260","3.2664","77.1898","3.1684"
"","32.7990","3.2738","77.3193","3.1749"
"","32.9160","3.2856","77.4484","3.1822"
"","33.0130","3.2951","77.5741","3.1905"
"","33.0670","3.3005","77.7023","3.1980"
"","33.1760","3.3114","77.8280","3.2137"
"","33.2010","3.3138","77.9551","3.2175"
"","33.3530","3.3291","78.0803","3.2408"
"","33.3780","3.3317","78.2088","3.2453"
"","33.5080","3.3447","78.3348","3.2659"
"","33.5910","3.3529","78.4605","3.2791"
"","33.6620","3.3599","78.5873","3.2963"
"","33.7800","3.3717","78.7157","3.3142"
"","33.8500","3.3788","78.8430","3.3254"
"","33.9210","3.3859","78.9742","3.3349"
"","33.9420","3.3881","79.1013","3.3372"
"","34.0690","3.4008","79.2272","3.3516"
"","34.1750","3.4114","79.3547","3.3678"
"","34.2310","3.4168","79.4803","3.3750"
"","34.3650","3.4302","79.6066","3.3937"
"","34.3880","3.4326","79.7334","3.3972"
"","34.4920","3.4430","79.8626","3.4074"
"","34.5420","3.4481","79.9923","3.4069"
"","34.6480","3.4587","80.1204","3.4168"
"","34.7530","3.4692","80.2457","3.4243"
"","34.7870","3.4725","80.3713","3.4273"
"","34.8200","3.4757","80.2448","3.4298"
"","34.8520","3.4790","80.3760","3.4328"
"","34.8690","3.4808","80.5066","3.4345"
"","34.9760","3.4914","80.6346","3.4402"
"","35.1290","3.5067","80.7610","3.4487"
"","35.1980","3.5137","80.8870","3.4547"
"","35.2910","3.5229","81.0162","3.4592"
"","35.3070","3.5246","81.1465","3.4615"
"","35.3200","3.5259","81.2779","3.4633"
"","35.3600","3.5298","81.1519","3.4654"
"","35.4580","3.5396","81.2798","3.4699"
"","35.4970","3.5434","81.4085","3.4699"
"","35.6180","3.5555","81.5339","3.4770"
"","35.7400","3.5677","81.6650","3.4830"
"","35.7690","3.5708","81.7923","3.4839"
"","35.8180","3.5756","81.6642","3.4859"
"","35.8780","3.5816","81.7914","3.4917"
"","35.9510","3.5889","81.9204","3.4945"
"","35.9740","3.5912","82.0458","3.4969"
"","36.0710","3.6008","82.1762","3.5070"
"","36.1690","3.6106","82.3070","3.5166"
"","36.2400","3.6179","82.4348","3.5245"
"","36.3880","3.6326","82.5607","3.5473"
"","36.4200","3.6357","82.6862","3.5537"
"","36.5000","3.6439","82.8122","3.5636"
"","36.5940","3.6533","82.9410","3.5781"
"","36.6900","3.6628","83.0694","3.5904"
"","36.7570","3.6694","83.1954","3.6013"
"","36.8780","3.6815","83.3207","3.6177"
"","36.9250","3.6864","83.4457","3.6226"
"","37.0340","3.6973","83.5726","3.6371"
"","37.0740","3.7013","83.6979","3.6424"
"","37.1250","3.7063","83.5724","3.6516"
"","37.1780","3.7117","83.6977","3.6619"
"","37.2530","3.7190","83.8231","3.6748"
"","37.3400","3.7277","83.9499","3.6860"
"","37.3690","3.7307","84.0769","3.6913"
"","37.5440","3.7482","84.2035","3.7145"
"","37.6060","3.7545","84.3308","3.7199"
"","37.6980","3.7636","84.4602","3.7308"
"","37.8520","3.7790","84.5854","3.7481"
"","37.8970","3.7834","84.7137","3.7513"
"","37.9460","3.7884","84.8419","3.7545"
"","38.0600","3.7998","84.9678","3.7631"
"","38.1800","3.8118","85.0939","3.7712"
"","38.2750","3.8213","85.2220","3.7743"
"","38.3390","3.8278","85.3508","3.7803"
"","38.4630","3.8401","85.4774","3.7874"
"","38.5350","3.8473","85.6047","3.7923"
"","38.6650","3.8603","85.7382","3.8031"
"","38.6790","3.8617","85.8646","3.8038"
"","38.8150","3.8753","85.9906","3.8136"
"","38.9500","3.8888","86.1183","3.8211"
"","38.9670","3.8905","86.2473","3.8233"
"","39.1550","3.9092","86.3738","3.8384"
"","39.1890","3.9126","86.5006","3.8412"
"","39.3220","3.9260","86.6282","3.8554"
"","39.3740","3.9312","86.7556","3.8620"
"","39.4490","3.9388","86.8818","3.8727"
"","39.6890","3.9628","87.0078","3.9083"
"","39.7350","3.9673","87.1352","3.9115"
"","39.7860","3.9724","87.2627","3.9166"
"","39.9070","3.9845","87.3894","3.9348"
"","39.9300","3.9869","87.5149","3.9384"
"","40.0730","4.0011","87.6408","3.9570"
"","40.2230","4.0161","87.7671","3.9746"
"","40.2340","4.0172","87.8968","3.9757"
"","40.4160","4.0353","88.0266","4.0020"
"","40.4310","4.0368","88.1529","4.0045"
"","40.5410","4.0479","88.2783","4.0162"
"","40.7000","4.0638","88.4043","4.0397"
"","40.8460","4.0785","88.5311","4.0579"
"","40.9080","4.0845","88.6602","4.0642"
"","40.9410","4.0879","88.7866","4.0688"
"","41.0850","4.1023","88.9210","4.0794"
"","41.1780","4.1117","89.0492","4.0878"
"","41.3100","4.1249","89.1783","4.0992"
"","41.4160","4.1355","89.3042","4.1089"
"","41.4880","4.1425","89.4302","4.1179"
"","41.5380","4.1476","89.5568","4.1242"
"","41.6410","4.1580","89.6834","4.1325"
"","41.7940","4.1732","89.8109","4.1481"
"","41.8710","4.1810","89.9402","4.1552"
"","42.0020","4.1941","90.0690","4.1627"
"","42.1090","4.2048","90.1955","4.1728"
"","42.2360","4.2174","90.3236","4.1848"
"","42.2880","4.2225","90.4525","4.1909"
"","42.3160","4.2254","90.5794","4.1960"
"","42.4440","4.2383","90.7069","4.2110"
"","42.5190","4.2457","90.5802","4.2232"
"","42.5560","4.2496","90.7076","4.2304"
"","42.6730","4.2611","90.8350","4.2508"
"","42.7480","4.2685","90.9634","4.2582"
"","42.8790","4.2816","91.0909","4.2741"
"","42.9360","4.2874","91.2177","4.2826"
"","43.0320","4.2971","91.3456","4.2930"
"","43.1230","4.3062","91.2170","4.3042"
"","43.1460","4.3085","91.3488","4.3077"
"","43.1830","4.3121","91.4743","4.3130"
"","43.2490","4.3187","91.5995","4.3178"
"","43.2690","4.3207","91.7262","4.3197"
"","43.4040","4.3341","91.8542","4.3345"
"","43.4730","4.3411","91.7286","4.3403"
"","43.5170","4.3454","91.8552","4.3448"
"","43.5690","4.3507","91.9816","4.3494"
"","43.7520","4.3690","92.1079","4.3708"
"","43.8500","4.3788","92.2355","4.3832"
"","43.8750","4.3812","92.3621","4.3853"
"","43.9650","4.3903","92.4892","4.3910"
"","44.1170","4.4054","92.6143","4.4053"
"","44.2590","4.4198","92.7419","4.4201"
"","44.3180","4.4256","92.8672","4.4263"
"","44.4500","4.4387","92.9963","4.4397"
"","44.4750","4.4412","93.1213","4.4428"
"","44.6390","4.4577","93.2470","4.4611"
"","44.7240","4.4662","93.3734","4.4672"
"","44.8260","4.4764","93.5023","4.4776"
"","44.9850","4.4924","93.6280","4.4944"
"","45.1710","4.5108","93.7543","4.5278"
"","45.2630","4.5200","93.8811","4.5376"
"","45.3120","4.5251","94.0089","4.5454"
"","45.4190","4.5358","94.1372","4.5579"
"","45.5870","4.5525","94.2651","4.5827"
"","45.6750","4.5613","94.3958","4.5978"
"","45.7900","4.5728","94.5213","4.6145"
"","45.8200","4.5757","94.6498","4.6202"
"","45.8800","4.5818","94.5233","4.6295"
"","45.9400","4.5878","94.6500","4.6397"
"","45.9850","4.5924","94.7775","4.6461"
"","46.0850","4.6023","94.9071","4.6600"
"","46.2460","4.6185","95.0361","4.6748"
"","46.2950","4.6232","95.1618","4.6781"
"","46.5170","4.6454","95.2884","4.6966"
"","46.5820","4.6521","95.4151","4.7033"
"","46.6780","4.6617","95.5421","4.7130"
"","46.8120","4.6751","95.6711","4.7202"
"","46.9210","4.6860","95.7996","4.7297"
"","47.0200","4.6958","95.9247","4.7343"
"","47.1520","4.7091","96.0498","4.7459"
"","47.2980","4.7236","96.1788","4.7587"
"","47.3630","4.7302","96.3040","4.7651"
"","47.5100","4.7448","96.4303","4.7824"
"","47.5660","4.7503","96.5558","4.7870"
"","47.6800","4.7617","96.6837","4.8015"
"","47.7250","4.7664","96.8087","4.8076"
"","47.9700","4.7909","96.9345","4.8387"
"","48.1060","4.8043","97.0603","4.8596"
"","48.1520","4.8089","97.1857","4.8667"
"","48.3040","4.8242","97.3112","4.8884"
"","48.3470","4.8284","97.1847","4.8950"
"","48.3980","4.8336","97.3128","4.9022"
"","48.4820","4.8419","97.4401","4.9134"
"","48.5760","4.8514","97.5654","4.9320"
"","48.6950","4.8632","97.6922","4.9526"
"","48.8040","4.8741","97.8193","4.9727"
"","48.8900","4.8828","97.9443","4.9878"
"","49.0380","4.8976","98.0729","5.0117"
"","49.1750","4.9113","98.1992","5.0272"
"","49.3360","4.9275","98.3274","5.0440"
"","49.4400","4.9378","98.4537","5.0536"
"","49.5420","4.9480","98.5791","5.0645"
"","49.6100","4.9548","98.7053","5.0706"
"","49.6750","4.9614","98.8335","5.0756"
"","49.8760","4.9814","98.9603","5.0860"
"","50.0040","4.9942","99.0875","5.0893"
"","50.1320","5.0071","99.2137","5.0950"
"","50.2520","5.0191","99.3436","5.0994"
"","50.4550","5.0393","99.4699","5.1123"
"","50.4760","5.0415","99.5968","5.1139"
"","50.6950","5.0633","99.7288","5.1289"
"","50.8060","5.0744","99.8553","5.1429"
"","50.8890","5.0827","99.9840","5.1526"
"","51.0020","5.0940","100.1098","5.1677"
"","51.1240","5.1061","100.2356","5.1861"
"","51.2150","5.1152","100.3609","5.2004"
"","51.3500","5.1287","100.4923","5.2188"
"","51.4450","5.1383","100.6174","5.2346"
"","51.4960","5.1435","100.4919","5.2429"
"","51.5590","5.1497","100.6199","5.2516"
"","51.6190","5.1558","100.7455","5.2649"
"","51.7100","5.1647","100.8725","5.2830"
"","51.8450","5.1783","100.9986","5.3059"
"","52.0240","5.1962","101.1245","5.3347"
"","52.1610","5.2099","101.2508","5.3561"
"","52.2950","5.2233","101.3770","5.3723"
"","52.3170","5.2256","101.5076","5.3758"
"","52.5370","5.2475","101.6334","5.4007"
"","52.6270","5.2565","101.7597","5.4059"
"","52.7330","5.2671","101.8866","5.4151"
"","52.9310","5.2868","102.0135","5.4213"
"","53.1490","5.3087","102.1399","5.4237"
"","53.1910","5.3129","102.2706","5.4237"
"","53.3820","5.3320","102.3960","5.4281"
"","53.5160","5.3453","102.5224","5.4323"
"","53.6200","5.3557","102.6483","5.4375"
"","53.6390","5.3576","102.7740","5.4394"
"","53.9240","5.3863","102.9066","5.4612"
"","54.0140","5.3953","103.0318","5.4722"
"","54.1350","5.4072","103.1644","5.4804"
"","54.2490","5.4187","103.2925","5.4988"
"","54.3440","5.4281","103.4199","5.5122"
"","54.4740","5.4412","103.5476","5.5404"
"","54.5090","5.4448","103.4221","5.5474"
"","54.5660","5.4504","103.5529","5.5587"
"","54.7890","5.4726","103.6818","5.5976"
"","54.8070","5.4744","103.8130","5.6020"
"","55.0390","5.4977","103.9401","5.6484"
"","55.0530","5.4992","104.0669","5.6502"
"","55.2860","5.5224","104.1933","5.6892"
"","55.3810","5.5318","104.3212","5.7004"
"","55.4820","5.5419","104.4492","5.7121"
"","55.6130","5.5551","104.5807","5.7319"
"","55.7100","5.5647","104.7080","5.7401"
"","55.9760","5.5914","104.8332","5.7532"
"","56.0530","5.5990","104.9597","5.7571"
"","56.1980","5.6136","105.0849","5.7589"
"","56.2210","5.6160","105.2129","5.7606"
"","56.4580","5.6397","105.3393","5.7688"
"","56.6050","5.6543","105.4714","5.7706"
"","56.6370","5.6574","105.5969","5.7726"
"","56.8950","5.6834","105.7291","5.7844"
"","57.0420","5.6981","105.8554","5.7948"
"","57.1950","5.7132","105.9824","5.8105"
"","57.3200","5.7257","106.1111","5.8272"
"","57.4450","5.7383","106.2370","5.8432"
"","57.5220","5.7460","106.3620","5.8556"
"","57.8060","5.7744","106.4874","5.9099"
"","57.9290","5.7867","106.6159","5.9267"
"","58.0940","5.8032","106.7429","5.9530"
"","58.1120","5.8049","106.8698","5.9565"
"","58.2140","5.8152","106.9987","5.9741"
"","58.4020","5.8341","107.1284","6.0064"
"","58.6510","5.8590","107.2564","6.0460"
"","58.7240","5.8662","107.3841","6.0562"
"","58.8370","5.8776","107.5136","6.0679"
"","59.0290","5.8967","107.6436","6.0862"
"","59.2720","5.9210","107.7724","6.0967"
"","59.3160","5.9255","107.8980","6.1005"
"","59.5800","5.9518","108.0243","6.1068"
"","59.6980","5.9635","108.1503","6.1132"
"","59.8420","5.9780","108.2761","6.1237"
"","59.8920","5.9831","108.4013","6.1267"
"","59.9520","5.9890","108.2730","6.1279"
"","59.9850","5.9923","108.4029","6.1299"
"","59.9950","5.9934","108.5284","6.1307"
"","60.2340","6.0172","108.6544","6.1510"
"","60.3810","6.0319","108.7809","6.1661"
"","60.4260","6.0364","108.6539","6.1723"
"","60.4780","6.0417","108.7803","6.1814"
"","60.5030","6.0441","108.9077","6.1861"
"","60.7740","6.0711","109.0352","6.2252"
"","60.9050","6.0843","109.1609","6.2433"
"","60.9560","6.0894","109.2881","6.2536"
"","61.1800","6.1119","109.4144","6.2911"
"","61.2470","6.1186","109.5448","6.3004"
"","61.3070","6.1245","109.4195","6.3123"
"","61.3450","6.1282","109.5474","6.3186"
"","61.4620","6.1399","109.6746","6.3373"
"","61.6040","6.1542","109.8008","6.3566"
"","61.7720","6.1710","109.9278","6.3816"
"","61.9380","6.1876","110.0540","6.4001"
"","62.0270","6.1964","110.1801","6.4091"
"","62.0910","6.2029","110.0539","6.4166"
"","62.1530","6.2090","110.1791","6.4207"
"","62.2470","6.2185","110.3047","6.4276"
"","62.4580","6.2396","110.4301","6.4433"
"","62.4960","6.2434","110.5552","6.4425"
"","62.7630","6.2701","110.6866","6.4648"
"","62.8320","6.2770","110.8125","6.4727"
"","63.0970","6.3036","110.9391","6.4928"
"","63.1260","6.3064","111.0672","6.4950"
"","63.3530","6.3291","111.1937","6.5218"
"","63.5040","6.3442","111.3205","6.5366"
"","63.6310","6.3569","111.4466","6.5513"
"","63.8360","6.3774","111.5725","6.5818"
"","64.0260","6.3965","111.7010","6.6067"
"","64.1600","6.4099","111.8276","6.6261"
"","64.2420","6.4181","111.9568","6.6383"
"","64.4170","6.4354","112.0852","6.6644"
"","64.6190","6.4558","112.2139","6.6908"
"","64.7460","6.4684","112.3396","6.7047"
"","64.9880","6.4925","112.4681","6.7285"
"","65.1440","6.5082","112.5955","6.7410"
"","65.2910","6.5230","112.7206","6.7557"
"","65.3390","6.5277","112.5931","6.7616"
"","65.4040","6.5343","112.7202","6.7639"
"","65.4470","6.5385","112.8495","6.7674"
"","65.6580","6.5596","112.9747","6.7909"
"","65.7430","6.5681","113.1000","6.7992"
"","65.8940","6.5832","113.2312","6.8123"
"","66.1330","6.6071","113.3625","6.8399"
"","66.2720","6.6209","113.4892","6.8570"
"","66.4570","6.6396","113.6167","6.8792"
"","66.5860","6.6524","113.7426","6.8959"
"","66.6920","6.6631","113.8688","6.9111"
"","66.9220","6.6860","113.9968","6.9434"
"","67.0610","6.6999","114.1219","6.9614"
"","67.2130","6.7151","114.2475","6.9852"
"","67.4250","6.7362","114.3797","7.0141"
"","67.6420","6.7579","114.5073","7.0363"
"","67.7570","6.7694","114.6329","7.0457"
"","67.9860","6.7923","114.7620","7.0699"
"","68.1480","6.8086","114.8913","7.0816"
"","68.3520","6.8290","115.0215","7.1013"
"","68.4700","6.8408","115.1529","7.1083"
"","68.7050","6.8643","115.2807","7.1265"
"","68.7590","6.8697","115.4085","7.1290"
"","68.9950","6.8933","115.5384","7.1565"
"","69.2630","6.9200","115.6650","7.1873"
"","69.3450","6.9282","115.7935","7.1999"
"","69.4330","6.9372","115.9214","7.2145"
"","69.4610","6.9399","115.7899","7.2172"
"","69.4760","6.9414","115.6639","7.2191"
"","69.5060","6.9444","115.7893","7.2229"
"","69.5810","6.9519","115.9149","7.2306"
"","69.6450","6.9584","115.7860","7.2376"
"","69.6880","6.9626","115.9111","7.2451"
"","69.7400","6.9678","116.0366","7.2527"
"","69.9350","6.9872","116.1680","7.2848"
"","70.0910","7.0029","116.2939","7.3106"
"","70.1910","7.0129","116.4235","7.3241"
"","70.3400","7.0279","116.2934","7.3441"
"","70.3810","7.0318","116.4240","7.3477"
"","70.4810","7.0419","116.5505","7.3627"
"","70.5680","7.0507","116.6778","7.3709"
"","70.6080","7.0545","116.5470","7.3753"
"","70.6370","7.0574","116.6721","7.3780"
"","70.7430","7.0680","116.8008","7.3885"
"","70.9860","7.0923","116.9316","7.4033"
"","71.0840","7.1021","117.0591","7.4056"
"","71.2790","7.1218","117.1865","7.4176"
"","71.5320","7.1470","117.3138","7.4338"
"","71.6420","7.1580","117.4426","7.4395"
"","71.9080","7.1846","117.5688","7.4598"
"","72.0750","7.2014","117.6951","7.4751"
"","72.2630","7.2200","117.8213","7.5002"
"","72.3310","7.2268","117.9468","7.5072"
"","72.3670","7.2304","117.8217","7.5104"
"","72.5170","7.2456","117.9511","7.5310"
"","72.5550","7.2493","118.0769","7.5369"
"","72.7950","7.2732","118.2029","7.5783"
"","72.9510","7.2889","118.3281","7.6043"
"","73.1370","7.3075","118.4578","7.6342"
"","73.1520","7.3090","118.5858","7.6365"
"","73.2060","7.3145","118.4587","7.6440"
"","73.2850","7.3223","118.5875","7.6570"
"","73.5430","7.3481","118.7141","7.6983"
"","73.7800","7.3719","118.8424","7.7306"
"","73.9790","7.3916","118.9720","7.7448"
"","74.1880","7.4125","119.0977","7.7547"
"","74.3590","7.4298","119.2246","7.7650"
"","74.4030","7.4341","119.3532","7.7646"
"","74.7590","7.4696","119.4783","7.7765"
"","74.8360","7.4774","119.6097","7.7816"
"","75.0340","7.4973","119.7371","7.7998"
"","75.2510","7.5189","119.8623","7.8171"
"","75.4050","7.5343","119.7338","7.8380"
"","75.4410","7.5378","119.8620","7.8428"
"","75.4680","7.5405","119.9878","7.8478"
"","75.5440","7.5482","120.1176","7.8583"
"","75.6350","7.5574","119.9882","7.8705"
"","75.6650","7.5603","120.1198","7.8745"
"","75.8560","7.5795","120.2490","7.9086"
"","75.9780","7.5916","120.3775","7.9302"
"","76.2470","7.6185","120.5040","7.9780"
"","76.3790","7.6317","120.6323","7.9968"
"","76.5890","7.6526","120.7599","8.0366"
"","76.8250","7.6763","120.8862","8.0661"
"","76.9600","7.6898","121.0128","8.0836"
"","77.2550","7.7193","121.1388","8.1142"
"","77.3270","7.7266","121.2657","8.1211"
"","77.5320","7.7470","121.3933","8.1259"
"","77.8930","7.7831","121.5219","8.1473"
"","78.0570","7.7996","121.6521","8.1558"
"","78.3000","7.8238","121.7812","8.1731"
"","78.4010","7.8339","121.9078","8.1859"
"","78.6590","7.8597","122.0372","8.2158"
"","78.9080","7.8845","122.1624","8.2533"
"","78.9260","7.8864","122.2876","8.2570"
"","79.1330","7.9071","122.4150","8.2969"
"","79.1680","7.9107","122.2893","8.3026"
"","79.1970","7.9136","122.4180","8.3075"
"","79.4090","7.9348","122.5437","8.3450"
"","79.6150","7.9553","122.6719","8.3785"
"","79.9110","7.9849","122.7992","8.4293"
"","80.0460","7.9983","122.9269","8.4417"
"","80.2600","8.0197","123.0542","8.4640"
"","80.3860","8.0324","123.1806","8.4757"
"","80.7150","8.0653","123.3065","8.5009"
"","80.8920","8.0830","123.4320","8.5048"
"","81.0730","8.1011","123.5586","8.5244"
"","81.2310","8.1169","123.6836","8.5338"
"","81.4500","8.1388","123.8112","8.5522"
"","81.7670","8.1705","123.9382","8.5854"
"","81.8930","8.1830","124.0641","8.5958"
"","82.1270","8.2065","124.1898","8.6332"
"","82.3280","8.2266","124.3185","8.6673"
"","82.6120","8.2550","124.4443","8.7199"
"","82.7330","8.2672","124.5699","8.7352"
"","82.9650","8.2904","124.6959","8.7716"
"","83.0990","8.3038","124.8242","8.7931"
"","83.3870","8.3325","124.9504","8.8233"
"","83.6370","8.3575","125.0775","8.8452"
"","83.8380","8.3775","125.2053","8.8606"
"","84.0880","8.4026","125.3357","8.8778"
"","84.2060","8.4144","125.4626","8.8844"
"","84.2450","8.4183","125.3354","8.8868"
"","84.2770","8.4214","125.4622","8.8901"
"","84.5470","8.4485","125.5909","8.9165"
"","84.6580","8.4596","125.7172","8.9297"
"","84.7300","8.4668","125.8424","8.9302"
"","84.9610","8.4898","125.9724","8.9526"
"","84.9960","8.4933","125.8442","8.9564"
"","85.0730","8.5010","125.9775","8.9636"
"","85.3870","8.5327","126.1037","9.0126"
"","85.4970","8.5436","126.2309","9.0309"
"","85.6220","8.5560","126.3569","9.0484"
"","85.7340","8.5673","126.2318","9.0667"
"","85.8580","8.5797","126.3587","9.0879"
"","85.9870","8.5925","126.4869","9.1082"
"","86.1400","8.6077","126.6146","9.1304"
"","86.1750","8.6113","126.4844","9.1355"
"","86.3070","8.6246","126.6124","9.1538"
"","86.4540","8.6392","126.7391","9.1682"
"","86.5000","8.6438","126.8683","9.1720"
"","86.5380","8.6477","126.7383","9.1741"
"","86.7080","8.6645","126.8665","9.1902"
"","86.9140","8.6851","126.9915","9.2076"
"","87.1540","8.7092","127.1202","9.2337"
"","87.3890","8.7326","127.2518","9.2596"
"","87.5640","8.7503","127.3806","9.2744"
"","87.6490","8.7587","127.2523","9.2824"
"","87.6780","8.7617","127.3791","9.2857"
"","87.8190","8.7757","127.5069","9.2940"
"","87.9030","8.7842","127.6333","9.3039"
"","87.9380","8.7876","127.5029","9.3066"
"","87.9990","8.7937","127.6282","9.3134"
"","88.1920","8.8130","127.7551","9.3345"
"","88.5250","8.8463","127.8845","9.3805"
"","88.8060","8.8745","128.0105","9.4157"
"","88.9040","8.8842","128.1415","9.4312"
"","88.9920","8.8930","128.0161","9.4432"
"","89.0310","8.8970","128.1436","9.4477"
"","89.2220","8.9159","128.2775","9.4737"
"","89.2360","8.9173","128.4050","9.4755"
"","89.2670","8.9205","128.2793","9.4791"
"","89.4140","8.9352","128.4045","9.4991"
"","89.6780","8.9615","128.5297","9.5320"
"","89.8350","8.9773","128.6548","9.5491"
"","89.9630","8.9902","128.5296","9.5617"
"","90.0200","8.9957","128.6603","9.5684"
"","90.0360","8.9973","128.7861","9.5713"
"","90.1810","9.0120","128.6607","9.5899"
"","90.2240","9.0163","128.7877","9.5953"
"","90.3220","9.0261","128.9173","9.6094"
"","90.5890","9.0527","129.0428","9.6372"
"","90.8620","9.0800","129.1690","9.6726"
"","90.8950","9.0833","129.0439","9.6762"
"","90.9430","9.0880","129.1695","9.6833"
"","91.0900","9.1027","129.2994","9.7000"
"","91.1620","9.1100","129.4303","9.7057"
"","91.5410","9.1478","129.5587","9.7527"
"","91.7330","9.1670","129.6879","9.7800"
"","92.0930","9.2030","129.8130","9.8265"
"","92.2120","9.2149","129.9403","9.8378"
"","92.5210","9.2460","130.0667","9.8721"
"","92.7730","9.2710","130.1973","9.8960"
