Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","26.3580","2.6295","76.8780","2.4573"
"","26.3890","2.6325","77.0033","2.4605"
"","26.4360","2.6373","77.1329","2.4671"
"","26.4900","2.6426","77.2599","2.4749"
"","26.5010","2.6437","77.3864","2.4764"
"","26.6240","2.6560","77.5134","2.4894"
"","26.6530","2.6590","77.6388","2.4938"
"","26.7300","2.6667","77.7656","2.5005"
"","26.8250","2.6762","77.8916","2.5123"
"","26.8700","2.6805","78.0190","2.5161"
"","26.9070","2.6844","78.1446","2.5197"
"","27.0060","2.6942","78.2730","2.5266"
"","27.0550","2.6991","78.4027","2.5314"
"","27.0850","2.7021","78.5345","2.5346"
"","27.1960","2.7132","78.6627","2.5519"
"","27.2610","2.7198","78.7988","2.5566"
"","27.3080","2.7244","78.9311","2.5604"
"","27.3190","2.7255","79.0652","2.5614"
"","27.4020","2.7339","79.1928","2.5672"
"","27.4550","2.7391","79.3198","2.5713"
"","27.5010","2.7438","79.4463","2.5764"
"","27.5850","2.7522","79.5730","2.5849"
"","27.6870","2.7623","79.7032","2.5954"
"","27.7830","2.7719","79.8322","2.6055"
"","27.8040","2.7741","79.9615","2.6074"
"","27.8550","2.7792","80.0907","2.6124"
"","27.9390","2.7876","80.2216","2.6213"
"","27.9610","2.7898","80.3474","2.6230"
"","28.0400","2.7977","80.4781","2.6269"
"","28.1080","2.8044","80.6111","2.6289"
"","28.1750","2.8112","80.7398","2.6336"
"","28.2330","2.8168","80.8663","2.6389"
"","28.2470","2.8183","80.9979","2.6399"
"","28.3470","2.8283","81.1312","2.6490"
"","28.4080","2.8345","81.2615","2.6550"
"","28.4330","2.8370","81.3875","2.6577"
"","28.4970","2.8434","81.5131","2.6634"
"","28.5910","2.8528","81.6397","2.6748"
"","28.7140","2.8649","81.7654","2.6902"
"","28.7290","2.8665","81.8945","2.6930"
"","28.7910","2.8727","82.0230","2.7004"
"","28.8520","2.8789","82.1487","2.7078"
"","28.9340","2.8870","82.2765","2.7139"
"","28.9860","2.8924","82.4041","2.7180"
"","29.0380","2.8974","82.5369","2.7250"
"","29.1090","2.9046","82.6680","2.7345"
"","29.2090","2.9147","82.7949","2.7470"
"","29.2270","2.9164","82.9219","2.7497"
"","29.2990","2.9235","83.0545","2.7618"
"","29.3770","2.9313","83.1812","2.7712"
"","29.4250","2.9362","83.3097","2.7743"
"","29.5000","2.9436","83.4358","2.7846"
"","29.5970","2.9533","83.5630","2.7962"
"","29.6160","2.9552","83.6905","2.7966"
"","29.7370","2.9673","83.8179","2.8105"
"","29.7580","2.9695","83.9481","2.8140"
"","29.8220","2.9758","84.0751","2.8240"
"","29.9200","2.9856","84.2071","2.8330"
"","29.9930","2.9929","84.3346","2.8441"
"","30.0070","2.9944","84.4684","2.8461"
"","30.0280","2.9964","84.5944","2.8484"
"","30.1250","3.0062","84.7239","2.8582"
"","30.2030","3.0139","84.8500","2.8657"
"","30.2550","3.0192","84.9777","2.8727"
"","30.3410","3.0278","85.1080","2.8850"
"","30.3750","3.0312","85.2342","2.8863"
"","30.4950","3.0431","85.3612","2.8985"
"","30.5430","3.0479","85.4865","2.9014"
"","30.6240","3.0559","85.6118","2.9024"
"","30.6840","3.0621","85.7412","2.9086"
"","30.7390","3.0675","85.8672","2.9155"
"","30.7930","3.0730","85.9932","2.9186"
"","30.8660","3.0802","86.1203","2.9192"
"","30.9380","3.0876","86.2509","2.9259"
"","31.0160","3.0953","86.3777","2.9357"
"","31.0520","3.0990","86.5061","2.9364"
"","31.1430","3.1079","86.6335","2.9432"
"","31.2390","3.1175","86.7592","2.9510"
"","31.2610","3.1198","86.8843","2.9511"
"","31.3300","3.1265","87.0097","2.9525"
"","31.3660","3.1303","87.1352","2.9554"
"","31.4290","3.1365","87.2606","2.9654"
"","31.4870","3.1424","87.3931","2.9724"
"","31.5480","3.1484","87.2612","2.9773"
"","31.5760","3.1512","87.3964","2.9786"
"","31.6040","3.1541","87.5244","2.9797"
"","31.6320","3.1570","87.6505","2.9779"
"","31.7530","3.1690","87.7780","2.9902"
"","31.8260","3.1762","87.9032","3.0003"
"","31.8810","3.1817","88.0328","3.0033"
"","31.9150","3.1851","88.1612","3.0038"
"","32.0310","3.1967","88.2877","3.0173"
"","32.0550","3.1992","88.4178","3.0213"
"","32.1790","3.2117","88.5430","3.0352"
"","32.2020","3.2140","88.6694","3.0363"
"","32.3280","3.2265","88.7947","3.0555"
"","32.3690","3.2305","88.9256","3.0612"
"","32.4250","3.2362","89.0507","3.0678"
"","32.4440","3.2380","89.1814","3.0700"
"","32.5690","3.2505","89.3079","3.0893"
"","32.6600","3.2597","89.4340","3.1016"
"","32.6900","3.2626","89.5601","3.1048"
"","32.7470","3.2684","89.6856","3.1104"
"","32.8240","3.2760","89.8154","3.1221"
"","32.9390","3.2875","89.9443","3.1429"
"","33.0330","3.2968","90.0704","3.1568"
"","33.0610","3.2996","90.1975","3.1618"
"","33.1020","3.3039","90.3233","3.1644"
"","33.2500","3.3187","90.4498","3.1815"
"","33.2640","3.3200","90.5769","3.1834"
"","33.3630","3.3300","90.7031","3.1992"
"","33.4180","3.3355","90.8354","3.2062"
"","33.4700","3.3407","90.9643","3.2124"
"","33.5820","3.3519","91.0912","3.2233"
"","33.6000","3.3536","91.2175","3.2269"
"","33.7210","3.3657","91.3451","3.2437"
"","33.7980","3.3735","91.4728","3.2519"
"","33.8720","3.3808","91.6046","3.2545"
"","33.9060","3.3844","91.7315","3.2533"
"","33.9620","3.3899","91.8607","3.2574"
"","34.0960","3.4031","91.9861","3.2669"
"","34.1310","3.4068","92.1133","3.2711"
"","34.2820","3.4218","92.2403","3.2848"
"","34.3310","3.4267","92.3656","3.2866"
"","34.3520","3.4288","92.4925","3.2872"
"","34.4250","3.4361","92.6179","3.2923"
"","34.4570","3.4394","92.7473","3.2935"
"","34.5740","3.4511","92.8746","3.3030"
"","34.6520","3.4588","93.0038","3.3076"
"","34.7060","3.4643","93.1314","3.3107"
"","34.7460","3.4682","93.2595","3.3149"
"","34.8820","3.4817","93.3913","3.3247"
"","34.8990","3.4834","93.5172","3.3249"
"","35.0100","3.4946","93.6440","3.3326"
"","35.0760","3.5013","93.7721","3.3396"
"","35.1520","3.5089","93.9026","3.3474"
"","35.2690","3.5206","94.0283","3.3529"
"","35.2970","3.5234","94.1555","3.3570"
"","35.3890","3.5326","94.2849","3.3654"
"","35.5040","3.5441","94.4155","3.3811"
"","35.5780","3.5514","94.5408","3.3909"
"","35.5960","3.5532","94.6687","3.3924"
"","35.7220","3.5658","94.7981","3.4083"
"","35.7960","3.5733","94.9274","3.4201"
"","35.8420","3.5779","95.0540","3.4278"
"","35.9400","3.5876","95.1791","3.4414"
"","36.0210","3.5957","95.3068","3.4538"
"","36.0630","3.5999","95.4320","3.4613"
"","36.1600","3.6096","95.5596","3.4784"
"","36.2160","3.6154","95.6894","3.4841"
"","36.2740","3.6210","95.8146","3.4954"
"","36.4530","3.6391","95.9439","3.5251"
"","36.4710","3.6408","96.0707","3.5266"
"","36.5740","3.6511","96.1967","3.5378"
"","36.6480","3.6584","96.3229","3.5458"
"","36.6820","3.6619","96.4491","3.5510"
"","36.8060","3.6743","96.5749","3.5646"
"","36.8390","3.6776","96.7011","3.5698"
"","36.9070","3.6845","96.8264","3.5756"
"","36.9420","3.6878","96.9528","3.5805"
"","37.0930","3.7029","97.0818","3.5921"
"","37.1340","3.7071","97.2087","3.5976"
"","37.2300","3.7167","97.3354","3.6058"
"","37.3140","3.7249","97.4623","3.6096"
"","37.4140","3.7350","97.5876","3.6163"
"","37.5050","3.7441","97.7126","3.6238"
"","37.5800","3.7517","97.8423","3.6259"
"","37.5940","3.7532","97.9696","3.6273"
"","37.6290","3.7566","97.8439","3.6309"
"","37.6660","3.7603","97.9714","3.6319"
"","37.6810","3.7618","98.1006","3.6327"
"","37.8000","3.7736","98.2265","3.6380"
"","37.9120","3.7849","98.3575","3.6409"
"","37.9880","3.7924","98.4880","3.6477"
"","38.0140","3.7950","98.6141","3.6463"
"","38.1100","3.8046","98.7421","3.6495"
"","38.1930","3.8130","98.8682","3.6532"
"","38.2080","3.8145","98.9997","3.6530"
"","38.3440","3.8279","99.1269","3.6637"
"","38.4580","3.8394","99.2522","3.6769"
"","38.4810","3.8417","99.3773","3.6788"
"","38.6430","3.8580","99.5114","3.6952"
"","38.6570","3.8593","99.6399","3.6956"
"","38.7450","3.8683","99.7658","3.7057"
"","38.8840","3.8821","99.8921","3.7218"
"","38.9070","3.8843","100.0191","3.7247"
"","39.0920","3.9029","100.1497","3.7525"
"","39.1080","3.9044","100.2777","3.7555"
"","39.1620","3.9098","100.4052","3.7662"
"","39.2750","3.9211","100.5352","3.7801"
"","39.2910","3.9228","100.6607","3.7836"
"","39.4440","3.9381","100.7911","3.8051"
"","39.5800","3.9516","100.9182","3.8265"
"","39.6310","3.9567","101.0448","3.8346"
"","39.6930","3.9629","101.1730","3.8406"
"","39.7720","3.9709","101.2997","3.8475"
"","39.8500","3.9787","101.4256","3.8580"
"","39.9700","3.9907","101.5530","3.8749"
"","40.0350","3.9972","101.6788","3.8804"
"","40.1130","4.0050","101.8049","3.8868"
"","40.1440","4.0080","101.9306","3.8909"
"","40.2670","4.0202","102.0584","3.9019"
"","40.3520","4.0289","102.1839","3.9069"
"","40.4430","4.0380","102.3133","3.9150"
"","40.5600","4.0497","102.4448","3.9224"
"","40.6460","4.0582","102.5727","3.9275"
"","40.7330","4.0668","102.6993","3.9318"
"","40.8450","4.0781","102.8260","3.9438"
"","40.9110","4.0848","102.9515","3.9477"
"","40.9310","4.0867","103.0777","3.9482"
"","41.0570","4.0994","103.2066","3.9524"
"","41.1510","4.1089","103.3357","3.9551"
"","41.1840","4.1121","103.4610","3.9564"
"","41.3050","4.1241","103.5911","3.9654"
"","41.4720","4.1409","103.7163","3.9747"
"","41.5310","4.1467","103.8431","3.9827"
"","41.5910","4.1528","103.9709","3.9873"
"","41.6380","4.1575","104.0992","3.9910"
"","41.7110","4.1648","103.9739","4.0007"
"","41.7400","4.1677","104.1010","4.0035"
"","41.7680","4.1704","104.2286","4.0076"
"","41.9260","4.1862","104.3570","4.0283"
"","41.9840","4.1920","104.4874","4.0313"
"","42.0150","4.1951","104.6151","4.0335"
"","42.1000","4.2036","104.7402","4.0461"
"","42.2490","4.2185","104.8672","4.0634"
"","42.2730","4.2210","104.9943","4.0677"
"","42.3790","4.2315","105.1211","4.0756"
"","42.4780","4.2414","105.2515","4.0931"
"","42.5760","4.2512","105.3785","4.1077"
"","42.6780","4.2613","105.5085","4.1192"
"","42.7620","4.2699","105.6384","4.1332"
"","42.8680","4.2806","105.7638","4.1460"
"","42.8860","4.2823","105.8953","4.1476"
"","43.0360","4.2973","106.0205","4.1723"
"","43.1350","4.3071","106.1499","4.1856"
"","43.2160","4.3153","106.2772","4.1977"
"","43.2960","4.3232","106.4040","4.2054"
"","43.4240","4.3361","106.5290","4.2197"
"","43.5320","4.3469","106.6567","4.2299"
"","43.6040","4.3540","106.7848","4.2361"
"","43.6560","4.3594","106.9122","4.2401"
"","43.7840","4.3721","107.0373","4.2499"
"","43.8760","4.3812","107.1644","4.2507"
"","43.9300","4.3866","107.2904","4.2504"
"","44.0280","4.3965","107.4155","4.2569"
"","44.1680","4.4105","107.5417","4.2669"
"","44.2930","4.4229","107.6726","4.2684"
"","44.3420","4.4279","107.8013","4.2710"
"","44.4310","4.4367","107.9332","4.2789"
"","44.4450","4.4381","108.0645","4.2794"
"","44.6350","4.4571","108.1943","4.2970"
"","44.7620","4.4698","108.3196","4.3034"
"","44.8020","4.4739","108.4468","4.3076"
"","44.9180","4.4855","108.5731","4.3182"
"","45.0160","4.4952","108.7003","4.3270"
"","45.1180","4.5054","108.8276","4.3321"
"","45.2300","4.5166","108.9587","4.3432"
"","45.2530","4.5190","109.0841","4.3467"
"","45.4270","4.5364","109.2148","4.3658"
"","45.5270","4.5464","109.3413","4.3809"
"","45.6490","4.5585","109.4693","4.3984"
"","45.6720","4.5608","109.5984","4.4028"
"","45.7440","4.5681","109.7247","4.4086"
"","45.9080","4.5844","109.8558","4.4288"
"","45.9950","4.5932","109.9858","4.4444"
"","46.0550","4.5992","110.1119","4.4557"
"","46.2080","4.6145","110.2391","4.4780"
"","46.2210","4.6158","110.3646","4.4775"
"","46.3590","4.6294","110.4898","4.4982"
"","46.4900","4.6426","110.6153","4.5167"
"","46.5700","4.6507","110.7468","4.5266"
"","46.7400","4.6676","110.8734","4.5437"
"","46.7630","4.6700","111.0072","4.5457"
"","46.8490","4.6785","111.1327","4.5522"
"","46.9600","4.6895","111.2585","4.5617"
"","47.1430","4.7080","111.3841","4.5645"
"","47.2330","4.7171","111.5134","4.5667"
"","47.2850","4.7221","111.6385","4.5684"
"","47.3500","4.7287","111.7659","4.5705"
"","47.5330","4.7469","111.8927","4.5874"
"","47.5780","4.7515","112.0194","4.5909"
"","47.6680","4.7605","112.1544","4.5961"
"","47.6880","4.7625","112.2800","4.5977"
"","47.7300","4.7666","112.1533","4.6018"
"","47.8510","4.7788","112.2791","4.6118"
"","47.9380","4.7875","112.4067","4.6177"
"","47.9590","4.7895","112.5375","4.6204"
"","48.0860","4.8022","112.6636","4.6244"
"","48.1270","4.8063","112.5374","4.6249"
"","48.1620","4.8099","112.6668","4.6279"
"","48.2370","4.8174","112.7962","4.6329"
"","48.3430","4.8280","112.9215","4.6425"
"","48.4210","4.8357","113.0545","4.6546"
"","48.5230","4.8460","113.1796","4.6658"
"","48.5530","4.8489","113.3049","4.6677"
"","48.7280","4.8665","113.4349","4.6837"
"","48.8290","4.8766","113.5634","4.6965"
"","48.9960","4.8932","113.6887","4.7190"
"","49.0220","4.8958","113.8171","4.7219"
"","49.1210","4.9057","113.9443","4.7402"
"","49.2540","4.9190","114.0696","4.7555"
"","49.4030","4.9340","114.2003","4.7739"
"","49.4430","4.9379","114.3261","4.7781"
"","49.6110","4.9548","114.4540","4.7992"
"","49.6530","4.9591","114.5815","4.8031"
"","49.7330","4.9670","114.4559","4.8126"
"","49.7820","4.9718","114.5888","4.8188"
"","49.8570","4.9793","114.7147","4.8295"
"","49.8880","4.9824","114.8439","4.8318"
"","50.0640","5.0000","114.9693","4.8505"
"","50.1570","5.0093","115.0981","4.8560"
"","50.2120","5.0149","115.2236","4.8588"
"","50.2380","5.0175","115.0978","4.8597"
"","50.2900","5.0227","115.2253","4.8600"
"","50.3420","5.0279","115.3516","4.8655"
"","50.3630","5.0299","115.4772","4.8682"
"","50.6010","5.0537","115.6049","4.8817"
"","50.7330","5.0669","115.7344","4.8913"
"","50.7680","5.0705","115.8626","4.8940"
"","50.9800","5.0915","115.9905","4.9062"
"","51.0700","5.1006","116.1163","4.9118"
"","51.1650","5.1101","116.2425","4.9148"
"","51.2320","5.1169","116.3722","4.9220"
"","51.3050","5.1241","116.4993","4.9219"
"","51.4320","5.1368","116.6254","4.9314"
"","51.5750","5.1512","116.7506","4.9415"
"","51.6160","5.1553","116.8780","4.9447"
"","51.8100","5.1747","117.0032","4.9634"
"","51.9300","5.1868","117.1285","4.9724"
"","51.9980","5.1934","117.2571","4.9808"
"","52.1470","5.2084","117.3842","4.9974"
"","52.2830","5.2220","117.5106","5.0162"
"","52.3040","5.2240","117.6455","5.0178"
"","52.4250","5.2361","117.7710","5.0386"
"","52.5790","5.2515","117.9007","5.0626"
"","52.6380","5.2575","118.0270","5.0659"
"","52.6600","5.2597","118.1553","5.0699"
"","52.6940","5.2630","118.0276","5.0763"
"","52.8150","5.2750","118.1528","5.0928"
"","52.8800","5.2816","118.2793","5.1005"
"","52.9090","5.2845","118.1533","5.1052"
"","52.9640","5.2901","118.2802","5.1080"
"","53.0270","5.2963","118.4065","5.1127"
"","53.1640","5.3101","118.5352","5.1251"
"","53.2630","5.3199","118.6659","5.1326"
"","53.3500","5.3287","118.7912","5.1419"
"","53.4660","5.3402","118.9189","5.1549"
"","53.6520","5.3589","119.0451","5.1610"
"","53.7460","5.3683","119.1726","5.1664"
"","53.7820","5.3720","119.3000","5.1723"
"","53.8190","5.3755","119.1675","5.1766"
"","53.8520","5.3788","119.2932","5.1768"
"","53.9760","5.3912","119.4193","5.1809"
"","54.0950","5.4031","119.5464","5.1909"
"","54.2710","5.4207","119.6721","5.1997"
"","54.3710","5.4308","119.8000","5.2079"
"","54.4780","5.4415","119.9276","5.2135"
"","54.5860","5.4523","120.0526","5.2224"
"","54.6020","5.4538","120.1793","5.2246"
"","54.7810","5.4717","120.3069","5.2455"
"","54.9880","5.4924","120.4378","5.2689"
"","55.0190","5.4956","120.5643","5.2700"
"","55.1060","5.5043","120.6909","5.2847"
"","55.2920","5.5228","120.8182","5.3029"
"","55.4040","5.5340","120.9450","5.3193"
"","55.5730","5.5509","121.0706","5.3383"
"","55.6250","5.5562","121.1986","5.3476"
"","55.7370","5.5675","121.3238","5.3631"
"","55.8830","5.5819","121.4540","5.3839"
"","56.0770","5.6014","121.5797","5.4031"
"","56.0980","5.6035","121.7101","5.4055"
"","56.3170","5.6254","121.8359","5.4356"
"","56.3750","5.6311","121.9621","5.4383"
"","56.5590","5.6495","122.0944","5.4617"
"","56.5740","5.6509","122.2215","5.4633"
"","56.7730","5.6710","122.3478","5.4848"
"","56.9500","5.6886","122.4773","5.4991"
"","56.9780","5.6915","122.6049","5.5018"
"","57.1130","5.7050","122.7310","5.5024"
"","57.3500","5.7287","122.8571","5.5155"
"","57.3660","5.7302","122.9826","5.5170"
"","57.4920","5.7429","123.1095","5.5253"
"","57.6320","5.7567","123.2415","5.5323"
"","57.7270","5.7663","123.3683","5.5412"
"","57.8550","5.7791","123.4987","5.5481"
"","57.9880","5.7925","123.6237","5.5586"
"","58.0890","5.8025","123.7493","5.5714"
"","58.2200","5.8155","123.8754","5.5877"
"","58.4490","5.8385","124.0036","5.6204"
"","58.5070","5.8444","124.1360","5.6274"
"","58.6940","5.8631","124.2618","5.6492"
"","58.8320","5.8769","124.3906","5.6649"
"","58.9140","5.8850","124.5184","5.6753"
"","59.1400","5.9077","124.6464","5.7132"
"","59.2000","5.9137","124.7744","5.7208"
"","59.3310","5.9268","124.9022","5.7414"
"","59.4890","5.9425","125.0310","5.7671"
"","59.6080","5.9544","125.1633","5.7813"
"","59.7600","5.9697","125.2904","5.8000"
"","59.8590","5.9797","125.4169","5.8053"
"","60.0200","5.9955","125.5427","5.8157"
"","60.0450","5.9980","125.6718","5.8186"
"","60.0840","6.0021","125.5435","5.8208"
"","60.1640","6.0100","125.6760","5.8259"
"","60.2180","6.0155","125.8031","5.8304"
"","60.4470","6.0384","125.9336","5.8465"
"","60.5430","6.0481","126.0589","5.8549"
"","60.5710","6.0508","126.1892","5.8525"
"","60.6390","6.0575","126.0597","5.8571"
"","60.7120","6.0648","126.1854","5.8675"
"","60.7280","6.0664","126.3140","5.8706"
"","60.7720","6.0709","126.1860","5.8737"
"","60.8410","6.0776","126.3174","5.8789"
"","60.9670","6.0904","126.4436","5.8897"
"","61.0580","6.0994","126.5696","5.8970"
"","61.2500","6.1187","126.6950","5.9129"
"","61.3630","6.1299","126.8221","5.9271"
"","61.4420","6.1378","126.9495","5.9396"
"","61.5410","6.1477","126.8237","5.9470"
"","61.5750","6.1513","126.9509","5.9495"
"","61.6350","6.1571","127.0760","5.9547"
"","61.7600","6.1697","127.2069","5.9646"
"","61.9270","6.1864","127.3362","5.9799"
"","62.0770","6.2013","127.4653","6.0045"
"","62.2420","6.2178","127.5905","6.0316"
"","62.3210","6.2258","127.7193","6.0428"
"","62.5090","6.2446","127.8479","6.0716"
"","62.5860","6.2522","127.9756","6.0842"
"","62.7360","6.2674","128.1016","6.0931"
"","62.9110","6.2848","128.2283","6.1120"
"","63.0040","6.2940","128.3555","6.1215"
"","63.1280","6.3064","128.4823","6.1301"
"","63.3400","6.3277","128.6091","6.1451"
"","63.5130","6.3450","128.7341","6.1591"
"","63.6330","6.3570","128.8614","6.1678"
"","63.7870","6.3723","128.9869","6.1823"
"","63.8690","6.3806","129.1131","6.1929"
"","64.0520","6.3988","129.2421","6.2005"
"","64.0680","6.4004","129.3700","6.2031"
"","64.2760","6.4212","129.4991","6.2211"
"","64.4380","6.4375","129.6262","6.2348"
"","64.5690","6.4506","129.7518","6.2415"
"","64.7040","6.4641","129.8770","6.2508"
"","64.8580","6.4793","130.0050","6.2734"
"","65.0230","6.4960","130.1316","6.2904"
"","65.2130","6.5149","130.2577","6.3133"
"","65.2680","6.5206","130.3833","6.3226"
"","65.4440","6.5379","130.5088","6.3475"
"","65.6070","6.5544","130.6338","6.3724"
"","65.7360","6.5673","130.7613","6.3885"
"","65.8570","6.5794","130.8887","6.3969"
"","66.0300","6.5966","131.0160","6.4085"
"","66.1860","6.6123","131.1425","6.4243"
"","66.3380","6.6274","131.2704","6.4413"
"","66.4300","6.6366","131.3986","6.4454"
"","66.6380","6.6575","131.5247","6.4584"
"","66.7760","6.6712","131.6500","6.4729"
"","66.9870","6.6924","131.7778","6.4908"
"","67.0860","6.7024","131.9044","6.5018"
"","67.2800","6.7216","132.0318","6.5147"
"","67.4230","6.7360","132.1616","6.5194"
"","67.4790","6.7415","132.2869","6.5248"
"","67.7210","6.7657","132.4121","6.5514"
"","67.8520","6.7787","132.5407","6.5670"
"","67.8820","6.7819","132.6668","6.5682"
"","67.9100","6.7847","132.5387","6.5693"
"","68.0510","6.7987","132.6639","6.5820"
"","68.1210","6.8058","132.7902","6.5937"
"","68.3120","6.8248","132.9202","6.6179"
"","68.4050","6.8341","133.0505","6.6260"
"","68.5680","6.8505","133.1774","6.6480"
"","68.7190","6.8656","133.3039","6.6642"
"","68.9640","6.8901","133.4302","6.6857"
"","69.1070","6.9043","133.5573","6.6994"
"","69.3160","6.9252","133.6842","6.7203"
"","69.3440","6.9280","133.8135","6.7211"
"","69.5240","6.9461","133.9398","6.7368"
"","69.7300","6.9667","134.0654","6.7586"
"","69.8540","6.9791","134.1911","6.7736"
"","69.9440","6.9881","134.3221","6.7765"
"","70.1120","7.0049","134.4480","6.7926"
"","70.4100","7.0347","134.5734","6.8200"
"","70.4320","7.0369","134.6990","6.8215"
"","70.7480","7.0686","134.8268","6.8403"
"","70.8130","7.0749","134.9555","6.8462"
"","70.9870","7.0924","135.0834","6.8633"
"","71.1600","7.1096","135.2113","6.8890"
"","71.3470","7.1285","135.3407","6.9079"
"","71.4300","7.1367","135.4669","6.9154"
"","71.5940","7.1530","135.5960","6.9331"
"","71.8280","7.1765","135.7239","6.9581"
"","71.9590","7.1896","135.8529","6.9736"
"","72.0970","7.2033","135.9797","6.9933"
"","72.1430","7.2080","135.8541","7.0016"
"","72.1840","7.2120","135.9875","7.0071"
"","72.2910","7.2227","136.1195","7.0189"
