Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","12.7690","12.7221","143.4638","12.6195"
"","12.8140","12.7671","143.5943","12.6666"
"","12.8280","12.7811","143.7218","12.6807"
"","12.8390","12.7921","143.8493","12.6920"
"","12.8890","12.8420","143.9367","12.7480"
"","12.9200","12.8730","144.0677","12.7823"
"","12.9590","12.9121","144.1961","12.8259"
"","12.9880","12.9411","144.3271","12.8566"
"","13.0030","12.9561","144.4576","12.8719"
"","13.0510","13.0041","144.5864","12.9264"
"","13.0830","13.0361","144.7130","12.9632"
"","13.1330","13.0860","144.8302","13.0116"
"","13.1530","13.1060","144.9625","13.0289"
"","13.1710","13.1240","145.0891","13.0451"
"","13.2070","13.1601","145.2147","13.0797"
"","13.2570","13.2101","145.3396","13.1281"
"","13.2780","13.2311","145.4670","13.1490"
"","13.3270","13.2801","145.5967","13.2003"
"","13.3710","13.3240","145.7225","13.2458"
"","13.4000","13.3530","145.8487","13.2769"
"","13.4190","13.3721","145.9795","13.2941"
"","13.4610","13.4141","146.1069","13.3299"
"","13.5080","13.4611","146.2328","13.3759"
"","13.5430","13.4961","146.3596","13.4116"
"","13.5780","13.5311","146.4926","13.4439"
"","13.5950","13.5481","146.6210","13.4592"
"","13.6190","13.5721","146.7467","13.4819"
"","13.6690","13.6221","146.8391","13.5327"
"","13.7190","13.6721","146.9535","13.5829"
"","13.7330","13.6861","147.0842","13.5972"
"","13.7830","13.7361","147.1454","13.6462"
"","13.8070","13.7601","147.2709","13.6686"
"","13.8270","13.7801","147.3996","13.6879"
"","13.8520","13.8050","147.5301","13.7136"
"","13.8790","13.8320","147.6555","13.7417"
"","13.9260","13.8790","147.7867","13.7901"
"","13.9480","13.9011","147.9151","13.8100"
"","13.9980","13.9511","147.9707","13.8579"
"","14.0310","13.9841","148.0972","13.8936"
"","14.0680","14.0211","148.2226","13.9351"
"","14.0870","14.0401","148.3497","13.9563"
"","14.1140","14.0671","148.4765","13.9869"
"","14.1640","14.1171","148.4114","14.0420"
"","14.1790","14.1321","148.5434","14.0576"
"","14.1890","14.1421","148.6762","14.0675"
"","14.2270","14.1801","148.8017","14.1045"
"","14.2390","14.1921","148.9279","14.1164"
"","14.2890","14.2420","149.0419","14.1649"
"","14.3290","14.2820","149.1702","14.2032"
"","14.3460","14.2990","149.3025","14.2201"
"","14.3660","14.3191","149.4324","14.2406"
"","14.4160","14.3691","149.4244","14.2942"
"","14.4460","14.3991","149.5532","14.3264"
"","14.4910","14.4441","149.6853","14.3755"
"","14.5050","14.4581","149.8174","14.3909"
"","14.5390","14.4920","149.9464","14.4253"
"","14.5730","14.5260","150.0715","14.4584"
"","14.6210","14.5741","150.1990","14.5075"
"","14.6710","14.6242","150.2787","14.5650"
"","14.6860","14.6392","150.4055","14.5823"
"","14.7000","14.6532","150.5336","14.5983"
"","14.7500","14.7031","150.6162","14.6582"
"","14.7960","14.7490","150.7464","14.7136"
"","14.8300","14.7830","150.8734","14.7501"
"","14.8700","14.8231","151.0020","14.7907"
"","14.9090","14.8621","151.1292","14.8309"
"","14.9340","14.8871","151.2556","14.8570"
"","14.9660","14.9191","151.3826","14.8886"
"","15.0050","14.9581","151.5082","14.9272"
"","15.0550","15.0080","151.6224","14.9813"
"","15.0910","15.0441","151.7558","15.0185"
"","15.1170","15.0701","151.8844","15.0446"
"","15.1510","15.1041","152.0119","15.0783"
"","15.1720","15.1251","152.1408","15.0985"
"","15.2220","15.1751","152.2144","15.1429"
"","15.2720","15.2251","152.2255","15.1865"
"","15.3080","15.2610","152.3544","15.2176"
"","15.3220","15.2750","152.4794","15.2304"
"","15.3520","15.3051","152.6065","15.2582"
"","15.3730","15.3261","152.7320","15.2789"
"","15.4230","15.3761","152.8225","15.3337"
"","15.4510","15.4041","152.9481","15.3663"
"","15.4700","15.4231","153.0761","15.3873"
"","15.5070","15.4600","153.2019","15.4236"
"","15.5570","15.5100","153.2886","15.4691"
"","15.5710","15.5240","153.4178","15.4809"
"","15.5920","15.5451","153.5436","15.4983"
"","15.6420","15.5951","153.6603","15.5409"
"","15.6920","15.6451","153.7394","15.5899"
"","15.7420","15.6950","153.8064","15.6419"
"","15.7740","15.7270","153.9333","15.6761"
"","15.7990","15.7520","154.0627","15.7024"
"","15.8160","15.7691","154.1933","15.7200"
"","15.8370","15.7901","154.3210","15.7420"
"","15.8870","15.8401","154.4216","15.7909"
"","15.9370","15.8901","154.5011","15.8411"
"","15.9840","15.9371","154.6266","15.8870"
"","15.9990","15.9521","154.7523","15.9042"
"","16.0490","16.0021","154.8529","15.9579"
"","16.0640","16.0171","154.9878","15.9737"
"","16.1140","16.0671","155.0487","16.0277"
"","16.1560","16.1091","155.1765","16.0732"
"","16.2010","16.1541","155.3051","16.1238"
"","16.2390","16.1921","155.4361","16.1663"
"","16.2890","16.2421","155.5414","16.2181"
"","16.3090","16.2621","155.6678","16.2378"
"","16.3260","16.2791","155.8016","16.2557"
"","16.3760","16.3291","155.8989","16.3109"
"","16.4250","16.3781","156.0268","16.3677"
"","16.4470","16.4001","156.1547","16.3938"
"","16.4970","16.4501","156.2362","16.4516"
"","16.5210","16.4740","156.3683","16.4802"
"","16.5650","16.5181","156.4981","16.5306"
"","16.5830","16.5361","156.6287","16.5489"
"","16.6280","16.5811","156.7542","16.5933"
"","16.6710","16.6241","156.8855","16.6359"
"","16.7210","16.6741","156.9547","16.6855"
"","16.7550","16.7080","157.0814","16.7216"
"","16.7890","16.7421","157.2136","16.7597"
"","16.8390","16.7921","157.2736","16.8200"
"","16.8730","16.8261","157.3992","16.8583"
"","16.9220","16.8751","157.5281","16.9090"
"","16.9380","16.8910","157.6563","16.9249"
"","16.9700","16.9230","157.7838","16.9552"
"","17.0130","16.9661","157.9123","16.9910"
"","17.0630","17.0161","158.0247","17.0400"
"","17.1070","17.0601","158.1513","17.0834"
"","17.1460","17.0991","158.2769","17.1254"
"","17.1960","17.1490","158.3769","17.1770"
"","17.2460","17.1990","158.5020","17.2259"
"","17.2810","17.2341","158.6288","17.2582"
"","17.3310","17.2841","158.7444","17.2985"
"","17.3470","17.3001","158.8744","17.3109"
"","17.3630","17.3161","159.0019","17.3250"
"","17.4130","17.3661","159.0400","17.3737"
"","17.4420","17.3950","159.1708","17.4029"
"","17.4920","17.4450","159.2581","17.4480"
"","17.5400","17.4931","159.3870","17.4949"
"","17.5660","17.5191","159.5121","17.5202"
"","17.5880","17.5411","159.6384","17.5422"
"","17.6380","17.5911","159.7248","17.5869"
"","17.6870","17.6400","159.8499","17.6306"
"","17.7020","17.6550","159.9758","17.6447"
"","17.7520","17.7051","160.0162","17.6962"
"","17.7940","17.7471","160.1432","17.7427"
"","17.8230","17.7761","160.2703","17.7732"
"","17.8730","17.8261","160.3258","17.8181"
"","17.8940","17.8471","160.4538","17.8372"
"","17.9160","17.8691","160.5845","17.8570"
"","17.9450","17.8981","160.7101","17.8837"
"","17.9950","17.9481","160.8063","17.9345"
"","18.0240","17.9771","160.9347","17.9651"
"","18.0740","18.0271","160.9718","18.0163"
"","18.0930","18.0461","161.0989","18.0350"
"","18.1430","18.0961","161.1914","18.0843"
"","18.1670","18.1201","161.3230","18.1083"
"","18.2170","18.1700","161.4355","18.1589"
"","18.2670","18.2201","161.5648","18.2085"
"","18.3170","18.2701","161.6843","18.2607"
"","18.3340","18.2871","161.8108","18.2784"
"","18.3840","18.3371","161.8108","18.3282"
"","18.4010","18.3541","161.9379","18.3439"
"","18.4510","18.4040","162.0198","18.3920"
"","18.4670","18.4201","162.1512","18.4093"
"","18.5090","18.4621","162.2781","18.4516"
"","18.5590","18.5121","162.3918","18.5015"
"","18.5820","18.5351","162.5231","18.5265"
"","18.6320","18.5851","162.5711","18.5809"
"","18.6670","18.6201","162.6991","18.6200"
"","18.7170","18.6701","162.7474","18.6708"
"","18.7340","18.6871","162.8752","18.6872"
"","18.7650","18.7181","163.0004","18.7181"
"","18.8140","18.7671","163.1276","18.7655"
"","18.8640","18.8171","163.1299","18.8130"
"","18.8980","18.8511","163.2583","18.8490"
"","18.9110","18.8641","163.3849","18.8628"
"","18.9610","18.9141","163.5077","18.9177"
"","19.0110","18.9641","163.6090","18.9725"
"","19.0390","18.9921","163.7398","19.0016"
"","19.0890","19.0421","163.8383","19.0504"
"","19.1390","19.0920","163.9225","19.1002"
"","19.1560","19.1090","164.0510","19.1164"
"","19.2060","19.1591","164.1717","19.1669"
"","19.2280","19.1811","164.2983","19.1900"
"","19.2780","19.2311","164.3115","19.2463"
"","19.3060","19.2591","164.4365","19.2782"
"","19.3360","19.2890","164.5658","19.3111"
"","19.3860","19.3390","164.6257","19.3657"
"","19.4200","19.3730","164.7511","19.4021"
"","19.4650","19.4181","164.8876","19.4489"
"","19.5150","19.4681","164.8935","19.5024"
"","19.5360","19.4891","165.0220","19.5256"
"","19.5680","19.5211","165.1493","19.5628"
"","19.6160","19.5690","165.2793","19.6141"
"","19.6540","19.6071","165.4084","19.6596"
"","19.7040","19.6571","165.3897","19.7147"
"","19.7240","19.6771","165.5165","19.7344"
"","19.7350","19.6881","165.6425","19.7452"
"","19.7790","19.7321","165.7690","19.7863"
"","19.8290","19.7821","165.7560","19.8290"
"","19.8410","19.7941","165.8871","19.8395"
"","19.8540","19.8071","166.0131","19.8513"
"","19.9040","19.8571","166.0371","19.8990"
"","19.9290","19.8821","166.1689","19.9252"
"","19.9760","19.9291","166.2984","19.9789"
"","19.9920","19.9451","166.4262","19.9953"
"","20.0220","19.9751","166.3003","20.0238"
"","20.0680","20.0211","166.4320","20.0681"
"","20.0830","20.0360","166.5649","20.0809"
"","20.1330","20.0860","166.6535","20.1275"
"","20.1570","20.1100","166.7799","20.1503"
"","20.1760","20.1290","166.9079","20.1677"
"","20.2260","20.1791","166.8576","20.2183"
"","20.2450","20.1981","166.9838","20.2381"
"","20.2950","20.2481","167.0893","20.2945"
"","20.3450","20.2980","167.2203","20.3499"
"","20.3950","20.3480","167.3341","20.4001"
"","20.4240","20.3771","167.4632","20.4270"
"","20.4710","20.4241","167.5946","20.4721"
"","20.4920","20.4451","167.7210","20.4935"
"","20.5420","20.4951","167.7186","20.5480"
"","20.5920","20.5451","167.7507","20.6015"
"","20.6030","20.5560","167.8919","20.6132"
"","20.6130","20.5660","168.0267","20.6234"
"","20.6630","20.6161","168.1010","20.6791"
"","20.7130","20.6661","168.0434","20.7366"
"","20.7250","20.6781","168.1724","20.7504"
"","20.7390","20.6921","168.2996","20.7664"
"","20.7890","20.7421","168.4095","20.8233"
"","20.8390","20.7921","168.4789","20.8720"
"","20.8890","20.8421","168.5812","20.9230"
"","20.9390","20.8921","168.6474","20.9701"
"","20.9680","20.9211","168.7742","20.9976"
"","20.9980","20.9511","168.8993","21.0288"
"","21.0350","20.9881","169.0260","21.0699"
"","21.0850","21.0381","169.1203","21.1292"
"","21.1120","21.0651","169.2462","21.1592"
"","21.1620","21.1151","169.2671","21.2088"
"","21.1900","21.1431","169.3982","21.2350"
"","21.2400","21.1931","169.4828","21.2806"
"","21.2850","21.2381","169.6113","21.3249"
"","21.3090","21.2621","169.7390","21.3513"
"","21.3220","21.2750","169.8643","21.3657"
"","21.3720","21.3251","169.8804","21.4220"
"","21.4220","21.3751","169.9599","21.4755"
"","21.4540","21.4071","170.0861","21.5080"
"","21.5040","21.4571","170.1877","21.5544"
"","21.5380","21.4911","170.3138","21.5820"
"","21.5880","21.5411","170.3520","21.6272"
"","21.6370","21.5901","170.4808","21.6795"
"","21.6640","21.6171","170.6060","21.7099"
"","21.7140","21.6671","170.6879","21.7681"
"","21.7640","21.7170","170.7597","21.8159"
"","21.8070","21.7600","170.8898","21.8550"
"","21.8510","21.8041","171.0158","21.8942"
"","21.8790","21.8321","171.1414","21.9218"
"","21.9290","21.8821","171.2145","21.9711"
"","21.9780","21.9311","171.3404","22.0267"
"","22.0050","21.9580","171.4723","22.0560"
"","22.0550","22.0080","171.4693","22.1111"
"","22.0740","22.0271","171.5960","22.1307"
"","22.1080","22.0611","171.7284","22.1645"
"","22.1580","22.1111","171.6806","22.2111"
"","22.1850","22.1381","171.8119","22.2372"
"","22.2010","22.1541","171.9370","22.2527"
"","22.2510","22.2041","171.9454","22.3004"
"","22.2750","22.2280","172.0739","22.3247"
"","22.3090","22.2620","172.2029","22.3589"
"","22.3590","22.3121","172.2249","22.4125"
"","22.4010","22.3541","172.3559","22.4552"
"","22.4270","22.3801","172.4817","22.4786"
"","22.4650","22.4181","172.6082","22.5182"
"","22.5150","22.4680","172.6050","22.5695"
"","22.5570","22.5100","172.7330","22.6117"
"","22.5770","22.5301","172.8610","22.6332"
"","22.6270","22.5801","172.8090","22.6810"
"","22.6430","22.5961","172.9359","22.6968"
"","22.6930","22.6461","173.0657","22.7451"
"","22.7230","22.6761","173.1912","22.7765"
"","22.7730","22.7260","173.2632","22.8301"
"","22.8230","22.7760","173.3944","22.8905"
"","22.8440","22.7970","173.5206","22.9148"
"","22.8860","22.8391","173.6477","22.9615"
"","22.9360","22.8891","173.7281","23.0100"
"","22.9860","22.9390","173.7960","23.0552"
"","23.0360","22.9890","173.8284","23.1047"
"","23.0600","23.0131","173.9577","23.1311"
"","23.1060","23.0591","174.0833","23.1856"
"","23.1560","23.1091","174.1836","23.2467"
"","23.1960","23.1491","174.3117","23.2898"
"","23.2460","23.1991","174.3993","23.3384"
"","23.2660","23.2191","174.5269","23.3559"
"","23.3160","23.2691","174.5893","23.4009"
"","23.3660","23.3191","174.6677","23.4519"
"","23.4160","23.3691","174.7280","23.5089"
"","23.4490","23.4021","174.8538","23.5472"
"","23.4990","23.4521","174.9405","23.6039"
"","23.5470","23.5001","175.0657","23.6508"
"","23.5610","23.5141","175.1956","23.6642"
"","23.6110","23.5641","175.2571","23.7135"
"","23.6360","23.5891","175.3865","23.7369"
"","23.6860","23.6391","175.4242","23.7858"
"","23.7360","23.6890","175.4933","23.8407"
"","23.7780","23.7311","175.6211","23.8927"
"","23.8280","23.7811","175.5927","23.9501"
"","23.8470","23.8001","175.7241","23.9715"
"","23.8970","23.8501","175.8365","24.0225"
"","23.9180","23.8711","175.9666","24.0436"
"","23.9680","23.9210","175.9431","24.0914"
"","23.9860","23.9390","176.0722","24.1085"
"","24.0360","23.9891","176.1980","24.1593"
"","24.0860","24.0391","176.2365","24.2114"
"","24.1100","24.0631","176.3659","24.2386"
"","24.1600","24.1131","176.4555","24.2937"
"","24.2100","24.1630","176.5265","24.3491"
"","24.2330","24.1860","176.6520","24.3727"
"","24.2830","24.2361","176.7449","24.4236"
"","24.3310","24.2842","176.8711","24.4706"
"","24.3810","24.3341","176.9733","24.5174"
"","24.3960","24.3491","177.0998","24.5308"
"","24.4460","24.3990","177.0655","24.5829"
"","24.4890","24.4421","177.1905","24.6304"
"","24.5230","24.4761","177.3230","24.6667"
"","24.5730","24.5261","177.3374","24.7138"
"","24.6230","24.5761","177.4501","24.7596"
"","24.6730","24.6260","177.5081","24.8089"
"","24.6920","24.6450","177.6337","24.8278"
"","24.7160","24.6690","177.7599","24.8507"
"","24.7660","24.7191","177.7812","24.9010"
"","24.7990","24.7521","177.9073","24.9364"
"","24.8180","24.7711","178.0376","24.9562"
"","24.8510","24.8041","178.1636","24.9911"
"","24.9010","24.8541","178.1917","25.0457"
"","24.9510","24.9040","178.2072","25.0915"
"","25.0010","24.9541","178.2395","25.1345"
"","25.0150","24.9681","178.3663","25.1459"
"","25.0300","24.9831","178.4959","25.1583"
"","25.0800","25.0331","178.4842","25.2060"
"","25.1300","25.0831","178.5970","25.2604"
"","25.1800","25.1330","178.7059","25.3124"
"","25.2150","25.1681","178.8358","25.3463"
"","25.2650","25.2181","178.8096","25.3939"
"","25.2850","25.2381","178.9394","25.4127"
"","25.3110","25.2641","179.0667","25.4376"
"","25.3610","25.3141","179.0439","25.4900"
"","25.4050","25.3580","179.1690","25.5355"
"","25.4370","25.3900","179.2948","25.5677"
"","25.4870","25.4401","179.3580","25.6187"
"","25.5370","25.4901","179.4852","25.6676"
"","25.5810","25.5341","179.6165","25.7082"
"","25.6310","25.5841","179.6539","25.7573"
"","25.6810","25.6340","179.7054","25.8086"
"","25.7310","25.6841","179.8078","25.8551"
"","25.7670","25.7201","179.9373","25.8907"
"","25.8130","25.7661","180.0627","25.9359"
"","25.8580","25.8111","180.1924","25.9798"
"","25.9080","25.8611","180.1787","26.0325"
"","25.9580","25.9111","180.2831","26.0863"
"","25.9910","25.9441","180.4094","26.1191"
"","26.0410","25.9941","180.5087","26.1637"
"","26.0800","26.0331","180.6378","26.1971"
"","26.1300","26.0831","180.6797","26.2424"
"","26.1450","26.0980","180.8053","26.2559"
"","26.1950","26.1481","180.8091","26.3066"
"","26.2150","26.1681","180.9385","26.3283"
"","26.2650","26.2181","180.9928","26.3807"
"","26.2890","26.2421","181.1242","26.4055"
"","26.3390","26.2921","181.2246","26.4554"
"","26.3890","26.3420","181.2378","26.5038"
"","26.4360","26.3891","181.3640","26.5511"
"","26.4860","26.4391","181.4799","26.6029"
"","26.5230","26.4761","181.6065","26.6448"
"","26.5590","26.5121","181.7341","26.6842"
"","26.6090","26.5620","181.7713","26.7361"
"","26.6590","26.6121","181.8120","26.7878"
"","26.6760","26.6291","181.9459","26.8054"
"","26.7260","26.6791","181.9635","26.8558"
"","26.7760","26.7291","182.0834","26.9092"
"","26.8260","26.7790","182.1512","26.9592"
"","26.8650","26.8180","182.2809","26.9986"
"","26.9150","26.8681","182.3778","27.0514"
"","26.9430","26.8961","182.5035","27.0795"
"","26.9930","26.9461","182.4607","27.1222"
"","27.0250","26.9781","182.5876","27.1511"
"","27.0480","27.0011","182.7167","27.1744"
"","27.0980","27.0511","182.8029","27.2262"
"","27.1480","27.1011","182.8646","27.2720"
"","27.1980","27.1511","182.8739","27.3163"
"","27.2250","27.1781","183.0014","27.3399"
"","27.2430","27.1961","183.1317","27.3571"
"","27.2930","27.2461","183.1539","27.4083"
"","27.3330","27.2860","183.2809","27.4524"
"","27.3830","27.3360","183.3109","27.5111"
"","27.4280","27.3811","183.4359","27.5616"
"","27.4780","27.4311","183.5345","27.6129"
"","27.5280","27.4811","183.5761","27.6580"
"","27.5710","27.5241","183.7017","27.7003"
"","27.6210","27.5740","183.8164","27.7529"
"","27.6710","27.6241","183.8341","27.8110"
"","27.7180","27.6711","183.9610","27.8642"
"","27.7540","27.7071","184.0885","27.9028"
"","27.8040","27.7571","184.2029","27.9495"
"","27.8540","27.8070","184.2475","27.9898"
"","27.9040","27.8571","184.3695","28.0415"
"","27.9540","27.9071","184.4696","28.0988"
"","28.0040","27.9571","184.5419","28.1596"
"","28.0540","28.0071","184.5644","28.2129"
"","28.0790","28.0321","184.6903","28.2357"
"","28.1290","28.0821","184.7851","28.2816"
"","28.1790","28.1321","184.9112","28.3294"
"","28.2220","28.1751","185.0384","28.3772"
"","28.2540","28.2071","185.1635","28.4146"
"","28.3040","28.2571","185.0396","28.4711"
"","28.3370","28.2900","185.1648","28.5082"
"","28.3610","28.3141","185.2953","28.5305"
"","28.4110","28.3641","185.3177","28.5768"
"","28.4460","28.3991","185.4431","28.6110"
"","28.4960","28.4491","185.5023","28.6630"
"","28.5350","28.4881","185.6310","28.7047"
"","28.5850","28.5381","185.6522","28.7635"
"","28.6350","28.5881","185.6696","28.8154"
"","28.6670","28.6201","185.7947","28.8472"
"","28.7150","28.6681","185.9200","28.8931"
"","28.7600","28.7131","186.0464","28.9353"
"","28.8100","28.7630","186.0903","28.9928"
"","28.8600","28.8131","186.1753","29.0461"
"","28.8780","28.8311","186.3036","29.0646"
"","28.9280","28.8811","186.3039","29.1164"
"","28.9780","28.9311","186.4143","29.1697"
"","29.0280","28.9810","186.5439","29.2197"
"","29.0650","29.0180","186.6711","29.2569"
"","29.1150","29.0681","186.7295","29.3081"
"","29.1650","29.1181","186.7515","29.3589"
"","29.2100","29.1631","186.8788","29.4014"
"","29.2560","29.2090","187.0056","29.4397"
"","29.3060","29.2591","187.0747","29.4846"
"","29.3560","29.3091","187.1997","29.5372"
"","29.4060","29.3591","187.2722","29.5896"
"","29.4350","29.3881","187.4001","29.6207"
"","29.4850","29.4380","187.4507","29.6659"
"","29.5320","29.4850","187.5766","29.7074"
"","29.5820","29.5351","187.4833","29.7533"
"","29.6080","29.5611","187.6088","29.7771"
"","29.6460","29.5991","187.7343","29.8160"
"","29.6720","29.6251","187.8635","29.8442"
"","29.7220","29.6751","187.9495","29.8914"
"","29.7720","29.7250","187.9372","29.9377"
"","29.8220","29.7751","187.9500","29.9844"
"","29.8440","29.7971","188.0854","30.0041"
"","29.8610","29.8141","188.2138","30.0201"
"","29.9110","29.8641","188.2750","30.0661"
"","29.9610","29.9140","188.3795","30.1175"
"","30.0110","29.9640","188.3333","30.1701"
"","30.0410","29.9940","188.4615","30.2023"
"","30.0580","30.0111","188.5927","30.2207"
"","30.1080","30.0611","188.6190","30.2725"
"","30.1580","30.1111","188.5301","30.3211"
"","30.2080","30.1611","188.6521","30.3720"
"","30.2270","30.1801","188.7779","30.3910"
"","30.2680","30.2210","188.9035","30.4306"
"","30.3180","30.2711","189.0054","30.4807"
"","30.3680","30.3211","189.0187","30.5276"
"","30.4180","30.3711","189.0568","30.5719"
"","30.4560","30.4091","189.1843","30.6127"
"","30.4720","30.4251","189.3132","30.6322"
"","30.5220","30.4751","189.4020","30.6947"
"","30.5720","30.5251","189.4625","30.7511"
"","30.6220","30.5751","189.3626","30.8074"
"","30.6500","30.6031","189.4887","30.8380"
"","30.6920","30.6451","189.6214","30.8832"
"","30.7050","30.6581","189.7524","30.8968"
"","30.7550","30.7081","189.7085","30.9494"
"","30.8050","30.7581","189.7156","31.0100"
"","30.8200","30.7731","189.8466","31.0274"
"","30.8330","30.7861","189.9733","31.0422"
"","30.8830","30.8361","189.9042","31.0987"
"","30.8980","30.8511","190.0321","31.1148"
"","30.9460","30.8991","190.1585","31.1621"
"","30.9960","30.9490","190.1920","31.2129"
"","31.0120","30.9651","190.3192","31.2304"
"","31.0620","31.0151","190.2886","31.2813"
"","31.0900","31.0431","190.4139","31.3125"
"","31.1400","31.0931","190.5036","31.3659"
"","31.1900","31.1431","190.5906","31.4160"
"","31.2400","31.1931","190.5861","31.4676"
"","31.2740","31.2271","190.7129","31.4997"
"","31.2990","31.2521","190.8397","31.5227"
"","31.3490","31.3021","190.9326","31.5759"
"","31.3990","31.3521","190.9709","31.6311"
"","31.4490","31.4021","190.9462","31.6848"
"","31.4860","31.4391","191.0753","31.7212"
"","31.5360","31.4891","191.1619","31.7684"
"","31.5860","31.5391","191.2230","31.8188"
"","31.6360","31.5891","191.3044","31.8668"
"","31.6630","31.6161","191.4340","31.8937"
"","31.7130","31.6661","191.5294","31.9389"
"","31.7630","31.7161","191.5300","31.9819"
"","31.8130","31.7661","191.6365","32.0286"
"","31.8410","31.7941","191.7636","32.0557"
"","31.8910","31.8440","191.8110","32.1046"
"","31.9090","31.8620","191.9377","32.1237"
"","31.9590","31.9121","191.9502","32.1781"
"","32.0090","31.9621","192.0231","32.2271"
"","32.0230","31.9761","192.1522","32.2385"
"","32.0730","32.0261","192.1670","32.2776"
"","32.1230","32.0761","192.1425","32.3193"
"","32.1730","32.1260","192.2470","32.3617"
"","32.2230","32.1761","192.3758","32.4120"
"","32.2730","32.2261","192.4881","32.4648"
"","32.3120","32.2651","192.6147","32.5042"
"","32.3620","32.3151","192.6847","32.5459"
"","32.4120","32.3651","192.7872","32.5861"
"","32.4620","32.4151","192.7887","32.6284"
"","32.5120","32.4651","192.7970","32.6856"
"","32.5620","32.5151","192.9067","32.7467"
"","32.5890","32.5421","193.0349","32.7787"
"","32.6390","32.5920","193.1568","32.8252"
"","32.6890","32.6420","193.2610","32.8666"
"","32.7390","32.6921","193.3121","32.9105"
"","32.7630","32.7161","193.4409","32.9353"
"","32.8130","32.7661","193.5014","32.9919"
"","32.8630","32.8161","193.4595","33.0508"
"","32.8860","32.8391","193.5860","33.0770"
"","32.9360","32.8891","193.6154","33.1293"
"","32.9860","32.9391","193.6494","33.1743"
"","33.0290","32.9821","193.7744","33.2075"
"","33.0790","33.0321","193.8312","33.2561"
"","33.1110","33.0641","193.9601","33.2880"
"","33.1610","33.1141","193.9427","33.3377"
"","33.1780","33.1311","194.0758","33.3556"
"","33.2280","33.1811","194.1271","33.4123"
"","33.2780","33.2311","194.2245","33.4631"
"","33.3280","33.2811","194.2841","33.5133"
"","33.3670","33.3201","194.4132","33.5530"
"","33.4170","33.3701","194.4541","33.6064"
"","33.4670","33.4201","194.4912","33.6591"
"","33.5170","33.4701","194.5517","33.7120"
"","33.5670","33.5200","194.6731","33.7646"
"","33.6000","33.5530","194.8034","33.8029"
"","33.6500","33.6031","194.7180","33.8594"
"","33.6740","33.6271","194.8460","33.8878"
"","33.7240","33.6771","194.9710","33.9493"
"","33.7740","33.7271","195.0641","34.0049"
"","33.8240","33.7770","195.0352","34.0585"
"","33.8560","33.8090","195.1626","34.0915"
"","33.8740","33.8270","195.2888","34.1109"
"","33.9240","33.8771","195.2373","34.1698"
"","33.9450","33.8981","195.3708","34.1942"
"","33.9890","33.9422","195.4961","34.2437"
"","34.0390","33.9921","195.5260","34.2994"
"","34.0550","34.0080","195.6534","34.3148"
"","34.1050","34.0580","195.5776","34.3567"
"","34.1550","34.1081","195.6218","34.4050"
"","34.2050","34.1581","195.6315","34.4618"
"","34.2290","34.1821","195.7571","34.4891"
"","34.2420","34.1951","195.8926","34.5036"
"","34.2920","34.2451","195.9161","34.5581"
"","34.3100","34.2631","196.0427","34.5771"
"","34.3600","34.3130","196.0128","34.6265"
"","34.4100","34.3631","196.0649","34.6741"
"","34.4270","34.3801","196.1925","34.6895"
"","34.4770","34.4301","196.1933","34.7388"
"","34.5270","34.4801","196.2576","34.7905"
"","34.5740","34.5270","196.3837","34.8414"
"","34.6180","34.5710","196.5106","34.8871"
"","34.6580","34.6111","196.3809","34.9255"
"","34.6790","34.6321","196.5138","34.9442"
"","34.6890","34.6421","196.6492","34.9534"
"","34.7390","34.6921","196.5739","35.0011"
"","34.7890","34.7420","196.6422","35.0446"
"","34.8140","34.7670","196.7690","35.0682"
"","34.8640","34.8170","196.7382","35.1145"
"","34.8890","34.8421","196.8658","35.1361"
"","34.9390","34.8921","196.9006","35.1843"
"","34.9870","34.9401","197.0262","35.2285"
"","35.0370","34.9901","197.1000","35.2777"
"","35.0870","35.0400","197.1721","35.3266"
"","35.1270","35.0801","197.2989","35.3686"
"","35.1770","35.1301","197.2983","35.4193"
"","35.2270","35.1801","197.3784","35.4620"
"","35.2770","35.2301","197.3928","35.5068"
"","35.3060","35.2590","197.5268","35.5392"
"","35.3220","35.2750","197.6531","35.5564"
"","35.3720","35.3250","197.6039","35.6091"
"","35.4220","35.3751","197.6581","35.6622"
"","35.4430","35.3961","197.7844","35.6835"
"","35.4890","35.4421","197.9134","35.7345"
"","35.5390","35.4921","197.7821","35.7877"
"","35.5630","35.5161","197.9075","35.8136"
"","35.5740","35.5271","198.0338","35.8251"
"","35.6100","35.5631","197.9043","35.8639"
"","35.6470","35.6001","198.0364","35.9031"
"","35.6970","35.6501","198.0695","35.9560"
"","35.7320","35.6851","198.1978","35.9938"
"","35.7500","35.7031","198.3302","36.0135"
"","35.8000","35.7530","198.2059","36.0666"
"","35.8260","35.7791","198.3335","36.0924"
"","35.8350","35.7881","198.4676","36.1014"
"","35.8850","35.8381","198.4579","36.1531"
"","35.9330","35.8861","198.5881","36.2108"
"","35.9830","35.9361","198.5428","36.2744"
"","36.0070","35.9601","198.6702","36.3033"
"","36.0570","36.0100","198.7367","36.3583"
"","36.0960","36.0491","198.8619","36.3996"
"","36.1460","36.0991","198.8430","36.4507"
