Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","3.0500","3.0024","83.9170","3.0534"
"","3.0560","3.0084","84.0569","3.0603"
"","3.0620","3.0144","84.1834","3.0673"
"","3.0700","3.0223","84.3258","3.0765"
"","3.0780","3.0303","84.4686","3.0853"
"","3.0850","3.0373","84.6146","3.0927"
"","3.0900","3.0423","84.7402","3.0980"
"","3.0960","3.0483","84.8776","3.1043"
"","3.1030","3.0554","85.0073","3.1118"
"","3.1100","3.0624","85.1346","3.1194"
"","3.1180","3.0704","85.2623","3.1280"
"","3.1260","3.0784","85.3892","3.1367"
"","3.1330","3.0854","85.5259","3.1446"
"","3.1400","3.0924","85.6606","3.1525"
"","3.1480","3.1004","85.7896","3.1611"
"","3.1550","3.1074","85.9202","3.1683"
"","3.1610","3.1134","86.0568","3.1745"
"","3.1670","3.1194","86.1827","3.1808"
"","3.1740","3.1264","86.3257","3.1880"
"","3.1810","3.1334","86.4670","3.1949"
"","3.1870","3.1394","86.5928","3.2008"
"","3.1950","3.1474","86.7259","3.2086"
"","3.2050","3.1574","86.8568","3.2181"
"","3.2140","3.1664","86.9895","3.2267"
"","3.2220","3.1745","87.1288","3.2341"
"","3.2290","3.1815","87.2658","3.2405"
"","3.2360","3.1885","87.4040","3.2471"
"","3.2420","3.1945","87.5356","3.2528"
"","3.2480","3.2004","87.6684","3.2586"
"","3.2550","3.2074","87.8092","3.2655"
"","3.2630","3.2154","87.9489","3.2737"
"","3.2700","3.2224","88.0793","3.2810"
"","3.2780","3.2304","88.2200","3.2894"
"","3.2860","3.2384","88.3597","3.2981"
"","3.2930","3.2453","88.5000","3.3058"
"","3.3000","3.2523","88.6426","3.3137"
"","3.3070","3.2593","88.7696","3.3219"
"","3.3150","3.2673","88.9020","3.3311"
"","3.3220","3.2743","89.0399","3.3393"
"","3.3290","3.2813","89.1797","3.3476"
"","3.3370","3.2893","89.3086","3.3570"
"","3.3470","3.2993","89.4394","3.3686"
"","3.3570","3.3094","89.5754","3.3800"
"","3.3670","3.3194","89.7166","3.3912"
"","3.3740","3.3264","89.8590","3.3992"
"","3.3800","3.3324","89.9940","3.4059"
"","3.3860","3.3384","90.1244","3.4126"
"","3.3930","3.3454","90.2584","3.4202"
"","3.4010","3.3535","90.3929","3.4291"
"","3.4080","3.3605","90.5221","3.4369"
"","3.4140","3.3665","90.6487","3.4437"
"","3.4210","3.3735","90.7855","3.4516"
"","3.4290","3.3815","90.9265","3.4607"
"","3.4380","3.3905","91.0602","3.4707"
"","3.4460","3.3984","91.1889","3.4793"
"","3.4530","3.4054","91.3151","3.4868"
"","3.4620","3.4144","91.4552","3.4964"
"","3.4710","3.4234","91.5946","3.5053"
"","3.4780","3.4304","91.7277","3.5120"
"","3.4860","3.4384","91.8689","3.5196"
"","3.4930","3.4454","92.0041","3.5263"
"","3.5020","3.4544","92.1444","3.5348"
"","3.5090","3.4614","92.2704","3.5414"
"","3.5170","3.4694","92.4042","3.5487"
"","3.5270","3.4794","92.5325","3.5577"
"","3.5360","3.4884","92.6730","3.5657"
"","3.5430","3.4954","92.7981","3.5717"
"","3.5500","3.5024","92.9248","3.5773"
"","3.5590","3.5114","93.0520","3.5843"
"","3.5690","3.5214","93.1853","3.5925"
"","3.5760","3.5284","93.3221","3.5987"
"","3.5820","3.5344","93.4494","3.6042"
"","3.5890","3.5414","93.5785","3.6109"
"","3.5970","3.5494","93.7187","3.6185"
"","3.6050","3.5574","93.8592","3.6263"
"","3.6120","3.5644","94.0002","3.6331"
"","3.6190","3.5714","94.1290","3.6400"
"","3.6260","3.5784","94.2573","3.6467"
"","3.6330","3.5854","94.3861","3.6533"
"","3.6400","3.5924","94.5137","3.6600"
"","3.6470","3.5994","94.6598","3.6667"
"","3.6530","3.6054","94.7876","3.6725"
"","3.6600","3.6124","94.9178","3.6797"
"","3.6670","3.6194","95.0429","3.6869"
"","3.6750","3.6274","95.1744","3.6953"
"","3.6860","3.6384","95.3037","3.7072"
"","3.6960","3.6484","95.4362","3.7178"
"","3.7060","3.6584","95.5690","3.7283"
"","3.7170","3.6694","95.7004","3.7399"
"","3.7240","3.6764","95.8279","3.7476"
"","3.7310","3.6834","95.9679","3.7556"
"","3.7390","3.6914","96.1069","3.7645"
"","3.7460","3.6984","96.2362","3.7721"
"","3.7530","3.7054","96.3692","3.7796"
"","3.7590","3.7114","96.5022","3.7860"
"","3.7670","3.7194","96.6302","3.7942"
"","3.7770","3.7294","96.7620","3.8038"
"","3.7870","3.7394","96.8878","3.8128"
"","3.7960","3.7484","97.0227","3.8207"
"","3.8040","3.7564","97.1533","3.8274"
"","3.8140","3.7664","97.2828","3.8354"
"","3.8230","3.7754","97.4287","3.8427"
"","3.8290","3.7814","97.5677","3.8476"
"","3.8350","3.7874","97.6959","3.8524"
"","3.8410","3.7934","97.8371","3.8573"
"","3.8480","3.8004","97.9713","3.8632"
"","3.8580","3.8104","98.0976","3.8720"
"","3.8660","3.8184","98.2319","3.8792"
"","3.8740","3.8265","98.3649","3.8863"
"","3.8840","3.8365","98.4983","3.8948"
"","3.8960","3.8485","98.6299","3.9046"
"","3.9090","3.8615","98.7555","3.9149"
"","3.9190","3.8715","98.8830","3.9231"
"","3.9290","3.8815","99.0225","3.9312"
"","3.9370","3.8895","99.1587","3.9379"
"","3.9450","3.8975","99.2932","3.9449"
"","3.9540","3.9065","99.4222","3.9531"
"","3.9610","3.9135","99.5556","3.9595"
"","3.9690","3.9214","99.6930","3.9670"
"","3.9770","3.9294","99.8211","3.9746"
"","3.9850","3.9374","99.9527","3.9823"
"","3.9920","3.9444","100.0887","3.9890"
"","4.0000","3.9524","100.2179","3.9968"
"","4.0080","3.9604","100.3493","4.0048"
"","4.0190","3.9713","100.4803","4.0159"
"","4.0290","3.9813","100.6161","4.0260"
"","4.0360","3.9883","100.7550","4.0333"
"","4.0420","3.9943","100.8877","4.0397"
"","4.0480","4.0003","101.0200","4.0461"
"","4.0550","4.0073","101.1473","4.0535"
"","4.0650","4.0173","101.2834","4.0642"
"","4.0750","4.0274","101.4109","4.0750"
"","4.0870","4.0394","101.5453","4.0876"
"","4.0990","4.0514","101.6823","4.1002"
"","4.1090","4.0614","101.8158","4.1109"
"","4.1170","4.0694","101.9506","4.1193"
"","4.1250","4.0774","102.0824","4.1275"
"","4.1340","4.0865","102.2090","4.1367"
"","4.1440","4.0965","102.3394","4.1473"
"","4.1550","4.1075","102.4669","4.1590"
"","4.1660","4.1185","102.6024","4.1699"
"","4.1750","4.1275","102.7284","4.1780"
"","4.1840","4.1365","102.8635","4.1857"
"","4.1960","4.1485","102.9964","4.1957"
"","4.2080","4.1604","103.1274","4.2053"
"","4.2170","4.1694","103.2666","4.2126"
"","4.2250","4.1774","103.4026","4.2194"
"","4.2330","4.1854","103.5393","4.2264"
"","4.2430","4.1953","103.6695","4.2354"
"","4.2510","4.2033","103.7976","4.2427"
"","4.2580","4.2103","103.9363","4.2492"
"","4.2650","4.2173","104.0626","4.2559"
"","4.2730","4.2253","104.1967","4.2636"
"","4.2820","4.2343","104.3231","4.2722"
"","4.2900","4.2423","104.4582","4.2799"
"","4.2980","4.2503","104.5845","4.2876"
"","4.3070","4.2593","104.7190","4.2964"
"","4.3160","4.2684","104.8517","4.3051"
"","4.3250","4.2774","104.9888","4.3135"
"","4.3430","4.2954","105.1207","4.3304"
"","4.3540","4.3064","105.2549","4.3412"
"","4.3640","4.3164","105.3829","4.3509"
"","4.3740","4.3264","105.5084","4.3610"
"","4.3850","4.3375","105.6367","4.3724"
"","4.3960","4.3484","105.7670","4.3840"
"","4.4060","4.3584","105.9110","4.3941"
"","4.4130","4.3654","106.0480","4.4009"
"","4.4200","4.3724","106.1913","4.4074"
"","4.4280","4.3804","106.3279","4.4145"
"","4.4380","4.3904","106.4645","4.4233"
"","4.4530","4.4054","106.5904","4.4369"
"","4.4640","4.4164","106.7173","4.4472"
"","4.4730","4.4254","106.8541","4.4558"
"","4.4820","4.4344","106.9798","4.4647"
"","4.4900","4.4424","107.1106","4.4727"
"","4.5000","4.4524","107.2403","4.4827"
"","4.5090","4.4614","107.3785","4.4919"
"","4.5170","4.4694","107.5156","4.4998"
"","4.5260","4.4784","107.6499","4.5086"
"","4.5360","4.4884","107.7868","4.5186"
"","4.5450","4.4974","107.9199","4.5277"
"","4.5590","4.5114","108.0524","4.5414"
"","4.5760","4.5284","108.1817","4.5574"
"","4.5860","4.5384","108.3128","4.5670"
"","4.5930","4.5454","108.4400","4.5736"
"","4.6010","4.5534","108.5826","4.5812"
"","4.6090","4.5614","108.7260","4.5888"
"","4.6170","4.5694","108.8647","4.5966"
"","4.6260","4.5784","108.9992","4.6056"
"","4.6420","4.5944","109.1289","4.6219"
"","4.6540","4.6064","109.2571","4.6337"
"","4.6670","4.6194","109.3865","4.6471"
"","4.6840","4.6364","109.5165","4.6651"
"","4.6930","4.6454","109.6537","4.6741"
"","4.7000","4.6524","109.7794","4.6808"
"","4.7080","4.6604","109.9129","4.6883"
"","4.7160","4.6684","110.0447","4.6957"
"","4.7270","4.6794","110.1835","4.7064"
"","4.7370","4.6894","110.3149","4.7166"
"","4.7490","4.7014","110.4479","4.7288"
"","4.7610","4.7134","110.5767","4.7412"
"","4.7710","4.7234","110.7128","4.7511"
"","4.7840","4.7364","110.8428","4.7633"
"","4.8020","4.7544","110.9744","4.7798"
"","4.8150","4.7674","111.1054","4.7917"
"","4.8230","4.7754","111.2351","4.7996"
"","4.8330","4.7854","111.3728","4.8098"
"","4.8420","4.7944","111.5023","4.8190"
"","4.8550","4.8075","111.6342","4.8320"
"","4.8660","4.8185","111.7655","4.8429"
"","4.8740","4.8265","111.8951","4.8507"
"","4.8820","4.8344","112.0331","4.8585"
"","4.8900","4.8424","112.1699","4.8664"
"","4.9000","4.8524","112.3032","4.8763"
"","4.9190","4.8714","112.4331","4.8962"
"","4.9310","4.8834","112.5652","4.9088"
"","4.9470","4.8993","112.6903","4.9253"
"","4.9640","4.9163","112.8179","4.9425"
"","4.9730","4.9254","112.9578","4.9519"
"","4.9800","4.9324","113.1017","4.9594"
"","4.9870","4.9394","113.2443","4.9669"
"","4.9950","4.9474","113.3743","4.9757"
"","5.0060","4.9584","113.5118","4.9876"
"","5.0160","4.9684","113.6493","4.9984"
"","5.0260","4.9784","113.7750","5.0090"
"","5.0360","4.9884","113.9072","5.0194"
"","5.0470","4.9994","114.0426","5.0305"
"","5.0620","5.0144","114.1745","5.0455"
"","5.0800","5.0324","114.3049","5.0638"
"","5.0900","5.0424","114.4378","5.0738"
"","5.0990","5.0514","114.5735","5.0824"
"","5.1110","5.0634","114.7050","5.0937"
"","5.1270","5.0794","114.8370","5.1093"
"","5.1370","5.0894","114.9719","5.1194"
"","5.1450","5.0974","115.1080","5.1272"
"","5.1570","5.1094","115.2381","5.1387"
"","5.1710","5.1234","115.3641","5.1524"
"","5.1870","5.1394","115.5022","5.1680"
"","5.1980","5.1504","115.6280","5.1789"
"","5.2080","5.1604","115.7566","5.1888"
"","5.2200","5.1724","115.8893","5.2011"
"","5.2300","5.1824","116.0190","5.2116"
"","5.2400","5.1924","116.1515","5.2221"
"","5.2500","5.2024","116.2824","5.2323"
"","5.2620","5.2144","116.4132","5.2446"
"","5.2750","5.2274","116.5457","5.2587"
"","5.2860","5.2384","116.6813","5.2705"
"","5.2980","5.2504","116.8081","5.2834"
"","5.3090","5.2614","116.9339","5.2953"
"","5.3200","5.2724","117.0609","5.3075"
"","5.3300","5.2824","117.1966","5.3186"
"","5.3420","5.2944","117.3324","5.3317"
"","5.3520","5.3044","117.4654","5.3427"
"","5.3630","5.3154","117.5968","5.3548"
"","5.3770","5.3294","117.7260","5.3697"
"","5.3890","5.3414","117.8529","5.3814"
"","5.4020","5.3544","117.9844","5.3936"
"","5.4140","5.3664","118.1216","5.4053"
"","5.4250","5.3774","118.2475","5.4167"
"","5.4410","5.3934","118.3815","5.4340"
"","5.4540","5.4064","118.5139","5.4478"
"","5.4660","5.4184","118.6435","5.4596"
"","5.4800","5.4324","118.7736","5.4726"
"","5.4960","5.4484","118.9017","5.4869"
"","5.5070","5.4594","119.0282","5.4969"
"","5.5180","5.4704","119.1605","5.5075"
"","5.5290","5.4814","119.2892","5.5182"
"","5.5420","5.4944","119.4267","5.5315"
"","5.5580","5.5104","119.5546","5.5482"
"","5.5730","5.5254","119.6876","5.5639"
"","5.5860","5.5384","119.8137","5.5772"
"","5.5970","5.5494","119.9454","5.5891"
"","5.6080","5.5604","120.0750","5.6018"
"","5.6180","5.5704","120.2076","5.6134"
"","5.6300","5.5824","120.3392","5.6270"
"","5.6510","5.6034","120.4668","5.6497"
"","5.6760","5.6283","120.5940","5.6766"
"","5.6920","5.6443","120.7241","5.6934"
"","5.7030","5.6554","120.8518","5.7052"
"","5.7150","5.6674","120.9856","5.7179"
"","5.7250","5.6774","121.1225","5.7285"
"","5.7390","5.6914","121.2478","5.7434"
"","5.7490","5.7014","121.3758","5.7534"
"","5.7590","5.7114","121.5055","5.7628"
"","5.7680","5.7204","121.6309","5.7716"
"","5.7770","5.7295","121.7574","5.7806"
"","5.7860","5.7385","121.8904","5.7895"
"","5.8000","5.7525","122.0154","5.8029"
"","5.8180","5.7705","122.1435","5.8199"
"","5.8340","5.7864","122.2777","5.8365"
"","5.8460","5.7984","122.4048","5.8495"
"","5.8570","5.8094","122.5361","5.8615"
"","5.8660","5.8184","122.6660","5.8714"
"","5.8780","5.8304","122.7958","5.8845"
"","5.8940","5.8464","122.9246","5.9013"
"","5.9100","5.8624","123.0541","5.9178"
"","5.9230","5.8753","123.1814","5.9320"
"","5.9370","5.8893","123.3176","5.9476"
"","5.9470","5.8993","123.4553","5.9584"
"","5.9560","5.9084","123.5929","5.9682"
"","5.9660","5.9184","123.7207","5.9796"
"","6.0030","5.9554","123.8469","6.0243"
"","6.0140","5.9664","123.9737","6.0374"
"","6.0260","5.9784","124.1058","6.0515"
"","6.0360","5.9884","124.2325","6.0634"
"","6.0450","5.9974","124.3627","6.0742"
"","6.0560","6.0084","124.4893","6.0874"
"","6.0690","6.0215","124.6149","6.1028"
"","6.0820","6.0345","124.7482","6.1178"
"","6.0920","6.0445","124.8904","6.1290"
"","6.1010","6.0534","125.0194","6.1387"
"","6.1320","6.0844","125.1466","6.1723"
"","6.1480","6.1004","125.2738","6.1884"
"","6.1620","6.1144","125.3990","6.2014"
"","6.1790","6.1314","125.5326","6.2170"
"","6.1900","6.1424","125.6676","6.2273"
"","6.2000","6.1524","125.7971","6.2369"
"","6.2120","6.1643","125.9225","6.2486"
"","6.2240","6.1764","126.0543","6.2600"
"","6.2510","6.2034","126.1832","6.2883"
"","6.2620","6.2144","126.3099","6.3009"
"","6.2720","6.2244","126.4416","6.3124"
"","6.2840","6.2364","126.5688","6.3264"
"","6.3050","6.2574","126.6953","6.3519"
"","6.3220","6.2744","126.8317","6.3725"
"","6.3300","6.2824","126.9582","6.3821"
"","6.3410","6.2934","127.0962","6.3953"
"","6.3620","6.3144","127.2288","6.4210"
"","6.3740","6.3264","127.3543","6.4364"
"","6.3870","6.3394","127.4907","6.4533"
"","6.3970","6.3494","127.6243","6.4662"
"","6.4070","6.3594","127.7539","6.4791"
"","6.4310","6.3834","127.8791","6.5091"
"","6.4460","6.3984","128.0140","6.5270"
"","6.4570","6.4094","128.1452","6.5403"
"","6.4780","6.4304","128.2729","6.5641"
"","6.4940","6.4464","128.4040","6.5806"
"","6.5040","6.4564","128.5295","6.5907"
"","6.5170","6.4694","128.6610","6.6038"
"","6.5330","6.4854","128.7949","6.6196"
"","6.5490","6.5014","128.9207","6.6358"
"","6.5690","6.5214","129.0493","6.6565"
"","6.5810","6.5334","129.1846","6.6691"
"","6.5920","6.5444","129.3208","6.6813"
"","6.6110","6.5634","129.4477","6.7039"
"","6.6250","6.5774","129.5768","6.7207"
"","6.6360","6.5884","129.7107","6.7338"
"","6.6500","6.6024","129.8358","6.7502"
"","6.6650","6.6174","129.9660","6.7679"
"","6.6940","6.6464","130.0946","6.8041"
"","6.7060","6.6584","130.2318","6.8187"
"","6.7190","6.6714","130.3604","6.8338"
"","6.7360","6.6884","130.4908","6.8537"
"","6.7610","6.7134","130.6203","6.8820"
"","6.7750","6.7275","130.7604","6.8983"
"","6.7840","6.7365","130.8887","6.9089"
"","6.8000","6.7525","131.0143","6.9265"
"","6.8240","6.7765","131.1399","6.9509"
"","6.8410","6.7934","131.2757","6.9684"
"","6.8520","6.8044","131.4042","6.9799"
"","6.8680","6.8204","131.5343","6.9975"
"","6.8790","6.8314","131.6644","7.0102"
"","6.8880","6.8404","131.7962","7.0209"
"","6.9010","6.8534","131.9227","7.0365"
"","6.9250","6.8773","132.0478","7.0646"
"","6.9460","6.8983","132.1808","7.0886"
"","6.9610","6.9134","132.3097","7.1053"
"","6.9730","6.9254","132.4365","7.1186"
"","7.0060","6.9584","132.5680","7.1557"
"","7.0170","6.9694","132.6931","7.1687"
"","7.0280","6.9804","132.8258","7.1817"
"","7.0380","6.9904","132.9558","7.1930"
"","7.0470","6.9994","133.0885","7.2027"
"","7.0630","7.0154","133.2176","7.2195"
"","7.0850","7.0374","133.3453","7.2426"
"","7.0970","7.0494","133.4785","7.2554"
"","7.1140","7.0664","133.6080","7.2729"
"","7.1390","7.0914","133.7348","7.2972"
"","7.1580","7.1104","133.8627","7.3171"
"","7.1680","7.1204","133.9964","7.3274"
"","7.1840","7.1364","134.1254","7.3444"
"","7.2100","7.1624","134.2522","7.3738"
"","7.2350","7.1874","134.3784","7.4040"
"","7.2510","7.2034","134.5138","7.4232"
"","7.2670","7.2194","134.6400","7.4430"
"","7.2800","7.2324","134.7716","7.4593"
"","7.2890","7.2414","134.8980","7.4703"
"","7.3010","7.2534","135.0231","7.4847"
"","7.3120","7.2644","135.1483","7.4980"
"","7.3390","7.2914","135.2815","7.5303"
"","7.3540","7.3064","135.4069","7.5471"
"","7.3680","7.3204","135.5345","7.5614"
"","7.3840","7.3364","135.6652","7.5763"
"","7.3980","7.3504","135.7935","7.5888"
"","7.4210","7.3734","135.9251","7.6083"
"","7.4380","7.3904","136.0549","7.6219"
"","7.4530","7.4054","136.1799","7.6343"
"","7.4620","7.4144","136.3106","7.6419"
"","7.4970","7.4494","136.4407","7.6722"
"","7.5110","7.4634","136.5714","7.6846"
"","7.5260","7.4784","136.7019","7.6986"
"","7.5430","7.4954","136.8316","7.7149"
"","7.5560","7.5084","136.9618","7.7283"
"","7.5660","7.5184","137.0895","7.7395"
"","7.5890","7.5414","137.2179","7.7676"
"","7.6100","7.5624","137.3470","7.7934"
"","7.6230","7.5754","137.4746","7.8090"
"","7.6500","7.6023","137.6049","7.8395"
"","7.6690","7.6214","137.7347","7.8600"
"","7.6860","7.6384","137.8643","7.8769"
"","7.7010","7.6534","137.9895","7.8910"
"","7.7210","7.6735","138.1243","7.9098"
"","7.7400","7.6925","138.2544","7.9276"
"","7.7530","7.7055","138.3813","7.9397"
"","7.7780","7.7304","138.5089","7.9614"
"","7.7960","7.7484","138.6449","7.9766"
"","7.8140","7.7664","138.7717","7.9926"
"","7.8370","7.7894","138.9039","8.0156"
"","7.8500","7.8024","139.0300","8.0294"
"","7.8620","7.8144","139.1628","8.0422"
"","7.8780","7.8304","139.2913","8.0590"
"","7.8960","7.8483","139.4212","8.0783"
"","7.9360","7.8884","139.5477","8.1244"
"","7.9530","7.9054","139.6799","8.1450"
"","7.9630","7.9154","139.8055","8.1568"
"","7.9740","7.9264","139.9381","8.1695"
"","7.9920","7.9444","140.0648","8.1893"
"","8.0130","7.9655","140.1960","8.2120"
"","8.0370","7.9895","140.3301","8.2390"
"","8.0510","8.0035","140.4623","8.2542"
"","8.0690","8.0215","140.5931","8.2723"
"","8.0980","8.0504","140.7198","8.2998"
"","8.1170","8.0694","140.8517","8.3180"
"","8.1350","8.0873","140.9840","8.3355"
"","8.1510","8.1033","141.1138","8.3514"
"","8.1750","8.1274","141.2436","8.3750"
"","8.1880","8.1404","141.3729","8.3873"
"","8.2050","8.1575","141.5008","8.4037"
"","8.2310","8.1835","141.6323","8.4297"
"","8.2550","8.2075","141.7623","8.4545"
"","8.2760","8.2285","141.8949","8.4771"
"","8.2920","8.2444","142.0285","8.4944"
"","8.3080","8.2604","142.1559","8.5120"
"","8.3250","8.2774","142.2861","8.5309"
"","8.3390","8.2914","142.4145","8.5461"
"","8.3630","8.3154","142.5427","8.5710"
"","8.3780","8.3304","142.6690","8.5863"
"","8.4160","8.3684","142.8013","8.6245"
"","8.4250","8.3774","142.9369","8.6340"
"","8.4420","8.3944","143.0663","8.6527"
"","8.4690","8.4214","143.1926","8.6824"
"","8.4820","8.4344","143.3206","8.6963"
"","8.5050","8.4574","143.4465","8.7220"
"","8.5310","8.4834","143.5735","8.7508"
"","8.5570","8.5094","143.7060","8.7780"
"","8.5700","8.5223","143.8336","8.7921"
"","8.5850","8.5373","143.9605","8.8088"
"","8.6000","8.5523","144.0926","8.8259"
"","8.6250","8.5773","144.2183","8.8518"
"","8.6510","8.6034","144.3447","8.8771"
"","8.6660","8.6184","144.4733","8.8918"
"","8.6820","8.6344","144.6034","8.9078"
"","8.7000","8.6524","144.7345","8.9266"
"","8.7320","8.6845","144.8642","8.9597"
"","8.7530","8.7054","144.9935","8.9811"
"","8.7690","8.7214","145.1210","8.9978"
"","8.7830","8.7354","145.2491","9.0126"
"","8.8100","8.7624","145.3745","9.0428"
"","8.8270","8.7794","145.5024","9.0637"
"","8.8470","8.7993","145.6363","9.0892"
"","8.8650","8.8173","145.7665","9.1115"
"","8.8900","8.8423","145.8946","9.1399"
"","8.9250","8.8774","146.0224","9.1737"
"","8.9450","8.8975","146.1532","9.1923"
"","8.9600","8.9125","146.2844","9.2073"
"","8.9830","8.9355","146.4162","9.2298"
"","9.0010","8.9535","146.5458","9.2470"
"","9.0230","8.9755","146.6735","9.2672"
"","9.0480","9.0004","146.8061","9.2907"
"","9.0640","9.0164","146.9360","9.3064"
"","9.0760","9.0283","147.0626","9.3185"
"","9.1190","9.0713","147.1894","9.3655"
"","9.1380","9.0904","147.3159","9.3881"
"","9.1530","9.1054","147.4435","9.4054"
"","9.1790","9.1314","147.5779","9.4330"
"","9.1950","9.1474","147.7044","9.4500"
"","9.2100","9.1625","147.8310","9.4668"
"","9.2230","9.1755","147.9585","9.4819"
"","9.2410","9.1935","148.0895","9.5029"
"","9.2700","9.2225","148.2151","9.5368"
"","9.2920","9.2444","148.3453","9.5614"
"","9.3230","9.2754","148.4759","9.5931"
"","9.3490","9.3014","148.6027","9.6175"
"","9.3660","9.3184","148.7336","9.6334"
"","9.3770","9.3294","148.8702","9.6433"
"","9.3900","9.3424","148.9975","9.6555"
"","9.4220","9.3744","149.1238","9.6864"
"","9.4600","9.4124","149.2522","9.7243"
"","9.4940","9.4464","149.3798","9.7587"
"","9.5070","9.4594","149.5068","9.7717"
"","9.5210","9.4734","149.6327","9.7868"
"","9.5360","9.4884","149.7586","9.8037"
"","9.5550","9.5074","149.8893","9.8270"
"","9.5890","9.5414","150.0163","9.8660"
"","9.6090","9.5614","150.1461","9.8880"
"","9.6500","9.6024","150.2720","9.9308"
"","9.6660","9.6184","150.4018","9.9473"
"","9.6800","9.6325","150.5321","9.9621"
"","9.6950","9.6474","150.6619","9.9783"
"","9.7330","9.6854","150.7896","10.0182"
"","9.7610","9.7134","150.9151","10.0467"
"","9.7960","9.7484","151.0418","10.0849"
"","9.8080","9.7604","151.1694","10.0978"
"","9.8190","9.7714","151.3040","10.1097"
"","9.8490","9.8014","151.4293","10.1402"
