Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","634.4830","63.4421","249.5041","63.1798"
"","634.6310","63.4568","249.3778","63.1905"
"","634.6930","63.4630","249.5045","63.1907"
"","635.0120","63.4950","249.3783","63.2404"
"","635.0510","63.4988","249.5035","63.2467"
"","635.5510","63.5488","249.6176","63.3051"
"","635.6910","63.5628","249.4915","63.3121"
"","635.7730","63.5710","249.6168","63.3259"
"","636.2730","63.6211","249.7186","63.3670"
"","636.3390","63.6276","249.5899","63.3618"
"","636.4800","63.6416","249.7150","63.3807"
"","636.5410","63.6479","249.5881","63.3881"
"","636.7150","63.6651","249.7135","63.4066"
"","637.1270","63.7064","249.5876","63.4628"
"","637.1500","63.7086","249.7149","63.4672"
"","637.6500","63.7587","249.7823","63.5173"
"","638.1500","63.8088","249.7975","63.5886"
"","638.2310","63.8169","249.9246","63.5963"
"","638.3260","63.8262","249.7991","63.5969"
"","638.6060","63.8544","249.9262","63.6242"
"","638.7480","63.8685","249.7987","63.6521"
"","638.8700","63.8806","249.9257","63.6695"
"","639.3700","63.9308","249.9628","63.6773"
"","639.7080","63.9644","250.0906","63.6859"
"","640.0290","63.9966","249.9636","63.7093"
"","640.1420","64.0078","250.0926","63.7326"
"","640.1910","64.0128","249.9628","63.7434"
"","640.3240","64.0261","250.0879","63.7642"
"","640.5110","64.0448","249.9601","63.7961"
"","640.5370","64.0475","250.0918","63.7990"
"","640.6450","64.0583","250.2240","63.8213"
"","640.6700","64.0607","250.0974","63.8282"
"","640.7420","64.0679","250.2233","63.8408"
"","640.8300","64.0766","250.0950","63.8488"
"","641.0580","64.0995","250.2202","63.8933"
"","641.1070","64.1045","250.0901","63.8999"
"","641.2240","64.1162","250.2173","63.9061"
"","641.6590","64.1596","250.0883","63.9651"
"","641.7460","64.1683","250.2136","63.9650"
"","642.2460","64.2184","250.2299","63.9718"
"","642.5700","64.2506","250.3556","63.9862"
"","642.9120","64.2849","250.2303","64.0492"
"","642.9830","64.2920","250.3585","64.0580"
"","643.0500","64.2988","250.2306","64.0682"
"","643.0770","64.3015","250.3648","64.0680"
"","643.4040","64.3342","250.4900","64.1181"
"","643.5200","64.3458","250.3627","64.1335"
"","643.6100","64.3548","250.4881","64.1466"
"","643.6760","64.3613","250.3615","64.1526"
"","643.9590","64.3896","250.4897","64.2015"
"","644.4590","64.4396","250.5383","64.2811"
"","644.9590","64.4895","250.6483","64.3245"
"","645.0520","64.4988","250.5231","64.3150"
"","645.3360","64.5273","250.6529","64.3183"
"","645.8360","64.5774","250.6764","64.3539"
"","645.8990","64.5836","250.5458","64.3578"
"","645.9690","64.5906","250.6768","64.3552"
"","646.4690","64.6406","250.6769","64.4227"
"","646.5370","64.6475","250.8067","64.4415"
"","646.6800","64.6617","250.6758","64.4625"
"","646.8420","64.6779","250.8058","64.4709"
"","647.0200","64.6957","250.6790","64.5173"
"","647.0860","64.7024","250.8069","64.5321"
"","647.5510","64.7488","250.9327","64.5951"
"","647.6360","64.7573","250.8070","64.6004"
"","647.7180","64.7655","250.9355","64.6030"
"","647.7660","64.7704","250.8071","64.6081"
"","647.8420","64.7779","250.9332","64.6100"
"","648.2180","64.8156","251.0595","64.6114"
"","648.2710","64.8208","250.9253","64.6161"
"","648.2830","64.8220","250.7979","64.6150"
"","648.4990","64.8436","250.9252","64.6196"
"","648.6250","64.8561","251.0535","64.6166"
"","648.6700","64.8607","250.9261","64.6230"
"","648.8410","64.8778","251.0542","64.6254"
"","648.9840","64.8921","250.9271","64.6363"
"","649.1250","64.9062","251.0536","64.6369"
"","649.1650","64.9102","250.9241","64.6393"
"","649.2060","64.9142","251.0551","64.6374"
"","649.3130","64.9249","250.9292","64.6406"
"","649.3510","64.9287","251.0554","64.6419"
"","649.5840","64.9521","251.1823","64.6756"
"","649.8000","64.9736","251.0545","64.7027"
"","649.9580","64.9895","251.1812","64.7149"
"","650.0400","64.9977","251.0547","64.7277"
"","650.3470","65.0283","251.1804","64.7649"
"","650.8470","65.0784","251.2261","64.7927"
"","651.3470","65.1285","251.2505","64.8366"
"","651.8470","65.1784","251.2793","64.8542"
"","652.3230","65.2259","251.4054","64.9086"
"","652.5480","65.2485","251.2788","64.9282"
"","652.6740","65.2611","251.4069","64.9425"
"","653.1740","65.3112","251.4405","65.0010"
"","653.3350","65.3271","251.5657","65.0145"
"","653.3790","65.3316","251.4395","65.0139"
"","653.8790","65.3816","251.4798","65.0530"
"","654.2980","65.4236","251.6063","65.0702"
"","654.4840","65.4421","251.7330","65.0777"
"","654.5530","65.4490","251.6055","65.0874"
"","654.5770","65.4513","251.4799","65.0887"
"","654.7400","65.4676","251.6103","65.1200"
"","654.7860","65.4723","251.4831","65.1301"
"","654.8910","65.4829","251.6118","65.1469"
"","655.2480","65.5185","251.4826","65.2097"
"","655.2940","65.5230","251.6083","65.2085"
"","655.5090","65.5446","251.7362","65.2508"
"","655.7080","65.5646","251.6109","65.2753"
"","655.8730","65.5809","251.7362","65.3099"
"","656.1050","65.6042","251.6080","65.2646"
"","656.1420","65.6080","251.7330","65.3390"
"","656.5190","65.6456","251.6076","65.3403"
"","656.5470","65.6483","251.7340","65.3375"
"","656.5650","65.6501","251.8624","65.3397"
"","656.6420","65.6579","251.7339","65.3426"
"","656.7940","65.6731","251.8602","65.3506"
"","657.1420","65.7078","251.7298","65.3615"
"","657.2000","65.7137","251.8549","65.3610"
"","657.4980","65.7436","251.9804","65.4037"
"","657.5630","65.7499","251.8534","65.4153"
"","657.8740","65.7812","251.9786","65.4633"
"","658.0390","65.7976","251.8515","65.4687"
"","658.1630","65.8099","251.9778","65.5147"
"","658.6630","65.8601","251.9039","65.6226"
"","658.8050","65.8742","252.0292","65.6497"
"","659.0470","65.8984","251.9035","65.6706"
"","659.0910","65.9028","252.0332","65.6706"
"","659.5910","65.9528","252.0911","65.6732"
"","660.0140","65.9950","252.2162","65.6749"
"","660.1240","66.0060","252.0910","65.6648"
"","660.4010","66.0339","252.2169","65.6769"
"","660.9010","66.0838","252.2789","65.7388"
"","661.4010","66.1337","252.2469","65.8447"
"","661.5270","66.1465","252.3777","65.8611"
"","661.6610","66.1599","252.2497","65.9079"
"","661.7850","66.1722","252.3768","65.8673"
"","661.8380","66.1774","252.2514","65.9301"
"","662.0640","66.2001","252.3772","65.9490"
"","662.1140","66.2052","252.2506","65.9349"
"","662.1500","66.2087","252.3775","65.9633"
"","662.6500","66.2586","252.4181","65.9546"
"","663.0830","66.3020","252.5442","65.9310"
"","663.2890","66.3227","252.4174","65.9732"
"","663.4360","66.3373","252.5442","65.9844"
"","663.7300","66.3667","252.6711","66.0173"
"","663.7740","66.3710","252.5410","66.0205"
"","663.9650","66.3903","252.6672","66.0639"
"","664.1090","66.4046","252.5401","66.0860"
"","664.2380","66.4174","252.6657","66.1027"
"","664.3790","66.4315","252.5405","66.1135"
"","664.6610","66.4599","252.6683","66.1831"
"","665.0130","66.4950","252.5423","66.2265"
"","665.0810","66.5018","252.6730","66.2452"
"","665.2840","66.5221","252.8007","66.2569"
"","665.3470","66.5285","252.6743","66.2563"
"","665.5220","66.5458","252.8015","66.2733"
"","665.5620","66.5499","252.6703","66.2767"
"","665.7180","66.5655","252.7954","66.2841"
"","665.7700","66.5707","252.6701","66.2870"
"","665.8170","66.5755","252.8017","66.2900"
"","665.8640","66.5801","252.6762","66.2855"
"","665.9630","66.5900","252.8015","66.2957"
"","666.1200","66.6057","252.6752","66.2909"
"","666.2390","66.6176","252.8050","66.3034"
"","666.3040","66.6241","252.6776","66.3119"
"","666.3650","66.6303","252.8062","66.3182"
"","666.8650","66.6801","252.8895","66.3729"
"","667.0060","66.6942","252.7629","66.4076"
"","667.0470","66.6985","252.8893","66.4068"
"","667.0940","66.7031","252.7626","66.4175"
"","667.2090","66.7145","252.8915","66.4482"
"","667.4000","66.7337","253.0181","66.4648"
"","667.4450","66.7381","252.8846","66.4700"
"","667.4610","66.7397","252.7580","66.4710"
"","667.5010","66.7439","252.8846","66.4800"
"","667.6950","66.7632","253.0120","66.5134"
"","668.1950","66.8133","253.0258","66.5707"
"","668.2200","66.8158","252.8973","66.5691"
"","668.2680","66.8205","253.0254","66.5717"
"","668.5630","66.8500","253.1508","66.6032"
"","668.5900","66.8526","253.0216","66.6031"
"","669.0060","66.8944","253.1529","66.6309"
"","669.5060","66.9443","253.1788","66.6860"
"","669.6620","66.9598","253.0514","66.7046"
"","669.8800","66.9816","253.1801","66.7200"
"","670.0650","67.0003","253.3063","66.7540"
"","670.1130","67.0050","253.1798","66.7546"
"","670.2070","67.0143","253.3070","66.7650"
"","670.2410","67.0177","253.1810","66.7647"
"","670.5840","67.0521","253.3097","66.8171"
"","670.8340","67.0771","253.1832","66.8453"
"","670.9070","67.0843","253.3122","66.8592"
"","671.4070","67.1345","253.3140","66.8809"
"","671.6840","67.1620","253.4429","66.8937"
"","671.7430","67.1680","253.3175","66.9004"
"","671.9830","67.1921","253.4426","66.9452"
"","672.4830","67.2421","253.4207","66.9961"
"","672.9830","67.2920","253.3358","67.0518"
"","673.0180","67.2956","253.4645","67.0572"
"","673.1080","67.3045","253.5919","67.0721"
"","673.2300","67.3167","253.4664","67.0965"
"","673.4390","67.3375","253.5930","67.1128"
"","673.5600","67.3497","253.4668","67.1150"
"","673.7350","67.3673","253.5930","67.1392"
"","673.9310","67.3868","253.4680","67.1529"
"","674.0730","67.4010","253.5966","67.1607"
"","674.1520","67.4089","253.4715","67.1551"
"","674.1860","67.4124","253.5989","67.1576"
"","674.2880","67.4226","253.7252","67.1819"
"","674.3640","67.4301","253.5985","67.1852"
"","674.6780","67.4614","253.7246","67.1884"
"","674.9450","67.4882","253.5982","67.2158"
"","675.0400","67.4976","253.7268","67.2207"
"","675.5400","67.5478","253.7361","67.2716"
"","675.9890","67.5927","253.8620","67.3307"
"","676.0220","67.5960","253.9900","67.3375"
"","676.0580","67.5995","253.8613","67.3434"
"","676.0710","67.6008","253.7340","67.3454"
"","676.1180","67.6056","253.8635","67.3554"
"","676.2620","67.6199","253.7357","67.3784"
"","676.3090","67.6245","253.8624","67.3772"
"","676.4870","67.6424","253.7356","67.3956"
"","676.6790","67.6617","253.8638","67.4120"
"","677.1790","67.7117","253.9302","67.4174"
"","677.6790","67.7615","253.9492","67.4340"
"","677.7180","67.7655","253.8214","67.4673"
"","677.7490","67.7687","253.9493","67.4858"
"","677.8910","67.7828","253.8231","67.4466"
"","677.9310","67.7868","253.9536","67.4872"
"","678.1370","67.8073","254.0799","67.4989"
"","678.1820","67.8119","253.9539","67.5039"
"","678.5920","67.8529","254.0805","67.5677"
"","678.6470","67.8585","253.9530","67.5683"
"","678.7120","67.8648","254.0790","67.5853"
"","679.2120","67.9150","254.0675","67.6482"
"","679.4680","67.9405","254.1933","67.6804"
"","679.5030","67.9439","254.0672","67.6832"
"","679.5960","67.9533","254.1963","67.6815"
"","679.7270","67.9664","254.0713","67.6816"
"","679.8130","67.9751","254.1992","67.6937"
"","679.9730","67.9909","254.0731","67.7391"
"","680.1300","68.0067","254.2016","67.7478"
"","680.5160","68.0453","254.3295","67.7667"
"","680.5880","68.0525","254.1982","67.7603"
"","681.0880","68.1025","254.1983","67.7963"
"","681.2410","68.1177","254.3235","67.8278"
"","681.4010","68.1339","254.1898","67.8596"
"","681.5580","68.1495","254.3153","67.8965"
"","682.0580","68.1995","254.3994","67.9220"
"","682.5580","68.2496","254.3172","67.9883"
"","682.6180","68.2555","254.4447","67.9850"
"","682.8910","68.2829","254.3169","67.9867"
"","682.9730","68.2909","254.4440","67.9806"
"","683.3840","68.3322","254.5736","68.0861"
"","683.4920","68.3429","254.4471","68.0661"
"","683.7420","68.3679","254.5749","68.0806"
"","683.7680","68.3705","254.4439","68.0843"
"","683.8020","68.3740","254.5722","68.0898"
"","683.8790","68.3815","254.4471","68.1001"
"","683.9310","68.3869","254.5722","68.1025"
"","684.4310","68.4368","254.6534","68.1817"
"","684.5930","68.4531","254.5203","68.2007"
"","684.8300","68.4767","254.6465","68.2158"
"","685.3300","68.5267","254.6825","68.2865"
"","685.4790","68.5415","254.8102","68.2878"
"","685.5380","68.5476","254.6846","68.2882"
"","685.6700","68.5608","254.5592","68.2958"
"","685.7180","68.5655","254.6878","68.3057"
"","685.9950","68.5932","254.8167","68.3398"
"","686.0460","68.5982","254.6899","68.3389"
"","686.1000","68.6037","254.8191","68.3475"
"","686.2490","68.6186","254.6906","68.3491"
"","686.4540","68.6392","254.8163","68.3660"
"","686.6160","68.6552","254.6913","68.3803"
"","686.6380","68.6574","254.8181","68.3840"
"","686.7900","68.6728","254.6921","68.3980"
"","686.8390","68.6776","254.8177","68.3968"
"","687.1880","68.7125","254.9446","68.4318"
"","687.2390","68.7176","254.8191","68.4356"
"","687.7120","68.7649","254.9462","68.4914"
"","687.7910","68.7728","254.8193","68.4947"
"","687.9260","68.7863","254.9469","68.5219"
"","688.0410","68.7979","254.8202","68.5308"
"","688.2360","68.8173","254.9525","68.5528"
"","688.5720","68.8509","255.0785","68.5874"
"","688.6580","68.8596","254.9520","68.5871"
"","688.6960","68.8633","254.8232","68.5870"
"","688.7340","68.8672","254.9518","68.5943"
"","689.1940","68.9132","255.0804","68.6252"
"","689.6910","68.9628","255.2098","68.6675"
"","689.9970","68.9935","255.0836","68.6790"
"","690.3900","69.0327","255.2145","68.7345"
"","690.8900","69.0826","255.2035","68.7653"
"","691.3620","69.1299","255.3288","68.8627"
"","691.5190","69.1456","255.2013","68.8855"
"","691.6400","69.1578","255.3298","68.9067"
"","691.8250","69.1763","255.2025","68.9211"
"","692.2260","69.2163","255.3287","68.9330"
"","692.7260","69.2662","255.4301","68.9574"
"","693.1580","69.3095","255.3045","69.0036"
"","693.2210","69.3158","255.4298","68.9911"
"","693.2410","69.3178","255.5554","69.0048"
"","693.3120","69.3249","255.4227","68.9926"
"","693.8120","69.3749","255.4660","69.0872"
"","694.3120","69.4248","255.5341","69.1594"
"","694.5280","69.4464","255.6591","69.1989"
"","694.7290","69.4667","255.5284","69.2250"
"","694.9470","69.4884","255.6567","69.2676"
"","695.1000","69.5037","255.5276","69.2093"
"","695.1860","69.5124","255.6617","69.2503"
"","695.6860","69.5622","255.6837","69.2495"
"","695.9810","69.5919","255.8130","69.2559"
"","696.0230","69.5960","255.6873","69.2598"
"","696.3370","69.6274","255.8160","69.2915"
"","696.3760","69.6312","255.6898","69.2989"
"","696.4230","69.6361","255.8155","69.3077"
"","696.9230","69.6860","255.8308","69.3671"
"","697.0720","69.7009","255.7051","69.3884"
"","697.0980","69.7035","255.8311","69.3905"
"","697.5980","69.7536","255.7664","69.4354"
"","697.7970","69.7734","255.8915","69.4811"
"","697.8380","69.7776","256.0182","69.5129"
"","697.9380","69.7876","255.8900","69.4806"
"","698.3020","69.8239","256.0182","69.5137"
"","698.4000","69.8338","255.8922","69.5172"
"","698.5170","69.8455","256.0204","69.5172"
"","698.5660","69.8502","255.8939","69.5217"
"","698.7760","69.8712","256.0191","69.5277"
"","699.0320","69.8969","255.8935","69.5166"
"","699.1100","69.9047","256.0187","69.5162"
"","699.3410","69.9278","255.8936","69.5249"
"","699.3690","69.9305","256.0201","69.5272"
"","699.8690","69.9806","256.1241","69.5917"
"","700.3690","70.0306","256.1862","69.6710"
"","700.8690","70.0806","256.1536","69.6951"
"","701.2620","70.1200","256.2821","69.7560"
"","701.5140","70.1452","256.1564","69.7684"
"","701.6060","70.1544","256.2839","69.7911"
"","702.1060","70.2043","256.2850","69.8114"
"","702.2490","70.2185","256.4107","69.8168"
"","702.2990","70.2236","256.2846","69.8226"
"","702.4200","70.2358","256.4102","69.8370"
"","702.4490","70.2386","256.2813","69.8379"
"","702.6620","70.2600","256.4107","69.8713"
"","703.0010","70.2938","256.5377","69.9159"
"","703.0370","70.2974","256.4117","69.9206"
"","703.1900","70.3127","256.2860","69.9490"
"","703.3180","70.3256","256.4121","69.9599"
"","703.7600","70.3697","256.5418","69.9994"
"","703.8040","70.3742","256.4124","70.0067"
"","703.8350","70.3772","256.5374","70.0139"
"","703.8970","70.3835","256.4097","70.0173"
"","704.1300","70.4067","256.5385","70.0189"
"","704.6300","70.4567","256.6013","70.0271"
"","704.8610","70.4798","256.4727","70.0910"
"","704.8900","70.4827","256.6065","70.0924"
"","704.9840","70.4921","256.4813","70.0948"
"","705.0890","70.5027","256.6072","70.0975"
"","705.5890","70.5526","256.5852","70.1782"
"","705.7640","70.5701","256.7120","70.2436"
"","706.2640","70.6201","256.7860","70.2363"
"","706.2980","70.6236","256.6600","70.2401"
"","706.7780","70.6716","256.7920","70.3070"
"","706.8410","70.6778","256.6664","70.3097"
"","706.9210","70.6858","256.7935","70.3244"
"","707.2000","70.7136","256.6628","70.3400"
"","707.2290","70.7166","256.7889","70.3404"
"","707.7290","70.7665","256.7790","70.3912"
"","707.7580","70.7694","256.9063","70.3950"
"","707.8340","70.7771","256.7803","70.4133"
"","707.9550","70.7892","256.9062","70.4336"
"","708.1570","70.8095","256.7793","70.4650"
"","708.1980","70.8134","256.9105","70.5113"
"","708.6980","70.8635","256.9584","70.5817"
"","709.1980","70.9136","256.9548","70.6165"
"","709.2500","70.9187","257.0812","70.6243"
"","709.3870","70.9324","256.9539","70.6402"
"","709.6980","70.9635","257.0800","70.6741"
"","710.1980","71.0135","257.0847","70.6703"
"","710.6980","71.0635","257.1337","70.7042"
"","711.1980","71.1134","257.2578","70.7948"
"","711.2390","71.1176","257.1305","70.7967"
"","711.3660","71.1303","257.2561","70.8309"
"","711.4810","71.1419","257.1310","70.8705"
"","711.6210","71.1559","257.2567","70.8620"
"","712.1210","71.2057","257.1994","70.9559"
"","712.2010","71.2138","257.3289","70.9611"
"","712.2900","71.2228","257.2002","70.9663"
"","712.3380","71.2275","257.3279","70.9690"
"","712.4640","71.2400","257.2000","70.9652"
"","712.5830","71.2519","257.3262","70.9812"
"","712.6910","71.2628","257.1992","70.9856"
"","712.7740","71.2711","257.3305","70.9540"
"","713.1670","71.3103","257.4565","70.9724"
"","713.2320","71.3169","257.3298","70.9655"
"","713.3030","71.3241","257.1988","70.9779"
"","713.3340","71.3272","257.3285","70.9767"
"","713.4390","71.3377","257.4566","70.9735"
"","713.5520","71.3490","257.3250","70.9862"
"","713.7230","71.3659","257.4554","70.9869"
"","713.8950","71.3833","257.3294","71.0160"
"","713.9480","71.3885","257.4630","71.0254"
"","714.2340","71.4172","257.3358","71.0978"
"","714.2730","71.4210","257.4685","71.1055"
"","714.7730","71.4710","257.5078","71.1629"
"","714.7940","71.4732","257.6337","71.1644"
"","714.8250","71.4763","257.4976","71.1958"
"","715.3250","71.5262","257.5743","71.2228"
"","715.7340","71.5672","257.7001","71.2563"
"","715.8610","71.5799","257.5738","71.2534"
"","716.1140","71.6051","257.7029","71.2637"
"","716.4620","71.6399","257.5768","71.2807"
"","716.5190","71.6457","257.7026","71.2803"
"","717.0190","71.6956","257.6820","71.3157"
"","717.1810","71.7118","257.8101","71.3559"
"","717.6810","71.7619","257.8268","71.4532"
"","717.8270","71.7764","257.6995","71.4767"
"","717.8880","71.7825","257.8245","71.4813"
"","718.0730","71.8009","257.9499","71.4789"
"","718.1010","71.8037","257.8207","71.4771"
"","718.4020","71.8339","257.9469","71.4871"
"","718.4520","71.8388","257.8199","71.5145"
"","718.6940","71.8631","257.9470","71.5554"
"","718.7630","71.8700","257.8211","71.5581"
"","718.9530","71.8891","257.9484","71.5759"
"","718.9870","71.8924","257.8221","71.5744"
"","719.1090","71.9046","257.9509","71.5856"
"","719.4280","71.9365","257.8240","71.6267"
"","719.4610","71.9398","257.9504","71.6114"
"","719.5480","71.9486","257.8253","71.6251"
"","719.5850","71.9522","257.9523","71.6282"
"","719.8630","71.9800","257.8263","71.6530"
"","719.8900","71.9827","257.9596","71.6550"
"","720.3900","72.0326","258.0214","71.7486"
"","720.7980","72.0736","258.1483","71.7939"
"","720.8520","72.0788","258.0175","71.7909"
"","720.9430","72.0880","258.1454","71.7947"
"","721.0710","72.1007","258.0186","71.8037"
"","721.1460","72.1084","258.1517","71.8123"
"","721.5050","72.1442","258.0261","71.8354"
"","721.5560","72.1493","258.1524","71.8349"
"","721.7580","72.1695","258.2788","71.8265"
"","721.7960","72.1734","258.1520","71.8513"
"","721.9020","72.1839","258.2808","71.8230"
"","721.9770","72.1914","258.1528","71.8505"
"","722.0980","72.2034","258.2833","71.8776"
"","722.5020","72.2440","258.1577","71.9554"
"","722.7960","72.2732","258.2842","72.0116"
"","722.9920","72.2929","258.1535","72.0402"
"","723.1600","72.3097","258.2834","72.0699"
"","723.1780","72.3116","258.4136","72.0703"
"","723.2400","72.3176","258.2883","72.0879"
"","723.3220","72.3260","258.4140","72.0318"
"","723.3790","72.3315","258.2844","72.1368"
"","723.6720","72.3610","258.4101","72.1238"
"","724.1720","72.4109","258.3497","72.1474"
"","724.3130","72.4250","258.4785","72.1464"
"","724.8130","72.4751","258.4173","72.1664"
"","724.8780","72.4815","258.5429","72.1679"
"","724.9770","72.4914","258.4154","72.1688"
"","725.3300","72.5266","258.5471","72.2493"
"","725.4070","72.5344","258.4199","72.1990"
"","725.4360","72.5373","258.5464","72.2218"
"","725.9360","72.5873","258.5490","72.3505"
"","726.3640","72.6300","258.6752","72.4331"
"","726.4580","72.6394","258.5494","72.4366"
"","726.7210","72.6658","258.6755","72.4752"
"","726.8150","72.6752","258.5503","72.4563"
"","726.9220","72.6858","258.6768","72.4605"
"","727.4220","72.7360","258.7582","72.4357"
"","727.4970","72.7433","258.6297","72.4355"
"","727.6360","72.7572","258.7562","72.4286"
"","727.6920","72.7629","258.6308","72.4418"
"","727.7200","72.7656","258.7591","72.4426"
"","727.7940","72.7732","258.6324","72.4498"
"","727.8500","72.7787","258.7591","72.4508"
"","727.9350","72.7872","258.6331","72.4513"
"","728.0940","72.8030","258.7583","72.4550"
"","728.5100","72.8447","258.8853","72.5106"
"","728.5820","72.8520","258.7586","72.5199"
"","728.8080","72.8745","258.8861","72.5699"
"","729.3080","72.9245","258.8692","72.6876"
"","729.8080","72.9745","258.8435","72.7438"
"","730.0270","72.9963","258.9731","72.7444"
"","730.1050","73.0042","258.8404","72.7501"
"","730.1510","73.0087","258.9688","72.7326"
"","730.6510","73.0588","258.9593","72.7601"
"","730.9790","73.0917","259.0856","72.7642"
"","731.0230","73.0960","258.9557","72.7608"
"","731.1640","73.1100","259.0815","72.7732"
"","731.3210","73.1257","258.9556","72.7920"
"","731.3800","73.1317","259.0861","72.8017"
"","731.8800","73.1816","259.1579","72.8793"
"","732.1450","73.2083","259.0323","72.9725"
"","732.2270","73.2164","259.1598","72.9566"
"","732.7270","73.2665","259.1249","73.0296"
"","732.8670","73.2804","259.2520","73.0527"
"","733.0230","73.2959","259.1182","73.0571"
"","733.0710","73.3008","259.2455","73.0828"
"","733.5710","73.3507","259.3002","73.1067"
"","734.0710","73.4008","259.3318","73.0928"
"","734.1790","73.4115","259.2045","73.0673"
"","734.2130","73.4150","259.3306","73.0565"
"","734.4170","73.4354","259.2039","73.1140"
"","734.4530","73.4391","259.3351","73.1212"
"","734.6030","73.4540","259.2082","73.1317"
"","734.6700","73.4608","259.3358","73.1417"
"","735.1700","73.5107","259.3432","73.2247"
"","735.4890","73.5426","259.4694","73.2652"
"","735.5700","73.5507","259.3409","73.2740"
"","735.6130","73.5550","259.4659","73.2871"
"","736.1130","73.6049","259.5592","73.3886"
"","736.5410","73.6478","259.4301","73.4075"
"","736.7630","73.6700","259.5568","73.4227"
"","736.8660","73.6804","259.4291","73.4358"
"","736.9280","73.6865","259.5557","73.4391"
"","737.1710","73.7108","259.4306","73.4342"
"","737.2810","73.7217","259.5578","73.4178"
"","737.3270","73.7264","259.4302","73.4305"
"","737.3810","73.7317","259.5562","73.5090"
"","737.8810","73.7818","259.6499","73.4794"
"","738.3810","73.8318","259.7077","73.5027"
"","738.5760","73.8514","259.5814","73.5403"
"","738.6110","73.8548","259.7102","73.5196"
"","738.7360","73.8673","259.5835","73.5408"
"","738.8000","73.8738","259.7104","73.5289"
"","739.3000","73.9237","259.7926","73.6794"
"","739.4330","73.9370","259.6645","73.6723"
"","739.5140","73.9451","259.7909","73.6645"
"","739.8770","73.9814","259.9160","73.7045"
"","739.9020","73.9839","259.7856","73.6907"
"","740.4020","74.0340","259.8602","73.7593"
"","740.9020","74.0838","259.7843","73.7580"
"","740.9240","74.0860","259.9096","73.7587"
"","741.2990","74.1236","260.0379","73.7646"
"","741.3890","74.1325","259.9120","73.7506"
"","741.6040","74.1541","260.0413","73.7868"
"","741.7540","74.1691","259.9111","73.7799"
"","742.0640","74.2000","260.0367","73.8289"
"","742.2690","74.2206","259.9116","73.8448"
"","742.3670","74.2306","260.0416","73.9099"
"","742.8670","74.2804","260.0727","73.9621"
"","743.3670","74.3303","260.1075","74.0140"
"","743.8670","74.3804","260.1186","74.0456"
"","744.1350","74.4072","260.2466","74.0235"
"","744.3490","74.4285","260.1211","74.0704"
"","744.4790","74.4415","260.2486","74.0629"
"","744.9790","74.4916","260.3383","74.0865"
"","745.0820","74.5018","260.2122","74.1006"
"","745.4110","74.5348","260.3377","74.1716"
"","745.9110","74.5849","260.3501","74.2197"
"","745.9420","74.5880","260.2170","74.2573"
"","746.0010","74.5938","260.3445","74.2617"
"","746.5010","74.6439","260.3659","74.3685"
"","746.9960","74.6932","260.4962","74.4243"
"","747.0640","74.7002","260.3709","74.3810"
"","747.3700","74.7306","260.4982","74.3412"
"","747.5720","74.7508","260.3703","74.3753"
"","747.6920","74.7629","260.4984","74.4115"
"","747.8250","74.7762","260.3733","74.4138"
"","747.8980","74.7835","260.5024","74.4128"
"","747.9430","74.7879","260.3748","74.4369"
"","748.0190","74.7956","260.5054","74.4373"
"","748.5190","74.8456","260.6257","74.4761"
"","748.6260","74.8562","260.4958","74.4827"
"","748.8440","74.8781","260.6231","74.5849"
"","749.0150","74.8953","260.4970","74.5863"
"","749.0570","74.8995","260.6236","74.5593"
"","749.1410","74.9079","260.4984","74.6012"
"","749.1720","74.9108","260.6272","74.6264"
"","749.2240","74.9161","260.5016","74.7165"
"","749.4290","74.9365","260.6292","74.6724"
"","749.9290","74.9866","260.6397","74.7525"
"","750.2280","75.0165","260.7696","74.7804"
"","750.3640","75.0301","260.6442","74.7888"
"","750.4390","75.0376","260.7734","74.7932"
"","750.9390","75.0876","260.7574","74.7504"
"","751.4390","75.1377","260.8285","74.7762"
"","751.7250","75.1661","260.7011","74.8016"
"","751.8460","75.1782","260.8300","74.8306"
"","752.3460","75.2283","260.8912","74.9161"
"","752.7340","75.2671","260.7629","75.0464"
"","752.7910","75.2728","260.8886","75.0681"
"","753.1410","75.3079","261.0155","75.0510"
"","753.1890","75.3126","260.8830","75.0846"
"","753.5540","75.3490","261.0096","75.0683"
"","754.0540","75.3991","261.0132","74.9906"
"","754.2700","75.4207","261.1408","75.0240"
"","754.2990","75.4237","261.0138","74.9970"
"","754.7990","75.4735","261.0426","75.0846"
"","754.8880","75.4826","261.1679","75.0379"
"","754.9850","75.4923","261.0416","75.1123"
"","755.2120","75.5150","261.1700","75.1106"
"","755.2960","75.5232","261.0427","75.1291"
"","755.3860","75.5322","261.1686","75.1263"
"","755.4280","75.5365","261.0384","75.1593"
"","755.4720","75.5409","261.1667","75.1899"
"","755.9720","75.5908","261.2279","75.2780"
"","756.1960","75.6132","261.0987","75.2267"
"","756.2560","75.6194","261.2287","75.2604"
"","756.7560","75.6693","261.2354","75.2436"
"","757.0460","75.6983","261.3615","75.2382"
"","757.1570","75.7094","261.2357","75.2562"
"","757.1880","75.7125","261.3618","75.2588"
"","757.3600","75.7297","261.2320","75.2314"
"","757.4630","75.7400","261.3575","75.2164"
