Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","0.7120","6.3024","137.1427","6.2045"
"","0.7140","6.3224","137.3270","6.2248"
"","0.7160","6.3424","137.5124","6.2452"
"","0.7180","6.3624","137.6992","6.2656"
"","0.7200","6.3824","137.8860","6.2860"
"","0.7220","6.4024","138.0699","6.3062"
"","0.7240","6.4224","138.2519","6.3264"
"","0.7260","6.4424","138.4357","6.3464"
"","0.7280","6.4624","138.6179","6.3664"
"","0.7300","6.4824","138.7958","6.3862"
"","0.7320","6.5024","138.9721","6.4060"
"","0.7340","6.5224","139.1447","6.4257"
"","0.7360","6.5424","139.3108","6.4453"
"","0.7380","6.5624","139.4757","6.4648"
"","0.7400","6.5824","139.6457","6.4843"
"","0.7420","6.6024","139.8246","6.5037"
"","0.7440","6.6224","140.0078","6.5231"
"","0.7460","6.6424","140.1916","6.5427"
"","0.7480","6.6625","140.3781","6.5624"
"","0.7500","6.6825","140.5653","6.5822"
"","0.7520","6.7025","140.7549","6.6022"
"","0.7540","6.7225","140.9481","6.6223"
"","0.7560","6.7425","141.1404","6.6424"
"","0.7580","6.7625","141.3309","6.6625"
"","0.7600","6.7825","141.5172","6.6826"
"","0.7620","6.8025","141.6921","6.7028"
"","0.7640","6.8225","141.8578","6.7229"
"","0.7660","6.8425","142.0195","6.7430"
"","0.7680","6.8625","142.1809","6.7632"
"","0.7700","6.8825","142.3455","6.7834"
"","0.7720","6.9025","142.5087","6.8037"
"","0.7740","6.9225","142.6651","6.8240"
"","0.7760","6.9425","142.8179","6.8444"
"","0.7780","6.9624","142.9722","6.8647"
"","0.7800","6.9824","143.1273","6.8851"
"","0.7820","7.0024","143.2792","6.9056"
"","0.7840","7.0224","143.4305","6.9261"
"","0.7860","7.0424","143.5857","6.9467"
"","0.7880","7.0624","143.7433","6.9673"
"","0.7900","7.0824","143.9014","6.9881"
"","0.7920","7.1024","144.0608","7.0090"
"","0.7940","7.1224","144.2196","7.0300"
"","0.7960","7.1424","144.3798","7.0510"
"","0.7980","7.1624","144.5392","7.0721"
"","0.8000","7.1824","144.6957","7.0933"
"","0.8020","7.2024","144.8531","7.1145"
"","0.8040","7.2224","145.0116","7.1357"
"","0.8060","7.2424","145.1698","7.1569"
"","0.8080","7.2624","145.3287","7.1782"
"","0.8100","7.2824","145.4866","7.1995"
"","0.8120","7.3024","145.6451","7.2208"
"","0.8140","7.3224","145.8056","7.2421"
"","0.8160","7.3424","145.9682","7.2633"
"","0.8180","7.3624","146.1338","7.2844"
"","0.8200","7.3824","146.2990","7.3055"
"","0.8220","7.4024","146.4660","7.3265"
"","0.8240","7.4224","146.6332","7.3473"
"","0.8260","7.4424","146.7954","7.3680"
"","0.8280","7.4624","146.9528","7.3886"
"","0.8300","7.4824","147.1050","7.4090"
"","0.8320","7.5024","147.2497","7.4293"
"","0.8340","7.5224","147.3908","7.4495"
"","0.8360","7.5424","147.5312","7.4696"
"","0.8380","7.5624","147.6721","7.4896"
"","0.8400","7.5824","147.8117","7.5096"
"","0.8420","7.6024","147.9496","7.5295"
"","0.8440","7.6224","148.0921","7.5494"
"","0.8460","7.6424","148.2410","7.5694"
"","0.8480","7.6624","148.3928","7.5894"
"","0.8500","7.6824","148.5480","7.6094"
"","0.8520","7.7024","148.7031","7.6294"
"","0.8540","7.7224","148.8553","7.6493"
"","0.8560","7.7424","149.0046","7.6691"
"","0.8580","7.7624","149.1485","7.6889"
"","0.8600","7.7824","149.2882","7.7084"
"","0.8620","7.8024","149.4253","7.7278"
"","0.8640","7.8224","149.5629","7.7471"
"","0.8660","7.8424","149.7035","7.7662"
"","0.8680","7.8624","149.8463","7.7851"
"","0.8700","7.8824","149.9904","7.8040"
"","0.8720","7.9024","150.1421","7.8227"
"","0.8740","7.9224","150.2985","7.8414"
"","0.8760","7.9424","150.4538","7.8601"
"","0.8780","7.9624","150.6081","7.8788"
"","0.8800","7.9824","150.7622","7.8976"
"","0.8820","8.0024","150.9184","7.9165"
"","0.8840","8.0224","151.0730","7.9354"
"","0.8860","8.0424","151.2231","7.9545"
"","0.8880","8.0624","151.3716","7.9737"
"","0.8900","8.0824","151.5190","7.9930"
"","0.8920","8.1024","151.6689","8.0124"
"","0.8940","8.1224","151.8224","8.0319"
"","0.8960","8.1424","151.9725","8.0514"
"","0.8980","8.1624","152.1185","8.0710"
"","0.9000","8.1824","152.2600","8.0906"
"","0.9020","8.2024","152.3946","8.1103"
"","0.9040","8.2224","152.5268","8.1301"
"","0.9060","8.2424","152.6531","8.1499"
"","0.9090","8.2724","152.8348","8.1796"
"","0.9110","8.2924","152.9599","8.1995"
"","0.9130","8.3124","153.0937","8.2194"
"","0.9150","8.3324","153.2355","8.2394"
"","0.9170","8.3524","153.3765","8.2594"
"","0.9190","8.3724","153.5180","8.2794"
"","0.9210","8.3925","153.6598","8.2995"
"","0.9230","8.4125","153.7976","8.3196"
"","0.9250","8.4325","153.9323","8.3397"
"","0.9270","8.4525","154.0611","8.3599"
"","0.9300","8.4825","154.2458","8.3904"
"","0.9330","8.5125","154.4320","8.4211"
"","0.9360","8.5425","154.6141","8.4518"
"","0.9390","8.5725","154.7953","8.4826"
"","0.9410","8.5925","154.9241","8.5031"
"","0.9430","8.6125","155.0584","8.5237"
"","0.9450","8.6325","155.1918","8.5443"
"","0.9470","8.6525","155.3234","8.5649"
"","0.9490","8.6725","155.4567","8.5855"
"","0.9510","8.6924","155.5920","8.6061"
"","0.9530","8.7124","155.7267","8.6267"
"","0.9550","8.7324","155.8565","8.6471"
"","0.9580","8.7624","156.0402","8.6778"
"","0.9610","8.7924","156.2180","8.7085"
"","0.9640","8.8224","156.4033","8.7391"
"","0.9660","8.8424","156.5298","8.7595"
"","0.9680","8.8624","156.6586","8.7801"
"","0.9700","8.8824","156.7869","8.8007"
"","0.9720","8.9024","156.9129","8.8214"
"","0.9750","8.9324","157.0973","8.8526"
"","0.9780","8.9624","157.2730","8.8841"
"","0.9810","8.9924","157.4571","8.9155"
"","0.9830","9.0124","157.5852","8.9363"
"","0.9850","9.0324","157.7189","8.9570"
"","0.9870","9.0524","157.8557","8.9774"
"","0.9890","9.0724","157.9928","8.9977"
"","0.9910","9.0924","158.1284","9.0176"
"","0.9930","9.1124","158.2626","9.0374"
"","0.9950","9.1324","158.3971","9.0570"
"","0.9970","9.1524","158.5296","9.0764"
"","0.9990","9.1724","158.6592","9.0958"
"","1.0010","9.1924","158.7870","9.1151"
"","1.0030","9.2124","158.9122","9.1343"
"","1.0060","9.2424","159.1004","9.1630"
"","1.0080","9.2624","159.2288","9.1821"
"","1.0100","9.2824","159.3604","9.2012"
"","1.0120","9.3024","159.4941","9.2203"
"","1.0140","9.3225","159.6249","9.2394"
"","1.0160","9.3425","159.7523","9.2586"
"","1.0190","9.3725","159.9352","9.2874"
"","1.0220","9.4025","160.1108","9.3163"
"","1.0250","9.4325","160.2766","9.3452"
"","1.0280","9.4625","160.4325","9.3742"
"","1.0310","9.4925","160.5873","9.4033"
"","1.0340","9.5225","160.7470","9.4324"
"","1.0370","9.5525","160.9126","9.4616"
"","1.0400","9.5825","161.0893","9.4909"
"","1.0430","9.6125","161.2791","9.5203"
"","1.0450","9.6325","161.4112","9.5400"
"","1.0470","9.6525","161.5394","9.5597"
"","1.0500","9.6825","161.7204","9.5894"
"","1.0530","9.7125","161.8932","9.6193"
"","1.0560","9.7425","162.0712","9.6492"
"","1.0590","9.7725","162.2505","9.6792"
"","1.0620","9.8025","162.4317","9.7094"
"","1.0650","9.8325","162.6087","9.7395"
"","1.0680","9.8625","162.7805","9.7697"
"","1.0710","9.8925","162.9493","9.7998"
"","1.0740","9.9225","163.1104","9.8300"
"","1.0770","9.9525","163.2710","9.8601"
"","1.0800","9.9825","163.4358","9.8902"
"","1.0830","10.0125","163.6091","9.9204"
"","1.0860","10.0424","163.7887","9.9505"
"","1.0890","10.0724","163.9710","9.9807"
"","1.0920","10.1024","164.1500","10.0109"
"","1.0950","10.1324","164.3148","10.0412"
"","1.0980","10.1624","164.4831","10.0714"
"","1.1010","10.1924","164.6517","10.1018"
"","1.1040","10.2224","164.8184","10.1323"
"","1.1070","10.2524","164.9905","10.1631"
"","1.1100","10.2824","165.1667","10.1940"
"","1.1130","10.3124","165.3427","10.2251"
"","1.1160","10.3425","165.5175","10.2561"
"","1.1190","10.3725","165.6831","10.2870"
"","1.1220","10.4025","165.8358","10.3178"
"","1.1250","10.4325","165.9817","10.3483"
"","1.1280","10.4625","166.1263","10.3786"
"","1.1310","10.4925","166.2769","10.4088"
"","1.1340","10.5225","166.4330","10.4391"
"","1.1370","10.5525","166.5957","10.4695"
"","1.1400","10.5825","166.7627","10.5002"
"","1.1430","10.6125","166.9247","10.5313"
"","1.1460","10.6425","167.0839","10.5630"
"","1.1490","10.6725","167.2358","10.5950"
"","1.1520","10.7025","167.3882","10.6272"
"","1.1550","10.7325","167.5407","10.6594"
"","1.1580","10.7625","167.6968","10.6913"
"","1.1610","10.7925","167.8475","10.7228"
"","1.1640","10.8225","168.0008","10.7541"
"","1.1670","10.8525","168.1496","10.7851"
"","1.1700","10.8825","168.2929","10.8159"
"","1.1730","10.9125","168.4363","10.8467"
"","1.1760","10.9425","168.5688","10.8773"
"","1.1790","10.9725","168.6994","10.9081"
"","1.1820","11.0025","168.8445","10.9391"
"","1.1850","11.0325","169.0036","10.9705"
"","1.1880","11.0625","169.1617","11.0023"
"","1.1910","11.0925","169.3108","11.0344"
"","1.1940","11.1225","169.4565","11.0669"
"","1.1970","11.1525","169.6064","11.0995"
"","1.2000","11.1825","169.7598","11.1321"
"","1.2030","11.2125","169.9162","11.1646"
"","1.2060","11.2425","170.0695","11.1969"
"","1.2090","11.2725","170.2145","11.2292"
"","1.2120","11.3025","170.3539","11.2615"
"","1.2150","11.3325","170.4956","11.2939"
"","1.2180","11.3625","170.6405","11.3263"
"","1.2210","11.3925","170.7827","11.3588"
"","1.2240","11.4225","170.9236","11.3913"
"","1.2270","11.4525","171.0709","11.4238"
"","1.2300","11.4825","171.2237","11.4563"
"","1.2330","11.5125","171.3762","11.4887"
"","1.2360","11.5425","171.5263","11.5209"
"","1.2390","11.5725","171.6733","11.5527"
"","1.2420","11.6025","171.8057","11.5841"
"","1.2450","11.6325","171.9323","11.6152"
"","1.2480","11.6625","172.0659","11.6460"
"","1.2510","11.6925","172.2100","11.6766"
"","1.2540","11.7225","172.3619","11.7070"
"","1.2570","11.7524","172.5114","11.7373"
"","1.2600","11.7824","172.6628","11.7677"
"","1.2630","11.8124","172.8126","11.7982"
"","1.2660","11.8424","172.9569","11.8288"
"","1.2690","11.8724","173.0989","11.8596"
"","1.2720","11.9024","173.2498","11.8905"
"","1.2750","11.9324","173.4074","11.9215"
"","1.2780","11.9624","173.5759","11.9524"
"","1.2810","11.9924","173.7423","11.9830"
"","1.2840","12.0224","173.8956","12.0134"
"","1.2870","12.0524","174.0378","12.0434"
"","1.2900","12.0824","174.1716","12.0731"
"","1.2930","12.1124","174.2994","12.1025"
"","1.2960","12.1424","174.4265","12.1318"
"","1.2990","12.1724","174.5538","12.1608"
"","1.3020","12.2024","174.6852","12.1898"
"","1.3050","12.2324","174.8249","12.2191"
"","1.3080","12.2624","174.9723","12.2487"
"","1.3110","12.2924","175.1128","12.2787"
"","1.3140","12.3224","175.2460","12.3089"
"","1.3170","12.3524","175.3787","12.3393"
"","1.3200","12.3824","175.5109","12.3698"
"","1.3230","12.4124","175.6434","12.4005"
"","1.3260","12.4424","175.7805","12.4312"
"","1.3290","12.4724","175.9211","12.4620"
"","1.3320","12.5024","176.0581","12.4930"
"","1.3350","12.5324","176.1868","12.5243"
"","1.3390","12.5724","176.3431","12.5666"
"","1.3430","12.6124","176.4938","12.6098"
"","1.3470","12.6524","176.6380","12.6537"
"","1.3510","12.6924","176.7928","12.6983"
"","1.3550","12.7324","176.9517","12.7431"
"","1.3590","12.7724","177.1066","12.7880"
"","1.3630","12.8124","177.2685","12.8326"
"","1.3660","12.8424","177.3982","12.8659"
"","1.3690","12.8724","177.5326","12.8991"
"","1.3720","12.9024","177.6764","12.9323"
"","1.3750","12.9324","177.8223","12.9653"
"","1.3780","12.9624","177.9657","12.9980"
"","1.3810","12.9924","178.1008","13.0306"
"","1.3840","13.0224","178.2342","13.0630"
"","1.3870","13.0524","178.3667","13.0953"
"","1.3900","13.0824","178.5013","13.1275"
"","1.3930","13.1124","178.6390","13.1595"
"","1.3960","13.1424","178.7887","13.1914"
"","1.3990","13.1724","178.9378","13.2232"
"","1.4020","13.2024","179.0782","13.2548"
"","1.4050","13.2324","179.2100","13.2861"
"","1.4090","13.2724","179.3710","13.3277"
"","1.4130","13.3124","179.5232","13.3690"
"","1.4170","13.3524","179.6755","13.4101"
"","1.4210","13.3924","179.8305","13.4509"
"","1.4250","13.4324","179.9958","13.4920"
"","1.4280","13.4624","180.1236","13.5229"
"","1.4320","13.5024","180.2778","13.5642"
"","1.4360","13.5424","180.4090","13.6056"
"","1.4400","13.5824","180.5376","13.6467"
"","1.4440","13.6224","180.6848","13.6876"
"","1.4480","13.6624","180.8505","13.7281"
"","1.4510","13.6924","180.9854","13.7584"
"","1.4540","13.7224","181.1250","13.7887"
"","1.4570","13.7524","181.2543","13.8189"
"","1.4600","13.7824","181.3858","13.8491"
"","1.4630","13.8124","181.5232","13.8795"
"","1.4660","13.8424","181.6527","13.9101"
"","1.4690","13.8724","181.7780","13.9410"
"","1.4730","13.9125","181.9333","13.9823"
"","1.4770","13.9525","182.0847","14.0237"
"","1.4810","13.9925","182.2227","14.0650"
"","1.4850","14.0325","182.3496","14.1059"
"","1.4890","14.0725","182.4769","14.1463"
"","1.4930","14.1125","182.6237","14.1865"
"","1.4970","14.1525","182.7848","14.2268"
"","1.5000","14.1825","182.9133","14.2570"
"","1.5030","14.2125","183.0484","14.2874"
"","1.5060","14.2425","183.1787","14.3180"
"","1.5100","14.2825","183.3446","14.3593"
"","1.5130","14.3125","183.4715","14.3907"
"","1.5170","14.3525","183.6380","14.4330"
"","1.5200","14.3825","183.7731","14.4650"
"","1.5230","14.4125","183.9178","14.4971"
"","1.5260","14.4425","184.0563","14.5291"
"","1.5290","14.4725","184.1855","14.5610"
"","1.5330","14.5125","184.3455","14.6034"
"","1.5370","14.5525","184.4861","14.6452"
"","1.5410","14.5925","184.6219","14.6866"
"","1.5450","14.6325","184.7702","14.7278"
"","1.5490","14.6725","184.9280","14.7685"
"","1.5530","14.7125","185.0758","14.8089"
"","1.5570","14.7525","185.2179","14.8495"
"","1.5610","14.7925","185.3680","14.8901"
"","1.5650","14.8325","185.5310","14.9308"
"","1.5680","14.8625","185.6579","14.9613"
"","1.5710","14.8925","185.7859","14.9915"
"","1.5740","14.9225","185.9151","15.0214"
"","1.5770","14.9525","186.0458","15.0510"
"","1.5810","14.9925","186.2089","15.0900"
"","1.5850","15.0325","186.3681","15.1288"
"","1.5890","15.0725","186.5327","15.1679"
"","1.5930","15.1125","186.6935","15.2076"
"","1.5960","15.1425","186.8192","15.2380"
"","1.5990","15.1725","186.9482","15.2687"
"","1.6030","15.2125","187.1056","15.3102"
"","1.6070","15.2525","187.2410","15.3525"
"","1.6120","15.3025","187.3965","15.4060"
"","1.6160","15.3425","187.5423","15.4489"
"","1.6200","15.3825","187.6830","15.4917"
"","1.6250","15.4325","187.8330","15.5446"
"","1.6300","15.4825","187.9775","15.5972"
"","1.6350","15.5325","188.1220","15.6498"
"","1.6400","15.5825","188.2792","15.7025"
"","1.6440","15.6225","188.4139","15.7447"
"","1.6480","15.6625","188.5433","15.7870"
"","1.6520","15.7025","188.6830","15.8291"
"","1.6560","15.7425","188.8312","15.8706"
"","1.6600","15.7825","188.9704","15.9113"
"","1.6640","15.8225","189.1104","15.9513"
"","1.6680","15.8625","189.2576","15.9910"
"","1.6720","15.9025","189.4015","16.0305"
"","1.6760","15.9425","189.5441","16.0699"
"","1.6800","15.9825","189.6802","16.1089"
"","1.6840","16.0225","189.8152","16.1478"
"","1.6880","16.0625","189.9530","16.1871"
"","1.6920","16.1025","190.1032","16.2271"
"","1.6960","16.1425","190.2578","16.2677"
"","1.7000","16.1825","190.4143","16.3086"
"","1.7040","16.2225","190.5723","16.3495"
"","1.7080","16.2625","190.7257","16.3901"
"","1.7120","16.3025","190.8934","16.4302"
"","1.7150","16.3325","191.0191","16.4601"
"","1.7190","16.3724","191.1794","16.4999"
"","1.7230","16.4124","191.3291","16.5397"
"","1.7280","16.4624","191.4747","16.5895"
"","1.7330","16.5124","191.6066","16.6394"
"","1.7380","16.5624","191.7372","16.6896"
"","1.7430","16.6124","191.8891","16.7400"
"","1.7480","16.6625","192.0437","16.7904"
"","1.7530","16.7125","192.1869","16.8409"
"","1.7580","16.7625","192.3403","16.8915"
"","1.7620","16.8025","192.4965","16.9320"
"","1.7660","16.8425","192.6580","16.9727"
"","1.7700","16.8825","192.8030","17.0134"
"","1.7740","16.9225","192.9382","17.0543"
"","1.7790","16.9725","193.0887","17.1056"
"","1.7830","17.0125","193.2161","17.1467"
"","1.7870","17.0525","193.3467","17.1879"
"","1.7920","17.1025","193.4985","17.2394"
"","1.7970","17.1525","193.6407","17.2909"
"","1.8020","17.2024","193.7843","17.3422"
"","1.8070","17.2524","193.9297","17.3935"
"","1.8110","17.2924","194.0602","17.4346"
"","1.8150","17.3324","194.1947","17.4757"
"","1.8190","17.3724","194.3356","17.5169"
"","1.8230","17.4124","194.4669","17.5581"
"","1.8270","17.4524","194.6089","17.5993"
"","1.8310","17.4924","194.7647","17.6405"
"","1.8350","17.5324","194.9126","17.6817"
"","1.8390","17.5724","195.0484","17.7228"
"","1.8430","17.6124","195.1777","17.7639"
"","1.8470","17.6524","195.3156","17.8050"
"","1.8510","17.6924","195.4486","17.8460"
"","1.8550","17.7324","195.5904","17.8872"
"","1.8590","17.7724","195.7359","17.9283"
"","1.8630","17.8124","195.8711","17.9696"
"","1.8680","17.8624","196.0252","18.0214"
"","1.8730","17.9124","196.1732","18.0734"
"","1.8770","17.9524","196.3023","18.1151"
"","1.8810","17.9924","196.4453","18.1568"
"","1.8850","18.0324","196.5890","18.1983"
"","1.8890","18.0724","196.7247","18.2396"
"","1.8930","18.1124","196.8566","18.2808"
"","1.8970","18.1524","196.9834","18.3220"
"","1.9010","18.1924","197.1088","18.3632"
"","1.9050","18.2324","197.2414","18.4045"
"","1.9090","18.2724","197.3777","18.4458"
"","1.9130","18.3124","197.5067","18.4872"
"","1.9180","18.3624","197.6476","18.5388"
"","1.9230","18.4124","197.7702","18.5903"
"","1.9280","18.4625","197.8866","18.6416"
"","1.9330","18.5125","198.0263","18.6927"
"","1.9380","18.5625","198.1786","18.7438"
"","1.9420","18.6025","198.3039","18.7847"
"","1.9470","18.6525","198.4572","18.8358"
"","1.9510","18.6925","198.5871","18.8768"
"","1.9550","18.7325","198.7122","18.9179"
"","1.9600","18.7825","198.8519","18.9694"
"","1.9650","18.8325","198.9957","19.0210"
"","1.9700","18.8825","199.1413","19.0726"
"","1.9740","18.9225","199.2729","19.1138"
"","1.9780","18.9625","199.4083","19.1550"
"","1.9820","19.0025","199.5463","19.1962"
"","1.9870","19.0525","199.6915","19.2476"
"","1.9920","19.1025","199.8282","19.2989"
"","1.9970","19.1525","199.9592","19.3502"
"","2.0020","19.2025","200.1175","19.4017"
"","2.0060","19.2425","200.2636","19.4429"
"","2.0100","19.2825","200.4235","19.4842"
"","2.0140","19.3225","200.5688","19.5255"
"","2.0180","19.3625","200.6979","19.5668"
"","2.0230","19.4126","200.8507","19.6184"
"","2.0280","19.4625","201.0067","19.6702"
"","2.0320","19.5025","201.1372","19.7119"
"","2.0370","19.5525","201.2670","19.7643"
"","2.0420","19.6025","201.3879","19.8176"
"","2.0470","19.6525","201.5243","19.8716"
"","2.0520","19.7025","201.6795","19.9262"
"","2.0570","19.7525","201.8343","19.9813"
"","2.0620","19.8025","201.9835","20.0366"
"","2.0670","19.8524","202.1385","20.0917"
"","2.0720","19.9024","202.2809","20.1467"
"","2.0770","19.9524","202.4252","20.2022"
"","2.0810","19.9924","202.5510","20.2468"
"","2.0860","20.0424","202.6952","20.3026"
"","2.0910","20.0924","202.8193","20.3576"
"","2.0960","20.1424","202.9547","20.4116"
"","2.1010","20.1924","203.1049","20.4645"
"","2.1060","20.2424","203.2510","20.5168"
"","2.1110","20.2924","203.3591","20.5688"
"","2.1160","20.3424","203.4506","20.6212"
"","2.1210","20.3924","203.5448","20.6739"
"","2.1260","20.4424","203.6796","20.7269"
"","2.1310","20.4924","203.8143","20.7798"
"","2.1360","20.5424","203.9541","20.8321"
"","2.1410","20.5924","204.1075","20.8834"
"","2.1450","20.6325","204.2389","20.9244"
"","2.1490","20.6725","204.3773","20.9654"
"","2.1530","20.7125","204.5147","21.0065"
"","2.1580","20.7625","204.6625","21.0571"
"","2.1630","20.8125","204.8048","21.1073"
"","2.1680","20.8625","204.9622","21.1569"
"","2.1720","20.9025","205.1137","21.1964"
"","2.1760","20.9425","205.2622","21.2359"
"","2.1800","20.9825","205.3912","21.2755"
"","2.1850","21.0325","205.5318","21.3252"
"","2.1900","21.0825","205.6801","21.3749"
"","2.1940","21.1225","205.8106","21.4146"
"","2.1980","21.1625","205.9452","21.4543"
"","2.2030","21.2125","206.0910","21.5044"
"","2.2080","21.2625","206.2215","21.5559"
"","2.2130","21.3124","206.3530","21.6091"
"","2.2180","21.3624","206.5031","21.6634"
"","2.2230","21.4124","206.6523","21.7181"
"","2.2280","21.4624","206.7730","21.7726"
"","2.2330","21.5124","206.8988","21.8261"
"","2.2380","21.5624","207.0226","21.8783"
"","2.2430","21.6124","207.1591","21.9303"
"","2.2480","21.6624","207.2882","21.9824"
"","2.2530","21.7124","207.4011","22.0343"
"","2.2580","21.7624","207.5247","22.0861"
"","2.2630","21.8124","207.6528","22.1379"
"","2.2680","21.8624","207.8071","22.1897"
"","2.2730","21.9124","207.9545","22.2420"
"","2.2780","21.9624","208.0852","22.2956"
"","2.2830","22.0124","208.2120","22.3501"
"","2.2880","22.0624","208.3376","22.4048"
"","2.2930","22.1124","208.4830","22.4585"
"","2.2980","22.1624","208.6298","22.5111"
"","2.3030","22.2124","208.7632","22.5623"
"","2.3080","22.2624","208.9008","22.6123"
"","2.3130","22.3124","209.0577","22.6618"
"","2.3180","22.3624","209.2029","22.7113"
"","2.3230","22.4124","209.3424","22.7606"
"","2.3280","22.4624","209.4777","22.8091"
"","2.3330","22.5124","209.6151","22.8565"
