Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","7.4670","7.4200","122.2925","7.5308"
"","7.4770","7.4300","122.4225","7.5417"
"","7.4930","7.4460","122.5485","7.5592"
"","7.5090","7.4620","122.6763","7.5769"
"","7.5340","7.4869","122.8028","7.6062"
"","7.5620","7.5149","122.9312","7.6378"
"","7.5800","7.5329","123.0637","7.6573"
"","7.6020","7.5549","123.1920","7.6796"
"","7.6190","7.5720","123.3209","7.6970"
"","7.6310","7.5840","123.4489","7.7095"
"","7.6480","7.6010","123.5755","7.7279"
"","7.6640","7.6170","123.7009","7.7450"
"","7.6800","7.6330","123.8276","7.7621"
"","7.7040","7.6570","123.9532","7.7885"
"","7.7320","7.6850","124.0853","7.8193"
"","7.7410","7.6940","124.2190","7.8289"
"","7.7510","7.7040","124.3476","7.8395"
"","7.7780","7.7309","124.4747","7.8689"
"","7.8040","7.7569","124.6001","7.8988"
"","7.8350","7.7879","124.7292","7.9337"
"","7.8490","7.8019","124.8593","7.9492"
"","7.8600","7.8129","124.9942","7.9614"
"","7.8760","7.8289","125.1245","7.9793"
"","7.9180","7.8710","125.2522","8.0236"
"","7.9420","7.8950","125.3793","8.0500"
"","7.9620","7.9150","125.5094","8.0724"
"","7.9760","7.9290","125.6405","8.0878"
"","8.0020","7.9550","125.7670","8.1164"
"","8.0130","7.9660","125.9050","8.1282"
"","8.0230","7.9760","126.0300","8.1387"
"","8.0550","8.0080","126.1596","8.1725"
"","8.0790","8.0320","126.2868","8.1983"
"","8.1050","8.0579","126.4119","8.2256"
"","8.1190","8.0719","126.5413","8.2399"
"","8.1470","8.0999","126.6685","8.2681"
"","8.1800","8.1330","126.7959","8.3029"
"","8.1950","8.1480","126.9242","8.3185"
"","8.2080","8.1610","127.0533","8.3322"
"","8.2240","8.1770","127.1825","8.3501"
"","8.2410","8.1940","127.3087","8.3699"
"","8.2610","8.2140","127.4358","8.3934"
"","8.2810","8.2340","127.5668","8.4165"
"","8.2920","8.2450","127.6945","8.4289"
"","8.3260","8.2790","127.8242","8.4668"
"","8.3620","8.3150","127.9505","8.5065"
"","8.3900","8.3430","128.0813","8.5358"
"","8.4030","8.3560","128.2176","8.5491"
"","8.4160","8.3690","128.3452","8.5618"
"","8.4470","8.4000","128.4734","8.5920"
"","8.4880","8.4409","128.6011","8.6341"
"","8.5030","8.4559","128.7324","8.6513"
"","8.5200","8.4729","128.8676","8.6716"
"","8.5330","8.4859","128.9959","8.6869"
"","8.5530","8.5059","129.1215","8.7103"
"","8.5770","8.5299","129.2520","8.7384"
"","8.5910","8.5440","129.3804","8.7541"
"","8.6020","8.5550","129.5078","8.7659"
"","8.6320","8.5850","129.6343","8.7969"
"","8.6530","8.6060","129.7637","8.8178"
"","8.6720","8.6250","129.8923","8.8367"
"","8.7030","8.6560","130.0228","8.8667"
"","8.7190","8.6720","130.1510","8.8820"
"","8.7580","8.7109","130.2817","8.9199"
"","8.7780","8.7309","130.4076","8.9406"
"","8.8010","8.7539","130.5361","8.9661"
"","8.8240","8.7769","130.6673","8.9931"
"","8.8500","8.8030","130.7953","9.0238"
"","8.8690","8.8220","130.9205","9.0452"
"","8.8960","8.8490","131.0495","9.0746"
"","8.9120","8.8650","131.1814","9.0911"
"","8.9300","8.8830","131.3077","9.1089"
"","8.9640","8.9170","131.4330","9.1432"
"","8.9800","8.9330","131.5646","9.1593"
"","8.9920","8.9450","131.6917","9.1710"
"","9.0180","8.9710","131.8236","9.1957"
"","9.0420","8.9950","131.9513","9.2194"
"","9.0710","9.0240","132.0795","9.2493"
"","9.0860","9.0390","132.2048","9.2653"
"","9.1330","9.0860","132.3308","9.3180"
"","9.1540","9.1070","132.4626","9.3418"
"","9.1640","9.1170","132.5949","9.3525"
"","9.2070","9.1600","132.7202","9.3967"
"","9.2270","9.1799","132.8473","9.4169"
"","9.2490","9.2020","132.9780","9.4401"
"","9.2640","9.2170","133.1046","9.4564"
"","9.2900","9.2430","133.2303","9.4860"
"","9.3240","9.2770","133.3569","9.5243"
"","9.3350","9.2880","133.4960","9.5366"
"","9.3480","9.3010","133.6237","9.5514"
"","9.3850","9.3380","133.7498","9.5934"
"","9.4000","9.3530","133.8785","9.6097"
"","9.4340","9.3870","134.0037","9.6456"
"","9.4520","9.4049","134.1297","9.6648"
"","9.4720","9.4249","134.2551","9.6861"
"","9.5090","9.4619","134.3802","9.7249"
"","9.5320","9.4850","134.5113","9.7484"
"","9.5560","9.5090","134.6377","9.7721"
"","9.5740","9.5270","134.7751","9.7907"
"","9.5850","9.5380","134.9045","9.8030"
"","9.6060","9.5590","135.0300","9.8283"
"","9.6450","9.5980","135.1582","9.8738"
"","9.6620","9.6150","135.2919","9.8919"
"","9.7060","9.6589","135.4190","9.9371"
"","9.7220","9.6749","135.5466","9.9524"
"","9.7580","9.7109","135.6736","9.9879"
"","9.7770","9.7299","135.8048","10.0068"
"","9.8190","9.7720","135.9326","10.0505"
"","9.8490","9.8020","136.0610","10.0846"
"","9.8680","9.8210","136.1931","10.1080"
"","9.8840","9.8370","136.3221","10.1279"
"","9.8940","9.8470","136.4558","10.1403"
"","9.9080","9.8610","136.5812","10.1569"
"","9.9580","9.9109","136.6658","10.2121"
"","9.9750","9.9279","136.7934","10.2302"
"","10.0040","9.9569","136.9225","10.2596"
"","10.0260","9.9790","137.0547","10.2811"
"","10.0400","9.9930","137.1830","10.2946"
"","10.0620","10.0150","137.3120","10.3156"
"","10.1120","10.0650","137.4247","10.3703"
"","10.1400","10.0930","137.5511","10.4050"
"","10.1570","10.1100","137.6797","10.4259"
"","10.1860","10.1390","137.8057","10.4609"
"","10.2100","10.1630","137.9373","10.4890"
"","10.2250","10.1780","138.0681","10.5060"
"","10.2550","10.2080","138.1934","10.5399"
"","10.2750","10.2280","138.3216","10.5617"
"","10.3050","10.2580","138.4493","10.5920"
"","10.3550","10.3080","138.5472","10.6419"
"","10.3660","10.3190","138.6806","10.6539"
"","10.3820","10.3350","138.8105","10.6720"
"","10.4000","10.3530","138.9393","10.6924"
"","10.4500","10.4029","139.0567","10.7500"
"","10.4620","10.4149","139.1840","10.7637"
"","10.4800","10.4329","139.3095","10.7841"
"","10.5190","10.4720","139.4408","10.8262"
"","10.5360","10.4890","139.5673","10.8447"
"","10.5860","10.5390","139.6854","10.8945"
"","10.6010","10.5540","139.8142","10.9094"
"","10.6390","10.5920","139.9484","10.9502"
"","10.6580","10.6109","140.0753","10.9709"
"","10.6920","10.6449","140.2009","11.0079"
"","10.7220","10.6749","140.3260","11.0405"
"","10.7450","10.6980","140.4538","11.0656"
"","10.7860","10.7390","140.5819","11.1091"
"","10.8080","10.7610","140.7115","11.1319"
"","10.8310","10.7840","140.8439","11.1554"
"","10.8650","10.8180","140.9690","11.1891"
"","10.8870","10.8400","141.0986","11.2115"
"","10.9370","10.8899","141.2267","11.2672"
"","10.9480","10.9009","141.3624","11.2798"
"","10.9610","10.9139","141.4957","11.2948"
"","10.9900","10.9430","141.6212","11.3283"
"","11.0100","10.9630","141.7504","11.3511"
"","11.0600","11.0130","141.8291","11.4036"
"","11.0880","11.0410","141.9568","11.4315"
"","11.1200","11.0730","142.0820","11.4635"
"","11.1410","11.0940","142.2088","11.4843"
"","11.1640","11.1170","142.3358","11.5072"
"","11.1860","11.1390","142.4642","11.5311"
"","11.2100","11.1630","142.5937","11.5583"
"","11.2600","11.2130","142.7161","11.6152"
"","11.2770","11.2300","142.8441","11.6346"
"","11.3270","11.2799","142.9692","11.6901"
"","11.3400","11.2929","143.0948","11.7040"
"","11.3670","11.3199","143.2218","11.7308"
"","11.3830","11.3359","143.3485","11.7463"
"","11.4200","11.3729","143.4738","11.7828"
"","11.4480","11.4009","143.6035","11.8118"
"","11.4680","11.4210","143.7354","11.8335"
"","11.5180","11.4710","143.8519","11.8915"
"","11.5390","11.4920","143.9790","11.9162"
"","11.5810","11.5340","144.1047","11.9623"
"","11.6130","11.5659","144.2310","11.9968"
"","11.6280","11.5809","144.3567","12.0127"
"","11.6430","11.5959","144.4878","12.0282"
"","11.6670","11.6199","144.6139","12.0537"
"","11.7170","11.6700","144.6655","12.1093"
"","11.7390","11.6920","144.7917","12.1329"
"","11.7690","11.7220","144.9174","12.1658"
"","11.7940","11.7470","145.0446","12.1939"
"","11.8210","11.7740","145.1724","12.2249"
"","11.8320","11.7850","145.3050","12.2369"
"","11.8820","11.8350","145.3970","12.2899"
"","11.9020","11.8550","145.5232","12.3113"
"","11.9370","11.8899","145.6524","12.3491"
"","11.9680","11.9210","145.7814","12.3838"
"","11.9910","11.9440","145.9067","12.4084"
"","12.0410","11.9940","146.0332","12.4611"
"","12.0750","12.0280","146.1596","12.4972"
"","12.1250","12.0779","146.2478","12.5489"
"","12.1470","12.0999","146.3745","12.5719"
"","12.1630","12.1159","146.5040","12.5886"
"","12.2050","12.1580","146.6326","12.6318"
"","12.2350","12.1880","146.7589","12.6630"
"","12.2590","12.2120","146.8926","12.6881"
"","12.2720","12.2250","147.0245","12.7023"
"","12.3010","12.2540","147.1495","12.7340"
"","12.3350","12.2879","147.2762","12.7712"
"","12.3490","12.3019","147.4086","12.7863"
"","12.3990","12.3519","147.5220","12.8391"
"","12.4360","12.3889","147.6514","12.8775"
"","12.4500","12.4030","147.7849","12.8921"
"","12.5000","12.4530","147.8215","12.9444"
"","12.5190","12.4720","147.9536","12.9643"
"","12.5480","12.5010","148.0793","12.9961"
"","12.5830","12.5360","148.2064","13.0357"
"","12.6170","12.5699","148.3397","13.0737"
"","12.6480","12.6009","148.4655","13.1074"
"","12.6930","12.6460","148.5932","13.1573"
"","12.7220","12.6750","148.7204","13.1905"
"","12.7400","12.6930","148.8471","13.2109"
"","12.7610","12.7140","148.9782","13.2346"
"","12.7870","12.7400","149.1039","13.2630"
"","12.8370","12.7900","149.1848","13.3166"
"","12.8820","12.8350","149.3118","13.3652"
"","12.9000","12.8530","149.4419","13.3854"
"","12.9200","12.8730","149.5717","13.4069"
"","12.9550","12.9079","149.7051","13.4452"
"","12.9710","12.9239","149.8320","13.4627"
"","12.9930","12.9459","149.9604","13.4865"
"","13.0430","12.9960","149.9288","13.5415"
"","13.0640","13.0170","150.0611","13.5644"
"","13.0820","13.0350","150.1893","13.5833"
"","13.1030","13.0560","150.3178","13.6051"
"","13.1530","13.1059","150.3906","13.6556"
"","13.1950","13.1479","150.5160","13.6975"
"","13.2170","13.1700","150.6427","13.7204"
"","13.2600","13.2130","150.7732","13.7686"
"","13.2840","13.2370","150.9006","13.7965"
"","13.3200","13.2730","151.0329","13.8379"
"","13.3570","13.3099","151.1588","13.8791"
"","13.3910","13.3440","151.2857","13.9160"
"","13.4260","13.3790","151.4126","13.9540"
"","13.4550","13.4080","151.5390","13.9840"
"","13.4850","13.4380","151.6648","14.0152"
"","13.5280","13.4810","151.7932","14.0634"
"","13.5560","13.5089","151.9239","14.0948"
"","13.6060","13.5589","152.0539","14.1504"
"","13.6450","13.5979","152.1811","14.1919"
"","13.6820","13.6350","152.3094","14.2304"
"","13.7120","13.6650","152.4422","14.2626"
"","13.7230","13.6760","152.5678","14.2744"
"","13.7430","13.6960","152.6975","14.2963"
"","13.7850","13.7380","152.8265","14.3439"
"","13.8090","13.7620","152.9543","14.3706"
"","13.8590","13.8119","152.9580","14.4259"
"","13.8830","13.8360","153.0871","14.4519"
"","13.9210","13.8740","153.2127","14.4905"
"","13.9680","13.9210","153.3462","14.5392"
"","14.0040","13.9570","153.4736","14.5783"
"","14.0430","13.9959","153.6017","14.6230"
"","14.0580","14.0109","153.7336","14.6401"
"","14.1040","14.0569","153.8607","14.6921"
"","14.1260","14.0790","153.9896","14.7169"
"","14.1380","14.0910","154.1148","14.7299"
"","14.1880","14.1410","154.2392","14.7791"
"","14.2170","14.1700","154.3642","14.8071"
"","14.2670","14.2199","154.4442","14.8560"
"","14.2980","14.2509","154.5700","14.8900"
"","14.3180","14.2709","154.7000","14.9122"
"","14.3340","14.2869","154.8307","14.9304"
"","14.3840","14.3370","154.8868","14.9873"
"","14.3970","14.3500","155.0185","15.0012"
"","14.4370","14.3900","155.1454","15.0435"
"","14.4870","14.4400","155.2206","15.0912"
"","14.5270","14.4799","155.3518","15.1291"
"","14.5600","14.5129","155.4782","15.1636"
"","14.6010","14.5539","155.6079","15.2125"
"","14.6190","14.5719","155.7342","15.2345"
"","14.6690","14.6220","155.8477","15.2951"
"","14.6880","14.6410","155.9774","15.3175"
"","14.7380","14.6910","156.0538","15.3708"
"","14.7630","14.7159","156.1853","15.3949"
"","14.8130","14.7659","156.2344","15.4409"
"","14.8430","14.7959","156.3612","15.4715"
"","14.8610","14.8140","156.4874","15.4910"
"","14.8840","14.8370","156.6162","15.5167"
"","14.9340","14.8870","156.6785","15.5761"
"","14.9550","14.9080","156.8059","15.6001"
"","14.9780","14.9310","156.9315","15.6262"
"","15.0140","14.9670","157.0587","15.6668"
"","15.0320","14.9850","157.1844","15.6850"
"","15.0820","15.0350","157.2553","15.7372"
"","15.1210","15.0740","157.3812","15.7801"
"","15.1710","15.1240","157.4918","15.8377"
"","15.1840","15.1370","157.6196","15.8526"
"","15.2340","15.1870","157.7433","15.9092"
"","15.2740","15.2269","157.8699","15.9536"
"","15.2980","15.2509","157.9981","15.9804"
"","15.3350","15.2880","158.1258","16.0220"
"","15.3770","15.3300","158.2526","16.0671"
"","15.3940","15.3470","158.3802","16.0865"
"","15.4160","15.3690","158.5074","16.1117"
"","15.4660","15.4190","158.5114","16.1676"
"","15.5020","15.4550","158.6429","16.2048"
"","15.5520","15.5049","158.6397","16.2548"
"","15.5790","15.5320","158.7712","16.2822"
"","15.5960","15.5490","158.9035","16.2998"
"","15.6350","15.5880","159.0290","16.3440"
"","15.6720","15.6250","159.1593","16.3874"
"","15.6890","15.6420","159.2923","16.4073"
"","15.7240","15.6770","159.4184","16.4482"
"","15.7740","15.7269","159.4879","16.5037"
"","15.8020","15.7549","159.6132","16.5320"
"","15.8220","15.7749","159.7441","16.5509"
"","15.8370","15.7899","159.8749","16.5643"
"","15.8870","15.8400","159.9835","16.6092"
"","15.9370","15.8900","160.0455","16.6612"
"","15.9690","15.9219","160.1774","16.6979"
"","16.0040","15.9569","160.3027","16.7393"
"","16.0310","15.9839","160.4279","16.7708"
"","16.0810","16.0340","160.5352","16.8256"
"","16.1310","16.0840","160.6051","16.8774"
"","16.1580","16.1109","160.7379","16.9050"
"","16.2030","16.1559","160.8642","16.9521"
"","16.2340","16.1869","160.9897","16.9859"
"","16.2630","16.2159","161.1158","17.0195"
"","16.2960","16.2490","161.2450","17.0589"
"","16.3250","16.2780","161.3705","17.0929"
"","16.3750","16.3280","161.4579","17.1471"
"","16.4220","16.3750","161.5846","17.1938"
"","16.4430","16.3959","161.7099","17.2136"
"","16.4930","16.4459","161.7854","17.2628"
"","16.5160","16.4689","161.9130","17.2869"
"","16.5660","16.5190","161.9698","17.3400"
"","16.6090","16.5620","162.0954","17.3854"
"","16.6260","16.5790","162.2235","17.4032"
"","16.6420","16.5950","162.3486","17.4198"
"","16.6920","16.6450","162.4067","17.4733"
"","16.7420","16.6949","162.5343","17.5259"
"","16.7920","16.7449","162.6380","17.5792"
"","16.8250","16.7780","162.7657","17.6149"
"","16.8550","16.8080","162.8934","17.6486"
"","16.8950","16.8480","163.0202","17.6922"
"","16.9450","16.8979","163.1258","17.7415"
"","16.9870","16.9399","163.2516","17.7869"
"","17.0220","16.9749","163.3801","17.8271"
"","17.0470","17.0000","163.5085","17.8570"
"","17.0740","17.0270","163.6360","17.8901"
"","17.1240","17.0770","163.7447","17.9480"
"","17.1520","17.1050","163.8697","17.9785"
"","17.2020","17.1549","163.9194","18.0349"
"","17.2440","17.1969","164.0509","18.0799"
"","17.2570","17.2099","164.1842","18.0936"
"","17.2740","17.2270","164.3093","18.1120"
"","17.3240","17.2770","164.3196","18.1709"
"","17.3440","17.2970","164.4458","18.1971"
"","17.3940","17.3470","164.4541","18.2597"
"","17.4260","17.3790","164.5859","18.2960"
"","17.4460","17.3989","164.7153","18.3187"
"","17.4700","17.4229","164.8418","18.3454"
"","17.5130","17.4660","164.9677","18.3914"
"","17.5630","17.5160","164.9753","18.4426"
"","17.5760","17.5290","165.1026","18.4568"
"","17.6260","17.5790","165.1187","18.5135"
"","17.6440","17.5970","165.2512","18.5346"
"","17.6660","17.6190","165.3772","18.5606"
"","17.7020","17.6549","165.5067","18.6013"
"","17.7520","17.7049","165.4644","18.6555"
"","17.7880","17.7409","165.5950","18.6934"
"","17.8050","17.7579","165.7268","18.7111"
"","17.8510","17.8040","165.8546","18.7565"
"","17.8730","17.8260","165.9826","18.7785"
"","17.9230","17.8760","166.0732","18.8335"
"","17.9680","17.9209","166.1986","18.8827"
"","17.9960","17.9489","166.3286","18.9133"
"","18.0460","17.9990","166.4296","18.9651"
"","18.0770","18.0300","166.5576","18.9974"
"","18.0890","18.0420","166.6876","19.0098"
"","18.1390","18.0920","166.8065","19.0601"
"","18.1890","18.1419","166.8684","19.1061"
"","18.2390","18.1920","166.9385","19.1534"
"","18.2670","18.2200","167.0636","19.1806"
"","18.3170","18.2700","167.1310","19.2278"
"","18.3420","18.2950","167.2600","19.2564"
"","18.3800","18.3329","167.3851","19.2985"
"","18.4300","18.3829","167.4657","19.3502"
"","18.4610","18.4139","167.5933","19.3810"
"","18.4770","18.4300","167.7214","19.3971"
"","18.4990","18.4520","167.8471","19.4185"
"","18.5490","18.5019","167.9646","19.4672"
"","18.5890","18.5420","168.0925","19.5086"
"","18.6140","18.5670","168.2182","19.5346"
"","18.6640","18.6169","168.2466","19.5871"
"","18.7140","18.6670","168.3280","19.6419"
"","18.7600","18.7130","168.4579","19.6902"
"","18.7780","18.7310","168.5884","19.7095"
"","18.8020","18.7550","168.7140","19.7366"
"","18.8520","18.8049","168.7927","19.7921"
"","18.9020","18.8549","168.8521","19.8474"
"","18.9270","18.8799","168.9790","19.8756"
"","18.9420","18.8950","169.1091","19.8919"
"","18.9920","18.9450","169.1570","19.9469"
"","19.0200","18.9730","169.2827","19.9772"
"","19.0700","19.0230","169.3150","20.0340"
"","19.1170","19.0699","169.4423","20.0864"
"","19.1300","19.0829","169.5710","20.1009"
"","19.1800","19.1330","169.6688","20.1552"
"","19.2300","19.1830","169.6497","20.2069"
"","19.2470","19.2000","169.7822","20.2238"
"","19.2580","19.2110","169.9096","20.2346"
"","19.2910","19.2440","170.0376","20.2688"
"","19.3410","19.2939","170.0837","20.3261"
"","19.3820","19.3348","170.2123","20.3747"
"","19.4320","19.3849","170.2739","20.4329"
"","19.4560","19.4089","170.3999","20.4600"
"","19.4820","19.4350","170.5278","20.4879"
"","19.5320","19.4850","170.5758","20.5385"
"","19.5580","19.5110","170.7060","20.5644"
"","19.6040","19.5569","170.8354","20.6120"
"","19.6340","19.5869","170.9649","20.6464"
"","19.6840","19.6370","170.9915","20.7040"
"","19.7240","19.6770","171.1213","20.7508"
"","19.7580","19.7110","171.2514","20.7890"
"","19.8080","19.7610","171.3760","20.8401"
"","19.8510","19.8040","171.5026","20.8817"
"","19.8900","19.8430","171.6292","20.9237"
"","19.9400","19.8930","171.6842","20.9820"
"","19.9900","19.9430","171.7945","21.0389"
"","20.0050","19.9580","171.9276","21.0554"
"","20.0230","19.9760","172.0538","21.0755"
"","20.0730","20.0259","172.0098","21.1299"
"","20.0930","20.0459","172.1383","21.1499"
"","20.1360","20.0889","172.2640","21.1938"
"","20.1640","20.1170","172.3908","21.2231"
"","20.2140","20.1670","172.4536","21.2781"
"","20.2560","20.2090","172.5821","21.3243"
"","20.3060","20.2590","172.6237","21.3786"
"","20.3310","20.2839","172.7577","21.4044"
"","20.3810","20.3339","172.8551","21.4581"
"","20.4160","20.3690","172.9806","21.4967"
"","20.4500","20.4030","173.1138","21.5366"
"","20.4840","20.4370","173.2392","21.5770"
"","20.5340","20.4870","173.3338","21.6333"
"","20.5840","20.5370","173.3715","21.6858"
"","20.6200","20.5729","173.4971","21.7229"
"","20.6580","20.6110","173.6228","21.7621"
"","20.7080","20.6610","173.6865","21.8222"
"","20.7270","20.6800","173.8153","21.8473"
"","20.7770","20.7300","173.8300","21.9122"
"","20.8190","20.7720","173.9621","21.9622"
"","20.8550","20.8080","174.0886","21.9996"
"","20.8820","20.8350","174.2148","22.0256"
"","20.9320","20.8850","174.3406","22.0732"
"","20.9820","20.9349","174.4451","22.1255"
"","21.0320","20.9849","174.5486","22.1853"
"","21.0820","21.0349","174.6009","22.2446"
"","21.0980","21.0510","174.7269","22.2626"
"","21.1120","21.0650","174.8536","22.2778"
"","21.1620","21.1150","174.9161","22.3276"
"","21.2120","21.1650","175.0058","22.3753"
"","21.2440","21.1969","175.1407","22.4065"
"","21.2940","21.2469","175.1562","22.4602"
"","21.3410","21.2939","175.2844","22.5133"
"","21.3590","21.3120","175.4128","22.5335"
"","21.4090","21.3620","175.4618","22.5837"
"","21.4590","21.4120","175.5299","22.6307"
"","21.4750","21.4280","175.6592","22.6461"
"","21.5190","21.4720","175.7879","22.6900"
"","21.5550","21.5079","175.9152","22.7288"
"","21.6050","21.5580","175.9775","22.7822"
"","21.6550","21.6080","175.9621","22.8356"
"","21.6780","21.6310","176.0923","22.8611"
"","21.7190","21.6720","176.2177","22.9033"
"","21.7690","21.7219","176.3258","22.9522"
"","21.8150","21.7679","176.4511","23.0011"
"","21.8430","21.7960","176.5766","23.0331"
"","21.8930","21.8460","176.6476","23.0870"
"","21.9290","21.8820","176.7735","23.1228"
"","21.9790","21.9320","176.8632","23.1706"
"","22.0240","21.9769","176.9905","23.2157"
"","22.0490","22.0019","177.1177","23.2419"
"","22.0990","22.0519","177.1622","23.2958"
"","22.1180","22.0710","177.2912","23.3168"
"","22.1570","22.1100","177.4177","23.3597"
"","22.2070","22.1600","177.4594","23.4084"
"","22.2570","22.2099","177.5222","23.4552"
"","22.2930","22.2459","177.6479","23.4922"
"","22.3270","22.2800","177.7742","23.5280"
"","22.3540","22.3070","177.9008","23.5605"
"","22.4040","22.3570","177.8822","23.6215"
"","22.4540","22.4070","178.0068","23.6790"
"","22.5040","22.4570","178.0841","23.7299"
"","22.5310","22.4840","178.2120","23.7563"
"","22.5810","22.5339","178.2178","23.8075"
"","22.6120","22.5649","178.3468","23.8418"
"","22.6320","22.5850","178.4735","23.8649"
"","22.6720","22.6250","178.6015","23.9144"
"","22.7220","22.6750","178.6080","23.9744"
"","22.7420","22.6950","178.7334","23.9966"
"","22.7920","22.7449","178.8212","24.0532"
"","22.8420","22.7949","178.9418","24.1073"
"","22.8660","22.8190","179.0728","24.1341"
"","22.9160","22.8690","179.0669","24.1875"
"","22.9660","22.9189","179.1451","24.2450"
"","22.9780","22.9309","179.2742","24.2594"
"","23.0170","22.9699","179.4005","24.3051"
"","23.0670","23.0200","179.4933","24.3591"
"","23.1170","23.0700","179.5975","24.4136"
"","23.1540","23.1070","179.7227","24.4525"
"","23.2040","23.1569","179.7867","24.5057"
"","23.2240","23.1769","179.9155","24.5266"
"","23.2470","23.1999","180.0452","24.5498"
"","23.2970","23.2500","180.0927","24.6003"
"","23.3470","23.3000","180.1434","24.6522"
"","23.3930","23.3460","180.2689","24.6998"
"","23.4150","23.3680","180.3956","24.7235"
"","23.4650","23.4179","180.4962","24.7803"
"","23.4790","23.4319","180.6244","24.7962"
"","23.5290","23.4820","180.5971","24.8500"
"","23.5740","23.5270","180.7249","24.8969"
"","23.6240","23.5770","180.8067","24.9482"
"","23.6570","23.6100","180.9364","24.9850"
"","23.6980","23.6509","181.0665","25.0307"
"","23.7480","23.7009","181.1025","25.0871"
"","23.7980","23.7510","181.1824","25.1463"
"","23.8310","23.7840","181.3076","25.1820"
"","23.8810","23.8340","181.3829","25.2353"
"","23.8980","23.8510","181.5112","25.2537"
"","23.9480","23.9009","181.5941","25.3069"
"","23.9980","23.9509","181.6994","25.3631"
"","24.0390","23.9920","181.8255","25.4104"
"","24.0700","24.0230","181.9538","25.4465"
"","24.1200","24.0730","182.0443","25.5038"
"","24.1700","24.1229","182.0669","25.5613"
"","24.2200","24.1729","182.1230","25.6169"
"","24.2630","24.2159","182.2484","25.6647"
"","24.2800","24.2330","182.3739","25.6832"
"","24.3300","24.2830","182.4549","25.7407"
"","24.3570","24.3100","182.5817","25.7722"
"","24.4070","24.3599","182.6272","25.8294"
"","24.4570","24.4099","182.7048","25.8861"
"","24.5020","24.4550","182.8303","25.9362"
"","24.5520","24.5050","182.9299","25.9912"
"","24.6020","24.5550","183.0145","26.0461"
"","24.6430","24.5960","183.1396","26.0950"
"","24.6710","24.6239","183.2662","26.1278"
"","24.7210","24.6740","183.3157","26.1822"
"","24.7710","24.7240","183.3260","26.2387"
"","24.7960","24.7490","183.4569","26.2659"
"","24.8460","24.7990","183.5128","26.3183"
"","24.8780","24.8309","183.6420","26.3515"
"","24.9190","24.8719","183.7687","26.3923"
"","24.9390","24.8919","183.8959","26.4126"
"","24.9890","24.9420","183.8131","26.4679"
"","25.0220","24.9750","183.9426","26.5046"
"","25.0350","24.9880","184.0731","26.5190"
"","25.0850","25.0380","184.0933","26.5718"
"","25.1330","25.0860","184.2204","26.6225"
"","25.1820","25.1350","184.3480","26.6779"
"","25.2080","25.1610","184.4738","26.7077"
"","25.2580","25.2110","184.4430","26.7643"
"","25.2840","25.2370","184.5726","26.7935"
"","25.3340","25.2870","184.6565","26.8477"
"","25.3670","25.3200","184.7820","26.8811"
"","25.4170","25.3699","184.9008","26.9308"
"","25.4670","25.4199","184.9726","26.9860"
"","25.5170","25.4700","185.1025","27.0421"
"","25.5670","25.5199","185.1121","27.0981"
"","25.6010","25.5539","185.2425","27.1335"
"","25.6510","25.6039","185.2713","27.1850"
"","25.6930","25.6460","185.3992","27.2270"
"","25.7150","25.6680","185.5273","27.2494"
"","25.7650","25.7180","185.6199","27.3065"
"","25.8150","25.7679","185.7360","27.3651"
"","25.8650","25.8179","185.7726","27.4216"
"","25.9150","25.8680","185.7999","27.4722"
"","25.9330","25.8860","185.9285","27.4900"
"","25.9830","25.9360","185.9946","27.5401"
"","26.0070","25.9600","186.1220","27.5661"
"","26.0440","25.9970","186.2489","27.6072"
"","26.0940","26.0469","186.3101","27.6678"
"","26.1440","26.0969","186.3746","27.7257"
"","26.1940","26.1470","186.4663","27.7778"
"","26.2440","26.1970","186.5467","27.8240"
"","26.2790","26.2320","186.6746","27.8595"
"","26.3160","26.2690","186.8024","27.8983"
"","26.3660","26.3189","186.8297","27.9528"
"","26.4160","26.3689","186.9523","28.0060"
"","26.4660","26.4190","187.0726","28.0594"
"","26.5160","26.4690","187.1547","28.1109"
"","26.5660","26.5189","187.2790","28.1614"
"","26.6120","26.5649","187.4058","28.2092"
"","26.6620","26.6150","187.4394","28.2611"
"","26.6800","26.6330","187.5664","28.2803"
"","26.7300","26.6830","187.6782","28.3328"
"","26.7800","26.7330","187.6266","28.3863"
"","26.7960","26.7490","187.7582","28.4034"
"","26.8300","26.7829","187.8857","28.4401"
"","26.8720","26.8249","188.0135","28.4874"
"","26.9220","26.8750","188.1070","28.5419"
"","26.9720","26.9250","188.1550","28.5941"
"","27.0220","26.9750","188.1479","28.6420"
"","27.0390","26.9920","188.2811","28.6590"
"","27.0890","27.0419","188.3778","28.7114"
"","27.1210","27.0739","188.5097","28.7462"
"","27.1710","27.1240","188.5786","28.8042"
"","27.2210","27.1740","188.4998","28.8591"
"","27.2480","27.2010","188.6250","28.8862"
"","27.2610","27.2140","188.7592","28.8988"
"","27.3110","27.2640","188.7868","28.9459"
"","27.3490","27.3019","188.9164","28.9831"
"","27.3890","27.3419","189.0420","29.0276"
"","27.4390","27.3919","189.1580","29.0887"
"","27.4890","27.4420","189.1612","29.1475"
