Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","38.6120","3.8546","74.6181","3.6766"
"","38.7370","3.8672","74.7483","3.6896"
"","38.8570","3.8792","74.8753","3.7034"
"","38.8750","3.8811","75.0014","3.7050"
"","38.9930","3.8929","75.1275","3.7163"
"","39.0580","3.8992","75.2595","3.7250"
"","39.0970","3.9032","75.1336","3.7296"
"","39.1230","3.9058","75.2599","3.7325"
"","39.3010","3.9235","75.3879","3.7519"
"","39.4300","3.9365","75.5158","3.7676"
"","39.4940","3.9428","75.6479","3.7761"
"","39.5670","3.9503","75.7740","3.7837"
"","39.6780","3.9613","75.9001","3.7952"
"","39.7700","3.9705","76.0259","3.8028"
"","39.9300","3.9864","76.1546","3.8162"
"","40.0680","4.0002","76.2804","3.8314"
"","40.1190","4.0054","76.4099","3.8357"
"","40.2710","4.0206","76.5349","3.8495"
"","40.3910","4.0325","76.6613","3.8612"
"","40.4730","4.0408","76.7884","3.8682"
"","40.5460","4.0480","76.9147","3.8733"
"","40.6570","4.0591","77.0424","3.8849"
"","40.8600","4.0794","77.1691","3.9025"
"","40.8980","4.0832","77.2947","3.9073"
"","41.0860","4.1020","77.4213","3.9282"
"","41.1320","4.1066","77.5477","3.9318"
"","41.2280","4.1162","77.6735","3.9411"
"","41.3460","4.1280","77.7991","3.9484"
"","41.5060","4.1441","77.9255","3.9613"
"","41.6070","4.1541","78.0525","3.9723"
"","41.6690","4.1603","78.1796","3.9802"
"","41.8460","4.1782","78.3077","3.9999"
"","41.9680","4.1904","78.4331","4.0146"
"","42.0270","4.1962","78.5600","4.0207"
"","42.2280","4.2162","78.6884","4.0384"
"","42.2800","4.2214","78.8143","4.0426"
"","42.4020","4.2337","78.9408","4.0567"
"","42.5390","4.2475","79.0678","4.0719"
"","42.6370","4.2572","79.1955","4.0845"
"","42.7780","4.2713","79.3241","4.0988"
"","42.8980","4.2833","79.4508","4.1115"
"","42.9720","4.2907","79.5799","4.1165"
"","43.0920","4.3027","79.7074","4.1275"
"","43.2150","4.3150","79.8412","4.1383"
"","43.3360","4.3271","79.9710","4.1471"
"","43.4550","4.3390","80.1017","4.1566"
"","43.6110","4.3546","80.2304","4.1690"
"","43.6760","4.3611","80.3567","4.1745"
"","43.9120","4.3847","80.4826","4.1988"
"","43.9300","4.3865","80.6116","4.2005"
"","44.0980","4.4032","80.7375","4.2139"
"","44.1770","4.4112","80.8628","4.2229"
"","44.3530","4.4288","80.9887","4.2411"
"","44.4540","4.4388","81.1146","4.2522"
"","44.5500","4.4484","81.2453","4.2606"
"","44.6740","4.4608","81.3746","4.2766"
"","44.8100","4.4745","81.5004","4.2941"
"","44.9900","4.4925","81.6328","4.3175"
"","45.1030","4.5037","81.7692","4.3325"
"","45.1180","4.5052","81.8945","4.3344"
"","45.1500","4.5084","81.7687","4.3378"
"","45.1860","4.5121","81.8956","4.3417"
"","45.2370","4.5171","82.0226","4.3497"
"","45.4320","4.5367","82.1491","4.3752"
"","45.6510","4.5587","82.2743","4.3970"
"","45.7210","4.5655","82.4003","4.4064"
"","45.8990","4.5833","82.5319","4.4249"
"","45.9880","4.5923","82.6588","4.4318"
"","46.0320","4.5967","82.7865","4.4356"
"","46.2090","4.6145","82.9159","4.4474"
"","46.2500","4.6185","83.0435","4.4501"
"","46.4970","4.6431","83.1690","4.4706"
"","46.5180","4.6452","83.2997","4.4722"
"","46.6370","4.6571","83.4313","4.4850"
"","46.7140","4.6649","83.3028","4.4919"
"","46.7490","4.6683","83.4298","4.4951"
"","46.8260","4.6761","83.5593","4.5028"
"","46.9590","4.6893","83.6889","4.5151"
"","47.1200","4.7055","83.8157","4.5281"
"","47.1570","4.7091","83.9435","4.5317"
"","47.3570","4.7293","84.0695","4.5506"
"","47.4700","4.7406","84.1953","4.5619"
"","47.6060","4.7541","84.3218","4.5740"
"","47.7410","4.7675","84.4503","4.5897"
"","47.8910","4.7825","84.5766","4.6079"
"","47.9510","4.7887","84.7037","4.6155"
"","48.0790","4.8014","84.8301","4.6326"
"","48.2730","4.8208","84.9551","4.6578"
"","48.3820","4.8317","85.0803","4.6700"
"","48.5120","4.8448","85.2056","4.6844"
"","48.5940","4.8529","85.3319","4.6936"
"","48.8510","4.8786","85.4572","4.7242"
"","48.8850","4.8819","85.5835","4.7286"
"","49.0710","4.9006","85.7113","4.7481"
"","49.1470","4.9081","85.8401","4.7569"
"","49.2710","4.9206","85.9662","4.7681"
"","49.2870","4.9222","86.0964","4.7696"
"","49.3240","4.9259","85.9692","4.7730"
"","49.4700","4.9404","86.0964","4.7849"
"","49.5210","4.9455","86.2224","4.7903"
"","49.5540","4.9489","86.0916","4.7939"
"","49.5840","4.9518","86.2187","4.7976"
"","49.6570","4.9592","86.3457","4.8048"
"","49.8650","4.9800","86.4745","4.8195"
"","49.9690","4.9903","86.6010","4.8294"
"","50.0860","5.0020","86.7302","4.8381"
"","50.2460","5.0181","86.8553","4.8535"
"","50.3500","5.0286","86.9844","4.8627"
"","50.5830","5.0518","87.1157","4.8850"
"","50.5990","5.0534","87.2432","4.8862"
"","50.6290","5.0563","87.1128","4.8884"
"","50.6760","5.0611","87.2401","4.8929"
"","50.7950","5.0730","87.3660","4.9074"
"","50.8810","5.0816","87.4954","4.9188"
"","50.9440","5.0879","87.3659","4.9273"
"","50.9960","5.0930","87.4946","4.9341"
"","51.1460","5.1081","87.6204","4.9550"
"","51.2410","5.1175","87.7464","4.9635"
"","51.2960","5.1230","87.8763","4.9691"
"","51.4910","5.1427","88.0026","4.9906"
"","51.6620","5.1597","88.1283","5.0057"
"","51.6910","5.1625","88.2543","5.0079"
"","51.9300","5.1864","88.3806","5.0331"
"","52.0020","5.1936","88.5061","5.0399"
"","52.2370","5.2172","88.6335","5.0596"
"","52.2980","5.2234","88.7602","5.0652"
"","52.4190","5.2354","88.8873","5.0785"
"","52.6240","5.2559","89.0135","5.0996"
"","52.6780","5.2613","89.1392","5.1035"
"","52.7970","5.2732","89.0134","5.1181"
"","52.8260","5.2761","89.1401","5.1209"
"","52.9730","5.2907","89.2727","5.1294"
"","52.9900","5.2925","89.4029","5.1312"
"","53.2330","5.3168","89.5310","5.1534"
"","53.3170","5.3252","89.6575","5.1629"
"","53.4960","5.3430","89.7887","5.1831"
"","53.6500","5.3584","89.9157","5.1999"
"","53.6850","5.3620","90.0416","5.2033"
"","53.7130","5.3647","89.9165","5.2060"
"","53.8170","5.3752","90.0456","5.2163"
"","53.9020","5.3838","90.1742","5.2240"
"","54.0620","5.3997","90.3012","5.2434"
"","54.2520","5.4187","90.4274","5.2642"
"","54.2800","5.4214","90.5529","5.2671"
"","54.5110","5.4446","90.6794","5.2923"
"","54.6400","5.4575","90.8071","5.3040"
"","54.7410","5.4675","90.9359","5.3127"
"","54.8990","5.4833","91.0640","5.3251"
"","55.0170","5.4951","91.1893","5.3335"
"","55.2420","5.5177","91.3178","5.3518"
"","55.2680","5.5203","91.4429","5.3538"
"","55.2910","5.5227","91.3175","5.3555"
"","55.3930","5.5328","91.4426","5.3630"
"","55.4500","5.5384","91.5678","5.3677"
"","55.6460","5.5581","91.6950","5.3887"
"","55.7860","5.5721","91.8217","5.4023"
"","55.9580","5.5893","91.9490","5.4178"
"","56.0310","5.5965","92.0792","5.4224"
"","56.2220","5.6157","92.2071","5.4417"
"","56.4790","5.6414","92.3344","5.4727"
"","56.6380","5.6572","92.4610","5.4943"
"","56.7760","5.6711","92.5919","5.5142"
"","56.8460","5.6780","92.7211","5.5239"
"","57.0410","5.6976","92.8495","5.5487"
"","57.1510","5.7085","92.9774","5.5603"
"","57.3510","5.7286","93.1041","5.5841"
"","57.4740","5.7410","93.2352","5.5959"
"","57.5920","5.7528","93.3622","5.6066"
"","57.6360","5.7571","93.2344","5.6100"
"","57.7200","5.7655","93.3621","5.6160"
"","57.7900","5.7724","93.4873","5.6196"
"","58.0770","5.8012","93.6166","5.6401"
"","58.1280","5.8063","93.7430","5.6425"
"","58.2270","5.8161","93.8682","5.6480"
"","58.4310","5.8365","93.9949","5.6616"
"","58.5460","5.8479","94.1228","5.6682"
"","58.7470","5.8682","94.2544","5.6799"
"","58.8690","5.8804","94.3854","5.6896"
"","59.1380","5.9072","94.5174","5.7176"
"","59.3070","5.9243","94.6449","5.7374"
"","59.5040","5.9439","94.7731","5.7639"
"","59.6280","5.9563","94.8998","5.7815"
"","59.6610","5.9596","95.0266","5.7862"
"","59.7150","5.9649","94.9011","5.7945"
"","59.7680","5.9703","95.0261","5.8013"
"","59.9400","5.9874","95.1619","5.8248"
"","60.0050","5.9941","95.2900","5.8328"
"","60.1270","6.0062","95.4151","5.8477"
"","60.3630","6.0297","95.5454","5.8758"
"","60.5150","6.0449","95.6709","5.8927"
"","60.6410","6.0575","95.7960","5.9048"
"","60.6850","6.0621","95.6700","5.9089"
"","60.7670","6.0701","95.7976","5.9181"
"","60.8900","6.0824","95.9234","5.9274"
"","61.0960","6.1030","96.0496","5.9390"
"","61.1190","6.1054","96.1786","5.9405"
"","61.1810","6.1115","96.0501","5.9441"
"","61.2460","6.1181","96.1780","5.9495"
"","61.3990","6.1333","96.3059","5.9549"
"","61.5660","6.1500","96.4325","5.9698"
"","61.6440","6.1578","96.5585","5.9758"
"","61.9160","6.1851","96.6892","5.9994"
"","61.9680","6.1903","96.8184","6.0041"
"","62.0010","6.1935","96.6926","6.0073"
"","62.0350","6.1969","96.8181","6.0113"
"","62.2370","6.2171","96.9434","6.0283"
"","62.3420","6.2276","97.0688","6.0431"
"","62.4790","6.2414","97.1986","6.0561"
"","62.7250","6.2659","97.3290","6.0945"
"","62.9040","6.2839","97.4592","6.1188"
"","62.9840","6.2920","97.5901","6.1304"
"","63.2180","6.3153","97.7176","6.1594"
"","63.4280","6.3363","97.8464","6.1807"
"","63.4970","6.3431","97.9739","6.1879"
"","63.7350","6.3669","98.0993","6.2189"
"","63.9220","6.3856","98.2272","6.2380"
"","64.1160","6.4052","98.3573","6.2534"
"","64.1940","6.4128","98.4851","6.2609"
"","64.4820","6.4417","98.6143","6.2845"
"","64.4930","6.4428","98.7428","6.2852"
"","64.5810","6.4516","98.6131","6.2913"
"","64.6160","6.4550","98.7471","6.2940"
"","64.6280","6.4561","98.8755","6.2951"
"","64.7230","6.4658","98.7466","6.3009"
"","64.8110","6.4747","98.8731","6.3063"
"","65.0150","6.4949","98.9994","6.3242"
"","65.1930","6.5127","99.1303","6.3410"
"","65.2380","6.5172","99.0040","6.3457"
"","65.2640","6.5199","99.1303","6.3487"
"","65.3620","6.5297","99.2582","6.3588"
"","65.5780","6.5512","99.3843","6.3841"
"","65.6400","6.5575","99.5188","6.3906"
"","65.7260","6.5661","99.3904","6.4031"
"","65.7510","6.5686","99.5189","6.4042"
"","65.7670","6.5701","99.6453","6.4045"
"","65.9670","6.5903","99.7709","6.4280"
"","66.0100","6.5945","99.6441","6.4341"
"","66.0410","6.5976","99.7722","6.4377"
"","66.2020","6.6137","99.8977","6.4550"
"","66.4620","6.6396","100.0237","6.4817"
"","66.5700","6.6505","100.1506","6.4937"
"","66.5870","6.6521","100.2808","6.4960"
"","66.6180","6.6552","100.1555","6.5000"
"","66.8330","6.6767","100.2830","6.5197"
"","66.9570","6.6891","100.4082","6.5325"
"","67.0570","6.6991","100.2803","6.5436"
"","67.0820","6.7017","100.4111","6.5466"
"","67.1380","6.7073","100.5361","6.5516"
"","67.3830","6.7317","100.6631","6.5729"
"","67.4590","6.7394","100.7883","6.5842"
"","67.7120","6.7647","100.9164","6.6115"
"","67.7630","6.7697","101.0474","6.6182"
"","67.9580","6.7892","101.1747","6.6432"
"","68.1940","6.8128","101.3007","6.6726"
"","68.4790","6.8415","101.4295","6.7067"
"","68.6580","6.8592","101.5605","6.7282"
"","68.7120","6.8647","101.6862","6.7338"
"","68.9520","6.8887","101.8114","6.7569"
"","69.1510","6.9086","101.9405","6.7741"
"","69.3260","6.9260","102.0670","6.7869"
"","69.4310","6.9365","102.1986","6.7958"
"","69.6960","6.9631","102.3254","6.8236"
"","69.7660","6.9702","102.1971","6.8318"
"","69.8020","6.9736","102.3231","6.8345"
"","69.9790","6.9914","102.4553","6.8559"
"","70.1170","7.0052","102.5861","6.8697"
"","70.1840","7.0119","102.7148","6.8772"
"","70.5170","7.0451","102.8501","6.9076"
"","70.6420","7.0576","102.9767","6.9232"
"","70.8440","7.0778","103.1024","6.9519"
"","70.9570","7.0892","103.2289","6.9669"
"","71.0230","7.0958","103.1028","6.9740"
"","71.0730","7.1007","103.2325","6.9796"
"","71.2080","7.1142","103.3590","6.9979"
"","71.5120","7.1447","103.4852","7.0431"
"","71.5390","7.1474","103.6139","7.0470"
"","71.7840","7.1718","103.7440","7.0761"
"","72.0480","7.1984","103.8701","7.1005"
"","72.1960","7.2131","103.9974","7.1144"
"","72.4530","7.2387","104.1244","7.1278"
"","72.5860","7.2520","104.2510","7.1364"
"","72.6800","7.2614","104.1237","7.1438"
"","72.7030","7.2638","104.2558","7.1450"
"","72.8220","7.2756","104.3835","7.1523"
"","73.0170","7.2951","104.5110","7.1689"
"","73.2630","7.3197","104.6380","7.1889"
"","73.3390","7.3274","104.7677","7.1954"
"","73.6530","7.3588","104.8962","7.2257"
"","73.7710","7.3706","105.0238","7.2406"
"","74.0180","7.3953","105.1513","7.2713"
"","74.1390","7.4073","105.2766","7.2856"
"","74.2480","7.4182","105.4054","7.2992"
"","74.3090","7.4244","105.2791","7.3098"
"","74.4060","7.4340","105.4103","7.3236"
"","74.5270","7.4462","105.5395","7.3383"
"","74.6850","7.4620","105.6645","7.3611"
"","74.7500","7.4684","105.5375","7.3712"
"","74.8270","7.4761","105.6633","7.3801"
"","75.0010","7.4936","105.7884","7.3995"
"","75.2070","7.5141","105.9167","7.4209"
"","75.4120","7.5346","106.0465","7.4434"
"","75.5240","7.5458","106.1762","7.4523"
"","75.7710","7.5706","106.3068","7.4711"
"","75.8070","7.5742","106.1759","7.4749"
"","75.8480","7.5783","106.3046","7.4796"
"","75.9890","7.5923","106.4296","7.4892"
"","76.0940","7.6028","106.5584","7.4978"
"","76.4730","7.6407","106.6864","7.5317"
"","76.6600","7.6594","106.8133","7.5533"
"","76.9050","7.6840","106.9410","7.5783"
"","77.1520","7.7086","107.0687","7.6065"
"","77.2740","7.7208","107.1966","7.6199"
"","77.4600","7.7395","107.3232","7.6448"
"","77.6670","7.7602","107.4494","7.6722"
"","77.9630","7.7897","107.5762","7.7119"
"","78.0480","7.7983","107.7037","7.7245"
"","78.2460","7.8181","107.8319","7.7487"
"","78.2880","7.8222","107.7041","7.7534"
"","78.4180","7.8352","107.8346","7.7657"
"","78.5040","7.8438","107.9655","7.7767"
"","78.8190","7.8755","108.0919","7.8106"
"","78.8740","7.8808","107.9655","7.8140"
"","78.8980","7.8832","108.0983","7.8153"
"","78.9430","7.8878","108.2262","7.8188"
"","79.0350","7.8970","108.3533","7.8279"
"","79.3180","7.9253","108.4852","7.8545"
"","79.6250","7.9560","108.6118","7.8808"
"","79.8090","7.9743","108.7372","7.8988"
"","80.0560","7.9990","108.8642","7.9249"
"","80.3910","8.0326","108.9915","7.9498"
"","80.5740","8.0509","109.1190","7.9727"
"","80.7050","8.0639","109.2461","7.9889"
"","80.9360","8.0870","109.3723","8.0093"
"","81.2030","8.1138","109.4986","8.0420"
"","81.3130","8.1247","109.6269","8.0551"
"","81.4660","8.1401","109.7564","8.0711"
"","81.6780","8.1614","109.8859","8.0897"
"","82.1780","8.2113","109.9805","8.1406"
"","82.2460","8.2181","110.1092","8.1449"
"","82.3520","8.2287","110.2404","8.1560"
"","82.4530","8.2387","110.1150","8.1678"
"","82.5990","8.2534","110.2442","8.1815"
"","82.7280","8.2663","110.3705","8.1939"
"","82.9190","8.2853","110.4989","8.2160"
"","83.0470","8.2982","110.6304","8.2287"
"","83.2300","8.3164","110.7637","8.2482"
"","83.5510","8.3486","110.8936","8.2830"
"","83.7450","8.3680","111.0215","8.3027"
"","83.9280","8.3862","111.1573","8.3194"
"","83.9650","8.3900","111.0309","8.3228"
"","83.9930","8.3928","111.1573","8.3247"
"","84.3040","8.4238","111.2878","8.3486"
"","84.3400","8.4275","111.1614","8.3516"
"","84.3640","8.4298","111.2914","8.3538"
"","84.4930","8.4427","111.4190","8.3614"
"","84.6730","8.4609","111.5469","8.3747"
"","84.7580","8.4693","111.6723","8.3814"
"","84.7910","8.4727","111.5447","8.3839"
"","84.9900","8.4924","111.6735","8.4054"
"","85.0390","8.4973","111.5481","8.4119"
"","85.0650","8.4999","111.6760","8.4145"
"","85.3470","8.5282","111.8028","8.4401"
"","85.4450","8.5379","111.9284","8.4510"
"","85.5870","8.5522","112.0597","8.4636"
"","85.7240","8.5658","111.9326","8.4771"
"","85.7660","8.5700","112.0593","8.4809"
"","85.9400","8.5876","112.1904","8.5010"
"","85.9520","8.5887","112.3158","8.5023"
"","85.9830","8.5918","112.1802","8.5066"
"","86.1340","8.6068","112.3101","8.5231"
"","86.3300","8.6264","112.4404","8.5471"
"","86.5290","8.6464","112.5714","8.5729"
"","86.7180","8.6652","112.6989","8.5928"
"","86.7930","8.6727","112.5708","8.6031"
"","86.9090","8.6843","112.6981","8.6155"
"","87.0870","8.7023","112.8242","8.6333"
"","87.2770","8.7211","112.9510","8.6511"
"","87.4090","8.7343","113.0783","8.6600"
"","87.4910","8.7424","112.9507","8.6661"
"","87.5030","8.7437","112.8241","8.6669"
"","87.5280","8.7463","112.9543","8.6692"
"","87.6600","8.7596","113.0809","8.6799"
"","87.8360","8.7770","113.2076","8.6886"
"","88.1650","8.8099","113.3377","8.7115"
"","88.1850","8.8119","113.4634","8.7129"
"","88.2510","8.8186","113.3333","8.7166"
"","88.2950","8.8229","113.4622","8.7200"
"","88.5390","8.8473","113.5912","8.7433"
"","88.5750","8.8510","113.4612","8.7462"
"","88.6080","8.8542","113.5902","8.7506"
"","88.7330","8.8667","113.7185","8.7656"
"","89.0480","8.8984","113.8444","8.8002"
"","89.1200","8.9054","113.9738","8.8056"
"","89.1990","8.9133","113.8436","8.8143"
"","89.2920","8.9226","113.9715","8.8238"
"","89.3660","8.9301","114.1026","8.8309"
"","89.4680","8.9403","113.9773","8.8468"
"","89.4900","8.9426","114.1043","8.8504"
"","89.5520","8.9486","114.2314","8.8581"
"","89.6490","8.9583","114.1053","8.8676"
"","89.7430","8.9678","114.2329","8.8802"
"","89.9520","8.9887","114.3593","8.8991"
"","90.2410","9.0176","114.4880","8.9372"
"","90.5280","9.0463","114.6178","8.9720"
"","90.6520","9.0587","114.7435","8.9820"
"","90.7800","9.0715","114.8721","8.9921"
"","90.8630","9.0799","114.7414","9.0008"
"","90.9390","9.0872","114.8683","9.0078"
"","91.0040","9.0939","114.9970","9.0154"
"","91.0340","9.0968","114.8671","9.0188"
"","91.2110","9.1147","114.9936","9.0351"
"","91.4380","9.1374","115.1202","9.0471"
"","91.4570","9.1393","115.2490","9.0481"
"","91.4880","9.1422","115.1195","9.0506"
"","91.8260","9.1761","115.2456","9.0830"
"","92.0040","9.1940","115.3740","9.0987"
"","92.3260","9.2260","115.4993","9.1317"
"","92.4520","9.2387","115.6294","9.1456"
"","92.6390","9.2574","115.7625","9.1690"
"","92.6780","9.2613","115.6360","9.1745"
"","92.7750","9.2709","115.7628","9.1865"
"","92.8390","9.2774","115.8886","9.1936"
"","92.8700","9.2804","115.7622","9.1963"
"","93.0260","9.2961","115.8925","9.2121"
"","93.1610","9.3097","116.0223","9.2310"
"","93.5170","9.3452","116.1490","9.2721"
"","93.7340","9.3670","116.2774","9.2965"
"","93.7730","9.3708","116.1519","9.3013"
"","93.8240","9.3759","116.2788","9.3091"
"","93.9270","9.3860","116.4049","9.3170"
"","94.2370","9.4172","116.5332","9.3449"
"","94.4440","9.4380","116.6608","9.3670"
"","94.6200","9.4554","116.7866","9.3820"
"","94.8780","9.4814","116.9118","9.4096"
"","94.9040","9.4840","116.7855","9.4113"
"","95.0670","9.5001","116.9110","9.4310"
"","95.3240","9.5258","117.0364","9.4575"
"","95.4980","9.5432","117.1682","9.4771"
"","95.8670","9.5801","117.2932","9.5147"
"","96.1000","9.6034","117.4200","9.5383"
"","96.3000","9.6235","117.5497","9.5541"
"","96.6910","9.6625","117.6753","9.5987"
"","96.7470","9.6682","117.8012","9.6039"
"","97.0730","9.7008","117.9329","9.6347"
"","97.2320","9.7166","118.0588","9.6500"
"","97.3470","9.7281","117.9284","9.6612"
"","97.3930","9.7328","118.0538","9.6652"
"","97.6630","9.7597","118.1789","9.6926"
"","97.8610","9.7796","118.3071","9.7131"
"","97.9250","9.7859","118.1753","9.7222"
"","97.9590","9.7894","118.3014","9.7249"
"","98.1820","9.8116","118.4300","9.7538"
"","98.3950","9.8329","118.5559","9.7795"
"","98.4690","9.8404","118.4295","9.7878"
"","98.5010","9.8435","118.5551","9.7923"
"","98.7440","9.8678","118.6807","9.8187"
"","98.9700","9.8904","118.8121","9.8458"
"","99.2160","9.9150","118.9382","9.8693"
"","99.4020","9.9336","119.0713","9.8878"
"","99.4920","9.9427","118.9451","9.8962"
"","99.5460","9.9479","119.0734","9.9006"
"","99.8090","9.9744","119.2039","9.9240"
"","99.8250","9.9760","119.3298","9.9253"
"","99.8490","9.9784","119.1974","9.9268"
"","99.9010","9.9835","119.3254","9.9308"
"","100.1040","10.0037","119.4510","9.9488"
"","100.1450","10.0079","119.3243","9.9530"
"","100.3480","10.0282","119.4561","9.9707"
"","100.6460","10.0581","119.5833","9.9995"
"","100.7630","10.0698","119.7096","10.0147"
"","100.9250","10.0859","119.8358","10.0329"
"","100.9910","10.0927","119.7092","10.0385"
"","101.0790","10.1015","119.8352","10.0470"
"","101.4070","10.1341","119.9647","10.0815"
"","101.6800","10.1616","120.0921","10.1227"
"","101.7560","10.1690","120.2186","10.1347"
"","101.7980","10.1733","120.0908","10.1410"
"","101.9160","10.1850","120.2182","10.1539"
"","101.9550","10.1888","120.0904","10.1586"
"","102.0330","10.1968","120.2158","10.1702"
"","102.1160","10.2052","120.3433","10.1803"
"","102.3980","10.2332","120.4683","10.2100"
"","102.7480","10.2682","120.5948","10.2449"
"","103.0480","10.2983","120.7240","10.2684"
"","103.1850","10.3119","120.8539","10.2815"
"","103.2740","10.3210","120.7270","10.2882"
"","103.4580","10.3393","120.8533","10.2993"
"","103.6200","10.3555","120.9796","10.3073"
"","103.8670","10.3802","121.1064","10.3305"
"","103.9630","10.3899","120.9783","10.3383"
"","104.0260","10.3960","121.1034","10.3451"
"","104.1240","10.4058","121.2347","10.3582"
"","104.3820","10.4316","121.3637","10.3915"
"","104.6920","10.4627","121.4898","10.4323"
"","105.0580","10.4992","121.6149","10.4842"
