Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","30.0090","2.9943","76.0882","2.9437"
"","30.0250","2.9960","76.2141","2.9445"
"","30.1230","3.0058","76.3441","2.9520"
"","30.1970","3.0131","76.4696","2.9608"
"","30.2680","3.0204","76.5969","2.9662"
"","30.2860","3.0222","76.7250","2.9682"
"","30.4230","3.0358","76.8549","2.9800"
"","30.4360","3.0371","76.9848","2.9805"
"","30.5740","3.0508","77.1171","2.9876"
"","30.6300","3.0565","77.2430","2.9932"
"","30.6690","3.0603","77.3680","2.9984"
"","30.7300","3.0666","77.4940","3.0047"
"","30.7950","3.0729","77.6236","3.0063"
"","30.9290","3.0864","77.7518","3.0174"
"","30.9780","3.0914","77.8781","3.0189"
"","31.0440","3.0979","78.0078","3.0189"
"","31.1070","3.1042","78.1330","3.0204"
"","31.2040","3.1140","78.2599","3.0294"
"","31.2610","3.1195","78.3859","3.0359"
"","31.3210","3.1256","78.5129","3.0439"
"","31.3790","3.1313","78.6416","3.0497"
"","31.4610","3.1396","78.7681","3.0564"
"","31.5450","3.1481","78.8956","3.0645"
"","31.6540","3.1590","79.0237","3.0763"
"","31.7380","3.1673","79.1527","3.0868"
"","31.7600","3.1696","79.2809","3.0891"
"","31.7970","3.1732","79.4091","3.0930"
"","31.8990","3.1834","79.5415","3.1040"
"","32.0320","3.1967","79.6671","3.1194"
"","32.0560","3.1991","79.7979","3.1220"
"","32.0750","3.2010","79.9240","3.1241"
"","32.2370","3.2173","80.0493","3.1409"
"","32.2830","3.2218","80.1793","3.1443"
"","32.3560","3.2291","80.3055","3.1506"
"","32.4440","3.2379","80.4309","3.1610"
"","32.4660","3.2401","80.5584","3.1634"
"","32.5790","3.2514","80.6842","3.1791"
"","32.6160","3.2551","80.8094","3.1813"
"","32.6530","3.2588","80.6843","3.1862"
"","32.7030","3.2638","80.8122","3.1917"
"","32.7340","3.2669","80.9413","3.1963"
"","32.8300","3.2765","81.0699","3.2022"
"","32.8930","3.2829","81.1963","3.2102"
"","32.9240","3.2859","81.3239","3.2143"
"","33.0480","3.2983","81.4491","3.2331"
"","33.1130","3.3048","81.5798","3.2432"
"","33.1600","3.3095","81.7098","3.2485"
"","33.2440","3.3180","81.8374","3.2557"
"","33.4020","3.3337","81.9629","3.2731"
"","33.4470","3.3382","82.0888","3.2773"
"","33.4750","3.3411","82.2180","3.2793"
"","33.5470","3.3481","82.3508","3.2884"
"","33.5690","3.3503","82.4765","3.2908"
"","33.6560","3.3590","82.3447","3.3016"
"","33.7090","3.3644","82.4750","3.3064"
"","33.7620","3.3696","82.6022","3.3082"
"","33.8190","3.3755","82.7278","3.3105"
"","33.8680","3.3803","82.8540","3.3149"
"","33.9270","3.3863","82.9811","3.3212"
"","33.9940","3.3929","83.1069","3.3254"
"","34.0940","3.4029","83.2336","3.3336"
"","34.2000","3.4135","83.3591","3.3414"
"","34.2530","3.4188","83.4843","3.3488"
"","34.3530","3.4287","83.6131","3.3568"
"","34.4460","3.4381","83.7395","3.3614"
"","34.5430","3.4478","83.8652","3.3673"
"","34.6250","3.4561","83.9906","3.3683"
"","34.6580","3.4594","84.1172","3.3688"
"","34.7090","3.4644","84.2459","3.3719"
"","34.7920","3.4727","84.3779","3.3802"
"","34.8920","3.4827","84.5047","3.3876"
"","34.9870","3.4922","84.6315","3.3979"
"","35.0520","3.4987","84.7577","3.4033"
"","35.0840","3.5020","84.8852","3.4060"
"","35.2160","3.5152","85.0157","3.4193"
"","35.3240","3.5260","85.1422","3.4313"
"","35.3500","3.5285","85.2676","3.4338"
"","35.4290","3.5365","85.3947","3.4378"
"","35.5750","3.5510","85.5228","3.4546"
"","35.6560","3.5592","85.6538","3.4624"
"","35.6760","3.5612","85.7794","3.4629"
"","35.7340","3.5669","85.9056","3.4685"
"","35.8320","3.5767","86.0347","3.4812"
"","35.8460","3.5781","86.1632","3.4831"
"","36.0100","3.5946","86.2902","3.5043"
"","36.1010","3.6036","86.4162","3.5186"
"","36.1700","3.6104","86.5474","3.5274"
"","36.2400","3.6176","86.6737","3.5350"
"","36.3510","3.6287","86.8010","3.5505"
"","36.3760","3.6312","86.9282","3.5534"
"","36.4140","3.6349","86.8029","3.5601"
"","36.4520","3.6388","86.9305","3.5658"
"","36.4730","3.6409","87.0597","3.5682"
"","36.5710","3.6507","87.1864","3.5784"
"","36.6890","3.6624","87.3118","3.5913"
"","36.7810","3.6715","87.4400","3.5970"
"","36.8050","3.6741","87.5682","3.5989"
"","36.9520","3.6887","87.6935","3.6074"
"","37.0000","3.6935","87.8196","3.6120"
"","37.0730","3.7009","87.9462","3.6174"
"","37.2140","3.7148","88.0713","3.6337"
"","37.2380","3.7172","88.1976","3.6357"
"","37.3110","3.7245","88.3250","3.6418"
"","37.4480","3.7383","88.4559","3.6531"
"","37.5590","3.7494","88.5812","3.6634"
"","37.5800","3.7515","88.7077","3.6648"
"","37.7050","3.7641","88.8344","3.6717"
"","37.7840","3.7718","88.9597","3.6769"
"","37.8090","3.7743","89.0888","3.6773"
"","37.9460","3.7881","89.2179","3.6870"
"","38.0390","3.7974","89.3470","3.6924"
"","38.1020","3.8037","89.4753","3.6959"
"","38.1760","3.8112","89.6045","3.7048"
"","38.2630","3.8198","89.7335","3.7134"
"","38.3680","3.8302","89.8615","3.7237"
"","38.4920","3.8426","89.9928","3.7368"
"","38.5560","3.8491","90.1227","3.7450"
"","38.6340","3.8569","90.2522","3.7528"
"","38.7450","3.8681","90.3817","3.7664"
"","38.7880","3.8724","90.5079","3.7709"
"","38.9540","3.8889","90.6335","3.7900"
"","39.0210","3.8956","90.7642","3.7947"
"","39.0410","3.8976","90.8937","3.7958"
"","39.1590","3.9093","91.0211","3.8070"
"","39.2390","3.9175","91.1483","3.8149"
"","39.3420","3.9278","91.2749","3.8287"
"","39.3660","3.9301","91.4048","3.8305"
"","39.4150","3.9350","91.2797","3.8359"
"","39.4730","3.9409","91.4064","3.8460"
"","39.5190","3.9454","91.5316","3.8536"
"","39.6070","3.9542","91.6632","3.8613"
"","39.6830","3.9618","91.7915","3.8695"
"","39.7700","3.9705","91.9196","3.8789"
"","39.8330","3.9767","92.0471","3.8863"
"","39.8680","3.9803","91.9193","3.8885"
"","39.9070","3.9843","92.0461","3.8920"
"","39.9210","3.9857","92.1721","3.8933"
"","40.0580","3.9994","92.2986","3.9108"
"","40.1500","4.0086","92.4281","3.9201"
"","40.2610","4.0196","92.5553","3.9316"
"","40.3140","4.0248","92.6824","3.9363"
"","40.3390","4.0273","92.8075","3.9376"
"","40.4840","4.0420","92.9328","3.9475"
"","40.6240","4.0560","93.0603","3.9584"
"","40.6520","4.0587","93.1897","3.9606"
"","40.7770","4.0711","93.3174","3.9698"
"","40.8400","4.0776","93.4456","3.9744"
"","40.9280","4.0863","93.5744","3.9785"
"","41.0340","4.0969","93.7021","3.9907"
"","41.1060","4.1041","93.8317","3.9947"
"","41.1850","4.1121","93.9580","4.0008"
"","41.3410","4.1276","94.0847","4.0164"
"","41.4380","4.1373","94.2105","4.0308"
"","41.4790","4.1413","94.3366","4.0339"
"","41.6430","4.1579","94.4622","4.0571"
"","41.6860","4.1621","94.5909","4.0618"
"","41.7090","4.1644","94.7195","4.0653"
"","41.7640","4.1700","94.5919","4.0728"
"","41.8030","4.1738","94.7175","4.0776"
"","41.8800","4.1816","94.8430","4.0832"
"","41.9350","4.1870","94.9730","4.0892"
"","42.0460","4.1980","95.0987","4.1022"
"","42.2200","4.2155","95.2252","4.1265"
"","42.2380","4.2172","95.3554","4.1286"
"","42.3670","4.2302","95.4848","4.1472"
"","42.4530","4.2389","95.6113","4.1578"
"","42.5560","4.2492","95.7428","4.1688"
"","42.6250","4.2559","95.8707","4.1753"
"","42.7890","4.2725","95.9960","4.1949"
"","42.8710","4.2806","96.1224","4.2041"
"","42.9330","4.2868","96.2485","4.2116"
"","43.0160","4.2952","96.3764","4.2191"
"","43.1540","4.3089","96.5034","4.2349"
"","43.2230","4.3158","96.6301","4.2421"
"","43.3400","4.3275","96.7592","4.2569"
"","43.3890","4.3323","96.8847","4.2582"
"","43.4430","4.3377","97.0113","4.2616"
"","43.5820","4.3518","97.1400","4.2687"
"","43.7160","4.3652","97.2688","4.2854"
"","43.7830","4.3718","97.3945","4.2929"
"","43.9660","4.3900","97.5207","4.3028"
"","44.0300","4.3965","97.6492","4.3087"
"","44.0500","4.3986","97.7757","4.3102"
"","44.1650","4.4101","97.9010","4.3212"
"","44.1870","4.4122","98.0260","4.3221"
"","44.2090","4.4144","97.8943","4.3235"
"","44.2750","4.4211","98.0226","4.3328"
"","44.4730","4.4407","98.1504","4.3468"
"","44.5330","4.4467","98.2776","4.3547"
"","44.5710","4.4505","98.4029","4.3603"
"","44.5940","4.4529","98.5304","4.3638"
"","44.6340","4.4569","98.3993","4.3689"
"","44.6680","4.4602","98.5258","4.3732"
"","44.7530","4.4689","98.6517","4.3836"
"","44.8200","4.4755","98.7788","4.3902"
"","45.0450","4.4980","98.9096","4.4233"
"","45.0590","4.4994","99.0380","4.4255"
"","45.2130","4.5148","99.1631","4.4475"
"","45.2990","4.5235","99.2891","4.4567"
"","45.3990","4.5335","99.4188","4.4645"
"","45.4790","4.5414","99.5458","4.4768"
"","45.5650","4.5500","99.6746","4.4917"
"","45.7120","4.5646","99.7997","4.5102"
"","45.7990","4.5733","99.9258","4.5221"
"","45.8310","4.5765","100.0572","4.5245"
"","46.0110","4.5947","100.1900","4.5417"
"","46.0310","4.5966","100.3152","4.5442"
"","46.1860","4.6121","100.4441","4.5611"
"","46.2890","4.6223","100.5713","4.5702"
"","46.4440","4.6379","100.7017","4.5798"
"","46.5240","4.6459","100.8283","4.5832"
"","46.6800","4.6616","100.9547","4.5920"
"","46.7030","4.6639","101.0797","4.5931"
"","46.8070","4.6743","101.2074","4.5981"
"","46.9280","4.6863","101.3360","4.5989"
"","47.0780","4.7012","101.4613","4.6108"
"","47.1440","4.7080","101.5878","4.6181"
"","47.2800","4.7216","101.7140","4.6312"
"","47.3610","4.7297","101.8425","4.6399"
"","47.4320","4.7366","101.9698","4.6465"
"","47.5800","4.7515","102.0970","4.6562"
"","47.6820","4.7617","102.2242","4.6673"
"","47.7040","4.7640","102.3512","4.6707"
"","47.8060","4.7741","102.4793","4.6836"
"","47.8340","4.7770","102.3483","4.6870"
"","47.8870","4.7822","102.4777","4.6942"
"","48.0680","4.8004","102.6070","4.7157"
"","48.1020","4.8037","102.7327","4.7196"
"","48.2020","4.8137","102.8602","4.7371"
"","48.2670","4.8202","102.9858","4.7481"
"","48.4340","4.8370","103.1118","4.7728"
"","48.5320","4.8468","103.2431","4.7894"
"","48.6450","4.8581","103.3713","4.7993"
"","48.6940","4.8628","103.5000","4.8044"
"","48.8610","4.8796","103.6269","4.8237"
"","48.9190","4.8854","103.7558","4.8296"
"","49.0410","4.8976","103.8811","4.8408"
"","49.1570","4.9092","104.0085","4.8494"
"","49.3160","4.9251","104.1337","4.8592"
"","49.4410","4.9377","104.2587","4.8672"
"","49.5580","4.9494","104.3873","4.8746"
"","49.6300","4.9565","104.5161","4.8767"
"","49.6960","4.9632","104.6418","4.8802"
"","49.7150","4.9650","104.7719","4.8800"
"","49.7760","4.9712","104.6468","4.8814"
"","49.9380","4.9872","104.7779","4.8839"
"","50.0180","4.9953","104.9032","4.8887"
"","50.0880","5.0023","105.0293","4.8919"
"","50.1930","5.0127","105.1584","4.8972"
"","50.3220","5.0257","105.2860","4.9061"
"","50.3450","5.0281","105.4131","4.9078"
"","50.3860","5.0321","105.2869","4.9121"
"","50.4430","5.0377","105.4128","4.9184"
"","50.5040","5.0439","105.5405","4.9260"
"","50.6680","5.0602","105.6695","4.9410"
"","50.6910","5.0627","105.7953","4.9444"
"","50.8990","5.0834","105.9215","4.9670"
"","50.9540","5.0890","106.0486","4.9710"
"","51.1540","5.1089","106.1790","5.0019"
"","51.1780","5.1113","106.3050","5.0048"
"","51.3570","5.1292","106.4303","5.0321"
"","51.4840","5.1419","106.5617","5.0487"
"","51.5760","5.1511","106.6887","5.0589"
"","51.6860","5.1620","106.8165","5.0735"
"","51.7860","5.1720","106.9428","5.0907"
"","51.8900","5.1824","107.0682","5.1068"
"","52.0130","5.1948","107.1942","5.1139"
"","52.2010","5.2137","107.3250","5.1298"
"","52.2760","5.2211","107.4501","5.1336"
"","52.3980","5.2333","107.5784","5.1446"
"","52.5100","5.2445","107.7035","5.1469"
"","52.5920","5.2527","107.8312","5.1535"
"","52.7440","5.2680","107.9576","5.1627"
"","52.8900","5.2826","108.0837","5.1726"
"","53.0350","5.2969","108.2096","5.1825"
"","53.1470","5.3082","108.3377","5.1889"
"","53.2090","5.3145","108.4643","5.1950"
"","53.3410","5.3277","108.5893","5.2057"
"","53.4580","5.3394","108.7181","5.2167"
"","53.5460","5.3481","108.8440","5.2223"
"","53.6780","5.3613","108.9704","5.2390"
"","53.8490","5.3784","109.1004","5.2580"
"","53.9000","5.3836","109.2278","5.2627"
"","54.0960","5.4030","109.3552","5.2848"
"","54.1800","5.4114","109.4807","5.2964"
"","54.3460","5.4281","109.6087","5.3124"
"","54.4300","5.4365","109.7351","5.3179"
"","54.5350","5.4470","109.8618","5.3308"
"","54.6690","5.4603","109.9963","5.3430"
"","54.8590","5.4794","110.1296","5.3632"
"","54.8740","5.4808","110.2564","5.3649"
"","55.0500","5.4986","110.3818","5.3839"
"","55.1970","5.5133","110.5101","5.3970"
"","55.2430","5.5177","110.6364","5.4012"
"","55.3930","5.5328","110.7658","5.4111"
"","55.5660","5.5501","110.8919","5.4237"
"","55.7070","5.5642","111.0245","5.4381"
"","55.8280","5.5763","111.1506","5.4542"
"","55.8850","5.5820","111.2758","5.4600"
"","56.0710","5.6005","111.4011","5.4819"
"","56.1950","5.6131","111.5310","5.4952"
"","56.2200","5.6156","111.6566","5.4980"
"","56.4940","5.6428","111.7833","5.5368"
"","56.6280","5.6562","111.9117","5.5542"
"","56.7850","5.6721","112.0391","5.5726"
"","56.8600","5.6795","112.1668","5.5762"
"","56.9770","5.6912","112.2930","5.5875"
"","57.0920","5.7026","112.4185","5.5994"
"","57.2100","5.7145","112.5438","5.6123"
"","57.4180","5.7353","112.6716","5.6211"
"","57.5090","5.7444","112.8015","5.6283"
"","57.6040","5.7540","112.9267","5.6363"
"","57.7260","5.7661","113.0520","5.6504"
"","57.8510","5.7785","113.1828","5.6573"
"","58.0360","5.7972","113.3115","5.6768"
"","58.1900","5.8126","113.4394","5.6892"
"","58.2810","5.8216","113.5668","5.7002"
"","58.4240","5.8359","113.6919","5.7071"
"","58.5280","5.8464","113.8186","5.7125"
"","58.7390","5.8675","113.9460","5.7421"
"","58.8540","5.8790","114.0747","5.7559"
"","58.9310","5.8865","114.2035","5.7682"
"","59.0940","5.9029","114.3296","5.7948"
"","59.2170","5.9153","114.4568","5.8152"
"","59.3380","5.9274","114.5853","5.8352"
"","59.5890","5.9523","114.7104","5.8724"
"","59.6310","5.9566","114.8416","5.8779"
"","59.7470","5.9682","114.9666","5.8922"
"","59.8810","5.9817","115.0922","5.9111"
"","60.0000","5.9936","115.2177","5.9255"
"","60.1290","6.0065","115.3469","5.9357"
"","60.2810","6.0215","115.4725","5.9432"
"","60.3850","6.0320","115.6016","5.9541"
"","60.6420","6.0576","115.7287","5.9511"
"","60.6600","6.0595","115.8554","5.9520"
"","60.8300","6.0765","115.9823","5.9555"
"","60.9660","6.0901","116.1113","5.9645"
"","61.0060","6.0941","116.2365","5.9630"
"","61.2330","6.1168","116.3625","5.9795"
"","61.4310","6.1365","116.4907","6.0003"
"","61.4670","6.1402","116.6180","6.0037"
"","61.5940","6.1530","116.7435","6.0142"
"","61.7790","6.1714","116.8702","6.0406"
"","61.9100","6.1844","116.9953","6.0536"
"","62.0290","6.1963","117.1219","6.0729"
"","62.2270","6.2162","117.2491","6.1093"
"","62.3770","6.2312","117.3755","6.1397"
"","62.4480","6.2383","117.5015","6.1496"
"","62.6860","6.2620","117.6269","6.1920"
"","62.8640","6.2800","117.7526","6.2218"
"","62.9760","6.2912","117.8782","6.2335"
"","63.0710","6.3006","118.0035","6.2431"
"","63.2320","6.3167","118.1307","6.2568"
"","63.3780","6.3313","118.2616","6.2664"
"","63.4950","6.3430","118.3870","6.2693"
"","63.6320","6.3567","118.5124","6.2744"
"","63.8340","6.3768","118.6404","6.2773"
"","63.8590","6.3793","118.7668","6.2770"
"","63.9340","6.3869","118.6393","6.2755"
"","63.9610","6.3896","118.7653","6.2763"
"","64.1380","6.4074","118.8905","6.2799"
"","64.2250","6.4161","119.0175","6.2797"
"","64.3550","6.4291","119.1456","6.2842"
"","64.4620","6.4397","119.2731","6.2919"
"","64.5330","6.4467","119.4022","6.3031"
"","64.5710","6.4506","119.2768","6.3071"
"","64.7010","6.4637","119.4024","6.3203"
"","64.7170","6.4653","119.5303","6.3215"
"","64.9690","6.4904","119.6564","6.3623"
"","65.1020","6.5036","119.7867","6.3891"
"","65.2450","6.5180","119.9123","6.4290"
"","65.4160","6.5352","120.0429","6.4529"
"","65.5570","6.5491","120.1687","6.4770"
"","65.7620","6.5697","120.2943","6.5116"
"","65.9090","6.5844","120.4208","6.5346"
"","65.9890","6.5925","120.5475","6.5443"
"","66.0930","6.6028","120.6779","6.5565"
"","66.4130","6.6349","120.8043","6.5876"
"","66.4740","6.6409","120.9310","6.5910"
"","66.6490","6.6585","121.0644","6.5978"
"","66.6710","6.6607","121.1927","6.5979"
"","66.7020","6.6636","121.0643","6.5974"
"","66.8340","6.6768","121.1898","6.5733"
"","66.9310","6.6865","121.3218","6.5910"
"","67.0060","6.6942","121.4494","6.5942"
"","67.2530","6.7189","121.5750","6.5962"
"","67.4540","6.7389","121.7016","6.5961"
"","67.5890","6.7525","121.8266","6.5993"
"","67.6230","6.7558","121.9535","6.5978"
"","67.6740","6.7610","121.8278","6.6005"
"","67.7810","6.7716","121.9531","6.6091"
"","67.8730","6.7808","122.0834","6.6202"
"","68.0740","6.8008","122.2086","6.6483"
"","68.2050","6.8140","122.3340","6.6673"
"","68.2780","6.8214","122.4620","6.6799"
"","68.4700","6.8405","122.5894","6.7135"
"","68.5940","6.8529","122.7159","6.7390"
"","68.6520","6.8586","122.5907","6.7489"
"","68.7030","6.8638","122.7174","6.7579"
"","68.7540","6.8689","122.8438","6.7689"
"","68.9010","6.8836","122.9724","6.7940"
"","68.9970","6.8932","122.8445","6.8129"
"","69.0290","6.8964","122.9717","6.8185"
"","69.2510","6.9185","123.0993","6.8518"
"","69.3020","6.9238","123.2297","6.8555"
"","69.4710","6.9406","123.3562","6.8670"
"","69.5860","6.9521","123.4826","6.8711"
"","69.7850","6.9720","123.6113","6.8824"
"","69.8750","6.9811","123.7404","6.8795"
"","70.1100","7.0046","123.8695","6.8852"
"","70.2490","7.0184","124.0005","6.8888"
"","70.4440","7.0380","124.1291","6.8976"
"","70.5980","7.0533","124.2578","6.9055"
"","70.7080","7.0643","124.3850","6.9123"
"","70.7890","7.0725","124.5102","6.9220"
"","70.8440","7.0779","124.3852","6.9261"
"","70.9220","7.0857","124.5150","6.9366"
"","71.1320","7.1068","124.6422","6.9582"
"","71.2700","7.1206","124.7673","6.9780"
"","71.3720","7.1308","124.8930","6.9944"
"","71.4420","7.1377","125.0208","7.0065"
"","71.7330","7.1668","125.1485","7.0529"
"","71.7680","7.1702","125.2774","7.0582"
"","72.0130","7.1948","125.4075","7.0917"
"","72.2640","7.2199","125.5387","7.1277"
"","72.4510","7.2386","125.6665","7.1472"
"","72.5030","7.2439","125.7929","7.1530"
"","72.7110","7.2646","125.9190","7.1762"
"","72.8890","7.2824","126.0455","7.1898"
"","73.0280","7.2963","126.1708","7.2033"
"","73.1750","7.3110","126.2969","7.2158"
"","73.4870","7.3421","126.4249","7.2324"
"","73.6040","7.3539","126.5509","7.2408"
"","73.7140","7.3649","126.6775","7.2488"
"","73.9150","7.3850","126.8067","7.2659"
"","74.1350","7.4070","126.9320","7.2895"
"","74.2970","7.4232","127.0597","7.3020"
"","74.4000","7.4335","127.1871","7.3117"
"","74.5550","7.4489","127.3149","7.3307"
"","74.7790","7.4713","127.4413","7.3642"
"","74.9120","7.4848","127.5676","7.3798"
"","75.0470","7.4983","127.6960","7.3920"
"","75.0990","7.5034","127.5676","7.3959"
"","75.1280","7.5063","127.6940","7.3994"
"","75.1570","7.5092","127.8232","7.4048"
"","75.2100","7.5144","127.6968","7.4129"
"","75.3120","7.5246","127.8247","7.4276"
"","75.4760","7.5412","127.9511","7.4502"
"","75.6120","7.5548","128.0781","7.4720"
"","75.6400","7.5576","128.2039","7.4777"
"","75.6890","7.5624","128.0741","7.4869"
"","75.7600","7.5695","128.2010","7.4945"
"","75.9930","7.5927","128.3281","7.5161"
"","76.0110","7.5946","128.4534","7.5184"
"","76.0900","7.6026","128.3246","7.5318"
"","76.1470","7.6082","128.4520","7.5378"
"","76.4390","7.6374","128.5805","7.5661"
"","76.6010","7.6535","128.7070","7.5802"
"","76.6410","7.6577","128.8341","7.5852"
"","76.8250","7.6760","128.9669","7.6018"
"","77.0060","7.6942","129.0954","7.6168"
"","77.2690","7.7204","129.2245","7.6383"
"","77.3730","7.7308","129.3507","7.6455"
"","77.6530","7.7588","129.4767","7.6678"
"","77.8280","7.7763","129.6103","7.6801"
"","77.8900","7.7826","129.7399","7.6858"
"","78.1040","7.8039","129.8659","7.7046"
"","78.1380","7.8074","129.7385","7.7079"
"","78.1700","7.8105","129.8701","7.7115"
"","78.1950","7.8129","129.9991","7.7148"
"","78.2450","7.8180","129.8711","7.7198"
"","78.2790","7.8214","129.9961","7.7214"
"","78.4710","7.8407","130.1234","7.7386"
"","78.7250","7.8661","130.2526","7.7679"
"","78.8990","7.8833","130.3792","7.7982"
"","79.0390","7.8975","130.5057","7.8186"
"","79.2020","7.9137","130.6326","7.8483"
"","79.2670","7.9203","130.7585","7.8564"
"","79.3140","7.9250","130.6275","7.8643"
"","79.3700","7.9304","130.7534","7.8724"
"","79.5330","7.9468","130.8787","7.8939"
"","79.8180","7.9753","131.0042","7.9344"
"","79.8920","7.9827","131.1325","7.9390"
"","80.1660","8.0100","131.2592","7.9686"
"","80.4120","8.0347","131.3863","7.9840"
"","80.5440","8.0480","131.5139","7.9957"
"","80.7680","8.0703","131.6407","8.0032"
"","80.9320","8.0867","131.7673","8.0160"
"","81.0660","8.1001","131.8977","8.0253"
"","81.2700","8.1204","132.0237","8.0356"
"","81.5580","8.1494","132.1493","8.0611"
"","81.6460","8.1581","132.2760","8.0703"
"","81.8270","8.1763","132.4026","8.0882"
"","82.0860","8.2021","132.5290","8.1239"
"","82.2160","8.2151","132.6552","8.1419"
"","82.3440","8.2279","132.7867","8.1648"
"","82.6310","8.2567","132.9219","8.2160"
