Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","31.1660","3.1103","76.6344","3.0270"
"","31.1960","3.1134","76.7661","3.0300"
"","31.2140","3.1153","76.8930","3.0327"
"","31.3570","3.1296","77.0246","3.0557"
"","31.4300","3.1369","77.1506","3.0627"
"","31.5070","3.1446","77.2805","3.1025"
"","31.5880","3.1526","77.4057","3.1554"
"","31.6850","3.1624","77.5309","3.2534"
"","31.7170","3.1655","77.6564","3.2573"
"","31.8240","3.1762","77.7859","3.2702"
"","31.9410","3.1880","77.9118","3.2889"
"","31.9570","3.1895","78.0372","3.2918"
"","32.0550","3.1994","78.1638","3.2989"
"","32.1320","3.2071","78.2925","3.2985"
"","32.1640","3.2102","78.4214","3.2984"
"","32.2880","3.2226","78.5484","3.2889"
"","32.3370","3.2275","78.6738","3.2678"
"","32.4700","3.2409","78.8016","3.2617"
"","32.5420","3.2480","78.9292","3.2591"
"","32.6220","3.2561","79.0550","3.2408"
"","32.7100","3.2650","79.1818","3.2422"
"","32.7580","3.2696","79.3071","3.2501"
"","32.8520","3.2791","79.4324","3.2515"
"","32.9460","3.2885","79.5593","3.2516"
"","33.0360","3.2974","79.6853","3.2623"
"","33.1250","3.3063","79.8109","3.2666"
"","33.2150","3.3154","79.9364","3.2620"
"","33.2780","3.3218","80.0648","3.2631"
"","33.3830","3.3322","80.1932","3.2658"
"","33.4890","3.3427","80.3184","3.2760"
"","33.5530","3.3491","80.4455","3.2825"
"","33.6120","3.3550","80.5735","3.2838"
"","33.6330","3.3572","80.7043","3.2859"
"","33.7270","3.3666","80.8320","3.3002"
"","33.8550","3.3794","80.9571","3.3155"
"","33.9030","3.3842","81.0856","3.3209"
"","34.0130","3.3951","81.2114","3.3350"
"","34.1040","3.4042","81.3407","3.3466"
"","34.1960","3.4135","81.4659","3.3550"
"","34.2740","3.4212","81.5940","3.3600"
"","34.3980","3.4336","81.7193","3.3735"
"","34.4440","3.4383","81.8457","3.3798"
"","34.5420","3.4482","81.9728","3.3892"
"","34.6090","3.4547","82.1000","3.3982"
"","34.6400","3.4578","82.2274","3.4019"
"","34.7100","3.4648","82.3557","3.4112"
"","34.8480","3.4786","82.4828","3.4306"
"","34.9760","3.4915","82.6132","3.4406"
"","35.0880","3.5027","82.7403","3.4543"
"","35.1340","3.5074","82.8655","3.4600"
"","35.1500","3.5089","82.9915","3.4606"
"","35.1970","3.5135","82.8643","3.4630"
"","35.2770","3.5215","82.9960","3.4635"
"","35.2920","3.5230","83.1270","3.4651"
"","35.4030","3.5340","83.2521","3.4750"
"","35.4260","3.5363","83.3774","3.4750"
"","35.4540","3.5393","83.2515","3.4749"
"","35.4830","3.5422","83.3813","3.4764"
"","35.5410","3.5479","83.5099","3.4789"
"","35.6640","3.5603","83.6363","3.4860"
"","35.7730","3.5711","83.7654","3.4927"
"","35.8040","3.5743","83.8917","3.4922"
"","35.9270","3.5866","84.0202","3.4979"
"","36.0590","3.5998","84.1459","3.4990"
"","36.0840","3.6022","84.2749","3.4969"
"","36.1650","3.6104","84.4005","3.4995"
"","36.2530","3.6192","84.5265","3.5036"
"","36.3990","3.6338","84.6520","3.5064"
"","36.4720","3.6410","84.7778","3.5096"
"","36.5370","3.6475","84.9057","3.5127"
"","36.6260","3.6565","85.0312","3.5236"
"","36.7250","3.6664","85.1601","3.5377"
"","36.7880","3.6726","85.2888","3.5440"
"","36.9100","3.6849","85.4160","3.5463"
"","36.9690","3.6908","85.5421","3.5531"
"","37.1210","3.7059","85.6705","3.5661"
"","37.1860","3.7125","85.7964","3.5755"
"","37.2390","3.7177","85.9238","3.5841"
"","37.2690","3.7207","86.0499","3.5892"
"","37.4460","3.7385","86.1812","3.6181"
"","37.5350","3.7475","86.3098","3.6315"
"","37.6770","3.7615","86.4391","3.6524"
"","37.7530","3.7692","86.5642","3.6648"
"","37.8840","3.7823","86.6923","3.6859"
"","37.9570","3.7896","86.8177","3.6973"
"","38.0470","3.7985","86.9481","3.7122"
"","38.0670","3.8005","87.0741","3.7156"
"","38.2190","3.8158","87.2058","3.7390"
"","38.2360","3.8175","87.3315","3.7429"
"","38.4170","3.8355","87.4615","3.7721"
"","38.4280","3.8366","87.5891","3.7727"
"","38.5620","3.8502","87.7157","3.7850"
"","38.6650","3.8604","87.8421","3.7948"
"","38.7420","3.8681","87.9690","3.7999"
"","38.9070","3.8846","88.0996","3.8192"
"","38.9310","3.8869","88.2280","3.8221"
"","39.0360","3.8975","88.3546","3.8227"
"","39.1680","3.9107","88.4807","3.8294"
"","39.2560","3.9196","88.6062","3.8296"
"","39.3690","3.9309","88.7327","3.8377"
"","39.3890","3.9328","88.8622","3.8391"
"","39.4680","3.9406","88.9895","3.8429"
"","39.6560","3.9594","89.1161","3.8539"
"","39.7780","3.9716","89.2418","3.8608"
"","39.8090","3.9748","89.3674","3.8628"
"","39.8280","3.9768","89.4941","3.8627"
"","40.0030","3.9941","89.6209","3.8690"
"","40.0430","3.9981","89.7503","3.8683"
"","40.1640","4.0103","89.8772","3.8788"
"","40.3440","4.0282","90.0052","3.8887"
"","40.4140","4.0354","90.1340","3.8978"
"","40.4990","4.0438","90.2591","3.9072"
"","40.6250","4.0564","90.3845","3.9253"
"","40.7010","4.0639","90.5119","3.9364"
"","40.7880","4.0726","90.6393","3.9439"
"","40.8850","4.0824","90.7687","3.9646"
"","40.9920","4.0931","90.8965","3.9847"
"","41.1450","4.1084","91.0251","4.0084"
"","41.2400","4.1178","91.1517","4.0217"
"","41.3180","4.1257","91.2818","4.0350"
"","41.3700","4.1308","91.4084","4.0392"
"","41.5510","4.1490","91.5405","4.0581"
"","41.6530","4.1592","91.6661","4.0741"
"","41.6810","4.1620","91.7929","4.0791"
"","41.7710","4.1711","91.9201","4.0948"
"","41.8590","4.1797","92.0491","4.1033"
"","41.9820","4.1920","92.1747","4.1193"
"","42.0730","4.2011","92.3001","4.1301"
"","42.1760","4.2114","92.4287","4.1447"
"","42.2670","4.2206","92.5541","4.1538"
"","42.4000","4.2338","92.6797","4.1566"
"","42.4760","4.2415","92.8053","4.1633"
"","42.6660","4.2604","92.9321","4.1788"
"","42.7100","4.2649","93.0614","4.1830"
"","42.8430","4.2782","93.1907","4.1885"
"","42.8810","4.2819","93.3167","4.1892"
"","43.0580","4.2997","93.4425","4.1933"
"","43.2140","4.3151","93.5684","4.2020"
"","43.2550","4.3193","93.6941","4.2020"
"","43.3350","4.3273","93.8217","4.2084"
"","43.4950","4.3434","93.9470","4.2150"
"","43.5600","4.3499","94.0738","4.2182"
"","43.6590","4.3597","94.2010","4.2282"
"","43.7850","4.3723","94.3303","4.2420"
"","43.9220","4.3860","94.4574","4.2483"
"","43.9460","4.3885","94.5886","4.2488"
"","44.0670","4.4006","94.7146","4.2698"
"","44.1930","4.4132","94.8422","4.2823"
"","44.2640","4.4202","94.9762","4.2902"
"","44.4520","4.4390","95.1036","4.3116"
"","44.4770","4.4415","95.2301","4.3147"
"","44.6410","4.4581","95.3577","4.3356"
"","44.6920","4.4631","95.4847","4.3418"
"","44.8810","4.4820","95.6108","4.3653"
"","44.8960","4.4835","95.7360","4.3680"
"","45.0570","4.4995","95.8655","4.3842"
"","45.2050","4.5144","95.9949","4.4071"
"","45.2500","4.5189","96.1221","4.4085"
"","45.3880","4.5326","96.2492","4.4221"
"","45.5470","4.5485","96.3767","4.4402"
"","45.6300","4.5567","96.5047","4.4485"
"","45.7300","4.5669","96.6299","4.4570"
"","45.8170","4.5757","96.7556","4.4651"
"","45.9290","4.5869","96.8811","4.4694"
"","46.0210","4.5960","97.0076","4.4777"
"","46.1840","4.6122","97.1353","4.4872"
"","46.3190","4.6257","97.2645","4.4978"
"","46.4270","4.6365","97.3897","4.5019"
"","46.5510","4.6490","97.5174","4.5095"
"","46.6010","4.6541","97.6440","4.5111"
"","46.6660","4.6604","97.7722","4.5166"
"","46.8020","4.6740","97.9008","4.5263"
"","46.9170","4.6855","98.0269","4.5334"
"","47.0530","4.6993","98.1530","4.5446"
"","47.1840","4.7124","98.2818","4.5458"
"","47.3940","4.7333","98.4088","4.5759"
"","47.4120","4.7351","98.5344","4.5797"
"","47.4940","4.7432","98.6618","4.5914"
"","47.6350","4.7575","98.7870","4.6051"
"","47.7300","4.7669","98.9155","4.6186"
"","47.8850","4.7824","99.0446","4.6382"
"","47.9060","4.7844","99.1744","4.6393"
"","48.0830","4.8021","99.3000","4.6601"
"","48.2340","4.8173","99.4299","4.6831"
"","48.2770","4.8215","99.5622","4.6877"
"","48.3450","4.8284","99.4348","4.6936"
"","48.3990","4.8337","99.5673","4.6986"
"","48.5080","4.8446","99.6926","4.7103"
"","48.5870","4.8525","99.8208","4.7196"
"","48.6060","4.8544","99.9499","4.7203"
"","48.7900","4.8729","100.0794","4.7402"
"","48.8450","4.8783","100.2075","4.7474"
"","49.0920","4.9030","100.3343","4.7669"
"","49.1940","4.9132","100.4598","4.7818"
"","49.2800","4.9218","100.5851","4.7855"
"","49.2950","4.9233","100.7145","4.7851"
"","49.5190","4.9457","100.8411","4.8040"
"","49.6560","4.9594","100.9675","4.8215"
"","49.8000","4.9739","101.0936","4.8298"
"","49.8870","4.9825","101.2188","4.8363"
"","49.9230","4.9862","101.3481","4.8393"
"","50.1220","5.0060","101.4736","4.8580"
"","50.2830","5.0222","101.6003","4.8700"
"","50.4000","5.0339","101.7274","4.8859"
"","50.5060","5.0445","101.8568","4.8913"
"","50.5880","5.0527","101.9838","4.9003"
"","50.7610","5.0700","102.1128","4.9216"
"","50.7810","5.0720","102.2380","4.9247"
"","50.9010","5.0839","102.3651","4.9368"
"","51.2130","5.1152","102.4969","4.9736"
"","51.2300","5.1168","102.6246","4.9761"
"","51.3170","5.1257","102.7505","4.9870"
"","51.4710","5.1409","102.8771","4.9991"
"","51.5820","5.1520","103.0034","5.0104"
"","51.6520","5.1591","103.1297","5.0165"
"","51.7890","5.1728","103.2558","5.0293"
"","51.9940","5.1934","103.3852","5.0454"
"","52.1640","5.2102","103.5156","5.0631"
"","52.2090","5.2148","103.6412","5.0680"
"","52.3630","5.2302","103.7740","5.0830"
"","52.4690","5.2409","103.8999","5.0981"
"","52.6430","5.2581","104.0286","5.1134"
"","52.6640","5.2603","104.1595","5.1134"
"","52.7370","5.2675","104.0304","5.1216"
"","52.8050","5.2744","104.1555","5.1282"
"","52.8400","5.2778","104.2836","5.1310"
"","53.0790","5.3017","104.4193","5.1523"
"","53.0980","5.3036","104.5457","5.1540"
"","53.3650","5.3304","104.6736","5.1821"
"","53.4260","5.3364","104.8029","5.1874"
"","53.5280","5.3466","104.9280","5.1953"
"","53.5900","5.3529","105.0559","5.2053"
"","53.7430","5.3682","105.1816","5.2288"
"","53.9020","5.3840","105.3087","5.2435"
"","54.0650","5.4004","105.4379","5.2573"
"","54.1690","5.4108","105.5633","5.2709"
"","54.2680","5.4207","105.6907","5.2876"
"","54.4250","5.4364","105.8176","5.3034"
"","54.5430","5.4482","105.9512","5.3214"
"","54.7100","5.4647","106.0803","5.3390"
"","54.8540","5.4793","106.2077","5.3492"
"","54.9500","5.4889","106.3348","5.3571"
"","55.2020","5.5141","106.4635","5.3768"
"","55.2240","5.5163","106.5950","5.3795"
"","55.3460","5.5285","106.7215","5.3852"
"","55.3660","5.5304","106.8490","5.3884"
"","55.5340","5.5473","106.9810","5.4003"
"","55.6280","5.5567","106.8533","5.4071"
"","55.7060","5.5644","106.9810","5.4181"
"","55.7950","5.5734","107.1073","5.4275"
"","55.9430","5.5881","107.2346","5.4391"
"","55.9710","5.5909","107.3611","5.4411"
"","56.0850","5.6023","107.4884","5.4552"
"","56.3140","5.6252","107.6168","5.4760"
"","56.4320","5.6370","107.7451","5.4917"
"","56.5460","5.6484","107.8725","5.5077"
"","56.6880","5.6627","107.9988","5.5306"
"","56.8720","5.6810","108.1243","5.5581"
"","57.0000","5.6938","108.2544","5.5705"
"","57.1560","5.7095","108.3825","5.5886"
"","57.2960","5.7235","108.5086","5.6044"
"","57.3290","5.7267","108.6346","5.6087"
"","57.5500","5.7488","108.7601","5.6335"
"","57.7500","5.7689","108.8893","5.6496"
"","57.7690","5.7708","109.0173","5.6515"
"","57.8110","5.7750","108.8886","5.6553"
"","57.8390","5.7779","109.0147","5.6594"
"","57.8800","5.7819","109.1438","5.6626"
"","58.0910","5.8030","109.2701","5.6768"
"","58.2320","5.8170","109.3977","5.6897"
"","58.3060","5.8245","109.5254","5.6994"
"","58.5340","5.8473","109.6533","5.7163"
"","58.6940","5.8632","109.7845","5.7335"
"","58.7950","5.8733","109.9138","5.7458"
"","58.9080","5.8846","110.0442","5.7592"
"","59.1700","5.9109","110.1698","5.7718"
"","59.1960","5.9135","110.2977","5.7723"
"","59.3420","5.9281","110.4239","5.7902"
"","59.5560","5.9494","110.5516","5.8251"
"","59.7170","5.9656","110.6782","5.8413"
"","59.7340","5.9673","110.8082","5.8425"
"","59.9060","5.9845","110.9335","5.8590"
"","60.1300","6.0068","111.0610","5.8888"
"","60.2430","6.0182","111.1886","5.9043"
"","60.4270","6.0366","111.3148","5.9432"
"","60.6130","6.0552","111.4404","5.9948"
"","60.6790","6.0617","111.5684","6.0123"
"","60.8150","6.0754","111.6986","6.0331"
"","60.9920","6.0931","111.8276","6.0541"
"","61.0640","6.1004","111.9554","6.0607"
"","61.2910","6.1230","112.0810","6.0713"
"","61.4230","6.1362","112.2072","6.0768"
"","61.5950","6.1534","112.3361","6.0836"
"","61.6710","6.1610","112.4622","6.0842"
"","61.8430","6.1781","112.5888","6.0927"
"","62.0010","6.1940","112.7168","6.1009"
"","62.1640","6.2102","112.8435","6.1124"
"","62.3400","6.2279","112.9729","6.1208"
"","62.4340","6.2373","113.0995","6.1313"
"","62.5770","6.2516","113.2268","6.1461"
"","62.7480","6.2686","113.3553","6.1623"
"","62.8990","6.2838","113.4812","6.1778"
"","63.0700","6.3007","113.6077","6.1959"
"","63.1500","6.3088","113.7341","6.2118"
"","63.3260","6.3264","113.8607","6.2357"
"","63.5490","6.3487","113.9902","6.2598"
"","63.5690","6.3507","114.1188","6.2624"
"","63.8490","6.3788","114.2459","6.2983"
"","63.9490","6.3889","114.3756","6.3085"
"","64.1140","6.4052","114.5020","6.3239"
"","64.3070","6.4245","114.6274","6.3358"
"","64.4230","6.4362","114.7531","6.3455"
"","64.5140","6.4454","114.8798","6.3530"
"","64.7050","6.4643","115.0066","6.3650"
"","64.7500","6.4689","114.8802","6.3678"
"","64.7990","6.4737","115.0073","6.3727"
"","64.8970","6.4835","115.1351","6.3729"
"","65.0570","6.4996","115.2601","6.3813"
"","65.1180","6.5056","115.3886","6.3836"
"","65.2980","6.5237","115.5144","6.4009"
"","65.3350","6.5274","115.3883","6.4019"
"","65.3980","6.5336","115.5142","6.4078"
"","65.5790","6.5517","115.6451","6.4275"
"","65.6380","6.5577","115.7767","6.4324"
"","65.8580","6.5797","115.9050","6.4552"
"","66.0540","6.5992","116.0320","6.4810"
"","66.1600","6.6098","116.1616","6.5004"
"","66.3420","6.6282","116.2911","6.5325"
"","66.3970","6.6336","116.4197","6.5379"
"","66.6600","6.6598","116.5458","6.5714"
"","66.8380","6.6777","116.6724","6.5899"
"","67.0030","6.6942","116.7993","6.6144"
"","67.0800","6.7018","116.9331","6.6266"
"","67.3590","6.7297","117.0621","6.6512"
"","67.5180","6.7457","117.1915","6.6684"
"","67.6470","6.7586","117.3181","6.6772"
"","67.8280","6.7767","117.4435","6.6917"
"","67.9590","6.7898","117.5685","6.6915"
"","67.9910","6.7929","117.6960","6.6943"
"","68.3100","6.8249","117.8212","6.7115"
"","68.4570","6.8395","117.9475","6.7219"
"","68.6510","6.8590","118.0748","6.7349"
"","68.7300","6.8669","118.2047","6.7462"
"","68.9090","6.8847","118.3308","6.7573"
"","69.0470","6.8985","118.4594","6.7711"
"","69.2810","6.9219","118.5872","6.8006"
"","69.3720","6.9311","118.7159","6.8123"
"","69.5700","6.9509","118.8414","6.8442"
"","69.7270","6.9664","118.9673","6.8694"
"","69.9380","6.9876","119.0965","6.9027"
"","70.1740","7.0112","119.2271","6.9269"
"","70.3470","7.0285","119.3534","6.9519"
"","70.4530","7.0392","119.4789","6.9622"
"","70.6940","7.0633","119.6042","6.9919"
"","70.7560","7.0694","119.7314","6.9984"
"","71.0100","7.0948","119.8582","7.0226"
"","71.1080","7.1046","119.9835","7.0311"
"","71.2240","7.1163","120.1114","7.0374"
"","71.4710","7.1409","120.2406","7.0568"
"","71.6660","7.1605","120.3676","7.0599"
"","71.7030","7.1642","120.4951","7.0629"
"","72.0050","7.1943","120.6215","7.0965"
"","72.1330","7.2071","120.7467","7.1061"
"","72.4330","7.2372","120.8718","7.1340"
"","72.4810","7.2420","120.9992","7.1373"
"","72.6650","7.2604","121.1250","7.1528"
"","72.8450","7.2783","121.2553","7.1792"
"","73.0460","7.2985","121.3805","7.2027"
"","73.2230","7.3161","121.5082","7.2277"
"","73.3650","7.3304","121.6357","7.2434"
"","73.5720","7.3512","121.7617","7.2737"
"","73.7200","7.3659","121.8892","7.2959"
"","73.8780","7.3816","122.0146","7.3200"
"","74.0610","7.4000","122.1419","7.3375"
"","74.3790","7.4318","122.2699","7.3754"
"","74.4370","7.4375","122.3986","7.3833"
"","74.5420","7.4480","122.5275","7.3965"
"","74.5780","7.4515","122.4010","7.3992"
"","74.6920","7.4631","122.5321","7.4060"
"","74.7990","7.4737","122.6599","7.4182"
"","74.9630","7.4902","122.7870","7.4316"
"","75.1070","7.5045","122.9134","7.4414"
"","75.2890","7.5228","123.0388","7.4585"
"","75.5160","7.5455","123.1644","7.4800"
"","75.5340","7.5473","123.2916","7.4815"
"","75.5570","7.5495","123.1602","7.4836"
"","75.6790","7.5617","123.2855","7.4934"
"","75.8360","7.5774","123.1599","7.5054"
"","75.8630","7.5802","123.2874","7.5071"
"","75.8930","7.5832","123.4168","7.5104"
"","76.1820","7.6119","123.5432","7.5365"
"","76.2490","7.6187","123.6697","7.5426"
"","76.3370","7.6276","123.7958","7.5563"
"","76.5790","7.6519","123.9273","7.5801"
"","76.6430","7.6582","123.8008","7.5849"
"","76.6880","7.6628","123.9277","7.5871"
"","76.8810","7.6819","124.0544","7.6114"
"","77.0240","7.6963","124.1809","7.6264"
"","77.2440","7.7183","124.3061","7.6550"
"","77.2560","7.7195","124.4343","7.6570"
"","77.5720","7.7510","124.5607","7.7031"
"","77.7370","7.7676","124.6933","7.7252"
"","77.9800","7.7918","124.8230","7.7623"
"","78.0370","7.7975","124.9487","7.7700"
"","78.3650","7.8304","125.0777","7.8084"
"","78.5460","7.8485","125.2049","7.8288"
"","78.6640","7.8602","125.3300","7.8322"
"","78.8970","7.8835","125.4592","7.8510"
"","79.0900","7.9030","125.5868","7.8593"
"","79.3120","7.9251","125.7129","7.8740"
"","79.3500","7.9288","125.8401","7.8764"
"","79.4820","7.9420","125.7143","7.8842"
"","79.5440","7.9484","125.8444","7.8840"
"","79.5980","7.9536","125.9699","7.8793"
"","79.8550","7.9793","126.0955","7.8970"
"","80.0270","7.9965","126.2231","7.9130"
"","80.1810","8.0119","126.3487","7.9289"
"","80.4250","8.0363","126.4767","7.9585"
"","80.5460","8.0484","126.6022","7.9720"
"","80.7340","8.0672","126.7275","8.0010"
"","81.1380","8.1077","126.8572","8.0636"
"","81.1660","8.1105","126.9866","8.0666"
"","81.3340","8.1272","127.1138","8.0965"
"","81.4790","8.1418","127.2392","8.1193"
"","81.6720","8.1610","127.3653","8.1442"
"","81.7510","8.1689","127.2395","8.1538"
"","81.7820","8.1720","127.3661","8.1586"
"","81.9790","8.1918","127.4918","8.1835"
"","82.2410","8.2179","127.6171","8.1988"
"","82.3500","8.2288","127.7432","8.2012"
"","82.4610","8.2399","127.8686","8.2089"
"","82.6750","8.2614","127.9952","8.2178"
"","83.0460","8.2984","128.1217","8.2314"
"","83.1270","8.3066","128.2478","8.2322"
"","83.2260","8.3166","128.3753","8.2418"
"","83.5010","8.3439","128.5053","8.2605"
"","83.7750","8.3714","128.6318","8.2837"
"","83.8800","8.3819","128.7579","8.2923"
"","84.0610","8.3999","128.8835","8.3175"
"","84.0880","8.4026","128.7569","8.3216"
"","84.1220","8.4061","128.8856","8.3274"
"","84.4470","8.4385","129.0110","8.3833"
"","84.5840","8.4523","129.1390","8.4141"
"","84.6100","8.4549","129.2665","8.4198"
"","84.6610","8.4599","129.1398","8.4282"
"","84.7590","8.4696","129.2656","8.4461"
"","84.9870","8.4925","129.3946","8.4814"
"","85.1230","8.5062","129.5218","8.4959"
"","85.3440","8.5282","129.6513","8.5255"
"","85.6160","8.5555","129.7767","8.5446"
"","85.7110","8.5650","129.9021","8.5507"
"","86.0330","8.5970","130.0288","8.5622"
"","86.1370","8.6076","130.1543","8.5627"
"","86.3950","8.6333","130.2821","8.5666"
"","86.5880","8.6526","130.4085","8.5753"
"","86.8070","8.6746","130.5353","8.5919"
"","86.8910","8.6830","130.4087","8.5965"
"","86.9240","8.6863","130.5383","8.5983"
"","86.9570","8.6896","130.6644","8.6018"
"","87.2180","8.7156","130.7898","8.6298"
"","87.3470","8.7286","130.9175","8.6469"
"","87.3990","8.7337","130.7917","8.6555"
"","87.5060","8.7445","130.9199","8.6768"
"","87.6420","8.7580","131.0457","8.6971"
"","87.8240","8.7763","131.1759","8.7244"
"","87.9460","8.7885","131.3018","8.7475"
"","88.2930","8.8232","131.4290","8.8085"
"","88.4720","8.8410","131.5576","8.8382"
"","88.6090","8.8548","131.6860","8.8581"
"","88.6860","8.8624","131.5577","8.8650"
"","88.7530","8.8692","131.6837","8.8712"
"","88.9020","8.8840","131.8103","8.8890"
"","88.9350","8.8873","131.6852","8.8897"
"","88.9820","8.8920","131.8110","8.8936"
"","89.1990","8.9138","131.9366","8.9224"
"","89.3350","8.9274","132.0687","8.9321"
"","89.5050","8.9443","132.1947","8.9421"
"","89.5880","8.9525","132.0679","8.9443"
"","89.6350","8.9573","132.1943","8.9426"
"","89.7690","8.9708","132.3224","8.9480"
"","90.0500","8.9988","132.4479","8.9600"
"","90.0920","9.0030","132.5771","8.9637"
"","90.1840","9.0122","132.4511","8.9696"
"","90.2150","9.0154","132.5801","8.9684"
"","90.4330","9.0372","132.7062","8.9873"
"","90.5440","9.0483","132.8314","8.9931"
"","90.7080","9.0647","132.9579","9.0142"
"","90.7880","9.0727","132.8326","9.0278"
"","90.8830","9.0821","132.9593","9.0349"
"","91.1370","9.1077","133.0848","9.0695"
"","91.3520","9.1290","133.2111","9.1119"
"","91.4290","9.1366","133.3380","9.1219"
"","91.7410","9.1680","133.4638","9.1633"
"","92.0670","9.2006","133.5912","9.2049"
"","92.2710","9.2210","133.7169","9.2302"
"","92.3530","9.2292","133.8463","9.2384"
