Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","96.4900","9.6426","108.2018","9.7982"
"","96.5120","9.6449","108.3298","9.8001"
"","96.5740","9.6510","108.2032","9.8068"
"","96.7320","9.6670","108.3317","9.8204"
"","96.7790","9.6716","108.2046","9.8232"
"","96.8690","9.6807","108.3326","9.8269"
"","96.8900","9.6828","108.4588","9.8285"
"","97.2200","9.7157","108.5859","9.8490"
"","97.4740","9.7411","108.7117","9.8729"
"","97.7510","9.7687","108.8448","9.8953"
"","98.1850","9.8122","108.9748","9.9385"
"","98.4420","9.8378","109.1002","9.9645"
"","98.8010","9.8739","109.2296","10.0130"
"","99.0680","9.9005","109.3563","10.0499"
"","99.2230","9.9159","109.4820","10.0696"
"","99.5630","9.9499","109.3556","10.1134"
"","99.5910","9.9528","109.4885","10.1161"
"","99.7070","9.9643","109.6151","10.1288"
"","99.8510","9.9789","109.7407","10.1504"
"","99.9130","9.9850","109.6148","10.1568"
"","99.9710","9.9909","109.7431","10.1610"
"","100.2490","10.0185","109.8716","10.1857"
"","100.3580","10.0295","109.7431","10.1932"
"","100.4130","10.0351","109.8713","10.1966"
"","100.4620","10.0399","109.9979","10.2019"
"","100.8750","10.0812","110.1278","10.2384"
"","100.9010","10.0838","110.2538","10.2403"
"","101.4010","10.1337","110.3538","10.2809"
"","101.7170","10.1654","110.4800","10.3087"
"","101.9100","10.1847","110.6057","10.3291"
"","102.2340","10.2171","110.7314","10.3683"
"","102.4080","10.2345","110.8601","10.3903"
"","102.4520","10.2388","110.7338","10.3988"
"","102.5330","10.2469","110.8621","10.4100"
"","102.5990","10.2536","110.9871","10.4202"
"","102.6890","10.2625","110.8589","10.4305"
"","102.7040","10.2641","110.7324","10.4317"
"","102.7430","10.2680","110.8577","10.4350"
"","102.7950","10.2732","110.9891","10.4399"
"","103.1040","10.3040","111.1205","10.4820"
"","103.3560","10.3292","111.2490","10.5097"
"","103.6270","10.3565","111.3745","10.5410"
"","103.7000","10.3636","111.2470","10.5470"
"","103.7370","10.3674","111.3762","10.5511"
"","103.9330","10.3869","111.5016","10.5686"
"","104.2390","10.4176","111.6288","10.5898"
"","104.3250","10.4263","111.5002","10.5971"
"","104.3540","10.4291","111.6268","10.5986"
"","104.6120","10.4549","111.7533","10.6146"
"","104.9650","10.4901","111.8787","10.6385"
"","105.2230","10.5160","112.0053","10.6621"
"","105.5530","10.5489","112.1324","10.6975"
"","105.7930","10.5730","112.2617","10.7279"
"","106.0880","10.6024","112.3870","10.7636"
"","106.4250","10.6362","112.5129","10.8093"
"","106.6020","10.6540","112.6402","10.8336"
"","106.6440","10.6582","112.5135","10.8408"
"","106.6780","10.6614","112.6418","10.8460"
"","106.7320","10.6669","112.5158","10.8521"
"","106.7670","10.6704","112.6450","10.8573"
"","107.1050","10.7043","112.7700","10.8981"
"","107.2550","10.7191","112.8951","10.9150"
"","107.6940","10.7631","113.0205","10.9488"
"","107.7140","10.7651","113.1456","10.9510"
"","107.7510","10.7688","113.0196","10.9544"
"","107.8240","10.7761","113.1452","10.9563"
"","107.9990","10.7936","113.2703","10.9701"
"","108.2180","10.8156","113.1415","10.9842"
"","108.3140","10.8250","113.2697","10.9893"
"","108.3860","10.8323","113.3953","10.9955"
"","108.4300","10.8367","113.2652","10.9981"
"","108.5010","10.8437","113.3903","11.0059"
"","108.5240","10.8460","113.5191","11.0079"
"","108.5540","10.8490","113.3895","11.0090"
"","108.7110","10.8648","113.5160","11.0174"
"","108.7980","10.8736","113.3902","11.0271"
"","108.9110","10.8849","113.5162","11.0363"
"","109.1850","10.9122","113.6415","11.0761"
"","109.3490","10.9285","113.7668","11.0990"
"","109.3760","10.9314","113.6387","11.1030"
"","109.5370","10.9474","113.7643","11.1236"
"","109.7540","10.9691","113.8911","11.1565"
"","110.1280","11.0064","114.0209","11.2120"
"","110.4200","11.0357","114.1514","11.2411"
"","110.6700","11.0607","114.2813","11.2698"
"","110.7040","11.0640","114.1483","11.2728"
"","110.7350","11.0672","114.2750","11.2736"
"","110.8250","11.0762","114.1482","11.2833"
"","110.8490","11.0787","114.2796","11.2859"
"","110.8670","11.0805","114.4048","11.2884"
"","110.9380","11.0874","114.2742","11.2945"
"","111.1480","11.1084","114.4012","11.3150"
"","111.3460","11.1284","114.5262","11.3300"
"","111.5160","11.1452","114.6531","11.3369"
"","111.5510","11.1488","114.5280","11.3386"
"","111.6870","11.1624","114.6546","11.3448"
"","111.9440","11.1881","114.7858","11.3630"
"","112.3500","11.2287","114.9139","11.3985"
"","112.6110","11.2549","115.0480","11.4293"
"","113.1110","11.3047","115.1634","11.4985"
"","113.1870","11.3125","115.2908","11.5106"
"","113.2840","11.3222","115.1646","11.5199"
"","113.3550","11.3291","115.2940","11.5289"
"","113.4290","11.3365","115.4217","11.5428"
"","113.5150","11.3452","115.2961","11.5532"
"","113.6820","11.3619","115.4236","11.5733"
"","114.0990","11.4036","115.5516","11.6235"
"","114.2630","11.4200","115.6843","11.6360"
"","114.5000","11.4436","115.8115","11.6550"
"","114.9860","11.4923","115.9370","11.6874"
"","115.2630","11.5199","116.0636","11.7066"
"","115.2980","11.5234","115.9335","11.7078"
"","115.3360","11.5273","116.0591","11.7088"
"","115.6510","11.5588","116.1859","11.7364"
"","115.8260","11.5763","116.3110","11.7564"
"","116.3260","11.6262","116.4112","11.8149"
"","116.3560","11.6292","116.2851","11.8197"
"","116.3800","11.6318","116.4187","11.8233"
"","116.4330","11.6369","116.5448","11.8305"
"","116.8480","11.6786","116.6708","11.8894"
"","117.0630","11.7000","116.7993","11.9171"
"","117.1590","11.7095","116.6699","11.9292"
"","117.2270","11.7164","116.7993","11.9381"
"","117.4490","11.7386","116.9293","11.9637"
"","117.5600","11.7496","116.8014","11.9726"
"","117.5850","11.7521","116.9286","11.9750"
"","117.6640","11.7601","117.0549","11.9835"
"","117.7340","11.7671","116.9257","11.9884"
"","117.7860","11.7722","117.0534","11.9928"
"","118.2200","11.8157","117.1790","12.0305"
"","118.6150","11.8552","117.3059","12.0617"
"","118.9310","11.8868","117.4326","12.0884"
"","118.9590","11.8895","117.5592","12.0924"
"","118.9950","11.8931","117.4302","12.0960"
"","119.0090","11.8946","117.2980","12.0977"
"","119.0350","11.8973","117.4302","12.1007"
"","119.0500","11.8987","117.5596","12.1020"
"","119.5500","11.9486","117.5935","12.1432"
"","119.6770","11.9614","117.7202","12.1550"
"","119.8370","11.9775","117.8478","12.1756"
"","119.8750","11.9812","117.7214","12.1829"
"","120.0550","11.9992","117.8498","12.2002"
"","120.2090","12.0145","117.9753","12.2262"
"","120.2530","12.0190","117.8486","12.2315"
"","120.3270","12.0264","117.9805","12.2398"
"","120.7060","12.0642","118.1083","12.2820"
"","121.0940","12.1032","118.2342","12.3254"
"","121.1480","12.1084","118.1086","12.3321"
"","121.1840","12.1121","118.2365","12.3372"
"","121.3010","12.1238","118.3622","12.3513"
"","121.7070","12.1644","118.4886","12.3934"
"","121.7510","12.1688","118.6150","12.3975"
"","121.7860","12.1723","118.4885","12.3993"
"","121.8030","12.1740","118.3610","12.3996"
"","121.8650","12.1802","118.4887","12.3998"
"","121.9360","12.1872","118.6145","12.4017"
"","122.4360","12.2372","118.5768","12.4469"
"","122.4850","12.2422","118.7023","12.4540"
"","122.7270","12.2664","118.8294","12.4699"
"","122.9870","12.2923","118.9576","12.4912"
"","123.0970","12.3033","118.8321","12.5013"
"","123.1240","12.3060","118.9573","12.5044"
"","123.3870","12.3325","119.0850","12.5309"
"","123.5030","12.3441","119.2109","12.5446"
"","123.5240","12.3461","119.0756","12.5459"
"","123.7140","12.3651","119.2010","12.5695"
"","123.9570","12.3895","119.3368","12.5978"
"","124.2880","12.4225","119.4650","12.6420"
"","124.7880","12.4725","119.5196","12.7067"
"","125.0690","12.5005","119.6494","12.7386"
"","125.0910","12.5028","119.7754","12.7416"
"","125.2340","12.5172","119.6479","12.7515"
"","125.2700","12.5207","119.7764","12.7535"
"","125.3910","12.5327","119.9015","12.7633"
"","125.4290","12.5366","119.7752","12.7663"
"","125.6530","12.5590","119.9013","12.7826"
"","125.9600","12.5896","120.0294","12.8020"
"","126.2230","12.6159","120.1554","12.8213"
"","126.3580","12.6295","120.2810","12.8295"
"","126.3840","12.6322","120.1539","12.8322"
"","126.7630","12.6699","120.2789","12.8678"
"","126.9560","12.6894","120.4052","12.8917"
"","127.0020","12.6939","120.2748","12.8948"
"","127.0860","12.7024","120.4025","12.9021"
"","127.2910","12.7228","120.2758","12.9261"
"","127.3210","12.7257","120.4029","12.9307"
"","127.3470","12.7283","120.5296","12.9347"
"","127.4140","12.7351","120.4033","12.9470"
"","127.4460","12.7382","120.5298","12.9516"
"","127.6210","12.7559","120.6561","12.9742"
"","128.0520","12.7988","120.7852","13.0263"
"","128.2900","12.8227","120.9138","13.0591"
"","128.3880","12.8324","120.7887","13.0714"
"","128.4940","12.8430","120.9170","13.0821"
"","128.8700","12.8808","121.0443","13.1252"
"","129.1370","12.9074","121.1715","13.1409"
"","129.4200","12.9356","121.3006","13.1605"
"","129.9200","12.9858","121.3909","13.1996"
"","130.0640","13.0002","121.5170","13.2102"
"","130.1690","13.0107","121.3842","13.2208"
"","130.2850","13.0222","121.5092","13.2333"
"","130.5170","13.0455","121.6369","13.2535"
"","130.7060","13.0643","121.7625","13.2812"
"","131.1870","13.1125","121.8898","13.3480"
"","131.6870","13.1624","121.8349","13.4194"
"","131.7050","13.1641","121.9646","13.4222"
"","131.7790","13.1717","122.0941","13.4308"
"","132.2730","13.2209","122.2191","13.4794"
"","132.5000","13.2437","122.3462","13.4979"
"","132.9670","13.2904","122.4750","13.5326"
"","133.0830","13.3020","122.6024","13.5386"
"","133.2450","13.3182","122.4773","13.5481"
"","133.3560","13.3293","122.6031","13.5577"
"","133.6700","13.3607","122.7341","13.5824"
"","133.9880","13.3924","122.8600","13.6147"
"","134.4810","13.4417","122.9850","13.6812"
"","134.5230","13.4460","123.1109","13.6877"
"","134.5480","13.4484","122.9853","13.6927"
"","134.7140","13.4651","123.1111","13.7156"
"","135.0480","13.4984","123.2395","13.7545"
"","135.5290","13.5466","123.3652","13.8072"
"","135.7730","13.5710","123.4950","13.8282"
"","136.2730","13.6210","123.5915","13.8695"
"","136.6180","13.6555","123.7172","13.8882"
"","136.6440","13.6580","123.5876","13.8906"
"","136.6690","13.6606","123.7131","13.8924"
"","136.8680","13.6804","123.8399","13.9056"
"","136.9120","13.6849","123.7142","13.9093"
"","137.0260","13.6963","123.8402","13.9229"
"","137.2420","13.7179","123.9694","13.9428"
"","137.3260","13.7263","123.8442","13.9537"
"","137.4740","13.7410","123.9706","13.9691"
"","137.5480","13.7484","124.0985","13.9791"
"","137.6670","13.7603","123.9705","13.9931"
"","137.8960","13.7833","124.0965","14.0230"
"","138.2070","13.8144","124.2228","14.0611"
"","138.5860","13.8523","124.3484","14.1086"
"","138.8350","13.8771","124.4744","14.1346"
"","139.2650","13.9201","124.5995","14.1665"
"","139.6070","13.9544","124.7274","14.1968"
"","139.6750","13.9613","124.6011","14.2010"
"","139.7090","13.9647","124.7269","14.2040"
"","139.7980","13.9736","124.6008","14.2071"
"","139.8380","13.9774","124.7318","14.2097"
"","140.2230","14.0160","124.8577","14.2414"
"","140.5090","14.0446","124.9857","14.2656"
"","140.6590","14.0595","125.1135","14.2793"
"","140.7350","14.0673","124.9873","14.2877"
"","140.7660","14.0703","125.1158","14.2912"
"","141.2210","14.1157","125.2419","14.3409"
"","141.5910","14.1528","125.3708","14.3925"
"","141.8090","14.1745","125.4970","14.4177"
"","141.8800","14.1817","125.3713","14.4275"
"","141.9750","14.1913","125.5004","14.4354"
"","142.2160","14.2154","125.6274","14.4593"
"","142.2690","14.2205","125.5013","14.4661"
"","142.3010","14.2237","125.6281","14.4714"
"","142.7570","14.2694","125.7554","14.5143"
"","143.1070","14.3044","125.8879","14.5432"
"","143.1900","14.3127","125.7604","14.5516"
"","143.2290","14.3166","125.8913","14.5551"
"","143.5380","14.3474","126.0213","14.5832"
"","143.7570","14.3693","125.8953","14.6003"
"","143.7900","14.3727","126.0217","14.6030"
"","143.9900","14.3927","126.1555","14.6175"
"","144.1730","14.4110","126.2815","14.6372"
"","144.2130","14.4149","126.1554","14.6386"
"","144.4800","14.4417","126.2813","14.6608"
"","144.6270","14.4565","126.4092","14.6780"
"","145.1270","14.5064","126.3382","14.7395"
"","145.1470","14.5084","126.4637","14.7423"
"","145.4630","14.5399","126.5924","14.7790"
"","145.7530","14.5691","126.7218","14.8169"
"","145.8940","14.5831","126.5967","14.8276"
"","145.9250","14.5861","126.7218","14.8324"
"","146.1100","14.6047","126.8485","14.8502"
"","146.1500","14.6087","126.7231","14.8529"
"","146.2510","14.6188","126.8509","14.8686"
"","146.6540","14.6590","126.9763","14.9062"
"","146.8210","14.6758","126.8513","14.9184"
"","146.8530","14.6789","126.9803","14.9217"
"","146.8690","14.6805","127.1077","14.9236"
"","146.9030","14.6841","126.9820","14.9273"
"","146.9420","14.6880","127.1085","14.9307"
"","147.0310","14.6969","126.9832","14.9382"
"","147.1220","14.7058","127.1159","14.9485"
"","147.5070","14.7445","127.2437","14.9789"
"","147.8760","14.7812","127.3749","15.0188"
"","148.2090","14.8146","127.5034","15.0546"
"","148.6100","14.8547","127.6287","15.1009"
"","148.7020","14.8639","127.5026","15.1114"
"","148.7690","14.8707","127.6298","15.1207"
"","149.0440","14.8980","127.7573","15.1568"
"","149.1070","14.9044","127.6287","15.1649"
"","149.1780","14.9115","127.7560","15.1748"
"","149.5570","14.9494","127.8812","15.2178"
"","149.6790","14.9616","128.0108","15.2306"
"","149.7400","14.9676","127.8820","15.2381"
"","149.8620","14.9799","128.0089","15.2476"
"","150.2910","15.0227","128.1364","15.2852"
"","150.6680","15.0604","128.2643","15.3183"
"","150.7240","15.0661","128.1363","15.3212"
"","150.7890","15.0725","128.2721","15.3244"
"","151.0530","15.0991","128.3983","15.3411"
"","151.1350","15.1072","128.2724","15.3482"
"","151.1690","15.1107","128.3985","15.3518"
"","151.2360","15.1173","128.2670","15.3586"
"","151.3270","15.1263","128.3962","15.3683"
"","151.5900","15.1527","128.5218","15.3990"
"","152.0150","15.1951","128.6468","15.4437"
"","152.1530","15.2089","128.7748","15.4618"
"","152.1820","15.2120","128.6442","15.4646"
"","152.3690","15.2306","128.7706","15.4892"
"","152.8520","15.2789","128.8960","15.5501"
"","153.1200","15.3057","129.0232","15.5848"
"","153.3170","15.3253","129.1536","15.6042"
"","153.4140","15.3351","129.0247","15.6143"
"","153.7220","15.3658","129.1498","15.6323"
"","153.9410","15.3878","129.2778","15.6474"
"","153.9810","15.3917","129.1507","15.6510"
"","154.0550","15.3992","129.2831","15.6571"
"","154.0690","15.4006","129.4127","15.6592"
"","154.1140","15.4051","129.2840","15.6649"
"","154.2380","15.4175","129.4121","15.6743"
"","154.3340","15.4270","129.2832","15.6825"
"","154.3730","15.4310","129.4127","15.6841"
"","154.5480","15.4484","129.2867","15.7030"
"","154.6330","15.4570","129.4124","15.7117"
"","154.8310","15.4769","129.5394","15.7294"
"","154.9120","15.4848","129.4137","15.7378"
"","155.0180","15.4954","129.5416","15.7471"
"","155.3640","15.5301","129.6687","15.7861"
"","155.8060","15.5743","129.7964","15.8408"
"","156.2050","15.6142","129.9226","15.8897"
"","156.5960","15.6533","130.0537","15.9359"
"","157.0960","15.7033","130.0925","15.9871"
"","157.2180","15.7155","130.2214","15.9953"
"","157.2950","15.7231","130.0950","16.0028"
"","157.3150","15.7251","130.2257","16.0047"
"","157.3910","15.7328","130.3531","16.0067"
"","157.4280","15.7364","130.2256","16.0076"
"","157.6980","15.7636","130.3528","16.0257"
"","158.1710","15.8109","130.4820","16.0611"
"","158.4850","15.8422","130.6083","16.0935"
"","158.9700","15.8908","130.7336","16.1533"
"","159.0850","15.9023","130.6067","16.1666"
"","159.1230","15.9059","130.7329","16.1728"
"","159.4530","15.9390","130.8594","16.2135"
"","159.8010","15.9738","130.9889","16.2533"
"","160.0230","15.9960","131.1146","16.2784"
"","160.0670","16.0004","130.9858","16.2812"
"","160.2400","16.0178","131.1109","16.3006"
"","160.2740","16.0211","131.2376","16.3040"
"","160.3210","16.0258","131.1109","16.3102"
"","160.4670","16.0404","130.9838","16.3258"
"","160.5370","16.0473","131.1126","16.3289"
"","160.5790","16.0517","131.2377","16.3337"
"","160.8430","16.0780","131.3644","16.3616"
"","160.9190","16.0856","131.2347","16.3677"
"","161.2130","16.1149","131.3605","16.3877"
"","161.2380","16.1175","131.4875","16.3908"
"","161.2820","16.1220","131.3619","16.3955"
"","161.5300","16.1466","131.4899","16.4119"
"","161.5930","16.1530","131.3642","16.4173"
"","161.6560","16.1592","131.4895","16.4235"
"","161.9690","16.1907","131.6154","16.4546"
"","162.4690","16.2406","131.6852","16.5080"
"","162.5020","16.2439","131.8153","16.5130"
"","162.6050","16.2542","131.6893","16.5280"
"","162.8260","16.2762","131.8145","16.5610"
"","163.1330","16.3070","131.9433","16.5974"
"","163.2390","16.3177","131.8146","16.6045"
"","163.2840","16.3221","131.9418","16.6104"
"","163.4140","16.3350","132.0670","16.6327"
"","163.5780","16.3515","131.9386","16.6559"
"","163.7130","16.3650","132.0673","16.6726"
"","163.8800","16.3817","132.1963","16.6864"
"","163.9430","16.3879","132.0704","16.6917"
"","164.0230","16.3960","132.1993","16.7010"
"","164.3670","16.4305","132.3270","16.7308"
"","164.4140","16.4351","132.1999","16.7353"
"","164.4980","16.4436","132.3269","16.7441"
"","164.8540","16.4791","132.4531","16.7741"
"","164.8790","16.4816","132.3259","16.7764"
"","164.9310","16.4869","132.4518","16.7826"
"","164.9950","16.4932","132.3268","16.7867"
"","165.0260","16.4963","132.4520","16.7892"
"","165.1490","16.5086","132.5780","16.8029"
"","165.3800","16.5317","132.4514","16.8262"
"","165.4310","16.5368","132.5826","16.8318"
"","165.7650","16.5702","132.7092","16.8616"
"","165.8820","16.5819","132.5832","16.8764"
"","165.9970","16.5934","132.7107","16.8892"
"","166.4680","16.6404","132.8361","16.9500"
"","166.5390","16.6476","132.9623","16.9624"
"","166.5870","16.6523","132.8366","16.9685"
"","166.7490","16.6686","132.9617","16.9867"
"","166.8030","16.6740","133.0943","16.9958"
"","166.8340","16.6771","132.9672","17.0003"
"","166.9850","16.6921","133.1013","17.0163"
"","167.0800","16.7016","132.9754","17.0309"
"","167.1140","16.7051","133.1042","17.0346"
"","167.4400","16.7377","133.2292","17.0679"
"","167.4730","16.7411","133.1033","17.0716"
"","167.8840","16.7821","133.2285","17.1197"
"","167.9550","16.7892","133.3599","17.1262"
"","168.4310","16.8367","133.4884","17.1672"
"","168.7720","16.8708","133.3625","17.1999"
"","168.8510","16.8788","133.4922","17.2065"
"","169.1090","16.9046","133.6175","17.2281"
"","169.5660","16.9502","133.7442","17.2710"
"","169.7170","16.9654","133.6183","17.2874"
"","169.7550","16.9693","133.7457","17.2927"
"","169.8750","16.9813","133.8720","17.3089"
"","169.9160","16.9853","133.7439","17.3158"
"","170.2370","17.0174","133.8728","17.3529"
"","170.2690","17.0206","134.0009","17.3584"
"","170.3140","17.0252","133.8742","17.3645"
"","170.4250","17.0362","133.7491","17.3817"
"","170.4570","17.0395","133.8833","17.3863"
"","170.6910","17.0628","134.0152","17.4191"
"","171.0120","17.0950","134.1429","17.4558"
"","171.1530","17.1090","134.2695","17.4735"
"","171.2020","17.1138","134.1441","17.4801"
"","171.2720","17.1209","134.2710","17.4869"
"","171.3610","17.1298","134.1456","17.4923"
"","171.5420","17.1478","134.2733","17.5054"
"","171.9060","17.1842","134.3988","17.5414"
"","172.3440","17.2280","134.5267","17.5748"
"","172.6540","17.2591","134.6594","17.5984"
"","172.7380","17.2676","134.5325","17.6037"
"","172.9630","17.2900","134.6596","17.6287"
"","173.4630","17.3400","134.7838","17.6787"
"","173.8790","17.3816","134.9103","17.7338"
"","174.1200","17.4058","135.0364","17.7670"
"","174.3280","17.4265","134.9094","17.7951"
"","174.4940","17.4431","135.0349","17.8130"
"","174.6650","17.4602","135.1635","17.8308"
"","175.1090","17.5046","135.2887","17.8687"
"","175.1910","17.5128","135.1631","17.8747"
"","175.3170","17.5254","135.2898","17.8815"
"","175.5520","17.5488","135.4151","17.9036"
"","176.0520","17.5989","135.4734","17.9384"
"","176.2630","17.6199","135.6003","17.9536"
"","176.3100","17.6248","135.4742","17.9577"
"","176.4490","17.6386","135.6033","17.9695"
"","176.9050","17.6842","135.7290","18.0212"
"","177.1000","17.7038","135.8562","18.0397"
