Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","10.9230","10.8754","161.8944","11.2028"
"","10.9400","10.8924","162.0230","11.2173"
"","10.9830","10.9354","162.1489","11.2502"
"","11.0020","10.9544","162.2742","11.2658"
"","11.0230","10.9754","162.4027","11.2852"
"","11.0390","10.9914","162.5332","11.3014"
"","11.0580","11.0104","162.6582","11.3224"
"","11.1080","11.0604","162.7535","11.3846"
"","11.1230","11.0754","162.8838","11.4029"
"","11.1430","11.0954","163.0129","11.4270"
"","11.1660","11.1184","163.1393","11.4546"
"","11.2120","11.1644","163.2695","11.5026"
"","11.2340","11.1864","163.3976","11.5232"
"","11.2480","11.2005","163.5258","11.5351"
"","11.2700","11.2224","163.6543","11.5535"
"","11.2880","11.2404","163.7819","11.5682"
"","11.3090","11.2614","163.9097","11.5864"
"","11.3590","11.3114","164.0395","11.6298"
"","11.3720","11.3244","164.1722","11.6420"
"","11.3850","11.3373","164.2976","11.6541"
"","11.4180","11.3704","164.4234","11.6860"
"","11.4450","11.3974","164.5536","11.7144"
"","11.4750","11.4274","164.6825","11.7474"
"","11.4890","11.4414","164.8178","11.7626"
"","11.5390","11.4914","164.8217","11.8188"
"","11.5500","11.5024","164.9514","11.8309"
"","11.5580","11.5104","165.0825","11.8394"
"","11.5660","11.5184","165.2124","11.8477"
"","11.6160","11.5684","165.2938","11.8931"
"","11.6430","11.5954","165.4216","11.9162"
"","11.6670","11.6194","165.5506","11.9353"
"","11.6810","11.6334","165.6784","11.9466"
"","11.7310","11.6835","165.8032","11.9897"
"","11.7500","11.7025","165.9293","12.0079"
"","11.7650","11.7174","166.0594","12.0228"
"","11.7980","11.7504","166.1857","12.0591"
"","11.8190","11.7714","166.3127","12.0847"
"","11.8370","11.7894","166.4398","12.1073"
"","11.8870","11.8394","166.5202","12.1707"
"","11.9120","11.8644","166.6493","12.1982"
"","11.9250","11.8774","166.7786","12.2114"
"","11.9390","11.8914","166.9071","12.2259"
"","11.9570","11.9094","167.0325","12.2449"
"","12.0070","11.9594","167.1469","12.2949"
"","12.0200","11.9724","167.2727","12.3073"
"","12.0490","12.0014","167.3999","12.3357"
"","12.0770","12.0294","167.5276","12.3665"
"","12.0910","12.0434","167.6568","12.3823"
"","12.1020","12.0544","167.7884","12.3941"
"","12.1520","12.1044","167.8689","12.4492"
"","12.2020","12.1544","167.9862","12.5098"
"","12.2200","12.1724","168.1121","12.5311"
"","12.2700","12.2224","168.2316","12.5928"
"","12.2930","12.2454","168.3570","12.6198"
"","12.3060","12.2584","168.4929","12.6342"
"","12.3200","12.2724","168.6213","12.6493"
"","12.3700","12.3223","168.7171","12.7010"
"","12.3830","12.3354","168.8435","12.7137"
"","12.3990","12.3514","168.9689","12.7297"
"","12.4410","12.3934","169.0978","12.7729"
"","12.4590","12.4115","169.2229","12.7901"
"","12.4990","12.4514","169.3543","12.8301"
"","12.5110","12.4634","169.4862","12.8421"
"","12.5230","12.4754","169.6194","12.8542"
"","12.5730","12.5254","169.7355","12.9029"
"","12.5950","12.5474","169.8645","12.9258"
"","12.6450","12.5974","169.8988","12.9769"
"","12.6670","12.6194","170.0301","12.9978"
"","12.6850","12.6375","170.1562","13.0161"
"","12.7060","12.6585","170.2839","13.0391"
"","12.7240","12.6764","170.4101","13.0594"
"","12.7410","12.6934","170.5390","13.0780"
"","12.7870","12.7394","170.6654","13.1290"
"","12.8170","12.7694","170.7939","13.1616"
"","12.8360","12.7884","170.9279","13.1832"
"","12.8510","12.8034","171.0559","13.2008"
"","12.9010","12.8534","171.0831","13.2571"
"","12.9200","12.8724","171.2100","13.2785"
"","12.9460","12.8984","171.3410","13.3080"
"","12.9890","12.9414","171.4688","13.3550"
"","13.0050","12.9574","171.5958","13.3718"
"","13.0160","12.9684","171.7218","13.3835"
"","13.0660","13.0184","171.8198","13.4416"
"","13.0980","13.0504","171.9467","13.4783"
"","13.1450","13.0974","172.0775","13.5355"
"","13.1690","13.1214","172.2072","13.5648"
"","13.1900","13.1424","172.3350","13.5890"
"","13.2090","13.1614","172.4606","13.6106"
"","13.2480","13.2004","172.5902","13.6537"
"","13.2750","13.2274","172.7155","13.6814"
"","13.2970","13.2494","172.8462","13.7026"
"","13.3370","13.2894","172.9735","13.7390"
"","13.3690","13.3214","173.1037","13.7668"
"","13.4040","13.3564","173.2317","13.7983"
"","13.4250","13.3774","173.3592","13.8180"
"","13.4750","13.4274","173.4538","13.8697"
"","13.4960","13.4484","173.5844","13.8928"
"","13.5160","13.4684","173.7103","13.9147"
"","13.5420","13.4944","173.8384","13.9448"
"","13.5730","13.5254","173.9653","13.9812"
"","13.5950","13.5474","174.0904","14.0062"
"","13.6450","13.5974","174.1335","14.0598"
"","13.6750","13.6274","174.2614","14.0891"
"","13.6960","13.6484","174.3893","14.1073"
"","13.7400","13.6924","174.5161","14.1443"
"","13.7650","13.7174","174.6499","14.1669"
"","13.7800","13.7324","174.7804","14.1816"
"","13.8180","13.7704","174.9061","14.2233"
"","13.8470","13.7994","175.0319","14.2605"
"","13.8710","13.8234","175.1602","14.2919"
"","13.8950","13.8475","175.2909","14.3204"
"","13.9110","13.8635","175.4163","14.3393"
"","13.9610","13.9134","175.4697","14.4012"
"","13.9920","13.9444","175.5971","14.4374"
"","14.0380","13.9904","175.7285","14.4836"
"","14.0550","14.0074","175.8551","14.5002"
"","14.0810","14.0334","175.9825","14.5264"
"","14.1090","14.0614","176.1118","14.5529"
"","14.1590","14.1114","176.2417","14.6049"
"","14.1770","14.1294","176.3687","14.6254"
"","14.1990","14.1514","176.4975","14.6513"
"","14.2250","14.1774","176.6229","14.6843"
"","14.2740","14.2264","176.7515","14.7434"
"","14.3090","14.2614","176.8770","14.7820"
"","14.3350","14.2874","177.0024","14.8083"
"","14.3850","14.3374","177.1108","14.8591"
"","14.4130","14.3654","177.2380","14.8861"
"","14.4350","14.3874","177.3649","14.9084"
"","14.4570","14.4094","177.4911","14.9317"
"","14.5070","14.4594","177.5984","14.9840"
"","14.5430","14.4954","177.7242","15.0225"
"","14.5580","14.5104","177.8508","15.0399"
"","14.6080","14.5604","177.9035","15.0913"
"","14.6320","14.5844","178.0363","15.1147"
"","14.6480","14.6004","178.1639","15.1295"
"","14.6730","14.6255","178.2935","15.1520"
"","14.7230","14.6754","178.4026","15.1982"
"","14.7410","14.6934","178.5350","15.2153"
"","14.7750","14.7273","178.6625","15.2520"
"","14.7990","14.7514","178.7929","15.2818"
"","14.8160","14.7684","178.9217","15.3028"
"","14.8660","14.8184","178.9937","15.3612"
"","14.8970","14.8494","179.1223","15.3958"
"","14.9170","14.8694","179.2578","15.4155"
"","14.9670","14.9194","179.2617","15.4542"
"","14.9880","14.9404","179.3968","15.4692"
"","15.0040","14.9564","179.5234","15.4821"
"","15.0390","14.9914","179.6495","15.5120"
"","15.0850","15.0374","179.7759","15.5578"
"","15.1020","15.0544","179.9051","15.5773"
"","15.1520","15.1044","180.0278","15.6378"
"","15.1800","15.1324","180.1571","15.6762"
"","15.2270","15.1794","180.2843","15.7402"
"","15.2590","15.2114","180.4100","15.7753"
"","15.2870","15.2394","180.5399","15.8005"
"","15.3370","15.2894","180.6395","15.8401"
"","15.3580","15.3104","180.7714","15.8532"
"","15.4080","15.3605","180.8871","15.8913"
"","15.4210","15.3734","181.0194","15.9045"
"","15.4390","15.3914","181.1491","15.9252"
"","15.4890","15.4414","181.1790","15.9911"
"","15.5390","15.4914","181.3064","16.0673"
"","15.5550","15.5074","181.4342","16.0906"
"","15.5720","15.5244","181.5660","16.1139"
"","15.6140","15.5664","181.6953","16.1591"
"","15.6290","15.5814","181.8204","16.1733"
"","15.6730","15.6254","181.9471","16.2142"
"","15.7230","15.6754","182.0674","16.2563"
"","15.7520","15.7044","182.1935","16.2805"
"","15.7850","15.7374","182.3187","16.3144"
"","15.8260","15.7784","182.4447","16.3655"
"","15.8630","15.8154","182.5715","16.4192"
"","15.8870","15.8394","182.6992","16.4544"
"","15.9220","15.8744","182.8254","16.5028"
"","15.9400","15.8924","182.9529","16.5240"
"","15.9900","15.9424","183.0518","16.5739"
"","16.0400","15.9924","183.1688","16.6172"
"","16.0540","16.0064","183.2945","16.6283"
"","16.0680","16.0204","183.4207","16.6390"
"","16.1180","16.0704","183.5359","16.6858"
"","16.1410","16.0934","183.6630","16.7109"
"","16.1910","16.1434","183.6904","16.7768"
"","16.2240","16.1764","183.8185","16.8203"
"","16.2410","16.1934","183.9444","16.8408"
"","16.2910","16.2435","184.0317","16.9001"
"","16.3250","16.2774","184.1572","16.9373"
"","16.3520","16.3044","184.2890","16.9627"
"","16.3880","16.3404","184.4167","16.9979"
"","16.4380","16.3904","184.5414","17.0475"
"","16.4820","16.4344","184.6699","17.0981"
"","16.5010","16.4534","184.7992","17.1212"
"","16.5510","16.5035","184.8692","17.1819"
"","16.5910","16.5434","184.9962","17.2255"
"","16.6110","16.5634","185.1220","17.2463"
"","16.6350","16.5874","185.2495","17.2707"
"","16.6760","16.6284","185.3747","17.3096"
"","16.7020","16.6544","185.5017","17.3345"
"","16.7480","16.7004","185.6288","17.3835"
"","16.7980","16.7504","185.7057","17.4441"
"","16.8230","16.7754","185.8332","17.4755"
"","16.8560","16.8084","185.9621","17.5167"
"","16.9060","16.8584","186.0563","17.5732"
"","16.9280","16.8803","186.1869","17.5935"
"","16.9460","16.8983","186.3164","17.6083"
"","16.9850","16.9374","186.4444","17.6372"
"","17.0350","16.9874","186.5756","17.6836"
"","17.0850","17.0374","186.6712","17.7380"
"","17.1150","17.0674","186.8014","17.7781"
"","17.1300","17.0824","186.9362","17.7979"
"","17.1580","17.1104","187.0612","17.8333"
"","17.2080","17.1604","187.1688","17.8933"
"","17.2580","17.2104","187.2683","17.9412"
"","17.2970","17.2495","187.3955","17.9710"
"","17.3220","17.2745","187.5225","17.9933"
"","17.3720","17.3244","187.6138","18.0442"
"","17.4060","17.3584","187.7451","18.0798"
"","17.4240","17.3764","187.8732","18.1006"
"","17.4640","17.4164","188.0005","18.1553"
"","17.5040","17.4564","188.1325","18.2128"
"","17.5280","17.4805","188.2587","18.2461"
"","17.5780","17.5304","188.2577","18.3056"
"","17.5970","17.5494","188.3840","18.3276"
"","17.6100","17.5624","188.5140","18.3415"
"","17.6600","17.6124","188.5106","18.3888"
"","17.6990","17.6514","188.6388","18.4287"
"","17.7240","17.6764","188.7710","18.4574"
"","17.7500","17.7024","188.9011","18.4911"
"","17.8000","17.7524","188.9793","18.5600"
"","17.8350","17.7874","189.1070","18.6056"
"","17.8800","17.8324","189.2358","18.6604"
"","17.9040","17.8564","189.3632","18.6869"
"","17.9540","17.9064","189.4399","18.7303"
"","17.9900","17.9424","189.5687","18.7576"
"","18.0070","17.9594","189.6937","18.7715"
"","18.0450","17.9974","189.8245","18.8038"
"","18.0950","18.0474","189.8491","18.8537"
"","18.1180","18.0704","189.9774","18.8783"
"","18.1310","18.0834","190.1046","18.8923"
"","18.1780","18.1305","190.2359","18.9499"
"","18.2280","18.1804","190.2773","19.0122"
"","18.2500","18.2024","190.4051","19.0365"
"","18.2650","18.2174","190.5324","19.0523"
"","18.2890","18.2414","190.6579","19.0770"
"","18.3390","18.2914","190.7641","19.1296"
"","18.3890","18.3414","190.8492","19.1814"
"","18.4390","18.3914","190.8457","19.2363"
"","18.4580","18.4104","190.9793","19.2593"
"","18.5070","18.4594","191.1056","19.3211"
"","18.5220","18.4744","191.2368","19.3389"
"","18.5450","18.4974","191.3663","19.3650"
"","18.5790","18.5314","191.4932","19.4005"
"","18.6290","18.5814","191.4803","19.4462"
"","18.6500","18.6024","191.6100","19.4671"
"","18.6950","18.6474","191.7416","19.5105"
"","18.7070","18.6595","191.8674","19.5224"
"","18.7370","18.6895","191.9955","19.5507"
"","18.7830","18.7354","192.1267","19.5970"
"","18.8160","18.7684","192.2529","19.6285"
"","18.8660","18.8184","192.3515","19.6796"
"","18.9160","18.8685","192.4284","19.7308"
"","18.9510","18.9035","192.5545","19.7629"
"","18.9670","18.9195","192.6827","19.7784"
"","19.0170","18.9694","192.7443","19.8291"
"","19.0630","19.0154","192.8693","19.8772"
"","19.0870","19.0394","192.9987","19.9018"
"","19.1370","19.0894","193.0153","19.9499"
"","19.1520","19.1044","193.1431","19.9626"
"","19.2010","19.1535","193.2713","20.0105"
"","19.2240","19.1765","193.4013","20.0330"
"","19.2530","19.2054","193.5266","20.0614"
"","19.3030","19.2554","193.5631","20.1152"
"","19.3290","19.2813","193.6891","20.1438"
"","19.3750","19.3273","193.8175","20.1897"
"","19.3930","19.3453","193.9476","20.2069"
"","19.4430","19.3954","193.9893","20.2550"
"","19.4720","19.4244","194.1167","20.2830"
"","19.5010","19.4534","194.2484","20.3106"
"","19.5510","19.5034","194.2926","20.3604"
"","19.5800","19.5323","194.4181","20.3923"
"","19.6130","19.5654","194.5457","20.4287"
"","19.6600","19.6124","194.6756","20.4882"
"","19.7100","19.6625","194.7747","20.5560"
"","19.7460","19.6985","194.9023","20.6031"
"","19.7740","19.7264","195.0300","20.6370"
"","19.8170","19.7694","195.1571","20.6841"
"","19.8600","19.8124","195.2834","20.7295"
"","19.9100","19.8624","195.2773","20.7825"
"","19.9280","19.8805","195.4088","20.8035"
"","19.9630","19.9154","195.5339","20.8437"
"","19.9890","19.9414","195.6631","20.8761"
"","20.0390","19.9914","195.7206","20.9432"
"","20.0790","20.0314","195.8490","20.9911"
"","20.1090","20.0614","195.9751","21.0249"
"","20.1460","20.0984","196.1024","21.0634"
"","20.1890","20.1414","196.2308","21.1071"
"","20.2390","20.1914","196.3227","21.1571"
"","20.2890","20.2414","196.4230","21.2052"
"","20.3110","20.2634","196.5515","21.2280"
"","20.3530","20.3054","196.6776","21.2753"
"","20.4030","20.3554","196.7435","21.3360"
"","20.4250","20.3774","196.8735","21.3610"
"","20.4390","20.3914","197.0034","21.3777"
"","20.4890","20.4415","197.0760","21.4335"
"","20.5390","20.4914","197.1951","21.4855"
"","20.5660","20.5184","197.3243","21.5141"
"","20.6160","20.5684","197.3511","21.5642"
"","20.6490","20.6014","197.4799","21.5959"
"","20.6650","20.6174","197.6049","21.6114"
"","20.7150","20.6674","197.6581","21.6630"
"","20.7650","20.7174","197.7517","21.7156"
"","20.8060","20.7584","197.8830","21.7613"
"","20.8220","20.7744","198.0100","21.7796"
"","20.8720","20.8244","198.0999","21.8356"
"","20.8980","20.8504","198.2270","21.8649"
"","20.9480","20.9004","198.2618","21.9190"
"","20.9980","20.9504","198.3872","21.9694"
"","21.0200","20.9724","198.5163","21.9890"
"","21.0570","21.0094","198.6460","22.0191"
"","21.0720","21.0244","198.7729","22.0315"
"","21.1220","21.0745","198.7645","22.0746"
"","21.1370","21.0894","198.8922","22.0893"
"","21.1870","21.1394","198.9599","22.1497"
"","21.2370","21.1894","199.0564","22.2186"
"","21.2600","21.2124","199.1884","22.2507"
"","21.3100","21.2624","199.1788","22.3153"
"","21.3220","21.2744","199.3114","22.3296"
"","21.3720","21.3245","199.4294","22.3791"
"","21.3870","21.3395","199.5573","22.3926"
"","21.4160","21.3684","199.6834","22.4183"
"","21.4660","21.4184","199.6506","22.4612"
"","21.4880","21.4404","199.7807","22.4811"
"","21.5020","21.4544","199.9090","22.4959"
"","21.5310","21.4834","200.0354","22.5322"
"","21.5810","21.5334","200.0416","22.5990"
"","21.6250","21.5774","200.1675","22.6585"
"","21.6400","21.5924","200.2949","22.6769"
"","21.6900","21.6424","200.2164","22.7336"
"","21.7080","21.6604","200.3444","22.7524"
"","21.7540","21.7064","200.4739","22.7946"
"","21.7960","21.7484","200.6010","22.8319"
"","21.8400","21.7924","200.7317","22.8708"
"","21.8790","21.8314","200.8582","22.9148"
"","21.8970","21.8494","200.9832","22.9367"
"","21.9470","21.8994","201.0035","23.0006"
"","21.9970","21.9494","201.0792","23.0664"
"","22.0470","21.9994","201.1416","23.1199"
"","22.0660","22.0184","201.2765","23.1383"
"","22.0790","22.0314","201.4075","23.1502"
"","22.1290","22.0814","201.4799","23.1973"
"","22.1440","22.0964","201.6052","23.2110"
"","22.1940","22.1464","201.5391","23.2567"
"","22.2090","22.1614","201.6716","23.2710"
"","22.2580","22.2104","201.7977","23.3245"
"","22.2740","22.2264","201.9290","23.3442"
"","22.3240","22.2764","202.0283","23.4074"
"","22.3740","22.3264","202.0547","23.4641"
"","22.3940","22.3464","202.1805","23.4858"
"","22.4440","22.3964","202.3109","23.5380"
"","22.4940","22.4464","202.4026","23.5875"
"","22.5190","22.4714","202.5314","23.6133"
"","22.5690","22.5214","202.4944","23.6636"
"","22.5980","22.5504","202.6234","23.6961"
"","22.6240","22.5764","202.7504","23.7251"
"","22.6500","22.6024","202.8764","23.7510"
"","22.6980","22.6504","203.0031","23.7975"
"","22.7190","22.6714","203.1287","23.8188"
"","22.7690","22.7214","203.2006","23.8721"
"","22.8190","22.7714","203.3175","23.9262"
"","22.8640","22.8164","203.4449","23.9792"
"","22.9140","22.8664","203.5381","24.0295"
"","22.9640","22.9164","203.6585","24.0755"
"","23.0140","22.9664","203.7581","24.1184"
"","23.0630","23.0154","203.8852","24.1625"
"","23.0880","23.0404","204.0132","24.1885"
"","23.1160","23.0684","204.1407","24.2180"
"","23.1660","23.1184","204.2310","24.2719"
"","23.2160","23.1684","204.2916","24.3338"
"","23.2390","23.1914","204.4222","24.3589"
"","23.2870","23.2394","204.5503","24.4034"
"","23.3370","23.2894","204.6371","24.4488"
"","23.3610","23.3134","204.7625","24.4691"
"","23.4060","23.3584","204.8912","24.5117"
"","23.4560","23.4084","204.9829","24.5719"
"","23.5060","23.4584","205.0375","24.6383"
"","23.5440","23.4965","205.1672","24.6889"
"","23.5940","23.5465","205.2478","24.7522"
"","23.6100","23.5624","205.3731","24.7703"
"","23.6600","23.6124","205.4959","24.8228"
"","23.7020","23.6544","205.6231","24.8677"
"","23.7520","23.7044","205.6799","24.9210"
"","23.7780","23.7304","205.8072","24.9511"
"","23.8280","23.7804","205.8626","25.0162"
"","23.8530","23.8054","205.9892","25.0499"
"","23.8870","23.8394","206.1163","25.0936"
"","23.9370","23.8894","206.2206","25.1556"
"","23.9870","23.9394","206.2860","25.2094"
"","24.0370","23.9894","206.3579","25.2562"
"","24.0860","24.0384","206.4864","25.3081"
"","24.1020","24.0544","206.6160","25.3246"
"","24.1340","24.0864","206.7454","25.3583"
"","24.1840","24.1363","206.7847","25.4164"
"","24.2150","24.1674","206.9113","25.4520"
"","24.2320","24.1844","207.0379","25.4709"
"","24.2820","24.2344","207.0282","25.5257"
"","24.3320","24.2845","207.1114","25.5713"
"","24.3710","24.3234","207.2367","25.6076"
"","24.4060","24.3583","207.3690","25.6410"
"","24.4560","24.4084","207.4310","25.6874"
"","24.4960","24.4485","207.5600","25.7269"
"","24.5460","24.4985","207.6408","25.7758"
"","24.5690","24.5215","207.7682","25.7966"
"","24.5830","24.5355","207.8997","25.8100"
"","24.6330","24.5854","207.8693","25.8610"
"","24.6830","24.6354","207.9583","25.9104"
"","24.7030","24.6554","208.0846","25.9307"
"","24.7530","24.7054","208.1578","25.9850"
"","24.8030","24.7554","208.2649","26.0385"
"","24.8360","24.7884","208.3933","26.0747"
"","24.8860","24.8383","208.4318","26.1283"
"","24.9090","24.8614","208.5596","26.1509"
"","24.9590","24.9114","208.6353","26.2028"
"","24.9940","24.9465","208.7637","26.2397"
"","25.0440","24.9964","208.7728","26.2914"
"","25.0870","25.0394","208.9014","26.3408"
"","25.1330","25.0854","209.0270","26.3946"
"","25.1600","25.1124","209.1558","26.4252"
"","25.1830","25.1355","209.2819","26.4513"
"","25.2330","25.1855","209.2119","26.5038"
"","25.2560","25.2084","209.3388","26.5300"
"","25.2760","25.2284","209.4640","26.5538"
"","25.3260","25.2784","209.5853","26.6135"
"","25.3760","25.3284","209.6955","26.6692"
"","25.4260","25.3784","209.7224","26.7327"
"","25.4530","25.4054","209.8518","26.7626"
"","25.4740","25.4264","209.9809","26.7857"
"","25.4960","25.4484","210.1108","26.8098"
"","25.5460","25.4984","210.1007","26.8612"
"","25.5960","25.5484","210.1889","26.9175"
"","25.6460","25.5984","210.2366","26.9753"
"","25.6940","25.6464","210.3618","27.0382"
"","25.7440","25.6964","210.4326","27.0975"
"","25.7560","25.7084","210.5638","27.1118"
"","25.8060","25.7584","210.6272","27.1681"
"","25.8320","25.7844","210.7577","27.1961"
"","25.8590","25.8114","210.8858","27.2243"
"","25.9090","25.8615","210.8735","27.2768"
"","25.9490","25.9015","211.0056","27.3176"
"","25.9990","25.9514","211.0816","27.3693"
"","26.0360","25.9884","211.2087","27.4056"
"","26.0480","26.0004","211.3355","27.4185"
"","26.0980","26.0504","211.2754","27.4691"
"","26.1240","26.0764","211.4077","27.4932"
"","26.1680","26.1205","211.5375","27.5348"
"","26.2180","26.1705","211.5980","27.5848"
"","26.2680","26.2204","211.7099","27.6290"
"","26.3030","26.2554","211.8403","27.6617"
"","26.3530","26.3054","211.9175","27.7110"
"","26.3750","26.3274","212.0482","27.7346"
"","26.4250","26.3774","212.0873","27.7911"
"","26.4490","26.4014","212.2128","27.8176"
"","26.4990","26.4514","212.2688","27.8755"
"","26.5490","26.5014","212.3064","27.9305"
"","26.5650","26.5174","212.4339","27.9457"
"","26.6050","26.5574","212.5600","27.9828"
"","26.6550","26.6074","212.6396","28.0229"
"","26.7050","26.6574","212.6870","28.0692"
"","26.7550","26.7074","212.7930","28.1198"
"","26.8050","26.7574","212.9196","28.1732"
"","26.8250","26.7774","213.0512","28.1964"
"","26.8750","26.8274","213.0300","28.2594"
"","26.8910","26.8434","213.1631","28.2786"
"","26.9410","26.8934","213.2488","28.3308"
"","26.9910","26.9434","213.2719","28.3748"
"","27.0210","26.9734","213.4044","28.3969"
"","27.0520","27.0044","213.5299","28.4198"
"","27.1020","27.0544","213.6315","28.4635"
"","27.1490","27.1014","213.7603","28.5093"
"","27.1780","27.1304","213.6352","28.5441"
"","27.2100","27.1624","213.7675","28.5856"
"","27.2330","27.1854","213.8927","28.6179"
"","27.2780","27.2304","214.0245","28.6769"
"","27.3280","27.2804","214.1169","28.7271"
"","27.3580","27.3104","214.2474","28.7552"
"","27.4080","27.3604","214.2446","28.8075"
"","27.4580","27.4104","214.3582","28.8568"
"","27.4860","27.4384","214.4858","28.8877"
"","27.5360","27.4884","214.5553","28.9506"
"","27.5810","27.5334","214.6819","29.0130"
"","27.6310","27.5834","214.7309","29.0843"
"","27.6670","27.6194","214.8576","29.1321"
"","27.6850","27.6374","214.9842","29.1524"
"","27.7350","27.6874","215.0523","29.2025"
"","27.7850","27.7374","215.1740","29.2495"
"","27.8350","27.7874","215.2789","29.2950"
"","27.8850","27.8374","215.2822","29.3411"
"","27.9010","27.8534","215.4120","29.3578"
"","27.9510","27.9034","215.5325","29.4086"
"","28.0010","27.9534","215.5856","29.4615"
"","28.0430","27.9954","215.7129","29.5045"
"","28.0930","28.0454","215.7815","29.5529"
"","28.1380","28.0904","215.9105","29.5955"
"","28.1610","28.1134","216.0412","29.6153"
"","28.2110","28.1634","216.0457","29.6575"
"","28.2610","28.2134","216.0909","29.7065"
"","28.3030","28.2554","216.2221","29.7473"
"","28.3360","28.2884","216.3508","29.7796"
"","28.3560","28.3084","216.4814","29.8005"
"","28.4060","28.3584","216.5409","29.8515"
"","28.4560","28.4084","216.6117","29.9089"
"","28.4890","28.4414","216.7397","29.9468"
"","28.5390","28.4914","216.8249","30.0072"
"","28.5890","28.5414","216.9456","30.0577"
"","28.6390","28.5914","216.9658","30.1117"
"","28.6800","28.6324","217.0994","30.1530"
"","28.7300","28.6824","217.2150","30.2086"
"","28.7500","28.7024","217.3412","30.2354"
"","28.8000","28.7524","217.3073","30.3015"
"","28.8500","28.8025","217.3453","30.3725"
"","28.8730","28.8254","217.4721","30.4008"
"","28.9170","28.8694","217.6024","30.4467"
"","28.9670","28.9194","217.7239","30.4876"
"","29.0140","28.9664","217.8506","30.5220"
"","29.0640","29.0164","217.9477","30.5685"
"","29.1140","29.0664","218.0202","30.6221"
"","29.1640","29.1164","218.0775","30.6844"
"","29.2070","29.1593","218.2064","30.7374"
"","29.2530","29.2054","218.3320","30.7857"
"","29.2840","29.2364","218.4601","30.8156"
"","29.3340","29.2864","218.4207","30.8543"
"","29.3730","29.3254","218.5465","30.8836"
"","29.3930","29.3454","218.6764","30.9004"
"","29.4270","29.3794","218.8042","30.9305"
"","29.4770","29.4294","218.8229","30.9831"
"","29.5270","29.4794","218.8895","31.0466"
"","29.5770","29.5295","218.9611","31.1089"
"","29.6220","29.5744","219.0886","31.1631"
"","29.6380","29.5904","219.2179","31.1827"
"","29.6880","29.6404","219.2441","31.2365"
"","29.7280","29.6804","219.3731","31.2805"
"","29.7780","29.7304","219.4140","31.3395"
"","29.8280","29.7804","219.5210","31.4019"
"","29.8780","29.8304","219.5362","31.4612"
"","29.9160","29.8684","219.6667","31.5079"
"","29.9480","29.9004","219.7921","31.5460"
"","29.9980","29.9504","219.8929","31.5974"
"","30.0480","30.0004","219.9448","31.6444"
"","30.0890","30.0414","220.0717","31.6887"
"","30.1390","30.0914","220.1895","31.7421"
"","30.1810","30.1334","220.3165","31.7881"
"","30.2310","30.1834","220.3320","31.8385"
"","30.2560","30.2084","220.4588","31.8624"
"","30.3060","30.2584","220.4063","31.9068"
"","30.3280","30.2804","220.5327","31.9259"
"","30.3680","30.3204","220.6588","31.9635"
"","30.4180","30.3704","220.7757","32.0151"
"","30.4680","30.4204","220.8197","32.0684"
"","30.5180","30.4704","220.9382","32.1234"
"","30.5680","30.5204","220.9301","32.1736"
"","30.5930","30.5454","221.0558","32.1978"
"","30.6110","30.5634","221.1839","32.2140"
"","30.6610","30.6134","221.2489","32.2576"
"","30.7110","30.6634","221.2811","32.3009"
"","30.7610","30.7134","221.3996","32.3498"
"","30.8100","30.7624","221.5284","32.4088"
"","30.8500","30.8024","221.6534","32.4574"
"","30.8890","30.8414","221.7787","32.5044"
"","30.9390","30.8914","221.7808","32.5590"
"","30.9890","30.9414","221.9016","32.6095"
"","31.0150","30.9675","222.0272","32.6353"
"","31.0650","31.0174","222.1440","32.6831"
"","31.1150","31.0674","222.2004","32.7370"
"","31.1650","31.1174","222.2516","32.8004"
"","31.2050","31.1574","222.3772","32.8500"
"","31.2360","31.1884","222.5024","32.8850"
"","31.2860","31.2384","222.4716","32.9455"
"","31.3190","31.2714","222.6016","32.9808"
"","31.3490","31.3014","222.7284","33.0092"
"","31.3990","31.3514","222.7331","33.0617"
"","31.4490","31.4014","222.8257","33.1130"
"","31.4990","31.4514","222.8639","33.1656"
"","31.5280","31.4804","222.9908","33.1979"
"","31.5650","31.5175","223.1179","33.2410"
"","31.6150","31.5674","223.0910","33.2990"
"","31.6410","31.5934","223.2184","33.3276"
"","31.6900","31.6424","223.3455","33.3840"
"","31.7400","31.6925","223.4064","33.4398"
"","31.7900","31.7424","223.3788","33.4931"
"","31.8310","31.7834","223.5039","33.5373"
"","31.8770","31.8293","223.6324","33.5831"
"","31.9070","31.8594","223.7586","33.6098"
"","31.9470","31.8994","223.8842","33.6505"
"","31.9970","31.9494","223.9317","33.7085"
"","32.0470","31.9994","223.9546","33.7599"
"","32.0690","32.0214","224.0884","33.7807"
"","32.1190","32.0714","224.1298","33.8348"
"","32.1690","32.1214","224.2558","33.8816"
"","32.1890","32.1414","224.3815","33.8997"
"","32.2390","32.1914","224.3751","33.9445"
"","32.2630","32.2154","224.5013","33.9649"
"","32.3130","32.2654","224.5373","34.0088"
"","32.3630","32.3154","224.5872","34.0589"
"","32.4030","32.3554","224.7141","34.1028"
"","32.4530","32.4054","224.7607","34.1561"
"","32.5030","32.4554","224.8364","34.2129"
"","32.5160","32.4685","224.9668","34.2260"
