Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","679.5750","67.9515","250.7890","69.7312"
"","679.6990","67.9638","250.9158","69.7629"
"","679.9950","67.9935","250.7860","69.6249"
"","680.0580","67.9999","250.9125","69.5608"
"","680.0850","68.0026","251.0387","69.5639"
"","680.1120","68.0052","250.9120","69.5188"
"","680.2750","68.0215","251.0373","69.5442"
"","680.3070","68.0248","250.9087","69.4900"
"","680.3500","68.0290","251.0339","69.5433"
"","680.4420","68.0382","250.8954","69.5070"
"","680.5900","68.0530","251.0211","69.4974"
"","680.7390","68.0679","250.8915","69.5211"
"","680.7950","68.0735","251.0214","69.5394"
"","681.2580","68.1198","251.1490","69.6904"
"","681.3550","68.1296","251.0168","69.7939"
"","681.4060","68.1346","251.1470","69.7752"
"","681.6320","68.1571","251.0197","69.8611"
"","681.7630","68.1703","251.1549","69.9652"
"","682.0780","68.2018","251.0259","70.0096"
"","682.1140","68.2053","251.1560","70.0007"
"","682.5150","68.2455","251.2840","70.1151"
"","682.6050","68.2546","251.1577","70.1208"
"","682.7080","68.2649","251.2853","70.0938"
"","682.9100","68.2849","251.1597","70.0810"
"","682.9520","68.2893","251.2852","70.0673"
"","683.1980","68.3139","251.4143","69.9885"
"","683.2260","68.3166","251.2827","70.0565"
"","683.5120","68.3452","251.4094","69.9615"
"","683.6140","68.3554","251.2771","69.9359"
"","683.8680","68.3809","251.4035","69.9685"
"","684.0390","68.3978","251.5297","69.9018"
"","684.1300","68.4069","251.4017","70.0010"
"","684.5650","68.4506","251.5290","70.0873"
"","684.8670","68.4807","251.4006","70.1033"
"","685.0250","68.4966","251.5259","70.2077"
"","685.3880","68.5328","251.6512","70.3363"
"","685.5080","68.5448","251.5246","70.3272"
"","685.7930","68.5733","251.6530","70.3243"
"","686.2930","68.6233","251.6059","70.3334"
"","686.4060","68.6346","251.7311","70.3185"
"","686.5280","68.6468","251.6048","70.3501"
"","686.5610","68.6500","251.7335","70.3508"
"","686.8710","68.6812","251.6064","70.3346"
"","686.8970","68.6836","251.7414","70.3098"
"","687.3970","68.7338","251.7742","70.4025"
"","687.6720","68.7612","251.9031","70.5078"
"","688.0950","68.8036","251.7758","70.6552"
"","688.1820","68.8121","251.9012","70.7238"
"","688.4590","68.8400","252.0280","70.8410"
"","688.4840","68.8424","251.9028","70.8205"
"","688.9840","68.8923","251.9987","70.8562"
"","689.1300","68.9071","251.8704","70.8642"
"","689.1590","68.9100","251.9983","70.8282"
"","689.3710","68.9312","252.1245","70.8362"
"","689.4100","68.9350","251.9972","70.7911"
"","689.9100","68.9850","252.1080","70.6043"
"","690.0450","68.9985","251.9791","70.6010"
"","690.1460","69.0085","252.1059","70.5576"
"","690.2460","69.0186","251.9785","70.5770"
"","690.2870","69.0228","252.1050","70.5075"
"","690.3700","69.0310","252.2316","70.4676"
"","690.4900","69.0430","252.1006","70.4709"
"","690.6960","69.0635","252.2260","70.4958"
"","690.7630","69.0703","252.1010","70.4790"
"","690.9660","69.0907","252.2353","70.5285"
"","690.9820","69.0923","252.3604","70.5477"
"","691.1770","69.1116","252.2335","70.5937"
"","691.5800","69.1521","252.3589","70.8193"
"","691.6270","69.1567","252.2320","70.8856"
"","691.7610","69.1700","252.3573","70.9656"
"","691.8250","69.1765","252.2293","71.0056"
"","691.9510","69.1890","252.3580","71.0932"
"","692.4510","69.2391","252.3312","71.2137"
"","692.9210","69.2862","252.4669","71.2955"
"","693.4210","69.3362","252.3532","71.0084"
"","693.4470","69.3387","252.4835","71.0144"
"","693.9470","69.3888","252.6041","70.8181"
"","694.0300","69.3970","252.4735","70.8066"
"","694.0840","69.4025","252.5988","70.7604"
"","694.5170","69.4458","252.4726","70.7488"
"","694.5770","69.4517","252.5982","70.7650"
"","694.6710","69.4612","252.7234","70.7992"
"","695.0860","69.5026","252.5942","70.9495"
"","695.1320","69.5072","252.7263","71.0188"
"","695.6320","69.5572","252.6335","71.3626"
"","695.6530","69.5593","252.7589","71.3613"
"","695.7860","69.5727","252.8856","71.3996"
"","695.8810","69.5821","252.7586","71.4893"
"","696.0190","69.5959","252.6281","71.5017"
"","696.0480","69.5988","252.7575","71.5501"
"","696.3600","69.6301","252.8826","71.6041"
"","696.8600","69.6801","252.8485","71.5871"
"","697.0060","69.6946","252.9748","71.5400"
"","697.1160","69.7056","252.8493","71.5296"
"","697.1810","69.7122","252.9781","71.4958"
"","697.6420","69.7583","253.1045","71.3264"
"","697.6690","69.7610","252.9791","71.3508"
"","698.0130","69.7952","253.1044","71.2587"
"","698.1100","69.8051","252.9789","71.2330"
"","698.4300","69.8370","253.1040","71.3287"
"","698.5080","69.8447","252.9782","71.3696"
"","698.6560","69.8597","253.1075","71.3552"
"","699.1560","69.9096","253.1077","71.5005"
"","699.2190","69.9159","253.2344","71.5772"
"","699.2570","69.9198","253.1010","71.5737"
"","699.4010","69.9341","253.2275","71.7445"
"","699.9010","69.9841","253.3068","71.8984"
"","700.1750","70.0115","253.1811","71.9420"
"","700.2890","70.0229","253.3082","71.9255"
"","700.7890","70.0728","253.3867","71.8367"
"","700.9440","70.0884","253.2598","71.8573"
"","700.9780","70.0918","253.3856","71.8801"
"","701.2280","70.1168","253.5139","71.8283"
"","701.3180","70.1259","253.3880","71.7927"
"","701.5480","70.1488","253.5136","71.7984"
"","701.5940","70.1533","253.3846","71.7563"
"","701.7440","70.1684","253.5125","71.7942"
"","701.8850","70.1826","253.3847","71.7792"
"","701.9210","70.1861","253.5125","71.7526"
"","702.4210","70.2361","253.4725","71.7681"
"","702.6060","70.2546","253.6025","71.7543"
"","703.1060","70.3046","253.6346","71.9711"
"","703.1550","70.3096","253.5035","71.9335"
"","703.2340","70.3174","253.6319","71.9789"
"","703.5660","70.3506","253.7577","72.0811"
"","703.6770","70.3617","253.6312","72.0587"
"","703.8520","70.3793","253.7592","72.1221"
"","704.0510","70.3991","253.6286","72.1541"
"","704.1420","70.4082","253.7578","72.2015"
"","704.1940","70.4135","253.6314","72.1702"
"","704.2900","70.4231","253.7584","72.2073"
"","704.5320","70.4473","253.6299","72.1862"
"","704.6070","70.4546","253.7577","72.2017"
"","704.8390","70.4779","253.8852","72.2455"
"","704.8750","70.4816","253.7595","72.2326"
"","705.0890","70.5029","253.8850","72.2376"
"","705.5890","70.5529","253.9510","72.3089"
"","705.7820","70.5722","254.0762","72.3478"
"","705.8330","70.5772","253.9512","72.2597"
"","706.1900","70.6129","253.8260","72.2837"
"","706.2230","70.6162","253.9528","72.3369"
"","706.7230","70.6664","253.9082","72.3628"
"","706.7390","70.6679","254.0333","72.3903"
"","707.0110","70.6950","254.1595","72.2938"
"","707.0540","70.6995","254.0336","72.3496"
"","707.2060","70.7146","254.1647","72.3520"
"","707.2980","70.7239","254.0344","72.3619"
"","707.4150","70.7355","254.1607","72.3895"
"","707.5590","70.7498","254.0348","72.3498"
"","707.7200","70.7661","254.1603","72.3806"
"","708.2200","70.8160","254.2029","72.3953"
"","708.7200","70.8659","254.2651","72.5125"
"","709.2200","70.9160","254.3166","72.6429"
"","709.7160","70.9657","254.4423","72.7205"
"","709.8100","70.9750","254.3150","72.7632"
"","709.8340","70.9774","254.4420","72.7517"
"","709.8810","70.9820","254.3144","72.7796"
"","710.1300","71.0071","254.4421","72.8085"
"","710.6300","71.0570","254.5258","72.7541"
"","711.0120","71.0951","254.3968","72.7142"
"","711.0410","71.0980","254.5256","72.7464"
"","711.5410","71.1482","254.5157","72.7162"
"","711.6760","71.1616","254.6469","72.6891"
"","711.7680","71.1708","254.5183","72.7044"
"","711.8200","71.1759","254.6437","72.6970"
"","711.9730","71.1914","254.5184","72.7523"
"","712.0260","71.1966","254.6503","72.7194"
"","712.2950","71.2234","254.5244","72.7762"
"","712.4030","71.2342","254.6503","72.8144"
"","712.4330","71.2373","254.5185","72.7822"
"","712.4660","71.2406","254.6457","72.8358"
"","712.7200","71.2660","254.7728","72.9139"
"","712.7690","71.2710","254.6469","72.9030"
"","713.0720","71.3011","254.7727","73.0658"
"","713.5720","71.3512","254.8182","73.1525"
"","713.7120","71.3653","254.6875","73.2414"
"","713.8200","71.3761","254.8133","73.2396"
"","713.9750","71.3915","254.9390","73.2451"
"","714.0510","71.3992","254.8129","73.2318"
"","714.5370","71.4478","254.9431","73.2176"
"","715.0370","71.4977","254.9207","73.1339"
"","715.1870","71.5128","255.0470","73.1631"
"","715.2750","71.5214","254.9201","73.1748"
"","715.3170","71.5257","255.0468","73.1142"
"","715.5430","71.5484","254.9216","73.1405"
"","715.5740","71.5514","255.0523","73.1133"
"","715.7140","71.5654","254.9268","73.2605"
"","715.7620","71.5703","255.0541","73.1366"
"","716.1450","71.6086","255.1805","73.2294"
"","716.1790","71.6119","255.0541","73.2969"
"","716.4760","71.6417","255.1830","73.3310"
"","716.5060","71.6446","255.0579","73.3587"
"","716.7290","71.6669","255.1843","73.4142"
"","717.2290","71.7168","255.1955","73.5078"
"","717.5620","71.7502","255.3228","73.5843"
"","717.6030","71.7544","255.1960","73.5766"
"","717.7830","71.7722","255.3212","73.6123"
"","718.0050","71.7945","255.1912","73.6159"
"","718.1530","71.8093","255.3208","73.6063"
"","718.4760","71.8415","255.1912","73.5790"
"","718.5560","71.8496","255.3230","73.6047"
"","718.6870","71.8627","255.4486","73.5634"
"","718.7200","71.8660","255.3224","73.5411"
"","718.8080","71.8748","255.4503","73.5686"
"","718.8970","71.8837","255.3253","73.5440"
"","719.0690","71.9008","255.4536","73.5308"
"","719.5690","71.9509","255.4448","73.5275"
"","719.6530","71.9593","255.5724","73.4649"
"","719.7440","71.9684","255.4470","73.5031"
"","719.9240","71.9865","255.5730","73.5649"
"","720.1390","72.0080","255.4413","73.5937"
"","720.1720","72.0112","255.5669","73.5995"
"","720.2030","72.0142","255.4321","73.5950"
"","720.2340","72.0174","255.5593","73.5451"
"","720.4570","72.0397","255.4266","73.6269"
"","720.4830","72.0424","255.5576","73.6267"
"","720.5280","72.0468","255.4294","73.6353"
"","720.6070","72.0548","255.5600","73.6033"
"","720.9110","72.0850","255.6871","73.6651"
"","721.0170","72.0957","255.5601","73.7253"
"","721.1940","72.1135","255.6876","73.7746"
"","721.3520","72.1291","255.5576","73.7620"
"","721.3910","72.1331","255.6870","73.8147"
"","721.8730","72.1813","255.8136","73.8978"
"","722.1540","72.2094","255.6885","73.9171"
"","722.5260","72.2466","255.8147","73.8858"
"","722.6660","72.2607","255.6885","73.9426"
"","722.8050","72.2745","255.8165","73.9750"
"","723.3050","72.3244","255.8319","74.0021"
"","723.3440","72.3285","255.9586","73.9238"
"","723.3730","72.3314","255.8272","73.9441"
"","723.7340","72.3674","255.9528","73.9956"
"","723.7560","72.3695","255.8216","73.9996"
"","723.7990","72.3739","255.9485","73.9633"
"","724.2990","72.4239","255.9789","74.0110"
"","724.5640","72.4503","256.1077","74.0000"
"","724.6000","72.4540","255.9803","74.0517"
"","724.9940","72.4933","256.1105","74.0736"
"","725.2920","72.5233","255.9848","74.1876"
"","725.3510","72.5291","256.1100","74.1647"
"","725.3820","72.5322","255.9835","74.1898"
"","725.3980","72.5339","255.8584","74.1804"
"","725.4140","72.5355","255.9915","74.1743"
"","725.4370","72.5378","256.1168","74.1673"
"","725.9240","72.5864","256.2419","74.3414"
"","726.0350","72.5975","256.1139","74.3873"
"","726.4370","72.6378","256.2470","74.4502"
"","726.5350","72.6475","256.1216","74.4440"
"","726.5790","72.6520","256.2494","74.4749"
"","727.0790","72.7019","256.2509","74.4823"
"","727.2350","72.7175","256.3787","74.4268"
"","727.3190","72.7258","256.2522","74.3784"
"","727.6300","72.7570","256.3810","74.3688"
"","728.1300","72.8069","256.4323","74.3627"
"","728.6300","72.8570","256.4696","74.3225"
"","729.1300","72.9070","256.5585","74.4502"
"","729.3960","72.9336","256.4331","74.5296"
"","729.5060","72.9445","256.5603","74.6084"
"","729.7420","72.9681","256.6870","74.6696"
"","729.8150","72.9754","256.5574","74.6667"
"","730.0870","73.0027","256.6824","74.7654"
"","730.1110","73.0052","256.5561","74.7754"
"","730.2630","73.0204","256.6811","74.8320"
"","730.3880","73.0328","256.5517","74.8170"
"","730.4630","73.0404","256.6788","74.7630"
"","730.9240","73.0865","256.5526","74.7770"
"","730.9440","73.0885","256.6786","74.7902"
"","731.2670","73.1208","256.8038","74.7567"
"","731.3260","73.1266","256.6761","74.7277"
"","731.3980","73.1339","256.8040","74.6914"
"","731.8980","73.1838","256.7630","74.6547"
"","732.0250","73.1965","256.8922","74.6728"
"","732.2790","73.2219","256.7660","74.7110"
"","732.3730","73.2312","256.8962","74.6821"
"","732.8730","73.2813","256.9742","74.8706"
"","733.0120","73.2952","256.8466","74.8504"
"","733.0430","73.2983","256.9735","74.8931"
"","733.0670","73.3007","256.8471","74.8743"
"","733.1210","73.3062","256.9744","74.9470"
"","733.2910","73.3231","256.8485","74.9811"
"","733.4290","73.3369","256.9754","74.9587"
"","733.7140","73.3654","257.1021","75.1781"
"","733.9880","73.3927","256.9768","75.1254"
"","734.0310","73.3971","257.1023","75.1840"
"","734.5310","73.4470","257.0619","75.1448"
"","734.5960","73.4536","257.1928","75.1644"
"","734.7580","73.4697","257.0678","75.1064"
"","734.8950","73.4835","257.1981","75.1321"
"","735.1210","73.5060","257.3248","75.0902"
"","735.2010","73.5141","257.1988","75.1664"
"","735.3000","73.5240","257.0733","75.1136"
"","735.4940","73.5434","257.2016","75.1269"
"","735.6560","73.5597","257.3337","75.1032"
"","735.6880","73.5628","257.2080","75.1141"
"","736.1600","73.6100","257.3339","75.0979"
"","736.3240","73.6265","257.2086","75.1083"
"","736.4260","73.6366","257.3396","75.1782"
"","736.7730","73.6714","257.4700","75.2415"
"","736.8960","73.6837","257.3413","75.3055"
"","737.0360","73.6976","257.4719","75.3588"
"","737.3520","73.7293","257.3407","75.4602"
"","737.5090","73.7449","257.4713","75.3622"
"","737.5800","73.7520","257.3455","75.3890"
"","737.7860","73.7726","257.4705","75.4961"
"","737.8760","73.7816","257.3444","75.3859"
"","737.9090","73.7849","257.4709","75.3609"
"","738.2900","73.8230","257.6028","75.3981"
"","738.3300","73.8269","257.4758","75.4353"
"","738.6030","73.8544","257.6018","75.4836"
"","738.8990","73.8838","257.4760","75.5705"
"","738.9330","73.8872","257.6053","75.5327"
"","738.9700","73.8911","257.4796","75.5310"
"","739.0150","73.8954","257.6049","75.5074"
"","739.2450","73.9185","257.7329","75.5097"
"","739.3560","73.9295","257.6065","75.4620"
"","739.5490","73.9490","257.4803","75.5387"
"","739.5780","73.9517","257.6114","75.4952"
"","739.7060","73.9646","257.7398","75.5343"
"","739.8120","73.9752","257.6146","75.6195"
"","739.8740","73.9815","257.7409","75.5099"
"","740.0770","74.0016","257.6129","75.5678"
"","740.1590","74.0098","257.7449","75.6077"
"","740.6590","74.0598","257.7106","75.6704"
"","740.6770","74.0617","257.8382","75.6773"
"","740.7550","74.0694","257.7120","75.6339"
"","741.1250","74.1065","257.8373","75.6589"
"","741.6250","74.1566","257.8570","75.7118"
"","741.8370","74.1778","257.9835","75.7103"
"","741.9270","74.1867","257.8585","75.7348"
"","742.1040","74.2044","257.9872","75.8080"
"","742.1440","74.2084","257.8545","75.7792"
"","742.3600","74.2299","257.9840","75.7815"
"","742.5330","74.2473","257.8565","75.8466"
"","742.6100","74.2550","257.9853","75.9054"
"","742.9570","74.2897","258.1119","75.9851"
"","743.0570","74.2996","257.9850","76.0494"
"","743.2470","74.3187","258.1127","76.0572"
"","743.3580","74.3298","257.9865","76.0036"
"","743.5170","74.3457","258.1176","76.1277"
"","743.6120","74.3552","257.9903","76.0591"
"","743.7800","74.3721","258.1158","76.1005"
"","744.0270","74.3968","258.2428","76.0924"
"","744.1170","74.4058","258.1171","76.0758"
"","744.5630","74.4503","258.2430","76.0691"
"","745.0630","74.5004","258.3406","75.9933"
"","745.1110","74.5051","258.2148","75.9982"
"","745.3750","74.5315","258.3406","76.0518"
"","745.8750","74.5816","258.3050","76.0788"
"","746.1620","74.6101","258.4319","76.1773"
"","746.2870","74.6227","258.3021","76.2945"
"","746.4940","74.6434","258.4302","76.3138"
"","746.9940","74.6935","258.3941","76.5046"
"","747.0670","74.7007","258.5211","76.5421"
"","747.2190","74.7159","258.3933","76.5520"
"","747.2520","74.7192","258.5208","76.5685"
"","747.3680","74.7308","258.3951","76.6086"
"","747.4180","74.7357","258.5213","76.5930"
"","747.4330","74.7373","258.6465","76.5939"
"","747.4660","74.7407","258.5150","76.5949"
"","747.6970","74.7638","258.6494","76.6993"
"","747.7920","74.7732","258.5193","76.5985"
"","748.2920","74.8233","258.5603","76.4865"
"","748.4790","74.8419","258.6869","76.4369"
"","748.7310","74.8672","258.5616","76.3063"
"","748.8150","74.8755","258.6893","76.3250"
"","749.3150","74.9256","258.7044","76.3325"
"","749.8150","74.9754","258.7994","76.6081"
"","750.3150","75.0255","258.7735","76.8363"
"","750.6300","75.0570","258.9008","76.9336"
"","750.7160","75.0656","258.7726","76.9777"
"","750.7480","75.0688","258.9041","76.9645"
"","750.9180","75.0858","258.7778","77.0455"
"","750.9590","75.0898","258.9051","77.1146"
"","751.1670","75.1107","258.7715","77.1028"
"","751.2160","75.1156","258.9019","77.0753"
"","751.5870","75.1527","259.0312","77.0761"
"","751.6900","75.1630","258.9060","77.1008"
"","751.8400","75.1781","259.0311","77.0703"
"","751.9300","75.1871","258.9007","77.0289"
"","752.0950","75.2035","259.0282","76.9668"
"","752.3130","75.2253","259.1537","76.8797"
"","752.3350","75.2275","259.0258","76.8612"
"","752.6810","75.2620","259.1512","76.7741"
"","752.7760","75.2715","259.0250","76.7664"
"","752.8190","75.2758","259.1516","76.7566"
"","752.9120","75.2852","259.0236","76.7223"
"","753.0550","75.2995","259.1539","76.7780"
"","753.0950","75.3036","259.0281","76.7612"
"","753.1330","75.3073","259.1568","76.7398"
"","753.4420","75.3382","259.0316","76.8275"
"","753.5220","75.3462","259.1576","76.8648"
"","754.0220","75.3962","259.1626","77.0626"
"","754.0460","75.3985","259.2895","77.0356"
"","754.0930","75.4033","259.1576","77.0758"
"","754.3420","75.4283","259.2834","77.1145"
"","754.3760","75.4316","259.1584","77.1993"
"","754.4070","75.4346","259.2870","77.2454"
"","754.4230","75.4362","259.4142","77.1929"
"","754.4670","75.4408","259.2847","77.2519"
"","754.9670","75.4907","259.2691","77.3489"
"","755.3790","75.5320","259.3955","77.2913"
"","755.4500","75.5390","259.2689","77.2975"
"","755.5950","75.5535","259.3958","77.3366"
"","756.0370","75.5977","259.5216","77.1953"
"","756.0650","75.6006","259.3946","77.1715"
"","756.1410","75.6081","259.5210","77.1584"
"","756.4870","75.6426","259.3920","77.1187"
"","756.6400","75.6581","259.5180","77.1045"
"","756.7640","75.6705","259.3894","77.1153"
"","756.8390","75.6778","259.5149","77.0898"
"","757.3390","75.7280","259.4553","77.2731"
"","757.3650","75.7305","259.5803","77.2576"
"","757.8650","75.7805","259.5689","77.3996"
"","757.9970","75.7937","259.6992","77.4092"
"","758.1260","75.8066","259.5739","77.4015"
"","758.2370","75.8177","259.6996","77.5073"
"","758.3190","75.8259","259.5746","77.4446"
"","758.3880","75.8328","259.7063","77.5038"
"","758.6920","75.8632","259.5809","77.5732"
"","758.7380","75.8678","259.7059","77.5877"
"","758.8520","75.8792","259.8320","77.5471"
"","758.8880","75.8827","259.7040","77.5760"
"","759.0530","75.8994","259.8324","77.5656"
"","759.0900","75.9030","259.7045","77.5179"
"","759.4540","75.9393","259.8343","77.4979"
"","759.5280","75.9469","259.7067","77.4601"
"","759.6850","75.9625","259.8366","77.5350"
"","760.1850","76.0126","259.8635","77.5374"
"","760.4780","76.0418","259.9892","77.5892"
"","760.5080","76.0447","259.8639","77.6168"
"","760.8700","76.0810","259.9897","77.6756"
"","760.9570","76.0897","259.8596","77.7169"
"","761.0010","76.0942","259.9891","77.6958"
"","761.2190","76.1159","259.8610","77.7658"
"","761.2410","76.1181","259.9913","77.8330"
"","761.4510","76.1392","259.8642","77.7659"
"","761.4890","76.1430","259.9935","77.7743"
"","761.6220","76.1562","260.1205","77.7538"
"","761.6820","76.1622","259.9900","77.8168"
"","761.7590","76.1698","260.1183","77.7224"
"","761.7900","76.1730","259.9825","77.7863"
"","762.0120","76.1952","260.1082","77.7684"
"","762.5120","76.2453","260.0331","77.7208"
"","762.6660","76.2606","260.1636","77.6929"
"","762.7590","76.2700","260.0295","77.7402"
"","762.8520","76.2793","260.1563","77.6800"
"","763.3520","76.3292","260.1950","77.6810"
"","763.8520","76.3792","260.1758","77.8115"
"","763.9590","76.3900","260.3039","77.8891"
"","764.4590","76.4400","260.3270","78.0751"
"","764.7130","76.4653","260.4540","78.2501"
"","764.7710","76.4711","260.3272","78.2150"
"","765.2710","76.5211","260.4268","78.2804"
"","765.7710","76.5711","260.4976","78.1501"
"","766.2710","76.6212","260.5286","77.9737"
"","766.7710","76.6712","260.4777","77.9023"
"","767.1000","76.7040","260.6040","77.7697"
"","767.3810","76.7321","260.4778","77.9381"
"","767.4150","76.7356","260.6072","77.9776"
"","767.7060","76.7645","260.4819","78.1765"
"","767.7320","76.7671","260.6080","78.2343"
"","768.0030","76.7944","260.7333","78.3785"
"","768.1160","76.8057","260.6047","78.5237"
"","768.1910","76.8131","260.7349","78.4497"
"","768.5280","76.8467","260.6065","78.6388"
"","768.5680","76.8509","260.7338","78.5886"
"","768.7360","76.8676","260.6072","78.7097"
"","768.7600","76.8700","260.7339","78.7064"
"","769.1230","76.9062","260.8591","78.7208"
"","769.6230","76.9563","260.7909","78.5849"
"","769.7220","76.9662","260.9202","78.5068"
"","769.9040","76.9844","260.7940","78.4949"
"","769.9620","76.9903","260.9224","78.4609"
"","770.0770","77.0017","260.7963","78.3697"
"","770.3410","77.0280","260.9266","78.2415"
"","770.8310","77.0770","261.0518","78.1805"
"","770.8670","77.0807","260.9254","78.1886"
"","771.1040","77.1045","261.0534","78.3117"
"","771.1800","77.1120","260.9240","78.3771"
"","771.4650","77.1405","261.0529","78.4489"
"","771.5480","77.1488","260.9268","78.6752"
"","771.5950","77.1535","261.0536","78.5952"
"","771.6130","77.1553","261.1799","78.5857"
"","771.6580","77.1598","261.0523","78.6604"
"","772.1580","77.2099","261.1794","78.9827"
"","772.3090","77.2249","261.0535","79.0307"
"","772.5480","77.2487","261.1795","79.1678"
"","772.9870","77.2927","261.3088","79.1048"
"","773.1420","77.3082","261.1801","79.0425"
"","773.2430","77.3182","261.3080","79.0675"
"","773.6800","77.3620","261.1826","78.8819"
"","773.7120","77.3651","261.3077","78.8161"
"","773.9650","77.3906","261.4350","78.7095"
"","773.9950","77.3936","261.3056","78.6510"
"","774.3580","77.4298","261.4337","78.5567"
"","774.3950","77.4334","261.3048","78.5664"
"","774.8950","77.4836","261.3892","78.6471"
"","775.2270","77.5168","261.5207","78.8355"
"","775.3000","77.5240","261.3927","78.8721"
"","775.3940","77.5334","261.5201","78.8706"
"","775.5420","77.5481","261.3898","78.9821"
"","775.7650","77.5704","261.5166","79.1467"
"","775.9290","77.5870","261.3885","79.1598"
"","775.9600","77.5900","261.5191","79.1721"
"","776.0320","77.5973","261.6454","79.1988"
"","776.0550","77.5996","261.5152","79.1834"
"","776.4410","77.6381","261.6412","79.3037"
"","776.5040","77.6445","261.5096","79.3479"
"","776.6570","77.6597","261.6413","79.3054"
"","776.7210","77.6661","261.5152","79.3407"
"","776.8430","77.6783","261.6419","79.2982"
"","776.9000","77.6839","261.5145","79.3261"
"","776.9360","77.6875","261.6449","79.2582"
"","776.9510","77.6891","261.7730","79.2259"
"","777.1240","77.7064","261.6439","79.2840"
"","777.3850","77.7324","261.7696","79.1576"
"","777.4420","77.7382","261.6434","79.1297"
"","777.7780","77.7719","261.7710","79.0527"
"","777.8600","77.7801","261.6443","79.0943"
"","777.9070","77.7847","261.7693","79.0366"
"","778.0130","77.7953","261.6434","78.9935"
"","778.2800","77.8220","261.7688","79.0625"
"","778.4290","77.8370","261.6430","79.1454"
"","778.5000","77.8440","261.7702","79.1297"
"","778.8370","77.8777","261.8962","79.1752"
"","778.9910","77.8931","261.7708","79.2413"
"","779.0810","77.9021","261.9019","79.3031"
"","779.3620","77.9302","261.7733","79.3906"
"","779.3920","77.9333","261.8989","79.4171"
"","779.4500","77.9390","262.0262","79.4629"
"","779.4880","77.9429","261.8967","79.5019"
"","779.5070","77.9447","261.7715","79.4622"
"","779.6340","77.9575","261.8983","79.5057"
"","779.6720","77.9612","261.7691","79.4752"
"","779.7220","77.9663","261.8943","79.5110"
"","780.0870","78.0028","262.0194","79.2892"
"","780.1880","78.0129","261.8912","79.2891"
"","780.2840","78.0225","262.0182","79.2891"
"","780.3810","78.0321","261.8926","79.2891"
"","780.4020","78.0342","262.0209","79.2891"
"","780.8540","78.0795","261.8950","79.2891"
"","780.9500","78.0889","262.0247","79.2891"
"","781.4160","78.1357","262.1519","79.2891"
"","781.6150","78.1554","262.0236","79.2891"
"","781.6500","78.1590","262.1498","79.2891"
"","781.8740","78.1814","262.0241","79.2891"
"","781.9330","78.1873","262.1492","79.2891"
"","782.4330","78.2373","262.2079","79.2891"
"","782.9330","78.2874","262.1765","79.2891"
"","783.0480","78.2989","262.3022","79.2891"
"","783.5480","78.3487","262.2207","79.2891"
"","783.7470","78.3688","262.3460","79.2891"
"","784.2470","78.4187","262.3834","79.2891"
"","784.5300","78.4471","262.5099","79.2891"
"","784.6320","78.4572","262.3833","79.2891"
"","784.8700","78.4811","262.5108","79.2891"
"","784.9110","78.4851","262.3853","79.2891"
"","785.1590","78.5098","262.5127","79.2891"
"","785.3430","78.5284","262.3843","79.2891"
"","785.6460","78.5586","262.5128","79.2891"
"","786.1460","78.6087","262.5950","79.2891"
"","786.2130","78.6153","262.4699","79.2891"
"","786.4990","78.6439","262.5986","79.2891"
"","786.9990","78.6939","262.6069","79.2891"
"","787.0250","78.6964","262.7330","79.2891"
"","787.0650","78.7005","262.6074","79.2891"
"","787.1840","78.7125","262.7346","79.2891"
"","787.3590","78.7299","262.6068","79.2891"
"","787.4230","78.7364","262.7322","79.2891"
"","787.9230","78.7863","262.7700","79.2891"
"","788.4230","78.8363","262.7212","79.2891"
"","788.4550","78.8396","262.8469","79.2891"
"","788.5110","78.8451","262.7208","79.2891"
"","788.6340","78.8574","262.8497","79.2891"
"","789.0330","78.8973","262.7227","79.2891"
"","789.0890","78.9029","262.8503","79.2891"
"","789.4700","78.9410","262.9759","79.2891"
"","789.5610","78.9501","262.8467","79.2891"
"","789.6150","78.9555","262.9820","79.2891"
"","789.6580","78.9598","262.8558","79.2891"
"","789.6820","78.9622","262.9880","79.2891"
"","789.7590","78.9699","262.8528","79.2891"
"","789.8100","78.9751","262.9808","79.2891"
"","789.9800","78.9919","262.8506","79.2891"
"","790.0650","79.0005","262.9806","79.2891"
"","790.1440","79.0084","262.8534","79.2891"
"","790.2320","79.0171","262.9838","79.2891"
"","790.7320","79.0672","263.1018","79.2891"
"","790.7970","79.0736","262.9735","79.2891"
"","790.8460","79.0787","263.1002","79.2891"
"","791.1230","79.1063","262.9750","79.2891"
"","791.3160","79.1256","263.1021","79.2891"
"","791.7620","79.1703","263.2281","79.2891"
"","791.7890","79.1729","263.1031","79.2891"
"","791.8830","79.1823","263.2282","79.2891"
"","792.0210","79.1961","263.1019","79.2891"
"","792.1640","79.2104","263.2281","79.2891"
"","792.4610","79.2402","263.1025","79.2891"
"","792.4920","79.2431","263.2329","79.2891"
"","792.9920","79.2931","263.2960","79.2891"
"","793.2760","79.3217","263.1698","79.2891"
"","793.3620","79.3303","263.2953","79.2891"
"","793.5160","79.3457","263.4209","79.2891"
"","793.5390","79.3479","263.2925","79.2891"
"","793.7640","79.3703","263.4221","79.2891"
